Reg2: , Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1967	11	0.00033	0.00033	0.5	97336	32	97320	6017986	61.83
1967	12	0.00038	0.00038	0.5	97305	37	97286	5920665	60.85
1967	13	0.00039	0.00039	0.5	97267	38	97249	5823379	59.87
1967	14	0.00053	0.00053	0.5	97230	52	97204	5726131	58.89
1967	15	0.00059	0.00059	0.5	97178	58	97149	5628927	57.92
1967	16	0.00086	0.00086	0.5	97120	84	97078	5531778	56.96
1967	17	0.00110	0.00110	0.5	97036	107	96983	5434700	56.01
1967	18	0.00135	0.00135	0.5	96930	130	96865	5337716	55.07
1967	19	0.00136	0.00136	0.5	96799	131	96734	5240852	54.14
1967	20	0.00127	0.00127	0.5	96668	123	96607	5144118	53.21
1967	21	0.00119	0.00119	0.5	96545	115	96488	5047512	52.28
1967	22	0.00128	0.00128	0.5	96430	123	96369	4951024	51.34
1967	23	0.00123	0.00123	0.5	96307	119	96248	4854655	50.41
1967	24	0.00124	0.00124	0.5	96188	119	96129	4758407	49.47
1967	25	0.00126	0.00126	0.5	96069	121	96009	4662279	48.53
1967	26	0.00120	0.00120	0.5	95948	115	95890	4566270	47.59
1967	27	0.00136	0.00136	0.5	95833	130	95768	4470380	46.65
1967	28	0.00123	0.00123	0.5	95703	118	95644	4374612	45.71
1967	29	0.00125	0.00125	0.5	95585	119	95525	4278968	44.77
1967	30	0.00138	0.00138	0.5	95466	132	95400	4183443	43.82
1967	31	0.00139	0.00139	0.5	95334	133	95268	4088043	42.88
1967	32	0.00161	0.00161	0.5	95202	153	95125	3992775	41.94
1967	33	0.00158	0.00158	0.5	95048	150	94973	3897650	41.01
1967	34	0.00176	0.00176	0.5	94898	167	94815	3802677	40.07
1967	35	0.00189	0.00189	0.5	94731	179	94642	3707863	39.14
1967	36	0.00204	0.00203	0.5	94552	192	94456	3613221	38.21
1967	37	0.00218	0.00218	0.5	94360	205	94257	3518765	37.29
1967	38	0.00236	0.00236	0.5	94155	222	94043	3424508	36.37
1967	39	0.00265	0.00264	0.5	93932	248	93808	3330465	35.46
1967	40	0.00283	0.00282	0.5	93684	264	93552	3236656	34.55
1967	41	0.00321	0.00321	0.5	93420	300	93270	3143105	33.65
1967	42	0.00346	0.00346	0.5	93120	322	92959	3049835	32.75
1967	43	0.00378	0.00377	0.5	92798	350	92623	2956876	31.86
1967	44	0.00410	0.00409	0.5	92448	378	92259	2864253	30.98
1967	45	0.00459	0.00458	0.5	92070	422	91859	2771994	30.11
1967	46	0.00493	0.00492	0.5	91648	451	91423	2680135	29.24
1967	47	0.00532	0.00531	0.5	91197	484	90955	2588713	28.39
1967	48	0.00580	0.00578	0.5	90713	525	90451	2497758	27.53
1967	49	0.00655	0.00653	0.5	90188	589	89894	2407307	26.69
1967	50	0.00710	0.00707	0.5	89600	634	89283	2317413	25.86
1967	51	0.00746	0.00743	0.5	88966	661	88636	2228130	25.04
1967	52	0.00844	0.00840	0.5	88305	742	87934	2139494	24.23
1967	53	0.00941	0.00937	0.5	87563	820	87153	2051560	23.43
1967	54	0.01006	0.01001	0.5	86743	868	86309	1964407	22.65
1967	55	0.01098	0.01092	0.5	85875	937	85406	1878098	21.87
1967	56	0.01243	0.01235	0.5	84938	1049	84413	1792691	21.11
1967	57	0.01307	0.01299	0.5	83889	1090	83344	1708278	20.36
1967	58	0.01413	0.01403	0.5	82799	1162	82218	1624934	19.62
1967	59	0.01580	0.01568	0.5	81638	1280	80998	1542715	18.90
1967	60	0.01698	0.01684	0.5	80358	1353	79681	1461718	18.19
1967	61	0.01841	0.01824	0.5	79005	1441	78284	1382037	17.49
1967	62	0.02015	0.01995	0.5	77564	1548	76790	1303752	16.81
1967	63	0.02172	0.02149	0.5	76016	1633	75200	1226962	16.14
1967	64	0.02316	0.02290	0.5	74383	1703	73531	1151763	15.48
1967	65	0.02497	0.02467	0.5	72680	1793	71783	1078231	14.84
1967	66	0.02714	0.02678	0.5	70887	1898	69938	1006448	14.20
1967	67	0.02931	0.02888	0.5	68989	1993	67992	936510	13.57
1967	68	0.03082	0.03036	0.5	66996	2034	65979	868518	12.96
1967	69	0.03478	0.03419	0.5	64962	2221	63852	802539	12.35
1967	70	0.03754	0.03685	0.5	62742	2312	61586	738687	11.77
1967	71	0.04019	0.03940	0.5	60430	2381	59239	677101	11.20
1967	72	0.04467	0.04370	0.5	58049	2537	56781	617862	10.64
1967	73	0.04816	0.04703	0.5	55512	2611	54207	561081	10.11
1967	74	0.05414	0.05271	0.5	52902	2788	51507	506874	9.58
1967	75	0.05937	0.05766	0.5	50113	2889	48669	455366	9.09
1967	76	0.06276	0.06085	0.5	47224	2874	45787	406698	8.61
1967	77	0.06816	0.06591	0.5	44350	2923	42889	360911	8.14
1967	78	0.07451	0.07183	0.5	41427	2976	39939	318022	7.68
1967	79	0.08380	0.08043	0.5	38451	3093	36905	278083	7.23
1967	80	0.08858	0.08482	0.5	35358	2999	33859	241178	6.82
1967	81	0.09814	0.09355	0.5	32359	3027	30846	207320	6.41
1967	82	0.10953	0.10384	0.5	29332	3046	27809	176474	6.02
1967	83	0.12187	0.11487	0.5	26286	3020	24776	148665	5.66
1967	84	0.13116	0.12309	0.5	23267	2864	21835	123889	5.32
1967	85	0.14222	0.13278	0.5	20403	2709	19048	102054	5.00
1967	86	0.15802	0.14645	0.5	17694	2591	16398	83006	4.69
1967	87	0.17289	0.15913	0.5	15102	2403	13901	66608	4.41
1967	88	0.18094	0.16593	0.5	12699	2107	11646	52707	4.15
1967	89	0.20316	0.18442	0.5	10592	1953	9615	41062	3.88
1967	90	0.22258	0.20029	0.5	8639	1730	7773	31447	3.64
1967	91	0.23260	0.20836	0.5	6908	1439	6189	23673	3.43
1967	92	0.26644	0.23512	0.5	5469	1286	4826	17484	3.20
1967	93	0.27648	0.24290	0.5	4183	1016	3675	12659	3.03
1967	94	0.30862	0.26736	0.5	3167	847	2744	8984	2.84
1967	95	0.32515	0.27968	0.5	2320	649	1996	6240	2.69
1967	96	0.34887	0.29706	0.5	1671	496	1423	4244	2.54
1967	97	0.37341	0.31466	0.5	1175	370	990	2821	2.40
1967	98	0.39864	0.33239	0.5	805	268	671	1831	2.27
1967	99	0.42445	0.35014	0.5	538	188	443	1160	2.16
1967	100	0.45072	0.36782	0.5	349	128	285	716	2.05
1967	101	0.47729	0.38533	0.5	221	85	178	431	1.95
1967	102	0.50402	0.40257	0.5	136	55	108	253	1.86
1967	103	0.53076	0.41945	0.5	81	34	64	144	1.78
1967	104	0.55735	0.43588	0.5	47	21	37	80	1.71
1967	105	0.58364	0.45180	0.5	27	12	21	44	1.64
1967	106	0.60949	0.46713	0.5	15	7	11	23	1.58
1967	107	0.63475	0.48183	0.5	8	4	6	12	1.53
1967	108	0.65932	0.49586	0.5	4	2	3	6	1.48
1967	109	0.68309	0.50918	0.5	2	1	2	3	1.44
1967	110+	0.70595	1.00000	1.42	1	1	1	1	1.42
1968	0	0.02132	0.02092	0.11	100000	2092	98133	7062673	70.63
1968	1	0.00127	0.00127	0.5	97908	125	97846	6964540	71.13
1968	2	0.00081	0.00081	0.5	97783	80	97744	6866695	70.22
1968	3	0.00066	0.00066	0.5	97704	64	97672	6768951	69.28
1968	4	0.00055	0.00055	0.5	97639	54	97612	6671279	68.33
1968	5	0.00054	0.00054	0.5	97586	52	97559	6573667	67.36
1968	6	0.00048	0.00048	0.5	97533	46	97510	6476108	66.40
1968	7	0.00038	0.00038	0.5	97487	37	97468	6378598	65.43
1968	8	0.00039	0.00039	0.5	97450	38	97430	6281130	64.46
1968	9	0.00035	0.00035	0.5	97411	34	97394	6183699	63.48
1968	10	0.00031	0.00031	0.5	97377	30	97362	6086305	62.50
1968	11	0.00037	0.00037	0.5	97347	36	97329	5988943	61.52
1968	12	0.00035	0.00035	0.5	97311	34	97294	5891615	60.54
1968	13	0.00042	0.00042	0.5	97277	41	97257	5794321	59.57
1968	14	0.00051	0.00051	0.5	97236	50	97211	5697064	58.59
1968	15	0.00063	0.00063	0.5	97186	61	97156	5599853	57.62
1968	16	0.00090	0.00090	0.5	97125	87	97081	5502697	56.66
1968	17	0.00114	0.00114	0.5	97038	110	96983	5405616	55.71
1968	18	0.00141	0.00141	0.5	96928	137	96859	5308633	54.77
1968	19	0.00148	0.00148	0.5	96791	143	96719	5211774	53.85
1968	20	0.00129	0.00129	0.5	96648	125	96586	5115054	52.92
1968	21	0.00151	0.00151	0.5	96523	146	96450	5018469	51.99
1968	22	0.00133	0.00133	0.5	96377	128	96313	4922018	51.07
1968	23	0.00132	0.00132	0.5	96249	127	96186	4825705	50.14
1968	24	0.00134	0.00134	0.5	96122	129	96058	4729519	49.20
1968	25	0.00135	0.00134	0.5	95994	129	95929	4633461	48.27
1968	26	0.00121	0.00121	0.5	95865	116	95807	4537532	47.33
1968	27	0.00126	0.00126	0.5	95748	120	95688	4441725	46.39
1968	28	0.00133	0.00133	0.5	95628	128	95564	4346037	45.45
1968	29	0.00147	0.00147	0.5	95500	140	95430	4250473	44.51
1968	30	0.00140	0.00140	0.5	95360	134	95293	4155043	43.57
1968	31	0.00143	0.00143	0.5	95226	136	95159	4059749	42.63
1968	32	0.00151	0.00151	0.5	95091	144	95019	3964591	41.69
1968	33	0.00167	0.00166	0.5	94947	158	94868	3869572	40.75
1968	34	0.00175	0.00175	0.5	94789	166	94706	3774703	39.82
1968	35	0.00199	0.00199	0.5	94623	188	94529	3679997	38.89
1968	36	0.00200	0.00200	0.5	94435	188	94341	3585468	37.97
1968	37	0.00228	0.00227	0.5	94247	214	94140	3491126	37.04
1968	38	0.00244	0.00244	0.5	94033	229	93918	3396986	36.13
1968	39	0.00263	0.00263	0.5	93804	246	93680	3303068	35.21
1968	40	0.00309	0.00308	0.5	93557	288	93413	3209388	34.30
1968	41	0.00316	0.00315	0.5	93269	294	93122	3115975	33.41
1968	42	0.00353	0.00352	0.5	92975	327	92811	3022853	32.51
1968	43	0.00400	0.00399	0.5	92647	370	92462	2930042	31.63
1968	44	0.00418	0.00417	0.5	92277	385	92085	2837579	30.75
1968	45	0.00468	0.00467	0.5	91893	429	91678	2745494	29.88
1968	46	0.00499	0.00497	0.5	91464	455	91236	2653816	29.01
1968	47	0.00562	0.00560	0.5	91009	510	90754	2562580	28.16
1968	48	0.00591	0.00589	0.5	90499	533	90232	2471826	27.31
1968	49	0.00666	0.00664	0.5	89966	597	89667	2381593	26.47
1968	50	0.00728	0.00725	0.5	89369	648	89044	2291926	25.65
1968	51	0.00798	0.00794	0.5	88720	705	88368	2202882	24.83
1968	52	0.00896	0.00892	0.5	88016	785	87623	2114514	24.02
1968	53	0.00925	0.00921	0.5	87231	803	86829	2026891	23.24
1968	54	0.01045	0.01039	0.5	86428	898	85978	1940061	22.45
1968	55	0.01134	0.01128	0.5	85529	965	85047	1854083	21.68
1968	56	0.01211	0.01204	0.5	84565	1018	84055	1769036	20.92
1968	57	0.01375	0.01366	0.5	83546	1141	82976	1684981	20.17
1968	58	0.01480	0.01469	0.5	82405	1211	81800	1602005	19.44
1968	59	0.01551	0.01539	0.5	81195	1250	80570	1520205	18.72
1968	60	0.01771	0.01755	0.5	79945	1403	79243	1439635	18.01
1968	61	0.01897	0.01880	0.5	78542	1476	77803	1360392	17.32
1968	62	0.02027	0.02006	0.5	77065	1546	76292	1282589	16.64
1968	63	0.02219	0.02195	0.5	75519	1658	74690	1206296	15.97
1968	64	0.02370	0.02342	0.5	73861	1730	72997	1131606	15.32
1968	65	0.02623	0.02589	0.5	72132	1868	71198	1058610	14.68
1968	66	0.02676	0.02641	0.5	70264	1855	69336	987412	14.05
1968	67	0.03111	0.03063	0.5	68408	2095	67361	918076	13.42
1968	68	0.03216	0.03165	0.5	66313	2099	65264	850715	12.83
1968	69	0.03403	0.03346	0.5	64214	2149	63140	785451	12.23
1968	70	0.03903	0.03828	0.5	62065	2376	60877	722312	11.64
1968	71	0.04162	0.04077	0.5	59689	2434	58472	661435	11.08
1968	72	0.04681	0.04573	0.5	57256	2619	55946	602962	10.53
1968	73	0.04921	0.04803	0.5	54637	2624	53325	547016	10.01
1968	74	0.05452	0.05308	0.5	52013	2761	50633	493691	9.49
1968	75	0.06015	0.05840	0.5	49252	2876	47814	443058	9.00
1968	76	0.06490	0.06286	0.5	46376	2915	44919	395244	8.52
1968	77	0.07032	0.06793	0.5	43461	2952	41985	350325	8.06
1968	78	0.07717	0.07431	0.5	40508	3010	39003	308340	7.61
1968	79	0.08361	0.08026	0.5	37498	3009	35994	269337	7.18
1968	80	0.09291	0.08879	0.5	34489	3062	32958	233343	6.77
1968	81	0.09626	0.09184	0.5	31427	2886	29984	200385	6.38
1968	82	0.10982	0.10410	0.5	28541	2971	27055	170401	5.97
1968	83	0.11963	0.11288	0.5	25570	2886	24127	143346	5.61
1968	84	0.13136	0.12327	0.5	22683	2796	21285	119220	5.26
1968	85	0.14654	0.13654	0.5	19887	2715	18530	97934	4.92
1968	86	0.16057	0.14864	0.5	17172	2552	15896	79405	4.62
1968	87	0.17331	0.15949	0.5	14620	2332	13454	63509	4.34
1968	88	0.18947	0.17307	0.5	12288	2127	11224	50055	4.07
1968	89	0.20462	0.18563	0.5	10161	1886	9218	38831	3.82
1968	90	0.22563	0.20275	0.5	8275	1678	7436	29613	3.58
1968	91	0.24368	0.21721	0.5	6597	1433	5881	22177	3.36
1968	92	0.26403	0.23324	0.5	5164	1205	4562	16296	3.16
1968	93	0.29041	0.25359	0.5	3960	1004	3458	11734	2.96
1968	94	0.30880	0.26750	0.5	2956	791	2560	8277	2.80
1968	95	0.33183	0.28461	0.5	2165	616	1857	5716	2.64
1968	96	0.35624	0.30238	0.5	1549	468	1315	3860	2.49
1968	97	0.38145	0.32035	0.5	1080	346	907	2545	2.36
1968	98	0.40737	0.33843	0.5	734	249	610	1638	2.23
1968	99	0.43385	0.35651	0.5	486	173	399	1027	2.12
1968	100	0.46075	0.37448	0.5	313	117	254	628	2.01
1968	101	0.48793	0.39223	0.5	196	77	157	374	1.91
1968	102	0.51520	0.40967	0.5	119	49	95	217	1.83
1968	103	0.54243	0.42670	0.5	70	30	55	123	1.75
1968	104	0.56943	0.44323	0.5	40	18	31	67	1.67
1968	105	0.59605	0.45920	0.5	22	10	17	36	1.61
1968	106	0.62214	0.47453	0.5	12	6	9	19	1.55
1968	107	0.64757	0.48918	0.5	6	3	5	10	1.50
1968	108	0.67221	0.50311	0.5	3	2	2	5	1.45
1968	109	0.69595	0.51629	0.5	2	1	1	2	1.41
1968	110+	0.71871	1.00000	1.39	1	1	1	1	1.39
1969	0	0.02055	0.02018	0.11	100000	2018	98195	7086950	70.87
1969	1	0.00124	0.00124	0.5	97982	121	97922	6988755	71.33
1969	2	0.00086	0.00086	0.5	97861	84	97819	6890833	70.41
1969	3	0.00070	0.00070	0.5	97777	68	97743	6793014	69.47
1969	4	0.00055	0.00055	0.5	97708	54	97681	6695271	68.52
1969	5	0.00052	0.00052	0.5	97654	51	97629	6597590	67.56
1969	6	0.00047	0.00047	0.5	97604	46	97581	6499961	66.60
1969	7	0.00043	0.00043	0.5	97558	42	97537	6402380	65.63
1969	8	0.00037	0.00037	0.5	97516	36	97498	6304843	64.65
1969	9	0.00040	0.00040	0.5	97481	39	97461	6207345	63.68
1969	10	0.00035	0.00035	0.5	97442	34	97425	6109884	62.70
1969	11	0.00032	0.00032	0.5	97408	31	97392	6012459	61.72
1969	12	0.00037	0.00037	0.5	97377	36	97359	5915066	60.74
1969	13	0.00045	0.00045	0.5	97340	44	97318	5817708	59.77
1969	14	0.00055	0.00055	0.5	97296	53	97270	5720389	58.79
1969	15	0.00070	0.00070	0.5	97243	68	97209	5623119	57.83
1969	16	0.00094	0.00094	0.5	97175	91	97129	5525910	56.87
1969	17	0.00110	0.00110	0.5	97084	107	97030	5428781	55.92
1969	18	0.00146	0.00145	0.5	96977	141	96906	5331750	54.98
1969	19	0.00145	0.00145	0.5	96836	140	96766	5234844	54.06
1969	20	0.00135	0.00135	0.5	96696	131	96631	5138078	53.14
1969	21	0.00142	0.00142	0.5	96565	137	96497	5041447	52.21
1969	22	0.00149	0.00149	0.5	96428	144	96356	4944951	51.28
1969	23	0.00138	0.00138	0.5	96284	133	96218	4848595	50.36
1969	24	0.00140	0.00140	0.5	96151	135	96084	4752377	49.43
1969	25	0.00131	0.00131	0.5	96016	126	95954	4656294	48.49
1969	26	0.00134	0.00134	0.5	95891	128	95827	4560340	47.56
1969	27	0.00124	0.00124	0.5	95762	119	95703	4464513	46.62
1969	28	0.00137	0.00137	0.5	95644	131	95578	4368810	45.68
1969	29	0.00144	0.00144	0.5	95513	137	95444	4273232	44.74
1969	30	0.00144	0.00144	0.5	95376	137	95307	4177788	43.80
1969	31	0.00154	0.00154	0.5	95238	147	95165	4082481	42.87
1969	32	0.00150	0.00150	0.5	95091	143	95020	3987316	41.93
1969	33	0.00167	0.00167	0.5	94948	158	94869	3892296	40.99
1969	34	0.00178	0.00178	0.5	94790	169	94705	3797427	40.06
1969	35	0.00193	0.00193	0.5	94621	182	94530	3702721	39.13
1969	36	0.00213	0.00213	0.5	94439	201	94338	3608192	38.21
1969	37	0.00234	0.00233	0.5	94238	220	94128	3513853	37.29
1969	38	0.00252	0.00251	0.5	94018	236	93900	3419725	36.37
1969	39	0.00277	0.00276	0.5	93781	259	93652	3325826	35.46
1969	40	0.00293	0.00293	0.5	93522	274	93385	3232174	34.56
1969	41	0.00314	0.00314	0.5	93248	292	93102	3138788	33.66
1969	42	0.00356	0.00356	0.5	92956	331	92791	3045686	32.76
1969	43	0.00386	0.00385	0.5	92626	357	92447	2952895	31.88
1969	44	0.00425	0.00424	0.5	92269	391	92073	2860448	31.00
1969	45	0.00468	0.00467	0.5	91877	429	91663	2768375	30.13
1969	46	0.00494	0.00493	0.5	91448	451	91223	2676713	29.27
1969	47	0.00560	0.00559	0.5	90997	508	90743	2585490	28.41
1969	48	0.00589	0.00588	0.5	90489	532	90223	2494747	27.57
1969	49	0.00646	0.00644	0.5	89957	579	89668	2404524	26.73
1969	50	0.00691	0.00688	0.5	89378	615	89071	2314856	25.90
1969	51	0.00767	0.00765	0.5	88763	679	88424	2225785	25.08
1969	52	0.00859	0.00856	0.5	88084	754	87708	2137362	24.26
1969	53	0.00920	0.00916	0.5	87331	800	86931	2049654	23.47
1969	54	0.01014	0.01009	0.5	86531	873	86094	1962723	22.68
1969	55	0.01076	0.01071	0.5	85658	917	85200	1876629	21.91
1969	56	0.01211	0.01204	0.5	84741	1020	84231	1791429	21.14
1969	57	0.01306	0.01297	0.5	83721	1086	83178	1707198	20.39
1969	58	0.01440	0.01430	0.5	82635	1182	82044	1624021	19.65
1969	59	0.01533	0.01521	0.5	81453	1239	80833	1541977	18.93
1969	60	0.01634	0.01621	0.5	80214	1300	79564	1461144	18.22
1969	61	0.01837	0.01820	0.5	78914	1437	78195	1381580	17.51
1969	62	0.02012	0.01992	0.5	77477	1543	76705	1303385	16.82
1969	63	0.02112	0.02090	0.5	75934	1587	75140	1226680	16.15
1969	64	0.02308	0.02282	0.5	74347	1697	73498	1151540	15.49
1969	65	0.02579	0.02546	0.5	72650	1850	71725	1078041	14.84
1969	66	0.02742	0.02705	0.5	70800	1915	69843	1006316	14.21
1969	67	0.02882	0.02841	0.5	68885	1957	67907	936474	13.59
1969	68	0.03282	0.03229	0.5	66928	2161	65848	868567	12.98
1969	69	0.03423	0.03366	0.5	64767	2180	63677	802719	12.39
1969	70	0.03692	0.03625	0.5	62587	2269	61453	739042	11.81
1969	71	0.04089	0.04007	0.5	60318	2417	59110	677589	11.23
1969	72	0.04472	0.04374	0.5	57902	2533	56635	618479	10.68
1969	73	0.04903	0.04786	0.5	55369	2650	54044	561844	10.15
1969	74	0.05296	0.05159	0.5	52719	2720	51359	507800	9.63
1969	75	0.05844	0.05678	0.5	49999	2839	48580	456440	9.13
1969	76	0.06297	0.06105	0.5	47160	2879	45721	407861	8.65
1969	77	0.06797	0.06574	0.5	44281	2911	42826	362140	8.18
1969	78	0.07506	0.07234	0.5	41370	2993	39874	319314	7.72
1969	79	0.08261	0.07933	0.5	38377	3044	36855	279440	7.28
1969	80	0.08968	0.08583	0.5	35333	3033	33817	242585	6.87
1969	81	0.09581	0.09143	0.5	32300	2953	30823	208769	6.46
1969	82	0.10691	0.10149	0.5	29347	2978	27858	177945	6.06
1969	83	0.12084	0.11395	0.5	26369	3005	24866	150087	5.69
1969	84	0.13050	0.12250	0.5	23364	2862	21933	125221	5.36
1969	85	0.14139	0.13206	0.5	20502	2707	19148	103289	5.04
1969	86	0.15523	0.14405	0.5	17794	2563	16513	84141	4.73
1969	87	0.16809	0.15506	0.5	15231	2362	14050	67628	4.44
1969	88	0.18147	0.16637	0.5	12869	2141	11799	53578	4.16
1969	89	0.20356	0.18476	0.5	10728	1982	9737	41779	3.89
1969	90	0.21668	0.19550	0.5	8746	1710	7891	32042	3.66
1969	91	0.23779	0.21252	0.5	7036	1495	6289	24150	3.43
1969	92	0.25704	0.22777	0.5	5541	1262	4910	17862	3.22
1969	93	0.27850	0.24446	0.5	4279	1046	3756	12952	3.03
1969	94	0.30784	0.26678	0.5	3233	862	2802	9196	2.84
1969	95	0.32349	0.27845	0.5	2370	660	2040	6394	2.70
1969	96	0.34739	0.29598	0.5	1710	506	1457	4354	2.55
1969	97	0.37213	0.31375	0.5	1204	378	1015	2897	2.41
1969	98	0.39761	0.33167	0.5	826	274	689	1881	2.28
1969	99	0.42371	0.34963	0.5	552	193	456	1192	2.16
1969	100	0.45028	0.36753	0.5	359	132	293	736	2.05
1969	101	0.47717	0.38526	0.5	227	88	183	443	1.95
1969	102	0.50424	0.40271	0.5	140	56	112	260	1.86
1969	103	0.53133	0.41980	0.5	83	35	66	148	1.78
1969	104	0.55826	0.43644	0.5	48	21	38	82	1.70
1969	105	0.58488	0.45254	0.5	27	12	21	45	1.64
1969	106	0.61105	0.46805	0.5	15	7	11	24	1.57
1969	107	0.63662	0.48290	0.5	8	4	6	12	1.52
1969	108	0.66145	0.49706	0.5	4	2	3	6	1.47
1969	109	0.68545	0.51049	0.5	2	1	2	3	1.44
1969	110+	0.70851	1.00000	1.41	1	1	1	1	1.41
1970	0	0.02029	0.01993	0.1	100000	1993	98215	7116131	71.16
1970	1	0.00118	0.00118	0.5	98007	115	97949	7017915	71.61
1970	2	0.00078	0.00078	0.5	97892	76	97854	6919966	70.69
1970	3	0.00068	0.00068	0.5	97816	66	97782	6822113	69.74
1970	4	0.00052	0.00052	0.5	97749	51	97724	6724330	68.79
1970	5	0.00051	0.00051	0.5	97699	50	97674	6626606	67.83
1970	6	0.00043	0.00043	0.5	97648	42	97627	6528933	66.86
1970	7	0.00037	0.00037	0.5	97606	36	97588	6431305	65.89
1970	8	0.00037	0.00037	0.5	97570	36	97552	6333717	64.91
1970	9	0.00035	0.00035	0.5	97534	34	97517	6236165	63.94
1970	10	0.00031	0.00031	0.5	97500	31	97484	6138649	62.96
1970	11	0.00031	0.00031	0.5	97469	30	97454	6041165	61.98
1970	12	0.00036	0.00036	0.5	97439	35	97421	5943711	61.00
1970	13	0.00041	0.00041	0.5	97403	40	97384	5846290	60.02
1970	14	0.00050	0.00050	0.5	97364	49	97339	5748906	59.05
1970	15	0.00065	0.00065	0.5	97315	63	97283	5651567	58.08
1970	16	0.00091	0.00091	0.5	97252	89	97207	5554284	57.11
1970	17	0.00107	0.00107	0.5	97163	104	97111	5457077	56.16
1970	18	0.00136	0.00136	0.5	97059	132	96993	5359966	55.22
1970	19	0.00143	0.00143	0.5	96927	138	96857	5262973	54.30
1970	20	0.00137	0.00137	0.5	96788	133	96722	5166116	53.38
1970	21	0.00138	0.00138	0.5	96656	134	96589	5069394	52.45
1970	22	0.00149	0.00149	0.5	96522	144	96450	4972805	51.52
1970	23	0.00142	0.00142	0.5	96378	137	96310	4876355	50.60
1970	24	0.00131	0.00131	0.5	96242	126	96179	4780045	49.67
1970	25	0.00131	0.00131	0.5	96116	126	96053	4683867	48.73
1970	26	0.00128	0.00127	0.5	95990	122	95929	4587814	47.79
1970	27	0.00132	0.00132	0.5	95867	127	95804	4491885	46.86
1970	28	0.00122	0.00122	0.5	95741	117	95682	4396081	45.92
1970	29	0.00127	0.00127	0.5	95624	121	95563	4300399	44.97
1970	30	0.00143	0.00143	0.5	95503	136	95434	4204836	44.03
1970	31	0.00144	0.00144	0.5	95366	137	95297	4109402	43.09
1970	32	0.00152	0.00152	0.5	95229	145	95156	4014104	42.15
1970	33	0.00171	0.00171	0.5	95084	163	95003	3918948	41.22
1970	34	0.00171	0.00171	0.5	94921	162	94840	3823945	40.29
1970	35	0.00190	0.00190	0.5	94759	180	94669	3729105	39.35
1970	36	0.00207	0.00207	0.5	94579	196	94481	3634436	38.43
1970	37	0.00208	0.00207	0.5	94383	196	94285	3539955	37.51
1970	38	0.00235	0.00234	0.5	94187	221	94077	3445670	36.58
1970	39	0.00264	0.00264	0.5	93966	248	93843	3351593	35.67
1970	40	0.00297	0.00296	0.5	93719	278	93580	3257751	34.76
1970	41	0.00309	0.00308	0.5	93441	288	93297	3164171	33.86
1970	42	0.00350	0.00349	0.5	93153	325	92990	3070874	32.97
1970	43	0.00380	0.00379	0.5	92828	352	92652	2977884	32.08
1970	44	0.00416	0.00415	0.5	92476	384	92284	2885232	31.20
1970	45	0.00471	0.00469	0.5	92092	432	91876	2792948	30.33
1970	46	0.00485	0.00483	0.5	91659	443	91438	2701072	29.47
1970	47	0.00546	0.00545	0.5	91216	497	90968	2609634	28.61
1970	48	0.00571	0.00570	0.5	90720	517	90461	2518666	27.76
1970	49	0.00654	0.00652	0.5	90203	588	89909	2428205	26.92
1970	50	0.00700	0.00698	0.5	89615	625	89303	2338296	26.09
1970	51	0.00747	0.00744	0.5	88990	662	88659	2248994	25.27
1970	52	0.00844	0.00841	0.5	88328	743	87956	2160335	24.46
1970	53	0.00902	0.00898	0.5	87585	787	87192	2072378	23.66
1970	54	0.01002	0.00997	0.5	86798	866	86366	1985187	22.87
1970	55	0.01095	0.01089	0.5	85933	935	85465	1898821	22.10
1970	56	0.01168	0.01161	0.5	84997	987	84504	1813356	21.33
1970	57	0.01296	0.01287	0.5	84010	1081	83470	1728852	20.58
1970	58	0.01411	0.01401	0.5	82929	1162	82348	1645383	19.84
1970	59	0.01541	0.01529	0.5	81767	1250	81142	1563035	19.12
1970	60	0.01650	0.01636	0.5	80517	1317	79858	1481893	18.40
1970	61	0.01724	0.01709	0.5	79199	1354	78523	1402035	17.70
1970	62	0.01990	0.01970	0.5	77846	1534	77079	1323512	17.00
1970	63	0.02144	0.02121	0.5	76312	1618	75503	1246433	16.33
1970	64	0.02292	0.02266	0.5	74694	1692	73847	1170930	15.68
1970	65	0.02538	0.02507	0.5	73001	1830	72086	1097083	15.03
1970	66	0.02697	0.02662	0.5	71171	1894	70224	1024997	14.40
1970	67	0.02898	0.02856	0.5	69277	1979	68288	954772	13.78
1970	68	0.03125	0.03077	0.5	67298	2071	66263	886484	13.17
1970	69	0.03499	0.03438	0.5	65228	2243	64107	820221	12.57
1970	70	0.03656	0.03590	0.5	62985	2261	61854	756115	12.00
1970	71	0.03797	0.03726	0.5	60724	2262	59592	694260	11.43
1970	72	0.04391	0.04297	0.5	58461	2512	57205	634668	10.86
1970	73	0.04737	0.04627	0.5	55949	2589	54655	577463	10.32
1970	74	0.05286	0.05150	0.5	53360	2748	51986	522808	9.80
1970	75	0.05680	0.05523	0.5	50612	2796	49215	470821	9.30
1970	76	0.06345	0.06149	0.5	47817	2940	46347	421607	8.82
1970	77	0.06745	0.06525	0.5	44876	2928	43412	375260	8.36
1970	78	0.07417	0.07152	0.5	41948	3000	40448	331848	7.91
