Reg2: , Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	6	0.00036	0.00036	0.5	98158	35	98140	6941332	70.72
1972	7	0.00029	0.00029	0.5	98123	29	98108	6843192	69.74
1972	8	0.00028	0.00028	0.5	98094	28	98080	6745084	68.76
1972	9	0.00029	0.00029	0.5	98066	29	98052	6647004	67.78
1972	10	0.00026	0.00026	0.5	98037	25	98025	6548952	66.80
1972	11	0.00024	0.00024	0.5	98012	23	98001	6450927	65.82
1972	12	0.00028	0.00028	0.5	97989	27	97975	6352926	64.83
1972	13	0.00028	0.00028	0.5	97962	27	97948	6254951	63.85
1972	14	0.00034	0.00034	0.5	97935	33	97918	6157002	62.87
1972	15	0.00051	0.00051	0.5	97902	50	97877	6059084	61.89
1972	16	0.00047	0.00047	0.5	97852	46	97829	5961207	60.92
1972	17	0.00065	0.00065	0.5	97806	63	97774	5863378	59.95
1972	18	0.00069	0.00069	0.5	97743	67	97709	5765604	58.99
1972	19	0.00067	0.00067	0.5	97676	66	97643	5667895	58.03
1972	20	0.00058	0.00058	0.5	97610	56	97582	5570251	57.07
1972	21	0.00062	0.00062	0.5	97554	61	97524	5472669	56.10
1972	22	0.00067	0.00067	0.5	97493	66	97460	5375146	55.13
1972	23	0.00060	0.00060	0.5	97427	59	97398	5277685	54.17
1972	24	0.00071	0.00071	0.5	97369	69	97334	5180287	53.20
1972	25	0.00076	0.00076	0.5	97300	74	97263	5082953	52.24
1972	26	0.00075	0.00075	0.5	97226	73	97189	4985690	51.28
1972	27	0.00077	0.00077	0.5	97153	75	97115	4888500	50.32
1972	28	0.00080	0.00080	0.5	97078	77	97039	4791385	49.36
1972	29	0.00098	0.00098	0.5	97000	95	96953	4694346	48.40
1972	30	0.00082	0.00082	0.5	96905	80	96865	4597393	47.44
1972	31	0.00086	0.00086	0.5	96826	83	96784	4500527	46.48
1972	32	0.00115	0.00115	0.5	96742	111	96687	4403743	45.52
1972	33	0.00124	0.00124	0.5	96631	120	96572	4307057	44.57
1972	34	0.00132	0.00131	0.5	96512	127	96448	4210485	43.63
1972	35	0.00128	0.00128	0.5	96385	124	96323	4114037	42.68
1972	36	0.00149	0.00148	0.5	96261	143	96190	4017714	41.74
1972	37	0.00156	0.00155	0.5	96118	149	96044	3921524	40.80
1972	38	0.00172	0.00172	0.5	95969	165	95886	3825480	39.86
1972	39	0.00203	0.00203	0.5	95804	194	95707	3729594	38.93
1972	40	0.00200	0.00199	0.5	95609	191	95514	3633887	38.01
1972	41	0.00215	0.00215	0.5	95419	205	95316	3538373	37.08
1972	42	0.00272	0.00272	0.5	95214	259	95084	3443057	36.16
1972	43	0.00283	0.00282	0.5	94955	268	94821	3347973	35.26
1972	44	0.00311	0.00311	0.5	94687	294	94540	3253152	34.36
1972	45	0.00307	0.00306	0.5	94393	289	94248	3158612	33.46
1972	46	0.00350	0.00349	0.5	94104	328	93940	3064364	32.56
1972	47	0.00405	0.00404	0.5	93775	379	93586	2970424	31.68
1972	48	0.00410	0.00409	0.5	93396	382	93205	2876838	30.80
1972	49	0.00434	0.00433	0.5	93014	403	92812	2783634	29.93
1972	50	0.00487	0.00486	0.5	92611	450	92386	2690821	29.06
1972	51	0.00509	0.00507	0.5	92161	468	91927	2598435	28.19
1972	52	0.00559	0.00558	0.5	91693	511	91437	2506508	27.34
1972	53	0.00614	0.00612	0.5	91182	558	90903	2415071	26.49
1972	54	0.00648	0.00645	0.5	90624	585	90331	2324168	25.65
1972	55	0.00700	0.00697	0.5	90039	628	89725	2233837	24.81
1972	56	0.00822	0.00819	0.5	89411	732	89045	2144112	23.98
1972	57	0.00843	0.00839	0.5	88679	744	88307	2055067	23.17
1972	58	0.00892	0.00888	0.5	87935	781	87544	1966760	22.37
1972	59	0.00989	0.00984	0.5	87154	858	86725	1879215	21.56
1972	60	0.01090	0.01084	0.5	86296	935	85829	1792490	20.77
1972	61	0.01115	0.01109	0.5	85361	947	84888	1706662	19.99
1972	62	0.01245	0.01237	0.5	84415	1045	83892	1621774	19.21
1972	63	0.01360	0.01351	0.5	83370	1126	82807	1537882	18.45
1972	64	0.01560	0.01548	0.5	82244	1273	81607	1455075	17.69
1972	65	0.01591	0.01578	0.5	80970	1278	80331	1373468	16.96
1972	66	0.01811	0.01794	0.5	79692	1430	78977	1293137	16.23
1972	67	0.02036	0.02016	0.5	78262	1577	77474	1214159	15.51
1972	68	0.02152	0.02129	0.5	76685	1633	75869	1136686	14.82
1972	69	0.02403	0.02375	0.5	75052	1782	74161	1060817	14.13
1972	70	0.02511	0.02480	0.5	73270	1817	72362	986656	13.47
1972	71	0.02880	0.02839	0.5	71453	2029	70439	914294	12.80
1972	72	0.03088	0.03041	0.5	69424	2111	68369	843856	12.16
1972	73	0.03285	0.03232	0.5	67313	2176	66225	775487	11.52
1972	74	0.03943	0.03867	0.5	65137	2519	63878	709262	10.89
1972	75	0.04442	0.04345	0.5	62618	2721	61258	645384	10.31
1972	76	0.04749	0.04639	0.5	59898	2778	58508	584126	9.75
1972	77	0.05199	0.05067	0.5	57119	2894	55672	525617	9.20
1972	78	0.05855	0.05689	0.5	54225	3085	52682	469945	8.67
1972	79	0.06470	0.06267	0.5	51140	3205	49537	417263	8.16
1972	80	0.07225	0.06974	0.5	47935	3343	46264	367725	7.67
1972	81	0.07629	0.07349	0.5	44592	3277	42954	321462	7.21
1972	82	0.08739	0.08373	0.5	41315	3459	39586	278508	6.74
1972	83	0.09785	0.09328	0.5	37856	3531	36090	238923	6.31
1972	84	0.11182	0.10590	0.5	34324	3635	32507	202832	5.91
1972	85	0.11900	0.11231	0.5	30690	3447	28966	170325	5.55
1972	86	0.13484	0.12632	0.5	27243	3441	25522	141359	5.19
1972	87	0.14512	0.13531	0.5	23801	3220	22191	115837	4.87
1972	88	0.15730	0.14583	0.5	20581	3001	19080	93646	4.55
1972	89	0.17744	0.16298	0.5	17579	2865	16147	74566	4.24
1972	90	0.19166	0.17490	0.5	14714	2574	13428	58419	3.97
1972	91	0.21820	0.19674	0.5	12141	2389	10947	44991	3.71
1972	92	0.23393	0.20943	0.5	9752	2042	8731	34045	3.49
1972	93	0.24516	0.21839	0.5	7710	1684	6868	25314	3.28
1972	94	0.27638	0.24283	0.5	6026	1463	5294	18446	3.06
1972	95	0.29569	0.25761	0.5	4563	1175	3975	13151	2.88
1972	96	0.31974	0.27567	0.5	3387	934	2920	9176	2.71
1972	97	0.34479	0.29409	0.5	2454	722	2093	6256	2.55
1972	98	0.37073	0.31276	0.5	1732	542	1461	4163	2.40
1972	99	0.39744	0.33156	0.5	1190	395	993	2702	2.27
1972	100	0.42478	0.35037	0.5	796	279	656	1709	2.15
1972	101	0.45258	0.36907	0.5	517	191	421	1052	2.04
1972	102	0.48068	0.38754	0.5	326	126	263	631	1.93
1972	103	0.50891	0.40568	0.5	200	81	159	368	1.84
1972	104	0.53708	0.42338	0.5	119	50	94	209	1.76
1972	105	0.56501	0.44055	0.5	68	30	53	115	1.68
1972	106	0.59254	0.45711	0.5	38	18	30	62	1.62
1972	107	0.61950	0.47299	0.5	21	10	16	32	1.56
1972	108	0.64574	0.48813	0.5	11	5	8	16	1.51
1972	109	0.67113	0.50251	0.5	6	3	4	8	1.46
1972	110+	0.69556	1.00000	1.44	3	3	4	4	1.44
1973	0	0.01503	0.01482	0.1	100000	1482	98659	7556496	75.56
1973	1	0.00105	0.00105	0.5	98518	103	98466	7457837	75.70
1973	2	0.00071	0.00071	0.5	98415	70	98380	7359371	74.78
1973	3	0.00048	0.00048	0.5	98345	47	98321	7260991	73.83
1973	4	0.00043	0.00043	0.5	98298	43	98276	7162670	72.87
1973	5	0.00035	0.00035	0.5	98255	35	98238	7064394	71.90
1973	6	0.00037	0.00037	0.5	98220	36	98202	6966156	70.92
1973	7	0.00030	0.00030	0.5	98184	30	98169	6867954	69.95
1973	8	0.00027	0.00027	0.5	98154	26	98141	6769785	68.97
1973	9	0.00026	0.00026	0.5	98128	25	98115	6671644	67.99
1973	10	0.00029	0.00029	0.5	98103	28	98089	6573528	67.01
1973	11	0.00025	0.00025	0.5	98075	25	98062	6475439	66.03
1973	12	0.00031	0.00031	0.5	98050	30	98035	6377377	65.04
1973	13	0.00030	0.00030	0.5	98020	29	98005	6279343	64.06
1973	14	0.00032	0.00032	0.5	97990	32	97975	6181338	63.08
1973	15	0.00047	0.00047	0.5	97959	46	97936	6083363	62.10
1973	16	0.00053	0.00053	0.5	97912	52	97886	5985427	61.13
1973	17	0.00067	0.00067	0.5	97860	65	97828	5887541	60.16
1973	18	0.00071	0.00071	0.5	97795	69	97760	5789714	59.20
1973	19	0.00072	0.00072	0.5	97726	70	97691	5691953	58.24
1973	20	0.00075	0.00075	0.5	97656	73	97619	5594263	57.29
1973	21	0.00074	0.00074	0.5	97582	72	97546	5496644	56.33
1973	22	0.00065	0.00065	0.5	97510	64	97479	5399097	55.37
1973	23	0.00067	0.00067	0.5	97447	65	97414	5301619	54.41
1973	24	0.00063	0.00063	0.5	97382	62	97351	5204204	53.44
1973	25	0.00067	0.00067	0.5	97320	65	97288	5106853	52.47
1973	26	0.00072	0.00071	0.5	97255	70	97221	5009566	51.51
1973	27	0.00074	0.00074	0.5	97186	72	97150	4912345	50.55
1973	28	0.00079	0.00079	0.5	97114	77	97076	4815195	49.58
1973	29	0.00077	0.00076	0.5	97038	74	97000	4718119	48.62
1973	30	0.00095	0.00095	0.5	96963	92	96917	4621119	47.66
1973	31	0.00092	0.00092	0.5	96871	89	96827	4524201	46.70
1973	32	0.00101	0.00101	0.5	96782	98	96733	4427375	45.75
1973	33	0.00108	0.00108	0.5	96685	105	96632	4330641	44.79
1973	34	0.00118	0.00118	0.5	96580	114	96523	4234009	43.84
1973	35	0.00127	0.00127	0.5	96466	123	96405	4137486	42.89
1973	36	0.00149	0.00149	0.5	96344	143	96272	4041081	41.94
1973	37	0.00163	0.00163	0.5	96201	157	96122	3944809	41.01
1973	38	0.00174	0.00174	0.5	96044	167	95960	3848686	40.07
1973	39	0.00183	0.00183	0.5	95877	175	95789	3752726	39.14
1973	40	0.00203	0.00203	0.5	95701	194	95604	3656937	38.21
1973	41	0.00222	0.00222	0.5	95507	212	95401	3561333	37.29
1973	42	0.00237	0.00237	0.5	95295	226	95182	3465932	36.37
1973	43	0.00270	0.00270	0.5	95069	256	94941	3370750	35.46
1973	44	0.00291	0.00291	0.5	94813	276	94675	3275809	34.55
1973	45	0.00310	0.00309	0.5	94537	292	94391	3181134	33.65
1973	46	0.00352	0.00352	0.5	94244	331	94079	3086743	32.75
1973	47	0.00385	0.00385	0.5	93913	361	93733	2992665	31.87
1973	48	0.00430	0.00429	0.5	93552	402	93351	2898932	30.99
1973	49	0.00461	0.00460	0.5	93150	429	92936	2805581	30.12
1973	50	0.00484	0.00483	0.5	92722	447	92498	2712645	29.26
1973	51	0.00495	0.00493	0.5	92274	455	92047	2620147	28.40
1973	52	0.00515	0.00514	0.5	91819	472	91583	2528100	27.53
1973	53	0.00580	0.00579	0.5	91348	529	91083	2436517	26.67
1973	54	0.00641	0.00638	0.5	90819	580	90529	2345433	25.83
1973	55	0.00712	0.00710	0.5	90239	640	89919	2254904	24.99
1973	56	0.00776	0.00773	0.5	89599	692	89253	2164985	24.16
1973	57	0.00854	0.00851	0.5	88906	756	88528	2075733	23.35
1973	58	0.00878	0.00874	0.5	88150	770	87765	1987205	22.54
1973	59	0.00991	0.00986	0.5	87380	862	86949	1899440	21.74
1973	60	0.01051	0.01045	0.5	86518	904	86066	1812491	20.95
1973	61	0.01153	0.01147	0.5	85614	982	85123	1726425	20.17
1973	62	0.01303	0.01294	0.5	84632	1096	84084	1641301	19.39
1973	63	0.01348	0.01339	0.5	83537	1118	82977	1557217	18.64
1973	64	0.01496	0.01485	0.5	82418	1224	81806	1474240	17.89
1973	65	0.01642	0.01629	0.5	81195	1322	80533	1392433	17.15
1973	66	0.01699	0.01685	0.5	79872	1346	79199	1311900	16.42
1973	67	0.01934	0.01916	0.5	78527	1504	77775	1232700	15.70
1973	68	0.02084	0.02062	0.5	77022	1588	76228	1154926	14.99
1973	69	0.02254	0.02229	0.5	75434	1682	74593	1078697	14.30
1973	70	0.02512	0.02481	0.5	73752	1829	72838	1004104	13.61
1973	71	0.02659	0.02624	0.5	71923	1887	70980	931266	12.95
1973	72	0.03221	0.03170	0.5	70036	2220	68926	860287	12.28
1973	73	0.03376	0.03320	0.5	67816	2251	66690	791361	11.67
1973	74	0.03609	0.03545	0.5	65565	2324	64403	724670	11.05
1973	75	0.04159	0.04074	0.5	63241	2576	61952	660268	10.44
1973	76	0.04606	0.04503	0.5	60664	2732	59298	598315	9.86
1973	77	0.05208	0.05076	0.5	57933	2941	56462	539017	9.30
1973	78	0.05706	0.05548	0.5	54992	3051	53467	482554	8.77
1973	79	0.06371	0.06174	0.5	51941	3207	50338	429088	8.26
1973	80	0.07070	0.06828	0.5	48734	3328	47070	378750	7.77
1973	81	0.07547	0.07273	0.5	45406	3302	43755	331680	7.30
1973	82	0.08402	0.08063	0.5	42104	3395	40407	287925	6.84
1973	83	0.09634	0.09192	0.5	38709	3558	36930	247518	6.39
1973	84	0.10396	0.09882	0.5	35151	3474	33414	210588	5.99
1973	85	0.11926	0.11255	0.5	31678	3565	29895	177174	5.59
1973	86	0.12740	0.11977	0.5	28112	3367	26429	147279	5.24
1973	87	0.14429	0.13458	0.5	24745	3330	23080	120850	4.88
1973	88	0.15862	0.14697	0.5	21415	3147	19841	97770	4.57
1973	89	0.17805	0.16349	0.5	18268	2987	16774	77929	4.27
1973	90	0.19885	0.18086	0.5	15281	2764	13899	61154	4.00
1973	91	0.20135	0.18293	0.5	12517	2290	11372	47255	3.78
1973	92	0.22592	0.20299	0.5	10227	2076	9189	35883	3.51
1973	93	0.25353	0.22500	0.5	8151	1834	7234	26694	3.27
1973	94	0.27283	0.24008	0.5	6317	1517	5559	19459	3.08
1973	95	0.29345	0.25590	0.5	4801	1228	4186	13900	2.90
1973	96	0.31769	0.27415	0.5	3572	979	3083	9714	2.72
1973	97	0.34297	0.29277	0.5	2593	759	2213	6631	2.56
1973	98	0.36917	0.31164	0.5	1834	571	1548	4418	2.41
1973	99	0.39616	0.33066	0.5	1262	417	1054	2870	2.27
1973	100	0.42380	0.34970	0.5	845	295	697	1816	2.15
1973	101	0.45193	0.36863	0.5	549	203	448	1119	2.04
1973	102	0.48037	0.38734	0.5	347	134	280	671	1.93
1973	103	0.50893	0.40570	0.5	213	86	169	391	1.84
1973	104	0.53744	0.42361	0.5	126	54	100	222	1.76
1973	105	0.56570	0.44097	0.5	73	32	57	122	1.68
1973	106	0.59354	0.45771	0.5	41	19	31	66	1.61
1973	107	0.62080	0.47375	0.5	22	10	17	34	1.55
1973	108	0.64731	0.48903	0.5	12	6	9	17	1.50
1973	109	0.67295	0.50352	0.5	6	3	4	9	1.46
1973	110+	0.69759	1.00000	1.43	3	3	4	4	1.43
1974	0	0.01502	0.01482	0.1	100000	1482	98659	7603747	76.04
1974	1	0.00092	0.00092	0.5	98518	90	98473	7505088	76.18
1974	2	0.00058	0.00058	0.5	98427	57	98399	7406615	75.25
1974	3	0.00049	0.00049	0.5	98370	49	98346	7308217	74.29
1974	4	0.00038	0.00038	0.5	98322	37	98303	7209871	73.33
1974	5	0.00038	0.00038	0.5	98285	37	98266	7111567	72.36
1974	6	0.00027	0.00027	0.5	98247	27	98234	7013301	71.38
1974	7	0.00030	0.00029	0.5	98221	29	98206	6915067	70.40
1974	8	0.00025	0.00025	0.5	98192	25	98179	6816861	69.42
1974	9	0.00022	0.00022	0.5	98167	22	98156	6718682	68.44
1974	10	0.00023	0.00023	0.5	98146	23	98134	6620525	67.46
1974	11	0.00024	0.00024	0.5	98123	24	98111	6522391	66.47
1974	12	0.00027	0.00027	0.5	98099	27	98085	6424281	65.49
1974	13	0.00033	0.00033	0.5	98072	32	98056	6326195	64.51
1974	14	0.00033	0.00033	0.5	98040	32	98024	6228139	63.53
1974	15	0.00041	0.00041	0.5	98008	41	97988	6130116	62.55
1974	16	0.00049	0.00049	0.5	97967	48	97943	6032128	61.57
1974	17	0.00059	0.00059	0.5	97920	58	97891	5934185	60.60
1974	18	0.00063	0.00063	0.5	97862	62	97831	5836294	59.64
1974	19	0.00066	0.00066	0.5	97800	65	97767	5738463	58.68
1974	20	0.00062	0.00062	0.5	97735	61	97705	5640696	57.71
1974	21	0.00061	0.00061	0.5	97674	59	97644	5542991	56.75
1974	22	0.00064	0.00064	0.5	97615	62	97584	5445347	55.78
1974	23	0.00061	0.00060	0.5	97553	59	97523	5347763	54.82
1974	24	0.00071	0.00071	0.5	97494	69	97459	5250240	53.85
1974	25	0.00061	0.00061	0.5	97425	60	97395	5152781	52.89
1974	26	0.00068	0.00068	0.5	97365	66	97332	5055386	51.92
1974	27	0.00079	0.00079	0.5	97299	77	97261	4958054	50.96
1974	28	0.00069	0.00069	0.5	97222	67	97189	4860793	50.00
1974	29	0.00084	0.00084	0.5	97156	82	97115	4763604	49.03
1974	30	0.00084	0.00084	0.5	97074	81	97033	4666490	48.07
1974	31	0.00093	0.00093	0.5	96992	90	96947	4569457	47.11
1974	32	0.00088	0.00088	0.5	96902	85	96860	4472510	46.15
1974	33	0.00108	0.00108	0.5	96817	104	96765	4375650	45.20
1974	34	0.00114	0.00114	0.5	96713	110	96658	4278885	44.24
1974	35	0.00114	0.00114	0.5	96603	110	96548	4182227	43.29
1974	36	0.00142	0.00142	0.5	96493	137	96424	4085680	42.34
1974	37	0.00139	0.00139	0.5	96356	134	96289	3989255	41.40
1974	38	0.00155	0.00155	0.5	96221	149	96147	3892967	40.46
1974	39	0.00180	0.00180	0.5	96073	173	95986	3796820	39.52
1974	40	0.00178	0.00178	0.5	95900	171	95814	3700834	38.59
1974	41	0.00213	0.00212	0.5	95729	203	95627	3605019	37.66
1974	42	0.00259	0.00258	0.5	95526	247	95402	3509392	36.74
1974	43	0.00261	0.00260	0.5	95279	248	95155	3413990	35.83
1974	44	0.00289	0.00289	0.5	95031	275	94893	3318835	34.92
1974	45	0.00296	0.00296	0.5	94756	280	94616	3223942	34.02
1974	46	0.00338	0.00338	0.5	94476	319	94316	3129326	33.12
1974	47	0.00352	0.00352	0.5	94157	331	93991	3035010	32.23
1974	48	0.00394	0.00393	0.5	93825	369	93641	2941019	31.35
1974	49	0.00448	0.00447	0.5	93457	418	93248	2847378	30.47
1974	50	0.00428	0.00427	0.5	93039	398	92840	2754130	29.60
1974	51	0.00496	0.00495	0.5	92641	458	92412	2661290	28.73
1974	52	0.00550	0.00549	0.5	92183	506	91930	2568878	27.87
1974	53	0.00589	0.00587	0.5	91677	538	91408	2476948	27.02
1974	54	0.00607	0.00606	0.5	91139	552	90863	2385540	26.17
1974	55	0.00634	0.00632	0.5	90587	572	90301	2294677	25.33
1974	56	0.00768	0.00765	0.5	90015	689	89671	2204376	24.49
1974	57	0.00786	0.00783	0.5	89326	700	88976	2114705	23.67
1974	58	0.00850	0.00847	0.5	88627	750	88251	2025729	22.86
1974	59	0.00905	0.00901	0.5	87876	791	87481	1937477	22.05
1974	60	0.01077	0.01071	0.5	87085	933	86619	1849997	21.24
1974	61	0.01120	0.01113	0.5	86152	959	85673	1763378	20.47
1974	62	0.01167	0.01160	0.5	85193	988	84699	1677706	19.69
1974	63	0.01344	0.01335	0.5	84205	1124	83642	1593007	18.92
1974	64	0.01433	0.01423	0.5	83080	1182	82489	1509364	18.17
1974	65	0.01521	0.01510	0.5	81898	1237	81280	1426875	17.42
1974	66	0.01700	0.01686	0.5	80662	1360	79982	1345595	16.68
1974	67	0.01869	0.01851	0.5	79302	1468	78568	1265613	15.96
1974	68	0.02047	0.02027	0.5	77834	1577	77045	1187045	15.25
1974	69	0.02187	0.02164	0.5	76256	1650	75431	1110000	14.56
1974	70	0.02459	0.02429	0.5	74606	1812	73700	1034569	13.87
1974	71	0.02589	0.02556	0.5	72794	1861	71864	960868	13.20
1974	72	0.02961	0.02917	0.5	70934	2069	69899	889004	12.53
1974	73	0.03343	0.03288	0.5	68864	2264	67732	819105	11.89
1974	74	0.03595	0.03531	0.5	66600	2352	65424	751373	11.28
1974	75	0.03870	0.03797	0.5	64248	2439	63028	685949	10.68
1974	76	0.04469	0.04371	0.5	61809	2702	60458	622921	10.08
1974	77	0.04726	0.04617	0.5	59107	2729	57742	562463	9.52
1974	78	0.05465	0.05320	0.5	56378	2999	54878	504720	8.95
1974	79	0.05954	0.05782	0.5	53379	3086	51836	449842	8.43
1974	80	0.06764	0.06543	0.5	50292	3290	48647	398006	7.91
1974	81	0.07323	0.07064	0.5	47002	3320	45342	349359	7.43
1974	82	0.08148	0.07829	0.5	43682	3420	41972	304018	6.96
1974	83	0.09109	0.08712	0.5	40262	3508	38508	262046	6.51
1974	84	0.10668	0.10128	0.5	36754	3722	34893	223538	6.08
1974	85	0.11256	0.10657	0.5	33031	3520	31271	188646	5.71
1974	86	0.12815	0.12043	0.5	29511	3554	27734	157374	5.33
1974	87	0.13943	0.13034	0.5	25957	3383	24266	129640	4.99
1974	88	0.15621	0.14489	0.5	22574	3271	20939	105374	4.67
1974	89	0.17091	0.15745	0.5	19303	3039	17784	84435	4.37
1974	90	0.18523	0.16953	0.5	16264	2757	14885	66652	4.10
1974	91	0.20175	0.18327	0.5	13507	2475	12269	51767	3.83
1974	92	0.22055	0.19864	0.5	11031	2191	9936	39498	3.58
1974	93	0.24290	0.21659	0.5	8840	1915	7883	29562	3.34
1974	94	0.26735	0.23583	0.5	6925	1633	6109	21679	3.13
1974	95	0.28739	0.25128	0.5	5292	1330	4627	15570	2.94
1974	96	0.31143	0.26947	0.5	3962	1068	3428	10943	2.76
1974	97	0.33653	0.28806	0.5	2895	834	2478	7515	2.60
1974	98	0.36259	0.30694	0.5	2061	633	1745	5037	2.44
1974	99	0.38948	0.32600	0.5	1428	466	1195	3292	2.31
1974	100	0.41707	0.34510	0.5	963	332	797	2097	2.18
1974	101	0.44518	0.36413	0.5	630	230	516	1300	2.06
1974	102	0.47364	0.38295	0.5	401	154	324	785	1.96
1974	103	0.50228	0.40146	0.5	247	99	198	461	1.86
1974	104	0.53090	0.41954	0.5	148	62	117	263	1.78
1974	105	0.55932	0.43709	0.5	86	38	67	146	1.70
1974	106	0.58736	0.45402	0.5	48	22	37	79	1.63
1974	107	0.61484	0.47027	0.5	26	12	20	41	1.57
1974	108	0.64161	0.48577	0.5	14	7	11	21	1.51
1974	109	0.66753	0.50048	0.5	7	4	5	11	1.47
1974	110+	0.69247	1.00000	1.44	4	4	5	5	1.44
1975	0	0.01412	0.01394	0.09	100000	1394	98735	7662653	76.63
1975	1	0.00088	0.00088	0.5	98606	87	98562	7563918	76.71
1975	2	0.00064	0.00064	0.5	98519	63	98487	7465356	75.78
1975	3	0.00049	0.00049	0.5	98456	49	98432	7366869	74.82
1975	4	0.00043	0.00043	0.5	98407	42	98386	7268437	73.86
1975	5	0.00029	0.00029	0.5	98365	29	98351	7170051	72.89
1975	6	0.00027	0.00027	0.5	98336	27	98323	7071700	71.91
1975	7	0.00027	0.00027	0.5	98309	26	98296	6973378	70.93
1975	8	0.00025	0.00025	0.5	98283	25	98271	6875082	69.95
1975	9	0.00024	0.00024	0.5	98258	24	98247	6776811	68.97
1975	10	0.00021	0.00021	0.5	98235	21	98225	6678564	67.99
1975	11	0.00022	0.00022	0.5	98214	22	98203	6580340	67.00
1975	12	0.00022	0.00022	0.5	98192	22	98181	6482136	66.01
1975	13	0.00029	0.00029	0.5	98170	28	98156	6383955	65.03
1975	14	0.00030	0.00030	0.5	98142	30	98127	6285799	64.05
1975	15	0.00042	0.00042	0.5	98112	41	98091	6187672	63.07
1975	16	0.00047	0.00047	0.5	98071	46	98048	6089581	62.09
1975	17	0.00057	0.00057	0.5	98024	56	97996	5991533	61.12
1975	18	0.00063	0.00063	0.5	97968	61	97938	5893537	60.16
1975	19	0.00063	0.00063	0.5	97907	62	97876	5795599	59.19
1975	20	0.00066	0.00066	0.5	97845	64	97813	5697723	58.23
1975	21	0.00062	0.00062	0.5	97781	61	97750	5599910	57.27
1975	22	0.00068	0.00068	0.5	97720	66	97687	5502160	56.31
1975	23	0.00069	0.00069	0.5	97653	67	97620	5404473	55.34
1975	24	0.00069	0.00069	0.5	97586	67	97553	5306853	54.38
1975	25	0.00064	0.00064	0.5	97519	62	97488	5209300	53.42
1975	26	0.00065	0.00065	0.5	97457	63	97426	5111812	52.45
1975	27	0.00074	0.00074	0.5	97394	72	97358	5014386	51.49
1975	28	0.00076	0.00076	0.5	97322	74	97285	4917028	50.52
1975	29	0.00070	0.00070	0.5	97248	68	97214	4819743	49.56
1975	30	0.00083	0.00083	0.5	97180	81	97139	4722529	48.60
1975	31	0.00098	0.00098	0.5	97099	95	97051	4625389	47.64
1975	32	0.00095	0.00095	0.5	97004	92	96958	4528338	46.68
1975	33	0.00105	0.00105	0.5	96912	102	96861	4431380	45.73
1975	34	0.00102	0.00102	0.5	96810	99	96761	4334519	44.77
1975	35	0.00116	0.00116	0.5	96711	112	96655	4237758	43.82
1975	36	0.00124	0.00124	0.5	96599	120	96539	4141102	42.87
1975	37	0.00153	0.00153	0.5	96479	148	96406	4044563	41.92
1975	38	0.00149	0.00148	0.5	96332	143	96260	3948157	40.99
1975	39	0.00159	0.00159	0.5	96189	153	96112	3851897	40.05
1975	40	0.00200	0.00200	0.5	96036	192	95940	3755785	39.11
1975	41	0.00202	0.00201	0.5	95844	193	95747	3659845	38.19
1975	42	0.00242	0.00241	0.5	95651	231	95535	3564098	37.26
1975	43	0.00238	0.00238	0.5	95420	227	95306	3468562	36.35
1975	44	0.00253	0.00252	0.5	95193	240	95073	3373256	35.44
1975	45	0.00295	0.00294	0.5	94953	279	94813	3278183	34.52
1975	46	0.00296	0.00296	0.5	94673	280	94533	3183370	33.62
1975	47	0.00360	0.00359	0.5	94393	339	94224	3088837	32.72
1975	48	0.00371	0.00370	0.5	94054	348	93880	2994613	31.84
1975	49	0.00401	0.00400	0.5	93706	375	93518	2900733	30.96
1975	50	0.00441	0.00440	0.5	93331	411	93125	2807215	30.08
1975	51	0.00468	0.00467	0.5	92920	434	92703	2714089	29.21
1975	52	0.00508	0.00507	0.5	92486	469	92251	2621387	28.34
1975	53	0.00564	0.00562	0.5	92017	518	91758	2529135	27.49
1975	54	0.00620	0.00618	0.5	91499	566	91216	2437377	26.64
1975	55	0.00639	0.00637	0.5	90934	579	90644	2346161	25.80
1975	56	0.00743	0.00740	0.5	90355	669	90020	2255517	24.96
1975	57	0.00811	0.00808	0.5	89686	725	89324	2165496	24.15
1975	58	0.00861	0.00857	0.5	88961	762	88580	2076173	23.34
1975	59	0.00893	0.00889	0.5	88199	784	87807	1987593	22.54
1975	60	0.00987	0.00982	0.5	87415	859	86986	1899786	21.73
1975	61	0.01063	0.01057	0.5	86556	915	86099	1812800	20.94
1975	62	0.01200	0.01193	0.5	85641	1021	85130	1726701	20.16
1975	63	0.01216	0.01209	0.5	84620	1023	84108	1641571	19.40
1975	64	0.01352	0.01343	0.5	83597	1122	83036	1557462	18.63
1975	65	0.01510	0.01499	0.5	82475	1236	81856	1474427	17.88
1975	66	0.01543	0.01531	0.5	81238	1244	80617	1392570	17.14
1975	67	0.01834	0.01818	0.5	79995	1454	79268	1311954	16.40
1975	68	0.01919	0.01901	0.5	78541	1493	77794	1232686	15.69
1975	69	0.02141	0.02118	0.5	77048	1632	76232	1154892	14.99
1975	70	0.02361	0.02333	0.5	75416	1760	74536	1078660	14.30
1975	71	0.02482	0.02451	0.5	73656	1806	72753	1004124	13.63
1975	72	0.02801	0.02763	0.5	71851	1985	70858	931370	12.96
