Reg2: , Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	104	0.52540	0.41609	0.5	382	159	303	680	1.78
2005-2009	105	0.55831	0.43647	0.5	223	97	174	377	1.69
2005-2009	106	0.59072	0.45603	0.5	126	57	97	203	1.61
2005-2009	107	0.62237	0.47466	0.5	68	32	52	105	1.54
2005-2009	108	0.65300	0.49227	0.5	36	18	27	53	1.48
2005-2009	109	0.68241	0.50881	0.5	18	9	14	26	1.44
2005-2009	110+	0.71044	1.00000	1.41	9	9	13	13	1.41
2010-2014	0	0.00588	0.00585	0.07	100000	585	99456	8094076	80.94
2010-2014	1	0.00040	0.00040	0.5	99415	40	99395	7994620	80.42
2010-2014	2	0.00021	0.00021	0.5	99375	21	99365	7895225	79.45
2010-2014	3	0.00017	0.00017	0.5	99354	17	99346	7795860	78.47
2010-2014	4	0.00014	0.00014	0.5	99337	14	99330	7696514	77.48
2010-2014	5	0.00012	0.00012	0.5	99323	12	99317	7597184	76.49
2010-2014	6	0.00010	0.00010	0.5	99312	10	99306	7497866	75.50
2010-2014	7	0.00009	0.00009	0.5	99301	9	99296	7398560	74.51
2010-2014	8	0.00010	0.00010	0.5	99292	10	99287	7299264	73.51
2010-2014	9	0.00009	0.00009	0.5	99281	9	99277	7199977	72.52
2010-2014	10	0.00011	0.00011	0.5	99272	11	99267	7100700	71.53
2010-2014	11	0.00011	0.00011	0.5	99261	11	99256	7001433	70.54
2010-2014	12	0.00011	0.00011	0.5	99251	11	99245	6902177	69.54
2010-2014	13	0.00012	0.00012	0.5	99240	12	99233	6802932	68.55
2010-2014	14	0.00015	0.00015	0.5	99227	15	99220	6703699	67.56
2010-2014	15	0.00021	0.00021	0.5	99212	20	99202	6604479	66.57
2010-2014	16	0.00026	0.00026	0.5	99192	26	99179	6505277	65.58
2010-2014	17	0.00028	0.00028	0.5	99166	28	99152	6406098	64.60
2010-2014	18	0.00035	0.00035	0.5	99138	34	99121	6306946	63.62
2010-2014	19	0.00037	0.00037	0.5	99104	37	99086	6207825	62.64
2010-2014	20	0.00040	0.00040	0.5	99067	40	99048	6108739	61.66
2010-2014	21	0.00041	0.00041	0.5	99028	40	99007	6009691	60.69
2010-2014	22	0.00045	0.00045	0.5	98987	45	98965	5910684	59.71
2010-2014	23	0.00049	0.00049	0.5	98943	48	98918	5811719	58.74
2010-2014	24	0.00052	0.00052	0.5	98894	52	98868	5712801	57.77
2010-2014	25	0.00052	0.00052	0.5	98842	51	98817	5613932	56.80
2010-2014	26	0.00056	0.00056	0.5	98791	55	98764	5515115	55.83
2010-2014	27	0.00056	0.00056	0.5	98736	55	98708	5416352	54.86
2010-2014	28	0.00062	0.00062	0.5	98681	61	98650	5317644	53.89
2010-2014	29	0.00067	0.00067	0.5	98620	66	98587	5218993	52.92
2010-2014	30	0.00069	0.00069	0.5	98554	68	98520	5120406	51.96
2010-2014	31	0.00069	0.00069	0.5	98486	68	98452	5021886	50.99
2010-2014	32	0.00076	0.00076	0.5	98418	75	98380	4923435	50.03
2010-2014	33	0.00080	0.00080	0.5	98343	78	98303	4825054	49.06
2010-2014	34	0.00087	0.00087	0.5	98264	85	98222	4726751	48.10
2010-2014	35	0.00095	0.00095	0.5	98179	93	98133	4628529	47.14
2010-2014	36	0.00098	0.00098	0.5	98086	96	98038	4530396	46.19
2010-2014	37	0.00107	0.00106	0.5	97990	104	97938	4432358	45.23
2010-2014	38	0.00112	0.00112	0.5	97886	109	97831	4334420	44.28
2010-2014	39	0.00118	0.00118	0.5	97776	115	97719	4236589	43.33
2010-2014	40	0.00131	0.00131	0.5	97661	128	97597	4138870	42.38
2010-2014	41	0.00142	0.00142	0.5	97533	138	97464	4041273	41.43
2010-2014	42	0.00154	0.00154	0.5	97395	150	97320	3943809	40.49
2010-2014	43	0.00167	0.00167	0.5	97245	162	97163	3846490	39.55
2010-2014	44	0.00185	0.00185	0.5	97082	179	96993	3749326	38.62
2010-2014	45	0.00198	0.00198	0.5	96903	192	96807	3652334	37.69
2010-2014	46	0.00229	0.00229	0.5	96711	221	96600	3555527	36.76
2010-2014	47	0.00247	0.00246	0.5	96490	238	96371	3458926	35.85
2010-2014	48	0.00271	0.00271	0.5	96252	261	96122	3362555	34.93
2010-2014	49	0.00301	0.00300	0.5	95992	288	95847	3266434	34.03
2010-2014	50	0.00321	0.00321	0.5	95703	307	95550	3170586	33.13
2010-2014	51	0.00351	0.00351	0.5	95397	334	95229	3075036	32.23
2010-2014	52	0.00385	0.00384	0.5	95062	365	94880	2979807	31.35
2010-2014	53	0.00410	0.00409	0.5	94697	388	94503	2884927	30.46
2010-2014	54	0.00437	0.00436	0.5	94310	411	94104	2790424	29.59
2010-2014	55	0.00468	0.00467	0.5	93899	439	93680	2696319	28.72
2010-2014	56	0.00506	0.00505	0.5	93460	472	93224	2602640	27.85
2010-2014	57	0.00537	0.00536	0.5	92988	498	92739	2509416	26.99
2010-2014	58	0.00576	0.00574	0.5	92490	531	92224	2416677	26.13
2010-2014	59	0.00617	0.00615	0.5	91959	565	91676	2324452	25.28
2010-2014	60	0.00662	0.00659	0.5	91394	603	91092	2232776	24.43
2010-2014	61	0.00721	0.00718	0.5	90791	652	90465	2141683	23.59
2010-2014	62	0.00778	0.00775	0.5	90139	699	89790	2051218	22.76
2010-2014	63	0.00879	0.00875	0.5	89440	783	89049	1961429	21.93
2010-2014	64	0.00953	0.00948	0.5	88658	841	88237	1872380	21.12
2010-2014	65	0.01044	0.01038	0.5	87817	912	87361	1784142	20.32
2010-2014	66	0.01138	0.01132	0.5	86905	983	86414	1696781	19.52
2010-2014	67	0.01260	0.01252	0.5	85922	1076	85384	1610367	18.74
2010-2014	68	0.01361	0.01351	0.5	84846	1147	84273	1524983	17.97
2010-2014	69	0.01529	0.01518	0.5	83699	1270	83064	1440710	17.21
2010-2014	70	0.01662	0.01648	0.5	82429	1359	81750	1357646	16.47
2010-2014	71	0.01835	0.01818	0.5	81070	1474	80333	1275896	15.74
2010-2014	72	0.02006	0.01986	0.5	79596	1581	78806	1195563	15.02
2010-2014	73	0.02186	0.02162	0.5	78015	1687	77172	1116757	14.31
2010-2014	74	0.02404	0.02376	0.5	76329	1813	75422	1039585	13.62
2010-2014	75	0.02656	0.02621	0.5	74515	1953	73539	964163	12.94
2010-2014	76	0.02932	0.02890	0.5	72562	2097	71514	890625	12.27
2010-2014	77	0.03199	0.03149	0.5	70465	2219	69356	819111	11.62
2010-2014	78	0.03578	0.03515	0.5	68246	2399	67047	749755	10.99
2010-2014	79	0.03922	0.03847	0.5	65848	2533	64581	682708	10.37
2010-2014	80	0.04320	0.04229	0.5	63315	2677	61976	618127	9.76
2010-2014	81	0.04769	0.04658	0.5	60637	2824	59225	556151	9.17
2010-2014	82	0.05325	0.05187	0.5	57813	2999	56313	496926	8.60
2010-2014	83	0.05968	0.05795	0.5	54814	3177	53226	440613	8.04
2010-2014	84	0.06742	0.06522	0.5	51637	3368	49953	387387	7.50
2010-2014	85	0.07657	0.07375	0.5	48270	3560	46490	337434	6.99
2010-2014	86	0.08498	0.08152	0.5	44710	3645	42887	290944	6.51
2010-2014	87	0.09652	0.09208	0.5	41065	3781	39175	248057	6.04
2010-2014	88	0.10862	0.10303	0.5	37284	3841	35363	208882	5.60
2010-2014	89	0.12248	0.11541	0.5	33443	3860	31513	173519	5.19
2010-2014	90	0.13956	0.13045	0.5	29583	3859	27653	142006	4.80
2010-2014	91	0.15590	0.14462	0.5	25724	3720	23864	114353	4.45
2010-2014	92	0.17606	0.16181	0.5	22003	3560	20223	90489	4.11
2010-2014	93	0.19646	0.17889	0.5	18443	3299	16793	70266	3.81
2010-2014	94	0.22111	0.19910	0.5	15144	3015	13636	53473	3.53
2010-2014	95	0.24156	0.21553	0.5	12129	2614	10822	39836	3.28
2010-2014	96	0.26695	0.23552	0.5	9515	2241	8394	29015	3.05
2010-2014	97	0.29397	0.25630	0.5	7274	1864	6342	20621	2.83
2010-2014	98	0.32253	0.27774	0.5	5409	1502	4658	14279	2.64
2010-2014	99	0.35248	0.29966	0.5	3907	1171	3322	9621	2.46
2010-2014	100	0.38363	0.32188	0.5	2736	881	2296	6299	2.30
2010-2014	101	0.41576	0.34421	0.5	1855	639	1536	4003	2.16
2010-2014	102	0.44863	0.36643	0.5	1217	446	994	2467	2.03
2010-2014	103	0.48195	0.38837	0.5	771	299	621	1473	1.91
2010-2014	104	0.51544	0.40982	0.5	472	193	375	852	1.81
2010-2014	105	0.54879	0.43063	0.5	278	120	218	477	1.71
2010-2014	106	0.58170	0.45063	0.5	158	71	123	259	1.63
2010-2014	107	0.61390	0.46972	0.5	87	41	67	136	1.56
2010-2014	108	0.64514	0.48779	0.5	46	23	35	69	1.50
2010-2014	109	0.67519	0.50478	0.5	24	12	18	34	1.45
2010-2014	110+	0.70386	1.00000	1.42	12	12	17	17	1.42
2015-2017	0	0.00569	0.00566	0.07	100000	566	99473	8082898	80.83
2015-2017	1	0.00037	0.00037	0.5	99434	36	99416	7983425	80.29
2015-2017	2	0.00022	0.00022	0.5	99398	22	99387	7884008	79.32
2015-2017	3	0.00015	0.00015	0.5	99376	15	99369	7784621	78.33
2015-2017	4	0.00013	0.00013	0.5	99361	13	99354	7685253	77.35
2015-2017	5	0.00013	0.00013	0.5	99348	13	99341	7585898	76.36
2015-2017	6	0.00012	0.00012	0.5	99335	11	99329	7486557	75.37
2015-2017	7	0.00010	0.00010	0.5	99323	10	99318	7387228	74.38
2015-2017	8	0.00011	0.00011	0.5	99313	11	99307	7287910	73.38
2015-2017	9	0.00011	0.00011	0.5	99302	11	99296	7188603	72.39
2015-2017	10	0.00009	0.00009	0.5	99291	9	99286	7089306	71.40
2015-2017	11	0.00012	0.00012	0.5	99282	12	99276	6990020	70.41
2015-2017	12	0.00012	0.00012	0.5	99270	12	99264	6890744	69.41
2015-2017	13	0.00015	0.00015	0.5	99258	15	99251	6791480	68.42
2015-2017	14	0.00017	0.00017	0.5	99243	17	99235	6692229	67.43
2015-2017	15	0.00023	0.00023	0.5	99226	23	99215	6592995	66.44
2015-2017	16	0.00027	0.00027	0.5	99203	27	99190	6493780	65.46
2015-2017	17	0.00029	0.00029	0.5	99176	29	99162	6394590	64.48
2015-2017	18	0.00039	0.00039	0.5	99148	39	99129	6295428	63.50
2015-2017	19	0.00042	0.00042	0.5	99109	41	99088	6196300	62.52
2015-2017	20	0.00044	0.00044	0.5	99068	44	99046	6097211	61.55
2015-2017	21	0.00049	0.00049	0.5	99024	48	99000	5998165	60.57
2015-2017	22	0.00053	0.00053	0.5	98976	53	98949	5899165	59.60
2015-2017	23	0.00054	0.00054	0.5	98923	54	98896	5800216	58.63
2015-2017	24	0.00057	0.00057	0.5	98869	57	98841	5701321	57.67
2015-2017	25	0.00062	0.00062	0.5	98812	62	98782	5602480	56.70
2015-2017	26	0.00069	0.00069	0.5	98751	68	98717	5503698	55.73
2015-2017	27	0.00074	0.00074	0.5	98683	73	98646	5404982	54.77
2015-2017	28	0.00077	0.00077	0.5	98610	76	98572	5306335	53.81
2015-2017	29	0.00079	0.00079	0.5	98534	78	98495	5207764	52.85
2015-2017	30	0.00084	0.00084	0.5	98456	82	98414	5109269	51.89
2015-2017	31	0.00094	0.00094	0.5	98373	92	98327	5010855	50.94
2015-2017	32	0.00101	0.00101	0.5	98281	99	98231	4912528	49.98
2015-2017	33	0.00101	0.00101	0.5	98182	99	98132	4814296	49.03
2015-2017	34	0.00107	0.00107	0.5	98083	105	98030	4716164	48.08
2015-2017	35	0.00110	0.00110	0.5	97978	108	97924	4618133	47.13
2015-2017	36	0.00116	0.00116	0.5	97870	114	97813	4520210	46.19
2015-2017	37	0.00122	0.00122	0.5	97756	119	97697	4422396	45.24
2015-2017	38	0.00123	0.00123	0.5	97637	120	97577	4324700	44.29
2015-2017	39	0.00136	0.00135	0.5	97518	132	97451	4227122	43.35
2015-2017	40	0.00143	0.00143	0.5	97385	139	97316	4129671	42.41
2015-2017	41	0.00160	0.00160	0.5	97246	155	97169	4032355	41.47
2015-2017	42	0.00171	0.00171	0.5	97091	166	97008	3935186	40.53
2015-2017	43	0.00178	0.00178	0.5	96925	173	96839	3838178	39.60
2015-2017	44	0.00199	0.00199	0.5	96753	192	96657	3741339	38.67
2015-2017	45	0.00219	0.00218	0.5	96561	211	96455	3644682	37.74
2015-2017	46	0.00232	0.00232	0.5	96350	223	96238	3548226	36.83
2015-2017	47	0.00245	0.00245	0.5	96126	235	96009	3451988	35.91
2015-2017	48	0.00276	0.00275	0.5	95891	264	95759	3355979	35.00
2015-2017	49	0.00296	0.00295	0.5	95627	282	95486	3260220	34.09
2015-2017	50	0.00328	0.00328	0.5	95345	312	95189	3164734	33.19
2015-2017	51	0.00346	0.00346	0.5	95033	328	94869	3069545	32.30
2015-2017	52	0.00384	0.00384	0.5	94704	363	94523	2974676	31.41
2015-2017	53	0.00419	0.00418	0.5	94341	394	94144	2880153	30.53
2015-2017	54	0.00462	0.00461	0.5	93947	433	93730	2786009	29.66
2015-2017	55	0.00490	0.00489	0.5	93514	458	93285	2692279	28.79
2015-2017	56	0.00527	0.00526	0.5	93056	489	92812	2598994	27.93
2015-2017	57	0.00576	0.00574	0.5	92567	532	92301	2506182	27.07
2015-2017	58	0.00612	0.00610	0.5	92035	561	91755	2413881	26.23
2015-2017	59	0.00653	0.00651	0.5	91474	595	91176	2322127	25.39
2015-2017	60	0.00720	0.00717	0.5	90879	652	90553	2230950	24.55
2015-2017	61	0.00747	0.00745	0.5	90227	672	89891	2140397	23.72
2015-2017	62	0.00810	0.00807	0.5	89555	723	89194	2050507	22.90
2015-2017	63	0.00880	0.00876	0.5	88832	778	88443	1961313	22.08
2015-2017	64	0.00944	0.00940	0.5	88054	827	87641	1872870	21.27
2015-2017	65	0.01022	0.01017	0.5	87227	887	86783	1785229	20.47
2015-2017	66	0.01107	0.01101	0.5	86340	950	85865	1698446	19.67
2015-2017	67	0.01201	0.01194	0.5	85390	1020	84880	1612581	18.88
2015-2017	68	0.01366	0.01357	0.5	84370	1145	83798	1527701	18.11
2015-2017	69	0.01463	0.01452	0.5	83225	1209	82621	1443904	17.35
2015-2017	70	0.01622	0.01609	0.5	82017	1319	81357	1361283	16.60
2015-2017	71	0.01739	0.01724	0.5	80697	1392	80002	1279926	15.86
2015-2017	72	0.02015	0.01995	0.5	79306	1582	78515	1199924	15.13
2015-2017	73	0.02184	0.02160	0.5	77724	1679	76884	1121409	14.43
2015-2017	74	0.02379	0.02351	0.5	76045	1788	75151	1044525	13.74
2015-2017	75	0.02604	0.02571	0.5	74257	1909	73303	969374	13.05
2015-2017	76	0.02890	0.02849	0.5	72348	2061	71318	896072	12.39
2015-2017	77	0.03192	0.03142	0.5	70287	2208	69183	824754	11.73
2015-2017	78	0.03533	0.03471	0.5	68079	2363	66897	755571	11.10
2015-2017	79	0.03959	0.03882	0.5	65716	2551	64440	688674	10.48
2015-2017	80	0.04333	0.04241	0.5	63164	2679	61825	624233	9.88
2015-2017	81	0.04803	0.04691	0.5	60486	2837	59067	562408	9.30
2015-2017	82	0.05401	0.05259	0.5	57648	3032	56133	503341	8.73
2015-2017	83	0.05904	0.05735	0.5	54617	3132	53051	447209	8.19
2015-2017	84	0.06553	0.06345	0.5	51485	3267	49851	394158	7.66
2015-2017	85	0.07303	0.07046	0.5	48218	3397	46519	344307	7.14
2015-2017	86	0.08185	0.07863	0.5	44821	3524	43059	297787	6.64
2015-2017	87	0.09352	0.08934	0.5	41296	3689	39452	254729	6.17
2015-2017	88	0.10520	0.09994	0.5	37607	3759	35728	215277	5.72
2015-2017	89	0.11858	0.11195	0.5	33848	3789	31954	179549	5.30
2015-2017	90	0.13502	0.12648	0.5	30059	3802	28158	147596	4.91
2015-2017	91	0.15190	0.14118	0.5	26257	3707	24404	119438	4.55
2015-2017	92	0.17111	0.15762	0.5	22550	3555	20773	95034	4.21
2015-2017	93	0.19019	0.17367	0.5	18996	3299	17346	74261	3.91
2015-2017	94	0.21243	0.19204	0.5	15697	3014	14190	56914	3.63
2015-2017	95	0.23409	0.20956	0.5	12682	2658	11354	42725	3.37
2015-2017	96	0.25860	0.22899	0.5	10025	2296	8877	31371	3.13
2015-2017	97	0.28472	0.24924	0.5	7729	1926	6766	22494	2.91
2015-2017	98	0.31237	0.27017	0.5	5803	1568	5019	15728	2.71
2015-2017	99	0.34142	0.29164	0.5	4235	1235	3617	10710	2.53
2015-2017	100	0.37171	0.31345	0.5	3000	940	2530	7092	2.36
2015-2017	101	0.40305	0.33545	0.5	2060	691	1714	4562	2.22
2015-2017	102	0.43519	0.35742	0.5	1369	489	1124	2848	2.08
2015-2017	103	0.46789	0.37918	0.5	879	333	713	1724	1.96
2015-2017	104	0.50087	0.40056	0.5	546	219	437	1011	1.85
2015-2017	105	0.53384	0.42137	0.5	327	138	258	575	1.76
2015-2017	106	0.56652	0.44147	0.5	189	84	148	316	1.67
2015-2017	107	0.59863	0.46073	0.5	106	49	81	169	1.60
2015-2017	108	0.62992	0.47904	0.5	57	27	43	87	1.53
2015-2017	109	0.66015	0.49632	0.5	30	15	22	44	1.48
2015-2017	110+	0.68913	1.00000	1.45	15	15	22	22	1.45
