PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,m,1970-1974,104,0.56926,0.44313,0.5,30,13,24,51,1.68
CO,m,1970-1974,105,0.59478,0.45845,0.5,17,8,13,27,1.61
CO,m,1970-1974,106,0.61981,0.47317,0.5,9,4,7,14,1.56
CO,m,1970-1974,107,0.64421,0.48726,0.5,5,2,4,7,1.51
CO,m,1970-1974,108,0.66789,0.50069,0.5,2,1,2,4,1.46
CO,m,1970-1974,109,0.69075,0.51342,0.5,1,1,1,2,1.43
CO,m,1970-1974,110+,0.71271,1.00000,1.4,1,1,1,1,1.40
CO,m,1975-1979,0,0.01375,0.01357,0.08,100000,1357,98754,7106962,71.07
CO,m,1975-1979,1,0.00114,0.00114,0.5,98643,112,98586,7008209,71.05
CO,m,1975-1979,2,0.00064,0.00064,0.5,98530,63,98499,6909622,70.13
CO,m,1975-1979,3,0.00067,0.00067,0.5,98467,66,98435,6811123,69.17
CO,m,1975-1979,4,0.00042,0.00042,0.5,98402,42,98381,6712689,68.22
CO,m,1975-1979,5,0.00043,0.00043,0.5,98360,42,98339,6614308,67.25
CO,m,1975-1979,6,0.00032,0.00032,0.5,98318,32,98302,6515969,66.27
CO,m,1975-1979,7,0.00023,0.00023,0.5,98286,22,98275,6417667,65.30
CO,m,1975-1979,8,0.00036,0.00036,0.5,98264,36,98246,6319392,64.31
CO,m,1975-1979,9,0.00033,0.00033,0.5,98228,32,98212,6221147,63.33
CO,m,1975-1979,10,0.00037,0.00037,0.5,98195,37,98177,6122935,62.35
CO,m,1975-1979,11,0.00032,0.00032,0.5,98159,32,98143,6024758,61.38
CO,m,1975-1979,12,0.00044,0.00044,0.5,98127,43,98105,5926615,60.40
CO,m,1975-1979,13,0.00053,0.00053,0.5,98084,52,98058,5828510,59.42
CO,m,1975-1979,14,0.00051,0.00050,0.5,98032,50,98007,5730452,58.45
CO,m,1975-1979,15,0.00066,0.00066,0.5,97983,65,97950,5632445,57.48
CO,m,1975-1979,16,0.00113,0.00113,0.5,97918,110,97863,5534495,56.52
CO,m,1975-1979,17,0.00138,0.00138,0.5,97807,135,97740,5436632,55.59
CO,m,1975-1979,18,0.00172,0.00172,0.5,97673,168,97589,5338892,54.66
CO,m,1975-1979,19,0.00178,0.00178,0.5,97505,173,97418,5241303,53.75
CO,m,1975-1979,20,0.00179,0.00179,0.5,97332,174,97244,5143885,52.85
CO,m,1975-1979,21,0.00179,0.00179,0.5,97157,174,97071,5046640,51.94
CO,m,1975-1979,22,0.00199,0.00199,0.5,96984,193,96887,4949570,51.04
CO,m,1975-1979,23,0.00202,0.00202,0.5,96791,195,96693,4852683,50.14
CO,m,1975-1979,24,0.00186,0.00186,0.5,96596,180,96506,4755989,49.24
CO,m,1975-1979,25,0.00189,0.00189,0.5,96416,182,96325,4659484,48.33
CO,m,1975-1979,26,0.00179,0.00179,0.5,96234,172,96148,4563159,47.42
CO,m,1975-1979,27,0.00184,0.00184,0.5,96062,177,95974,4467011,46.50
CO,m,1975-1979,28,0.00174,0.00174,0.5,95885,167,95802,4371037,45.59
CO,m,1975-1979,29,0.00182,0.00182,0.5,95718,174,95631,4275235,44.66
CO,m,1975-1979,30,0.00162,0.00162,0.5,95544,155,95467,4179604,43.75
CO,m,1975-1979,31,0.00152,0.00152,0.5,95389,145,95317,4084137,42.82
CO,m,1975-1979,32,0.00174,0.00174,0.5,95244,166,95161,3988821,41.88
CO,m,1975-1979,33,0.00178,0.00178,0.5,95078,169,94993,3893660,40.95
CO,m,1975-1979,34,0.00168,0.00168,0.5,94909,159,94829,3798666,40.02
CO,m,1975-1979,35,0.00205,0.00205,0.5,94750,194,94653,3703837,39.09
CO,m,1975-1979,36,0.00245,0.00244,0.5,94555,231,94440,3609185,38.17
CO,m,1975-1979,37,0.00206,0.00206,0.5,94325,195,94227,3514745,37.26
CO,m,1975-1979,38,0.00227,0.00227,0.5,94130,213,94023,3420517,36.34
CO,m,1975-1979,39,0.00287,0.00287,0.5,93917,270,93782,3326494,35.42
CO,m,1975-1979,40,0.00288,0.00287,0.5,93647,269,93512,3232712,34.52
CO,m,1975-1979,41,0.00302,0.00302,0.5,93378,282,93237,3139200,33.62
CO,m,1975-1979,42,0.00317,0.00316,0.5,93096,294,92949,3045963,32.72
CO,m,1975-1979,43,0.00378,0.00377,0.5,92802,350,92627,2953014,31.82
CO,m,1975-1979,44,0.00348,0.00348,0.5,92452,321,92291,2860387,30.94
CO,m,1975-1979,45,0.00401,0.00401,0.5,92131,369,91946,2768096,30.05
CO,m,1975-1979,46,0.00475,0.00474,0.5,91762,435,91544,2676150,29.16
CO,m,1975-1979,47,0.00494,0.00492,0.5,91327,450,91102,2584605,28.30
CO,m,1975-1979,48,0.00548,0.00547,0.5,90877,497,90629,2493503,27.44
CO,m,1975-1979,49,0.00654,0.00652,0.5,90380,589,90086,2402875,26.59
CO,m,1975-1979,50,0.00704,0.00702,0.5,89791,630,89476,2312789,25.76
CO,m,1975-1979,51,0.00792,0.00789,0.5,89161,703,88809,2223313,24.94
CO,m,1975-1979,52,0.00822,0.00819,0.5,88458,725,88095,2134504,24.13
CO,m,1975-1979,53,0.00836,0.00832,0.5,87733,730,87368,2046408,23.33
CO,m,1975-1979,54,0.00905,0.00901,0.5,87003,784,86611,1959040,22.52
CO,m,1975-1979,55,0.00991,0.00986,0.5,86219,850,85794,1872429,21.72
CO,m,1975-1979,56,0.01178,0.01171,0.5,85369,1000,84870,1786635,20.93
CO,m,1975-1979,57,0.01255,0.01247,0.5,84370,1052,83843,1701765,20.17
CO,m,1975-1979,58,0.01443,0.01432,0.5,83317,1193,82721,1617922,19.42
CO,m,1975-1979,59,0.01490,0.01479,0.5,82124,1215,81517,1535201,18.69
CO,m,1975-1979,60,0.01680,0.01666,0.5,80909,1348,80235,1453685,17.97
CO,m,1975-1979,61,0.01832,0.01815,0.5,79561,1444,78839,1373449,17.26
CO,m,1975-1979,62,0.01993,0.01973,0.5,78117,1541,77347,1294610,16.57
CO,m,1975-1979,63,0.02190,0.02166,0.5,76576,1659,75747,1217263,15.90
CO,m,1975-1979,64,0.02380,0.02352,0.5,74917,1762,74036,1141517,15.24
CO,m,1975-1979,65,0.02749,0.02712,0.5,73155,1984,72164,1067480,14.59
CO,m,1975-1979,66,0.03002,0.02958,0.5,71172,2105,70119,995317,13.98
CO,m,1975-1979,67,0.03262,0.03210,0.5,69067,2217,67958,925198,13.40
CO,m,1975-1979,68,0.03413,0.03356,0.5,66850,2243,65728,857239,12.82
CO,m,1975-1979,69,0.03680,0.03613,0.5,64607,2334,63439,791511,12.25
CO,m,1975-1979,70,0.04034,0.03955,0.5,62272,2463,61041,728072,11.69
CO,m,1975-1979,71,0.04183,0.04098,0.5,59810,2451,58584,667031,11.15
CO,m,1975-1979,72,0.04519,0.04419,0.5,57359,2535,56091,608447,10.61
CO,m,1975-1979,73,0.05105,0.04978,0.5,54824,2729,53460,552355,10.08
CO,m,1975-1979,74,0.05440,0.05296,0.5,52095,2759,50716,498896,9.58
CO,m,1975-1979,75,0.06410,0.06210,0.5,49336,3064,47804,448180,9.08
CO,m,1975-1979,76,0.06657,0.06443,0.5,46272,2981,44782,400376,8.65
CO,m,1975-1979,77,0.07286,0.07030,0.5,43291,3043,41769,355594,8.21
CO,m,1975-1979,78,0.07718,0.07431,0.5,40248,2991,38752,313825,7.80
CO,m,1975-1979,79,0.08049,0.07738,0.5,37257,2883,35815,275073,7.38
CO,m,1975-1979,80,0.08828,0.08455,0.5,34374,2906,32921,239258,6.96
CO,m,1975-1979,81,0.09973,0.09499,0.5,31468,2989,29973,206337,6.56
CO,m,1975-1979,82,0.10709,0.10164,0.5,28478,2895,27031,176364,6.19
CO,m,1975-1979,83,0.11268,0.10667,0.5,25584,2729,24219,149333,5.84
CO,m,1975-1979,84,0.13178,0.12364,0.5,22855,2826,21442,125114,5.47
CO,m,1975-1979,85,0.13516,0.12660,0.5,20029,2536,18761,103672,5.18
CO,m,1975-1979,86,0.14681,0.13677,0.5,17493,2393,16297,84911,4.85
CO,m,1975-1979,87,0.16421,0.15175,0.5,15101,2291,13955,68614,4.54
CO,m,1975-1979,88,0.18019,0.16530,0.5,12809,2117,11751,54659,4.27
CO,m,1975-1979,89,0.19575,0.17830,0.5,10692,1906,9739,42908,4.01
CO,m,1975-1979,90,0.21231,0.19193,0.5,8785,1686,7942,33169,3.78
CO,m,1975-1979,91,0.22986,0.20617,0.5,7099,1464,6367,25227,3.55
CO,m,1975-1979,92,0.24841,0.22097,0.5,5636,1245,5013,18860,3.35
CO,m,1975-1979,93,0.26794,0.23628,0.5,4390,1037,3872,13847,3.15
CO,m,1975-1979,94,0.28841,0.25206,0.5,3353,845,2930,9975,2.97
CO,m,1975-1979,95,0.30978,0.26823,0.5,2508,673,2171,7045,2.81
CO,m,1975-1979,96,0.33199,0.28473,0.5,1835,523,1574,4873,2.66
CO,m,1975-1979,97,0.35498,0.30148,0.5,1313,396,1115,3299,2.51
CO,m,1975-1979,98,0.37867,0.31838,0.5,917,292,771,2184,2.38
CO,m,1975-1979,99,0.40294,0.33537,0.5,625,210,520,1413,2.26
CO,m,1975-1979,100,0.42770,0.35235,0.5,415,146,342,893,2.15
CO,m,1975-1979,101,0.45282,0.36923,0.5,269,99,219,551,2.05
CO,m,1975-1979,102,0.47819,0.38592,0.5,170,65,137,332,1.95
CO,m,1975-1979,103,0.50367,0.40235,0.5,104,42,83,195,1.87
CO,m,1975-1979,104,0.52913,0.41843,0.5,62,26,49,112,1.79
CO,m,1975-1979,105,0.55445,0.43410,0.5,36,16,28,62,1.72
CO,m,1975-1979,106,0.57948,0.44930,0.5,20,9,16,34,1.66
CO,m,1975-1979,107,0.60411,0.46397,0.5,11,5,9,18,1.60
CO,m,1975-1979,108,0.62822,0.47806,0.5,6,3,5,9,1.55
CO,m,1975-1979,109,0.65171,0.49154,0.5,3,2,2,5,1.51
CO,m,1975-1979,110+,0.67449,1.00000,1.48,2,2,2,2,1.48
CO,m,1980-1984,0,0.01123,0.01111,0.08,100000,1111,98972,7245086,72.45
CO,m,1980-1984,1,0.00095,0.00095,0.5,98889,94,98842,7146114,72.26
CO,m,1980-1984,2,0.00070,0.00070,0.5,98795,69,98760,7047272,71.33
CO,m,1980-1984,3,0.00049,0.00049,0.5,98725,48,98701,6948512,70.38
CO,m,1980-1984,4,0.00046,0.00046,0.5,98677,45,98654,6849810,69.42
CO,m,1980-1984,5,0.00030,0.00030,0.5,98632,29,98617,6751156,68.45
CO,m,1980-1984,6,0.00030,0.00030,0.5,98602,30,98587,6652539,67.47
CO,m,1980-1984,7,0.00024,0.00024,0.5,98572,24,98561,6553952,66.49
CO,m,1980-1984,8,0.00026,0.00026,0.5,98549,26,98536,6455391,65.50
CO,m,1980-1984,9,0.00023,0.00023,0.5,98523,23,98512,6356855,64.52
CO,m,1980-1984,10,0.00027,0.00027,0.5,98500,27,98487,6258344,63.54
CO,m,1980-1984,11,0.00025,0.00025,0.5,98473,25,98461,6159857,62.55
CO,m,1980-1984,12,0.00030,0.00030,0.5,98448,30,98433,6061396,61.57
CO,m,1980-1984,13,0.00036,0.00036,0.5,98418,35,98401,5962963,60.59
CO,m,1980-1984,14,0.00050,0.00050,0.5,98383,49,98358,5864562,59.61
CO,m,1980-1984,15,0.00072,0.00072,0.5,98334,71,98298,5766204,58.64
CO,m,1980-1984,16,0.00097,0.00097,0.5,98263,95,98215,5667905,57.68
CO,m,1980-1984,17,0.00131,0.00130,0.5,98168,128,98104,5569690,56.74
CO,m,1980-1984,18,0.00147,0.00147,0.5,98040,144,97968,5471586,55.81
CO,m,1980-1984,19,0.00162,0.00162,0.5,97896,159,97817,5373618,54.89
CO,m,1980-1984,20,0.00153,0.00153,0.5,97738,149,97663,5275801,53.98
CO,m,1980-1984,21,0.00180,0.00180,0.5,97588,176,97500,5178139,53.06
CO,m,1980-1984,22,0.00177,0.00177,0.5,97412,172,97326,5080638,52.16
CO,m,1980-1984,23,0.00164,0.00164,0.5,97240,159,97160,4983312,51.25
CO,m,1980-1984,24,0.00185,0.00185,0.5,97081,179,96991,4886152,50.33
CO,m,1980-1984,25,0.00175,0.00174,0.5,96901,169,96817,4789161,49.42
CO,m,1980-1984,26,0.00156,0.00156,0.5,96732,151,96657,4692344,48.51
CO,m,1980-1984,27,0.00167,0.00167,0.5,96582,162,96501,4595687,47.58
CO,m,1980-1984,28,0.00172,0.00172,0.5,96420,166,96337,4499186,46.66
CO,m,1980-1984,29,0.00157,0.00157,0.5,96254,151,96179,4402849,45.74
CO,m,1980-1984,30,0.00157,0.00157,0.5,96103,151,96028,4306670,44.81
CO,m,1980-1984,31,0.00170,0.00170,0.5,95952,163,95871,4210642,43.88
CO,m,1980-1984,32,0.00179,0.00179,0.5,95790,172,95704,4114771,42.96
CO,m,1980-1984,33,0.00179,0.00179,0.5,95618,171,95533,4019067,42.03
CO,m,1980-1984,34,0.00164,0.00164,0.5,95447,157,95369,3923535,41.11
CO,m,1980-1984,35,0.00165,0.00164,0.5,95291,157,95212,3828165,40.17
CO,m,1980-1984,36,0.00185,0.00185,0.5,95134,176,95046,3732953,39.24
CO,m,1980-1984,37,0.00195,0.00195,0.5,94958,185,94866,3637907,38.31
CO,m,1980-1984,38,0.00217,0.00217,0.5,94773,206,94670,3543041,37.38
CO,m,1980-1984,39,0.00226,0.00226,0.5,94567,213,94461,3448371,36.46
CO,m,1980-1984,40,0.00251,0.00251,0.5,94354,237,94236,3353910,35.55
CO,m,1980-1984,41,0.00249,0.00248,0.5,94117,234,94000,3259674,34.63
CO,m,1980-1984,42,0.00275,0.00275,0.5,93884,258,93755,3165674,33.72
CO,m,1980-1984,43,0.00283,0.00283,0.5,93626,265,93493,3071920,32.81
CO,m,1980-1984,44,0.00300,0.00299,0.5,93361,280,93221,2978426,31.90
CO,m,1980-1984,45,0.00360,0.00360,0.5,93081,335,92914,2885205,31.00
CO,m,1980-1984,46,0.00413,0.00412,0.5,92746,382,92555,2792292,30.11
CO,m,1980-1984,47,0.00426,0.00425,0.5,92364,392,92168,2699736,29.23
CO,m,1980-1984,48,0.00442,0.00441,0.5,91972,405,91769,2607568,28.35
CO,m,1980-1984,49,0.00517,0.00516,0.5,91567,473,91330,2515799,27.48
CO,m,1980-1984,50,0.00518,0.00517,0.5,91094,471,90859,2424468,26.62
CO,m,1980-1984,51,0.00631,0.00629,0.5,90623,570,90338,2333610,25.75
CO,m,1980-1984,52,0.00704,0.00702,0.5,90053,632,89737,2243271,24.91
CO,m,1980-1984,53,0.00731,0.00728,0.5,89421,651,89096,2153534,24.08
CO,m,1980-1984,54,0.00768,0.00765,0.5,88770,680,88430,2064438,23.26
CO,m,1980-1984,55,0.00966,0.00961,0.5,88091,847,87667,1976008,22.43
CO,m,1980-1984,56,0.00929,0.00925,0.5,87244,807,86841,1888341,21.64
CO,m,1980-1984,57,0.01094,0.01088,0.5,86437,941,85967,1801500,20.84
CO,m,1980-1984,58,0.01224,0.01216,0.5,85497,1040,84977,1715533,20.07
CO,m,1980-1984,59,0.01354,0.01345,0.5,84457,1136,83889,1630557,19.31
CO,m,1980-1984,60,0.01327,0.01318,0.5,83321,1099,82772,1546668,18.56
CO,m,1980-1984,61,0.01574,0.01561,0.5,82223,1284,81581,1463896,17.80
CO,m,1980-1984,62,0.01816,0.01800,0.5,80939,1457,80210,1382315,17.08
CO,m,1980-1984,63,0.02012,0.01992,0.5,79482,1584,78690,1302105,16.38
CO,m,1980-1984,64,0.01991,0.01971,0.5,77898,1535,77131,1223415,15.71
CO,m,1980-1984,65,0.02443,0.02414,0.5,76363,1843,75441,1146284,15.01
CO,m,1980-1984,66,0.02476,0.02446,0.5,74520,1822,73609,1070843,14.37
CO,m,1980-1984,67,0.02920,0.02878,0.5,72697,2092,71651,997234,13.72
CO,m,1980-1984,68,0.03111,0.03063,0.5,70605,2163,69523,925583,13.11
CO,m,1980-1984,69,0.03496,0.03436,0.5,68442,2352,67266,856060,12.51
CO,m,1980-1984,70,0.03691,0.03624,0.5,66090,2395,64893,788794,11.94
CO,m,1980-1984,71,0.04075,0.03994,0.5,63695,2544,62423,723901,11.37
CO,m,1980-1984,72,0.04598,0.04495,0.5,61151,2749,59777,661478,10.82
CO,m,1980-1984,73,0.04960,0.04840,0.5,58402,2827,56989,601702,10.30
CO,m,1980-1984,74,0.05048,0.04923,0.5,55576,2736,54208,544713,9.80
CO,m,1980-1984,75,0.05699,0.05541,0.5,52840,2928,51376,490505,9.28
CO,m,1980-1984,76,0.06459,0.06257,0.5,49912,3123,48350,439129,8.80
CO,m,1980-1984,77,0.06917,0.06686,0.5,46789,3128,45225,390779,8.35
CO,m,1980-1984,78,0.07282,0.07026,0.5,43661,3068,42127,345554,7.91
CO,m,1980-1984,79,0.07973,0.07667,0.5,40593,3112,39037,303428,7.47
CO,m,1980-1984,80,0.08807,0.08435,0.5,37481,3162,35900,264391,7.05
CO,m,1980-1984,81,0.09690,0.09242,0.5,34319,3172,32733,228491,6.66
CO,m,1980-1984,82,0.10121,0.09634,0.5,31147,3001,29647,195758,6.28
CO,m,1980-1984,83,0.11210,0.10615,0.5,28147,2988,26653,166111,5.90
CO,m,1980-1984,84,0.11939,0.11267,0.5,25159,2835,23742,139458,5.54
CO,m,1980-1984,85,0.12907,0.12125,0.5,22324,2707,20971,115716,5.18
CO,m,1980-1984,86,0.15263,0.14181,0.5,19618,2782,18227,94745,4.83
CO,m,1980-1984,87,0.16207,0.14992,0.5,16836,2524,15574,76518,4.54
CO,m,1980-1984,88,0.17836,0.16376,0.5,14312,2344,13140,60945,4.26
CO,m,1980-1984,89,0.19503,0.17770,0.5,11968,2127,10905,47805,3.99
CO,m,1980-1984,90,0.21230,0.19193,0.5,9841,1889,8897,36900,3.75
CO,m,1980-1984,91,0.23067,0.20681,0.5,7952,1645,7130,28003,3.52
CO,m,1980-1984,92,0.25012,0.22231,0.5,6308,1402,5607,20873,3.31
CO,m,1980-1984,93,0.27063,0.23837,0.5,4905,1169,4321,15266,3.11
CO,m,1980-1984,94,0.29216,0.25492,0.5,3736,952,3260,10946,2.93
CO,m,1980-1984,95,0.31468,0.27190,0.5,2784,757,2405,7686,2.76
CO,m,1980-1984,96,0.33810,0.28921,0.5,2027,586,1734,5280,2.61
CO,m,1980-1984,97,0.36234,0.30676,0.5,1441,442,1220,3547,2.46
CO,m,1980-1984,98,0.38730,0.32446,0.5,999,324,837,2327,2.33
CO,m,1980-1984,99,0.41286,0.34222,0.5,675,231,559,1490,2.21
CO,m,1980-1984,100,0.43891,0.35992,0.5,444,160,364,931,2.10
CO,m,1980-1984,101,0.46530,0.37748,0.5,284,107,230,567,2.00
CO,m,1980-1984,102,0.49188,0.39478,0.5,177,70,142,337,1.90
CO,m,1980-1984,103,0.51851,0.41176,0.5,107,44,85,195,1.82
CO,m,1980-1984,104,0.54503,0.42831,0.5,63,27,49,110,1.74
CO,m,1980-1984,105,0.57130,0.44437,0.5,36,16,28,60,1.67
CO,m,1980-1984,106,0.59718,0.45987,0.5,20,9,15,32,1.61
CO,m,1980-1984,107,0.62252,0.47475,0.5,11,5,8,17,1.55
CO,m,1980-1984,108,0.64721,0.48898,0.5,6,3,4,9,1.50
CO,m,1980-1984,109,0.67114,0.50251,0.5,3,1,2,4,1.47
CO,m,1980-1984,110+,0.69422,1.00000,1.44,1,1,2,2,1.44
CO,m,1985-1989,0,0.01062,0.01051,0.07,100000,1051,99026,7346922,73.47
CO,m,1985-1989,1,0.00075,0.00075,0.5,98949,74,98912,7247896,73.25
CO,m,1985-1989,2,0.00058,0.00057,0.5,98875,57,98846,7148985,72.30
CO,m,1985-1989,3,0.00035,0.00035,0.5,98818,35,98801,7050138,71.34
CO,m,1985-1989,4,0.00031,0.00031,0.5,98783,30,98768,6951338,70.37
CO,m,1985-1989,5,0.00034,0.00034,0.5,98753,33,98736,6852570,69.39
CO,m,1985-1989,6,0.00024,0.00024,0.5,98720,24,98708,6753833,68.41
CO,m,1985-1989,7,0.00023,0.00023,0.5,98696,22,98685,6655126,67.43
CO,m,1985-1989,8,0.00023,0.00023,0.5,98673,22,98662,6556441,66.45
CO,m,1985-1989,9,0.00029,0.00029,0.5,98651,29,98637,6457779,65.46
CO,m,1985-1989,10,0.00025,0.00025,0.5,98622,24,98610,6359142,64.48
CO,m,1985-1989,11,0.00030,0.00030,0.5,98598,29,98583,6260531,63.50
CO,m,1985-1989,12,0.00022,0.00022,0.5,98569,21,98558,6161948,62.51
CO,m,1985-1989,13,0.00039,0.00039,0.5,98547,38,98528,6063390,61.53
CO,m,1985-1989,14,0.00045,0.00045,0.5,98509,44,98487,5964862,60.55
CO,m,1985-1989,15,0.00065,0.00065,0.5,98465,64,98433,5866375,59.58
CO,m,1985-1989,16,0.00093,0.00093,0.5,98401,92,98356,5767941,58.62
CO,m,1985-1989,17,0.00120,0.00120,0.5,98310,118,98251,5669586,57.67
CO,m,1985-1989,18,0.00153,0.00153,0.5,98192,150,98117,5571335,56.74
CO,m,1985-1989,19,0.00130,0.00130,0.5,98042,128,97978,5473218,55.83
CO,m,1985-1989,20,0.00129,0.00129,0.5,97914,126,97851,5375240,54.90
CO,m,1985-1989,21,0.00168,0.00168,0.5,97788,165,97706,5277388,53.97
CO,m,1985-1989,22,0.00161,0.00161,0.5,97624,157,97545,5179682,53.06
CO,m,1985-1989,23,0.00165,0.00165,0.5,97466,160,97386,5082137,52.14
CO,m,1985-1989,24,0.00164,0.00164,0.5,97306,160,97226,4984751,51.23
CO,m,1985-1989,25,0.00172,0.00171,0.5,97146,167,97063,4887525,50.31
CO,m,1985-1989,26,0.00138,0.00138,0.5,96980,134,96913,4790462,49.40
CO,m,1985-1989,27,0.00155,0.00155,0.5,96846,150,96771,4693549,48.46
CO,m,1985-1989,28,0.00152,0.00152,0.5,96696,147,96622,4596778,47.54
CO,m,1985-1989,29,0.00166,0.00166,0.5,96549,160,96469,4500155,46.61
CO,m,1985-1989,30,0.00150,0.00150,0.5,96389,145,96317,4403686,45.69
CO,m,1985-1989,31,0.00159,0.00159,0.5,96244,153,96168,4307370,44.75
CO,m,1985-1989,32,0.00182,0.00182,0.5,96092,175,96004,4211202,43.82
CO,m,1985-1989,33,0.00160,0.00160,0.5,95917,153,95840,4115198,42.90
CO,m,1985-1989,34,0.00195,0.00195,0.5,95764,186,95671,4019357,41.97
CO,m,1985-1989,35,0.00172,0.00172,0.5,95577,164,95495,3923687,41.05
CO,m,1985-1989,36,0.00179,0.00179,0.5,95413,170,95328,3828191,40.12
CO,m,1985-1989,37,0.00178,0.00178,0.5,95243,169,95158,3732863,39.19
CO,m,1985-1989,38,0.00214,0.00214,0.5,95074,203,94972,3637705,38.26
CO,m,1985-1989,39,0.00201,0.00201,0.5,94871,191,94775,3542732,37.34
CO,m,1985-1989,40,0.00227,0.00227,0.5,94680,215,94572,3447957,36.42
CO,m,1985-1989,41,0.00250,0.00250,0.5,94465,236,94347,3353385,35.50
CO,m,1985-1989,42,0.00252,0.00252,0.5,94229,238,94110,3259038,34.59
CO,m,1985-1989,43,0.00251,0.00251,0.5,93992,236,93874,3164927,33.67
CO,m,1985-1989,44,0.00249,0.00248,0.5,93756,233,93639,3071054,32.76
CO,m,1985-1989,45,0.00329,0.00329,0.5,93523,308,93369,2977415,31.84
CO,m,1985-1989,46,0.00323,0.00323,0.5,93215,301,93064,2884046,30.94
CO,m,1985-1989,47,0.00349,0.00348,0.5,92914,324,92752,2790982,30.04
CO,m,1985-1989,48,0.00414,0.00413,0.5,92590,383,92399,2698229,29.14
CO,m,1985-1989,49,0.00398,0.00397,0.5,92208,367,92025,2605830,28.26
CO,m,1985-1989,50,0.00460,0.00459,0.5,91841,422,91630,2513805,27.37
CO,m,1985-1989,51,0.00541,0.00540,0.5,91420,494,91173,2422175,26.50
CO,m,1985-1989,52,0.00590,0.00589,0.5,90926,535,90658,2331002,25.64
CO,m,1985-1989,53,0.00644,0.00641,0.5,90391,580,90101,2240344,24.79
CO,m,1985-1989,54,0.00680,0.00678,0.5,89811,609,89507,2150243,23.94
CO,m,1985-1989,55,0.00923,0.00919,0.5,89202,820,88793,2060736,23.10
CO,m,1985-1989,56,0.00911,0.00907,0.5,88383,801,87982,1971943,22.31
CO,m,1985-1989,57,0.01016,0.01011,0.5,87582,886,87139,1883961,21.51
CO,m,1985-1989,58,0.01123,0.01117,0.5,86696,968,86212,1796823,20.73
CO,m,1985-1989,59,0.01145,0.01139,0.5,85728,976,85240,1710611,19.95
CO,m,1985-1989,60,0.01375,0.01365,0.5,84752,1157,84173,1625371,19.18
CO,m,1985-1989,61,0.01511,0.01500,0.5,83594,1254,82968,1541198,18.44
CO,m,1985-1989,62,0.01551,0.01540,0.5,82341,1268,81707,1458231,17.71
CO,m,1985-1989,63,0.01694,0.01679,0.5,81073,1362,80392,1376524,16.98
CO,m,1985-1989,64,0.01926,0.01908,0.5,79711,1521,78951,1296132,16.26
CO,m,1985-1989,65,0.02052,0.02031,0.5,78191,1588,77397,1217181,15.57
CO,m,1985-1989,66,0.02277,0.02251,0.5,76602,1724,75740,1139784,14.88
CO,m,1985-1989,67,0.02650,0.02615,0.5,74878,1958,73899,1064044,14.21
CO,m,1985-1989,68,0.02892,0.02851,0.5,72920,2079,71880,990145,13.58
CO,m,1985-1989,69,0.03029,0.02984,0.5,70841,2114,69784,918265,12.96
CO,m,1985-1989,70,0.03409,0.03351,0.5,68727,2303,67575,848481,12.35
CO,m,1985-1989,71,0.03550,0.03488,0.5,66424,2317,65265,780906,11.76
CO,m,1985-1989,72,0.04239,0.04151,0.5,64107,2661,62776,715641,11.16
CO,m,1985-1989,73,0.04514,0.04414,0.5,61446,2712,60090,652864,10.62
CO,m,1985-1989,74,0.04945,0.04825,0.5,58734,2834,57317,592774,10.09
CO,m,1985-1989,75,0.05323,0.05185,0.5,55900,2898,54451,535457,9.58
CO,m,1985-1989,76,0.05992,0.05818,0.5,53001,3084,51460,481007,9.08
CO,m,1985-1989,77,0.06485,0.06281,0.5,49918,3135,48350,429547,8.61
CO,m,1985-1989,78,0.07165,0.06917,0.5,46782,3236,45164,381197,8.15
CO,m,1985-1989,79,0.07923,0.07621,0.5,43547,3319,41887,336033,7.72
CO,m,1985-1989,80,0.07950,0.07646,0.5,40228,3076,38690,294146,7.31
CO,m,1985-1989,81,0.08678,0.08317,0.5,37152,3090,35607,255456,6.88
CO,m,1985-1989,82,0.09914,0.09446,0.5,34062,3217,32453,219849,6.45
CO,m,1985-1989,83,0.10587,0.10055,0.5,30844,3101,29294,187396,6.08
CO,m,1985-1989,84,0.11505,0.10879,0.5,27743,3018,26234,158102,5.70
CO,m,1985-1989,85,0.13588,0.12724,0.5,24725,3146,23152,131868,5.33
CO,m,1985-1989,86,0.13466,0.12616,0.5,21579,2722,20218,108716,5.04
CO,m,1985-1989,87,0.14737,0.13725,0.5,18856,2588,17562,88499,4.69
CO,m,1985-1989,88,0.16899,0.15582,0.5,16268,2535,15001,70936,4.36
CO,m,1985-1989,89,0.18811,0.17194,0.5,13733,2361,12553,55935,4.07
CO,m,1985-1989,90,0.20564,0.18646,0.5,11372,2120,10312,43383,3.81
CO,m,1985-1989,91,0.22434,0.20172,0.5,9252,1866,8319,33071,3.57
CO,m,1985-1989,92,0.24423,0.21765,0.5,7385,1607,6582,24752,3.35
CO,m,1985-1989,93,0.26527,0.23421,0.5,5778,1353,5101,18171,3.14
CO,m,1985-1989,94,0.28744,0.25132,0.5,4425,1112,3869,13069,2.95
CO,m,1985-1989,95,0.31068,0.26890,0.5,3313,891,2867,9200,2.78
CO,m,1985-1989,96,0.33491,0.28687,0.5,2422,695,2075,6333,2.61
CO,m,1985-1989,97,0.36004,0.30512,0.5,1727,527,1464,4259,2.47
