PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,m,1959,0,0.03252,0.03163,0.13,100000,3163,97256,6762576,67.63
CO,m,1959,1-4,0.00121,0.00483,1.64,96837,467,386246,6665321,68.83
CO,m,1959,5-9,0.00058,0.00288,2.33,96370,278,481108,6279074,65.16
CO,m,1959,10-14,0.00078,0.00388,2.96,96092,373,479700,5797966,60.34
CO,m,1959,15-19,0.00122,0.00610,2.71,95719,584,477260,5318266,55.56
CO,m,1959,20-24,0.00186,0.00926,2.5,95135,881,473476,4841006,50.89
CO,m,1959,25-29,0.00187,0.00931,2.42,94255,877,469009,4367530,46.34
CO,m,1959,30-34,0.00214,0.01065,2.59,93378,994,464491,3898521,41.75
CO,m,1959,35-39,0.00273,0.01355,2.65,92383,1252,458979,3434030,37.17
CO,m,1959,40-44,0.00411,0.02035,2.58,91131,1854,451167,2975051,32.65
CO,m,1959,45-49,0.00664,0.03271,2.81,89277,2920,439997,2523884,28.27
CO,m,1959,50-54,0.01132,0.05514,2.63,86356,4762,420487,2083887,24.13
CO,m,1959,55-59,0.01661,0.08002,2.73,81595,6529,393139,1663400,20.39
CO,m,1959,60-64,0.02389,0.11302,2.61,75066,8484,355076,1270260,16.92
CO,m,1959,65-69,0.03546,0.16335,2.59,66582,10876,306751,915184,13.75
CO,m,1959,70-74,0.05296,0.23422,2.54,55706,13047,246374,608433,10.92
CO,m,1959,75-79,0.07477,0.31591,2.55,42659,13477,180230,362059,8.49
CO,m,1959,80-84,0.12410,0.47136,2.45,29182,13755,110838,181829,6.23
CO,m,1959,85-89,0.18934,0.62812,2.32,15427,9690,51177,70991,4.60
CO,m,1959,90-94,0.26831,0.75405,2.1,5737,4326,16123,19815,3.45
CO,m,1959,95-99,0.36882,0.85790,1.88,1411,1210,3282,3692,2.62
CO,m,1959,100-104,0.48206,0.92399,1.66,200,185,384,410,2.04
CO,m,1959,105-109,0.59770,0.96005,1.47,15,15,24,25,1.66
CO,m,1959,110+,0.68868,1.00000,1.45,1,1,1,1,1.45
CO,m,1960,0,0.03182,0.03096,0.13,100000,3096,97308,6777216,67.77
CO,m,1960,1-4,0.00121,0.00482,1.69,96904,467,386538,6679908,68.93
CO,m,1960,5-9,0.00046,0.00230,2.35,96437,222,481596,6293370,65.26
CO,m,1960,10-14,0.00070,0.00349,2.61,96215,336,480269,5811774,60.40
CO,m,1960,15-19,0.00142,0.00707,2.48,95879,678,477687,5331505,55.61
CO,m,1960,20-24,0.00185,0.00922,2.53,95201,877,473836,4853818,50.99
CO,m,1960,25-29,0.00202,0.01006,2.56,94323,948,469304,4379982,46.44
CO,m,1960,30-34,0.00183,0.00913,2.86,93375,852,465047,3910678,41.88
CO,m,1960,35-39,0.00256,0.01271,2.51,92522,1176,459681,3445631,37.24
CO,m,1960,40-44,0.00413,0.02046,2.95,91347,1869,452896,2985950,32.69
CO,m,1960,45-49,0.00664,0.03271,2.73,89478,2927,440738,2533054,28.31
CO,m,1960,50-54,0.01036,0.05052,2.59,86551,4372,422224,2092316,24.17
CO,m,1960,55-59,0.01566,0.07552,2.65,82178,6206,396295,1670092,20.32
CO,m,1960,60-64,0.02363,0.11180,2.6,75972,8493,359443,1273798,16.77
CO,m,1960,65-69,0.03737,0.17145,2.6,67479,11570,309634,914354,13.55
CO,m,1960,70-74,0.05344,0.23696,2.61,55910,13248,247911,604720,10.82
CO,m,1960,75-79,0.07722,0.32267,2.45,42661,13765,178259,356810,8.36
CO,m,1960,80-84,0.12369,0.46824,2.41,28896,13530,109387,178551,6.18
CO,m,1960,85-89,0.19457,0.63325,2.24,15366,9730,50011,69164,4.50
CO,m,1960,90-94,0.27323,0.76075,2.09,5635,4287,15690,19153,3.40
CO,m,1960,95-99,0.37633,0.86386,1.87,1348,1165,3095,3463,2.57
CO,m,1960,100-104,0.49193,0.92819,1.65,184,170,346,368,2.00
CO,m,1960,105-109,0.60901,0.96258,1.45,13,13,21,22,1.63
CO,m,1960,110+,0.70045,1.00000,1.43,0,0,1,1,1.43
CO,m,1961,0,0.03247,0.03158,0.13,100000,3158,97259,6803082,68.03
CO,m,1961,1-4,0.00115,0.00458,1.63,96842,444,386317,6705822,69.24
CO,m,1961,5-9,0.00050,0.00248,2.38,96399,239,481367,6319505,65.56
CO,m,1961,10-14,0.00057,0.00282,2.85,96159,271,480211,5838139,60.71
CO,m,1961,15-19,0.00135,0.00673,2.81,95888,645,478027,5357928,55.88
CO,m,1961,20-24,0.00221,0.01098,2.22,95242,1046,473304,4879900,51.24
CO,m,1961,25-29,0.00180,0.00895,2.61,94197,843,468966,4406596,46.78
CO,m,1961,30-34,0.00198,0.00986,2.77,93353,920,464715,3937630,42.18
CO,m,1961,35-39,0.00267,0.01329,2.78,92433,1229,459441,3472915,37.57
CO,m,1961,40-44,0.00448,0.02217,2.68,91205,2022,451326,3013474,33.04
CO,m,1961,45-49,0.00695,0.03417,2.67,89183,3048,438800,2562148,28.73
CO,m,1961,50-54,0.01067,0.05208,2.71,86135,4486,420397,2123348,24.65
CO,m,1961,55-59,0.01589,0.07648,2.55,81649,6244,392958,1702951,20.86
CO,m,1961,60-64,0.02292,0.10868,2.62,75405,8195,357516,1309993,17.37
CO,m,1961,65-69,0.03408,0.15742,2.58,67209,10580,310465,952477,14.17
CO,m,1961,70-74,0.04757,0.21312,2.56,56629,12069,253720,642012,11.34
CO,m,1961,75-79,0.07417,0.31437,2.58,44560,14008,188857,388292,8.71
CO,m,1961,80-84,0.11625,0.44630,2.4,30552,13635,117288,199435,6.53
CO,m,1961,85-89,0.17642,0.59842,2.31,16917,10123,57381,82147,4.86
CO,m,1961,90-94,0.25185,0.73093,2.13,6793,4966,19716,24766,3.65
CO,m,1961,95-99,0.34730,0.83984,1.93,1828,1535,4420,5050,2.76
CO,m,1961,100-104,0.45660,0.91228,1.71,293,267,585,630,2.15
CO,m,1961,105-109,0.57064,0.95343,1.51,26,24,43,45,1.74
CO,m,1961,110+,0.66171,1.00000,1.51,1,1,2,2,1.51
CO,m,1962,0,0.02918,0.02845,0.12,100000,2845,97506,6787405,67.87
CO,m,1962,1-4,0.00114,0.00457,1.71,97155,444,387605,6689900,68.86
CO,m,1962,5-9,0.00050,0.00249,2.63,96711,241,482986,6302294,65.17
CO,m,1962,10-14,0.00041,0.00207,2.73,96471,199,481901,5819308,60.32
CO,m,1962,15-19,0.00171,0.00849,2.86,96271,818,479609,5337407,55.44
CO,m,1962,20-24,0.00189,0.00939,2.5,95454,896,475028,4857798,50.89
CO,m,1962,25-29,0.00174,0.00866,2.57,94557,819,470799,4382770,46.35
CO,m,1962,30-34,0.00195,0.00971,2.62,93738,910,466527,3911972,41.73
CO,m,1962,35-39,0.00262,0.01304,2.63,92828,1211,461270,3445445,37.12
CO,m,1962,40-44,0.00434,0.02146,2.66,91618,1966,453483,2984175,32.57
CO,m,1962,45-49,0.00718,0.03532,2.7,89652,3166,440984,2530692,28.23
CO,m,1962,50-54,0.01175,0.05724,2.74,86486,4950,421261,2089708,24.16
CO,m,1962,55-59,0.01640,0.07894,2.62,81535,6437,392359,1668448,20.46
CO,m,1962,60-64,0.02395,0.11349,2.7,75099,8523,355873,1276089,16.99
CO,m,1962,65-69,0.03405,0.15762,2.65,66576,10494,308225,920216,13.82
CO,m,1962,70-74,0.04988,0.22240,2.56,56082,12472,250035,611990,10.91
CO,m,1962,75-79,0.07954,0.33264,2.54,43610,14506,182376,361955,8.30
CO,m,1962,80-84,0.12644,0.47667,2.42,29103,13873,109717,179579,6.17
CO,m,1962,85-89,0.18861,0.62630,2.32,15231,9539,50576,69861,4.59
CO,m,1962,90-94,0.27396,0.76195,2.09,5692,4337,15830,19286,3.39
CO,m,1962,95-99,0.37911,0.86616,1.87,1355,1174,3096,3456,2.55
CO,m,1962,100-104,0.49695,0.93032,1.64,181,169,339,360,1.98
CO,m,1962,105-109,0.61578,0.96406,1.44,13,12,20,20,1.62
CO,m,1962,110+,0.70815,1.00000,1.41,0,0,1,1,1.41
CO,m,1963,0,0.02932,0.02859,0.12,100000,2859,97495,6804917,68.05
CO,m,1963,1-4,0.00108,0.00429,1.54,97141,417,387540,6707422,69.05
CO,m,1963,5-9,0.00056,0.00280,2.43,96724,271,482926,6319882,65.34
CO,m,1963,10-14,0.00052,0.00261,2.69,96453,251,481684,5836957,60.52
CO,m,1963,15-19,0.00134,0.00669,2.65,96202,644,479494,5355273,55.67
CO,m,1963,20-24,0.00202,0.01003,2.41,95558,958,475309,4875779,51.02
CO,m,1963,25-29,0.00199,0.00991,2.42,94600,938,470582,4400471,46.52
CO,m,1963,30-34,0.00195,0.00971,2.66,93662,909,466181,3929889,41.96
CO,m,1963,35-39,0.00319,0.01585,2.73,92753,1470,460429,3463708,37.34
CO,m,1963,40-44,0.00414,0.02047,2.6,91283,1869,451922,3003279,32.90
CO,m,1963,45-49,0.00725,0.03564,2.7,89414,3187,439746,2551357,28.53
CO,m,1963,50-54,0.01023,0.04998,2.69,86228,4309,421168,2111611,24.49
CO,m,1963,55-59,0.01738,0.08344,2.6,81918,6835,393191,1690443,20.64
CO,m,1963,60-64,0.02289,0.10840,2.55,75083,8139,355516,1297252,17.28
CO,m,1963,65-69,0.03457,0.15927,2.54,66944,10662,308441,941737,14.07
CO,m,1963,70-74,0.04972,0.22162,2.55,56282,12473,250871,633296,11.25
CO,m,1963,75-79,0.06844,0.29301,2.55,43809,12837,187565,382425,8.73
CO,m,1963,80-84,0.11962,0.45729,2.43,30972,14163,118401,194859,6.29
CO,m,1963,85-89,0.19368,0.63081,2.24,16809,10603,54745,76459,4.55
CO,m,1963,90-94,0.26413,0.74850,2.11,6206,4645,17585,21714,3.50
CO,m,1963,95-99,0.36433,0.85441,1.89,1561,1334,3660,4128,2.65
CO,m,1963,100-104,0.47772,0.92218,1.67,227,210,439,468,2.06
CO,m,1963,105-109,0.59397,0.95924,1.47,18,17,29,30,1.67
CO,m,1963,110+,0.68561,1.00000,1.46,1,1,1,1,1.46
CO,m,1964,0,0.02948,0.02874,0.12,100000,2874,97483,6818693,68.19
CO,m,1964,1-4,0.00138,0.00550,1.69,97126,534,387271,6721210,69.20
CO,m,1964,5-9,0.00054,0.00270,2.14,96592,261,482217,6333939,65.57
CO,m,1964,10-14,0.00065,0.00323,2.84,96332,311,480986,5851721,60.75
CO,m,1964,15-19,0.00137,0.00682,2.74,96021,655,478622,5370736,55.93
CO,m,1964,20-24,0.00198,0.00985,2.39,95366,939,474376,4892114,51.30
CO,m,1964,25-29,0.00178,0.00885,2.51,94426,836,470053,4417738,46.78
CO,m,1964,30-34,0.00204,0.01015,2.45,93591,950,465535,3947686,42.18
CO,m,1964,35-39,0.00293,0.01457,2.83,92641,1350,460273,3482151,37.59
CO,m,1964,40-44,0.00458,0.02267,2.62,91290,2070,451520,3021878,33.10
CO,m,1964,45-49,0.00713,0.03507,2.72,89221,3129,438980,2570358,28.81
CO,m,1964,50-54,0.00998,0.04875,2.61,86092,4197,420423,2131378,24.76
CO,m,1964,55-59,0.01540,0.07430,2.64,81896,6085,395148,1710955,20.89
CO,m,1964,60-64,0.02180,0.10354,2.59,75811,7849,360118,1315807,17.36
CO,m,1964,65-69,0.03345,0.15445,2.52,67962,10496,313825,955689,14.06
CO,m,1964,70-74,0.05369,0.23699,2.53,57465,13619,253662,641864,11.17
CO,m,1964,75-79,0.07035,0.29743,2.4,43846,13041,185365,388203,8.85
CO,m,1964,80-84,0.11109,0.43626,2.54,30805,13439,120977,202837,6.58
CO,m,1964,85-89,0.18032,0.60341,2.26,17366,10479,58114,81860,4.71
CO,m,1964,90-94,0.26684,0.75402,2.12,6887,5193,19461,23746,3.45
CO,m,1964,95-99,0.38176,0.86941,1.87,1694,1473,3858,4285,2.53
CO,m,1964,100-104,0.51161,0.93665,1.62,221,207,405,427,1.93
CO,m,1964,105-109,0.64087,0.96921,1.4,14,14,21,22,1.55
CO,m,1964,110+,0.73909,1.00000,1.35,0,0,1,1,1.35
CO,m,1965,0,0.02710,0.02647,0.12,100000,2647,97665,6887402,68.87
CO,m,1965,1-4,0.00110,0.00439,1.75,97353,427,388450,6789737,69.74
CO,m,1965,5-9,0.00050,0.00248,2.35,96926,240,483991,6401287,66.04
CO,m,1965,10-14,0.00057,0.00285,2.47,96685,275,482730,5917296,61.20
CO,m,1965,15-19,0.00150,0.00747,2.65,96410,720,480358,5434566,56.37
CO,m,1965,20-24,0.00178,0.00884,2.17,95690,846,476055,4954208,51.77
CO,m,1965,25-29,0.00170,0.00848,2.43,94844,804,472150,4478154,47.22
CO,m,1965,30-34,0.00226,0.01123,2.55,94039,1056,467608,4006003,42.60
CO,m,1965,35-39,0.00268,0.01330,2.75,92983,1237,462132,3538395,38.05
CO,m,1965,40-44,0.00369,0.01827,2.7,91746,1676,454882,3076263,33.53
CO,m,1965,45-49,0.00629,0.03097,2.58,90070,2789,443606,2621381,29.10
CO,m,1965,50-54,0.01052,0.05134,2.64,87281,4481,425838,2177776,24.95
CO,m,1965,55-59,0.01469,0.07103,2.69,82800,5882,400423,1751938,21.16
CO,m,1965,60-64,0.02353,0.11131,2.58,76918,8562,363892,1351515,17.57
CO,m,1965,65-69,0.03237,0.15002,2.56,68356,10255,316800,987623,14.45
CO,m,1965,70-74,0.04492,0.20218,2.53,58102,11747,261510,670824,11.55
CO,m,1965,75-79,0.06583,0.28292,2.52,46354,13115,199220,409313,8.83
CO,m,1965,80-84,0.12168,0.46259,2.41,33240,15376,126366,210094,6.32
CO,m,1965,85-89,0.18365,0.61639,2.33,17863,11011,59956,83728,4.69
CO,m,1965,90-94,0.26651,0.75202,2.1,6853,5153,19336,23772,3.47
CO,m,1965,95-99,0.36952,0.85880,1.88,1699,1459,3949,4436,2.61
CO,m,1965,100-104,0.48586,0.92583,1.66,240,222,457,487,2.03
CO,m,1965,105-109,0.60435,0.96165,1.46,18,17,28,29,1.65
CO,m,1965,110+,0.69714,1.00000,1.43,1,1,1,1,1.43
CO,m,1966,0,0.02733,0.02669,0.12,100000,2669,97647,6891986,68.92
CO,m,1966,1-4,0.00110,0.00439,1.41,97331,428,388219,6794339,69.81
CO,m,1966,5-9,0.00039,0.00196,2.15,96904,190,483977,6406120,66.11
CO,m,1966,10-14,0.00050,0.00252,2.87,96714,244,483050,5922143,61.23
CO,m,1966,15-19,0.00157,0.00783,2.93,96470,755,480791,5439093,56.38
CO,m,1966,20-24,0.00183,0.00912,2.63,95715,873,476503,4958302,51.80
CO,m,1966,25-29,0.00189,0.00942,2.48,94842,894,471961,4481799,47.26
CO,m,1966,30-34,0.00174,0.00867,2.5,93949,815,467707,4009838,42.68
CO,m,1966,35-39,0.00284,0.01410,2.79,93134,1313,462773,3542131,38.03
CO,m,1966,40-44,0.00430,0.02127,2.69,91821,1953,454585,3079357,33.54
CO,m,1966,45-49,0.00667,0.03286,2.7,89868,2953,442550,2624772,29.21
CO,m,1966,50-54,0.01051,0.05129,2.69,86915,4458,424260,2182222,25.11
CO,m,1966,55-59,0.01508,0.07286,2.67,82457,6008,398306,1757962,21.32
CO,m,1966,60-64,0.02227,0.10567,2.59,76449,8079,362773,1359656,17.79
CO,m,1966,65-69,0.03025,0.14113,2.63,68370,9649,318938,996883,14.58
CO,m,1966,70-74,0.04623,0.20734,2.52,58722,12175,263390,677945,11.55
CO,m,1966,75-79,0.06557,0.28224,2.53,46546,13137,200345,414555,8.91
CO,m,1966,80-84,0.11565,0.44621,2.44,33409,14908,128900,214211,6.41
CO,m,1966,85-89,0.18871,0.62258,2.27,18502,11519,61038,85310,4.61
CO,m,1966,90-94,0.26544,0.75100,2.11,6983,5244,19756,24272,3.48
CO,m,1966,95-99,0.37137,0.86061,1.88,1739,1496,4029,4516,2.60
CO,m,1966,100-104,0.49119,0.92825,1.65,242,225,458,486,2.01
CO,m,1966,105-109,0.61270,0.96355,1.44,17,17,27,28,1.62
CO,m,1966,110+,0.70727,1.00000,1.41,1,1,1,1,1.41
CO,m,1967,0,0.02715,0.02652,0.12,100000,2652,97661,6950093,69.50
CO,m,1967,1-4,0.00111,0.00442,1.5,97348,431,388316,6852432,70.39
CO,m,1967,5-9,0.00045,0.00225,2.32,96918,218,484005,6464116,66.70
CO,m,1967,10-14,0.00046,0.00228,2.8,96700,220,483014,5980111,61.84
CO,m,1967,15-19,0.00144,0.00717,2.68,96480,692,480795,5497096,56.98
CO,m,1967,20-24,0.00180,0.00897,2.46,95788,859,476761,5016302,52.37
CO,m,1967,25-29,0.00151,0.00750,2.45,94929,712,472827,4539541,47.82
CO,m,1967,30-34,0.00169,0.00844,2.87,94217,796,469392,4066714,43.16
CO,m,1967,35-39,0.00263,0.01306,2.75,93422,1221,464362,3597322,38.51
CO,m,1967,40-44,0.00400,0.01980,2.53,92201,1826,456496,3132959,33.98
CO,m,1967,45-49,0.00675,0.03323,2.78,90375,3004,445220,2676464,29.61
CO,m,1967,50-54,0.00979,0.04784,2.64,87372,4180,427007,2231244,25.54
CO,m,1967,55-59,0.01407,0.06808,2.65,83192,5664,402640,1804237,21.69
CO,m,1967,60-64,0.02227,0.10549,2.5,77528,8178,367222,1401597,18.08
CO,m,1967,65-69,0.02792,0.13060,2.54,69350,9057,324427,1034375,14.92
CO,m,1967,70-74,0.04292,0.19335,2.44,60292,11657,271618,709948,11.78
CO,m,1967,75-79,0.06271,0.27078,2.48,48635,13169,209987,438330,9.01
CO,m,1967,80-84,0.11916,0.45659,2.44,35466,16193,135891,228343,6.44
CO,m,1967,85-89,0.17507,0.59669,2.33,19273,11500,65689,92453,4.80
CO,m,1967,90-94,0.26818,0.75492,2.11,7773,5868,21881,26764,3.44
CO,m,1967,95-99,0.37661,0.86482,1.87,1905,1647,4374,4883,2.56
CO,m,1967,100-104,0.49894,0.93145,1.64,258,240,481,509,1.98
CO,m,1967,105-109,0.62214,0.96551,1.43,18,17,27,28,1.60
CO,m,1967,110+,0.71735,1.00000,1.39,1,1,1,1,1.39
CO,m,1968,0,0.02637,0.02577,0.12,100000,2577,97722,6881238,68.81
CO,m,1968,1-4,0.00106,0.00424,1.56,97423,413,388686,6783516,69.63
CO,m,1968,5-9,0.00060,0.00301,2.34,97010,292,484273,6394830,65.92
CO,m,1968,10-14,0.00058,0.00291,2.61,96718,281,482919,5910557,61.11
CO,m,1968,15-19,0.00138,0.00688,2.69,96437,663,480655,5427638,56.28
CO,m,1968,20-24,0.00205,0.01017,2.43,95774,974,476365,4946984,51.65
CO,m,1968,25-29,0.00175,0.00871,2.51,94799,826,471938,4470619,47.16
CO,m,1968,30-34,0.00214,0.01064,2.6,93973,1000,467468,3998681,42.55
CO,m,1968,35-39,0.00274,0.01363,2.6,92974,1267,461821,3531213,37.98
CO,m,1968,40-44,0.00422,0.02090,2.6,91706,1917,453935,3069392,33.47
CO,m,1968,45-49,0.00640,0.03155,2.69,89789,2833,442389,2615458,29.13
CO,m,1968,50-54,0.01058,0.05161,2.68,86956,4488,424375,2173068,24.99
CO,m,1968,55-59,0.01588,0.07655,2.65,82468,6313,397520,1748693,21.20
CO,m,1968,60-64,0.02270,0.10764,2.6,76155,8197,361078,1351173,17.74
CO,m,1968,65-69,0.03214,0.14906,2.57,67958,10130,315218,990095,14.57
CO,m,1968,70-74,0.04590,0.20631,2.55,57829,11931,259936,674877,11.67
CO,m,1968,75-79,0.06243,0.27074,2.55,45898,12426,199044,414941,9.04
CO,m,1968,80-84,0.11684,0.45190,2.49,33472,15126,129458,215897,6.45
CO,m,1968,85-89,0.17769,0.60478,2.36,18346,11095,62441,86438,4.71
CO,m,1968,90-94,0.27988,0.77135,2.09,7251,5593,19982,23997,3.31
CO,m,1968,95-99,0.40039,0.88260,1.83,1658,1463,3654,4015,2.42
CO,m,1968,100-104,0.53447,0.94445,1.58,195,184,344,360,1.85
CO,m,1968,105-109,0.66487,0.97318,1.37,11,11,16,16,1.50
CO,m,1968,110+,0.76189,1.00000,1.31,0,0,0,0,1.31
CO,m,1969,0,0.02613,0.02554,0.12,100000,2554,97740,6960832,69.61
CO,m,1969,1-4,0.00086,0.00344,1.67,97446,335,389003,6863091,70.43
CO,m,1969,5-9,0.00049,0.00245,2.56,97111,238,484973,6474088,66.67
CO,m,1969,10-14,0.00062,0.00308,3.09,96873,299,483794,5989115,61.82
CO,m,1969,15-19,0.00152,0.00760,2.89,96574,734,481322,5505321,57.01
CO,m,1969,20-24,0.00202,0.01004,2.58,95840,962,476876,5023999,52.42
CO,m,1969,25-29,0.00188,0.00936,2.49,94879,888,472166,4547123,47.93
CO,m,1969,30-34,0.00184,0.00914,2.57,93990,859,467863,4074957,43.36
CO,m,1969,35-39,0.00287,0.01428,2.64,93131,1330,462516,3607094,38.73
CO,m,1969,40-44,0.00418,0.02070,2.7,91801,1901,454629,3144578,34.25
CO,m,1969,45-49,0.00637,0.03141,2.7,89901,2824,443012,2689950,29.92
CO,m,1969,50-54,0.00926,0.04536,2.72,87077,3950,426390,2246938,25.80
CO,m,1969,55-59,0.01418,0.06857,2.6,83127,5700,401971,1820547,21.90
CO,m,1969,60-64,0.02158,0.10251,2.57,77427,7937,367839,1418576,18.32
CO,m,1969,65-69,0.03028,0.14118,2.61,69490,9811,324033,1050737,15.12
CO,m,1969,70-74,0.03888,0.17766,2.58,59679,10603,272697,726704,12.18
CO,m,1969,75-79,0.05510,0.24232,2.52,49076,11892,215842,454007,9.25
CO,m,1969,80-84,0.11728,0.45287,2.49,37184,16839,143577,238165,6.41
CO,m,1969,85-89,0.18439,0.61751,2.33,20345,12563,68131,94587,4.65
CO,m,1969,90-94,0.27194,0.76022,2.1,7782,5916,21754,26456,3.40
CO,m,1969,95-99,0.38365,0.87028,1.86,1866,1624,4233,4702,2.52
CO,m,1969,100-104,0.50915,0.93544,1.62,242,226,445,469,1.94
CO,m,1969,105-109,0.63436,0.96789,1.41,16,15,24,25,1.57
CO,m,1969,110+,0.73018,1.00000,1.37,1,1,1,1,1.37
CO,m,1970,0,0.02378,0.02329,0.11,100000,2329,97924,6911575,69.12
CO,m,1970,1-4,0.00101,0.00402,1.88,97671,393,389851,6813650,69.76
CO,m,1970,5-9,0.00053,0.00263,2.49,97278,256,485747,6423799,66.04
CO,m,1970,10-14,0.00052,0.00260,2.85,97022,252,484568,5938052,61.20
CO,m,1970,15-19,0.00153,0.00763,2.61,96770,738,482088,5453484,56.36
CO,m,1970,20-24,0.00185,0.00920,2.39,96031,884,477846,4971396,51.77
CO,m,1970,25-29,0.00204,0.01013,2.53,95148,964,473355,4493550,47.23
CO,m,1970,30-34,0.00193,0.00960,2.44,94183,904,468602,4020195,42.68
CO,m,1970,35-39,0.00281,0.01396,2.68,93280,1302,463372,3551593,38.07
CO,m,1970,40-44,0.00435,0.02154,2.62,91978,1982,455178,3088221,33.58
CO,m,1970,45-49,0.00613,0.03021,2.69,89996,2719,443690,2633043,29.26
CO,m,1970,50-54,0.00940,0.04604,2.74,87277,4018,427313,2189353,25.09
CO,m,1970,55-59,0.01543,0.07448,2.67,83259,6201,401838,1762040,21.16
CO,m,1970,60-64,0.02297,0.10885,2.6,77058,8388,365197,1360202,17.65
CO,m,1970,65-69,0.03217,0.14917,2.57,68670,10243,318451,995005,14.49
CO,m,1970,70-74,0.04582,0.20600,2.55,58427,12036,262679,676554,11.58
CO,m,1970,75-79,0.06806,0.28922,2.41,46391,13417,197145,413876,8.92
CO,m,1970,80-84,0.11592,0.44935,2.5,32974,14817,127823,216731,6.57
CO,m,1970,85-89,0.17000,0.58068,2.27,18157,10544,62022,88908,4.90
CO,m,1970,90-94,0.26017,0.74402,2.12,7614,5665,21773,26887,3.53
CO,m,1970,95-99,0.36696,0.85741,1.89,1949,1671,4554,5114,2.62
CO,m,1970,100-104,0.48849,0.92734,1.66,278,258,528,560,2.02
CO,m,1970,105-109,0.61210,0.96352,1.44,20,19,32,33,1.63
CO,m,1970,110+,0.70827,1.00000,1.41,1,1,1,1,1.41
CO,m,1971,0,0.02049,0.02012,0.1,100000,2012,98190,6875400,68.75
CO,m,1971,1-4,0.00107,0.00425,1.66,97988,417,390979,6777210,69.16
CO,m,1971,5-9,0.00051,0.00255,2.39,97572,249,487209,6386231,65.45
CO,m,1971,10-14,0.00061,0.00306,2.84,97323,298,485970,5899023,60.61
CO,m,1971,15-19,0.00150,0.00747,2.74,97025,725,483488,5413052,55.79
CO,m,1971,20-24,0.00178,0.00886,2.56,96300,854,479420,4929564,51.19
CO,m,1971,25-29,0.00188,0.00934,2.35,95446,891,474868,4450144,46.62
CO,m,1971,30-34,0.00215,0.01067,2.6,94555,1009,470350,3975276,42.04
CO,m,1971,35-39,0.00317,0.01572,2.6,93546,1471,464198,3504925,37.47
CO,m,1971,40-44,0.00376,0.01865,2.79,92075,1717,456582,3040728,33.02
CO,m,1971,45-49,0.00640,0.03154,2.74,90358,2850,445342,2584146,28.60
CO,m,1971,50-54,0.01061,0.05172,2.6,87508,4526,426661,2138804,24.44
CO,m,1971,55-59,0.01454,0.07028,2.64,82983,5832,401135,1712142,20.63
CO,m,1971,60-64,0.02401,0.11360,2.63,77150,8764,365012,1311007,16.99
CO,m,1971,65-69,0.03430,0.15862,2.63,68386,10847,316212,945995,13.83
CO,m,1971,70-74,0.05241,0.23176,2.51,57539,13335,254428,629784,10.95
CO,m,1971,75-79,0.08050,0.33510,2.5,44204,14813,184004,375356,8.49
CO,m,1971,80-84,0.11302,0.43747,2.42,29391,12858,113762,191351,6.51
CO,m,1971,85-89,0.17996,0.60144,2.24,16534,9944,55257,77590,4.69
CO,m,1971,90-94,0.27245,0.76142,2.1,6590,5017,18416,22333,3.39
CO,m,1971,95-99,0.38822,0.87398,1.85,1572,1374,3539,3917,2.49
CO,m,1971,100-104,0.51818,0.93891,1.6,198,186,359,378,1.91
CO,m,1971,105-109,0.64671,0.97019,1.39,12,12,18,19,1.54
CO,m,1971,110+,0.74395,1.00000,1.34,0,0,0,0,1.34
CO,m,1972,0,0.02051,0.02014,0.1,100000,2014,98187,6902475,69.02
CO,m,1972,1-4,0.00078,0.00313,1.86,97986,306,391287,6804288,69.44
CO,m,1972,5-9,0.00050,0.00250,2.58,97680,244,487805,6413000,65.65
CO,m,1972,10-14,0.00040,0.00198,3.06,97435,193,486800,5925195,60.81
CO,m,1972,15-19,0.00178,0.00885,2.72,97242,860,484251,5438395,55.93
CO,m,1972,20-24,0.00205,0.01020,2.37,96381,983,479324,4954145,51.40
CO,m,1972,25-29,0.00182,0.00906,2.64,95399,864,474953,4474821,46.91
CO,m,1972,30-34,0.00193,0.00958,2.57,94534,906,470467,3999868,42.31
CO,m,1972,35-39,0.00227,0.01130,2.44,93628,1058,465438,3529401,37.70
CO,m,1972,40-44,0.00433,0.02141,2.62,92570,1982,458138,3063963,33.10
CO,m,1972,45-49,0.00581,0.02866,2.68,90588,2596,446931,2605824,28.77
CO,m,1972,50-54,0.00968,0.04734,2.66,87992,4166,430201,2158893,24.54
CO,m,1972,55-59,0.01462,0.07063,2.63,83826,5921,405090,1728693,20.62
CO,m,1972,60-64,0.02368,0.11203,2.59,77906,8728,368521,1323602,16.99
CO,m,1972,65-69,0.03637,0.16709,2.57,69178,11559,317807,955081,13.81
CO,m,1972,70-74,0.04880,0.21667,2.42,57619,12484,255836,637274,11.06
CO,m,1972,75-79,0.08103,0.33602,2.46,45135,15166,187160,381438,8.45
CO,m,1972,80-84,0.11241,0.43911,2.51,29968,13159,117064,194278,6.48
CO,m,1972,85-89,0.18716,0.62092,2.29,16809,10437,55766,77214,4.59
CO,m,1972,90-94,0.27431,0.76475,2.11,6372,4873,17764,21447,3.37
CO,m,1972,95-99,0.39407,0.87827,1.84,1499,1317,3341,3683,2.46
CO,m,1972,100-104,0.52669,0.94191,1.59,182,172,326,342,1.88
