CO: Colorado, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	97	0.28723	0.25116	0.5	5122	1286	4479	15064	2.94
1975	98	0.31143	0.26947	0.5	3836	1034	3319	10586	2.76
1975	99	0.33670	0.28819	0.5	2802	808	2398	7267	2.59
1975	100	0.36295	0.30720	0.5	1995	613	1688	4869	2.44
1975	101	0.39004	0.32639	0.5	1382	451	1156	3180	2.30
1975	102	0.41782	0.34562	0.5	931	322	770	2024	2.17
1975	103	0.44614	0.36477	0.5	609	222	498	1254	2.06
1975	104	0.47481	0.38371	0.5	387	148	313	756	1.95
1975	105	0.50365	0.40233	0.5	238	96	190	443	1.86
1975	106	0.53246	0.42051	0.5	143	60	113	253	1.77
1975	107	0.56106	0.43815	0.5	83	36	64	140	1.70
1975	108	0.58926	0.45516	0.5	46	21	36	76	1.64
1975	109	0.61688	0.47146	0.5	25	12	19	40	1.59
1975	110+	0.64377	1.00000	1.55	13	13	21	21	1.55
1976	0	0.01141	0.01130	0.08	100000	1130	98966	7797406	77.97
1976	1	0.00105	0.00105	0.5	98870	104	98819	7698440	77.86
1976	2	0.00053	0.00053	0.5	98767	52	98741	7599621	76.95
1976	3	0.00042	0.00042	0.5	98715	41	98694	7500880	75.99
1976	4	0.00040	0.00040	0.5	98673	40	98654	7402186	75.02
1976	5	0.00029	0.00029	0.5	98634	28	98620	7303533	74.05
1976	6	0.00014	0.00014	0.5	98606	14	98599	7204913	73.07
1976	7	0.00038	0.00038	0.5	98592	38	98573	7106314	72.08
1976	8	0.00035	0.00034	0.5	98554	34	98537	7007741	71.11
1976	9	0.00025	0.00025	0.5	98520	24	98508	6909204	70.13
1976	10	0.00014	0.00014	0.5	98496	14	98489	6810696	69.15
1976	11	0.00027	0.00027	0.5	98482	26	98469	6712207	68.16
1976	12	0.00021	0.00021	0.5	98456	21	98446	6613738	67.17
1976	13	0.00032	0.00032	0.5	98435	32	98419	6515293	66.19
1976	14	0.00023	0.00023	0.5	98404	23	98392	6416873	65.21
1976	15	0.00048	0.00048	0.5	98381	47	98357	6318481	64.22
1976	16	0.00042	0.00042	0.5	98334	42	98313	6220124	63.26
1976	17	0.00054	0.00054	0.5	98292	53	98266	6121811	62.28
1976	18	0.00054	0.00054	0.5	98239	53	98212	6023545	61.32
1976	19	0.00085	0.00085	0.5	98185	83	98144	5925333	60.35
1976	20	0.00067	0.00067	0.5	98102	66	98069	5827189	59.40
1976	21	0.00045	0.00045	0.5	98037	44	98015	5729120	58.44
1976	22	0.00079	0.00079	0.5	97993	77	97954	5631105	57.46
1976	23	0.00053	0.00053	0.5	97916	52	97890	5533151	56.51
1976	24	0.00054	0.00054	0.5	97864	53	97837	5435261	55.54
1976	25	0.00068	0.00068	0.5	97811	67	97777	5337424	54.57
1976	26	0.00080	0.00080	0.5	97744	78	97705	5239647	53.61
1976	27	0.00062	0.00062	0.5	97666	60	97636	5141942	52.65
1976	28	0.00098	0.00098	0.5	97606	96	97558	5044306	51.68
1976	29	0.00062	0.00062	0.5	97510	60	97480	4946748	50.73
1976	30	0.00093	0.00093	0.5	97450	91	97404	4849268	49.76
1976	31	0.00089	0.00089	0.5	97359	86	97316	4751863	48.81
1976	32	0.00079	0.00079	0.5	97273	76	97235	4654547	47.85
1976	33	0.00080	0.00080	0.5	97196	78	97157	4557312	46.89
1976	34	0.00118	0.00118	0.5	97119	114	97061	4460155	45.92
1976	35	0.00096	0.00096	0.5	97004	93	96958	4363094	44.98
1976	36	0.00124	0.00124	0.5	96911	120	96851	4266136	44.02
1976	37	0.00141	0.00141	0.5	96791	137	96723	4169285	43.08
1976	38	0.00187	0.00187	0.5	96654	181	96564	4072563	42.14
1976	39	0.00165	0.00165	0.5	96474	159	96394	3975999	41.21
1976	40	0.00163	0.00163	0.5	96314	157	96236	3879605	40.28
1976	41	0.00151	0.00151	0.5	96158	145	96085	3783369	39.35
1976	42	0.00215	0.00215	0.5	96012	206	95909	3687284	38.40
1976	43	0.00238	0.00238	0.5	95806	228	95692	3591375	37.49
1976	44	0.00252	0.00252	0.5	95578	240	95458	3495683	36.57
1976	45	0.00215	0.00215	0.5	95337	205	95235	3400225	35.67
1976	46	0.00300	0.00299	0.5	95133	285	94991	3304990	34.74
1976	47	0.00319	0.00318	0.5	94848	302	94697	3209999	33.84
1976	48	0.00278	0.00277	0.5	94546	262	94415	3115302	32.95
1976	49	0.00333	0.00332	0.5	94284	313	94127	3020887	32.04
1976	50	0.00301	0.00300	0.5	93971	282	93830	2926759	31.15
1976	51	0.00474	0.00473	0.5	93689	443	93467	2832930	30.24
1976	52	0.00424	0.00423	0.5	93245	394	93048	2739463	29.38
1976	53	0.00574	0.00572	0.5	92851	531	92585	2646415	28.50
1976	54	0.00508	0.00506	0.5	92320	467	92086	2553829	27.66
1976	55	0.00650	0.00648	0.5	91852	595	91555	2461743	26.80
1976	56	0.00554	0.00553	0.5	91257	505	91005	2370188	25.97
1976	57	0.00896	0.00892	0.5	90753	809	90348	2279183	25.11
1976	58	0.00933	0.00929	0.5	89944	835	89526	2188835	24.34
1976	59	0.00745	0.00742	0.5	89108	661	88778	2099309	23.56
1976	60	0.00999	0.00994	0.5	88447	879	88007	2010532	22.73
1976	61	0.01055	0.01049	0.5	87568	919	87108	1922524	21.95
1976	62	0.01071	0.01066	0.5	86649	923	86187	1835416	21.18
1976	63	0.01038	0.01033	0.5	85725	885	85283	1749229	20.41
1976	64	0.01177	0.01170	0.5	84840	993	84343	1663946	19.61
1976	65	0.01435	0.01425	0.5	83847	1195	83250	1579603	18.84
1976	66	0.01265	0.01257	0.5	82652	1039	82133	1496353	18.10
1976	67	0.01598	0.01585	0.5	81613	1294	80966	1414221	17.33
1976	68	0.01704	0.01689	0.5	80319	1357	79641	1333255	16.60
1976	69	0.01718	0.01703	0.5	78963	1345	78290	1253614	15.88
1976	70	0.01952	0.01933	0.5	77618	1500	76868	1175323	15.14
1976	71	0.02119	0.02097	0.5	76118	1596	75319	1098456	14.43
1976	72	0.02393	0.02365	0.5	74521	1762	73640	1023136	13.73
1976	73	0.02666	0.02631	0.5	72759	1914	71802	949496	13.05
1976	74	0.02936	0.02893	0.5	70845	2050	69820	877694	12.39
1976	75	0.03099	0.03051	0.5	68795	2099	67746	807874	11.74
1976	76	0.03547	0.03485	0.5	66696	2325	65534	740129	11.10
1976	77	0.04053	0.03973	0.5	64371	2557	63093	674595	10.48
1976	78	0.04696	0.04588	0.5	61814	2836	60396	611502	9.89
1976	79	0.04710	0.04602	0.5	58978	2714	57621	551106	9.34
1976	80	0.05893	0.05725	0.5	56264	3221	54654	493485	8.77
1976	81	0.05569	0.05418	0.5	53043	2874	51606	438831	8.27
1976	82	0.06497	0.06293	0.5	50169	3157	48591	387225	7.72
1976	83	0.08706	0.08343	0.5	47012	3922	45051	338634	7.20
1976	84	0.08320	0.07987	0.5	43090	3442	41369	293583	6.81
1976	85	0.08296	0.07966	0.5	39648	3158	38069	252214	6.36
1976	86	0.10563	0.10033	0.5	36490	3661	34659	214146	5.87
1976	87	0.12778	0.12011	0.5	32829	3943	30857	179486	5.47
1976	88	0.12735	0.11972	0.5	28886	3458	27157	148629	5.15
1976	89	0.14468	0.13492	0.5	25428	3431	23712	121472	4.78
1976	90	0.16726	0.15435	0.5	21997	3395	20299	97760	4.44
1976	91	0.17860	0.16396	0.5	18602	3050	17077	77461	4.16
1976	92	0.19692	0.17927	0.5	15552	2788	14158	60384	3.88
1976	93	0.21663	0.19546	0.5	12764	2495	11516	46226	3.62
1976	94	0.23773	0.21247	0.5	10269	2182	9178	34710	3.38
1976	95	0.26020	0.23024	0.5	8087	1862	7156	25532	3.16
1976	96	0.28400	0.24868	0.5	6225	1548	5451	18376	2.95
1976	97	0.30906	0.26770	0.5	4677	1252	4051	12925	2.76
1976	98	0.33531	0.28716	0.5	3425	984	2933	8874	2.59
1976	99	0.36261	0.30696	0.5	2441	749	2067	5941	2.43
1976	100	0.39083	0.32694	0.5	1692	553	1415	3874	2.29
1976	101	0.41980	0.34697	0.5	1139	395	941	2459	2.16
1976	102	0.44933	0.36690	0.5	744	273	607	1517	2.04
1976	103	0.47923	0.38659	0.5	471	182	380	910	1.93
1976	104	0.50927	0.40591	0.5	289	117	230	530	1.84
1976	105	0.53925	0.42473	0.5	172	73	135	300	1.75
1976	106	0.56894	0.44294	0.5	99	44	77	165	1.67
1976	107	0.59815	0.46044	0.5	55	25	42	88	1.60
1976	108	0.62668	0.47716	0.5	30	14	23	46	1.54
1976	109	0.65435	0.49304	0.5	16	8	12	23	1.50
1976	110+	0.68102	1.00000	1.47	8	8	12	12	1.47
1977	0	0.01106	0.01095	0.08	100000	1095	98997	7832118	78.32
1977	1	0.00087	0.00087	0.5	98905	86	98862	7733121	78.19
1977	2	0.00073	0.00073	0.5	98818	72	98782	7634260	77.26
1977	3	0.00063	0.00063	0.5	98746	62	98715	7535478	76.31
1977	4	0.00036	0.00036	0.5	98684	36	98666	7436763	75.36
1977	5	0.00030	0.00030	0.5	98648	30	98633	7338097	74.39
1977	6	0.00014	0.00014	0.5	98618	14	98611	7239464	73.41
1977	7	0.00041	0.00041	0.5	98604	41	98584	7140853	72.42
1977	8	0.00028	0.00028	0.5	98563	28	98549	7042269	71.45
1977	9	0.00029	0.00029	0.5	98536	29	98521	6943720	70.47
1977	10	0.00014	0.00014	0.5	98507	14	98500	6845198	69.49
1977	11	0.00028	0.00028	0.5	98493	27	98479	6746699	68.50
1977	12	0.00017	0.00017	0.5	98466	17	98457	6648219	67.52
1977	13	0.00053	0.00053	0.5	98449	52	98422	6549762	66.53
1977	14	0.00039	0.00039	0.5	98396	39	98377	6451340	65.56
1977	15	0.00065	0.00065	0.5	98357	64	98325	6352963	64.59
1977	16	0.00035	0.00035	0.5	98293	34	98276	6254637	63.63
1977	17	0.00072	0.00072	0.5	98259	70	98224	6156361	62.65
1977	18	0.00064	0.00064	0.5	98189	63	98157	6058137	61.70
1977	19	0.00080	0.00079	0.5	98125	78	98086	5959980	60.74
1977	20	0.00040	0.00040	0.5	98047	39	98028	5861894	59.79
1977	21	0.00062	0.00062	0.5	98008	60	97978	5763866	58.81
1977	22	0.00087	0.00087	0.5	97948	85	97905	5665888	57.85
1977	23	0.00073	0.00073	0.5	97862	71	97827	5567983	56.90
1977	24	0.00088	0.00088	0.5	97791	86	97748	5470156	55.94
1977	25	0.00062	0.00062	0.5	97705	61	97674	5372408	54.99
1977	26	0.00074	0.00074	0.5	97644	72	97607	5274734	54.02
1977	27	0.00067	0.00067	0.5	97571	66	97538	5177127	53.06
1977	28	0.00065	0.00065	0.5	97505	63	97474	5079589	52.10
1977	29	0.00081	0.00081	0.5	97443	79	97403	4982115	51.13
1977	30	0.00069	0.00069	0.5	97363	67	97330	4884712	50.17
1977	31	0.00083	0.00083	0.5	97297	81	97256	4787382	49.20
1977	32	0.00093	0.00093	0.5	97216	90	97170	4690126	48.24
1977	33	0.00098	0.00098	0.5	97125	95	97078	4592955	47.29
1977	34	0.00105	0.00105	0.5	97030	102	96980	4495877	46.33
1977	35	0.00111	0.00110	0.5	96929	107	96875	4398898	45.38
1977	36	0.00089	0.00089	0.5	96822	86	96779	4302023	44.43
1977	37	0.00129	0.00129	0.5	96736	125	96673	4205244	43.47
1977	38	0.00140	0.00140	0.5	96611	135	96544	4108571	42.53
1977	39	0.00093	0.00093	0.5	96476	89	96431	4012027	41.59
1977	40	0.00145	0.00145	0.5	96387	140	96317	3915596	40.62
1977	41	0.00189	0.00189	0.5	96247	182	96156	3819279	39.68
1977	42	0.00157	0.00157	0.5	96065	151	95990	3723123	38.76
1977	43	0.00206	0.00206	0.5	95915	197	95816	3627133	37.82
1977	44	0.00221	0.00221	0.5	95717	212	95611	3531317	36.89
1977	45	0.00336	0.00335	0.5	95506	320	95346	3435706	35.97
1977	46	0.00252	0.00251	0.5	95186	239	95066	3340360	35.09
1977	47	0.00307	0.00306	0.5	94946	291	94801	3245294	34.18
1977	48	0.00385	0.00384	0.5	94656	364	94474	3150493	33.28
1977	49	0.00396	0.00396	0.5	94292	373	94105	3056019	32.41
1977	50	0.00313	0.00313	0.5	93919	294	93772	2961914	31.54
1977	51	0.00442	0.00441	0.5	93625	413	93419	2868142	30.63
1977	52	0.00495	0.00494	0.5	93212	461	92982	2774723	29.77
1977	53	0.00415	0.00415	0.5	92751	385	92559	2681742	28.91
1977	54	0.00505	0.00503	0.5	92367	465	92134	2589183	28.03
1977	55	0.00524	0.00522	0.5	91902	480	91662	2497048	27.17
1977	56	0.00571	0.00570	0.5	91422	521	91161	2405387	26.31
1977	57	0.00669	0.00666	0.5	90901	606	90598	2314225	25.46
1977	58	0.00763	0.00760	0.5	90295	686	89952	2223627	24.63
1977	59	0.00784	0.00781	0.5	89609	700	89259	2133675	23.81
1977	60	0.00827	0.00824	0.5	88909	733	88543	2044416	22.99
1977	61	0.00848	0.00844	0.5	88177	744	87804	1955873	22.18
1977	62	0.01111	0.01105	0.5	87432	966	86949	1868069	21.37
1977	63	0.01168	0.01162	0.5	86466	1004	85964	1781120	20.60
1977	64	0.01245	0.01237	0.5	85462	1058	84933	1695156	19.84
1977	65	0.01206	0.01199	0.5	84404	1012	83898	1610224	19.08
1977	66	0.01301	0.01293	0.5	83392	1078	82853	1526326	18.30
1977	67	0.01472	0.01461	0.5	82314	1203	81713	1443473	17.54
1977	68	0.01531	0.01520	0.5	81111	1233	80495	1361760	16.79
1977	69	0.02068	0.02046	0.5	79878	1635	79061	1281265	16.04
1977	70	0.01783	0.01767	0.5	78244	1383	77553	1202204	15.36
1977	71	0.01923	0.01905	0.5	76861	1464	76129	1124652	14.63
1977	72	0.02370	0.02342	0.5	75397	1766	74514	1048523	13.91
1977	73	0.02497	0.02467	0.5	73631	1816	72723	974008	13.23
1977	74	0.03288	0.03235	0.5	71815	2323	70653	901285	12.55
1977	75	0.03145	0.03096	0.5	69492	2151	68416	830632	11.95
1977	76	0.03576	0.03513	0.5	67341	2366	66158	762216	11.32
1977	77	0.03732	0.03664	0.5	64975	2381	63785	696058	10.71
1977	78	0.03977	0.03899	0.5	62594	2441	61374	632273	10.10
1977	79	0.04591	0.04488	0.5	60154	2700	58804	570899	9.49
1977	80	0.05359	0.05219	0.5	57454	2998	55954	512096	8.91
1977	81	0.05794	0.05631	0.5	54455	3066	52922	456141	8.38
1977	82	0.06248	0.06059	0.5	51389	3114	49832	403219	7.85
1977	83	0.08094	0.07779	0.5	48275	3756	46397	353387	7.32
1977	84	0.08239	0.07913	0.5	44520	3523	42758	306990	6.90
1977	85	0.09918	0.09449	0.5	40997	3874	39060	264232	6.45
1977	86	0.10179	0.09686	0.5	37123	3596	35325	225172	6.07
1977	87	0.10894	0.10331	0.5	33527	3464	31795	189847	5.66
1977	88	0.11648	0.11007	0.5	30064	3309	28409	158051	5.26
1977	89	0.14892	0.13860	0.5	26754	3708	24900	129642	4.85
1977	90	0.15798	0.14641	0.5	23046	3374	21359	104742	4.54
1977	91	0.17393	0.16001	0.5	19672	3148	18098	83382	4.24
1977	92	0.19198	0.17517	0.5	16524	2895	15077	65284	3.95
1977	93	0.21143	0.19122	0.5	13630	2606	12327	50207	3.68
1977	94	0.23228	0.20811	0.5	11024	2294	9876	37881	3.44
1977	95	0.25453	0.22579	0.5	8729	1971	7744	28004	3.21
1977	96	0.27814	0.24418	0.5	6758	1650	5933	20260	3.00
1977	97	0.30304	0.26317	0.5	5108	1344	4436	14327	2.80
1977	98	0.32916	0.28264	0.5	3764	1064	3232	9891	2.63
1977	99	0.35637	0.30248	0.5	2700	817	2292	6659	2.47
1977	100	0.38455	0.32254	0.5	1883	607	1580	4368	2.32
1977	101	0.41353	0.34267	0.5	1276	437	1057	2788	2.19
1977	102	0.44311	0.36274	0.5	839	304	687	1731	2.06
1977	103	0.47311	0.38260	0.5	534	204	432	1044	1.95
1977	104	0.50330	0.40211	0.5	330	133	264	612	1.85
1977	105	0.53346	0.42113	0.5	197	83	156	348	1.77
1977	106	0.56338	0.43956	0.5	114	50	89	193	1.69
1977	107	0.59285	0.45730	0.5	64	29	49	103	1.62
1977	108	0.62167	0.47425	0.5	35	16	26	54	1.56
1977	109	0.64965	0.49037	0.5	18	9	14	28	1.51
1977	110+	0.67664	1.00000	1.48	9	9	14	14	1.48
1978	0	0.01054	0.01044	0.08	100000	1044	99042	7850602	78.51
1978	1	0.00114	0.00114	0.5	98956	112	98900	7751560	78.33
1978	2	0.00071	0.00071	0.5	98843	70	98808	7652661	77.42
1978	3	0.00041	0.00041	0.5	98773	41	98753	7553853	76.48
1978	4	0.00041	0.00041	0.5	98732	41	98712	7455100	75.51
1978	5	0.00041	0.00041	0.5	98691	41	98671	7356388	74.54
1978	6	0.00030	0.00030	0.5	98650	29	98636	7257717	73.57
1978	7	0.00042	0.00042	0.5	98621	41	98601	7159082	72.59
1978	8	0.00032	0.00032	0.5	98580	31	98564	7060481	71.62
1978	9	0.00018	0.00018	0.5	98549	18	98540	6961916	70.64
1978	10	0.00018	0.00018	0.5	98531	18	98522	6863377	69.66
1978	11	0.00014	0.00014	0.5	98513	14	98506	6764855	68.67
1978	12	0.00018	0.00018	0.5	98499	18	98490	6666349	67.68
1978	13	0.00034	0.00034	0.5	98481	34	98464	6567859	66.69
1978	14	0.00040	0.00040	0.5	98447	40	98428	6469395	65.71
1978	15	0.00041	0.00041	0.5	98408	41	98387	6370967	64.74
1978	16	0.00063	0.00063	0.5	98367	62	98336	6272580	63.77
1978	17	0.00083	0.00083	0.5	98305	81	98264	6174244	62.81
1978	18	0.00080	0.00080	0.5	98223	79	98184	6075980	61.86
1978	19	0.00073	0.00073	0.5	98144	72	98108	5977796	60.91
1978	20	0.00072	0.00072	0.5	98072	70	98037	5879688	59.95
1978	21	0.00039	0.00039	0.5	98002	38	97983	5781651	59.00
1978	22	0.00077	0.00077	0.5	97964	76	97926	5683667	58.02
1978	23	0.00063	0.00063	0.5	97888	62	97858	5585741	57.06
1978	24	0.00067	0.00067	0.5	97827	65	97794	5487884	56.10
1978	25	0.00060	0.00060	0.5	97761	58	97732	5390090	55.14
1978	26	0.00068	0.00068	0.5	97703	66	97670	5292357	54.17
1978	27	0.00069	0.00069	0.5	97637	67	97603	5194687	53.20
1978	28	0.00081	0.00080	0.5	97570	79	97530	5097084	52.24
1978	29	0.00075	0.00075	0.5	97491	73	97455	4999554	51.28
1978	30	0.00058	0.00058	0.5	97418	57	97390	4902099	50.32
1978	31	0.00087	0.00087	0.5	97362	85	97319	4804710	49.35
1978	32	0.00061	0.00061	0.5	97277	59	97247	4707390	48.39
1978	33	0.00073	0.00073	0.5	97218	71	97182	4610143	47.42
1978	34	0.00107	0.00107	0.5	97146	104	97095	4512961	46.46
1978	35	0.00132	0.00132	0.5	97043	128	96979	4415867	45.50
1978	36	0.00076	0.00076	0.5	96915	74	96878	4318888	44.56
1978	37	0.00111	0.00111	0.5	96841	107	96787	4222010	43.60
1978	38	0.00127	0.00127	0.5	96733	123	96672	4125223	42.65
1978	39	0.00144	0.00144	0.5	96611	139	96541	4028551	41.70
1978	40	0.00138	0.00138	0.5	96471	133	96405	3932010	40.76
1978	41	0.00184	0.00184	0.5	96338	177	96250	3835605	39.81
1978	42	0.00228	0.00228	0.5	96161	219	96052	3739356	38.89
1978	43	0.00283	0.00282	0.5	95942	271	95807	3643304	37.97
1978	44	0.00342	0.00342	0.5	95671	327	95508	3547498	37.08
1978	45	0.00251	0.00251	0.5	95344	239	95225	3451990	36.21
1978	46	0.00266	0.00266	0.5	95105	253	94979	3356765	35.30
1978	47	0.00228	0.00228	0.5	94852	216	94744	3261786	34.39
1978	48	0.00297	0.00297	0.5	94636	281	94496	3167042	33.47
1978	49	0.00316	0.00316	0.5	94356	298	94207	3072546	32.56
1978	50	0.00318	0.00317	0.5	94058	298	93909	2978339	31.67
1978	51	0.00342	0.00341	0.5	93760	320	93600	2884431	30.76
1978	52	0.00464	0.00463	0.5	93439	432	93223	2790831	29.87
1978	53	0.00419	0.00418	0.5	93007	389	92813	2697608	29.00
1978	54	0.00520	0.00518	0.5	92618	480	92378	2604795	28.12
1978	55	0.00517	0.00516	0.5	92138	475	91901	2512417	27.27
1978	56	0.00653	0.00650	0.5	91663	596	91365	2420516	26.41
1978	57	0.00673	0.00670	0.5	91067	611	90762	2329151	25.58
1978	58	0.00660	0.00658	0.5	90456	595	90159	2238390	24.75
1978	59	0.00693	0.00691	0.5	89861	621	89551	2148231	23.91
1978	60	0.00815	0.00812	0.5	89241	725	88878	2058680	23.07
1978	61	0.00964	0.00959	0.5	88516	849	88092	1969801	22.25
1978	62	0.00949	0.00945	0.5	87667	828	87253	1881710	21.46
1978	63	0.01184	0.01177	0.5	86839	1022	86328	1794457	20.66
1978	64	0.01108	0.01102	0.5	85817	945	85344	1708129	19.90
1978	65	0.01193	0.01186	0.5	84871	1007	84368	1622785	19.12
1978	66	0.01243	0.01235	0.5	83865	1036	83347	1538417	18.34
1978	67	0.01543	0.01532	0.5	82829	1269	82195	1455070	17.57
1978	68	0.01518	0.01506	0.5	81560	1229	80946	1372876	16.83
1978	69	0.01907	0.01889	0.5	80332	1517	79573	1291930	16.08
1978	70	0.02013	0.01993	0.5	78814	1571	78029	1212357	15.38
1978	71	0.01835	0.01818	0.5	77243	1404	76541	1134328	14.69
1978	72	0.02607	0.02574	0.5	75839	1952	74863	1057787	13.95
1978	73	0.02391	0.02363	0.5	73887	1746	73014	982924	13.30
1978	74	0.02851	0.02811	0.5	72141	2028	71127	909910	12.61
1978	75	0.02730	0.02693	0.5	70113	1888	69169	838783	11.96
1978	76	0.03737	0.03668	0.5	68225	2503	66973	769615	11.28
1978	77	0.03853	0.03781	0.5	65722	2485	64480	702641	10.69
1978	78	0.04322	0.04231	0.5	63237	2675	61900	638162	10.09
1978	79	0.05526	0.05378	0.5	60562	3257	58933	576262	9.52
1978	80	0.05405	0.05263	0.5	57305	3016	55797	517329	9.03
1978	81	0.05325	0.05187	0.5	54289	2816	52881	461531	8.50
1978	82	0.06647	0.06433	0.5	51474	3311	49818	408650	7.94
1978	83	0.06047	0.05870	0.5	48162	2827	46749	358832	7.45
1978	84	0.08016	0.07707	0.5	45335	3494	43588	312084	6.88
1978	85	0.08907	0.08527	0.5	41841	3568	40057	268495	6.42
1978	86	0.10411	0.09896	0.5	38274	3787	36380	228438	5.97
1978	87	0.11867	0.11203	0.5	34486	3863	32554	192058	5.57
1978	88	0.12513	0.11777	0.5	30623	3606	28820	159504	5.21
1978	89	0.13773	0.12885	0.5	27016	3481	25276	130684	4.84
1978	90	0.17133	0.15781	0.5	23535	3714	21678	105409	4.48
1978	91	0.17304	0.15926	0.5	19821	3157	18243	83730	4.22
1978	92	0.19168	0.17492	0.5	16664	2915	15207	65488	3.93
1978	93	0.21182	0.19153	0.5	13749	2633	12433	50281	3.66
1978	94	0.23346	0.20906	0.5	11116	2324	9954	37848	3.40
1978	95	0.25660	0.22742	0.5	8792	1999	7792	27894	3.17
1978	96	0.28118	0.24652	0.5	6793	1675	5955	20102	2.96
1978	97	0.30715	0.26626	0.5	5118	1363	4437	14146	2.76
1978	98	0.33440	0.28650	0.5	3755	1076	3217	9710	2.59
1978	99	0.36280	0.30710	0.5	2679	823	2268	6492	2.42
1978	100	0.39220	0.32790	0.5	1857	609	1552	4224	2.28
1978	101	0.42239	0.34874	0.5	1248	435	1030	2672	2.14
1978	102	0.45318	0.36946	0.5	813	300	663	1642	2.02
1978	103	0.48433	0.38991	0.5	512	200	413	979	1.91
1978	104	0.51560	0.40992	0.5	313	128	249	567	1.81
1978	105	0.54676	0.42937	0.5	184	79	145	318	1.73
1978	106	0.57754	0.44814	0.5	105	47	82	173	1.65
1978	107	0.60774	0.46611	0.5	58	27	45	92	1.58
1978	108	0.63714	0.48320	0.5	31	15	24	47	1.52
1978	109	0.66554	0.49937	0.5	16	8	12	24	1.47
1978	110+	0.69279	1.00000	1.44	8	8	12	12	1.44
1979	0	0.01043	0.01033	0.08	100000	1033	99052	7901592	79.02
1979	1	0.00138	0.00138	0.5	98967	137	98899	7802540	78.84
1979	2	0.00054	0.00054	0.5	98830	53	98803	7703641	77.95
1979	3	0.00050	0.00050	0.5	98777	50	98752	7604838	76.99
1979	4	0.00031	0.00031	0.5	98727	30	98712	7506086	76.03
1979	5	0.00021	0.00021	0.5	98697	20	98687	7407374	75.05
1979	6	0.00046	0.00046	0.5	98677	45	98654	7308687	74.07
1979	7	0.00010	0.00010	0.5	98632	10	98627	7210033	73.10
1979	8	0.00014	0.00014	0.5	98622	13	98615	7111406	72.11
1979	9	0.00013	0.00013	0.5	98609	13	98602	7012791	71.12
1979	10	0.00009	0.00009	0.5	98596	9	98591	6914188	70.13
1979	11	0.00027	0.00027	0.5	98587	27	98574	6815597	69.13
1979	12	0.00032	0.00032	0.5	98560	32	98544	6717023	68.15
1979	13	0.00031	0.00031	0.5	98528	31	98513	6618479	67.17
1979	14	0.00017	0.00017	0.5	98497	17	98489	6519966	66.19
1979	15	0.00021	0.00021	0.5	98480	20	98470	6421478	65.21
1979	16	0.00060	0.00060	0.5	98460	59	98431	6323007	64.22
1979	17	0.00031	0.00031	0.5	98401	30	98386	6224577	63.26
1979	18	0.00090	0.00090	0.5	98371	89	98327	6126191	62.28
1979	19	0.00081	0.00081	0.5	98282	79	98242	6027864	61.33
1979	20	0.00059	0.00059	0.5	98203	58	98173	5929622	60.38
1979	21	0.00052	0.00052	0.5	98144	51	98119	5831448	59.42
1979	22	0.00055	0.00055	0.5	98093	54	98066	5733330	58.45
1979	23	0.00078	0.00078	0.5	98040	76	98001	5635263	57.48
1979	24	0.00074	0.00074	0.5	97963	73	97927	5537262	56.52
1979	25	0.00054	0.00054	0.5	97891	53	97864	5439335	55.57
1979	26	0.00037	0.00037	0.5	97838	36	97820	5341470	54.60
1979	27	0.00069	0.00069	0.5	97802	68	97768	5243651	53.62
1979	28	0.00053	0.00053	0.5	97734	52	97708	5145883	52.65
1979	29	0.00050	0.00050	0.5	97682	49	97658	5048175	51.68
1979	30	0.00050	0.00050	0.5	97633	49	97609	4950518	50.71
1979	31	0.00073	0.00073	0.5	97584	71	97548	4852909	49.73
1979	32	0.00087	0.00087	0.5	97513	85	97470	4755361	48.77
1979	33	0.00048	0.00048	0.5	97428	47	97405	4657890	47.81
1979	34	0.00112	0.00112	0.5	97381	109	97327	4560486	46.83
1979	35	0.00074	0.00074	0.5	97272	72	97236	4463159	45.88
1979	36	0.00111	0.00111	0.5	97200	107	97147	4365923	44.92
1979	37	0.00102	0.00102	0.5	97093	99	97043	4268777	43.97
1979	38	0.00116	0.00116	0.5	96993	112	96937	4171733	43.01
1979	39	0.00144	0.00144	0.5	96881	140	96811	4074796	42.06
1979	40	0.00119	0.00119	0.5	96741	115	96684	3977985	41.12
1979	41	0.00176	0.00176	0.5	96626	170	96541	3881301	40.17
1979	42	0.00156	0.00156	0.5	96456	150	96381	3784760	39.24
1979	43	0.00152	0.00152	0.5	96306	146	96233	3688379	38.30
1979	44	0.00176	0.00176	0.5	96160	169	96076	3592145	37.36
1979	45	0.00197	0.00197	0.5	95991	189	95897	3496070	36.42
1979	46	0.00278	0.00278	0.5	95802	266	95669	3400173	35.49
1979	47	0.00235	0.00235	0.5	95536	224	95424	3304503	34.59
1979	48	0.00241	0.00241	0.5	95312	230	95197	3209079	33.67
1979	49	0.00361	0.00360	0.5	95083	342	94911	3113882	32.75
1979	50	0.00314	0.00314	0.5	94740	297	94592	3018970	31.87
1979	51	0.00404	0.00404	0.5	94443	381	94252	2924379	30.96
1979	52	0.00385	0.00384	0.5	94062	361	93881	2830126	30.09
1979	53	0.00536	0.00535	0.5	93700	501	93450	2736245	29.20
