CO: Colorado, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1968	77	0.06818	0.06593	0.5	41206	2717	39847	327791	7.95
1968	78	0.06499	0.06294	0.5	38489	2423	37278	287944	7.48
1968	79	0.07463	0.07195	0.5	36067	2595	34769	250666	6.95
1968	80	0.09279	0.08867	0.5	33472	2968	31988	215897	6.45
1968	81	0.10548	0.10019	0.5	30504	3056	28975	183909	6.03
1968	82	0.12138	0.11443	0.5	27447	3141	25877	154934	5.64
1968	83	0.13219	0.12400	0.5	24306	3014	22799	129057	5.31
1968	84	0.14868	0.13839	0.5	21292	2947	19819	106257	4.99
1968	85	0.14601	0.13607	0.5	18346	2496	17098	86438	4.71
1968	86	0.17150	0.15795	0.5	15849	2503	14598	69341	4.37
1968	87	0.16601	0.15328	0.5	13346	2046	12323	54743	4.10
1968	88	0.21052	0.19047	0.5	11300	2152	10224	42420	3.75
1968	89	0.23140	0.20740	0.5	9148	1897	8199	32196	3.52
1968	90	0.24705	0.21988	0.5	7251	1594	6453	23997	3.31
1968	91	0.26883	0.23698	0.5	5656	1340	4986	17544	3.10
1968	92	0.29180	0.25464	0.5	4316	1099	3766	12558	2.91
1968	93	0.31587	0.27279	0.5	3217	878	2778	8791	2.73
1968	94	0.34098	0.29131	0.5	2339	681	1999	6013	2.57
1968	95	0.36701	0.31011	0.5	1658	514	1401	4015	2.42
1968	96	0.39385	0.32905	0.5	1144	376	956	2614	2.29
1968	97	0.42133	0.34802	0.5	767	267	634	1658	2.16
1968	98	0.44932	0.36689	0.5	500	184	409	1024	2.05
1968	99	0.47763	0.38555	0.5	317	122	256	616	1.94
1968	100	0.50608	0.40388	0.5	195	79	155	360	1.85
1968	101	0.53450	0.42178	0.5	116	49	92	205	1.77
1968	102	0.56269	0.43914	0.5	67	29	52	113	1.69
1968	103	0.59048	0.45589	0.5	38	17	29	61	1.62
1968	104	0.61771	0.47195	0.5	20	10	16	32	1.56
1968	105	0.64422	0.48726	0.5	11	5	8	16	1.50
1968	106	0.66987	0.50180	0.5	6	3	4	8	1.45
1968	107	0.69455	0.51552	0.5	3	1	2	4	1.40
1968	108	0.71816	0.52842	0.5	1	1	1	2	1.36
1968	109	0.74062	0.54048	0.5	1	0	0	1	1.33
1968	110+	0.76189	1.00000	1.31	0	0	0	0	1.31
1969	0	0.02613	0.02554	0.12	100000	2554	97740	6960832	69.61
1969	1	0.00139	0.00139	0.5	97446	136	97378	6863091	70.43
1969	2	0.00079	0.00079	0.5	97311	77	97272	6765713	69.53
1969	3	0.00055	0.00055	0.5	97233	53	97207	6668441	68.58
1969	4	0.00071	0.00071	0.5	97180	69	97146	6571234	67.62
1969	5	0.00048	0.00048	0.5	97111	46	97088	6474088	66.67
1969	6	0.00054	0.00054	0.5	97065	53	97038	6377000	65.70
1969	7	0.00040	0.00040	0.5	97012	39	96993	6279962	64.73
1969	8	0.00044	0.00044	0.5	96973	42	96952	6182969	63.76
1969	9	0.00060	0.00060	0.5	96931	58	96902	6086017	62.79
1969	10	0.00043	0.00043	0.5	96873	42	96852	5989115	61.82
1969	11	0.00040	0.00040	0.5	96831	38	96812	5892263	60.85
1969	12	0.00035	0.00035	0.5	96792	34	96775	5795452	59.88
1969	13	0.00071	0.00071	0.5	96758	69	96724	5698676	58.90
1969	14	0.00119	0.00119	0.5	96689	115	96632	5601953	57.94
1969	15	0.00089	0.00089	0.5	96574	86	96531	5505321	57.01
1969	16	0.00124	0.00124	0.5	96488	119	96428	5408790	56.06
1969	17	0.00160	0.00160	0.5	96369	154	96292	5312361	55.13
1969	18	0.00178	0.00177	0.5	96214	171	96129	5216070	54.21
1969	19	0.00212	0.00212	0.5	96044	203	95942	5119941	53.31
1969	20	0.00173	0.00173	0.5	95840	165	95758	5023999	52.42
1969	21	0.00233	0.00232	0.5	95675	222	95564	4928241	51.51
1969	22	0.00178	0.00178	0.5	95453	170	95367	4832677	50.63
1969	23	0.00184	0.00184	0.5	95282	176	95195	4737310	49.72
1969	24	0.00240	0.00240	0.5	95107	228	94993	4642115	48.81
1969	25	0.00230	0.00230	0.5	94879	218	94769	4547123	47.93
1969	26	0.00140	0.00140	0.5	94660	132	94594	4452353	47.04
1969	27	0.00172	0.00172	0.5	94528	163	94447	4357759	46.10
1969	28	0.00199	0.00199	0.5	94365	188	94271	4263313	45.18
1969	29	0.00199	0.00199	0.5	94178	187	94084	4169041	44.27
1969	30	0.00218	0.00218	0.5	93990	205	93888	4074957	43.36
1969	31	0.00135	0.00135	0.5	93785	127	93722	3981069	42.45
1969	32	0.00169	0.00168	0.5	93659	158	93580	3887347	41.51
1969	33	0.00154	0.00154	0.5	93501	144	93429	3793767	40.57
1969	34	0.00242	0.00242	0.5	93357	226	93244	3700338	39.64
1969	35	0.00238	0.00238	0.5	93131	222	93020	3607094	38.73
1969	36	0.00284	0.00284	0.5	92909	264	92777	3514074	37.82
1969	37	0.00282	0.00282	0.5	92646	261	92515	3421297	36.93
1969	38	0.00297	0.00296	0.5	92384	274	92248	3328782	36.03
1969	39	0.00336	0.00336	0.5	92111	309	91956	3236534	35.14
1969	40	0.00344	0.00344	0.5	91801	315	91644	3144578	34.25
1969	41	0.00362	0.00362	0.5	91486	331	91321	3052935	33.37
1969	42	0.00371	0.00370	0.5	91155	337	90986	2961614	32.49
1969	43	0.00551	0.00550	0.5	90818	499	90568	2870628	31.61
1969	44	0.00464	0.00463	0.5	90319	418	90110	2780060	30.78
1969	45	0.00525	0.00524	0.5	89901	471	89665	2689950	29.92
1969	46	0.00592	0.00591	0.5	89430	528	89166	2600284	29.08
1969	47	0.00533	0.00532	0.5	88902	473	88665	2511119	28.25
1969	48	0.00757	0.00754	0.5	88429	667	88096	2422453	27.39
1969	49	0.00784	0.00781	0.5	87762	685	87420	2334357	26.60
1969	50	0.00638	0.00636	0.5	87077	554	86800	2246938	25.80
1969	51	0.00903	0.00899	0.5	86523	778	86134	2160138	24.97
1969	52	0.00978	0.00973	0.5	85745	835	85327	2074004	24.19
1969	53	0.00946	0.00942	0.5	84910	800	84510	1988676	23.42
1969	54	0.01176	0.01169	0.5	84110	983	83619	1904166	22.64
1969	55	0.01220	0.01213	0.5	83127	1008	82623	1820547	21.90
1969	56	0.01291	0.01283	0.5	82119	1053	81592	1737924	21.16
1969	57	0.01490	0.01479	0.5	81066	1199	80466	1656332	20.43
1969	58	0.01543	0.01531	0.5	79866	1223	79255	1575866	19.73
1969	59	0.01559	0.01546	0.5	78643	1216	78035	1496611	19.03
1969	60	0.01872	0.01854	0.5	77427	1436	76709	1418576	18.32
1969	61	0.02144	0.02121	0.5	75991	1612	75186	1341867	17.66
1969	62	0.02039	0.02019	0.5	74380	1502	73629	1266681	17.03
1969	63	0.02426	0.02397	0.5	72878	1747	72005	1193052	16.37
1969	64	0.02334	0.02307	0.5	71131	1641	70310	1121048	15.76
1969	65	0.02804	0.02766	0.5	69490	1922	68529	1050737	15.12
1969	66	0.02611	0.02578	0.5	67568	1742	66697	982208	14.54
1969	67	0.02667	0.02632	0.5	65827	1732	64960	915511	13.91
1969	68	0.03388	0.03331	0.5	64094	2135	63027	850550	13.27
1969	69	0.03749	0.03680	0.5	61959	2280	60819	787523	12.71
1969	70	0.03396	0.03340	0.5	59679	1993	58683	726704	12.18
1969	71	0.03653	0.03587	0.5	57686	2069	56651	668022	11.58
1969	72	0.03781	0.03711	0.5	55617	2064	54585	611370	10.99
1969	73	0.03978	0.03901	0.5	53553	2089	52508	556785	10.40
1969	74	0.04749	0.04639	0.5	51464	2388	50270	504277	9.80
1969	75	0.04704	0.04596	0.5	49076	2256	47949	454007	9.25
1969	76	0.05229	0.05096	0.5	46821	2386	45628	406058	8.67
1969	77	0.05792	0.05629	0.5	44435	2501	43184	360430	8.11
1969	78	0.05922	0.05751	0.5	41934	2412	40728	317246	7.57
1969	79	0.06096	0.05916	0.5	39522	2338	38353	276518	7.00
1969	80	0.10531	0.10004	0.5	37184	3720	35324	238165	6.41
1969	81	0.09049	0.08657	0.5	33464	2897	32015	202841	6.06
1969	82	0.12075	0.11388	0.5	30567	3481	28826	170826	5.59
1969	83	0.13349	0.12513	0.5	27086	3389	25391	141999	5.24
1969	84	0.15222	0.14145	0.5	23697	3352	22021	116608	4.92
1969	85	0.16890	0.15575	0.5	20345	3169	18760	94587	4.65
1969	86	0.15931	0.14756	0.5	17176	2534	15909	75827	4.41
1969	87	0.18260	0.16733	0.5	14642	2450	13417	59918	4.09
1969	88	0.19168	0.17492	0.5	12192	2133	11125	46502	3.81
1969	89	0.25531	0.22640	0.5	10059	2277	8920	35376	3.52
1969	90	0.24128	0.21531	0.5	7782	1675	6944	26456	3.40
1969	91	0.26142	0.23120	0.5	6106	1412	5400	19512	3.20
1969	92	0.28261	0.24762	0.5	4694	1162	4113	14112	3.01
1969	93	0.30481	0.26450	0.5	3532	934	3065	9999	2.83
1969	94	0.32796	0.28176	0.5	2598	732	2232	6934	2.67
1969	95	0.35197	0.29930	0.5	1866	558	1587	4702	2.52
1969	96	0.37676	0.31704	0.5	1307	414	1100	3115	2.38
1969	97	0.40221	0.33487	0.5	893	299	743	2015	2.26
1969	98	0.42820	0.35269	0.5	594	209	489	1272	2.14
1969	99	0.45459	0.37040	0.5	384	142	313	782	2.04
1969	100	0.48124	0.38790	0.5	242	94	195	469	1.94
1969	101	0.50800	0.40510	0.5	148	60	118	274	1.85
1969	102	0.53471	0.42191	0.5	88	37	70	156	1.77
1969	103	0.56122	0.43824	0.5	51	22	40	86	1.70
1969	104	0.58739	0.45404	0.5	29	13	22	47	1.63
1969	105	0.61307	0.46923	0.5	16	7	12	25	1.57
1969	106	0.63814	0.48378	0.5	8	4	6	13	1.52
1969	107	0.66248	0.49764	0.5	4	2	3	6	1.47
1969	108	0.68599	0.51079	0.5	2	1	2	3	1.43
1969	109	0.70858	0.52321	0.5	1	1	1	1	1.39
1969	110+	0.73018	1.00000	1.37	1	1	1	1	1.37
1970	0	0.02378	0.02329	0.11	100000	2329	97924	6911575	69.12
1970	1	0.00121	0.00121	0.5	97671	118	97612	6813650	69.76
1970	2	0.00098	0.00098	0.5	97553	96	97505	6716038	68.84
1970	3	0.00094	0.00094	0.5	97458	91	97412	6618533	67.91
1970	4	0.00091	0.00091	0.5	97366	88	97322	6521121	66.98
1970	5	0.00054	0.00054	0.5	97278	53	97252	6423799	66.04
1970	6	0.00041	0.00041	0.5	97225	40	97205	6326547	65.07
1970	7	0.00083	0.00083	0.5	97185	81	97144	6229342	64.10
1970	8	0.00021	0.00021	0.5	97104	21	97094	6132198	63.15
1970	9	0.00063	0.00063	0.5	97083	61	97053	6035104	62.16
1970	10	0.00050	0.00050	0.5	97022	48	96998	5938052	61.20
1970	11	0.00030	0.00030	0.5	96974	29	96959	5841054	60.23
1970	12	0.00043	0.00043	0.5	96945	42	96924	5744094	59.25
1970	13	0.00056	0.00056	0.5	96903	54	96877	5647170	58.28
1970	14	0.00082	0.00082	0.5	96850	80	96810	5550294	57.31
1970	15	0.00115	0.00115	0.5	96770	112	96714	5453484	56.36
1970	16	0.00127	0.00127	0.5	96658	123	96597	5356770	55.42
1970	17	0.00202	0.00202	0.5	96535	195	96438	5260173	54.49
1970	18	0.00195	0.00195	0.5	96341	188	96247	5163735	53.60
1970	19	0.00126	0.00126	0.5	96153	121	96092	5067488	52.70
1970	20	0.00208	0.00207	0.5	96031	199	95932	4971396	51.77
1970	21	0.00216	0.00216	0.5	95832	207	95729	4875465	50.88
1970	22	0.00149	0.00149	0.5	95625	142	95554	4779736	49.98
1970	23	0.00175	0.00175	0.5	95483	167	95400	4684182	49.06
1970	24	0.00177	0.00177	0.5	95316	168	95232	4588782	48.14
1970	25	0.00181	0.00181	0.5	95148	172	95062	4493550	47.23
1970	26	0.00243	0.00243	0.5	94976	231	94860	4398488	46.31
1970	27	0.00172	0.00172	0.5	94745	163	94664	4303628	45.42
1970	28	0.00207	0.00207	0.5	94582	195	94484	4208964	44.50
1970	29	0.00215	0.00215	0.5	94387	203	94285	4114480	43.59
1970	30	0.00237	0.00236	0.5	94183	223	94072	4020195	42.68
1970	31	0.00150	0.00150	0.5	93961	141	93890	3926123	41.78
1970	32	0.00170	0.00170	0.5	93820	159	93740	3832232	40.85
1970	33	0.00248	0.00248	0.5	93661	232	93545	3738492	39.92
1970	34	0.00160	0.00159	0.5	93429	149	93354	3644947	39.01
1970	35	0.00201	0.00201	0.5	93280	188	93186	3551593	38.07
1970	36	0.00268	0.00267	0.5	93092	249	92968	3458407	37.15
1970	37	0.00361	0.00360	0.5	92843	334	92676	3365439	36.25
1970	38	0.00226	0.00226	0.5	92509	209	92404	3272763	35.38
1970	39	0.00350	0.00349	0.5	92300	322	92139	3180359	34.46
1970	40	0.00453	0.00452	0.5	91978	415	91770	3088221	33.58
1970	41	0.00369	0.00369	0.5	91562	338	91393	2996451	32.73
1970	42	0.00365	0.00364	0.5	91225	332	91059	2905057	31.85
1970	43	0.00420	0.00419	0.5	90892	381	90702	2813999	30.96
1970	44	0.00571	0.00570	0.5	90512	516	90254	2723297	30.09
1970	45	0.00495	0.00494	0.5	89996	444	89774	2633043	29.26
1970	46	0.00519	0.00517	0.5	89552	463	89320	2543269	28.40
1970	47	0.00643	0.00641	0.5	89089	571	88803	2453949	27.55
1970	48	0.00704	0.00702	0.5	88517	621	88207	2365146	26.72
1970	49	0.00707	0.00705	0.5	87896	619	87587	2276939	25.90
1970	50	0.00739	0.00736	0.5	87277	642	86956	2189353	25.09
1970	51	0.00793	0.00790	0.5	86635	685	86292	2102397	24.27
1970	52	0.00951	0.00946	0.5	85950	813	85544	2016105	23.46
1970	53	0.00960	0.00956	0.5	85137	814	84730	1930561	22.68
1970	54	0.01270	0.01262	0.5	84323	1064	83791	1845831	21.89
1970	55	0.01304	0.01295	0.5	83259	1079	82720	1762040	21.16
1970	56	0.01280	0.01272	0.5	82180	1045	81658	1679320	20.43
1970	57	0.01557	0.01545	0.5	81135	1254	80508	1597662	19.69
1970	58	0.01767	0.01751	0.5	79881	1399	79182	1517154	18.99
1970	59	0.01831	0.01815	0.5	78482	1424	77770	1437972	18.32
1970	60	0.01844	0.01827	0.5	77058	1408	76354	1360202	17.65
1970	61	0.02116	0.02093	0.5	75650	1584	74858	1283848	16.97
1970	62	0.02479	0.02449	0.5	74066	1814	73160	1208990	16.32
1970	63	0.02649	0.02614	0.5	72253	1889	71308	1135830	15.72
1970	64	0.02437	0.02407	0.5	70364	1694	69517	1064522	15.13
1970	65	0.02818	0.02779	0.5	68670	1909	67716	995005	14.49
1970	66	0.02914	0.02873	0.5	66761	1918	65803	927289	13.89
1970	67	0.03285	0.03232	0.5	64844	2096	63796	861486	13.29
1970	68	0.03567	0.03504	0.5	62748	2199	61649	797691	12.71
1970	69	0.03568	0.03505	0.5	60549	2122	59488	736042	12.16
1970	70	0.04233	0.04145	0.5	58427	2422	57216	676554	11.58
1970	71	0.03735	0.03667	0.5	56005	2053	54978	619338	11.06
1970	72	0.04689	0.04582	0.5	53951	2472	52715	564361	10.46
1970	73	0.05273	0.05137	0.5	51479	2645	50157	511645	9.94
1970	74	0.05133	0.05005	0.5	48835	2444	47613	461488	9.45
1970	75	0.06870	0.06641	0.5	46391	3081	44850	413876	8.92
1970	76	0.06275	0.06084	0.5	43310	2635	41992	369025	8.52
1970	77	0.06620	0.06408	0.5	40675	2606	39372	327033	8.04
1970	78	0.07238	0.06985	0.5	38068	2659	36739	287662	7.56
1970	79	0.07123	0.06878	0.5	35409	2436	34192	250923	7.09
1970	80	0.09453	0.09027	0.5	32974	2976	31486	216731	6.57
1970	81	0.10950	0.10381	0.5	29997	3114	28440	185245	6.18
1970	82	0.10133	0.09644	0.5	26883	2593	25587	156805	5.83
1970	83	0.14123	0.13191	0.5	24290	3204	22688	131218	5.40
1970	84	0.14928	0.13891	0.5	21086	2929	19622	108530	5.15
1970	85	0.16828	0.15522	0.5	18157	2818	16748	88908	4.90
1970	86	0.14697	0.13691	0.5	15339	2100	14289	72160	4.70
1970	87	0.15810	0.14652	0.5	13239	1940	12269	57872	4.37
1970	88	0.19839	0.18049	0.5	11299	2039	10279	45603	4.04
1970	89	0.19511	0.17777	0.5	9260	1646	8437	35323	3.81
1970	90	0.23063	0.20678	0.5	7614	1574	6826	26887	3.53
1970	91	0.24971	0.22199	0.5	6039	1341	5369	20060	3.32
1970	92	0.26981	0.23774	0.5	4699	1117	4140	14691	3.13
1970	93	0.29090	0.25396	0.5	3582	910	3127	10551	2.95
1970	94	0.31294	0.27060	0.5	2672	723	2310	7425	2.78
1970	95	0.33585	0.28756	0.5	1949	560	1669	5114	2.62
1970	96	0.35957	0.30477	0.5	1388	423	1177	3445	2.48
1970	97	0.38399	0.32214	0.5	965	311	810	2268	2.35
1970	98	0.40901	0.33957	0.5	654	222	543	1459	2.23
1970	99	0.43451	0.35696	0.5	432	154	355	915	2.12
1970	100	0.46036	0.37422	0.5	278	104	226	560	2.02
1970	101	0.48643	0.39127	0.5	174	68	140	334	1.92
1970	102	0.51257	0.40800	0.5	106	43	84	195	1.84
1970	103	0.53864	0.42435	0.5	63	27	49	110	1.76
1970	104	0.56450	0.44024	0.5	36	16	28	61	1.69
1970	105	0.59002	0.45561	0.5	20	9	16	33	1.63
1970	106	0.61506	0.47040	0.5	11	5	8	17	1.57
1970	107	0.63951	0.48457	0.5	6	3	4	9	1.52
1970	108	0.66325	0.49808	0.5	3	1	2	4	1.47
1970	109	0.68620	0.51091	0.5	2	1	1	2	1.44
1970	110+	0.70827	1.00000	1.41	1	1	1	1	1.41
1971	0	0.02049	0.02012	0.1	100000	2012	98190	6875400	68.75
1971	1	0.00160	0.00160	0.5	97988	157	97910	6777210	69.16
1971	2	0.00112	0.00112	0.5	97832	110	97777	6679300	68.27
1971	3	0.00079	0.00079	0.5	97722	77	97683	6581523	67.35
1971	4	0.00075	0.00075	0.5	97645	73	97608	6483840	66.40
1971	5	0.00055	0.00055	0.5	97572	54	97545	6386231	65.45
1971	6	0.00066	0.00066	0.5	97518	64	97486	6288687	64.49
1971	7	0.00031	0.00031	0.5	97454	30	97439	6191201	63.53
1971	8	0.00059	0.00059	0.5	97424	57	97395	6093762	62.55
1971	9	0.00045	0.00045	0.5	97367	44	97345	5996367	61.59
1971	10	0.00049	0.00049	0.5	97323	48	97299	5899023	60.61
1971	11	0.00052	0.00052	0.5	97275	51	97250	5801724	59.64
1971	12	0.00065	0.00065	0.5	97224	63	97192	5704474	58.67
1971	13	0.00025	0.00025	0.5	97161	24	97149	5607282	57.71
1971	14	0.00115	0.00115	0.5	97137	112	97081	5510133	56.73
1971	15	0.00095	0.00095	0.5	97025	92	96979	5413052	55.79
1971	16	0.00131	0.00131	0.5	96932	127	96869	5316074	54.84
1971	17	0.00198	0.00198	0.5	96806	192	96710	5219205	53.91
1971	18	0.00144	0.00144	0.5	96614	139	96544	5122495	53.02
1971	19	0.00182	0.00181	0.5	96475	175	96387	5025951	52.10
1971	20	0.00177	0.00177	0.5	96300	170	96215	4929564	51.19
1971	21	0.00148	0.00148	0.5	96130	142	96058	4833349	50.28
1971	22	0.00186	0.00186	0.5	95987	178	95898	4737291	49.35
1971	23	0.00196	0.00196	0.5	95809	188	95715	4641393	48.44
1971	24	0.00183	0.00183	0.5	95621	175	95534	4545678	47.54
1971	25	0.00177	0.00177	0.5	95446	169	95362	4450144	46.62
1971	26	0.00236	0.00236	0.5	95277	225	95165	4354782	45.71
1971	27	0.00182	0.00182	0.5	95053	173	94966	4259617	44.81
1971	28	0.00234	0.00234	0.5	94880	222	94769	4164651	43.89
1971	29	0.00109	0.00109	0.5	94658	103	94606	4069882	43.00
1971	30	0.00175	0.00175	0.5	94555	166	94472	3975276	42.04
1971	31	0.00235	0.00235	0.5	94389	222	94278	3880804	41.11
1971	32	0.00194	0.00193	0.5	94168	182	94077	3786525	40.21
1971	33	0.00243	0.00242	0.5	93985	228	93872	3692449	39.29
1971	34	0.00226	0.00226	0.5	93758	212	93652	3598577	38.38
1971	35	0.00256	0.00255	0.5	93546	239	93427	3504925	37.47
1971	36	0.00252	0.00251	0.5	93307	235	93190	3411499	36.56
1971	37	0.00435	0.00434	0.5	93073	404	92871	3318309	35.65
1971	38	0.00357	0.00356	0.5	92669	330	92504	3225438	34.81
1971	39	0.00286	0.00285	0.5	92339	264	92207	3132935	33.93
1971	40	0.00226	0.00226	0.5	92075	208	91971	3040728	33.02
1971	41	0.00352	0.00351	0.5	91867	323	91706	2948757	32.10
1971	42	0.00400	0.00399	0.5	91544	366	91361	2857051	31.21
1971	43	0.00443	0.00442	0.5	91179	403	90977	2765690	30.33
1971	44	0.00461	0.00460	0.5	90775	417	90567	2674713	29.47
1971	45	0.00527	0.00526	0.5	90358	475	90120	2584146	28.60
1971	46	0.00565	0.00564	0.5	89883	507	89629	2494026	27.75
1971	47	0.00534	0.00533	0.5	89376	476	89138	2404396	26.90
1971	48	0.00733	0.00731	0.5	88900	650	88575	2315258	26.04
1971	49	0.00844	0.00841	0.5	88250	742	87879	2226683	25.23
1971	50	0.00923	0.00919	0.5	87508	804	87106	2138804	24.44
1971	51	0.00992	0.00987	0.5	86704	856	86276	2051698	23.66
1971	52	0.01129	0.01123	0.5	85848	964	85366	1965422	22.89
1971	53	0.01072	0.01067	0.5	84885	905	84432	1880055	22.15
1971	54	0.01194	0.01187	0.5	83979	997	83481	1795623	21.38
1971	55	0.01231	0.01223	0.5	82983	1015	82475	1712142	20.63
1971	56	0.01242	0.01235	0.5	81968	1012	81462	1629667	19.88
1971	57	0.01505	0.01494	0.5	80956	1210	80351	1548206	19.12
1971	58	0.01703	0.01689	0.5	79746	1347	79073	1467855	18.41
1971	59	0.01606	0.01593	0.5	78399	1249	77775	1388782	17.71
1971	60	0.02121	0.02099	0.5	77150	1619	76341	1311007	16.99
1971	61	0.01949	0.01930	0.5	75531	1458	74802	1234666	16.35
1971	62	0.02404	0.02376	0.5	74074	1760	73194	1159864	15.66
1971	63	0.02788	0.02750	0.5	72314	1989	71319	1086670	15.03
1971	64	0.02795	0.02757	0.5	70325	1939	69356	1015351	14.44
1971	65	0.02700	0.02664	0.5	68386	1822	67475	945995	13.83
1971	66	0.03214	0.03164	0.5	66564	2106	65511	878520	13.20
1971	67	0.03476	0.03416	0.5	64459	2202	63357	813009	12.61
1971	68	0.03742	0.03673	0.5	62256	2287	61113	749651	12.04
1971	69	0.04137	0.04053	0.5	59970	2431	58754	688538	11.48
1971	70	0.04860	0.04745	0.5	57539	2730	56174	629784	10.95
1971	71	0.04698	0.04590	0.5	54809	2516	53551	573610	10.47
1971	72	0.05180	0.05049	0.5	52293	2640	50973	520059	9.95
1971	73	0.05908	0.05739	0.5	49652	2849	48228	469087	9.45
1971	74	0.05712	0.05553	0.5	46803	2599	45503	420859	8.99
1971	75	0.06881	0.06653	0.5	44204	2941	42734	375356	8.49
1971	76	0.07033	0.06794	0.5	41263	2804	39861	332622	8.06
1971	77	0.08710	0.08346	0.5	38460	3210	36855	292760	7.61
1971	78	0.08938	0.08556	0.5	35250	3016	33742	255906	7.26
1971	79	0.09226	0.08819	0.5	32234	2843	30813	222164	6.89
1971	80	0.08902	0.08523	0.5	29391	2505	28139	191351	6.51
1971	81	0.10849	0.10291	0.5	26886	2767	25503	163213	6.07
1971	82	0.13244	0.12422	0.5	24119	2996	22621	137710	5.71
1971	83	0.12330	0.11614	0.5	21123	2453	19897	115088	5.45
1971	84	0.12138	0.11443	0.5	18670	2137	17602	95192	5.10
1971	85	0.15925	0.14750	0.5	16534	2439	15314	77590	4.69
1971	86	0.18122	0.16616	0.5	14095	2342	12924	62276	4.42
1971	87	0.18401	0.16851	0.5	11753	1980	10763	49352	4.20
1971	88	0.19013	0.17363	0.5	9772	1697	8924	38589	3.95
1971	89	0.20266	0.18401	0.5	8076	1486	7333	29665	3.67
1971	90	0.24074	0.21488	0.5	6590	1416	5882	22333	3.39
1971	91	0.26156	0.23131	0.5	5174	1197	4575	16451	3.18
1971	92	0.28351	0.24831	0.5	3977	988	3483	11876	2.99
1971	93	0.30654	0.26580	0.5	2989	795	2592	8393	2.81
1971	94	0.33058	0.28369	0.5	2195	623	1883	5800	2.64
1971	95	0.35553	0.30187	0.5	1572	475	1335	3917	2.49
1971	96	0.38130	0.32024	0.5	1098	351	922	2582	2.35
1971	97	0.40775	0.33870	0.5	746	253	620	1660	2.23
1971	98	0.43474	0.35712	0.5	493	176	405	1041	2.11
1971	99	0.46213	0.37539	0.5	317	119	258	635	2.00
1971	100	0.48975	0.39341	0.5	198	78	159	378	1.91
1971	101	0.51743	0.41108	0.5	120	49	95	218	1.82
1971	102	0.54501	0.42830	0.5	71	30	56	123	1.74
1971	103	0.57231	0.44498	0.5	40	18	31	67	1.67
1971	104	0.59918	0.46105	0.5	22	10	17	36	1.60
1971	105	0.62546	0.47646	0.5	12	6	9	19	1.54
1971	106	0.65103	0.49115	0.5	6	3	5	9	1.49
1971	107	0.67576	0.50509	0.5	3	2	2	5	1.44
1971	108	0.69954	0.51826	0.5	2	1	1	2	1.40
1971	109	0.72229	0.53065	0.5	1	0	1	1	1.37
1971	110+	0.74395	1.00000	1.34	0	0	0	0	1.34
1972	0	0.02051	0.02014	0.1	100000	2014	98187	6902475	69.02
1972	1	0.00113	0.00113	0.5	97986	111	97930	6804288	69.44
1972	2	0.00057	0.00057	0.5	97875	56	97847	6706357	68.52
1972	3	0.00060	0.00060	0.5	97819	59	97790	6608510	67.56
1972	4	0.00083	0.00083	0.5	97761	81	97720	6510720	66.60
1972	5	0.00040	0.00040	0.5	97680	39	97660	6413000	65.65
1972	6	0.00048	0.00048	0.5	97640	47	97617	6315340	64.68
1972	7	0.00063	0.00063	0.5	97593	62	97563	6217723	63.71
1972	8	0.00051	0.00051	0.5	97532	49	97507	6120161	62.75
1972	9	0.00049	0.00049	0.5	97482	47	97459	6022654	61.78
1972	10	0.00008	0.00008	0.5	97435	8	97431	5925195	60.81
1972	11	0.00040	0.00040	0.5	97427	39	97408	5827764	59.82
1972	12	0.00055	0.00055	0.5	97388	53	97361	5730357	58.84
1972	13	0.00024	0.00024	0.5	97335	23	97323	5632995	57.87
1972	14	0.00072	0.00072	0.5	97312	70	97277	5535672	56.89
1972	15	0.00127	0.00127	0.5	97242	123	97180	5438395	55.93
1972	16	0.00152	0.00152	0.5	97119	147	97045	5341215	55.00
1972	17	0.00195	0.00195	0.5	96971	189	96877	5244170	54.08
1972	18	0.00223	0.00223	0.5	96782	216	96675	5147293	53.18
1972	19	0.00192	0.00192	0.5	96567	185	96474	5050619	52.30
1972	20	0.00192	0.00192	0.5	96381	185	96289	4954145	51.40
1972	21	0.00255	0.00255	0.5	96197	245	96074	4857856	50.50
1972	22	0.00240	0.00240	0.5	95952	230	95836	4761782	49.63
1972	23	0.00164	0.00164	0.5	95721	157	95643	4665945	48.75
1972	24	0.00174	0.00174	0.5	95565	166	95482	4570302	47.82
1972	25	0.00129	0.00129	0.5	95399	123	95337	4474821	46.91
1972	26	0.00186	0.00186	0.5	95276	177	95187	4379484	45.97
1972	27	0.00239	0.00239	0.5	95099	227	94985	4284296	45.05
1972	28	0.00140	0.00139	0.5	94872	132	94806	4189311	44.16
1972	29	0.00217	0.00216	0.5	94740	205	94637	4094505	43.22
1972	30	0.00172	0.00172	0.5	94534	163	94453	3999868	42.31
1972	31	0.00235	0.00234	0.5	94372	221	94261	3905415	41.38
1972	32	0.00128	0.00128	0.5	94151	120	94091	3811154	40.48
1972	33	0.00211	0.00210	0.5	94031	198	93932	3717063	39.53
1972	34	0.00218	0.00218	0.5	93833	204	93731	3623132	38.61
1972	35	0.00273	0.00273	0.5	93628	255	93501	3529401	37.70
