PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,f,1970-1974,103,0.50008,0.40005,0.5,291,116,233,543,1.87
CO,f,1970-1974,104,0.52934,0.41856,0.5,175,73,138,311,1.78
CO,f,1970-1974,105,0.55840,0.43652,0.5,102,44,79,173,1.70
CO,f,1970-1974,106,0.58706,0.45385,0.5,57,26,44,93,1.63
CO,f,1970-1974,107,0.61515,0.47045,0.5,31,15,24,49,1.56
CO,f,1970-1974,108,0.64249,0.48627,0.5,17,8,13,25,1.51
CO,f,1970-1974,109,0.66893,0.50127,0.5,9,4,6,12,1.47
CO,f,1970-1974,110+,0.69434,1.00000,1.44,4,4,6,6,1.44
CO,f,1975-1979,0,0.01127,0.01115,0.08,100000,1115,98979,7837493,78.37
CO,f,1975-1979,1,0.00106,0.00105,0.5,98885,104,98833,7738514,78.26
CO,f,1975-1979,2,0.00059,0.00059,0.5,98781,58,98752,7639681,77.34
CO,f,1975-1979,3,0.00043,0.00043,0.5,98723,43,98701,7540929,76.38
CO,f,1975-1979,4,0.00039,0.00039,0.5,98680,39,98661,7442228,75.42
CO,f,1975-1979,5,0.00034,0.00034,0.5,98641,33,98625,7343567,74.45
CO,f,1975-1979,6,0.00032,0.00032,0.5,98608,31,98592,7244943,73.47
CO,f,1975-1979,7,0.00029,0.00029,0.5,98577,29,98562,7146350,72.50
CO,f,1975-1979,8,0.00025,0.00025,0.5,98548,25,98535,7047788,71.52
CO,f,1975-1979,9,0.00019,0.00019,0.5,98522,19,98513,6949253,70.53
CO,f,1975-1979,10,0.00018,0.00018,0.5,98504,18,98495,6850740,69.55
CO,f,1975-1979,11,0.00023,0.00023,0.5,98486,23,98474,6752245,68.56
CO,f,1975-1979,12,0.00023,0.00023,0.5,98463,23,98451,6653771,67.58
CO,f,1975-1979,13,0.00033,0.00033,0.5,98440,33,98423,6555320,66.59
CO,f,1975-1979,14,0.00033,0.00033,0.5,98407,33,98390,6456896,65.61
CO,f,1975-1979,15,0.00044,0.00044,0.5,98374,43,98353,6358506,64.64
CO,f,1975-1979,16,0.00049,0.00049,0.5,98331,48,98307,6260153,63.66
CO,f,1975-1979,17,0.00055,0.00055,0.5,98283,54,98256,6161846,62.69
CO,f,1975-1979,18,0.00075,0.00075,0.5,98229,74,98192,6063590,61.73
CO,f,1975-1979,19,0.00081,0.00081,0.5,98155,79,98115,5965398,60.78
CO,f,1975-1979,20,0.00061,0.00061,0.5,98076,59,98046,5867283,59.82
CO,f,1975-1979,21,0.00052,0.00052,0.5,98016,51,97991,5769237,58.86
CO,f,1975-1979,22,0.00070,0.00070,0.5,97965,69,97930,5671246,57.89
CO,f,1975-1979,23,0.00068,0.00068,0.5,97896,66,97863,5573316,56.93
CO,f,1975-1979,24,0.00075,0.00075,0.5,97830,73,97793,5475453,55.97
CO,f,1975-1979,25,0.00064,0.00064,0.5,97757,62,97725,5377660,55.01
CO,f,1975-1979,26,0.00067,0.00067,0.5,97694,65,97662,5279934,54.05
CO,f,1975-1979,27,0.00062,0.00062,0.5,97629,61,97599,5182272,53.08
CO,f,1975-1979,28,0.00073,0.00073,0.5,97568,71,97533,5084674,52.11
CO,f,1975-1979,29,0.00069,0.00069,0.5,97497,68,97463,4987141,51.15
CO,f,1975-1979,30,0.00066,0.00066,0.5,97429,64,97397,4889678,50.19
CO,f,1975-1979,31,0.00086,0.00086,0.5,97365,84,97323,4792281,49.22
CO,f,1975-1979,32,0.00081,0.00081,0.5,97281,79,97242,4694958,48.26
CO,f,1975-1979,33,0.00077,0.00077,0.5,97202,75,97165,4597716,47.30
CO,f,1975-1979,34,0.00104,0.00104,0.5,97128,101,97077,4500551,46.34
CO,f,1975-1979,35,0.00100,0.00100,0.5,97027,97,96978,4403474,45.38
CO,f,1975-1979,36,0.00088,0.00088,0.5,96929,85,96887,4306496,44.43
CO,f,1975-1979,37,0.00119,0.00119,0.5,96845,115,96787,4209609,43.47
CO,f,1975-1979,38,0.00144,0.00144,0.5,96729,140,96660,4112822,42.52
CO,f,1975-1979,39,0.00140,0.00140,0.5,96590,135,96522,4016163,41.58
CO,f,1975-1979,40,0.00136,0.00136,0.5,96455,131,96389,3919640,40.64
CO,f,1975-1979,41,0.00166,0.00166,0.5,96324,160,96244,3823251,39.69
CO,f,1975-1979,42,0.00190,0.00190,0.5,96164,182,96073,3727007,38.76
CO,f,1975-1979,43,0.00207,0.00206,0.5,95982,198,95883,3630934,37.83
CO,f,1975-1979,44,0.00258,0.00258,0.5,95784,247,95660,3535051,36.91
CO,f,1975-1979,45,0.00258,0.00257,0.5,95537,246,95414,3439391,36.00
CO,f,1975-1979,46,0.00288,0.00288,0.5,95291,274,95154,3343977,35.09
CO,f,1975-1979,47,0.00289,0.00289,0.5,95017,274,94879,3248823,34.19
CO,f,1975-1979,48,0.00314,0.00313,0.5,94742,297,94594,3153944,33.29
CO,f,1975-1979,49,0.00347,0.00346,0.5,94445,327,94282,3059350,32.39
CO,f,1975-1979,50,0.00342,0.00342,0.5,94119,321,93958,2965068,31.50
CO,f,1975-1979,51,0.00425,0.00424,0.5,93797,397,93599,2871110,30.61
CO,f,1975-1979,52,0.00447,0.00446,0.5,93400,416,93192,2777511,29.74
CO,f,1975-1979,53,0.00464,0.00463,0.5,92984,431,92769,2684319,28.87
CO,f,1975-1979,54,0.00492,0.00490,0.5,92553,454,92326,2591551,28.00
CO,f,1975-1979,55,0.00571,0.00569,0.5,92099,524,91837,2499224,27.14
CO,f,1975-1979,56,0.00602,0.00600,0.5,91575,549,91300,2407387,26.29
CO,f,1975-1979,57,0.00686,0.00684,0.5,91026,622,90714,2316087,25.44
CO,f,1975-1979,58,0.00781,0.00778,0.5,90403,704,90051,2225373,24.62
CO,f,1975-1979,59,0.00774,0.00771,0.5,89700,692,89354,2135321,23.81
CO,f,1975-1979,60,0.00887,0.00884,0.5,89008,786,88615,2045967,22.99
CO,f,1975-1979,61,0.00921,0.00917,0.5,88222,809,87817,1957353,22.19
CO,f,1975-1979,62,0.00972,0.00968,0.5,87412,846,86990,1869536,21.39
CO,f,1975-1979,63,0.01135,0.01129,0.5,86567,977,86078,1782546,20.59
CO,f,1975-1979,64,0.01187,0.01180,0.5,85589,1010,85084,1696468,19.82
CO,f,1975-1979,65,0.01303,0.01294,0.5,84579,1095,84032,1611384,19.05
CO,f,1975-1979,66,0.01277,0.01269,0.5,83485,1059,82955,1527352,18.30
CO,f,1975-1979,67,0.01546,0.01534,0.5,82425,1265,81793,1444397,17.52
CO,f,1975-1979,68,0.01572,0.01560,0.5,81161,1266,80528,1362604,16.79
CO,f,1975-1979,69,0.01885,0.01867,0.5,79895,1492,79149,1282076,16.05
CO,f,1975-1979,70,0.01977,0.01958,0.5,78403,1535,77636,1202927,15.34
CO,f,1975-1979,71,0.02052,0.02031,0.5,76868,1561,76088,1125292,14.64
CO,f,1975-1979,72,0.02311,0.02284,0.5,75307,1720,74447,1049204,13.93
CO,f,1975-1979,73,0.02551,0.02519,0.5,73587,1854,72660,974757,13.25
CO,f,1975-1979,74,0.02939,0.02897,0.5,71733,2078,70694,902097,12.58
CO,f,1975-1979,75,0.03047,0.03001,0.5,69655,2091,68610,831403,11.94
CO,f,1975-1979,76,0.03608,0.03544,0.5,67565,2395,66367,762793,11.29
CO,f,1975-1979,77,0.03839,0.03767,0.5,65170,2455,63943,696426,10.69
CO,f,1975-1979,78,0.04445,0.04349,0.5,62715,2727,61351,632483,10.09
CO,f,1975-1979,79,0.04896,0.04779,0.5,59988,2867,58554,571132,9.52
CO,f,1975-1979,80,0.05378,0.05237,0.5,57121,2992,55625,512578,8.97
CO,f,1975-1979,81,0.05673,0.05517,0.5,54129,2986,52636,456953,8.44
CO,f,1975-1979,82,0.06384,0.06186,0.5,51143,3164,49561,404317,7.91
CO,f,1975-1979,83,0.07458,0.07190,0.5,47979,3449,46254,354756,7.39
CO,f,1975-1979,84,0.08085,0.07771,0.5,44530,3460,42800,308501,6.93
CO,f,1975-1979,85,0.09100,0.08704,0.5,41069,3575,39282,265702,6.47
CO,f,1975-1979,86,0.10256,0.09756,0.5,37495,3658,35666,226420,6.04
CO,f,1975-1979,87,0.11908,0.11239,0.5,33837,3803,31935,190754,5.64
CO,f,1975-1979,88,0.12610,0.11863,0.5,30034,3563,28252,158819,5.29
CO,f,1975-1979,89,0.13994,0.13079,0.5,26471,3462,24740,130566,4.93
CO,f,1975-1979,90,0.15502,0.14387,0.5,23009,3310,21354,105826,4.60
CO,f,1975-1979,91,0.17141,0.15788,0.5,19699,3110,18144,84472,4.29
CO,f,1975-1979,92,0.18914,0.17279,0.5,16589,2866,15155,66329,4.00
CO,f,1975-1979,93,0.20824,0.18860,0.5,13722,2588,12428,51173,3.73
CO,f,1975-1979,94,0.22872,0.20525,0.5,11134,2285,9992,38745,3.48
CO,f,1975-1979,95,0.25059,0.22269,0.5,8849,1971,7864,28753,3.25
CO,f,1975-1979,96,0.27380,0.24083,0.5,6878,1657,6050,20890,3.04
CO,f,1975-1979,97,0.29831,0.25959,0.5,5222,1356,4544,14840,2.84
CO,f,1975-1979,98,0.32403,0.27885,0.5,3866,1078,3327,10295,2.66
CO,f,1975-1979,99,0.35086,0.29849,0.5,2788,832,2372,6968,2.50
CO,f,1975-1979,100,0.37866,0.31838,0.5,1956,623,1645,4596,2.35
CO,f,1975-1979,101,0.40729,0.33838,0.5,1333,451,1108,2952,2.21
CO,f,1975-1979,102,0.43656,0.35834,0.5,882,316,724,1844,2.09
CO,f,1975-1979,103,0.46628,0.37813,0.5,566,214,459,1120,1.98
CO,f,1975-1979,104,0.49625,0.39759,0.5,352,140,282,661,1.88
CO,f,1975-1979,105,0.52624,0.41662,0.5,212,88,168,379,1.79
CO,f,1975-1979,106,0.55604,0.43508,0.5,124,54,97,211,1.71
CO,f,1975-1979,107,0.58544,0.45287,0.5,70,32,54,114,1.63
CO,f,1975-1979,108,0.61425,0.46992,0.5,38,18,29,60,1.57
CO,f,1975-1979,109,0.64227,0.48615,0.5,20,10,15,31,1.52
CO,f,1975-1979,110+,0.66936,1.00000,1.49,10,10,16,16,1.49
CO,f,1980-1984,0,0.00872,0.00865,0.08,100000,865,99202,7915742,79.16
CO,f,1980-1984,1,0.00077,0.00077,0.5,99135,76,99097,7816540,78.85
CO,f,1980-1984,2,0.00047,0.00047,0.5,99059,47,99036,7717443,77.91
CO,f,1980-1984,3,0.00035,0.00035,0.5,99012,34,98995,7618407,76.94
CO,f,1980-1984,4,0.00030,0.00030,0.5,98978,30,98963,7519412,75.97
CO,f,1980-1984,5,0.00021,0.00021,0.5,98948,21,98938,7420449,74.99
CO,f,1980-1984,6,0.00020,0.00020,0.5,98928,20,98918,7321511,74.01
CO,f,1980-1984,7,0.00014,0.00014,0.5,98907,13,98901,7222594,73.02
CO,f,1980-1984,8,0.00017,0.00017,0.5,98894,17,98886,7123693,72.03
CO,f,1980-1984,9,0.00018,0.00018,0.5,98877,17,98869,7024807,71.05
CO,f,1980-1984,10,0.00021,0.00021,0.5,98860,20,98850,6925938,70.06
CO,f,1980-1984,11,0.00015,0.00015,0.5,98840,15,98832,6827088,69.07
CO,f,1980-1984,12,0.00025,0.00025,0.5,98825,25,98812,6728256,68.08
CO,f,1980-1984,13,0.00027,0.00027,0.5,98800,26,98787,6629444,67.10
CO,f,1980-1984,14,0.00023,0.00023,0.5,98773,23,98762,6530657,66.12
CO,f,1980-1984,15,0.00040,0.00040,0.5,98750,39,98731,6431895,65.13
CO,f,1980-1984,16,0.00041,0.00041,0.5,98711,40,98691,6333165,64.16
CO,f,1980-1984,17,0.00070,0.00070,0.5,98671,69,98636,6234474,63.18
CO,f,1980-1984,18,0.00059,0.00059,0.5,98602,58,98573,6135837,62.23
CO,f,1980-1984,19,0.00070,0.00070,0.5,98544,69,98509,6037264,61.26
CO,f,1980-1984,20,0.00073,0.00073,0.5,98475,72,98439,5938755,60.31
CO,f,1980-1984,21,0.00067,0.00067,0.5,98403,66,98370,5840316,59.35
CO,f,1980-1984,22,0.00061,0.00061,0.5,98337,60,98308,5741946,58.39
CO,f,1980-1984,23,0.00068,0.00068,0.5,98278,67,98244,5643638,57.43
CO,f,1980-1984,24,0.00059,0.00059,0.5,98211,58,98182,5545394,56.46
CO,f,1980-1984,25,0.00058,0.00058,0.5,98153,57,98124,5447212,55.50
CO,f,1980-1984,26,0.00052,0.00052,0.5,98096,51,98070,5349087,54.53
CO,f,1980-1984,27,0.00064,0.00064,0.5,98045,62,98014,5251017,53.56
CO,f,1980-1984,28,0.00061,0.00061,0.5,97982,60,97952,5153004,52.59
CO,f,1980-1984,29,0.00065,0.00065,0.5,97922,64,97891,5055051,51.62
CO,f,1980-1984,30,0.00064,0.00064,0.5,97859,63,97827,4957161,50.66
CO,f,1980-1984,31,0.00057,0.00057,0.5,97796,55,97768,4859333,49.69
CO,f,1980-1984,32,0.00060,0.00060,0.5,97741,59,97711,4761565,48.72
CO,f,1980-1984,33,0.00078,0.00078,0.5,97682,76,97644,4663853,47.75
CO,f,1980-1984,34,0.00088,0.00088,0.5,97606,86,97563,4566210,46.78
CO,f,1980-1984,35,0.00089,0.00089,0.5,97520,87,97477,4468647,45.82
CO,f,1980-1984,36,0.00105,0.00105,0.5,97433,102,97382,4371170,44.86
CO,f,1980-1984,37,0.00097,0.00097,0.5,97331,94,97284,4273788,43.91
CO,f,1980-1984,38,0.00103,0.00103,0.5,97237,100,97187,4176503,42.95
CO,f,1980-1984,39,0.00138,0.00138,0.5,97137,134,97071,4079316,42.00
CO,f,1980-1984,40,0.00120,0.00120,0.5,97004,116,96946,3982246,41.05
CO,f,1980-1984,41,0.00141,0.00140,0.5,96887,136,96819,3885300,40.10
CO,f,1980-1984,42,0.00164,0.00164,0.5,96751,159,96672,3788481,39.16
CO,f,1980-1984,43,0.00177,0.00177,0.5,96593,171,96507,3691809,38.22
CO,f,1980-1984,44,0.00208,0.00208,0.5,96422,200,96321,3595302,37.29
CO,f,1980-1984,45,0.00253,0.00252,0.5,96221,243,96100,3498980,36.36
CO,f,1980-1984,46,0.00217,0.00217,0.5,95978,208,95874,3402880,35.45
CO,f,1980-1984,47,0.00251,0.00251,0.5,95770,240,95650,3307006,34.53
CO,f,1980-1984,48,0.00283,0.00282,0.5,95530,270,95395,3211356,33.62
CO,f,1980-1984,49,0.00329,0.00329,0.5,95261,313,95104,3115960,32.71
CO,f,1980-1984,50,0.00371,0.00371,0.5,94947,352,94771,3020856,31.82
CO,f,1980-1984,51,0.00332,0.00331,0.5,94595,313,94439,2926085,30.93
CO,f,1980-1984,52,0.00411,0.00410,0.5,94282,387,94089,2831646,30.03
CO,f,1980-1984,53,0.00425,0.00424,0.5,93895,398,93696,2737557,29.16
CO,f,1980-1984,54,0.00476,0.00475,0.5,93497,444,93275,2643861,28.28
CO,f,1980-1984,55,0.00516,0.00515,0.5,93053,479,92813,2550587,27.41
CO,f,1980-1984,56,0.00606,0.00604,0.5,92574,559,92294,2457773,26.55
CO,f,1980-1984,57,0.00625,0.00623,0.5,92015,574,91728,2365479,25.71
CO,f,1980-1984,58,0.00736,0.00734,0.5,91441,671,91106,2273751,24.87
CO,f,1980-1984,59,0.00781,0.00778,0.5,90770,707,90417,2182646,24.05
CO,f,1980-1984,60,0.00815,0.00811,0.5,90064,731,89698,2092229,23.23
CO,f,1980-1984,61,0.00915,0.00911,0.5,89333,814,88926,2002531,22.42
CO,f,1980-1984,62,0.00895,0.00891,0.5,88519,789,88124,1913605,21.62
CO,f,1980-1984,63,0.01062,0.01056,0.5,87730,927,87267,1825480,20.81
CO,f,1980-1984,64,0.01097,0.01091,0.5,86803,947,86330,1738214,20.02
CO,f,1980-1984,65,0.01278,0.01270,0.5,85856,1091,85311,1651884,19.24
CO,f,1980-1984,66,0.01304,0.01296,0.5,84765,1098,84216,1566573,18.48
CO,f,1980-1984,67,0.01468,0.01457,0.5,83667,1219,83058,1482357,17.72
CO,f,1980-1984,68,0.01619,0.01606,0.5,82448,1324,81786,1399299,16.97
CO,f,1980-1984,69,0.01861,0.01844,0.5,81124,1496,80376,1317513,16.24
CO,f,1980-1984,70,0.02024,0.02004,0.5,79629,1596,78831,1237137,15.54
CO,f,1980-1984,71,0.02191,0.02168,0.5,78033,1691,77187,1158306,14.84
CO,f,1980-1984,72,0.02443,0.02414,0.5,76341,1843,75420,1081119,14.16
CO,f,1980-1984,73,0.02535,0.02503,0.5,74499,1865,73566,1005699,13.50
CO,f,1980-1984,74,0.02764,0.02726,0.5,72634,1980,71644,932133,12.83
CO,f,1980-1984,75,0.03169,0.03120,0.5,70654,2204,69552,860489,12.18
CO,f,1980-1984,76,0.03355,0.03299,0.5,68449,2258,67320,790937,11.56
CO,f,1980-1984,77,0.03682,0.03615,0.5,66191,2393,64995,723617,10.93
CO,f,1980-1984,78,0.04225,0.04137,0.5,63798,2639,62478,658622,10.32
CO,f,1980-1984,79,0.04465,0.04368,0.5,61159,2671,59823,596144,9.75
CO,f,1980-1984,80,0.05112,0.04985,0.5,58487,2915,57030,536321,9.17
CO,f,1980-1984,81,0.05932,0.05761,0.5,55572,3202,53971,479291,8.62
CO,f,1980-1984,82,0.05850,0.05684,0.5,52370,2977,50882,425320,8.12
CO,f,1980-1984,83,0.06934,0.06702,0.5,49394,3310,47739,374438,7.58
CO,f,1980-1984,84,0.07770,0.07479,0.5,46083,3447,44360,326700,7.09
CO,f,1980-1984,85,0.09021,0.08631,0.5,42637,3680,40797,282340,6.62
CO,f,1980-1984,86,0.09889,0.09423,0.5,38957,3671,37121,241543,6.20
CO,f,1980-1984,87,0.10878,0.10317,0.5,35286,3640,33466,204422,5.79
CO,f,1980-1984,88,0.12060,0.11374,0.5,31645,3599,29846,170956,5.40
CO,f,1980-1984,89,0.13547,0.12688,0.5,28046,3558,26267,141110,5.03
CO,f,1980-1984,90,0.15029,0.13978,0.5,24488,3423,22776,114843,4.69
CO,f,1980-1984,91,0.16641,0.15363,0.5,21065,3236,19447,92067,4.37
CO,f,1980-1984,92,0.18389,0.16840,0.5,17829,3002,16327,72621,4.07
CO,f,1980-1984,93,0.20275,0.18409,0.5,14826,2729,13461,56293,3.80
CO,f,1980-1984,94,0.22303,0.20065,0.5,12097,2427,10883,42832,3.54
CO,f,1980-1984,95,0.24471,0.21803,0.5,9670,2108,8615,31949,3.30
CO,f,1980-1984,96,0.26776,0.23615,0.5,7561,1786,6668,23333,3.09
CO,f,1980-1984,97,0.29216,0.25492,0.5,5776,1472,5040,16665,2.89
CO,f,1980-1984,98,0.31781,0.27423,0.5,4303,1180,3713,11625,2.70
CO,f,1980-1984,99,0.34461,0.29396,0.5,3123,918,2664,7912,2.53
CO,f,1980-1984,100,0.37244,0.31397,0.5,2205,692,1859,5248,2.38
CO,f,1980-1984,101,0.40114,0.33413,0.5,1513,505,1260,3389,2.24
CO,f,1980-1984,102,0.43054,0.35428,0.5,1007,357,829,2129,2.11
CO,f,1980-1984,103,0.46044,0.37427,0.5,650,243,529,1300,2.00
CO,f,1980-1984,104,0.49062,0.39397,0.5,407,160,327,771,1.90
CO,f,1980-1984,105,0.52087,0.41325,0.5,247,102,196,444,1.80
CO,f,1980-1984,106,0.55097,0.43197,0.5,145,63,113,249,1.72
CO,f,1980-1984,107,0.58070,0.45003,0.5,82,37,64,135,1.65
CO,f,1980-1984,108,0.60986,0.46735,0.5,45,21,35,72,1.58
CO,f,1980-1984,109,0.63825,0.48384,0.5,24,12,18,37,1.53
CO,f,1980-1984,110+,0.66571,1.00000,1.5,12,12,19,19,1.50
CO,f,1985-1989,0,0.00783,0.00778,0.07,100000,778,99281,7980564,79.81
CO,f,1985-1989,1,0.00072,0.00072,0.5,99222,72,99186,7881284,79.43
CO,f,1985-1989,2,0.00032,0.00032,0.5,99151,32,99135,7782097,78.49
CO,f,1985-1989,3,0.00017,0.00017,0.5,99119,17,99110,7682963,77.51
CO,f,1985-1989,4,0.00024,0.00024,0.5,99102,23,99090,7583852,76.53
CO,f,1985-1989,5,0.00026,0.00026,0.5,99079,26,99065,7484762,75.54
CO,f,1985-1989,6,0.00024,0.00024,0.5,99052,24,99041,7385697,74.56
CO,f,1985-1989,7,0.00018,0.00018,0.5,99029,18,99020,7286656,73.58
CO,f,1985-1989,8,0.00014,0.00014,0.5,99011,14,99004,7187636,72.59
CO,f,1985-1989,9,0.00018,0.00018,0.5,98997,17,98989,7088632,71.60
CO,f,1985-1989,10,0.00013,0.00013,0.5,98980,12,98974,6989643,70.62
CO,f,1985-1989,11,0.00011,0.00011,0.5,98968,11,98962,6890670,69.63
CO,f,1985-1989,12,0.00020,0.00020,0.5,98956,19,98947,6791708,68.63
CO,f,1985-1989,13,0.00015,0.00015,0.5,98937,15,98930,6692761,67.65
CO,f,1985-1989,14,0.00023,0.00023,0.5,98922,23,98911,6593831,66.66
CO,f,1985-1989,15,0.00026,0.00026,0.5,98899,26,98886,6494921,65.67
CO,f,1985-1989,16,0.00035,0.00035,0.5,98873,35,98855,6396034,64.69
CO,f,1985-1989,17,0.00066,0.00066,0.5,98838,65,98805,6297179,63.71
CO,f,1985-1989,18,0.00069,0.00069,0.5,98772,68,98738,6198374,62.75
CO,f,1985-1989,19,0.00053,0.00053,0.5,98704,52,98678,6099636,61.80
CO,f,1985-1989,20,0.00053,0.00053,0.5,98652,52,98626,6000958,60.83
CO,f,1985-1989,21,0.00061,0.00061,0.5,98600,60,98570,5902332,59.86
CO,f,1985-1989,22,0.00053,0.00053,0.5,98540,52,98514,5803762,58.90
CO,f,1985-1989,23,0.00068,0.00068,0.5,98488,67,98454,5705248,57.93
CO,f,1985-1989,24,0.00054,0.00054,0.5,98421,53,98394,5606794,56.97
CO,f,1985-1989,25,0.00056,0.00056,0.5,98368,55,98341,5508400,56.00
CO,f,1985-1989,26,0.00063,0.00063,0.5,98313,62,98282,5410059,55.03
CO,f,1985-1989,27,0.00053,0.00053,0.5,98251,52,98225,5311777,54.06
CO,f,1985-1989,28,0.00067,0.00067,0.5,98199,66,98166,5213552,53.09
CO,f,1985-1989,29,0.00056,0.00056,0.5,98133,55,98106,5115386,52.13
CO,f,1985-1989,30,0.00069,0.00069,0.5,98079,68,98045,5017280,51.16
CO,f,1985-1989,31,0.00066,0.00066,0.5,98011,64,97979,4919235,50.19
CO,f,1985-1989,32,0.00065,0.00065,0.5,97947,63,97915,4821256,49.22
CO,f,1985-1989,33,0.00070,0.00070,0.5,97883,68,97849,4723341,48.25
CO,f,1985-1989,34,0.00069,0.00069,0.5,97815,67,97781,4625492,47.29
CO,f,1985-1989,35,0.00086,0.00086,0.5,97748,84,97706,4527711,46.32
CO,f,1985-1989,36,0.00088,0.00088,0.5,97663,86,97620,4430005,45.36
CO,f,1985-1989,37,0.00089,0.00089,0.5,97577,87,97534,4332385,44.40
CO,f,1985-1989,38,0.00107,0.00107,0.5,97490,104,97438,4234851,43.44
CO,f,1985-1989,39,0.00109,0.00109,0.5,97386,106,97333,4137413,42.48
CO,f,1985-1989,40,0.00115,0.00115,0.5,97280,112,97224,4040080,41.53
CO,f,1985-1989,41,0.00123,0.00123,0.5,97168,119,97109,3942856,40.58
CO,f,1985-1989,42,0.00158,0.00158,0.5,97049,153,96972,3845748,39.63
CO,f,1985-1989,43,0.00141,0.00141,0.5,96896,137,96827,3748776,38.69
CO,f,1985-1989,44,0.00159,0.00159,0.5,96759,154,96682,3651948,37.74
CO,f,1985-1989,45,0.00185,0.00184,0.5,96604,178,96515,3555267,36.80
CO,f,1985-1989,46,0.00203,0.00203,0.5,96426,196,96328,3458751,35.87
CO,f,1985-1989,47,0.00209,0.00209,0.5,96231,201,96130,3362423,34.94
CO,f,1985-1989,48,0.00246,0.00246,0.5,96030,236,95912,3266293,34.01
CO,f,1985-1989,49,0.00262,0.00262,0.5,95793,251,95668,3170381,33.10
CO,f,1985-1989,50,0.00257,0.00257,0.5,95543,245,95420,3074713,32.18
CO,f,1985-1989,51,0.00307,0.00307,0.5,95298,292,95152,2979293,31.26
CO,f,1985-1989,52,0.00334,0.00333,0.5,95005,317,94847,2884141,30.36
CO,f,1985-1989,53,0.00398,0.00398,0.5,94689,376,94501,2789294,29.46
CO,f,1985-1989,54,0.00443,0.00442,0.5,94312,417,94104,2694794,28.57
CO,f,1985-1989,55,0.00516,0.00515,0.5,93896,484,93654,2600690,27.70
CO,f,1985-1989,56,0.00500,0.00498,0.5,93412,466,93179,2507036,26.84
CO,f,1985-1989,57,0.00553,0.00552,0.5,92946,513,92690,2413857,25.97
CO,f,1985-1989,58,0.00663,0.00661,0.5,92433,611,92128,2321167,25.11
CO,f,1985-1989,59,0.00718,0.00716,0.5,91822,657,91494,2229039,24.28
CO,f,1985-1989,60,0.00813,0.00809,0.5,91165,738,90796,2137545,23.45
CO,f,1985-1989,61,0.00897,0.00893,0.5,90427,807,90024,2046749,22.63
CO,f,1985-1989,62,0.00895,0.00891,0.5,89620,799,89221,1956725,21.83
CO,f,1985-1989,63,0.00982,0.00977,0.5,88821,868,88387,1867505,21.03
CO,f,1985-1989,64,0.01035,0.01030,0.5,87953,906,87500,1779117,20.23
CO,f,1985-1989,65,0.01290,0.01281,0.5,87047,1115,86490,1691617,19.43
CO,f,1985-1989,66,0.01325,0.01316,0.5,85932,1131,85366,1605127,18.68
CO,f,1985-1989,67,0.01503,0.01492,0.5,84801,1265,84168,1519761,17.92
CO,f,1985-1989,68,0.01633,0.01620,0.5,83536,1353,82859,1435593,17.19
CO,f,1985-1989,69,0.01682,0.01668,0.5,82183,1371,81497,1352733,16.46
CO,f,1985-1989,70,0.01897,0.01879,0.5,80812,1518,80053,1271236,15.73
CO,f,1985-1989,71,0.02049,0.02028,0.5,79293,1608,78489,1191184,15.02
CO,f,1985-1989,72,0.02382,0.02354,0.5,77685,1829,76771,1112694,14.32
CO,f,1985-1989,73,0.02422,0.02393,0.5,75856,1815,74949,1035924,13.66
CO,f,1985-1989,74,0.02820,0.02781,0.5,74041,2059,73012,960975,12.98
CO,f,1985-1989,75,0.03158,0.03109,0.5,71982,2238,70863,887963,12.34
CO,f,1985-1989,76,0.03292,0.03239,0.5,69745,2259,68615,817100,11.72
CO,f,1985-1989,77,0.03622,0.03558,0.5,67486,2401,66285,748485,11.09
CO,f,1985-1989,78,0.04040,0.03960,0.5,65085,2577,63796,682200,10.48
CO,f,1985-1989,79,0.04624,0.04520,0.5,62507,2825,61095,618404,9.89
CO,f,1985-1989,80,0.04697,0.04589,0.5,59682,2739,58312,557309,9.34
CO,f,1985-1989,81,0.05262,0.05127,0.5,56943,2919,55483,498997,8.76
CO,f,1985-1989,82,0.06016,0.05840,0.5,54023,3155,52446,443514,8.21
CO,f,1985-1989,83,0.06793,0.06570,0.5,50868,3342,49197,391068,7.69
CO,f,1985-1989,84,0.07410,0.07145,0.5,47526,3396,45828,341871,7.19
CO,f,1985-1989,85,0.08248,0.07922,0.5,44130,3496,42382,296042,6.71
CO,f,1985-1989,86,0.09579,0.09141,0.5,40635,3714,38777,253660,6.24
CO,f,1985-1989,87,0.11014,0.10439,0.5,36920,3854,34993,214882,5.82
CO,f,1985-1989,88,0.12042,0.11359,0.5,33066,3756,31188,179889,5.44
CO,f,1985-1989,89,0.13218,0.12399,0.5,29310,3634,27493,148701,5.07
CO,f,1985-1989,90,0.14721,0.13712,0.5,25676,3521,23916,121208,4.72
CO,f,1985-1989,91,0.16363,0.15126,0.5,22155,3351,20480,97293,4.39
CO,f,1985-1989,92,0.18149,0.16639,0.5,18804,3129,17240,76813,4.08
CO,f,1985-1989,93,0.20083,0.18250,0.5,15675,2861,14245,59573,3.80
CO,f,1985-1989,94,0.22167,0.19956,0.5,12814,2557,11536,45328,3.54
CO,f,1985-1989,95,0.24402,0.21748,0.5,10257,2231,9142,33792,3.29
