PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,1990-1994,33,0.00134,0.00134,0.5,97050,130,96985,4480905,46.17
CO,b,1990-1994,34,0.00141,0.00141,0.5,96920,137,96851,4383920,45.23
CO,b,1990-1994,35,0.00149,0.00149,0.5,96783,144,96711,4287069,44.30
CO,b,1990-1994,36,0.00146,0.00146,0.5,96638,141,96568,4190358,43.36
CO,b,1990-1994,37,0.00167,0.00166,0.5,96498,161,96417,4093790,42.42
CO,b,1990-1994,38,0.00188,0.00188,0.5,96337,181,96246,3997373,41.49
CO,b,1990-1994,39,0.00179,0.00179,0.5,96156,172,96070,3901127,40.57
CO,b,1990-1994,40,0.00184,0.00183,0.5,95984,176,95896,3805057,39.64
CO,b,1990-1994,41,0.00202,0.00202,0.5,95808,194,95711,3709161,38.71
CO,b,1990-1994,42,0.00203,0.00203,0.5,95614,194,95517,3613451,37.79
CO,b,1990-1994,43,0.00223,0.00223,0.5,95420,213,95314,3517934,36.87
CO,b,1990-1994,44,0.00227,0.00226,0.5,95207,216,95099,3422620,35.95
CO,b,1990-1994,45,0.00240,0.00240,0.5,94992,228,94878,3327521,35.03
CO,b,1990-1994,46,0.00259,0.00259,0.5,94764,246,94641,3232643,34.11
CO,b,1990-1994,47,0.00267,0.00267,0.5,94518,252,94392,3138002,33.20
CO,b,1990-1994,48,0.00316,0.00315,0.5,94266,297,94117,3043610,32.29
CO,b,1990-1994,49,0.00334,0.00334,0.5,93969,314,93812,2949492,31.39
CO,b,1990-1994,50,0.00401,0.00400,0.5,93655,374,93468,2855680,30.49
CO,b,1990-1994,51,0.00417,0.00416,0.5,93281,388,93087,2762213,29.61
CO,b,1990-1994,52,0.00438,0.00437,0.5,92893,406,92690,2669126,28.73
CO,b,1990-1994,53,0.00501,0.00500,0.5,92487,462,92256,2576436,27.86
CO,b,1990-1994,54,0.00537,0.00536,0.5,92025,493,91778,2484180,26.99
CO,b,1990-1994,55,0.00555,0.00554,0.5,91532,507,91278,2392401,26.14
CO,b,1990-1994,56,0.00651,0.00648,0.5,91025,590,90730,2301123,25.28
CO,b,1990-1994,57,0.00720,0.00717,0.5,90435,649,90110,2210393,24.44
CO,b,1990-1994,58,0.00775,0.00772,0.5,89786,693,89440,2120282,23.61
CO,b,1990-1994,59,0.00850,0.00846,0.5,89093,754,88716,2030843,22.79
CO,b,1990-1994,60,0.00988,0.00983,0.5,88339,869,87905,1942127,21.98
CO,b,1990-1994,61,0.01060,0.01055,0.5,87471,923,87009,1854222,21.20
CO,b,1990-1994,62,0.01228,0.01220,0.5,86548,1056,86020,1767213,20.42
CO,b,1990-1994,63,0.01322,0.01313,0.5,85492,1123,84930,1681193,19.66
CO,b,1990-1994,64,0.01350,0.01341,0.5,84369,1131,83803,1596262,18.92
CO,b,1990-1994,65,0.01531,0.01519,0.5,83238,1264,82605,1512459,18.17
CO,b,1990-1994,66,0.01659,0.01645,0.5,81973,1349,81299,1429854,17.44
CO,b,1990-1994,67,0.01810,0.01794,0.5,80625,1446,79902,1348555,16.73
CO,b,1990-1994,68,0.02042,0.02022,0.5,79178,1601,78378,1268653,16.02
CO,b,1990-1994,69,0.02234,0.02210,0.5,77578,1714,76721,1190275,15.34
CO,b,1990-1994,70,0.02482,0.02451,0.5,75864,1860,74934,1113554,14.68
CO,b,1990-1994,71,0.02570,0.02537,0.5,74004,1878,73065,1038620,14.03
CO,b,1990-1994,72,0.02858,0.02818,0.5,72126,2032,71110,965555,13.39
CO,b,1990-1994,73,0.03176,0.03126,0.5,70094,2191,68999,894445,12.76
CO,b,1990-1994,74,0.03426,0.03369,0.5,67903,2287,66759,825446,12.16
CO,b,1990-1994,75,0.03827,0.03755,0.5,65616,2464,64384,758687,11.56
CO,b,1990-1994,76,0.04146,0.04062,0.5,63152,2565,61869,694304,10.99
CO,b,1990-1994,77,0.04453,0.04356,0.5,60587,2639,59267,632435,10.44
CO,b,1990-1994,78,0.04874,0.04758,0.5,57948,2757,56569,573167,9.89
CO,b,1990-1994,79,0.05546,0.05396,0.5,55191,2978,53702,516598,9.36
CO,b,1990-1994,80,0.05805,0.05641,0.5,52212,2945,50740,462897,8.87
CO,b,1990-1994,81,0.06204,0.06018,0.5,49267,2965,47785,412157,8.37
CO,b,1990-1994,82,0.06786,0.06563,0.5,46303,3039,44783,364372,7.87
CO,b,1990-1994,83,0.07575,0.07298,0.5,43264,3157,41685,319589,7.39
CO,b,1990-1994,84,0.08638,0.08280,0.5,40106,3321,38446,277904,6.93
CO,b,1990-1994,85,0.09375,0.08955,0.5,36785,3294,35138,239459,6.51
CO,b,1990-1994,86,0.10435,0.09918,0.5,33491,3322,31830,204321,6.10
CO,b,1990-1994,87,0.10888,0.10326,0.5,30169,3115,28612,172491,5.72
CO,b,1990-1994,88,0.12572,0.11829,0.5,27054,3200,25454,143879,5.32
CO,b,1990-1994,89,0.13539,0.12681,0.5,23854,3025,22342,118425,4.96
CO,b,1990-1994,90,0.15507,0.14391,0.5,20829,2998,19330,96083,4.61
CO,b,1990-1994,91,0.17108,0.15760,0.5,17832,2810,16427,76753,4.30
CO,b,1990-1994,92,0.18843,0.17220,0.5,15021,2587,13728,60327,4.02
CO,b,1990-1994,93,0.20716,0.18772,0.5,12435,2334,11268,46599,3.75
CO,b,1990-1994,94,0.22730,0.20411,0.5,10100,2062,9070,35331,3.50
CO,b,1990-1994,95,0.24886,0.22132,0.5,8039,1779,7149,26261,3.27
CO,b,1990-1994,96,0.27182,0.23930,0.5,6260,1498,5511,19112,3.05
CO,b,1990-1994,97,0.29615,0.25795,0.5,4762,1228,4148,13601,2.86
CO,b,1990-1994,98,0.32177,0.27718,0.5,3533,979,3044,9454,2.68
CO,b,1990-1994,99,0.34860,0.29686,0.5,2554,758,2175,6410,2.51
CO,b,1990-1994,100,0.37651,0.31686,0.5,1796,569,1511,4235,2.36
CO,b,1990-1994,101,0.40535,0.33704,0.5,1227,413,1020,2723,2.22
CO,b,1990-1994,102,0.43493,0.35725,0.5,813,291,668,1703,2.09
CO,b,1990-1994,103,0.46508,0.37733,0.5,523,197,424,1035,1.98
CO,b,1990-1994,104,0.49555,0.39715,0.5,326,129,261,611,1.88
CO,b,1990-1994,105,0.52614,0.41656,0.5,196,82,155,350,1.78
CO,b,1990-1994,106,0.55660,0.43542,0.5,114,50,90,195,1.70
CO,b,1990-1994,107,0.58670,0.45363,0.5,65,29,50,105,1.63
CO,b,1990-1994,108,0.61623,0.47108,0.5,35,17,27,55,1.57
CO,b,1990-1994,109,0.64498,0.48770,0.5,19,9,14,28,1.52
CO,b,1990-1994,110+,0.67276,1.00000,1.49,10,10,14,14,1.49
CO,b,1995-1999,0,0.00685,0.00681,0.07,100000,681,99365,7787449,77.87
CO,b,1995-1999,1,0.00057,0.00057,0.5,99319,57,99291,7688084,77.41
CO,b,1995-1999,2,0.00037,0.00037,0.5,99262,36,99244,7588793,76.45
CO,b,1995-1999,3,0.00021,0.00021,0.5,99226,20,99215,7489549,75.48
CO,b,1995-1999,4,0.00017,0.00017,0.5,99205,17,99197,7390334,74.50
CO,b,1995-1999,5,0.00017,0.00017,0.5,99188,17,99180,7291137,73.51
CO,b,1995-1999,6,0.00018,0.00018,0.5,99172,17,99163,7191957,72.52
CO,b,1995-1999,7,0.00016,0.00016,0.5,99154,16,99146,7092794,71.53
CO,b,1995-1999,8,0.00013,0.00013,0.5,99138,13,99131,6993649,70.54
CO,b,1995-1999,9,0.00014,0.00014,0.5,99125,14,99117,6894517,69.55
CO,b,1995-1999,10,0.00012,0.00012,0.5,99110,12,99104,6795400,68.56
CO,b,1995-1999,11,0.00016,0.00016,0.5,99098,16,99090,6696296,67.57
CO,b,1995-1999,12,0.00019,0.00019,0.5,99082,19,99072,6597206,66.58
CO,b,1995-1999,13,0.00026,0.00026,0.5,99063,25,99050,6498133,65.60
CO,b,1995-1999,14,0.00039,0.00039,0.5,99038,38,99018,6399083,64.61
CO,b,1995-1999,15,0.00050,0.00050,0.5,98999,50,98974,6300065,63.64
CO,b,1995-1999,16,0.00074,0.00074,0.5,98949,74,98913,6201091,62.67
CO,b,1995-1999,17,0.00067,0.00067,0.5,98876,66,98843,6102178,61.72
CO,b,1995-1999,18,0.00083,0.00083,0.5,98810,82,98769,6003335,60.76
CO,b,1995-1999,19,0.00101,0.00101,0.5,98728,100,98678,5904567,59.81
CO,b,1995-1999,20,0.00095,0.00095,0.5,98628,93,98581,5805889,58.87
CO,b,1995-1999,21,0.00099,0.00099,0.5,98535,98,98486,5707307,57.92
CO,b,1995-1999,22,0.00089,0.00089,0.5,98437,88,98393,5608822,56.98
CO,b,1995-1999,23,0.00089,0.00089,0.5,98349,87,98306,5510428,56.03
CO,b,1995-1999,24,0.00085,0.00085,0.5,98262,84,98220,5412123,55.08
CO,b,1995-1999,25,0.00087,0.00087,0.5,98178,85,98136,5313903,54.13
CO,b,1995-1999,26,0.00083,0.00083,0.5,98093,81,98053,5215767,53.17
CO,b,1995-1999,27,0.00100,0.00100,0.5,98012,98,97963,5117715,52.22
CO,b,1995-1999,28,0.00089,0.00089,0.5,97915,87,97871,5019752,51.27
CO,b,1995-1999,29,0.00096,0.00096,0.5,97827,94,97780,4921881,50.31
CO,b,1995-1999,30,0.00097,0.00097,0.5,97733,95,97686,4824100,49.36
CO,b,1995-1999,31,0.00110,0.00110,0.5,97638,108,97585,4726414,48.41
CO,b,1995-1999,32,0.00119,0.00119,0.5,97531,116,97473,4628830,47.46
CO,b,1995-1999,33,0.00121,0.00121,0.5,97415,118,97356,4531357,46.52
CO,b,1995-1999,34,0.00128,0.00128,0.5,97297,124,97235,4434001,45.57
CO,b,1995-1999,35,0.00128,0.00128,0.5,97173,124,97110,4336766,44.63
CO,b,1995-1999,36,0.00141,0.00141,0.5,97048,137,96980,4239656,43.69
CO,b,1995-1999,37,0.00149,0.00149,0.5,96911,145,96839,4142676,42.75
CO,b,1995-1999,38,0.00164,0.00164,0.5,96766,159,96687,4045838,41.81
CO,b,1995-1999,39,0.00159,0.00159,0.5,96608,154,96531,3949151,40.88
CO,b,1995-1999,40,0.00175,0.00174,0.5,96454,168,96370,3852620,39.94
CO,b,1995-1999,41,0.00191,0.00191,0.5,96285,184,96194,3756251,39.01
CO,b,1995-1999,42,0.00205,0.00204,0.5,96102,196,96004,3660057,38.09
CO,b,1995-1999,43,0.00226,0.00225,0.5,95905,216,95797,3564053,37.16
CO,b,1995-1999,44,0.00237,0.00236,0.5,95689,226,95576,3468256,36.24
CO,b,1995-1999,45,0.00246,0.00246,0.5,95463,235,95346,3372680,35.33
CO,b,1995-1999,46,0.00274,0.00273,0.5,95228,260,95098,3277334,34.42
CO,b,1995-1999,47,0.00280,0.00279,0.5,94968,265,94835,3182236,33.51
CO,b,1995-1999,48,0.00297,0.00297,0.5,94703,281,94562,3087401,32.60
CO,b,1995-1999,49,0.00314,0.00314,0.5,94422,296,94273,2992839,31.70
CO,b,1995-1999,50,0.00348,0.00347,0.5,94125,327,93962,2898565,30.79
CO,b,1995-1999,51,0.00374,0.00373,0.5,93799,350,93624,2804603,29.90
CO,b,1995-1999,52,0.00402,0.00401,0.5,93449,375,93262,2710979,29.01
CO,b,1995-1999,53,0.00425,0.00424,0.5,93074,395,92877,2617718,28.13
CO,b,1995-1999,54,0.00462,0.00461,0.5,92680,428,92466,2524841,27.24
CO,b,1995-1999,55,0.00543,0.00541,0.5,92252,499,92002,2432375,26.37
CO,b,1995-1999,56,0.00569,0.00567,0.5,91753,520,91493,2340373,25.51
CO,b,1995-1999,57,0.00637,0.00635,0.5,91233,579,90943,2248880,24.65
CO,b,1995-1999,58,0.00707,0.00705,0.5,90654,639,90334,2157937,23.80
CO,b,1995-1999,59,0.00718,0.00715,0.5,90015,644,89693,2067603,22.97
CO,b,1995-1999,60,0.00892,0.00888,0.5,89371,793,88975,1977910,22.13
CO,b,1995-1999,61,0.00991,0.00986,0.5,88578,874,88141,1888935,21.33
CO,b,1995-1999,62,0.01149,0.01142,0.5,87704,1002,87203,1800794,20.53
CO,b,1995-1999,63,0.01158,0.01151,0.5,86703,998,86204,1713591,19.76
CO,b,1995-1999,64,0.01272,0.01264,0.5,85705,1084,85163,1627387,18.99
CO,b,1995-1999,65,0.01467,0.01456,0.5,84621,1232,84005,1542224,18.23
CO,b,1995-1999,66,0.01611,0.01599,0.5,83389,1333,82722,1458219,17.49
CO,b,1995-1999,67,0.01750,0.01735,0.5,82056,1423,81344,1375497,16.76
CO,b,1995-1999,68,0.01875,0.01858,0.5,80633,1498,79884,1294153,16.05
CO,b,1995-1999,69,0.02067,0.02046,0.5,79135,1619,78325,1214269,15.34
CO,b,1995-1999,70,0.02365,0.02338,0.5,77515,1812,76609,1135944,14.65
CO,b,1995-1999,71,0.02613,0.02580,0.5,75703,1953,74727,1059335,13.99
CO,b,1995-1999,72,0.02823,0.02784,0.5,73750,2053,72724,984608,13.35
CO,b,1995-1999,73,0.03061,0.03015,0.5,71697,2161,70617,911884,12.72
CO,b,1995-1999,74,0.03236,0.03184,0.5,69536,2214,68429,841267,12.10
CO,b,1995-1999,75,0.03675,0.03609,0.5,67322,2430,66107,772838,11.48
CO,b,1995-1999,76,0.03962,0.03885,0.5,64892,2521,63632,706731,10.89
CO,b,1995-1999,77,0.04377,0.04283,0.5,62371,2671,61035,643100,10.31
CO,b,1995-1999,78,0.04886,0.04770,0.5,59700,2847,58276,582065,9.75
CO,b,1995-1999,79,0.05351,0.05212,0.5,56852,2963,55371,523789,9.21
CO,b,1995-1999,80,0.05632,0.05478,0.5,53889,2952,52413,468418,8.69
CO,b,1995-1999,81,0.06348,0.06153,0.5,50937,3134,49370,416005,8.17
CO,b,1995-1999,82,0.07104,0.06861,0.5,47803,3280,46163,366635,7.67
CO,b,1995-1999,83,0.07754,0.07465,0.5,44524,3324,42862,320471,7.20
CO,b,1995-1999,84,0.08668,0.08308,0.5,41200,3423,39489,277609,6.74
CO,b,1995-1999,85,0.09369,0.08950,0.5,37777,3381,36087,238121,6.30
CO,b,1995-1999,86,0.10835,0.10278,0.5,34396,3535,32628,202034,5.87
CO,b,1995-1999,87,0.11816,0.11157,0.5,30861,3443,29139,169406,5.49
CO,b,1995-1999,88,0.13093,0.12288,0.5,27418,3369,25733,140267,5.12
CO,b,1995-1999,89,0.14596,0.13603,0.5,24048,3271,22413,114534,4.76
CO,b,1995-1999,90,0.16192,0.14979,0.5,20777,3112,19221,92121,4.43
CO,b,1995-1999,91,0.17931,0.16456,0.5,17665,2907,16212,72900,4.13
CO,b,1995-1999,92,0.19818,0.18031,0.5,14758,2661,13428,56688,3.84
CO,b,1995-1999,93,0.21857,0.19704,0.5,12097,2384,10905,43261,3.58
CO,b,1995-1999,94,0.24050,0.21468,0.5,9713,2085,8671,32355,3.33
CO,b,1995-1999,95,0.26395,0.23318,0.5,7628,1779,6739,23685,3.10
CO,b,1995-1999,96,0.28889,0.25243,0.5,5849,1477,5111,16946,2.90
CO,b,1995-1999,97,0.31525,0.27233,0.5,4373,1191,3777,11835,2.71
CO,b,1995-1999,98,0.34294,0.29274,0.5,3182,932,2716,8057,2.53
CO,b,1995-1999,99,0.37181,0.31353,0.5,2251,706,1898,5341,2.37
CO,b,1995-1999,100,0.40171,0.33452,0.5,1545,517,1287,3443,2.23
CO,b,1995-1999,101,0.43243,0.35555,0.5,1028,366,845,2157,2.10
CO,b,1995-1999,102,0.46376,0.37646,0.5,663,249,538,1312,1.98
CO,b,1995-1999,103,0.49544,0.39708,0.5,413,164,331,774,1.87
CO,b,1995-1999,104,0.52723,0.41724,0.5,249,104,197,443,1.78
CO,b,1995-1999,105,0.55886,0.43681,0.5,145,63,113,245,1.69
CO,b,1995-1999,106,0.59008,0.45565,0.5,82,37,63,132,1.61
CO,b,1995-1999,107,0.62065,0.47366,0.5,45,21,34,69,1.55
CO,b,1995-1999,108,0.65033,0.49075,0.5,23,11,18,35,1.49
CO,b,1995-1999,109,0.67893,0.50687,0.5,12,6,9,17,1.44
CO,b,1995-1999,110+,0.70629,1.00000,1.42,6,6,8,8,1.42
CO,b,2000-2004,0,0.00633,0.00629,0.07,100000,629,99412,7849662,78.50
CO,b,2000-2004,1,0.00044,0.00044,0.5,99371,44,99349,7750250,77.99
CO,b,2000-2004,2,0.00029,0.00029,0.5,99327,29,99313,7650901,77.03
CO,b,2000-2004,3,0.00021,0.00021,0.5,99298,21,99288,7551588,76.05
CO,b,2000-2004,4,0.00018,0.00018,0.5,99277,18,99269,7452300,75.07
CO,b,2000-2004,5,0.00012,0.00012,0.5,99260,12,99254,7353032,74.08
CO,b,2000-2004,6,0.00016,0.00016,0.5,99248,16,99240,7253778,73.09
CO,b,2000-2004,7,0.00014,0.00014,0.5,99232,14,99225,7154538,72.10
CO,b,2000-2004,8,0.00013,0.00013,0.5,99217,13,99211,7055313,71.11
CO,b,2000-2004,9,0.00011,0.00011,0.5,99205,11,99199,6956102,70.12
CO,b,2000-2004,10,0.00017,0.00017,0.5,99194,17,99185,6856903,69.13
CO,b,2000-2004,11,0.00016,0.00016,0.5,99177,16,99169,6757718,68.14
CO,b,2000-2004,12,0.00018,0.00018,0.5,99161,18,99152,6658549,67.15
CO,b,2000-2004,13,0.00021,0.00021,0.5,99143,21,99133,6559397,66.16
CO,b,2000-2004,14,0.00035,0.00035,0.5,99122,35,99105,6460265,65.17
CO,b,2000-2004,15,0.00042,0.00042,0.5,99088,41,99067,6361160,64.20
CO,b,2000-2004,16,0.00055,0.00055,0.5,99046,54,99019,6262093,63.22
CO,b,2000-2004,17,0.00063,0.00063,0.5,98992,63,98960,6163074,62.26
CO,b,2000-2004,18,0.00091,0.00091,0.5,98929,90,98884,6064113,61.30
CO,b,2000-2004,19,0.00089,0.00089,0.5,98839,88,98795,5965229,60.35
CO,b,2000-2004,20,0.00088,0.00088,0.5,98751,87,98708,5866434,59.41
CO,b,2000-2004,21,0.00084,0.00084,0.5,98664,83,98623,5767726,58.46
CO,b,2000-2004,22,0.00085,0.00085,0.5,98581,84,98540,5669103,57.51
CO,b,2000-2004,23,0.00086,0.00086,0.5,98498,85,98455,5570564,56.56
CO,b,2000-2004,24,0.00089,0.00089,0.5,98413,88,98369,5472109,55.60
CO,b,2000-2004,25,0.00095,0.00095,0.5,98325,93,98278,5373740,54.65
CO,b,2000-2004,26,0.00079,0.00079,0.5,98232,78,98193,5275461,53.70
CO,b,2000-2004,27,0.00081,0.00081,0.5,98154,79,98114,5177268,52.75
CO,b,2000-2004,28,0.00086,0.00086,0.5,98075,84,98033,5079154,51.79
CO,b,2000-2004,29,0.00095,0.00094,0.5,97991,93,97945,4981121,50.83
CO,b,2000-2004,30,0.00092,0.00092,0.5,97898,90,97853,4883176,49.88
CO,b,2000-2004,31,0.00088,0.00088,0.5,97808,86,97765,4785323,48.93
CO,b,2000-2004,32,0.00098,0.00098,0.5,97722,96,97674,4687558,47.97
CO,b,2000-2004,33,0.00106,0.00106,0.5,97626,103,97575,4589884,47.01
CO,b,2000-2004,34,0.00110,0.00109,0.5,97523,107,97470,4492309,46.06
CO,b,2000-2004,35,0.00119,0.00119,0.5,97416,116,97359,4394839,45.11
CO,b,2000-2004,36,0.00147,0.00146,0.5,97301,142,97229,4297480,44.17
CO,b,2000-2004,37,0.00142,0.00142,0.5,97158,138,97089,4200251,43.23
CO,b,2000-2004,38,0.00149,0.00149,0.5,97020,144,96948,4103162,42.29
CO,b,2000-2004,39,0.00162,0.00162,0.5,96876,157,96797,4006214,41.35
CO,b,2000-2004,40,0.00181,0.00181,0.5,96719,175,96631,3909416,40.42
CO,b,2000-2004,41,0.00195,0.00195,0.5,96544,188,96449,3812785,39.49
CO,b,2000-2004,42,0.00206,0.00206,0.5,96355,199,96256,3716335,38.57
CO,b,2000-2004,43,0.00222,0.00222,0.5,96157,213,96050,3620080,37.65
CO,b,2000-2004,44,0.00248,0.00247,0.5,95943,237,95825,3524030,36.73
CO,b,2000-2004,45,0.00250,0.00250,0.5,95706,239,95586,3428205,35.82
CO,b,2000-2004,46,0.00269,0.00269,0.5,95467,257,95339,3332619,34.91
CO,b,2000-2004,47,0.00288,0.00288,0.5,95210,274,95073,3237280,34.00
CO,b,2000-2004,48,0.00324,0.00323,0.5,94936,307,94782,3142207,33.10
CO,b,2000-2004,49,0.00342,0.00341,0.5,94629,323,94467,3047425,32.20
CO,b,2000-2004,50,0.00348,0.00348,0.5,94306,328,94142,2952957,31.31
CO,b,2000-2004,51,0.00376,0.00375,0.5,93978,353,93802,2858815,30.42
CO,b,2000-2004,52,0.00419,0.00419,0.5,93626,392,93430,2765013,29.53
CO,b,2000-2004,53,0.00429,0.00428,0.5,93234,399,93034,2671584,28.65
CO,b,2000-2004,54,0.00483,0.00482,0.5,92834,447,92611,2578550,27.78
CO,b,2000-2004,55,0.00505,0.00504,0.5,92387,466,92154,2485939,26.91
CO,b,2000-2004,56,0.00534,0.00533,0.5,91921,490,91676,2393785,26.04
CO,b,2000-2004,57,0.00626,0.00624,0.5,91432,571,91146,2302108,25.18
CO,b,2000-2004,58,0.00638,0.00636,0.5,90861,578,90572,2210962,24.33
CO,b,2000-2004,59,0.00700,0.00697,0.5,90283,629,89968,2120390,23.49
CO,b,2000-2004,60,0.00826,0.00823,0.5,89653,738,89284,2030422,22.65
CO,b,2000-2004,61,0.00931,0.00927,0.5,88915,824,88503,1941138,21.83
CO,b,2000-2004,62,0.00936,0.00932,0.5,88091,821,87681,1852635,21.03
CO,b,2000-2004,63,0.01118,0.01112,0.5,87271,970,86785,1764954,20.22
CO,b,2000-2004,64,0.01170,0.01163,0.5,86300,1004,85798,1678168,19.45
CO,b,2000-2004,65,0.01242,0.01234,0.5,85297,1052,84770,1592370,18.67
CO,b,2000-2004,66,0.01370,0.01361,0.5,84244,1147,83671,1507600,17.90
CO,b,2000-2004,67,0.01591,0.01579,0.5,83098,1312,82442,1423929,17.14
CO,b,2000-2004,68,0.01673,0.01660,0.5,81786,1357,81107,1341487,16.40
CO,b,2000-2004,69,0.01916,0.01898,0.5,80428,1526,79665,1260380,15.67
CO,b,2000-2004,70,0.02084,0.02062,0.5,78902,1627,78088,1180715,14.96
CO,b,2000-2004,71,0.02213,0.02189,0.5,77275,1692,76429,1102627,14.27
CO,b,2000-2004,72,0.02531,0.02499,0.5,75583,1889,74639,1026198,13.58
CO,b,2000-2004,73,0.02798,0.02760,0.5,73694,2034,72677,951559,12.91
CO,b,2000-2004,74,0.03057,0.03011,0.5,71661,2158,70582,878882,12.26
CO,b,2000-2004,75,0.03464,0.03405,0.5,69503,2367,68319,808300,11.63
CO,b,2000-2004,76,0.03690,0.03623,0.5,67136,2432,65920,739981,11.02
CO,b,2000-2004,77,0.04196,0.04110,0.5,64704,2659,63374,674061,10.42
CO,b,2000-2004,78,0.04626,0.04522,0.5,62045,2805,60642,610687,9.84
CO,b,2000-2004,79,0.04987,0.04866,0.5,59239,2882,57798,550045,9.29
CO,b,2000-2004,80,0.05454,0.05309,0.5,56357,2992,54861,492247,8.73
CO,b,2000-2004,81,0.05965,0.05793,0.5,53365,3091,51819,437387,8.20
CO,b,2000-2004,82,0.06659,0.06444,0.5,50273,3240,48654,385568,7.67
CO,b,2000-2004,83,0.07412,0.07147,0.5,47034,3362,45353,336914,7.16
CO,b,2000-2004,84,0.08440,0.08098,0.5,43672,3537,41904,291561,6.68
CO,b,2000-2004,85,0.09587,0.09149,0.5,40135,3672,38299,249658,6.22
CO,b,2000-2004,86,0.10593,0.10061,0.5,36463,3668,34629,211358,5.80
CO,b,2000-2004,87,0.11724,0.11075,0.5,32795,3632,30979,176729,5.39
CO,b,2000-2004,88,0.13429,0.12584,0.5,29163,3670,27328,145750,5.00
CO,b,2000-2004,89,0.14847,0.13821,0.5,25493,3523,23731,118422,4.65
CO,b,2000-2004,90,0.16576,0.15307,0.5,21970,3363,20288,94691,4.31
CO,b,2000-2004,91,0.18464,0.16904,0.5,18607,3145,17034,74402,4.00
CO,b,2000-2004,92,0.20517,0.18608,0.5,15461,2877,14023,57368,3.71
CO,b,2000-2004,93,0.22736,0.20415,0.5,12584,2569,11300,43346,3.44
CO,b,2000-2004,94,0.25121,0.22318,0.5,10015,2235,8898,32046,3.20
CO,b,2000-2004,95,0.27670,0.24307,0.5,7780,1891,6835,23148,2.98
CO,b,2000-2004,96,0.30376,0.26371,0.5,5889,1553,5112,16314,2.77
CO,b,2000-2004,97,0.33229,0.28495,0.5,4336,1236,3718,11201,2.58
CO,b,2000-2004,98,0.36214,0.30662,0.5,3100,951,2625,7483,2.41
CO,b,2000-2004,99,0.39314,0.32855,0.5,2150,706,1797,4858,2.26
CO,b,2000-2004,100,0.42506,0.35056,0.5,1443,506,1190,3061,2.12
CO,b,2000-2004,101,0.45767,0.37244,0.5,937,349,763,1871,2.00
CO,b,2000-2004,102,0.49069,0.39402,0.5,588,232,472,1108,1.88
CO,b,2000-2004,103,0.52383,0.41511,0.5,357,148,283,635,1.78
CO,b,2000-2004,104,0.55681,0.43555,0.5,209,91,163,353,1.69
CO,b,2000-2004,105,0.58935,0.45521,0.5,118,54,91,190,1.61
CO,b,2000-2004,106,0.62116,0.47396,0.5,64,30,49,99,1.54
CO,b,2000-2004,107,0.65200,0.49170,0.5,34,17,25,50,1.48
CO,b,2000-2004,108,0.68165,0.50838,0.5,17,9,13,24,1.43
CO,b,2000-2004,109,0.70993,0.52395,0.5,8,4,6,12,1.38
CO,b,2000-2004,110+,0.73670,1.00000,1.36,4,4,5,5,1.36
CO,b,2005-2009,0,0.00638,0.00634,0.07,100000,634,99408,7943650,79.44
CO,b,2005-2009,1,0.00040,0.00040,0.5,99366,39,99347,7844242,78.94
CO,b,2005-2009,2,0.00025,0.00025,0.5,99327,25,99315,7744896,77.97
CO,b,2005-2009,3,0.00021,0.00021,0.5,99302,20,99292,7645581,76.99
CO,b,2005-2009,4,0.00020,0.00020,0.5,99282,19,99272,7546289,76.01
CO,b,2005-2009,5,0.00014,0.00014,0.5,99262,14,99255,7447017,75.02
CO,b,2005-2009,6,0.00012,0.00012,0.5,99249,12,99243,7347762,74.03
CO,b,2005-2009,7,0.00011,0.00011,0.5,99237,11,99231,7248519,73.04
CO,b,2005-2009,8,0.00014,0.00014,0.5,99225,14,99219,7149288,72.05
CO,b,2005-2009,9,0.00015,0.00015,0.5,99212,15,99204,7050070,71.06
CO,b,2005-2009,10,0.00013,0.00013,0.5,99197,13,99190,6950865,70.07
CO,b,2005-2009,11,0.00012,0.00012,0.5,99184,12,99178,6851675,69.08
CO,b,2005-2009,12,0.00017,0.00017,0.5,99172,17,99163,6752498,68.09
CO,b,2005-2009,13,0.00017,0.00017,0.5,99155,16,99146,6653334,67.10
CO,b,2005-2009,14,0.00022,0.00022,0.5,99138,21,99127,6554188,66.11
CO,b,2005-2009,15,0.00030,0.00030,0.5,99117,30,99102,6455061,65.13
CO,b,2005-2009,16,0.00045,0.00045,0.5,99087,44,99065,6355959,64.15
CO,b,2005-2009,17,0.00055,0.00055,0.5,99042,55,99015,6256895,63.17
CO,b,2005-2009,18,0.00073,0.00073,0.5,98988,72,98952,6157879,62.21
CO,b,2005-2009,19,0.00083,0.00083,0.5,98916,82,98875,6058927,61.25
CO,b,2005-2009,20,0.00083,0.00082,0.5,98834,82,98794,5960052,60.30
CO,b,2005-2009,21,0.00097,0.00097,0.5,98753,96,98705,5861259,59.35
CO,b,2005-2009,22,0.00094,0.00094,0.5,98657,93,98611,5762554,58.41
CO,b,2005-2009,23,0.00097,0.00097,0.5,98564,96,98516,5663943,57.46
CO,b,2005-2009,24,0.00088,0.00088,0.5,98469,87,98425,5565426,56.52
CO,b,2005-2009,25,0.00087,0.00087,0.5,98382,86,98339,5467001,55.57
