PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,b,1965,71,0.03704,0.03637,0.5,62970,2290,61825,722894,11.48
ID,b,1965,72,0.04320,0.04229,0.5,60680,2566,59397,661069,10.89
ID,b,1965,73,0.05056,0.04932,0.5,58114,2866,56681,601672,10.35
ID,b,1965,74,0.05315,0.05177,0.5,55248,2860,53818,544991,9.86
ID,b,1965,75,0.05276,0.05140,0.5,52387,2693,51041,491174,9.38
ID,b,1965,76,0.06009,0.05834,0.5,49694,2899,48245,440133,8.86
ID,b,1965,77,0.05226,0.05093,0.5,46796,2383,45604,391888,8.37
ID,b,1965,78,0.07893,0.07593,0.5,44412,3372,42726,346284,7.80
ID,b,1965,79,0.07796,0.07504,0.5,41040,3079,39500,303558,7.40
ID,b,1965,80,0.08728,0.08363,0.5,37960,3175,36373,264058,6.96
ID,b,1965,81,0.09591,0.09152,0.5,34786,3184,33194,227685,6.55
ID,b,1965,82,0.10533,0.10006,0.5,31602,3162,30021,194491,6.15
ID,b,1965,83,0.11559,0.10928,0.5,28440,3108,26886,164470,5.78
ID,b,1965,84,0.12675,0.11920,0.5,25332,3020,23822,137584,5.43
ID,b,1965,85,0.13886,0.12984,0.5,22313,2897,20864,113762,5.10
ID,b,1965,86,0.15196,0.14123,0.5,19415,2742,18044,92898,4.78
ID,b,1965,87,0.16611,0.15337,0.5,16673,2557,15395,74854,4.49
ID,b,1965,88,0.18133,0.16626,0.5,14116,2347,12943,59459,4.21
ID,b,1965,89,0.19766,0.17989,0.5,11769,2117,10711,46516,3.95
ID,b,1965,90,0.21512,0.19423,0.5,9652,1875,8715,35806,3.71
ID,b,1965,91,0.23371,0.20926,0.5,7777,1627,6964,27091,3.48
ID,b,1965,92,0.25342,0.22492,0.5,6150,1383,5458,20127,3.27
ID,b,1965,93,0.27423,0.24117,0.5,4767,1150,4192,14669,3.08
ID,b,1965,94,0.29609,0.25791,0.5,3617,933,3151,10477,2.90
ID,b,1965,95,0.31894,0.27508,0.5,2684,738,2315,7326,2.73
ID,b,1965,96,0.34270,0.29257,0.5,1946,569,1661,5011,2.58
ID,b,1965,97,0.36726,0.31028,0.5,1377,427,1163,3350,2.43
ID,b,1965,98,0.39250,0.32811,0.5,949,312,794,2187,2.30
ID,b,1965,99,0.41830,0.34595,0.5,638,221,528,1394,2.18
ID,b,1965,100,0.44450,0.36367,0.5,417,152,341,866,2.08
ID,b,1965,101,0.47094,0.38118,0.5,265,101,215,525,1.98
ID,b,1965,102,0.49747,0.39838,0.5,164,65,132,310,1.89
ID,b,1965,103,0.52392,0.41516,0.5,99,41,78,178,1.80
ID,b,1965,104,0.55013,0.43145,0.5,58,25,45,100,1.73
ID,b,1965,105,0.57596,0.44718,0.5,33,15,26,55,1.66
ID,b,1965,106,0.60126,0.46228,0.5,18,8,14,29,1.60
ID,b,1965,107,0.62591,0.47672,0.5,10,5,7,15,1.55
ID,b,1965,108,0.64980,0.49045,0.5,5,3,4,8,1.50
ID,b,1965,109,0.67284,0.50346,0.5,3,1,2,4,1.46
ID,b,1965,110+,0.69495,1.00000,1.44,1,1,2,2,1.44
ID,b,1966,0,0.02083,0.02045,0.11,100000,2045,98171,7148459,71.48
ID,b,1966,1,0.00225,0.00225,0.5,97955,220,97845,7050288,71.97
ID,b,1966,2,0.00093,0.00093,0.5,97735,90,97689,6952443,71.14
ID,b,1966,3,0.00094,0.00094,0.5,97644,91,97598,6854754,70.20
ID,b,1966,4,0.00109,0.00109,0.5,97553,106,97500,6757156,69.27
ID,b,1966,5,0.00081,0.00081,0.5,97446,79,97407,6659656,68.34
ID,b,1966,6,0.00092,0.00092,0.5,97367,90,97322,6562249,67.40
ID,b,1966,7,0.00050,0.00050,0.5,97277,48,97253,6464927,66.46
ID,b,1966,8,0.00044,0.00044,0.5,97229,43,97208,6367674,65.49
ID,b,1966,9,0.00050,0.00050,0.5,97186,49,97162,6270466,64.52
ID,b,1966,10,0.00044,0.00044,0.5,97137,42,97116,6173305,63.55
ID,b,1966,11,0.00025,0.00025,0.5,97095,24,97083,6076188,62.58
ID,b,1966,12,0.00044,0.00044,0.5,97071,43,97050,5979105,61.60
ID,b,1966,13,0.00064,0.00064,0.5,97029,62,96997,5882055,60.62
ID,b,1966,14,0.00114,0.00114,0.5,96966,111,96911,5785058,59.66
ID,b,1966,15,0.00093,0.00093,0.5,96856,90,96811,5688147,58.73
ID,b,1966,16,0.00099,0.00099,0.5,96765,96,96717,5591336,57.78
ID,b,1966,17,0.00111,0.00111,0.5,96669,107,96616,5494619,56.84
ID,b,1966,18,0.00193,0.00192,0.5,96562,186,96469,5398003,55.90
ID,b,1966,19,0.00208,0.00208,0.5,96376,200,96276,5301534,55.01
ID,b,1966,20,0.00093,0.00093,0.5,96176,90,96131,5205258,54.12
ID,b,1966,21,0.00198,0.00198,0.5,96086,190,95991,5109126,53.17
ID,b,1966,22,0.00135,0.00135,0.5,95896,129,95832,5013135,52.28
ID,b,1966,23,0.00128,0.00128,0.5,95767,122,95706,4917304,51.35
ID,b,1966,24,0.00224,0.00224,0.5,95645,214,95538,4821598,50.41
ID,b,1966,25,0.00117,0.00117,0.5,95431,111,95375,4726060,49.52
ID,b,1966,26,0.00122,0.00122,0.5,95320,116,95262,4630685,48.58
ID,b,1966,27,0.00174,0.00174,0.5,95204,166,95121,4535423,47.64
ID,b,1966,28,0.00194,0.00194,0.5,95038,184,94946,4440302,46.72
ID,b,1966,29,0.00093,0.00093,0.5,94854,88,94810,4345356,45.81
ID,b,1966,30,0.00174,0.00174,0.5,94766,165,94683,4250546,44.85
ID,b,1966,31,0.00173,0.00173,0.5,94601,164,94519,4155862,43.93
ID,b,1966,32,0.00163,0.00162,0.5,94437,153,94361,4061343,43.01
ID,b,1966,33,0.00193,0.00193,0.5,94284,182,94193,3966982,42.07
ID,b,1966,34,0.00231,0.00231,0.5,94102,217,93993,3872790,41.16
ID,b,1966,35,0.00239,0.00239,0.5,93884,224,93772,3778796,40.25
ID,b,1966,36,0.00143,0.00143,0.5,93660,134,93593,3685024,39.34
ID,b,1966,37,0.00259,0.00258,0.5,93526,241,93406,3591431,38.40
ID,b,1966,38,0.00337,0.00336,0.5,93285,313,93128,3498025,37.50
ID,b,1966,39,0.00205,0.00205,0.5,92971,191,92876,3404897,36.62
ID,b,1966,40,0.00243,0.00243,0.5,92781,225,92668,3312021,35.70
ID,b,1966,41,0.00353,0.00352,0.5,92555,326,92393,3219353,34.78
ID,b,1966,42,0.00264,0.00264,0.5,92230,243,92108,3126961,33.90
ID,b,1966,43,0.00277,0.00276,0.5,91986,254,91859,3034853,32.99
ID,b,1966,44,0.00404,0.00403,0.5,91732,370,91548,2942993,32.08
ID,b,1966,45,0.00280,0.00280,0.5,91363,255,91235,2851446,31.21
ID,b,1966,46,0.00465,0.00464,0.5,91107,422,90896,2760211,30.30
ID,b,1966,47,0.00488,0.00487,0.5,90685,441,90464,2669314,29.44
ID,b,1966,48,0.00510,0.00508,0.5,90244,459,90014,2578850,28.58
ID,b,1966,49,0.00599,0.00597,0.5,89785,536,89517,2488836,27.72
ID,b,1966,50,0.00647,0.00645,0.5,89249,576,88961,2399319,26.88
ID,b,1966,51,0.00678,0.00676,0.5,88673,600,88373,2310358,26.05
ID,b,1966,52,0.00913,0.00909,0.5,88073,800,87673,2221986,25.23
ID,b,1966,53,0.00888,0.00884,0.5,87273,772,86887,2134313,24.46
ID,b,1966,54,0.00881,0.00878,0.5,86501,759,86122,2047426,23.67
ID,b,1966,55,0.00750,0.00747,0.5,85742,640,85422,1961304,22.87
ID,b,1966,56,0.00922,0.00918,0.5,85101,781,84711,1875882,22.04
ID,b,1966,57,0.01240,0.01232,0.5,84320,1039,83801,1791171,21.24
ID,b,1966,58,0.01309,0.01300,0.5,83281,1083,82740,1707371,20.50
ID,b,1966,59,0.01544,0.01532,0.5,82198,1259,81569,1624631,19.76
ID,b,1966,60,0.01426,0.01416,0.5,80939,1146,80366,1543062,19.06
ID,b,1966,61,0.01408,0.01398,0.5,79793,1115,79235,1462696,18.33
ID,b,1966,62,0.01637,0.01624,0.5,78678,1277,78039,1383460,17.58
ID,b,1966,63,0.01726,0.01711,0.5,77400,1324,76738,1305422,16.87
ID,b,1966,64,0.02114,0.02092,0.5,76076,1591,75280,1228683,16.15
ID,b,1966,65,0.02244,0.02219,0.5,74485,1653,73658,1153403,15.49
ID,b,1966,66,0.01957,0.01938,0.5,72832,1412,72126,1079745,14.83
ID,b,1966,67,0.02230,0.02206,0.5,71420,1575,70633,1007619,14.11
ID,b,1966,68,0.02969,0.02926,0.5,69845,2043,68823,936986,13.42
ID,b,1966,69,0.03286,0.03233,0.5,67802,2192,66706,868163,12.80
ID,b,1966,70,0.03381,0.03325,0.5,65610,2181,64519,801457,12.22
ID,b,1966,71,0.03586,0.03523,0.5,63428,2235,62311,736938,11.62
ID,b,1966,72,0.03919,0.03844,0.5,61194,2352,60017,674627,11.02
ID,b,1966,73,0.04181,0.04095,0.5,58841,2410,57636,614610,10.45
ID,b,1966,74,0.04978,0.04857,0.5,56432,2741,55061,556973,9.87
ID,b,1966,75,0.05428,0.05284,0.5,53691,2837,52272,501912,9.35
ID,b,1966,76,0.05381,0.05240,0.5,50853,2665,49521,449640,8.84
ID,b,1966,77,0.06011,0.05835,0.5,48188,2812,46782,400119,8.30
ID,b,1966,78,0.07080,0.06838,0.5,45376,3103,43825,353337,7.79
ID,b,1966,79,0.08138,0.07820,0.5,42274,3306,40621,309512,7.32
ID,b,1966,80,0.09117,0.08720,0.5,38968,3398,37269,268891,6.90
ID,b,1966,81,0.09944,0.09473,0.5,35570,3370,33885,231622,6.51
ID,b,1966,82,0.10842,0.10284,0.5,32200,3312,30545,197737,6.14
ID,b,1966,83,0.11816,0.11157,0.5,28889,3223,27277,167193,5.79
ID,b,1966,84,0.12871,0.12093,0.5,25666,3104,24114,139915,5.45
ID,b,1966,85,0.14012,0.13095,0.5,22562,2954,21085,115802,5.13
ID,b,1966,86,0.15244,0.14164,0.5,19608,2777,18219,94717,4.83
ID,b,1966,87,0.16571,0.15303,0.5,16830,2576,15542,76498,4.55
ID,b,1966,88,0.17996,0.16511,0.5,14255,2354,13078,60955,4.28
ID,b,1966,89,0.19524,0.17788,0.5,11901,2117,10843,47878,4.02
ID,b,1966,90,0.21156,0.19133,0.5,9784,1872,8848,37035,3.79
ID,b,1966,91,0.22895,0.20543,0.5,7912,1625,7100,28187,3.56
ID,b,1966,92,0.24739,0.22016,0.5,6287,1384,5595,21087,3.35
ID,b,1966,93,0.26689,0.23547,0.5,4903,1154,4325,15492,3.16
ID,b,1966,94,0.28742,0.25130,0.5,3748,942,3277,11167,2.98
ID,b,1966,95,0.30892,0.26759,0.5,2806,751,2431,7889,2.81
ID,b,1966,96,0.33136,0.28426,0.5,2055,584,1763,5459,2.66
ID,b,1966,97,0.35463,0.30122,0.5,1471,443,1250,3695,2.51
ID,b,1966,98,0.37866,0.31838,0.5,1028,327,864,2446,2.38
ID,b,1966,99,0.40333,0.33564,0.5,701,235,583,1582,2.26
ID,b,1966,100,0.42852,0.35290,0.5,466,164,383,998,2.14
ID,b,1966,101,0.45408,0.37006,0.5,301,111,245,615,2.04
ID,b,1966,102,0.47987,0.38701,0.5,190,73,153,370,1.95
ID,b,1966,103,0.50575,0.40367,0.5,116,47,93,217,1.86
ID,b,1966,104,0.53155,0.41994,0.5,69,29,55,124,1.78
ID,b,1966,105,0.55714,0.43575,0.5,40,18,31,69,1.71
ID,b,1966,106,0.58237,0.45103,0.5,23,10,18,37,1.65
ID,b,1966,107,0.60710,0.46573,0.5,12,6,10,20,1.59
ID,b,1966,108,0.63122,0.47980,0.5,7,3,5,10,1.54
ID,b,1966,109,0.65463,0.49320,0.5,3,2,3,5,1.50
ID,b,1966,110+,0.67722,1.00000,1.48,2,2,3,3,1.48
ID,b,1967,0,0.01955,0.01921,0.1,100000,1921,98276,7206188,72.06
ID,b,1967,1,0.00125,0.00125,0.5,98079,123,98018,7107912,72.47
ID,b,1967,2,0.00159,0.00158,0.5,97956,155,97879,7009895,71.56
ID,b,1967,3,0.00093,0.00093,0.5,97801,91,97755,6912016,70.67
ID,b,1967,4,0.00081,0.00081,0.5,97710,79,97670,6814261,69.74
ID,b,1967,5,0.00013,0.00013,0.5,97631,13,97625,6716590,68.80
ID,b,1967,6,0.00019,0.00019,0.5,97618,18,97609,6618965,67.80
ID,b,1967,7,0.00043,0.00043,0.5,97600,42,97579,6521356,66.82
ID,b,1967,8,0.00025,0.00025,0.5,97558,24,97546,6423777,65.85
ID,b,1967,9,0.00063,0.00063,0.5,97533,61,97503,6326232,64.86
ID,b,1967,10,0.00025,0.00025,0.5,97472,24,97460,6228729,63.90
ID,b,1967,11,0.00019,0.00019,0.5,97447,18,97438,6131270,62.92
ID,b,1967,12,0.00068,0.00068,0.5,97429,66,97396,6033831,61.93
ID,b,1967,13,0.00025,0.00025,0.5,97363,24,97350,5936435,60.97
ID,b,1967,14,0.00065,0.00064,0.5,97338,63,97307,5839085,59.99
ID,b,1967,15,0.00074,0.00074,0.5,97275,72,97239,5741778,59.03
ID,b,1967,16,0.00124,0.00124,0.5,97203,120,97143,5644539,58.07
ID,b,1967,17,0.00149,0.00149,0.5,97083,144,97011,5547395,57.14
ID,b,1967,18,0.00179,0.00179,0.5,96939,174,96852,5450384,56.22
ID,b,1967,19,0.00132,0.00132,0.5,96765,128,96701,5353532,55.32
ID,b,1967,20,0.00129,0.00128,0.5,96637,124,96575,5256831,54.40
ID,b,1967,21,0.00174,0.00174,0.5,96513,167,96429,5160256,53.47
ID,b,1967,22,0.00143,0.00143,0.5,96346,138,96277,5063827,52.56
ID,b,1967,23,0.00129,0.00129,0.5,96208,124,96145,4967550,51.63
ID,b,1967,24,0.00161,0.00161,0.5,96083,155,96006,4871405,50.70
ID,b,1967,25,0.00076,0.00076,0.5,95929,73,95892,4775399,49.78
ID,b,1967,26,0.00129,0.00129,0.5,95856,124,95794,4679506,48.82
ID,b,1967,27,0.00232,0.00232,0.5,95732,222,95621,4583712,47.88
ID,b,1967,28,0.00112,0.00112,0.5,95510,107,95457,4488091,46.99
ID,b,1967,29,0.00143,0.00143,0.5,95403,136,95335,4392635,46.04
ID,b,1967,30,0.00093,0.00093,0.5,95267,89,95223,4297299,45.11
ID,b,1967,31,0.00174,0.00173,0.5,95179,165,95096,4202077,44.15
ID,b,1967,32,0.00173,0.00173,0.5,95013,164,94931,4106981,43.23
ID,b,1967,33,0.00149,0.00149,0.5,94849,142,94778,4012049,42.30
ID,b,1967,34,0.00111,0.00111,0.5,94707,105,94655,3917271,41.36
ID,b,1967,35,0.00123,0.00122,0.5,94603,116,94545,3822616,40.41
ID,b,1967,36,0.00253,0.00253,0.5,94487,239,94367,3728071,39.46
ID,b,1967,37,0.00234,0.00234,0.5,94248,221,94138,3633704,38.55
ID,b,1967,38,0.00272,0.00272,0.5,94027,256,93899,3539566,37.64
ID,b,1967,39,0.00221,0.00221,0.5,93771,207,93668,3445667,36.75
ID,b,1967,40,0.00349,0.00348,0.5,93564,326,93401,3351999,35.83
ID,b,1967,41,0.00374,0.00373,0.5,93239,348,93065,3258598,34.95
ID,b,1967,42,0.00216,0.00216,0.5,92891,200,92790,3165533,34.08
ID,b,1967,43,0.00292,0.00291,0.5,92690,270,92555,3072743,33.15
ID,b,1967,44,0.00342,0.00341,0.5,92420,315,92263,2980187,32.25
ID,b,1967,45,0.00444,0.00443,0.5,92105,408,91901,2887924,31.35
ID,b,1967,46,0.00441,0.00440,0.5,91698,404,91496,2796023,30.49
ID,b,1967,47,0.00541,0.00539,0.5,91294,492,91048,2704527,29.62
ID,b,1967,48,0.00504,0.00502,0.5,90801,456,90573,2613480,28.78
ID,b,1967,49,0.00578,0.00576,0.5,90345,521,90085,2522906,27.93
ID,b,1967,50,0.00682,0.00680,0.5,89825,611,89519,2432821,27.08
ID,b,1967,51,0.00575,0.00574,0.5,89214,512,88958,2343302,26.27
ID,b,1967,52,0.00621,0.00619,0.5,88702,549,88428,2254344,25.41
ID,b,1967,53,0.00536,0.00534,0.5,88153,471,87918,2165916,24.57
ID,b,1967,54,0.01074,0.01069,0.5,87682,937,87214,2077999,23.70
ID,b,1967,55,0.00751,0.00748,0.5,86745,649,86421,1990785,22.95
ID,b,1967,56,0.00999,0.00994,0.5,86096,856,85668,1904364,22.12
ID,b,1967,57,0.01060,0.01054,0.5,85240,899,84791,1818696,21.34
ID,b,1967,58,0.01160,0.01153,0.5,84342,973,83855,1733905,20.56
ID,b,1967,59,0.01471,0.01460,0.5,83369,1218,82760,1650049,19.79
ID,b,1967,60,0.01385,0.01376,0.5,82151,1130,81586,1567289,19.08
ID,b,1967,61,0.01519,0.01508,0.5,81021,1222,80410,1485703,18.34
ID,b,1967,62,0.01559,0.01547,0.5,79800,1235,79182,1405292,17.61
ID,b,1967,63,0.01782,0.01766,0.5,78565,1388,77871,1326110,16.88
ID,b,1967,64,0.01780,0.01765,0.5,77177,1362,76496,1248239,16.17
ID,b,1967,65,0.01919,0.01901,0.5,75815,1441,75095,1171742,15.46
ID,b,1967,66,0.02426,0.02397,0.5,74374,1783,73483,1096647,14.75
ID,b,1967,67,0.02516,0.02485,0.5,72591,1804,71689,1023165,14.09
ID,b,1967,68,0.02797,0.02759,0.5,70787,1953,69811,951476,13.44
ID,b,1967,69,0.03669,0.03603,0.5,68834,2480,67594,881665,12.81
ID,b,1967,70,0.03342,0.03287,0.5,66354,2181,65264,814070,12.27
ID,b,1967,71,0.03622,0.03558,0.5,64173,2283,63032,748807,11.67
ID,b,1967,72,0.04172,0.04086,0.5,61890,2529,60626,685775,11.08
ID,b,1967,73,0.04824,0.04710,0.5,59361,2796,57963,625149,10.53
ID,b,1967,74,0.04582,0.04479,0.5,56565,2534,55298,567186,10.03
ID,b,1967,75,0.05280,0.05144,0.5,54031,2779,52642,511888,9.47
ID,b,1967,76,0.05700,0.05542,0.5,51252,2840,49832,459247,8.96
ID,b,1967,77,0.06162,0.05978,0.5,48412,2894,46965,409415,8.46
ID,b,1967,78,0.06918,0.06687,0.5,45518,3044,43996,362450,7.96
ID,b,1967,79,0.07758,0.07468,0.5,42474,3172,40888,318455,7.50
ID,b,1967,80,0.08226,0.07901,0.5,39302,3105,37749,277567,7.06
ID,b,1967,81,0.09122,0.08724,0.5,36197,3158,34618,239817,6.63
ID,b,1967,82,0.10104,0.09618,0.5,33039,3178,31450,205199,6.21
ID,b,1967,83,0.11178,0.10587,0.5,29861,3161,28281,173749,5.82
ID,b,1967,84,0.12350,0.11632,0.5,26700,3106,25147,145469,5.45
ID,b,1967,85,0.13624,0.12755,0.5,23594,3010,22089,120322,5.10
ID,b,1967,86,0.15006,0.13959,0.5,20585,2873,19148,98232,4.77
ID,b,1967,87,0.16500,0.15243,0.5,17711,2700,16361,79084,4.47
ID,b,1967,88,0.18109,0.16606,0.5,15012,2493,13765,62723,4.18
ID,b,1967,89,0.19836,0.18046,0.5,12519,2259,11389,48958,3.91
ID,b,1967,90,0.21682,0.19561,0.5,10260,2007,9256,37568,3.66
ID,b,1967,91,0.23647,0.21147,0.5,8253,1745,7380,28312,3.43
ID,b,1967,92,0.25730,0.22797,0.5,6508,1484,5766,20932,3.22
ID,b,1967,93,0.27926,0.24504,0.5,5024,1231,4408,15166,3.02
ID,b,1967,94,0.30231,0.26262,0.5,3793,996,3295,10758,2.84
ID,b,1967,95,0.32638,0.28059,0.5,2797,785,2404,7463,2.67
ID,b,1967,96,0.35138,0.29887,0.5,2012,601,1711,5059,2.51
ID,b,1967,97,0.37719,0.31734,0.5,1411,448,1187,3347,2.37
ID,b,1967,98,0.40370,0.33590,0.5,963,323,801,2160,2.24
ID,b,1967,99,0.43077,0.35443,0.5,640,227,526,1359,2.12
ID,b,1967,100,0.45824,0.37282,0.5,413,154,336,833,2.02
ID,b,1967,101,0.48595,0.39096,0.5,259,101,208,497,1.92
ID,b,1967,102,0.51374,0.40874,0.5,158,64,125,288,1.83
ID,b,1967,103,0.54143,0.42608,0.5,93,40,73,163,1.75
ID,b,1967,104,0.56887,0.44289,0.5,54,24,42,90,1.67
ID,b,1967,105,0.59588,0.45910,0.5,30,14,23,48,1.61
ID,b,1967,106,0.62232,0.47464,0.5,16,8,12,25,1.55
ID,b,1967,107,0.64806,0.48946,0.5,8,4,6,13,1.50
ID,b,1967,108,0.67297,0.50354,0.5,4,2,3,6,1.45
ID,b,1967,109,0.69694,0.51684,0.5,2,1,2,3,1.41
ID,b,1967,110+,0.71990,1.00000,1.39,1,1,1,1,1.39
ID,b,1968,0,0.01901,0.01869,0.1,100000,1869,98321,7196632,71.97
ID,b,1968,1,0.00192,0.00191,0.5,98131,188,98037,7098311,72.33
ID,b,1968,2,0.00094,0.00094,0.5,97943,92,97897,7000274,71.47
ID,b,1968,3,0.00068,0.00068,0.5,97851,67,97818,6902377,70.54
ID,b,1968,4,0.00072,0.00072,0.5,97784,70,97749,6804559,69.59
ID,b,1968,5,0.00041,0.00041,0.5,97714,40,97694,6706810,68.64
ID,b,1968,6,0.00033,0.00033,0.5,97674,32,97658,6609116,67.66
ID,b,1968,7,0.00051,0.00051,0.5,97642,50,97618,6511458,66.69
ID,b,1968,8,0.00050,0.00050,0.5,97593,49,97569,6413840,65.72
ID,b,1968,9,0.00013,0.00013,0.5,97544,12,97538,6316272,64.75
ID,b,1968,10,0.00057,0.00057,0.5,97532,56,97504,6218733,63.76
ID,b,1968,11,0.00038,0.00038,0.5,97477,37,97458,6121229,62.80
ID,b,1968,12,0.00037,0.00037,0.5,97440,37,97421,6023771,61.82
ID,b,1968,13,0.00043,0.00043,0.5,97403,42,97382,5926350,60.84
ID,b,1968,14,0.00082,0.00082,0.5,97361,80,97321,5828968,59.87
ID,b,1968,15,0.00032,0.00032,0.5,97281,32,97265,5731647,58.92
ID,b,1968,16,0.00115,0.00115,0.5,97250,112,97194,5634381,57.94
ID,b,1968,17,0.00162,0.00162,0.5,97137,157,97059,5537188,57.00
ID,b,1968,18,0.00232,0.00232,0.5,96980,225,96868,5440129,56.10
ID,b,1968,19,0.00109,0.00109,0.5,96755,105,96702,5343261,55.22
ID,b,1968,20,0.00154,0.00154,0.5,96650,148,96575,5246559,54.28
ID,b,1968,21,0.00212,0.00212,0.5,96501,204,96399,5149983,53.37
ID,b,1968,22,0.00159,0.00159,0.5,96297,153,96220,5053584,52.48
ID,b,1968,23,0.00117,0.00117,0.5,96143,112,96087,4957364,51.56
ID,b,1968,24,0.00134,0.00133,0.5,96031,128,95967,4861277,50.62
ID,b,1968,25,0.00207,0.00207,0.5,95903,198,95804,4765310,49.69
ID,b,1968,26,0.00165,0.00165,0.5,95705,158,95626,4669506,48.79
ID,b,1968,27,0.00213,0.00213,0.5,95547,204,95445,4573880,47.87
ID,b,1968,28,0.00171,0.00171,0.5,95343,163,95261,4478435,46.97
ID,b,1968,29,0.00075,0.00075,0.5,95180,71,95144,4383174,46.05
ID,b,1968,30,0.00169,0.00169,0.5,95109,160,95028,4288030,45.09
ID,b,1968,31,0.00186,0.00186,0.5,94948,176,94860,4193001,44.16
ID,b,1968,32,0.00120,0.00120,0.5,94772,114,94715,4098141,43.24
ID,b,1968,33,0.00186,0.00186,0.5,94658,176,94570,4003427,42.29
ID,b,1968,34,0.00122,0.00122,0.5,94482,115,94424,3908857,41.37
ID,b,1968,35,0.00194,0.00194,0.5,94366,183,94275,3814433,40.42
ID,b,1968,36,0.00109,0.00109,0.5,94183,103,94132,3720158,39.50
ID,b,1968,37,0.00173,0.00173,0.5,94081,163,93999,3626026,38.54
ID,b,1968,38,0.00196,0.00195,0.5,93918,183,93826,3532026,37.61
ID,b,1968,39,0.00260,0.00260,0.5,93734,244,93613,3438200,36.68
ID,b,1968,40,0.00249,0.00248,0.5,93491,232,93375,3344588,35.77
ID,b,1968,41,0.00208,0.00208,0.5,93258,194,93162,3251213,34.86
ID,b,1968,42,0.00389,0.00389,0.5,93065,362,92884,3158052,33.93
ID,b,1968,43,0.00409,0.00408,0.5,92703,379,92514,3065168,33.06
ID,b,1968,44,0.00294,0.00294,0.5,92325,271,92189,2972654,32.20
ID,b,1968,45,0.00484,0.00483,0.5,92054,445,91831,2880465,31.29
ID,b,1968,46,0.00384,0.00384,0.5,91609,351,91433,2788633,30.44
ID,b,1968,47,0.00457,0.00456,0.5,91258,416,91050,2697200,29.56
ID,b,1968,48,0.00680,0.00677,0.5,90842,615,90534,2606151,28.69
ID,b,1968,49,0.00594,0.00592,0.5,90227,534,89959,2515616,27.88
ID,b,1968,50,0.00787,0.00784,0.5,89692,703,89340,2425657,27.04
ID,b,1968,51,0.00610,0.00609,0.5,88989,542,88718,2336317,26.25
ID,b,1968,52,0.00725,0.00723,0.5,88447,639,88128,2247599,25.41
ID,b,1968,53,0.00601,0.00599,0.5,87808,526,87545,2159471,24.59
ID,b,1968,54,0.00826,0.00823,0.5,87282,718,86923,2071926,23.74
ID,b,1968,55,0.00866,0.00862,0.5,86564,746,86190,1985004,22.93
ID,b,1968,56,0.00785,0.00782,0.5,85817,671,85482,1898813,22.13
ID,b,1968,57,0.01210,0.01203,0.5,85146,1024,84634,1813331,21.30
ID,b,1968,58,0.01479,0.01468,0.5,84122,1235,83505,1728697,20.55
ID,b,1968,59,0.01385,0.01376,0.5,82887,1140,82317,1645193,19.85
ID,b,1968,60,0.01231,0.01224,0.5,81747,1000,81247,1562876,19.12
ID,b,1968,61,0.01507,0.01496,0.5,80747,1208,80143,1481629,18.35
ID,b,1968,62,0.01615,0.01602,0.5,79539,1275,78901,1401486,17.62
ID,b,1968,63,0.01547,0.01536,0.5,78264,1202,77663,1322585,16.90
ID,b,1968,64,0.02213,0.02189,0.5,77062,1687,76219,1244922,16.15
ID,b,1968,65,0.02518,0.02487,0.5,75375,1875,74438,1168703,15.51
ID,b,1968,66,0.02255,0.02230,0.5,73501,1639,72681,1094265,14.89
ID,b,1968,67,0.02440,0.02410,0.5,71862,1732,70996,1021583,14.22
ID,b,1968,68,0.03204,0.03154,0.5,70129,2212,69024,950588,13.55
ID,b,1968,69,0.03332,0.03277,0.5,67918,2226,66805,881564,12.98
ID,b,1968,70,0.03331,0.03277,0.5,65692,2153,64616,814760,12.40
ID,b,1968,71,0.04391,0.04297,0.5,63539,2730,62174,750144,11.81
ID,b,1968,72,0.03605,0.03541,0.5,60809,2153,59733,687970,11.31
ID,b,1968,73,0.04430,0.04334,0.5,58656,2542,57385,628237,10.71
ID,b,1968,74,0.04662,0.04556,0.5,56114,2557,54836,570852,10.17
ID,b,1968,75,0.04779,0.04667,0.5,53557,2500,52307,516017,9.63
ID,b,1968,76,0.06310,0.06117,0.5,51057,3123,49496,463709,9.08
ID,b,1968,77,0.05480,0.05334,0.5,47934,2557,46656,414213,8.64
ID,b,1968,78,0.07285,0.07029,0.5,45378,3190,43783,367557,8.10
ID,b,1968,79,0.07022,0.06784,0.5,42188,2862,40757,323774,7.67
ID,b,1968,80,0.08022,0.07713,0.5,39326,3033,37810,283017,7.20
ID,b,1968,81,0.08889,0.08511,0.5,36293,3089,34749,245207,6.76
ID,b,1968,82,0.09838,0.09377,0.5,33204,3114,31647,210459,6.34
ID,b,1968,83,0.10876,0.10315,0.5,30091,3104,28539,178811,5.94
ID,b,1968,84,0.12007,0.11327,0.5,26987,3057,25458,150272,5.57
ID,b,1968,85,0.13237,0.12415,0.5,23930,2971,22445,124814,5.22
ID,b,1968,86,0.14570,0.13580,0.5,20959,2846,19536,102369,4.88
ID,b,1968,87,0.16011,0.14824,0.5,18113,2685,16770,82833,4.57
ID,b,1968,88,0.17563,0.16145,0.5,15428,2491,14182,66063,4.28
ID,b,1968,89,0.19228,0.17542,0.5,12937,2269,11802,51881,4.01
