PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,m,1984,97,0.33956,0.29028,0.5,1594,463,1363,4172,2.62
ID,m,1984,98,0.36185,0.30641,0.5,1132,347,958,2809,2.48
ID,m,1984,99,0.38475,0.32268,0.5,785,253,658,1851,2.36
ID,m,1984,100,0.40818,0.33899,0.5,532,180,442,1193,2.24
ID,m,1984,101,0.43203,0.35528,0.5,351,125,289,751,2.14
ID,m,1984,102,0.45619,0.37146,0.5,227,84,184,462,2.04
ID,m,1984,103,0.48057,0.38747,0.5,142,55,115,278,1.95
ID,m,1984,104,0.50504,0.40322,0.5,87,35,70,163,1.87
ID,m,1984,105,0.52948,0.41865,0.5,52,22,41,93,1.79
ID,m,1984,106,0.55379,0.43370,0.5,30,13,24,52,1.73
ID,m,1984,107,0.57784,0.44831,0.5,17,8,13,29,1.67
ID,m,1984,108,0.60152,0.46244,0.5,9,4,7,15,1.61
ID,m,1984,109,0.62474,0.47604,0.5,5,2,4,8,1.57
ID,m,1984,110+,0.64740,1.00000,1.54,3,3,4,4,1.54
ID,m,1985,0,0.01238,0.01224,0.08,100000,1224,98871,7311961,73.12
ID,m,1985,1,0.00066,0.00066,0.5,98776,66,98743,7213089,73.03
ID,m,1985,2,0.00053,0.00053,0.5,98710,52,98684,7114346,72.07
ID,m,1985,3,0.00031,0.00031,0.5,98658,31,98643,7015662,71.11
ID,m,1985,4,0.00040,0.00040,0.5,98627,40,98608,6917020,70.13
ID,m,1985,5,0.00040,0.00040,0.5,98588,39,98568,6818412,69.16
ID,m,1985,6,0.00000,0.00000,0.5,98548,0,98548,6719844,68.19
ID,m,1985,7,0.00021,0.00021,0.5,98548,20,98538,6621295,67.19
ID,m,1985,8,0.00033,0.00033,0.5,98528,33,98512,6522757,66.20
ID,m,1985,9,0.00055,0.00055,0.5,98495,54,98468,6424246,65.22
ID,m,1985,10,0.00035,0.00035,0.5,98441,34,98424,6325777,64.26
ID,m,1985,11,0.00025,0.00025,0.5,98407,24,98395,6227354,63.28
ID,m,1985,12,0.00062,0.00062,0.5,98383,61,98352,6128959,62.30
ID,m,1985,13,0.00096,0.00096,0.5,98322,94,98275,6030606,61.34
ID,m,1985,14,0.00035,0.00035,0.5,98228,34,98211,5932331,60.39
ID,m,1985,15,0.00082,0.00082,0.5,98194,81,98153,5834121,59.41
ID,m,1985,16,0.00135,0.00135,0.5,98113,133,98047,5735967,58.46
ID,m,1985,17,0.00111,0.00111,0.5,97980,109,97926,5637921,57.54
ID,m,1985,18,0.00171,0.00171,0.5,97872,167,97788,5539995,56.60
ID,m,1985,19,0.00159,0.00159,0.5,97705,155,97627,5442206,55.70
ID,m,1985,20,0.00156,0.00156,0.5,97550,153,97474,5344579,54.79
ID,m,1985,21,0.00113,0.00113,0.5,97397,110,97342,5247105,53.87
ID,m,1985,22,0.00208,0.00208,0.5,97287,203,97186,5149763,52.93
ID,m,1985,23,0.00203,0.00203,0.5,97085,197,96986,5052577,52.04
ID,m,1985,24,0.00154,0.00154,0.5,96888,149,96814,4955590,51.15
ID,m,1985,25,0.00205,0.00205,0.5,96739,199,96640,4858777,50.23
ID,m,1985,26,0.00123,0.00123,0.5,96540,118,96481,4762137,49.33
ID,m,1985,27,0.00098,0.00098,0.5,96422,95,96375,4665656,48.39
ID,m,1985,28,0.00154,0.00153,0.5,96327,148,96254,4569281,47.43
ID,m,1985,29,0.00190,0.00190,0.5,96180,183,96088,4473027,46.51
ID,m,1985,30,0.00167,0.00167,0.5,95997,160,95917,4376939,45.59
ID,m,1985,31,0.00171,0.00171,0.5,95837,164,95755,4281022,44.67
ID,m,1985,32,0.00145,0.00145,0.5,95673,139,95604,4185267,43.75
ID,m,1985,33,0.00098,0.00098,0.5,95534,94,95487,4089663,42.81
ID,m,1985,34,0.00075,0.00075,0.5,95440,71,95405,3994176,41.85
ID,m,1985,35,0.00166,0.00166,0.5,95369,158,95290,3898771,40.88
ID,m,1985,36,0.00239,0.00239,0.5,95211,228,95097,3803482,39.95
ID,m,1985,37,0.00133,0.00133,0.5,94983,127,94920,3708385,39.04
ID,m,1985,38,0.00175,0.00174,0.5,94856,165,94774,3613465,38.09
ID,m,1985,39,0.00244,0.00244,0.5,94691,231,94575,3518691,37.16
ID,m,1985,40,0.00249,0.00248,0.5,94460,235,94343,3424116,36.25
ID,m,1985,41,0.00149,0.00149,0.5,94225,140,94155,3329773,35.34
ID,m,1985,42,0.00216,0.00216,0.5,94085,203,93984,3235618,34.39
ID,m,1985,43,0.00210,0.00210,0.5,93882,197,93783,3141634,33.46
ID,m,1985,44,0.00423,0.00422,0.5,93685,395,93487,3047851,32.53
ID,m,1985,45,0.00262,0.00262,0.5,93289,244,93167,2954364,31.67
ID,m,1985,46,0.00563,0.00561,0.5,93045,522,92784,2861196,30.75
ID,m,1985,47,0.00295,0.00295,0.5,92523,273,92387,2768412,29.92
ID,m,1985,48,0.00533,0.00531,0.5,92251,490,92006,2676025,29.01
ID,m,1985,49,0.00435,0.00435,0.5,91760,399,91561,2584019,28.16
ID,m,1985,50,0.00657,0.00654,0.5,91362,598,91063,2492458,27.28
ID,m,1985,51,0.00677,0.00674,0.5,90764,612,90458,2401396,26.46
ID,m,1985,52,0.00587,0.00585,0.5,90152,528,89888,2310938,25.63
ID,m,1985,53,0.00573,0.00572,0.5,89624,512,89368,2221050,24.78
ID,m,1985,54,0.00679,0.00677,0.5,89112,603,88810,2131682,23.92
ID,m,1985,55,0.00931,0.00926,0.5,88508,820,88098,2042873,23.08
ID,m,1985,56,0.00961,0.00956,0.5,87688,838,87269,1954774,22.29
ID,m,1985,57,0.01015,0.01010,0.5,86850,877,86411,1867505,21.50
ID,m,1985,58,0.01150,0.01144,0.5,85973,983,85481,1781094,20.72
ID,m,1985,59,0.01019,0.01014,0.5,84989,862,84559,1695613,19.95
ID,m,1985,60,0.01229,0.01221,0.5,84128,1027,83614,1611054,19.15
ID,m,1985,61,0.01761,0.01746,0.5,83100,1451,82375,1527440,18.38
ID,m,1985,62,0.01597,0.01584,0.5,81650,1293,81003,1445065,17.70
ID,m,1985,63,0.02068,0.02047,0.5,80356,1645,79534,1364062,16.98
ID,m,1985,64,0.01905,0.01887,0.5,78712,1485,77969,1284528,16.32
ID,m,1985,65,0.02000,0.01980,0.5,77227,1529,76462,1206559,15.62
ID,m,1985,66,0.02498,0.02467,0.5,75698,1868,74764,1130097,14.93
ID,m,1985,67,0.02332,0.02305,0.5,73830,1702,72979,1055333,14.29
ID,m,1985,68,0.02677,0.02642,0.5,72128,1906,71175,982354,13.62
ID,m,1985,69,0.02943,0.02900,0.5,70222,2037,69204,911179,12.98
ID,m,1985,70,0.02966,0.02923,0.5,68186,1993,67189,841975,12.35
ID,m,1985,71,0.03825,0.03753,0.5,66193,2484,64951,774786,11.70
ID,m,1985,72,0.04135,0.04051,0.5,63708,2581,62418,709835,11.14
ID,m,1985,73,0.04460,0.04363,0.5,61127,2667,59794,647417,10.59
ID,m,1985,74,0.04486,0.04387,0.5,58461,2565,57178,587623,10.05
ID,m,1985,75,0.05437,0.05293,0.5,55896,2958,54416,530445,9.49
ID,m,1985,76,0.05988,0.05814,0.5,52937,3078,51398,476028,8.99
ID,m,1985,77,0.06350,0.06155,0.5,49860,3069,48325,424630,8.52
ID,m,1985,78,0.06683,0.06467,0.5,46791,3026,45278,376305,8.04
ID,m,1985,79,0.07251,0.06997,0.5,43765,3062,42234,331027,7.56
ID,m,1985,80,0.08856,0.08481,0.5,40703,3452,38977,288793,7.10
ID,m,1985,81,0.09652,0.09208,0.5,37251,3430,35536,249817,6.71
ID,m,1985,82,0.10511,0.09986,0.5,33821,3377,32132,214281,6.34
ID,m,1985,83,0.11437,0.10818,0.5,30443,3293,28797,182149,5.98
ID,m,1985,84,0.12432,0.11705,0.5,27150,3178,25561,153353,5.65
ID,m,1985,85,0.13502,0.12648,0.5,23972,3032,22456,127791,5.33
ID,m,1985,86,0.14648,0.13648,0.5,20940,2858,19511,105335,5.03
ID,m,1985,87,0.15873,0.14706,0.5,18082,2659,16753,85824,4.75
ID,m,1985,88,0.17180,0.15821,0.5,15423,2440,14203,69072,4.48
ID,m,1985,89,0.18571,0.16993,0.5,12983,2206,11880,54868,4.23
ID,m,1985,90,0.20048,0.18221,0.5,10777,1964,9795,42989,3.99
ID,m,1985,91,0.21610,0.19503,0.5,8813,1719,7954,33194,3.77
ID,m,1985,92,0.23259,0.20836,0.5,7094,1478,6355,25240,3.56
ID,m,1985,93,0.24994,0.22218,0.5,5616,1248,4992,18885,3.36
ID,m,1985,94,0.26813,0.23643,0.5,4368,1033,3852,13893,3.18
ID,m,1985,95,0.28714,0.25109,0.5,3336,838,2917,10041,3.01
ID,m,1985,96,0.30692,0.26609,0.5,2498,665,2166,7124,2.85
ID,m,1985,97,0.32745,0.28138,0.5,1833,516,1575,4958,2.70
ID,m,1985,98,0.34866,0.29690,0.5,1317,391,1122,3383,2.57
ID,m,1985,99,0.37048,0.31258,0.5,926,290,782,2261,2.44
ID,m,1985,100,0.39285,0.32835,0.5,637,209,532,1479,2.32
ID,m,1985,101,0.41568,0.34415,0.5,428,147,354,947,2.21
ID,m,1985,102,0.43887,0.35990,0.5,280,101,230,593,2.11
ID,m,1985,103,0.46233,0.37552,0.5,180,67,146,363,2.02
ID,m,1985,104,0.48596,0.39097,0.5,112,44,90,217,1.94
ID,m,1985,105,0.50966,0.40616,0.5,68,28,54,127,1.86
ID,m,1985,106,0.53331,0.42104,0.5,41,17,32,73,1.79
ID,m,1985,107,0.55681,0.43555,0.5,23,10,18,40,1.73
ID,m,1985,108,0.58006,0.44965,0.5,13,6,10,22,1.67
ID,m,1985,109,0.60296,0.46329,0.5,7,3,6,12,1.63
ID,m,1985,110+,0.62542,1.00000,1.6,4,4,6,6,1.60
ID,m,1986,0,0.01064,0.01054,0.07,100000,1054,99024,7275545,72.76
ID,m,1986,1,0.00127,0.00127,0.5,98946,125,98883,7176522,72.53
ID,m,1986,2,0.00044,0.00044,0.5,98821,44,98799,7077639,71.62
ID,m,1986,3,0.00032,0.00032,0.5,98777,32,98761,6978840,70.65
ID,m,1986,4,0.00041,0.00041,0.5,98745,41,98725,6880078,69.67
ID,m,1986,5,0.00031,0.00031,0.5,98705,31,98689,6781353,68.70
ID,m,1986,6,0.00020,0.00020,0.5,98674,20,98664,6682664,67.72
ID,m,1986,7,0.00031,0.00031,0.5,98654,30,98639,6584000,66.74
ID,m,1986,8,0.00022,0.00022,0.5,98624,21,98613,6485361,65.76
ID,m,1986,9,0.00043,0.00043,0.5,98602,42,98581,6386748,64.77
ID,m,1986,10,0.00023,0.00023,0.5,98560,22,98549,6288167,63.80
ID,m,1986,11,0.00061,0.00061,0.5,98538,60,98508,6189618,62.81
ID,m,1986,12,0.00049,0.00049,0.5,98478,48,98454,6091110,61.85
ID,m,1986,13,0.00062,0.00062,0.5,98430,61,98399,5992656,60.88
ID,m,1986,14,0.00060,0.00060,0.5,98368,59,98339,5894257,59.92
ID,m,1986,15,0.00082,0.00082,0.5,98310,80,98269,5795918,58.96
ID,m,1986,16,0.00156,0.00156,0.5,98229,153,98153,5697648,58.00
ID,m,1986,17,0.00122,0.00122,0.5,98076,119,98016,5599496,57.09
ID,m,1986,18,0.00198,0.00198,0.5,97957,194,97860,5501479,56.16
ID,m,1986,19,0.00189,0.00189,0.5,97763,185,97671,5403619,55.27
ID,m,1986,20,0.00302,0.00301,0.5,97578,294,97431,5305949,54.38
ID,m,1986,21,0.00213,0.00213,0.5,97284,207,97181,5208518,53.54
ID,m,1986,22,0.00143,0.00143,0.5,97077,139,97008,5111337,52.65
ID,m,1986,23,0.00177,0.00177,0.5,96938,171,96853,5014330,51.73
ID,m,1986,24,0.00318,0.00318,0.5,96767,308,96613,4917477,50.82
ID,m,1986,25,0.00073,0.00073,0.5,96459,70,96424,4820864,49.98
ID,m,1986,26,0.00162,0.00162,0.5,96389,156,96311,4724440,49.01
ID,m,1986,27,0.00151,0.00151,0.5,96233,146,96160,4628129,48.09
ID,m,1986,28,0.00131,0.00131,0.5,96087,126,96025,4531969,47.17
ID,m,1986,29,0.00132,0.00132,0.5,95962,127,95898,4435944,46.23
ID,m,1986,30,0.00156,0.00156,0.5,95835,150,95760,4340046,45.29
ID,m,1986,31,0.00199,0.00198,0.5,95685,190,95590,4244286,44.36
ID,m,1986,32,0.00184,0.00184,0.5,95495,175,95408,4148696,43.44
ID,m,1986,33,0.00134,0.00134,0.5,95320,128,95256,4053288,42.52
ID,m,1986,34,0.00135,0.00134,0.5,95192,128,95128,3958032,41.58
ID,m,1986,35,0.00239,0.00239,0.5,95064,227,94950,3862905,40.63
ID,m,1986,36,0.00172,0.00172,0.5,94837,163,94755,3767954,39.73
ID,m,1986,37,0.00324,0.00324,0.5,94674,306,94520,3673199,38.80
ID,m,1986,38,0.00225,0.00225,0.5,94367,212,94261,3578679,37.92
ID,m,1986,39,0.00216,0.00216,0.5,94155,203,94053,3484418,37.01
ID,m,1986,40,0.00236,0.00236,0.5,93952,222,93841,3390364,36.09
ID,m,1986,41,0.00240,0.00240,0.5,93730,225,93618,3296524,35.17
ID,m,1986,42,0.00265,0.00265,0.5,93505,248,93382,3202906,34.25
ID,m,1986,43,0.00232,0.00232,0.5,93258,217,93150,3109524,33.34
ID,m,1986,44,0.00327,0.00326,0.5,93041,304,92890,3016375,32.42
ID,m,1986,45,0.00293,0.00293,0.5,92738,271,92602,2923485,31.52
ID,m,1986,46,0.00473,0.00472,0.5,92466,436,92248,2830883,30.62
ID,m,1986,47,0.00311,0.00310,0.5,92030,286,91887,2738635,29.76
ID,m,1986,48,0.00455,0.00454,0.5,91745,417,91536,2646747,28.85
ID,m,1986,49,0.00558,0.00556,0.5,91328,508,91074,2555211,27.98
ID,m,1986,50,0.00506,0.00505,0.5,90820,458,90591,2464137,27.13
ID,m,1986,51,0.00589,0.00587,0.5,90362,531,90096,2373547,26.27
ID,m,1986,52,0.00758,0.00755,0.5,89831,678,89492,2283450,25.42
ID,m,1986,53,0.00638,0.00636,0.5,89152,567,88869,2193959,24.61
ID,m,1986,54,0.00624,0.00622,0.5,88585,551,88310,2105090,23.76
ID,m,1986,55,0.00916,0.00911,0.5,88034,802,87633,2016780,22.91
ID,m,1986,56,0.00840,0.00837,0.5,87232,730,86867,1929147,22.12
ID,m,1986,57,0.00899,0.00895,0.5,86502,774,86115,1842280,21.30
ID,m,1986,58,0.01235,0.01227,0.5,85728,1052,85202,1756164,20.49
ID,m,1986,59,0.01491,0.01480,0.5,84676,1253,84050,1670962,19.73
ID,m,1986,60,0.01181,0.01174,0.5,83423,980,82934,1586912,19.02
ID,m,1986,61,0.01690,0.01676,0.5,82444,1382,81753,1503979,18.24
ID,m,1986,62,0.01498,0.01487,0.5,81062,1205,80459,1422226,17.54
ID,m,1986,63,0.01499,0.01488,0.5,79857,1188,79262,1341767,16.80
ID,m,1986,64,0.02070,0.02049,0.5,78668,1612,77862,1262504,16.05
ID,m,1986,65,0.02455,0.02425,0.5,77056,1869,76122,1184642,15.37
ID,m,1986,66,0.02733,0.02696,0.5,75188,2027,74174,1108520,14.74
ID,m,1986,67,0.02394,0.02366,0.5,73161,1731,72295,1034346,14.14
ID,m,1986,68,0.03052,0.03006,0.5,71430,2147,70356,962050,13.47
ID,m,1986,69,0.02953,0.02910,0.5,69282,2016,68274,891694,12.87
ID,m,1986,70,0.03507,0.03447,0.5,67266,2319,66107,823420,12.24
ID,m,1986,71,0.03835,0.03762,0.5,64947,2444,63726,757314,11.66
ID,m,1986,72,0.04687,0.04580,0.5,62504,2863,61072,693588,11.10
ID,m,1986,73,0.04840,0.04726,0.5,59641,2819,58232,632516,10.61
ID,m,1986,74,0.04778,0.04667,0.5,56823,2652,55497,574284,10.11
ID,m,1986,75,0.05380,0.05239,0.5,54171,2838,52752,518787,9.58
ID,m,1986,76,0.06054,0.05877,0.5,51333,3017,49824,466035,9.08
ID,m,1986,77,0.06858,0.06631,0.5,48316,3204,46714,416211,8.61
ID,m,1986,78,0.07088,0.06845,0.5,45112,3088,43568,369497,8.19
ID,m,1986,79,0.07149,0.06903,0.5,42024,2901,40574,325928,7.76
ID,m,1986,80,0.08102,0.07787,0.5,39124,3046,37600,285354,7.29
ID,m,1986,81,0.08917,0.08536,0.5,36077,3080,34537,247754,6.87
ID,m,1986,82,0.09805,0.09347,0.5,32997,3084,31455,213217,6.46
ID,m,1986,83,0.10771,0.10220,0.5,29913,3057,28385,181761,6.08
ID,m,1986,84,0.11819,0.11160,0.5,26856,2997,25357,153377,5.71
ID,m,1986,85,0.12955,0.12167,0.5,23859,2903,22407,128019,5.37
ID,m,1986,86,0.14183,0.13243,0.5,20956,2775,19568,105612,5.04
ID,m,1986,87,0.15506,0.14390,0.5,18181,2616,16873,86043,4.73
ID,m,1986,88,0.16928,0.15607,0.5,15564,2429,14350,69171,4.44
ID,m,1986,89,0.18452,0.16893,0.5,13135,2219,12026,54821,4.17
ID,m,1986,90,0.20080,0.18248,0.5,10916,1992,9920,42795,3.92
ID,m,1986,91,0.21813,0.19668,0.5,8924,1755,8047,32875,3.68
ID,m,1986,92,0.23652,0.21150,0.5,7169,1516,6411,24828,3.46
ID,m,1986,93,0.25595,0.22691,0.5,5653,1283,5011,18417,3.26
ID,m,1986,94,0.27639,0.24283,0.5,4370,1061,3840,13405,3.07
ID,m,1986,95,0.29782,0.25922,0.5,3309,858,2880,9566,2.89
ID,m,1986,96,0.32017,0.27599,0.5,2451,677,2113,6686,2.73
ID,m,1986,97,0.34338,0.29306,0.5,1775,520,1515,4573,2.58
ID,m,1986,98,0.36736,0.31036,0.5,1255,389,1060,3058,2.44
ID,m,1986,99,0.39202,0.32778,0.5,865,284,723,1998,2.31
ID,m,1986,100,0.41724,0.34522,0.5,582,201,481,1275,2.19
ID,m,1986,101,0.44291,0.36261,0.5,381,138,312,794,2.08
ID,m,1986,102,0.46888,0.37983,0.5,243,92,197,482,1.99
ID,m,1986,103,0.49502,0.39681,0.5,151,60,121,285,1.89
ID,m,1986,104,0.52119,0.41344,0.5,91,38,72,165,1.81
ID,m,1986,105,0.54724,0.42967,0.5,53,23,42,93,1.74
ID,m,1986,106,0.57303,0.44541,0.5,30,14,24,51,1.67
ID,m,1986,107,0.59844,0.46061,0.5,17,8,13,27,1.61
ID,m,1986,108,0.62332,0.47522,0.5,9,4,7,14,1.56
ID,m,1986,109,0.64758,0.48918,0.5,5,2,4,7,1.52
ID,m,1986,110+,0.67109,1.00000,1.49,2,2,4,4,1.49
ID,m,1987,0,0.01097,0.01085,0.07,100000,1085,98995,7332902,73.33
ID,m,1987,1,0.00120,0.00120,0.5,98915,118,98855,7233907,73.13
ID,m,1987,2,0.00104,0.00103,0.5,98796,102,98745,7135052,72.22
ID,m,1987,3,0.00022,0.00022,0.5,98694,22,98683,7036307,71.29
ID,m,1987,4,0.00032,0.00032,0.5,98672,32,98656,6937624,70.31
ID,m,1987,5,0.00032,0.00032,0.5,98640,31,98624,6838968,69.33
ID,m,1987,6,0.00021,0.00021,0.5,98609,21,98598,6740343,68.35
ID,m,1987,7,0.00041,0.00041,0.5,98588,40,98568,6641745,67.37
ID,m,1987,8,0.00000,0.00000,0.5,98548,0,98548,6543177,66.40
ID,m,1987,9,0.00052,0.00052,0.5,98548,52,98522,6444629,65.40
ID,m,1987,10,0.00022,0.00022,0.5,98496,22,98485,6346107,64.43
ID,m,1987,11,0.00000,0.00000,0.5,98475,0,98475,6247622,63.44
ID,m,1987,12,0.00060,0.00060,0.5,98475,59,98445,6149147,62.44
ID,m,1987,13,0.00062,0.00062,0.5,98415,61,98385,6050702,61.48
ID,m,1987,14,0.00074,0.00074,0.5,98354,73,98318,5952318,60.52
ID,m,1987,15,0.00097,0.00097,0.5,98281,95,98234,5854000,59.56
ID,m,1987,16,0.00060,0.00060,0.5,98186,58,98157,5755766,58.62
ID,m,1987,17,0.00083,0.00083,0.5,98128,81,98087,5657609,57.66
ID,m,1987,18,0.00222,0.00222,0.5,98046,217,97937,5559523,56.70
ID,m,1987,19,0.00136,0.00136,0.5,97829,133,97762,5461585,55.83
ID,m,1987,20,0.00241,0.00240,0.5,97696,235,97578,5363823,54.90
ID,m,1987,21,0.00210,0.00210,0.5,97461,205,97359,5266245,54.03
ID,m,1987,22,0.00207,0.00207,0.5,97256,201,97156,5168886,53.15
ID,m,1987,23,0.00162,0.00162,0.5,97055,157,96977,5071730,52.26
ID,m,1987,24,0.00195,0.00195,0.5,96898,189,96804,4974754,51.34
ID,m,1987,25,0.00152,0.00152,0.5,96709,147,96636,4877950,50.44
ID,m,1987,26,0.00227,0.00226,0.5,96562,218,96453,4781314,49.52
ID,m,1987,27,0.00166,0.00166,0.5,96344,160,96264,4684861,48.63
ID,m,1987,28,0.00162,0.00162,0.5,96184,156,96106,4588597,47.71
ID,m,1987,29,0.00074,0.00074,0.5,96028,71,95993,4492491,46.78
ID,m,1987,30,0.00085,0.00085,0.5,95957,82,95917,4396499,45.82
ID,m,1987,31,0.00238,0.00238,0.5,95876,228,95762,4300582,44.86
ID,m,1987,32,0.00149,0.00149,0.5,95648,143,95576,4204820,43.96
ID,m,1987,33,0.00185,0.00185,0.5,95505,176,95417,4109244,43.03
ID,m,1987,34,0.00158,0.00158,0.5,95329,150,95253,4013827,42.11
ID,m,1987,35,0.00160,0.00160,0.5,95178,152,95102,3918574,41.17
ID,m,1987,36,0.00143,0.00143,0.5,95026,136,94958,3823472,40.24
ID,m,1987,37,0.00148,0.00148,0.5,94890,140,94820,3728514,39.29
ID,m,1987,38,0.00158,0.00157,0.5,94750,149,94675,3633694,38.35
ID,m,1987,39,0.00169,0.00169,0.5,94601,159,94521,3539019,37.41
ID,m,1987,40,0.00280,0.00279,0.5,94441,264,94309,3444498,36.47
ID,m,1987,41,0.00277,0.00276,0.5,94177,260,94047,3350189,35.57
ID,m,1987,42,0.00137,0.00137,0.5,93917,128,93853,3256141,34.67
ID,m,1987,43,0.00216,0.00216,0.5,93789,203,93688,3162288,33.72
ID,m,1987,44,0.00361,0.00360,0.5,93586,337,93418,3068601,32.79
ID,m,1987,45,0.00405,0.00405,0.5,93249,377,93061,2975183,31.91
ID,m,1987,46,0.00341,0.00340,0.5,92872,316,92714,2882122,31.03
ID,m,1987,47,0.00408,0.00407,0.5,92556,377,92367,2789408,30.14
ID,m,1987,48,0.00270,0.00270,0.5,92179,249,92055,2697041,29.26
ID,m,1987,49,0.00391,0.00390,0.5,91930,358,91751,2604986,28.34
ID,m,1987,50,0.00583,0.00582,0.5,91572,533,91306,2513235,27.45
ID,m,1987,51,0.00579,0.00577,0.5,91039,526,90776,2421929,26.60
ID,m,1987,52,0.00715,0.00713,0.5,90514,645,90191,2331153,25.75
ID,m,1987,53,0.00658,0.00656,0.5,89868,589,89574,2240962,24.94
ID,m,1987,54,0.00793,0.00790,0.5,89279,705,88927,2151388,24.10
ID,m,1987,55,0.00627,0.00625,0.5,88574,553,88297,2062461,23.29
ID,m,1987,56,0.00900,0.00896,0.5,88021,789,87626,1974164,22.43
ID,m,1987,57,0.00602,0.00600,0.5,87232,523,86970,1886538,21.63
ID,m,1987,58,0.01336,0.01327,0.5,86708,1151,86133,1799568,20.75
ID,m,1987,59,0.01122,0.01116,0.5,85557,955,85080,1713435,20.03
ID,m,1987,60,0.01616,0.01603,0.5,84602,1356,83924,1628356,19.25
ID,m,1987,61,0.01270,0.01262,0.5,83246,1050,82721,1544431,18.55
ID,m,1987,62,0.01585,0.01573,0.5,82196,1293,81549,1461710,17.78
ID,m,1987,63,0.01448,0.01437,0.5,80903,1163,80322,1380161,17.06
ID,m,1987,64,0.02188,0.02164,0.5,79740,1726,78877,1299840,16.30
ID,m,1987,65,0.02382,0.02354,0.5,78014,1836,77096,1220962,15.65
ID,m,1987,66,0.01900,0.01882,0.5,76178,1434,75461,1143866,15.02
ID,m,1987,67,0.02443,0.02414,0.5,74744,1804,73842,1068405,14.29
ID,m,1987,68,0.02913,0.02871,0.5,72940,2094,71893,994563,13.64
ID,m,1987,69,0.03054,0.03008,0.5,70846,2131,69781,922669,13.02
ID,m,1987,70,0.02952,0.02909,0.5,68715,1999,67716,852889,12.41
ID,m,1987,71,0.03906,0.03831,0.5,66717,2556,65439,785173,11.77
ID,m,1987,72,0.04455,0.04357,0.5,64161,2796,62763,719734,11.22
ID,m,1987,73,0.04343,0.04251,0.5,61365,2609,60061,656971,10.71
ID,m,1987,74,0.04556,0.04454,0.5,58756,2617,57448,596911,10.16
ID,m,1987,75,0.04755,0.04645,0.5,56139,2607,54835,539463,9.61
ID,m,1987,76,0.04864,0.04749,0.5,53532,2542,52261,484628,9.05
ID,m,1987,77,0.06878,0.06649,0.5,50989,3390,49294,432367,8.48
ID,m,1987,78,0.07320,0.07062,0.5,47599,3361,45919,383073,8.05
ID,m,1987,79,0.08621,0.08264,0.5,44238,3656,42410,337154,7.62
ID,m,1987,80,0.08243,0.07916,0.5,40582,3213,38976,294744,7.26
ID,m,1987,81,0.09052,0.08660,0.5,37369,3236,35751,255769,6.84
ID,m,1987,82,0.09931,0.09462,0.5,34133,3230,32518,220018,6.45
ID,m,1987,83,0.10886,0.10324,0.5,30904,3191,29308,187499,6.07
ID,m,1987,84,0.11921,0.11251,0.5,27713,3118,26154,158191,5.71
ID,m,1987,85,0.13040,0.12242,0.5,24595,3011,23090,132037,5.37
ID,m,1987,86,0.14246,0.13299,0.5,21584,2871,20149,108947,5.05
ID,m,1987,87,0.15545,0.14424,0.5,18714,2699,17364,88798,4.75
ID,m,1987,88,0.16938,0.15616,0.5,16015,2501,14764,71434,4.46
ID,m,1987,89,0.18429,0.16874,0.5,13514,2280,12374,56669,4.19
ID,m,1987,90,0.20020,0.18198,0.5,11233,2044,10211,44296,3.94
ID,m,1987,91,0.21711,0.19585,0.5,9189,1800,8289,34084,3.71
ID,m,1987,92,0.23503,0.21032,0.5,7389,1554,6612,25795,3.49
ID,m,1987,93,0.25395,0.22534,0.5,5835,1315,5178,19183,3.29
ID,m,1987,94,0.27385,0.24087,0.5,4520,1089,3976,14005,3.10
ID,m,1987,95,0.29470,0.25685,0.5,3432,881,2991,10029,2.92
ID,m,1987,96,0.31643,0.27321,0.5,2550,697,2202,7038,2.76
ID,m,1987,97,0.33900,0.28987,0.5,1853,537,1585,4836,2.61
ID,m,1987,98,0.36233,0.30676,0.5,1316,404,1114,3251,2.47
ID,m,1987,99,0.38633,0.32378,0.5,912,295,765,2137,2.34
ID,m,1987,100,0.41089,0.34086,0.5,617,210,512,1372,2.22
ID,m,1987,101,0.43590,0.35789,0.5,407,146,334,860,2.12
ID,m,1987,102,0.46124,0.37480,0.5,261,98,212,526,2.02
ID,m,1987,103,0.48678,0.39150,0.5,163,64,131,314,1.92
ID,m,1987,104,0.51240,0.40790,0.5,99,41,79,183,1.84
ID,m,1987,105,0.53795,0.42392,0.5,59,25,46,104,1.77
ID,m,1987,106,0.56330,0.43951,0.5,34,15,26,58,1.70
ID,m,1987,107,0.58832,0.45460,0.5,19,9,15,31,1.64
ID,m,1987,108,0.61290,0.46913,0.5,10,5,8,16,1.58
ID,m,1987,109,0.63691,0.48307,0.5,5,3,4,8,1.54
ID,m,1987,110+,0.66026,1.00000,1.51,3,3,4,4,1.51
ID,m,1988,0,0.00901,0.00893,0.07,100000,893,99169,7315147,73.15
ID,m,1988,1,0.00087,0.00087,0.5,99107,86,99064,7215979,72.81
ID,m,1988,2,0.00083,0.00083,0.5,99021,82,98980,7116915,71.87
ID,m,1988,3,0.00023,0.00023,0.5,98939,23,98927,7017935,70.93
ID,m,1988,4,0.00022,0.00022,0.5,98916,22,98905,6919008,69.95
ID,m,1988,5,0.00033,0.00033,0.5,98894,32,98878,6820103,68.96
