PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,b,1986,90-94,0.19520,0.63792,2.28,17868,11399,58393,78733,4.41
ID,b,1986,95-99,0.29700,0.79234,2.06,6470,5126,17260,20340,3.14
ID,b,1986,100-104,0.42495,0.89819,1.79,1344,1207,2840,3080,2.29
ID,b,1986,105-109,0.56598,0.95384,1.52,137,130,231,240,1.75
ID,b,1986,110+,0.68010,1.00000,1.47,6,6,9,9,1.47
ID,b,1987,0,0.01003,0.00993,0.08,100000,993,99082,7637542,76.38
ID,b,1987,1-4,0.00062,0.00248,1.42,99007,245,395393,7538460,76.14
ID,b,1987,5-9,0.00018,0.00091,2.5,98761,90,493581,7143067,72.33
ID,b,1987,10-14,0.00041,0.00205,3.07,98671,202,492967,6649486,67.39
ID,b,1987,15-19,0.00106,0.00528,2.98,98469,520,491296,6156519,62.52
ID,b,1987,20-24,0.00133,0.00662,2.45,97949,648,488093,5665224,57.84
ID,b,1987,25-29,0.00121,0.00605,2.3,97301,589,484915,5177131,53.21
ID,b,1987,30-34,0.00111,0.00556,2.66,96712,537,482302,4692215,48.52
ID,b,1987,35-39,0.00129,0.00643,2.59,96175,618,479381,4209913,43.77
ID,b,1987,40-44,0.00205,0.01021,2.52,95557,976,475359,3730532,39.04
ID,b,1987,45-49,0.00291,0.01447,2.62,94581,1369,469653,3255173,34.42
ID,b,1987,50-54,0.00493,0.02437,2.67,93212,2271,460762,2785520,29.88
ID,b,1987,55-59,0.00690,0.03394,2.73,90941,3087,447688,2324758,25.56
ID,b,1987,60-64,0.01284,0.06226,2.6,87854,5470,426135,1877071,21.37
ID,b,1987,65-69,0.01919,0.09184,2.66,82384,7566,394194,1450936,17.61
ID,b,1987,70-74,0.03065,0.14269,2.58,74818,10676,348268,1056741,14.12
ID,b,1987,75-79,0.04971,0.22243,2.64,64142,14267,286999,708473,11.05
ID,b,1987,80-84,0.07571,0.31922,2.55,49875,15921,210290,421474,8.45
ID,b,1987,85-89,0.12200,0.46492,2.44,33954,15786,129389,211184,6.22
ID,b,1987,90-94,0.19084,0.62867,2.29,18168,11422,59851,81795,4.50
ID,b,1987,95-99,0.28598,0.77852,2.07,6746,5252,18366,21943,3.25
ID,b,1987,100-104,0.40547,0.88574,1.82,1494,1323,3264,3578,2.39
ID,b,1987,105-109,0.53896,0.94584,1.57,171,161,300,314,1.84
ID,b,1987,110+,0.64881,1.00000,1.54,9,9,14,14,1.54
ID,b,1988,0,0.00854,0.00848,0.07,100000,848,99213,7617670,76.18
ID,b,1988,1-4,0.00055,0.00220,1.31,99152,219,396020,7518457,75.83
ID,b,1988,5-9,0.00025,0.00126,2.31,98934,124,494334,7122437,71.99
ID,b,1988,10-14,0.00043,0.00215,2.54,98809,212,493525,6628103,67.08
ID,b,1988,15-19,0.00106,0.00529,2.53,98597,521,491697,6134578,62.22
ID,b,1988,20-24,0.00138,0.00690,2.44,98076,677,488643,5642881,57.54
ID,b,1988,25-29,0.00073,0.00365,2.31,97399,355,486039,5154238,52.92
ID,b,1988,30-34,0.00115,0.00571,2.54,97044,554,483855,4668199,48.10
ID,b,1988,35-39,0.00121,0.00604,2.54,96490,583,481016,4184344,43.37
ID,b,1988,40-44,0.00195,0.00969,2.75,95907,929,477449,3703328,38.61
ID,b,1988,45-49,0.00341,0.01690,2.56,94978,1606,470980,3225879,33.96
ID,b,1988,50-54,0.00479,0.02371,2.77,93373,2214,461937,2754899,29.50
ID,b,1988,55-59,0.00826,0.04053,2.64,91159,3694,447062,2292962,25.15
ID,b,1988,60-64,0.01239,0.06014,2.56,87465,5261,424476,1845900,21.10
ID,b,1988,65-69,0.02036,0.09706,2.6,82204,7979,391894,1421424,17.29
ID,b,1988,70-74,0.03282,0.15234,2.65,74225,11307,344535,1029530,13.87
ID,b,1988,75-79,0.04667,0.21012,2.63,62918,13221,283264,684994,10.89
ID,b,1988,80-84,0.07988,0.33262,2.49,49698,16530,206937,401731,8.08
ID,b,1988,85-89,0.13027,0.48843,2.44,33167,16200,124360,194794,5.87
ID,b,1988,90-94,0.21015,0.66658,2.26,16968,11310,53819,70434,4.15
ID,b,1988,95-99,0.32116,0.81895,2.01,5657,4633,14426,16616,2.94
ID,b,1988,100-104,0.45809,0.91590,1.72,1024,938,2048,2190,2.14
ID,b,1988,105-109,0.60422,0.96298,1.46,86,83,137,142,1.65
ID,b,1988,110+,0.71894,1.00000,1.39,3,3,4,4,1.39
ID,b,1989,0,0.00944,0.00936,0.07,100000,936,99134,7675269,76.75
ID,b,1989,1-4,0.00060,0.00241,1.35,99064,239,395622,7576135,76.48
ID,b,1989,5-9,0.00029,0.00147,2.79,98825,146,493805,7180512,72.66
ID,b,1989,10-14,0.00030,0.00148,2.2,98680,146,492991,6686708,67.76
ID,b,1989,15-19,0.00089,0.00444,2.62,98534,438,491629,6193717,62.86
ID,b,1989,20-24,0.00117,0.00581,2.47,98096,570,489039,5702087,58.13
ID,b,1989,25-29,0.00126,0.00627,2.64,97526,612,486187,5213048,53.45
ID,b,1989,30-34,0.00106,0.00528,2.55,96915,511,483319,4726860,48.77
ID,b,1989,35-39,0.00122,0.00609,2.59,96403,587,480604,4243542,44.02
ID,b,1989,40-44,0.00186,0.00925,2.83,95817,886,477160,3762937,39.27
ID,b,1989,45-49,0.00271,0.01344,2.67,94931,1276,471685,3285777,34.61
ID,b,1989,50-54,0.00500,0.02472,2.65,93655,2315,462837,2814093,30.05
ID,b,1989,55-59,0.00808,0.03969,2.76,91339,3626,448560,2351256,25.74
ID,b,1989,60-64,0.01216,0.05920,2.77,87714,5193,426996,1902696,21.69
ID,b,1989,65-69,0.01896,0.09094,2.75,82521,7505,395723,1475700,17.88
ID,b,1989,70-74,0.02974,0.13886,2.62,75016,10417,350249,1079977,14.40
ID,b,1989,75-79,0.04640,0.20844,2.56,64600,13465,290176,729728,11.30
ID,b,1989,80-84,0.07251,0.30805,2.56,51135,15752,217226,439551,8.60
ID,b,1989,85-89,0.11911,0.45703,2.46,35383,16171,135767,222326,6.28
ID,b,1989,90-94,0.18974,0.62700,2.3,19212,12046,63486,86559,4.51
ID,b,1989,95-99,0.28882,0.78262,2.07,7166,5608,19417,23073,3.22
ID,b,1989,100-104,0.41415,0.89172,1.81,1558,1389,3354,3656,2.35
ID,b,1989,105-109,0.55372,0.95049,1.55,169,160,290,302,1.79
ID,b,1989,110+,0.66769,1.00000,1.5,8,8,13,13,1.50
ID,b,1990,0,0.00864,0.00857,0.07,100000,857,99205,7721325,77.21
ID,b,1990,1-4,0.00052,0.00208,1.6,99143,206,396077,7622120,76.88
ID,b,1990,5-9,0.00020,0.00100,2.52,98937,99,494439,7226043,73.04
ID,b,1990,10-14,0.00037,0.00184,3.16,98838,182,493854,6731604,68.11
ID,b,1990,15-19,0.00095,0.00472,2.61,98656,466,492167,6237751,63.23
ID,b,1990,20-24,0.00111,0.00552,2.26,98190,542,489468,5745584,58.51
ID,b,1990,25-29,0.00085,0.00425,2.56,97648,415,487228,5256116,53.83
ID,b,1990,30-34,0.00116,0.00578,2.4,97233,562,484707,4768888,49.05
ID,b,1990,35-39,0.00159,0.00792,2.72,96671,766,481610,4284180,44.32
ID,b,1990,40-44,0.00159,0.00791,2.55,95905,758,477672,3802571,39.65
ID,b,1990,45-49,0.00302,0.01499,2.56,95147,1426,472255,3324899,34.94
ID,b,1990,50-54,0.00448,0.02218,2.65,93721,2078,463716,2852644,30.44
ID,b,1990,55-59,0.00785,0.03860,2.78,91643,3538,450369,2388927,26.07
ID,b,1990,60-64,0.01152,0.05611,2.69,88105,4943,429130,1938559,22.00
ID,b,1990,65-69,0.01744,0.08372,2.63,83162,6962,399323,1509429,18.15
ID,b,1990,70-74,0.03105,0.14490,2.7,76200,11041,355586,1110105,14.57
ID,b,1990,75-79,0.04488,0.20278,2.62,65158,13213,294410,754519,11.58
ID,b,1990,80-84,0.06748,0.29009,2.58,51946,15069,223301,460110,8.86
ID,b,1990,85-89,0.11415,0.44311,2.48,36877,16341,143144,236808,6.42
ID,b,1990,90-94,0.18596,0.61985,2.31,20536,12729,68454,93665,4.56
ID,b,1990,95-99,0.28743,0.78144,2.08,7807,6101,21224,25211,3.23
ID,b,1990,100-104,0.41601,0.89318,1.81,1706,1524,3663,3987,2.34
ID,b,1990,105-109,0.55883,0.95207,1.54,182,174,311,323,1.77
ID,b,1990,110+,0.67497,1.00000,1.48,9,9,13,13,1.48
ID,b,1991,0,0.00874,0.00867,0.07,100000,867,99196,7718524,77.19
ID,b,1991,1-4,0.00050,0.00200,1.65,99133,198,396064,7619328,76.86
ID,b,1991,5-9,0.00016,0.00080,1.68,98934,79,494410,7223264,73.01
ID,b,1991,10-14,0.00045,0.00224,3.06,98855,222,493845,6728854,68.07
ID,b,1991,15-19,0.00078,0.00387,2.53,98633,382,492224,6235008,63.21
ID,b,1991,20-24,0.00120,0.00597,2.48,98252,587,489784,5742784,58.45
ID,b,1991,25-29,0.00111,0.00554,2.47,97665,541,486957,5253001,53.79
ID,b,1991,30-34,0.00105,0.00523,2.6,97124,508,484402,4766044,49.07
ID,b,1991,35-39,0.00158,0.00785,2.64,96616,758,481287,4281641,44.32
ID,b,1991,40-44,0.00168,0.00837,2.62,95858,802,477380,3800354,39.65
ID,b,1991,45-49,0.00241,0.01197,2.56,95056,1138,472500,3322974,34.96
ID,b,1991,50-54,0.00429,0.02122,2.65,93918,1993,464914,2850474,30.35
ID,b,1991,55-59,0.00703,0.03457,2.67,91925,3178,452219,2385560,25.95
ID,b,1991,60-64,0.01212,0.05892,2.65,88747,5229,431444,1933341,21.78
ID,b,1991,65-69,0.01881,0.09004,2.62,83519,7520,399681,1501897,17.98
ID,b,1991,70-74,0.02935,0.13706,2.6,75999,10417,354947,1102216,14.50
ID,b,1991,75-79,0.04500,0.20281,2.57,65582,13301,295590,747269,11.39
ID,b,1991,80-84,0.07176,0.30467,2.52,52282,15929,221963,451679,8.64
ID,b,1991,85-89,0.11640,0.44972,2.47,36353,16349,140447,229716,6.32
ID,b,1991,90-94,0.19070,0.62980,2.3,20004,12599,66065,89268,4.46
ID,b,1991,95-99,0.29737,0.79377,2.06,7406,5878,19768,23203,3.13
ID,b,1991,100-104,0.43335,0.90368,1.77,1527,1380,3185,3435,2.25
ID,b,1991,105-109,0.58287,0.95846,1.5,147,141,242,251,1.70
ID,b,1991,110+,0.70241,1.00000,1.42,6,6,9,9,1.42
ID,b,1992,0,0.00896,0.00888,0.07,100000,888,99177,7735661,77.36
ID,b,1992,1-4,0.00049,0.00196,1.44,99112,195,395949,7636484,77.05
ID,b,1992,5-9,0.00030,0.00148,2.22,98917,146,494180,7240535,73.20
ID,b,1992,10-14,0.00036,0.00181,3.13,98771,178,493521,6746355,68.30
ID,b,1992,15-19,0.00092,0.00457,2.47,98593,451,491822,6252834,63.42
ID,b,1992,20-24,0.00099,0.00491,2.42,98142,482,489466,5761012,58.70
ID,b,1992,25-29,0.00107,0.00532,2.5,97660,519,487003,5271546,53.98
ID,b,1992,30-34,0.00099,0.00495,2.84,97141,481,484664,4784543,49.25
ID,b,1992,35-39,0.00139,0.00693,2.47,96659,670,481603,4299879,44.48
ID,b,1992,40-44,0.00160,0.00798,2.9,95989,766,478340,3818276,39.78
ID,b,1992,45-49,0.00271,0.01348,2.64,95223,1283,473086,3339937,35.07
ID,b,1992,50-54,0.00452,0.02234,2.63,93940,2099,464717,2866851,30.52
ID,b,1992,55-59,0.00759,0.03730,2.73,91841,3425,451441,2402134,26.16
ID,b,1992,60-64,0.01101,0.05368,2.71,88416,4746,431201,1950693,22.06
ID,b,1992,65-69,0.01695,0.08143,2.57,83670,6813,401826,1519492,18.16
ID,b,1992,70-74,0.02832,0.13270,2.64,76857,10199,360187,1117666,14.54
ID,b,1992,75-79,0.04577,0.20619,2.6,66658,13744,300300,757479,11.36
ID,b,1992,80-84,0.07393,0.31304,2.55,52914,16564,224055,457179,8.64
ID,b,1992,85-89,0.11667,0.44933,2.44,36350,16333,139997,233124,6.41
ID,b,1992,90-94,0.18237,0.61155,2.31,20016,12241,67124,93127,4.65
ID,b,1992,95-99,0.27628,0.76677,2.1,7775,5962,21579,26003,3.34
ID,b,1992,100-104,0.39701,0.88064,1.84,1813,1597,4023,4424,2.44
ID,b,1992,105-109,0.53417,0.94466,1.58,216,204,383,401,1.85
ID,b,1992,110+,0.64784,1.00000,1.54,12,12,18,18,1.54
ID,b,1993,0,0.00724,0.00719,0.07,100000,719,99330,7717348,77.17
ID,b,1993,1-4,0.00046,0.00185,1.59,99281,184,396682,7618018,76.73
ID,b,1993,5-9,0.00022,0.00112,2.46,99097,111,495205,7221335,72.87
ID,b,1993,10-14,0.00030,0.00149,3.17,98986,147,494661,6726130,67.95
ID,b,1993,15-19,0.00098,0.00486,2.65,98839,481,493064,6231469,63.05
ID,b,1993,20-24,0.00106,0.00531,2.52,98358,522,490495,5738405,58.34
ID,b,1993,25-29,0.00117,0.00585,2.45,97836,573,487718,5247910,53.64
ID,b,1993,30-34,0.00134,0.00667,2.53,97263,649,484713,4760192,48.94
ID,b,1993,35-39,0.00135,0.00674,2.69,96614,651,481563,4275479,44.25
ID,b,1993,40-44,0.00171,0.00853,2.63,95963,819,477877,3793916,39.54
ID,b,1993,45-49,0.00259,0.01287,2.7,95144,1225,472901,3316039,34.85
ID,b,1993,50-54,0.00434,0.02149,2.68,93919,2018,464923,2843138,30.27
ID,b,1993,55-59,0.00744,0.03656,2.68,91902,3360,451707,2378214,25.88
ID,b,1993,60-64,0.01125,0.05484,2.68,88542,4856,431464,1926508,21.76
ID,b,1993,65-69,0.01802,0.08640,2.62,83686,7231,401218,1495044,17.86
ID,b,1993,70-74,0.02924,0.13699,2.7,76455,10473,358181,1093826,14.31
ID,b,1993,75-79,0.04625,0.20831,2.62,65982,13745,297187,735645,11.15
ID,b,1993,80-84,0.07367,0.31204,2.55,52237,16300,221271,438458,8.39
ID,b,1993,85-89,0.12423,0.47192,2.45,35937,16960,136518,217188,6.04
ID,b,1993,90-94,0.20339,0.65442,2.28,18978,12419,61063,80669,4.25
ID,b,1993,95-99,0.31439,0.81229,2.03,6558,5327,16945,19607,2.99
ID,b,1993,100-104,0.45239,0.91335,1.74,1231,1124,2485,2662,2.16
ID,b,1993,105-109,0.60050,0.96229,1.47,107,103,171,177,1.66
ID,b,1993,110+,0.71703,1.00000,1.39,4,4,6,6,1.39
ID,b,1994,0,0.00692,0.00688,0.07,100000,688,99359,7735839,77.36
ID,b,1994,1-4,0.00045,0.00181,1.68,99312,180,396833,7636480,76.89
ID,b,1994,5-9,0.00019,0.00095,1.77,99133,94,495360,7239647,73.03
ID,b,1994,10-14,0.00034,0.00169,3.25,99039,167,494901,6744287,68.10
ID,b,1994,15-19,0.00084,0.00420,2.19,98871,415,493191,6249386,63.21
ID,b,1994,20-24,0.00108,0.00537,2.75,98456,528,491092,5756195,58.46
ID,b,1994,25-29,0.00110,0.00547,2.32,97928,535,488205,5265104,53.77
ID,b,1994,30-34,0.00118,0.00589,2.5,97393,574,485528,4776899,49.05
ID,b,1994,35-39,0.00129,0.00643,2.67,96819,623,482641,4291371,44.32
ID,b,1994,40-44,0.00207,0.01031,2.83,96196,992,478825,3808730,39.59
ID,b,1994,45-49,0.00296,0.01471,2.81,95204,1400,472949,3329905,34.98
ID,b,1994,50-54,0.00402,0.01991,2.67,93804,1868,464678,2856955,30.46
ID,b,1994,55-59,0.00700,0.03445,2.71,91937,3167,452417,2392277,26.02
ID,b,1994,60-64,0.01137,0.05538,2.67,88769,4916,432370,1939861,21.85
ID,b,1994,65-69,0.01945,0.09300,2.64,83854,7798,400861,1507491,17.98
ID,b,1994,70-74,0.02972,0.13894,2.67,76055,10567,355609,1106630,14.55
ID,b,1994,75-79,0.04321,0.19550,2.57,65488,12803,296300,751021,11.47
ID,b,1994,80-84,0.07076,0.30174,2.56,52685,15897,224673,454721,8.63
ID,b,1994,85-89,0.11862,0.45607,2.47,36788,16778,141439,230049,6.25
ID,b,1994,90-94,0.19315,0.63443,2.3,20010,12695,65728,88610,4.43
ID,b,1994,95-99,0.29834,0.79444,2.06,7315,5811,19479,22882,3.13
ID,b,1994,100-104,0.43073,0.90182,1.78,1504,1356,3148,3403,2.26
ID,b,1994,105-109,0.57572,0.95649,1.51,148,141,245,255,1.72
ID,b,1994,110+,0.69205,1.00000,1.44,6,6,9,9,1.44
ID,b,1995,0,0.00617,0.00614,0.07,100000,614,99426,7759593,77.60
ID,b,1995,1-4,0.00049,0.00195,1.66,99386,194,397090,7660166,77.07
ID,b,1995,5-9,0.00026,0.00130,2.68,99192,129,495662,7263076,73.22
ID,b,1995,10-14,0.00033,0.00167,3.39,99063,165,495051,6767414,68.31
ID,b,1995,15-19,0.00094,0.00469,2.74,98898,464,493443,6272363,63.42
ID,b,1995,20-24,0.00099,0.00491,2.38,98434,484,490902,5778920,58.71
ID,b,1995,25-29,0.00092,0.00459,2.34,97950,449,488556,5288018,53.99
ID,b,1995,30-34,0.00114,0.00569,2.56,97501,554,486153,4799462,49.22
ID,b,1995,35-39,0.00124,0.00616,2.38,96947,598,483171,4313308,44.49
ID,b,1995,40-44,0.00173,0.00860,2.76,96349,828,479889,3830138,39.75
ID,b,1995,45-49,0.00256,0.01271,2.54,95521,1214,474616,3350249,35.07
ID,b,1995,50-54,0.00460,0.02278,2.78,94307,2148,466768,2875633,30.49
ID,b,1995,55-59,0.00752,0.03691,2.6,92159,3402,452623,2408864,26.14
ID,b,1995,60-64,0.01151,0.05610,2.75,88757,4979,432576,1956241,22.04
ID,b,1995,65-69,0.01846,0.08835,2.59,83778,7401,401051,1523666,18.19
ID,b,1995,70-74,0.02945,0.13762,2.62,76376,10511,356876,1122614,14.70
ID,b,1995,75-79,0.04352,0.19698,2.59,65865,12974,298097,765738,11.63
ID,b,1995,80-84,0.06828,0.29258,2.56,52891,15475,226653,467641,8.84
ID,b,1995,85-89,0.11108,0.43576,2.53,37416,16304,146779,240988,6.44
ID,b,1995,90-94,0.19000,0.62888,2.31,21111,13277,69877,94209,4.46
ID,b,1995,95-99,0.30014,0.79743,2.06,7835,6248,20817,24332,3.11
ID,b,1995,100-104,0.44058,0.90789,1.76,1587,1441,3271,3515,2.21
ID,b,1995,105-109,0.59377,0.96109,1.48,146,141,237,245,1.67
ID,b,1995,110+,0.71488,1.00000,1.4,6,6,8,8,1.40
ID,b,1996,0,0.00751,0.00746,0.07,100000,746,99306,7773538,77.74
ID,b,1996,1-4,0.00040,0.00160,1.66,99254,159,396644,7674232,77.32
ID,b,1996,5-9,0.00026,0.00128,2.64,99095,126,495176,7277588,73.44
ID,b,1996,10-14,0.00022,0.00110,2.94,98968,109,494617,6782412,68.53
ID,b,1996,15-19,0.00097,0.00486,2.76,98859,481,493219,6287794,63.60
ID,b,1996,20-24,0.00080,0.00400,2.19,98379,394,490789,5794575,58.90
ID,b,1996,25-29,0.00095,0.00474,2.57,97985,465,488795,5303786,54.13
ID,b,1996,30-34,0.00096,0.00481,2.63,97521,469,486492,4814991,49.37
ID,b,1996,35-39,0.00138,0.00690,2.78,97051,669,483770,4328499,44.60
ID,b,1996,40-44,0.00188,0.00937,2.48,96382,903,479631,3844729,39.89
ID,b,1996,45-49,0.00280,0.01389,2.64,95479,1326,474271,3365098,35.24
ID,b,1996,50-54,0.00368,0.01824,2.83,94153,1717,467033,2890827,30.70
ID,b,1996,55-59,0.00719,0.03537,2.73,92435,3269,454759,2423794,26.22
ID,b,1996,60-64,0.01192,0.05801,2.72,89166,5173,434042,1969035,22.08
ID,b,1996,65-69,0.01774,0.08524,2.72,83993,7160,403657,1534993,18.28
ID,b,1996,70-74,0.02812,0.13171,2.59,76833,10119,359817,1131336,14.72
ID,b,1996,75-79,0.04264,0.19341,2.6,66714,12903,302589,771519,11.56
ID,b,1996,80-84,0.06924,0.29598,2.55,53811,15927,230012,468930,8.71
ID,b,1996,85-89,0.11648,0.45097,2.5,37884,17084,146676,238918,6.31
ID,b,1996,90-94,0.19231,0.63311,2.3,20800,13168,68476,92242,4.43
ID,b,1996,95-99,0.29966,0.79626,2.06,7631,6076,20277,23766,3.11
ID,b,1996,100-104,0.43461,0.90415,1.77,1555,1406,3235,3489,2.24
ID,b,1996,105-109,0.58177,0.95806,1.5,149,143,245,254,1.71
ID,b,1996,110+,0.69925,1.00000,1.43,6,6,9,9,1.43
ID,b,1997,0,0.00682,0.00678,0.07,100000,678,99368,7775245,77.75
ID,b,1997,1-4,0.00045,0.00179,1.56,99322,178,396854,7675877,77.28
ID,b,1997,5-9,0.00025,0.00126,2.07,99144,125,495356,7279023,73.42
ID,b,1997,10-14,0.00040,0.00202,2.94,99020,200,494686,6783667,68.51
ID,b,1997,15-19,0.00082,0.00409,2.62,98820,404,493139,6288980,63.64
ID,b,1997,20-24,0.00075,0.00373,2.56,98416,367,491184,5795841,58.89
ID,b,1997,25-29,0.00090,0.00448,2.77,98049,439,489266,5304657,54.10
ID,b,1997,30-34,0.00121,0.00603,2.66,97610,589,486670,4815391,49.33
ID,b,1997,35-39,0.00142,0.00707,2.64,97021,686,483486,4328721,44.62
ID,b,1997,40-44,0.00197,0.00978,2.62,96336,942,479434,3845234,39.92
ID,b,1997,45-49,0.00262,0.01304,2.68,95393,1244,474082,3365800,35.28
ID,b,1997,50-54,0.00403,0.01996,2.77,94149,1879,466554,2891719,30.71
ID,b,1997,55-59,0.00653,0.03218,2.68,92270,2970,454472,2425165,26.28
ID,b,1997,60-64,0.01217,0.05909,2.57,89300,5277,433659,1970694,22.07
ID,b,1997,65-69,0.01639,0.07893,2.66,84024,6632,404580,1537035,18.29
ID,b,1997,70-74,0.02768,0.12981,2.62,77391,10046,362998,1132455,14.63
ID,b,1997,75-79,0.04568,0.20595,2.61,67345,13870,303618,769457,11.43
ID,b,1997,80-84,0.06952,0.29726,2.56,53476,15896,228642,465839,8.71
ID,b,1997,85-89,0.11855,0.45608,2.47,37580,17139,144579,237198,6.31
ID,b,1997,90-94,0.18749,0.62303,2.31,20440,12735,67923,92619,4.53
ID,b,1997,95-99,0.28996,0.78455,2.08,7705,6045,20849,24697,3.21
ID,b,1997,100-104,0.41966,0.89541,1.8,1660,1487,3542,3848,2.32
ID,b,1997,105-109,0.56324,0.95327,1.53,174,166,294,306,1.76
ID,b,1997,110+,0.67957,1.00000,1.47,8,8,12,12,1.47
ID,b,1998,0,0.00735,0.00730,0.07,100000,730,99320,7787733,77.88
ID,b,1998,1-4,0.00037,0.00149,1.5,99270,148,396710,7688413,77.45
ID,b,1998,5-9,0.00022,0.00112,2.71,99122,111,495356,7291702,73.56
ID,b,1998,10-14,0.00027,0.00135,3.08,99011,133,494799,6796347,68.64
ID,b,1998,15-19,0.00085,0.00426,2.55,98878,421,493357,6301548,63.73
ID,b,1998,20-24,0.00094,0.00471,2.45,98457,464,491101,5808191,58.99
ID,b,1998,25-29,0.00091,0.00455,2.68,97993,446,488927,5317090,54.26
ID,b,1998,30-34,0.00084,0.00421,2.62,97547,411,486754,4828163,49.50
ID,b,1998,35-39,0.00135,0.00674,2.69,97136,655,484165,4341409,44.69
ID,b,1998,40-44,0.00188,0.00936,2.62,96481,903,480258,3857244,39.98
ID,b,1998,45-49,0.00249,0.01238,2.62,95578,1183,475077,3376986,35.33
ID,b,1998,50-54,0.00416,0.02061,2.65,94395,1946,467394,2901909,30.74
ID,b,1998,55-59,0.00680,0.03347,2.67,92449,3094,455036,2434515,26.33
ID,b,1998,60-64,0.01034,0.05047,2.65,89355,4510,436178,1979480,22.15
ID,b,1998,65-69,0.01927,0.09212,2.61,84845,7816,405512,1543301,18.19
ID,b,1998,70-74,0.02727,0.12789,2.57,77029,9851,361199,1137789,14.77
ID,b,1998,75-79,0.04267,0.19334,2.58,67178,12988,304401,776590,11.56
ID,b,1998,80-84,0.06560,0.28346,2.6,54190,15360,234157,472189,8.71
ID,b,1998,85-89,0.12190,0.46451,2.44,38830,18037,147963,238032,6.13
ID,b,1998,90-94,0.19686,0.64303,2.3,20793,13370,67916,90070,4.33
ID,b,1998,95-99,0.31410,0.81326,2.04,7422,6036,19218,22154,2.98
ID,b,1998,100-104,0.46222,0.91894,1.72,1386,1274,2756,2936,2.12
ID,b,1998,105-109,0.62030,0.96669,1.44,112,109,175,180,1.60
ID,b,1998,110+,0.74217,1.00000,1.35,4,4,5,5,1.35
ID,b,1999,0,0.00690,0.00685,0.07,100000,685,99361,7777226,77.77
ID,b,1999,1-4,0.00038,0.00151,1.71,99315,150,396915,7677865,77.31
ID,b,1999,5-9,0.00024,0.00120,2.72,99164,119,495550,7280951,73.42
ID,b,1999,10-14,0.00032,0.00159,2.45,99045,157,494825,6785401,68.51
ID,b,1999,15-19,0.00086,0.00429,2.57,98888,424,493407,6290576,63.61
ID,b,1999,20-24,0.00087,0.00432,2.33,98464,426,491183,5797169,58.88
ID,b,1999,25-29,0.00085,0.00423,2.5,98038,415,489155,5305986,54.12
ID,b,1999,30-34,0.00106,0.00528,2.5,97623,515,486829,4816831,49.34
ID,b,1999,35-39,0.00152,0.00755,2.44,97108,733,483660,4330001,44.59
ID,b,1999,40-44,0.00167,0.00834,2.51,96375,803,479875,3846342,39.91
ID,b,1999,45-49,0.00263,0.01306,2.79,95572,1248,475098,3366466,35.22
ID,b,1999,50-54,0.00423,0.02094,2.63,94323,1975,466935,2891369,30.65
ID,b,1999,55-59,0.00666,0.03280,2.68,92348,3029,454707,2424433,26.25
ID,b,1999,60-64,0.01072,0.05237,2.78,89320,4678,436223,1969726,22.05
ID,b,1999,65-69,0.01813,0.08692,2.62,84642,7357,405726,1533504,18.12
ID,b,1999,70-74,0.02590,0.12191,2.6,77285,9422,363767,1127778,14.59
ID,b,1999,75-79,0.04468,0.20171,2.59,67863,13688,306355,764011,11.26
ID,b,1999,80-84,0.07029,0.30116,2.62,54174,16315,232108,457656,8.45
ID,b,1999,85-89,0.12622,0.47881,2.48,37859,18127,143620,225548,5.96
ID,b,1999,90-94,0.20829,0.66462,2.28,19732,13114,62960,81928,4.15
ID,b,1999,95-99,0.32946,0.82856,2,6618,5483,16643,18968,2.87
ID,b,1999,100-104,0.47896,0.92613,1.69,1135,1051,2194,2325,2.05
ID,b,1999,105-109,0.63492,0.96924,1.42,84,81,128,131,1.57
ID,b,1999,110+,0.75335,1.00000,1.33,3,3,3,3,1.33
ID,b,2000,0,0.00770,0.00765,0.07,100000,765,99289,7807867,78.08
ID,b,2000,1-4,0.00024,0.00098,1.5,99235,97,396699,7708579,77.68
ID,b,2000,5-9,0.00022,0.00110,2.38,99138,109,495407,7311880,73.75
ID,b,2000,10-14,0.00021,0.00105,2.9,99030,104,494930,6816473,68.83
ID,b,2000,15-19,0.00063,0.00313,2.96,98926,309,493998,6321543,63.90
ID,b,2000,20-24,0.00064,0.00318,2.54,98616,313,492311,5827545,59.09
ID,b,2000,25-29,0.00082,0.00410,2.35,98303,403,490448,5335233,54.27
ID,b,2000,30-34,0.00101,0.00505,2.49,97900,494,488260,4844785,49.49
ID,b,2000,35-39,0.00122,0.00607,2.7,97406,591,485669,4356526,44.73
ID,b,2000,40-44,0.00187,0.00933,2.63,96814,904,481926,3870857,39.98
ID,b,2000,45-49,0.00273,0.01358,2.71,95911,1302,476576,3388931,35.33
ID,b,2000,50-54,0.00415,0.02052,2.59,94609,1941,468370,2912355,30.78
ID,b,2000,55-59,0.00628,0.03097,2.76,92667,2870,456903,2443985,26.37
ID,b,2000,60-64,0.01113,0.05424,2.69,89797,4871,437754,1987081,22.13
ID,b,2000,65-69,0.01708,0.08210,2.64,84927,6972,408207,1549328,18.24
ID,b,2000,70-74,0.02823,0.13232,2.64,77955,10315,365384,1141121,14.64
ID,b,2000,75-79,0.04354,0.19711,2.6,67640,13332,306227,775737,11.47
