PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,f,1970-1974,103,0.50133,0.40085,0.5,315,126,252,587,1.86
ID,f,1970-1974,104,0.53116,0.41969,0.5,189,79,149,335,1.77
ID,f,1970-1974,105,0.56076,0.43796,0.5,110,48,86,185,1.69
ID,f,1970-1974,106,0.58993,0.45556,0.5,62,28,48,100,1.62
ID,f,1970-1974,107,0.61849,0.47240,0.5,34,16,26,52,1.56
ID,f,1970-1974,108,0.64625,0.48843,0.5,18,9,13,27,1.50
ID,f,1970-1974,109,0.67306,0.50359,0.5,9,5,7,13,1.46
ID,f,1970-1974,110+,0.69878,1.00000,1.43,4,4,6,6,1.43
ID,f,1975-1979,0,0.01062,0.01052,0.08,100000,1052,99035,7837780,78.38
ID,f,1975-1979,1,0.00107,0.00107,0.5,98948,106,98895,7738745,78.21
ID,f,1975-1979,2,0.00076,0.00076,0.5,98842,75,98805,7639850,77.29
ID,f,1975-1979,3,0.00046,0.00046,0.5,98767,46,98744,7541046,76.35
ID,f,1975-1979,4,0.00026,0.00026,0.5,98721,26,98708,7442301,75.39
ID,f,1975-1979,5,0.00020,0.00020,0.5,98695,20,98685,7343593,74.41
ID,f,1975-1979,6,0.00039,0.00039,0.5,98675,38,98656,7244908,73.42
ID,f,1975-1979,7,0.00028,0.00028,0.5,98637,28,98623,7146252,72.45
ID,f,1975-1979,8,0.00026,0.00026,0.5,98609,26,98596,7047628,71.47
ID,f,1975-1979,9,0.00026,0.00026,0.5,98583,26,98570,6949032,70.49
ID,f,1975-1979,10,0.00021,0.00021,0.5,98557,21,98547,6850462,69.51
ID,f,1975-1979,11,0.00021,0.00021,0.5,98536,21,98526,6751915,68.52
ID,f,1975-1979,12,0.00018,0.00018,0.5,98516,18,98507,6653389,67.54
ID,f,1975-1979,13,0.00049,0.00049,0.5,98498,48,98474,6554882,66.55
ID,f,1975-1979,14,0.00033,0.00033,0.5,98450,33,98434,6456408,65.58
ID,f,1975-1979,15,0.00069,0.00069,0.5,98417,68,98384,6357974,64.60
ID,f,1975-1979,16,0.00057,0.00057,0.5,98350,56,98322,6259590,63.65
ID,f,1975-1979,17,0.00081,0.00081,0.5,98294,80,98254,6161268,62.68
ID,f,1975-1979,18,0.00068,0.00068,0.5,98215,67,98181,6063014,61.73
ID,f,1975-1979,19,0.00079,0.00079,0.5,98148,77,98109,5964833,60.77
ID,f,1975-1979,20,0.00072,0.00072,0.5,98071,70,98035,5866724,59.82
ID,f,1975-1979,21,0.00085,0.00085,0.5,98000,83,97959,5768688,58.86
ID,f,1975-1979,22,0.00070,0.00070,0.5,97917,69,97883,5670730,57.91
ID,f,1975-1979,23,0.00069,0.00069,0.5,97848,67,97815,5572847,56.95
ID,f,1975-1979,24,0.00067,0.00067,0.5,97781,66,97748,5475033,55.99
ID,f,1975-1979,25,0.00065,0.00065,0.5,97715,63,97684,5377284,55.03
ID,f,1975-1979,26,0.00064,0.00064,0.5,97652,62,97621,5279601,54.07
ID,f,1975-1979,27,0.00085,0.00085,0.5,97590,83,97548,5181980,53.10
ID,f,1975-1979,28,0.00079,0.00079,0.5,97507,77,97468,5084432,52.14
ID,f,1975-1979,29,0.00056,0.00056,0.5,97430,55,97402,4986964,51.19
ID,f,1975-1979,30,0.00084,0.00084,0.5,97375,82,97334,4889561,50.21
ID,f,1975-1979,31,0.00079,0.00079,0.5,97293,77,97255,4792227,49.26
ID,f,1975-1979,32,0.00102,0.00102,0.5,97216,99,97167,4694972,48.29
ID,f,1975-1979,33,0.00101,0.00101,0.5,97117,98,97068,4597806,47.34
ID,f,1975-1979,34,0.00097,0.00097,0.5,97019,94,96972,4500738,46.39
ID,f,1975-1979,35,0.00112,0.00112,0.5,96925,108,96871,4403766,45.43
ID,f,1975-1979,36,0.00117,0.00117,0.5,96816,113,96760,4306895,44.49
ID,f,1975-1979,37,0.00151,0.00151,0.5,96703,146,96630,4210135,43.54
ID,f,1975-1979,38,0.00137,0.00136,0.5,96557,132,96491,4113505,42.60
ID,f,1975-1979,39,0.00154,0.00154,0.5,96425,148,96351,4017014,41.66
ID,f,1975-1979,40,0.00194,0.00194,0.5,96277,187,96183,3920663,40.72
ID,f,1975-1979,41,0.00167,0.00167,0.5,96090,160,96010,3824480,39.80
ID,f,1975-1979,42,0.00180,0.00180,0.5,95929,173,95843,3728471,38.87
ID,f,1975-1979,43,0.00169,0.00169,0.5,95757,162,95676,3632628,37.94
ID,f,1975-1979,44,0.00243,0.00243,0.5,95595,232,95479,3536952,37.00
ID,f,1975-1979,45,0.00281,0.00281,0.5,95363,268,95229,3441473,36.09
ID,f,1975-1979,46,0.00217,0.00217,0.5,95095,206,94992,3346244,35.19
ID,f,1975-1979,47,0.00265,0.00265,0.5,94889,251,94764,3251252,34.26
ID,f,1975-1979,48,0.00298,0.00298,0.5,94638,282,94497,3156488,33.35
ID,f,1975-1979,49,0.00318,0.00318,0.5,94356,300,94206,3061991,32.45
ID,f,1975-1979,50,0.00299,0.00299,0.5,94056,281,93916,2967785,31.55
ID,f,1975-1979,51,0.00287,0.00286,0.5,93775,268,93641,2873869,30.65
ID,f,1975-1979,52,0.00535,0.00533,0.5,93507,499,93258,2780228,29.73
ID,f,1975-1979,53,0.00478,0.00477,0.5,93008,443,92787,2686970,28.89
ID,f,1975-1979,54,0.00440,0.00439,0.5,92565,406,92362,2594184,28.03
ID,f,1975-1979,55,0.00682,0.00680,0.5,92159,626,91846,2501822,27.15
ID,f,1975-1979,56,0.00703,0.00700,0.5,91532,641,91212,2409977,26.33
ID,f,1975-1979,57,0.00583,0.00582,0.5,90891,529,90627,2318765,25.51
ID,f,1975-1979,58,0.00838,0.00835,0.5,90363,754,89986,2228138,24.66
ID,f,1975-1979,59,0.00813,0.00810,0.5,89609,726,89246,2138152,23.86
ID,f,1975-1979,60,0.00873,0.00870,0.5,88883,773,88496,2048906,23.05
ID,f,1975-1979,61,0.00817,0.00813,0.5,88110,717,87752,1960410,22.25
ID,f,1975-1979,62,0.00891,0.00887,0.5,87393,776,87006,1872658,21.43
ID,f,1975-1979,63,0.01166,0.01159,0.5,86618,1004,86116,1785653,20.62
ID,f,1975-1979,64,0.01226,0.01219,0.5,85614,1044,85092,1699537,19.85
ID,f,1975-1979,65,0.01224,0.01216,0.5,84570,1029,84056,1614445,19.09
ID,f,1975-1979,66,0.01259,0.01251,0.5,83542,1045,83019,1530389,18.32
ID,f,1975-1979,67,0.01573,0.01561,0.5,82496,1288,81852,1447370,17.54
ID,f,1975-1979,68,0.01494,0.01483,0.5,81208,1205,80606,1365518,16.81
ID,f,1975-1979,69,0.01889,0.01871,0.5,80004,1497,79255,1284911,16.06
ID,f,1975-1979,70,0.01772,0.01757,0.5,78507,1379,77817,1205656,15.36
ID,f,1975-1979,71,0.02322,0.02295,0.5,77128,1770,76242,1127839,14.62
ID,f,1975-1979,72,0.02479,0.02449,0.5,75357,1845,74435,1051597,13.95
ID,f,1975-1979,73,0.02790,0.02752,0.5,73512,2023,72500,977162,13.29
ID,f,1975-1979,74,0.02773,0.02735,0.5,71489,1956,70511,904662,12.65
ID,f,1975-1979,75,0.02925,0.02883,0.5,69533,2005,68531,834150,12.00
ID,f,1975-1979,76,0.03538,0.03476,0.5,67529,2347,66355,765619,11.34
ID,f,1975-1979,77,0.03638,0.03573,0.5,65181,2329,64017,699264,10.73
ID,f,1975-1979,78,0.04144,0.04060,0.5,62852,2552,61576,635248,10.11
ID,f,1975-1979,79,0.04938,0.04819,0.5,60301,2906,58848,573671,9.51
ID,f,1975-1979,80,0.05323,0.05185,0.5,57395,2976,55907,514823,8.97
ID,f,1975-1979,81,0.05947,0.05775,0.5,54419,3143,52848,458916,8.43
ID,f,1975-1979,82,0.06639,0.06426,0.5,51276,3295,49629,406069,7.92
ID,f,1975-1979,83,0.07406,0.07141,0.5,47981,3426,46268,356440,7.43
ID,f,1975-1979,84,0.08252,0.07925,0.5,44555,3531,42789,310172,6.96
ID,f,1975-1979,85,0.09187,0.08783,0.5,41024,3603,39222,267383,6.52
ID,f,1975-1979,86,0.10215,0.09718,0.5,37420,3637,35602,228161,6.10
ID,f,1975-1979,87,0.11344,0.10735,0.5,33784,3627,31970,192559,5.70
ID,f,1975-1979,88,0.12580,0.11835,0.5,30157,3569,28373,160589,5.33
ID,f,1975-1979,89,0.13929,0.13022,0.5,26588,3462,24857,132216,4.97
ID,f,1975-1979,90,0.15398,0.14298,0.5,23126,3306,21472,107360,4.64
ID,f,1975-1979,91,0.16992,0.15661,0.5,19819,3104,18267,85887,4.33
ID,f,1975-1979,92,0.18713,0.17112,0.5,16715,2860,15285,67620,4.05
ID,f,1975-1979,93,0.20566,0.18649,0.5,13855,2584,12563,52335,3.78
ID,f,1975-1979,94,0.22552,0.20267,0.5,11271,2284,10129,39772,3.53
ID,f,1975-1979,95,0.24669,0.21961,0.5,8987,1974,8000,29643,3.30
ID,f,1975-1979,96,0.26917,0.23724,0.5,7013,1664,6181,21643,3.09
ID,f,1975-1979,97,0.29289,0.25548,0.5,5349,1367,4666,15462,2.89
ID,f,1975-1979,98,0.31780,0.27423,0.5,3983,1092,3437,10796,2.71
ID,f,1975-1979,99,0.34380,0.29337,0.5,2891,848,2467,7359,2.55
ID,f,1975-1979,100,0.37076,0.31278,0.5,2043,639,1723,4892,2.40
ID,f,1975-1979,101,0.39856,0.33233,0.5,1404,466,1170,3169,2.26
ID,f,1975-1979,102,0.42702,0.35189,0.5,937,330,772,1999,2.13
ID,f,1975-1979,103,0.45598,0.37132,0.5,607,226,495,1226,2.02
ID,f,1975-1979,104,0.48524,0.39050,0.5,382,149,307,732,1.92
ID,f,1975-1979,105,0.51460,0.40929,0.5,233,95,185,424,1.82
ID,f,1975-1979,106,0.54386,0.42759,0.5,137,59,108,239,1.74
ID,f,1975-1979,107,0.57282,0.44529,0.5,79,35,61,131,1.67
ID,f,1975-1979,108,0.60129,0.46230,0.5,44,20,34,70,1.61
ID,f,1975-1979,109,0.62909,0.47856,0.5,23,11,18,37,1.56
ID,f,1975-1979,110+,0.65606,1.00000,1.52,12,12,19,19,1.52
ID,f,1980-1984,0,0.00766,0.00761,0.07,100000,761,99296,7926335,79.26
ID,f,1980-1984,1,0.00104,0.00104,0.5,99239,103,99187,7827039,78.87
ID,f,1980-1984,2,0.00050,0.00050,0.5,99136,50,99111,7727852,77.95
ID,f,1980-1984,3,0.00041,0.00041,0.5,99086,40,99066,7628740,76.99
ID,f,1980-1984,4,0.00035,0.00035,0.5,99046,35,99029,7529674,76.02
ID,f,1980-1984,5,0.00018,0.00018,0.5,99011,18,99002,7430646,75.05
ID,f,1980-1984,6,0.00019,0.00019,0.5,98994,18,98984,7331643,74.06
ID,f,1980-1984,7,0.00024,0.00024,0.5,98975,24,98963,7232659,73.08
ID,f,1980-1984,8,0.00025,0.00025,0.5,98952,25,98939,7133695,72.09
ID,f,1980-1984,9,0.00032,0.00032,0.5,98927,32,98911,7034756,71.11
ID,f,1980-1984,10,0.00039,0.00039,0.5,98895,39,98876,6935845,70.13
ID,f,1980-1984,11,0.00040,0.00040,0.5,98856,39,98837,6836970,69.16
ID,f,1980-1984,12,0.00028,0.00028,0.5,98817,28,98803,6738133,68.19
ID,f,1980-1984,13,0.00033,0.00033,0.5,98789,33,98773,6639330,67.21
ID,f,1980-1984,14,0.00051,0.00051,0.5,98757,51,98732,6540557,66.23
ID,f,1980-1984,15,0.00040,0.00040,0.5,98706,40,98686,6441825,65.26
ID,f,1980-1984,16,0.00068,0.00068,0.5,98666,67,98633,6343139,64.29
ID,f,1980-1984,17,0.00055,0.00055,0.5,98599,54,98572,6244506,63.33
ID,f,1980-1984,18,0.00038,0.00038,0.5,98545,38,98526,6145934,62.37
ID,f,1980-1984,19,0.00048,0.00048,0.5,98507,48,98483,6047408,61.39
ID,f,1980-1984,20,0.00062,0.00062,0.5,98459,61,98429,5948925,60.42
ID,f,1980-1984,21,0.00086,0.00086,0.5,98398,85,98356,5850496,59.46
ID,f,1980-1984,22,0.00067,0.00067,0.5,98313,66,98280,5752140,58.51
ID,f,1980-1984,23,0.00066,0.00066,0.5,98247,65,98215,5653859,57.55
ID,f,1980-1984,24,0.00036,0.00036,0.5,98183,36,98165,5555645,56.58
ID,f,1980-1984,25,0.00058,0.00058,0.5,98147,57,98118,5457480,55.61
ID,f,1980-1984,26,0.00061,0.00061,0.5,98090,60,98060,5359361,54.64
ID,f,1980-1984,27,0.00061,0.00061,0.5,98030,59,98000,5261302,53.67
ID,f,1980-1984,28,0.00064,0.00064,0.5,97970,63,97939,5163302,52.70
ID,f,1980-1984,29,0.00059,0.00059,0.5,97907,57,97879,5065363,51.74
ID,f,1980-1984,30,0.00064,0.00064,0.5,97850,63,97819,4967484,50.77
ID,f,1980-1984,31,0.00056,0.00056,0.5,97787,55,97760,4869666,49.80
ID,f,1980-1984,32,0.00073,0.00073,0.5,97732,71,97697,4771906,48.83
ID,f,1980-1984,33,0.00106,0.00106,0.5,97661,103,97609,4674210,47.86
ID,f,1980-1984,34,0.00085,0.00085,0.5,97558,83,97517,4576600,46.91
ID,f,1980-1984,35,0.00055,0.00055,0.5,97475,54,97448,4479084,45.95
ID,f,1980-1984,36,0.00109,0.00109,0.5,97422,106,97368,4381635,44.98
ID,f,1980-1984,37,0.00102,0.00102,0.5,97315,99,97266,4284267,44.02
ID,f,1980-1984,38,0.00129,0.00129,0.5,97216,126,97153,4187001,43.07
ID,f,1980-1984,39,0.00100,0.00100,0.5,97090,97,97042,4089848,42.12
ID,f,1980-1984,40,0.00143,0.00143,0.5,96993,139,96924,3992806,41.17
ID,f,1980-1984,41,0.00164,0.00163,0.5,96855,158,96775,3895882,40.22
ID,f,1980-1984,42,0.00148,0.00148,0.5,96696,143,96625,3799107,39.29
ID,f,1980-1984,43,0.00149,0.00149,0.5,96553,144,96481,3702482,38.35
ID,f,1980-1984,44,0.00149,0.00149,0.5,96409,144,96337,3606001,37.40
ID,f,1980-1984,45,0.00210,0.00209,0.5,96265,202,96165,3509664,36.46
ID,f,1980-1984,46,0.00207,0.00207,0.5,96064,198,95965,3413499,35.53
ID,f,1980-1984,47,0.00237,0.00236,0.5,95865,227,95752,3317535,34.61
ID,f,1980-1984,48,0.00339,0.00339,0.5,95639,324,95477,3221783,33.69
ID,f,1980-1984,49,0.00310,0.00309,0.5,95315,295,95167,3126306,32.80
ID,f,1980-1984,50,0.00305,0.00304,0.5,95020,289,94876,3031139,31.90
ID,f,1980-1984,51,0.00361,0.00361,0.5,94731,342,94560,2936263,31.00
ID,f,1980-1984,52,0.00367,0.00366,0.5,94389,345,94216,2841703,30.11
ID,f,1980-1984,53,0.00392,0.00391,0.5,94044,367,93860,2747487,29.21
ID,f,1980-1984,54,0.00490,0.00488,0.5,93676,458,93448,2653627,28.33
ID,f,1980-1984,55,0.00438,0.00437,0.5,93219,407,93015,2560179,27.46
ID,f,1980-1984,56,0.00576,0.00574,0.5,92812,533,92545,2467164,26.58
ID,f,1980-1984,57,0.00493,0.00492,0.5,92279,454,92052,2374619,25.73
ID,f,1980-1984,58,0.00751,0.00748,0.5,91825,687,91481,2282567,24.86
ID,f,1980-1984,59,0.00750,0.00747,0.5,91138,681,90797,2191086,24.04
ID,f,1980-1984,60,0.00784,0.00781,0.5,90456,707,90103,2100289,23.22
ID,f,1980-1984,61,0.00770,0.00767,0.5,89750,688,89406,2010185,22.40
ID,f,1980-1984,62,0.00946,0.00942,0.5,89061,839,88642,1920780,21.57
ID,f,1980-1984,63,0.01113,0.01107,0.5,88223,977,87734,1832138,20.77
ID,f,1980-1984,64,0.01153,0.01146,0.5,87246,1000,86746,1744403,19.99
ID,f,1980-1984,65,0.01345,0.01336,0.5,86246,1152,85670,1657657,19.22
ID,f,1980-1984,66,0.01438,0.01427,0.5,85094,1215,84487,1571987,18.47
ID,f,1980-1984,67,0.01344,0.01335,0.5,83879,1120,83320,1487500,17.73
ID,f,1980-1984,68,0.01768,0.01752,0.5,82760,1450,82035,1404181,16.97
ID,f,1980-1984,69,0.02000,0.01980,0.5,81309,1610,80504,1322146,16.26
ID,f,1980-1984,70,0.01804,0.01788,0.5,79699,1425,78987,1241642,15.58
ID,f,1980-1984,71,0.01973,0.01954,0.5,78274,1530,77510,1162655,14.85
ID,f,1980-1984,72,0.02224,0.02199,0.5,76745,1688,75901,1085145,14.14
ID,f,1980-1984,73,0.02568,0.02535,0.5,75057,1903,74106,1009245,13.45
ID,f,1980-1984,74,0.02830,0.02790,0.5,73154,2041,72134,935139,12.78
ID,f,1980-1984,75,0.02822,0.02783,0.5,71113,1979,70123,863005,12.14
ID,f,1980-1984,76,0.03623,0.03558,0.5,69134,2460,67904,792882,11.47
ID,f,1980-1984,77,0.03746,0.03677,0.5,66674,2452,65448,724978,10.87
ID,f,1980-1984,78,0.04101,0.04019,0.5,64222,2581,62932,659530,10.27
ID,f,1980-1984,79,0.04595,0.04492,0.5,61641,2769,60257,596598,9.68
ID,f,1980-1984,80,0.04997,0.04875,0.5,58873,2870,57438,536341,9.11
ID,f,1980-1984,81,0.05616,0.05462,0.5,56003,3059,54473,478903,8.55
ID,f,1980-1984,82,0.06307,0.06114,0.5,52944,3237,51325,424430,8.02
ID,f,1980-1984,83,0.07076,0.06834,0.5,49707,3397,48008,373105,7.51
ID,f,1980-1984,84,0.07931,0.07629,0.5,46310,3533,44543,325097,7.02
ID,f,1980-1984,85,0.08880,0.08503,0.5,42777,3637,40958,280554,6.56
ID,f,1980-1984,86,0.09930,0.09460,0.5,39140,3703,37288,239595,6.12
ID,f,1980-1984,87,0.11089,0.10507,0.5,35437,3723,33575,202307,5.71
ID,f,1980-1984,88,0.12365,0.11645,0.5,31714,3693,29867,168732,5.32
ID,f,1980-1984,89,0.13765,0.12879,0.5,28021,3609,26216,138865,4.96
ID,f,1980-1984,90,0.15296,0.14209,0.5,24412,3469,22678,112648,4.61
ID,f,1980-1984,91,0.16963,0.15637,0.5,20943,3275,19306,89971,4.30
ID,f,1980-1984,92,0.18772,0.17161,0.5,17668,3032,16152,70665,4.00
ID,f,1980-1984,93,0.20726,0.18780,0.5,14636,2749,13262,54513,3.72
ID,f,1980-1984,94,0.22826,0.20487,0.5,11888,2435,10670,41251,3.47
ID,f,1980-1984,95,0.25071,0.22278,0.5,9452,2106,8399,30581,3.24
ID,f,1980-1984,96,0.27459,0.24144,0.5,7346,1774,6460,22182,3.02
ID,f,1980-1984,97,0.29983,0.26074,0.5,5573,1453,4846,15722,2.82
ID,f,1980-1984,98,0.32634,0.28056,0.5,4120,1156,3542,10876,2.64
ID,f,1980-1984,99,0.35402,0.30078,0.5,2964,891,2518,7334,2.47
ID,f,1980-1984,100,0.38271,0.32124,0.5,2072,666,1740,4816,2.32
ID,f,1980-1984,101,0.41224,0.34179,0.5,1407,481,1166,3077,2.19
ID,f,1980-1984,102,0.44242,0.36228,0.5,926,335,758,1910,2.06
ID,f,1980-1984,103,0.47303,0.38255,0.5,590,226,478,1152,1.95
ID,f,1980-1984,104,0.50384,0.40245,0.5,365,147,291,675,1.85
ID,f,1980-1984,105,0.53462,0.42186,0.5,218,92,172,383,1.76
ID,f,1980-1984,106,0.56514,0.44063,0.5,126,55,98,212,1.68
ID,f,1980-1984,107,0.59518,0.45868,0.5,70,32,54,113,1.61
ID,f,1980-1984,108,0.62452,0.47591,0.5,38,18,29,59,1.55
ID,f,1980-1984,109,0.65297,0.49226,0.5,20,10,15,30,1.50
ID,f,1980-1984,110+,0.68037,1.00000,1.47,10,10,15,15,1.47
ID,f,1985-1989,0,0.00880,0.00873,0.08,100000,873,99195,7962165,79.62
ID,f,1985-1989,1,0.00109,0.00109,0.5,99127,108,99073,7862970,79.32
ID,f,1985-1989,2,0.00054,0.00054,0.5,99019,53,98992,7763897,78.41
ID,f,1985-1989,3,0.00021,0.00021,0.5,98966,21,98955,7664904,77.45
ID,f,1985-1989,4,0.00016,0.00016,0.5,98945,16,98937,7565949,76.47
ID,f,1985-1989,5,0.00016,0.00016,0.5,98929,15,98922,7467012,75.48
ID,f,1985-1989,6,0.00018,0.00018,0.5,98914,17,98905,7368090,74.49
ID,f,1985-1989,7,0.00026,0.00026,0.5,98897,26,98884,7269184,73.50
ID,f,1985-1989,8,0.00016,0.00016,0.5,98871,16,98863,7170301,72.52
ID,f,1985-1989,9,0.00016,0.00016,0.5,98855,16,98847,7071438,71.53
ID,f,1985-1989,10,0.00009,0.00009,0.5,98840,9,98835,6972590,70.54
ID,f,1985-1989,11,0.00019,0.00019,0.5,98830,19,98821,6873755,69.55
ID,f,1985-1989,12,0.00008,0.00008,0.5,98811,7,98808,6774934,68.56
ID,f,1985-1989,13,0.00026,0.00026,0.5,98804,25,98791,6676127,67.57
ID,f,1985-1989,14,0.00041,0.00041,0.5,98779,41,98758,6577336,66.59
ID,f,1985-1989,15,0.00043,0.00043,0.5,98738,43,98717,6478577,65.61
ID,f,1985-1989,16,0.00065,0.00065,0.5,98696,64,98664,6379860,64.64
ID,f,1985-1989,17,0.00062,0.00062,0.5,98632,61,98601,6281197,63.68
ID,f,1985-1989,18,0.00072,0.00072,0.5,98571,71,98535,6182595,62.72
ID,f,1985-1989,19,0.00063,0.00063,0.5,98500,62,98469,6084060,61.77
ID,f,1985-1989,20,0.00074,0.00074,0.5,98438,73,98402,5985591,60.81
ID,f,1985-1989,21,0.00068,0.00068,0.5,98365,67,98332,5887189,59.85
ID,f,1985-1989,22,0.00062,0.00062,0.5,98299,61,98268,5788857,58.89
ID,f,1985-1989,23,0.00065,0.00065,0.5,98237,64,98205,5690589,57.93
ID,f,1985-1989,24,0.00064,0.00064,0.5,98174,62,98142,5592384,56.96
ID,f,1985-1989,25,0.00048,0.00048,0.5,98111,47,98088,5494241,56.00
ID,f,1985-1989,26,0.00065,0.00065,0.5,98064,64,98032,5396154,55.03
ID,f,1985-1989,27,0.00052,0.00052,0.5,98000,51,97975,5298122,54.06
ID,f,1985-1989,28,0.00065,0.00065,0.5,97949,64,97917,5200147,53.09
ID,f,1985-1989,29,0.00067,0.00067,0.5,97885,66,97852,5102230,52.12
ID,f,1985-1989,30,0.00057,0.00057,0.5,97819,55,97792,5004377,51.16
ID,f,1985-1989,31,0.00047,0.00047,0.5,97764,46,97741,4906586,50.19
ID,f,1985-1989,32,0.00097,0.00097,0.5,97718,94,97670,4808845,49.21
ID,f,1985-1989,33,0.00040,0.00040,0.5,97623,39,97604,4711174,48.26
ID,f,1985-1989,34,0.00057,0.00057,0.5,97584,55,97556,4613571,47.28
ID,f,1985-1989,35,0.00080,0.00080,0.5,97529,78,97489,4516015,46.30
ID,f,1985-1989,36,0.00101,0.00101,0.5,97450,99,97401,4418525,45.34
ID,f,1985-1989,37,0.00063,0.00063,0.5,97351,62,97321,4321125,44.39
ID,f,1985-1989,38,0.00115,0.00115,0.5,97290,112,97234,4223804,43.41
ID,f,1985-1989,39,0.00088,0.00088,0.5,97178,86,97135,4126570,42.46
ID,f,1985-1989,40,0.00110,0.00110,0.5,97092,106,97039,4029435,41.50
ID,f,1985-1989,41,0.00124,0.00124,0.5,96986,121,96926,3932395,40.55
ID,f,1985-1989,42,0.00153,0.00153,0.5,96865,148,96791,3835470,39.60
ID,f,1985-1989,43,0.00169,0.00168,0.5,96717,163,96636,3738678,38.66
ID,f,1985-1989,44,0.00170,0.00169,0.5,96554,164,96473,3642042,37.72
ID,f,1985-1989,45,0.00161,0.00161,0.5,96391,155,96313,3545570,36.78
ID,f,1985-1989,46,0.00194,0.00194,0.5,96236,187,96142,3449256,35.84
ID,f,1985-1989,47,0.00241,0.00240,0.5,96049,231,95933,3353114,34.91
ID,f,1985-1989,48,0.00281,0.00281,0.5,95818,269,95683,3257181,33.99
ID,f,1985-1989,49,0.00257,0.00257,0.5,95549,245,95426,3161498,33.09
ID,f,1985-1989,50,0.00261,0.00261,0.5,95303,249,95179,3066072,32.17
ID,f,1985-1989,51,0.00379,0.00378,0.5,95055,360,94875,2970893,31.25
ID,f,1985-1989,52,0.00382,0.00381,0.5,94695,361,94514,2876018,30.37
ID,f,1985-1989,53,0.00379,0.00378,0.5,94334,357,94155,2781504,29.49
ID,f,1985-1989,54,0.00403,0.00403,0.5,93977,378,93788,2687348,28.60
ID,f,1985-1989,55,0.00467,0.00466,0.5,93599,436,93381,2593560,27.71
ID,f,1985-1989,56,0.00574,0.00573,0.5,93162,534,92896,2500179,26.84
ID,f,1985-1989,57,0.00540,0.00538,0.5,92629,499,92379,2407284,25.99
ID,f,1985-1989,58,0.00651,0.00649,0.5,92130,598,91831,2314904,25.13
ID,f,1985-1989,59,0.00667,0.00665,0.5,91532,608,91228,2223073,24.29
ID,f,1985-1989,60,0.00722,0.00719,0.5,90924,654,90597,2131845,23.45
ID,f,1985-1989,61,0.00804,0.00801,0.5,90270,723,89908,2041249,22.61
ID,f,1985-1989,62,0.00989,0.00984,0.5,89546,881,89106,1951341,21.79
ID,f,1985-1989,63,0.01008,0.01002,0.5,88665,889,88221,1862235,21.00
ID,f,1985-1989,64,0.01013,0.01007,0.5,87776,884,87334,1774014,20.21
ID,f,1985-1989,65,0.01228,0.01221,0.5,86892,1061,86362,1686680,19.41
ID,f,1985-1989,66,0.01341,0.01332,0.5,85832,1143,85260,1600318,18.64
ID,f,1985-1989,67,0.01419,0.01409,0.5,84689,1193,84092,1515058,17.89
ID,f,1985-1989,68,0.01747,0.01732,0.5,83496,1446,82773,1430966,17.14
ID,f,1985-1989,69,0.01823,0.01806,0.5,82050,1482,81309,1348193,16.43
ID,f,1985-1989,70,0.01905,0.01887,0.5,80568,1520,79807,1266885,15.72
ID,f,1985-1989,71,0.01789,0.01773,0.5,79047,1401,78347,1187077,15.02
ID,f,1985-1989,72,0.02312,0.02286,0.5,77646,1775,76759,1108731,14.28
ID,f,1985-1989,73,0.02536,0.02504,0.5,75871,1900,74921,1031972,13.60
ID,f,1985-1989,74,0.02917,0.02875,0.5,73972,2127,72908,957051,12.94
ID,f,1985-1989,75,0.03023,0.02978,0.5,71845,2140,70775,884142,12.31
ID,f,1985-1989,76,0.03137,0.03089,0.5,69705,2153,68628,813368,11.67
ID,f,1985-1989,77,0.03681,0.03615,0.5,67552,2442,66331,744739,11.02
ID,f,1985-1989,78,0.03709,0.03641,0.5,65110,2371,63925,678408,10.42
ID,f,1985-1989,79,0.04628,0.04524,0.5,62739,2838,61320,614483,9.79
ID,f,1985-1989,80,0.04838,0.04724,0.5,59901,2830,58486,553163,9.23
ID,f,1985-1989,81,0.05445,0.05300,0.5,57072,3025,55559,494677,8.67
ID,f,1985-1989,82,0.06122,0.05940,0.5,54047,3211,52441,439117,8.12
ID,f,1985-1989,83,0.06878,0.06649,0.5,50836,3380,49146,386676,7.61
ID,f,1985-1989,84,0.07719,0.07432,0.5,47456,3527,45692,337530,7.11
ID,f,1985-1989,85,0.08654,0.08295,0.5,43929,3644,42107,291838,6.64
ID,f,1985-1989,86,0.09690,0.09242,0.5,40285,3723,38423,249731,6.20
ID,f,1985-1989,87,0.10835,0.10278,0.5,36562,3758,34683,211308,5.78
ID,f,1985-1989,88,0.12098,0.11408,0.5,32804,3742,30933,176626,5.38
ID,f,1985-1989,89,0.13485,0.12633,0.5,29061,3671,27226,145693,5.01
ID,f,1985-1989,90,0.15005,0.13957,0.5,25390,3544,23618,118468,4.67
ID,f,1985-1989,91,0.16662,0.15381,0.5,21846,3360,20166,94849,4.34
ID,f,1985-1989,92,0.18463,0.16903,0.5,18486,3125,16924,74683,4.04
ID,f,1985-1989,93,0.20411,0.18521,0.5,15361,2845,13939,57760,3.76
ID,f,1985-1989,94,0.22508,0.20231,0.5,12516,2532,11250,43821,3.50
ID,f,1985-1989,95,0.24753,0.22027,0.5,9984,2199,8885,32570,3.26
