PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,b,2000-2004,104,0.56291,0.43928,0.5,199,87,155,333,1.68
ID,b,2000-2004,105,0.59556,0.45891,0.5,112,51,86,178,1.60
ID,b,2000-2004,106,0.62742,0.47759,0.5,60,29,46,92,1.53
ID,b,2000-2004,107,0.65824,0.49524,0.5,32,16,24,46,1.47
ID,b,2000-2004,108,0.68780,0.51179,0.5,16,8,12,23,1.41
ID,b,2000-2004,109,0.71593,0.52721,0.5,8,4,6,11,1.37
ID,b,2000-2004,110+,0.74251,1.00000,1.35,4,4,5,5,1.35
ID,b,2005-2009,0,0.00628,0.00624,0.07,100000,624,99417,7908121,79.08
ID,b,2005-2009,1,0.00048,0.00048,0.5,99376,47,99352,7808704,78.58
ID,b,2005-2009,2,0.00032,0.00032,0.5,99328,32,99312,7709352,77.61
ID,b,2005-2009,3,0.00023,0.00023,0.5,99296,23,99285,7610040,76.64
ID,b,2005-2009,4,0.00019,0.00019,0.5,99273,19,99263,7510755,75.66
ID,b,2005-2009,5,0.00008,0.00008,0.5,99254,8,99250,7411492,74.67
ID,b,2005-2009,6,0.00019,0.00019,0.5,99246,18,99237,7312242,73.68
ID,b,2005-2009,7,0.00012,0.00012,0.5,99228,11,99222,7213004,72.69
ID,b,2005-2009,8,0.00014,0.00014,0.5,99216,14,99209,7113782,71.70
ID,b,2005-2009,9,0.00014,0.00014,0.5,99202,14,99195,7014573,70.71
ID,b,2005-2009,10,0.00019,0.00019,0.5,99188,19,99179,6915378,69.72
ID,b,2005-2009,11,0.00021,0.00021,0.5,99169,20,99159,6816199,68.73
ID,b,2005-2009,12,0.00012,0.00012,0.5,99149,12,99143,6717040,67.75
ID,b,2005-2009,13,0.00029,0.00029,0.5,99137,28,99123,6617897,66.76
ID,b,2005-2009,14,0.00027,0.00027,0.5,99108,27,99095,6518774,65.77
ID,b,2005-2009,15,0.00035,0.00035,0.5,99081,35,99064,6419680,64.79
ID,b,2005-2009,16,0.00055,0.00055,0.5,99047,55,99019,6320615,63.81
ID,b,2005-2009,17,0.00068,0.00068,0.5,98992,67,98959,6221596,62.85
ID,b,2005-2009,18,0.00073,0.00073,0.5,98925,72,98889,6122637,61.89
ID,b,2005-2009,19,0.00079,0.00079,0.5,98853,78,98814,6023748,60.94
ID,b,2005-2009,20,0.00078,0.00078,0.5,98775,77,98737,5924934,59.98
ID,b,2005-2009,21,0.00085,0.00085,0.5,98698,84,98656,5826198,59.03
ID,b,2005-2009,22,0.00090,0.00090,0.5,98614,89,98570,5727541,58.08
ID,b,2005-2009,23,0.00088,0.00088,0.5,98525,86,98482,5628971,57.13
ID,b,2005-2009,24,0.00087,0.00087,0.5,98439,85,98396,5530489,56.18
ID,b,2005-2009,25,0.00091,0.00091,0.5,98354,90,98309,5432093,55.23
ID,b,2005-2009,26,0.00095,0.00095,0.5,98264,93,98217,5333784,54.28
ID,b,2005-2009,27,0.00068,0.00068,0.5,98171,67,98137,5235567,53.33
ID,b,2005-2009,28,0.00078,0.00078,0.5,98104,76,98066,5137429,52.37
ID,b,2005-2009,29,0.00093,0.00093,0.5,98028,91,97982,5039363,51.41
ID,b,2005-2009,30,0.00103,0.00103,0.5,97937,101,97886,4941381,50.45
ID,b,2005-2009,31,0.00092,0.00092,0.5,97836,90,97791,4843495,49.51
ID,b,2005-2009,32,0.00113,0.00113,0.5,97746,110,97690,4745704,48.55
ID,b,2005-2009,33,0.00099,0.00099,0.5,97635,97,97587,4648014,47.61
ID,b,2005-2009,34,0.00112,0.00112,0.5,97538,109,97484,4550427,46.65
ID,b,2005-2009,35,0.00119,0.00118,0.5,97429,115,97371,4452943,45.70
ID,b,2005-2009,36,0.00131,0.00131,0.5,97314,128,97250,4355572,44.76
ID,b,2005-2009,37,0.00150,0.00150,0.5,97186,146,97113,4258322,43.82
ID,b,2005-2009,38,0.00131,0.00131,0.5,97040,127,96977,4161209,42.88
ID,b,2005-2009,39,0.00150,0.00149,0.5,96914,145,96841,4064232,41.94
ID,b,2005-2009,40,0.00167,0.00167,0.5,96769,161,96688,3967390,41.00
ID,b,2005-2009,41,0.00165,0.00165,0.5,96607,160,96528,3870702,40.07
ID,b,2005-2009,42,0.00220,0.00220,0.5,96448,212,96342,3774174,39.13
ID,b,2005-2009,43,0.00206,0.00206,0.5,96236,198,96137,3677833,38.22
ID,b,2005-2009,44,0.00227,0.00226,0.5,96038,217,95929,3581696,37.29
ID,b,2005-2009,45,0.00242,0.00241,0.5,95821,231,95705,3485767,36.38
ID,b,2005-2009,46,0.00277,0.00277,0.5,95589,265,95457,3390062,35.46
ID,b,2005-2009,47,0.00293,0.00293,0.5,95325,279,95185,3294604,34.56
ID,b,2005-2009,48,0.00312,0.00312,0.5,95046,296,94898,3199419,33.66
ID,b,2005-2009,49,0.00317,0.00316,0.5,94749,300,94600,3104521,32.77
ID,b,2005-2009,50,0.00332,0.00332,0.5,94450,313,94293,3009922,31.87
ID,b,2005-2009,51,0.00425,0.00424,0.5,94137,399,93937,2915629,30.97
ID,b,2005-2009,52,0.00439,0.00438,0.5,93738,411,93532,2821692,30.10
ID,b,2005-2009,53,0.00504,0.00502,0.5,93327,469,93092,2728159,29.23
ID,b,2005-2009,54,0.00437,0.00436,0.5,92858,405,92656,2635067,28.38
ID,b,2005-2009,55,0.00531,0.00530,0.5,92453,490,92208,2542412,27.50
ID,b,2005-2009,56,0.00514,0.00513,0.5,91963,471,91727,2450204,26.64
ID,b,2005-2009,57,0.00610,0.00608,0.5,91492,556,91214,2358476,25.78
ID,b,2005-2009,58,0.00645,0.00643,0.5,90935,585,90643,2267263,24.93
ID,b,2005-2009,59,0.00671,0.00669,0.5,90350,604,90048,2176620,24.09
ID,b,2005-2009,60,0.00774,0.00771,0.5,89746,692,89400,2086571,23.25
ID,b,2005-2009,61,0.00832,0.00828,0.5,89054,738,88685,1997171,22.43
ID,b,2005-2009,62,0.00924,0.00920,0.5,88316,812,87910,1908486,21.61
ID,b,2005-2009,63,0.01025,0.01020,0.5,87504,893,87057,1820576,20.81
ID,b,2005-2009,64,0.01107,0.01101,0.5,86611,954,86134,1733519,20.01
ID,b,2005-2009,65,0.01258,0.01250,0.5,85658,1071,85122,1647385,19.23
ID,b,2005-2009,66,0.01330,0.01322,0.5,84587,1118,84028,1562262,18.47
ID,b,2005-2009,67,0.01386,0.01377,0.5,83469,1149,82894,1478235,17.71
ID,b,2005-2009,68,0.01602,0.01589,0.5,82320,1308,81666,1395341,16.95
ID,b,2005-2009,69,0.01724,0.01710,0.5,81011,1385,80319,1313675,16.22
ID,b,2005-2009,70,0.01978,0.01959,0.5,79627,1560,78847,1233356,15.49
ID,b,2005-2009,71,0.01934,0.01916,0.5,78067,1495,77319,1154509,14.79
ID,b,2005-2009,72,0.02392,0.02364,0.5,76572,1810,75667,1077190,14.07
ID,b,2005-2009,73,0.02370,0.02343,0.5,74762,1751,73886,1001523,13.40
ID,b,2005-2009,74,0.02760,0.02722,0.5,73010,1988,72016,927638,12.71
ID,b,2005-2009,75,0.03194,0.03144,0.5,71023,2233,69906,855621,12.05
ID,b,2005-2009,76,0.03487,0.03427,0.5,68790,2358,67611,785715,11.42
ID,b,2005-2009,77,0.04128,0.04044,0.5,66432,2687,65088,718104,10.81
ID,b,2005-2009,78,0.04282,0.04192,0.5,63745,2672,62409,653016,10.24
ID,b,2005-2009,79,0.04751,0.04641,0.5,61073,2834,59656,590607,9.67
ID,b,2005-2009,80,0.04789,0.04677,0.5,58238,2724,56877,530952,9.12
ID,b,2005-2009,81,0.05416,0.05273,0.5,55515,2927,54051,474075,8.54
ID,b,2005-2009,82,0.06121,0.05939,0.5,52587,3123,51026,420024,7.99
ID,b,2005-2009,83,0.06912,0.06681,0.5,49464,3305,47812,368998,7.46
ID,b,2005-2009,84,0.07797,0.07504,0.5,46160,3464,44428,321186,6.96
ID,b,2005-2009,85,0.08786,0.08416,0.5,42696,3593,40899,276759,6.48
ID,b,2005-2009,86,0.09888,0.09422,0.5,39102,3684,37260,235860,6.03
ID,b,2005-2009,87,0.11113,0.10528,0.5,35418,3729,33554,198599,5.61
ID,b,2005-2009,88,0.12470,0.11738,0.5,31690,3720,29830,165045,5.21
ID,b,2005-2009,89,0.13968,0.13057,0.5,27970,3652,26144,135216,4.83
ID,b,2005-2009,90,0.15617,0.14486,0.5,24318,3523,22557,109072,4.49
ID,b,2005-2009,91,0.17424,0.16028,0.5,20795,3333,19129,86515,4.16
ID,b,2005-2009,92,0.19394,0.17680,0.5,17462,3087,15919,67386,3.86
ID,b,2005-2009,93,0.21532,0.19439,0.5,14375,2794,12978,51468,3.58
ID,b,2005-2009,94,0.23840,0.21301,0.5,11581,2467,10347,38490,3.32
ID,b,2005-2009,95,0.26315,0.23255,0.5,9114,2119,8054,28143,3.09
ID,b,2005-2009,96,0.28954,0.25292,0.5,6994,1769,6110,20088,2.87
ID,b,2005-2009,97,0.31748,0.27399,0.5,5225,1432,4510,13979,2.68
ID,b,2005-2009,98,0.34684,0.29558,0.5,3794,1121,3233,9469,2.50
ID,b,2005-2009,99,0.37746,0.31754,0.5,2672,849,2248,6236,2.33
ID,b,2005-2009,100,0.40915,0.33966,0.5,1824,619,1514,3988,2.19
ID,b,2005-2009,101,0.44165,0.36176,0.5,1204,436,986,2474,2.05
ID,b,2005-2009,102,0.47471,0.38365,0.5,769,295,621,1487,1.94
ID,b,2005-2009,103,0.50804,0.40513,0.5,474,192,378,866,1.83
ID,b,2005-2009,104,0.54135,0.42603,0.5,282,120,222,488,1.73
ID,b,2005-2009,105,0.57433,0.44620,0.5,162,72,126,267,1.65
ID,b,2005-2009,106,0.60671,0.46550,0.5,90,42,69,141,1.57
ID,b,2005-2009,107,0.63821,0.48382,0.5,48,23,36,72,1.51
ID,b,2005-2009,108,0.66860,0.50109,0.5,25,12,19,36,1.45
ID,b,2005-2009,109,0.69769,0.51725,0.5,12,6,9,17,1.41
ID,b,2005-2009,110+,0.72529,1.00000,1.38,6,6,8,8,1.38
ID,b,2010-2014,0,0.00524,0.00522,0.06,100000,522,99511,7936886,79.37
ID,b,2010-2014,1,0.00041,0.00041,0.5,99478,40,99458,7837375,78.78
ID,b,2010-2014,2,0.00021,0.00021,0.5,99438,21,99427,7737917,77.82
ID,b,2010-2014,3,0.00018,0.00018,0.5,99416,18,99407,7638490,76.83
ID,b,2010-2014,4,0.00021,0.00021,0.5,99398,21,99388,7539082,75.85
ID,b,2010-2014,5,0.00015,0.00015,0.5,99378,15,99370,7439695,74.86
ID,b,2010-2014,6,0.00011,0.00011,0.5,99363,11,99358,7340324,73.87
ID,b,2010-2014,7,0.00012,0.00012,0.5,99352,12,99346,7240967,72.88
ID,b,2010-2014,8,0.00011,0.00011,0.5,99340,11,99335,7141620,71.89
ID,b,2010-2014,9,0.00014,0.00014,0.5,99329,14,99322,7042286,70.90
ID,b,2010-2014,10,0.00012,0.00012,0.5,99315,12,99309,6942964,69.91
ID,b,2010-2014,11,0.00008,0.00008,0.5,99303,8,99298,6843655,68.92
ID,b,2010-2014,12,0.00018,0.00018,0.5,99294,17,99286,6744357,67.92
ID,b,2010-2014,13,0.00018,0.00018,0.5,99277,18,99268,6645071,66.93
ID,b,2010-2014,14,0.00025,0.00025,0.5,99259,24,99246,6545803,65.95
ID,b,2010-2014,15,0.00032,0.00032,0.5,99234,31,99218,6446557,64.96
ID,b,2010-2014,16,0.00045,0.00045,0.5,99203,44,99181,6347338,63.98
ID,b,2010-2014,17,0.00052,0.00052,0.5,99158,52,99132,6248158,63.01
ID,b,2010-2014,18,0.00071,0.00071,0.5,99106,71,99071,6149025,62.04
ID,b,2010-2014,19,0.00086,0.00086,0.5,99036,85,98993,6049954,61.09
ID,b,2010-2014,20,0.00083,0.00083,0.5,98951,82,98910,5950961,60.14
ID,b,2010-2014,21,0.00094,0.00093,0.5,98869,92,98823,5852050,59.19
ID,b,2010-2014,22,0.00080,0.00080,0.5,98777,79,98738,5753227,58.24
ID,b,2010-2014,23,0.00090,0.00090,0.5,98698,89,98654,5654490,57.29
ID,b,2010-2014,24,0.00094,0.00094,0.5,98609,93,98563,5555836,56.34
ID,b,2010-2014,25,0.00066,0.00066,0.5,98516,65,98484,5457273,55.39
ID,b,2010-2014,26,0.00092,0.00092,0.5,98452,90,98406,5358789,54.43
ID,b,2010-2014,27,0.00104,0.00104,0.5,98361,102,98310,5260383,53.48
ID,b,2010-2014,28,0.00101,0.00101,0.5,98259,99,98210,5162073,52.54
ID,b,2010-2014,29,0.00092,0.00092,0.5,98160,90,98115,5063863,51.59
ID,b,2010-2014,30,0.00091,0.00091,0.5,98070,89,98025,4965748,50.63
ID,b,2010-2014,31,0.00098,0.00098,0.5,97981,96,97933,4867723,49.68
ID,b,2010-2014,32,0.00104,0.00104,0.5,97884,102,97833,4769790,48.73
ID,b,2010-2014,33,0.00104,0.00104,0.5,97782,102,97731,4671957,47.78
ID,b,2010-2014,34,0.00099,0.00099,0.5,97680,96,97632,4574225,46.83
ID,b,2010-2014,35,0.00114,0.00114,0.5,97584,111,97528,4476593,45.87
ID,b,2010-2014,36,0.00121,0.00121,0.5,97473,118,97414,4379065,44.93
ID,b,2010-2014,37,0.00149,0.00149,0.5,97355,145,97283,4281651,43.98
ID,b,2010-2014,38,0.00150,0.00150,0.5,97210,146,97137,4184368,43.04
ID,b,2010-2014,39,0.00166,0.00166,0.5,97065,161,96984,4087231,42.11
ID,b,2010-2014,40,0.00186,0.00186,0.5,96903,181,96813,3990247,41.18
ID,b,2010-2014,41,0.00168,0.00168,0.5,96723,163,96642,3893434,40.25
ID,b,2010-2014,42,0.00194,0.00193,0.5,96560,187,96467,3796792,39.32
ID,b,2010-2014,43,0.00196,0.00195,0.5,96373,188,96279,3700325,38.40
ID,b,2010-2014,44,0.00218,0.00218,0.5,96185,209,96080,3604046,37.47
ID,b,2010-2014,45,0.00233,0.00233,0.5,95976,223,95864,3507966,36.55
ID,b,2010-2014,46,0.00271,0.00271,0.5,95752,260,95623,3412102,35.63
ID,b,2010-2014,47,0.00302,0.00301,0.5,95493,288,95349,3316479,34.73
ID,b,2010-2014,48,0.00312,0.00312,0.5,95205,297,95057,3221130,33.83
ID,b,2010-2014,49,0.00371,0.00371,0.5,94908,352,94732,3126073,32.94
ID,b,2010-2014,50,0.00390,0.00389,0.5,94556,368,94372,3031341,32.06
ID,b,2010-2014,51,0.00377,0.00376,0.5,94188,355,94011,2936969,31.18
ID,b,2010-2014,52,0.00401,0.00401,0.5,93834,376,93646,2842957,30.30
ID,b,2010-2014,53,0.00466,0.00465,0.5,93458,435,93241,2749311,29.42
ID,b,2010-2014,54,0.00508,0.00507,0.5,93023,471,92788,2656071,28.55
ID,b,2010-2014,55,0.00553,0.00552,0.5,92552,511,92297,2563283,27.70
ID,b,2010-2014,56,0.00565,0.00563,0.5,92041,519,91782,2470987,26.85
ID,b,2010-2014,57,0.00602,0.00600,0.5,91523,549,91248,2379205,26.00
ID,b,2010-2014,58,0.00704,0.00702,0.5,90973,638,90654,2287957,25.15
ID,b,2010-2014,59,0.00738,0.00736,0.5,90335,664,90003,2197302,24.32
ID,b,2010-2014,60,0.00826,0.00823,0.5,89671,738,89302,2107300,23.50
ID,b,2010-2014,61,0.00819,0.00816,0.5,88933,726,88570,2017998,22.69
ID,b,2010-2014,62,0.00948,0.00944,0.5,88207,832,87791,1929428,21.87
ID,b,2010-2014,63,0.00994,0.00989,0.5,87375,864,86942,1841637,21.08
ID,b,2010-2014,64,0.01019,0.01013,0.5,86510,877,86072,1754695,20.28
ID,b,2010-2014,65,0.01129,0.01122,0.5,85634,961,85153,1668623,19.49
ID,b,2010-2014,66,0.01254,0.01246,0.5,84673,1055,84145,1583470,18.70
ID,b,2010-2014,67,0.01346,0.01337,0.5,83617,1118,83058,1499325,17.93
ID,b,2010-2014,68,0.01515,0.01504,0.5,82499,1241,81879,1416266,17.17
ID,b,2010-2014,69,0.01629,0.01616,0.5,81259,1313,80602,1334387,16.42
ID,b,2010-2014,70,0.01863,0.01845,0.5,79946,1475,79208,1253785,15.68
ID,b,2010-2014,71,0.01937,0.01918,0.5,78470,1505,77718,1174577,14.97
ID,b,2010-2014,72,0.02213,0.02189,0.5,76965,1685,76122,1096860,14.25
ID,b,2010-2014,73,0.02420,0.02391,0.5,75280,1800,74380,1020737,13.56
ID,b,2010-2014,74,0.02776,0.02738,0.5,73480,2012,72474,946357,12.88
ID,b,2010-2014,75,0.02896,0.02855,0.5,71468,2040,70448,873883,12.23
ID,b,2010-2014,76,0.03475,0.03416,0.5,69428,2372,68242,803435,11.57
ID,b,2010-2014,77,0.03669,0.03603,0.5,67056,2416,65848,735193,10.96
ID,b,2010-2014,78,0.04046,0.03966,0.5,64640,2564,63358,669345,10.35
ID,b,2010-2014,79,0.04567,0.04465,0.5,62076,2772,60691,605986,9.76
ID,b,2010-2014,80,0.04458,0.04361,0.5,59305,2586,58012,545296,9.19
ID,b,2010-2014,81,0.05090,0.04964,0.5,56719,2816,55311,487284,8.59
ID,b,2010-2014,82,0.05807,0.05644,0.5,53903,3042,52382,431973,8.01
ID,b,2010-2014,83,0.06619,0.06407,0.5,50861,3259,49232,379591,7.46
ID,b,2010-2014,84,0.07535,0.07261,0.5,47603,3456,45874,330359,6.94
ID,b,2010-2014,85,0.08566,0.08214,0.5,44146,3626,42333,284484,6.44
ID,b,2010-2014,86,0.09724,0.09273,0.5,40520,3757,38641,242151,5.98
ID,b,2010-2014,87,0.11020,0.10444,0.5,36763,3840,34843,203510,5.54
ID,b,2010-2014,88,0.12465,0.11734,0.5,32923,3863,30992,168667,5.12
ID,b,2010-2014,89,0.14071,0.13146,0.5,29060,3820,27150,137675,4.74
ID,b,2010-2014,90,0.15848,0.14684,0.5,25240,3706,23386,110526,4.38
ID,b,2010-2014,91,0.17803,0.16348,0.5,21533,3520,19773,87139,4.05
ID,b,2010-2014,92,0.19943,0.18135,0.5,18013,3267,16380,67366,3.74
ID,b,2010-2014,93,0.22273,0.20041,0.5,14746,2955,13269,50986,3.46
ID,b,2010-2014,94,0.24792,0.22058,0.5,11791,2601,10491,37718,3.20
ID,b,2010-2014,95,0.27497,0.24174,0.5,9190,2222,8079,27227,2.96
ID,b,2010-2014,96,0.30381,0.26374,0.5,6969,1838,6050,19147,2.75
ID,b,2010-2014,97,0.33429,0.28642,0.5,5131,1470,4396,13098,2.55
ID,b,2010-2014,98,0.36625,0.30956,0.5,3661,1133,3094,8702,2.38
ID,b,2010-2014,99,0.39947,0.33296,0.5,2528,842,2107,5607,2.22
ID,b,2010-2014,100,0.43366,0.35639,0.5,1686,601,1386,3500,2.08
ID,b,2010-2014,101,0.46853,0.37960,0.5,1085,412,879,2115,1.95
ID,b,2010-2014,102,0.50374,0.40239,0.5,673,271,538,1235,1.84
ID,b,2010-2014,103,0.53895,0.42454,0.5,402,171,317,698,1.73
ID,b,2010-2014,104,0.57380,0.44588,0.5,232,103,180,381,1.64
ID,b,2010-2014,105,0.60796,0.46624,0.5,128,60,98,201,1.57
ID,b,2010-2014,106,0.64113,0.48550,0.5,68,33,52,102,1.50
ID,b,2010-2014,107,0.67303,0.50357,0.5,35,18,26,51,1.44
ID,b,2010-2014,108,0.70343,0.52040,0.5,17,9,13,24,1.38
ID,b,2010-2014,109,0.73215,0.53595,0.5,8,4,6,11,1.34
ID,b,2010-2014,110+,0.75906,1.00000,1.32,4,4,5,5,1.32
ID,b,2015-2017,0,0.00509,0.00507,0.06,100000,507,99525,7930978,79.31
ID,b,2015-2017,1,0.00039,0.00039,0.5,99493,39,99474,7831453,78.71
ID,b,2015-2017,2,0.00022,0.00022,0.5,99454,22,99443,7731979,77.74
ID,b,2015-2017,3,0.00025,0.00025,0.5,99433,24,99420,7632536,76.76
ID,b,2015-2017,4,0.00010,0.00010,0.5,99408,10,99403,7533115,75.78
ID,b,2015-2017,5,0.00010,0.00010,0.5,99398,10,99393,7433712,74.79
ID,b,2015-2017,6,0.00014,0.00014,0.5,99388,14,99382,7334319,73.79
ID,b,2015-2017,7,0.00015,0.00015,0.5,99375,15,99367,7234937,72.80
ID,b,2015-2017,8,0.00009,0.00009,0.5,99360,9,99355,7135570,71.82
ID,b,2015-2017,9,0.00007,0.00007,0.5,99351,7,99347,7036215,70.82
ID,b,2015-2017,10,0.00014,0.00014,0.5,99344,14,99337,6936867,69.83
ID,b,2015-2017,11,0.00021,0.00021,0.5,99330,21,99319,6837530,68.84
ID,b,2015-2017,12,0.00015,0.00015,0.5,99309,14,99302,6738211,67.85
ID,b,2015-2017,13,0.00023,0.00023,0.5,99295,23,99283,6638909,66.86
ID,b,2015-2017,14,0.00039,0.00039,0.5,99272,39,99253,6539626,65.88
ID,b,2015-2017,15,0.00040,0.00040,0.5,99233,40,99214,6440373,64.90
ID,b,2015-2017,16,0.00047,0.00047,0.5,99194,46,99170,6341160,63.93
ID,b,2015-2017,17,0.00056,0.00056,0.5,99147,56,99119,6241989,62.96
ID,b,2015-2017,18,0.00060,0.00060,0.5,99091,59,99062,6142870,61.99
ID,b,2015-2017,19,0.00072,0.00072,0.5,99032,71,98996,6043808,61.03
ID,b,2015-2017,20,0.00087,0.00087,0.5,98961,86,98918,5944812,60.07
ID,b,2015-2017,21,0.00085,0.00085,0.5,98875,84,98833,5845894,59.12
ID,b,2015-2017,22,0.00077,0.00077,0.5,98792,76,98754,5747060,58.17
ID,b,2015-2017,23,0.00090,0.00090,0.5,98716,89,98671,5648306,57.22
ID,b,2015-2017,24,0.00092,0.00092,0.5,98627,90,98582,5549635,56.27
ID,b,2015-2017,25,0.00094,0.00094,0.5,98536,93,98490,5451054,55.32
ID,b,2015-2017,26,0.00104,0.00104,0.5,98443,102,98392,5352564,54.37
ID,b,2015-2017,27,0.00095,0.00095,0.5,98341,94,98294,5254172,53.43
ID,b,2015-2017,28,0.00087,0.00087,0.5,98248,86,98205,5155877,52.48
ID,b,2015-2017,29,0.00111,0.00110,0.5,98162,108,98107,5057673,51.52
ID,b,2015-2017,30,0.00102,0.00102,0.5,98053,100,98003,4959565,50.58
ID,b,2015-2017,31,0.00117,0.00117,0.5,97953,114,97896,4861562,49.63
ID,b,2015-2017,32,0.00102,0.00102,0.5,97839,100,97789,4763666,48.69
ID,b,2015-2017,33,0.00135,0.00134,0.5,97739,131,97673,4665877,47.74
ID,b,2015-2017,34,0.00145,0.00145,0.5,97607,142,97536,4568204,46.80
ID,b,2015-2017,35,0.00135,0.00135,0.5,97466,132,97400,4470668,45.87
ID,b,2015-2017,36,0.00170,0.00170,0.5,97334,166,97251,4373268,44.93
ID,b,2015-2017,37,0.00169,0.00169,0.5,97168,164,97086,4276017,44.01
ID,b,2015-2017,38,0.00156,0.00156,0.5,97004,152,96928,4178931,43.08
ID,b,2015-2017,39,0.00170,0.00170,0.5,96853,165,96770,4082003,42.15
ID,b,2015-2017,40,0.00156,0.00155,0.5,96688,150,96613,3985232,41.22
ID,b,2015-2017,41,0.00214,0.00214,0.5,96538,206,96435,3888619,40.28
ID,b,2015-2017,42,0.00201,0.00201,0.5,96332,193,96235,3792185,39.37
ID,b,2015-2017,43,0.00181,0.00181,0.5,96138,174,96051,3695950,38.44
ID,b,2015-2017,44,0.00206,0.00206,0.5,95964,197,95866,3599898,37.51
ID,b,2015-2017,45,0.00220,0.00220,0.5,95767,211,95661,3504033,36.59
ID,b,2015-2017,46,0.00255,0.00254,0.5,95556,243,95434,3408371,35.67
ID,b,2015-2017,47,0.00225,0.00225,0.5,95313,214,95206,3312937,34.76
ID,b,2015-2017,48,0.00288,0.00288,0.5,95098,274,94962,3217731,33.84
ID,b,2015-2017,49,0.00368,0.00367,0.5,94825,348,94650,3122770,32.93
ID,b,2015-2017,50,0.00356,0.00355,0.5,94476,336,94308,3028119,32.05
ID,b,2015-2017,51,0.00370,0.00369,0.5,94141,348,93967,2933811,31.16
ID,b,2015-2017,52,0.00417,0.00416,0.5,93793,390,93598,2839844,30.28
ID,b,2015-2017,53,0.00479,0.00478,0.5,93403,447,93180,2746246,29.40
ID,b,2015-2017,54,0.00499,0.00497,0.5,92956,462,92725,2653066,28.54
ID,b,2015-2017,55,0.00600,0.00598,0.5,92494,554,92217,2560341,27.68
ID,b,2015-2017,56,0.00633,0.00631,0.5,91941,580,91651,2468123,26.84
ID,b,2015-2017,57,0.00675,0.00673,0.5,91361,614,91053,2376473,26.01
ID,b,2015-2017,58,0.00691,0.00688,0.5,90746,625,90434,2285419,25.18
ID,b,2015-2017,59,0.00722,0.00719,0.5,90122,648,89798,2194986,24.36
ID,b,2015-2017,60,0.00790,0.00787,0.5,89474,704,89122,2105188,23.53
ID,b,2015-2017,61,0.00919,0.00915,0.5,88770,812,88364,2016066,22.71
ID,b,2015-2017,62,0.00956,0.00951,0.5,87957,837,87539,1927703,21.92
ID,b,2015-2017,63,0.00966,0.00961,0.5,87121,838,86702,1840164,21.12
ID,b,2015-2017,64,0.01150,0.01144,0.5,86283,987,85790,1753462,20.32
ID,b,2015-2017,65,0.01149,0.01142,0.5,85296,974,84809,1667672,19.55
ID,b,2015-2017,66,0.01221,0.01213,0.5,84322,1023,83811,1582863,18.77
ID,b,2015-2017,67,0.01338,0.01329,0.5,83299,1107,82746,1499052,18.00
ID,b,2015-2017,68,0.01332,0.01323,0.5,82193,1087,81649,1416306,17.23
ID,b,2015-2017,69,0.01537,0.01526,0.5,81105,1237,80486,1334657,16.46
ID,b,2015-2017,70,0.01673,0.01659,0.5,79868,1325,79205,1254171,15.70
ID,b,2015-2017,71,0.01839,0.01822,0.5,78542,1431,77827,1174966,14.96
ID,b,2015-2017,72,0.02104,0.02082,0.5,77111,1605,76309,1097139,14.23
ID,b,2015-2017,73,0.02352,0.02325,0.5,75506,1756,74628,1020830,13.52
ID,b,2015-2017,74,0.02504,0.02473,0.5,73750,1824,72839,946202,12.83
ID,b,2015-2017,75,0.03029,0.02983,0.5,71927,2146,70854,873363,12.14
ID,b,2015-2017,76,0.03119,0.03071,0.5,69781,2143,68710,802509,11.50
ID,b,2015-2017,77,0.03892,0.03817,0.5,67638,2582,66347,733800,10.85
ID,b,2015-2017,78,0.04142,0.04058,0.5,65056,2640,63736,667453,10.26
ID,b,2015-2017,79,0.04589,0.04486,0.5,62416,2800,61016,603717,9.67
ID,b,2015-2017,80,0.04655,0.04549,0.5,59616,2712,58260,542701,9.10
ID,b,2015-2017,81,0.05294,0.05157,0.5,56904,2935,55437,484440,8.51
ID,b,2015-2017,82,0.06015,0.05840,0.5,53970,3152,52394,429003,7.95
ID,b,2015-2017,83,0.06828,0.06603,0.5,50818,3355,49140,376610,7.41
ID,b,2015-2017,84,0.07742,0.07454,0.5,47463,3538,45694,327469,6.90
ID,b,2015-2017,85,0.08767,0.08399,0.5,43925,3689,42080,281776,6.41
ID,b,2015-2017,86,0.09914,0.09446,0.5,40235,3801,38335,239696,5.96
ID,b,2015-2017,87,0.11193,0.10600,0.5,36435,3862,34504,201361,5.53
ID,b,2015-2017,88,0.12615,0.11866,0.5,32573,3865,30640,166857,5.12
ID,b,2015-2017,89,0.14189,0.13249,0.5,28708,3803,26806,136217,4.74
ID,b,2015-2017,90,0.15924,0.14750,0.5,24904,3673,23068,109411,4.39
ID,b,2015-2017,91,0.17828,0.16369,0.5,21231,3475,19493,86343,4.07
ID,b,2015-2017,92,0.19908,0.18106,0.5,17756,3215,16148,66850,3.77
ID,b,2015-2017,93,0.22166,0.19954,0.5,14541,2902,13090,50702,3.49
ID,b,2015-2017,94,0.24603,0.21908,0.5,11639,2550,10364,37612,3.23
ID,b,2015-2017,95,0.27216,0.23956,0.5,9089,2177,8001,27247,3.00
ID,b,2015-2017,96,0.29998,0.26086,0.5,6912,1803,6010,19247,2.78
