ID: Idaho, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	85-89	0.12348	0.46992	2.46	37985	17850	144552	231106	6.08
1974	90-94	0.20097	0.64957	2.28	20135	13079	65081	86554	4.30
1974	95-99	0.30835	0.80535	2.03	7056	5682	18428	21474	3.04
1974	100-104	0.44055	0.90682	1.76	1373	1245	2827	3045	2.22
1974	105-109	0.58241	0.95788	1.5	128	123	210	218	1.71
1974	110+	0.69483	1.00000	1.44	5	5	8	8	1.44
1975	0	0.01227	0.01213	0.09	100000	1213	98893	7753795	77.54
1975	1-4	0.00085	0.00339	1.46	98787	335	394296	7654902	77.49
1975	5-9	0.00022	0.00112	2.52	98452	110	491987	7260606	73.75
1975	10-14	0.00029	0.00145	3.11	98342	143	491442	6768619	68.83
1975	15-19	0.00079	0.00394	2.26	98200	387	489937	6277177	63.92
1975	20-24	0.00074	0.00367	2.36	97813	359	488116	5787240	59.17
1975	25-29	0.00060	0.00300	2.31	97453	292	486482	5299124	54.38
1975	30-34	0.00097	0.00483	2.76	97161	469	484755	4812641	49.53
1975	35-39	0.00157	0.00781	2.95	96692	755	481909	4327886	44.76
1975	40-44	0.00184	0.00918	2.58	95937	880	477553	3845977	40.09
1975	45-49	0.00293	0.01457	2.92	95057	1385	472407	3368424	35.44
1975	50-54	0.00513	0.02536	2.93	93672	2376	463437	2896017	30.92
1975	55-59	0.00775	0.03801	2.55	91296	3470	447983	2432580	26.65
1975	60-64	0.01053	0.05144	2.77	87825	4517	429048	1984597	22.60
1975	65-69	0.01643	0.07903	2.61	83308	6583	400804	1555548	18.67
1975	70-74	0.02331	0.11070	2.72	76725	8493	364297	1154744	15.05
1975	75-79	0.04061	0.18614	2.76	68232	12701	312721	790447	11.58
1975	80-84	0.07420	0.31384	2.55	55531	17428	234878	477727	8.60
1975	85-89	0.11862	0.45515	2.44	38103	17343	146204	242849	6.37
1975	90-94	0.18361	0.61356	2.3	20761	12738	69373	96645	4.66
1975	95-99	0.27217	0.76035	2.1	8023	6100	22412	27272	3.40
1975	100-104	0.38256	0.86934	1.86	1923	1671	4369	4859	2.53
1975	105-109	0.50654	0.93439	1.62	251	235	463	490	1.95
1975	110+	0.60927	1.00000	1.64	16	16	27	27	1.64
1976	0	0.01253	0.01239	0.09	100000	1239	98870	7788419	77.88
1976	1-4	0.00059	0.00237	1.46	98761	234	394450	7689549	77.86
1976	5-9	0.00016	0.00078	1.7	98527	77	492381	7295098	74.04
1976	10-14	0.00022	0.00111	2.74	98450	109	492003	6802718	69.10
1976	15-19	0.00069	0.00346	2.92	98341	341	490997	6310715	64.17
1976	20-24	0.00068	0.00338	2.44	98000	331	489152	5819718	59.38
1976	25-29	0.00081	0.00402	2.73	97669	393	487453	5330566	54.58
1976	30-34	0.00063	0.00317	2.27	97276	308	485539	4843113	49.79
1976	35-39	0.00153	0.00765	2.73	96968	741	483158	4357573	44.94
1976	40-44	0.00214	0.01065	2.67	96227	1025	478744	3874415	40.26
1976	45-49	0.00252	0.01253	2.48	95202	1193	473005	3395671	35.67
1976	50-54	0.00399	0.01973	2.45	94009	1855	465311	2922667	31.09
1976	55-59	0.00803	0.03937	2.48	92154	3628	451624	2457355	26.67
1976	60-64	0.01092	0.05324	2.68	88526	4713	431699	2005731	22.66
1976	65-69	0.01460	0.07053	2.61	83813	5912	404916	1574032	18.78
1976	70-74	0.02371	0.11181	2.46	77902	8710	367371	1169116	15.01
1976	75-79	0.04265	0.19356	2.61	69191	13392	313994	801745	11.59
1976	80-84	0.06710	0.28896	2.6	55799	16123	240282	487751	8.74
1976	85-89	0.11755	0.45352	2.48	39676	17994	153074	247469	6.24
1976	90-94	0.19657	0.64188	2.3	21682	13917	70799	94395	4.35
1976	95-99	0.30827	0.80610	2.04	7765	6259	20304	23596	3.04
1976	100-104	0.44705	0.91078	1.75	1506	1371	3067	3291	2.19
1976	105-109	0.59544	0.96117	1.48	134	129	217	224	1.67
1976	110+	0.71176	1.00000	1.4	5	5	7	7	1.40
1977	0	0.01023	0.01014	0.08	100000	1014	99069	7838803	78.39
1977	1-4	0.00064	0.00254	1.54	98986	251	395326	7739734	78.19
1977	5-9	0.00034	0.00168	3	98735	166	493343	7344407	74.38
1977	10-14	0.00025	0.00125	2.59	98569	123	492549	6851064	69.51
1977	15-19	0.00070	0.00350	2.46	98446	345	491354	6358516	64.59
1977	20-24	0.00060	0.00301	2.64	98101	296	489806	5867162	59.81
1977	25-29	0.00082	0.00411	2.55	97805	401	488043	5377356	54.98
1977	30-34	0.00099	0.00494	2.58	97404	481	485855	4889312	50.20
1977	35-39	0.00138	0.00689	2.3	96923	668	482813	4403458	45.43
1977	40-44	0.00208	0.01036	2.45	96255	997	478728	3920645	40.73
1977	45-49	0.00343	0.01704	2.7	95258	1623	472560	3441916	36.13
1977	50-54	0.00408	0.02017	2.47	93635	1889	463403	2969357	31.71
1977	55-59	0.00643	0.03172	2.77	91746	2910	452248	2505953	27.31
1977	60-64	0.01005	0.04914	2.77	88836	4365	434431	2053705	23.12
1977	65-69	0.01580	0.07636	2.81	84471	6450	408234	1619273	19.17
1977	70-74	0.02584	0.12192	2.7	78020	9512	368179	1211039	15.52
1977	75-79	0.03357	0.15553	2.64	68508	10655	317386	842861	12.30
1977	80-84	0.06355	0.27570	2.6	57853	15950	250982	525475	9.08
1977	85-89	0.10986	0.43068	2.49	41903	18047	164277	274493	6.55
1977	90-94	0.18221	0.61252	2.33	23856	14612	80195	110216	4.62
1977	95-99	0.28526	0.77917	2.09	9244	7203	25249	30021	3.25
1977	100-104	0.41575	0.89318	1.81	2041	1823	4386	4772	2.34
1977	105-109	0.55963	0.95229	1.54	218	208	371	386	1.77
1977	110+	0.67565	1.00000	1.48	10	10	15	15	1.48
1978	0	0.01131	0.01120	0.08	100000	1120	98975	7847234	78.47
1978	1-4	0.00054	0.00216	1.43	98880	214	394970	7748259	78.36
1978	5-9	0.00038	0.00188	2.09	98666	185	492792	7353288	74.53
1978	10-14	0.00040	0.00202	2.77	98481	199	491961	6860496	69.66
1978	15-19	0.00076	0.00380	2.43	98282	374	490446	6368536	64.80
1978	20-24	0.00090	0.00447	2.38	97908	438	488391	5878089	60.04
1978	25-29	0.00068	0.00342	2.55	97470	333	486534	5389698	55.30
1978	30-34	0.00124	0.00619	2.7	97137	601	484303	4903164	50.48
1978	35-39	0.00126	0.00626	2.47	96536	605	481149	4418860	45.77
1978	40-44	0.00178	0.00887	2.45	95931	851	477486	3937711	41.05
1978	45-49	0.00243	0.01210	2.56	95080	1151	472595	3460225	36.39
1978	50-54	0.00325	0.01616	2.92	93930	1518	466493	2987630	31.81
1978	55-59	0.00735	0.03612	2.61	92412	3338	454083	2521138	27.28
1978	60-64	0.00914	0.04474	2.63	89074	3985	435923	2067054	23.21
1978	65-69	0.01422	0.06881	2.66	85089	5855	411748	1631131	19.17
1978	70-74	0.02600	0.12272	2.72	79234	9724	374026	1219383	15.39
1978	75-79	0.03423	0.15856	2.68	69510	11022	321941	845357	12.16
1978	80-84	0.06607	0.28494	2.59	58488	16665	252245	523416	8.95
1978	85-89	0.11239	0.43799	2.48	41823	18318	162985	271171	6.48
1978	90-94	0.18375	0.61535	2.32	23505	14463	78712	108186	4.60
1978	95-99	0.28436	0.77761	2.09	9041	7031	24724	29474	3.26
1978	100-104	0.41117	0.89003	1.81	2011	1790	4352	4750	2.36
1978	105-109	0.55131	0.94979	1.55	221	210	381	398	1.80
1978	110+	0.66492	1.00000	1.5	11	11	17	17	1.50
1979	0	0.00739	0.00734	0.07	100000	734	99320	7951289	79.51
1979	1-4	0.00060	0.00239	1.45	99266	237	396458	7851969	79.10
1979	5-9	0.00030	0.00150	2.81	99029	148	494818	7455511	75.29
1979	10-14	0.00026	0.00128	3.09	98880	127	494159	6960692	70.40
1979	15-19	0.00058	0.00289	3	98753	286	493196	6466533	65.48
1979	20-24	0.00071	0.00355	2.38	98468	350	491422	5973338	60.66
1979	25-29	0.00058	0.00289	2.19	98118	283	489795	5481916	55.87
1979	30-34	0.00078	0.00391	2.54	97835	382	488232	4992121	51.03
1979	35-39	0.00104	0.00517	2.81	97453	503	486159	4503888	46.22
1979	40-44	0.00171	0.00851	2.87	96949	825	482986	4017729	41.44
1979	45-49	0.00249	0.01238	2.29	96124	1190	477395	3534743	36.77
1979	50-54	0.00392	0.01946	2.84	94934	1847	470678	3057348	32.21
1979	55-59	0.00664	0.03268	2.6	93087	3042	458119	2586670	27.79
1979	60-64	0.00913	0.04469	2.61	90045	4025	440597	2128551	23.64
1979	65-69	0.01336	0.06483	2.71	86020	5577	417312	1687954	19.62
1979	70-74	0.02193	0.10433	2.67	80443	8392	382635	1270642	15.80
1979	75-79	0.03941	0.18030	2.64	72051	12991	329623	888007	12.32
1979	80-84	0.06053	0.26421	2.6	59060	15604	257784	558385	9.45
1979	85-89	0.10229	0.40731	2.5	43456	17700	173037	300601	6.92
1979	90-94	0.16687	0.57863	2.35	25756	14903	89310	127564	4.95
1979	95-99	0.25908	0.74411	2.14	10853	8076	31171	38254	3.52
1979	100-104	0.37789	0.86724	1.88	2777	2408	6374	7084	2.55
1979	105-109	0.51337	0.93770	1.62	369	346	673	710	1.93
1979	110+	0.62585	1.00000	1.6	23	23	37	37	1.60
1980	0	0.00804	0.00798	0.08	100000	798	99262	7911101	79.11
1980	1-4	0.00071	0.00285	1.59	99202	283	396124	7811839	78.75
1980	5-9	0.00037	0.00186	2.51	98918	184	494133	7415716	74.97
1980	10-14	0.00036	0.00180	2.39	98734	178	493208	6921582	70.10
1980	15-19	0.00034	0.00169	2.9	98557	167	492433	6428374	65.23
1980	20-24	0.00078	0.00387	2.12	98390	380	490855	5935941	60.33
1980	25-29	0.00059	0.00293	1.94	98010	287	489169	5445086	55.56
1980	30-34	0.00092	0.00459	2.7	97723	449	487580	4955917	50.71
1980	35-39	0.00116	0.00579	2.66	97274	563	485051	4468337	45.94
1980	40-44	0.00121	0.00605	2.41	96711	585	482035	3983286	41.19
1980	45-49	0.00233	0.01157	2.7	96125	1112	478072	3501251	36.42
1980	50-54	0.00400	0.01981	2.81	95013	1883	470946	3023180	31.82
1980	55-59	0.00627	0.03092	2.66	93131	2879	458919	2552234	27.40
1980	60-64	0.01035	0.05058	2.77	90251	4565	441086	2093315	23.19
1980	65-69	0.01552	0.07488	2.68	85687	6416	413547	1652229	19.28
1980	70-74	0.02085	0.09948	2.69	79270	7886	378157	1238682	15.63
1980	75-79	0.03932	0.18020	2.68	71385	12863	327142	860525	12.05
1980	80-84	0.06293	0.27341	2.6	58522	16000	254253	533382	9.11
1980	85-89	0.10928	0.42900	2.5	42521	18242	166932	279129	6.56
1980	90-94	0.18198	0.61213	2.33	24279	14862	81671	112197	4.62
1980	95-99	0.28580	0.77995	2.09	9417	7345	25700	30526	3.24
1980	100-104	0.41738	0.89426	1.8	2072	1853	4440	4826	2.33
1980	105-109	0.56233	0.95307	1.53	219	209	371	387	1.76
1980	110+	0.67898	1.00000	1.47	10	10	15	15	1.47
1981	0	0.00718	0.00713	0.07	100000	713	99339	7931997	79.32
1981	1-4	0.00067	0.00267	1.61	99287	265	396513	7832658	78.89
1981	5-9	0.00022	0.00110	2.42	99021	109	494826	7436145	75.10
1981	10-14	0.00030	0.00149	1.7	98913	147	494079	6941319	70.18
1981	15-19	0.00064	0.00318	2.44	98766	314	493026	6447240	65.28
1981	20-24	0.00047	0.00234	2.38	98452	231	491656	5954214	60.48
1981	25-29	0.00086	0.00427	2.46	98221	420	490040	5462558	55.61
1981	30-34	0.00062	0.00311	3.32	97802	304	488499	4972518	50.84
1981	35-39	0.00088	0.00441	2.65	97498	430	486481	4484020	45.99
1981	40-44	0.00147	0.00732	2.41	97068	711	483499	3997539	41.18
1981	45-49	0.00287	0.01427	2.73	96357	1375	478664	3514040	36.47
1981	50-54	0.00360	0.01786	2.58	94982	1696	470807	3035376	31.96
1981	55-59	0.00541	0.02672	2.65	93286	2493	460578	2564570	27.49
1981	60-64	0.00980	0.04788	2.65	90793	4347	443746	2103992	23.17
1981	65-69	0.01403	0.06793	2.68	86447	5872	418599	1660246	19.21
1981	70-74	0.02251	0.10677	2.59	80575	8603	382164	1241647	15.41
1981	75-79	0.03888	0.17869	2.74	71972	12860	330757	859483	11.94
1981	80-84	0.06753	0.29012	2.57	59111	17150	253960	528726	8.94
1981	85-89	0.11206	0.43665	2.47	41962	18322	163507	274766	6.55
1981	90-94	0.17942	0.60566	2.32	23639	14317	79799	111259	4.71
1981	95-99	0.27349	0.76312	2.1	9322	7114	26011	31460	3.37
1981	100-104	0.39223	0.87708	1.85	2208	1937	4938	5449	2.47
1981	105-109	0.52536	0.94151	1.59	271	256	486	511	1.88
1981	110+	0.63492	1.00000	1.58	16	16	25	25	1.58
1982	0	0.00741	0.00736	0.07	100000	736	99319	7946628	79.47
1982	1-4	0.00053	0.00212	1.71	99264	210	396576	7847309	79.05
1982	5-9	0.00015	0.00073	3.11	99054	72	495135	7450733	75.22
1982	10-14	0.00053	0.00265	3.21	98982	263	494440	6955598	70.27
1982	15-19	0.00037	0.00186	2.19	98720	184	493081	6461158	65.45
1982	20-24	0.00069	0.00343	2.43	98536	338	491809	5968077	60.57
1982	25-29	0.00054	0.00269	2.73	98197	264	490386	5476268	55.77
1982	30-34	0.00067	0.00334	2.54	97933	327	488862	4985882	50.91
1982	35-39	0.00111	0.00552	2.82	97606	539	486857	4497020	46.07
1982	40-44	0.00166	0.00824	2.16	97067	800	483067	4010163	41.31
1982	45-49	0.00283	0.01404	2.79	96267	1351	478350	3527097	36.64
1982	50-54	0.00369	0.01830	2.56	94916	1737	470342	3048747	32.12
1982	55-59	0.00573	0.02830	2.84	93179	2637	460194	2578405	27.67
1982	60-64	0.00933	0.04573	2.81	90542	4141	443632	2118210	23.39
1982	65-69	0.01520	0.07333	2.59	86401	6335	416768	1674578	19.38
1982	70-74	0.02320	0.11021	2.74	80066	8824	380354	1257810	15.71
1982	75-79	0.03623	0.16673	2.61	71242	11878	327824	877456	12.32
1982	80-84	0.06152	0.26807	2.6	59364	15914	258680	549632	9.26
1982	85-89	0.10629	0.41988	2.5	43450	18244	171650	290952	6.70
1982	90-94	0.17644	0.60023	2.34	25206	15130	85751	119302	4.73
1982	95-99	0.27690	0.76867	2.11	10077	7746	27972	33552	3.33
1982	100-104	0.40514	0.88659	1.83	2331	2067	5101	5579	2.39
1982	105-109	0.54807	0.94906	1.56	264	251	458	478	1.81
1982	110+	0.66427	1.00000	1.51	13	13	20	20	1.51
1983	0	0.00835	0.00829	0.08	100000	829	99235	7923367	79.23
1983	1-4	0.00040	0.00160	1.36	99171	159	396267	7824132	78.90
1983	5-9	0.00034	0.00168	3.33	99013	166	494786	7427865	75.02
1983	10-14	0.00027	0.00137	2.23	98847	136	493857	6933079	70.14
1983	15-19	0.00050	0.00248	2.62	98711	244	492974	6439221	65.23
1983	20-24	0.00062	0.00312	1.91	98467	307	491383	5946247	60.39
1983	25-29	0.00067	0.00332	2.72	98160	326	490056	5454864	55.57
1983	30-34	0.00077	0.00385	2.67	97834	376	488292	4964808	50.75
1983	35-39	0.00079	0.00395	2.89	97458	385	486476	4476516	45.93
1983	40-44	0.00143	0.00714	2.37	97073	693	483542	3990040	41.10
1983	45-49	0.00266	0.01322	2.82	96379	1274	479118	3506499	36.38
1983	50-54	0.00357	0.01770	2.78	95105	1684	471781	3027381	31.83
1983	55-59	0.00655	0.03230	2.8	93421	3018	460463	2555600	27.36
1983	60-64	0.00915	0.04482	2.7	90404	4052	442706	2095137	23.18
1983	65-69	0.01754	0.08450	2.84	86352	7297	416001	1652431	19.14
1983	70-74	0.02198	0.10476	2.76	79056	8282	376723	1236429	15.64
1983	75-79	0.03496	0.16096	2.55	70774	11392	325904	859707	12.15
1983	80-84	0.06167	0.26899	2.63	59382	15973	259026	533803	8.99
1983	85-89	0.11285	0.44044	2.51	43409	19119	169416	274776	6.33
1983	90-94	0.19599	0.64185	2.31	24290	15591	79547	105360	4.34
1983	95-99	0.31617	0.81570	2.03	8699	7096	22444	25813	2.97
1983	100-104	0.46616	0.92074	1.71	1603	1476	3167	3369	2.10
1983	105-109	0.62380	0.96728	1.43	127	123	197	203	1.59
1983	110+	0.74397	1.00000	1.34	4	4	6	6	1.34
1984	0	0.00734	0.00729	0.07	100000	729	99325	7919305	79.19
1984	1-4	0.00057	0.00228	1.34	99271	226	396485	7819980	78.77
1984	5-9	0.00011	0.00057	2.36	99045	56	495079	7423495	74.95
1984	10-14	0.00045	0.00225	2.82	98989	223	494462	6928416	69.99
1984	15-19	0.00067	0.00334	2.21	98767	329	492916	6433954	65.14
1984	20-24	0.00062	0.00310	2.58	98437	305	491446	5941038	60.35
1984	25-29	0.00038	0.00188	2.84	98132	185	490260	5449592	55.53
1984	30-34	0.00085	0.00426	2.57	97947	417	488721	4959332	50.63
1984	35-39	0.00103	0.00512	2.59	97530	499	486448	4470611	45.84
1984	40-44	0.00173	0.00863	3.01	97031	837	483489	3984163	41.06
1984	45-49	0.00235	0.01168	2.7	96194	1124	478382	3500674	36.39
1984	50-54	0.00426	0.02111	2.76	95070	2007	470858	3022292	31.79
1984	55-59	0.00606	0.02989	2.82	93063	2782	459245	2551434	27.42
1984	60-64	0.00900	0.04404	2.61	90281	3976	441890	2092189	23.17
1984	65-69	0.01628	0.07832	2.57	86305	6759	415091	1650299	19.12
1984	70-74	0.02457	0.11614	2.65	79546	9238	376031	1235208	15.53
1984	75-79	0.03821	0.17510	2.62	70308	12311	322204	859177	12.22
1984	80-84	0.06132	0.26733	2.61	57997	15504	252858	536973	9.26
1984	85-89	0.10633	0.42008	2.5	42493	17850	167871	284115	6.69
1984	90-94	0.17708	0.60170	2.34	24642	14827	83733	116243	4.72
1984	95-99	0.27854	0.77087	2.1	9815	7566	27163	32510	3.31
1984	100-104	0.40802	0.88849	1.82	2249	1998	4897	5348	2.38
1984	105-109	0.55198	0.95022	1.55	251	238	432	450	1.80
1984	110+	0.66872	1.00000	1.5	12	12	19	19	1.50
1985	0	0.00795	0.00789	0.08	100000	789	99270	7977591	79.78
1985	1-4	0.00051	0.00203	0.93	99211	201	396225	7878321	79.41
1985	5-9	0.00022	0.00110	2.36	99009	109	494758	7482096	75.57
1985	10-14	0.00018	0.00087	3.35	98900	87	494357	6987339	70.65
1985	15-19	0.00046	0.00230	3.1	98813	228	493635	6492982	65.71
1985	20-24	0.00062	0.00309	2.39	98586	304	492133	5999347	60.85
1985	25-29	0.00052	0.00261	2.53	98281	257	490774	5507214	56.04
1985	30-34	0.00062	0.00310	2.68	98025	303	489418	5016441	51.18
1985	35-39	0.00065	0.00322	2.57	97721	315	487840	4527023	46.33
1985	40-44	0.00116	0.00576	2.79	97406	561	485792	4039182	41.47
1985	45-49	0.00207	0.01031	3	96845	998	482223	3553390	36.69
1985	50-54	0.00376	0.01866	2.61	95847	1788	474958	3071167	32.04
1985	55-59	0.00555	0.02741	2.62	94058	2578	464149	2596209	27.60
1985	60-64	0.00829	0.04068	2.72	91481	3721	448936	2132060	23.31
1985	65-69	0.01663	0.08000	2.64	87760	7020	422217	1683124	19.18
1985	70-74	0.02237	0.10633	2.68	80739	8585	383795	1260907	15.62
1985	75-79	0.03794	0.17446	2.7	72154	12588	331763	877112	12.16
1985	80-84	0.06198	0.26989	2.61	59566	16076	259383	545349	9.16
1985	85-89	0.10856	0.42697	2.5	43490	18569	171046	285966	6.58
1985	90-94	0.18215	0.61271	2.33	24921	15269	83827	114919	4.61
1985	95-99	0.28772	0.78254	2.09	9652	7553	26250	31093	3.22
1985	100-104	0.42164	0.89697	1.8	2099	1883	4465	4842	2.31
1985	105-109	0.56870	0.95483	1.52	216	206	363	377	1.74
1985	110+	0.68649	1.00000	1.46	10	10	14	14	1.46
1986	0	0.01106	0.01095	0.08	100000	1095	98997	7936649	79.37
1986	1-4	0.00035	0.00141	0.99	98905	139	395202	7837652	79.24
1986	5-9	0.00013	0.00066	2.87	98766	65	493691	7442450	75.35
1986	10-14	0.00015	0.00077	4.16	98701	76	493440	6948759	70.40
1986	15-19	0.00066	0.00330	2.17	98624	326	492202	6455319	65.45
1986	20-24	0.00055	0.00273	2.67	98299	268	490869	5963117	60.66
1986	25-29	0.00062	0.00309	3.28	98031	303	489634	5472248	55.82
1986	30-34	0.00049	0.00247	2.4	97728	241	488014	4982614	50.98
1986	35-39	0.00105	0.00525	2.47	97487	512	486137	4494601	46.10
1986	40-44	0.00150	0.00749	2.79	96975	726	483269	4008464	41.34
1986	45-49	0.00257	0.01276	2.62	96249	1228	478320	3525195	36.63
1986	50-54	0.00293	0.01454	2.73	95021	1382	471966	3046875	32.07
1986	55-59	0.00622	0.03061	2.57	93639	2867	461222	2574909	27.50
1986	60-64	0.00947	0.04632	2.65	90772	4205	444001	2113687	23.29
1986	65-69	0.01623	0.07817	2.65	86568	6767	416926	1669687	19.29
1986	70-74	0.02380	0.11296	2.74	79801	9014	378664	1252761	15.70
1986	75-79	0.03522	0.16288	2.7	70787	11530	327398	874097	12.35
1986	80-84	0.06115	0.26678	2.61	59257	15809	258504	546699	9.23
1986	85-89	0.10712	0.42262	2.5	43449	18362	171412	288195	6.63
1986	90-94	0.17985	0.60786	2.33	25086	15249	84786	116783	4.66
1986	95-99	0.28443	0.77852	2.09	9837	7659	26926	31997	3.25
1986	100-104	0.41755	0.89455	1.81	2179	1949	4668	5072	2.33
1986	105-109	0.56434	0.95370	1.53	230	219	388	404	1.76
1986	110+	0.68232	1.00000	1.47	11	11	16	16	1.47
1987	0	0.00903	0.00895	0.08	100000	895	99175	7952491	79.52
1987	1-4	0.00054	0.00217	1.47	99105	215	395875	7853316	79.24
1987	5-9	0.00007	0.00033	1.82	98889	32	494344	7457442	75.41
1987	10-14	0.00038	0.00190	2.85	98857	187	493882	6963097	70.44
1987	15-19	0.00092	0.00460	3.09	98670	454	492480	6469215	65.56
1987	20-24	0.00059	0.00293	2.73	98215	288	490423	5976735	60.85
1987	25-29	0.00086	0.00428	2.46	97927	419	488573	5486312	56.02
1987	30-34	0.00059	0.00297	2.79	97508	289	486899	4997739	51.25
1987	35-39	0.00102	0.00509	2.66	97218	495	484935	4510841	46.40
1987	40-44	0.00155	0.00773	2.42	96724	747	481689	4025905	41.62
1987	45-49	0.00219	0.01089	2.94	95977	1045	477731	3544216	36.93
1987	50-54	0.00320	0.01588	2.73	94932	1508	471239	3066485	32.30
1987	55-59	0.00476	0.02351	2.61	93424	2197	461877	2595246	27.78
1987	60-64	0.00974	0.04756	2.55	91227	4339	445489	2133369	23.39
1987	65-69	0.01369	0.06636	2.68	86889	5766	421074	1687880	19.43
1987	70-74	0.02254	0.10678	2.54	81122	8662	384301	1266806	15.62
1987	75-79	0.03919	0.17899	2.58	72460	12970	330948	882505	12.18
1987	80-84	0.06219	0.27049	2.6	59490	16092	258762	551557	9.27
1987	85-89	0.10585	0.41836	2.5	43399	18156	171525	292796	6.75
1987	90-94	0.17354	0.59360	2.34	25243	14984	86344	121271	4.80
1987	95-99	0.26996	0.75919	2.12	10259	7788	28849	34927	3.40
1987	100-104	0.39322	0.87836	1.85	2470	2170	5518	6078	2.46
1987	105-109	0.53189	0.94398	1.58	301	284	533	559	1.86
1987	110+	0.64577	1.00000	1.55	17	17	26	26	1.55
1988	0	0.00805	0.00799	0.08	100000	799	99261	7934830	79.35
1988	1-4	0.00056	0.00225	1.2	99201	224	396177	7835569	78.99
1988	5-9	0.00027	0.00134	2.32	98977	133	494530	7439392	75.16
1988	10-14	0.00025	0.00125	2.97	98844	123	493971	6944862	70.26
1988	15-19	0.00052	0.00257	1.98	98721	254	492838	6450891	65.34
1988	20-24	0.00078	0.00389	1.81	98467	383	491113	5958053	60.51
1988	25-29	0.00043	0.00213	2.54	98084	209	489905	5466940	55.74
1988	30-34	0.00067	0.00336	2.09	97875	329	488416	4977035	50.85
1988	35-39	0.00077	0.00383	2.47	97546	373	486783	4488618	46.02
1988	40-44	0.00152	0.00759	2.91	97172	737	484320	4001836	41.18
1988	45-49	0.00274	0.01361	2.68	96435	1313	479124	3517515	36.48
1988	50-54	0.00377	0.01872	2.8	95122	1781	471701	3038392	31.94
1988	55-59	0.00649	0.03198	2.7	93341	2985	459829	2566690	27.50
1988	60-64	0.00867	0.04247	2.59	90356	3838	442526	2106861	23.32
1988	65-69	0.01564	0.07544	2.67	86518	6527	417381	1664336	19.24
1988	70-74	0.02338	0.11114	2.79	79991	8890	380283	1246955	15.59
1988	75-79	0.03453	0.15969	2.65	71101	11354	328838	866672	12.19
1988	80-84	0.06361	0.27523	2.55	59747	16444	258499	537835	9.00
1988	85-89	0.11062	0.43349	2.51	43303	18772	169691	279336	6.45
1988	90-94	0.18904	0.62747	2.32	24532	15393	81426	109644	4.47
1988	95-99	0.30207	0.79990	2.06	9139	7310	24200	28218	3.09
1988	100-104	0.44439	0.90987	1.76	1829	1664	3744	4018	2.20
1988	105-109	0.59735	0.96181	1.48	165	159	265	274	1.66
1988	110+	0.71698	1.00000	1.39	6	6	9	9	1.39
1989	0	0.00785	0.00780	0.07	100000	780	99279	8003801	80.04
1989	1-4	0.00054	0.00215	1.42	99220	213	396331	7904522	79.67
1989	5-9	0.00022	0.00111	2.75	99007	110	494788	7508192	75.83
1989	10-14	0.00007	0.00036	3.23	98897	36	494421	7013403	70.92
1989	15-19	0.00048	0.00240	2.79	98861	237	493781	6518982	65.94
1989	20-24	0.00083	0.00412	2.66	98624	407	492168	6025202	61.09
1989	25-29	0.00055	0.00276	2.3	98217	271	490354	5533034	56.33
1989	30-34	0.00060	0.00298	2.45	97946	292	488987	5042680	51.48
1989	35-39	0.00098	0.00487	2.6	97654	476	487131	4553693	46.63
1989	40-44	0.00149	0.00744	2.73	97178	723	484254	4066561	41.85
1989	45-49	0.00179	0.00891	2.5	96456	860	480132	3582307	37.14
1989	50-54	0.00433	0.02140	2.45	95596	2046	472764	3102175	32.45
1989	55-59	0.00596	0.02940	2.76	93550	2750	461600	2629411	28.11
1989	60-64	0.00914	0.04477	2.77	90799	4065	444941	2167811	23.87
1989	65-69	0.01323	0.06428	2.78	86734	5575	421317	1722870	19.86
1989	70-74	0.02189	0.10424	2.72	81159	8460	386519	1301553	16.04
1989	75-79	0.03387	0.15642	2.56	72699	11372	335725	915033	12.59
1989	80-84	0.05884	0.25797	2.61	61327	15821	268874	579309	9.45
1989	85-89	0.10276	0.40919	2.51	45507	18621	181205	310435	6.82
1989	90-94	0.17238	0.59163	2.35	26886	15907	92278	129230	4.81
1989	95-99	0.27309	0.76403	2.12	10979	8389	30717	36951	3.37
1989	100-104	0.40263	0.88521	1.84	2591	2293	5696	6234	2.41
1989	105-109	0.54762	0.94907	1.56	297	282	515	538	1.81
1989	110+	0.66560	1.00000	1.5	15	15	23	23	1.50
1990	0	0.00799	0.00793	0.08	100000	793	99267	8042717	80.43
1990	1-4	0.00050	0.00201	1.12	99207	200	396253	7943450	80.07
1990	5-9	0.00014	0.00070	1.64	99007	69	494803	7547198	76.23
1990	10-14	0.00032	0.00161	3.13	98938	159	494392	7052394	71.28
1990	15-19	0.00062	0.00311	2.16	98779	307	493020	6558003	66.39
