PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,f,1972,107,0.51018,0.40649,0.5,103,42,82,191,1.86
ID,f,1972,108,0.53518,0.42220,0.5,61,26,48,109,1.80
ID,f,1972,109,0.56000,0.43750,0.5,35,15,27,61,1.74
ID,f,1972,110+,0.58453,1.00000,1.71,20,20,34,34,1.71
ID,f,1973,0,0.01463,0.01444,0.09,100000,1444,98692,7654720,76.55
ID,f,1973,1,0.00070,0.00070,0.5,98556,69,98522,7556028,76.67
ID,f,1973,2,0.00124,0.00124,0.5,98487,122,98426,7457507,75.72
ID,f,1973,3,0.00042,0.00042,0.5,98365,41,98345,7359080,74.81
ID,f,1973,4,0.00087,0.00087,0.5,98324,85,98281,7260736,73.85
ID,f,1973,5,0.00029,0.00029,0.5,98239,29,98224,7162455,72.91
ID,f,1973,6,0.00044,0.00044,0.5,98210,44,98188,7064230,71.93
ID,f,1973,7,0.00014,0.00014,0.5,98166,14,98159,6966042,70.96
ID,f,1973,8,0.00042,0.00042,0.5,98152,41,98132,6867883,69.97
ID,f,1973,9,0.00066,0.00066,0.5,98111,65,98079,6769751,69.00
ID,f,1973,10,0.00026,0.00026,0.5,98046,26,98033,6671673,68.05
ID,f,1973,11,0.00063,0.00063,0.5,98021,62,97990,6573639,67.06
ID,f,1973,12,0.00049,0.00049,0.5,97959,48,97935,6475650,66.11
ID,f,1973,13,0.00073,0.00073,0.5,97911,71,97876,6377715,65.14
ID,f,1973,14,0.00000,0.00000,0.5,97840,0,97840,6279839,64.18
ID,f,1973,15,0.00074,0.00074,0.5,97840,72,97804,6181999,63.18
ID,f,1973,16,0.00049,0.00049,0.5,97768,48,97744,6084195,62.23
ID,f,1973,17,0.00086,0.00086,0.5,97720,84,97678,5986451,61.26
ID,f,1973,18,0.00098,0.00098,0.5,97636,96,97588,5888773,60.31
ID,f,1973,19,0.00100,0.00100,0.5,97541,97,97492,5791184,59.37
ID,f,1973,20,0.00084,0.00084,0.5,97443,82,97402,5693692,58.43
ID,f,1973,21,0.00101,0.00100,0.5,97361,98,97313,5596290,57.48
ID,f,1973,22,0.00061,0.00061,0.5,97264,59,97234,5498977,56.54
ID,f,1973,23,0.00064,0.00064,0.5,97205,62,97173,5401743,55.57
ID,f,1973,24,0.00068,0.00068,0.5,97142,66,97109,5304570,54.61
ID,f,1973,25,0.00078,0.00078,0.5,97076,75,97039,5207461,53.64
ID,f,1973,26,0.00113,0.00113,0.5,97001,110,96946,5110422,52.68
ID,f,1973,27,0.00128,0.00128,0.5,96891,124,96829,5013476,51.74
ID,f,1973,28,0.00117,0.00117,0.5,96767,113,96711,4916647,50.81
ID,f,1973,29,0.00076,0.00076,0.5,96654,73,96617,4819936,49.87
ID,f,1973,30,0.00078,0.00078,0.5,96581,75,96543,4723319,48.91
ID,f,1973,31,0.00062,0.00062,0.5,96506,60,96476,4626776,47.94
ID,f,1973,32,0.00066,0.00066,0.5,96446,64,96414,4530300,46.97
ID,f,1973,33,0.00090,0.00090,0.5,96382,87,96339,4433886,46.00
ID,f,1973,34,0.00140,0.00140,0.5,96295,135,96228,4337548,45.04
ID,f,1973,35,0.00120,0.00120,0.5,96161,115,96103,4241319,44.11
ID,f,1973,36,0.00172,0.00172,0.5,96045,165,95963,4145216,43.16
ID,f,1973,37,0.00298,0.00298,0.5,95880,286,95737,4049253,42.23
ID,f,1973,38,0.00125,0.00125,0.5,95595,119,95535,3953516,41.36
ID,f,1973,39,0.00102,0.00102,0.5,95475,98,95427,3857981,40.41
ID,f,1973,40,0.00236,0.00236,0.5,95378,225,95265,3762554,39.45
ID,f,1973,41,0.00181,0.00181,0.5,95153,172,95066,3667289,38.54
ID,f,1973,42,0.00228,0.00228,0.5,94980,216,94872,3572223,37.61
ID,f,1973,43,0.00249,0.00249,0.5,94764,236,94646,3477351,36.69
ID,f,1973,44,0.00228,0.00227,0.5,94528,215,94421,3382704,35.79
ID,f,1973,45,0.00203,0.00203,0.5,94313,192,94217,3288284,34.87
ID,f,1973,46,0.00354,0.00354,0.5,94121,333,93955,3194066,33.94
ID,f,1973,47,0.00304,0.00303,0.5,93789,284,93646,3100111,33.05
ID,f,1973,48,0.00297,0.00296,0.5,93504,277,93366,3006465,32.15
ID,f,1973,49,0.00244,0.00244,0.5,93227,227,93113,2913099,31.25
ID,f,1973,50,0.00421,0.00420,0.5,93000,390,92804,2819986,30.32
ID,f,1973,51,0.00390,0.00390,0.5,92609,361,92429,2727181,29.45
ID,f,1973,52,0.00440,0.00439,0.5,92248,405,92046,2634753,28.56
ID,f,1973,53,0.00487,0.00486,0.5,91844,446,91621,2542707,27.69
ID,f,1973,54,0.00714,0.00712,0.5,91397,650,91072,2451086,26.82
ID,f,1973,55,0.00791,0.00788,0.5,90747,715,90389,2360014,26.01
ID,f,1973,56,0.00657,0.00655,0.5,90032,589,89737,2269625,25.21
ID,f,1973,57,0.00858,0.00854,0.5,89442,764,89061,2179888,24.37
ID,f,1973,58,0.00659,0.00656,0.5,88679,582,88388,2090827,23.58
ID,f,1973,59,0.01173,0.01166,0.5,88097,1027,87583,2002439,22.73
ID,f,1973,60,0.00840,0.00837,0.5,87070,729,86705,1914856,21.99
ID,f,1973,61,0.01076,0.01070,0.5,86341,924,85879,1828151,21.17
ID,f,1973,62,0.01083,0.01078,0.5,85417,920,84957,1742272,20.40
ID,f,1973,63,0.01322,0.01314,0.5,84497,1110,83942,1657315,19.61
ID,f,1973,64,0.01212,0.01204,0.5,83387,1004,82885,1573373,18.87
ID,f,1973,65,0.01539,0.01527,0.5,82382,1258,81753,1490489,18.09
ID,f,1973,66,0.01293,0.01284,0.5,81124,1042,80603,1408736,17.37
ID,f,1973,67,0.01616,0.01603,0.5,80082,1283,79441,1328132,16.58
ID,f,1973,68,0.01522,0.01510,0.5,78799,1190,78204,1248692,15.85
ID,f,1973,69,0.01930,0.01912,0.5,77609,1484,76867,1170488,15.08
ID,f,1973,70,0.01929,0.01911,0.5,76125,1455,75398,1093621,14.37
ID,f,1973,71,0.02314,0.02288,0.5,74671,1708,73816,1018223,13.64
ID,f,1973,72,0.03068,0.03021,0.5,72962,2204,71860,944406,12.94
ID,f,1973,73,0.02842,0.02802,0.5,70758,1983,69766,872547,12.33
ID,f,1973,74,0.02529,0.02497,0.5,68775,1718,67916,802780,11.67
ID,f,1973,75,0.03717,0.03649,0.5,67057,2447,65834,734864,10.96
ID,f,1973,76,0.04011,0.03932,0.5,64611,2540,63340,669030,10.35
ID,f,1973,77,0.05189,0.05058,0.5,62070,3140,60500,605690,9.76
ID,f,1973,78,0.05811,0.05647,0.5,58931,3328,57267,545190,9.25
ID,f,1973,79,0.06371,0.06174,0.5,55603,3433,53886,487923,8.78
ID,f,1973,80,0.05741,0.05581,0.5,52170,2911,50714,434037,8.32
ID,f,1973,81,0.06477,0.06274,0.5,49258,3091,47713,383323,7.78
ID,f,1973,82,0.07301,0.07044,0.5,46168,3252,44542,335609,7.27
ID,f,1973,83,0.08220,0.07896,0.5,42916,3388,41222,291068,6.78
ID,f,1973,84,0.09243,0.08835,0.5,39527,3492,37781,249846,6.32
ID,f,1973,85,0.10380,0.09867,0.5,36035,3556,34257,212065,5.88
ID,f,1973,86,0.11638,0.10998,0.5,32479,3572,30693,177807,5.47
ID,f,1973,87,0.13026,0.12229,0.5,28907,3535,27140,147114,5.09
ID,f,1973,88,0.14553,0.13565,0.5,25372,3442,23651,119974,4.73
ID,f,1973,89,0.16225,0.15007,0.5,21930,3291,20285,96323,4.39
ID,f,1973,90,0.18048,0.16555,0.5,18639,3086,17096,76038,4.08
ID,f,1973,91,0.20028,0.18205,0.5,15554,2832,14138,58941,3.79
ID,f,1973,92,0.22166,0.19955,0.5,12722,2539,11453,44803,3.52
ID,f,1973,93,0.24463,0.21797,0.5,10183,2220,9074,33351,3.28
ID,f,1973,94,0.26915,0.23723,0.5,7964,1889,7019,24277,3.05
ID,f,1973,95,0.29517,0.25721,0.5,6075,1562,5293,17258,2.84
ID,f,1973,96,0.32260,0.27779,0.5,4512,1253,3885,11965,2.65
ID,f,1973,97,0.35130,0.29882,0.5,3259,974,2772,8079,2.48
ID,f,1973,98,0.38113,0.32012,0.5,2285,731,1919,5308,2.32
ID,f,1973,99,0.41187,0.34154,0.5,1553,531,1288,3388,2.18
ID,f,1973,100,0.44332,0.36288,0.5,1023,371,837,2100,2.05
ID,f,1973,101,0.47523,0.38399,0.5,652,250,527,1263,1.94
ID,f,1973,102,0.50734,0.40469,0.5,401,162,320,736,1.83
ID,f,1973,103,0.53939,0.42482,0.5,239,102,188,416,1.74
ID,f,1973,104,0.57113,0.44426,0.5,137,61,107,228,1.66
ID,f,1973,105,0.60228,0.46289,0.5,76,35,59,121,1.58
ID,f,1973,106,0.63263,0.48061,0.5,41,20,31,62,1.52
ID,f,1973,107,0.66196,0.49735,0.5,21,11,16,31,1.46
ID,f,1973,108,0.69010,0.51307,0.5,11,5,8,15,1.41
ID,f,1973,109,0.71690,0.52773,0.5,5,3,4,7,1.37
ID,f,1973,110+,0.74224,1.00000,1.35,2,2,3,3,1.35
ID,f,1974,0,0.01309,0.01294,0.09,100000,1294,98822,7731393,77.31
ID,f,1974,1,0.00113,0.00113,0.5,98706,111,98651,7632571,77.33
ID,f,1974,2,0.00096,0.00096,0.5,98595,95,98547,7533920,76.41
ID,f,1974,3,0.00094,0.00094,0.5,98500,93,98454,7435373,75.49
ID,f,1974,4,0.00041,0.00041,0.5,98407,40,98387,7336919,74.56
ID,f,1974,5,0.00069,0.00069,0.5,98367,68,98333,7238532,73.59
ID,f,1974,6,0.00101,0.00101,0.5,98299,99,98250,7140199,72.64
ID,f,1974,7,0.00029,0.00029,0.5,98200,28,98186,7041950,71.71
ID,f,1974,8,0.00057,0.00057,0.5,98172,56,98144,6943764,70.73
ID,f,1974,9,0.00014,0.00014,0.5,98116,13,98109,6845620,69.77
ID,f,1974,10,0.00027,0.00027,0.5,98102,26,98089,6747511,68.78
ID,f,1974,11,0.00013,0.00013,0.5,98076,13,98070,6649421,67.80
ID,f,1974,12,0.00025,0.00025,0.5,98064,24,98052,6551351,66.81
ID,f,1974,13,0.00012,0.00012,0.5,98040,12,98034,6453300,65.82
ID,f,1974,14,0.00071,0.00071,0.5,98028,70,97993,6355266,64.83
ID,f,1974,15,0.00024,0.00024,0.5,97958,23,97947,6257272,63.88
ID,f,1974,16,0.00048,0.00048,0.5,97935,47,97912,6159326,62.89
ID,f,1974,17,0.00084,0.00084,0.5,97888,82,97847,6061414,61.92
ID,f,1974,18,0.00084,0.00084,0.5,97806,82,97765,5963567,60.97
ID,f,1974,19,0.00072,0.00072,0.5,97724,70,97689,5865803,60.02
ID,f,1974,20,0.00055,0.00055,0.5,97654,53,97627,5768114,59.07
ID,f,1974,21,0.00055,0.00055,0.5,97600,54,97573,5670487,58.10
ID,f,1974,22,0.00128,0.00128,0.5,97546,124,97484,5572914,57.13
ID,f,1974,23,0.00045,0.00045,0.5,97422,44,97400,5475430,56.20
ID,f,1974,24,0.00078,0.00078,0.5,97378,76,97340,5378030,55.23
ID,f,1974,25,0.00074,0.00074,0.5,97302,72,97266,5280689,54.27
ID,f,1974,26,0.00091,0.00091,0.5,97230,89,97186,5183423,53.31
ID,f,1974,27,0.00032,0.00032,0.5,97142,31,97126,5086238,52.36
ID,f,1974,28,0.00053,0.00053,0.5,97111,52,97085,4989111,51.38
ID,f,1974,29,0.00115,0.00115,0.5,97059,111,97003,4892027,50.40
ID,f,1974,30,0.00113,0.00113,0.5,96948,110,96893,4795023,49.46
ID,f,1974,31,0.00057,0.00057,0.5,96838,55,96810,4698131,48.52
ID,f,1974,32,0.00060,0.00060,0.5,96783,58,96754,4601320,47.54
ID,f,1974,33,0.00129,0.00129,0.5,96725,124,96662,4504566,46.57
ID,f,1974,34,0.00088,0.00088,0.5,96600,85,96558,4407904,45.63
ID,f,1974,35,0.00068,0.00068,0.5,96515,66,96482,4311347,44.67
ID,f,1974,36,0.00118,0.00117,0.5,96449,113,96393,4214864,43.70
ID,f,1974,37,0.00241,0.00241,0.5,96336,232,96220,4118472,42.75
ID,f,1974,38,0.00073,0.00073,0.5,96104,70,96069,4022252,41.85
ID,f,1974,39,0.00196,0.00196,0.5,96034,188,95940,3926182,40.88
ID,f,1974,40,0.00178,0.00178,0.5,95846,170,95760,3830243,39.96
ID,f,1974,41,0.00206,0.00206,0.5,95675,197,95577,3734482,39.03
ID,f,1974,42,0.00128,0.00128,0.5,95478,122,95417,3638906,38.11
ID,f,1974,43,0.00175,0.00174,0.5,95356,166,95273,3543489,37.16
ID,f,1974,44,0.00196,0.00196,0.5,95190,187,95096,3448216,36.22
ID,f,1974,45,0.00327,0.00326,0.5,95003,310,94848,3353120,35.29
ID,f,1974,46,0.00328,0.00327,0.5,94693,310,94538,3258272,34.41
ID,f,1974,47,0.00401,0.00401,0.5,94383,378,94194,3163734,33.52
ID,f,1974,48,0.00401,0.00400,0.5,94005,376,93817,3069540,32.65
ID,f,1974,49,0.00245,0.00245,0.5,93629,229,93514,2975723,31.78
ID,f,1974,50,0.00368,0.00367,0.5,93400,343,93228,2882209,30.86
ID,f,1974,51,0.00488,0.00487,0.5,93057,453,92830,2788980,29.97
ID,f,1974,52,0.00361,0.00361,0.5,92603,334,92436,2696151,29.12
ID,f,1974,53,0.00483,0.00481,0.5,92269,444,92047,2603714,28.22
ID,f,1974,54,0.00604,0.00602,0.5,91825,553,91549,2511667,27.35
ID,f,1974,55,0.00418,0.00417,0.5,91273,380,91082,2420118,26.52
ID,f,1974,56,0.00587,0.00585,0.5,90892,532,90626,2329036,25.62
ID,f,1974,57,0.00710,0.00708,0.5,90360,639,90040,2238410,24.77
ID,f,1974,58,0.00725,0.00722,0.5,89721,648,89397,2148369,23.95
ID,f,1974,59,0.01046,0.01041,0.5,89073,927,88609,2058973,23.12
ID,f,1974,60,0.00765,0.00762,0.5,88146,671,87810,1970363,22.35
ID,f,1974,61,0.00983,0.00978,0.5,87475,856,87047,1882553,21.52
ID,f,1974,62,0.01044,0.01039,0.5,86619,900,86169,1795506,20.73
ID,f,1974,63,0.00897,0.00893,0.5,85719,765,85336,1709337,19.94
ID,f,1974,64,0.01295,0.01287,0.5,84953,1093,84407,1624001,19.12
ID,f,1974,65,0.01595,0.01582,0.5,83860,1327,83197,1539595,18.36
ID,f,1974,66,0.01668,0.01654,0.5,82534,1365,81851,1456398,17.65
ID,f,1974,67,0.01350,0.01341,0.5,81168,1089,80624,1374547,16.93
ID,f,1974,68,0.01686,0.01672,0.5,80079,1339,79410,1293923,16.16
ID,f,1974,69,0.02046,0.02025,0.5,78740,1595,77943,1214513,15.42
ID,f,1974,70,0.02087,0.02066,0.5,77146,1594,76349,1136570,14.73
ID,f,1974,71,0.02414,0.02386,0.5,75552,1802,74651,1060221,14.03
ID,f,1974,72,0.02750,0.02712,0.5,73750,2000,72749,985571,13.36
ID,f,1974,73,0.02628,0.02594,0.5,71749,1861,70819,912821,12.72
ID,f,1974,74,0.03156,0.03107,0.5,69888,2171,68803,842003,12.05
ID,f,1974,75,0.02902,0.02860,0.5,67717,1937,66749,773200,11.42
ID,f,1974,76,0.04641,0.04536,0.5,65780,2984,64288,706451,10.74
ID,f,1974,77,0.03791,0.03721,0.5,62796,2337,61628,642163,10.23
ID,f,1974,78,0.04008,0.03930,0.5,60460,2376,59272,580535,9.60
ID,f,1974,79,0.05530,0.05381,0.5,58084,3125,56521,521263,8.97
ID,f,1974,80,0.05832,0.05667,0.5,54959,3115,53401,464742,8.46
ID,f,1974,81,0.06528,0.06322,0.5,51844,3278,50205,411340,7.93
ID,f,1974,82,0.07301,0.07044,0.5,48567,3421,46856,361135,7.44
ID,f,1974,83,0.08157,0.07837,0.5,45146,3538,43377,314279,6.96
ID,f,1974,84,0.09103,0.08707,0.5,41607,3623,39796,270902,6.51
ID,f,1974,85,0.10148,0.09658,0.5,37985,3668,36150,231106,6.08
ID,f,1974,86,0.11297,0.10693,0.5,34316,3669,32481,194956,5.68
ID,f,1974,87,0.12558,0.11816,0.5,30647,3621,28836,162475,5.30
ID,f,1974,88,0.13938,0.13030,0.5,27026,3521,25265,133638,4.94
ID,f,1974,89,0.15442,0.14335,0.5,23504,3369,21819,108374,4.61
ID,f,1974,90,0.17077,0.15734,0.5,20135,3168,18551,86554,4.30
ID,f,1974,91,0.18846,0.17223,0.5,16967,2922,15506,68003,4.01
ID,f,1974,92,0.20753,0.18802,0.5,14045,2641,12724,52498,3.74
ID,f,1974,93,0.22798,0.20466,0.5,11404,2334,10237,39773,3.49
ID,f,1974,94,0.24982,0.22208,0.5,9070,2014,8063,29536,3.26
ID,f,1974,95,0.27301,0.24022,0.5,7056,1695,6208,21474,3.04
ID,f,1974,96,0.29749,0.25897,0.5,5361,1388,4667,15265,2.85
ID,f,1974,97,0.32319,0.27823,0.5,3973,1105,3420,10599,2.67
ID,f,1974,98,0.35001,0.29788,0.5,2867,854,2440,7179,2.50
ID,f,1974,99,0.37782,0.31778,0.5,2013,640,1693,4738,2.35
ID,f,1974,100,0.40645,0.33780,0.5,1373,464,1141,3045,2.22
ID,f,1974,101,0.43572,0.35778,0.5,909,325,747,1904,2.09
ID,f,1974,102,0.46546,0.37758,0.5,584,221,474,1157,1.98
ID,f,1974,103,0.49544,0.39708,0.5,364,144,291,683,1.88
ID,f,1974,104,0.52546,0.41613,0.5,219,91,174,392,1.79
ID,f,1974,105,0.55529,0.43462,0.5,128,56,100,218,1.71
ID,f,1974,106,0.58473,0.45245,0.5,72,33,56,118,1.63
ID,f,1974,107,0.61357,0.46953,0.5,40,19,30,62,1.57
ID,f,1974,108,0.64165,0.48579,0.5,21,10,16,32,1.51
ID,f,1974,109,0.66878,0.50119,0.5,11,5,8,16,1.47
ID,f,1974,110+,0.69483,1.00000,1.44,5,5,8,8,1.44
ID,f,1975,0,0.01227,0.01213,0.09,100000,1213,98893,7753795,77.54
ID,f,1975,1,0.00121,0.00121,0.5,98787,119,98727,7654902,77.49
ID,f,1975,2,0.00138,0.00138,0.5,98668,136,98599,7556175,76.58
ID,f,1975,3,0.00054,0.00054,0.5,98531,53,98505,7457575,75.69
ID,f,1975,4,0.00026,0.00026,0.5,98478,26,98465,7359071,74.73
ID,f,1975,5,0.00000,0.00000,0.5,98452,0,98452,7260606,73.75
ID,f,1975,6,0.00041,0.00041,0.5,98452,40,98432,7162154,72.75
ID,f,1975,7,0.00028,0.00028,0.5,98412,28,98398,7063722,71.78
ID,f,1975,8,0.00043,0.00043,0.5,98384,42,98363,6965324,70.80
ID,f,1975,9,0.00000,0.00000,0.5,98342,0,98342,6866961,69.83
ID,f,1975,10,0.00014,0.00014,0.5,98342,13,98335,6768619,68.83
ID,f,1975,11,0.00013,0.00013,0.5,98329,13,98322,6670284,67.84
ID,f,1975,12,0.00012,0.00012,0.5,98316,12,98310,6571961,66.85
ID,f,1975,13,0.00083,0.00083,0.5,98304,82,98263,6473651,65.85
ID,f,1975,14,0.00023,0.00023,0.5,98222,22,98211,6375388,64.91
ID,f,1975,15,0.00112,0.00112,0.5,98200,110,98144,6277177,63.92
ID,f,1975,16,0.00070,0.00070,0.5,98089,69,98055,6179033,62.99
ID,f,1975,17,0.00083,0.00083,0.5,98021,81,97980,6080978,62.04
ID,f,1975,18,0.00059,0.00059,0.5,97940,58,97911,5982998,61.09
ID,f,1975,19,0.00071,0.00071,0.5,97882,69,97847,5885087,60.12
ID,f,1975,20,0.00092,0.00092,0.5,97813,90,97768,5787240,59.17
ID,f,1975,21,0.00080,0.00080,0.5,97723,78,97684,5689472,58.22
ID,f,1975,22,0.00054,0.00054,0.5,97645,53,97618,5591789,57.27
ID,f,1975,23,0.00069,0.00069,0.5,97592,68,97558,5494171,56.30
ID,f,1975,24,0.00073,0.00073,0.5,97524,71,97489,5396612,55.34
ID,f,1975,25,0.00028,0.00028,0.5,97453,27,97440,5299124,54.38
ID,f,1975,26,0.00116,0.00116,0.5,97426,113,97370,5201684,53.39
ID,f,1975,27,0.00075,0.00075,0.5,97313,73,97277,5104314,52.45
ID,f,1975,28,0.00047,0.00047,0.5,97241,45,97218,5007037,51.49
ID,f,1975,29,0.00035,0.00035,0.5,97195,34,97178,4909819,50.52
ID,f,1975,30,0.00113,0.00113,0.5,97161,109,97106,4812641,49.53
ID,f,1975,31,0.00036,0.00036,0.5,97052,35,97034,4715535,48.59
ID,f,1975,32,0.00092,0.00091,0.5,97016,89,96972,4618501,47.61
ID,f,1975,33,0.00098,0.00098,0.5,96928,95,96880,4521529,46.65
ID,f,1975,34,0.00146,0.00146,0.5,96833,141,96762,4424648,45.69
ID,f,1975,35,0.00128,0.00128,0.5,96692,124,96630,4327886,44.76
ID,f,1975,36,0.00133,0.00133,0.5,96568,129,96503,4231256,43.82
ID,f,1975,37,0.00115,0.00115,0.5,96439,111,96384,4134753,42.87
ID,f,1975,38,0.00071,0.00071,0.5,96328,68,96294,4038369,41.92
ID,f,1975,39,0.00336,0.00335,0.5,96260,323,96098,3942075,40.95
ID,f,1975,40,0.00097,0.00097,0.5,95937,93,95891,3845977,40.09
ID,f,1975,41,0.00249,0.00249,0.5,95844,239,95725,3750087,39.13
ID,f,1975,42,0.00254,0.00253,0.5,95605,242,95484,3654362,38.22
ID,f,1975,43,0.00126,0.00126,0.5,95363,120,95303,3558877,37.32
ID,f,1975,44,0.00196,0.00196,0.5,95243,187,95150,3463574,36.37
ID,f,1975,45,0.00220,0.00220,0.5,95057,209,94952,3368424,35.44
ID,f,1975,46,0.00200,0.00200,0.5,94847,189,94753,3273472,34.51
ID,f,1975,47,0.00200,0.00200,0.5,94658,189,94563,3178720,33.58
ID,f,1975,48,0.00423,0.00422,0.5,94469,399,94269,3084156,32.65
ID,f,1975,49,0.00424,0.00423,0.5,94069,398,93871,2989887,31.78
ID,f,1975,50,0.00244,0.00244,0.5,93672,229,93558,2896017,30.92
ID,f,1975,51,0.00411,0.00410,0.5,93443,383,93251,2802459,29.99
ID,f,1975,52,0.00699,0.00697,0.5,93060,649,92736,2709208,29.11
ID,f,1975,53,0.00404,0.00403,0.5,92411,373,92225,2616472,28.31
ID,f,1975,54,0.00810,0.00807,0.5,92039,743,91667,2524247,27.43
ID,f,1975,55,0.00703,0.00701,0.5,91296,640,90976,2432580,26.65
ID,f,1975,56,0.00811,0.00808,0.5,90656,732,90290,2341604,25.83
ID,f,1975,57,0.00714,0.00712,0.5,89924,640,89604,2251314,25.04
ID,f,1975,58,0.00815,0.00812,0.5,89284,725,88921,2161711,24.21
ID,f,1975,59,0.00832,0.00828,0.5,88559,734,88192,2072789,23.41
ID,f,1975,60,0.00798,0.00795,0.5,87825,698,87476,1984597,22.60
ID,f,1975,61,0.00928,0.00924,0.5,87127,805,86725,1897120,21.77
ID,f,1975,62,0.00948,0.00944,0.5,86322,815,85915,1810396,20.97
ID,f,1975,63,0.01157,0.01150,0.5,85508,983,85016,1724481,20.17
ID,f,1975,64,0.01449,0.01439,0.5,84524,1216,83916,1639464,19.40
ID,f,1975,65,0.01327,0.01318,0.5,83308,1098,82759,1555548,18.67
ID,f,1975,66,0.01416,0.01406,0.5,82210,1156,81632,1472789,17.91
ID,f,1975,67,0.01930,0.01912,0.5,81054,1549,80280,1391157,17.16
ID,f,1975,68,0.01887,0.01869,0.5,79505,1486,78762,1310878,16.49
ID,f,1975,69,0.01673,0.01659,0.5,78019,1294,77372,1232116,15.79
ID,f,1975,70,0.01590,0.01577,0.5,76725,1210,76120,1154744,15.05
ID,f,1975,71,0.02139,0.02116,0.5,75515,1598,74716,1078624,14.28
ID,f,1975,72,0.02344,0.02317,0.5,73917,1712,73060,1003909,13.58
ID,f,1975,73,0.02839,0.02799,0.5,72204,2021,71194,930848,12.89
ID,f,1975,74,0.02820,0.02781,0.5,70183,1952,69207,859655,12.25
ID,f,1975,75,0.02680,0.02645,0.5,68232,1805,67329,790447,11.58
ID,f,1975,76,0.03503,0.03442,0.5,66427,2287,65284,723118,10.89
ID,f,1975,77,0.04240,0.04152,0.5,64140,2663,62809,657834,10.26
ID,f,1975,78,0.04460,0.04362,0.5,61477,2682,60136,595026,9.68
ID,f,1975,79,0.05711,0.05552,0.5,58795,3264,57163,534890,9.10
ID,f,1975,80,0.06127,0.05945,0.5,55531,3301,53880,477727,8.60
ID,f,1975,81,0.06765,0.06543,0.5,52229,3418,50521,423847,8.12
ID,f,1975,82,0.07463,0.07195,0.5,48812,3512,47056,373326,7.65
ID,f,1975,83,0.08227,0.07902,0.5,45300,3580,43510,326270,7.20
ID,f,1975,84,0.09062,0.08669,0.5,41720,3617,39912,282760,6.78
ID,f,1975,85,0.09973,0.09499,0.5,38103,3619,36293,242849,6.37
ID,f,1975,86,0.10963,0.10394,0.5,34484,3584,32692,206555,5.99
ID,f,1975,87,0.12039,0.11356,0.5,30900,3509,29145,173863,5.63
ID,f,1975,88,0.13205,0.12387,0.5,27391,3393,25694,144718,5.28
ID,f,1975,89,0.14466,0.13490,0.5,23998,3237,22379,119024,4.96
ID,f,1975,90,0.15824,0.14664,0.5,20761,3044,19238,96645,4.66
ID,f,1975,91,0.17285,0.15910,0.5,17716,2819,16307,77406,4.37
ID,f,1975,92,0.18850,0.17226,0.5,14898,2566,13614,61100,4.10
ID,f,1975,93,0.20521,0.18612,0.5,12331,2295,11184,47485,3.85
ID,f,1975,94,0.22300,0.20063,0.5,10036,2014,9029,36301,3.62
ID,f,1975,95,0.24187,0.21577,0.5,8023,1731,7157,27272,3.40
ID,f,1975,96,0.26179,0.23149,0.5,6292,1456,5563,20115,3.20
ID,f,1975,97,0.28274,0.24772,0.5,4835,1198,4236,14551,3.01
ID,f,1975,98,0.30468,0.26440,0.5,3637,962,3157,10315,2.84
ID,f,1975,99,0.32754,0.28145,0.5,2676,753,2299,7159,2.68
ID,f,1975,100,0.35125,0.29878,0.5,1923,574,1635,4859,2.53
ID,f,1975,101,0.37571,0.31630,0.5,1348,426,1135,3224,2.39
ID,f,1975,102,0.40083,0.33391,0.5,922,308,768,2089,2.27
ID,f,1975,103,0.42648,0.35152,0.5,614,216,506,1321,2.15
ID,f,1975,104,0.45253,0.36903,0.5,398,147,325,815,2.05
ID,f,1975,105,0.47885,0.38635,0.5,251,97,203,490,1.95
ID,f,1975,106,0.50528,0.40337,0.5,154,62,123,288,1.87
ID,f,1975,107,0.53168,0.42002,0.5,92,39,73,165,1.79
ID,f,1975,108,0.55791,0.43622,0.5,53,23,42,92,1.73
ID,f,1975,109,0.58382,0.45190,0.5,30,14,23,50,1.67
ID,f,1975,110+,0.60927,1.00000,1.64,16,16,27,27,1.64
ID,f,1976,0,0.01253,0.01239,0.09,100000,1239,98870,7788419,77.88
ID,f,1976,1,0.00090,0.00090,0.5,98761,88,98717,7689549,77.86
ID,f,1976,2,0.00080,0.00080,0.5,98672,79,98633,7590832,76.93
ID,f,1976,3,0.00054,0.00054,0.5,98594,54,98567,7492199,75.99
ID,f,1976,4,0.00013,0.00013,0.5,98540,13,98534,7393632,75.03
ID,f,1976,5,0.00025,0.00025,0.5,98527,25,98514,7295098,74.04
ID,f,1976,6,0.00026,0.00026,0.5,98502,25,98489,7196584,73.06
ID,f,1976,7,0.00013,0.00013,0.5,98477,13,98470,7098095,72.08
ID,f,1976,8,0.00014,0.00014,0.5,98464,14,98457,6999624,71.09
ID,f,1976,9,0.00000,0.00000,0.5,98450,0,98450,6901168,70.10
ID,f,1976,10,0.00027,0.00027,0.5,98450,27,98437,6802718,69.10
ID,f,1976,11,0.00013,0.00013,0.5,98423,13,98417,6704281,68.12
ID,f,1976,12,0.00000,0.00000,0.5,98411,0,98411,6605864,67.13
ID,f,1976,13,0.00048,0.00048,0.5,98411,47,98387,6507454,66.13
