ID: Idaho, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00364	0.01806	2.71	93661	1691	464438	3030147	32.35
1990	50-54	0.00588	0.02902	2.64	91970	2669	453558	2565709	27.90
1990	55-59	0.01052	0.05140	2.81	89301	4590	436442	2112150	23.65
1990	60-64	0.01382	0.06695	2.66	84711	5672	410303	1675708	19.78
1990	65-69	0.02241	0.10650	2.68	79039	8418	375645	1265405	16.01
1990	70-74	0.03998	0.18249	2.62	70622	12887	322381	889760	12.60
1990	75-79	0.05932	0.25900	2.55	57734	14953	252071	567380	9.83
1990	80-84	0.09194	0.37456	2.53	42781	16024	174292	315309	7.37
1990	85-89	0.15260	0.54554	2.39	26757	14597	95656	141017	5.27
1990	90-94	0.24126	0.71825	2.18	12160	8734	36202	45360	3.73
1990	95-99	0.35822	0.85219	1.92	3426	2920	8150	9159	2.67
1990	100-104	0.49462	0.93101	1.65	506	471	953	1008	1.99
1990	105-109	0.63289	0.96815	1.42	35	34	53	55	1.57
1990	110+	0.73820	1.00000	1.35	1	1	2	2	1.35
1991	0	0.00963	0.00955	0.07	100000	955	99113	7447073	74.47
1991	1-4	0.00056	0.00225	1.81	99045	223	395692	7347960	74.19
1991	5-9	0.00022	0.00112	1.69	98822	110	493744	6952268	70.35
1991	10-14	0.00058	0.00291	3.09	98712	287	493010	6458524	65.43
1991	15-19	0.00096	0.00481	2.75	98424	473	491056	5965514	60.61
1991	20-24	0.00174	0.00865	2.48	97951	847	487624	5474458	55.89
1991	25-29	0.00156	0.00778	2.61	97104	756	483711	4986834	51.36
1991	30-34	0.00137	0.00685	2.65	96348	660	480193	4503123	46.74
1991	35-39	0.00211	0.01052	2.57	95689	1006	475994	4022930	42.04
1991	40-44	0.00214	0.01066	2.72	94682	1009	471112	3546936	37.46
1991	45-49	0.00289	0.01436	2.69	93673	1345	465265	3075824	32.84
1991	50-54	0.00532	0.02626	2.58	92328	2425	455777	2610559	28.27
1991	55-59	0.00826	0.04051	2.67	89904	3642	441052	2154782	23.97
1991	60-64	0.01483	0.07159	2.59	86262	6176	416415	1713730	19.87
1991	65-69	0.02263	0.10739	2.62	80086	8600	379999	1297316	16.20
1991	70-74	0.03686	0.16911	2.57	71486	12089	328010	917317	12.83
1991	75-79	0.05794	0.25379	2.56	59397	15074	260187	589307	9.92
1991	80-84	0.09433	0.38030	2.45	44323	16856	178697	329120	7.43
1991	85-89	0.14676	0.53029	2.39	27467	14565	99248	150423	5.48
1991	90-94	0.22496	0.69079	2.21	12901	8912	39617	51176	3.97
1991	95-99	0.32769	0.82351	1.98	3989	3285	10025	11559	2.90
1991	100-104	0.44960	0.91019	1.73	704	641	1425	1534	2.18
1991	105-109	0.57841	0.95621	1.5	63	60	105	109	1.72
1991	110+	0.68082	1.00000	1.47	3	3	4	4	1.47
1992	0	0.00959	0.00951	0.07	100000	951	99116	7431661	74.32
1992	1-4	0.00052	0.00209	1.33	99049	207	395643	7332545	74.03
1992	5-9	0.00040	0.00199	2.35	98842	196	493687	6936902	70.18
1992	10-14	0.00050	0.00250	3.08	98645	246	492753	6443215	65.32
1992	15-19	0.00127	0.00633	2.58	98399	623	490485	5950463	60.47
1992	20-24	0.00148	0.00736	2.37	97776	719	486987	5459977	55.84
1992	25-29	0.00167	0.00833	2.45	97057	808	483221	4972990	51.24
1992	30-34	0.00142	0.00706	2.71	96248	680	479686	4489769	46.65
1992	35-39	0.00187	0.00928	2.37	95568	887	475510	4010084	41.96
1992	40-44	0.00178	0.00885	2.78	94682	838	471549	3534574	37.33
1992	45-49	0.00321	0.01594	2.69	93844	1496	465768	3063024	32.64
1992	50-54	0.00499	0.02466	2.66	92347	2278	456402	2597256	28.12
1992	55-59	0.01059	0.05171	2.7	90070	4657	439643	2140855	23.77
1992	60-64	0.01470	0.07114	2.74	85412	6077	413344	1701212	19.92
1992	65-69	0.02215	0.10513	2.59	79336	8340	376611	1287868	16.23
1992	70-74	0.03677	0.16891	2.6	70995	11991	326150	911256	12.84
1992	75-79	0.05718	0.25125	2.59	59004	14825	259250	585106	9.92
1992	80-84	0.09643	0.38809	2.49	44179	17146	177797	325857	7.38
1992	85-89	0.15128	0.53733	2.31	27033	14526	96022	148059	5.48
1992	90-94	0.21439	0.67091	2.21	12508	8392	39142	52038	4.16
1992	95-99	0.30110	0.79384	2.02	4116	3268	10852	12895	3.13
1992	100-104	0.40434	0.88286	1.81	849	749	1853	2043	2.41
1992	105-109	0.51691	0.93717	1.6	99	93	180	190	1.92
1992	110+	0.60917	1.00000	1.64	6	6	10	10	1.64
1993	0	0.00774	0.00769	0.07	100000	769	99282	7428393	74.28
1993	1-4	0.00065	0.00260	1.5	99231	258	396278	7329111	73.86
1993	5-9	0.00024	0.00121	2.2	98973	120	494529	6932833	70.05
1993	10-14	0.00037	0.00183	3.66	98853	181	494023	6438304	65.13
1993	15-19	0.00146	0.00730	2.77	98673	720	491754	5944281	60.24
1993	20-24	0.00171	0.00850	2.54	97952	832	487717	5452528	55.67
1993	25-29	0.00164	0.00817	2.65	97120	793	483740	4964811	51.12
1993	30-34	0.00177	0.00879	2.66	96327	847	479656	4481071	46.52
1993	35-39	0.00180	0.00897	2.68	95480	857	475414	4001415	41.91
1993	40-44	0.00239	0.01190	2.67	94623	1126	470495	3526001	37.26
1993	45-49	0.00329	0.01631	2.52	93497	1525	463701	3055506	32.68
1993	50-54	0.00515	0.02546	2.67	91973	2342	454397	2591804	28.18
1993	55-59	0.00868	0.04257	2.73	89631	3815	439513	2137408	23.85
1993	60-64	0.01397	0.06765	2.67	85816	5805	415554	1697895	19.79
1993	65-69	0.02247	0.10662	2.6	80011	8531	379576	1282340	16.03
1993	70-74	0.03656	0.16817	2.62	71480	12021	328786	902764	12.63
1993	75-79	0.06066	0.26565	2.66	59459	15795	260388	573978	9.65
1993	80-84	0.09757	0.39384	2.55	43664	17197	176244	313590	7.18
1993	85-89	0.15581	0.55437	2.4	26468	14673	94170	137346	5.19
1993	90-94	0.24727	0.72709	2.17	11795	8576	34682	43175	3.66
1993	95-99	0.36369	0.85638	1.91	3219	2757	7579	8493	2.64
1993	100-104	0.49841	0.93229	1.64	462	431	865	914	1.98
1993	105-109	0.63440	0.96833	1.41	31	30	48	49	1.57
1993	110+	0.73795	1.00000	1.36	1	1	1	1	1.36
1994	0	0.00744	0.00738	0.06	100000	738	99310	7471372	74.71
1994	1-4	0.00063	0.00254	1.71	99262	252	396471	7372062	74.27
1994	5-9	0.00020	0.00098	1.38	99010	97	494698	6975592	70.45
1994	10-14	0.00038	0.00188	2.97	98913	186	494185	6480894	65.52
1994	15-19	0.00112	0.00557	2.23	98726	550	492111	5986709	60.64
1994	20-24	0.00160	0.00798	2.83	98176	784	489178	5494598	55.97
1994	25-29	0.00161	0.00800	2.32	97393	779	484877	5005420	51.39
1994	30-34	0.00183	0.00910	2.55	96614	879	480916	4520543	46.79
1994	35-39	0.00165	0.00820	2.75	95734	785	476910	4039627	42.20
1994	40-44	0.00253	0.01256	2.85	94950	1192	472181	3562717	37.52
1994	45-49	0.00353	0.01752	2.59	93757	1642	464832	3090536	32.96
1994	50-54	0.00490	0.02422	2.72	92115	2231	455500	2625704	28.50
1994	55-59	0.00796	0.03907	2.63	89884	3511	441098	2170205	24.14
1994	60-64	0.01402	0.06794	2.72	86373	5868	418473	1729107	20.02
1994	65-69	0.02380	0.11257	2.61	80505	9063	380823	1310634	16.28
1994	70-74	0.03664	0.16888	2.68	71442	12065	329262	929811	13.01
1994	75-79	0.05626	0.24761	2.58	59377	14702	261348	600549	10.11
1994	80-84	0.08822	0.36074	2.47	44675	16116	182678	339201	7.59
1994	85-89	0.14556	0.52771	2.4	28559	15071	103541	156524	5.48
1994	90-94	0.22696	0.69473	2.21	13488	9371	41286	52982	3.93
1994	95-99	0.33477	0.83090	1.97	4118	3421	10220	11696	2.84
1994	100-104	0.46264	0.91694	1.71	696	638	1380	1476	2.12
1994	105-109	0.59632	0.96063	1.47	58	56	93	96	1.67
1994	110+	0.70125	1.00000	1.43	2	2	3	3	1.43
1995	0	0.00709	0.00704	0.06	100000	704	99341	7477619	74.78
1995	1-4	0.00060	0.00239	1.76	99296	237	396651	7378278	74.31
1995	5-9	0.00032	0.00158	2.81	99058	157	494949	6981627	70.48
1995	10-14	0.00037	0.00186	3.17	98902	184	494172	6486678	65.59
1995	15-19	0.00119	0.00595	2.79	98718	587	492297	5992505	60.70
1995	20-24	0.00144	0.00717	2.31	98131	703	488762	5500209	56.05
1995	25-29	0.00143	0.00710	2.18	97428	692	485187	5011447	51.44
1995	30-34	0.00154	0.00768	2.48	96736	743	481805	4526260	46.79
1995	35-39	0.00179	0.00890	2.37	95992	855	477716	4044455	42.13
1995	40-44	0.00224	0.01116	2.77	95138	1061	473320	3566738	37.49
1995	45-49	0.00333	0.01653	2.51	94076	1555	466501	3093418	32.88
1995	50-54	0.00586	0.02891	2.8	92521	2675	456712	2626917	28.39
1995	55-59	0.00947	0.04635	2.68	89846	4165	439549	2170205	24.15
1995	60-64	0.01395	0.06768	2.78	85681	5799	415546	1730656	20.20
1995	65-69	0.02149	0.10232	2.66	79882	8174	380303	1315110	16.46
1995	70-74	0.03722	0.17102	2.63	71708	12264	329524	934807	13.04
1995	75-79	0.05789	0.25397	2.59	59445	15097	260807	605283	10.18
1995	80-84	0.08585	0.35407	2.53	44348	15702	182896	344475	7.77
1995	85-89	0.14044	0.51434	2.4	28645	14733	104909	161579	5.64
1995	90-94	0.21695	0.67757	2.23	13912	9426	43451	56670	4.07
1995	95-99	0.32101	0.81739	2	4486	3666	11422	13219	2.95
1995	100-104	0.44593	0.90871	1.74	819	744	1669	1798	2.19
1995	105-109	0.57864	0.95648	1.5	75	72	124	128	1.72
1995	110+	0.68412	1.00000	1.46	3	3	5	5	1.46
1996	0	0.00832	0.00826	0.07	100000	826	99230	7485891	74.86
1996	1-4	0.00048	0.00193	1.93	99174	192	396300	7386662	74.48
1996	5-9	0.00035	0.00176	2.3	98982	174	494440	6990362	70.62
1996	10-14	0.00024	0.00121	2.9	98808	120	493789	6495922	65.74
1996	15-19	0.00131	0.00651	2.86	98688	642	492069	6002133	60.82
1996	20-24	0.00111	0.00553	2.29	98046	542	488762	5510064	56.20
1996	25-29	0.00141	0.00700	2.48	97504	683	485798	5021302	51.50
1996	30-34	0.00146	0.00725	2.66	96821	702	482459	4535504	46.84
1996	35-39	0.00174	0.00866	2.82	96119	833	478781	4053045	42.17
1996	40-44	0.00247	0.01226	2.46	95286	1169	473459	3574263	37.51
1996	45-49	0.00361	0.01791	2.69	94117	1685	466700	3100804	32.95
1996	50-54	0.00465	0.02304	3	92432	2130	457911	2634104	28.50
1996	55-59	0.00843	0.04134	2.63	90302	3733	442656	2176193	24.10
1996	60-64	0.01447	0.07001	2.69	86569	6060	418833	1733537	20.02
1996	65-69	0.02272	0.10801	2.71	80509	8695	382657	1314704	16.33
1996	70-74	0.03451	0.15891	2.51	71813	11412	330690	932046	12.98
1996	75-79	0.05701	0.25055	2.58	60402	15134	265439	601357	9.96
1996	80-84	0.09136	0.37305	2.54	45268	16887	184835	335918	7.42
1996	85-89	0.14918	0.53937	2.43	28381	15308	102610	151083	5.32
1996	90-94	0.24257	0.72073	2.19	13073	9422	38843	48473	3.71
1996	95-99	0.36341	0.85686	1.92	3651	3128	8608	9630	2.64
1996	100-104	0.50415	0.93488	1.64	523	489	969	1022	1.95
1996	105-109	0.64545	0.97045	1.4	34	33	51	53	1.54
1996	110+	0.75172	1.00000	1.33	1	1	1	1	1.33
1997	0	0.00785	0.00779	0.07	100000	779	99272	7486860	74.87
1997	1-4	0.00056	0.00222	1.45	99221	221	396319	7387588	74.46
1997	5-9	0.00022	0.00112	2.13	99000	111	494680	6991269	70.62
1997	10-14	0.00041	0.00205	3.14	98889	203	494067	6496588	65.70
1997	15-19	0.00111	0.00552	2.81	98686	545	492239	6002521	60.82
1997	20-24	0.00117	0.00582	2.47	98141	571	489260	5510283	56.15
1997	25-29	0.00151	0.00754	2.69	97570	736	486152	5021022	51.46
1997	30-34	0.00151	0.00754	2.55	96834	730	482378	4534870	46.83
1997	35-39	0.00200	0.00994	2.69	96104	956	478309	4052493	42.17
1997	40-44	0.00276	0.01370	2.7	95148	1303	472737	3574183	37.56
1997	45-49	0.00360	0.01786	2.63	93845	1676	465252	3101446	33.05
1997	50-54	0.00492	0.02436	2.78	92169	2245	455869	2636194	28.60
1997	55-59	0.00760	0.03735	2.67	89924	3359	441799	2180325	24.25
1997	60-64	0.01500	0.07231	2.52	86566	6260	417301	1738526	20.08
1997	65-69	0.01988	0.09484	2.6	80306	7617	383216	1321225	16.45
1997	70-74	0.03638	0.16702	2.55	72689	12140	333756	938010	12.90
1997	75-79	0.05711	0.25173	2.65	60549	15242	266881	604253	9.98
1997	80-84	0.09101	0.37171	2.54	45307	16841	185046	337372	7.45
1997	85-89	0.15000	0.54113	2.43	28466	15404	102692	152327	5.35
1997	90-94	0.23585	0.70973	2.2	13062	9271	39307	49635	3.80
1997	95-99	0.35075	0.84584	1.94	3792	3207	9143	10327	2.72
1997	100-104	0.48568	0.92740	1.67	585	542	1116	1184	2.03
1997	105-109	0.62371	0.96644	1.43	42	41	66	68	1.60
1997	110+	0.72966	1.00000	1.37	1	1	2	2	1.37
1998	0	0.00871	0.00864	0.07	100000	864	99195	7533543	75.34
1998	1-4	0.00036	0.00145	1.58	99136	144	396193	7434349	74.99
1998	5-9	0.00020	0.00099	2.77	98991	98	494739	7038156	71.10
1998	10-14	0.00039	0.00196	3.13	98893	194	494104	6543417	66.17
1998	15-19	0.00122	0.00607	2.85	98699	599	492206	6049313	61.29
1998	20-24	0.00135	0.00671	2.31	98100	659	488727	5557107	56.65
1998	25-29	0.00126	0.00630	2.72	97442	614	485810	5068380	52.01
1998	30-34	0.00123	0.00613	2.62	96828	593	482725	4582570	47.33
1998	35-39	0.00170	0.00846	2.68	96234	814	479285	4099845	42.60
1998	40-44	0.00270	0.01343	2.74	95420	1281	474209	3620560	37.94
1998	45-49	0.00309	0.01536	2.58	94139	1446	467201	3146351	33.42
1998	50-54	0.00521	0.02574	2.64	92693	2386	457831	2679150	28.90
1998	55-59	0.00769	0.03777	2.62	90308	3411	443421	2221319	24.60
1998	60-64	0.01191	0.05797	2.7	86897	5038	422896	1777898	20.46
1998	65-69	0.02268	0.10764	2.64	81859	8812	388500	1355002	16.55
1998	70-74	0.03310	0.15317	2.57	73047	11189	338061	966502	13.23
1998	75-79	0.05506	0.24262	2.55	61859	15008	272598	628440	10.16
1998	80-84	0.08382	0.34817	2.57	46851	16312	194608	355842	7.60
1998	85-89	0.15417	0.54617	2.33	30539	16679	108187	161234	5.28
1998	90-94	0.23322	0.70596	2.21	13859	9784	41953	53047	3.83
1998	95-99	0.35067	0.84620	1.94	4075	3448	9834	11094	2.72
1998	100-104	0.48915	0.92909	1.66	627	582	1190	1261	2.01
1998	105-109	0.63039	0.96782	1.42	44	43	68	70	1.58
1998	110+	0.73807	1.00000	1.35	1	1	2	2	1.35
1999	0	0.00734	0.00729	0.06	100000	729	99318	7531643	75.32
1999	1-4	0.00043	0.00173	1.86	99271	172	396715	7432325	74.87
1999	5-9	0.00021	0.00107	2.74	99099	106	495255	7035610	71.00
1999	10-14	0.00038	0.00189	2.23	98993	187	494447	6540355	66.07
1999	15-19	0.00124	0.00619	2.77	98806	612	492668	6045907	61.19
1999	20-24	0.00119	0.00594	2.15	98194	584	489305	5553239	56.55
1999	25-29	0.00120	0.00597	2.44	97611	583	486561	5063934	51.88
1999	30-34	0.00141	0.00701	2.73	97028	680	483595	4577373	47.18
1999	35-39	0.00174	0.00864	2.55	96348	832	479699	4093778	42.49
1999	40-44	0.00197	0.00979	2.56	95516	935	475297	3614079	37.84
1999	45-49	0.00317	0.01575	2.86	94581	1490	469712	3138783	33.19
1999	50-54	0.00487	0.02405	2.59	93091	2239	460064	2669071	28.67
1999	55-59	0.00802	0.03932	2.55	90852	3572	445507	2209006	24.31
1999	60-64	0.01270	0.06171	2.74	87280	5386	424214	1763500	20.21
1999	65-69	0.02303	0.10918	2.62	81894	8941	388181	1339286	16.35
1999	70-74	0.03334	0.15418	2.57	72953	11248	337416	951104	13.04
1999	75-79	0.05505	0.24316	2.6	61705	15004	272562	613688	9.95
1999	80-84	0.09132	0.37616	2.66	46700	17567	192361	341126	7.30
1999	85-89	0.15856	0.56163	2.4	29133	16362	103193	148765	5.11
1999	90-94	0.25354	0.73791	2.17	12771	9424	37170	45572	3.57
1999	95-99	0.38378	0.87305	1.88	3347	2922	7614	8402	2.51
1999	100-104	0.53320	0.94514	1.59	425	402	753	787	1.85
1999	105-109	0.67847	0.97563	1.35	23	23	34	34	1.47
1999	110+	0.78391	1.00000	1.28	1	1	1	1	1.28
2000	0	0.00748	0.00743	0.07	100000	743	99305	7595204	75.95
2000	1-4	0.00033	0.00130	1.66	99257	129	396727	7495899	75.52
2000	5-9	0.00021	0.00106	2.65	99128	105	495393	7099172	71.62
2000	10-14	0.00026	0.00130	2.57	99023	129	494800	6603779	66.69
2000	15-19	0.00091	0.00455	3.16	98894	450	493642	6108979	61.77
2000	20-24	0.00086	0.00428	2.58	98444	421	491200	5615337	57.04
2000	25-29	0.00105	0.00526	2.43	98022	515	488786	5124137	52.28
2000	30-34	0.00124	0.00616	2.46	97507	601	486008	4635351	47.54
2000	35-39	0.00156	0.00778	2.57	96906	754	482696	4149343	42.82
2000	40-44	0.00230	0.01142	2.58	96152	1098	478098	3666647	38.13
2000	45-49	0.00335	0.01659	2.62	95054	1577	471514	3188550	33.54
2000	50-54	0.00536	0.02646	2.65	93477	2474	461573	2717035	29.07
2000	55-59	0.00745	0.03662	2.75	91003	3332	447518	2255462	24.78
2000	60-64	0.01285	0.06235	2.64	87671	5466	425465	1807944	20.62
2000	65-69	0.02070	0.09885	2.73	82205	8126	392537	1382479	16.82
2000	70-74	0.03422	0.15814	2.61	74079	11715	342387	989942	13.36
2000	75-79	0.05270	0.23332	2.54	62364	14551	276090	647555	10.38
2000	80-84	0.08265	0.34414	2.57	47813	16454	199089	371465	7.77
2000	85-89	0.14317	0.52337	2.43	31358	16412	114635	172375	5.50
2000	90-94	0.22995	0.70115	2.22	14946	10480	45574	57741	3.86
2000	95-99	0.35016	0.84624	1.95	4467	3780	10795	12167	2.72
2000	100-104	0.49258	0.93075	1.66	687	639	1298	1372	2.00
2000	105-109	0.63742	0.96921	1.41	48	46	72	74	1.56
2000	110+	0.74698	1.00000	1.34	1	1	2	2	1.34
2001	0	0.00719	0.00714	0.06	100000	714	99332	7576083	75.76
2001	1-4	0.00027	0.00108	1.88	99286	107	396916	7476751	75.31
2001	5-9	0.00018	0.00088	2.24	99179	87	495655	7079835	71.38
2001	10-14	0.00029	0.00146	2.25	99092	145	495061	6584180	66.45
2001	15-19	0.00121	0.00602	2.96	98947	596	493517	6089119	61.54
2001	20-24	0.00138	0.00685	2.18	98351	674	489856	5595602	56.89
2001	25-29	0.00140	0.00699	2.6	97677	683	486748	5105746	52.27
2001	30-34	0.00109	0.00542	2.49	96994	525	483651	4618998	47.62
2001	35-39	0.00176	0.00875	2.7	96468	845	480403	4135347	42.87
2001	40-44	0.00229	0.01141	2.6	95624	1091	475504	3654944	38.22
2001	45-49	0.00332	0.01650	2.83	94533	1560	469274	3179440	33.63
2001	50-54	0.00535	0.02640	2.65	92973	2454	459094	2710166	29.15
2001	55-59	0.00861	0.04234	3	90519	3832	444915	2251072	24.87
2001	60-64	0.01247	0.06066	2.79	86686	5258	421822	1806157	20.84
2001	65-69	0.02005	0.09575	2.64	81428	7796	388759	1384335	17.00
2001	70-74	0.03072	0.14320	2.64	73632	10544	343270	995576	13.52
2001	75-79	0.05115	0.22830	2.65	63088	14403	281562	652305	10.34
2001	80-84	0.08530	0.35227	2.53	48685	17150	201055	370743	7.62
2001	85-89	0.14748	0.53450	2.43	31535	16855	114292	169688	5.38
2001	90-94	0.23687	0.71226	2.2	14679	10456	44141	55396	3.77
2001	95-99	0.35904	0.85368	1.93	4224	3606	10043	11255	2.66
2001	100-104	0.50241	0.93448	1.64	618	578	1150	1212	1.96
2001	105-109	0.64668	0.97076	1.4	40	39	61	62	1.54
2001	110+	0.75488	1.00000	1.32	1	1	2	2	1.32
2002	0	0.00725	0.00720	0.06	100000	720	99327	7602923	76.03
2002	1-4	0.00041	0.00162	1.39	99280	161	396701	7503597	75.58
2002	5-9	0.00018	0.00088	1.83	99119	87	495321	7106896	71.70
2002	10-14	0.00022	0.00108	2.25	99032	107	494867	6611575	66.76
2002	15-19	0.00117	0.00582	2.85	98925	576	493387	6116708	61.83
2002	20-24	0.00139	0.00693	2.56	98349	681	490082	5623321	57.18
2002	25-29	0.00113	0.00562	2.8	97668	548	487135	5133239	52.56
2002	30-34	0.00087	0.00434	2.22	97120	422	484427	4646104	47.84
2002	35-39	0.00185	0.00922	2.95	96698	892	481659	4161677	43.04
2002	40-44	0.00253	0.01257	2.85	95806	1204	476440	3680018	38.41
2002	45-49	0.00407	0.02016	2.43	94602	1907	468116	3203578	33.86
2002	50-54	0.00541	0.02672	2.75	92695	2477	457893	2735462	29.51
2002	55-59	0.00708	0.03485	2.71	90218	3144	443895	2277568	25.25
2002	60-64	0.01150	0.05596	2.63	87075	4873	423807	1833673	21.06
2002	65-69	0.01872	0.08976	2.71	82202	7379	394104	1409866	17.15
2002	70-74	0.03288	0.15209	2.54	74823	11380	346120	1015761	13.58
2002	75-79	0.05127	0.22839	2.61	63443	14490	282604	669641	10.55
2002	80-84	0.07312	0.31045	2.57	48953	15198	207833	387038	7.91
2002	85-89	0.14579	0.53002	2.43	33756	17891	122723	179205	5.31
2002	90-94	0.25177	0.73768	2.19	15865	11703	46483	56482	3.56
2002	95-99	0.40183	0.88772	1.86	4162	3694	9194	10000	2.40
2002	100-104	0.57453	0.95771	1.52	467	448	779	806	1.72
2002	105-109	0.73335	0.98250	1.27	20	19	26	27	1.36
2002	110+	0.83914	1.00000	1.19	0	0	0	0	1.19
2003	0	0.00641	0.00637	0.06	100000	637	99403	7588620	75.89
2003	1-4	0.00049	0.00197	1.84	99363	196	397029	7489218	75.37
2003	5-9	0.00021	0.00106	2.04	99167	105	495524	7092188	71.52
2003	10-14	0.00029	0.00142	2.99	99062	141	495027	6596664	66.59
2003	15-19	0.00093	0.00463	2.87	98921	458	493632	6101637	61.68
2003	20-24	0.00125	0.00624	2.58	98463	615	490827	5608005	56.96
2003	25-29	0.00121	0.00605	2.76	97848	592	487915	5117178	52.30
2003	30-34	0.00139	0.00690	2.5	97257	671	484603	4629262	47.60
2003	35-39	0.00173	0.00863	2.82	96585	833	481108	4144659	42.91
2003	40-44	0.00275	0.01367	2.56	95752	1309	475566	3663551	38.26
2003	45-49	0.00392	0.01941	2.54	94443	1834	467705	3187986	33.76
2003	50-54	0.00558	0.02751	2.54	92609	2547	456789	2720280	29.37
2003	55-59	0.00802	0.03942	2.78	90062	3550	442428	2263492	25.13
2003	60-64	0.01219	0.05924	2.66	86512	5125	420592	1821064	21.05
2003	65-69	0.01867	0.08960	2.76	81387	7293	390611	1400472	17.21
2003	70-74	0.03077	0.14324	2.59	74094	10613	344901	1009861	13.63
2003	75-79	0.05047	0.22568	2.66	63481	14327	283842	664960	10.47
2003	80-84	0.07911	0.32807	2.4	49154	16126	203853	381118	7.75
2003	85-89	0.14775	0.53881	2.49	33028	17796	120445	177266	5.37
2003	90-94	0.23925	0.71704	2.21	15232	10922	45651	56821	3.73
2003	95-99	0.36997	0.86335	1.91	4310	3721	10058	11170	2.59
2003	100-104	0.52286	0.94218	1.61	589	555	1061	1112	1.89
2003	105-109	0.67325	0.97505	1.36	34	33	49	50	1.48
2003	110+	0.78259	1.00000	1.28	1	1	1	1	1.28
2004	0	0.00731	0.00726	0.06	100000	726	99321	7633626	76.34
2004	1-4	0.00050	0.00201	1.56	99274	199	396611	7534305	75.89
2004	5-9	0.00017	0.00085	2.94	99075	84	495203	7137694	72.04
2004	10-14	0.00030	0.00150	2.76	98991	149	494622	6642492	67.10
2004	15-19	0.00103	0.00515	3.04	98842	509	493211	6147869	62.20
2004	20-24	0.00134	0.00668	2.56	98333	657	490063	5654658	57.51
2004	25-29	0.00134	0.00666	2.47	97676	650	486734	5164595	52.87
2004	30-34	0.00114	0.00570	2.75	97025	553	483881	4677862	48.21
2004	35-39	0.00205	0.01019	2.62	96472	983	480024	4193981	43.47
2004	40-44	0.00232	0.01155	2.44	95489	1103	474624	3713957	38.89
2004	45-49	0.00424	0.02099	2.59	94386	1981	467162	3239332	34.32
2004	50-54	0.00584	0.02880	2.65	92405	2661	455761	2772170	30.00
2004	55-59	0.00675	0.03322	2.57	89744	2981	441478	2316410	25.81
2004	60-64	0.01147	0.05582	2.57	86763	4843	422027	1874932	21.61
2004	65-69	0.01807	0.08656	2.59	81920	7091	392517	1452905	17.74
2004	70-74	0.02975	0.13918	2.68	74829	10415	350027	1060388	14.17
2004	75-79	0.04824	0.21664	2.65	64414	13954	289273	710361	11.03
2004	80-84	0.07050	0.30162	2.61	50460	15220	215874	421088	8.34
2004	85-89	0.12892	0.48900	2.53	35240	17232	133664	205213	5.82
2004	90-94	0.21987	0.68595	2.26	18008	12352	56179	71549	3.97
2004	95-99	0.35006	0.84787	1.96	5655	4795	13698	15370	2.72
2004	100-104	0.50671	0.93710	1.64	860	806	1591	1672	1.94
2004	105-109	0.66380	0.97389	1.37	54	53	79	81	1.50
2004	110+	0.77867	1.00000	1.28	1	1	2	2	1.28
2005	0	0.00692	0.00687	0.06	100000	687	99356	7638079	76.38
2005	1-4	0.00033	0.00132	1.58	99313	131	396933	7538723	75.91
2005	5-9	0.00018	0.00092	3.3	99181	91	495751	7141791	72.01
2005	10-14	0.00021	0.00105	2.79	99090	104	495219	6646039	67.07
2005	15-19	0.00070	0.00351	2.66	98986	347	494116	6150820	62.14
2005	20-24	0.00124	0.00618	2.67	98638	610	491773	5656704	57.35
2005	25-29	0.00149	0.00740	2.39	98029	726	488248	5164931	52.69
2005	30-34	0.00137	0.00681	2.43	97303	663	484809	4676683	48.06
2005	35-39	0.00169	0.00842	2.42	96640	814	481103	4191874	43.38
2005	40-44	0.00250	0.01245	2.71	95826	1193	476398	3710772	38.72
2005	45-49	0.00333	0.01649	2.5	94633	1560	469266	3234373	34.18
2005	50-54	0.00564	0.02782	2.66	93073	2589	459292	2765107	29.71
2005	55-59	0.00702	0.03455	2.63	90484	3126	445006	2305815	25.48
2005	60-64	0.01118	0.05447	2.66	87358	4758	425661	1860809	21.30
2005	65-69	0.01921	0.09194	2.68	82599	7594	395381	1435148	17.37
2005	70-74	0.02950	0.13791	2.64	75005	10344	350603	1039767	13.86
2005	75-79	0.04870	0.21777	2.57	64662	14081	289131	689164	10.66
2005	80-84	0.08128	0.33760	2.49	50580	17076	210094	400033	7.91
2005	85-89	0.13782	0.50426	2.34	33504	16895	122586	189939	5.67
2005	90-94	0.21783	0.67870	2.22	16610	11273	51751	67354	4.06
2005	95-99	0.32362	0.82045	2	5337	4378	13530	15603	2.92
2005	100-104	0.45252	0.91234	1.73	958	874	1932	2074	2.16
2005	105-109	0.58879	0.95907	1.49	84	81	137	142	1.69
2005	110+	0.69631	1.00000	1.44	3	3	5	5	1.44
2006	0	0.00733	0.00728	0.06	100000	728	99319	7656404	76.56
2006	1-4	0.00053	0.00213	1.64	99272	211	396587	7557086	76.13
2006	5-9	0.00016	0.00080	2.63	99060	79	495113	7160498	72.28
2006	10-14	0.00040	0.00199	2.86	98981	197	494483	6665386	67.34
2006	15-19	0.00090	0.00451	2.93	98784	446	492995	6170902	62.47
