PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,f,1960-1969,0,0.02659,0.02599,0.13,100000,2599,97733,7282013,72.82
Div6,f,1960-1969,1,0.00202,0.00202,0.5,97401,196,97303,7184281,73.76
Div6,f,1960-1969,2,0.00113,0.00113,0.5,97205,110,97150,7086977,72.91
Div6,f,1960-1969,3,0.00083,0.00083,0.5,97095,80,97055,6989827,71.99
Div6,f,1960-1969,4,0.00066,0.00066,0.5,97015,64,96983,6892772,71.05
Div6,f,1960-1969,5,0.00058,0.00058,0.5,96951,56,96923,6795789,70.10
Div6,f,1960-1969,6,0.00045,0.00045,0.5,96895,43,96873,6698866,69.14
Div6,f,1960-1969,7,0.00046,0.00046,0.5,96851,45,96829,6601993,68.17
Div6,f,1960-1969,8,0.00038,0.00038,0.5,96806,37,96788,6505165,67.20
Div6,f,1960-1969,9,0.00038,0.00038,0.5,96769,37,96751,6408377,66.22
Div6,f,1960-1969,10,0.00033,0.00033,0.5,96732,32,96716,6311626,65.25
Div6,f,1960-1969,11,0.00037,0.00037,0.5,96700,36,96682,6214910,64.27
Div6,f,1960-1969,12,0.00034,0.00034,0.5,96664,33,96648,6118227,63.29
Div6,f,1960-1969,13,0.00038,0.00038,0.5,96631,36,96613,6021579,62.32
Div6,f,1960-1969,14,0.00045,0.00045,0.5,96595,43,96573,5924966,61.34
Div6,f,1960-1969,15,0.00052,0.00052,0.5,96551,50,96526,5828393,60.37
Div6,f,1960-1969,16,0.00057,0.00057,0.5,96501,55,96474,5731867,59.40
Div6,f,1960-1969,17,0.00072,0.00072,0.5,96446,70,96411,5635394,58.43
Div6,f,1960-1969,18,0.00075,0.00075,0.5,96376,72,96340,5538982,57.47
Div6,f,1960-1969,19,0.00080,0.00080,0.5,96304,77,96265,5442642,56.52
Div6,f,1960-1969,20,0.00080,0.00080,0.5,96227,77,96188,5346377,55.56
Div6,f,1960-1969,21,0.00087,0.00087,0.5,96150,84,96108,5250189,54.60
Div6,f,1960-1969,22,0.00085,0.00085,0.5,96066,82,96025,5154081,53.65
Div6,f,1960-1969,23,0.00084,0.00084,0.5,95984,81,95944,5058056,52.70
Div6,f,1960-1969,24,0.00091,0.00091,0.5,95903,87,95860,4962113,51.74
Div6,f,1960-1969,25,0.00099,0.00099,0.5,95816,94,95769,4866253,50.79
Div6,f,1960-1969,26,0.00098,0.00098,0.5,95722,94,95675,4770484,49.84
Div6,f,1960-1969,27,0.00105,0.00105,0.5,95628,100,95578,4674809,48.89
Div6,f,1960-1969,28,0.00118,0.00118,0.5,95527,112,95471,4579231,47.94
Div6,f,1960-1969,29,0.00120,0.00120,0.5,95415,114,95358,4483760,46.99
Div6,f,1960-1969,30,0.00123,0.00123,0.5,95300,117,95242,4388402,46.05
Div6,f,1960-1969,31,0.00132,0.00132,0.5,95183,126,95120,4293161,45.10
Div6,f,1960-1969,32,0.00157,0.00157,0.5,95057,149,94983,4198040,44.16
Div6,f,1960-1969,33,0.00159,0.00159,0.5,94908,151,94833,4103058,43.23
Div6,f,1960-1969,34,0.00172,0.00172,0.5,94758,163,94676,4008225,42.30
Div6,f,1960-1969,35,0.00182,0.00182,0.5,94595,172,94509,3913548,41.37
Div6,f,1960-1969,36,0.00199,0.00199,0.5,94423,188,94329,3819040,40.45
Div6,f,1960-1969,37,0.00219,0.00219,0.5,94235,206,94132,3724711,39.53
Div6,f,1960-1969,38,0.00234,0.00234,0.5,94029,220,93919,3630579,38.61
Div6,f,1960-1969,39,0.00253,0.00253,0.5,93809,237,93690,3536660,37.70
Div6,f,1960-1969,40,0.00276,0.00275,0.5,93572,258,93443,3442970,36.79
Div6,f,1960-1969,41,0.00298,0.00298,0.5,93314,278,93175,3349527,35.90
Div6,f,1960-1969,42,0.00338,0.00337,0.5,93036,314,92880,3256352,35.00
Div6,f,1960-1969,43,0.00351,0.00350,0.5,92723,325,92560,3163472,34.12
Div6,f,1960-1969,44,0.00369,0.00368,0.5,92398,340,92228,3070912,33.24
Div6,f,1960-1969,45,0.00391,0.00390,0.5,92058,359,91878,2978684,32.36
Div6,f,1960-1969,46,0.00413,0.00412,0.5,91699,378,91510,2886806,31.48
Div6,f,1960-1969,47,0.00466,0.00465,0.5,91321,424,91109,2795296,30.61
Div6,f,1960-1969,48,0.00506,0.00505,0.5,90896,459,90667,2704187,29.75
Div6,f,1960-1969,49,0.00543,0.00542,0.5,90438,490,90193,2613520,28.90
Div6,f,1960-1969,50,0.00574,0.00573,0.5,89948,515,89690,2523328,28.05
Div6,f,1960-1969,51,0.00597,0.00595,0.5,89433,532,89166,2433638,27.21
Div6,f,1960-1969,52,0.00673,0.00670,0.5,88900,596,88602,2344471,26.37
Div6,f,1960-1969,53,0.00698,0.00695,0.5,88304,614,87997,2255869,25.55
Div6,f,1960-1969,54,0.00764,0.00761,0.5,87690,668,87357,2167872,24.72
Div6,f,1960-1969,55,0.00823,0.00820,0.5,87023,713,86666,2080515,23.91
Div6,f,1960-1969,56,0.00867,0.00863,0.5,86309,745,85937,1993849,23.10
Div6,f,1960-1969,57,0.00950,0.00946,0.5,85564,809,85160,1907912,22.30
Div6,f,1960-1969,58,0.01037,0.01031,0.5,84755,874,84318,1822752,21.51
Div6,f,1960-1969,59,0.01106,0.01100,0.5,83881,923,83420,1738434,20.73
Div6,f,1960-1969,60,0.01227,0.01220,0.5,82958,1012,82452,1655015,19.95
Div6,f,1960-1969,61,0.01252,0.01244,0.5,81946,1020,81437,1572562,19.19
Div6,f,1960-1969,62,0.01482,0.01471,0.5,80927,1191,80331,1491126,18.43
Div6,f,1960-1969,63,0.01576,0.01564,0.5,79736,1247,79113,1410794,17.69
Div6,f,1960-1969,64,0.01658,0.01644,0.5,78489,1291,77844,1331682,16.97
Div6,f,1960-1969,65,0.02010,0.01990,0.5,77198,1536,76430,1253838,16.24
Div6,f,1960-1969,66,0.01994,0.01974,0.5,75662,1494,74915,1177408,15.56
Div6,f,1960-1969,67,0.02283,0.02257,0.5,74168,1674,73331,1102492,14.86
Div6,f,1960-1969,68,0.02479,0.02449,0.5,72494,1775,71607,1029161,14.20
Div6,f,1960-1969,69,0.02575,0.02542,0.5,70719,1798,69820,957555,13.54
Div6,f,1960-1969,70,0.03007,0.02963,0.5,68921,2042,67900,887735,12.88
Div6,f,1960-1969,71,0.02933,0.02891,0.5,66879,1933,65912,819835,12.26
Div6,f,1960-1969,72,0.03655,0.03590,0.5,64946,2331,63780,753922,11.61
Div6,f,1960-1969,73,0.03860,0.03787,0.5,62614,2371,61429,690142,11.02
Div6,f,1960-1969,74,0.04277,0.04187,0.5,60243,2523,58982,628714,10.44
Div6,f,1960-1969,75,0.04915,0.04797,0.5,57721,2769,56336,569732,9.87
Div6,f,1960-1969,76,0.05233,0.05100,0.5,54952,2802,53550,513395,9.34
Div6,f,1960-1969,77,0.05610,0.05457,0.5,52149,2846,50726,459845,8.82
Div6,f,1960-1969,78,0.06439,0.06238,0.5,49303,3076,47766,409119,8.30
Div6,f,1960-1969,79,0.07041,0.06801,0.5,46228,3144,44656,361353,7.82
Div6,f,1960-1969,80,0.08172,0.07851,0.5,43084,3382,41393,316697,7.35
Div6,f,1960-1969,81,0.08050,0.07738,0.5,39701,3072,38165,275304,6.93
Div6,f,1960-1969,82,0.09631,0.09189,0.5,36629,3366,34946,237139,6.47
Div6,f,1960-1969,83,0.10810,0.10256,0.5,33263,3411,31558,202193,6.08
Div6,f,1960-1969,84,0.12129,0.11435,0.5,29852,3414,28145,170635,5.72
Div6,f,1960-1969,85,0.13126,0.12318,0.5,26438,3257,24810,142490,5.39
Div6,f,1960-1969,86,0.14465,0.13490,0.5,23182,3127,21618,117680,5.08
Div6,f,1960-1969,87,0.15694,0.14552,0.5,20055,2918,18595,96062,4.79
Div6,f,1960-1969,88,0.17180,0.15821,0.5,17136,2711,15781,77467,4.52
Div6,f,1960-1969,89,0.18321,0.16784,0.5,14425,2421,13215,61686,4.28
Div6,f,1960-1969,90,0.20673,0.18736,0.5,12004,2249,10880,48471,4.04
Div6,f,1960-1969,91,0.20902,0.18924,0.5,9755,1846,8832,37592,3.85
Div6,f,1960-1969,92,0.23165,0.20761,0.5,7909,1642,7088,28760,3.64
Div6,f,1960-1969,93,0.23875,0.21329,0.5,6267,1337,5599,21672,3.46
Div6,f,1960-1969,94,0.26634,0.23504,0.5,4930,1159,4351,16073,3.26
Div6,f,1960-1969,95,0.27552,0.24216,0.5,3771,913,3315,11722,3.11
Div6,f,1960-1969,96,0.29504,0.25711,0.5,2858,735,2491,8407,2.94
Div6,f,1960-1969,97,0.31535,0.27240,0.5,2123,578,1834,5917,2.79
Div6,f,1960-1969,98,0.33639,0.28795,0.5,1545,445,1322,4083,2.64
Div6,f,1960-1969,99,0.35809,0.30371,0.5,1100,334,933,2760,2.51
Div6,f,1960-1969,100,0.38039,0.31961,0.5,766,245,644,1827,2.39
Div6,f,1960-1969,101,0.40321,0.33556,0.5,521,175,434,1184,2.27
Div6,f,1960-1969,102,0.42646,0.35151,0.5,346,122,285,750,2.17
Div6,f,1960-1969,103,0.45004,0.36737,0.5,225,82,183,464,2.07
Div6,f,1960-1969,104,0.47384,0.38308,0.5,142,54,115,281,1.98
Div6,f,1960-1969,105,0.49776,0.39857,0.5,88,35,70,166,1.90
Div6,f,1960-1969,106,0.52169,0.41377,0.5,53,22,42,96,1.82
Div6,f,1960-1969,107,0.54553,0.42862,0.5,31,13,24,54,1.76
Div6,f,1960-1969,108,0.56915,0.44307,0.5,18,8,14,30,1.70
Div6,f,1960-1969,109,0.59247,0.45707,0.5,10,4,8,16,1.65
Div6,f,1960-1969,110+,0.61538,1.00000,1.63,5,5,9,9,1.63
Div6,f,1970-1979,0,0.01724,0.01698,0.1,100000,1698,98474,7533221,75.33
Div6,f,1970-1979,1,0.00122,0.00122,0.5,98302,120,98242,7434747,75.63
Div6,f,1970-1979,2,0.00075,0.00075,0.5,98182,74,98145,7336504,74.72
Div6,f,1970-1979,3,0.00056,0.00056,0.5,98109,55,98081,7238359,73.78
Div6,f,1970-1979,4,0.00050,0.00050,0.5,98054,49,98029,7140278,72.82
Div6,f,1970-1979,5,0.00045,0.00045,0.5,98005,44,97983,7042249,71.86
Div6,f,1970-1979,6,0.00042,0.00042,0.5,97961,41,97940,6944266,70.89
Div6,f,1970-1979,7,0.00035,0.00035,0.5,97920,35,97902,6846326,69.92
Div6,f,1970-1979,8,0.00028,0.00028,0.5,97885,28,97871,6748423,68.94
Div6,f,1970-1979,9,0.00030,0.00030,0.5,97857,29,97843,6650552,67.96
Div6,f,1970-1979,10,0.00026,0.00026,0.5,97828,25,97815,6552710,66.98
Div6,f,1970-1979,11,0.00025,0.00025,0.5,97803,25,97790,6454894,66.00
Div6,f,1970-1979,12,0.00027,0.00027,0.5,97778,26,97765,6357104,65.02
Div6,f,1970-1979,13,0.00033,0.00033,0.5,97752,32,97736,6259339,64.03
Div6,f,1970-1979,14,0.00039,0.00039,0.5,97719,38,97700,6161603,63.05
Div6,f,1970-1979,15,0.00048,0.00048,0.5,97682,47,97658,6063903,62.08
Div6,f,1970-1979,16,0.00054,0.00054,0.5,97635,52,97609,5966245,61.11
Div6,f,1970-1979,17,0.00061,0.00061,0.5,97583,60,97553,5868636,60.14
Div6,f,1970-1979,18,0.00073,0.00073,0.5,97523,71,97487,5771083,59.18
Div6,f,1970-1979,19,0.00076,0.00076,0.5,97452,74,97415,5673596,58.22
Div6,f,1970-1979,20,0.00073,0.00073,0.5,97378,71,97342,5576181,57.26
Div6,f,1970-1979,21,0.00069,0.00068,0.5,97307,67,97274,5478838,56.30
Div6,f,1970-1979,22,0.00074,0.00074,0.5,97240,72,97204,5381565,55.34
Div6,f,1970-1979,23,0.00072,0.00072,0.5,97169,70,97134,5284360,54.38
Div6,f,1970-1979,24,0.00077,0.00077,0.5,97099,75,97061,5187226,53.42
Div6,f,1970-1979,25,0.00073,0.00073,0.5,97024,71,96989,5090165,52.46
Div6,f,1970-1979,26,0.00084,0.00084,0.5,96953,81,96912,4993176,51.50
Div6,f,1970-1979,27,0.00085,0.00085,0.5,96872,83,96831,4896264,50.54
Div6,f,1970-1979,28,0.00084,0.00084,0.5,96789,82,96749,4799433,49.59
Div6,f,1970-1979,29,0.00095,0.00095,0.5,96708,92,96662,4702685,48.63
Div6,f,1970-1979,30,0.00096,0.00096,0.5,96616,93,96569,4606023,47.67
Div6,f,1970-1979,31,0.00104,0.00104,0.5,96523,100,96473,4509454,46.72
Div6,f,1970-1979,32,0.00112,0.00112,0.5,96423,108,96369,4412981,45.77
Div6,f,1970-1979,33,0.00128,0.00128,0.5,96315,123,96253,4316612,44.82
Div6,f,1970-1979,34,0.00129,0.00129,0.5,96192,124,96129,4220359,43.87
Div6,f,1970-1979,35,0.00139,0.00139,0.5,96067,134,96000,4124229,42.93
Div6,f,1970-1979,36,0.00163,0.00163,0.5,95934,156,95855,4028229,41.99
Div6,f,1970-1979,37,0.00176,0.00176,0.5,95777,168,95693,3932374,41.06
Div6,f,1970-1979,38,0.00199,0.00198,0.5,95609,190,95514,3836681,40.13
Div6,f,1970-1979,39,0.00202,0.00202,0.5,95419,193,95323,3741167,39.21
Div6,f,1970-1979,40,0.00229,0.00228,0.5,95226,217,95118,3645844,38.29
Div6,f,1970-1979,41,0.00236,0.00235,0.5,95009,224,94897,3550726,37.37
Div6,f,1970-1979,42,0.00277,0.00276,0.5,94785,262,94654,3455829,36.46
Div6,f,1970-1979,43,0.00291,0.00291,0.5,94523,275,94386,3361175,35.56
Div6,f,1970-1979,44,0.00326,0.00325,0.5,94249,306,94095,3266789,34.66
Div6,f,1970-1979,45,0.00348,0.00347,0.5,93942,326,93779,3172694,33.77
Div6,f,1970-1979,46,0.00367,0.00366,0.5,93616,343,93444,3078915,32.89
Div6,f,1970-1979,47,0.00421,0.00420,0.5,93273,392,93077,2985470,32.01
Div6,f,1970-1979,48,0.00461,0.00460,0.5,92881,427,92668,2892393,31.14
Div6,f,1970-1979,49,0.00471,0.00470,0.5,92454,434,92237,2799726,30.28
Div6,f,1970-1979,50,0.00523,0.00521,0.5,92020,480,91780,2707489,29.42
Div6,f,1970-1979,51,0.00558,0.00556,0.5,91540,509,91286,2615708,28.57
Div6,f,1970-1979,52,0.00610,0.00608,0.5,91031,554,90754,2524423,27.73
Div6,f,1970-1979,53,0.00637,0.00635,0.5,90477,575,90190,2433669,26.90
Div6,f,1970-1979,54,0.00688,0.00685,0.5,89902,616,89594,2343479,26.07
Div6,f,1970-1979,55,0.00709,0.00706,0.5,89286,631,88971,2253885,25.24
Div6,f,1970-1979,56,0.00787,0.00784,0.5,88656,695,88308,2164914,24.42
Div6,f,1970-1979,57,0.00821,0.00817,0.5,87960,719,87601,2076606,23.61
Div6,f,1970-1979,58,0.00906,0.00902,0.5,87242,787,86848,1989005,22.80
Div6,f,1970-1979,59,0.00986,0.00981,0.5,86454,848,86030,1902157,22.00
Div6,f,1970-1979,60,0.01068,0.01062,0.5,85607,909,85152,1816126,21.21
Div6,f,1970-1979,61,0.01115,0.01109,0.5,84697,939,84228,1730974,20.44
Div6,f,1970-1979,62,0.01298,0.01289,0.5,83758,1080,83218,1646747,19.66
Div6,f,1970-1979,63,0.01356,0.01347,0.5,82678,1114,82121,1563529,18.91
Div6,f,1970-1979,64,0.01475,0.01464,0.5,81564,1194,80967,1481407,18.16
Div6,f,1970-1979,65,0.01602,0.01589,0.5,80370,1277,79732,1400440,17.42
Div6,f,1970-1979,66,0.01685,0.01671,0.5,79093,1322,78432,1320708,16.70
Div6,f,1970-1979,67,0.01851,0.01834,0.5,77771,1426,77058,1242276,15.97
Div6,f,1970-1979,68,0.02016,0.01996,0.5,76345,1524,75583,1165218,15.26
Div6,f,1970-1979,69,0.02234,0.02209,0.5,74821,1653,73995,1089635,14.56
Div6,f,1970-1979,70,0.02541,0.02510,0.5,73168,1836,72250,1015640,13.88
Div6,f,1970-1979,71,0.02656,0.02621,0.5,71332,1869,70398,943389,13.23
Div6,f,1970-1979,72,0.03100,0.03053,0.5,69463,2121,68402,872992,12.57
Div6,f,1970-1979,73,0.03342,0.03288,0.5,67342,2214,66235,804589,11.95
Div6,f,1970-1979,74,0.03679,0.03613,0.5,65128,2353,63952,738354,11.34
Div6,f,1970-1979,75,0.04046,0.03966,0.5,62775,2490,61530,674402,10.74
Div6,f,1970-1979,76,0.04461,0.04364,0.5,60285,2631,58970,612872,10.17
Div6,f,1970-1979,77,0.04849,0.04734,0.5,57655,2729,56290,553902,9.61
Div6,f,1970-1979,78,0.05497,0.05350,0.5,54925,2938,53456,497612,9.06
Div6,f,1970-1979,79,0.06026,0.05850,0.5,51987,3041,50466,444156,8.54
Div6,f,1970-1979,80,0.06867,0.06639,0.5,48946,3250,47321,393690,8.04
Div6,f,1970-1979,81,0.07268,0.07013,0.5,45696,3205,44094,346369,7.58
Div6,f,1970-1979,82,0.08285,0.07956,0.5,42491,3380,40801,302275,7.11
Div6,f,1970-1979,83,0.09213,0.08807,0.5,39111,3445,37389,261474,6.69
Div6,f,1970-1979,84,0.10566,0.10036,0.5,35666,3580,33877,224085,6.28
Div6,f,1970-1979,85,0.11205,0.10610,0.5,32087,3405,30385,190209,5.93
Div6,f,1970-1979,86,0.12552,0.11811,0.5,28682,3388,26989,159824,5.57
Div6,f,1970-1979,87,0.13686,0.12810,0.5,25295,3240,23675,132836,5.25
Div6,f,1970-1979,88,0.14781,0.13764,0.5,22055,3036,20537,109161,4.95
Div6,f,1970-1979,89,0.16154,0.14947,0.5,19019,2843,17598,88624,4.66
Div6,f,1970-1979,90,0.17627,0.16200,0.5,16176,2621,14866,71027,4.39
Div6,f,1970-1979,91,0.18795,0.17180,0.5,13556,2329,12391,56161,4.14
Div6,f,1970-1979,92,0.20441,0.18545,0.5,11227,2082,10186,43769,3.90
Div6,f,1970-1979,93,0.22344,0.20098,0.5,9145,1838,8226,33583,3.67
Div6,f,1970-1979,94,0.24257,0.21633,0.5,7307,1581,6517,25358,3.47
Div6,f,1970-1979,95,0.25452,0.22578,0.5,5726,1293,5080,18841,3.29
Div6,f,1970-1979,96,0.27404,0.24102,0.5,4433,1068,3899,13761,3.10
Div6,f,1970-1979,97,0.29447,0.25668,0.5,3365,864,2933,9862,2.93
Div6,f,1970-1979,98,0.31575,0.27270,0.5,2501,682,2160,6929,2.77
Div6,f,1970-1979,99,0.33784,0.28902,0.5,1819,526,1556,4769,2.62
Div6,f,1970-1979,100,0.36066,0.30556,0.5,1293,395,1096,3213,2.48
Div6,f,1970-1979,101,0.38413,0.32224,0.5,898,289,753,2117,2.36
Div6,f,1970-1979,102,0.40815,0.33898,0.5,609,206,506,1364,2.24
Div6,f,1970-1979,103,0.43262,0.35568,0.5,402,143,331,858,2.13
Div6,f,1970-1979,104,0.45742,0.37228,0.5,259,97,211,528,2.03
Div6,f,1970-1979,105,0.48243,0.38868,0.5,163,63,131,317,1.95
Div6,f,1970-1979,106,0.50753,0.40481,0.5,99,40,79,185,1.86
Div6,f,1970-1979,107,0.53260,0.42059,0.5,59,25,47,106,1.79
Div6,f,1970-1979,108,0.55750,0.43597,0.5,34,15,27,59,1.73
Div6,f,1970-1979,109,0.58211,0.45088,0.5,19,9,15,33,1.68
Div6,f,1970-1979,110+,0.60632,1.00000,1.65,11,11,18,18,1.65
Div6,f,1980-1989,0,0.01121,0.01110,0.08,100000,1110,98984,7738092,77.38
Div6,f,1980-1989,1,0.00083,0.00083,0.5,98890,82,98849,7639108,77.25
Div6,f,1980-1989,2,0.00054,0.00054,0.5,98808,53,98782,7540259,76.31
Div6,f,1980-1989,3,0.00038,0.00038,0.5,98755,38,98736,7441477,75.35
Div6,f,1980-1989,4,0.00029,0.00029,0.5,98717,29,98703,7342741,74.38
Div6,f,1980-1989,5,0.00027,0.00027,0.5,98688,26,98675,7244038,73.40
Div6,f,1980-1989,6,0.00027,0.00027,0.5,98662,27,98648,7145363,72.42
Div6,f,1980-1989,7,0.00023,0.00023,0.5,98635,23,98624,7046715,71.44
Div6,f,1980-1989,8,0.00023,0.00023,0.5,98612,23,98601,6948091,70.46
Div6,f,1980-1989,9,0.00021,0.00021,0.5,98589,20,98579,6849491,69.47
Div6,f,1980-1989,10,0.00020,0.00020,0.5,98569,20,98559,6750911,68.49
Div6,f,1980-1989,11,0.00021,0.00021,0.5,98549,21,98539,6652352,67.50
Div6,f,1980-1989,12,0.00023,0.00023,0.5,98528,22,98517,6553814,66.52
Div6,f,1980-1989,13,0.00025,0.00025,0.5,98506,25,98494,6455297,65.53
Div6,f,1980-1989,14,0.00030,0.00030,0.5,98481,29,98467,6356803,64.55
Div6,f,1980-1989,15,0.00038,0.00038,0.5,98452,37,98433,6258336,63.57
Div6,f,1980-1989,16,0.00052,0.00052,0.5,98415,51,98389,6159903,62.59
Div6,f,1980-1989,17,0.00057,0.00057,0.5,98363,56,98335,6061514,61.62
Div6,f,1980-1989,18,0.00065,0.00065,0.5,98308,64,98275,5963179,60.66
Div6,f,1980-1989,19,0.00061,0.00061,0.5,98243,60,98214,5864903,59.70
Div6,f,1980-1989,20,0.00056,0.00056,0.5,98184,55,98156,5766690,58.73
Div6,f,1980-1989,21,0.00057,0.00057,0.5,98129,56,98101,5668533,57.77
Div6,f,1980-1989,22,0.00060,0.00060,0.5,98073,59,98044,5570432,56.80
Div6,f,1980-1989,23,0.00064,0.00064,0.5,98014,63,97983,5472388,55.83
Div6,f,1980-1989,24,0.00063,0.00063,0.5,97952,62,97921,5374405,54.87
Div6,f,1980-1989,25,0.00063,0.00063,0.5,97890,62,97859,5276484,53.90
Div6,f,1980-1989,26,0.00064,0.00064,0.5,97828,63,97797,5178625,52.94
Div6,f,1980-1989,27,0.00074,0.00074,0.5,97765,73,97729,5080829,51.97
Div6,f,1980-1989,28,0.00076,0.00076,0.5,97692,74,97655,4983100,51.01
Div6,f,1980-1989,29,0.00074,0.00074,0.5,97618,72,97582,4885445,50.05
Div6,f,1980-1989,30,0.00080,0.00080,0.5,97546,78,97506,4787863,49.08
Div6,f,1980-1989,31,0.00086,0.00086,0.5,97467,83,97425,4690357,48.12
Div6,f,1980-1989,32,0.00093,0.00093,0.5,97384,90,97339,4592931,47.16
Div6,f,1980-1989,33,0.00096,0.00096,0.5,97294,93,97247,4495593,46.21
Div6,f,1980-1989,34,0.00101,0.00101,0.5,97200,98,97151,4398346,45.25
Div6,f,1980-1989,35,0.00107,0.00106,0.5,97102,103,97050,4301195,44.30
Div6,f,1980-1989,36,0.00124,0.00124,0.5,96999,120,96938,4204144,43.34
Div6,f,1980-1989,37,0.00130,0.00130,0.5,96878,126,96815,4107206,42.40
Div6,f,1980-1989,38,0.00151,0.00151,0.5,96752,146,96679,4010391,41.45
Div6,f,1980-1989,39,0.00147,0.00147,0.5,96606,142,96535,3913711,40.51
Div6,f,1980-1989,40,0.00168,0.00168,0.5,96464,162,96383,3817176,39.57
Div6,f,1980-1989,41,0.00177,0.00177,0.5,96302,170,96217,3720793,38.64
Div6,f,1980-1989,42,0.00199,0.00199,0.5,96132,191,96037,3624576,37.70
Div6,f,1980-1989,43,0.00212,0.00212,0.5,95941,204,95839,3528539,36.78
Div6,f,1980-1989,44,0.00237,0.00237,0.5,95737,227,95624,3432700,35.86
Div6,f,1980-1989,45,0.00269,0.00269,0.5,95511,257,95382,3337076,34.94
Div6,f,1980-1989,46,0.00284,0.00284,0.5,95254,270,95119,3241694,34.03
Div6,f,1980-1989,47,0.00311,0.00311,0.5,94984,295,94836,3146575,33.13
Div6,f,1980-1989,48,0.00371,0.00370,0.5,94689,351,94514,3051738,32.23
Div6,f,1980-1989,49,0.00366,0.00365,0.5,94338,345,94166,2957225,31.35
Div6,f,1980-1989,50,0.00424,0.00423,0.5,93993,398,93795,2863059,30.46
Div6,f,1980-1989,51,0.00471,0.00470,0.5,93596,440,93376,2769264,29.59
Div6,f,1980-1989,52,0.00516,0.00514,0.5,93156,479,92916,2675889,28.72
Div6,f,1980-1989,53,0.00553,0.00552,0.5,92677,511,92421,2582972,27.87
Div6,f,1980-1989,54,0.00617,0.00615,0.5,92165,566,91882,2490551,27.02
Div6,f,1980-1989,55,0.00656,0.00654,0.5,91599,599,91300,2398669,26.19
Div6,f,1980-1989,56,0.00726,0.00724,0.5,91000,659,90671,2307369,25.36
Div6,f,1980-1989,57,0.00778,0.00775,0.5,90341,700,89992,2216699,24.54
Div6,f,1980-1989,58,0.00875,0.00871,0.5,89642,781,89251,2126707,23.72
Div6,f,1980-1989,59,0.00887,0.00883,0.5,88861,784,88469,2037456,22.93
Div6,f,1980-1989,60,0.01002,0.00997,0.5,88077,878,87637,1948987,22.13
Div6,f,1980-1989,61,0.01098,0.01092,0.5,87198,952,86722,1861349,21.35
Div6,f,1980-1989,62,0.01223,0.01215,0.5,86246,1048,85722,1774627,20.58
Div6,f,1980-1989,63,0.01279,0.01271,0.5,85198,1082,84657,1688905,19.82
Div6,f,1980-1989,64,0.01364,0.01354,0.5,84115,1139,83546,1604249,19.07
Div6,f,1980-1989,65,0.01535,0.01524,0.5,82976,1264,82344,1520703,18.33
Div6,f,1980-1989,66,0.01601,0.01589,0.5,81712,1298,81063,1438359,17.60
Div6,f,1980-1989,67,0.01691,0.01677,0.5,80414,1348,79740,1357296,16.88
Div6,f,1980-1989,68,0.01874,0.01857,0.5,79065,1468,78331,1277556,16.16
Div6,f,1980-1989,69,0.02015,0.01995,0.5,77597,1548,76823,1199225,15.45
Div6,f,1980-1989,70,0.02217,0.02193,0.5,76049,1667,75215,1122402,14.76
Div6,f,1980-1989,71,0.02372,0.02344,0.5,74382,1744,73510,1047186,14.08
Div6,f,1980-1989,72,0.02691,0.02656,0.5,72638,1929,71674,973676,13.40
Div6,f,1980-1989,73,0.02969,0.02925,0.5,70709,2068,69675,902003,12.76
Div6,f,1980-1989,74,0.03167,0.03117,0.5,68641,2140,67571,832328,12.13
Div6,f,1980-1989,75,0.03560,0.03498,0.5,66501,2326,65338,764757,11.50
Div6,f,1980-1989,76,0.03886,0.03812,0.5,64175,2446,62952,699419,10.90
Div6,f,1980-1989,77,0.04189,0.04103,0.5,61729,2533,60463,636467,10.31
Div6,f,1980-1989,78,0.04765,0.04655,0.5,59196,2755,57819,576004,9.73
Div6,f,1980-1989,79,0.04950,0.04830,0.5,56441,2726,55078,518186,9.18
Div6,f,1980-1989,80,0.05908,0.05738,0.5,53715,3082,52174,463108,8.62
