Div6: East South Central, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	67	0.01793	0.01777	0.5	78089	1388	77395	1261074	16.15
1975	68	0.01938	0.01919	0.5	76702	1472	75966	1183679	15.43
1975	69	0.02193	0.02169	0.5	75230	1632	74414	1107713	14.72
1975	70	0.02454	0.02425	0.5	73598	1784	72706	1033300	14.04
1975	71	0.02418	0.02389	0.5	71813	1716	70955	960594	13.38
1975	72	0.03047	0.03001	0.5	70097	2104	69046	889639	12.69
1975	73	0.03177	0.03128	0.5	67994	2127	66931	820593	12.07
1975	74	0.03776	0.03706	0.5	65867	2441	64647	753663	11.44
1975	75	0.03990	0.03912	0.5	63426	2481	62186	689016	10.86
1975	76	0.04042	0.03962	0.5	60945	2415	59738	626830	10.29
1975	77	0.04749	0.04639	0.5	58531	2715	57173	567092	9.69
1975	78	0.05447	0.05302	0.5	55815	2960	54335	509919	9.14
1975	79	0.06008	0.05833	0.5	52856	3083	51314	455584	8.62
1975	80	0.06550	0.06342	0.5	49772	3157	48194	404270	8.12
1975	81	0.06937	0.06704	0.5	46616	3125	45053	356076	7.64
1975	82	0.08120	0.07804	0.5	43490	3394	41794	311023	7.15
1975	83	0.09268	0.08858	0.5	40097	3552	38321	269229	6.71
1975	84	0.10283	0.09780	0.5	36545	3574	34758	230908	6.32
1975	85	0.11196	0.10603	0.5	32971	3496	31223	196150	5.95
1975	86	0.12569	0.11826	0.5	29475	3486	27732	164928	5.60
1975	87	0.13308	0.12478	0.5	25989	3243	24368	137195	5.28
1975	88	0.14947	0.13908	0.5	22746	3164	21165	112828	4.96
1975	89	0.15824	0.14664	0.5	19583	2872	18147	91663	4.68
1975	90	0.17773	0.16322	0.5	16711	2728	15347	73516	4.40
1975	91	0.18149	0.16639	0.5	13984	2327	12820	58169	4.16
1975	92	0.21253	0.19212	0.5	11657	2239	10537	45348	3.89
1975	93	0.22260	0.20030	0.5	9417	1886	8474	34811	3.70
1975	94	0.23057	0.20673	0.5	7531	1557	6753	26337	3.50
1975	95	0.25485	0.22604	0.5	5974	1350	5299	19584	3.28
1975	96	0.27480	0.24160	0.5	4624	1117	4065	14286	3.09
1975	97	0.29569	0.25761	0.5	3507	903	3055	10220	2.91
1975	98	0.31748	0.27399	0.5	2603	713	2247	7165	2.75
1975	99	0.34010	0.29067	0.5	1890	549	1615	4919	2.60
1975	100	0.36347	0.30757	0.5	1341	412	1134	3304	2.46
1975	101	0.38750	0.32461	0.5	928	301	778	2169	2.34
1975	102	0.41209	0.34169	0.5	627	214	520	1391	2.22
1975	103	0.43713	0.35873	0.5	413	148	339	872	2.11
1975	104	0.46250	0.37563	0.5	265	99	215	533	2.01
1975	105	0.48806	0.39232	0.5	165	65	133	318	1.92
1975	106	0.51368	0.40871	0.5	100	41	80	185	1.84
1975	107	0.53923	0.42472	0.5	59	25	47	105	1.77
1975	108	0.56458	0.44029	0.5	34	15	27	58	1.71
1975	109	0.58959	0.45536	0.5	19	9	15	32	1.66
1975	110+	0.61415	1.00000	1.63	10	10	17	17	1.63
1976	0	0.01598	0.01576	0.1	100000	1576	98578	7600174	76.00
1976	1	0.00109	0.00109	0.5	98424	107	98371	7501596	76.22
1976	2	0.00062	0.00062	0.5	98317	61	98287	7403225	75.30
1976	3	0.00046	0.00046	0.5	98256	46	98234	7304938	74.35
1976	4	0.00042	0.00042	0.5	98211	41	98190	7206705	73.38
1976	5	0.00051	0.00051	0.5	98170	50	98145	7108514	72.41
1976	6	0.00036	0.00036	0.5	98120	35	98103	7010369	71.45
1976	7	0.00038	0.00038	0.5	98085	37	98066	6912267	70.47
1976	8	0.00028	0.00028	0.5	98047	28	98034	6814201	69.50
1976	9	0.00019	0.00019	0.5	98020	19	98010	6716167	68.52
1976	10	0.00023	0.00023	0.5	98001	23	97989	6618157	67.53
1976	11	0.00018	0.00018	0.5	97978	18	97969	6520168	66.55
1976	12	0.00021	0.00021	0.5	97960	21	97950	6422199	65.56
1976	13	0.00026	0.00026	0.5	97939	26	97927	6324249	64.57
1976	14	0.00039	0.00039	0.5	97914	38	97895	6226322	63.59
1976	15	0.00041	0.00041	0.5	97876	40	97855	6128428	62.61
1976	16	0.00050	0.00050	0.5	97835	49	97811	6030572	61.64
1976	17	0.00055	0.00055	0.5	97786	54	97759	5932761	60.67
1976	18	0.00070	0.00070	0.5	97732	68	97698	5835002	59.70
1976	19	0.00069	0.00069	0.5	97664	67	97631	5737303	58.75
1976	20	0.00079	0.00079	0.5	97597	77	97559	5639673	57.79
1976	21	0.00055	0.00055	0.5	97521	53	97494	5542114	56.83
1976	22	0.00058	0.00058	0.5	97467	57	97439	5444620	55.86
1976	23	0.00062	0.00062	0.5	97410	60	97380	5347181	54.89
1976	24	0.00075	0.00075	0.5	97350	73	97314	5249801	53.93
1976	25	0.00060	0.00060	0.5	97277	58	97248	5152487	52.97
1976	26	0.00069	0.00069	0.5	97219	67	97186	5055239	52.00
1976	27	0.00065	0.00065	0.5	97152	63	97121	4958053	51.03
1976	28	0.00070	0.00070	0.5	97089	68	97055	4860933	50.07
1976	29	0.00084	0.00084	0.5	97021	81	96981	4763877	49.10
1976	30	0.00088	0.00088	0.5	96940	85	96897	4666897	48.14
1976	31	0.00092	0.00092	0.5	96855	89	96810	4569999	47.18
1976	32	0.00087	0.00087	0.5	96766	84	96724	4473189	46.23
1976	33	0.00118	0.00118	0.5	96682	114	96625	4376465	45.27
1976	34	0.00123	0.00122	0.5	96568	118	96509	4279840	44.32
1976	35	0.00141	0.00141	0.5	96450	136	96382	4183331	43.37
1976	36	0.00149	0.00149	0.5	96314	143	96242	4086949	42.43
1976	37	0.00172	0.00172	0.5	96171	165	96088	3990707	41.50
1976	38	0.00177	0.00177	0.5	96005	170	95920	3894619	40.57
1976	39	0.00188	0.00188	0.5	95835	180	95745	3798698	39.64
1976	40	0.00235	0.00234	0.5	95655	224	95543	3702953	38.71
1976	41	0.00238	0.00238	0.5	95431	227	95317	3607410	37.80
1976	42	0.00213	0.00212	0.5	95204	202	95103	3512093	36.89
1976	43	0.00281	0.00281	0.5	95002	267	94868	3416990	35.97
1976	44	0.00292	0.00291	0.5	94735	276	94597	3322122	35.07
1976	45	0.00308	0.00308	0.5	94459	291	94314	3227525	34.17
1976	46	0.00334	0.00334	0.5	94169	314	94011	3133211	33.27
1976	47	0.00407	0.00406	0.5	93854	381	93664	3039199	32.38
1976	48	0.00468	0.00467	0.5	93473	436	93255	2945535	31.51
1976	49	0.00440	0.00439	0.5	93037	408	92833	2852280	30.66
1976	50	0.00469	0.00468	0.5	92629	434	92412	2759447	29.79
1976	51	0.00571	0.00569	0.5	92195	525	91933	2667035	28.93
1976	52	0.00574	0.00572	0.5	91671	524	91408	2575102	28.09
1976	53	0.00612	0.00610	0.5	91146	556	90868	2483694	27.25
1976	54	0.00671	0.00669	0.5	90590	606	90287	2392825	26.41
1976	55	0.00643	0.00641	0.5	89985	577	89696	2302538	25.59
1976	56	0.00771	0.00768	0.5	89407	687	89064	2212842	24.75
1976	57	0.00800	0.00797	0.5	88720	707	88367	2123778	23.94
1976	58	0.00913	0.00908	0.5	88013	800	87613	2035411	23.13
1976	59	0.01021	0.01016	0.5	87214	886	86771	1947798	22.33
1976	60	0.00979	0.00974	0.5	86327	841	85907	1861028	21.56
1976	61	0.01134	0.01127	0.5	85487	964	85005	1775121	20.76
1976	62	0.01271	0.01262	0.5	84523	1067	83989	1690116	20.00
1976	63	0.01301	0.01292	0.5	83456	1078	82916	1606127	19.25
1976	64	0.01391	0.01381	0.5	82377	1138	81808	1523210	18.49
1976	65	0.01606	0.01593	0.5	81239	1294	80592	1441402	17.74
1976	66	0.01623	0.01610	0.5	79945	1287	79302	1360810	17.02
1976	67	0.01729	0.01714	0.5	78658	1348	77984	1281509	16.29
1976	68	0.01963	0.01943	0.5	77309	1502	76558	1203525	15.57
1976	69	0.02162	0.02138	0.5	75807	1621	74996	1126967	14.87
1976	70	0.02368	0.02340	0.5	74186	1736	73318	1051971	14.18
1976	71	0.02443	0.02413	0.5	72450	1748	71575	978653	13.51
1976	72	0.02828	0.02788	0.5	70701	1971	69716	907077	12.83
1976	73	0.03258	0.03206	0.5	68730	2203	67628	837362	12.18
1976	74	0.03414	0.03357	0.5	66527	2233	65410	769734	11.57
1976	75	0.04162	0.04077	0.5	64293	2621	62983	704324	10.95
1976	76	0.04316	0.04225	0.5	61672	2606	60369	641341	10.40
1976	77	0.04471	0.04374	0.5	59066	2583	57775	580972	9.84
1976	78	0.05077	0.04951	0.5	56483	2797	55085	523197	9.26
1976	79	0.05801	0.05637	0.5	53686	3026	52173	468112	8.72
1976	80	0.06764	0.06543	0.5	50660	3315	49003	415939	8.21
1976	81	0.07104	0.06860	0.5	47345	3248	45721	366937	7.75
1976	82	0.07763	0.07473	0.5	44097	3295	42449	321215	7.28
1976	83	0.08948	0.08565	0.5	40802	3495	39054	278766	6.83
1976	84	0.10002	0.09526	0.5	37307	3554	35530	239712	6.43
1976	85	0.10675	0.10134	0.5	33753	3421	32043	204181	6.05
1976	86	0.12873	0.12094	0.5	30333	3668	28499	172138	5.67
1976	87	0.13292	0.12464	0.5	26664	3323	25003	143640	5.39
1976	88	0.13522	0.12666	0.5	23341	2956	21863	118637	5.08
1976	89	0.15475	0.14363	0.5	20385	2928	18921	96774	4.75
1976	90	0.17341	0.15958	0.5	17457	2786	16064	77854	4.46
1976	91	0.17413	0.16019	0.5	14671	2350	13496	61790	4.21
1976	92	0.19297	0.17599	0.5	12321	2168	11237	48294	3.92
1976	93	0.22854	0.20510	0.5	10153	2082	9111	37057	3.65
1976	94	0.25034	0.22249	0.5	8070	1796	7172	27946	3.46
1976	95	0.25165	0.22353	0.5	6275	1403	5573	20773	3.31
1976	96	0.27144	0.23901	0.5	4872	1164	4290	15200	3.12
1976	97	0.29219	0.25494	0.5	3708	945	3235	10910	2.94
1976	98	0.31383	0.27127	0.5	2762	749	2388	7675	2.78
1976	99	0.33632	0.28790	0.5	2013	580	1723	5287	2.63
1976	100	0.35957	0.30478	0.5	1434	437	1215	3564	2.49
1976	101	0.38350	0.32180	0.5	997	321	836	2349	2.36
1976	102	0.40802	0.33888	0.5	676	229	561	1513	2.24
1976	103	0.43299	0.35593	0.5	447	159	367	951	2.13
1976	104	0.45831	0.37287	0.5	288	107	234	584	2.03
1976	105	0.48385	0.38960	0.5	180	70	145	350	1.94
1976	106	0.50948	0.40604	0.5	110	45	88	204	1.86
1976	107	0.53505	0.42212	0.5	65	28	52	117	1.78
1976	108	0.56044	0.43777	0.5	38	17	30	65	1.72
1976	109	0.58552	0.45292	0.5	21	10	16	36	1.67
1976	110+	0.61016	1.00000	1.64	12	12	19	19	1.64
1977	0	0.01479	0.01459	0.09	100000	1459	98679	7621405	76.21
1977	1	0.00115	0.00115	0.5	98541	113	98485	7522726	76.34
1977	2	0.00062	0.00062	0.5	98428	61	98397	7424241	75.43
1977	3	0.00050	0.00050	0.5	98367	49	98342	7325844	74.47
1977	4	0.00052	0.00052	0.5	98318	51	98292	7227502	73.51
1977	5	0.00035	0.00035	0.5	98267	35	98249	7129210	72.55
1977	6	0.00037	0.00037	0.5	98232	36	98214	7030960	71.58
1977	7	0.00024	0.00024	0.5	98196	24	98184	6932746	70.60
1977	8	0.00027	0.00027	0.5	98172	26	98159	6834562	69.62
1977	9	0.00023	0.00023	0.5	98146	22	98135	6736403	68.64
1977	10	0.00025	0.00025	0.5	98124	25	98111	6638267	67.65
1977	11	0.00020	0.00020	0.5	98099	19	98090	6540156	66.67
1977	12	0.00027	0.00027	0.5	98080	27	98066	6442066	65.68
1977	13	0.00031	0.00031	0.5	98053	31	98038	6344000	64.70
1977	14	0.00034	0.00034	0.5	98022	33	98006	6245962	63.72
1977	15	0.00036	0.00036	0.5	97989	35	97971	6147957	62.74
1977	16	0.00066	0.00066	0.5	97954	65	97921	6049985	61.76
1977	17	0.00059	0.00059	0.5	97889	58	97860	5952064	60.80
1977	18	0.00075	0.00075	0.5	97832	74	97795	5854203	59.84
1977	19	0.00065	0.00065	0.5	97758	63	97726	5756409	58.88
1977	20	0.00072	0.00072	0.5	97695	70	97660	5658683	57.92
1977	21	0.00067	0.00067	0.5	97625	65	97592	5561023	56.96
1977	22	0.00077	0.00077	0.5	97560	75	97522	5463431	56.00
1977	23	0.00071	0.00071	0.5	97485	69	97450	5365909	55.04
1977	24	0.00072	0.00072	0.5	97416	70	97381	5268459	54.08
1977	25	0.00055	0.00055	0.5	97346	53	97319	5171078	53.12
1977	26	0.00078	0.00078	0.5	97292	76	97254	5073759	52.15
1977	27	0.00083	0.00083	0.5	97216	81	97175	4976505	51.19
1977	28	0.00077	0.00077	0.5	97135	74	97098	4879330	50.23
1977	29	0.00108	0.00108	0.5	97060	104	97008	4782232	49.27
1977	30	0.00096	0.00096	0.5	96956	93	96909	4685224	48.32
1977	31	0.00104	0.00104	0.5	96863	100	96813	4588314	47.37
1977	32	0.00106	0.00106	0.5	96763	103	96711	4491501	46.42
1977	33	0.00103	0.00103	0.5	96660	99	96610	4394790	45.47
1977	34	0.00134	0.00134	0.5	96561	130	96496	4298180	44.51
1977	35	0.00128	0.00128	0.5	96431	124	96369	4201684	43.57
1977	36	0.00148	0.00148	0.5	96307	143	96236	4105315	42.63
1977	37	0.00146	0.00146	0.5	96165	141	96094	4009079	41.69
1977	38	0.00184	0.00183	0.5	96024	176	95936	3912984	40.75
1977	39	0.00144	0.00144	0.5	95848	138	95779	3817049	39.82
1977	40	0.00212	0.00211	0.5	95710	202	95608	3721270	38.88
1977	41	0.00216	0.00216	0.5	95507	206	95404	3625662	37.96
1977	42	0.00252	0.00252	0.5	95301	240	95181	3530258	37.04
1977	43	0.00268	0.00268	0.5	95061	254	94934	3435077	36.14
1977	44	0.00298	0.00298	0.5	94807	282	94666	3340143	35.23
1977	45	0.00357	0.00356	0.5	94524	337	94356	3245477	34.33
1977	46	0.00357	0.00356	0.5	94188	336	94020	3151121	33.46
1977	47	0.00347	0.00346	0.5	93852	325	93690	3057101	32.57
1977	48	0.00435	0.00434	0.5	93527	406	93325	2963411	31.68
1977	49	0.00399	0.00398	0.5	93122	371	92937	2870087	30.82
1977	50	0.00493	0.00492	0.5	92751	456	92523	2777150	29.94
1977	51	0.00561	0.00559	0.5	92295	516	92037	2684627	29.09
1977	52	0.00578	0.00576	0.5	91779	529	91515	2592590	28.25
1977	53	0.00644	0.00642	0.5	91250	586	90957	2501075	27.41
1977	54	0.00639	0.00637	0.5	90665	578	90376	2410118	26.58
1977	55	0.00654	0.00652	0.5	90087	587	89793	2319742	25.75
1977	56	0.00710	0.00707	0.5	89499	633	89183	2229949	24.92
1977	57	0.00778	0.00775	0.5	88866	689	88522	2140767	24.09
1977	58	0.00860	0.00856	0.5	88177	755	87800	2052245	23.27
1977	59	0.00932	0.00928	0.5	87422	811	87017	1964445	22.47
1977	60	0.01108	0.01102	0.5	86611	954	86134	1877429	21.68
1977	61	0.01019	0.01014	0.5	85657	869	85222	1791295	20.91
1977	62	0.01213	0.01205	0.5	84788	1022	84277	1706073	20.12
1977	63	0.01337	0.01328	0.5	83766	1113	83210	1621796	19.36
1977	64	0.01384	0.01375	0.5	82653	1136	82085	1538586	18.61
1977	65	0.01444	0.01434	0.5	81517	1169	80933	1456501	17.87
1977	66	0.01611	0.01598	0.5	80348	1284	79706	1375568	17.12
1977	67	0.01741	0.01726	0.5	79064	1365	78382	1295862	16.39
1977	68	0.01969	0.01950	0.5	77700	1515	76942	1217480	15.67
1977	69	0.02243	0.02218	0.5	76185	1690	75340	1140537	14.97
1977	70	0.02321	0.02295	0.5	74495	1709	73640	1065197	14.30
1977	71	0.02542	0.02510	0.5	72785	1827	71872	991557	13.62
1977	72	0.02847	0.02807	0.5	70959	1992	69963	919685	12.96
1977	73	0.03082	0.03035	0.5	68967	2093	67920	849722	12.32
1977	74	0.03356	0.03301	0.5	66874	2207	65770	781802	11.69
1977	75	0.03677	0.03611	0.5	64666	2335	63499	716032	11.07
1977	76	0.04387	0.04293	0.5	62331	2676	60993	652534	10.47
1977	77	0.04748	0.04638	0.5	59655	2767	58272	591541	9.92
1977	78	0.04984	0.04863	0.5	56889	2766	55505	533269	9.37
1977	79	0.05995	0.05820	0.5	54122	3150	52547	477763	8.83
1977	80	0.06479	0.06276	0.5	50972	3199	49373	425216	8.34
1977	81	0.06863	0.06635	0.5	47773	3170	46188	375843	7.87
1977	82	0.07779	0.07487	0.5	44603	3340	42933	329655	7.39
1977	83	0.08667	0.08307	0.5	41264	3428	39550	286722	6.95
1977	84	0.10032	0.09553	0.5	37836	3614	36028	247172	6.53
1977	85	0.10494	0.09971	0.5	34221	3412	32515	211144	6.17
1977	86	0.11524	0.10896	0.5	30809	3357	29131	178628	5.80
1977	87	0.12960	0.12171	0.5	27452	3341	25781	149498	5.45
1977	88	0.14470	0.13494	0.5	24111	3253	22484	123716	5.13
1977	89	0.15392	0.14292	0.5	20857	2981	19367	101232	4.85
1977	90	0.16182	0.14971	0.5	17876	2676	16538	81866	4.58
1977	91	0.17314	0.15934	0.5	15200	2422	13989	65327	4.30
1977	92	0.19077	0.17416	0.5	12778	2225	11665	51338	4.02
1977	93	0.21821	0.19674	0.5	10553	2076	9515	39673	3.76
1977	94	0.23079	0.20691	0.5	8477	1754	7600	30158	3.56
1977	95	0.24718	0.21999	0.5	6723	1479	5983	22559	3.36
1977	96	0.26682	0.23541	0.5	5244	1234	4626	16576	3.16
1977	97	0.28742	0.25130	0.5	4009	1008	3506	11949	2.98
1977	98	0.30893	0.26760	0.5	3002	803	2600	8444	2.81
1977	99	0.33132	0.28423	0.5	2198	625	1886	5843	2.66
1977	100	0.35449	0.30112	0.5	1574	474	1337	3957	2.51
1977	101	0.37836	0.31817	0.5	1100	350	925	2621	2.38
1977	102	0.40284	0.33530	0.5	750	251	624	1696	2.26
1977	103	0.42781	0.35243	0.5	498	176	411	1072	2.15
1977	104	0.45316	0.36945	0.5	323	119	263	661	2.05
1977	105	0.47875	0.38628	0.5	204	79	164	398	1.96
1977	106	0.50445	0.40284	0.5	125	50	100	234	1.87
1977	107	0.53013	0.41905	0.5	75	31	59	134	1.80
1977	108	0.55565	0.43484	0.5	43	19	34	75	1.73
1977	109	0.58088	0.45014	0.5	24	11	19	41	1.68
1977	110+	0.60570	1.00000	1.65	13	13	22	22	1.65
1978	0	0.01394	0.01377	0.09	100000	1377	98750	7660303	76.60
1978	1	0.00101	0.00101	0.5	98623	100	98573	7561553	76.67
1978	2	0.00062	0.00062	0.5	98523	61	98493	7462980	75.75
1978	3	0.00050	0.00050	0.5	98462	49	98437	7364488	74.80
1978	4	0.00037	0.00037	0.5	98413	37	98394	7266050	73.83
1978	5	0.00037	0.00037	0.5	98376	36	98357	7167656	72.86
1978	6	0.00032	0.00032	0.5	98339	31	98323	7069299	71.89
1978	7	0.00037	0.00037	0.5	98308	36	98290	6970975	70.91
1978	8	0.00027	0.00026	0.5	98272	26	98259	6872685	69.94
1978	9	0.00028	0.00028	0.5	98246	28	98232	6774427	68.95
1978	10	0.00019	0.00019	0.5	98218	19	98209	6676195	67.97
1978	11	0.00020	0.00020	0.5	98199	19	98190	6577986	66.99
1978	12	0.00022	0.00022	0.5	98180	22	98169	6479796	66.00
1978	13	0.00028	0.00028	0.5	98158	27	98145	6381627	65.01
1978	14	0.00027	0.00027	0.5	98131	27	98118	6283482	64.03
1978	15	0.00048	0.00048	0.5	98104	47	98081	6185364	63.05
1978	16	0.00049	0.00049	0.5	98057	48	98033	6087284	62.08
1978	17	0.00065	0.00065	0.5	98009	64	97977	5989251	61.11
1978	18	0.00076	0.00076	0.5	97946	74	97908	5891273	60.15
1978	19	0.00066	0.00066	0.5	97871	64	97839	5793365	59.19
1978	20	0.00075	0.00075	0.5	97807	74	97770	5695526	58.23
1978	21	0.00066	0.00066	0.5	97733	64	97701	5597756	57.28
1978	22	0.00069	0.00069	0.5	97669	67	97635	5500055	56.31
1978	23	0.00069	0.00069	0.5	97602	67	97568	5402419	55.35
1978	24	0.00073	0.00073	0.5	97534	71	97499	5304851	54.39
1978	25	0.00067	0.00067	0.5	97463	65	97431	5207352	53.43
1978	26	0.00080	0.00080	0.5	97398	78	97359	5109922	52.46
1978	27	0.00076	0.00076	0.5	97320	74	97283	5012563	51.51
1978	28	0.00077	0.00077	0.5	97246	75	97208	4915280	50.55
1978	29	0.00076	0.00076	0.5	97171	74	97134	4818072	49.58
1978	30	0.00078	0.00078	0.5	97097	76	97059	4720938	48.62
1978	31	0.00083	0.00083	0.5	97021	81	96980	4623879	47.66
1978	32	0.00093	0.00093	0.5	96940	90	96895	4526899	46.70
1978	33	0.00097	0.00097	0.5	96850	94	96802	4430004	45.74
1978	34	0.00085	0.00085	0.5	96755	82	96714	4333202	44.79
1978	35	0.00134	0.00134	0.5	96673	129	96608	4236488	43.82
1978	36	0.00134	0.00134	0.5	96544	129	96479	4139879	42.88
1978	37	0.00134	0.00134	0.5	96414	129	96350	4043400	41.94
1978	38	0.00136	0.00136	0.5	96286	131	96220	3947050	40.99
1978	39	0.00169	0.00169	0.5	96154	163	96073	3850830	40.05
1978	40	0.00187	0.00187	0.5	95992	179	95902	3754757	39.12
1978	41	0.00202	0.00202	0.5	95813	193	95716	3658855	38.19
1978	42	0.00285	0.00284	0.5	95619	272	95483	3563139	37.26
1978	43	0.00282	0.00282	0.5	95347	269	95213	3467656	36.37
1978	44	0.00268	0.00268	0.5	95079	254	94952	3372443	35.47
1978	45	0.00332	0.00332	0.5	94824	315	94667	3277492	34.56
1978	46	0.00346	0.00345	0.5	94510	326	94347	3182825	33.68
1978	47	0.00359	0.00359	0.5	94183	338	94015	3088478	32.79
1978	48	0.00388	0.00388	0.5	93846	364	93664	2994464	31.91
1978	49	0.00391	0.00391	0.5	93482	365	93299	2900800	31.03
1978	50	0.00463	0.00462	0.5	93116	430	92901	2807501	30.15
1978	51	0.00493	0.00492	0.5	92686	456	92458	2714600	29.29
1978	52	0.00564	0.00562	0.5	92230	519	91971	2622141	28.43
1978	53	0.00573	0.00571	0.5	91712	524	91450	2530170	27.59
1978	54	0.00580	0.00579	0.5	91188	528	90924	2438721	26.74
1978	55	0.00658	0.00656	0.5	90660	595	90363	2347797	25.90
1978	56	0.00746	0.00743	0.5	90065	669	89731	2257434	25.06
1978	57	0.00835	0.00831	0.5	89396	743	89025	2167704	24.25
1978	58	0.00856	0.00852	0.5	88653	756	88275	2078679	23.45
1978	59	0.00920	0.00916	0.5	87898	805	87495	1990404	22.64
1978	60	0.00915	0.00911	0.5	87093	793	86696	1902908	21.85
1978	61	0.01043	0.01038	0.5	86300	896	85852	1816212	21.05
1978	62	0.01126	0.01119	0.5	85404	956	84926	1730360	20.26
1978	63	0.01306	0.01297	0.5	84448	1096	83900	1645435	19.48
1978	64	0.01401	0.01391	0.5	83352	1160	82773	1561535	18.73
1978	65	0.01456	0.01446	0.5	82193	1188	81599	1478762	17.99
1978	66	0.01499	0.01487	0.5	81005	1205	80402	1397163	17.25
1978	67	0.01743	0.01728	0.5	79800	1379	79110	1316761	16.50
1978	68	0.01924	0.01905	0.5	78421	1494	77674	1237651	15.78
1978	69	0.02078	0.02057	0.5	76927	1582	76136	1159977	15.08
1978	70	0.02319	0.02293	0.5	75344	1728	74481	1083842	14.39
1978	71	0.02303	0.02276	0.5	73617	1676	72779	1009361	13.71
1978	72	0.02881	0.02840	0.5	71941	2043	70920	936582	13.02
1978	73	0.03045	0.02999	0.5	69898	2096	68850	865663	12.38
1978	74	0.03372	0.03317	0.5	67802	2249	66677	796813	11.75
1978	75	0.03625	0.03560	0.5	65553	2334	64386	730135	11.14
1978	76	0.04085	0.04003	0.5	63219	2531	61954	665749	10.53
1978	77	0.04824	0.04710	0.5	60689	2858	59260	603795	9.95
1978	78	0.05112	0.04985	0.5	57830	2883	56389	544535	9.42
1978	79	0.05257	0.05123	0.5	54948	2815	53540	488146	8.88
1978	80	0.06387	0.06189	0.5	52133	3227	50520	434606	8.34
1978	81	0.06973	0.06738	0.5	48906	3295	47259	384086	7.85
1978	82	0.07902	0.07601	0.5	45611	3467	43878	336827	7.38
1978	83	0.08537	0.08188	0.5	42144	3451	40419	292949	6.95
1978	84	0.09855	0.09392	0.5	38694	3634	36877	252530	6.53
1978	85	0.10410	0.09895	0.5	35060	3469	33325	215654	6.15
1978	86	0.11916	0.11246	0.5	31590	3553	29814	182329	5.77
1978	87	0.12137	0.11442	0.5	28038	3208	26434	152515	5.44
1978	88	0.14272	0.13321	0.5	24830	3308	23176	126081	5.08
1978	89	0.15169	0.14099	0.5	21522	3034	20005	102905	4.78
1978	90	0.16715	0.15425	0.5	18488	2852	17062	82900	4.48
1978	91	0.18840	0.17218	0.5	15636	2692	14290	65839	4.21
1978	92	0.19931	0.18125	0.5	12944	2346	11771	51549	3.98
1978	93	0.22100	0.19901	0.5	10598	2109	9543	39778	3.75
1978	94	0.22795	0.20462	0.5	8489	1737	7620	30235	3.56
1978	95	0.24759	0.22032	0.5	6752	1487	6008	22615	3.35
1978	96	0.26732	0.23581	0.5	5264	1241	4643	16607	3.15
1978	97	0.28803	0.25177	0.5	4023	1013	3516	11964	2.97
1978	98	0.30966	0.26814	0.5	3010	807	2606	8447	2.81
1978	99	0.33215	0.28484	0.5	2203	627	1889	5841	2.65
1978	100	0.35544	0.30180	0.5	1575	475	1338	3952	2.51
1978	101	0.37943	0.31893	0.5	1100	351	925	2614	2.38
1978	102	0.40403	0.33613	0.5	749	252	623	1690	2.26
1978	103	0.42912	0.35331	0.5	497	176	409	1066	2.14
1978	104	0.45458	0.37039	0.5	322	119	262	657	2.04
1978	105	0.48028	0.38728	0.5	202	78	163	395	1.95
1978	106	0.50608	0.40388	0.5	124	50	99	232	1.87
1978	107	0.53185	0.42013	0.5	74	31	58	133	1.79
1978	108	0.55745	0.43594	0.5	43	19	34	74	1.73
1978	109	0.58275	0.45127	0.5	24	11	19	41	1.68
1978	110+	0.60763	1.00000	1.65	13	13	22	22	1.65
1979	0	0.01263	0.01249	0.09	100000	1249	98862	7702105	77.02
1979	1	0.00097	0.00097	0.5	98751	96	98703	7603243	76.99
1979	2	0.00061	0.00061	0.5	98656	60	98626	7504540	76.07
1979	3	0.00054	0.00054	0.5	98596	53	98569	7405914	75.11
1979	4	0.00044	0.00044	0.5	98543	43	98521	7307345	74.15
1979	5	0.00039	0.00039	0.5	98499	38	98480	7208824	73.19
1979	6	0.00033	0.00033	0.5	98461	33	98445	7110344	72.21
1979	7	0.00024	0.00024	0.5	98429	24	98417	7011899	71.24
1979	8	0.00026	0.00026	0.5	98405	26	98392	6913482	70.26
1979	9	0.00020	0.00020	0.5	98379	19	98369	6815090	69.27
1979	10	0.00017	0.00017	0.5	98359	17	98351	6716721	68.29
1979	11	0.00016	0.00016	0.5	98343	16	98335	6618370	67.30
1979	12	0.00022	0.00022	0.5	98327	22	98316	6520035	66.31
1979	13	0.00037	0.00037	0.5	98305	36	98287	6421719	65.32
1979	14	0.00037	0.00037	0.5	98269	36	98251	6323432	64.35
1979	15	0.00043	0.00043	0.5	98233	42	98212	6225181	63.37
1979	16	0.00047	0.00047	0.5	98191	46	98168	6126969	62.40
1979	17	0.00047	0.00047	0.5	98145	46	98122	6028800	61.43
1979	18	0.00066	0.00066	0.5	98099	65	98066	5930678	60.46
1979	19	0.00077	0.00077	0.5	98034	76	97996	5832612	59.50
1979	20	0.00069	0.00069	0.5	97958	68	97924	5734616	58.54
1979	21	0.00065	0.00065	0.5	97890	64	97859	5636691	57.58
1979	22	0.00074	0.00074	0.5	97827	72	97791	5538833	56.62
1979	23	0.00070	0.00070	0.5	97755	69	97720	5441042	55.66
