PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,m,1970-1974,96,0.32201,0.27735,0.5,942,261,811,2618,2.78
Div6,m,1970-1974,97,0.34018,0.29073,0.5,681,198,582,1806,2.65
Div6,m,1970-1974,98,0.35883,0.30425,0.5,483,147,409,1224,2.54
Div6,m,1970-1974,99,0.37792,0.31786,0.5,336,107,283,815,2.43
Div6,m,1970-1974,100,0.39740,0.33153,0.5,229,76,191,532,2.32
Div6,m,1970-1974,101,0.41721,0.34520,0.5,153,53,127,341,2.23
Div6,m,1970-1974,102,0.43729,0.35883,0.5,100,36,82,215,2.14
Div6,m,1970-1974,103,0.45757,0.37238,0.5,64,24,52,132,2.06
Div6,m,1970-1974,104,0.47800,0.38580,0.5,40,16,33,80,1.98
Div6,m,1970-1974,105,0.49850,0.39904,0.5,25,10,20,47,1.91
Div6,m,1970-1974,106,0.51901,0.41207,0.5,15,6,12,27,1.84
Div6,m,1970-1974,107,0.53945,0.42486,0.5,9,4,7,16,1.78
Div6,m,1970-1974,108,0.55976,0.43735,0.5,5,2,4,9,1.73
Div6,m,1970-1974,109,0.57987,0.44954,0.5,3,1,2,5,1.69
Div6,m,1970-1974,110+,0.59973,1.00000,1.67,2,2,3,3,1.67
Div6,m,1975-1979,0,0.01881,0.01849,0.1,100000,1849,98327,6774538,67.75
Div6,m,1975-1979,1,0.00127,0.00127,0.5,98151,125,98088,6676211,68.02
Div6,m,1975-1979,2,0.00085,0.00085,0.5,98026,84,97984,6578123,67.11
Div6,m,1975-1979,3,0.00066,0.00066,0.5,97942,65,97910,6480139,66.16
Div6,m,1975-1979,4,0.00053,0.00053,0.5,97877,52,97852,6382229,65.21
Div6,m,1975-1979,5,0.00052,0.00052,0.5,97826,50,97801,6284378,64.24
Div6,m,1975-1979,6,0.00049,0.00049,0.5,97775,48,97751,6186577,63.27
Div6,m,1975-1979,7,0.00043,0.00043,0.5,97727,42,97706,6088826,62.30
Div6,m,1975-1979,8,0.00039,0.00039,0.5,97686,38,97667,5991119,61.33
Div6,m,1975-1979,9,0.00039,0.00039,0.5,97648,38,97629,5893452,60.35
Div6,m,1975-1979,10,0.00044,0.00044,0.5,97609,43,97588,5795824,59.38
Div6,m,1975-1979,11,0.00040,0.00040,0.5,97567,39,97547,5698236,58.40
Div6,m,1975-1979,12,0.00046,0.00046,0.5,97527,45,97505,5600689,57.43
Div6,m,1975-1979,13,0.00062,0.00062,0.5,97482,60,97452,5503184,56.45
Div6,m,1975-1979,14,0.00073,0.00073,0.5,97422,71,97387,5405732,55.49
Div6,m,1975-1979,15,0.00099,0.00099,0.5,97351,96,97303,5308346,54.53
Div6,m,1975-1979,16,0.00132,0.00132,0.5,97255,129,97191,5211043,53.58
Div6,m,1975-1979,17,0.00159,0.00159,0.5,97126,155,97049,5113852,52.65
Div6,m,1975-1979,18,0.00203,0.00203,0.5,96972,197,96873,5016803,51.73
Div6,m,1975-1979,19,0.00208,0.00207,0.5,96775,201,96674,4919930,50.84
Div6,m,1975-1979,20,0.00208,0.00208,0.5,96574,201,96474,4823255,49.94
Div6,m,1975-1979,21,0.00216,0.00216,0.5,96373,208,96269,4726782,49.05
Div6,m,1975-1979,22,0.00225,0.00225,0.5,96165,216,96057,4630512,48.15
Div6,m,1975-1979,23,0.00220,0.00220,0.5,95949,211,95844,4534455,47.26
Div6,m,1975-1979,24,0.00205,0.00205,0.5,95738,196,95640,4438611,46.36
Div6,m,1975-1979,25,0.00229,0.00229,0.5,95542,219,95433,4342971,45.46
Div6,m,1975-1979,26,0.00215,0.00215,0.5,95324,205,95221,4247538,44.56
Div6,m,1975-1979,27,0.00218,0.00218,0.5,95119,207,95016,4152317,43.65
Div6,m,1975-1979,28,0.00226,0.00225,0.5,94912,214,94805,4057301,42.75
Div6,m,1975-1979,29,0.00209,0.00209,0.5,94698,198,94599,3962496,41.84
Div6,m,1975-1979,30,0.00214,0.00214,0.5,94500,202,94399,3867897,40.93
Div6,m,1975-1979,31,0.00224,0.00224,0.5,94298,211,94192,3773498,40.02
Div6,m,1975-1979,32,0.00230,0.00230,0.5,94087,216,93979,3679306,39.11
Div6,m,1975-1979,33,0.00228,0.00228,0.5,93871,214,93764,3585327,38.19
Div6,m,1975-1979,34,0.00260,0.00260,0.5,93657,243,93536,3491563,37.28
Div6,m,1975-1979,35,0.00273,0.00273,0.5,93414,255,93286,3398027,36.38
Div6,m,1975-1979,36,0.00294,0.00294,0.5,93159,274,93022,3304741,35.47
Div6,m,1975-1979,37,0.00328,0.00328,0.5,92885,305,92733,3211719,34.58
Div6,m,1975-1979,38,0.00337,0.00336,0.5,92581,311,92425,3118986,33.69
Div6,m,1975-1979,39,0.00388,0.00388,0.5,92269,358,92090,3026561,32.80
Div6,m,1975-1979,40,0.00402,0.00402,0.5,91911,369,91727,2934471,31.93
Div6,m,1975-1979,41,0.00457,0.00456,0.5,91542,417,91334,2842744,31.05
Div6,m,1975-1979,42,0.00485,0.00484,0.5,91125,441,90905,2751411,30.19
Div6,m,1975-1979,43,0.00544,0.00543,0.5,90684,492,90438,2660506,29.34
Div6,m,1975-1979,44,0.00578,0.00576,0.5,90192,520,89932,2570068,28.50
Div6,m,1975-1979,45,0.00653,0.00651,0.5,89672,584,89380,2480136,27.66
Div6,m,1975-1979,46,0.00681,0.00679,0.5,89088,605,88785,2390756,26.84
Div6,m,1975-1979,47,0.00754,0.00751,0.5,88483,664,88151,2301971,26.02
Div6,m,1975-1979,48,0.00792,0.00789,0.5,87819,693,87472,2213820,25.21
Div6,m,1975-1979,49,0.00910,0.00906,0.5,87126,789,86731,2126348,24.41
Div6,m,1975-1979,50,0.00988,0.00983,0.5,86336,849,85912,2039617,23.62
Div6,m,1975-1979,51,0.01092,0.01087,0.5,85488,929,85023,1953705,22.85
Div6,m,1975-1979,52,0.01218,0.01211,0.5,84559,1024,84047,1868682,22.10
Div6,m,1975-1979,53,0.01325,0.01316,0.5,83535,1099,82986,1784635,21.36
Div6,m,1975-1979,54,0.01406,0.01397,0.5,82436,1151,81860,1701649,20.64
Div6,m,1975-1979,55,0.01535,0.01523,0.5,81285,1238,80665,1619789,19.93
Div6,m,1975-1979,56,0.01701,0.01687,0.5,80046,1350,79371,1539123,19.23
Div6,m,1975-1979,57,0.01801,0.01785,0.5,78696,1405,77994,1459752,18.55
Div6,m,1975-1979,58,0.01945,0.01926,0.5,77291,1489,76547,1381759,17.88
Div6,m,1975-1979,59,0.02122,0.02100,0.5,75802,1592,75007,1305212,17.22
Div6,m,1975-1979,60,0.02218,0.02194,0.5,74211,1628,73397,1230205,16.58
Div6,m,1975-1979,61,0.02416,0.02387,0.5,72583,1733,71716,1156809,15.94
Div6,m,1975-1979,62,0.02726,0.02690,0.5,70850,1906,69897,1085092,15.32
Div6,m,1975-1979,63,0.02851,0.02811,0.5,68945,1938,67975,1015195,14.72
Div6,m,1975-1979,64,0.03086,0.03040,0.5,67006,2037,65988,947219,14.14
Div6,m,1975-1979,65,0.03370,0.03314,0.5,64970,2153,63893,881231,13.56
Div6,m,1975-1979,66,0.03500,0.03440,0.5,62817,2161,61736,817338,13.01
Div6,m,1975-1979,67,0.03741,0.03673,0.5,60656,2228,59542,755602,12.46
Div6,m,1975-1979,68,0.04145,0.04060,0.5,58428,2372,57242,696060,11.91
Div6,m,1975-1979,69,0.04424,0.04328,0.5,56056,2426,54843,638817,11.40
Div6,m,1975-1979,70,0.04739,0.04629,0.5,53630,2483,52388,583975,10.89
Div6,m,1975-1979,71,0.05004,0.04882,0.5,51147,2497,49899,531586,10.39
Div6,m,1975-1979,72,0.05626,0.05472,0.5,48650,2662,47319,481688,9.90
Div6,m,1975-1979,73,0.05806,0.05642,0.5,45988,2595,44690,434369,9.45
Div6,m,1975-1979,74,0.06474,0.06271,0.5,43393,2721,42033,389678,8.98
Div6,m,1975-1979,75,0.06856,0.06629,0.5,40672,2696,39324,347646,8.55
Div6,m,1975-1979,76,0.07320,0.07062,0.5,37976,2682,36635,308322,8.12
Div6,m,1975-1979,77,0.07886,0.07587,0.5,35294,2678,33955,271687,7.70
Div6,m,1975-1979,78,0.08619,0.08263,0.5,32616,2695,31269,237731,7.29
Div6,m,1975-1979,79,0.09008,0.08620,0.5,29921,2579,28632,206462,6.90
Div6,m,1975-1979,80,0.10539,0.10011,0.5,27342,2737,25974,177831,6.50
Div6,m,1975-1979,81,0.11037,0.10460,0.5,24605,2574,23318,151857,6.17
Div6,m,1975-1979,82,0.11991,0.11313,0.5,22031,2492,20785,128539,5.83
Div6,m,1975-1979,83,0.13374,0.12536,0.5,19539,2449,18314,107754,5.51
Div6,m,1975-1979,84,0.14497,0.13517,0.5,17090,2310,15935,89440,5.23
Div6,m,1975-1979,85,0.15423,0.14319,0.5,14780,2116,13721,73505,4.97
Div6,m,1975-1979,86,0.16637,0.15359,0.5,12663,1945,11691,59784,4.72
Div6,m,1975-1979,87,0.17752,0.16305,0.5,10718,1748,9844,48093,4.49
Div6,m,1975-1979,88,0.18896,0.17265,0.5,8971,1549,8196,38249,4.26
Div6,m,1975-1979,89,0.20763,0.18810,0.5,7422,1396,6724,30052,4.05
Div6,m,1975-1979,90,0.21179,0.19151,0.5,6026,1154,5449,23328,3.87
Div6,m,1975-1979,91,0.23170,0.20765,0.5,4872,1012,4366,17880,3.67
Div6,m,1975-1979,92,0.23566,0.21082,0.5,3860,814,3453,13514,3.50
Div6,m,1975-1979,93,0.26967,0.23763,0.5,3046,724,2684,10060,3.30
Div6,m,1975-1979,94,0.27312,0.24030,0.5,2322,558,2043,7376,3.18
Div6,m,1975-1979,95,0.29085,0.25392,0.5,1764,448,1540,5332,3.02
Div6,m,1975-1979,96,0.30818,0.26703,0.5,1316,352,1141,3792,2.88
Div6,m,1975-1979,97,0.32607,0.28036,0.5,965,271,830,2651,2.75
Div6,m,1975-1979,98,0.34449,0.29387,0.5,694,204,592,1822,2.62
Div6,m,1975-1979,99,0.36338,0.30751,0.5,490,151,415,1229,2.51
Div6,m,1975-1979,100,0.38270,0.32123,0.5,340,109,285,815,2.40
Div6,m,1975-1979,101,0.40240,0.33500,0.5,230,77,192,530,2.30
Div6,m,1975-1979,102,0.42242,0.34876,0.5,153,53,127,338,2.20
Div6,m,1975-1979,103,0.44270,0.36247,0.5,100,36,82,211,2.12
Div6,m,1975-1979,104,0.46318,0.37608,0.5,64,24,52,129,2.03
Div6,m,1975-1979,105,0.48377,0.38955,0.5,40,15,32,78,1.96
Div6,m,1975-1979,106,0.50443,0.40283,0.5,24,10,19,46,1.89
Div6,m,1975-1979,107,0.52506,0.41588,0.5,14,6,11,26,1.83
Div6,m,1975-1979,108,0.54562,0.42867,0.5,8,4,7,15,1.78
Div6,m,1975-1979,109,0.56601,0.44116,0.5,5,2,4,8,1.73
Div6,m,1975-1979,110+,0.58619,1.00000,1.71,3,3,5,5,1.71
Div6,m,1980-1984,0,0.01468,0.01448,0.08,100000,1448,98674,6914888,69.15
Div6,m,1980-1984,1,0.00108,0.00108,0.5,98552,106,98499,6816214,69.16
Div6,m,1980-1984,2,0.00073,0.00073,0.5,98445,72,98409,6717715,68.24
Div6,m,1980-1984,3,0.00054,0.00054,0.5,98373,53,98347,6619306,67.29
Div6,m,1980-1984,4,0.00046,0.00046,0.5,98321,45,98298,6520959,66.32
Div6,m,1980-1984,5,0.00038,0.00038,0.5,98276,37,98257,6422661,65.35
Div6,m,1980-1984,6,0.00038,0.00038,0.5,98239,37,98220,6324404,64.38
Div6,m,1980-1984,7,0.00037,0.00037,0.5,98201,36,98183,6226184,63.40
Div6,m,1980-1984,8,0.00035,0.00035,0.5,98165,35,98148,6128000,62.43
Div6,m,1980-1984,9,0.00030,0.00030,0.5,98131,29,98116,6029852,61.45
Div6,m,1980-1984,10,0.00034,0.00034,0.5,98101,33,98085,5931737,60.47
Div6,m,1980-1984,11,0.00035,0.00035,0.5,98068,35,98051,5833652,59.49
Div6,m,1980-1984,12,0.00039,0.00039,0.5,98034,38,98014,5735601,58.51
Div6,m,1980-1984,13,0.00045,0.00045,0.5,97995,44,97973,5637586,57.53
Div6,m,1980-1984,14,0.00060,0.00060,0.5,97951,59,97921,5539613,56.56
Div6,m,1980-1984,15,0.00078,0.00078,0.5,97892,77,97854,5441692,55.59
Div6,m,1980-1984,16,0.00115,0.00114,0.5,97815,112,97759,5343838,54.63
Div6,m,1980-1984,17,0.00140,0.00140,0.5,97703,137,97635,5246079,53.69
Div6,m,1980-1984,18,0.00172,0.00172,0.5,97567,168,97483,5148444,52.77
Div6,m,1980-1984,19,0.00178,0.00178,0.5,97399,173,97312,5050962,51.86
Div6,m,1980-1984,20,0.00192,0.00192,0.5,97225,187,97132,4953650,50.95
Div6,m,1980-1984,21,0.00189,0.00189,0.5,97039,183,96947,4856518,50.05
Div6,m,1980-1984,22,0.00198,0.00198,0.5,96856,191,96760,4759570,49.14
Div6,m,1980-1984,23,0.00201,0.00201,0.5,96664,194,96567,4662810,48.24
Div6,m,1980-1984,24,0.00201,0.00200,0.5,96470,193,96373,4566243,47.33
Div6,m,1980-1984,25,0.00198,0.00198,0.5,96277,191,96181,4469870,46.43
Div6,m,1980-1984,26,0.00190,0.00190,0.5,96086,182,95995,4373689,45.52
Div6,m,1980-1984,27,0.00200,0.00200,0.5,95904,192,95808,4277694,44.60
Div6,m,1980-1984,28,0.00212,0.00212,0.5,95712,203,95610,4181886,43.69
Div6,m,1980-1984,29,0.00198,0.00198,0.5,95509,189,95415,4086276,42.78
Div6,m,1980-1984,30,0.00198,0.00197,0.5,95320,188,95226,3990861,41.87
Div6,m,1980-1984,31,0.00200,0.00200,0.5,95132,190,95037,3895635,40.95
Div6,m,1980-1984,32,0.00215,0.00215,0.5,94942,204,94840,3800598,40.03
Div6,m,1980-1984,33,0.00221,0.00220,0.5,94738,209,94634,3705758,39.12
Div6,m,1980-1984,34,0.00229,0.00228,0.5,94529,216,94421,3611124,38.20
Div6,m,1980-1984,35,0.00237,0.00237,0.5,94314,223,94202,3516703,37.29
Div6,m,1980-1984,36,0.00242,0.00242,0.5,94090,228,93976,3422501,36.37
Div6,m,1980-1984,37,0.00270,0.00269,0.5,93863,253,93736,3328524,35.46
Div6,m,1980-1984,38,0.00313,0.00312,0.5,93610,293,93464,3234788,34.56
Div6,m,1980-1984,39,0.00315,0.00314,0.5,93317,293,93171,3141325,33.66
Div6,m,1980-1984,40,0.00331,0.00331,0.5,93024,308,92870,3048154,32.77
Div6,m,1980-1984,41,0.00379,0.00378,0.5,92717,350,92541,2955283,31.87
Div6,m,1980-1984,42,0.00416,0.00415,0.5,92366,384,92174,2862742,30.99
Div6,m,1980-1984,43,0.00460,0.00459,0.5,91982,422,91771,2770568,30.12
Div6,m,1980-1984,44,0.00468,0.00467,0.5,91560,428,91347,2678796,29.26
Div6,m,1980-1984,45,0.00528,0.00527,0.5,91133,480,90893,2587450,28.39
Div6,m,1980-1984,46,0.00586,0.00585,0.5,90653,530,90388,2496557,27.54
Div6,m,1980-1984,47,0.00643,0.00641,0.5,90123,578,89834,2406169,26.70
Div6,m,1980-1984,48,0.00750,0.00747,0.5,89545,669,89211,2316335,25.87
Div6,m,1980-1984,49,0.00785,0.00782,0.5,88876,695,88529,2227124,25.06
Div6,m,1980-1984,50,0.00868,0.00864,0.5,88181,762,87800,2138596,24.25
Div6,m,1980-1984,51,0.00973,0.00968,0.5,87420,846,86997,2050795,23.46
Div6,m,1980-1984,52,0.01085,0.01079,0.5,86573,934,86106,1963799,22.68
Div6,m,1980-1984,53,0.01162,0.01156,0.5,85639,990,85145,1877692,21.93
Div6,m,1980-1984,54,0.01249,0.01241,0.5,84650,1050,84125,1792548,21.18
Div6,m,1980-1984,55,0.01379,0.01370,0.5,83599,1145,83027,1708423,20.44
Div6,m,1980-1984,56,0.01494,0.01483,0.5,82454,1223,81843,1625396,19.71
Div6,m,1980-1984,57,0.01612,0.01600,0.5,81232,1299,80582,1543553,19.00
Div6,m,1980-1984,58,0.01858,0.01841,0.5,79932,1471,79197,1462971,18.30
Div6,m,1980-1984,59,0.01913,0.01894,0.5,78461,1486,77718,1383775,17.64
Div6,m,1980-1984,60,0.02098,0.02076,0.5,76974,1598,76175,1306057,16.97
Div6,m,1980-1984,61,0.02292,0.02266,0.5,75376,1708,74522,1229882,16.32
Div6,m,1980-1984,62,0.02538,0.02506,0.5,73668,1846,72745,1155359,15.68
Div6,m,1980-1984,63,0.02693,0.02657,0.5,71822,1909,70868,1082614,15.07
Div6,m,1980-1984,64,0.02816,0.02777,0.5,69913,1942,68943,1011746,14.47
Div6,m,1980-1984,65,0.03053,0.03007,0.5,67972,2044,66950,942804,13.87
Div6,m,1980-1984,66,0.03338,0.03284,0.5,65928,2165,64845,875854,13.29
Div6,m,1980-1984,67,0.03577,0.03514,0.5,63763,2241,62643,811009,12.72
Div6,m,1980-1984,68,0.03989,0.03911,0.5,61522,2406,60319,748366,12.16
Div6,m,1980-1984,69,0.04185,0.04099,0.5,59116,2423,57905,688047,11.64
Div6,m,1980-1984,70,0.04564,0.04463,0.5,56693,2530,55428,630142,11.11
Div6,m,1980-1984,71,0.04889,0.04772,0.5,54163,2585,52871,574714,10.61
Div6,m,1980-1984,72,0.05302,0.05165,0.5,51578,2664,50246,521843,10.12
Div6,m,1980-1984,73,0.05941,0.05769,0.5,48914,2822,47503,471597,9.64
Div6,m,1980-1984,74,0.06095,0.05915,0.5,46093,2726,44729,424093,9.20
Div6,m,1980-1984,75,0.06607,0.06395,0.5,43366,2773,41980,379364,8.75
Div6,m,1980-1984,76,0.07314,0.07056,0.5,40593,2864,39161,337384,8.31
Div6,m,1980-1984,77,0.07648,0.07367,0.5,37729,2779,36339,298224,7.90
Div6,m,1980-1984,78,0.08437,0.08095,0.5,34949,2829,33535,261885,7.49
Div6,m,1980-1984,79,0.08304,0.07973,0.5,32120,2561,30839,228350,7.11
Div6,m,1980-1984,80,0.10189,0.09695,0.5,29559,2866,28126,197511,6.68
Div6,m,1980-1984,81,0.10585,0.10053,0.5,26693,2683,25351,169385,6.35
Div6,m,1980-1984,82,0.11733,0.11083,0.5,24010,2661,22679,144033,6.00
Div6,m,1980-1984,83,0.12892,0.12111,0.5,21349,2586,20056,121354,5.68
Div6,m,1980-1984,84,0.14002,0.13086,0.5,18763,2455,17535,101298,5.40
Div6,m,1980-1984,85,0.14551,0.13564,0.5,16308,2212,15202,83762,5.14
Div6,m,1980-1984,86,0.16224,0.15006,0.5,14096,2115,13038,68561,4.86
Div6,m,1980-1984,87,0.17008,0.15675,0.5,11980,1878,11042,55523,4.63
Div6,m,1980-1984,88,0.18522,0.16952,0.5,10103,1713,9246,44481,4.40
Div6,m,1980-1984,89,0.19540,0.17801,0.5,8390,1493,7643,35235,4.20
Div6,m,1980-1984,90,0.20445,0.18549,0.5,6896,1279,6257,27592,4.00
Div6,m,1980-1984,91,0.21163,0.19138,0.5,5617,1075,5080,21335,3.80
Div6,m,1980-1984,92,0.23505,0.21033,0.5,4542,955,4065,16255,3.58
Div6,m,1980-1984,93,0.25335,0.22487,0.5,3587,807,3184,12191,3.40
Div6,m,1980-1984,94,0.27006,0.23793,0.5,2780,662,2450,9007,3.24
Div6,m,1980-1984,95,0.28250,0.24753,0.5,2119,524,1857,6558,3.09
Div6,m,1980-1984,96,0.29958,0.26055,0.5,1594,415,1387,4701,2.95
Div6,m,1980-1984,97,0.31724,0.27381,0.5,1179,323,1018,3314,2.81
Div6,m,1980-1984,98,0.33544,0.28726,0.5,856,246,733,2297,2.68
Div6,m,1980-1984,99,0.35414,0.30087,0.5,610,184,518,1564,2.56
Div6,m,1980-1984,100,0.37330,0.31459,0.5,427,134,359,1045,2.45
Div6,m,1980-1984,101,0.39287,0.32837,0.5,292,96,244,686,2.35
Div6,m,1980-1984,102,0.41279,0.34217,0.5,196,67,163,441,2.25
Div6,m,1980-1984,103,0.43299,0.35593,0.5,129,46,106,279,2.16
Div6,m,1980-1984,104,0.45342,0.36963,0.5,83,31,68,172,2.07
Div6,m,1980-1984,105,0.47401,0.38319,0.5,52,20,42,105,2.00
Div6,m,1980-1984,106,0.49469,0.39660,0.5,32,13,26,62,1.92
Div6,m,1980-1984,107,0.51539,0.40979,0.5,20,8,16,36,1.86
Div6,m,1980-1984,108,0.53603,0.42273,0.5,12,5,9,21,1.81
Div6,m,1980-1984,109,0.55655,0.43539,0.5,7,3,5,12,1.76
Div6,m,1980-1984,110+,0.57688,1.00000,1.73,4,4,7,7,1.73
Div6,m,1985-1989,0,0.01343,0.01327,0.08,100000,1327,98781,6969720,69.70
Div6,m,1985-1989,1,0.00092,0.00092,0.5,98673,91,98627,6870939,69.63
Div6,m,1985-1989,2,0.00064,0.00064,0.5,98582,63,98550,6772312,68.70
Div6,m,1985-1989,3,0.00051,0.00051,0.5,98519,50,98494,6673761,67.74
Div6,m,1985-1989,4,0.00043,0.00043,0.5,98469,42,98448,6575268,66.78
Div6,m,1985-1989,5,0.00034,0.00034,0.5,98427,34,98410,6476820,65.80
Div6,m,1985-1989,6,0.00031,0.00031,0.5,98393,31,98377,6378410,64.83
Div6,m,1985-1989,7,0.00029,0.00029,0.5,98362,29,98348,6280033,63.85
Div6,m,1985-1989,8,0.00033,0.00033,0.5,98333,32,98317,6181685,62.86
Div6,m,1985-1989,9,0.00031,0.00031,0.5,98301,30,98286,6083368,61.89
Div6,m,1985-1989,10,0.00031,0.00031,0.5,98271,30,98256,5985082,60.90
Div6,m,1985-1989,11,0.00029,0.00029,0.5,98240,28,98226,5886827,59.92
Div6,m,1985-1989,12,0.00042,0.00042,0.5,98212,41,98192,5788600,58.94
Div6,m,1985-1989,13,0.00051,0.00051,0.5,98171,50,98146,5690409,57.96
Div6,m,1985-1989,14,0.00064,0.00064,0.5,98121,63,98090,5592263,56.99
Div6,m,1985-1989,15,0.00076,0.00076,0.5,98058,75,98021,5494173,56.03
Div6,m,1985-1989,16,0.00114,0.00114,0.5,97983,112,97928,5396152,55.07
Div6,m,1985-1989,17,0.00137,0.00137,0.5,97872,134,97805,5298225,54.13
Div6,m,1985-1989,18,0.00171,0.00170,0.5,97737,167,97654,5200420,53.21
Div6,m,1985-1989,19,0.00170,0.00170,0.5,97571,166,97488,5102766,52.30
Div6,m,1985-1989,20,0.00178,0.00178,0.5,97405,173,97318,5005278,51.39
Div6,m,1985-1989,21,0.00184,0.00184,0.5,97231,179,97142,4907960,50.48
Div6,m,1985-1989,22,0.00179,0.00179,0.5,97052,174,96965,4810818,49.57
Div6,m,1985-1989,23,0.00193,0.00192,0.5,96879,186,96785,4713853,48.66
Div6,m,1985-1989,24,0.00194,0.00194,0.5,96692,187,96598,4617067,47.75
Div6,m,1985-1989,25,0.00185,0.00185,0.5,96505,178,96416,4520469,46.84
Div6,m,1985-1989,26,0.00186,0.00186,0.5,96326,179,96237,4424053,45.93
Div6,m,1985-1989,27,0.00187,0.00187,0.5,96147,180,96058,4327816,45.01
Div6,m,1985-1989,28,0.00208,0.00207,0.5,95968,199,95868,4231759,44.10
Div6,m,1985-1989,29,0.00193,0.00192,0.5,95769,184,95676,4135891,43.19
Div6,m,1985-1989,30,0.00214,0.00214,0.5,95584,205,95482,4040214,42.27
Div6,m,1985-1989,31,0.00230,0.00230,0.5,95380,220,95270,3944732,41.36
Div6,m,1985-1989,32,0.00237,0.00237,0.5,95160,226,95047,3849462,40.45
Div6,m,1985-1989,33,0.00228,0.00227,0.5,94934,216,94826,3754415,39.55
Div6,m,1985-1989,34,0.00226,0.00225,0.5,94719,213,94612,3659589,38.64
Div6,m,1985-1989,35,0.00231,0.00231,0.5,94505,218,94396,3564977,37.72
Div6,m,1985-1989,36,0.00259,0.00259,0.5,94287,244,94165,3470581,36.81
Div6,m,1985-1989,37,0.00266,0.00266,0.5,94043,250,93918,3376415,35.90
Div6,m,1985-1989,38,0.00312,0.00311,0.5,93794,292,93648,3282497,35.00
Div6,m,1985-1989,39,0.00280,0.00279,0.5,93502,261,93371,3188849,34.10
Div6,m,1985-1989,40,0.00306,0.00305,0.5,93240,285,93098,3095478,33.20
Div6,m,1985-1989,41,0.00349,0.00349,0.5,92956,324,92794,3002380,32.30
Div6,m,1985-1989,42,0.00376,0.00376,0.5,92632,348,92458,2909586,31.41
Div6,m,1985-1989,43,0.00419,0.00418,0.5,92284,385,92091,2817129,30.53
Div6,m,1985-1989,44,0.00456,0.00455,0.5,91898,418,91689,2725038,29.65
Div6,m,1985-1989,45,0.00472,0.00470,0.5,91480,430,91265,2633348,28.79
Div6,m,1985-1989,46,0.00569,0.00567,0.5,91050,516,90791,2542084,27.92
Div6,m,1985-1989,47,0.00564,0.00562,0.5,90533,509,90279,2451292,27.08
Div6,m,1985-1989,48,0.00670,0.00668,0.5,90024,601,89724,2361014,26.23
Div6,m,1985-1989,49,0.00695,0.00693,0.5,89423,619,89113,2271290,25.40
Div6,m,1985-1989,50,0.00788,0.00784,0.5,88804,697,88455,2182177,24.57
Div6,m,1985-1989,51,0.00864,0.00860,0.5,88107,758,87728,2093722,23.76
Div6,m,1985-1989,52,0.00961,0.00957,0.5,87349,836,86931,2005994,22.97
Div6,m,1985-1989,53,0.01087,0.01081,0.5,86513,935,86045,1919063,22.18
Div6,m,1985-1989,54,0.01151,0.01144,0.5,85578,979,85088,1833017,21.42
Div6,m,1985-1989,55,0.01297,0.01289,0.5,84599,1090,84053,1747929,20.66
Div6,m,1985-1989,56,0.01373,0.01363,0.5,83508,1139,82939,1663876,19.92
Div6,m,1985-1989,57,0.01509,0.01497,0.5,82370,1233,81753,1580937,19.19
Div6,m,1985-1989,58,0.01722,0.01707,0.5,81136,1385,80444,1499184,18.48
Div6,m,1985-1989,59,0.01827,0.01811,0.5,79751,1444,79029,1418740,17.79
Div6,m,1985-1989,60,0.01991,0.01972,0.5,78307,1544,77535,1339711,17.11
Div6,m,1985-1989,61,0.02118,0.02096,0.5,76763,1609,75959,1262176,16.44
Div6,m,1985-1989,62,0.02399,0.02371,0.5,75154,1782,74263,1186218,15.78
Div6,m,1985-1989,63,0.02561,0.02528,0.5,73372,1855,72445,1111954,15.15
Div6,m,1985-1989,64,0.02724,0.02688,0.5,71517,1922,70556,1039510,14.54
Div6,m,1985-1989,65,0.03030,0.02984,0.5,69595,2077,68556,968954,13.92
Div6,m,1985-1989,66,0.03297,0.03243,0.5,67518,2190,66423,900397,13.34
Div6,m,1985-1989,67,0.03444,0.03385,0.5,65328,2212,64222,833975,12.77
Div6,m,1985-1989,68,0.03788,0.03717,0.5,63116,2346,61943,769752,12.20
Div6,m,1985-1989,69,0.04093,0.04011,0.5,60770,2437,59551,707809,11.65
Div6,m,1985-1989,70,0.04458,0.04361,0.5,58333,2544,57061,648258,11.11
Div6,m,1985-1989,71,0.04657,0.04551,0.5,55789,2539,54520,591197,10.60
Div6,m,1985-1989,72,0.05395,0.05253,0.5,53250,2797,51851,536677,10.08
Div6,m,1985-1989,73,0.05777,0.05615,0.5,50453,2833,49036,484826,9.61
Div6,m,1985-1989,74,0.06200,0.06014,0.5,47620,2864,46188,435789,9.15
Div6,m,1985-1989,75,0.06579,0.06369,0.5,44756,2851,43331,389602,8.70
Div6,m,1985-1989,76,0.07134,0.06888,0.5,41905,2886,40462,346271,8.26
Div6,m,1985-1989,77,0.07707,0.07421,0.5,39019,2896,37571,305809,7.84
Div6,m,1985-1989,78,0.08491,0.08145,0.5,36123,2942,34652,268237,7.43
Div6,m,1985-1989,79,0.08656,0.08297,0.5,33181,2753,31804,233585,7.04
Div6,m,1985-1989,80,0.10011,0.09534,0.5,30428,2901,28977,201781,6.63
Div6,m,1985-1989,81,0.10764,0.10215,0.5,27527,2812,26121,172804,6.28
Div6,m,1985-1989,82,0.11722,0.11073,0.5,24715,2737,23347,146683,5.93
