PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,m,1969,68,0.04665,0.04559,0.5,53559,2442,52338,599815,11.20
Div6,m,1969,69,0.05045,0.04921,0.5,51117,2516,49860,547477,10.71
Div6,m,1969,70,0.04851,0.04736,0.5,48602,2302,47451,497617,10.24
Div6,m,1969,71,0.05641,0.05486,0.5,46300,2540,45030,450167,9.72
Div6,m,1969,72,0.06481,0.06278,0.5,43760,2747,42386,405137,9.26
Div6,m,1969,73,0.07005,0.06768,0.5,41013,2776,39625,362750,8.84
Div6,m,1969,74,0.07322,0.07063,0.5,38237,2701,36887,323125,8.45
Div6,m,1969,75,0.07666,0.07383,0.5,35537,2624,34225,286238,8.05
Div6,m,1969,76,0.08546,0.08196,0.5,32913,2698,31564,252013,7.66
Div6,m,1969,77,0.08820,0.08447,0.5,30215,2552,28939,220449,7.30
Div6,m,1969,78,0.09750,0.09297,0.5,27663,2572,26377,191510,6.92
Div6,m,1969,79,0.10482,0.09960,0.5,25091,2499,23842,165133,6.58
Div6,m,1969,80,0.11182,0.10590,0.5,22592,2392,21396,141292,6.25
Div6,m,1969,81,0.11582,0.10948,0.5,20200,2211,19094,119896,5.94
Div6,m,1969,82,0.12233,0.11528,0.5,17988,2074,16951,100802,5.60
Div6,m,1969,83,0.13827,0.12933,0.5,15915,2058,14885,83851,5.27
Div6,m,1969,84,0.16118,0.14916,0.5,13856,2067,12823,68965,4.98
Div6,m,1969,85,0.16674,0.15391,0.5,11790,1815,10882,56142,4.76
Div6,m,1969,86,0.18179,0.16664,0.5,9975,1662,9144,45260,4.54
Div6,m,1969,87,0.18774,0.17163,0.5,8313,1427,7599,36116,4.34
Div6,m,1969,88,0.18370,0.16825,0.5,6886,1159,6307,28517,4.14
Div6,m,1969,89,0.22335,0.20092,0.5,5727,1151,5152,22210,3.88
Div6,m,1969,90,0.21986,0.19808,0.5,4577,907,4123,17058,3.73
Div6,m,1969,91,0.22434,0.20171,0.5,3670,740,3300,12934,3.52
Div6,m,1969,92,0.27522,0.24193,0.5,2930,709,2575,9634,3.29
Div6,m,1969,93,0.27766,0.24382,0.5,2221,542,1950,7059,3.18
Div6,m,1969,94,0.29191,0.25473,0.5,1680,428,1466,5109,3.04
Div6,m,1969,95,0.30434,0.26414,0.5,1252,331,1086,3643,2.91
Div6,m,1969,96,0.32213,0.27744,0.5,921,256,793,2557,2.78
Div6,m,1969,97,0.34045,0.29093,0.5,666,194,569,1763,2.65
Div6,m,1969,98,0.35926,0.30455,0.5,472,144,400,1195,2.53
Div6,m,1969,99,0.37851,0.31828,0.5,328,104,276,795,2.42
Div6,m,1969,100,0.39816,0.33205,0.5,224,74,187,519,2.32
Div6,m,1969,101,0.41814,0.34583,0.5,149,52,124,332,2.22
Div6,m,1969,102,0.43839,0.35957,0.5,98,35,80,209,2.13
Div6,m,1969,103,0.45884,0.37322,0.5,63,23,51,128,2.05
Div6,m,1969,104,0.47944,0.38673,0.5,39,15,32,77,1.97
Div6,m,1969,105,0.50011,0.40007,0.5,24,10,19,46,1.90
Div6,m,1969,106,0.52078,0.41319,0.5,14,6,11,27,1.84
Div6,m,1969,107,0.54137,0.42605,0.5,8,4,7,15,1.78
Div6,m,1969,108,0.56183,0.43862,0.5,5,2,4,8,1.73
Div6,m,1969,109,0.58208,0.45086,0.5,3,1,2,5,1.69
Div6,m,1969,110+,0.60205,1.00000,1.66,1,1,2,2,1.66
Div6,m,1970,0,0.02725,0.02661,0.12,100000,2661,97654,6541810,65.42
Div6,m,1970,1,0.00199,0.00199,0.5,97339,194,97242,6444156,66.20
Div6,m,1970,2,0.00097,0.00097,0.5,97146,94,97099,6346914,65.33
Div6,m,1970,3,0.00098,0.00098,0.5,97052,95,97004,6249815,64.40
Div6,m,1970,4,0.00065,0.00065,0.5,96957,63,96925,6152811,63.46
Div6,m,1970,5,0.00072,0.00072,0.5,96894,70,96858,6055886,62.50
Div6,m,1970,6,0.00060,0.00060,0.5,96823,58,96795,5959027,61.55
Div6,m,1970,7,0.00055,0.00055,0.5,96766,53,96739,5862233,60.58
Div6,m,1970,8,0.00049,0.00049,0.5,96713,47,96689,5765494,59.61
Div6,m,1970,9,0.00049,0.00049,0.5,96666,48,96642,5668805,58.64
Div6,m,1970,10,0.00050,0.00050,0.5,96618,48,96594,5572163,57.67
Div6,m,1970,11,0.00060,0.00060,0.5,96570,58,96541,5475569,56.70
Div6,m,1970,12,0.00053,0.00053,0.5,96512,51,96486,5379028,55.73
Div6,m,1970,13,0.00062,0.00062,0.5,96461,60,96431,5282542,54.76
Div6,m,1970,14,0.00107,0.00107,0.5,96401,103,96349,5186111,53.80
Div6,m,1970,15,0.00116,0.00116,0.5,96298,112,96242,5089762,52.85
Div6,m,1970,16,0.00153,0.00153,0.5,96186,147,96112,4993520,51.92
Div6,m,1970,17,0.00198,0.00198,0.5,96039,190,95944,4897408,50.99
Div6,m,1970,18,0.00225,0.00224,0.5,95849,215,95741,4801464,50.09
Div6,m,1970,19,0.00237,0.00237,0.5,95634,226,95521,4705723,49.21
Div6,m,1970,20,0.00219,0.00219,0.5,95407,208,95303,4610202,48.32
Div6,m,1970,21,0.00261,0.00261,0.5,95199,248,95075,4514899,47.43
Div6,m,1970,22,0.00288,0.00287,0.5,94951,273,94814,4419824,46.55
Div6,m,1970,23,0.00286,0.00285,0.5,94678,270,94543,4325010,45.68
Div6,m,1970,24,0.00238,0.00238,0.5,94408,225,94295,4230467,44.81
Div6,m,1970,25,0.00222,0.00222,0.5,94183,209,94078,4136172,43.92
Div6,m,1970,26,0.00257,0.00256,0.5,93974,241,93854,4042093,43.01
Div6,m,1970,27,0.00272,0.00271,0.5,93733,254,93606,3948240,42.12
Div6,m,1970,28,0.00258,0.00258,0.5,93479,241,93358,3854634,41.24
Div6,m,1970,29,0.00249,0.00248,0.5,93238,231,93122,3761275,40.34
Div6,m,1970,30,0.00284,0.00284,0.5,93006,264,92874,3668153,39.44
Div6,m,1970,31,0.00277,0.00277,0.5,92742,257,92614,3575279,38.55
Div6,m,1970,32,0.00302,0.00302,0.5,92485,279,92346,3482666,37.66
Div6,m,1970,33,0.00297,0.00297,0.5,92206,274,92069,3390320,36.77
Div6,m,1970,34,0.00353,0.00352,0.5,91932,324,91770,3298251,35.88
Div6,m,1970,35,0.00350,0.00350,0.5,91609,321,91448,3206480,35.00
Div6,m,1970,36,0.00365,0.00365,0.5,91288,333,91122,3115032,34.12
Div6,m,1970,37,0.00394,0.00393,0.5,90955,357,90776,3023910,33.25
Div6,m,1970,38,0.00411,0.00410,0.5,90598,372,90412,2933134,32.38
Div6,m,1970,39,0.00439,0.00438,0.5,90226,396,90028,2842722,31.51
Div6,m,1970,40,0.00541,0.00539,0.5,89830,484,89588,2752694,30.64
Div6,m,1970,41,0.00498,0.00497,0.5,89346,444,89124,2663106,29.81
Div6,m,1970,42,0.00557,0.00555,0.5,88902,494,88655,2573982,28.95
Div6,m,1970,43,0.00592,0.00590,0.5,88408,522,88147,2485327,28.11
Div6,m,1970,44,0.00756,0.00753,0.5,87886,662,87555,2397180,27.28
Div6,m,1970,45,0.00736,0.00734,0.5,87224,640,86904,2309624,26.48
Div6,m,1970,46,0.00798,0.00795,0.5,86584,689,86240,2222720,25.67
Div6,m,1970,47,0.00951,0.00946,0.5,85896,813,85490,2136479,24.87
Div6,m,1970,48,0.00982,0.00977,0.5,85083,832,84667,2050990,24.11
Div6,m,1970,49,0.01034,0.01029,0.5,84252,867,83818,1966322,23.34
Div6,m,1970,50,0.01147,0.01141,0.5,83385,951,82909,1882504,22.58
Div6,m,1970,51,0.01123,0.01117,0.5,82434,921,81973,1799595,21.83
Div6,m,1970,52,0.01479,0.01468,0.5,81513,1197,80915,1717621,21.07
Div6,m,1970,53,0.01518,0.01507,0.5,80316,1210,79711,1636707,20.38
Div6,m,1970,54,0.01614,0.01601,0.5,79106,1266,78473,1556995,19.68
Div6,m,1970,55,0.01764,0.01748,0.5,77840,1361,77159,1478522,18.99
Div6,m,1970,56,0.01964,0.01945,0.5,76479,1488,75735,1401363,18.32
Div6,m,1970,57,0.02034,0.02013,0.5,74991,1510,74236,1325627,17.68
Div6,m,1970,58,0.02160,0.02137,0.5,73482,1570,72697,1251391,17.03
Div6,m,1970,59,0.02447,0.02417,0.5,71911,1738,71042,1178694,16.39
Div6,m,1970,60,0.02522,0.02490,0.5,70173,1748,69299,1107652,15.78
Div6,m,1970,61,0.02728,0.02692,0.5,68425,1842,67505,1038353,15.17
Div6,m,1970,62,0.03158,0.03109,0.5,66584,2070,65549,970848,14.58
Div6,m,1970,63,0.03109,0.03062,0.5,64513,1975,63526,905300,14.03
Div6,m,1970,64,0.03310,0.03256,0.5,62538,2036,61520,841774,13.46
Div6,m,1970,65,0.03821,0.03749,0.5,60502,2268,59368,780254,12.90
Div6,m,1970,66,0.03779,0.03709,0.5,58234,2160,57154,720886,12.38
Div6,m,1970,67,0.04246,0.04157,0.5,56074,2331,54908,663732,11.84
Div6,m,1970,68,0.04395,0.04300,0.5,53743,2311,52587,608824,11.33
Div6,m,1970,69,0.04966,0.04845,0.5,51431,2492,50185,556237,10.82
Div6,m,1970,70,0.05257,0.05122,0.5,48939,2507,47686,506052,10.34
Div6,m,1970,71,0.05270,0.05135,0.5,46433,2384,45241,458366,9.87
Div6,m,1970,72,0.06120,0.05939,0.5,44048,2616,42741,413125,9.38
Div6,m,1970,73,0.06739,0.06520,0.5,41433,2701,40082,370384,8.94
Div6,m,1970,74,0.07387,0.07123,0.5,38731,2759,37352,330302,8.53
Div6,m,1970,75,0.07664,0.07381,0.5,35972,2655,34645,292950,8.14
Div6,m,1970,76,0.08215,0.07891,0.5,33317,2629,32003,258306,7.75
Div6,m,1970,77,0.08671,0.08311,0.5,30688,2550,29413,226303,7.37
Div6,m,1970,78,0.09686,0.09238,0.5,28138,2599,26838,196890,7.00
Div6,m,1970,79,0.10235,0.09737,0.5,25538,2487,24295,170052,6.66
Div6,m,1970,80,0.10979,0.10408,0.5,23052,2399,21852,145757,6.32
Div6,m,1970,81,0.11186,0.10594,0.5,20653,2188,19559,123905,6.00
Div6,m,1970,82,0.12970,0.12181,0.5,18465,2249,17340,104346,5.65
Div6,m,1970,83,0.13347,0.12512,0.5,16216,2029,15201,87006,5.37
Div6,m,1970,84,0.14567,0.13578,0.5,14187,1926,13224,71805,5.06
Div6,m,1970,85,0.15843,0.14680,0.5,12260,1800,11361,58581,4.78
Div6,m,1970,86,0.17727,0.16284,0.5,10461,1703,9609,47221,4.51
Div6,m,1970,87,0.18515,0.16947,0.5,8757,1484,8015,37612,4.29
Div6,m,1970,88,0.20550,0.18635,0.5,7273,1355,6595,29597,4.07
Div6,m,1970,89,0.21060,0.19054,0.5,5918,1128,5354,23001,3.89
Div6,m,1970,90,0.24837,0.22093,0.5,4790,1058,4261,17647,3.68
Div6,m,1970,91,0.21997,0.19817,0.5,3732,740,3362,13386,3.59
Div6,m,1970,92,0.25875,0.22911,0.5,2992,686,2650,10024,3.35
Div6,m,1970,93,0.26197,0.23163,0.5,2307,534,2040,7375,3.20
Div6,m,1970,94,0.31397,0.27137,0.5,1772,481,1532,5335,3.01
Div6,m,1970,95,0.30006,0.26091,0.5,1291,337,1123,3803,2.94
Div6,m,1970,96,0.31772,0.27417,0.5,954,262,824,2680,2.81
Div6,m,1970,97,0.33593,0.28762,0.5,693,199,593,1856,2.68
Div6,m,1970,98,0.35463,0.30122,0.5,494,149,419,1263,2.56
Div6,m,1970,99,0.37379,0.31493,0.5,345,109,291,844,2.45
Div6,m,1970,100,0.39335,0.32871,0.5,236,78,197,554,2.34
Div6,m,1970,101,0.41327,0.34250,0.5,159,54,131,356,2.25
Div6,m,1970,102,0.43347,0.35625,0.5,104,37,86,225,2.15
Div6,m,1970,103,0.45389,0.36993,0.5,67,25,55,139,2.07
Div6,m,1970,104,0.47447,0.38349,0.5,42,16,34,84,1.99
Div6,m,1970,105,0.49514,0.39688,0.5,26,10,21,50,1.92
Div6,m,1970,106,0.51582,0.41006,0.5,16,6,13,29,1.85
Div6,m,1970,107,0.53645,0.42299,0.5,9,4,7,17,1.79
Div6,m,1970,108,0.55695,0.43564,0.5,5,2,4,9,1.74
Div6,m,1970,109,0.57727,0.44797,0.5,3,1,2,5,1.70
Div6,m,1970,110+,0.59732,1.00000,1.67,2,2,3,3,1.67
Div6,m,1971,0,0.02600,0.02541,0.11,100000,2541,97750,6584939,65.85
Div6,m,1971,1,0.00154,0.00154,0.5,97459,150,97384,6487188,66.56
Div6,m,1971,2,0.00094,0.00094,0.5,97309,92,97263,6389804,65.66
Div6,m,1971,3,0.00081,0.00081,0.5,97217,78,97178,6292541,64.73
Div6,m,1971,4,0.00065,0.00065,0.5,97139,63,97108,6195363,63.78
Div6,m,1971,5,0.00073,0.00073,0.5,97076,71,97041,6098255,62.82
Div6,m,1971,6,0.00052,0.00052,0.5,97005,50,96980,6001214,61.86
Div6,m,1971,7,0.00058,0.00058,0.5,96955,56,96927,5904234,60.90
Div6,m,1971,8,0.00061,0.00061,0.5,96899,59,96869,5807307,59.93
Div6,m,1971,9,0.00041,0.00041,0.5,96839,39,96820,5710438,58.97
Div6,m,1971,10,0.00052,0.00052,0.5,96800,50,96775,5613618,57.99
Div6,m,1971,11,0.00057,0.00056,0.5,96750,55,96723,5516843,57.02
Div6,m,1971,12,0.00062,0.00062,0.5,96695,60,96666,5420120,56.05
Div6,m,1971,13,0.00058,0.00058,0.5,96636,56,96607,5323455,55.09
Div6,m,1971,14,0.00082,0.00082,0.5,96579,80,96540,5226847,54.12
Div6,m,1971,15,0.00128,0.00128,0.5,96500,123,96438,5130308,53.16
Div6,m,1971,16,0.00149,0.00149,0.5,96376,144,96305,5033870,52.23
Div6,m,1971,17,0.00213,0.00212,0.5,96233,204,96130,4937565,51.31
Div6,m,1971,18,0.00219,0.00219,0.5,96028,210,95923,4841435,50.42
Div6,m,1971,19,0.00216,0.00215,0.5,95818,206,95715,4745511,49.53
Div6,m,1971,20,0.00230,0.00230,0.5,95612,220,95502,4649796,48.63
Div6,m,1971,21,0.00250,0.00250,0.5,95392,239,95273,4554294,47.74
Div6,m,1971,22,0.00282,0.00281,0.5,95154,268,95020,4459021,46.86
Div6,m,1971,23,0.00270,0.00269,0.5,94886,255,94758,4364002,45.99
Div6,m,1971,24,0.00284,0.00283,0.5,94630,268,94496,4269244,45.11
Div6,m,1971,25,0.00252,0.00251,0.5,94362,237,94244,4174747,44.24
Div6,m,1971,26,0.00249,0.00248,0.5,94125,234,94008,4080504,43.35
Div6,m,1971,27,0.00267,0.00267,0.5,93891,251,93766,3986495,42.46
Div6,m,1971,28,0.00226,0.00225,0.5,93641,211,93535,3892729,41.57
Div6,m,1971,29,0.00277,0.00277,0.5,93430,259,93300,3799194,40.66
Div6,m,1971,30,0.00256,0.00256,0.5,93171,238,93052,3705894,39.78
Div6,m,1971,31,0.00258,0.00258,0.5,92933,239,92813,3612842,38.88
Div6,m,1971,32,0.00280,0.00279,0.5,92694,259,92564,3520029,37.97
Div6,m,1971,33,0.00313,0.00312,0.5,92435,288,92291,3427465,37.08
Div6,m,1971,34,0.00301,0.00300,0.5,92146,277,92008,3335174,36.19
Div6,m,1971,35,0.00332,0.00331,0.5,91869,304,91717,3243166,35.30
Div6,m,1971,36,0.00382,0.00381,0.5,91565,349,91391,3151449,34.42
Div6,m,1971,37,0.00370,0.00369,0.5,91216,337,91048,3060058,33.55
Div6,m,1971,38,0.00418,0.00417,0.5,90880,379,90690,2969010,32.67
Div6,m,1971,39,0.00434,0.00433,0.5,90500,392,90304,2878320,31.80
Div6,m,1971,40,0.00454,0.00453,0.5,90108,408,89904,2788016,30.94
Div6,m,1971,41,0.00584,0.00583,0.5,89700,523,89439,2698111,30.08
Div6,m,1971,42,0.00554,0.00552,0.5,89177,492,88931,2608673,29.25
Div6,m,1971,43,0.00618,0.00616,0.5,88685,547,88412,2519742,28.41
Div6,m,1971,44,0.00694,0.00692,0.5,88138,610,87834,2431330,27.59
Div6,m,1971,45,0.00673,0.00671,0.5,87529,587,87235,2343496,26.77
Div6,m,1971,46,0.00835,0.00831,0.5,86942,723,86580,2256261,25.95
Div6,m,1971,47,0.00809,0.00806,0.5,86219,695,85871,2169681,25.16
Div6,m,1971,48,0.00968,0.00963,0.5,85524,823,85112,2083809,24.37
Div6,m,1971,49,0.01038,0.01032,0.5,84701,875,84263,1998697,23.60
Div6,m,1971,50,0.01089,0.01084,0.5,83826,908,83372,1914433,22.84
Div6,m,1971,51,0.01185,0.01178,0.5,82918,977,82430,1831061,22.08
Div6,m,1971,52,0.01251,0.01243,0.5,81941,1018,81432,1748632,21.34
Div6,m,1971,53,0.01484,0.01473,0.5,80923,1192,80327,1667200,20.60
Div6,m,1971,54,0.01532,0.01520,0.5,79731,1212,79125,1586873,19.90
Div6,m,1971,55,0.01630,0.01617,0.5,78519,1270,77884,1507748,19.20
Div6,m,1971,56,0.01822,0.01805,0.5,77249,1394,76552,1429864,18.51
Div6,m,1971,57,0.01931,0.01912,0.5,75855,1451,75130,1353312,17.84
Div6,m,1971,58,0.02088,0.02067,0.5,74404,1538,73635,1278182,17.18
Div6,m,1971,59,0.02215,0.02191,0.5,72867,1597,72068,1204547,16.53
Div6,m,1971,60,0.02395,0.02367,0.5,71270,1687,70427,1132478,15.89
Div6,m,1971,61,0.02615,0.02581,0.5,69583,1796,68685,1062052,15.26
Div6,m,1971,62,0.02897,0.02856,0.5,67787,1936,66819,993366,14.65
Div6,m,1971,63,0.03099,0.03052,0.5,65852,2010,64847,926547,14.07
Div6,m,1971,64,0.03408,0.03351,0.5,63842,2139,62772,861700,13.50
Div6,m,1971,65,0.03612,0.03548,0.5,61703,2189,60608,798928,12.95
Div6,m,1971,66,0.03911,0.03836,0.5,59513,2283,58372,738320,12.41
Div6,m,1971,67,0.04051,0.03970,0.5,57231,2272,56094,679948,11.88
Div6,m,1971,68,0.04146,0.04062,0.5,54958,2232,53842,623854,11.35
Div6,m,1971,69,0.04375,0.04281,0.5,52726,2257,51598,570011,10.81
Div6,m,1971,70,0.05264,0.05129,0.5,50469,2588,49175,518414,10.27
Div6,m,1971,71,0.05552,0.05402,0.5,47881,2587,46587,469239,9.80
Div6,m,1971,72,0.05808,0.05644,0.5,45294,2556,44016,422652,9.33
Div6,m,1971,73,0.06706,0.06489,0.5,42738,2773,41351,378636,8.86
Div6,m,1971,74,0.06995,0.06758,0.5,39965,2701,38614,337285,8.44
Div6,m,1971,75,0.07525,0.07252,0.5,37264,2702,35912,298671,8.02
Div6,m,1971,76,0.08103,0.07787,0.5,34561,2691,33215,262758,7.60
Div6,m,1971,77,0.09026,0.08636,0.5,31870,2752,30494,229543,7.20
Div6,m,1971,78,0.09952,0.09480,0.5,29118,2760,27737,199049,6.84
Div6,m,1971,79,0.10852,0.10294,0.5,26357,2713,25001,171312,6.50
Div6,m,1971,80,0.11105,0.10521,0.5,23644,2488,22400,146311,6.19
Div6,m,1971,81,0.11456,0.10835,0.5,21157,2292,20010,123911,5.86
Div6,m,1971,82,0.13008,0.12214,0.5,18864,2304,17712,103900,5.51
Div6,m,1971,83,0.14053,0.13131,0.5,16560,2174,15473,86188,5.20
Div6,m,1971,84,0.15843,0.14680,0.5,14386,2112,13330,70715,4.92
Div6,m,1971,85,0.16713,0.15424,0.5,12274,1893,11327,57385,4.68
Div6,m,1971,86,0.17889,0.16420,0.5,10381,1705,9529,46058,4.44
Div6,m,1971,87,0.19977,0.18163,0.5,8676,1576,7888,36529,4.21
Div6,m,1971,88,0.21028,0.19027,0.5,7100,1351,6425,28641,4.03
Div6,m,1971,89,0.21874,0.19717,0.5,5749,1134,5183,22216,3.86
Div6,m,1971,90,0.23681,0.21174,0.5,4616,977,4127,17034,3.69
Div6,m,1971,91,0.22506,0.20230,0.5,3638,736,3270,12907,3.55
Div6,m,1971,92,0.25779,0.22836,0.5,2902,663,2571,9636,3.32
Div6,m,1971,93,0.29369,0.25609,0.5,2240,574,1953,7065,3.15
Div6,m,1971,94,0.27439,0.24129,0.5,1666,402,1465,5112,3.07
Div6,m,1971,95,0.30753,0.26654,0.5,1264,337,1096,3647,2.89
Div6,m,1971,96,0.32541,0.27988,0.5,927,259,797,2552,2.75
Div6,m,1971,97,0.34382,0.29338,0.5,668,196,570,1754,2.63
Div6,m,1971,98,0.36271,0.30703,0.5,472,145,399,1185,2.51
Div6,m,1971,99,0.38203,0.32076,0.5,327,105,274,785,2.40
Div6,m,1971,100,0.40173,0.33453,0.5,222,74,185,511,2.30
Div6,m,1971,101,0.42175,0.34830,0.5,148,51,122,326,2.21
Div6,m,1971,102,0.44204,0.36202,0.5,96,35,79,204,2.12
Div6,m,1971,103,0.46252,0.37565,0.5,61,23,50,125,2.04
Div6,m,1971,104,0.48312,0.38913,0.5,38,15,31,75,1.96
Div6,m,1971,105,0.50379,0.40242,0.5,23,9,19,44,1.89
Div6,m,1971,106,0.52444,0.41549,0.5,14,6,11,26,1.83
Div6,m,1971,107,0.54501,0.42830,0.5,8,4,6,14,1.77
Div6,m,1971,108,0.56543,0.44080,0.5,5,2,4,8,1.72
Div6,m,1971,109,0.58562,0.45298,0.5,3,1,2,4,1.68
Div6,m,1971,110+,0.60553,1.00000,1.65,1,1,2,2,1.65
Div6,m,1972,0,0.02432,0.02380,0.11,100000,2380,97882,6574472,65.74
Div6,m,1972,1,0.00161,0.00161,0.5,97620,157,97541,6476590,66.34
Div6,m,1972,2,0.00095,0.00095,0.5,97463,93,97416,6379049,65.45
Div6,m,1972,3,0.00102,0.00102,0.5,97370,99,97320,6281633,64.51
Div6,m,1972,4,0.00070,0.00070,0.5,97271,68,97237,6184313,63.58
Div6,m,1972,5,0.00055,0.00055,0.5,97203,53,97176,6087076,62.62
Div6,m,1972,6,0.00050,0.00050,0.5,97150,49,97125,5989900,61.66
Div6,m,1972,7,0.00054,0.00054,0.5,97101,52,97075,5892775,60.69
Div6,m,1972,8,0.00052,0.00052,0.5,97048,50,97023,5795700,59.72
Div6,m,1972,9,0.00046,0.00046,0.5,96998,45,96976,5698677,58.75
Div6,m,1972,10,0.00061,0.00061,0.5,96953,59,96924,5601701,57.78
Div6,m,1972,11,0.00043,0.00043,0.5,96894,42,96873,5504777,56.81
Div6,m,1972,12,0.00046,0.00046,0.5,96852,45,96830,5407904,55.84
Div6,m,1972,13,0.00084,0.00084,0.5,96808,81,96767,5311074,54.86
Div6,m,1972,14,0.00088,0.00087,0.5,96727,85,96684,5214307,53.91
Div6,m,1972,15,0.00132,0.00132,0.5,96642,128,96578,5117623,52.95
Div6,m,1972,16,0.00176,0.00175,0.5,96514,169,96430,5021044,52.02
Div6,m,1972,17,0.00210,0.00210,0.5,96345,203,96244,4924615,51.11
Div6,m,1972,18,0.00211,0.00211,0.5,96143,203,96041,4828371,50.22
Div6,m,1972,19,0.00242,0.00242,0.5,95940,232,95824,4732330,49.33
Div6,m,1972,20,0.00230,0.00230,0.5,95708,220,95598,4636506,48.44
Div6,m,1972,21,0.00224,0.00224,0.5,95488,214,95381,4540907,47.55
Div6,m,1972,22,0.00246,0.00245,0.5,95274,234,95158,4445526,46.66
Div6,m,1972,23,0.00263,0.00262,0.5,95041,249,94916,4350368,45.77
Div6,m,1972,24,0.00284,0.00283,0.5,94792,269,94657,4255452,44.89
Div6,m,1972,25,0.00274,0.00274,0.5,94523,259,94394,4160795,44.02
Div6,m,1972,26,0.00238,0.00238,0.5,94264,224,94152,4066401,43.14
Div6,m,1972,27,0.00262,0.00261,0.5,94040,246,93918,3972249,42.24
Div6,m,1972,28,0.00226,0.00226,0.5,93795,212,93689,3878331,41.35
Div6,m,1972,29,0.00296,0.00296,0.5,93583,277,93444,3784642,40.44
Div6,m,1972,30,0.00227,0.00227,0.5,93306,212,93200,3691198,39.56
Div6,m,1972,31,0.00226,0.00225,0.5,93094,210,92990,3597998,38.65
Div6,m,1972,32,0.00300,0.00299,0.5,92885,278,92746,3505008,37.74
Div6,m,1972,33,0.00284,0.00284,0.5,92606,263,92475,3412262,36.85
Div6,m,1972,34,0.00309,0.00309,0.5,92344,285,92201,3319787,35.95
Div6,m,1972,35,0.00260,0.00259,0.5,92058,239,91939,3227586,35.06
Div6,m,1972,36,0.00359,0.00358,0.5,91820,329,91655,3135647,34.15
Div6,m,1972,37,0.00378,0.00378,0.5,91491,346,91318,3043992,33.27
Div6,m,1972,38,0.00421,0.00420,0.5,91145,382,90954,2952674,32.40
Div6,m,1972,39,0.00526,0.00525,0.5,90763,477,90524,2861721,31.53
Div6,m,1972,40,0.00467,0.00466,0.5,90286,421,90076,2771196,30.69
Div6,m,1972,41,0.00447,0.00446,0.5,89865,401,89665,2681121,29.83
Div6,m,1972,42,0.00613,0.00612,0.5,89465,547,89191,2591456,28.97
Div6,m,1972,43,0.00595,0.00593,0.5,88917,527,88654,2502265,28.14
Div6,m,1972,44,0.00740,0.00737,0.5,88390,651,88065,2413611,27.31
Div6,m,1972,45,0.00715,0.00713,0.5,87739,625,87426,2325547,26.51
Div6,m,1972,46,0.00790,0.00787,0.5,87113,685,86771,2238120,25.69
Div6,m,1972,47,0.00954,0.00949,0.5,86428,820,86018,2151349,24.89
Div6,m,1972,48,0.01054,0.01049,0.5,85608,898,85159,2065331,24.13
Div6,m,1972,49,0.01036,0.01030,0.5,84710,873,84274,1980172,23.38
Div6,m,1972,50,0.01118,0.01111,0.5,83837,932,83371,1895898,22.61
Div6,m,1972,51,0.01158,0.01151,0.5,82906,954,82429,1812527,21.86
Div6,m,1972,52,0.01354,0.01345,0.5,81951,1102,81400,1730098,21.11
Div6,m,1972,53,0.01485,0.01474,0.5,80849,1191,80253,1648698,20.39
Div6,m,1972,54,0.01708,0.01693,0.5,79658,1349,78983,1568445,19.69
Div6,m,1972,55,0.01712,0.01698,0.5,78309,1330,77644,1489461,19.02
Div6,m,1972,56,0.01633,0.01620,0.5,76979,1247,76356,1411817,18.34
Div6,m,1972,57,0.01924,0.01906,0.5,75733,1443,75011,1335461,17.63
Div6,m,1972,58,0.02191,0.02167,0.5,74289,1610,73484,1260450,16.97
Div6,m,1972,59,0.02222,0.02197,0.5,72679,1597,71881,1186966,16.33
Div6,m,1972,60,0.02417,0.02388,0.5,71082,1697,70234,1115085,15.69
Div6,m,1972,61,0.02821,0.02782,0.5,69385,1930,68420,1044852,15.06
Div6,m,1972,62,0.03332,0.03277,0.5,67455,2211,66349,976432,14.48
Div6,m,1972,63,0.03106,0.03059,0.5,65244,1996,64246,910083,13.95
Div6,m,1972,64,0.03857,0.03784,0.5,63248,2393,62051,845837,13.37
Div6,m,1972,65,0.03614,0.03550,0.5,60855,2160,59774,783786,12.88
Div6,m,1972,66,0.03836,0.03764,0.5,58694,2209,57590,724011,12.34
Div6,m,1972,67,0.04009,0.03930,0.5,56485,2220,55375,666422,11.80
Div6,m,1972,68,0.04414,0.04319,0.5,54265,2344,53093,611046,11.26
Div6,m,1972,69,0.04735,0.04626,0.5,51921,2402,50720,557953,10.75
Div6,m,1972,70,0.05189,0.05058,0.5,49519,2505,48267,507233,10.24
Div6,m,1972,71,0.05694,0.05537,0.5,47015,2603,45713,458966,9.76
Div6,m,1972,72,0.06557,0.06349,0.5,44412,2820,43002,413252,9.31
Div6,m,1972,73,0.06345,0.06150,0.5,41592,2558,40313,370251,8.90
Div6,m,1972,74,0.07486,0.07216,0.5,39034,2817,37626,329938,8.45
Div6,m,1972,75,0.07123,0.06878,0.5,36217,2491,34972,292312,8.07
Div6,m,1972,76,0.08315,0.07983,0.5,33726,2692,32380,257340,7.63
Div6,m,1972,77,0.09255,0.08845,0.5,31034,2745,29661,224960,7.25
Div6,m,1972,78,0.09277,0.08866,0.5,28289,2508,27035,195299,6.90
