Div6: East South Central, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	105	0.57082	0.44407	0.5	92	41	71	153	1.66
2005-2009	106	0.60068	0.46194	0.5	51	24	39	81	1.59
2005-2009	107	0.62984	0.47899	0.5	27	13	21	42	1.53
2005-2009	108	0.65811	0.49517	0.5	14	7	11	21	1.48
2005-2009	109	0.68534	0.51043	0.5	7	4	5	10	1.43
2005-2009	110+	0.71137	1.00000	1.41	4	4	5	5	1.41
2010-2014	0	0.00784	0.00778	0.07	100000	778	99276	7575218	75.75
2010-2014	1	0.00051	0.00051	0.5	99222	51	99196	7475942	75.35
2010-2014	2	0.00038	0.00038	0.5	99171	38	99152	7376746	74.38
2010-2014	3	0.00028	0.00028	0.5	99133	27	99119	7277595	73.41
2010-2014	4	0.00021	0.00021	0.5	99105	21	99095	7178476	72.43
2010-2014	5	0.00018	0.00018	0.5	99084	17	99075	7079381	71.45
2010-2014	6	0.00014	0.00014	0.5	99067	14	99060	6980306	70.46
2010-2014	7	0.00015	0.00015	0.5	99052	14	99045	6881246	69.47
2010-2014	8	0.00015	0.00015	0.5	99038	15	99030	6782201	68.48
2010-2014	9	0.00017	0.00017	0.5	99023	16	99015	6683170	67.49
2010-2014	10	0.00013	0.00013	0.5	99006	13	99000	6584156	66.50
2010-2014	11	0.00016	0.00016	0.5	98994	16	98986	6485156	65.51
2010-2014	12	0.00017	0.00017	0.5	98978	17	98969	6386170	64.52
2010-2014	13	0.00021	0.00021	0.5	98961	21	98950	6287200	63.53
2010-2014	14	0.00024	0.00024	0.5	98940	24	98928	6188250	62.55
2010-2014	15	0.00030	0.00030	0.5	98916	30	98901	6089322	61.56
2010-2014	16	0.00045	0.00045	0.5	98886	45	98863	5990421	60.58
2010-2014	17	0.00062	0.00062	0.5	98841	62	98810	5891558	59.61
2010-2014	18	0.00078	0.00078	0.5	98779	77	98741	5792748	58.64
2010-2014	19	0.00089	0.00089	0.5	98703	88	98658	5694007	57.69
2010-2014	20	0.00096	0.00096	0.5	98614	95	98567	5595348	56.74
2010-2014	21	0.00103	0.00103	0.5	98520	101	98469	5496781	55.79
2010-2014	22	0.00107	0.00107	0.5	98418	105	98366	5398312	54.85
2010-2014	23	0.00110	0.00110	0.5	98313	108	98259	5299946	53.91
2010-2014	24	0.00118	0.00118	0.5	98205	116	98147	5201687	52.97
2010-2014	25	0.00123	0.00123	0.5	98090	120	98029	5103540	52.03
2010-2014	26	0.00135	0.00135	0.5	97969	132	97903	5005510	51.09
2010-2014	27	0.00132	0.00132	0.5	97837	129	97773	4907607	50.16
2010-2014	28	0.00146	0.00146	0.5	97708	142	97637	4809834	49.23
2010-2014	29	0.00148	0.00148	0.5	97566	144	97494	4712197	48.30
2010-2014	30	0.00156	0.00156	0.5	97422	152	97346	4614703	47.37
2010-2014	31	0.00167	0.00167	0.5	97270	163	97189	4517357	46.44
2010-2014	32	0.00171	0.00171	0.5	97107	166	97024	4420169	45.52
2010-2014	33	0.00178	0.00178	0.5	96942	173	96855	4323144	44.60
2010-2014	34	0.00186	0.00186	0.5	96769	180	96679	4226289	43.67
2010-2014	35	0.00203	0.00203	0.5	96589	196	96491	4129610	42.75
2010-2014	36	0.00204	0.00204	0.5	96393	196	96295	4033119	41.84
2010-2014	37	0.00217	0.00217	0.5	96197	208	96092	3936825	40.92
2010-2014	38	0.00227	0.00227	0.5	95988	218	95879	3840732	40.01
2010-2014	39	0.00247	0.00247	0.5	95770	236	95652	3744853	39.10
2010-2014	40	0.00253	0.00253	0.5	95534	241	95413	3649201	38.20
2010-2014	41	0.00274	0.00274	0.5	95293	261	95162	3553788	37.29
2010-2014	42	0.00301	0.00300	0.5	95032	286	94889	3458626	36.39
2010-2014	43	0.00311	0.00311	0.5	94746	295	94599	3363737	35.50
2010-2014	44	0.00348	0.00348	0.5	94452	328	94288	3269138	34.61
2010-2014	45	0.00389	0.00388	0.5	94123	365	93941	3174850	33.73
2010-2014	46	0.00414	0.00413	0.5	93758	387	93565	3080909	32.86
2010-2014	47	0.00471	0.00470	0.5	93371	439	93152	2987345	31.99
2010-2014	48	0.00501	0.00500	0.5	92932	465	92700	2894193	31.14
2010-2014	49	0.00545	0.00543	0.5	92468	502	92216	2801493	30.30
2010-2014	50	0.00601	0.00599	0.5	91965	551	91690	2709277	29.46
2010-2014	51	0.00662	0.00660	0.5	91414	603	91112	2617587	28.63
2010-2014	52	0.00697	0.00694	0.5	90811	630	90496	2526474	27.82
2010-2014	53	0.00755	0.00752	0.5	90180	678	89841	2435979	27.01
2010-2014	54	0.00796	0.00793	0.5	89502	710	89147	2346138	26.21
2010-2014	55	0.00871	0.00868	0.5	88792	770	88407	2256990	25.42
2010-2014	56	0.00945	0.00940	0.5	88022	827	87608	2168583	24.64
2010-2014	57	0.00998	0.00993	0.5	87195	866	86762	2080975	23.87
2010-2014	58	0.01026	0.01020	0.5	86328	881	85888	1994213	23.10
2010-2014	59	0.01089	0.01083	0.5	85448	926	84985	1908325	22.33
2010-2014	60	0.01178	0.01171	0.5	84522	990	84027	1823340	21.57
2010-2014	61	0.01251	0.01243	0.5	83532	1038	83013	1739313	20.82
2010-2014	62	0.01345	0.01336	0.5	82494	1102	81943	1656301	20.08
2010-2014	63	0.01454	0.01444	0.5	81392	1175	80804	1574358	19.34
2010-2014	64	0.01541	0.01529	0.5	80217	1226	79604	1493554	18.62
2010-2014	65	0.01646	0.01632	0.5	78990	1289	78346	1413950	17.90
2010-2014	66	0.01765	0.01750	0.5	77701	1360	77021	1335605	17.19
2010-2014	67	0.01941	0.01922	0.5	76341	1468	75608	1258583	16.49
2010-2014	68	0.02091	0.02069	0.5	74874	1549	74099	1182976	15.80
2010-2014	69	0.02302	0.02276	0.5	73325	1669	72490	1108877	15.12
2010-2014	70	0.02488	0.02457	0.5	71656	1761	70775	1036386	14.46
2010-2014	71	0.02652	0.02617	0.5	69895	1829	68980	965611	13.82
2010-2014	72	0.02921	0.02879	0.5	68066	1960	67086	896631	13.17
2010-2014	73	0.03128	0.03080	0.5	66106	2036	65088	829545	12.55
2010-2014	74	0.03438	0.03380	0.5	64070	2165	62987	764457	11.93
2010-2014	75	0.03762	0.03692	0.5	61904	2286	60762	701470	11.33
2010-2014	76	0.04083	0.04001	0.5	59619	2385	58426	640709	10.75
2010-2014	77	0.04499	0.04400	0.5	57233	2518	55974	582282	10.17
2010-2014	78	0.04906	0.04788	0.5	54715	2620	53405	526308	9.62
2010-2014	79	0.05390	0.05249	0.5	52095	2734	50728	472903	9.08
2010-2014	80	0.05831	0.05666	0.5	49361	2797	47963	422175	8.55
2010-2014	81	0.06408	0.06210	0.5	46564	2891	45119	374212	8.04
2010-2014	82	0.07121	0.06876	0.5	43673	3003	42171	329094	7.54
2010-2014	83	0.07905	0.07605	0.5	40670	3093	39123	286922	7.05
2010-2014	84	0.08736	0.08370	0.5	37577	3145	36004	247799	6.59
2010-2014	85	0.09873	0.09408	0.5	34432	3239	32812	211794	6.15
2010-2014	86	0.11025	0.10449	0.5	31192	3259	29563	178982	5.74
2010-2014	87	0.12202	0.11500	0.5	27933	3212	26327	149420	5.35
2010-2014	88	0.13560	0.12699	0.5	24721	3139	23151	123093	4.98
2010-2014	89	0.15237	0.14159	0.5	21581	3056	20054	99942	4.63
2010-2014	90	0.17102	0.15755	0.5	18526	2919	17067	79888	4.31
2010-2014	91	0.18543	0.16970	0.5	15607	2649	14283	62822	4.03
2010-2014	92	0.20549	0.18634	0.5	12959	2415	11751	48539	3.75
2010-2014	93	0.22607	0.20311	0.5	10544	2142	9473	36787	3.49
2010-2014	94	0.25449	0.22576	0.5	8402	1897	7454	27314	3.25
2010-2014	95	0.27027	0.23810	0.5	6505	1549	5731	19860	3.05
2010-2014	96	0.29542	0.25740	0.5	4957	1276	4319	14129	2.85
2010-2014	97	0.32191	0.27728	0.5	3681	1021	3170	9811	2.67
2010-2014	98	0.34964	0.29761	0.5	2660	792	2264	6640	2.50
2010-2014	99	0.37847	0.31825	0.5	1868	595	1571	4376	2.34
2010-2014	100	0.40824	0.33903	0.5	1274	432	1058	2805	2.20
2010-2014	101	0.43873	0.35980	0.5	842	303	690	1747	2.07
2010-2014	102	0.46974	0.38040	0.5	539	205	436	1057	1.96
2010-2014	103	0.50103	0.40066	0.5	334	134	267	620	1.86
2010-2014	104	0.53236	0.42045	0.5	200	84	158	353	1.76
2010-2014	105	0.56347	0.43962	0.5	116	51	91	195	1.68
2010-2014	106	0.59413	0.45806	0.5	65	30	50	104	1.61
2010-2014	107	0.62411	0.47568	0.5	35	17	27	54	1.54
2010-2014	108	0.65321	0.49239	0.5	18	9	14	27	1.49
2010-2014	109	0.68123	0.50814	0.5	9	5	7	14	1.44
2010-2014	110+	0.70802	1.00000	1.41	5	5	7	7	1.41
2015-2017	0	0.00768	0.00762	0.07	100000	762	99291	7546610	75.47
2015-2017	1	0.00050	0.00050	0.5	99238	50	99213	7447319	75.05
2015-2017	2	0.00034	0.00034	0.5	99188	34	99171	7348106	74.08
2015-2017	3	0.00028	0.00028	0.5	99154	28	99140	7248936	73.11
2015-2017	4	0.00019	0.00019	0.5	99126	19	99117	7149796	72.13
2015-2017	5	0.00019	0.00019	0.5	99108	19	99098	7050679	71.14
2015-2017	6	0.00014	0.00014	0.5	99089	14	99082	6951580	70.15
2015-2017	7	0.00014	0.00014	0.5	99075	14	99068	6852498	69.16
2015-2017	8	0.00013	0.00013	0.5	99061	13	99054	6753430	68.17
2015-2017	9	0.00017	0.00017	0.5	99047	17	99039	6654376	67.18
2015-2017	10	0.00017	0.00017	0.5	99031	17	99022	6555337	66.20
2015-2017	11	0.00015	0.00015	0.5	99014	14	99007	6456315	65.21
2015-2017	12	0.00020	0.00020	0.5	99000	20	98990	6357308	64.22
2015-2017	13	0.00023	0.00023	0.5	98980	23	98968	6258318	63.23
2015-2017	14	0.00029	0.00029	0.5	98957	29	98942	6159350	62.24
2015-2017	15	0.00036	0.00036	0.5	98928	35	98910	6060408	61.26
2015-2017	16	0.00049	0.00049	0.5	98892	49	98868	5961498	60.28
2015-2017	17	0.00064	0.00064	0.5	98844	63	98812	5862630	59.31
2015-2017	18	0.00090	0.00090	0.5	98780	88	98736	5763818	58.35
2015-2017	19	0.00099	0.00099	0.5	98692	98	98643	5665082	57.40
2015-2017	20	0.00108	0.00108	0.5	98594	106	98541	5566439	56.46
2015-2017	21	0.00115	0.00115	0.5	98488	113	98431	5467899	55.52
2015-2017	22	0.00119	0.00119	0.5	98375	117	98316	5369468	54.58
2015-2017	23	0.00124	0.00124	0.5	98258	122	98197	5271152	53.65
2015-2017	24	0.00121	0.00121	0.5	98136	118	98077	5172955	52.71
2015-2017	25	0.00138	0.00137	0.5	98018	135	97950	5074878	51.78
2015-2017	26	0.00135	0.00135	0.5	97883	132	97817	4976928	50.85
2015-2017	27	0.00154	0.00154	0.5	97751	150	97676	4879111	49.91
2015-2017	28	0.00163	0.00163	0.5	97601	159	97521	4781435	48.99
2015-2017	29	0.00177	0.00177	0.5	97441	172	97355	4683914	48.07
2015-2017	30	0.00175	0.00175	0.5	97269	170	97184	4586559	47.15
2015-2017	31	0.00185	0.00185	0.5	97099	180	97009	4489375	46.24
2015-2017	32	0.00202	0.00202	0.5	96919	196	96821	4392366	45.32
2015-2017	33	0.00205	0.00205	0.5	96723	198	96624	4295545	44.41
2015-2017	34	0.00213	0.00213	0.5	96525	205	96423	4198921	43.50
2015-2017	35	0.00228	0.00228	0.5	96320	219	96211	4102498	42.59
2015-2017	36	0.00248	0.00248	0.5	96101	238	95982	4006287	41.69
2015-2017	37	0.00244	0.00244	0.5	95863	234	95746	3910306	40.79
2015-2017	38	0.00259	0.00258	0.5	95629	247	95505	3814560	39.89
2015-2017	39	0.00271	0.00271	0.5	95382	258	95253	3719054	38.99
2015-2017	40	0.00282	0.00282	0.5	95124	268	94990	3623802	38.10
2015-2017	41	0.00297	0.00297	0.5	94856	281	94715	3528812	37.20
2015-2017	42	0.00316	0.00316	0.5	94574	299	94425	3434097	36.31
2015-2017	43	0.00352	0.00352	0.5	94276	332	94110	3339671	35.42
2015-2017	44	0.00374	0.00373	0.5	93944	351	93769	3245562	34.55
2015-2017	45	0.00394	0.00394	0.5	93593	368	93409	3151793	33.68
2015-2017	46	0.00430	0.00429	0.5	93225	400	93025	3058384	32.81
2015-2017	47	0.00456	0.00455	0.5	92825	423	92614	2965359	31.95
2015-2017	48	0.00493	0.00492	0.5	92402	454	92175	2872745	31.09
2015-2017	49	0.00538	0.00536	0.5	91948	493	91701	2780570	30.24
2015-2017	50	0.00604	0.00602	0.5	91455	551	91180	2688869	29.40
2015-2017	51	0.00657	0.00655	0.5	90904	595	90607	2597689	28.58
2015-2017	52	0.00701	0.00698	0.5	90309	631	89994	2507082	27.76
2015-2017	53	0.00776	0.00773	0.5	89679	693	89332	2417088	26.95
2015-2017	54	0.00830	0.00827	0.5	88986	736	88618	2327756	26.16
2015-2017	55	0.00900	0.00896	0.5	88250	791	87855	2239138	25.37
2015-2017	56	0.00990	0.00985	0.5	87459	862	87029	2151283	24.60
2015-2017	57	0.01076	0.01071	0.5	86598	927	86134	2064255	23.84
2015-2017	58	0.01118	0.01111	0.5	85671	952	85195	1978121	23.09
2015-2017	59	0.01185	0.01178	0.5	84718	998	84219	1892926	22.34
2015-2017	60	0.01243	0.01236	0.5	83720	1034	83203	1808707	21.60
2015-2017	61	0.01326	0.01317	0.5	82686	1089	82141	1725504	20.87
2015-2017	62	0.01426	0.01416	0.5	81597	1155	81019	1643362	20.14
2015-2017	63	0.01519	0.01507	0.5	80441	1213	79835	1562343	19.42
2015-2017	64	0.01608	0.01595	0.5	79229	1264	78597	1482508	18.71
2015-2017	65	0.01704	0.01689	0.5	77965	1317	77307	1403911	18.01
2015-2017	66	0.01815	0.01799	0.5	76648	1379	75959	1326604	17.31
2015-2017	67	0.01925	0.01907	0.5	75269	1435	74552	1250645	16.62
2015-2017	68	0.02087	0.02065	0.5	73834	1525	73072	1176094	15.93
2015-2017	69	0.02243	0.02218	0.5	72309	1604	71507	1103022	15.25
2015-2017	70	0.02436	0.02407	0.5	70705	1702	69854	1031515	14.59
2015-2017	71	0.02635	0.02601	0.5	69003	1795	68106	961661	13.94
2015-2017	72	0.02939	0.02897	0.5	67208	1947	66235	893555	13.30
2015-2017	73	0.03189	0.03139	0.5	65262	2048	64238	827320	12.68
2015-2017	74	0.03483	0.03423	0.5	63213	2164	62131	763082	12.07
2015-2017	75	0.03716	0.03649	0.5	61049	2227	59936	700951	11.48
2015-2017	76	0.04014	0.03935	0.5	58822	2314	57665	641015	10.90
2015-2017	77	0.04408	0.04313	0.5	56508	2437	55289	583350	10.32
2015-2017	78	0.04867	0.04751	0.5	54070	2569	52786	528061	9.77
2015-2017	79	0.05351	0.05211	0.5	51501	2684	50160	475275	9.23
2015-2017	80	0.05874	0.05707	0.5	48818	2786	47425	425116	8.71
2015-2017	81	0.06553	0.06345	0.5	46032	2921	44571	377691	8.21
2015-2017	82	0.07151	0.06904	0.5	43111	2976	41623	333120	7.73
2015-2017	83	0.07488	0.07218	0.5	40134	2897	38686	291497	7.26
2015-2017	84	0.08472	0.08128	0.5	37238	3027	35724	252811	6.79
2015-2017	85	0.09428	0.09004	0.5	34211	3080	32671	217087	6.35
2015-2017	86	0.10523	0.09997	0.5	31131	3112	29575	184416	5.92
2015-2017	87	0.11644	0.11004	0.5	28019	3083	26477	154841	5.53
2015-2017	88	0.12996	0.12203	0.5	24936	3043	23414	128364	5.15
2015-2017	89	0.14526	0.13543	0.5	21893	2965	20410	104950	4.79
2015-2017	90	0.16147	0.14941	0.5	18928	2828	17514	84540	4.47
2015-2017	91	0.17859	0.16395	0.5	16100	2640	14780	67026	4.16
2015-2017	92	0.19657	0.17898	0.5	13460	2409	12256	52246	3.88
2015-2017	93	0.21891	0.19731	0.5	11051	2181	9961	39990	3.62
2015-2017	94	0.24148	0.21547	0.5	8871	1911	7915	30029	3.39
2015-2017	95	0.25763	0.22823	0.5	6959	1588	6165	22114	3.18
2015-2017	96	0.28141	0.24669	0.5	5371	1325	4709	15949	2.97
2015-2017	97	0.30651	0.26578	0.5	4046	1075	3508	11240	2.78
2015-2017	98	0.33286	0.28537	0.5	2971	848	2547	7732	2.60
2015-2017	99	0.36035	0.30534	0.5	2123	648	1799	5185	2.44
2015-2017	100	0.38883	0.32554	0.5	1475	480	1235	3386	2.30
2015-2017	101	0.41814	0.34584	0.5	995	344	823	2152	2.16
2015-2017	102	0.44808	0.36607	0.5	651	238	532	1329	2.04
2015-2017	103	0.47846	0.38609	0.5	412	159	333	797	1.93
2015-2017	104	0.50903	0.40576	0.5	253	103	202	465	1.83
2015-2017	105	0.53958	0.42494	0.5	150	64	119	263	1.75
2015-2017	106	0.56987	0.44350	0.5	87	38	67	144	1.67
2015-2017	107	0.59969	0.46135	0.5	48	22	37	77	1.60
2015-2017	108	0.62882	0.47840	0.5	26	12	20	40	1.54
2015-2017	109	0.65707	0.49458	0.5	14	7	10	20	1.49
2015-2017	110+	0.68429	1.00000	1.46	7	7	10	10	1.46
