PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,f,1970-1974,103,0.49106,0.39426,0.5,274,108,220,520,1.90
OK,f,1970-1974,104,0.51912,0.41214,0.5,166,68,132,300,1.81
OK,f,1970-1974,105,0.54706,0.42956,0.5,97,42,76,169,1.73
OK,f,1970-1974,106,0.57470,0.44642,0.5,56,25,43,92,1.66
OK,f,1970-1974,107,0.60189,0.46266,0.5,31,14,24,49,1.60
OK,f,1970-1974,108,0.62846,0.47820,0.5,17,8,13,26,1.54
OK,f,1970-1974,109,0.65428,0.49300,0.5,9,4,6,13,1.50
OK,f,1970-1974,110+,0.67922,1.00000,1.47,4,4,6,6,1.47
OK,f,1975-1979,0,0.01292,0.01277,0.09,100000,1277,98837,7716601,77.17
OK,f,1975-1979,1,0.00125,0.00125,0.5,98723,123,98661,7617764,77.16
OK,f,1975-1979,2,0.00078,0.00078,0.5,98600,77,98561,7519103,76.26
OK,f,1975-1979,3,0.00042,0.00042,0.5,98523,41,98502,7420541,75.32
OK,f,1975-1979,4,0.00047,0.00047,0.5,98481,46,98458,7322039,74.35
OK,f,1975-1979,5,0.00037,0.00037,0.5,98435,36,98417,7223581,73.38
OK,f,1975-1979,6,0.00042,0.00042,0.5,98399,41,98378,7125164,72.41
OK,f,1975-1979,7,0.00024,0.00024,0.5,98357,23,98346,7026786,71.44
OK,f,1975-1979,8,0.00033,0.00033,0.5,98334,33,98318,6928441,70.46
OK,f,1975-1979,9,0.00027,0.00027,0.5,98302,26,98288,6830123,69.48
OK,f,1975-1979,10,0.00033,0.00033,0.5,98275,32,98259,6731834,68.50
OK,f,1975-1979,11,0.00032,0.00032,0.5,98243,32,98227,6633576,67.52
OK,f,1975-1979,12,0.00029,0.00029,0.5,98211,29,98197,6535349,66.54
OK,f,1975-1979,13,0.00037,0.00037,0.5,98183,36,98165,6437152,65.56
OK,f,1975-1979,14,0.00033,0.00033,0.5,98147,32,98130,6338987,64.59
OK,f,1975-1979,15,0.00046,0.00046,0.5,98114,45,98092,6240857,63.61
OK,f,1975-1979,16,0.00065,0.00065,0.5,98069,63,98038,6142765,62.64
OK,f,1975-1979,17,0.00076,0.00076,0.5,98006,75,97969,6044727,61.68
OK,f,1975-1979,18,0.00071,0.00071,0.5,97931,69,97896,5946759,60.72
OK,f,1975-1979,19,0.00069,0.00069,0.5,97862,68,97828,5848862,59.77
OK,f,1975-1979,20,0.00072,0.00072,0.5,97794,70,97759,5751034,58.81
OK,f,1975-1979,21,0.00077,0.00077,0.5,97724,76,97686,5653275,57.85
OK,f,1975-1979,22,0.00068,0.00068,0.5,97648,66,97615,5555590,56.89
OK,f,1975-1979,23,0.00062,0.00062,0.5,97582,61,97551,5457975,55.93
OK,f,1975-1979,24,0.00082,0.00082,0.5,97521,80,97481,5360423,54.97
OK,f,1975-1979,25,0.00068,0.00068,0.5,97441,66,97408,5262942,54.01
OK,f,1975-1979,26,0.00070,0.00070,0.5,97375,68,97341,5165534,53.05
OK,f,1975-1979,27,0.00081,0.00081,0.5,97307,79,97267,5068193,52.08
OK,f,1975-1979,28,0.00091,0.00091,0.5,97228,88,97184,4970925,51.13
OK,f,1975-1979,29,0.00081,0.00081,0.5,97140,78,97101,4873741,50.17
OK,f,1975-1979,30,0.00081,0.00081,0.5,97061,78,97022,4776641,49.21
OK,f,1975-1979,31,0.00086,0.00086,0.5,96983,83,96941,4679619,48.25
OK,f,1975-1979,32,0.00105,0.00105,0.5,96900,101,96849,4582677,47.29
OK,f,1975-1979,33,0.00106,0.00106,0.5,96798,102,96747,4485828,46.34
OK,f,1975-1979,34,0.00122,0.00122,0.5,96696,118,96637,4389081,45.39
OK,f,1975-1979,35,0.00137,0.00137,0.5,96578,132,96512,4292444,44.45
OK,f,1975-1979,36,0.00127,0.00127,0.5,96446,123,96385,4195932,43.51
OK,f,1975-1979,37,0.00118,0.00117,0.5,96323,113,96267,4099547,42.56
OK,f,1975-1979,38,0.00137,0.00136,0.5,96210,131,96145,4003280,41.61
OK,f,1975-1979,39,0.00181,0.00181,0.5,96079,174,95992,3907136,40.67
OK,f,1975-1979,40,0.00178,0.00178,0.5,95905,170,95820,3811144,39.74
OK,f,1975-1979,41,0.00178,0.00178,0.5,95735,170,95650,3715324,38.81
OK,f,1975-1979,42,0.00245,0.00244,0.5,95565,234,95448,3619674,37.88
OK,f,1975-1979,43,0.00240,0.00240,0.5,95331,228,95217,3524226,36.97
OK,f,1975-1979,44,0.00251,0.00250,0.5,95103,238,94983,3429010,36.06
OK,f,1975-1979,45,0.00310,0.00309,0.5,94864,293,94718,3334026,35.15
OK,f,1975-1979,46,0.00307,0.00306,0.5,94571,290,94426,3239309,34.25
OK,f,1975-1979,47,0.00324,0.00324,0.5,94281,305,94129,3144883,33.36
OK,f,1975-1979,48,0.00379,0.00379,0.5,93976,356,93798,3050754,32.46
OK,f,1975-1979,49,0.00363,0.00363,0.5,93620,340,93450,2956956,31.58
OK,f,1975-1979,50,0.00455,0.00454,0.5,93281,424,93069,2863505,30.70
OK,f,1975-1979,51,0.00480,0.00479,0.5,92857,445,92634,2770437,29.84
OK,f,1975-1979,52,0.00474,0.00473,0.5,92412,437,92194,2677802,28.98
OK,f,1975-1979,53,0.00500,0.00498,0.5,91975,458,91746,2585609,28.11
OK,f,1975-1979,54,0.00573,0.00572,0.5,91517,523,91255,2493862,27.25
OK,f,1975-1979,55,0.00649,0.00647,0.5,90994,589,90699,2402607,26.40
OK,f,1975-1979,56,0.00647,0.00645,0.5,90405,583,90113,2311908,25.57
OK,f,1975-1979,57,0.00806,0.00803,0.5,89821,721,89461,2221795,24.74
OK,f,1975-1979,58,0.00790,0.00787,0.5,89100,701,88749,2132335,23.93
OK,f,1975-1979,59,0.00867,0.00863,0.5,88399,763,88018,2043585,23.12
OK,f,1975-1979,60,0.00931,0.00927,0.5,87636,812,87230,1955567,22.31
OK,f,1975-1979,61,0.01047,0.01042,0.5,86824,905,86372,1868337,21.52
OK,f,1975-1979,62,0.01065,0.01060,0.5,85920,911,85464,1781965,20.74
OK,f,1975-1979,63,0.01143,0.01137,0.5,85009,966,84526,1696501,19.96
OK,f,1975-1979,64,0.01232,0.01224,0.5,84043,1029,83528,1611975,19.18
OK,f,1975-1979,65,0.01318,0.01309,0.5,83014,1087,82470,1528447,18.41
OK,f,1975-1979,66,0.01497,0.01486,0.5,81927,1217,81318,1445976,17.65
OK,f,1975-1979,67,0.01636,0.01623,0.5,80710,1310,80055,1364658,16.91
OK,f,1975-1979,68,0.01828,0.01811,0.5,79400,1438,78681,1284603,16.18
OK,f,1975-1979,69,0.01894,0.01877,0.5,77962,1463,77230,1205922,15.47
OK,f,1975-1979,70,0.02042,0.02021,0.5,76499,1546,75726,1128692,14.75
OK,f,1975-1979,71,0.02282,0.02256,0.5,74952,1691,74107,1052966,14.05
OK,f,1975-1979,72,0.02476,0.02445,0.5,73261,1791,72365,978859,13.36
OK,f,1975-1979,73,0.02792,0.02754,0.5,71470,1968,70486,906494,12.68
OK,f,1975-1979,74,0.03112,0.03065,0.5,69501,2130,68436,836008,12.03
OK,f,1975-1979,75,0.03559,0.03497,0.5,67372,2356,66193,767572,11.39
OK,f,1975-1979,76,0.03865,0.03791,0.5,65015,2465,63783,701378,10.79
OK,f,1975-1979,77,0.04070,0.03989,0.5,62550,2495,61303,637595,10.19
OK,f,1975-1979,78,0.04616,0.04511,0.5,60055,2709,58701,576292,9.60
OK,f,1975-1979,79,0.05029,0.04905,0.5,57346,2813,55939,517592,9.03
OK,f,1975-1979,80,0.05968,0.05795,0.5,54533,3160,52953,461652,8.47
OK,f,1975-1979,81,0.06718,0.06499,0.5,51373,3339,49703,408700,7.96
OK,f,1975-1979,82,0.07393,0.07129,0.5,48034,3424,46322,358996,7.47
OK,f,1975-1979,83,0.08158,0.07838,0.5,44609,3497,42861,312675,7.01
OK,f,1975-1979,84,0.09364,0.08945,0.5,41113,3677,39274,269814,6.56
OK,f,1975-1979,85,0.09939,0.09468,0.5,37435,3545,35663,230540,6.16
OK,f,1975-1979,86,0.11413,0.10797,0.5,33891,3659,32061,194877,5.75
OK,f,1975-1979,87,0.12561,0.11819,0.5,30232,3573,28445,162816,5.39
OK,f,1975-1979,88,0.13214,0.12395,0.5,26659,3304,25006,134370,5.04
OK,f,1975-1979,89,0.15793,0.14638,0.5,23354,3418,21645,109364,4.68
OK,f,1975-1979,90,0.17324,0.15943,0.5,19936,3178,18347,87719,4.40
OK,f,1975-1979,91,0.18281,0.16750,0.5,16757,2807,15354,69372,4.14
OK,f,1975-1979,92,0.20040,0.18215,0.5,13951,2541,12680,54018,3.87
OK,f,1975-1979,93,0.21923,0.19757,0.5,11410,2254,10282,41338,3.62
OK,f,1975-1979,94,0.23929,0.21372,0.5,9155,1957,8177,31056,3.39
OK,f,1975-1979,95,0.26058,0.23054,0.5,7199,1660,6369,22879,3.18
OK,f,1975-1979,96,0.28306,0.24797,0.5,5539,1374,4852,16510,2.98
OK,f,1975-1979,97,0.30668,0.26590,0.5,4166,1108,3612,11657,2.80
OK,f,1975-1979,98,0.33135,0.28426,0.5,3058,869,2623,8046,2.63
OK,f,1975-1979,99,0.35699,0.30292,0.5,2189,663,1857,5422,2.48
OK,f,1975-1979,100,0.38347,0.32178,0.5,1526,491,1280,3565,2.34
OK,f,1975-1979,101,0.41067,0.34071,0.5,1035,353,858,2285,2.21
OK,f,1975-1979,102,0.43842,0.35959,0.5,682,245,560,1427,2.09
OK,f,1975-1979,103,0.46656,0.37831,0.5,437,165,354,867,1.98
OK,f,1975-1979,104,0.49491,0.39674,0.5,272,108,218,513,1.89
OK,f,1975-1979,105,0.52330,0.41478,0.5,164,68,130,295,1.80
OK,f,1975-1979,106,0.55154,0.43232,0.5,96,41,75,165,1.72
OK,f,1975-1979,107,0.57945,0.44928,0.5,54,24,42,90,1.65
OK,f,1975-1979,108,0.60686,0.46559,0.5,30,14,23,48,1.59
OK,f,1975-1979,109,0.63362,0.48118,0.5,16,8,12,25,1.55
OK,f,1975-1979,110+,0.65957,1.00000,1.52,8,8,13,13,1.52
OK,f,1980-1984,0,0.01010,0.01000,0.08,100000,1000,99081,7794069,77.94
OK,f,1980-1984,1,0.00092,0.00092,0.5,99000,91,98954,7694988,77.73
OK,f,1980-1984,2,0.00056,0.00056,0.5,98909,55,98881,7596034,76.80
OK,f,1980-1984,3,0.00046,0.00046,0.5,98853,46,98830,7497153,75.84
OK,f,1980-1984,4,0.00031,0.00031,0.5,98807,30,98792,7398323,74.88
OK,f,1980-1984,5,0.00033,0.00033,0.5,98777,33,98760,7299531,73.90
OK,f,1980-1984,6,0.00024,0.00024,0.5,98744,24,98732,7200770,72.92
OK,f,1980-1984,7,0.00027,0.00027,0.5,98720,27,98707,7102038,71.94
OK,f,1980-1984,8,0.00031,0.00031,0.5,98693,30,98678,7003331,70.96
OK,f,1980-1984,9,0.00025,0.00025,0.5,98663,25,98650,6904653,69.98
OK,f,1980-1984,10,0.00030,0.00030,0.5,98638,29,98623,6806003,69.00
OK,f,1980-1984,11,0.00019,0.00019,0.5,98609,18,98600,6707379,68.02
OK,f,1980-1984,12,0.00034,0.00034,0.5,98590,33,98574,6608780,67.03
OK,f,1980-1984,13,0.00024,0.00024,0.5,98557,23,98545,6510206,66.06
OK,f,1980-1984,14,0.00033,0.00033,0.5,98534,32,98517,6411661,65.07
OK,f,1980-1984,15,0.00050,0.00050,0.5,98501,50,98477,6313143,64.09
OK,f,1980-1984,16,0.00063,0.00063,0.5,98452,62,98421,6214667,63.12
OK,f,1980-1984,17,0.00066,0.00066,0.5,98390,65,98357,6116246,62.16
OK,f,1980-1984,18,0.00068,0.00068,0.5,98324,67,98291,6017889,61.20
OK,f,1980-1984,19,0.00083,0.00083,0.5,98258,82,98217,5919598,60.25
OK,f,1980-1984,20,0.00080,0.00080,0.5,98176,78,98137,5821381,59.30
OK,f,1980-1984,21,0.00089,0.00089,0.5,98098,88,98054,5723244,58.34
OK,f,1980-1984,22,0.00072,0.00072,0.5,98010,71,97975,5625190,57.39
OK,f,1980-1984,23,0.00077,0.00077,0.5,97940,76,97902,5527215,56.43
OK,f,1980-1984,24,0.00066,0.00066,0.5,97864,65,97832,5429313,55.48
OK,f,1980-1984,25,0.00077,0.00077,0.5,97799,75,97762,5331482,54.51
OK,f,1980-1984,26,0.00080,0.00080,0.5,97724,78,97685,5233720,53.56
OK,f,1980-1984,27,0.00080,0.00080,0.5,97646,78,97607,5136035,52.60
OK,f,1980-1984,28,0.00086,0.00086,0.5,97568,84,97526,5038428,51.64
OK,f,1980-1984,29,0.00085,0.00085,0.5,97484,83,97442,4940902,50.68
OK,f,1980-1984,30,0.00081,0.00081,0.5,97401,79,97361,4843460,49.73
OK,f,1980-1984,31,0.00106,0.00105,0.5,97321,103,97270,4746099,48.77
OK,f,1980-1984,32,0.00094,0.00093,0.5,97219,91,97173,4648829,47.82
OK,f,1980-1984,33,0.00085,0.00085,0.5,97128,83,97086,4551656,46.86
OK,f,1980-1984,34,0.00100,0.00100,0.5,97045,97,96996,4454569,45.90
OK,f,1980-1984,35,0.00107,0.00107,0.5,96948,104,96896,4357573,44.95
OK,f,1980-1984,36,0.00107,0.00106,0.5,96844,103,96793,4260677,44.00
OK,f,1980-1984,37,0.00118,0.00118,0.5,96741,114,96684,4163884,43.04
OK,f,1980-1984,38,0.00153,0.00153,0.5,96627,148,96553,4067200,42.09
OK,f,1980-1984,39,0.00139,0.00139,0.5,96480,134,96413,3970647,41.16
OK,f,1980-1984,40,0.00150,0.00150,0.5,96346,145,96274,3874234,40.21
OK,f,1980-1984,41,0.00174,0.00174,0.5,96201,167,96118,3777960,39.27
OK,f,1980-1984,42,0.00193,0.00193,0.5,96034,185,95941,3681843,38.34
OK,f,1980-1984,43,0.00237,0.00237,0.5,95849,227,95735,3585901,37.41
OK,f,1980-1984,44,0.00257,0.00257,0.5,95622,245,95499,3490166,36.50
OK,f,1980-1984,45,0.00257,0.00256,0.5,95376,245,95254,3394667,35.59
OK,f,1980-1984,46,0.00282,0.00282,0.5,95132,268,94998,3299413,34.68
OK,f,1980-1984,47,0.00302,0.00302,0.5,94864,286,94721,3204415,33.78
OK,f,1980-1984,48,0.00349,0.00348,0.5,94578,329,94413,3109694,32.88
OK,f,1980-1984,49,0.00314,0.00314,0.5,94248,296,94100,3015281,31.99
OK,f,1980-1984,50,0.00368,0.00368,0.5,93952,345,93780,2921181,31.09
OK,f,1980-1984,51,0.00401,0.00400,0.5,93607,375,93420,2827401,30.20
OK,f,1980-1984,52,0.00457,0.00456,0.5,93232,426,93020,2733981,29.32
OK,f,1980-1984,53,0.00510,0.00508,0.5,92807,472,92571,2640962,28.46
OK,f,1980-1984,54,0.00529,0.00527,0.5,92335,487,92092,2548391,27.60
OK,f,1980-1984,55,0.00551,0.00549,0.5,91848,504,91596,2456299,26.74
OK,f,1980-1984,56,0.00653,0.00651,0.5,91344,594,91047,2364703,25.89
OK,f,1980-1984,57,0.00705,0.00703,0.5,90750,638,90431,2273656,25.05
OK,f,1980-1984,58,0.00800,0.00797,0.5,90112,718,89753,2183226,24.23
OK,f,1980-1984,59,0.00812,0.00809,0.5,89394,723,89032,2093473,23.42
OK,f,1980-1984,60,0.00895,0.00891,0.5,88671,790,88276,2004440,22.61
OK,f,1980-1984,61,0.00954,0.00950,0.5,87881,835,87464,1916164,21.80
OK,f,1980-1984,62,0.01094,0.01088,0.5,87047,947,86573,1828700,21.01
OK,f,1980-1984,63,0.01138,0.01131,0.5,86100,974,85613,1742127,20.23
OK,f,1980-1984,64,0.01267,0.01259,0.5,85126,1071,84590,1656514,19.46
OK,f,1980-1984,65,0.01389,0.01380,0.5,84054,1160,83474,1571924,18.70
OK,f,1980-1984,66,0.01296,0.01288,0.5,82895,1068,82361,1488450,17.96
OK,f,1980-1984,67,0.01662,0.01648,0.5,81827,1349,81153,1406089,17.18
OK,f,1980-1984,68,0.01698,0.01683,0.5,80478,1355,79801,1324936,16.46
OK,f,1980-1984,69,0.01859,0.01842,0.5,79123,1458,78394,1245136,15.74
OK,f,1980-1984,70,0.02108,0.02086,0.5,77666,1620,76856,1166741,15.02
OK,f,1980-1984,71,0.02267,0.02242,0.5,76046,1705,75193,1089886,14.33
OK,f,1980-1984,72,0.02577,0.02544,0.5,74341,1891,73395,1014692,13.65
OK,f,1980-1984,73,0.02744,0.02707,0.5,72450,1961,71469,941297,12.99
OK,f,1980-1984,74,0.02906,0.02864,0.5,70488,2019,69479,869828,12.34
OK,f,1980-1984,75,0.03223,0.03172,0.5,68469,2172,67384,800349,11.69
OK,f,1980-1984,76,0.03705,0.03638,0.5,66298,2412,65092,732966,11.06
OK,f,1980-1984,77,0.03928,0.03852,0.5,63886,2461,62655,667874,10.45
OK,f,1980-1984,78,0.04384,0.04290,0.5,61425,2635,60108,605219,9.85
OK,f,1980-1984,79,0.04653,0.04547,0.5,58790,2673,57453,545111,9.27
OK,f,1980-1984,80,0.05723,0.05563,0.5,56117,3122,54556,487658,8.69
OK,f,1980-1984,81,0.06169,0.05984,0.5,52995,3171,51409,433102,8.17
OK,f,1980-1984,82,0.06829,0.06604,0.5,49823,3290,48178,381693,7.66
OK,f,1980-1984,83,0.07989,0.07682,0.5,46533,3575,44746,333515,7.17
OK,f,1980-1984,84,0.08881,0.08503,0.5,42959,3653,41132,288769,6.72
OK,f,1980-1984,85,0.09837,0.09375,0.5,39306,3685,37463,247637,6.30
OK,f,1980-1984,86,0.10830,0.10274,0.5,35621,3660,33791,210174,5.90
OK,f,1980-1984,87,0.12225,0.11520,0.5,31961,3682,30120,176383,5.52
OK,f,1980-1984,88,0.12939,0.12153,0.5,28279,3437,26561,146263,5.17
OK,f,1980-1984,89,0.14612,0.13617,0.5,24842,3383,23151,119703,4.82
OK,f,1980-1984,90,0.16564,0.15297,0.5,21459,3283,19818,96552,4.50
OK,f,1980-1984,91,0.17334,0.15952,0.5,18177,2900,16727,76734,4.22
OK,f,1980-1984,92,0.19540,0.17801,0.5,15277,2719,13918,60007,3.93
OK,f,1980-1984,93,0.21434,0.19359,0.5,12558,2431,11342,46089,3.67
OK,f,1980-1984,94,0.23458,0.20996,0.5,10127,2126,9064,34747,3.43
OK,f,1980-1984,95,0.25611,0.22704,0.5,8001,1816,7092,25683,3.21
OK,f,1980-1984,96,0.27890,0.24477,0.5,6184,1514,5427,18591,3.01
OK,f,1980-1984,97,0.30289,0.26305,0.5,4670,1229,4056,13164,2.82
OK,f,1980-1984,98,0.32800,0.28179,0.5,3442,970,2957,9107,2.65
OK,f,1980-1984,99,0.35414,0.30087,0.5,2472,744,2100,6150,2.49
OK,f,1980-1984,100,0.38118,0.32016,0.5,1728,553,1452,4050,2.34
OK,f,1980-1984,101,0.40897,0.33954,0.5,1175,399,975,2599,2.21
OK,f,1980-1984,102,0.43737,0.35888,0.5,776,278,637,1623,2.09
OK,f,1980-1984,103,0.46617,0.37805,0.5,498,188,403,987,1.98
OK,f,1980-1984,104,0.49521,0.39693,0.5,309,123,248,583,1.88
OK,f,1980-1984,105,0.52427,0.41539,0.5,187,78,148,335,1.80
OK,f,1980-1984,106,0.55318,0.43332,0.5,109,47,85,187,1.72
OK,f,1980-1984,107,0.58172,0.45065,0.5,62,28,48,102,1.65
OK,f,1980-1984,108,0.60974,0.46728,0.5,34,16,26,54,1.59
OK,f,1980-1984,109,0.63704,0.48315,0.5,18,9,14,28,1.54
OK,f,1980-1984,110+,0.66349,1.00000,1.51,9,9,14,14,1.51
OK,f,1985-1989,0,0.00845,0.00839,0.08,100000,839,99225,7838204,78.38
OK,f,1985-1989,1,0.00089,0.00089,0.5,99161,89,99117,7738979,78.04
OK,f,1985-1989,2,0.00051,0.00051,0.5,99072,51,99047,7639862,77.11
OK,f,1985-1989,3,0.00034,0.00034,0.5,99022,34,99005,7540815,76.15
OK,f,1985-1989,4,0.00030,0.00030,0.5,98988,30,98973,7441810,75.18
OK,f,1985-1989,5,0.00022,0.00022,0.5,98958,22,98948,7342837,74.20
OK,f,1985-1989,6,0.00023,0.00023,0.5,98937,22,98925,7243889,73.22
OK,f,1985-1989,7,0.00021,0.00021,0.5,98914,21,98904,7144964,72.23
OK,f,1985-1989,8,0.00016,0.00016,0.5,98893,16,98885,7046060,71.25
OK,f,1985-1989,9,0.00021,0.00021,0.5,98877,21,98867,6947175,70.26
OK,f,1985-1989,10,0.00011,0.00011,0.5,98856,11,98851,6848308,69.28
OK,f,1985-1989,11,0.00013,0.00013,0.5,98845,13,98839,6749457,68.28
OK,f,1985-1989,12,0.00020,0.00020,0.5,98832,20,98822,6650618,67.29
OK,f,1985-1989,13,0.00012,0.00012,0.5,98812,11,98806,6551796,66.31
OK,f,1985-1989,14,0.00018,0.00018,0.5,98801,18,98792,6452989,65.31
OK,f,1985-1989,15,0.00041,0.00041,0.5,98783,40,98763,6354197,64.33
OK,f,1985-1989,16,0.00071,0.00071,0.5,98742,70,98707,6255435,63.35
OK,f,1985-1989,17,0.00069,0.00069,0.5,98672,68,98638,6156728,62.40
OK,f,1985-1989,18,0.00066,0.00066,0.5,98604,65,98572,6058090,61.44
OK,f,1985-1989,19,0.00062,0.00062,0.5,98539,61,98509,5959518,60.48
OK,f,1985-1989,20,0.00051,0.00051,0.5,98478,50,98453,5861009,59.52
OK,f,1985-1989,21,0.00056,0.00056,0.5,98428,55,98401,5762556,58.55
OK,f,1985-1989,22,0.00055,0.00055,0.5,98373,54,98346,5664156,57.58
OK,f,1985-1989,23,0.00054,0.00054,0.5,98319,53,98292,5565809,56.61
OK,f,1985-1989,24,0.00058,0.00058,0.5,98266,57,98237,5467517,55.64
OK,f,1985-1989,25,0.00056,0.00056,0.5,98209,55,98181,5369280,54.67
OK,f,1985-1989,26,0.00060,0.00060,0.5,98154,59,98124,5271099,53.70
OK,f,1985-1989,27,0.00062,0.00062,0.5,98094,61,98064,5172975,52.73
OK,f,1985-1989,28,0.00073,0.00073,0.5,98034,72,97998,5074911,51.77
OK,f,1985-1989,29,0.00070,0.00070,0.5,97962,69,97928,4976913,50.80
OK,f,1985-1989,30,0.00073,0.00073,0.5,97893,72,97857,4878985,49.84
OK,f,1985-1989,31,0.00077,0.00077,0.5,97821,75,97784,4781128,48.88
OK,f,1985-1989,32,0.00089,0.00089,0.5,97746,87,97703,4683344,47.91
OK,f,1985-1989,33,0.00092,0.00092,0.5,97659,90,97615,4585642,46.96
OK,f,1985-1989,34,0.00090,0.00090,0.5,97570,88,97526,4488027,46.00
OK,f,1985-1989,35,0.00109,0.00109,0.5,97482,106,97429,4390501,45.04
OK,f,1985-1989,36,0.00117,0.00117,0.5,97376,114,97319,4293073,44.09
OK,f,1985-1989,37,0.00136,0.00136,0.5,97262,132,97196,4195754,43.14
OK,f,1985-1989,38,0.00126,0.00126,0.5,97130,122,97069,4098558,42.20
OK,f,1985-1989,39,0.00153,0.00153,0.5,97007,148,96933,4001490,41.25
OK,f,1985-1989,40,0.00144,0.00144,0.5,96859,140,96789,3904556,40.31
OK,f,1985-1989,41,0.00162,0.00161,0.5,96720,156,96642,3807767,39.37
OK,f,1985-1989,42,0.00174,0.00174,0.5,96564,168,96480,3711125,38.43
OK,f,1985-1989,43,0.00215,0.00215,0.5,96396,207,96292,3614646,37.50
OK,f,1985-1989,44,0.00186,0.00186,0.5,96188,179,96099,3518354,36.58
OK,f,1985-1989,45,0.00250,0.00249,0.5,96010,239,95890,3422255,35.64
OK,f,1985-1989,46,0.00274,0.00273,0.5,95770,262,95639,3326365,34.73
OK,f,1985-1989,47,0.00307,0.00306,0.5,95508,292,95362,3230726,33.83
OK,f,1985-1989,48,0.00299,0.00298,0.5,95216,284,95074,3135363,32.93
OK,f,1985-1989,49,0.00350,0.00349,0.5,94932,331,94766,3040290,32.03
OK,f,1985-1989,50,0.00398,0.00397,0.5,94600,376,94413,2945524,31.14
OK,f,1985-1989,51,0.00421,0.00420,0.5,94225,396,94027,2851111,30.26
OK,f,1985-1989,52,0.00455,0.00454,0.5,93829,426,93616,2757084,29.38
OK,f,1985-1989,53,0.00505,0.00504,0.5,93403,471,93167,2663468,28.52
OK,f,1985-1989,54,0.00514,0.00513,0.5,92932,476,92694,2570301,27.66
OK,f,1985-1989,55,0.00561,0.00559,0.5,92456,517,92197,2477607,26.80
OK,f,1985-1989,56,0.00647,0.00645,0.5,91939,593,91643,2385409,25.95
OK,f,1985-1989,57,0.00679,0.00677,0.5,91346,618,91037,2293767,25.11
OK,f,1985-1989,58,0.00809,0.00806,0.5,90728,731,90362,2202730,24.28
OK,f,1985-1989,59,0.00810,0.00807,0.5,89997,726,89634,2112367,23.47
OK,f,1985-1989,60,0.00891,0.00887,0.5,89271,792,88875,2022733,22.66
OK,f,1985-1989,61,0.00988,0.00983,0.5,88478,869,88044,1933859,21.86
OK,f,1985-1989,62,0.01079,0.01073,0.5,87609,940,87139,1845815,21.07
OK,f,1985-1989,63,0.01160,0.01153,0.5,86669,999,86169,1758676,20.29
OK,f,1985-1989,64,0.01275,0.01267,0.5,85669,1086,85127,1672507,19.52
OK,f,1985-1989,65,0.01483,0.01473,0.5,84584,1246,83961,1587381,18.77
OK,f,1985-1989,66,0.01543,0.01531,0.5,83338,1276,82700,1503420,18.04
OK,f,1985-1989,67,0.01652,0.01638,0.5,82063,1344,81390,1420719,17.31
OK,f,1985-1989,68,0.01888,0.01871,0.5,80718,1510,79963,1339329,16.59
OK,f,1985-1989,69,0.01914,0.01895,0.5,79208,1501,78458,1259366,15.90
OK,f,1985-1989,70,0.01947,0.01928,0.5,77707,1498,76958,1180908,15.20
OK,f,1985-1989,71,0.02197,0.02173,0.5,76209,1656,75381,1103950,14.49
OK,f,1985-1989,72,0.02535,0.02503,0.5,74553,1866,73619,1028570,13.80
OK,f,1985-1989,73,0.02719,0.02683,0.5,72686,1950,71711,954950,13.14
OK,f,1985-1989,74,0.02852,0.02812,0.5,70736,1989,69742,883239,12.49
OK,f,1985-1989,75,0.03302,0.03248,0.5,68747,2233,67631,813498,11.83
OK,f,1985-1989,76,0.03607,0.03543,0.5,66514,2357,65336,745867,11.21
OK,f,1985-1989,77,0.03641,0.03576,0.5,64157,2294,63010,680531,10.61
OK,f,1985-1989,78,0.04294,0.04203,0.5,61863,2600,60563,617521,9.98
OK,f,1985-1989,79,0.04892,0.04775,0.5,59263,2830,57848,556958,9.40
OK,f,1985-1989,80,0.05661,0.05505,0.5,56433,3107,54879,499110,8.84
OK,f,1985-1989,81,0.06249,0.06059,0.5,53326,3231,51710,444231,8.33
OK,f,1985-1989,82,0.06712,0.06494,0.5,50095,3253,48468,392521,7.84
OK,f,1985-1989,83,0.07573,0.07297,0.5,46842,3418,45133,344052,7.35
OK,f,1985-1989,84,0.08475,0.08131,0.5,43424,3531,41658,298920,6.88
OK,f,1985-1989,85,0.09323,0.08908,0.5,39893,3554,38116,257261,6.45
OK,f,1985-1989,86,0.09747,0.09294,0.5,36340,3378,34651,219145,6.03
OK,f,1985-1989,87,0.11597,0.10961,0.5,32962,3613,31156,184494,5.60
OK,f,1985-1989,88,0.12891,0.12110,0.5,29349,3554,27572,153339,5.22
OK,f,1985-1989,89,0.14467,0.13491,0.5,25795,3480,24055,125767,4.88
OK,f,1985-1989,90,0.15940,0.14764,0.5,22315,3294,20667,101712,4.56
OK,f,1985-1989,91,0.17943,0.16466,0.5,19020,3132,17454,81044,4.26
OK,f,1985-1989,92,0.19039,0.17384,0.5,15888,2762,14507,63590,4.00
OK,f,1985-1989,93,0.20898,0.18921,0.5,13126,2484,11885,49083,3.74
OK,f,1985-1989,94,0.22887,0.20537,0.5,10643,2186,9550,37198,3.50
OK,f,1985-1989,95,0.25005,0.22226,0.5,8457,1880,7517,27648,3.27
