OK: Oklahoma, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	70	0.03812	0.03740	0.5	63321	2368	62137	752725	11.89
1990-1994	71	0.04077	0.03995	0.5	60953	2435	59735	690588	11.33
1990-1994	72	0.04420	0.04324	0.5	58517	2530	57252	630853	10.78
1990-1994	73	0.04923	0.04805	0.5	55987	2690	54642	573600	10.25
1990-1994	74	0.05297	0.05160	0.5	53297	2750	51922	518958	9.74
1990-1994	75	0.05788	0.05625	0.5	50547	2843	49125	467036	9.24
1990-1994	76	0.06201	0.06014	0.5	47704	2869	46269	417911	8.76
1990-1994	77	0.06802	0.06578	0.5	44835	2949	43360	371642	8.29
1990-1994	78	0.07195	0.06945	0.5	41885	2909	40431	328282	7.84
1990-1994	79	0.08345	0.08011	0.5	38977	3122	37415	287851	7.39
1990-1994	80	0.09136	0.08737	0.5	35854	3133	34288	250435	6.98
1990-1994	81	0.09667	0.09221	0.5	32722	3017	31213	216147	6.61
1990-1994	82	0.10706	0.10162	0.5	29704	3018	28195	184934	6.23
1990-1994	83	0.11525	0.10897	0.5	26686	2908	25232	156739	5.87
1990-1994	84	0.12374	0.11653	0.5	23778	2771	22392	131508	5.53
1990-1994	85	0.14330	0.13372	0.5	21007	2809	19603	109115	5.19
1990-1994	86	0.15529	0.14410	0.5	18198	2622	16887	89513	4.92
1990-1994	87	0.16808	0.15505	0.5	15576	2415	14368	72626	4.66
1990-1994	88	0.16895	0.15579	0.5	13161	2050	12136	58258	4.43
1990-1994	89	0.18656	0.17064	0.5	11110	1896	10162	46122	4.15
1990-1994	90	0.20260	0.18396	0.5	9215	1695	8367	35960	3.90
1990-1994	91	0.21717	0.19590	0.5	7519	1473	6783	27593	3.67
1990-1994	92	0.24140	0.21540	0.5	6046	1302	5395	20810	3.44
1990-1994	93	0.25974	0.22989	0.5	4744	1091	4199	15415	3.25
1990-1994	94	0.27897	0.24482	0.5	3653	894	3206	11216	3.07
1990-1994	95	0.29905	0.26015	0.5	2759	718	2400	8010	2.90
1990-1994	96	0.31994	0.27581	0.5	2041	563	1760	5610	2.75
1990-1994	97	0.34157	0.29174	0.5	1478	431	1263	3850	2.60
1990-1994	98	0.36388	0.30786	0.5	1047	322	886	2587	2.47
1990-1994	99	0.38679	0.32411	0.5	725	235	607	1702	2.35
1990-1994	100	0.41021	0.34039	0.5	490	167	406	1094	2.23
1990-1994	101	0.43405	0.35665	0.5	323	115	265	688	2.13
1990-1994	102	0.45820	0.37279	0.5	208	77	169	423	2.03
1990-1994	103	0.48254	0.38875	0.5	130	51	105	253	1.94
1990-1994	104	0.50697	0.40445	0.5	80	32	64	148	1.86
1990-1994	105	0.53136	0.41982	0.5	47	20	37	85	1.79
1990-1994	106	0.55561	0.43482	0.5	28	12	22	47	1.72
1990-1994	107	0.57959	0.44937	0.5	16	7	12	26	1.66
1990-1994	108	0.60321	0.46343	0.5	9	4	7	14	1.61
1990-1994	109	0.62635	0.47697	0.5	5	2	4	7	1.57
1990-1994	110+	0.64893	1.00000	1.54	2	2	4	4	1.54
1995-1999	0	0.00952	0.00943	0.07	100000	943	99123	7196592	71.97
1995-1999	1	0.00073	0.00073	0.5	99057	72	99021	7097469	71.65
1995-1999	2	0.00061	0.00061	0.5	98984	61	98954	6998448	70.70
1995-1999	3	0.00057	0.00057	0.5	98924	56	98896	6899494	69.75
1995-1999	4	0.00031	0.00031	0.5	98867	31	98852	6800599	68.79
1995-1999	5	0.00028	0.00028	0.5	98837	28	98823	6701747	67.81
1995-1999	6	0.00024	0.00024	0.5	98809	24	98797	6602924	66.83
1995-1999	7	0.00025	0.00025	0.5	98785	24	98773	6504126	65.84
1995-1999	8	0.00023	0.00023	0.5	98761	23	98750	6405353	64.86
1995-1999	9	0.00025	0.00025	0.5	98738	25	98726	6306604	63.87
1995-1999	10	0.00019	0.00019	0.5	98714	18	98704	6207878	62.89
1995-1999	11	0.00026	0.00026	0.5	98695	26	98682	6109173	61.90
1995-1999	12	0.00031	0.00031	0.5	98669	31	98654	6010491	60.92
1995-1999	13	0.00037	0.00037	0.5	98638	37	98620	5911838	59.93
1995-1999	14	0.00065	0.00065	0.5	98601	64	98569	5813218	58.96
1995-1999	15	0.00060	0.00060	0.5	98537	59	98508	5714649	57.99
1995-1999	16	0.00108	0.00108	0.5	98478	106	98425	5616141	57.03
1995-1999	17	0.00133	0.00133	0.5	98372	131	98306	5517716	56.09
1995-1999	18	0.00154	0.00154	0.5	98241	151	98165	5419410	55.16
1995-1999	19	0.00158	0.00157	0.5	98089	154	98012	5321245	54.25
1995-1999	20	0.00140	0.00140	0.5	97935	137	97866	5223233	53.33
1995-1999	21	0.00175	0.00175	0.5	97798	171	97712	5125367	52.41
1995-1999	22	0.00159	0.00159	0.5	97627	155	97549	5027654	51.50
1995-1999	23	0.00153	0.00152	0.5	97472	149	97398	4930105	50.58
1995-1999	24	0.00149	0.00149	0.5	97323	145	97251	4832707	49.66
1995-1999	25	0.00131	0.00131	0.5	97178	127	97115	4735456	48.73
1995-1999	26	0.00152	0.00152	0.5	97051	147	96978	4638341	47.79
1995-1999	27	0.00160	0.00160	0.5	96904	155	96827	4541363	46.86
1995-1999	28	0.00157	0.00157	0.5	96749	152	96673	4444537	45.94
1995-1999	29	0.00201	0.00201	0.5	96597	194	96500	4347864	45.01
1995-1999	30	0.00185	0.00185	0.5	96403	178	96314	4251364	44.10
1995-1999	31	0.00211	0.00211	0.5	96225	203	96124	4155050	43.18
1995-1999	32	0.00225	0.00225	0.5	96022	216	95914	4058927	42.27
1995-1999	33	0.00208	0.00208	0.5	95806	199	95707	3963012	41.36
1995-1999	34	0.00220	0.00219	0.5	95607	210	95502	3867306	40.45
1995-1999	35	0.00234	0.00234	0.5	95397	223	95286	3771803	39.54
1995-1999	36	0.00252	0.00252	0.5	95174	240	95054	3676518	38.63
1995-1999	37	0.00278	0.00278	0.5	94934	264	94802	3581463	37.73
1995-1999	38	0.00260	0.00260	0.5	94671	246	94547	3486661	36.83
1995-1999	39	0.00275	0.00275	0.5	94424	260	94295	3392114	35.92
1995-1999	40	0.00307	0.00306	0.5	94165	288	94021	3297819	35.02
1995-1999	41	0.00343	0.00342	0.5	93876	321	93716	3203798	34.13
1995-1999	42	0.00360	0.00359	0.5	93555	336	93387	3110083	33.24
1995-1999	43	0.00399	0.00399	0.5	93219	372	93033	3016696	32.36
1995-1999	44	0.00417	0.00417	0.5	92847	387	92654	2923663	31.49
1995-1999	45	0.00461	0.00460	0.5	92461	425	92248	2831009	30.62
1995-1999	46	0.00509	0.00508	0.5	92036	467	91802	2738761	29.76
1995-1999	47	0.00471	0.00470	0.5	91568	431	91353	2646959	28.91
1995-1999	48	0.00583	0.00581	0.5	91138	530	90873	2555605	28.04
1995-1999	49	0.00561	0.00560	0.5	90608	507	90355	2464732	27.20
1995-1999	50	0.00636	0.00634	0.5	90101	572	89816	2374378	26.35
1995-1999	51	0.00744	0.00741	0.5	89530	663	89198	2284562	25.52
1995-1999	52	0.00791	0.00788	0.5	88866	700	88516	2195364	24.70
1995-1999	53	0.00811	0.00808	0.5	88166	712	87810	2106848	23.90
1995-1999	54	0.00940	0.00935	0.5	87454	818	87045	2019038	23.09
1995-1999	55	0.00991	0.00986	0.5	86636	855	86209	1931993	22.30
1995-1999	56	0.01058	0.01052	0.5	85782	903	85330	1845784	21.52
1995-1999	57	0.01179	0.01172	0.5	84879	995	84381	1760454	20.74
1995-1999	58	0.01321	0.01313	0.5	83884	1101	83334	1676072	19.98
1995-1999	59	0.01403	0.01393	0.5	82783	1153	82206	1592739	19.24
1995-1999	60	0.01588	0.01575	0.5	81630	1286	80987	1510532	18.50
1995-1999	61	0.01763	0.01747	0.5	80344	1404	79642	1429545	17.79
1995-1999	62	0.01915	0.01897	0.5	78940	1497	78192	1349903	17.10
1995-1999	63	0.02072	0.02051	0.5	77443	1588	76649	1271712	16.42
1995-1999	64	0.02126	0.02104	0.5	75855	1596	75057	1195063	15.75
1995-1999	65	0.02322	0.02295	0.5	74259	1704	73407	1120006	15.08
1995-1999	66	0.02477	0.02447	0.5	72555	1775	71667	1046599	14.42
1995-1999	67	0.02680	0.02645	0.5	70779	1872	69843	974932	13.77
1995-1999	68	0.03090	0.03043	0.5	68907	2097	67858	905089	13.13
1995-1999	69	0.03188	0.03138	0.5	66810	2096	65762	837231	12.53
1995-1999	70	0.03716	0.03648	0.5	64714	2361	63533	771469	11.92
1995-1999	71	0.03966	0.03889	0.5	62353	2425	61140	707936	11.35
1995-1999	72	0.04413	0.04318	0.5	59928	2588	58634	646796	10.79
1995-1999	73	0.04659	0.04553	0.5	57340	2611	56035	588162	10.26
1995-1999	74	0.05029	0.04905	0.5	54729	2685	53387	532127	9.72
1995-1999	75	0.05484	0.05337	0.5	52045	2778	50656	478740	9.20
1995-1999	76	0.05952	0.05780	0.5	49267	2848	47843	428084	8.69
1995-1999	77	0.06591	0.06381	0.5	46419	2962	44938	380241	8.19
1995-1999	78	0.07103	0.06860	0.5	43457	2981	41967	335303	7.72
1995-1999	79	0.07811	0.07518	0.5	40476	3043	38955	293336	7.25
1995-1999	80	0.09128	0.08730	0.5	37433	3268	35799	254382	6.80
1995-1999	81	0.09520	0.09087	0.5	34165	3105	32613	218582	6.40
1995-1999	82	0.11097	0.10514	0.5	31061	3266	29428	185969	5.99
1995-1999	83	0.12026	0.11344	0.5	27795	3153	26219	156541	5.63
1995-1999	84	0.12820	0.12048	0.5	24642	2969	23158	130322	5.29
1995-1999	85	0.14644	0.13645	0.5	21673	2957	20195	107165	4.94
1995-1999	86	0.16366	0.15128	0.5	18716	2831	17300	86970	4.65
1995-1999	87	0.16374	0.15135	0.5	15885	2404	14683	69670	4.39
1995-1999	88	0.18323	0.16785	0.5	13481	2263	12349	54987	4.08
1995-1999	89	0.20447	0.18551	0.5	11218	2081	10177	42638	3.80
1995-1999	90	0.23577	0.21091	0.5	9137	1927	8173	32461	3.55
1995-1999	91	0.24370	0.21723	0.5	7210	1566	6427	24288	3.37
1995-1999	92	0.26419	0.23337	0.5	5644	1317	4985	17861	3.16
1995-1999	93	0.28576	0.25004	0.5	4327	1082	3786	12876	2.98
1995-1999	94	0.30835	0.26716	0.5	3245	867	2811	9090	2.80
1995-1999	95	0.33190	0.28466	0.5	2378	677	2039	6279	2.64
1995-1999	96	0.35632	0.30244	0.5	1701	514	1444	4239	2.49
1995-1999	97	0.38151	0.32039	0.5	1187	380	996	2796	2.36
1995-1999	98	0.40735	0.33842	0.5	806	273	670	1799	2.23
1995-1999	99	0.43371	0.35642	0.5	533	190	438	1129	2.12
1995-1999	100	0.46046	0.37429	0.5	343	129	279	691	2.01
1995-1999	101	0.48744	0.39192	0.5	215	84	173	412	1.92
1995-1999	102	0.51449	0.40922	0.5	131	53	104	239	1.83
1995-1999	103	0.54145	0.42610	0.5	77	33	61	135	1.75
1995-1999	104	0.56817	0.44247	0.5	44	20	34	74	1.68
1995-1999	105	0.59451	0.45828	0.5	25	11	19	40	1.61
1995-1999	106	0.62031	0.47346	0.5	13	6	10	21	1.55
1995-1999	107	0.64545	0.48797	0.5	7	3	5	11	1.50
1995-1999	108	0.66980	0.50176	0.5	4	2	3	5	1.46
1995-1999	109	0.69329	0.51483	0.5	2	1	1	3	1.42
1995-1999	110+	0.71581	1.00000	1.4	1	1	1	1	1.40
2000-2004	0	0.00912	0.00904	0.07	100000	904	99159	7254260	72.54
2000-2004	1	0.00071	0.00071	0.5	99096	70	99061	7155101	72.20
2000-2004	2	0.00042	0.00042	0.5	99026	42	99005	7056040	71.25
2000-2004	3	0.00030	0.00030	0.5	98984	29	98970	6957035	70.28
2000-2004	4	0.00032	0.00032	0.5	98955	32	98939	6858065	69.30
2000-2004	5	0.00026	0.00026	0.5	98923	25	98910	6759127	68.33
2000-2004	6	0.00018	0.00018	0.5	98898	18	98889	6660216	67.34
2000-2004	7	0.00022	0.00022	0.5	98880	22	98869	6561328	66.36
2000-2004	8	0.00016	0.00016	0.5	98858	16	98849	6462459	65.37
2000-2004	9	0.00014	0.00014	0.5	98841	13	98835	6363610	64.38
2000-2004	10	0.00026	0.00026	0.5	98828	26	98815	6264775	63.39
2000-2004	11	0.00024	0.00024	0.5	98802	24	98790	6165960	62.41
2000-2004	12	0.00033	0.00033	0.5	98778	33	98762	6067169	61.42
2000-2004	13	0.00033	0.00033	0.5	98746	32	98730	5968407	60.44
2000-2004	14	0.00037	0.00037	0.5	98714	36	98695	5869678	59.46
2000-2004	15	0.00060	0.00060	0.5	98677	60	98647	5770983	58.48
2000-2004	16	0.00100	0.00100	0.5	98618	99	98568	5672335	57.52
2000-2004	17	0.00101	0.00101	0.5	98519	99	98469	5573767	56.58
2000-2004	18	0.00132	0.00132	0.5	98419	130	98354	5475298	55.63
2000-2004	19	0.00132	0.00132	0.5	98290	130	98225	5376944	54.71
2000-2004	20	0.00140	0.00139	0.5	98160	137	98091	5278719	53.78
2000-2004	21	0.00156	0.00156	0.5	98023	153	97946	5180628	52.85
2000-2004	22	0.00150	0.00150	0.5	97870	147	97797	5082682	51.93
2000-2004	23	0.00143	0.00143	0.5	97724	140	97654	4984885	51.01
2000-2004	24	0.00162	0.00162	0.5	97584	158	97505	4887231	50.08
2000-2004	25	0.00174	0.00174	0.5	97426	169	97341	4789726	49.16
2000-2004	26	0.00167	0.00167	0.5	97256	162	97175	4692385	48.25
2000-2004	27	0.00142	0.00142	0.5	97094	138	97025	4595210	47.33
2000-2004	28	0.00152	0.00152	0.5	96957	147	96883	4498184	46.39
2000-2004	29	0.00165	0.00165	0.5	96809	159	96730	4401301	45.46
2000-2004	30	0.00160	0.00160	0.5	96650	155	96572	4304571	44.54
2000-2004	31	0.00205	0.00205	0.5	96495	198	96396	4207999	43.61
2000-2004	32	0.00184	0.00184	0.5	96297	177	96208	4111603	42.70
2000-2004	33	0.00189	0.00189	0.5	96120	181	96029	4015395	41.78
2000-2004	34	0.00186	0.00186	0.5	95938	179	95849	3919366	40.85
2000-2004	35	0.00205	0.00205	0.5	95759	196	95661	3823517	39.93
2000-2004	36	0.00249	0.00248	0.5	95563	237	95444	3727856	39.01
2000-2004	37	0.00246	0.00246	0.5	95326	234	95209	3632411	38.11
2000-2004	38	0.00302	0.00301	0.5	95092	287	94948	3537203	37.20
2000-2004	39	0.00319	0.00318	0.5	94805	302	94654	3442254	36.31
2000-2004	40	0.00306	0.00306	0.5	94503	289	94359	3347601	35.42
2000-2004	41	0.00329	0.00328	0.5	94214	309	94060	3253242	34.53
2000-2004	42	0.00352	0.00351	0.5	93905	330	93740	3159182	33.64
2000-2004	43	0.00426	0.00425	0.5	93575	398	93377	3065442	32.76
2000-2004	44	0.00464	0.00463	0.5	93178	431	92962	2972065	31.90
2000-2004	45	0.00482	0.00481	0.5	92746	446	92524	2879103	31.04
2000-2004	46	0.00521	0.00519	0.5	92301	479	92061	2786580	30.19
2000-2004	47	0.00537	0.00536	0.5	91821	492	91575	2694519	29.35
2000-2004	48	0.00576	0.00574	0.5	91329	525	91067	2602943	28.50
2000-2004	49	0.00613	0.00611	0.5	90805	555	90527	2511876	27.66
2000-2004	50	0.00645	0.00643	0.5	90250	580	89959	2421349	26.83
2000-2004	51	0.00734	0.00731	0.5	89669	656	89341	2331389	26.00
2000-2004	52	0.00760	0.00757	0.5	89014	674	88677	2242048	25.19
2000-2004	53	0.00852	0.00849	0.5	88340	750	87965	2153371	24.38
2000-2004	54	0.00911	0.00907	0.5	87590	794	87193	2065406	23.58
2000-2004	55	0.00932	0.00928	0.5	86796	805	86393	1978213	22.79
2000-2004	56	0.01092	0.01087	0.5	85991	934	85523	1891820	22.00
2000-2004	57	0.01224	0.01217	0.5	85056	1035	84539	1806296	21.24
2000-2004	58	0.01219	0.01212	0.5	84021	1018	83512	1721758	20.49
2000-2004	59	0.01382	0.01373	0.5	83003	1139	82434	1638245	19.74
2000-2004	60	0.01507	0.01496	0.5	81864	1225	81252	1555812	19.00
2000-2004	61	0.01634	0.01621	0.5	80639	1307	79986	1474560	18.29
2000-2004	62	0.01787	0.01771	0.5	79332	1405	78630	1394574	17.58
2000-2004	63	0.01883	0.01865	0.5	77927	1453	77200	1315945	16.89
2000-2004	64	0.02027	0.02007	0.5	76474	1535	75706	1238744	16.20
2000-2004	65	0.02108	0.02086	0.5	74939	1563	74158	1163038	15.52
2000-2004	66	0.02458	0.02428	0.5	73376	1782	72485	1088880	14.84
2000-2004	67	0.02484	0.02454	0.5	71594	1757	70716	1016395	14.20
2000-2004	68	0.02730	0.02693	0.5	69838	1881	68897	945679	13.54
2000-2004	69	0.03180	0.03130	0.5	67957	2127	66893	876782	12.90
2000-2004	70	0.03462	0.03403	0.5	65830	2240	64710	809889	12.30
2000-2004	71	0.03764	0.03695	0.5	63590	2350	62415	745179	11.72
2000-2004	72	0.03952	0.03876	0.5	61240	2374	60054	682764	11.15
2000-2004	73	0.04325	0.04234	0.5	58867	2492	57621	622710	10.58
2000-2004	74	0.04609	0.04505	0.5	56375	2540	55105	565089	10.02
2000-2004	75	0.05164	0.05034	0.5	53835	2710	52480	509985	9.47
2000-2004	76	0.05549	0.05399	0.5	51125	2760	49745	457505	8.95
2000-2004	77	0.06108	0.05927	0.5	48364	2867	46931	407760	8.43
2000-2004	78	0.06723	0.06505	0.5	45498	2959	44018	360829	7.93
2000-2004	79	0.07231	0.06979	0.5	42538	2969	41054	316811	7.45
2000-2004	80	0.08436	0.08094	0.5	39569	3203	37968	275758	6.97
2000-2004	81	0.09159	0.08758	0.5	36367	3185	34774	237790	6.54
2000-2004	82	0.10037	0.09557	0.5	33182	3171	31596	203016	6.12
2000-2004	83	0.11008	0.10434	0.5	30010	3131	28445	171420	5.71
2000-2004	84	0.12621	0.11871	0.5	26879	3191	25284	142975	5.32
2000-2004	85	0.13728	0.12846	0.5	23688	3043	22167	117691	4.97
2000-2004	86	0.15176	0.14106	0.5	20645	2912	19189	95524	4.63
2000-2004	87	0.16945	0.15621	0.5	17733	2770	16348	76335	4.30
2000-2004	88	0.19139	0.17468	0.5	14963	2614	13656	59987	4.01
2000-2004	89	0.20784	0.18828	0.5	12349	2325	11187	46331	3.75
2000-2004	90	0.22517	0.20239	0.5	10024	2029	9010	35145	3.51
2000-2004	91	0.24883	0.22130	0.5	7995	1769	7111	26135	3.27
2000-2004	92	0.27183	0.23931	0.5	6226	1490	5481	19024	3.06
2000-2004	93	0.29613	0.25794	0.5	4736	1222	4125	13543	2.86
2000-2004	94	0.32163	0.27707	0.5	3514	974	3028	9418	2.68
2000-2004	95	0.34825	0.29660	0.5	2541	754	2164	6390	2.52
2000-2004	96	0.37584	0.31639	0.5	1787	565	1504	4226	2.36
2000-2004	97	0.40427	0.33629	0.5	1222	411	1016	2722	2.23
2000-2004	98	0.43335	0.35618	0.5	811	289	666	1706	2.10
2000-2004	99	0.46291	0.37590	0.5	522	196	424	1039	1.99
2000-2004	100	0.49272	0.39533	0.5	326	129	261	615	1.89
2000-2004	101	0.52258	0.41432	0.5	197	82	156	354	1.80
2000-2004	102	0.55229	0.43278	0.5	115	50	90	198	1.71
2000-2004	103	0.58163	0.45059	0.5	65	29	51	107	1.64
2000-2004	104	0.61040	0.46767	0.5	36	17	28	56	1.57
2000-2004	105	0.63842	0.48394	0.5	19	9	15	29	1.51
2000-2004	106	0.66553	0.49936	0.5	10	5	7	14	1.45
2000-2004	107	0.69159	0.51389	0.5	5	3	4	7	1.41
2000-2004	108	0.71648	0.52751	0.5	2	1	2	3	1.37
2000-2004	109	0.74012	0.54021	0.5	1	1	1	2	1.33
2000-2004	110+	0.76245	1.00000	1.31	1	1	1	1	1.31
2005-2009	0	0.00884	0.00877	0.07	100000	877	99183	7277427	72.77
2005-2009	1	0.00069	0.00069	0.5	99123	69	99089	7178243	72.42
2005-2009	2	0.00057	0.00057	0.5	99054	57	99026	7079155	71.47
2005-2009	3	0.00038	0.00038	0.5	98997	38	98978	6980129	70.51
2005-2009	4	0.00035	0.00035	0.5	98960	35	98942	6881150	69.53
2005-2009	5	0.00027	0.00027	0.5	98925	27	98911	6782208	68.56
2005-2009	6	0.00021	0.00021	0.5	98898	21	98887	6683297	67.58
2005-2009	7	0.00023	0.00023	0.5	98877	23	98866	6584410	66.59
2005-2009	8	0.00024	0.00024	0.5	98854	24	98842	6485544	65.61
2005-2009	9	0.00024	0.00024	0.5	98830	24	98818	6386702	64.62
2005-2009	10	0.00018	0.00018	0.5	98807	18	98798	6287883	63.64
2005-2009	11	0.00022	0.00022	0.5	98789	22	98778	6189086	62.65
2005-2009	12	0.00024	0.00024	0.5	98767	23	98755	6090308	61.66
2005-2009	13	0.00030	0.00030	0.5	98743	30	98728	5991553	60.68
2005-2009	14	0.00039	0.00039	0.5	98714	39	98694	5892825	59.70
2005-2009	15	0.00056	0.00056	0.5	98675	56	98647	5794130	58.72
2005-2009	16	0.00068	0.00068	0.5	98619	67	98585	5695483	57.75
2005-2009	17	0.00126	0.00125	0.5	98552	124	98490	5596898	56.79
2005-2009	18	0.00152	0.00152	0.5	98428	150	98353	5498408	55.86
2005-2009	19	0.00163	0.00163	0.5	98278	160	98199	5400055	54.95
2005-2009	20	0.00158	0.00158	0.5	98119	155	98041	5301856	54.04
2005-2009	21	0.00159	0.00159	0.5	97964	156	97886	5203815	53.12
2005-2009	22	0.00144	0.00144	0.5	97808	141	97737	5105929	52.20
2005-2009	23	0.00169	0.00169	0.5	97667	165	97584	5008192	51.28
2005-2009	24	0.00170	0.00170	0.5	97502	166	97419	4910608	50.36
2005-2009	25	0.00181	0.00181	0.5	97336	176	97248	4813189	49.45
2005-2009	26	0.00193	0.00192	0.5	97160	187	97067	4715941	48.54
2005-2009	27	0.00192	0.00192	0.5	96973	186	96880	4618874	47.63
2005-2009	28	0.00171	0.00171	0.5	96787	165	96705	4521994	46.72
2005-2009	29	0.00201	0.00201	0.5	96622	194	96525	4425289	45.80
2005-2009	30	0.00176	0.00175	0.5	96428	169	96343	4328764	44.89
2005-2009	31	0.00197	0.00197	0.5	96259	190	96164	4232420	43.97
2005-2009	32	0.00199	0.00199	0.5	96069	191	95974	4136256	43.05
2005-2009	33	0.00212	0.00212	0.5	95878	203	95777	4040283	42.14
2005-2009	34	0.00233	0.00232	0.5	95675	222	95564	3944506	41.23
2005-2009	35	0.00245	0.00244	0.5	95453	233	95336	3848942	40.32
2005-2009	36	0.00241	0.00240	0.5	95220	229	95105	3753605	39.42
2005-2009	37	0.00238	0.00238	0.5	94991	226	94878	3658500	38.51
2005-2009	38	0.00252	0.00252	0.5	94765	238	94646	3563622	37.60
2005-2009	39	0.00308	0.00308	0.5	94527	291	94381	3468976	36.70
2005-2009	40	0.00300	0.00299	0.5	94236	282	94095	3374595	35.81
2005-2009	41	0.00345	0.00344	0.5	93954	324	93792	3280500	34.92
2005-2009	42	0.00402	0.00401	0.5	93630	375	93442	3186708	34.04
2005-2009	43	0.00406	0.00405	0.5	93255	378	93066	3093266	33.17
2005-2009	44	0.00446	0.00445	0.5	92877	413	92670	3000200	32.30
2005-2009	45	0.00454	0.00453	0.5	92464	419	92254	2907530	31.45
2005-2009	46	0.00553	0.00551	0.5	92045	507	91791	2815276	30.59
2005-2009	47	0.00576	0.00574	0.5	91537	525	91275	2723485	29.75
2005-2009	48	0.00589	0.00588	0.5	91012	535	90744	2632210	28.92
2005-2009	49	0.00713	0.00710	0.5	90477	642	90156	2541466	28.09
2005-2009	50	0.00732	0.00729	0.5	89834	655	89507	2451310	27.29
2005-2009	51	0.00774	0.00771	0.5	89180	687	88836	2361803	26.48
2005-2009	52	0.00860	0.00856	0.5	88492	758	88113	2272967	25.69
2005-2009	53	0.00930	0.00925	0.5	87734	812	87329	2184854	24.90
2005-2009	54	0.01007	0.01002	0.5	86923	871	86487	2097526	24.13
2005-2009	55	0.01064	0.01059	0.5	86052	911	85596	2011038	23.37
2005-2009	56	0.01113	0.01107	0.5	85141	943	84669	1925442	22.61
2005-2009	57	0.01150	0.01144	0.5	84198	963	83717	1840772	21.86
2005-2009	58	0.01285	0.01277	0.5	83235	1063	82704	1757056	21.11
2005-2009	59	0.01335	0.01326	0.5	82173	1090	81628	1674352	20.38
2005-2009	60	0.01447	0.01436	0.5	81083	1165	80500	1592724	19.64
2005-2009	61	0.01560	0.01548	0.5	79918	1237	79300	1512224	18.92
2005-2009	62	0.01706	0.01691	0.5	78681	1331	78016	1432924	18.21
2005-2009	63	0.01808	0.01792	0.5	77351	1386	76658	1354908	17.52
2005-2009	64	0.01947	0.01928	0.5	75965	1465	75232	1278251	16.83
2005-2009	65	0.02124	0.02102	0.5	74500	1566	73717	1203018	16.15
2005-2009	66	0.02240	0.02215	0.5	72934	1616	72126	1129301	15.48
2005-2009	67	0.02393	0.02364	0.5	71319	1686	70476	1057175	14.82
2005-2009	68	0.02553	0.02521	0.5	69632	1755	68755	986699	14.17
2005-2009	69	0.02832	0.02792	0.5	67877	1895	66930	917944	13.52
2005-2009	70	0.03043	0.02997	0.5	65982	1977	64993	851015	12.90
2005-2009	71	0.03352	0.03297	0.5	64004	2110	62949	786022	12.28
2005-2009	72	0.03554	0.03492	0.5	61894	2162	60814	723072	11.68
2005-2009	73	0.03828	0.03756	0.5	59733	2244	58611	662258	11.09
2005-2009	74	0.04385	0.04290	0.5	57489	2467	56256	603647	10.50
2005-2009	75	0.04707	0.04599	0.5	55023	2530	53757	547392	9.95
2005-2009	76	0.05085	0.04959	0.5	52492	2603	51190	493634	9.40
2005-2009	77	0.05650	0.05495	0.5	49889	2741	48518	442444	8.87
2005-2009	78	0.06269	0.06078	0.5	47148	2866	45715	393926	8.36
2005-2009	79	0.06652	0.06438	0.5	44282	2851	42856	348211	7.86
2005-2009	80	0.07491	0.07221	0.5	41431	2992	39935	305355	7.37
2005-2009	81	0.08439	0.08097	0.5	38439	3112	36883	265419	6.90
2005-2009	82	0.08773	0.08404	0.5	35327	2969	33842	228537	6.47
2005-2009	83	0.10251	0.09751	0.5	32358	3155	30780	194694	6.02
2005-2009	84	0.11232	0.10635	0.5	29203	3106	27650	163914	5.61
2005-2009	85	0.13001	0.12208	0.5	26097	3186	24504	136264	5.22
2005-2009	86	0.14401	0.13434	0.5	22911	3078	21372	111760	4.88
2005-2009	87	0.15236	0.14157	0.5	19833	2808	18429	90388	4.56
2005-2009	88	0.16844	0.15536	0.5	17025	2645	15703	71959	4.23
2005-2009	89	0.18358	0.16815	0.5	14380	2418	13171	56256	3.91
2005-2009	90	0.20843	0.18876	0.5	11962	2258	10833	43084	3.60
2005-2009	91	0.25149	0.22340	0.5	9704	2168	8620	32251	3.32
2005-2009	92	0.26050	0.23048	0.5	7536	1737	6668	23631	3.14
2005-2009	93	0.28538	0.24974	0.5	5799	1448	5075	16963	2.92
2005-2009	94	0.31163	0.26962	0.5	4351	1173	3764	11888	2.73
2005-2009	95	0.33915	0.28998	0.5	3178	922	2717	8123	2.56
2005-2009	96	0.36780	0.31067	0.5	2256	701	1906	5406	2.40
2005-2009	97	0.39741	0.33153	0.5	1555	516	1298	3500	2.25
2005-2009	98	0.42780	0.35242	0.5	1040	366	857	2203	2.12
2005-2009	99	0.45874	0.37315	0.5	673	251	548	1346	2.00
2005-2009	100	0.49000	0.39357	0.5	422	166	339	798	1.89
2005-2009	101	0.52134	0.41354	0.5	256	106	203	459	1.79
2005-2009	102	0.55251	0.43292	0.5	150	65	118	256	1.71
2005-2009	103	0.58328	0.45158	0.5	85	38	66	139	1.63
2005-2009	104	0.61341	0.46943	0.5	47	22	36	73	1.56
2005-2009	105	0.64270	0.48639	0.5	25	12	19	37	1.50
2005-2009	106	0.67095	0.50241	0.5	13	6	10	18	1.44
