PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,b,1969,81,0.08636,0.08279,0.5,34758,2878,33319,230850,6.64
OK,b,1969,82,0.10058,0.09576,0.5,31880,3053,30354,197531,6.20
OK,b,1969,83,0.11019,0.10444,0.5,28827,3011,27322,167177,5.80
OK,b,1969,84,0.12333,0.11617,0.5,25817,2999,24317,139855,5.42
OK,b,1969,85,0.13456,0.12608,0.5,22818,2877,21379,115538,5.06
OK,b,1969,86,0.16119,0.14917,0.5,19941,2975,18454,94159,4.72
OK,b,1969,87,0.16924,0.15604,0.5,16966,2647,15643,75705,4.46
OK,b,1969,88,0.18412,0.16860,0.5,14319,2414,13112,60063,4.19
OK,b,1969,89,0.20861,0.18890,0.5,11905,2249,10780,46951,3.94
OK,b,1969,90,0.19007,0.17357,0.5,9656,1676,8818,36170,3.75
OK,b,1969,91,0.23506,0.21034,0.5,7980,1679,7141,27352,3.43
OK,b,1969,92,0.27409,0.24106,0.5,6301,1519,5542,20212,3.21
OK,b,1969,93,0.27388,0.24089,0.5,4782,1152,4206,14670,3.07
OK,b,1969,94,0.29639,0.25813,0.5,3630,937,3162,10463,2.88
OK,b,1969,95,0.32000,0.27586,0.5,2693,743,2322,7302,2.71
OK,b,1969,96,0.34463,0.29398,0.5,1950,573,1664,4980,2.55
OK,b,1969,97,0.37019,0.31237,0.5,1377,430,1162,3316,2.41
OK,b,1969,98,0.39656,0.33094,0.5,947,313,790,2154,2.28
OK,b,1969,99,0.42360,0.34956,0.5,633,221,523,1364,2.15
OK,b,1969,100,0.45116,0.36812,0.5,412,152,336,841,2.04
OK,b,1969,101,0.47907,0.38649,0.5,260,101,210,505,1.94
OK,b,1969,102,0.50715,0.40456,0.5,160,65,127,295,1.85
OK,b,1969,103,0.53522,0.42223,0.5,95,40,75,168,1.76
OK,b,1969,104,0.56310,0.43939,0.5,55,24,43,93,1.69
OK,b,1969,105,0.59062,0.45597,0.5,31,14,24,50,1.62
OK,b,1969,106,0.61761,0.47189,0.5,17,8,13,26,1.56
OK,b,1969,107,0.64390,0.48709,0.5,9,4,7,13,1.50
OK,b,1969,108,0.66938,0.50152,0.5,5,2,3,7,1.46
OK,b,1969,109,0.69390,0.51517,0.5,2,1,2,3,1.42
OK,b,1969,110+,0.71739,1.00000,1.39,1,1,2,2,1.39
OK,b,1970,0,0.02249,0.02205,0.11,100000,2205,98040,7106161,71.06
OK,b,1970,1,0.00139,0.00139,0.5,97795,136,97727,7008120,71.66
OK,b,1970,2,0.00083,0.00083,0.5,97659,81,97619,6910393,70.76
OK,b,1970,3,0.00086,0.00086,0.5,97579,84,97537,6812774,69.82
OK,b,1970,4,0.00062,0.00062,0.5,97495,61,97465,6715237,68.88
OK,b,1970,5,0.00042,0.00042,0.5,97434,40,97414,6617772,67.92
OK,b,1970,6,0.00056,0.00056,0.5,97394,55,97367,6520358,66.95
OK,b,1970,7,0.00027,0.00027,0.5,97339,26,97326,6422992,65.99
OK,b,1970,8,0.00028,0.00028,0.5,97313,28,97299,6325665,65.00
OK,b,1970,9,0.00046,0.00046,0.5,97286,45,97263,6228366,64.02
OK,b,1970,10,0.00037,0.00037,0.5,97241,36,97223,6131103,63.05
OK,b,1970,11,0.00026,0.00026,0.5,97205,25,97192,6033880,62.07
OK,b,1970,12,0.00032,0.00032,0.5,97180,31,97164,5936688,61.09
OK,b,1970,13,0.00053,0.00053,0.5,97149,52,97123,5839523,60.11
OK,b,1970,14,0.00061,0.00061,0.5,97097,59,97068,5742400,59.14
OK,b,1970,15,0.00085,0.00085,0.5,97038,82,96997,5645332,58.18
OK,b,1970,16,0.00128,0.00128,0.5,96956,124,96894,5548335,57.23
OK,b,1970,17,0.00092,0.00092,0.5,96832,89,96787,5451441,56.30
OK,b,1970,18,0.00126,0.00126,0.5,96742,122,96681,5354654,55.35
OK,b,1970,19,0.00145,0.00145,0.5,96620,140,96551,5257973,54.42
OK,b,1970,20,0.00151,0.00151,0.5,96481,146,96408,5161422,53.50
OK,b,1970,21,0.00137,0.00137,0.5,96335,132,96269,5065015,52.58
OK,b,1970,22,0.00150,0.00150,0.5,96203,144,96131,4968745,51.65
OK,b,1970,23,0.00195,0.00195,0.5,96059,187,95965,4872614,50.73
OK,b,1970,24,0.00146,0.00146,0.5,95872,140,95802,4776649,49.82
OK,b,1970,25,0.00130,0.00130,0.5,95732,124,95670,4680847,48.90
OK,b,1970,26,0.00165,0.00165,0.5,95608,158,95529,4585177,47.96
OK,b,1970,27,0.00133,0.00133,0.5,95450,127,95387,4489648,47.04
OK,b,1970,28,0.00116,0.00116,0.5,95323,110,95268,4394261,46.10
OK,b,1970,29,0.00161,0.00161,0.5,95213,154,95136,4298993,45.15
OK,b,1970,30,0.00181,0.00181,0.5,95060,172,94973,4203856,44.22
OK,b,1970,31,0.00146,0.00146,0.5,94887,138,94818,4108883,43.30
OK,b,1970,32,0.00145,0.00145,0.5,94749,137,94681,4014065,42.37
OK,b,1970,33,0.00173,0.00173,0.5,94612,164,94530,3919384,41.43
OK,b,1970,34,0.00192,0.00192,0.5,94448,181,94358,3824854,40.50
OK,b,1970,35,0.00272,0.00271,0.5,94267,256,94139,3730497,39.57
OK,b,1970,36,0.00206,0.00206,0.5,94011,193,93914,3636358,38.68
OK,b,1970,37,0.00266,0.00266,0.5,93818,249,93693,3542443,37.76
OK,b,1970,38,0.00248,0.00248,0.5,93568,232,93452,3448751,36.86
OK,b,1970,39,0.00288,0.00288,0.5,93336,268,93202,3355298,35.95
OK,b,1970,40,0.00322,0.00321,0.5,93068,299,92918,3262096,35.05
OK,b,1970,41,0.00321,0.00320,0.5,92769,297,92620,3169178,34.16
OK,b,1970,42,0.00382,0.00381,0.5,92472,352,92295,3076558,33.27
OK,b,1970,43,0.00338,0.00338,0.5,92119,311,91964,2984263,32.40
OK,b,1970,44,0.00495,0.00494,0.5,91808,453,91581,2892299,31.50
OK,b,1970,45,0.00482,0.00480,0.5,91355,439,91135,2800718,30.66
OK,b,1970,46,0.00573,0.00572,0.5,90916,520,90656,2709583,29.80
OK,b,1970,47,0.00507,0.00506,0.5,90396,457,90167,2618927,28.97
OK,b,1970,48,0.00705,0.00703,0.5,89939,632,89622,2528760,28.12
OK,b,1970,49,0.00578,0.00576,0.5,89306,515,89049,2439137,27.31
OK,b,1970,50,0.00696,0.00694,0.5,88792,616,88484,2350088,26.47
OK,b,1970,51,0.00824,0.00821,0.5,88176,724,87814,2261605,25.65
OK,b,1970,52,0.00757,0.00754,0.5,87452,659,87122,2173791,24.86
OK,b,1970,53,0.00845,0.00841,0.5,86793,730,86428,2086668,24.04
OK,b,1970,54,0.00960,0.00956,0.5,86063,822,85652,2000241,23.24
OK,b,1970,55,0.01153,0.01147,0.5,85240,978,84752,1914589,22.46
OK,b,1970,56,0.01040,0.01035,0.5,84263,872,83827,1829837,21.72
OK,b,1970,57,0.01276,0.01268,0.5,83391,1057,82862,1746011,20.94
OK,b,1970,58,0.01327,0.01318,0.5,82334,1085,81791,1663148,20.20
OK,b,1970,59,0.01594,0.01581,0.5,81249,1285,80606,1581357,19.46
OK,b,1970,60,0.01535,0.01523,0.5,79964,1218,79355,1500751,18.77
OK,b,1970,61,0.01585,0.01572,0.5,78746,1238,78127,1421396,18.05
OK,b,1970,62,0.01908,0.01890,0.5,77508,1465,76775,1343269,17.33
OK,b,1970,63,0.02127,0.02105,0.5,76043,1601,75242,1266494,16.66
OK,b,1970,64,0.02100,0.02078,0.5,74442,1547,73669,1191252,16.00
OK,b,1970,65,0.02487,0.02456,0.5,72895,1791,72000,1117583,15.33
OK,b,1970,66,0.02512,0.02481,0.5,71105,1764,70223,1045583,14.70
OK,b,1970,67,0.02517,0.02486,0.5,69341,1724,68479,975360,14.07
OK,b,1970,68,0.02860,0.02820,0.5,67617,1907,66664,906881,13.41
OK,b,1970,69,0.03170,0.03121,0.5,65711,2051,64685,840217,12.79
OK,b,1970,70,0.03551,0.03489,0.5,63660,2221,62549,775532,12.18
OK,b,1970,71,0.03746,0.03678,0.5,61439,2259,60309,712983,11.60
OK,b,1970,72,0.04404,0.04309,0.5,59180,2550,57904,652673,11.03
OK,b,1970,73,0.04600,0.04496,0.5,56629,2546,55356,594769,10.50
OK,b,1970,74,0.05146,0.05017,0.5,54083,2713,52727,539413,9.97
OK,b,1970,75,0.05501,0.05354,0.5,51370,2750,49995,486686,9.47
OK,b,1970,76,0.05826,0.05661,0.5,48620,2753,47244,436691,8.98
OK,b,1970,77,0.06356,0.06160,0.5,45867,2825,44455,389447,8.49
OK,b,1970,78,0.07289,0.07033,0.5,43042,3027,41528,344993,8.02
OK,b,1970,79,0.07576,0.07300,0.5,40015,2921,38554,303464,7.58
OK,b,1970,80,0.08723,0.08358,0.5,37094,3100,35544,264910,7.14
OK,b,1970,81,0.08978,0.08592,0.5,33994,2921,32533,229366,6.75
OK,b,1970,82,0.09933,0.09463,0.5,31073,2940,29603,196833,6.33
OK,b,1970,83,0.10537,0.10010,0.5,28132,2816,26724,167230,5.94
OK,b,1970,84,0.13019,0.12224,0.5,25316,3095,23769,140506,5.55
OK,b,1970,85,0.12686,0.11930,0.5,22222,2651,20896,116737,5.25
OK,b,1970,86,0.14308,0.13353,0.5,19571,2613,18264,95840,4.90
OK,b,1970,87,0.17244,0.15876,0.5,16958,2692,15612,77576,4.57
OK,b,1970,88,0.17339,0.15955,0.5,14265,2276,13127,61965,4.34
OK,b,1970,89,0.19433,0.17712,0.5,11989,2124,10928,48837,4.07
OK,b,1970,90,0.20950,0.18964,0.5,9866,1871,8930,37910,3.84
OK,b,1970,91,0.22322,0.20080,0.5,7995,1605,7192,28979,3.62
OK,b,1970,92,0.24166,0.21561,0.5,6389,1378,5701,21787,3.41
OK,b,1970,93,0.26115,0.23099,0.5,5012,1158,4433,16087,3.21
OK,b,1970,94,0.28167,0.24690,0.5,3854,952,3378,11654,3.02
OK,b,1970,95,0.30317,0.26326,0.5,2903,764,2521,8275,2.85
OK,b,1970,96,0.32561,0.28002,0.5,2138,599,1839,5755,2.69
OK,b,1970,97,0.34891,0.29709,0.5,1540,457,1311,3916,2.54
OK,b,1970,98,0.37300,0.31437,0.5,1082,340,912,2605,2.41
OK,b,1970,99,0.39778,0.33179,0.5,742,246,619,1693,2.28
OK,b,1970,100,0.42313,0.34924,0.5,496,173,409,1074,2.17
OK,b,1970,101,0.44893,0.36663,0.5,323,118,264,665,2.06
OK,b,1970,102,0.47504,0.38387,0.5,204,78,165,401,1.96
OK,b,1970,103,0.50133,0.40085,0.5,126,50,101,236,1.87
OK,b,1970,104,0.52764,0.41750,0.5,75,31,60,135,1.79
OK,b,1970,105,0.55383,0.43373,0.5,44,19,34,76,1.72
OK,b,1970,106,0.57975,0.44946,0.5,25,11,19,41,1.65
OK,b,1970,107,0.60527,0.46465,0.5,14,6,11,22,1.59
OK,b,1970,108,0.63025,0.47923,0.5,7,4,6,11,1.54
OK,b,1970,109,0.65457,0.49316,0.5,4,2,3,6,1.50
OK,b,1970,110+,0.67813,1.00000,1.47,2,2,3,3,1.47
OK,b,1971,0,0.01907,0.01875,0.1,100000,1875,98315,7194104,71.94
OK,b,1971,1,0.00126,0.00125,0.5,98125,123,98063,7095789,72.31
OK,b,1971,2,0.00091,0.00091,0.5,98002,89,97957,6997726,71.40
OK,b,1971,3,0.00059,0.00059,0.5,97912,58,97883,6899769,70.47
OK,b,1971,4,0.00054,0.00054,0.5,97854,53,97828,6801886,69.51
OK,b,1971,5,0.00075,0.00075,0.5,97801,74,97764,6704058,68.55
OK,b,1971,6,0.00036,0.00036,0.5,97727,35,97710,6606294,67.60
OK,b,1971,7,0.00047,0.00047,0.5,97692,45,97669,6508584,66.62
OK,b,1971,8,0.00037,0.00037,0.5,97647,36,97629,6410915,65.65
OK,b,1971,9,0.00034,0.00034,0.5,97611,33,97594,6313286,64.68
OK,b,1971,10,0.00032,0.00032,0.5,97578,31,97562,6215691,63.70
OK,b,1971,11,0.00039,0.00039,0.5,97547,38,97528,6118129,62.72
OK,b,1971,12,0.00045,0.00045,0.5,97509,44,97488,6020601,61.74
OK,b,1971,13,0.00049,0.00049,0.5,97466,48,97442,5923113,60.77
OK,b,1971,14,0.00062,0.00062,0.5,97418,61,97388,5825671,59.80
OK,b,1971,15,0.00078,0.00078,0.5,97358,76,97320,5728283,58.84
OK,b,1971,16,0.00100,0.00100,0.5,97282,97,97233,5630963,57.88
OK,b,1971,17,0.00149,0.00149,0.5,97185,145,97112,5533730,56.94
OK,b,1971,18,0.00143,0.00143,0.5,97040,139,96970,5436618,56.02
OK,b,1971,19,0.00113,0.00113,0.5,96901,109,96846,5339648,55.10
OK,b,1971,20,0.00140,0.00140,0.5,96792,136,96724,5242802,54.17
OK,b,1971,21,0.00122,0.00122,0.5,96656,118,96597,5146078,53.24
OK,b,1971,22,0.00134,0.00134,0.5,96539,129,96474,5049481,52.31
OK,b,1971,23,0.00110,0.00110,0.5,96409,106,96356,4953007,51.37
OK,b,1971,24,0.00165,0.00165,0.5,96303,159,96224,4856650,50.43
OK,b,1971,25,0.00148,0.00148,0.5,96144,142,96073,4760427,49.51
OK,b,1971,26,0.00144,0.00144,0.5,96002,138,95933,4664354,48.59
OK,b,1971,27,0.00118,0.00118,0.5,95864,113,95807,4568420,47.66
OK,b,1971,28,0.00144,0.00144,0.5,95751,138,95682,4472613,46.71
OK,b,1971,29,0.00128,0.00128,0.5,95613,122,95552,4376931,45.78
OK,b,1971,30,0.00160,0.00160,0.5,95491,153,95415,4281379,44.84
OK,b,1971,31,0.00150,0.00150,0.5,95338,143,95267,4185964,43.91
OK,b,1971,32,0.00162,0.00162,0.5,95196,154,95119,4090697,42.97
OK,b,1971,33,0.00165,0.00165,0.5,95042,157,94964,3995578,42.04
OK,b,1971,34,0.00183,0.00182,0.5,94885,173,94799,3900615,41.11
OK,b,1971,35,0.00200,0.00200,0.5,94712,190,94617,3805816,40.18
OK,b,1971,36,0.00236,0.00236,0.5,94522,223,94411,3711199,39.26
OK,b,1971,37,0.00220,0.00220,0.5,94300,207,94196,3616788,38.35
OK,b,1971,38,0.00219,0.00219,0.5,94092,206,93989,3522592,37.44
OK,b,1971,39,0.00256,0.00255,0.5,93886,240,93766,3428603,36.52
OK,b,1971,40,0.00237,0.00237,0.5,93647,222,93536,3334836,35.61
OK,b,1971,41,0.00336,0.00336,0.5,93425,314,93268,3241301,34.69
OK,b,1971,42,0.00349,0.00349,0.5,93111,325,92949,3148033,33.81
OK,b,1971,43,0.00407,0.00406,0.5,92786,376,92598,3055084,32.93
OK,b,1971,44,0.00353,0.00352,0.5,92410,326,92247,2962486,32.06
OK,b,1971,45,0.00507,0.00506,0.5,92084,466,91852,2870239,31.17
OK,b,1971,46,0.00511,0.00510,0.5,91619,467,91385,2778387,30.33
OK,b,1971,47,0.00543,0.00541,0.5,91151,493,90905,2687002,29.48
OK,b,1971,48,0.00630,0.00628,0.5,90658,569,90374,2596097,28.64
OK,b,1971,49,0.00576,0.00575,0.5,90089,518,89830,2505724,27.81
OK,b,1971,50,0.00661,0.00659,0.5,89571,591,89276,2415893,26.97
OK,b,1971,51,0.00767,0.00764,0.5,88981,680,88641,2326617,26.15
OK,b,1971,52,0.00824,0.00821,0.5,88301,725,87938,2237976,25.34
OK,b,1971,53,0.00878,0.00875,0.5,87576,766,87193,2150038,24.55
OK,b,1971,54,0.00855,0.00851,0.5,86810,739,86441,2062845,23.76
OK,b,1971,55,0.01004,0.00998,0.5,86071,859,85641,1976404,22.96
OK,b,1971,56,0.01063,0.01057,0.5,85212,901,84761,1890763,22.19
OK,b,1971,57,0.01158,0.01151,0.5,84311,971,83825,1806002,21.42
OK,b,1971,58,0.01245,0.01237,0.5,83340,1031,82824,1722177,20.66
OK,b,1971,59,0.01466,0.01455,0.5,82309,1198,81710,1639352,19.92
OK,b,1971,60,0.01518,0.01507,0.5,81111,1222,80500,1557642,19.20
OK,b,1971,61,0.01597,0.01584,0.5,79889,1266,79256,1477143,18.49
OK,b,1971,62,0.01861,0.01844,0.5,78623,1450,77899,1397886,17.78
OK,b,1971,63,0.01856,0.01839,0.5,77174,1419,76464,1319988,17.10
OK,b,1971,64,0.02007,0.01987,0.5,75754,1506,75002,1243524,16.42
OK,b,1971,65,0.02258,0.02233,0.5,74249,1658,73420,1168522,15.74
OK,b,1971,66,0.02385,0.02356,0.5,72591,1711,71736,1095102,15.09
OK,b,1971,67,0.02531,0.02500,0.5,70880,1772,69994,1023367,14.44
OK,b,1971,68,0.02997,0.02953,0.5,69108,2041,68088,953373,13.80
OK,b,1971,69,0.02959,0.02916,0.5,67068,1956,66090,885285,13.20
OK,b,1971,70,0.03553,0.03491,0.5,65112,2273,63975,819195,12.58
OK,b,1971,71,0.03422,0.03365,0.5,62839,2114,61782,755220,12.02
OK,b,1971,72,0.03693,0.03626,0.5,60725,2202,59624,693438,11.42
OK,b,1971,73,0.04183,0.04098,0.5,58523,2398,57324,633814,10.83
OK,b,1971,74,0.04670,0.04563,0.5,56125,2561,54844,576490,10.27
OK,b,1971,75,0.05433,0.05289,0.5,53563,2833,52147,521646,9.74
OK,b,1971,76,0.05539,0.05390,0.5,50730,2734,49363,469500,9.25
OK,b,1971,77,0.05824,0.05659,0.5,47996,2716,46638,420136,8.75
OK,b,1971,78,0.06562,0.06354,0.5,45280,2877,43842,373498,8.25
OK,b,1971,79,0.07781,0.07490,0.5,42403,3176,40815,329657,7.77
OK,b,1971,80,0.07799,0.07506,0.5,39227,2944,37755,288842,7.36
OK,b,1971,81,0.08933,0.08551,0.5,36283,3103,34732,251086,6.92
OK,b,1971,82,0.09722,0.09272,0.5,33180,3076,31642,216355,6.52
OK,b,1971,83,0.10724,0.10178,0.5,30104,3064,28572,184713,6.14
OK,b,1971,84,0.11472,0.10850,0.5,27040,2934,25573,156141,5.77
OK,b,1971,85,0.12806,0.12036,0.5,24106,2901,22655,130568,5.42
OK,b,1971,86,0.15153,0.14086,0.5,21205,2987,19711,107913,5.09
OK,b,1971,87,0.14368,0.13405,0.5,18218,2442,16997,88201,4.84
OK,b,1971,88,0.16712,0.15424,0.5,15776,2433,14559,71204,4.51
OK,b,1971,89,0.19366,0.17656,0.5,13343,2356,12165,56645,4.25
OK,b,1971,90,0.19161,0.17486,0.5,10987,1921,10026,44480,4.05
OK,b,1971,91,0.20064,0.18234,0.5,9066,1653,8239,34454,3.80
OK,b,1971,92,0.23117,0.20722,0.5,7413,1536,6645,26215,3.54
OK,b,1971,93,0.24979,0.22205,0.5,5877,1305,5224,19570,3.33
OK,b,1971,94,0.26941,0.23743,0.5,4572,1085,4029,14346,3.14
OK,b,1971,95,0.29001,0.25328,0.5,3486,883,3045,10317,2.96
OK,b,1971,96,0.31155,0.26956,0.5,2603,702,2252,7273,2.79
OK,b,1971,97,0.33397,0.28618,0.5,1902,544,1629,5020,2.64
OK,b,1971,98,0.35720,0.30307,0.5,1357,411,1152,3391,2.50
OK,b,1971,99,0.38116,0.32015,0.5,946,303,795,2239,2.37
OK,b,1971,100,0.40575,0.33732,0.5,643,217,535,1445,2.25
OK,b,1971,101,0.43085,0.35449,0.5,426,151,351,910,2.14
OK,b,1971,102,0.45635,0.37157,0.5,275,102,224,559,2.03
OK,b,1971,103,0.48211,0.38847,0.5,173,67,139,335,1.94
OK,b,1971,104,0.50799,0.40510,0.5,106,43,84,196,1.85
OK,b,1971,105,0.53386,0.42138,0.5,63,27,50,112,1.78
OK,b,1971,106,0.55957,0.43724,0.5,36,16,28,62,1.71
OK,b,1971,107,0.58500,0.45261,0.5,20,9,16,34,1.64
OK,b,1971,108,0.60999,0.46743,0.5,11,5,9,18,1.59
OK,b,1971,109,0.63445,0.48166,0.5,6,3,5,9,1.55
OK,b,1971,110+,0.65825,1.00000,1.52,3,3,5,5,1.52
OK,b,1972,0,0.01905,0.01873,0.1,100000,1873,98318,7166980,71.67
OK,b,1972,1,0.00171,0.00171,0.5,98127,168,98043,7068661,72.04
OK,b,1972,2,0.00076,0.00076,0.5,97959,74,97922,6970618,71.16
OK,b,1972,3,0.00069,0.00069,0.5,97885,68,97851,6872696,70.21
OK,b,1972,4,0.00041,0.00041,0.5,97818,40,97797,6774845,69.26
OK,b,1972,5,0.00084,0.00084,0.5,97777,82,97736,6677048,68.29
OK,b,1972,6,0.00052,0.00052,0.5,97695,51,97670,6579311,67.35
OK,b,1972,7,0.00040,0.00040,0.5,97644,39,97625,6481642,66.38
OK,b,1972,8,0.00041,0.00041,0.5,97605,40,97585,6384017,65.41
OK,b,1972,9,0.00048,0.00048,0.5,97565,46,97542,6286432,64.43
OK,b,1972,10,0.00036,0.00036,0.5,97518,35,97501,6188891,63.46
OK,b,1972,11,0.00039,0.00039,0.5,97484,38,97465,6091390,62.49
OK,b,1972,12,0.00050,0.00050,0.5,97445,48,97421,5993925,61.51
OK,b,1972,13,0.00054,0.00054,0.5,97397,53,97371,5896504,60.54
OK,b,1972,14,0.00090,0.00089,0.5,97345,87,97301,5799133,59.57
OK,b,1972,15,0.00081,0.00081,0.5,97258,78,97218,5701832,58.63
OK,b,1972,16,0.00116,0.00116,0.5,97179,112,97123,5604614,57.67
OK,b,1972,17,0.00105,0.00105,0.5,97067,102,97016,5507491,56.74
OK,b,1972,18,0.00087,0.00087,0.5,96965,84,96923,5410475,55.80
OK,b,1972,19,0.00166,0.00166,0.5,96881,161,96800,5313552,54.85
OK,b,1972,20,0.00155,0.00155,0.5,96720,150,96645,5216752,53.94
OK,b,1972,21,0.00125,0.00125,0.5,96570,120,96510,5120107,53.02
OK,b,1972,22,0.00110,0.00110,0.5,96450,106,96397,5023597,52.09
OK,b,1972,23,0.00113,0.00113,0.5,96343,109,96289,4927201,51.14
OK,b,1972,24,0.00132,0.00132,0.5,96235,127,96171,4830912,50.20
OK,b,1972,25,0.00189,0.00189,0.5,96108,181,96017,4734741,49.26
OK,b,1972,26,0.00166,0.00166,0.5,95926,159,95847,4638724,48.36
OK,b,1972,27,0.00158,0.00158,0.5,95767,151,95692,4542877,47.44
OK,b,1972,28,0.00109,0.00109,0.5,95616,104,95564,4447185,46.51
OK,b,1972,29,0.00164,0.00163,0.5,95512,156,95434,4351621,45.56
OK,b,1972,30,0.00111,0.00111,0.5,95356,105,95303,4256187,44.63
OK,b,1972,31,0.00207,0.00207,0.5,95250,197,95152,4160884,43.68
OK,b,1972,32,0.00211,0.00211,0.5,95054,200,94954,4065732,42.77
OK,b,1972,33,0.00205,0.00204,0.5,94853,194,94757,3970779,41.86
OK,b,1972,34,0.00234,0.00234,0.5,94660,222,94549,3876022,40.95
OK,b,1972,35,0.00220,0.00220,0.5,94438,208,94334,3781473,40.04
OK,b,1972,36,0.00159,0.00159,0.5,94231,150,94156,3687139,39.13
OK,b,1972,37,0.00220,0.00220,0.5,94081,207,93977,3592983,38.19
OK,b,1972,38,0.00287,0.00287,0.5,93874,269,93739,3499006,37.27
OK,b,1972,39,0.00218,0.00218,0.5,93605,204,93503,3405267,36.38
OK,b,1972,40,0.00342,0.00342,0.5,93401,319,93242,3311764,35.46
OK,b,1972,41,0.00288,0.00288,0.5,93082,268,92948,3218522,34.58
OK,b,1972,42,0.00328,0.00327,0.5,92814,304,92662,3125574,33.68
OK,b,1972,43,0.00344,0.00344,0.5,92511,318,92352,3032911,32.78
OK,b,1972,44,0.00539,0.00538,0.5,92193,496,91945,2940560,31.90
OK,b,1972,45,0.00394,0.00393,0.5,91697,360,91517,2848615,31.07
OK,b,1972,46,0.00468,0.00467,0.5,91337,427,91124,2757098,30.19
OK,b,1972,47,0.00574,0.00572,0.5,90910,520,90650,2665974,29.33
OK,b,1972,48,0.00505,0.00504,0.5,90390,455,90163,2575324,28.49
OK,b,1972,49,0.00577,0.00576,0.5,89935,518,89676,2485161,27.63
OK,b,1972,50,0.00643,0.00641,0.5,89417,573,89131,2395485,26.79
OK,b,1972,51,0.00765,0.00762,0.5,88845,677,88506,2306354,25.96
OK,b,1972,52,0.00816,0.00812,0.5,88168,716,87810,2217848,25.15
OK,b,1972,53,0.00818,0.00814,0.5,87452,712,87096,2130038,24.36
OK,b,1972,54,0.00900,0.00896,0.5,86740,777,86351,2042942,23.55
OK,b,1972,55,0.00887,0.00883,0.5,85963,759,85583,1956591,22.76
OK,b,1972,56,0.01138,0.01131,0.5,85203,964,84721,1871008,21.96
OK,b,1972,57,0.01108,0.01102,0.5,84239,928,83775,1786287,21.20
OK,b,1972,58,0.01310,0.01302,0.5,83311,1085,82769,1702512,20.44
OK,b,1972,59,0.01328,0.01319,0.5,82226,1085,81684,1619743,19.70
OK,b,1972,60,0.01751,0.01736,0.5,81142,1408,80437,1538059,18.96
OK,b,1972,61,0.01547,0.01535,0.5,79733,1224,79121,1457622,18.28
OK,b,1972,62,0.01878,0.01861,0.5,78509,1461,77779,1378501,17.56
OK,b,1972,63,0.02014,0.01994,0.5,77048,1536,76280,1300722,16.88
OK,b,1972,64,0.02090,0.02068,0.5,75512,1562,74731,1224442,16.22
OK,b,1972,65,0.02343,0.02316,0.5,73950,1713,73094,1149711,15.55
OK,b,1972,66,0.02463,0.02433,0.5,72237,1758,71359,1076617,14.90
OK,b,1972,67,0.02536,0.02504,0.5,70480,1765,69597,1005258,14.26
OK,b,1972,68,0.02871,0.02830,0.5,68715,1945,67743,935661,13.62
OK,b,1972,69,0.02887,0.02846,0.5,66770,1900,65820,867918,13.00
OK,b,1972,70,0.03189,0.03139,0.5,64870,2036,63852,802098,12.36
OK,b,1972,71,0.04159,0.04074,0.5,62834,2560,61554,738246,11.75
OK,b,1972,72,0.04131,0.04048,0.5,60274,2440,59054,676692,11.23
OK,b,1972,73,0.04543,0.04442,0.5,57834,2569,56549,617638,10.68
OK,b,1972,74,0.05154,0.05025,0.5,55265,2777,53876,561088,10.15
OK,b,1972,75,0.05182,0.05051,0.5,52488,2651,51162,507212,9.66
OK,b,1972,76,0.06579,0.06370,0.5,49837,3174,48250,456050,9.15
OK,b,1972,77,0.05525,0.05377,0.5,46662,2509,45408,407800,8.74
OK,b,1972,78,0.06677,0.06461,0.5,44154,2853,42727,362392,8.21
OK,b,1972,79,0.08296,0.07966,0.5,41301,3290,39656,319665,7.74
OK,b,1972,80,0.07409,0.07145,0.5,38011,2716,36653,280009,7.37
OK,b,1972,81,0.07786,0.07494,0.5,35295,2645,33973,243356,6.89
OK,b,1972,82,0.10688,0.10145,0.5,32650,3312,30994,209383,6.41
OK,b,1972,83,0.11300,0.10696,0.5,29337,3138,27769,178390,6.08
OK,b,1972,84,0.12099,0.11409,0.5,26200,2989,24705,150621,5.75
OK,b,1972,85,0.13197,0.12380,0.5,23211,2873,21774,125916,5.42
OK,b,1972,86,0.13291,0.12463,0.5,20337,2535,19070,104142,5.12
OK,b,1972,87,0.16947,0.15623,0.5,17802,2781,16412,85072,4.78
OK,b,1972,88,0.16101,0.14902,0.5,15021,2238,13902,68661,4.57
OK,b,1972,89,0.17843,0.16382,0.5,12783,2094,11736,54759,4.28
OK,b,1972,90,0.17985,0.16501,0.5,10689,1764,9807,43023,4.03
OK,b,1972,91,0.22510,0.20233,0.5,8925,1806,8022,33216,3.72
OK,b,1972,92,0.23063,0.20678,0.5,7119,1472,6383,25194,3.54
OK,b,1972,93,0.24935,0.22171,0.5,5647,1252,5021,18811,3.33
OK,b,1972,94,0.26910,0.23719,0.5,4395,1042,3874,13790,3.14
OK,b,1972,95,0.28985,0.25316,0.5,3353,849,2928,9916,2.96
OK,b,1972,96,0.31157,0.26957,0.5,2504,675,2166,6988,2.79
OK,b,1972,97,0.33419,0.28634,0.5,1829,524,1567,4821,2.64
OK,b,1972,98,0.35765,0.30339,0.5,1305,396,1107,3254,2.49
OK,b,1972,99,0.38185,0.32063,0.5,909,292,763,2147,2.36
