PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,f,1972,7,0.00045,0.00045,0.5,98124,44,98102,6892338,70.24
OK,f,1972,8,0.00042,0.00042,0.5,98079,41,98059,6794237,69.27
OK,f,1972,9,0.00057,0.00057,0.5,98038,56,98010,6696178,68.30
OK,f,1972,10,0.00016,0.00016,0.5,97982,16,97974,6598168,67.34
OK,f,1972,11,0.00032,0.00032,0.5,97966,31,97951,6500193,66.35
OK,f,1972,12,0.00024,0.00024,0.5,97935,23,97924,6402242,65.37
OK,f,1972,13,0.00031,0.00031,0.5,97912,31,97897,6304319,64.39
OK,f,1972,14,0.00048,0.00048,0.5,97881,47,97858,6206422,63.41
OK,f,1972,15,0.00063,0.00063,0.5,97835,61,97804,6108564,62.44
OK,f,1972,16,0.00102,0.00102,0.5,97773,100,97723,6010760,61.48
OK,f,1972,17,0.00095,0.00095,0.5,97673,93,97627,5913037,60.54
OK,f,1972,18,0.00073,0.00073,0.5,97580,71,97545,5815410,59.60
OK,f,1972,19,0.00107,0.00107,0.5,97509,105,97457,5717866,58.64
OK,f,1972,20,0.00034,0.00034,0.5,97405,33,97388,5620409,57.70
OK,f,1972,21,0.00061,0.00061,0.5,97371,60,97341,5523021,56.72
OK,f,1972,22,0.00054,0.00054,0.5,97311,52,97285,5425679,55.76
OK,f,1972,23,0.00055,0.00055,0.5,97259,54,97232,5328394,54.79
OK,f,1972,24,0.00093,0.00093,0.5,97205,90,97160,5231162,53.82
OK,f,1972,25,0.00105,0.00105,0.5,97115,102,97064,5134002,52.87
OK,f,1972,26,0.00065,0.00065,0.5,97013,63,96982,5036938,51.92
OK,f,1972,27,0.00105,0.00105,0.5,96950,102,96900,4939956,50.95
OK,f,1972,28,0.00023,0.00023,0.5,96849,22,96838,4843057,50.01
OK,f,1972,29,0.00092,0.00092,0.5,96827,90,96782,4746219,49.02
OK,f,1972,30,0.00049,0.00049,0.5,96737,47,96714,4649437,48.06
OK,f,1972,31,0.00115,0.00115,0.5,96690,111,96635,4552723,47.09
OK,f,1972,32,0.00090,0.00090,0.5,96579,87,96536,4456089,46.14
OK,f,1972,33,0.00133,0.00133,0.5,96492,128,96428,4359553,45.18
OK,f,1972,34,0.00152,0.00152,0.5,96364,146,96291,4263125,44.24
OK,f,1972,35,0.00200,0.00200,0.5,96217,192,96121,4166835,43.31
OK,f,1972,36,0.00112,0.00112,0.5,96025,108,95971,4070714,42.39
OK,f,1972,37,0.00191,0.00191,0.5,95918,183,95826,3974742,41.44
OK,f,1972,38,0.00221,0.00221,0.5,95734,211,95628,3878916,40.52
OK,f,1972,39,0.00168,0.00168,0.5,95523,160,95442,3783288,39.61
OK,f,1972,40,0.00347,0.00346,0.5,95362,330,95197,3687846,38.67
OK,f,1972,41,0.00164,0.00164,0.5,95032,156,94954,3592649,37.80
OK,f,1972,42,0.00292,0.00292,0.5,94876,277,94738,3497695,36.87
OK,f,1972,43,0.00295,0.00295,0.5,94599,279,94460,3402957,35.97
OK,f,1972,44,0.00377,0.00376,0.5,94321,355,94143,3308497,35.08
OK,f,1972,45,0.00361,0.00360,0.5,93966,339,93796,3214354,34.21
OK,f,1972,46,0.00276,0.00276,0.5,93627,258,93498,3120557,33.33
OK,f,1972,47,0.00453,0.00452,0.5,93369,422,93158,3027059,32.42
OK,f,1972,48,0.00339,0.00339,0.5,92947,315,92789,2933902,31.57
OK,f,1972,49,0.00343,0.00343,0.5,92632,318,92473,2841112,30.67
OK,f,1972,50,0.00409,0.00408,0.5,92314,377,92126,2748639,29.77
OK,f,1972,51,0.00436,0.00435,0.5,91938,400,91738,2656513,28.89
OK,f,1972,52,0.00599,0.00597,0.5,91538,547,91264,2564775,28.02
OK,f,1972,53,0.00425,0.00424,0.5,90991,386,90798,2473511,27.18
OK,f,1972,54,0.00463,0.00462,0.5,90605,419,90396,2382713,26.30
OK,f,1972,55,0.00529,0.00528,0.5,90186,476,89948,2292317,25.42
OK,f,1972,56,0.00776,0.00773,0.5,89710,693,89363,2202369,24.55
OK,f,1972,57,0.00669,0.00667,0.5,89017,594,88720,2113006,23.74
OK,f,1972,58,0.00998,0.00993,0.5,88423,878,87984,2024286,22.89
OK,f,1972,59,0.00906,0.00902,0.5,87545,789,87151,1936302,22.12
OK,f,1972,60,0.00978,0.00973,0.5,86756,844,86334,1849151,21.31
OK,f,1972,61,0.00957,0.00953,0.5,85912,819,85503,1762817,20.52
OK,f,1972,62,0.01149,0.01142,0.5,85093,972,84607,1677315,19.71
OK,f,1972,63,0.01289,0.01281,0.5,84121,1078,83582,1592708,18.93
OK,f,1972,64,0.01314,0.01305,0.5,83043,1084,82502,1509125,18.17
OK,f,1972,65,0.01642,0.01629,0.5,81960,1335,81292,1426624,17.41
OK,f,1972,66,0.01586,0.01573,0.5,80625,1268,79990,1345332,16.69
OK,f,1972,67,0.01562,0.01550,0.5,79356,1230,78741,1265341,15.95
OK,f,1972,68,0.01666,0.01653,0.5,78126,1291,77480,1186600,15.19
OK,f,1972,69,0.02224,0.02199,0.5,76835,1690,75990,1109120,14.44
OK,f,1972,70,0.02127,0.02104,0.5,75145,1581,74354,1033130,13.75
OK,f,1972,71,0.02961,0.02918,0.5,73564,2147,72490,958775,13.03
OK,f,1972,72,0.03143,0.03094,0.5,71417,2210,70312,886285,12.41
OK,f,1972,73,0.03254,0.03202,0.5,69207,2216,68099,815972,11.79
OK,f,1972,74,0.03770,0.03700,0.5,66991,2479,65752,747873,11.16
OK,f,1972,75,0.04169,0.04084,0.5,64512,2635,63195,682122,10.57
OK,f,1972,76,0.05259,0.05124,0.5,61878,3171,60292,618927,10.00
OK,f,1972,77,0.04160,0.04075,0.5,58707,2392,57511,558634,9.52
OK,f,1972,78,0.05480,0.05334,0.5,56315,3004,54813,501123,8.90
OK,f,1972,79,0.07236,0.06983,0.5,53311,3723,51449,446310,8.37
OK,f,1972,80,0.06389,0.06191,0.5,49588,3070,48053,394861,7.96
OK,f,1972,81,0.06700,0.06483,0.5,46518,3016,45010,346808,7.46
OK,f,1972,82,0.08414,0.08074,0.5,43503,3512,41746,301798,6.94
OK,f,1972,83,0.09775,0.09319,0.5,39990,3727,38127,260051,6.50
OK,f,1972,84,0.10523,0.09997,0.5,36263,3625,34451,221925,6.12
OK,f,1972,85,0.11824,0.11164,0.5,32638,3644,30816,187474,5.74
OK,f,1972,86,0.11627,0.10989,0.5,28994,3186,27401,156658,5.40
OK,f,1972,87,0.16198,0.14984,0.5,25808,3867,23875,129256,5.01
OK,f,1972,88,0.14304,0.13350,0.5,21941,2929,20477,105382,4.80
OK,f,1972,89,0.17223,0.15858,0.5,19012,3015,17505,84905,4.47
OK,f,1972,90,0.16365,0.15128,0.5,15997,2420,14787,67400,4.21
OK,f,1972,91,0.21374,0.19310,0.5,13577,2622,12266,52613,3.88
OK,f,1972,92,0.21575,0.19474,0.5,10955,2134,9889,40346,3.68
OK,f,1972,93,0.23504,0.21033,0.5,8822,1855,7894,30458,3.45
OK,f,1972,94,0.25550,0.22655,0.5,6966,1578,6177,22563,3.24
OK,f,1972,95,0.27708,0.24337,0.5,5388,1311,4733,16386,3.04
OK,f,1972,96,0.29976,0.26069,0.5,4077,1063,3545,11654,2.86
OK,f,1972,97,0.32347,0.27843,0.5,3014,839,2594,8108,2.69
OK,f,1972,98,0.34811,0.29650,0.5,2175,645,1852,5514,2.54
OK,f,1972,99,0.37360,0.31479,0.5,1530,482,1289,3661,2.39
OK,f,1972,100,0.39981,0.33320,0.5,1048,349,874,2372,2.26
OK,f,1972,101,0.42660,0.35160,0.5,699,246,576,1498,2.14
OK,f,1972,102,0.45383,0.36990,0.5,453,168,369,922,2.03
OK,f,1972,103,0.48134,0.38797,0.5,286,111,230,553,1.94
OK,f,1972,104,0.50897,0.40572,0.5,175,71,139,323,1.85
OK,f,1972,105,0.53654,0.42305,0.5,104,44,82,183,1.76
OK,f,1972,106,0.56389,0.43987,0.5,60,26,47,101,1.69
OK,f,1972,107,0.59085,0.45611,0.5,34,15,26,55,1.63
OK,f,1972,108,0.61728,0.47170,0.5,18,9,14,29,1.57
OK,f,1972,109,0.64304,0.48659,0.5,10,5,7,15,1.53
OK,f,1972,110+,0.66799,1.00000,1.5,5,5,7,7,1.50
OK,f,1973,0,0.01401,0.01383,0.09,100000,1383,98744,7623103,76.23
OK,f,1973,1,0.00116,0.00116,0.5,98617,114,98560,7524359,76.30
OK,f,1973,2,0.00085,0.00085,0.5,98502,84,98461,7425799,75.39
OK,f,1973,3,0.00077,0.00077,0.5,98419,76,98381,7327338,74.45
OK,f,1973,4,0.00060,0.00060,0.5,98343,59,98314,7228957,73.51
OK,f,1973,5,0.00049,0.00049,0.5,98285,48,98261,7130643,72.55
OK,f,1973,6,0.00035,0.00035,0.5,98236,34,98219,7032383,71.59
OK,f,1973,7,0.00014,0.00014,0.5,98202,14,98195,6934163,70.61
OK,f,1973,8,0.00022,0.00022,0.5,98188,22,98177,6835968,69.62
OK,f,1973,9,0.00041,0.00041,0.5,98166,41,98146,6737791,68.64
OK,f,1973,10,0.00029,0.00029,0.5,98126,28,98111,6639645,67.66
OK,f,1973,11,0.00037,0.00036,0.5,98097,36,98079,6541533,66.68
OK,f,1973,12,0.00016,0.00016,0.5,98061,16,98054,6443454,65.71
OK,f,1973,13,0.00019,0.00019,0.5,98046,19,98036,6345400,64.72
OK,f,1973,14,0.00039,0.00039,0.5,98027,38,98008,6247364,63.73
OK,f,1973,15,0.00043,0.00043,0.5,97989,42,97968,6149356,62.76
OK,f,1973,16,0.00062,0.00062,0.5,97947,61,97916,6051388,61.78
OK,f,1973,17,0.00078,0.00078,0.5,97886,76,97848,5953472,60.82
OK,f,1973,18,0.00067,0.00067,0.5,97810,65,97777,5855624,59.87
OK,f,1973,19,0.00056,0.00056,0.5,97744,55,97717,5757847,58.91
OK,f,1973,20,0.00080,0.00080,0.5,97689,78,97650,5660130,57.94
OK,f,1973,21,0.00069,0.00069,0.5,97611,67,97578,5562480,56.99
OK,f,1973,22,0.00048,0.00048,0.5,97544,47,97521,5464902,56.02
OK,f,1973,23,0.00045,0.00045,0.5,97497,44,97475,5367381,55.05
OK,f,1973,24,0.00078,0.00078,0.5,97454,76,97416,5269906,54.08
OK,f,1973,25,0.00064,0.00064,0.5,97378,63,97346,5172490,53.12
OK,f,1973,26,0.00099,0.00099,0.5,97315,97,97266,5075144,52.15
OK,f,1973,27,0.00080,0.00080,0.5,97218,78,97179,4977878,51.20
OK,f,1973,28,0.00104,0.00104,0.5,97140,101,97090,4880699,50.24
OK,f,1973,29,0.00085,0.00085,0.5,97039,82,96998,4783609,49.30
OK,f,1973,30,0.00130,0.00130,0.5,96957,126,96894,4686611,48.34
OK,f,1973,31,0.00078,0.00078,0.5,96831,76,96793,4589717,47.40
OK,f,1973,32,0.00076,0.00076,0.5,96755,73,96719,4492924,46.44
OK,f,1973,33,0.00134,0.00134,0.5,96682,130,96617,4396206,45.47
OK,f,1973,34,0.00132,0.00132,0.5,96552,127,96489,4299589,44.53
OK,f,1973,35,0.00118,0.00118,0.5,96425,113,96368,4203100,43.59
OK,f,1973,36,0.00176,0.00176,0.5,96312,170,96227,4106732,42.64
OK,f,1973,37,0.00187,0.00187,0.5,96142,180,96052,4010505,41.71
OK,f,1973,38,0.00197,0.00196,0.5,95962,188,95868,3914453,40.79
OK,f,1973,39,0.00219,0.00219,0.5,95774,210,95669,3818585,39.87
OK,f,1973,40,0.00221,0.00220,0.5,95564,211,95458,3722917,38.96
OK,f,1973,41,0.00243,0.00242,0.5,95353,231,95237,3627458,38.04
OK,f,1973,42,0.00267,0.00266,0.5,95122,253,94995,3532221,37.13
OK,f,1973,43,0.00246,0.00245,0.5,94869,233,94752,3437225,36.23
OK,f,1973,44,0.00282,0.00282,0.5,94636,266,94503,3342473,35.32
OK,f,1973,45,0.00331,0.00331,0.5,94370,312,94214,3247970,34.42
OK,f,1973,46,0.00353,0.00353,0.5,94058,332,93892,3153757,33.53
OK,f,1973,47,0.00308,0.00307,0.5,93726,288,93582,3059865,32.65
OK,f,1973,48,0.00406,0.00406,0.5,93438,379,93248,2966283,31.75
OK,f,1973,49,0.00384,0.00383,0.5,93059,357,92880,2873035,30.87
OK,f,1973,50,0.00394,0.00393,0.5,92702,365,92520,2780154,29.99
OK,f,1973,51,0.00466,0.00465,0.5,92338,429,92123,2687634,29.11
OK,f,1973,52,0.00573,0.00571,0.5,91908,525,91646,2595511,28.24
OK,f,1973,53,0.00585,0.00583,0.5,91383,533,91117,2503866,27.40
OK,f,1973,54,0.00513,0.00512,0.5,90851,465,90618,2412749,26.56
OK,f,1973,55,0.00641,0.00639,0.5,90386,578,90097,2322131,25.69
OK,f,1973,56,0.00667,0.00665,0.5,89808,597,89509,2232034,24.85
OK,f,1973,57,0.00936,0.00931,0.5,89211,831,88795,2142525,24.02
OK,f,1973,58,0.00946,0.00942,0.5,88380,832,87964,2053729,23.24
OK,f,1973,59,0.00786,0.00783,0.5,87548,686,87205,1965766,22.45
OK,f,1973,60,0.01011,0.01006,0.5,86862,874,86425,1878561,21.63
OK,f,1973,61,0.00934,0.00930,0.5,85988,799,85588,1792136,20.84
OK,f,1973,62,0.01344,0.01335,0.5,85189,1137,84620,1706548,20.03
OK,f,1973,63,0.01330,0.01321,0.5,84051,1110,83496,1621928,19.30
OK,f,1973,64,0.01407,0.01397,0.5,82941,1159,82362,1538431,18.55
OK,f,1973,65,0.01337,0.01328,0.5,81782,1086,81239,1456070,17.80
OK,f,1973,66,0.01419,0.01409,0.5,80696,1137,80128,1374830,17.04
OK,f,1973,67,0.01597,0.01584,0.5,79559,1261,78929,1294703,16.27
OK,f,1973,68,0.01793,0.01777,0.5,78299,1392,77603,1215774,15.53
OK,f,1973,69,0.01855,0.01838,0.5,76907,1413,76200,1138171,14.80
OK,f,1973,70,0.02168,0.02145,0.5,75494,1619,74684,1061971,14.07
OK,f,1973,71,0.02292,0.02266,0.5,73874,1674,73038,987287,13.36
OK,f,1973,72,0.02919,0.02877,0.5,72201,2077,71162,914249,12.66
OK,f,1973,73,0.02939,0.02897,0.5,70123,2031,69108,843087,12.02
OK,f,1973,74,0.03434,0.03376,0.5,68092,2299,66943,773980,11.37
OK,f,1973,75,0.04041,0.03961,0.5,65793,2606,64490,707037,10.75
OK,f,1973,76,0.04136,0.04052,0.5,63187,2560,61907,642547,10.17
OK,f,1973,77,0.04631,0.04526,0.5,60627,2744,59255,580640,9.58
OK,f,1973,78,0.05146,0.05017,0.5,57883,2904,56431,521385,9.01
OK,f,1973,79,0.05766,0.05604,0.5,54979,3081,53438,464955,8.46
OK,f,1973,80,0.06280,0.06089,0.5,51898,3160,50318,411517,7.93
OK,f,1973,81,0.07360,0.07099,0.5,48738,3460,47008,361199,7.41
OK,f,1973,82,0.07607,0.07328,0.5,45278,3318,43619,314192,6.94
OK,f,1973,83,0.09354,0.08936,0.5,41960,3750,40085,270573,6.45
OK,f,1973,84,0.10592,0.10059,0.5,38210,3844,36288,230488,6.03
OK,f,1973,85,0.10695,0.10152,0.5,34367,3489,32622,194199,5.65
OK,f,1973,86,0.11665,0.11022,0.5,30878,3403,29176,161577,5.23
OK,f,1973,87,0.14708,0.13700,0.5,27474,3764,25592,132401,4.82
OK,f,1973,88,0.17223,0.15858,0.5,23710,3760,21830,106809,4.50
OK,f,1973,89,0.17684,0.16248,0.5,19950,3242,18330,84979,4.26
OK,f,1973,90,0.19684,0.17921,0.5,16709,2994,15212,66649,3.99
OK,f,1973,91,0.20313,0.18440,0.5,13715,2529,12450,51437,3.75
OK,f,1973,92,0.23322,0.20886,0.5,11186,2336,10018,38987,3.49
OK,f,1973,93,0.24842,0.22097,0.5,8849,1955,7872,28970,3.27
OK,f,1973,94,0.27136,0.23894,0.5,6894,1647,6070,21098,3.06
OK,f,1973,95,0.29559,0.25753,0.5,5247,1351,4571,15028,2.86
OK,f,1973,96,0.32102,0.27662,0.5,3896,1078,3357,10456,2.68
OK,f,1973,97,0.34757,0.29611,0.5,2818,834,2401,7100,2.52
OK,f,1973,98,0.37510,0.31586,0.5,1984,627,1670,4699,2.37
OK,f,1973,99,0.40346,0.33573,0.5,1357,456,1129,3029,2.23
OK,f,1973,100,0.43248,0.35559,0.5,901,321,741,1899,2.11
OK,f,1973,101,0.46197,0.37529,0.5,581,218,472,1158,1.99
OK,f,1973,102,0.49173,0.39469,0.5,363,143,291,686,1.89
OK,f,1973,103,0.52155,0.41368,0.5,220,91,174,395,1.80
OK,f,1973,104,0.55122,0.43212,0.5,129,56,101,221,1.72
OK,f,1973,105,0.58053,0.44993,0.5,73,33,57,120,1.64
OK,f,1973,106,0.60928,0.46701,0.5,40,19,31,63,1.57
OK,f,1973,107,0.63729,0.48329,0.5,21,10,16,32,1.51
OK,f,1973,108,0.66440,0.49872,0.5,11,6,8,16,1.46
OK,f,1973,109,0.69046,0.51327,0.5,6,3,4,8,1.42
OK,f,1973,110+,0.71537,1.00000,1.4,3,3,4,4,1.40
OK,f,1974,0,0.01573,0.01551,0.1,100000,1551,98599,7621229,76.21
OK,f,1974,1,0.00177,0.00177,0.5,98449,174,98362,7522629,76.41
OK,f,1974,2,0.00048,0.00048,0.5,98275,47,98251,7424267,75.55
OK,f,1974,3,0.00070,0.00070,0.5,98228,69,98194,7326016,74.58
OK,f,1974,4,0.00047,0.00047,0.5,98159,46,98136,7227822,73.63
OK,f,1974,5,0.00033,0.00033,0.5,98113,32,98097,7129686,72.67
OK,f,1974,6,0.00039,0.00039,0.5,98081,38,98062,7031589,71.69
OK,f,1974,7,0.00025,0.00025,0.5,98043,24,98031,6933527,70.72
OK,f,1974,8,0.00052,0.00052,0.5,98019,51,97993,6835496,69.74
OK,f,1974,9,0.00031,0.00031,0.5,97968,30,97953,6737503,68.77
OK,f,1974,10,0.00017,0.00017,0.5,97938,17,97929,6639550,67.79
OK,f,1974,11,0.00025,0.00025,0.5,97921,24,97909,6541621,66.81
OK,f,1974,12,0.00032,0.00032,0.5,97897,31,97881,6443712,65.82
OK,f,1974,13,0.00047,0.00047,0.5,97866,46,97843,6345831,64.84
OK,f,1974,14,0.00027,0.00027,0.5,97820,26,97807,6247988,63.87
OK,f,1974,15,0.00023,0.00023,0.5,97794,22,97782,6150181,62.89
OK,f,1974,16,0.00057,0.00057,0.5,97771,56,97743,6052399,61.90
OK,f,1974,17,0.00085,0.00085,0.5,97715,83,97674,5954656,60.94
OK,f,1974,18,0.00066,0.00066,0.5,97632,64,97600,5856982,59.99
OK,f,1974,19,0.00059,0.00059,0.5,97568,57,97539,5759382,59.03
OK,f,1974,20,0.00073,0.00073,0.5,97511,71,97475,5661842,58.06
OK,f,1974,21,0.00058,0.00058,0.5,97439,57,97411,5564367,57.11
OK,f,1974,22,0.00068,0.00068,0.5,97382,67,97349,5466957,56.14
OK,f,1974,23,0.00061,0.00061,0.5,97316,60,97286,5369607,55.18
OK,f,1974,24,0.00058,0.00058,0.5,97256,56,97228,5272321,54.21
OK,f,1974,25,0.00082,0.00082,0.5,97200,80,97160,5175093,53.24
OK,f,1974,26,0.00064,0.00064,0.5,97120,62,97089,5077933,52.28
OK,f,1974,27,0.00113,0.00113,0.5,97058,110,97003,4980844,51.32
OK,f,1974,28,0.00058,0.00058,0.5,96948,57,96920,4883841,50.38
OK,f,1974,29,0.00092,0.00092,0.5,96892,89,96847,4786921,49.40
OK,f,1974,30,0.00105,0.00105,0.5,96803,101,96752,4690074,48.45
OK,f,1974,31,0.00146,0.00146,0.5,96701,141,96631,4593322,47.50
OK,f,1974,32,0.00113,0.00113,0.5,96560,109,96506,4496691,46.57
OK,f,1974,33,0.00069,0.00069,0.5,96451,66,96418,4400186,45.62
OK,f,1974,34,0.00120,0.00120,0.5,96385,116,96327,4303768,44.65
OK,f,1974,35,0.00125,0.00125,0.5,96269,121,96209,4207441,43.71
OK,f,1974,36,0.00158,0.00157,0.5,96148,151,96073,4111232,42.76
OK,f,1974,37,0.00091,0.00091,0.5,95997,87,95953,4015160,41.83
OK,f,1974,38,0.00206,0.00206,0.5,95910,198,95811,3919207,40.86
OK,f,1974,39,0.00155,0.00155,0.5,95712,148,95638,3823396,39.95
OK,f,1974,40,0.00225,0.00225,0.5,95564,215,95456,3727758,39.01
OK,f,1974,41,0.00200,0.00200,0.5,95349,191,95254,3632301,38.09
OK,f,1974,42,0.00236,0.00236,0.5,95158,224,95046,3537048,37.17
OK,f,1974,43,0.00246,0.00246,0.5,94934,233,94817,3442001,36.26
OK,f,1974,44,0.00273,0.00273,0.5,94701,258,94572,3347184,35.34
OK,f,1974,45,0.00309,0.00308,0.5,94442,291,94297,3252613,34.44
OK,f,1974,46,0.00377,0.00376,0.5,94151,354,93974,3158316,33.55
OK,f,1974,47,0.00345,0.00344,0.5,93797,323,93636,3064341,32.67
OK,f,1974,48,0.00404,0.00403,0.5,93475,377,93286,2970706,31.78
OK,f,1974,49,0.00308,0.00308,0.5,93098,286,92955,2877419,30.91
OK,f,1974,50,0.00446,0.00445,0.5,92811,413,92605,2784465,30.00
OK,f,1974,51,0.00529,0.00528,0.5,92399,488,92155,2691860,29.13
OK,f,1974,52,0.00523,0.00521,0.5,91911,479,91671,2599705,28.28
OK,f,1974,53,0.00590,0.00589,0.5,91432,538,91163,2508033,27.43
OK,f,1974,54,0.00564,0.00562,0.5,90894,511,90638,2416870,26.59
OK,f,1974,55,0.00717,0.00714,0.5,90383,646,90060,2326232,25.74
OK,f,1974,56,0.00683,0.00681,0.5,89737,611,89432,2236172,24.92
OK,f,1974,57,0.00756,0.00753,0.5,89126,671,88791,2146740,24.09
OK,f,1974,58,0.00821,0.00818,0.5,88455,723,88093,2057950,23.27
OK,f,1974,59,0.00892,0.00888,0.5,87732,779,87342,1969856,22.45
OK,f,1974,60,0.00890,0.00886,0.5,86952,771,86567,1882514,21.65
OK,f,1974,61,0.01007,0.01002,0.5,86182,864,85750,1795947,20.84
OK,f,1974,62,0.01106,0.01099,0.5,85318,938,84849,1710198,20.04
OK,f,1974,63,0.01300,0.01291,0.5,84380,1090,83835,1625349,19.26
OK,f,1974,64,0.01381,0.01372,0.5,83290,1143,82719,1541514,18.51
OK,f,1974,65,0.01424,0.01414,0.5,82148,1161,81567,1458795,17.76
OK,f,1974,66,0.01457,0.01446,0.5,80986,1171,80401,1377228,17.01
OK,f,1974,67,0.01870,0.01853,0.5,79815,1479,79076,1296827,16.25
OK,f,1974,68,0.01833,0.01816,0.5,78336,1423,77625,1217752,15.55
OK,f,1974,69,0.01875,0.01857,0.5,76914,1429,76199,1140127,14.82
OK,f,1974,70,0.02209,0.02184,0.5,75485,1649,74660,1063928,14.09
OK,f,1974,71,0.02423,0.02394,0.5,73836,1767,72952,989267,13.40
OK,f,1974,72,0.02659,0.02624,0.5,72069,1891,71123,916315,12.71
OK,f,1974,73,0.03411,0.03354,0.5,70177,2353,69001,845192,12.04
OK,f,1974,74,0.03487,0.03427,0.5,67824,2324,66662,776191,11.44
OK,f,1974,75,0.03615,0.03551,0.5,65500,2326,64337,709530,10.83
OK,f,1974,76,0.03916,0.03841,0.5,63174,2426,61960,645193,10.21
OK,f,1974,77,0.04314,0.04223,0.5,60747,2565,59465,583232,9.60
OK,f,1974,78,0.05734,0.05574,0.5,58182,3243,56561,523768,9.00
OK,f,1974,79,0.06066,0.05887,0.5,54939,3234,53322,467207,8.50
OK,f,1974,80,0.06393,0.06195,0.5,51705,3203,50103,413885,8.00
OK,f,1974,81,0.07360,0.07099,0.5,48502,3443,46780,363782,7.50
OK,f,1974,82,0.08491,0.08145,0.5,45059,3670,43224,317002,7.04
OK,f,1974,83,0.08698,0.08336,0.5,41388,3450,39664,273779,6.61
OK,f,1974,84,0.10094,0.09609,0.5,37939,3645,36116,234115,6.17
OK,f,1974,85,0.11862,0.11198,0.5,34293,3840,32373,198000,5.77
OK,f,1974,86,0.12375,0.11654,0.5,30453,3549,28679,165626,5.44
OK,f,1974,87,0.14129,0.13196,0.5,26904,3550,25129,136948,5.09
OK,f,1974,88,0.15451,0.14343,0.5,23354,3350,21679,111819,4.79
OK,f,1974,89,0.17967,0.16486,0.5,20004,3298,18355,90140,4.51
OK,f,1974,90,0.17151,0.15796,0.5,16706,2639,15387,71785,4.30
OK,f,1974,91,0.18042,0.16549,0.5,14067,2328,12903,56398,4.01
OK,f,1974,92,0.20779,0.18824,0.5,11739,2210,10634,43495,3.71
OK,f,1974,93,0.23498,0.21027,0.5,9530,2004,8528,32860,3.45
OK,f,1974,94,0.25563,0.22666,0.5,7526,1706,6673,24333,3.23
OK,f,1974,95,0.27744,0.24365,0.5,5820,1418,5111,17660,3.03
OK,f,1974,96,0.30037,0.26115,0.5,4402,1150,3827,12549,2.85
OK,f,1974,97,0.32433,0.27908,0.5,3252,908,2799,8722,2.68
OK,f,1974,98,0.34926,0.29734,0.5,2345,697,1996,5923,2.53
OK,f,1974,99,0.37504,0.31581,0.5,1648,520,1387,3927,2.38
OK,f,1974,100,0.40154,0.33440,0.5,1127,377,939,2539,2.25
OK,f,1974,101,0.42863,0.35298,0.5,750,265,618,1601,2.13
OK,f,1974,102,0.45616,0.37144,0.5,485,180,395,983,2.02
OK,f,1974,103,0.48396,0.38967,0.5,305,119,246,588,1.93
OK,f,1974,104,0.51186,0.40755,0.5,186,76,148,342,1.84
OK,f,1974,105,0.53968,0.42500,0.5,110,47,87,194,1.75
OK,f,1974,106,0.56726,0.44192,0.5,63,28,49,107,1.68
OK,f,1974,107,0.59443,0.45824,0.5,35,16,27,57,1.62
OK,f,1974,108,0.62104,0.47389,0.5,19,9,15,30,1.56
OK,f,1974,109,0.64693,0.48882,0.5,10,5,8,15,1.52
OK,f,1974,110+,0.67199,1.00000,1.49,5,5,8,8,1.49
OK,f,1975,0,0.01403,0.01385,0.09,100000,1385,98742,7680683,76.81
OK,f,1975,1,0.00162,0.00161,0.5,98615,159,98535,7581940,76.88
OK,f,1975,2,0.00085,0.00085,0.5,98455,83,98414,7483405,76.01
OK,f,1975,3,0.00038,0.00038,0.5,98372,37,98354,7384991,75.07
OK,f,1975,4,0.00064,0.00064,0.5,98335,63,98303,7286638,74.10
OK,f,1975,5,0.00041,0.00041,0.5,98272,40,98252,7188334,73.15
OK,f,1975,6,0.00065,0.00065,0.5,98232,64,98200,7090082,72.18
OK,f,1975,7,0.00029,0.00029,0.5,98168,29,98154,6991882,71.22
OK,f,1975,8,0.00039,0.00039,0.5,98139,38,98120,6893729,70.24
OK,f,1975,9,0.00014,0.00014,0.5,98101,14,98094,6795609,69.27
OK,f,1975,10,0.00022,0.00022,0.5,98087,22,98076,6697515,68.28
OK,f,1975,11,0.00029,0.00029,0.5,98065,29,98051,6599438,67.30
OK,f,1975,12,0.00032,0.00032,0.5,98037,31,98021,6501387,66.32
OK,f,1975,13,0.00039,0.00039,0.5,98005,38,97986,6403366,65.34
OK,f,1975,14,0.00034,0.00034,0.5,97967,34,97950,6305380,64.36
OK,f,1975,15,0.00048,0.00048,0.5,97933,47,97910,6207430,63.38
OK,f,1975,16,0.00079,0.00079,0.5,97886,77,97847,6109520,62.41
OK,f,1975,17,0.00065,0.00065,0.5,97809,63,97777,6011673,61.46
OK,f,1975,18,0.00057,0.00057,0.5,97745,56,97717,5913896,60.50
OK,f,1975,19,0.00066,0.00066,0.5,97689,64,97657,5816179,59.54
OK,f,1975,20,0.00063,0.00063,0.5,97625,62,97594,5718521,58.58
OK,f,1975,21,0.00072,0.00072,0.5,97564,70,97528,5620927,57.61
OK,f,1975,22,0.00078,0.00078,0.5,97493,76,97455,5523399,56.65
OK,f,1975,23,0.00047,0.00047,0.5,97417,45,97394,5425944,55.70
OK,f,1975,24,0.00095,0.00095,0.5,97371,93,97325,5328550,54.72
