OK: Oklahoma, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2012	15-19	0.00091	0.00455	3.19	98787	449	493125	5869130	59.41
2012	20-24	0.00172	0.00856	2.73	98338	841	489781	5376005	54.67
2012	25-29	0.00199	0.00990	2.53	97497	965	485097	4886223	50.12
2012	30-34	0.00208	0.01036	2.52	96532	1000	480178	4401127	45.59
2012	35-39	0.00254	0.01265	2.67	95531	1208	474846	3920949	41.04
2012	40-44	0.00357	0.01771	2.65	94323	1671	467694	3446103	36.54
2012	45-49	0.00511	0.02525	2.63	92653	2339	457713	2978409	32.15
2012	50-54	0.00857	0.04198	2.52	90313	3792	442181	2520696	27.91
2012	55-59	0.01215	0.05899	2.55	86522	5104	420098	2078515	24.02
2012	60-64	0.01604	0.07722	2.61	81418	6287	392064	1658417	20.37
2012	65-69	0.02278	0.10796	2.59	75131	8111	356127	1266353	16.86
2012	70-74	0.03357	0.15523	2.58	67020	10403	309872	910226	13.58
2012	75-79	0.05219	0.23203	2.61	56616	13137	251710	600355	10.60
2012	80-84	0.07619	0.32105	2.55	43479	13959	183209	348645	8.02
2012	85-89	0.13916	0.51257	2.43	29520	15131	108728	165436	5.60
2012	90-94	0.22310	0.69238	2.26	14389	9963	44656	56707	3.94
2012	95-99	0.34996	0.84670	1.95	4426	3748	10709	12052	2.72
2012	100-104	0.49766	0.93311	1.65	679	633	1272	1342	1.98
2012	105-109	0.64716	0.97103	1.4	45	44	68	70	1.54
2012	110+	0.75893	1.00000	1.32	1	1	2	2	1.32
2013	0	0.00815	0.00808	0.07	100000	808	99246	7324002	73.24
2013	1-4	0.00041	0.00162	1.79	99192	161	396411	7224756	72.84
2013	5-9	0.00028	0.00142	2.56	99031	141	494811	6828345	68.95
2013	10-14	0.00023	0.00116	2.73	98890	114	494191	6333533	64.05
2013	15-19	0.00103	0.00514	2.96	98776	508	492841	5839342	59.12
2013	20-24	0.00149	0.00745	2.55	98268	732	489547	5346501	54.41
2013	25-29	0.00181	0.00900	2.48	97536	878	485467	4856954	49.80
2013	30-34	0.00192	0.00956	2.51	96658	924	480992	4371486	45.23
2013	35-39	0.00242	0.01203	2.54	95734	1152	475833	3890495	40.64
2013	40-44	0.00380	0.01884	2.57	94582	1782	468575	3414662	36.10
2013	45-49	0.00570	0.02813	2.71	92800	2611	458036	2946087	31.75
2013	50-54	0.00851	0.04173	2.69	90190	3764	442249	2488051	27.59
2013	55-59	0.01265	0.06140	2.61	86426	5306	419445	2045802	23.67
2013	60-64	0.01743	0.08358	2.54	81120	6780	388906	1626357	20.05
2013	65-69	0.02393	0.11311	2.59	74340	8409	351423	1237450	16.65
2013	70-74	0.03506	0.16137	2.54	65931	10639	303455	886027	13.44
2013	75-79	0.05092	0.22717	2.63	55292	12560	246659	582571	10.54
2013	80-84	0.08163	0.34090	2.58	42731	14567	178457	335912	7.86
2013	85-89	0.13847	0.51359	2.49	28164	14465	104457	157455	5.59
2013	90-94	0.22702	0.69330	2.19	13699	9498	41836	52999	3.87
2013	95-99	0.35987	0.85503	1.93	4202	3593	9983	11162	2.66
2013	100-104	0.50894	0.93725	1.63	609	571	1122	1180	1.94
2013	105-109	0.65792	0.97273	1.38	38	37	57	58	1.51
2013	110+	0.76813	1.00000	1.3	1	1	1	1	1.30
2014	0	0.00870	0.00863	0.07	100000	863	99196	7340466	73.40
2014	1-4	0.00040	0.00162	1.75	99137	160	396186	7241270	73.04
2014	5-9	0.00025	0.00123	2.8	98977	122	494614	6845084	69.16
2014	10-14	0.00023	0.00115	3.12	98855	114	494058	6350470	64.24
2014	15-19	0.00090	0.00448	2.97	98741	443	492805	5856412	59.31
2014	20-24	0.00136	0.00677	2.73	98298	665	489978	5363607	54.56
2014	25-29	0.00158	0.00787	2.6	97633	768	486317	4873629	49.92
2014	30-34	0.00207	0.01032	2.6	96864	999	481925	4387312	45.29
2014	35-39	0.00280	0.01391	2.6	95865	1333	476130	3905387	40.74
2014	40-44	0.00344	0.01705	2.54	94532	1612	468698	3429257	36.28
2014	45-49	0.00512	0.02528	2.68	92920	2349	459137	2960558	31.86
2014	50-54	0.00854	0.04188	2.68	90570	3793	444038	2501421	27.62
2014	55-59	0.01364	0.06605	2.63	86777	5732	420320	2057383	23.71
2014	60-64	0.01729	0.08297	2.56	81045	6725	388833	1637063	20.20
2014	65-69	0.02400	0.11341	2.57	74321	8429	351163	1248230	16.80
2014	70-74	0.03442	0.15893	2.59	65892	10472	304264	897066	13.61
2014	75-79	0.05065	0.22615	2.64	55420	12533	247462	592802	10.70
2014	80-84	0.08010	0.33433	2.53	42887	14338	178999	345340	8.05
2014	85-89	0.13039	0.49066	2.48	28548	14007	107424	166341	5.83
2014	90-94	0.21729	0.68594	2.31	14541	9974	45902	58917	4.05
2014	95-99	0.33264	0.83017	1.98	4567	3791	11397	13014	2.85
2014	100-104	0.47067	0.92149	1.7	776	715	1518	1617	2.08
2014	105-109	0.61432	0.96487	1.45	61	59	96	99	1.62
2014	110+	0.72525	1.00000	1.38	2	2	3	3	1.38
2015	0	0.00835	0.00828	0.07	100000	828	99228	7316901	73.17
2015	1-4	0.00049	0.00198	1.44	99172	196	396186	7217673	72.78
2015	5-9	0.00025	0.00123	1.96	98976	122	494509	6821488	68.92
2015	10-14	0.00023	0.00114	2.93	98854	113	494036	6326978	64.00
2015	15-19	0.00085	0.00423	2.98	98741	418	492859	5832942	59.07
2015	20-24	0.00145	0.00722	2.44	98323	710	489801	5340082	54.31
2015	25-29	0.00193	0.00960	2.49	97613	937	485708	4850282	49.69
2015	30-34	0.00211	0.01051	2.64	96676	1016	480985	4364574	45.15
2015	35-39	0.00280	0.01390	2.68	95660	1329	475211	3883588	40.60
2015	40-44	0.00361	0.01791	2.47	94330	1689	467378	3408377	36.13
2015	45-49	0.00555	0.02740	2.66	92641	2538	457268	2940999	31.75
2015	50-54	0.00844	0.04142	2.71	90103	3732	441961	2483731	27.57
2015	55-59	0.01326	0.06425	2.61	86371	5549	418602	2041770	23.64
2015	60-64	0.01801	0.08625	2.56	80822	6971	387076	1623168	20.08
2015	65-69	0.02354	0.11151	2.64	73851	8235	349854	1236092	16.74
2015	70-74	0.03491	0.16110	2.61	65616	10571	302771	886238	13.51
2015	75-79	0.05212	0.23115	2.56	55045	12724	244130	583467	10.60
2015	80-84	0.08064	0.33485	2.47	42321	14171	175746	339336	8.02
2015	85-89	0.12809	0.48414	2.48	28150	13629	106395	163590	5.81
2015	90-94	0.22626	0.70144	2.29	14521	10186	45019	57195	3.94
2015	95-99	0.33813	0.83551	1.97	4335	3622	10713	12176	2.81
2015	100-104	0.47868	0.92509	1.68	713	660	1378	1463	2.05
2015	105-109	0.62377	0.96675	1.43	53	52	83	85	1.60
2015	110+	0.73486	1.00000	1.36	2	2	2	2	1.36
2016	0	0.00801	0.00795	0.07	100000	795	99258	7335217	73.35
2016	1-4	0.00039	0.00154	1.49	99205	153	396436	7235959	72.94
2016	5-9	0.00019	0.00094	2.15	99052	93	494993	6839523	69.05
2016	10-14	0.00024	0.00121	2.84	98959	120	494534	6344531	64.11
2016	15-19	0.00104	0.00516	2.66	98839	510	493001	5849997	59.19
2016	20-24	0.00153	0.00761	2.63	98328	749	489864	5356996	54.48
2016	25-29	0.00188	0.00935	2.48	97580	912	485597	4867132	49.88
2016	30-34	0.00232	0.01153	2.58	96667	1115	480644	4381534	45.33
2016	35-39	0.00294	0.01460	2.61	95553	1395	474433	3900890	40.82
2016	40-44	0.00387	0.01918	2.68	94158	1806	466597	3426457	36.39
2016	45-49	0.00562	0.02773	2.7	92352	2561	455871	2959860	32.05
2016	50-54	0.00826	0.04050	2.64	89791	3636	440368	2503989	27.89
2016	55-59	0.01219	0.05924	2.66	86154	5104	418838	2063620	23.95
2016	60-64	0.01784	0.08554	2.59	81050	6933	388571	1644783	20.29
2016	65-69	0.02387	0.11292	2.62	74117	8370	350673	1256211	16.95
2016	70-74	0.03371	0.15583	2.58	65748	10246	303900	905539	13.77
2016	75-79	0.05070	0.22567	2.57	55502	12525	247053	601639	10.84
2016	80-84	0.07855	0.32741	2.46	42977	14071	179131	354586	8.25
2016	85-89	0.12391	0.47338	2.51	28906	13683	110428	175455	6.07
2016	90-94	0.20407	0.66148	2.34	15222	10069	49343	65028	4.27
2016	95-99	0.30878	0.80521	2.03	5153	4149	13438	15685	3.04
2016	100-104	0.43631	0.90411	1.76	1004	908	2080	2247	2.24
2016	105-109	0.57340	0.95543	1.51	96	92	160	167	1.73
2016	110+	0.68277	1.00000	1.46	4	4	6	6	1.46
2017	0	0.00820	0.00814	0.07	100000	814	99241	7340115	73.40
2017	1-4	0.00044	0.00174	1.11	99186	173	396246	7240874	73.00
2017	5-9	0.00013	0.00065	2.55	99013	65	494908	6844628	69.13
2017	10-14	0.00029	0.00142	2.84	98949	141	494439	6349720	64.17
2017	15-19	0.00099	0.00495	3	98808	489	493058	5855281	59.26
2017	20-24	0.00143	0.00715	2.37	98319	703	489741	5362223	54.54
2017	25-29	0.00193	0.00958	2.46	97616	936	485702	4872482	49.91
2017	30-34	0.00222	0.01103	2.49	96680	1066	480725	4386780	45.37
2017	35-39	0.00259	0.01289	2.56	95614	1232	475058	3906055	40.85
2017	40-44	0.00368	0.01826	2.61	94381	1723	467791	3430997	36.35
2017	45-49	0.00516	0.02548	2.6	92658	2361	457629	2963206	31.98
2017	50-54	0.00821	0.04029	2.69	90298	3638	443090	2505577	27.75
2017	55-59	0.01281	0.06213	2.57	86660	5384	420240	2062487	23.80
2017	60-64	0.01798	0.08620	2.62	81276	7006	389714	1642247	20.21
2017	65-69	0.02325	0.11011	2.59	74269	8178	351671	1252533	16.86
2017	70-74	0.03472	0.16003	2.56	66092	10576	304609	900862	13.63
2017	75-79	0.05077	0.22603	2.57	55515	12548	247133	596253	10.74
2017	80-84	0.08089	0.33665	2.51	42967	14465	178827	349120	8.13
2017	85-89	0.12421	0.47356	2.49	28503	13498	108671	170293	5.97
2017	90-94	0.21508	0.67814	2.28	15005	10175	47309	61621	4.11
2017	95-99	0.31834	0.81549	2.01	4829	3938	12372	14312	2.96
2017	100-104	0.44933	0.91103	1.74	891	812	1807	1941	2.18
2017	105-109	0.58844	0.95913	1.49	79	76	129	134	1.69
2017	110+	0.69820	1.00000	1.43	3	3	5	5	1.43
