PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,f,1959,0,0.02109,0.02070,0.11,100000,2070,98162,7498403,74.98
OK,f,1959,1-4,0.00096,0.00383,1.74,97930,375,390872,7400241,75.57
OK,f,1959,5-9,0.00045,0.00227,2.05,97555,221,487120,7009370,71.85
OK,f,1959,10-14,0.00039,0.00195,2.8,97333,190,486248,6522250,67.01
OK,f,1959,15-19,0.00067,0.00336,2.35,97143,326,484851,6036002,62.14
OK,f,1959,20-24,0.00070,0.00348,2.42,96817,337,483217,5551151,57.34
OK,f,1959,25-29,0.00114,0.00569,2.79,96480,549,481186,5067934,52.53
OK,f,1959,30-34,0.00146,0.00726,2.35,95931,697,477808,4586748,47.81
OK,f,1959,35-39,0.00192,0.00957,2.61,95234,912,473987,4108940,43.15
OK,f,1959,40-44,0.00239,0.01187,2.63,94322,1120,468955,3634952,38.54
OK,f,1959,45-49,0.00343,0.01703,2.6,93202,1588,462203,3165997,33.97
OK,f,1959,50-54,0.00529,0.02613,2.57,91615,2394,452252,2703795,29.51
OK,f,1959,55-59,0.00742,0.03647,2.66,89221,3254,438489,2251542,25.24
OK,f,1959,60-64,0.01190,0.05789,2.66,85967,4977,418200,1813053,21.09
OK,f,1959,65-69,0.01714,0.08245,2.68,80991,6677,389487,1394853,17.22
OK,f,1959,70-74,0.02994,0.13988,2.66,74313,10395,347227,1005367,13.53
OK,f,1959,75-79,0.05101,0.22717,2.59,63918,14521,284662,658140,10.30
OK,f,1959,80-84,0.08903,0.36519,2.54,49398,18039,202617,373478,7.56
OK,f,1959,85-89,0.14951,0.54027,2.43,31358,16942,113315,170861,5.45
OK,f,1959,90-94,0.22358,0.68713,2.2,14416,9906,44306,57546,3.99
OK,f,1959,95-99,0.32288,0.81873,1.99,4510,3693,11437,13240,2.94
OK,f,1959,100-104,0.44378,0.90720,1.74,818,742,1671,1803,2.21
OK,f,1959,105-109,0.57221,0.95465,1.51,76,72,127,132,1.74
OK,f,1959,110+,0.67473,1.00000,1.48,3,3,5,5,1.48
OK,f,1960,0,0.02285,0.02240,0.12,100000,2240,98022,7480558,74.81
OK,f,1960,1-4,0.00100,0.00400,1.28,97760,391,389976,7382536,75.52
OK,f,1960,5-9,0.00051,0.00254,2.2,97369,247,486155,6992560,71.81
OK,f,1960,10-14,0.00039,0.00195,2.28,97122,189,485095,6506405,66.99
OK,f,1960,15-19,0.00057,0.00283,2.43,96933,274,483959,6021310,62.12
OK,f,1960,20-24,0.00078,0.00388,2.83,96659,375,482481,5537351,57.29
OK,f,1960,25-29,0.00091,0.00455,2.51,96284,438,480327,5054870,52.50
OK,f,1960,30-34,0.00102,0.00510,2.65,95845,489,478076,4574542,47.73
OK,f,1960,35-39,0.00183,0.00911,2.71,95356,868,474796,4096467,42.96
OK,f,1960,40-44,0.00261,0.01299,2.72,94488,1227,469636,3621671,38.33
OK,f,1960,45-49,0.00371,0.01842,2.69,93261,1717,462340,3152035,33.80
OK,f,1960,50-54,0.00549,0.02708,2.69,91543,2479,451991,2689695,29.38
OK,f,1960,55-59,0.00788,0.03871,2.66,89064,3447,437245,2237704,25.12
OK,f,1960,60-64,0.01222,0.05941,2.65,85616,5087,416138,1800459,21.03
OK,f,1960,65-69,0.01814,0.08708,2.7,80530,7013,386501,1384321,17.19
OK,f,1960,70-74,0.02902,0.13588,2.67,73517,9990,344284,997820,13.57
OK,f,1960,75-79,0.05107,0.22822,2.67,63527,14498,283896,653536,10.29
OK,f,1960,80-84,0.09027,0.36858,2.51,49029,18071,200189,369640,7.54
OK,f,1960,85-89,0.14753,0.53565,2.44,30958,16583,112398,169451,5.47
OK,f,1960,90-94,0.22802,0.68946,2.13,14376,9911,43467,57053,3.97
OK,f,1960,95-99,0.31030,0.80504,2.01,4464,3594,11582,13586,3.04
OK,f,1960,100-104,0.42378,0.89569,1.78,870,780,1840,2004,2.30
OK,f,1960,105-109,0.54618,0.94719,1.55,91,86,157,165,1.82
OK,f,1960,110+,0.64534,1.00000,1.55,5,5,7,7,1.55
OK,f,1961,0,0.02139,0.02100,0.11,100000,2100,98137,7501765,75.02
OK,f,1961,1-4,0.00103,0.00410,1.83,97900,402,390731,7403628,75.62
OK,f,1961,5-9,0.00041,0.00204,2.23,97499,199,486943,7012897,71.93
OK,f,1961,10-14,0.00041,0.00203,2.62,97300,197,486029,6525954,67.07
OK,f,1961,15-19,0.00087,0.00433,3.01,97103,421,484674,6039924,62.20
OK,f,1961,20-24,0.00083,0.00414,2.86,96682,400,482553,5555250,57.46
OK,f,1961,25-29,0.00082,0.00411,2.28,96282,396,480334,5072698,52.69
OK,f,1961,30-34,0.00141,0.00701,2.76,95886,672,477926,4592364,47.89
OK,f,1961,35-39,0.00164,0.00819,2.83,95214,780,474373,4114437,43.21
OK,f,1961,40-44,0.00277,0.01377,2.77,94434,1300,469272,3640064,38.55
OK,f,1961,45-49,0.00307,0.01522,2.59,93134,1417,462247,3170792,34.05
OK,f,1961,50-54,0.00544,0.02685,2.53,91717,2462,452494,2708546,29.53
OK,f,1961,55-59,0.00660,0.03246,2.58,89254,2897,439268,2256051,25.28
OK,f,1961,60-64,0.01189,0.05784,2.66,86357,4995,420119,1816783,21.04
OK,f,1961,65-69,0.01778,0.08548,2.74,81363,6955,391108,1396664,17.17
OK,f,1961,70-74,0.02899,0.13550,2.6,74408,10082,347835,1005556,13.51
OK,f,1961,75-79,0.05191,0.23190,2.7,64326,14917,287369,657720,10.22
OK,f,1961,80-84,0.09016,0.36838,2.52,49409,18201,201873,370351,7.50
OK,f,1961,85-89,0.15363,0.54248,2.29,31208,16929,110195,168478,5.40
OK,f,1961,90-94,0.21771,0.67741,2.21,14278,9672,44427,58283,4.08
OK,f,1961,95-99,0.31445,0.80946,2,4606,3728,11857,13856,3.01
OK,f,1961,100-104,0.42884,0.89861,1.77,878,789,1839,1999,2.28
OK,f,1961,105-109,0.55168,0.94880,1.54,89,84,153,160,1.80
OK,f,1961,110+,0.65090,1.00000,1.54,5,5,7,7,1.54
OK,f,1962,0,0.02190,0.02149,0.11,100000,2149,98097,7497620,74.98
OK,f,1962,1-4,0.00089,0.00355,1.57,97851,347,390564,7399523,75.62
OK,f,1962,5-9,0.00050,0.00248,2.5,97505,242,486920,7008959,71.88
OK,f,1962,10-14,0.00032,0.00157,2.36,97263,153,485911,6522039,67.06
OK,f,1962,15-19,0.00060,0.00301,2.68,97110,292,484870,6036127,62.16
OK,f,1962,20-24,0.00074,0.00371,2.49,96818,359,483187,5551257,57.34
OK,f,1962,25-29,0.00073,0.00363,2.66,96459,350,481475,5068070,52.54
OK,f,1962,30-34,0.00112,0.00556,2.88,96109,535,479408,4586595,47.72
OK,f,1962,35-39,0.00163,0.00812,2.43,95574,776,475874,4107188,42.97
OK,f,1962,40-44,0.00263,0.01305,2.75,94798,1237,471204,3631314,38.31
OK,f,1962,45-49,0.00376,0.01865,2.87,93560,1745,464078,3160110,33.78
OK,f,1962,50-54,0.00504,0.02490,2.74,91815,2286,453913,2696032,29.36
OK,f,1962,55-59,0.00654,0.03220,2.61,89529,2883,440744,2242120,25.04
OK,f,1962,60-64,0.01228,0.05966,2.59,86646,5169,420796,1801376,20.79
OK,f,1962,65-69,0.01844,0.08831,2.6,81477,7195,390092,1380579,16.94
OK,f,1962,70-74,0.03065,0.14300,2.66,74282,10622,346514,990487,13.33
OK,f,1962,75-79,0.05025,0.22453,2.63,63660,14293,284456,643973,10.12
OK,f,1962,80-84,0.09439,0.38350,2.56,49366,18932,200581,359517,7.28
OK,f,1962,85-89,0.15672,0.55185,2.32,30434,16795,107168,158937,5.22
OK,f,1962,90-94,0.23953,0.70796,2.11,13639,9656,40311,51769,3.80
OK,f,1962,95-99,0.33069,0.82608,1.97,3983,3290,9950,11458,2.88
OK,f,1962,100-104,0.45030,0.91029,1.73,693,631,1400,1508,2.18
OK,f,1962,105-109,0.57644,0.95558,1.5,62,59,103,107,1.72
OK,f,1962,110+,0.67686,1.00000,1.48,3,3,4,4,1.48
OK,f,1963,0,0.02139,0.02099,0.11,100000,2099,98138,7498676,74.99
OK,f,1963,1-4,0.00098,0.00390,1.51,97901,382,390650,7400538,75.59
OK,f,1963,5-9,0.00027,0.00133,2.09,97519,130,487215,7009888,71.88
OK,f,1963,10-14,0.00027,0.00133,2.33,97389,129,486598,6522673,66.98
OK,f,1963,15-19,0.00058,0.00290,2.63,97259,282,485627,6036076,62.06
OK,f,1963,20-24,0.00084,0.00419,2.73,96977,407,483963,5550448,57.23
OK,f,1963,25-29,0.00090,0.00452,2.83,96570,436,481904,5066486,52.46
OK,f,1963,30-34,0.00126,0.00629,2.97,96134,604,479443,4584582,47.69
OK,f,1963,35-39,0.00160,0.00797,2.68,95530,762,475882,4105138,42.97
OK,f,1963,40-44,0.00217,0.01077,2.72,94768,1021,471509,3629257,38.30
OK,f,1963,45-49,0.00355,0.01759,2.71,93747,1649,464954,3157747,33.68
OK,f,1963,50-54,0.00577,0.02847,2.57,92098,2622,454110,2692794,29.24
OK,f,1963,55-59,0.00777,0.03813,2.62,89477,3412,439264,2238684,25.02
OK,f,1963,60-64,0.01190,0.05784,2.58,86065,4978,418294,1799420,20.91
OK,f,1963,65-69,0.01814,0.08709,2.7,81087,7062,389220,1381126,17.03
OK,f,1963,70-74,0.03096,0.14435,2.66,74025,10685,345094,991906,13.40
OK,f,1963,75-79,0.05085,0.22693,2.63,63340,14374,282677,646812,10.21
OK,f,1963,80-84,0.09326,0.37959,2.55,48966,18587,199294,364135,7.44
OK,f,1963,85-89,0.14626,0.52614,2.33,30379,15984,109283,164841,5.43
OK,f,1963,90-94,0.23361,0.70166,2.15,14395,10101,43237,55558,3.86
OK,f,1963,95-99,0.33139,0.82714,1.97,4295,3552,10719,12321,2.87
OK,f,1963,100-104,0.45424,0.91253,1.72,742,677,1491,1602,2.16
OK,f,1963,105-109,0.58350,0.95747,1.49,65,62,107,111,1.70
OK,f,1963,110+,0.68592,1.00000,1.46,3,3,4,4,1.46
OK,f,1964,0,0.01992,0.01957,0.11,100000,1957,98256,7532213,75.32
OK,f,1964,1-4,0.00107,0.00427,1.66,98043,418,391194,7433958,75.82
OK,f,1964,5-9,0.00041,0.00203,2.4,97624,198,487608,7042764,72.14
OK,f,1964,10-14,0.00029,0.00144,2.57,97427,140,486791,6555156,67.28
OK,f,1964,15-19,0.00060,0.00301,2.47,97286,293,485689,6068365,62.38
OK,f,1964,20-24,0.00075,0.00374,2.52,96993,363,484066,5582676,57.56
OK,f,1964,25-29,0.00095,0.00472,2.8,96630,456,482149,5098610,52.76
OK,f,1964,30-34,0.00103,0.00513,2.65,96174,494,479713,4616461,48.00
OK,f,1964,35-39,0.00159,0.00793,2.61,95681,759,476590,4136749,43.23
OK,f,1964,40-44,0.00248,0.01232,2.55,94921,1170,471741,3660159,38.56
OK,f,1964,45-49,0.00362,0.01796,2.54,93752,1683,464618,3188418,34.01
OK,f,1964,50-54,0.00513,0.02536,2.63,92068,2335,454805,2723800,29.58
OK,f,1964,55-59,0.00777,0.03813,2.63,89733,3422,440546,2268994,25.29
OK,f,1964,60-64,0.01216,0.05915,2.7,86312,5105,419802,1828448,21.18
OK,f,1964,65-69,0.01768,0.08486,2.63,81206,6891,389673,1408646,17.35
OK,f,1964,70-74,0.02926,0.13707,2.7,74315,10186,348102,1018973,13.71
OK,f,1964,75-79,0.04917,0.21954,2.56,64129,14079,286360,670871,10.46
OK,f,1964,80-84,0.08760,0.36111,2.57,50050,18074,206321,384511,7.68
OK,f,1964,85-89,0.14159,0.51603,2.37,31976,16501,116535,178189,5.57
OK,f,1964,90-94,0.22449,0.68682,2.17,15476,10629,47348,61655,3.98
OK,f,1964,95-99,0.32067,0.81670,2,4847,3958,12344,14307,2.95
OK,f,1964,100-104,0.44277,0.90682,1.74,888,806,1819,1963,2.21
OK,f,1964,105-109,0.57271,0.95486,1.51,83,79,138,144,1.73
OK,f,1964,110+,0.67639,1.00000,1.48,4,4,6,6,1.48
OK,f,1965,0,0.01836,0.01807,0.1,100000,1807,98382,7613087,76.13
OK,f,1965,1-4,0.00076,0.00304,1.7,98193,299,392085,7514705,76.53
OK,f,1965,5-9,0.00036,0.00181,2.35,97895,177,489003,7122619,72.76
OK,f,1965,10-14,0.00028,0.00141,2.65,97718,138,488264,6633617,67.89
OK,f,1965,15-19,0.00060,0.00300,2.56,97580,293,487186,6145352,62.98
OK,f,1965,20-24,0.00051,0.00253,2.48,97287,247,485813,5658167,58.16
OK,f,1965,25-29,0.00066,0.00328,2.65,97040,319,484454,5172353,53.30
OK,f,1965,30-34,0.00091,0.00456,2.57,96722,441,482537,4687899,48.47
OK,f,1965,35-39,0.00159,0.00794,2.61,96281,764,479578,4205361,43.68
OK,f,1965,40-44,0.00233,0.01159,2.79,95517,1107,475133,3725783,39.01
OK,f,1965,45-49,0.00334,0.01659,2.66,94410,1567,468388,3250650,34.43
OK,f,1965,50-54,0.00506,0.02501,2.66,92843,2322,458779,2782263,29.97
OK,f,1965,55-59,0.00733,0.03600,2.51,90521,3259,444496,2323484,25.67
OK,f,1965,60-64,0.01069,0.05216,2.69,87262,4551,425791,1878988,21.53
OK,f,1965,65-69,0.01856,0.08896,2.67,82711,7358,396419,1453197,17.57
OK,f,1965,70-74,0.02726,0.12822,2.69,75353,9662,354428,1056778,14.02
OK,f,1965,75-79,0.04628,0.20866,2.65,65691,13707,296191,702350,10.69
OK,f,1965,80-84,0.08436,0.34973,2.56,51984,18180,215519,406160,7.81
OK,f,1965,85-89,0.14225,0.51692,2.36,33803,17474,122834,190641,5.64
OK,f,1965,90-94,0.21165,0.66712,2.23,16330,10894,51470,67807,4.15
OK,f,1965,95-99,0.31410,0.80993,2.01,5436,4403,14017,16337,3.01
OK,f,1965,100-104,0.43515,0.90277,1.76,1033,933,2143,2320,2.25
OK,f,1965,105-109,0.56490,0.95284,1.52,100,96,169,177,1.76
OK,f,1965,110+,0.66896,1.00000,1.49,5,5,7,7,1.49
OK,f,1966,0,0.02003,0.01968,0.11,100000,1968,98247,7544011,75.44
OK,f,1966,1-4,0.00106,0.00424,1.54,98032,416,391109,7445764,75.95
OK,f,1966,5-9,0.00037,0.00184,2.66,97617,180,487663,7054655,72.27
OK,f,1966,10-14,0.00032,0.00161,3.08,97437,156,486885,6566992,67.40
OK,f,1966,15-19,0.00058,0.00288,2.93,97280,280,485824,6080108,62.50
OK,f,1966,20-24,0.00062,0.00311,2.65,97001,302,484294,5594283,57.67
OK,f,1966,25-29,0.00097,0.00486,2.63,96699,470,482381,5109989,52.84
OK,f,1966,30-34,0.00129,0.00645,2.86,96229,621,479816,4627608,48.09
OK,f,1966,35-39,0.00168,0.00836,2.59,95608,800,476116,4147793,43.38
OK,f,1966,40-44,0.00235,0.01166,2.57,94808,1106,471352,3671676,38.73
OK,f,1966,45-49,0.00371,0.01838,2.51,93703,1722,464232,3200324,34.15
OK,f,1966,50-54,0.00471,0.02327,2.69,91981,2141,454952,2736093,29.75
OK,f,1966,55-59,0.00776,0.03813,2.65,89840,3425,441161,2281141,25.39
OK,f,1966,60-64,0.01132,0.05515,2.65,86415,4765,420885,1839979,21.29
OK,f,1966,65-69,0.01678,0.08067,2.63,81649,6587,392609,1419094,17.38
OK,f,1966,70-74,0.02863,0.13426,2.69,75063,10078,352046,1026485,13.68
OK,f,1966,75-79,0.05192,0.23132,2.65,64985,15032,289539,674438,10.38
OK,f,1966,80-84,0.08420,0.34884,2.54,49953,17425,206952,384899,7.71
OK,f,1966,85-89,0.15087,0.53854,2.34,32527,17517,116106,177947,5.47
OK,f,1966,90-94,0.21298,0.67451,2.28,15010,10124,47538,61840,4.12
OK,f,1966,95-99,0.32355,0.81984,1.99,4886,4005,12380,14303,2.93
OK,f,1966,100-104,0.44805,0.90971,1.74,880,801,1787,1923,2.19
OK,f,1966,105-109,0.57999,0.95677,1.5,79,76,131,136,1.71
OK,f,1966,110+,0.68477,1.00000,1.46,3,3,5,5,1.46
OK,f,1967,0,0.01738,0.01711,0.1,100000,1711,98463,7569895,75.70
OK,f,1967,1-4,0.00107,0.00428,1.53,98289,421,392115,7471432,76.02
OK,f,1967,5-9,0.00038,0.00189,2.38,97868,185,488856,7079317,72.34
OK,f,1967,10-14,0.00036,0.00178,2.74,97683,173,488025,6590461,67.47
OK,f,1967,15-19,0.00076,0.00378,2.94,97510,368,486789,6102436,62.58
OK,f,1967,20-24,0.00083,0.00413,2.47,97141,401,484693,5615647,57.81
OK,f,1967,25-29,0.00078,0.00387,2.43,96740,374,482739,5130954,53.04
OK,f,1967,30-34,0.00130,0.00648,2.33,96366,624,480160,4648216,48.24
OK,f,1967,35-39,0.00161,0.00802,2.67,95741,768,476922,4168055,43.53
OK,f,1967,40-44,0.00253,0.01257,2.58,94974,1194,471984,3691134,38.86
OK,f,1967,45-49,0.00384,0.01902,2.65,93780,1784,464701,3219150,34.33
OK,f,1967,50-54,0.00542,0.02678,2.69,91996,2464,454294,2754449,29.94
OK,f,1967,55-59,0.00707,0.03480,2.72,89532,3115,440545,2300155,25.69
OK,f,1967,60-64,0.01022,0.04997,2.78,86417,4319,422489,1859610,21.52
OK,f,1967,65-69,0.01663,0.08001,2.65,82098,6569,395074,1437120,17.50
OK,f,1967,70-74,0.02922,0.13691,2.7,75529,10341,353856,1042046,13.80
OK,f,1967,75-79,0.04679,0.21067,2.64,65189,13733,293478,688190,10.56
OK,f,1967,80-84,0.08473,0.35225,2.61,51456,18125,213920,394712,7.67
OK,f,1967,85-89,0.14749,0.52958,2.34,33330,17651,119680,180792,5.42
OK,f,1967,90-94,0.22855,0.69736,2.21,15679,10934,47842,61112,3.90
OK,f,1967,95-99,0.34033,0.83667,1.96,4745,3970,11665,13271,2.80
OK,f,1967,100-104,0.47420,0.92259,1.69,775,715,1508,1605,2.07
OK,f,1967,105-109,0.61279,0.96433,1.45,60,58,94,97,1.62
OK,f,1967,110+,0.72010,1.00000,1.39,2,2,3,3,1.39
OK,f,1968,0,0.01830,0.01800,0.1,100000,1800,98387,7533195,75.33
OK,f,1968,1-4,0.00086,0.00344,1.55,98200,337,391974,7434807,75.71
OK,f,1968,5-9,0.00047,0.00236,2.13,97862,231,488648,7042833,71.97
OK,f,1968,10-14,0.00042,0.00208,2.62,97631,203,487672,6554185,67.13
OK,f,1968,15-19,0.00079,0.00395,2.54,97428,385,486192,6066513,62.27
OK,f,1968,20-24,0.00064,0.00317,2.28,97043,308,484379,5580321,57.50
OK,f,1968,25-29,0.00095,0.00476,2.57,96735,461,482559,5095942,52.68
OK,f,1968,30-34,0.00125,0.00624,2.68,96275,601,479980,4613383,47.92
OK,f,1968,35-39,0.00153,0.00762,2.99,95674,729,476904,4133403,43.20
OK,f,1968,40-44,0.00271,0.01344,2.58,94945,1276,471633,3656499,38.51
OK,f,1968,45-49,0.00377,0.01867,2.78,93669,1749,464455,3184866,34.00
OK,f,1968,50-54,0.00562,0.02772,2.68,91920,2548,453688,2720411,29.60
OK,f,1968,55-59,0.00755,0.03710,2.59,89373,3316,438889,2266723,25.36
OK,f,1968,60-64,0.01190,0.05789,2.64,86057,4982,418529,1827834,21.24
OK,f,1968,65-69,0.01772,0.08508,2.66,81075,6898,389202,1409305,17.38
OK,f,1968,70-74,0.02822,0.13208,2.58,74177,9798,347199,1020103,13.75
OK,f,1968,75-79,0.04963,0.22191,2.62,64380,14286,287836,672904,10.45
OK,f,1968,80-84,0.08737,0.35996,2.56,50093,18031,206388,385068,7.69
OK,f,1968,85-89,0.14193,0.51858,2.4,32062,16627,117146,178680,5.57
OK,f,1968,90-94,0.22156,0.68778,2.24,15435,10616,47916,61534,3.99
OK,f,1968,95-99,0.33651,0.83286,1.97,4819,4014,11927,13619,2.83
OK,f,1968,100-104,0.46741,0.91937,1.7,805,741,1584,1691,2.10
OK,f,1968,105-109,0.60375,0.96237,1.46,65,62,104,107,1.65
OK,f,1968,110+,0.71014,1.00000,1.41,2,2,3,3,1.41
OK,f,1969,0,0.01821,0.01792,0.1,100000,1792,98395,7548492,75.48
OK,f,1969,1-4,0.00086,0.00344,1.58,98208,338,392016,7450097,75.86
OK,f,1969,5-9,0.00050,0.00248,2.41,97870,243,488720,7058081,72.12
OK,f,1969,10-14,0.00045,0.00227,2.8,97627,222,487648,6569361,67.29
OK,f,1969,15-19,0.00060,0.00297,2.77,97406,290,486381,6081713,62.44
OK,f,1969,20-24,0.00086,0.00430,2.34,97116,418,484467,5595331,57.61
OK,f,1969,25-29,0.00070,0.00350,2.45,96698,338,482627,5110864,52.85
OK,f,1969,30-34,0.00123,0.00615,2.68,96360,592,480423,4628238,48.03
OK,f,1969,35-39,0.00162,0.00807,2.7,95767,773,477055,4147815,43.31
OK,f,1969,40-44,0.00276,0.01368,2.41,94994,1300,471601,3670760,38.64
OK,f,1969,45-49,0.00338,0.01678,2.62,93694,1572,464723,3199159,34.14
OK,f,1969,50-54,0.00577,0.02847,2.61,92122,2622,454333,2734435,29.68
OK,f,1969,55-59,0.00701,0.03447,2.69,89500,3085,440375,2280103,25.48
OK,f,1969,60-64,0.01106,0.05391,2.69,86415,4658,421324,1839728,21.29
OK,f,1969,65-69,0.01815,0.08713,2.71,81756,7124,392499,1418404,17.35
OK,f,1969,70-74,0.02863,0.13417,2.66,74633,10013,349756,1025905,13.75
OK,f,1969,75-79,0.04956,0.22230,2.69,64619,14365,289849,676149,10.46
OK,f,1969,80-84,0.08321,0.34501,2.53,50254,17338,208362,386301,7.69
OK,f,1969,85-89,0.15144,0.54387,2.41,32916,17902,118211,177939,5.41
OK,f,1969,90-94,0.22114,0.69235,2.3,15014,10395,47007,59728,3.98
OK,f,1969,95-99,0.34615,0.84220,1.95,4619,3890,11238,12721,2.75
OK,f,1969,100-104,0.48349,0.92675,1.67,729,675,1397,1482,2.03
OK,f,1969,105-109,0.62439,0.96669,1.43,53,52,83,85,1.59
OK,f,1969,110+,0.73238,1.00000,1.37,2,2,2,2,1.37
OK,f,1970,0,0.01848,0.01818,0.1,100000,1818,98372,7549286,75.49
OK,f,1970,1-4,0.00075,0.00298,1.49,98182,293,391994,7450913,75.89
OK,f,1970,5-9,0.00035,0.00177,2.43,97889,173,489000,7058919,72.11
OK,f,1970,10-14,0.00027,0.00137,2.53,97716,133,488250,6569919,67.23
OK,f,1970,15-19,0.00071,0.00353,2.74,97582,344,487136,6081669,62.32
OK,f,1970,20-24,0.00087,0.00435,2.54,97238,423,485152,5594533,57.53
OK,f,1970,25-29,0.00084,0.00418,2.59,96816,405,483104,5109382,52.77
OK,f,1970,30-34,0.00106,0.00529,2.5,96411,510,480777,4626277,47.99
OK,f,1970,35-39,0.00182,0.00908,2.5,95900,871,477323,4145500,43.23
OK,f,1970,40-44,0.00273,0.01357,2.63,95030,1289,472090,3668177,38.60
OK,f,1970,45-49,0.00377,0.01867,2.69,93740,1750,464665,3196087,34.10
OK,f,1970,50-54,0.00534,0.02638,2.63,91990,2427,454199,2731422,29.69
OK,f,1970,55-59,0.00767,0.03766,2.67,89563,3373,439946,2277223,25.43
OK,f,1970,60-64,0.01155,0.05624,2.69,86190,4847,419769,1837277,21.32
OK,f,1970,65-69,0.01731,0.08301,2.54,81343,6753,390129,1417508,17.43
OK,f,1970,70-74,0.02904,0.13603,2.68,74590,10147,349458,1027379,13.77
OK,f,1970,75-79,0.04940,0.22117,2.63,64443,14253,288498,677922,10.52
OK,f,1970,80-84,0.08741,0.36086,2.58,50190,18112,207203,389424,7.76
OK,f,1970,85-89,0.13909,0.51329,2.45,32079,16466,118381,182220,5.68
OK,f,1970,90-94,0.21604,0.67614,2.23,15613,10557,48863,63839,4.09
OK,f,1970,95-99,0.31930,0.81549,2,5056,4124,12914,14976,2.96
OK,f,1970,100-104,0.44268,0.90692,1.75,933,846,1911,2062,2.21
OK,f,1970,105-109,0.57409,0.95529,1.51,87,83,145,150,1.73
OK,f,1970,110+,0.67885,1.00000,1.47,4,4,6,6,1.47
OK,f,1971,0,0.01667,0.01642,0.1,100000,1642,98521,7611134,76.11
OK,f,1971,1-4,0.00072,0.00288,1.76,98358,283,392797,7512612,76.38
OK,f,1971,5-9,0.00039,0.00195,1.91,98074,192,489779,7119815,72.60
OK,f,1971,10-14,0.00035,0.00175,2.54,97883,171,488992,6630036,67.73
OK,f,1971,15-19,0.00063,0.00314,2.5,97711,307,487790,6141043,62.85
OK,f,1971,20-24,0.00069,0.00344,2.51,97404,335,486187,5653253,58.04
OK,f,1971,25-29,0.00080,0.00399,2.59,97070,388,484412,5167067,53.23
OK,f,1971,30-34,0.00120,0.00600,2.67,96682,580,482059,4682655,48.43
OK,f,1971,35-39,0.00146,0.00726,2.76,96101,697,478948,4200596,43.71
OK,f,1971,40-44,0.00241,0.01197,2.65,95404,1142,474337,3721647,39.01
OK,f,1971,45-49,0.00361,0.01790,2.58,94262,1687,467225,3247310,34.45
OK,f,1971,50-54,0.00540,0.02666,2.69,92575,2468,457177,2780084,30.03
OK,f,1971,55-59,0.00754,0.03706,2.67,90107,3339,442754,2322907,25.78
OK,f,1971,60-64,0.01114,0.05430,2.64,86768,4711,422725,1880153,21.67
OK,f,1971,65-69,0.01739,0.08356,2.66,82057,6856,394251,1457428,17.76
OK,f,1971,70-74,0.02698,0.12670,2.6,75201,9528,353118,1063177,14.14
OK,f,1971,75-79,0.04659,0.21027,2.69,65672,13809,296428,710059,10.81
OK,f,1971,80-84,0.08245,0.34344,2.57,51863,17812,216028,413632,7.98
OK,f,1971,85-89,0.13659,0.50341,2.39,34051,17142,125502,197604,5.80
OK,f,1971,90-94,0.20455,0.65613,2.27,16909,11095,54240,72102,4.26
OK,f,1971,95-99,0.30626,0.80152,2.03,5815,4661,15218,17862,3.07
OK,f,1971,100-104,0.42580,0.89754,1.78,1154,1036,2433,2644,2.29
OK,f,1971,105-109,0.55505,0.95015,1.54,118,112,202,211,1.79
OK,f,1971,110+,0.65935,1.00000,1.52,6,6,9,9,1.52
OK,f,1972,0,0.01464,0.01445,0.09,100000,1445,98691,7580615,75.81
OK,f,1972,1-4,0.00090,0.00358,1.28,98555,353,393261,7481924,75.92
OK,f,1972,5-9,0.00045,0.00224,2.66,98202,220,490496,7088663,72.18
OK,f,1972,10-14,0.00030,0.00151,2.91,97982,148,489603,6598168,67.34
OK,f,1972,15-19,0.00088,0.00440,2.63,97835,430,488156,6108564,62.44
OK,f,1972,20-24,0.00060,0.00298,2.87,97405,290,486407,5620409,57.70
OK,f,1972,25-29,0.00078,0.00389,2.33,97115,378,484565,5134002,52.87
OK,f,1972,30-34,0.00108,0.00537,2.92,96737,520,482602,4649437,48.06
OK,f,1972,35-39,0.00179,0.00889,2.55,96217,855,478989,4166835,43.31
OK,f,1972,40-44,0.00295,0.01464,2.62,95362,1397,473492,3687846,38.67
OK,f,1972,45-49,0.00355,0.01757,2.51,93966,1651,465715,3214354,34.21
OK,f,1972,50-54,0.00466,0.02305,2.53,92314,2128,456322,2748639,29.77
OK,f,1972,55-59,0.00774,0.03804,2.74,90186,3430,443166,2292317,25.42
OK,f,1972,60-64,0.01135,0.05528,2.65,86756,4796,422527,1849151,21.31
OK,f,1972,65-69,0.01732,0.08314,2.61,81960,6814,393494,1426624,17.41
OK,f,1972,70-74,0.03029,0.14150,2.68,75145,10633,351008,1033130,13.75
OK,f,1972,75-79,0.05195,0.23134,2.63,64512,14924,287261,682122,10.57
OK,f,1972,80-84,0.08173,0.34182,2.61,49588,16950,207387,394861,7.96
OK,f,1972,85-89,0.13859,0.50986,2.41,32638,16641,120074,187474,5.74
OK,f,1972,90-94,0.20796,0.66318,2.27,15997,10609,51014,67400,4.21
OK,f,1972,95-99,0.30968,0.80543,2.02,5388,4340,14014,16386,3.04
