PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,m,1969,35,0.00324,0.00324,0.5,92812,300,92662,3376219,36.38
OK,m,1969,36,0.00281,0.00280,0.5,92512,259,92382,3283557,35.49
OK,m,1969,37,0.00355,0.00354,0.5,92252,327,92089,3191175,34.59
OK,m,1969,38,0.00424,0.00423,0.5,91926,389,91731,3099086,33.71
OK,m,1969,39,0.00463,0.00462,0.5,91536,423,91325,3007355,32.85
OK,m,1969,40,0.00384,0.00384,0.5,91113,350,90939,2916030,32.00
OK,m,1969,41,0.00364,0.00364,0.5,90764,330,90599,2825091,31.13
OK,m,1969,42,0.00509,0.00507,0.5,90434,459,90204,2734493,30.24
OK,m,1969,43,0.00441,0.00441,0.5,89975,396,89777,2644288,29.39
OK,m,1969,44,0.00596,0.00594,0.5,89579,532,89313,2554511,28.52
OK,m,1969,45,0.00644,0.00642,0.5,89047,571,88761,2465199,27.68
OK,m,1969,46,0.00543,0.00542,0.5,88475,479,88236,2376438,26.86
OK,m,1969,47,0.00837,0.00833,0.5,87996,733,87630,2288202,26.00
OK,m,1969,48,0.00668,0.00666,0.5,87263,581,86972,2200572,25.22
OK,m,1969,49,0.00746,0.00743,0.5,86682,644,86360,2113600,24.38
OK,m,1969,50,0.00985,0.00980,0.5,86038,843,85616,2027240,23.56
OK,m,1969,51,0.00912,0.00908,0.5,85195,773,84808,1941624,22.79
OK,m,1969,52,0.01238,0.01231,0.5,84422,1039,83902,1856815,21.99
OK,m,1969,53,0.01222,0.01215,0.5,83383,1013,82876,1772913,21.26
OK,m,1969,54,0.01228,0.01221,0.5,82370,1005,81867,1690037,20.52
OK,m,1969,55,0.01535,0.01523,0.5,81364,1239,80745,1608170,19.77
OK,m,1969,56,0.01678,0.01664,0.5,80125,1334,79458,1527425,19.06
OK,m,1969,57,0.01705,0.01690,0.5,78791,1332,78125,1447967,18.38
OK,m,1969,58,0.01892,0.01874,0.5,77459,1451,76734,1369842,17.68
OK,m,1969,59,0.02064,0.02043,0.5,76008,1553,75231,1293108,17.01
OK,m,1969,60,0.02171,0.02148,0.5,74455,1599,73655,1217877,16.36
OK,m,1969,61,0.02528,0.02497,0.5,72856,1819,71946,1144221,15.71
OK,m,1969,62,0.02414,0.02385,0.5,71037,1694,70189,1072275,15.09
OK,m,1969,63,0.02786,0.02748,0.5,69342,1905,68390,1002086,14.45
OK,m,1969,64,0.03130,0.03081,0.5,67437,2078,66398,933696,13.85
OK,m,1969,65,0.03238,0.03186,0.5,65359,2083,64318,867298,13.27
OK,m,1969,66,0.03725,0.03657,0.5,63277,2314,62120,802980,12.69
OK,m,1969,67,0.03972,0.03895,0.5,60963,2374,59776,740861,12.15
OK,m,1969,68,0.04183,0.04097,0.5,58588,2401,57388,681085,11.62
OK,m,1969,69,0.04070,0.03989,0.5,56188,2241,55067,623697,11.10
OK,m,1969,70,0.04556,0.04455,0.5,53946,2403,52745,568630,10.54
OK,m,1969,71,0.05347,0.05208,0.5,51543,2684,50201,515885,10.01
OK,m,1969,72,0.06108,0.05927,0.5,48859,2896,47411,465684,9.53
OK,m,1969,73,0.05904,0.05734,0.5,45963,2636,44645,418274,9.10
OK,m,1969,74,0.07153,0.06906,0.5,43327,2992,41831,373629,8.62
OK,m,1969,75,0.06668,0.06453,0.5,40335,2603,39033,331798,8.23
OK,m,1969,76,0.07986,0.07680,0.5,37732,2898,36283,292765,7.76
OK,m,1969,77,0.08129,0.07812,0.5,34834,2721,33474,256482,7.36
OK,m,1969,78,0.09379,0.08959,0.5,32113,2877,30674,223008,6.94
OK,m,1969,79,0.09588,0.09150,0.5,29236,2675,27898,192334,6.58
OK,m,1969,80,0.10687,0.10145,0.5,26561,2695,25214,164435,6.19
OK,m,1969,81,0.10518,0.09993,0.5,23866,2385,22674,139222,5.83
OK,m,1969,82,0.13274,0.12448,0.5,21481,2674,20144,116548,5.43
OK,m,1969,83,0.13358,0.12521,0.5,18807,2355,17630,96403,5.13
OK,m,1969,84,0.16083,0.14886,0.5,16452,2449,15228,78773,4.79
OK,m,1969,85,0.16067,0.14872,0.5,14003,2083,12962,63545,4.54
OK,m,1969,86,0.18702,0.17103,0.5,11921,2039,10901,50583,4.24
OK,m,1969,87,0.19231,0.17544,0.5,9882,1734,9015,39682,4.02
OK,m,1969,88,0.21451,0.19373,0.5,8148,1579,7359,30667,3.76
OK,m,1969,89,0.23343,0.20903,0.5,6570,1373,5883,23308,3.55
OK,m,1969,90,0.23529,0.21052,0.5,5196,1094,4649,17425,3.35
OK,m,1969,91,0.28895,0.25247,0.5,4102,1036,3585,12775,3.11
OK,m,1969,92,0.31578,0.27272,0.5,3067,836,2649,9191,3.00
OK,m,1969,93,0.29597,0.25782,0.5,2230,575,1943,6542,2.93
OK,m,1969,94,0.31635,0.27315,0.5,1655,452,1429,4600,2.78
OK,m,1969,95,0.33746,0.28874,0.5,1203,347,1029,3170,2.63
OK,m,1969,96,0.35924,0.30454,0.5,856,261,725,2141,2.50
OK,m,1969,97,0.38162,0.32047,0.5,595,191,500,1415,2.38
OK,m,1969,98,0.40451,0.33646,0.5,404,136,336,916,2.26
OK,m,1969,99,0.42783,0.35244,0.5,268,95,221,579,2.16
OK,m,1969,100,0.45147,0.36832,0.5,174,64,142,358,2.06
OK,m,1969,101,0.47533,0.38405,0.5,110,42,89,216,1.97
OK,m,1969,102,0.49930,0.39955,0.5,68,27,54,128,1.89
OK,m,1969,103,0.52328,0.41476,0.5,41,17,32,74,1.81
OK,m,1969,104,0.54715,0.42962,0.5,24,10,19,41,1.74
OK,m,1969,105,0.57080,0.44407,0.5,14,6,11,23,1.68
OK,m,1969,106,0.59414,0.45806,0.5,8,3,6,12,1.62
OK,m,1969,107,0.61706,0.47157,0.5,4,2,3,6,1.57
OK,m,1969,108,0.63947,0.48454,0.5,2,1,2,3,1.53
OK,m,1969,109,0.66129,0.49697,0.5,1,1,1,2,1.49
OK,m,1969,110+,0.68244,1.00000,1.47,1,1,1,1,1.47
OK,m,1970,0,0.02628,0.02569,0.12,100000,2569,97728,6694969,66.95
OK,m,1970,1,0.00131,0.00131,0.5,97431,127,97368,6597240,67.71
OK,m,1970,2,0.00111,0.00111,0.5,97304,108,97250,6499873,66.80
OK,m,1970,3,0.00117,0.00117,0.5,97196,114,97139,6402623,65.87
OK,m,1970,4,0.00078,0.00078,0.5,97082,75,97044,6305484,64.95
OK,m,1970,5,0.00045,0.00045,0.5,97007,44,96985,6208440,64.00
OK,m,1970,6,0.00059,0.00059,0.5,96963,57,96934,6111455,63.03
OK,m,1970,7,0.00040,0.00040,0.5,96905,39,96886,6014521,62.07
OK,m,1970,8,0.00024,0.00024,0.5,96866,23,96855,5917635,61.09
OK,m,1970,9,0.00051,0.00051,0.5,96843,49,96818,5820781,60.11
OK,m,1970,10,0.00046,0.00046,0.5,96794,44,96772,5723962,59.14
OK,m,1970,11,0.00027,0.00027,0.5,96749,26,96736,5627191,58.16
OK,m,1970,12,0.00039,0.00039,0.5,96723,38,96705,5530454,57.18
OK,m,1970,13,0.00069,0.00069,0.5,96686,67,96652,5433750,56.20
OK,m,1970,14,0.00096,0.00096,0.5,96619,93,96572,5337098,55.24
OK,m,1970,15,0.00108,0.00108,0.5,96526,104,96474,5240525,54.29
OK,m,1970,16,0.00185,0.00184,0.5,96422,178,96333,5144052,53.35
OK,m,1970,17,0.00133,0.00133,0.5,96244,128,96180,5047719,52.45
OK,m,1970,18,0.00182,0.00182,0.5,96116,175,96029,4951539,51.52
OK,m,1970,19,0.00184,0.00184,0.5,95941,177,95853,4855510,50.61
OK,m,1970,20,0.00212,0.00211,0.5,95764,202,95663,4759658,49.70
OK,m,1970,21,0.00204,0.00204,0.5,95562,195,95465,4663994,48.81
OK,m,1970,22,0.00205,0.00205,0.5,95368,196,95270,4568530,47.90
OK,m,1970,23,0.00286,0.00285,0.5,95172,271,95036,4473260,47.00
OK,m,1970,24,0.00208,0.00208,0.5,94901,197,94802,4378224,46.13
OK,m,1970,25,0.00176,0.00176,0.5,94703,167,94620,4283422,45.23
OK,m,1970,26,0.00227,0.00227,0.5,94536,215,94429,4188802,44.31
OK,m,1970,27,0.00226,0.00226,0.5,94322,213,94215,4094373,43.41
OK,m,1970,28,0.00158,0.00158,0.5,94108,148,94034,4000158,42.51
OK,m,1970,29,0.00206,0.00206,0.5,93960,194,93863,3906124,41.57
OK,m,1970,30,0.00233,0.00232,0.5,93766,218,93657,3812261,40.66
OK,m,1970,31,0.00221,0.00221,0.5,93548,207,93445,3718603,39.75
OK,m,1970,32,0.00179,0.00179,0.5,93341,167,93258,3625159,38.84
OK,m,1970,33,0.00265,0.00265,0.5,93175,247,93051,3531901,37.91
OK,m,1970,34,0.00264,0.00263,0.5,92928,245,92805,3438849,37.01
OK,m,1970,35,0.00351,0.00350,0.5,92683,324,92521,3346044,36.10
OK,m,1970,36,0.00241,0.00241,0.5,92359,223,92247,3253523,35.23
OK,m,1970,37,0.00364,0.00364,0.5,92136,335,91968,3161276,34.31
OK,m,1970,38,0.00348,0.00347,0.5,91801,319,91642,3069308,33.43
OK,m,1970,39,0.00373,0.00372,0.5,91482,340,91312,2977666,32.55
OK,m,1970,40,0.00380,0.00379,0.5,91142,346,90969,2886354,31.67
OK,m,1970,41,0.00404,0.00403,0.5,90796,366,90613,2795385,30.79
OK,m,1970,42,0.00521,0.00520,0.5,90430,470,90195,2704772,29.91
OK,m,1970,43,0.00435,0.00434,0.5,89960,390,89765,2614577,29.06
OK,m,1970,44,0.00642,0.00640,0.5,89570,573,89284,2524812,28.19
OK,m,1970,45,0.00647,0.00644,0.5,88997,574,88710,2435528,27.37
OK,m,1970,46,0.00827,0.00824,0.5,88424,728,88059,2346818,26.54
OK,m,1970,47,0.00699,0.00697,0.5,87695,611,87390,2258758,25.76
OK,m,1970,48,0.00988,0.00983,0.5,87084,856,86656,2171368,24.93
OK,m,1970,49,0.00700,0.00698,0.5,86228,602,85927,2084712,24.18
OK,m,1970,50,0.00931,0.00926,0.5,85626,793,85230,1998785,23.34
OK,m,1970,51,0.01200,0.01193,0.5,84833,1012,84327,1913556,22.56
OK,m,1970,52,0.01016,0.01011,0.5,83821,847,83398,1829228,21.82
OK,m,1970,53,0.01083,0.01077,0.5,82974,894,82527,1745831,21.04
OK,m,1970,54,0.01368,0.01358,0.5,82080,1115,81523,1663304,20.26
OK,m,1970,55,0.01726,0.01711,0.5,80965,1386,80273,1581781,19.54
OK,m,1970,56,0.01401,0.01391,0.5,79580,1107,79026,1501508,18.87
OK,m,1970,57,0.01825,0.01809,0.5,78473,1419,77763,1422482,18.13
OK,m,1970,58,0.02032,0.02011,0.5,77054,1550,76279,1344719,17.45
OK,m,1970,59,0.02277,0.02252,0.5,75504,1700,74654,1268440,16.80
OK,m,1970,60,0.02239,0.02214,0.5,73804,1634,72987,1193787,16.18
OK,m,1970,61,0.02386,0.02358,0.5,72170,1702,71319,1120800,15.53
OK,m,1970,62,0.02634,0.02600,0.5,70468,1832,69552,1049481,14.89
OK,m,1970,63,0.02997,0.02953,0.5,68636,2027,67623,979929,14.28
OK,m,1970,64,0.03032,0.02986,0.5,66609,1989,65615,912307,13.70
OK,m,1970,65,0.03429,0.03371,0.5,64620,2178,63531,846692,13.10
OK,m,1970,66,0.03603,0.03539,0.5,62442,2210,61337,783161,12.54
OK,m,1970,67,0.03602,0.03538,0.5,60232,2131,59166,721824,11.98
OK,m,1970,68,0.04222,0.04135,0.5,58101,2402,56899,662658,11.41
OK,m,1970,69,0.04719,0.04611,0.5,55698,2568,54414,605758,10.88
OK,m,1970,70,0.05195,0.05063,0.5,53130,2690,51785,551344,10.38
OK,m,1970,71,0.05334,0.05196,0.5,50440,2621,49130,499559,9.90
OK,m,1970,72,0.06207,0.06020,0.5,47819,2879,46380,450429,9.42
OK,m,1970,73,0.06601,0.06390,0.5,44941,2872,43505,404049,8.99
OK,m,1970,74,0.07067,0.06825,0.5,42069,2871,40633,360544,8.57
OK,m,1970,75,0.07334,0.07075,0.5,39197,2773,37811,319911,8.16
OK,m,1970,76,0.08119,0.07802,0.5,36424,2842,35003,282100,7.74
OK,m,1970,77,0.09226,0.08819,0.5,33582,2962,32102,247097,7.36
OK,m,1970,78,0.09324,0.08908,0.5,30621,2728,29257,214995,7.02
OK,m,1970,79,0.09539,0.09105,0.5,27893,2540,26623,185739,6.66
OK,m,1970,80,0.11418,0.10802,0.5,25353,2739,23984,159116,6.28
OK,m,1970,81,0.11497,0.10872,0.5,22615,2459,21385,135132,5.98
OK,m,1970,82,0.11591,0.10956,0.5,20156,2208,19052,113746,5.64
OK,m,1970,83,0.12095,0.11406,0.5,17948,2047,16924,94694,5.28
OK,m,1970,84,0.15076,0.14019,0.5,15901,2229,14786,77770,4.89
OK,m,1970,85,0.15592,0.14465,0.5,13672,1978,12683,62984,4.61
OK,m,1970,86,0.17309,0.15930,0.5,11694,1863,10763,50301,4.30
OK,m,1970,87,0.21805,0.19661,0.5,9831,1933,8865,39539,4.02
OK,m,1970,88,0.20885,0.18910,0.5,7898,1494,7151,30674,3.88
OK,m,1970,89,0.22056,0.19865,0.5,6405,1272,5768,23523,3.67
OK,m,1970,90,0.25356,0.22503,0.5,5132,1155,4555,17754,3.46
OK,m,1970,91,0.25380,0.22522,0.5,3977,896,3530,13199,3.32
OK,m,1970,92,0.27233,0.23969,0.5,3082,739,2712,9670,3.14
OK,m,1970,93,0.29168,0.25456,0.5,2343,596,2045,6957,2.97
OK,m,1970,94,0.31181,0.26976,0.5,1747,471,1511,4913,2.81
OK,m,1970,95,0.33269,0.28524,0.5,1275,364,1094,3402,2.67
OK,m,1970,96,0.35424,0.30094,0.5,912,274,774,2308,2.53
OK,m,1970,97,0.37640,0.31678,0.5,637,202,536,1534,2.41
OK,m,1970,98,0.39908,0.33270,0.5,435,145,363,997,2.29
OK,m,1970,99,0.42221,0.34862,0.5,291,101,240,634,2.18
OK,m,1970,100,0.44569,0.36447,0.5,189,69,155,395,2.08
OK,m,1970,101,0.46941,0.38018,0.5,120,46,97,240,1.99
OK,m,1970,102,0.49327,0.39568,0.5,75,29,60,142,1.91
OK,m,1970,103,0.51716,0.41091,0.5,45,19,36,83,1.83
OK,m,1970,104,0.54097,0.42580,0.5,27,11,21,47,1.76
OK,m,1970,105,0.56460,0.44030,0.5,15,7,12,26,1.70
OK,m,1970,106,0.58794,0.45437,0.5,9,4,7,14,1.64
OK,m,1970,107,0.61089,0.46795,0.5,5,2,4,7,1.58
OK,m,1970,108,0.63335,0.48102,0.5,2,1,2,4,1.54
OK,m,1970,109,0.65526,0.49355,0.5,1,1,1,2,1.50
OK,m,1970,110+,0.67652,1.00000,1.48,1,1,1,1,1.48
OK,m,1971,0,0.02134,0.02094,0.1,100000,2094,98120,6799606,68.00
OK,m,1971,1,0.00157,0.00157,0.5,97906,154,97829,6701486,68.45
OK,m,1971,2,0.00092,0.00092,0.5,97752,90,97708,6603657,67.55
OK,m,1971,3,0.00076,0.00076,0.5,97663,74,97626,6505949,66.62
OK,m,1971,4,0.00046,0.00046,0.5,97589,44,97566,6408324,65.67
OK,m,1971,5,0.00081,0.00081,0.5,97544,79,97505,6310757,64.70
OK,m,1971,6,0.00035,0.00035,0.5,97465,35,97448,6213252,63.75
OK,m,1971,7,0.00046,0.00046,0.5,97431,44,97409,6115804,62.77
OK,m,1971,8,0.00052,0.00052,0.5,97386,50,97361,6018396,61.80
OK,m,1971,9,0.00047,0.00047,0.5,97336,45,97314,5921034,60.83
OK,m,1971,10,0.00035,0.00035,0.5,97291,34,97274,5823721,59.86
OK,m,1971,11,0.00034,0.00034,0.5,97257,33,97241,5726447,58.88
OK,m,1971,12,0.00053,0.00053,0.5,97224,52,97198,5629206,57.90
OK,m,1971,13,0.00069,0.00069,0.5,97172,67,97139,5532008,56.93
OK,m,1971,14,0.00084,0.00084,0.5,97105,81,97064,5434869,55.97
OK,m,1971,15,0.00099,0.00099,0.5,97024,96,96976,5337805,55.02
OK,m,1971,16,0.00130,0.00130,0.5,96928,126,96864,5240829,54.07
OK,m,1971,17,0.00230,0.00230,0.5,96801,223,96690,5143965,53.14
OK,m,1971,18,0.00213,0.00212,0.5,96579,205,96476,5047275,52.26
OK,m,1971,19,0.00169,0.00169,0.5,96374,163,96292,4950799,51.37
OK,m,1971,20,0.00204,0.00203,0.5,96211,196,96113,4854506,50.46
OK,m,1971,21,0.00188,0.00187,0.5,96015,180,95925,4758394,49.56
OK,m,1971,22,0.00184,0.00184,0.5,95835,176,95747,4662469,48.65
OK,m,1971,23,0.00158,0.00158,0.5,95659,151,95584,4566722,47.74
OK,m,1971,24,0.00255,0.00254,0.5,95508,243,95387,4471138,46.81
OK,m,1971,25,0.00203,0.00203,0.5,95266,193,95169,4375751,45.93
OK,m,1971,26,0.00211,0.00211,0.5,95072,200,94972,4280582,45.02
OK,m,1971,27,0.00209,0.00209,0.5,94872,198,94773,4185610,44.12
OK,m,1971,28,0.00178,0.00178,0.5,94674,168,94590,4090837,43.21
OK,m,1971,29,0.00164,0.00163,0.5,94505,154,94428,3996247,42.29
OK,m,1971,30,0.00219,0.00218,0.5,94351,206,94248,3901819,41.35
OK,m,1971,31,0.00204,0.00203,0.5,94145,191,94049,3807571,40.44
OK,m,1971,32,0.00184,0.00184,0.5,93954,173,93867,3713522,39.53
OK,m,1971,33,0.00222,0.00221,0.5,93781,208,93677,3619655,38.60
OK,m,1971,34,0.00218,0.00218,0.5,93573,204,93471,3525978,37.68
OK,m,1971,35,0.00294,0.00294,0.5,93369,274,93232,3432507,36.76
OK,m,1971,36,0.00342,0.00342,0.5,93095,318,92936,3339275,35.87
OK,m,1971,37,0.00323,0.00323,0.5,92777,300,92627,3246339,34.99
OK,m,1971,38,0.00296,0.00295,0.5,92477,273,92341,3153712,34.10
OK,m,1971,39,0.00310,0.00310,0.5,92204,286,92061,3061372,33.20
OK,m,1971,40,0.00292,0.00291,0.5,91919,268,91785,2969310,32.30
OK,m,1971,41,0.00439,0.00438,0.5,91651,401,91450,2877526,31.40
OK,m,1971,42,0.00457,0.00455,0.5,91249,416,91042,2786076,30.53
OK,m,1971,43,0.00558,0.00556,0.5,90834,505,90581,2695034,29.67
OK,m,1971,44,0.00444,0.00443,0.5,90328,400,90128,2604453,28.83
OK,m,1971,45,0.00703,0.00700,0.5,89928,630,89613,2514325,27.96
OK,m,1971,46,0.00717,0.00714,0.5,89298,638,88979,2424712,27.15
OK,m,1971,47,0.00682,0.00680,0.5,88660,603,88359,2335733,26.34
OK,m,1971,48,0.00883,0.00879,0.5,88057,774,87670,2247374,25.52
OK,m,1971,49,0.00801,0.00798,0.5,87283,697,86935,2159704,24.74
OK,m,1971,50,0.00909,0.00905,0.5,86587,783,86195,2072769,23.94
OK,m,1971,51,0.01049,0.01044,0.5,85803,895,85356,1986574,23.15
OK,m,1971,52,0.01157,0.01151,0.5,84908,977,84420,1901218,22.39
OK,m,1971,53,0.01175,0.01169,0.5,83931,981,83441,1816798,21.65
OK,m,1971,54,0.01072,0.01066,0.5,82950,885,82508,1733358,20.90
OK,m,1971,55,0.01398,0.01388,0.5,82066,1139,81496,1650850,20.12
OK,m,1971,56,0.01566,0.01554,0.5,80926,1258,80298,1569354,19.39
OK,m,1971,57,0.01539,0.01527,0.5,79669,1217,79060,1489056,18.69
OK,m,1971,58,0.01736,0.01721,0.5,78452,1350,77777,1409996,17.97
OK,m,1971,59,0.02121,0.02099,0.5,77102,1618,76292,1332219,17.28
OK,m,1971,60,0.02091,0.02069,0.5,75483,1562,74702,1255926,16.64
OK,m,1971,61,0.02370,0.02342,0.5,73921,1732,73056,1181224,15.98
OK,m,1971,62,0.02802,0.02763,0.5,72190,1995,71192,1108169,15.35
OK,m,1971,63,0.02556,0.02524,0.5,70195,1771,69309,1036976,14.77
OK,m,1971,64,0.02828,0.02788,0.5,68424,1908,67470,967667,14.14
OK,m,1971,65,0.03341,0.03286,0.5,66516,2186,65423,900197,13.53
OK,m,1971,66,0.03361,0.03305,0.5,64330,2126,63267,834774,12.98
OK,m,1971,67,0.03467,0.03408,0.5,62204,2120,61144,771507,12.40
OK,m,1971,68,0.04133,0.04049,0.5,60084,2433,58868,710363,11.82
OK,m,1971,69,0.04258,0.04169,0.5,57651,2403,56449,651495,11.30
OK,m,1971,70,0.04948,0.04829,0.5,55248,2668,53914,595046,10.77
OK,m,1971,71,0.04925,0.04807,0.5,52580,2527,51316,541132,10.29
OK,m,1971,72,0.04948,0.04829,0.5,50053,2417,48844,489816,9.79
OK,m,1971,73,0.06013,0.05838,0.5,47636,2781,46245,440972,9.26
OK,m,1971,74,0.06611,0.06400,0.5,44855,2871,43419,394727,8.80
OK,m,1971,75,0.07988,0.07681,0.5,41984,3225,40372,351307,8.37
OK,m,1971,76,0.07760,0.07471,0.5,38759,2896,37312,310936,8.02
OK,m,1971,77,0.07812,0.07518,0.5,35864,2696,34516,273624,7.63
OK,m,1971,78,0.08775,0.08406,0.5,33168,2788,31774,239108,7.21
OK,m,1971,79,0.09874,0.09409,0.5,30380,2858,28950,207335,6.82
OK,m,1971,80,0.10324,0.09818,0.5,27521,2702,26170,178385,6.48
OK,m,1971,81,0.10557,0.10028,0.5,24819,2489,23575,152214,6.13
OK,m,1971,82,0.12682,0.11925,0.5,22330,2663,20999,128640,5.76
OK,m,1971,83,0.12518,0.11780,0.5,19667,2317,18509,107641,5.47
OK,m,1971,84,0.13496,0.12643,0.5,17351,2194,16254,89132,5.14
OK,m,1971,85,0.15266,0.14184,0.5,15157,2150,14082,72878,4.81
OK,m,1971,86,0.16881,0.15567,0.5,13007,2025,11995,58796,4.52
OK,m,1971,87,0.18230,0.16707,0.5,10982,1835,10065,46801,4.26
OK,m,1971,88,0.19859,0.18066,0.5,9147,1653,8321,36736,4.02
OK,m,1971,89,0.24239,0.21619,0.5,7495,1620,6685,28415,3.79
OK,m,1971,90,0.21921,0.19756,0.5,5875,1161,5294,21730,3.70
OK,m,1971,91,0.23066,0.20681,0.5,4714,975,4227,16436,3.49
OK,m,1971,92,0.25972,0.22987,0.5,3739,860,3309,12209,3.27
OK,m,1971,93,0.27820,0.24423,0.5,2880,703,2528,8900,3.09
OK,m,1971,94,0.29747,0.25895,0.5,2176,564,1895,6372,2.93
OK,m,1971,95,0.31749,0.27399,0.5,1613,442,1392,4477,2.78
OK,m,1971,96,0.33820,0.28928,0.5,1171,339,1002,3085,2.64
OK,m,1971,97,0.35956,0.30477,0.5,832,254,705,2084,2.50
OK,m,1971,98,0.38148,0.32037,0.5,579,185,486,1379,2.38
OK,m,1971,99,0.40390,0.33604,0.5,393,132,327,893,2.27
OK,m,1971,100,0.42673,0.35169,0.5,261,92,215,566,2.17
OK,m,1971,101,0.44987,0.36726,0.5,169,62,138,350,2.07
OK,m,1971,102,0.47324,0.38269,0.5,107,41,87,212,1.98
OK,m,1971,103,0.49672,0.39790,0.5,66,26,53,126,1.90
OK,m,1971,104,0.52022,0.41283,0.5,40,16,32,73,1.82
OK,m,1971,105,0.54362,0.42744,0.5,23,10,18,41,1.76
OK,m,1971,106,0.56684,0.44166,0.5,13,6,10,23,1.69
OK,m,1971,107,0.58977,0.45546,0.5,7,3,6,12,1.64
OK,m,1971,108,0.61231,0.46879,0.5,4,2,3,6,1.59
OK,m,1971,109,0.63438,0.48162,0.5,2,1,2,3,1.55
OK,m,1971,110+,0.65590,1.00000,1.52,1,1,2,2,1.52
OK,m,1972,0,0.02323,0.02276,0.11,100000,2276,97968,6774013,67.74
OK,m,1972,1,0.00144,0.00144,0.5,97724,141,97654,6676045,68.32
OK,m,1972,2,0.00092,0.00092,0.5,97583,90,97538,6578391,67.41
OK,m,1972,3,0.00058,0.00058,0.5,97493,57,97465,6480852,66.47
OK,m,1972,4,0.00060,0.00060,0.5,97437,59,97407,6383387,65.51
OK,m,1972,5,0.00126,0.00126,0.5,97378,123,97317,6285980,64.55
OK,m,1972,6,0.00065,0.00065,0.5,97255,63,97224,6188663,63.63
OK,m,1972,7,0.00035,0.00035,0.5,97192,34,97175,6091439,62.67
OK,m,1972,8,0.00040,0.00040,0.5,97159,39,97139,5994264,61.70
OK,m,1972,9,0.00039,0.00039,0.5,97119,38,97101,5897125,60.72
OK,m,1972,10,0.00054,0.00054,0.5,97082,53,97055,5800024,59.74
OK,m,1972,11,0.00046,0.00046,0.5,97029,44,97007,5702969,58.78
OK,m,1972,12,0.00074,0.00074,0.5,96985,72,96949,5605962,57.80
OK,m,1972,13,0.00076,0.00076,0.5,96913,73,96876,5509013,56.85
OK,m,1972,14,0.00130,0.00130,0.5,96839,126,96776,5412137,55.89
OK,m,1972,15,0.00098,0.00098,0.5,96714,95,96666,5315361,54.96
OK,m,1972,16,0.00128,0.00128,0.5,96619,124,96557,5218695,54.01
OK,m,1972,17,0.00114,0.00114,0.5,96495,110,96440,5122138,53.08
OK,m,1972,18,0.00101,0.00101,0.5,96385,97,96336,5025698,52.14
OK,m,1972,19,0.00223,0.00223,0.5,96288,215,96180,4929361,51.19
OK,m,1972,20,0.00269,0.00268,0.5,96073,258,95944,4833181,50.31
OK,m,1972,21,0.00185,0.00185,0.5,95815,177,95726,4737237,49.44
OK,m,1972,22,0.00164,0.00164,0.5,95638,157,95559,4641510,48.53
OK,m,1972,23,0.00169,0.00169,0.5,95481,161,95400,4545951,47.61
OK,m,1972,24,0.00170,0.00169,0.5,95320,162,95239,4450551,46.69
OK,m,1972,25,0.00272,0.00271,0.5,95158,258,95029,4355312,45.77
OK,m,1972,26,0.00267,0.00266,0.5,94900,253,94774,4260283,44.89
OK,m,1972,27,0.00210,0.00210,0.5,94647,199,94548,4165509,44.01
OK,m,1972,28,0.00197,0.00196,0.5,94448,186,94356,4070962,43.10
OK,m,1972,29,0.00236,0.00236,0.5,94263,222,94151,3976606,42.19
OK,m,1972,30,0.00174,0.00174,0.5,94040,164,93958,3882455,41.29
OK,m,1972,31,0.00301,0.00301,0.5,93876,283,93735,3788496,40.36
OK,m,1972,32,0.00336,0.00335,0.5,93594,314,93437,3694761,39.48
OK,m,1972,33,0.00280,0.00280,0.5,93280,261,93150,3601324,38.61
OK,m,1972,34,0.00321,0.00321,0.5,93019,298,92870,3508174,37.71
OK,m,1972,35,0.00241,0.00241,0.5,92721,223,92609,3415304,36.83
OK,m,1972,36,0.00209,0.00209,0.5,92498,193,92401,3322694,35.92
OK,m,1972,37,0.00251,0.00251,0.5,92304,231,92189,3230293,35.00
OK,m,1972,38,0.00358,0.00358,0.5,92073,329,91908,3138105,34.08
OK,m,1972,39,0.00271,0.00271,0.5,91744,249,91619,3046196,33.20
OK,m,1972,40,0.00337,0.00336,0.5,91495,308,91341,2954577,32.29
OK,m,1972,41,0.00419,0.00418,0.5,91187,381,90997,2863236,31.40
OK,m,1972,42,0.00365,0.00364,0.5,90806,331,90640,2772239,30.53
OK,m,1972,43,0.00396,0.00396,0.5,90475,358,90296,2681599,29.64
OK,m,1972,44,0.00710,0.00707,0.5,90117,637,89798,2591303,28.75
OK,m,1972,45,0.00429,0.00428,0.5,89480,383,89288,2501504,27.96
OK,m,1972,46,0.00673,0.00670,0.5,89097,597,88798,2412216,27.07
OK,m,1972,47,0.00702,0.00699,0.5,88499,619,88190,2323418,26.25
OK,m,1972,48,0.00681,0.00679,0.5,87881,597,87582,2235228,25.43
OK,m,1972,49,0.00825,0.00822,0.5,87284,717,86925,2147646,24.61
OK,m,1972,50,0.00889,0.00885,0.5,86567,766,86184,2060720,23.80
OK,m,1972,51,0.01116,0.01110,0.5,85801,952,85325,1974537,23.01
OK,m,1972,52,0.01049,0.01044,0.5,84849,886,84406,1889212,22.27
OK,m,1972,53,0.01240,0.01233,0.5,83963,1035,83446,1804806,21.50
