PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,m,1960-1969,0,0.02613,0.02554,0.12,100000,2554,97740,6738294,67.38
OK,m,1960-1969,1,0.00195,0.00195,0.5,97446,190,97351,6640554,68.15
OK,m,1960-1969,2,0.00116,0.00116,0.5,97256,113,97199,6543204,67.28
OK,m,1960-1969,3,0.00084,0.00084,0.5,97143,82,97102,6446004,66.36
OK,m,1960-1969,4,0.00075,0.00074,0.5,97061,72,97025,6348903,65.41
OK,m,1960-1969,5,0.00062,0.00062,0.5,96988,60,96959,6251878,64.46
OK,m,1960-1969,6,0.00055,0.00055,0.5,96929,53,96902,6154920,63.50
OK,m,1960-1969,7,0.00045,0.00045,0.5,96876,43,96854,6058017,62.53
OK,m,1960-1969,8,0.00044,0.00044,0.5,96832,43,96811,5961163,61.56
OK,m,1960-1969,9,0.00042,0.00042,0.5,96790,41,96769,5864352,60.59
OK,m,1960-1969,10,0.00045,0.00045,0.5,96749,43,96727,5767583,59.61
OK,m,1960-1969,11,0.00047,0.00047,0.5,96705,45,96683,5670856,58.64
OK,m,1960-1969,12,0.00061,0.00061,0.5,96660,59,96631,5574173,57.67
OK,m,1960-1969,13,0.00062,0.00062,0.5,96602,60,96572,5477542,56.70
OK,m,1960-1969,14,0.00082,0.00082,0.5,96542,79,96503,5380971,55.74
OK,m,1960-1969,15,0.00105,0.00105,0.5,96463,101,96413,5284468,54.78
OK,m,1960-1969,16,0.00140,0.00140,0.5,96362,135,96294,5188056,53.84
OK,m,1960-1969,17,0.00162,0.00162,0.5,96227,156,96149,5091761,52.91
OK,m,1960-1969,18,0.00182,0.00182,0.5,96071,175,95984,4995612,52.00
OK,m,1960-1969,19,0.00183,0.00183,0.5,95897,175,95809,4899628,51.09
OK,m,1960-1969,20,0.00185,0.00184,0.5,95721,177,95633,4803819,50.19
OK,m,1960-1969,21,0.00197,0.00196,0.5,95545,188,95451,4708186,49.28
OK,m,1960-1969,22,0.00175,0.00175,0.5,95357,167,95273,4612735,48.37
OK,m,1960-1969,23,0.00201,0.00201,0.5,95190,191,95095,4517462,47.46
OK,m,1960-1969,24,0.00198,0.00198,0.5,94999,188,94905,4422367,46.55
OK,m,1960-1969,25,0.00178,0.00178,0.5,94811,168,94726,4327462,45.64
OK,m,1960-1969,26,0.00182,0.00182,0.5,94642,172,94556,4232736,44.72
OK,m,1960-1969,27,0.00188,0.00188,0.5,94470,178,94381,4138180,43.80
OK,m,1960-1969,28,0.00203,0.00202,0.5,94292,191,94197,4043798,42.89
OK,m,1960-1969,29,0.00179,0.00179,0.5,94101,169,94017,3949602,41.97
OK,m,1960-1969,30,0.00199,0.00199,0.5,93933,187,93839,3855584,41.05
OK,m,1960-1969,31,0.00205,0.00205,0.5,93746,192,93650,3761745,40.13
OK,m,1960-1969,32,0.00228,0.00228,0.5,93554,213,93447,3668095,39.21
OK,m,1960-1969,33,0.00226,0.00226,0.5,93340,210,93235,3574648,38.30
OK,m,1960-1969,34,0.00250,0.00250,0.5,93130,233,93013,3481413,37.38
OK,m,1960-1969,35,0.00244,0.00243,0.5,92897,226,92784,3388400,36.47
OK,m,1960-1969,36,0.00273,0.00272,0.5,92671,253,92545,3295616,35.56
OK,m,1960-1969,37,0.00297,0.00296,0.5,92418,274,92281,3203071,34.66
OK,m,1960-1969,38,0.00342,0.00341,0.5,92145,314,91987,3110790,33.76
OK,m,1960-1969,39,0.00362,0.00361,0.5,91830,332,91664,3018803,32.87
OK,m,1960-1969,40,0.00376,0.00376,0.5,91498,344,91326,2927138,31.99
OK,m,1960-1969,41,0.00395,0.00394,0.5,91155,359,90975,2835812,31.11
OK,m,1960-1969,42,0.00455,0.00454,0.5,90796,412,90590,2744837,30.23
OK,m,1960-1969,43,0.00499,0.00498,0.5,90384,450,90159,2654247,29.37
OK,m,1960-1969,44,0.00557,0.00555,0.5,89934,500,89684,2564088,28.51
OK,m,1960-1969,45,0.00622,0.00620,0.5,89434,555,89157,2474404,27.67
OK,m,1960-1969,46,0.00624,0.00622,0.5,88880,553,88603,2385247,26.84
OK,m,1960-1969,47,0.00773,0.00770,0.5,88327,680,87986,2296644,26.00
OK,m,1960-1969,48,0.00789,0.00786,0.5,87646,689,87302,2208658,25.20
OK,m,1960-1969,49,0.00889,0.00885,0.5,86957,770,86572,2121356,24.40
OK,m,1960-1969,50,0.00917,0.00913,0.5,86188,787,85794,2034784,23.61
OK,m,1960-1969,51,0.01023,0.01017,0.5,85401,869,84966,1948990,22.82
OK,m,1960-1969,52,0.01201,0.01194,0.5,84532,1009,84027,1864023,22.05
OK,m,1960-1969,53,0.01313,0.01304,0.5,83523,1090,82978,1779996,21.31
OK,m,1960-1969,54,0.01396,0.01386,0.5,82433,1143,81862,1697018,20.59
OK,m,1960-1969,55,0.01467,0.01456,0.5,81290,1183,80699,1615156,19.87
OK,m,1960-1969,56,0.01596,0.01583,0.5,80107,1268,79473,1534458,19.16
OK,m,1960-1969,57,0.01778,0.01762,0.5,78839,1389,78144,1454985,18.46
OK,m,1960-1969,58,0.01860,0.01842,0.5,77449,1427,76736,1376841,17.78
OK,m,1960-1969,59,0.02001,0.01981,0.5,76022,1506,75269,1300105,17.10
OK,m,1960-1969,60,0.02214,0.02190,0.5,74516,1632,73700,1224836,16.44
OK,m,1960-1969,61,0.02327,0.02300,0.5,72884,1676,72046,1151135,15.79
OK,m,1960-1969,62,0.02577,0.02544,0.5,71208,1812,70302,1079089,15.15
OK,m,1960-1969,63,0.02843,0.02803,0.5,69396,1945,68423,1008787,14.54
OK,m,1960-1969,64,0.03058,0.03012,0.5,67451,2032,66435,940364,13.94
OK,m,1960-1969,65,0.03236,0.03185,0.5,65419,2083,64377,873929,13.36
OK,m,1960-1969,66,0.03581,0.03518,0.5,63335,2228,62221,809552,12.78
OK,m,1960-1969,67,0.04007,0.03928,0.5,61107,2400,59907,747330,12.23
OK,m,1960-1969,68,0.04131,0.04048,0.5,58707,2376,57519,687423,11.71
OK,m,1960-1969,69,0.04395,0.04301,0.5,56331,2423,55119,629904,11.18
OK,m,1960-1969,70,0.04724,0.04615,0.5,53908,2488,52664,574785,10.66
OK,m,1960-1969,71,0.05034,0.04911,0.5,51420,2525,50157,522121,10.15
OK,m,1960-1969,72,0.05792,0.05629,0.5,48895,2752,47519,471964,9.65
OK,m,1960-1969,73,0.06094,0.05914,0.5,46143,2729,44778,424445,9.20
OK,m,1960-1969,74,0.06595,0.06385,0.5,43414,2772,42028,379667,8.75
OK,m,1960-1969,75,0.06949,0.06716,0.5,40642,2729,39277,337639,8.31
OK,m,1960-1969,76,0.07459,0.07190,0.5,37912,2726,36549,298362,7.87
OK,m,1960-1969,77,0.07896,0.07596,0.5,35186,2673,33850,261813,7.44
OK,m,1960-1969,78,0.08742,0.08376,0.5,32513,2723,31152,227963,7.01
OK,m,1960-1969,79,0.09562,0.09126,0.5,29790,2719,28431,196811,6.61
OK,m,1960-1969,80,0.10623,0.10087,0.5,27071,2731,25706,168381,6.22
OK,m,1960-1969,81,0.11470,0.10848,0.5,24341,2640,23021,142674,5.86
OK,m,1960-1969,82,0.12945,0.12158,0.5,21700,2638,20381,119654,5.51
OK,m,1960-1969,83,0.13535,0.12677,0.5,19062,2416,17854,99273,5.21
OK,m,1960-1969,84,0.15345,0.14252,0.5,16646,2372,15459,81419,4.89
OK,m,1960-1969,85,0.16344,0.15109,0.5,14273,2157,13195,65959,4.62
OK,m,1960-1969,86,0.18090,0.16590,0.5,12117,2010,11112,52764,4.35
OK,m,1960-1969,87,0.19260,0.17568,0.5,10107,1776,9219,41653,4.12
OK,m,1960-1969,88,0.21140,0.19119,0.5,8331,1593,7535,32434,3.89
OK,m,1960-1969,89,0.22671,0.20363,0.5,6738,1372,6052,24899,3.70
OK,m,1960-1969,90,0.24312,0.21677,0.5,5366,1163,4784,18847,3.51
OK,m,1960-1969,91,0.25249,0.22419,0.5,4203,942,3732,14063,3.35
OK,m,1960-1969,92,0.27035,0.23816,0.5,3261,777,2872,10331,3.17
OK,m,1960-1969,93,0.28898,0.25250,0.5,2484,627,2170,7459,3.00
OK,m,1960-1969,94,0.30835,0.26716,0.5,1857,496,1609,5288,2.85
OK,m,1960-1969,95,0.32843,0.28210,0.5,1361,384,1169,3679,2.70
OK,m,1960-1969,96,0.34914,0.29725,0.5,977,290,832,2511,2.57
OK,m,1960-1969,97,0.37045,0.31256,0.5,687,215,579,1679,2.45
OK,m,1960-1969,98,0.39227,0.32795,0.5,472,155,395,1100,2.33
OK,m,1960-1969,99,0.41453,0.34336,0.5,317,109,263,705,2.22
OK,m,1960-1969,100,0.43715,0.35874,0.5,208,75,171,442,2.12
OK,m,1960-1969,101,0.46002,0.37400,0.5,134,50,109,271,2.03
OK,m,1960-1969,102,0.48307,0.38909,0.5,84,33,67,163,1.95
OK,m,1960-1969,103,0.50619,0.40395,0.5,51,21,41,95,1.87
OK,m,1960-1969,104,0.52929,0.41853,0.5,30,13,24,55,1.80
OK,m,1960-1969,105,0.55226,0.43276,0.5,18,8,14,31,1.73
OK,m,1960-1969,106,0.57501,0.44661,0.5,10,4,8,17,1.67
OK,m,1960-1969,107,0.59744,0.46002,0.5,6,3,4,9,1.62
OK,m,1960-1969,108,0.61948,0.47298,0.5,3,1,2,5,1.57
OK,m,1960-1969,109,0.64103,0.48544,0.5,2,1,1,2,1.53
OK,m,1960-1969,110+,0.66203,1.00000,1.51,1,1,1,1,1.51
OK,m,1970-1979,0,0.01968,0.01934,0.1,100000,1934,98255,6832646,68.33
OK,m,1970-1979,1,0.00153,0.00153,0.5,98066,150,97991,6734391,68.67
OK,m,1970-1979,2,0.00097,0.00097,0.5,97916,95,97869,6636400,67.78
OK,m,1970-1979,3,0.00068,0.00068,0.5,97822,66,97788,6538531,66.84
OK,m,1970-1979,4,0.00063,0.00063,0.5,97755,62,97725,6440743,65.89
OK,m,1970-1979,5,0.00063,0.00063,0.5,97694,62,97663,6343018,64.93
OK,m,1970-1979,6,0.00051,0.00051,0.5,97632,49,97608,6245355,63.97
OK,m,1970-1979,7,0.00041,0.00041,0.5,97583,40,97563,6147747,63.00
OK,m,1970-1979,8,0.00036,0.00036,0.5,97543,35,97525,6050185,62.03
OK,m,1970-1979,9,0.00048,0.00048,0.5,97508,47,97485,5952659,61.05
OK,m,1970-1979,10,0.00042,0.00042,0.5,97461,41,97441,5855175,60.08
OK,m,1970-1979,11,0.00038,0.00038,0.5,97420,37,97402,5757734,59.10
OK,m,1970-1979,12,0.00048,0.00048,0.5,97383,47,97360,5660332,58.12
OK,m,1970-1979,13,0.00060,0.00060,0.5,97336,59,97307,5562973,57.15
OK,m,1970-1979,14,0.00088,0.00088,0.5,97278,85,97235,5465666,56.19
OK,m,1970-1979,15,0.00103,0.00103,0.5,97192,100,97142,5368431,55.24
OK,m,1970-1979,16,0.00138,0.00137,0.5,97092,133,97025,5271288,54.29
OK,m,1970-1979,17,0.00171,0.00171,0.5,96959,166,96876,5174263,53.37
OK,m,1970-1979,18,0.00189,0.00188,0.5,96793,182,96702,5077388,52.46
OK,m,1970-1979,19,0.00217,0.00217,0.5,96610,210,96506,4980686,51.55
OK,m,1970-1979,20,0.00218,0.00218,0.5,96401,210,96296,4884180,50.67
OK,m,1970-1979,21,0.00210,0.00210,0.5,96191,202,96090,4787884,49.77
OK,m,1970-1979,22,0.00204,0.00203,0.5,95989,195,95892,4691794,48.88
OK,m,1970-1979,23,0.00206,0.00206,0.5,95794,197,95695,4595902,47.98
OK,m,1970-1979,24,0.00202,0.00202,0.5,95597,193,95500,4500207,47.07
OK,m,1970-1979,25,0.00220,0.00219,0.5,95404,209,95299,4404707,46.17
OK,m,1970-1979,26,0.00209,0.00209,0.5,95195,199,95095,4309407,45.27
OK,m,1970-1979,27,0.00194,0.00194,0.5,94996,184,94904,4214312,44.36
OK,m,1970-1979,28,0.00200,0.00200,0.5,94812,189,94717,4119408,43.45
OK,m,1970-1979,29,0.00207,0.00206,0.5,94623,195,94525,4024691,42.53
OK,m,1970-1979,30,0.00206,0.00206,0.5,94428,194,94330,3930165,41.62
OK,m,1970-1979,31,0.00206,0.00206,0.5,94233,194,94136,3835835,40.71
OK,m,1970-1979,32,0.00219,0.00219,0.5,94039,206,93936,3741699,39.79
OK,m,1970-1979,33,0.00218,0.00218,0.5,93833,205,93731,3647763,38.87
OK,m,1970-1979,34,0.00251,0.00251,0.5,93629,235,93511,3554032,37.96
OK,m,1970-1979,35,0.00251,0.00251,0.5,93394,234,93277,3460521,37.05
OK,m,1970-1979,36,0.00252,0.00252,0.5,93160,235,93042,3367244,36.14
OK,m,1970-1979,37,0.00264,0.00264,0.5,92925,245,92803,3274201,35.23
OK,m,1970-1979,38,0.00307,0.00306,0.5,92680,284,92538,3181399,34.33
OK,m,1970-1979,39,0.00314,0.00313,0.5,92396,290,92251,3088861,33.43
OK,m,1970-1979,40,0.00353,0.00353,0.5,92107,325,91944,2996609,32.53
OK,m,1970-1979,41,0.00372,0.00371,0.5,91782,341,91611,2904665,31.65
OK,m,1970-1979,42,0.00430,0.00429,0.5,91441,392,91245,2813054,30.76
OK,m,1970-1979,43,0.00447,0.00446,0.5,91049,406,90846,2721809,29.89
OK,m,1970-1979,44,0.00515,0.00513,0.5,90643,465,90410,2630963,29.03
OK,m,1970-1979,45,0.00552,0.00551,0.5,90178,497,89929,2540553,28.17
OK,m,1970-1979,46,0.00654,0.00652,0.5,89681,584,89389,2450624,27.33
OK,m,1970-1979,47,0.00685,0.00682,0.5,89097,608,88793,2361235,26.50
OK,m,1970-1979,48,0.00784,0.00781,0.5,88489,691,88143,2272442,25.68
OK,m,1970-1979,49,0.00802,0.00799,0.5,87797,701,87447,2184299,24.88
OK,m,1970-1979,50,0.00884,0.00880,0.5,87096,766,86713,2096852,24.08
OK,m,1970-1979,51,0.00999,0.00994,0.5,86330,858,85901,2010139,23.28
OK,m,1970-1979,52,0.01066,0.01061,0.5,85472,907,85019,1924238,22.51
OK,m,1970-1979,53,0.01143,0.01136,0.5,84566,961,84085,1839219,21.75
OK,m,1970-1979,54,0.01278,0.01269,0.5,83605,1061,83074,1755134,20.99
OK,m,1970-1979,55,0.01404,0.01395,0.5,82543,1151,81968,1672059,20.26
OK,m,1970-1979,56,0.01442,0.01431,0.5,81392,1165,80810,1590092,19.54
OK,m,1970-1979,57,0.01621,0.01608,0.5,80227,1290,79582,1509282,18.81
OK,m,1970-1979,58,0.01821,0.01805,0.5,78938,1425,78225,1429699,18.11
OK,m,1970-1979,59,0.01924,0.01906,0.5,77513,1477,76774,1351474,17.44
OK,m,1970-1979,60,0.02118,0.02096,0.5,76036,1594,75239,1274700,16.76
OK,m,1970-1979,61,0.02285,0.02259,0.5,74442,1681,73601,1199461,16.11
OK,m,1970-1979,62,0.02637,0.02602,0.5,72761,1894,71814,1125860,15.47
OK,m,1970-1979,63,0.02775,0.02737,0.5,70867,1940,69897,1054046,14.87
OK,m,1970-1979,64,0.02858,0.02818,0.5,68927,1942,67956,984149,14.28
OK,m,1970-1979,65,0.03193,0.03142,0.5,66985,2105,65933,916192,13.68
OK,m,1970-1979,66,0.03399,0.03343,0.5,64880,2169,63796,850260,13.11
OK,m,1970-1979,67,0.03582,0.03519,0.5,62712,2207,61608,786464,12.54
OK,m,1970-1979,68,0.03970,0.03893,0.5,60505,2355,59327,724856,11.98
OK,m,1970-1979,69,0.04126,0.04043,0.5,58149,2351,56974,665529,11.45
OK,m,1970-1979,70,0.04747,0.04637,0.5,55798,2587,54505,608555,10.91
OK,m,1970-1979,71,0.04941,0.04821,0.5,53211,2566,51928,554050,10.41
OK,m,1970-1979,72,0.05402,0.05260,0.5,50646,2664,49314,502121,9.91
OK,m,1970-1979,73,0.05730,0.05570,0.5,47982,2673,46645,452808,9.44
OK,m,1970-1979,74,0.06255,0.06066,0.5,45309,2748,43935,406162,8.96
OK,m,1970-1979,75,0.06928,0.06696,0.5,42561,2850,41136,362228,8.51
OK,m,1970-1979,76,0.07372,0.07109,0.5,39711,2823,38299,321092,8.09
OK,m,1970-1979,77,0.07992,0.07684,0.5,36887,2835,35470,282793,7.67
OK,m,1970-1979,78,0.08590,0.08236,0.5,34053,2805,32650,247323,7.26
OK,m,1970-1979,79,0.09226,0.08819,0.5,31248,2756,29870,214672,6.87
OK,m,1970-1979,80,0.09891,0.09425,0.5,28492,2685,27150,184802,6.49
OK,m,1970-1979,81,0.10893,0.10331,0.5,25807,2666,24474,157652,6.11
OK,m,1970-1979,82,0.11940,0.11268,0.5,23141,2607,21837,133178,5.76
OK,m,1970-1979,83,0.13198,0.12381,0.5,20534,2542,19263,111341,5.42
OK,m,1970-1979,84,0.14565,0.13576,0.5,17991,2443,16770,92078,5.12
OK,m,1970-1979,85,0.15428,0.14323,0.5,15549,2227,14435,75308,4.84
OK,m,1970-1979,86,0.17122,0.15772,0.5,13322,2101,12271,60873,4.57
OK,m,1970-1979,87,0.18531,0.16960,0.5,11221,1903,10269,48602,4.33
OK,m,1970-1979,88,0.19257,0.17566,0.5,9318,1637,8499,38332,4.11
OK,m,1970-1979,89,0.21214,0.19180,0.5,7681,1473,6944,29833,3.88
OK,m,1970-1979,90,0.22079,0.19884,0.5,6208,1234,5591,22889,3.69
OK,m,1970-1979,91,0.24020,0.21445,0.5,4973,1067,4440,17298,3.48
OK,m,1970-1979,92,0.25764,0.22824,0.5,3907,892,3461,12858,3.29
OK,m,1970-1979,93,0.27581,0.24238,0.5,3015,731,2650,9397,3.12
OK,m,1970-1979,94,0.29474,0.25688,0.5,2284,587,1991,6747,2.95
OK,m,1970-1979,95,0.31441,0.27170,0.5,1698,461,1467,4756,2.80
OK,m,1970-1979,96,0.33477,0.28677,0.5,1236,355,1059,3289,2.66
OK,m,1970-1979,97,0.35576,0.30204,0.5,882,266,749,2230,2.53
OK,m,1970-1979,98,0.37732,0.31744,0.5,615,195,518,1481,2.41
OK,m,1970-1979,99,0.39938,0.33291,0.5,420,140,350,964,2.29
OK,m,1970-1979,100,0.42186,0.34838,0.5,280,98,231,614,2.19
OK,m,1970-1979,101,0.44466,0.36378,0.5,183,66,149,382,2.09
OK,m,1970-1979,102,0.46770,0.37906,0.5,116,44,94,233,2.00
OK,m,1970-1979,103,0.49088,0.39414,0.5,72,28,58,139,1.92
OK,m,1970-1979,104,0.51410,0.40897,0.5,44,18,35,81,1.84
