TX: Texas, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1971	99	0.37378	0.31493	0.5	933	294	786	2244	2.40
1971	100	0.39830	0.33215	0.5	639	212	533	1458	2.28
1971	101	0.42340	0.34943	0.5	427	149	352	925	2.17
1971	102	0.44896	0.36665	0.5	278	102	227	572	2.06
1971	103	0.47484	0.38373	0.5	176	67	142	346	1.96
1971	104	0.50091	0.40058	0.5	108	43	87	203	1.88
1971	105	0.52702	0.41711	0.5	65	27	51	117	1.80
1971	106	0.55303	0.43323	0.5	38	16	30	65	1.72
1971	107	0.57878	0.44888	0.5	21	10	17	36	1.66
1971	108	0.60415	0.46399	0.5	12	5	9	19	1.60
1971	109	0.62901	0.47851	0.5	6	3	5	10	1.56
1971	110+	0.65322	1.00000	1.53	3	3	5	5	1.53
1972	0	0.02102	0.02063	0.11	100000	2063	98157	7107766	71.08
1972	1	0.00148	0.00148	0.5	97937	145	97864	7009608	71.57
1972	2	0.00085	0.00085	0.5	97792	83	97751	6911744	70.68
1972	3	0.00070	0.00070	0.5	97709	69	97675	6813993	69.74
1972	4	0.00065	0.00065	0.5	97641	63	97609	6716318	68.79
1972	5	0.00049	0.00049	0.5	97577	48	97553	6618709	67.83
1972	6	0.00043	0.00043	0.5	97529	42	97508	6521156	66.86
1972	7	0.00036	0.00036	0.5	97487	35	97470	6423648	65.89
1972	8	0.00034	0.00034	0.5	97452	34	97435	6326178	64.92
1972	9	0.00039	0.00039	0.5	97419	38	97399	6228743	63.94
1972	10	0.00041	0.00041	0.5	97380	40	97360	6131343	62.96
1972	11	0.00038	0.00038	0.5	97340	37	97322	6033983	61.99
1972	12	0.00031	0.00031	0.5	97303	30	97288	5936661	61.01
1972	13	0.00052	0.00052	0.5	97273	51	97248	5839373	60.03
1972	14	0.00059	0.00059	0.5	97222	57	97194	5742125	59.06
1972	15	0.00083	0.00083	0.5	97166	80	97125	5644931	58.10
1972	16	0.00103	0.00103	0.5	97085	100	97035	5547806	57.14
1972	17	0.00118	0.00118	0.5	96985	115	96927	5450771	56.20
1972	18	0.00139	0.00139	0.5	96870	135	96802	5353844	55.27
1972	19	0.00146	0.00146	0.5	96735	141	96664	5257041	54.34
1972	20	0.00132	0.00132	0.5	96594	128	96530	5160377	53.42
1972	21	0.00164	0.00164	0.5	96466	158	96387	5063847	52.49
1972	22	0.00155	0.00155	0.5	96308	149	96234	4967460	51.58
1972	23	0.00164	0.00164	0.5	96159	157	96080	4871226	50.66
1972	24	0.00157	0.00157	0.5	96002	151	95926	4775146	49.74
1972	25	0.00146	0.00146	0.5	95851	140	95781	4679220	48.82
1972	26	0.00127	0.00127	0.5	95711	121	95650	4583439	47.89
1972	27	0.00129	0.00129	0.5	95590	123	95528	4487789	46.95
1972	28	0.00174	0.00173	0.5	95467	166	95384	4392260	46.01
1972	29	0.00175	0.00175	0.5	95301	166	95218	4296876	45.09
1972	30	0.00149	0.00149	0.5	95135	141	95064	4201658	44.17
1972	31	0.00163	0.00163	0.5	94994	154	94916	4106593	43.23
1972	32	0.00171	0.00171	0.5	94839	162	94758	4011677	42.30
1972	33	0.00192	0.00192	0.5	94677	182	94586	3916919	41.37
1972	34	0.00211	0.00211	0.5	94495	199	94395	3822333	40.45
1972	35	0.00225	0.00225	0.5	94296	212	94190	3727938	39.53
1972	36	0.00236	0.00236	0.5	94084	222	93973	3633748	38.62
1972	37	0.00246	0.00246	0.5	93862	231	93747	3539775	37.71
1972	38	0.00248	0.00248	0.5	93631	232	93515	3446028	36.80
1972	39	0.00294	0.00294	0.5	93399	275	93262	3352513	35.89
1972	40	0.00337	0.00336	0.5	93124	313	92968	3259251	35.00
1972	41	0.00325	0.00325	0.5	92811	302	92661	3166284	34.12
1972	42	0.00389	0.00388	0.5	92510	359	92330	3073623	33.22
1972	43	0.00376	0.00376	0.5	92151	346	91978	2981293	32.35
1972	44	0.00445	0.00444	0.5	91805	408	91601	2889315	31.47
1972	45	0.00500	0.00499	0.5	91397	456	91169	2797715	30.61
1972	46	0.00507	0.00506	0.5	90941	460	90711	2706546	29.76
1972	47	0.00585	0.00583	0.5	90481	528	90217	2615835	28.91
1972	48	0.00667	0.00665	0.5	89953	598	89654	2525618	28.08
1972	49	0.00656	0.00654	0.5	89355	584	89063	2435964	27.26
1972	50	0.00786	0.00783	0.5	88771	695	88424	2346900	26.44
1972	51	0.00767	0.00764	0.5	88076	673	87740	2258477	25.64
1972	52	0.00877	0.00873	0.5	87403	763	87021	2170737	24.84
1972	53	0.00883	0.00879	0.5	86640	762	86259	2083716	24.05
1972	54	0.01053	0.01048	0.5	85878	900	85428	1997457	23.26
1972	55	0.01024	0.01019	0.5	84978	866	84545	1912029	22.50
1972	56	0.01201	0.01194	0.5	84112	1004	83610	1827483	21.73
1972	57	0.01158	0.01151	0.5	83108	957	82630	1743873	20.98
1972	58	0.01420	0.01410	0.5	82152	1158	81572	1661243	20.22
1972	59	0.01507	0.01495	0.5	80993	1211	80388	1579671	19.50
1972	60	0.01670	0.01656	0.5	79782	1321	79121	1499283	18.79
1972	61	0.01822	0.01805	0.5	78461	1417	77752	1420162	18.10
1972	62	0.01907	0.01889	0.5	77044	1456	76316	1342410	17.42
1972	63	0.02092	0.02070	0.5	75588	1565	74806	1266093	16.75
1972	64	0.02301	0.02275	0.5	74024	1684	73182	1191287	16.09
1972	65	0.02333	0.02306	0.5	72340	1668	71506	1118106	15.46
1972	66	0.02507	0.02476	0.5	70671	1750	69797	1046600	14.81
1972	67	0.02806	0.02767	0.5	68922	1907	67968	976804	14.17
1972	68	0.02802	0.02763	0.5	67014	1852	66089	908835	13.56
1972	69	0.03302	0.03249	0.5	65163	2117	64104	842747	12.93
1972	70	0.03405	0.03348	0.5	63046	2111	61991	778643	12.35
1972	71	0.03905	0.03830	0.5	60935	2334	59768	716652	11.76
1972	72	0.03954	0.03878	0.5	58601	2272	57465	656884	11.21
1972	73	0.04182	0.04096	0.5	56329	2307	55175	599419	10.64
1972	74	0.05140	0.05011	0.5	54021	2707	52668	544244	10.07
1972	75	0.05495	0.05348	0.5	51314	2744	49942	491576	9.58
1972	76	0.06110	0.05929	0.5	48570	2880	47130	441634	9.09
1972	77	0.06066	0.05888	0.5	45690	2690	44345	394504	8.63
1972	78	0.06779	0.06557	0.5	43000	2819	41590	350159	8.14
1972	79	0.08081	0.07767	0.5	40181	3121	38620	308568	7.68
1972	80	0.08560	0.08209	0.5	37060	3042	35539	269948	7.28
1972	81	0.09092	0.08697	0.5	34018	2958	32538	234409	6.89
1972	82	0.09616	0.09175	0.5	31059	2850	29634	201871	6.50
1972	83	0.10415	0.09899	0.5	28210	2793	26813	172236	6.11
1972	84	0.12303	0.11590	0.5	25417	2946	23944	145423	5.72
1972	85	0.12420	0.11694	0.5	22471	2628	21157	121479	5.41
1972	86	0.14980	0.13936	0.5	19844	2765	18461	100321	5.06
1972	87	0.15178	0.14108	0.5	17078	2409	15874	81860	4.79
1972	88	0.17197	0.15835	0.5	14669	2323	13507	65987	4.50
1972	89	0.18587	0.17007	0.5	12346	2100	11296	52479	4.25
1972	90	0.19936	0.18129	0.5	10246	1858	9318	41183	4.02
1972	91	0.21248	0.19208	0.5	8389	1611	7583	31866	3.80
1972	92	0.23490	0.21021	0.5	6778	1425	6065	24282	3.58
1972	93	0.23550	0.21070	0.5	5353	1128	4789	18217	3.40
1972	94	0.27411	0.24107	0.5	4225	1019	3716	13428	3.18
1972	95	0.28333	0.24817	0.5	3206	796	2809	9713	3.03
1972	96	0.30370	0.26366	0.5	2411	636	2093	6904	2.86
1972	97	0.32492	0.27951	0.5	1775	496	1527	4811	2.71
1972	98	0.34693	0.29565	0.5	1279	378	1090	3284	2.57
1972	99	0.36967	0.31200	0.5	901	281	760	2194	2.44
1972	100	0.39305	0.32849	0.5	620	204	518	1434	2.31
1972	101	0.41698	0.34504	0.5	416	144	344	916	2.20
1972	102	0.44136	0.36157	0.5	273	99	223	572	2.10
1972	103	0.46608	0.37799	0.5	174	66	141	348	2.00
1972	104	0.49101	0.39422	0.5	108	43	87	207	1.91
1972	105	0.51603	0.41019	0.5	66	27	52	120	1.83
1972	106	0.54100	0.42582	0.5	39	16	30	68	1.76
1972	107	0.56582	0.44104	0.5	22	10	17	38	1.70
1972	108	0.59034	0.45580	0.5	12	6	10	20	1.64
1972	109	0.61446	0.47005	0.5	7	3	5	11	1.60
1972	110+	0.63806	1.00000	1.57	4	4	6	6	1.57
1973	0	0.02015	0.01980	0.1	100000	1980	98227	7118400	71.18
1973	1	0.00142	0.00142	0.5	98020	139	97951	7020173	71.62
1973	2	0.00093	0.00093	0.5	97882	91	97836	6922222	70.72
1973	3	0.00074	0.00074	0.5	97791	72	97755	6824386	69.79
1973	4	0.00059	0.00059	0.5	97718	58	97689	6726631	68.84
1973	5	0.00059	0.00059	0.5	97660	58	97632	6628942	67.88
1973	6	0.00042	0.00042	0.5	97603	41	97582	6531310	66.92
1973	7	0.00040	0.00040	0.5	97562	39	97542	6433728	65.94
1973	8	0.00036	0.00036	0.5	97523	36	97505	6336186	64.97
1973	9	0.00044	0.00044	0.5	97487	43	97466	6238681	63.99
1973	10	0.00033	0.00033	0.5	97444	32	97428	6141215	63.02
1973	11	0.00040	0.00040	0.5	97412	39	97392	6043787	62.04
1973	12	0.00039	0.00039	0.5	97373	38	97354	5946395	61.07
1973	13	0.00053	0.00053	0.5	97335	51	97309	5849041	60.09
1973	14	0.00052	0.00052	0.5	97284	51	97258	5751731	59.12
1973	15	0.00081	0.00081	0.5	97233	79	97194	5654473	58.15
1973	16	0.00103	0.00103	0.5	97154	100	97104	5557279	57.20
1973	17	0.00117	0.00117	0.5	97055	114	96998	5460175	56.26
1973	18	0.00134	0.00134	0.5	96941	130	96876	5363177	55.32
1973	19	0.00151	0.00151	0.5	96811	146	96738	5266302	54.40
1973	20	0.00154	0.00154	0.5	96665	149	96590	5169564	53.48
1973	21	0.00155	0.00155	0.5	96516	149	96441	5072974	52.56
1973	22	0.00154	0.00153	0.5	96366	148	96293	4976533	51.64
1973	23	0.00152	0.00152	0.5	96219	146	96146	4880240	50.72
1973	24	0.00156	0.00156	0.5	96073	150	95998	4784095	49.80
1973	25	0.00152	0.00152	0.5	95923	146	95850	4688097	48.87
1973	26	0.00148	0.00148	0.5	95777	142	95706	4592247	47.95
1973	27	0.00143	0.00142	0.5	95635	136	95567	4496541	47.02
1973	28	0.00163	0.00163	0.5	95499	155	95421	4400975	46.08
1973	29	0.00164	0.00163	0.5	95343	156	95265	4305554	45.16
1973	30	0.00178	0.00178	0.5	95188	169	95103	4210288	44.23
1973	31	0.00156	0.00156	0.5	95018	148	94944	4115185	43.31
1973	32	0.00167	0.00167	0.5	94870	158	94791	4020241	42.38
1973	33	0.00181	0.00181	0.5	94712	171	94626	3925450	41.45
1973	34	0.00163	0.00163	0.5	94541	154	94464	3830824	40.52
1973	35	0.00208	0.00208	0.5	94387	196	94288	3736360	39.59
1973	36	0.00220	0.00220	0.5	94190	207	94087	3642072	38.67
1973	37	0.00254	0.00254	0.5	93983	238	93864	3547985	37.75
1973	38	0.00261	0.00261	0.5	93745	245	93623	3454121	36.85
1973	39	0.00281	0.00280	0.5	93500	262	93369	3360498	35.94
1973	40	0.00320	0.00319	0.5	93238	298	93089	3267129	35.04
1973	41	0.00339	0.00339	0.5	92940	315	92783	3174040	34.15
1973	42	0.00377	0.00376	0.5	92625	349	92451	3081257	33.27
1973	43	0.00387	0.00386	0.5	92277	357	92098	2988807	32.39
1973	44	0.00438	0.00437	0.5	91920	402	91719	2896708	31.51
1973	45	0.00459	0.00458	0.5	91518	419	91309	2804989	30.65
1973	46	0.00541	0.00539	0.5	91099	491	90853	2713680	29.79
1973	47	0.00558	0.00557	0.5	90608	504	90355	2622827	28.95
1973	48	0.00631	0.00629	0.5	90103	567	89820	2532471	28.11
1973	49	0.00677	0.00675	0.5	89537	604	89235	2442652	27.28
1973	50	0.00775	0.00772	0.5	88933	687	88589	2353417	26.46
1973	51	0.00805	0.00802	0.5	88246	707	87892	2264828	25.67
1973	52	0.00809	0.00805	0.5	87538	705	87186	2176936	24.87
1973	53	0.00941	0.00937	0.5	86833	813	86427	2089750	24.07
1973	54	0.00987	0.00982	0.5	86020	845	85597	2003324	23.29
1973	55	0.01050	0.01045	0.5	85175	890	84730	1917726	22.52
1973	56	0.01168	0.01161	0.5	84285	979	83796	1832996	21.75
1973	57	0.01307	0.01299	0.5	83306	1082	82765	1749201	21.00
1973	58	0.01319	0.01310	0.5	82225	1077	81686	1666435	20.27
1973	59	0.01534	0.01523	0.5	81148	1236	80530	1584749	19.53
1973	60	0.01561	0.01549	0.5	79912	1238	79293	1504219	18.82
1973	61	0.01678	0.01664	0.5	78674	1310	78020	1424926	18.11
1973	62	0.01972	0.01953	0.5	77365	1511	76610	1346907	17.41
1973	63	0.02144	0.02121	0.5	75854	1609	75050	1270297	16.75
1973	64	0.02280	0.02254	0.5	74245	1674	73408	1195248	16.10
1973	65	0.02368	0.02340	0.5	72571	1698	71722	1121840	15.46
1973	66	0.02551	0.02519	0.5	70873	1785	69980	1050117	14.82
1973	67	0.02742	0.02705	0.5	69088	1869	68153	980137	14.19
1973	68	0.02963	0.02920	0.5	67219	1963	66237	911984	13.57
1973	69	0.03137	0.03088	0.5	65256	2015	64248	845747	12.96
1973	70	0.03539	0.03478	0.5	63240	2199	62141	781499	12.36
1973	71	0.03666	0.03600	0.5	61041	2198	59942	719358	11.78
1973	72	0.04434	0.04338	0.5	58844	2553	57567	659415	11.21
1973	73	0.04388	0.04293	0.5	56291	2417	55083	601848	10.69
1973	74	0.04746	0.04636	0.5	53874	2498	52625	546766	10.15
1973	75	0.05439	0.05295	0.5	51376	2721	50016	494140	9.62
1973	76	0.05664	0.05508	0.5	48656	2680	47316	444124	9.13
1973	77	0.06286	0.06095	0.5	45976	2802	44575	396808	8.63
1973	78	0.06953	0.06719	0.5	43174	2901	41723	352233	8.16
1973	79	0.07309	0.07051	0.5	40273	2840	38853	310510	7.71
1973	80	0.08091	0.07776	0.5	37433	2911	35978	271657	7.26
1973	81	0.08934	0.08552	0.5	34522	2952	33046	235679	6.83
1973	82	0.10102	0.09616	0.5	31570	3036	30052	202633	6.42
1973	83	0.10926	0.10360	0.5	28534	2956	27056	172581	6.05
1973	84	0.11889	0.11222	0.5	25578	2870	24143	145524	5.69
1973	85	0.13090	0.12286	0.5	22708	2790	21313	121381	5.35
1973	86	0.13604	0.12738	0.5	19918	2537	18649	100069	5.02
1973	87	0.16023	0.14835	0.5	17381	2578	16092	81419	4.68
1973	88	0.17794	0.16340	0.5	14802	2419	13593	65328	4.41
1973	89	0.18483	0.16920	0.5	12384	2095	11336	51735	4.18
1973	90	0.19934	0.18127	0.5	10288	1865	9356	40399	3.93
1973	91	0.22144	0.19937	0.5	8423	1679	7584	31043	3.69
1973	92	0.24249	0.21626	0.5	6744	1459	6015	23459	3.48
1973	93	0.24483	0.21813	0.5	5286	1153	4709	17444	3.30
1973	94	0.27212	0.23953	0.5	4133	990	3638	12735	3.08
1973	95	0.29728	0.25881	0.5	3143	813	2736	9097	2.89
1973	96	0.31956	0.27553	0.5	2329	642	2008	6361	2.73
1973	97	0.34275	0.29260	0.5	1688	494	1441	4353	2.58
1973	98	0.36678	0.30994	0.5	1194	370	1009	2912	2.44
1973	99	0.39155	0.32744	0.5	824	270	689	1903	2.31
1973	100	0.41694	0.34502	0.5	554	191	458	1214	2.19
1973	101	0.44284	0.36256	0.5	363	132	297	756	2.08
1973	102	0.46909	0.37997	0.5	231	88	187	459	1.98
1973	103	0.49557	0.39716	0.5	143	57	115	271	1.89
1973	104	0.52210	0.41402	0.5	86	36	69	156	1.81
1973	105	0.54854	0.43048	0.5	51	22	40	88	1.73
1973	106	0.57474	0.44645	0.5	29	13	22	48	1.66
1973	107	0.60056	0.46187	0.5	16	7	12	26	1.60
1973	108	0.62584	0.47668	0.5	9	4	7	13	1.55
1973	109	0.65047	0.49083	0.5	4	2	3	7	1.51
1973	110+	0.67434	1.00000	1.48	2	2	3	3	1.48
1974	0	0.01899	0.01867	0.1	100000	1867	98322	7192718	71.93
1974	1	0.00133	0.00133	0.5	98133	130	98068	7094397	72.29
1974	2	0.00083	0.00083	0.5	98002	81	97962	6996329	71.39
1974	3	0.00070	0.00070	0.5	97921	69	97887	6898367	70.45
1974	4	0.00047	0.00046	0.5	97852	45	97830	6800481	69.50
1974	5	0.00034	0.00034	0.5	97807	33	97790	6702651	68.53
1974	6	0.00043	0.00043	0.5	97774	43	97753	6604860	67.55
1974	7	0.00037	0.00037	0.5	97732	36	97713	6507108	66.58
1974	8	0.00033	0.00033	0.5	97695	33	97679	6409394	65.61
1974	9	0.00038	0.00038	0.5	97662	37	97644	6311716	64.63
1974	10	0.00029	0.00029	0.5	97625	28	97611	6214072	63.65
1974	11	0.00036	0.00036	0.5	97597	35	97579	6116461	62.67
1974	12	0.00041	0.00041	0.5	97562	40	97542	6018881	61.69
1974	13	0.00048	0.00048	0.5	97522	47	97499	5921339	60.72
1974	14	0.00059	0.00059	0.5	97476	58	97447	5823840	59.75
1974	15	0.00060	0.00060	0.5	97418	59	97389	5726393	58.78
1974	16	0.00093	0.00093	0.5	97359	90	97314	5629004	57.82
1974	17	0.00110	0.00110	0.5	97269	107	97216	5531690	56.87
1974	18	0.00146	0.00146	0.5	97162	141	97091	5434475	55.93
1974	19	0.00147	0.00147	0.5	97021	143	96949	5337383	55.01
1974	20	0.00129	0.00129	0.5	96878	125	96815	5240434	54.09
1974	21	0.00149	0.00149	0.5	96753	144	96681	5143619	53.16
1974	22	0.00149	0.00149	0.5	96609	144	96537	5046938	52.24
1974	23	0.00149	0.00149	0.5	96465	144	96393	4950401	51.32
1974	24	0.00131	0.00131	0.5	96322	126	96259	4854008	50.39
1974	25	0.00153	0.00153	0.5	96196	147	96122	4757749	49.46
1974	26	0.00129	0.00129	0.5	96049	124	95987	4661627	48.53
1974	27	0.00147	0.00147	0.5	95925	141	95854	4565640	47.60
1974	28	0.00150	0.00150	0.5	95783	144	95712	4469786	46.67
1974	29	0.00159	0.00159	0.5	95640	152	95564	4374075	45.73
1974	30	0.00154	0.00154	0.5	95488	147	95414	4278511	44.81
1974	31	0.00148	0.00148	0.5	95341	141	95270	4183097	43.88
1974	32	0.00156	0.00156	0.5	95199	149	95125	4087827	42.94
1974	33	0.00156	0.00156	0.5	95051	148	94976	3992702	42.01
1974	34	0.00194	0.00194	0.5	94902	184	94810	3897726	41.07
1974	35	0.00188	0.00187	0.5	94718	178	94629	3802915	40.15
1974	36	0.00173	0.00172	0.5	94540	163	94459	3708286	39.22
1974	37	0.00225	0.00225	0.5	94377	212	94271	3613827	38.29
1974	38	0.00262	0.00262	0.5	94165	247	94042	3519556	37.38
1974	39	0.00253	0.00252	0.5	93918	237	93800	3425514	36.47
1974	40	0.00297	0.00296	0.5	93681	277	93543	3331714	35.56
1974	41	0.00270	0.00270	0.5	93404	252	93278	3238171	34.67
1974	42	0.00363	0.00362	0.5	93152	337	92983	3144893	33.76
1974	43	0.00354	0.00354	0.5	92815	328	92650	3051910	32.88
1974	44	0.00426	0.00425	0.5	92486	393	92290	2959260	32.00
1974	45	0.00399	0.00398	0.5	92093	366	91910	2866970	31.13
1974	46	0.00485	0.00483	0.5	91727	443	91505	2775060	30.25
1974	47	0.00538	0.00537	0.5	91283	490	91038	2683555	29.40
1974	48	0.00581	0.00580	0.5	90793	526	90530	2592516	28.55
1974	49	0.00678	0.00676	0.5	90267	610	89962	2501986	27.72
1974	50	0.00714	0.00711	0.5	89657	638	89338	2412024	26.90
1974	51	0.00735	0.00733	0.5	89019	652	88693	2322686	26.09
1974	52	0.00823	0.00820	0.5	88367	724	88005	2233993	25.28
1974	53	0.00832	0.00829	0.5	87643	726	87279	2145988	24.49
1974	54	0.00966	0.00961	0.5	86916	836	86498	2058709	23.69
1974	55	0.01048	0.01043	0.5	86081	898	85632	1972210	22.91
1974	56	0.01134	0.01127	0.5	85183	960	84703	1886578	22.15
1974	57	0.01159	0.01152	0.5	84223	971	83737	1801875	21.39
1974	58	0.01363	0.01354	0.5	83252	1127	82689	1718138	20.64
1974	59	0.01436	0.01425	0.5	82125	1171	81540	1635449	19.91
1974	60	0.01576	0.01564	0.5	80954	1266	80321	1553910	19.19
1974	61	0.01674	0.01660	0.5	79688	1323	79027	1473588	18.49
1974	62	0.01920	0.01902	0.5	78366	1490	77621	1394561	17.80
1974	63	0.01950	0.01931	0.5	76875	1485	76133	1316941	17.13
1974	64	0.02241	0.02216	0.5	75391	1671	74555	1240808	16.46
1974	65	0.02211	0.02187	0.5	73720	1612	72914	1166252	15.82
1974	66	0.02445	0.02415	0.5	72108	1741	71237	1093339	15.16
1974	67	0.02724	0.02687	0.5	70366	1891	69421	1022102	14.53
1974	68	0.02942	0.02899	0.5	68475	1985	67483	952681	13.91
1974	69	0.02979	0.02935	0.5	66490	1951	65514	885199	13.31
1974	70	0.03308	0.03254	0.5	64539	2100	63489	819684	12.70
1974	71	0.03484	0.03424	0.5	62438	2138	61369	756196	12.11
1974	72	0.03900	0.03825	0.5	60300	2307	59147	694827	11.52
1974	73	0.04503	0.04403	0.5	57994	2554	56717	635680	10.96
1974	74	0.04714	0.04605	0.5	55440	2553	54163	578963	10.44
1974	75	0.04905	0.04788	0.5	52887	2532	51621	524800	9.92
1974	76	0.05295	0.05159	0.5	50355	2598	49056	473179	9.40
1974	77	0.05884	0.05716	0.5	47757	2730	46392	424123	8.88
1974	78	0.06614	0.06402	0.5	45027	2883	43586	377731	8.39
1974	79	0.07089	0.06846	0.5	42145	2885	40702	334145	7.93
1974	80	0.07888	0.07588	0.5	39259	2979	37770	293443	7.47
1974	81	0.08605	0.08250	0.5	36280	2993	34784	255673	7.05
1974	82	0.09441	0.09016	0.5	33287	3001	31787	220889	6.64
1974	83	0.10192	0.09698	0.5	30286	2937	28817	189103	6.24
1974	84	0.11078	0.10497	0.5	27349	2871	25914	160285	5.86
1974	85	0.12678	0.11922	0.5	24478	2918	23019	134372	5.49
1974	86	0.14336	0.13377	0.5	21560	2884	20118	111353	5.16
1974	87	0.14944	0.13905	0.5	18676	2597	17377	91235	4.89
1974	88	0.16408	0.15164	0.5	16079	2438	14860	73857	4.59
1974	89	0.17638	0.16209	0.5	13641	2211	12535	58998	4.33
1974	90	0.19456	0.17732	0.5	11430	2027	10416	46463	4.07
1974	91	0.19907	0.18105	0.5	9403	1702	8552	36046	3.83
1974	92	0.22612	0.20315	0.5	7701	1564	6918	27494	3.57
1974	93	0.24852	0.22105	0.5	6136	1356	5458	20576	3.35
1974	94	0.26955	0.23753	0.5	4780	1135	4212	15118	3.16
1974	95	0.28531	0.24969	0.5	3644	910	3189	10906	2.99
1974	96	0.30697	0.26612	0.5	2734	728	2371	7716	2.82
1974	97	0.32958	0.28295	0.5	2007	568	1723	5346	2.66
1974	98	0.35307	0.30010	0.5	1439	432	1223	3623	2.52
1974	99	0.37736	0.31746	0.5	1007	320	847	2400	2.38
1974	100	0.40234	0.33496	0.5	687	230	572	1553	2.26
1974	101	0.42790	0.35248	0.5	457	161	377	980	2.14
1974	102	0.45389	0.36994	0.5	296	110	241	604	2.04
1974	103	0.48019	0.38722	0.5	187	72	150	363	1.94
1974	104	0.50663	0.40423	0.5	114	46	91	212	1.86
1974	105	0.53307	0.42089	0.5	68	29	54	121	1.78
1974	106	0.55936	0.43711	0.5	39	17	31	67	1.71
1974	107	0.58535	0.45282	0.5	22	10	17	36	1.64
1974	108	0.61089	0.46795	0.5	12	6	9	19	1.59
1974	109	0.63585	0.48246	0.5	6	3	5	10	1.54
1974	110+	0.66011	1.00000	1.51	3	3	5	5	1.51
1975	0	0.01765	0.01737	0.1	100000	1737	98432	7246085	72.46
1975	1	0.00126	0.00126	0.5	98263	123	98201	7147653	72.74
1975	2	0.00083	0.00083	0.5	98139	82	98098	7049452	71.83
1975	3	0.00054	0.00054	0.5	98058	53	98031	6951354	70.89
1975	4	0.00050	0.00050	0.5	98004	49	97980	6853323	69.93
1975	5	0.00048	0.00048	0.5	97955	47	97932	6755343	68.96
1975	6	0.00044	0.00044	0.5	97908	43	97886	6657411	68.00
1975	7	0.00036	0.00036	0.5	97865	36	97847	6559525	67.03
1975	8	0.00039	0.00039	0.5	97829	38	97810	6461678	66.05
1975	9	0.00033	0.00033	0.5	97791	32	97775	6363868	65.08
1975	10	0.00033	0.00033	0.5	97759	32	97743	6266093	64.10
1975	11	0.00034	0.00034	0.5	97727	33	97710	6168350	63.12
1975	12	0.00040	0.00040	0.5	97693	39	97674	6070640	62.14
1975	13	0.00035	0.00035	0.5	97654	34	97637	5972966	61.16
1975	14	0.00053	0.00053	0.5	97620	51	97594	5875330	60.19
1975	15	0.00067	0.00067	0.5	97568	65	97536	5777736	59.22
1975	16	0.00090	0.00090	0.5	97503	88	97459	5680200	58.26
1975	17	0.00124	0.00124	0.5	97415	120	97355	5582740	57.31
1975	18	0.00137	0.00137	0.5	97295	134	97228	5485385	56.38
1975	19	0.00143	0.00143	0.5	97161	139	97092	5388157	55.46
1975	20	0.00155	0.00155	0.5	97022	150	96947	5291065	54.53
1975	21	0.00145	0.00145	0.5	96872	140	96802	5194118	53.62
1975	22	0.00148	0.00148	0.5	96732	143	96661	5097316	52.70
1975	23	0.00135	0.00135	0.5	96589	131	96524	5000656	51.77
1975	24	0.00137	0.00137	0.5	96459	132	96393	4904132	50.84
1975	25	0.00153	0.00153	0.5	96327	148	96253	4807739	49.91
1975	26	0.00139	0.00139	0.5	96179	134	96112	4711486	48.99
1975	27	0.00165	0.00165	0.5	96045	158	95966	4615374	48.05
1975	28	0.00150	0.00150	0.5	95887	143	95815	4519408	47.13
1975	29	0.00129	0.00129	0.5	95743	123	95682	4423593	46.20
1975	30	0.00158	0.00158	0.5	95620	151	95545	4327911	45.26
1975	31	0.00144	0.00144	0.5	95469	137	95400	4232367	44.33
1975	32	0.00153	0.00153	0.5	95332	146	95259	4136966	43.40
1975	33	0.00151	0.00151	0.5	95186	144	95114	4041707	42.46
1975	34	0.00160	0.00160	0.5	95042	152	94966	3946593	41.52
1975	35	0.00189	0.00189	0.5	94890	180	94801	3851627	40.59
1975	36	0.00187	0.00187	0.5	94711	177	94622	3756826	39.67
1975	37	0.00222	0.00222	0.5	94534	210	94429	3662204	38.74
1975	38	0.00233	0.00233	0.5	94324	220	94214	3567775	37.82
1975	39	0.00252	0.00252	0.5	94104	237	93985	3473561	36.91
1975	40	0.00292	0.00292	0.5	93867	274	93730	3379576	36.00
1975	41	0.00282	0.00281	0.5	93593	263	93462	3285846	35.11
1975	42	0.00341	0.00340	0.5	93330	318	93171	3192384	34.21
1975	43	0.00335	0.00335	0.5	93012	311	92857	3099213	33.32
1975	44	0.00381	0.00381	0.5	92701	353	92525	3006356	32.43
1975	45	0.00430	0.00429	0.5	92348	396	92150	2913831	31.55
1975	46	0.00494	0.00492	0.5	91952	453	91726	2821681	30.69
1975	47	0.00552	0.00550	0.5	91500	503	91248	2729955	29.84
1975	48	0.00557	0.00556	0.5	90996	506	90743	2638707	29.00
1975	49	0.00617	0.00616	0.5	90491	557	90212	2547964	28.16
1975	50	0.00674	0.00672	0.5	89934	604	89631	2457752	27.33
1975	51	0.00730	0.00727	0.5	89329	650	89004	2368120	26.51
1975	52	0.00793	0.00790	0.5	88680	700	88329	2279116	25.70
1975	53	0.00811	0.00808	0.5	87979	711	87624	2190786	24.90
1975	54	0.00898	0.00894	0.5	87269	780	86879	2103162	24.10
1975	55	0.01062	0.01057	0.5	86489	914	86032	2016284	23.31
1975	56	0.00989	0.00984	0.5	85575	842	85154	1930252	22.56
