TX: Texas, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00383	0.01896	2.65	93987	1782	465740	3132767	33.33
1990	50-54	0.00602	0.02966	2.66	92205	2735	454618	2667027	28.93
1990	55-59	0.00963	0.04709	2.63	89470	4214	437369	2212409	24.73
1990	60-64	0.01517	0.07317	2.61	85256	6238	411362	1775041	20.82
1990	65-69	0.02221	0.10538	2.59	79018	8327	375000	1363679	17.26
1990	70-74	0.03303	0.15299	2.59	70691	10815	327441	988678	13.99
1990	75-79	0.04863	0.21764	2.59	59876	13032	267962	661237	11.04
1990	80-84	0.07802	0.32684	2.52	46844	15311	196234	393275	8.40
1990	85-89	0.12153	0.46364	2.44	31534	14620	120300	197041	6.25
1990	90-94	0.18921	0.62558	2.29	16913	10581	55920	76742	4.54
1990	95-99	0.28264	0.77408	2.08	6333	4902	17344	20822	3.29
1990	100-104	0.39897	0.88126	1.83	1431	1261	3160	3478	2.43
1990	105-109	0.52980	0.94284	1.58	170	160	302	318	1.87
1990	110+	0.63811	1.00000	1.57	10	10	15	15	1.57
1991	0	0.00800	0.00794	0.07	100000	794	99262	7537945	75.38
1991	1-4	0.00051	0.00205	1.64	99206	204	396344	7438682	74.98
1991	5-9	0.00022	0.00110	2.31	99002	109	494720	7042338	71.13
1991	10-14	0.00028	0.00139	2.78	98894	138	494163	6547618	66.21
1991	15-19	0.00097	0.00486	2.86	98756	480	492752	6053455	61.30
1991	20-24	0.00134	0.00666	2.52	98276	654	489758	5560703	56.58
1991	25-29	0.00140	0.00697	2.61	97622	680	486481	5070945	51.94
1991	30-34	0.00163	0.00813	2.56	96942	789	482784	4584464	47.29
1991	35-39	0.00198	0.00984	2.57	96153	946	478467	4101680	42.66
1991	40-44	0.00252	0.01250	2.59	95207	1190	473163	3623212	38.06
1991	45-49	0.00388	0.01924	2.67	94017	1809	465870	3150049	33.51
1991	50-54	0.00587	0.02897	2.68	92207	2671	454852	2684180	29.11
1991	55-59	0.00935	0.04573	2.63	89536	4095	437956	2229328	24.90
1991	60-64	0.01505	0.07264	2.63	85442	6206	412493	1791371	20.97
1991	65-69	0.02199	0.10445	2.59	79235	8276	376265	1378878	17.40
1991	70-74	0.03256	0.15098	2.6	70959	10713	329048	1002613	14.13
1991	75-79	0.04766	0.21372	2.59	60246	12876	270178	673565	11.18
1991	80-84	0.07686	0.32275	2.52	47371	15289	198927	403388	8.52
1991	85-89	0.11816	0.45410	2.45	32082	14569	123297	204460	6.37
1991	90-94	0.18421	0.61659	2.32	17513	10799	58621	81164	4.63
1991	95-99	0.27581	0.76538	2.09	6715	5139	18634	22542	3.36
1991	100-104	0.39019	0.87526	1.85	1575	1379	3534	3908	2.48
1991	105-109	0.51997	0.93957	1.6	197	185	355	374	1.90
1991	110+	0.62807	1.00000	1.59	12	12	19	19	1.59
1992	0	0.00796	0.00790	0.07	100000	790	99266	7552794	75.53
1992	1-4	0.00046	0.00183	1.58	99210	181	396402	7453529	75.13
1992	5-9	0.00023	0.00115	2.23	99029	114	494829	7057127	71.26
1992	10-14	0.00027	0.00134	2.95	98915	133	494302	6562298	66.34
1992	15-19	0.00096	0.00479	2.88	98782	473	492909	6067996	61.43
1992	20-24	0.00123	0.00615	2.48	98310	604	490023	5575087	56.71
1992	25-29	0.00133	0.00661	2.57	97705	646	486954	5085064	52.04
1992	30-34	0.00159	0.00793	2.58	97059	770	483432	4598110	47.37
1992	35-39	0.00205	0.01019	2.63	96290	982	479122	4114678	42.73
1992	40-44	0.00265	0.01316	2.6	95308	1254	473527	3635556	38.15
1992	45-49	0.00383	0.01899	2.65	94054	1786	466078	3162029	33.62
1992	50-54	0.00578	0.02852	2.65	92268	2631	455154	2695951	29.22
1992	55-59	0.00939	0.04594	2.69	89637	4118	438657	2240797	25.00
1992	60-64	0.01455	0.07034	2.65	85519	6015	413447	1802140	21.07
1992	65-69	0.02175	0.10336	2.61	79503	8217	377888	1388694	17.47
1992	70-74	0.03234	0.15011	2.61	71286	10701	330888	1010806	14.18
1992	75-79	0.04773	0.21417	2.6	60585	12975	271829	679917	11.22
1992	80-84	0.07517	0.31695	2.53	47610	15090	200735	408088	8.57
1992	85-89	0.11734	0.45137	2.44	32520	14678	125094	207353	6.38
1992	90-94	0.18484	0.61949	2.34	17841	11053	59794	82259	4.61
1992	95-99	0.28022	0.77137	2.09	6789	5237	18688	22465	3.31
1992	100-104	0.39842	0.88115	1.84	1552	1368	3433	3776	2.43
1992	105-109	0.53156	0.94355	1.58	184	174	327	344	1.86
1992	110+	0.64170	1.00000	1.56	10	10	16	16	1.56
1993	0	0.00773	0.00768	0.07	100000	768	99286	7544196	75.44
1993	1-4	0.00043	0.00172	1.62	99232	170	396523	7444910	75.03
1993	5-9	0.00022	0.00111	2.41	99062	110	495024	7048387	71.15
1993	10-14	0.00029	0.00147	2.91	98952	145	494455	6553362	66.23
1993	15-19	0.00092	0.00459	2.82	98806	453	493042	6058908	61.32
1993	20-24	0.00120	0.00600	2.49	98353	590	490285	5565865	56.59
1993	25-29	0.00129	0.00641	2.59	97763	626	487307	5075580	51.92
1993	30-34	0.00167	0.00834	2.55	97137	810	483697	4588273	47.24
1993	35-39	0.00211	0.01051	2.64	96327	1012	479243	4104576	42.61
1993	40-44	0.00268	0.01331	2.62	95315	1269	473556	3625333	38.04
1993	45-49	0.00373	0.01848	2.71	94046	1738	466255	3151776	33.51
1993	50-54	0.00568	0.02804	2.64	92308	2588	455419	2685521	29.09
1993	55-59	0.00919	0.04499	2.69	89719	4037	439258	2230103	24.86
1993	60-64	0.01444	0.06982	2.65	85682	5982	414382	1790844	20.90
1993	65-69	0.02182	0.10377	2.64	79700	8270	379018	1376462	17.27
1993	70-74	0.03291	0.15258	2.61	71430	10899	331145	997444	13.96
1993	75-79	0.04881	0.21850	2.61	60531	13226	270987	666299	11.01
1993	80-84	0.07808	0.32748	2.54	47305	15491	198392	395311	8.36
1993	85-89	0.12249	0.46607	2.44	31813	14827	121049	196920	6.19
1993	90-94	0.19256	0.63218	2.28	16986	10738	55767	75871	4.47
1993	95-99	0.28960	0.78292	2.07	6248	4892	16891	20104	3.22
1993	100-104	0.41028	0.88884	1.81	1356	1206	2938	3213	2.37
1993	105-109	0.54480	0.94764	1.56	151	143	262	274	1.82
1993	110+	0.65521	1.00000	1.53	8	8	12	12	1.53
1994	0	0.00730	0.00725	0.07	100000	725	99325	7565262	75.65
1994	1-4	0.00045	0.00181	1.55	99275	180	396660	7465937	75.20
1994	5-9	0.00022	0.00108	2.47	99095	107	495206	7069277	71.34
1994	10-14	0.00024	0.00119	2.9	98988	118	494694	6574071	66.41
1994	15-19	0.00093	0.00466	2.8	98870	461	493336	6079378	61.49
1994	20-24	0.00115	0.00576	2.49	98409	567	490625	5586041	56.76
1994	25-29	0.00125	0.00625	2.58	97843	611	487734	5095416	52.08
1994	30-34	0.00161	0.00801	2.61	97232	779	484298	4607682	47.39
1994	35-39	0.00214	0.01064	2.59	96453	1027	479793	4123384	42.75
1994	40-44	0.00268	0.01329	2.6	95426	1268	474079	3643591	38.18
1994	45-49	0.00369	0.01827	2.62	94157	1720	466692	3169512	33.66
1994	50-54	0.00577	0.02845	2.66	92437	2630	456023	2702820	29.24
1994	55-59	0.00899	0.04404	2.69	89807	3955	439889	2246797	25.02
1994	60-64	0.01416	0.06851	2.66	85852	5881	415479	1806908	21.05
1994	65-69	0.02107	0.10037	2.63	79971	8026	380860	1391429	17.40
1994	70-74	0.03220	0.14944	2.6	71944	10752	333879	1010569	14.05
1994	75-79	0.04782	0.21443	2.6	61193	13122	274413	676690	11.06
1994	80-84	0.07714	0.32416	2.54	48071	15583	202011	402276	8.37
1994	85-89	0.12365	0.46969	2.44	32489	15260	123409	200266	6.16
1994	90-94	0.19240	0.63087	2.27	17229	10869	56494	76857	4.46
1994	95-99	0.29131	0.78495	2.06	6360	4992	17136	20363	3.20
1994	100-104	0.41208	0.88990	1.81	1368	1217	2953	3227	2.36
1994	105-109	0.54607	0.94796	1.56	151	143	261	273	1.82
1994	110+	0.65579	1.00000	1.52	8	8	12	12	1.52
1995	0	0.00671	0.00667	0.07	100000	667	99378	7587993	75.88
1995	1-4	0.00039	0.00157	1.58	99333	156	396956	7488616	75.39
1995	5-9	0.00021	0.00103	2.37	99177	102	495617	7091660	71.51
1995	10-14	0.00027	0.00136	2.87	99075	134	495089	6596043	66.58
1995	15-19	0.00086	0.00428	2.78	98941	424	493764	6100954	61.66
1995	20-24	0.00107	0.00531	2.52	98517	523	491285	5607190	56.92
1995	25-29	0.00115	0.00575	2.59	97994	564	488607	5115906	52.21
1995	30-34	0.00153	0.00760	2.6	97430	741	485372	4627299	47.49
1995	35-39	0.00202	0.01008	2.62	96689	974	481130	4141926	42.84
1995	40-44	0.00269	0.01336	2.63	95715	1279	475549	3660796	38.25
1995	45-49	0.00361	0.01788	2.63	94436	1689	468173	3185247	33.73
1995	50-54	0.00583	0.02876	2.67	92747	2667	457522	2717073	29.30
1995	55-59	0.00870	0.04263	2.65	90080	3840	441380	2259552	25.08
1995	60-64	0.01401	0.06778	2.63	86241	5845	417324	1818172	21.08
1995	65-69	0.02078	0.09901	2.63	80395	7960	383090	1400847	17.42
1995	70-74	0.03221	0.14942	2.59	72435	10823	336075	1017757	14.05
1995	75-79	0.04806	0.21488	2.54	61612	13239	275497	681682	11.06
1995	80-84	0.07639	0.32115	2.52	48373	15535	203364	406186	8.40
1995	85-89	0.12251	0.46666	2.45	32838	15324	125078	202821	6.18
1995	90-94	0.19398	0.63653	2.3	17514	11148	57470	77743	4.44
1995	95-99	0.29299	0.78714	2.06	6366	5011	17102	20273	3.18
1995	100-104	0.41564	0.89223	1.8	1355	1209	2909	3171	2.34
1995	105-109	0.55138	0.94958	1.55	146	139	251	263	1.80
1995	110+	0.66216	1.00000	1.51	7	7	11	11	1.51
1996	0	0.00656	0.00652	0.07	100000	652	99391	7603956	76.04
1996	1-4	0.00041	0.00163	1.66	99348	162	397012	7504564	75.54
1996	5-9	0.00023	0.00117	2.37	99186	116	495625	7107553	71.66
1996	10-14	0.00024	0.00119	2.95	99070	118	495109	6611928	66.74
1996	15-19	0.00086	0.00428	2.79	98953	424	493825	6116818	61.82
1996	20-24	0.00101	0.00504	2.43	98529	497	491366	5622993	57.07
1996	25-29	0.00110	0.00549	2.46	98032	538	488793	5131627	52.35
1996	30-34	0.00138	0.00688	2.6	97494	671	485860	4642834	47.62
1996	35-39	0.00188	0.00937	2.66	96823	907	481988	4156974	42.93
1996	40-44	0.00256	0.01273	2.62	95916	1221	476678	3674985	38.31
1996	45-49	0.00371	0.01837	2.63	94695	1739	469350	3198308	33.77
1996	50-54	0.00550	0.02716	2.69	92955	2524	458956	2728958	29.36
1996	55-59	0.00875	0.04285	2.63	90431	3875	442986	2270002	25.10
1996	60-64	0.01397	0.06765	2.65	86556	5855	419039	1827016	21.11
1996	65-69	0.02055	0.09798	2.64	80701	7907	384862	1407977	17.45
1996	70-74	0.03181	0.14778	2.6	72793	10757	338192	1023115	14.06
1996	75-79	0.04782	0.21416	2.56	62036	13286	277814	684923	11.04
1996	80-84	0.07658	0.32206	2.53	48750	15700	205030	407109	8.35
1996	85-89	0.12445	0.47117	2.42	33050	15572	125125	202079	6.11
1996	90-94	0.19573	0.63836	2.28	17478	11157	57004	76954	4.40
1996	95-99	0.29598	0.79074	2.06	6321	4998	16886	19951	3.16
1996	100-104	0.42025	0.89508	1.79	1323	1184	2817	3064	2.32
1996	105-109	0.55727	0.95129	1.54	139	132	237	247	1.78
1996	110+	0.66866	1.00000	1.5	7	7	10	10	1.50
1997	0	0.00666	0.00662	0.07	100000	662	99383	7619761	76.20
1997	1-4	0.00038	0.00152	1.56	99338	151	396984	7520378	75.70
1997	5-9	0.00020	0.00101	2.47	99187	100	495683	7123394	71.82
1997	10-14	0.00023	0.00114	2.92	99087	113	495202	6627711	66.89
1997	15-19	0.00082	0.00410	2.88	98975	406	494013	6132509	61.96
1997	20-24	0.00097	0.00482	2.42	98569	475	491619	5638495	57.20
1997	25-29	0.00103	0.00512	2.54	98094	502	489235	5146876	52.47
1997	30-34	0.00121	0.00605	2.62	97592	591	486549	4657640	47.73
1997	35-39	0.00171	0.00852	2.66	97001	826	483071	4171091	43.00
1997	40-44	0.00246	0.01225	2.62	96175	1178	478068	3688020	38.35
1997	45-49	0.00354	0.01754	2.68	94997	1667	471121	3209952	33.79
1997	50-54	0.00541	0.02670	2.66	93330	2492	460824	2738830	29.35
1997	55-59	0.00850	0.04167	2.65	90838	3786	445284	2278007	25.08
1997	60-64	0.01368	0.06628	2.66	87052	5769	421772	1832723	21.05
1997	65-69	0.02065	0.09845	2.64	81283	8002	387500	1410950	17.36
1997	70-74	0.03231	0.14980	2.57	73281	10977	339749	1023450	13.97
1997	75-79	0.04835	0.21632	2.57	62303	13478	278751	683701	10.97
1997	80-84	0.07709	0.32419	2.55	48826	15829	205330	404950	8.29
1997	85-89	0.12542	0.47585	2.47	32997	15702	125196	199620	6.05
1997	90-94	0.20067	0.64955	2.29	17295	11234	55984	74424	4.30
1997	95-99	0.30856	0.80540	2.03	6061	4882	15821	18439	3.04
1997	100-104	0.43992	0.90649	1.76	1179	1069	2430	2619	2.22
1997	105-109	0.58218	0.95789	1.5	110	106	181	188	1.71
1997	110+	0.69575	1.00000	1.44	5	5	7	7	1.44
1998	0	0.00666	0.00662	0.07	100000	662	99382	7650712	76.51
1998	1-4	0.00035	0.00139	1.63	99338	139	397022	7551330	76.02
1998	5-9	0.00017	0.00085	2.57	99199	84	495791	7154308	72.12
1998	10-14	0.00023	0.00114	2.87	99115	113	495334	6658517	67.18
1998	15-19	0.00077	0.00386	2.88	99002	382	494202	6163183	62.25
1998	20-24	0.00097	0.00485	2.46	98621	478	491887	5668980	57.48
1998	25-29	0.00093	0.00465	2.56	98142	456	489598	5177094	52.75
1998	30-34	0.00113	0.00564	2.6	97686	551	487108	4687496	47.99
1998	35-39	0.00167	0.00830	2.62	97135	806	483758	4200388	43.24
1998	40-44	0.00238	0.01185	2.7	96329	1141	479021	3716630	38.58
1998	45-49	0.00361	0.01788	2.68	95187	1702	471986	3237609	34.01
1998	50-54	0.00533	0.02633	2.66	93485	2461	461659	2765623	29.58
1998	55-59	0.00824	0.04041	2.67	91024	3678	446550	2303964	25.31
1998	60-64	0.01327	0.06435	2.67	87346	5621	423648	1857413	21.27
1998	65-69	0.01992	0.09510	2.63	81725	7772	390229	1433765	17.54
1998	70-74	0.03155	0.14673	2.62	73953	10851	343897	1043536	14.11
1998	75-79	0.04684	0.21031	2.58	63102	13271	283330	699639	11.09
1998	80-84	0.07709	0.32388	2.53	49831	16139	209354	416309	8.35
1998	85-89	0.12216	0.46532	2.44	33692	15678	128338	206955	6.14
1998	90-94	0.19835	0.64393	2.28	18014	11600	58482	78617	4.36
1998	95-99	0.29770	0.79296	2.05	6414	5086	17085	20135	3.14
1998	100-104	0.42422	0.89759	1.79	1328	1192	2810	3049	2.30
1998	105-109	0.56336	0.95304	1.53	136	130	230	240	1.76
1998	110+	0.67604	1.00000	1.48	6	6	9	9	1.48
1999	0	0.00653	0.00649	0.07	100000	649	99394	7652231	76.52
1999	1-4	0.00036	0.00143	1.65	99351	142	397069	7552837	76.02
1999	5-9	0.00020	0.00099	2.34	99209	98	495781	7155768	72.13
1999	10-14	0.00023	0.00114	2.77	99110	113	495299	6659986	67.20
1999	15-19	0.00071	0.00357	2.93	98997	353	494255	6164688	62.27
1999	20-24	0.00093	0.00466	2.41	98644	460	492029	5670433	57.48
1999	25-29	0.00088	0.00437	2.52	98184	429	489860	5178403	52.74
1999	30-34	0.00111	0.00554	2.61	97755	542	487483	4688544	47.96
1999	35-39	0.00160	0.00798	2.68	97214	776	484266	4201061	43.21
1999	40-44	0.00239	0.01190	2.7	96438	1148	479547	3716795	38.54
1999	45-49	0.00353	0.01748	2.65	95290	1666	472529	3237247	33.97
1999	50-54	0.00521	0.02573	2.69	93624	2409	462551	2764718	29.53
1999	55-59	0.00841	0.04125	2.64	91215	3763	447205	2302167	25.24
1999	60-64	0.01276	0.06195	2.66	87452	5417	424563	1854963	21.21
1999	65-69	0.01974	0.09429	2.62	82035	7735	391764	1430400	17.44
1999	70-74	0.03115	0.14498	2.61	74300	10772	345782	1038636	13.98
1999	75-79	0.04810	0.21579	2.62	63528	13709	285018	692854	10.91
1999	80-84	0.07818	0.32784	2.54	49819	16333	208927	407836	8.19
1999	85-89	0.12851	0.48380	2.45	33486	16201	126069	198909	5.94
1999	90-94	0.20636	0.66055	2.28	17286	11418	55331	72840	4.21
1999	95-99	0.31545	0.81289	2.02	5868	4770	15120	17509	2.98
1999	100-104	0.44958	0.91157	1.74	1098	1001	2226	2389	2.18
1999	105-109	0.59346	0.96054	1.48	97	93	157	163	1.67
1999	110+	0.70721	1.00000	1.41	4	4	5	5	1.41
2000	0	0.00612	0.00608	0.07	100000	608	99431	7652465	76.52
2000	1-4	0.00037	0.00149	1.61	99392	148	397212	7553033	75.99
2000	5-9	0.00018	0.00090	2.34	99244	89	495980	7155821	72.10
2000	10-14	0.00020	0.00102	2.86	99154	101	495556	6659841	67.17
2000	15-19	0.00076	0.00377	2.83	99054	374	494458	6164285	62.23
2000	20-24	0.00098	0.00488	2.43	98680	482	492164	5669827	57.46
2000	25-29	0.00097	0.00484	2.57	98198	475	489835	5177664	52.73
2000	30-34	0.00115	0.00572	2.66	97723	559	487305	4687828	47.97
2000	35-39	0.00155	0.00770	2.6	97164	748	484023	4200523	43.23
2000	40-44	0.00244	0.01214	2.69	96416	1170	479381	3716500	38.55
2000	45-49	0.00368	0.01823	2.66	95246	1736	472167	3237119	33.99
2000	50-54	0.00520	0.02566	2.64	93509	2400	461889	2764952	29.57
2000	55-59	0.00837	0.04105	2.66	91109	3740	446799	2303062	25.28
2000	60-64	0.01280	0.06213	2.65	87369	5428	424088	1856264	21.25
2000	65-69	0.01943	0.09287	2.62	81941	7610	391626	1432176	17.48
2000	70-74	0.03012	0.14048	2.61	74331	10442	346698	1040550	14.00
2000	75-79	0.04787	0.21453	2.58	63889	13706	286294	693852	10.86
2000	80-84	0.07842	0.32870	2.54	50183	16495	210357	407559	8.12
2000	85-89	0.13031	0.48930	2.46	33687	16483	126489	197201	5.85
2000	90-94	0.21304	0.67069	2.24	17204	11539	54161	70712	4.11
2000	95-99	0.32315	0.82099	2	5665	4651	14393	16551	2.92
2000	100-104	0.46049	0.91700	1.72	1014	930	2020	2158	2.13
2000	105-109	0.60611	0.96333	1.46	84	81	134	138	1.64
2000	110+	0.71996	1.00000	1.39	3	3	4	4	1.39
2001	0	0.00616	0.00613	0.07	100000	613	99427	7657416	76.57
2001	1-4	0.00040	0.00161	1.62	99387	160	397167	7557989	76.05
2001	5-9	0.00016	0.00082	2.49	99227	81	495931	7160822	72.17
2001	10-14	0.00020	0.00102	2.8	99146	101	495506	6664891	67.22
2001	15-19	0.00070	0.00350	2.87	99045	347	494484	6169385	62.29
2001	20-24	0.00095	0.00473	2.45	98698	467	492299	5674901	57.50
2001	25-29	0.00097	0.00482	2.52	98231	473	489978	5182601	52.76
2001	30-34	0.00111	0.00554	2.57	97758	542	487469	4692623	48.00
2001	35-39	0.00160	0.00799	2.6	97216	777	484212	4205154	43.26
2001	40-44	0.00244	0.01215	2.65	96439	1172	479440	3720942	38.58
2001	45-49	0.00365	0.01807	2.66	95267	1722	472303	3241502	34.03
2001	50-54	0.00536	0.02648	2.65	93545	2477	461901	2769199	29.60
2001	55-59	0.00828	0.04064	2.68	91068	3701	446744	2307298	25.34
2001	60-64	0.01277	0.06199	2.63	87367	5416	423975	1860555	21.30
2001	65-69	0.01936	0.09254	2.62	81951	7583	391741	1436579	17.53
2001	70-74	0.02984	0.13936	2.64	74368	10364	347362	1044838	14.05
2001	75-79	0.04750	0.21309	2.59	64004	13639	287113	697476	10.90
2001	80-84	0.07764	0.32610	2.55	50365	16424	211549	410363	8.15
2001	85-89	0.12981	0.48730	2.44	33941	16539	127416	198814	5.86
2001	90-94	0.21361	0.67402	2.26	17401	11729	54909	71398	4.10
2001	95-99	0.32493	0.82290	2	5672	4668	14366	16489	2.91
2001	100-104	0.46366	0.91855	1.71	1005	923	1990	2124	2.11
2001	105-109	0.61015	0.96419	1.45	82	79	129	133	1.63
2001	110+	0.72420	1.00000	1.38	3	3	4	4	1.38
2002	0	0.00653	0.00649	0.07	100000	649	99394	7660950	76.61
2002	1-4	0.00034	0.00134	1.6	99351	133	397084	7561556	76.11
2002	5-9	0.00016	0.00080	2.53	99217	79	495892	7164472	72.21
2002	10-14	0.00022	0.00111	2.83	99138	110	495454	6668581	67.27
2002	15-19	0.00073	0.00367	2.96	99029	363	494402	6173127	62.34
2002	20-24	0.00098	0.00488	2.53	98666	481	492140	5678725	57.56
2002	25-29	0.00095	0.00476	2.52	98184	468	489761	5186585	52.83
2002	30-34	0.00111	0.00554	2.54	97717	542	487253	4696824	48.07
2002	35-39	0.00163	0.00812	2.68	97175	789	484043	4209571	43.32
2002	40-44	0.00249	0.01237	2.64	96386	1192	479118	3725528	38.65
2002	45-49	0.00367	0.01817	2.65	95194	1730	471899	3246410	34.10
2002	50-54	0.00548	0.02703	2.62	93464	2526	461309	2774510	29.69
2002	55-59	0.00820	0.04022	2.68	90938	3657	446205	2313201	25.44
2002	60-64	0.01244	0.06038	2.61	87281	5270	423802	1866996	21.39
2002	65-69	0.01900	0.09093	2.64	82010	7457	392449	1443195	17.60
2002	70-74	0.03003	0.14009	2.61	74553	10444	347755	1050746	14.09
2002	75-79	0.04607	0.20725	2.58	64109	13287	288419	702990	10.97
2002	80-84	0.07823	0.32836	2.56	50823	16688	213326	414572	8.16
2002	85-89	0.12884	0.48454	2.44	34135	16540	128377	201246	5.90
2002	90-94	0.21041	0.66787	2.27	17595	11751	55850	72869	4.14
2002	95-99	0.32423	0.82218	2	5844	4805	14819	17019	2.91
2002	100-104	0.46268	0.91810	1.72	1039	954	2062	2201	2.12
2002	105-109	0.60914	0.96399	1.45	85	82	135	139	1.63
2002	110+	0.72331	1.00000	1.38	3	3	4	4	1.38
2003	0	0.00679	0.00675	0.07	100000	675	99371	7685496	76.85
2003	1-4	0.00037	0.00150	1.68	99325	149	396957	7586125	76.38
2003	5-9	0.00017	0.00086	2.31	99177	86	495654	7189168	72.49
2003	10-14	0.00020	0.00101	2.83	99091	100	495239	6693513	67.55
2003	15-19	0.00071	0.00352	2.96	98991	349	494244	6198275	62.61
2003	20-24	0.00097	0.00486	2.46	98642	479	491996	5704031	57.83
2003	25-29	0.00097	0.00483	2.61	98164	474	489683	5212035	53.10
2003	30-34	0.00113	0.00561	2.62	97689	548	487143	4722351	48.34
2003	35-39	0.00164	0.00816	2.65	97141	792	483846	4235209	43.60
2003	40-44	0.00245	0.01217	2.63	96349	1172	478965	3751363	38.94
2003	45-49	0.00365	0.01808	2.66	95177	1720	471852	3272398	34.38
2003	50-54	0.00533	0.02631	2.59	93457	2459	461357	2800545	29.97
2003	55-59	0.00794	0.03896	2.65	90998	3545	446671	2339188	25.71
2003	60-64	0.01230	0.05975	2.64	87453	5225	424927	1892517	21.64
2003	65-69	0.01858	0.08895	2.62	82228	7314	393733	1467591	17.85
2003	70-74	0.02864	0.13406	2.62	74913	10043	350691	1073858	14.33
2003	75-79	0.04532	0.20434	2.6	64871	13256	292512	723167	11.15
2003	80-84	0.07418	0.31412	2.56	51615	16214	218578	430655	8.34
2003	85-89	0.12658	0.47890	2.46	35401	16954	133936	212077	5.99
2003	90-94	0.20425	0.65758	2.29	18448	12131	59392	78140	4.24
2003	95-99	0.31707	0.81508	2.02	6317	5149	16238	18749	2.97
2003	100-104	0.45541	0.91477	1.73	1168	1069	2346	2510	2.15
2003	105-109	0.60290	0.96275	1.47	100	96	159	164	1.65
2003	110+	0.71844	1.00000	1.39	4	4	5	5	1.39
2004	0	0.00652	0.00648	0.07	100000	648	99395	7729234	77.29
2004	1-4	0.00033	0.00132	1.6	99352	131	397094	7629839	76.80
2004	5-9	0.00017	0.00085	2.29	99221	84	495877	7232746	72.90
2004	10-14	0.00020	0.00101	2.83	99137	101	495466	6736868	67.96
2004	15-19	0.00065	0.00326	2.95	99036	323	494519	6241402	63.02
2004	20-24	0.00092	0.00459	2.4	98714	453	492390	5746883	58.22
2004	25-29	0.00101	0.00503	2.54	98261	494	490087	5254493	53.48
2004	30-34	0.00110	0.00550	2.6	97766	538	487541	4764406	48.73
2004	35-39	0.00151	0.00751	2.68	97229	730	484447	4276865	43.99
2004	40-44	0.00240	0.01196	2.66	96498	1154	479790	3792417	39.30
2004	45-49	0.00358	0.01777	2.63	95344	1694	472701	3312627	34.74
2004	50-54	0.00526	0.02599	2.64	93650	2434	462508	2839926	30.32
2004	55-59	0.00765	0.03757	2.67	91216	3427	448091	2377418	26.06
2004	60-64	0.01200	0.05835	2.65	87789	5123	426883	1929326	21.98
2004	65-69	0.01796	0.08614	2.64	82667	7121	396530	1502443	18.17
2004	70-74	0.02714	0.12749	2.63	75546	9631	354877	1105914	14.64
2004	75-79	0.04392	0.19868	2.6	65915	13096	298192	751037	11.39
2004	80-84	0.07122	0.30390	2.59	52819	16051	225383	452845	8.57
2004	85-89	0.11951	0.45872	2.47	36767	16866	141130	227463	6.19
2004	90-94	0.19831	0.64529	2.29	19902	12842	64758	86332	4.34
2004	95-99	0.30636	0.80376	2.04	7059	5674	18521	21574	3.06
2004	100-104	0.44310	0.90867	1.75	1385	1259	2841	3054	2.20
2004	105-109	0.59080	0.96014	1.49	127	121	206	213	1.68
2004	110+	0.70768	1.00000	1.41	5	5	7	7	1.41
2005	0	0.00681	0.00676	0.07	100000	676	99369	7737814	77.38
2005	1-4	0.00031	0.00122	1.6	99324	121	397003	7638445	76.90
2005	5-9	0.00015	0.00077	2.49	99202	77	495819	7241442	73.00
2005	10-14	0.00019	0.00096	2.89	99126	95	495427	6745622	68.05
2005	15-19	0.00064	0.00321	2.96	99030	318	494502	6250195	63.11
2005	20-24	0.00095	0.00473	2.5	98712	467	492394	5755692	58.31
2005	25-29	0.00097	0.00482	2.45	98245	473	490019	5263298	53.57
2005	30-34	0.00111	0.00552	2.57	97772	539	487550	4773280	48.82
2005	35-39	0.00148	0.00738	2.65	97233	718	484478	4285730	44.08
2005	40-44	0.00244	0.01213	2.67	96514	1171	479847	3801252	39.39
2005	45-49	0.00360	0.01785	2.67	95343	1702	472747	3321405	34.84
2005	50-54	0.00527	0.02604	2.64	93641	2438	462446	2848658	30.42
2005	55-59	0.00749	0.03678	2.63	91203	3354	448081	2386212	26.16
2005	60-64	0.01183	0.05755	2.64	87849	5056	427304	1938131	22.06
2005	65-69	0.01714	0.08234	2.63	82793	6817	397841	1510827	18.25
2005	70-74	0.02714	0.12753	2.64	75976	9689	357014	1112986	14.65
2005	75-79	0.04301	0.19508	2.62	66287	12931	300637	755972	11.40
2005	80-84	0.07118	0.30348	2.57	53355	16192	227482	455335	8.53
2005	85-89	0.12077	0.46228	2.46	37163	17180	142246	227853	6.13
2005	90-94	0.20139	0.65146	2.29	19983	13018	64643	85608	4.28
2005	95-99	0.31177	0.80975	2.03	6965	5640	18090	20965	3.01
2005	100-104	0.45068	0.91258	1.74	1325	1209	2683	2875	2.17
2005	105-109	0.59939	0.96206	1.47	116	111	186	192	1.66
2005	110+	0.71610	1.00000	1.4	4	4	6	6	1.40
2006	0	0.00656	0.00652	0.07	100000	652	99391	7765231	77.65
2006	1-4	0.00030	0.00121	1.66	99348	120	397110	7665840	77.16
2006	5-9	0.00014	0.00071	2.34	99228	71	495951	7268730	73.25
2006	10-14	0.00020	0.00098	2.8	99157	97	495572	6772779	68.30
