PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,m,2010-2014,17,0.00059,0.00059,0.5,99009,58,98979,5931150,59.91
TX,m,2010-2014,18,0.00089,0.00089,0.5,98950,88,98906,5832171,58.94
TX,m,2010-2014,19,0.00107,0.00106,0.5,98862,105,98810,5733264,57.99
TX,m,2010-2014,20,0.00113,0.00113,0.5,98757,112,98701,5634455,57.05
TX,m,2010-2014,21,0.00128,0.00128,0.5,98646,126,98583,5535753,56.12
TX,m,2010-2014,22,0.00132,0.00132,0.5,98520,130,98455,5437171,55.19
TX,m,2010-2014,23,0.00123,0.00123,0.5,98390,121,98329,5338716,54.26
TX,m,2010-2014,24,0.00133,0.00133,0.5,98269,131,98204,5240387,53.33
TX,m,2010-2014,25,0.00127,0.00127,0.5,98138,124,98076,5142183,52.40
TX,m,2010-2014,26,0.00127,0.00127,0.5,98014,125,97951,5044107,51.46
TX,m,2010-2014,27,0.00134,0.00134,0.5,97889,131,97824,4946156,50.53
TX,m,2010-2014,28,0.00128,0.00128,0.5,97758,126,97695,4848332,49.60
TX,m,2010-2014,29,0.00140,0.00139,0.5,97632,136,97564,4750637,48.66
TX,m,2010-2014,30,0.00131,0.00131,0.5,97496,127,97433,4653073,47.73
TX,m,2010-2014,31,0.00136,0.00136,0.5,97369,132,97303,4555640,46.79
TX,m,2010-2014,32,0.00141,0.00141,0.5,97237,137,97168,4458337,45.85
TX,m,2010-2014,33,0.00147,0.00146,0.5,97099,142,97028,4361169,44.91
TX,m,2010-2014,34,0.00149,0.00149,0.5,96957,145,96885,4264141,43.98
TX,m,2010-2014,35,0.00146,0.00146,0.5,96813,141,96742,4167256,43.04
TX,m,2010-2014,36,0.00165,0.00165,0.5,96671,160,96592,4070514,42.11
TX,m,2010-2014,37,0.00168,0.00168,0.5,96512,162,96431,3973923,41.18
TX,m,2010-2014,38,0.00173,0.00173,0.5,96350,167,96266,3877492,40.24
TX,m,2010-2014,39,0.00195,0.00194,0.5,96183,187,96089,3781226,39.31
TX,m,2010-2014,40,0.00201,0.00201,0.5,95996,193,95899,3685136,38.39
TX,m,2010-2014,41,0.00220,0.00220,0.5,95803,211,95697,3589237,37.46
TX,m,2010-2014,42,0.00246,0.00246,0.5,95592,235,95474,3493540,36.55
TX,m,2010-2014,43,0.00262,0.00262,0.5,95357,250,95232,3398065,35.64
TX,m,2010-2014,44,0.00272,0.00272,0.5,95107,258,94978,3302834,34.73
TX,m,2010-2014,45,0.00303,0.00302,0.5,94848,287,94705,3207856,33.82
TX,m,2010-2014,46,0.00356,0.00355,0.5,94562,336,94394,3113151,32.92
TX,m,2010-2014,47,0.00387,0.00386,0.5,94226,364,94044,3018757,32.04
TX,m,2010-2014,48,0.00428,0.00427,0.5,93862,400,93662,2924713,31.16
TX,m,2010-2014,49,0.00464,0.00463,0.5,93462,433,93245,2831051,30.29
TX,m,2010-2014,50,0.00518,0.00517,0.5,93029,481,92788,2737806,29.43
TX,m,2010-2014,51,0.00568,0.00566,0.5,92548,524,92286,2645017,28.58
TX,m,2010-2014,52,0.00622,0.00620,0.5,92024,571,91738,2552732,27.74
TX,m,2010-2014,53,0.00693,0.00690,0.5,91453,631,91137,2460993,26.91
TX,m,2010-2014,54,0.00737,0.00734,0.5,90822,666,90488,2369856,26.09
TX,m,2010-2014,55,0.00817,0.00814,0.5,90155,734,89788,2279367,25.28
TX,m,2010-2014,56,0.00902,0.00898,0.5,89421,803,89020,2189579,24.49
TX,m,2010-2014,57,0.00975,0.00970,0.5,88619,859,88189,2100559,23.70
TX,m,2010-2014,58,0.01023,0.01018,0.5,87759,893,87313,2012370,22.93
TX,m,2010-2014,59,0.01120,0.01114,0.5,86866,968,86382,1925057,22.16
TX,m,2010-2014,60,0.01200,0.01193,0.5,85898,1025,85386,1838675,21.41
TX,m,2010-2014,61,0.01266,0.01258,0.5,84873,1068,84339,1753290,20.66
TX,m,2010-2014,62,0.01349,0.01340,0.5,83805,1123,83244,1668950,19.91
TX,m,2010-2014,63,0.01468,0.01457,0.5,82682,1205,82080,1585707,19.18
TX,m,2010-2014,64,0.01570,0.01558,0.5,81477,1269,80842,1503627,18.45
TX,m,2010-2014,65,0.01645,0.01632,0.5,80208,1309,79553,1422785,17.74
TX,m,2010-2014,66,0.01775,0.01759,0.5,78899,1388,78205,1343231,17.02
TX,m,2010-2014,67,0.01901,0.01883,0.5,77511,1459,76781,1265026,16.32
TX,m,2010-2014,68,0.02095,0.02074,0.5,76052,1577,75263,1188245,15.62
TX,m,2010-2014,69,0.02235,0.02210,0.5,74475,1646,73652,1112982,14.94
TX,m,2010-2014,70,0.02478,0.02448,0.5,72828,1783,71937,1039330,14.27
TX,m,2010-2014,71,0.02670,0.02634,0.5,71046,1872,70110,967393,13.62
TX,m,2010-2014,72,0.02896,0.02855,0.5,69174,1975,68187,897283,12.97
TX,m,2010-2014,73,0.03177,0.03128,0.5,67199,2102,66149,829096,12.34
TX,m,2010-2014,74,0.03424,0.03366,0.5,65098,2191,64002,762948,11.72
TX,m,2010-2014,75,0.03774,0.03704,0.5,62907,2330,61741,698946,11.11
TX,m,2010-2014,76,0.04156,0.04072,0.5,60576,2466,59343,637204,10.52
TX,m,2010-2014,77,0.04620,0.04516,0.5,58110,2624,56798,577861,9.94
TX,m,2010-2014,78,0.05023,0.04899,0.5,55486,2719,54127,521063,9.39
TX,m,2010-2014,79,0.05610,0.05456,0.5,52767,2879,51328,466936,8.85
TX,m,2010-2014,80,0.05932,0.05761,0.5,49888,2874,48451,415609,8.33
TX,m,2010-2014,81,0.06619,0.06407,0.5,47014,3012,45508,367158,7.81
TX,m,2010-2014,82,0.07265,0.07010,0.5,44002,3085,42460,321650,7.31
TX,m,2010-2014,83,0.08142,0.07823,0.5,40917,3201,39317,279190,6.82
TX,m,2010-2014,84,0.09084,0.08689,0.5,37716,3277,36077,239873,6.36
TX,m,2010-2014,85,0.10126,0.09638,0.5,34439,3319,32779,203796,5.92
TX,m,2010-2014,86,0.11467,0.10846,0.5,31120,3375,29432,171017,5.50
TX,m,2010-2014,87,0.12772,0.12006,0.5,27744,3331,26079,141585,5.10
TX,m,2010-2014,88,0.14258,0.13309,0.5,24414,3249,22789,115506,4.73
TX,m,2010-2014,89,0.15963,0.14783,0.5,21164,3129,19600,92717,4.38
TX,m,2010-2014,90,0.17948,0.16470,0.5,18036,2970,16550,73117,4.05
TX,m,2010-2014,91,0.19990,0.18174,0.5,15065,2738,13696,56566,3.75
TX,m,2010-2014,92,0.22555,0.20269,0.5,12327,2499,11078,42870,3.48
TX,m,2010-2014,93,0.25380,0.22522,0.5,9829,2214,8722,31792,3.23
TX,m,2010-2014,94,0.27661,0.24301,0.5,7615,1850,6690,23071,3.03
TX,m,2010-2014,95,0.29503,0.25710,0.5,5765,1482,5023,16381,2.84
TX,m,2010-2014,96,0.32249,0.27771,0.5,4282,1189,3688,11357,2.65
TX,m,2010-2014,97,0.35122,0.29876,0.5,3093,924,2631,7670,2.48
TX,m,2010-2014,98,0.38108,0.32009,0.5,2169,694,1822,5038,2.32
TX,m,2010-2014,99,0.41186,0.34153,0.5,1475,504,1223,3217,2.18
TX,m,2010-2014,100,0.44335,0.36291,0.5,971,352,795,1994,2.05
TX,m,2010-2014,101,0.47530,0.38404,0.5,619,238,500,1199,1.94
TX,m,2010-2014,102,0.50746,0.40476,0.5,381,154,304,699,1.83
TX,m,2010-2014,103,0.53955,0.42492,0.5,227,96,179,395,1.74
TX,m,2010-2014,104,0.57132,0.44438,0.5,130,58,101,216,1.66
TX,m,2010-2014,105,0.60251,0.46302,0.5,72,34,56,115,1.58
TX,m,2010-2014,106,0.63289,0.48076,0.5,39,19,30,59,1.52
TX,m,2010-2014,107,0.66225,0.49751,0.5,20,10,15,30,1.46
TX,m,2010-2014,108,0.69041,0.51324,0.5,10,5,8,14,1.41
TX,m,2010-2014,109,0.71723,0.52791,0.5,5,3,4,7,1.37
TX,m,2010-2014,110+,0.74259,1.00000,1.35,2,2,3,3,1.35
TX,m,2015-2017,0,0.00622,0.00618,0.06,100000,618,99420,7632828,76.33
TX,m,2015-2017,1,0.00047,0.00047,0.5,99382,47,99359,7533408,75.80
TX,m,2015-2017,2,0.00029,0.00029,0.5,99335,29,99321,7434049,74.84
TX,m,2015-2017,3,0.00024,0.00024,0.5,99306,24,99294,7334728,73.86
TX,m,2015-2017,4,0.00018,0.00018,0.5,99282,17,99273,7235434,72.88
TX,m,2015-2017,5,0.00016,0.00016,0.5,99265,16,99257,7136161,71.89
TX,m,2015-2017,6,0.00014,0.00014,0.5,99249,14,99242,7036904,70.90
TX,m,2015-2017,7,0.00016,0.00016,0.5,99235,16,99227,6937662,69.91
TX,m,2015-2017,8,0.00014,0.00014,0.5,99219,14,99212,6838435,68.92
TX,m,2015-2017,9,0.00011,0.00011,0.5,99205,11,99200,6739223,67.93
TX,m,2015-2017,10,0.00013,0.00013,0.5,99194,13,99188,6640023,66.94
TX,m,2015-2017,11,0.00016,0.00016,0.5,99182,16,99174,6540835,65.95
TX,m,2015-2017,12,0.00017,0.00017,0.5,99166,17,99157,6441661,64.96
TX,m,2015-2017,13,0.00019,0.00019,0.5,99149,19,99140,6342504,63.97
TX,m,2015-2017,14,0.00027,0.00027,0.5,99131,27,99117,6243364,62.98
TX,m,2015-2017,15,0.00032,0.00032,0.5,99104,32,99088,6144247,62.00
TX,m,2015-2017,16,0.00050,0.00050,0.5,99072,49,99048,6045159,61.02
TX,m,2015-2017,17,0.00065,0.00065,0.5,99023,64,98991,5946111,60.05
TX,m,2015-2017,18,0.00087,0.00087,0.5,98959,86,98916,5847120,59.09
TX,m,2015-2017,19,0.00109,0.00109,0.5,98873,108,98819,5748204,58.14
TX,m,2015-2017,20,0.00120,0.00120,0.5,98765,118,98706,5649385,57.20
TX,m,2015-2017,21,0.00125,0.00125,0.5,98646,124,98585,5550680,56.27
TX,m,2015-2017,22,0.00128,0.00128,0.5,98523,126,98460,5452095,55.34
TX,m,2015-2017,23,0.00131,0.00131,0.5,98397,129,98332,5353635,54.41
TX,m,2015-2017,24,0.00137,0.00137,0.5,98268,135,98200,5255303,53.48
TX,m,2015-2017,25,0.00141,0.00141,0.5,98133,139,98064,5157102,52.55
TX,m,2015-2017,26,0.00134,0.00134,0.5,97994,131,97929,5059039,51.63
TX,m,2015-2017,27,0.00140,0.00140,0.5,97863,137,97795,4961110,50.69
TX,m,2015-2017,28,0.00138,0.00138,0.5,97726,135,97659,4863315,49.76
TX,m,2015-2017,29,0.00145,0.00145,0.5,97592,142,97521,4765655,48.83
TX,m,2015-2017,30,0.00140,0.00140,0.5,97450,136,97382,4668134,47.90
TX,m,2015-2017,31,0.00143,0.00142,0.5,97314,139,97245,4570752,46.97
TX,m,2015-2017,32,0.00168,0.00168,0.5,97176,163,97094,4473507,46.04
TX,m,2015-2017,33,0.00158,0.00158,0.5,97013,153,96936,4376413,45.11
TX,m,2015-2017,34,0.00170,0.00170,0.5,96859,164,96777,4279477,44.18
TX,m,2015-2017,35,0.00169,0.00169,0.5,96695,163,96614,4182700,43.26
TX,m,2015-2017,36,0.00163,0.00163,0.5,96532,157,96453,4086086,42.33
TX,m,2015-2017,37,0.00196,0.00195,0.5,96375,188,96280,3989633,41.40
TX,m,2015-2017,38,0.00190,0.00190,0.5,96186,182,96095,3893352,40.48
TX,m,2015-2017,39,0.00192,0.00192,0.5,96004,184,95912,3797257,39.55
TX,m,2015-2017,40,0.00210,0.00209,0.5,95820,201,95720,3701345,38.63
TX,m,2015-2017,41,0.00222,0.00222,0.5,95619,212,95513,3605626,37.71
TX,m,2015-2017,42,0.00228,0.00228,0.5,95407,217,95298,3510113,36.79
TX,m,2015-2017,43,0.00252,0.00251,0.5,95190,239,95070,3414814,35.87
TX,m,2015-2017,44,0.00287,0.00287,0.5,94950,272,94814,3319744,34.96
TX,m,2015-2017,45,0.00309,0.00308,0.5,94678,292,94532,3224930,34.06
TX,m,2015-2017,46,0.00331,0.00330,0.5,94386,312,94231,3130397,33.17
TX,m,2015-2017,47,0.00364,0.00364,0.5,94075,342,93904,3036167,32.27
TX,m,2015-2017,48,0.00394,0.00394,0.5,93733,369,93548,2942263,31.39
TX,m,2015-2017,49,0.00447,0.00446,0.5,93364,416,93156,2848715,30.51
TX,m,2015-2017,50,0.00483,0.00482,0.5,92947,448,92724,2755559,29.65
TX,m,2015-2017,51,0.00540,0.00539,0.5,92500,498,92251,2662836,28.79
TX,m,2015-2017,52,0.00602,0.00600,0.5,92001,552,91725,2570585,27.94
TX,m,2015-2017,53,0.00660,0.00658,0.5,91449,601,91149,2478860,27.11
TX,m,2015-2017,54,0.00743,0.00741,0.5,90848,673,90511,2387711,26.28
TX,m,2015-2017,55,0.00788,0.00785,0.5,90175,708,89821,2297199,25.47
TX,m,2015-2017,56,0.00832,0.00829,0.5,89467,742,89096,2207379,24.67
TX,m,2015-2017,57,0.00932,0.00927,0.5,88725,823,88314,2118283,23.87
TX,m,2015-2017,58,0.01020,0.01014,0.5,87902,892,87457,2029969,23.09
TX,m,2015-2017,59,0.01126,0.01120,0.5,87011,975,86523,1942512,22.32
TX,m,2015-2017,60,0.01178,0.01171,0.5,86036,1008,85532,1855989,21.57
TX,m,2015-2017,61,0.01317,0.01309,0.5,85028,1113,84472,1770456,20.82
TX,m,2015-2017,62,0.01415,0.01405,0.5,83916,1179,83326,1685985,20.09
TX,m,2015-2017,63,0.01557,0.01545,0.5,82737,1279,82097,1602658,19.37
TX,m,2015-2017,64,0.01649,0.01635,0.5,81458,1332,80792,1520561,18.67
TX,m,2015-2017,65,0.01706,0.01691,0.5,80126,1355,79448,1439769,17.97
TX,m,2015-2017,66,0.01796,0.01780,0.5,78771,1402,78070,1360321,17.27
TX,m,2015-2017,67,0.01911,0.01893,0.5,77368,1465,76636,1282251,16.57
TX,m,2015-2017,68,0.02064,0.02043,0.5,75904,1551,75128,1205615,15.88
TX,m,2015-2017,69,0.02180,0.02156,0.5,74353,1603,73551,1130487,15.20
TX,m,2015-2017,70,0.02364,0.02337,0.5,72750,1700,71900,1056935,14.53
TX,m,2015-2017,71,0.02639,0.02605,0.5,71050,1851,70125,985036,13.86
TX,m,2015-2017,72,0.02932,0.02889,0.5,69199,1999,68200,914911,13.22
TX,m,2015-2017,73,0.03137,0.03088,0.5,67200,2075,66162,846712,12.60
TX,m,2015-2017,74,0.03530,0.03469,0.5,65125,2259,63995,780549,11.99
TX,m,2015-2017,75,0.03726,0.03658,0.5,62865,2300,61716,716554,11.40
TX,m,2015-2017,76,0.04140,0.04056,0.5,60566,2456,59338,654839,10.81
TX,m,2015-2017,77,0.04358,0.04265,0.5,58110,2478,56870,595501,10.25
TX,m,2015-2017,78,0.04763,0.04652,0.5,55631,2588,54337,538631,9.68
TX,m,2015-2017,79,0.05381,0.05240,0.5,53043,2779,51653,484294,9.13
TX,m,2015-2017,80,0.05984,0.05811,0.5,50264,2921,48803,432641,8.61
TX,m,2015-2017,81,0.06671,0.06456,0.5,47343,3056,45815,383837,8.11
TX,m,2015-2017,82,0.07163,0.06916,0.5,44286,3063,42755,338023,7.63
TX,m,2015-2017,83,0.07515,0.07243,0.5,41224,2986,39731,295267,7.16
TX,m,2015-2017,84,0.08541,0.08191,0.5,38238,3132,36672,255536,6.68
TX,m,2015-2017,85,0.09361,0.08942,0.5,35106,3139,33536,218864,6.23
TX,m,2015-2017,86,0.10626,0.10090,0.5,31967,3225,30354,185328,5.80
TX,m,2015-2017,87,0.11543,0.10913,0.5,28741,3137,27173,154974,5.39
TX,m,2015-2017,88,0.13242,0.12420,0.5,25605,3180,24015,127801,4.99
TX,m,2015-2017,89,0.14712,0.13704,0.5,22425,3073,20888,103786,4.63
TX,m,2015-2017,90,0.16731,0.15439,0.5,19352,2988,17858,82898,4.28
TX,m,2015-2017,91,0.18819,0.17200,0.5,16364,2815,14957,65040,3.97
TX,m,2015-2017,92,0.21245,0.19205,0.5,13549,2602,12248,50084,3.70
TX,m,2015-2017,93,0.23124,0.20727,0.5,10947,2269,9813,37836,3.46
TX,m,2015-2017,94,0.25869,0.22906,0.5,8678,1988,7684,28023,3.23
TX,m,2015-2017,95,0.27217,0.23957,0.5,6690,1603,5889,20339,3.04
TX,m,2015-2017,96,0.29726,0.25880,0.5,5087,1317,4429,14450,2.84
TX,m,2015-2017,97,0.32364,0.27856,0.5,3771,1050,3246,10021,2.66
TX,m,2015-2017,98,0.35119,0.29873,0.5,2720,813,2314,6775,2.49
TX,m,2015-2017,99,0.37976,0.31916,0.5,1908,609,1603,4461,2.34
TX,m,2015-2017,100,0.40919,0.33969,0.5,1299,441,1078,2858,2.20
TX,m,2015-2017,101,0.43929,0.36018,0.5,858,309,703,1780,2.08
TX,m,2015-2017,102,0.46984,0.38046,0.5,549,209,444,1077,1.96
TX,m,2015-2017,103,0.50062,0.40040,0.5,340,136,272,632,1.86
TX,m,2015-2017,104,0.53139,0.41984,0.5,204,86,161,360,1.77
TX,m,2015-2017,105,0.56193,0.43868,0.5,118,52,92,199,1.69
TX,m,2015-2017,106,0.59201,0.45679,0.5,66,30,51,107,1.61
TX,m,2015-2017,107,0.62141,0.47410,0.5,36,17,28,56,1.55
TX,m,2015-2017,108,0.64994,0.49053,0.5,19,9,14,28,1.49
TX,m,2015-2017,109,0.67745,0.50604,0.5,10,5,7,14,1.45
TX,m,2015-2017,110+,0.70377,1.00000,1.42,5,5,7,7,1.42
