TX: Texas, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1971	39	0.00341	0.00340	0.5	91781	312	91624	3021668	32.92
1971	40	0.00379	0.00378	0.5	91468	346	91295	2930044	32.03
1971	41	0.00447	0.00446	0.5	91122	406	90919	2838749	31.15
1971	42	0.00449	0.00448	0.5	90716	407	90513	2747830	30.29
1971	43	0.00549	0.00548	0.5	90309	495	90062	2657317	29.42
1971	44	0.00626	0.00624	0.5	89814	561	89534	2567255	28.58
1971	45	0.00673	0.00671	0.5	89254	599	88954	2477721	27.76
1971	46	0.00677	0.00675	0.5	88655	598	88356	2388767	26.94
1971	47	0.00769	0.00766	0.5	88057	675	87719	2300411	26.12
1971	48	0.00724	0.00722	0.5	87382	631	87067	2212692	25.32
1971	49	0.00843	0.00839	0.5	86751	728	86387	2125625	24.50
1971	50	0.00930	0.00926	0.5	86023	796	85625	2039238	23.71
1971	51	0.01059	0.01054	0.5	85227	898	84778	1953613	22.92
1971	52	0.01117	0.01111	0.5	84329	937	83861	1868835	22.16
1971	53	0.01261	0.01253	0.5	83392	1045	82870	1784975	21.40
1971	54	0.01249	0.01242	0.5	82348	1022	81836	1702105	20.67
1971	55	0.01438	0.01428	0.5	81325	1161	80744	1620268	19.92
1971	56	0.01633	0.01619	0.5	80164	1298	79515	1539524	19.20
1971	57	0.01645	0.01632	0.5	78865	1287	78222	1460009	18.51
1971	58	0.01845	0.01828	0.5	77578	1418	76869	1381787	17.81
1971	59	0.02024	0.02004	0.5	76160	1526	75397	1304918	17.13
1971	60	0.02218	0.02194	0.5	74634	1637	73815	1229521	16.47
1971	61	0.02531	0.02500	0.5	72997	1825	72084	1155706	15.83
1971	62	0.02636	0.02601	0.5	71172	1851	70246	1083621	15.23
1971	63	0.02872	0.02831	0.5	69321	1963	68339	1013375	14.62
1971	64	0.03184	0.03134	0.5	67358	2111	66302	945036	14.03
1971	65	0.03221	0.03170	0.5	65247	2068	64213	878734	13.47
1971	66	0.03495	0.03435	0.5	63178	2170	62093	814521	12.89
1971	67	0.03717	0.03649	0.5	61008	2226	59895	752428	12.33
1971	68	0.03899	0.03824	0.5	58782	2248	57658	692533	11.78
1971	69	0.04302	0.04212	0.5	56534	2381	55343	634875	11.23
1971	70	0.05241	0.05108	0.5	54153	2766	52770	579532	10.70
1971	71	0.05000	0.04879	0.5	51387	2507	50133	526762	10.25
1971	72	0.05402	0.05260	0.5	48880	2571	47594	476629	9.75
1971	73	0.06014	0.05839	0.5	46309	2704	44957	429034	9.26
1971	74	0.06541	0.06334	0.5	43605	2762	42224	384078	8.81
1971	75	0.07695	0.07410	0.5	40843	3026	39330	341854	8.37
1971	76	0.07478	0.07209	0.5	37817	2726	36454	302524	8.00
1971	77	0.08362	0.08027	0.5	35091	2817	33682	266070	7.58
1971	78	0.08815	0.08443	0.5	32274	2725	30912	232388	7.20
1971	79	0.09710	0.09260	0.5	29549	2736	28181	201476	6.82
1971	80	0.10283	0.09780	0.5	26813	2622	25502	173295	6.46
1971	81	0.11476	0.10853	0.5	24191	2625	22878	147794	6.11
1971	82	0.12289	0.11578	0.5	21565	2497	20317	124916	5.79
1971	83	0.12317	0.11602	0.5	19068	2212	17962	104599	5.49
1971	84	0.14534	0.13549	0.5	16856	2284	15714	86637	5.14
1971	85	0.15719	0.14574	0.5	14572	2124	13510	70923	4.87
1971	86	0.18278	0.16747	0.5	12448	2085	11406	57413	4.61
1971	87	0.16579	0.15310	0.5	10364	1587	9570	46007	4.44
1971	88	0.19433	0.17712	0.5	8777	1555	8000	36436	4.15
1971	89	0.20510	0.18603	0.5	7222	1344	6551	28437	3.94
1971	90	0.21598	0.19493	0.5	5879	1146	5306	21886	3.72
1971	91	0.23856	0.21314	0.5	4733	1009	4229	16580	3.50
1971	92	0.26334	0.23270	0.5	3724	867	3291	12352	3.32
1971	93	0.28704	0.25101	0.5	2858	717	2499	9061	3.17
1971	94	0.28158	0.24683	0.5	2140	528	1876	6562	3.07
1971	95	0.30289	0.26305	0.5	1612	424	1400	4686	2.91
1971	96	0.32164	0.27708	0.5	1188	329	1023	3286	2.77
1971	97	0.34098	0.29131	0.5	859	250	734	2262	2.63
1971	98	0.36086	0.30570	0.5	609	186	516	1529	2.51
1971	99	0.38123	0.32020	0.5	423	135	355	1013	2.40
1971	100	0.40203	0.33474	0.5	287	96	239	658	2.29
1971	101	0.42319	0.34928	0.5	191	67	158	419	2.19
1971	102	0.44463	0.36376	0.5	124	45	102	261	2.10
1971	103	0.46628	0.37812	0.5	79	30	64	159	2.02
1971	104	0.48806	0.39232	0.5	49	19	40	95	1.94
1971	105	0.50988	0.40630	0.5	30	12	24	56	1.87
1971	106	0.53167	0.42001	0.5	18	7	14	32	1.80
1971	107	0.55333	0.43342	0.5	10	4	8	18	1.74
1971	108	0.57480	0.44648	0.5	6	3	5	10	1.69
1971	109	0.59599	0.45916	0.5	3	1	2	5	1.65
1971	110+	0.61682	1.00000	1.62	2	2	3	3	1.62
1972	0	0.02408	0.02358	0.11	100000	2358	97901	6714215	67.14
1972	1	0.00157	0.00157	0.5	97642	153	97566	6616314	67.76
1972	2	0.00105	0.00105	0.5	97489	103	97438	6518748	66.87
1972	3	0.00084	0.00084	0.5	97386	81	97346	6421311	65.94
1972	4	0.00065	0.00064	0.5	97305	63	97274	6323965	64.99
1972	5	0.00062	0.00062	0.5	97242	60	97212	6226691	64.03
1972	6	0.00049	0.00049	0.5	97182	47	97158	6129479	63.07
1972	7	0.00032	0.00032	0.5	97135	31	97119	6032320	62.10
1972	8	0.00042	0.00042	0.5	97104	41	97083	5935201	61.12
1972	9	0.00043	0.00043	0.5	97062	42	97042	5838118	60.15
1972	10	0.00049	0.00049	0.5	97021	48	96997	5741077	59.17
1972	11	0.00040	0.00040	0.5	96973	39	96953	5644080	58.20
1972	12	0.00040	0.00040	0.5	96934	38	96914	5547126	57.23
1972	13	0.00069	0.00069	0.5	96895	67	96862	5450212	56.25
1972	14	0.00071	0.00071	0.5	96828	69	96794	5353350	55.29
1972	15	0.00109	0.00109	0.5	96759	105	96707	5256556	54.33
1972	16	0.00144	0.00144	0.5	96654	139	96585	5159850	53.38
1972	17	0.00166	0.00166	0.5	96515	160	96435	5063265	52.46
1972	18	0.00196	0.00196	0.5	96355	188	96261	4966830	51.55
1972	19	0.00217	0.00217	0.5	96167	209	96062	4870569	50.65
1972	20	0.00199	0.00199	0.5	95958	191	95862	4774507	49.76
1972	21	0.00243	0.00242	0.5	95767	232	95651	4678645	48.85
1972	22	0.00228	0.00228	0.5	95535	217	95426	4582994	47.97
1972	23	0.00230	0.00230	0.5	95317	219	95208	4487568	47.08
1972	24	0.00218	0.00218	0.5	95098	207	94995	4392360	46.19
1972	25	0.00214	0.00213	0.5	94891	202	94790	4297366	45.29
1972	26	0.00188	0.00188	0.5	94688	178	94599	4202576	44.38
1972	27	0.00173	0.00173	0.5	94510	163	94428	4107977	43.47
1972	28	0.00235	0.00235	0.5	94347	221	94236	4013548	42.54
1972	29	0.00234	0.00234	0.5	94125	220	94015	3919312	41.64
1972	30	0.00197	0.00197	0.5	93905	185	93813	3825297	40.74
1972	31	0.00209	0.00209	0.5	93720	196	93622	3731484	39.82
1972	32	0.00230	0.00229	0.5	93524	215	93417	3637862	38.90
1972	33	0.00224	0.00224	0.5	93309	209	93205	3544445	37.99
1972	34	0.00279	0.00279	0.5	93100	260	92970	3451240	37.07
1972	35	0.00299	0.00299	0.5	92841	277	92702	3358270	36.17
1972	36	0.00312	0.00312	0.5	92563	289	92419	3265568	35.28
1972	37	0.00286	0.00286	0.5	92274	264	92143	3173149	34.39
1972	38	0.00308	0.00307	0.5	92011	283	91869	3081007	33.49
1972	39	0.00372	0.00371	0.5	91728	340	91558	2989137	32.59
1972	40	0.00448	0.00447	0.5	91388	409	91183	2897580	31.71
1972	41	0.00421	0.00421	0.5	90979	383	90788	2806396	30.85
1972	42	0.00528	0.00527	0.5	90597	477	90358	2715608	29.97
1972	43	0.00515	0.00514	0.5	90119	463	89888	2625250	29.13
1972	44	0.00573	0.00571	0.5	89656	512	89400	2535363	28.28
1972	45	0.00653	0.00651	0.5	89144	580	88854	2445963	27.44
1972	46	0.00686	0.00683	0.5	88564	605	88261	2357109	26.61
1972	47	0.00800	0.00797	0.5	87959	701	87608	2268847	25.79
1972	48	0.00883	0.00880	0.5	87257	767	86874	2181239	25.00
1972	49	0.00903	0.00898	0.5	86490	777	86101	2094366	24.22
1972	50	0.01035	0.01029	0.5	85713	882	85272	2008265	23.43
1972	51	0.01058	0.01053	0.5	84830	893	84384	1922993	22.67
1972	52	0.01203	0.01195	0.5	83937	1003	83436	1838609	21.90
1972	53	0.01188	0.01181	0.5	82934	979	82444	1755173	21.16
1972	54	0.01449	0.01439	0.5	81955	1179	81365	1672729	20.41
1972	55	0.01400	0.01390	0.5	80776	1123	80214	1591364	19.70
1972	56	0.01712	0.01697	0.5	79653	1352	78977	1511150	18.97
1972	57	0.01513	0.01502	0.5	78301	1176	77713	1432173	18.29
1972	58	0.01863	0.01846	0.5	77125	1424	76413	1354460	17.56
1972	59	0.02167	0.02143	0.5	75701	1623	74890	1278047	16.88
1972	60	0.02379	0.02351	0.5	74079	1741	73208	1203157	16.24
1972	61	0.02486	0.02455	0.5	72337	1776	71449	1129949	15.62
1972	62	0.02648	0.02613	0.5	70561	1844	69639	1058500	15.00
1972	63	0.03056	0.03010	0.5	68717	2069	67683	988861	14.39
1972	64	0.03302	0.03248	0.5	66649	2165	65566	921177	13.82
1972	65	0.03248	0.03196	0.5	64484	2061	63453	855611	13.27
1972	66	0.03388	0.03332	0.5	62423	2080	61383	792158	12.69
1972	67	0.03963	0.03886	0.5	60343	2345	59171	730774	12.11
1972	68	0.04020	0.03940	0.5	57998	2285	56856	671603	11.58
1972	69	0.04759	0.04649	0.5	55713	2590	54418	614748	11.03
1972	70	0.04685	0.04578	0.5	53123	2432	51907	560330	10.55
1972	71	0.05430	0.05287	0.5	50691	2680	49351	508423	10.03
1972	72	0.05629	0.05475	0.5	48011	2629	46697	459072	9.56
1972	73	0.05415	0.05272	0.5	45382	2393	44186	412375	9.09
1972	74	0.07145	0.06899	0.5	42990	2966	41507	368189	8.56
1972	75	0.07514	0.07242	0.5	40024	2899	38575	326682	8.16
1972	76	0.08038	0.07727	0.5	37125	2869	35691	288107	7.76
1972	77	0.08040	0.07730	0.5	34257	2648	32933	252416	7.37
1972	78	0.08870	0.08493	0.5	31609	2685	30266	219484	6.94
1972	79	0.10614	0.10079	0.5	28924	2915	27467	189217	6.54
1972	80	0.11338	0.10730	0.5	26009	2791	24613	161751	6.22
1972	81	0.11216	0.10620	0.5	23218	2466	21985	137137	5.91
1972	82	0.12542	0.11802	0.5	20752	2449	19528	115152	5.55
1972	83	0.12869	0.12091	0.5	18303	2213	17197	95624	5.22
1972	84	0.16576	0.15308	0.5	16090	2463	14859	78428	4.87
1972	85	0.15486	0.14373	0.5	13627	1959	12648	63569	4.66
1972	86	0.18334	0.16794	0.5	11668	1960	10689	50921	4.36
1972	87	0.18643	0.17054	0.5	9709	1656	8881	40233	4.14
1972	88	0.21563	0.19465	0.5	8053	1568	7269	31352	3.89
1972	89	0.21966	0.19792	0.5	6486	1284	5844	24082	3.71
1972	90	0.22039	0.19851	0.5	5202	1033	4686	18239	3.51
1972	91	0.26194	0.23160	0.5	4169	966	3687	13553	3.25
1972	92	0.31743	0.27395	0.5	3204	878	2765	9866	3.08
1972	93	0.27453	0.24140	0.5	2326	562	2045	7101	3.05
1972	94	0.32429	0.27905	0.5	1765	492	1518	5056	2.87
1972	95	0.31898	0.27510	0.5	1272	350	1097	3538	2.78
1972	96	0.33854	0.28953	0.5	922	267	789	2441	2.65
1972	97	0.35867	0.30413	0.5	655	199	556	1652	2.52
1972	98	0.37931	0.31884	0.5	456	145	383	1096	2.40
1972	99	0.40039	0.33361	0.5	311	104	259	713	2.30
1972	100	0.42186	0.34837	0.5	207	72	171	454	2.20
1972	101	0.44362	0.36308	0.5	135	49	110	284	2.10
1972	102	0.46559	0.37767	0.5	86	32	70	173	2.02
1972	103	0.48771	0.39209	0.5	53	21	43	103	1.94
1972	104	0.50987	0.40629	0.5	32	13	26	61	1.86
1972	105	0.53199	0.42022	0.5	19	8	15	35	1.79
1972	106	0.55399	0.43382	0.5	11	5	9	19	1.73
1972	107	0.57578	0.44707	0.5	6	3	5	11	1.68
1972	108	0.59728	0.45993	0.5	4	2	3	6	1.63
1972	109	0.61841	0.47235	0.5	2	1	1	3	1.59
1972	110+	0.63910	1.00000	1.56	1	1	2	2	1.56
1973	0	0.02283	0.02237	0.11	100000	2237	98001	6729159	67.29
1973	1	0.00154	0.00154	0.5	97763	151	97687	6631159	67.83
1973	2	0.00095	0.00095	0.5	97612	92	97566	6533471	66.93
1973	3	0.00092	0.00092	0.5	97520	89	97475	6435905	66.00
1973	4	0.00066	0.00066	0.5	97430	64	97399	6338430	65.06
1973	5	0.00066	0.00066	0.5	97367	64	97335	6241031	64.10
1973	6	0.00039	0.00039	0.5	97303	38	97284	6143697	63.14
1973	7	0.00044	0.00044	0.5	97265	43	97243	6046413	62.16
1973	8	0.00039	0.00039	0.5	97222	38	97203	5949170	61.19
1973	9	0.00050	0.00050	0.5	97183	49	97159	5851967	60.22
1973	10	0.00034	0.00034	0.5	97135	33	97118	5754808	59.25
1973	11	0.00044	0.00044	0.5	97102	43	97080	5657690	58.27
1973	12	0.00045	0.00045	0.5	97059	44	97037	5560609	57.29
1973	13	0.00073	0.00073	0.5	97015	71	96979	5463572	56.32
1973	14	0.00075	0.00075	0.5	96944	73	96907	5366593	55.36
1973	15	0.00108	0.00108	0.5	96871	105	96819	5269686	54.40
1973	16	0.00135	0.00135	0.5	96766	131	96701	5172867	53.46
1973	17	0.00164	0.00164	0.5	96636	159	96556	5076166	52.53
1973	18	0.00201	0.00201	0.5	96477	194	96380	4979610	51.61
1973	19	0.00206	0.00206	0.5	96283	199	96184	4883230	50.72
1973	20	0.00222	0.00222	0.5	96085	213	95978	4787046	49.82
1973	21	0.00224	0.00224	0.5	95872	215	95764	4691067	48.93
1973	22	0.00230	0.00230	0.5	95657	220	95547	4595303	48.04
1973	23	0.00232	0.00231	0.5	95437	221	95327	4499756	47.15
1973	24	0.00230	0.00229	0.5	95216	218	95107	4404429	46.26
1973	25	0.00230	0.00230	0.5	94998	218	94889	4309322	45.36
1973	26	0.00211	0.00211	0.5	94780	200	94680	4214433	44.47
1973	27	0.00209	0.00208	0.5	94580	197	94481	4119753	43.56
1973	28	0.00222	0.00221	0.5	94383	209	94278	4025272	42.65
1973	29	0.00222	0.00221	0.5	94174	209	94070	3930993	41.74
1973	30	0.00241	0.00241	0.5	93965	226	93852	3836924	40.83
1973	31	0.00225	0.00225	0.5	93739	211	93634	3743071	39.93
1973	32	0.00244	0.00244	0.5	93528	228	93414	3649438	39.02
1973	33	0.00247	0.00247	0.5	93300	231	93185	3556024	38.11
1973	34	0.00209	0.00209	0.5	93069	195	92972	3462839	37.21
1973	35	0.00274	0.00274	0.5	92875	254	92747	3369867	36.28
1973	36	0.00281	0.00281	0.5	92620	260	92490	3277120	35.38
1973	37	0.00333	0.00332	0.5	92360	307	92207	3184630	34.48
1973	38	0.00324	0.00324	0.5	92053	298	91904	3092423	33.59
1973	39	0.00384	0.00383	0.5	91755	351	91579	3000519	32.70
1973	40	0.00408	0.00407	0.5	91404	372	91218	2908940	31.83
1973	41	0.00427	0.00426	0.5	91032	388	90838	2817722	30.95
1973	42	0.00493	0.00492	0.5	90643	446	90420	2726885	30.08
1973	43	0.00492	0.00491	0.5	90197	443	89976	2636464	29.23
1973	44	0.00589	0.00587	0.5	89755	527	89491	2546488	28.37
1973	45	0.00604	0.00602	0.5	89228	538	88959	2456997	27.54
1973	46	0.00698	0.00695	0.5	88690	617	88382	2368038	26.70
1973	47	0.00746	0.00743	0.5	88073	654	87746	2279656	25.88
1973	48	0.00801	0.00798	0.5	87419	697	87070	2191910	25.07
1973	49	0.00940	0.00936	0.5	86722	812	86316	2104840	24.27
1973	50	0.01000	0.00995	0.5	85910	855	85482	2018524	23.50
1973	51	0.01044	0.01038	0.5	85055	883	84613	1933042	22.73
1973	52	0.01103	0.01097	0.5	84172	923	83710	1848428	21.96
1973	53	0.01270	0.01262	0.5	83248	1050	82723	1764718	21.20
1973	54	0.01316	0.01307	0.5	82198	1075	81661	1681995	20.46
1973	55	0.01417	0.01407	0.5	81123	1142	80553	1600334	19.73
1973	56	0.01562	0.01550	0.5	79982	1240	79362	1519782	19.00
1973	57	0.01790	0.01774	0.5	78742	1397	78043	1440420	18.29
1973	58	0.01825	0.01808	0.5	77345	1399	76645	1362376	17.61
1973	59	0.02090	0.02069	0.5	75946	1571	75160	1285731	16.93
1973	60	0.02102	0.02080	0.5	74375	1547	73601	1210570	16.28
1973	61	0.02374	0.02346	0.5	72828	1708	71974	1136969	15.61
1973	62	0.02754	0.02717	0.5	71120	1932	70154	1064995	14.97
1973	63	0.03033	0.02987	0.5	69187	2067	68154	994842	14.38
1973	64	0.03170	0.03120	0.5	67121	2094	66074	926687	13.81
1973	65	0.03439	0.03381	0.5	65026	2198	63927	860614	13.23
1973	66	0.03571	0.03508	0.5	62828	2204	61726	796687	12.68
1973	67	0.03811	0.03740	0.5	60624	2267	59490	734961	12.12
1973	68	0.04157	0.04072	0.5	58357	2377	57168	675470	11.57
1973	69	0.04526	0.04426	0.5	55980	2478	54741	618302	11.05
1973	70	0.04871	0.04755	0.5	53503	2544	52231	563561	10.53
1973	71	0.05148	0.05019	0.5	50959	2558	49680	511330	10.03
1973	72	0.06045	0.05868	0.5	48401	2840	46981	461650	9.54
1973	73	0.06005	0.05830	0.5	45561	2656	44233	414669	9.10
1973	74	0.06534	0.06328	0.5	42905	2715	41547	370437	8.63
1973	75	0.07612	0.07333	0.5	40190	2947	38716	328889	8.18
1973	76	0.07785	0.07494	0.5	37243	2791	35847	290173	7.79
1973	77	0.08664	0.08304	0.5	34452	2861	33022	254325	7.38
1973	78	0.09134	0.08735	0.5	31591	2759	30211	221304	7.01
1973	79	0.09798	0.09340	0.5	28832	2693	27485	191093	6.63
1973	80	0.10643	0.10105	0.5	26139	2641	24818	163607	6.26
1973	81	0.11552	0.10921	0.5	23497	2566	22214	138790	5.91
1973	82	0.13638	0.12767	0.5	20931	2672	19595	116575	5.57
1973	83	0.14012	0.13094	0.5	18259	2391	17063	96981	5.31
1973	84	0.14877	0.13847	0.5	15868	2197	14769	79917	5.04
1973	85	0.16123	0.14920	0.5	13671	2040	12651	65148	4.77
1973	86	0.16214	0.14998	0.5	11631	1744	10759	52497	4.51
1973	87	0.18588	0.17008	0.5	9887	1681	9046	41738	4.22
1973	88	0.19974	0.18160	0.5	8205	1490	7460	32693	3.98
1973	89	0.22262	0.20032	0.5	6715	1345	6042	25232	3.76
1973	90	0.22481	0.20209	0.5	5370	1085	4827	19190	3.57
1973	91	0.26818	0.23647	0.5	4285	1013	3778	14363	3.35
1973	92	0.27894	0.24480	0.5	3271	801	2871	10585	3.24
1973	93	0.25537	0.22645	0.5	2471	559	2191	7714	3.12
1973	94	0.31289	0.27056	0.5	1911	517	1653	5523	2.89
1973	95	0.31934	0.27537	0.5	1394	384	1202	3870	2.78
1973	96	0.33908	0.28992	0.5	1010	293	864	2668	2.64
1973	97	0.35939	0.30465	0.5	717	219	608	1804	2.52
1973	98	0.38022	0.31948	0.5	499	159	419	1196	2.40
1973	99	0.40150	0.33438	0.5	339	113	283	777	2.29
1973	100	0.42316	0.34926	0.5	226	79	186	495	2.19
1973	101	0.44512	0.36409	0.5	147	54	120	308	2.10
1973	102	0.46730	0.37879	0.5	93	35	76	188	2.01
1973	103	0.48960	0.39332	0.5	58	23	47	112	1.93
1973	104	0.51195	0.40761	0.5	35	14	28	65	1.85
1973	105	0.53425	0.42162	0.5	21	9	16	37	1.79
1973	106	0.55641	0.43531	0.5	12	5	9	21	1.73
1973	107	0.57835	0.44862	0.5	7	3	5	11	1.67
1973	108	0.59999	0.46153	0.5	4	2	3	6	1.62
1973	109	0.62124	0.47400	0.5	2	1	2	3	1.58
1973	110+	0.64204	1.00000	1.56	1	1	2	2	1.56
1974	0	0.02144	0.02104	0.1	100000	2104	98112	6802211	68.02
1974	1	0.00157	0.00156	0.5	97896	153	97820	6704099	68.48
1974	2	0.00093	0.00093	0.5	97743	91	97697	6606280	67.59
1974	3	0.00073	0.00073	0.5	97652	71	97616	6508582	66.65
1974	4	0.00055	0.00055	0.5	97580	54	97554	6410966	65.70
1974	5	0.00045	0.00045	0.5	97527	44	97505	6313412	64.74
1974	6	0.00054	0.00053	0.5	97483	52	97457	6215908	63.76
1974	7	0.00046	0.00046	0.5	97430	45	97408	6118451	62.80
1974	8	0.00041	0.00041	0.5	97386	40	97366	6021043	61.83
1974	9	0.00050	0.00050	0.5	97346	49	97321	5923678	60.85
1974	10	0.00036	0.00036	0.5	97297	35	97279	5826357	59.88
1974	11	0.00046	0.00046	0.5	97262	45	97239	5729077	58.90
1974	12	0.00047	0.00047	0.5	97217	46	97194	5631838	57.93
1974	13	0.00062	0.00062	0.5	97171	61	97141	5534644	56.96
1974	14	0.00085	0.00085	0.5	97110	82	97069	5437504	55.99
1974	15	0.00083	0.00083	0.5	97028	80	96988	5340435	55.04
1974	16	0.00127	0.00127	0.5	96947	123	96886	5243447	54.09
1974	17	0.00171	0.00171	0.5	96824	166	96741	5146561	53.15
1974	18	0.00210	0.00210	0.5	96659	203	96557	5049820	52.24
1974	19	0.00226	0.00226	0.5	96456	218	96347	4953262	51.35
1974	20	0.00188	0.00188	0.5	96238	181	96147	4856915	50.47
1974	21	0.00221	0.00221	0.5	96057	212	95951	4760768	49.56
1974	22	0.00223	0.00223	0.5	95845	214	95738	4664817	48.67
1974	23	0.00217	0.00217	0.5	95631	208	95528	4569079	47.78
1974	24	0.00192	0.00192	0.5	95424	183	95332	4473551	46.88
1974	25	0.00221	0.00221	0.5	95240	210	95135	4378219	45.97
1974	26	0.00185	0.00185	0.5	95030	175	94942	4283084	45.07
1974	27	0.00214	0.00214	0.5	94855	203	94753	4188142	44.15
1974	28	0.00221	0.00220	0.5	94652	209	94548	4093389	43.25
1974	29	0.00231	0.00231	0.5	94443	218	94334	3998841	42.34
1974	30	0.00214	0.00214	0.5	94225	201	94124	3904507	41.44
1974	31	0.00208	0.00208	0.5	94024	195	93926	3810383	40.53
1974	32	0.00227	0.00226	0.5	93828	212	93722	3716456	39.61
1974	33	0.00218	0.00218	0.5	93616	204	93514	3622734	38.70
1974	34	0.00257	0.00257	0.5	93412	240	93292	3529220	37.78
1974	35	0.00244	0.00243	0.5	93172	227	93059	3435928	36.88
1974	36	0.00231	0.00231	0.5	92945	214	92838	3342870	35.97
1974	37	0.00276	0.00276	0.5	92731	256	92603	3250032	35.05
1974	38	0.00324	0.00324	0.5	92475	299	92325	3157429	34.14
1974	39	0.00329	0.00329	0.5	92176	303	92024	3065104	33.25
1974	40	0.00379	0.00378	0.5	91873	348	91699	2973080	32.36
1974	41	0.00345	0.00345	0.5	91525	315	91367	2881381	31.48
1974	42	0.00451	0.00450	0.5	91210	411	91004	2790013	30.59
1974	43	0.00441	0.00440	0.5	90799	399	90599	2699009	29.73
1974	44	0.00530	0.00529	0.5	90400	478	90161	2608410	28.85
1974	45	0.00519	0.00518	0.5	89922	466	89689	2518249	28.00
1974	46	0.00609	0.00607	0.5	89456	543	89184	2428560	27.15
1974	47	0.00682	0.00680	0.5	88913	605	88610	2339376	26.31
1974	48	0.00791	0.00788	0.5	88308	696	87960	2250766	25.49
1974	49	0.00899	0.00895	0.5	87612	784	87220	2162805	24.69
1974	50	0.00926	0.00922	0.5	86828	801	86428	2075585	23.90
1974	51	0.00996	0.00991	0.5	86028	853	85601	1989157	23.12
1974	52	0.01145	0.01139	0.5	85175	970	84690	1903556	22.35
1974	53	0.01131	0.01125	0.5	84205	947	83731	1818866	21.60
1974	54	0.01335	0.01326	0.5	83258	1104	82706	1735135	20.84
1974	55	0.01445	0.01435	0.5	82154	1179	81564	1652429	20.11
1974	56	0.01482	0.01471	0.5	80975	1191	80380	1570865	19.40
1974	57	0.01629	0.01615	0.5	79784	1289	79140	1490485	18.68
1974	58	0.01951	0.01932	0.5	78495	1516	77737	1411346	17.98
1974	59	0.01984	0.01965	0.5	76979	1512	76223	1333609	17.32
1974	60	0.02116	0.02094	0.5	75466	1580	74676	1257386	16.66
1974	61	0.02333	0.02306	0.5	73886	1704	73034	1182710	16.01
1974	62	0.02652	0.02617	0.5	72182	1889	71238	1109675	15.37
1974	63	0.02698	0.02662	0.5	70293	1871	69358	1038438	14.77
1974	64	0.03074	0.03028	0.5	68422	2072	67386	969080	14.16
1974	65	0.03103	0.03056	0.5	66350	2027	65337	901694	13.59
1974	66	0.03445	0.03386	0.5	64323	2178	63234	836357	13.00
1974	67	0.03688	0.03621	0.5	62145	2250	61020	773123	12.44
1974	68	0.04108	0.04026	0.5	59894	2411	58689	712104	11.89
1974	69	0.04168	0.04083	0.5	57483	2347	56310	653415	11.37
1974	70	0.04520	0.04420	0.5	55136	2437	53918	597105	10.83
1974	71	0.04829	0.04716	0.5	52699	2485	51457	543188	10.31
1974	72	0.05393	0.05252	0.5	50214	2637	48896	491731	9.79
1974	73	0.06221	0.06033	0.5	47577	2870	46142	442835	9.31
1974	74	0.06551	0.06343	0.5	44707	2836	43289	396694	8.87
1974	75	0.06799	0.06575	0.5	41871	2753	40494	353405	8.44
1974	76	0.07181	0.06932	0.5	39118	2712	37762	312911	8.00
1974	77	0.08112	0.07795	0.5	36406	2838	34987	275149	7.56
1974	78	0.09351	0.08933	0.5	33568	2999	32068	240162	7.15
1974	79	0.09263	0.08853	0.5	30569	2706	29216	208094	6.81
1974	80	0.10429	0.09912	0.5	27863	2762	26482	178878	6.42
1974	81	0.11315	0.10709	0.5	25101	2688	23757	152396	6.07
1974	82	0.12086	0.11397	0.5	22413	2554	21136	128639	5.74
1974	83	0.13248	0.12425	0.5	19858	2467	18625	107504	5.41
1974	84	0.14139	0.13206	0.5	17391	2297	16243	88879	5.11
1974	85	0.15960	0.14781	0.5	15094	2231	13979	72636	4.81
1974	86	0.18246	0.16721	0.5	12863	2151	11788	58658	4.56
1974	87	0.17770	0.16320	0.5	10712	1748	9838	46870	4.38
1974	88	0.20201	0.18347	0.5	8964	1645	8142	37031	4.13
1974	89	0.19938	0.18131	0.5	7319	1327	6656	28889	3.95
1974	90	0.22961	0.20596	0.5	5992	1234	5375	22234	3.71
1974	91	0.21549	0.19453	0.5	4758	926	4295	16858	3.54
1974	92	0.26805	0.23637	0.5	3833	906	3380	12563	3.28
1974	93	0.27938	0.24513	0.5	2927	717	2568	9183	3.14
1974	94	0.30190	0.26230	0.5	2209	579	1920	6615	2.99
1974	95	0.30601	0.26541	0.5	1630	433	1413	4696	2.88
1974	96	0.32493	0.27952	0.5	1197	335	1030	3282	2.74
1974	97	0.34444	0.29384	0.5	863	253	736	2252	2.61
1974	98	0.36449	0.30830	0.5	609	188	515	1517	2.49
1974	99	0.38502	0.32286	0.5	421	136	353	1001	2.38
1974	100	0.40596	0.33746	0.5	285	96	237	648	2.27
1974	101	0.42726	0.35205	0.5	189	67	156	411	2.17
1974	102	0.44882	0.36656	0.5	122	45	100	255	2.08
1974	103	0.47059	0.38095	0.5	78	30	63	155	2.00
1974	104	0.49246	0.39516	0.5	48	19	39	92	1.92
1974	105	0.51436	0.40914	0.5	29	12	23	54	1.85
1974	106	0.53621	0.42284	0.5	17	7	14	31	1.79
1974	107	0.55792	0.43623	0.5	10	4	8	17	1.73
1974	108	0.57941	0.44926	0.5	6	3	4	9	1.68
