PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,b,1980-1989,103,0.45272,0.36916,0.5,356,132,291,727,2.04
TX,b,1980-1989,104,0.47991,0.38704,0.5,225,87,181,437,1.94
TX,b,1980-1989,105,0.50728,0.40465,0.5,138,56,110,255,1.85
TX,b,1980-1989,106,0.53467,0.42188,0.5,82,35,65,145,1.77
TX,b,1980-1989,107,0.56191,0.43867,0.5,47,21,37,81,1.70
TX,b,1980-1989,108,0.58884,0.45491,0.5,27,12,21,44,1.64
TX,b,1980-1989,109,0.61529,0.47053,0.5,15,7,11,23,1.59
TX,b,1980-1989,110+,0.64113,1.00000,1.56,8,8,12,12,1.56
TX,b,1990-1999,0,0.00727,0.00722,0.07,100000,722,99327,7584852,75.85
TX,b,1990-1999,1,0.00066,0.00066,0.5,99278,66,99245,7485524,75.40
TX,b,1990-1999,2,0.00045,0.00045,0.5,99212,45,99190,7386279,74.45
TX,b,1990-1999,3,0.00033,0.00033,0.5,99168,33,99151,7287089,73.48
TX,b,1990-1999,4,0.00025,0.00025,0.5,99135,25,99123,7187938,72.51
TX,b,1990-1999,5,0.00025,0.00025,0.5,99110,25,99098,7088815,71.52
TX,b,1990-1999,6,0.00021,0.00021,0.5,99086,21,99075,6989717,70.54
TX,b,1990-1999,7,0.00020,0.00020,0.5,99065,20,99055,6890641,69.56
TX,b,1990-1999,8,0.00020,0.00020,0.5,99045,20,99035,6791587,68.57
TX,b,1990-1999,9,0.00019,0.00019,0.5,99024,19,99015,6692552,67.58
TX,b,1990-1999,10,0.00019,0.00019,0.5,99006,19,98996,6593537,66.60
TX,b,1990-1999,11,0.00018,0.00018,0.5,98987,18,98978,6494541,65.61
TX,b,1990-1999,12,0.00022,0.00022,0.5,98969,22,98957,6395563,64.62
TX,b,1990-1999,13,0.00029,0.00029,0.5,98946,29,98932,6296606,63.64
TX,b,1990-1999,14,0.00038,0.00038,0.5,98917,38,98899,6197674,62.66
TX,b,1990-1999,15,0.00051,0.00051,0.5,98880,51,98854,6098775,61.68
TX,b,1990-1999,16,0.00075,0.00075,0.5,98829,74,98792,5999921,60.71
TX,b,1990-1999,17,0.00091,0.00091,0.5,98755,90,98710,5901128,59.76
TX,b,1990-1999,18,0.00110,0.00109,0.5,98665,108,98612,5802418,58.81
TX,b,1990-1999,19,0.00109,0.00109,0.5,98558,108,98504,5703807,57.87
TX,b,1990-1999,20,0.00111,0.00111,0.5,98450,109,98395,5605303,56.94
TX,b,1990-1999,21,0.00116,0.00116,0.5,98341,114,98284,5506907,56.00
TX,b,1990-1999,22,0.00112,0.00112,0.5,98227,110,98172,5408623,55.06
TX,b,1990-1999,23,0.00110,0.00110,0.5,98118,108,98064,5310451,54.12
TX,b,1990-1999,24,0.00105,0.00105,0.5,98010,103,97958,5212387,53.18
TX,b,1990-1999,25,0.00111,0.00111,0.5,97907,109,97852,5114429,52.24
TX,b,1990-1999,26,0.00111,0.00111,0.5,97798,108,97744,5016576,51.30
TX,b,1990-1999,27,0.00119,0.00119,0.5,97690,116,97632,4918832,50.35
TX,b,1990-1999,28,0.00122,0.00122,0.5,97574,119,97514,4821200,49.41
TX,b,1990-1999,29,0.00123,0.00123,0.5,97455,120,97395,4723686,48.47
TX,b,1990-1999,30,0.00133,0.00133,0.5,97335,129,97270,4626292,47.53
TX,b,1990-1999,31,0.00139,0.00139,0.5,97205,135,97138,4529022,46.59
TX,b,1990-1999,32,0.00143,0.00143,0.5,97070,139,97000,4431884,45.66
TX,b,1990-1999,33,0.00153,0.00153,0.5,96931,149,96857,4334884,44.72
TX,b,1990-1999,34,0.00157,0.00157,0.5,96782,152,96706,4238027,43.79
TX,b,1990-1999,35,0.00167,0.00167,0.5,96630,161,96550,4141321,42.86
TX,b,1990-1999,36,0.00179,0.00179,0.5,96469,173,96383,4044771,41.93
TX,b,1990-1999,37,0.00188,0.00187,0.5,96296,181,96206,3948389,41.00
TX,b,1990-1999,38,0.00210,0.00210,0.5,96116,202,96015,3852183,40.08
TX,b,1990-1999,39,0.00211,0.00211,0.5,95914,202,95812,3756168,39.16
TX,b,1990-1999,40,0.00220,0.00219,0.5,95711,210,95606,3660356,38.24
TX,b,1990-1999,41,0.00236,0.00236,0.5,95501,225,95389,3564749,37.33
TX,b,1990-1999,42,0.00256,0.00256,0.5,95276,244,95154,3469361,36.41
TX,b,1990-1999,43,0.00278,0.00278,0.5,95032,264,94900,3374207,35.51
TX,b,1990-1999,44,0.00283,0.00283,0.5,94768,268,94634,3279306,34.60
TX,b,1990-1999,45,0.00302,0.00302,0.5,94500,285,94358,3184672,33.70
TX,b,1990-1999,46,0.00345,0.00344,0.5,94215,324,94053,3090314,32.80
TX,b,1990-1999,47,0.00364,0.00363,0.5,93891,341,93720,2996261,31.91
TX,b,1990-1999,48,0.00409,0.00408,0.5,93550,382,93359,2902541,31.03
TX,b,1990-1999,49,0.00421,0.00420,0.5,93168,391,92972,2809182,30.15
TX,b,1990-1999,50,0.00459,0.00458,0.5,92777,425,92564,2716210,29.28
TX,b,1990-1999,51,0.00511,0.00510,0.5,92352,471,92116,2623645,28.41
TX,b,1990-1999,52,0.00564,0.00562,0.5,91881,516,91623,2531529,27.55
TX,b,1990-1999,53,0.00614,0.00612,0.5,91364,559,91085,2439906,26.71
TX,b,1990-1999,54,0.00658,0.00656,0.5,90805,595,90508,2348822,25.87
TX,b,1990-1999,55,0.00729,0.00726,0.5,90210,655,89882,2258314,25.03
TX,b,1990-1999,56,0.00806,0.00803,0.5,89555,719,89195,2168432,24.21
TX,b,1990-1999,57,0.00893,0.00889,0.5,88835,790,88441,2079237,23.41
TX,b,1990-1999,58,0.00993,0.00988,0.5,88046,870,87611,1990796,22.61
TX,b,1990-1999,59,0.01026,0.01020,0.5,87176,890,86731,1903185,21.83
TX,b,1990-1999,60,0.01159,0.01152,0.5,86287,994,85790,1816454,21.05
TX,b,1990-1999,61,0.01296,0.01288,0.5,85293,1098,84743,1730664,20.29
TX,b,1990-1999,62,0.01417,0.01407,0.5,84194,1184,83602,1645921,19.55
TX,b,1990-1999,63,0.01525,0.01514,0.5,83010,1257,82382,1562319,18.82
TX,b,1990-1999,64,0.01662,0.01649,0.5,81753,1348,81079,1479937,18.10
TX,b,1990-1999,65,0.01786,0.01770,0.5,80405,1423,79694,1398857,17.40
TX,b,1990-1999,66,0.01932,0.01913,0.5,78982,1511,78227,1319164,16.70
TX,b,1990-1999,67,0.02073,0.02052,0.5,77471,1590,76676,1240937,16.02
TX,b,1990-1999,68,0.02280,0.02254,0.5,75881,1711,75026,1164261,15.34
TX,b,1990-1999,69,0.02481,0.02450,0.5,74171,1817,73262,1089235,14.69
TX,b,1990-1999,70,0.02663,0.02628,0.5,72353,1902,71402,1015973,14.04
TX,b,1990-1999,71,0.02991,0.02947,0.5,70452,2076,69413,944571,13.41
TX,b,1990-1999,72,0.03268,0.03216,0.5,68375,2199,67276,875157,12.80
TX,b,1990-1999,73,0.03527,0.03466,0.5,66177,2294,65030,807881,12.21
TX,b,1990-1999,74,0.03724,0.03656,0.5,63883,2336,62715,742851,11.63
TX,b,1990-1999,75,0.04008,0.03930,0.5,61547,2419,60338,680136,11.05
TX,b,1990-1999,76,0.04363,0.04270,0.5,59129,2525,57866,619798,10.48
TX,b,1990-1999,77,0.04826,0.04712,0.5,56604,2667,55270,561932,9.93
TX,b,1990-1999,78,0.05238,0.05105,0.5,53937,2753,52560,506662,9.39
TX,b,1990-1999,79,0.05763,0.05601,0.5,51183,2867,49750,454101,8.87
TX,b,1990-1999,80,0.06475,0.06272,0.5,48317,3030,46802,404351,8.37
TX,b,1990-1999,81,0.07011,0.06774,0.5,45286,3068,43753,357550,7.90
TX,b,1990-1999,82,0.07685,0.07400,0.5,42219,3124,40657,313797,7.43
TX,b,1990-1999,83,0.08547,0.08197,0.5,39094,3204,37492,273141,6.99
TX,b,1990-1999,84,0.09383,0.08963,0.5,35890,3217,34282,235649,6.57
TX,b,1990-1999,85,0.10335,0.09827,0.5,32673,3211,31068,201367,6.16
TX,b,1990-1999,86,0.11176,0.10585,0.5,29462,3119,27903,170299,5.78
TX,b,1990-1999,87,0.12514,0.11777,0.5,26344,3103,24792,142396,5.41
TX,b,1990-1999,88,0.13725,0.12843,0.5,23241,2985,21749,117604,5.06
TX,b,1990-1999,89,0.15170,0.14100,0.5,20256,2856,18828,95855,4.73
TX,b,1990-1999,90,0.16466,0.15214,0.5,17400,2647,16076,77027,4.43
TX,b,1990-1999,91,0.18226,0.16704,0.5,14753,2464,13521,60951,4.13
TX,b,1990-1999,92,0.20232,0.18373,0.5,12289,2258,11160,47430,3.86
TX,b,1990-1999,93,0.21958,0.19786,0.5,10031,1985,9038,36270,3.62
TX,b,1990-1999,94,0.23996,0.21425,0.5,8046,1724,7184,27232,3.38
TX,b,1990-1999,95,0.26119,0.23102,0.5,6322,1461,5592,20048,3.17
TX,b,1990-1999,96,0.28368,0.24844,0.5,4862,1208,4258,14456,2.97
TX,b,1990-1999,97,0.30736,0.26641,0.5,3654,973,3167,10198,2.79
TX,b,1990-1999,98,0.33216,0.28485,0.5,2680,764,2299,7031,2.62
TX,b,1990-1999,99,0.35801,0.30366,0.5,1917,582,1626,4732,2.47
TX,b,1990-1999,100,0.38478,0.32270,0.5,1335,431,1119,3106,2.33
TX,b,1990-1999,101,0.41234,0.34186,0.5,904,309,750,1987,2.20
TX,b,1990-1999,102,0.44053,0.36101,0.5,595,215,488,1237,2.08
TX,b,1990-1999,103,0.46918,0.38003,0.5,380,144,308,750,1.97
TX,b,1990-1999,104,0.49810,0.39878,0.5,236,94,189,442,1.87
TX,b,1990-1999,105,0.52710,0.41716,0.5,142,59,112,253,1.79
TX,b,1990-1999,106,0.55597,0.43504,0.5,83,36,65,141,1.71
TX,b,1990-1999,107,0.58453,0.45233,0.5,47,21,36,76,1.64
TX,b,1990-1999,108,0.61258,0.46894,0.5,26,12,20,40,1.58
TX,b,1990-1999,109,0.63995,0.48482,0.5,14,7,10,21,1.53
TX,b,1990-1999,110+,0.66648,1.00000,1.5,7,7,10,10,1.50
TX,b,2000-2009,0,0.00649,0.00645,0.07,100000,645,99398,7728413,77.28
TX,b,2000-2009,1,0.00054,0.00054,0.5,99355,53,99328,7629016,76.79
TX,b,2000-2009,2,0.00035,0.00035,0.5,99302,34,99284,7529688,75.83
TX,b,2000-2009,3,0.00026,0.00026,0.5,99267,25,99254,7430403,74.85
TX,b,2000-2009,4,0.00021,0.00021,0.5,99242,21,99231,7331149,73.87
TX,b,2000-2009,5,0.00018,0.00018,0.5,99220,18,99212,7231918,72.89
TX,b,2000-2009,6,0.00016,0.00016,0.5,99203,16,99195,7132706,71.90
TX,b,2000-2009,7,0.00014,0.00014,0.5,99187,14,99179,7033511,70.91
TX,b,2000-2009,8,0.00014,0.00014,0.5,99172,14,99165,6934332,69.92
TX,b,2000-2009,9,0.00014,0.00014,0.5,99158,14,99151,6835167,68.93
TX,b,2000-2009,10,0.00014,0.00014,0.5,99144,14,99137,6736016,67.94
TX,b,2000-2009,11,0.00015,0.00015,0.5,99130,14,99123,6636879,66.95
TX,b,2000-2009,12,0.00017,0.00017,0.5,99116,17,99107,6537756,65.96
TX,b,2000-2009,13,0.00022,0.00022,0.5,99099,22,99088,6438649,64.97
TX,b,2000-2009,14,0.00026,0.00026,0.5,99077,26,99064,6339561,63.99
TX,b,2000-2009,15,0.00035,0.00035,0.5,99051,35,99033,6240497,63.00
TX,b,2000-2009,16,0.00050,0.00050,0.5,99016,49,98991,6141464,62.03
TX,b,2000-2009,17,0.00063,0.00063,0.5,98966,63,98935,6042473,61.06
TX,b,2000-2009,18,0.00086,0.00086,0.5,98904,85,98861,5943538,60.09
TX,b,2000-2009,19,0.00093,0.00093,0.5,98819,92,98773,5844677,59.15
TX,b,2000-2009,20,0.00096,0.00096,0.5,98727,95,98679,5745904,58.20
TX,b,2000-2009,21,0.00099,0.00099,0.5,98632,98,98583,5647225,57.26
TX,b,2000-2009,22,0.00097,0.00097,0.5,98534,96,98486,5548642,56.31
TX,b,2000-2009,23,0.00095,0.00095,0.5,98438,94,98391,5450156,55.37
TX,b,2000-2009,24,0.00096,0.00096,0.5,98344,94,98297,5351765,54.42
TX,b,2000-2009,25,0.00096,0.00096,0.5,98250,94,98203,5253468,53.47
TX,b,2000-2009,26,0.00097,0.00097,0.5,98156,96,98108,5155265,52.52
TX,b,2000-2009,27,0.00095,0.00095,0.5,98060,93,98013,5057157,51.57
TX,b,2000-2009,28,0.00098,0.00098,0.5,97967,96,97919,4959143,50.62
TX,b,2000-2009,29,0.00106,0.00106,0.5,97871,103,97819,4861225,49.67
TX,b,2000-2009,30,0.00103,0.00103,0.5,97767,101,97717,4763406,48.72
TX,b,2000-2009,31,0.00108,0.00108,0.5,97666,105,97614,4665689,47.77
TX,b,2000-2009,32,0.00109,0.00109,0.5,97561,106,97508,4568075,46.82
TX,b,2000-2009,33,0.00118,0.00117,0.5,97455,114,97398,4470567,45.87
TX,b,2000-2009,34,0.00121,0.00121,0.5,97341,118,97282,4373169,44.93
TX,b,2000-2009,35,0.00134,0.00134,0.5,97223,130,97158,4275887,43.98
TX,b,2000-2009,36,0.00138,0.00138,0.5,97093,134,97026,4178729,43.04
TX,b,2000-2009,37,0.00154,0.00154,0.5,96959,149,96884,4081703,42.10
TX,b,2000-2009,38,0.00161,0.00160,0.5,96810,155,96732,3984818,41.16
TX,b,2000-2009,39,0.00173,0.00173,0.5,96654,167,96571,3888086,40.23
TX,b,2000-2009,40,0.00199,0.00199,0.5,96488,192,96392,3791515,39.30
TX,b,2000-2009,41,0.00217,0.00217,0.5,96296,209,96191,3695123,38.37
TX,b,2000-2009,42,0.00227,0.00227,0.5,96087,218,95978,3598932,37.46
TX,b,2000-2009,43,0.00254,0.00254,0.5,95869,244,95747,3502955,36.54
TX,b,2000-2009,44,0.00281,0.00281,0.5,95625,268,95491,3407208,35.63
TX,b,2000-2009,45,0.00303,0.00303,0.5,95357,289,95212,3311717,34.73
TX,b,2000-2009,46,0.00322,0.00321,0.5,95068,306,94915,3216505,33.83
TX,b,2000-2009,47,0.00351,0.00351,0.5,94762,332,94596,3121590,32.94
TX,b,2000-2009,48,0.00384,0.00383,0.5,94430,362,94249,3026994,32.06
TX,b,2000-2009,49,0.00423,0.00422,0.5,94068,397,93869,2932745,31.18
TX,b,2000-2009,50,0.00456,0.00455,0.5,93670,427,93457,2838876,30.31
TX,b,2000-2009,51,0.00483,0.00482,0.5,93244,450,93019,2745419,29.44
TX,b,2000-2009,52,0.00529,0.00527,0.5,92794,489,92550,2652400,28.58
TX,b,2000-2009,53,0.00570,0.00569,0.5,92305,525,92042,2559850,27.73
TX,b,2000-2009,54,0.00602,0.00600,0.5,91780,551,91504,2467808,26.89
TX,b,2000-2009,55,0.00662,0.00660,0.5,91229,602,90928,2376303,26.05
TX,b,2000-2009,56,0.00715,0.00712,0.5,90627,645,90304,2285375,25.22
TX,b,2000-2009,57,0.00768,0.00765,0.5,89982,688,89637,2195071,24.39
TX,b,2000-2009,58,0.00840,0.00837,0.5,89293,747,88920,2105434,23.58
TX,b,2000-2009,59,0.00909,0.00905,0.5,88546,801,88145,2016514,22.77
TX,b,2000-2009,60,0.01000,0.00995,0.5,87745,873,87308,1928369,21.98
TX,b,2000-2009,61,0.01070,0.01064,0.5,86872,924,86410,1841060,21.19
TX,b,2000-2009,62,0.01178,0.01171,0.5,85948,1006,85445,1754651,20.42
TX,b,2000-2009,63,0.01277,0.01269,0.5,84941,1078,84403,1669206,19.65
TX,b,2000-2009,64,0.01394,0.01384,0.5,83864,1161,83284,1584803,18.90
TX,b,2000-2009,65,0.01502,0.01490,0.5,82703,1233,82087,1501520,18.16
TX,b,2000-2009,66,0.01621,0.01608,0.5,81471,1310,80816,1419433,17.42
TX,b,2000-2009,67,0.01746,0.01731,0.5,80161,1387,79467,1338617,16.70
TX,b,2000-2009,68,0.01894,0.01876,0.5,78773,1478,78035,1259150,15.98
TX,b,2000-2009,69,0.02080,0.02058,0.5,77296,1591,76500,1181115,15.28
TX,b,2000-2009,70,0.02283,0.02257,0.5,75705,1708,74851,1104615,14.59
TX,b,2000-2009,71,0.02489,0.02458,0.5,73996,1819,73087,1029765,13.92
TX,b,2000-2009,72,0.02725,0.02688,0.5,72177,1940,71207,956678,13.25
TX,b,2000-2009,73,0.02982,0.02938,0.5,70237,2064,69205,885471,12.61
TX,b,2000-2009,74,0.03255,0.03203,0.5,68173,2184,67082,816265,11.97
TX,b,2000-2009,75,0.03649,0.03584,0.5,65990,2365,64807,749184,11.35
TX,b,2000-2009,76,0.03961,0.03884,0.5,63625,2471,62389,684377,10.76
TX,b,2000-2009,77,0.04360,0.04267,0.5,61154,2609,59849,621988,10.17
TX,b,2000-2009,78,0.04806,0.04693,0.5,58544,2748,57170,562139,9.60
TX,b,2000-2009,79,0.05270,0.05135,0.5,55797,2865,54364,504968,9.05
TX,b,2000-2009,80,0.05822,0.05657,0.5,52931,2994,51434,450604,8.51
TX,b,2000-2009,81,0.06442,0.06241,0.5,49937,3117,48379,399170,7.99
TX,b,2000-2009,82,0.07149,0.06902,0.5,46820,3232,45205,350791,7.49
TX,b,2000-2009,83,0.07976,0.07670,0.5,43589,3343,41917,305587,7.01
TX,b,2000-2009,84,0.08900,0.08521,0.5,40246,3429,38531,263670,6.55
TX,b,2000-2009,85,0.09941,0.09471,0.5,36816,3487,35073,225139,6.12
TX,b,2000-2009,86,0.11006,0.10432,0.5,33330,3477,31591,190066,5.70
TX,b,2000-2009,87,0.12303,0.11590,0.5,29853,3460,28123,158475,5.31
TX,b,2000-2009,88,0.13843,0.12947,0.5,26393,3417,24684,130352,4.94
TX,b,2000-2009,89,0.15335,0.14243,0.5,22976,3272,21339,105668,4.60
TX,b,2000-2009,90,0.16893,0.15577,0.5,19703,3069,18169,84329,4.28
TX,b,2000-2009,91,0.18873,0.17245,0.5,16634,2869,15200,66160,3.98
TX,b,2000-2009,92,0.21011,0.19013,0.5,13765,2617,12457,50961,3.70
TX,b,2000-2009,93,0.22964,0.20599,0.5,11148,2296,10000,38504,3.45
TX,b,2000-2009,94,0.25142,0.22335,0.5,8852,1977,7863,28504,3.22
TX,b,2000-2009,95,0.27571,0.24231,0.5,6875,1666,6042,20641,3.00
TX,b,2000-2009,96,0.30144,0.26196,0.5,5209,1365,4527,14599,2.80
TX,b,2000-2009,97,0.32852,0.28217,0.5,3844,1085,3302,10072,2.62
TX,b,2000-2009,98,0.35683,0.30281,0.5,2760,836,2342,6770,2.45
TX,b,2000-2009,99,0.38622,0.32371,0.5,1924,623,1613,4429,2.30
TX,b,2000-2009,100,0.41651,0.34472,0.5,1301,449,1077,2816,2.16
TX,b,2000-2009,101,0.44750,0.36568,0.5,853,312,697,1739,2.04
TX,b,2000-2009,102,0.47894,0.38640,0.5,541,209,436,1042,1.93
TX,b,2000-2009,103,0.51059,0.40675,0.5,332,135,264,606,1.83
TX,b,2000-2009,104,0.54220,0.42656,0.5,197,84,155,342,1.74
TX,b,2000-2009,105,0.57352,0.44571,0.5,113,50,88,187,1.65
TX,b,2000-2009,106,0.60429,0.46407,0.5,63,29,48,99,1.58
TX,b,2000-2009,107,0.63430,0.48157,0.5,34,16,25,51,1.52
TX,b,2000-2009,108,0.66334,0.49812,0.5,17,9,13,25,1.46
TX,b,2000-2009,109,0.69122,0.51368,0.5,9,4,6,12,1.42
TX,b,2000-2009,110+,0.71780,1.00000,1.39,4,4,6,6,1.39
TX,b,2010-2017,0,0.00584,0.00581,0.06,100000,581,99457,7862735,78.63
TX,b,2010-2017,1,0.00043,0.00043,0.5,99419,43,99398,7763278,78.09
TX,b,2010-2017,2,0.00027,0.00027,0.5,99376,27,99363,7663880,77.12
TX,b,2010-2017,3,0.00021,0.00021,0.5,99349,21,99339,7564518,76.14
TX,b,2010-2017,4,0.00018,0.00018,0.5,99329,18,99320,7465179,75.16
TX,b,2010-2017,5,0.00014,0.00014,0.5,99311,14,99304,7365859,74.17
TX,b,2010-2017,6,0.00012,0.00012,0.5,99297,12,99290,7266555,73.18
TX,b,2010-2017,7,0.00012,0.00012,0.5,99284,12,99278,7167265,72.19
TX,b,2010-2017,8,0.00012,0.00012,0.5,99272,12,99266,7067987,71.20
TX,b,2010-2017,9,0.00011,0.00011,0.5,99260,10,99255,6968720,70.21
TX,b,2010-2017,10,0.00011,0.00011,0.5,99250,10,99245,6869465,69.21
TX,b,2010-2017,11,0.00012,0.00012,0.5,99239,12,99233,6770221,68.22
TX,b,2010-2017,12,0.00014,0.00014,0.5,99227,14,99220,6670988,67.23
TX,b,2010-2017,13,0.00017,0.00017,0.5,99213,17,99204,6571768,66.24
TX,b,2010-2017,14,0.00020,0.00020,0.5,99196,20,99186,6472563,65.25
TX,b,2010-2017,15,0.00026,0.00026,0.5,99176,26,99163,6373377,64.26
TX,b,2010-2017,16,0.00036,0.00036,0.5,99150,36,99132,6274215,63.28
TX,b,2010-2017,17,0.00045,0.00045,0.5,99114,45,99092,6175083,62.30
TX,b,2010-2017,18,0.00064,0.00064,0.5,99069,63,99038,6075991,61.33
TX,b,2010-2017,19,0.00076,0.00076,0.5,99006,75,98969,5976954,60.37
TX,b,2010-2017,20,0.00081,0.00081,0.5,98931,80,98891,5877985,59.42
TX,b,2010-2017,21,0.00089,0.00089,0.5,98851,88,98807,5779094,58.46
TX,b,2010-2017,22,0.00090,0.00090,0.5,98763,89,98719,5680287,57.51
TX,b,2010-2017,23,0.00087,0.00087,0.5,98674,86,98631,5581568,56.57
TX,b,2010-2017,24,0.00093,0.00093,0.5,98588,91,98543,5482937,55.61
TX,b,2010-2017,25,0.00092,0.00092,0.5,98497,91,98452,5384394,54.67
TX,b,2010-2017,26,0.00092,0.00092,0.5,98406,91,98361,5285943,53.72
TX,b,2010-2017,27,0.00096,0.00096,0.5,98315,95,98268,5187582,52.76
TX,b,2010-2017,28,0.00096,0.00096,0.5,98221,94,98174,5089314,51.82
TX,b,2010-2017,29,0.00101,0.00101,0.5,98127,99,98077,4991140,50.86
TX,b,2010-2017,30,0.00100,0.00100,0.5,98028,98,97979,4893063,49.92
TX,b,2010-2017,31,0.00106,0.00106,0.5,97929,104,97878,4795085,48.96
TX,b,2010-2017,32,0.00113,0.00113,0.5,97826,110,97770,4697207,48.02
TX,b,2010-2017,33,0.00117,0.00117,0.5,97715,115,97658,4599437,47.07
TX,b,2010-2017,34,0.00120,0.00120,0.5,97601,117,97542,4501779,46.12
TX,b,2010-2017,35,0.00123,0.00123,0.5,97483,120,97423,4404237,45.18
TX,b,2010-2017,36,0.00130,0.00130,0.5,97364,127,97300,4306814,44.23
TX,b,2010-2017,37,0.00140,0.00140,0.5,97237,136,97169,4209513,43.29
TX,b,2010-2017,38,0.00144,0.00144,0.5,97101,140,97031,4112345,42.35
TX,b,2010-2017,39,0.00156,0.00156,0.5,96961,151,96885,4015314,41.41
TX,b,2010-2017,40,0.00165,0.00165,0.5,96810,159,96730,3918428,40.48
TX,b,2010-2017,41,0.00179,0.00178,0.5,96651,172,96564,3821698,39.54
TX,b,2010-2017,42,0.00196,0.00195,0.5,96478,189,96384,3725134,38.61
TX,b,2010-2017,43,0.00212,0.00211,0.5,96290,203,96188,3628750,37.69
TX,b,2010-2017,44,0.00226,0.00225,0.5,96086,217,95978,3532562,36.76
TX,b,2010-2017,45,0.00248,0.00248,0.5,95870,238,95751,3436584,35.85
TX,b,2010-2017,46,0.00281,0.00281,0.5,95632,268,95497,3340833,34.93
TX,b,2010-2017,47,0.00310,0.00309,0.5,95363,295,95216,3245336,34.03
TX,b,2010-2017,48,0.00338,0.00337,0.5,95068,320,94908,3150120,33.14
TX,b,2010-2017,49,0.00376,0.00375,0.5,94748,355,94570,3055212,32.25
TX,b,2010-2017,50,0.00410,0.00409,0.5,94393,386,94200,2960641,31.37
TX,b,2010-2017,51,0.00452,0.00451,0.5,94006,424,93794,2866442,30.49
TX,b,2010-2017,52,0.00501,0.00500,0.5,93582,468,93348,2772648,29.63
TX,b,2010-2017,53,0.00545,0.00543,0.5,93115,506,92862,2679299,28.77
TX,b,2010-2017,54,0.00592,0.00590,0.5,92609,547,92336,2586437,27.93
TX,b,2010-2017,55,0.00642,0.00640,0.5,92062,590,91768,2494102,27.09
TX,b,2010-2017,56,0.00697,0.00694,0.5,91473,635,91155,2402334,26.26
TX,b,2010-2017,57,0.00759,0.00756,0.5,90838,686,90494,2311179,25.44
TX,b,2010-2017,58,0.00812,0.00809,0.5,90151,729,89787,2220685,24.63
TX,b,2010-2017,59,0.00883,0.00879,0.5,89422,786,89029,2130898,23.83
TX,b,2010-2017,60,0.00933,0.00928,0.5,88636,823,88224,2041869,23.04
TX,b,2010-2017,61,0.01012,0.01007,0.5,87813,885,87371,1953644,22.25
TX,b,2010-2017,62,0.01088,0.01082,0.5,86929,941,86458,1866274,21.47
TX,b,2010-2017,63,0.01199,0.01192,0.5,85988,1025,85475,1779816,20.70
TX,b,2010-2017,64,0.01273,0.01265,0.5,84962,1074,84425,1694341,19.94
TX,b,2010-2017,65,0.01339,0.01330,0.5,83888,1116,83330,1609915,19.19
TX,b,2010-2017,66,0.01441,0.01431,0.5,82772,1185,82180,1526585,18.44
TX,b,2010-2017,67,0.01547,0.01535,0.5,81588,1253,80961,1444405,17.70
TX,b,2010-2017,68,0.01688,0.01674,0.5,80335,1344,79663,1363444,16.97
TX,b,2010-2017,69,0.01816,0.01800,0.5,78991,1422,78280,1283781,16.25
TX,b,2010-2017,70,0.02008,0.01988,0.5,77569,1542,76798,1205501,15.54
TX,b,2010-2017,71,0.02168,0.02145,0.5,76027,1631,75212,1128703,14.85
TX,b,2010-2017,72,0.02392,0.02363,0.5,74396,1758,73517,1053491,14.16
TX,b,2010-2017,73,0.02592,0.02559,0.5,72638,1859,71709,979974,13.49
TX,b,2010-2017,74,0.02851,0.02811,0.5,70779,1989,69785,908266,12.83
TX,b,2010-2017,75,0.03110,0.03062,0.5,68790,2106,67737,838481,12.19
TX,b,2010-2017,76,0.03459,0.03401,0.5,66684,2268,65550,770745,11.56
TX,b,2010-2017,77,0.03755,0.03686,0.5,64416,2374,63229,705195,10.95
TX,b,2010-2017,78,0.04152,0.04068,0.5,62041,2524,60780,641966,10.35
TX,b,2010-2017,79,0.04640,0.04534,0.5,59518,2699,58168,581187,9.76
TX,b,2010-2017,80,0.05012,0.04890,0.5,56819,2778,55430,523018,9.20
TX,b,2010-2017,81,0.05609,0.05456,0.5,54041,2949,52566,467588,8.65
TX,b,2010-2017,82,0.06154,0.05970,0.5,51092,3050,49567,415022,8.12
TX,b,2010-2017,83,0.06765,0.06544,0.5,48042,3144,46470,365455,7.61
TX,b,2010-2017,84,0.07575,0.07299,0.5,44898,3277,43260,318985,7.10
TX,b,2010-2017,85,0.08492,0.08146,0.5,41621,3391,39926,275726,6.62
TX,b,2010-2017,86,0.09589,0.09150,0.5,38231,3498,36482,235800,6.17
TX,b,2010-2017,87,0.10689,0.10147,0.5,34733,3524,32970,199318,5.74
TX,b,2010-2017,88,0.12049,0.11364,0.5,31208,3547,29435,166348,5.33
TX,b,2010-2017,89,0.13413,0.12570,0.5,27662,3477,25923,136913,4.95
TX,b,2010-2017,90,0.15211,0.14136,0.5,24185,3419,22475,110990,4.59
TX,b,2010-2017,91,0.17017,0.15683,0.5,20766,3257,19138,88514,4.26
TX,b,2010-2017,92,0.18974,0.17330,0.5,17509,3034,15992,69377,3.96
TX,b,2010-2017,93,0.21102,0.19088,0.5,14475,2763,13093,53385,3.69
TX,b,2010-2017,94,0.23117,0.20722,0.5,11712,2427,10499,40291,3.44
TX,b,2010-2017,95,0.25128,0.22324,0.5,9285,2073,8249,29793,3.21
