PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,b,1960-1964,0,0.02810,0.02743,0.13,100000,2743,97604,7047736,70.48
TX,b,1960-1964,1,0.00219,0.00219,0.5,97257,213,97151,6950133,71.46
TX,b,1960-1964,2,0.00115,0.00115,0.5,97045,112,96989,6852982,70.62
TX,b,1960-1964,3,0.00085,0.00085,0.5,96933,82,96892,6755993,69.70
TX,b,1960-1964,4,0.00068,0.00068,0.5,96851,66,96818,6659101,68.76
TX,b,1960-1964,5,0.00058,0.00058,0.5,96785,56,96757,6562283,67.80
TX,b,1960-1964,6,0.00056,0.00056,0.5,96729,54,96702,6465526,66.84
TX,b,1960-1964,7,0.00044,0.00044,0.5,96675,42,96654,6368824,65.88
TX,b,1960-1964,8,0.00045,0.00045,0.5,96633,43,96611,6272170,64.91
TX,b,1960-1964,9,0.00039,0.00039,0.5,96590,38,96571,6175559,63.94
TX,b,1960-1964,10,0.00039,0.00039,0.5,96552,38,96533,6078988,62.96
TX,b,1960-1964,11,0.00038,0.00038,0.5,96514,37,96495,5982456,61.99
TX,b,1960-1964,12,0.00040,0.00040,0.5,96477,39,96457,5885961,61.01
TX,b,1960-1964,13,0.00048,0.00048,0.5,96438,46,96415,5789503,60.03
TX,b,1960-1964,14,0.00061,0.00061,0.5,96392,59,96362,5693089,59.06
TX,b,1960-1964,15,0.00074,0.00074,0.5,96332,72,96297,5596727,58.10
TX,b,1960-1964,16,0.00091,0.00091,0.5,96261,87,96217,5500430,57.14
TX,b,1960-1964,17,0.00099,0.00099,0.5,96173,95,96126,5404213,56.19
TX,b,1960-1964,18,0.00107,0.00107,0.5,96078,103,96027,5308087,55.25
TX,b,1960-1964,19,0.00132,0.00132,0.5,95976,126,95913,5212060,54.31
TX,b,1960-1964,20,0.00122,0.00122,0.5,95850,117,95791,5116147,53.38
TX,b,1960-1964,21,0.00134,0.00134,0.5,95733,128,95668,5020356,52.44
TX,b,1960-1964,22,0.00142,0.00142,0.5,95604,135,95536,4924688,51.51
TX,b,1960-1964,23,0.00136,0.00135,0.5,95469,129,95404,4829152,50.58
TX,b,1960-1964,24,0.00141,0.00141,0.5,95339,134,95272,4733748,49.65
TX,b,1960-1964,25,0.00134,0.00134,0.5,95205,128,95141,4638475,48.72
TX,b,1960-1964,26,0.00134,0.00134,0.5,95077,128,95013,4543335,47.79
TX,b,1960-1964,27,0.00131,0.00131,0.5,94950,125,94887,4448321,46.85
TX,b,1960-1964,28,0.00140,0.00140,0.5,94825,132,94759,4353434,45.91
TX,b,1960-1964,29,0.00139,0.00139,0.5,94692,132,94626,4258675,44.97
TX,b,1960-1964,30,0.00158,0.00157,0.5,94560,149,94486,4164049,44.04
TX,b,1960-1964,31,0.00151,0.00151,0.5,94411,143,94340,4069563,43.10
TX,b,1960-1964,32,0.00168,0.00168,0.5,94269,159,94189,3975223,42.17
TX,b,1960-1964,33,0.00177,0.00177,0.5,94110,166,94027,3881034,41.24
TX,b,1960-1964,34,0.00194,0.00194,0.5,93944,182,93853,3787007,40.31
TX,b,1960-1964,35,0.00216,0.00216,0.5,93762,203,93660,3693154,39.39
TX,b,1960-1964,36,0.00214,0.00214,0.5,93559,200,93459,3599494,38.47
TX,b,1960-1964,37,0.00233,0.00233,0.5,93359,217,93250,3506035,37.55
TX,b,1960-1964,38,0.00262,0.00261,0.5,93142,243,93020,3412785,36.64
TX,b,1960-1964,39,0.00300,0.00299,0.5,92898,278,92759,3319765,35.74
TX,b,1960-1964,40,0.00302,0.00301,0.5,92620,279,92481,3227005,34.84
TX,b,1960-1964,41,0.00317,0.00317,0.5,92341,293,92195,3134524,33.94
TX,b,1960-1964,42,0.00359,0.00358,0.5,92049,329,91884,3042329,33.05
TX,b,1960-1964,43,0.00396,0.00396,0.5,91719,363,91538,2950445,32.17
TX,b,1960-1964,44,0.00431,0.00430,0.5,91356,393,91160,2858907,31.29
TX,b,1960-1964,45,0.00456,0.00455,0.5,90963,414,90756,2767747,30.43
TX,b,1960-1964,46,0.00498,0.00497,0.5,90549,450,90324,2676991,29.56
TX,b,1960-1964,47,0.00549,0.00547,0.5,90099,493,89853,2586666,28.71
TX,b,1960-1964,48,0.00605,0.00603,0.5,89606,540,89336,2496814,27.86
TX,b,1960-1964,49,0.00659,0.00657,0.5,89066,585,88773,2407478,27.03
TX,b,1960-1964,50,0.00717,0.00714,0.5,88481,632,88165,2318704,26.21
TX,b,1960-1964,51,0.00782,0.00779,0.5,87849,684,87507,2230539,25.39
TX,b,1960-1964,52,0.00868,0.00864,0.5,87165,753,86788,2143032,24.59
TX,b,1960-1964,53,0.00934,0.00929,0.5,86412,803,86010,2056244,23.80
TX,b,1960-1964,54,0.01017,0.01012,0.5,85609,866,85176,1970234,23.01
TX,b,1960-1964,55,0.01113,0.01107,0.5,84742,938,84273,1885058,22.24
TX,b,1960-1964,56,0.01188,0.01181,0.5,83804,989,83309,1800785,21.49
TX,b,1960-1964,57,0.01255,0.01247,0.5,82815,1033,82298,1717475,20.74
TX,b,1960-1964,58,0.01366,0.01356,0.5,81782,1109,81228,1635177,19.99
TX,b,1960-1964,59,0.01502,0.01491,0.5,80673,1203,80071,1553949,19.26
TX,b,1960-1964,60,0.01641,0.01627,0.5,79470,1293,78823,1473878,18.55
TX,b,1960-1964,61,0.01741,0.01725,0.5,78177,1349,77502,1395055,17.84
TX,b,1960-1964,62,0.01976,0.01957,0.5,76828,1503,76076,1317552,17.15
TX,b,1960-1964,63,0.02072,0.02050,0.5,75325,1544,74552,1241476,16.48
TX,b,1960-1964,64,0.02269,0.02244,0.5,73780,1655,72952,1166924,15.82
TX,b,1960-1964,65,0.02572,0.02539,0.5,72125,1831,71209,1093971,15.17
TX,b,1960-1964,66,0.02673,0.02638,0.5,70294,1854,69366,1022762,14.55
TX,b,1960-1964,67,0.02900,0.02858,0.5,68439,1956,67461,953396,13.93
TX,b,1960-1964,68,0.03090,0.03043,0.5,66483,2023,65472,885935,13.33
TX,b,1960-1964,69,0.03285,0.03232,0.5,64460,2083,63418,820463,12.73
TX,b,1960-1964,70,0.03594,0.03531,0.5,62377,2203,61275,757045,12.14
TX,b,1960-1964,71,0.03861,0.03788,0.5,60174,2279,59035,695769,11.56
TX,b,1960-1964,72,0.04332,0.04240,0.5,57895,2455,56667,636735,11.00
TX,b,1960-1964,73,0.04607,0.04504,0.5,55440,2497,54192,580067,10.46
TX,b,1960-1964,74,0.04987,0.04866,0.5,52943,2576,51655,525876,9.93
TX,b,1960-1964,75,0.05503,0.05355,0.5,50367,2697,49018,474221,9.42
TX,b,1960-1964,76,0.05903,0.05734,0.5,47670,2733,46303,425202,8.92
TX,b,1960-1964,77,0.06174,0.05990,0.5,44936,2691,43591,378899,8.43
TX,b,1960-1964,78,0.06820,0.06595,0.5,42245,2786,40852,335309,7.94
TX,b,1960-1964,79,0.07335,0.07075,0.5,39459,2792,38063,294457,7.46
TX,b,1960-1964,80,0.08688,0.08326,0.5,36667,3053,35141,256394,6.99
TX,b,1960-1964,81,0.09278,0.08867,0.5,33614,2981,32124,221253,6.58
TX,b,1960-1964,82,0.10447,0.09928,0.5,30634,3041,29113,189130,6.17
TX,b,1960-1964,83,0.11678,0.11034,0.5,27592,3044,26070,160017,5.80
TX,b,1960-1964,84,0.12745,0.11982,0.5,24548,2941,23077,133947,5.46
TX,b,1960-1964,85,0.13885,0.12984,0.5,21607,2805,20204,110870,5.13
TX,b,1960-1964,86,0.15152,0.14085,0.5,18801,2648,17477,90666,4.82
TX,b,1960-1964,87,0.16586,0.15316,0.5,16153,2474,14916,73189,4.53
TX,b,1960-1964,88,0.17680,0.16244,0.5,13679,2222,12568,58272,4.26
TX,b,1960-1964,89,0.20718,0.18773,0.5,11457,2151,10382,45704,3.99
TX,b,1960-1964,90,0.21450,0.19372,0.5,9306,1803,8405,35323,3.80
TX,b,1960-1964,91,0.22236,0.20011,0.5,7503,1502,6753,26918,3.59
TX,b,1960-1964,92,0.25040,0.22254,0.5,6002,1336,5334,20165,3.36
TX,b,1960-1964,93,0.26931,0.23735,0.5,4666,1108,4112,14831,3.18
TX,b,1960-1964,94,0.28400,0.24869,0.5,3559,885,3116,10719,3.01
TX,b,1960-1964,95,0.30511,0.26472,0.5,2674,708,2320,7603,2.84
TX,b,1960-1964,96,0.32710,0.28112,0.5,1966,553,1690,5283,2.69
TX,b,1960-1964,97,0.34992,0.29782,0.5,1413,421,1203,3593,2.54
TX,b,1960-1964,98,0.37349,0.31472,0.5,992,312,836,2391,2.41
TX,b,1960-1964,99,0.39771,0.33174,0.5,680,226,567,1554,2.29
TX,b,1960-1964,100,0.42247,0.34879,0.5,454,159,375,987,2.17
TX,b,1960-1964,101,0.44767,0.36579,0.5,296,108,242,612,2.07
TX,b,1960-1964,102,0.47317,0.38264,0.5,188,72,152,370,1.97
TX,b,1960-1964,103,0.49884,0.39926,0.5,116,46,93,218,1.88
TX,b,1960-1964,104,0.52455,0.41556,0.5,70,29,55,126,1.80
TX,b,1960-1964,105,0.55016,0.43147,0.5,41,18,32,70,1.73
TX,b,1960-1964,106,0.57552,0.44692,0.5,23,10,18,39,1.66
TX,b,1960-1964,107,0.60052,0.46184,0.5,13,6,10,21,1.61
TX,b,1960-1964,108,0.62502,0.47620,0.5,7,3,5,11,1.55
TX,b,1960-1964,109,0.64891,0.48995,0.5,4,2,3,5,1.51
TX,b,1960-1964,110+,0.67210,1.00000,1.49,2,2,3,3,1.49
TX,b,1965-1969,0,0.02422,0.02371,0.12,100000,2371,97903,7067297,70.67
TX,b,1965-1969,1,0.00174,0.00174,0.5,97629,170,97544,6969395,71.39
TX,b,1965-1969,2,0.00103,0.00103,0.5,97459,100,97409,6871851,70.51
TX,b,1965-1969,3,0.00077,0.00077,0.5,97359,75,97322,6774441,69.58
TX,b,1965-1969,4,0.00069,0.00069,0.5,97285,67,97251,6677119,68.63
TX,b,1965-1969,5,0.00055,0.00055,0.5,97217,54,97190,6579868,67.68
TX,b,1965-1969,6,0.00051,0.00051,0.5,97163,50,97138,6482678,66.72
TX,b,1965-1969,7,0.00045,0.00045,0.5,97114,43,97092,6385540,65.75
TX,b,1965-1969,8,0.00042,0.00042,0.5,97070,40,97050,6288448,64.78
TX,b,1965-1969,9,0.00038,0.00038,0.5,97030,36,97011,6191398,63.81
TX,b,1965-1969,10,0.00036,0.00036,0.5,96993,35,96976,6094386,62.83
TX,b,1965-1969,11,0.00037,0.00037,0.5,96958,36,96940,5997411,61.86
TX,b,1965-1969,12,0.00040,0.00040,0.5,96922,39,96902,5900471,60.88
TX,b,1965-1969,13,0.00047,0.00047,0.5,96883,46,96860,5803569,59.90
TX,b,1965-1969,14,0.00056,0.00056,0.5,96837,54,96810,5706709,58.93
TX,b,1965-1969,15,0.00078,0.00078,0.5,96783,76,96745,5609899,57.96
TX,b,1965-1969,16,0.00090,0.00090,0.5,96707,87,96663,5513154,57.01
TX,b,1965-1969,17,0.00112,0.00112,0.5,96620,109,96565,5416491,56.06
TX,b,1965-1969,18,0.00137,0.00137,0.5,96511,132,96445,5319925,55.12
TX,b,1965-1969,19,0.00145,0.00145,0.5,96379,140,96309,5223480,54.20
TX,b,1965-1969,20,0.00150,0.00150,0.5,96239,144,96167,5127171,53.28
TX,b,1965-1969,21,0.00155,0.00155,0.5,96095,149,96020,5031004,52.35
TX,b,1965-1969,22,0.00153,0.00153,0.5,95946,146,95872,4934984,51.44
TX,b,1965-1969,23,0.00147,0.00146,0.5,95799,140,95729,4839111,50.51
TX,b,1965-1969,24,0.00143,0.00143,0.5,95659,137,95591,4743382,49.59
TX,b,1965-1969,25,0.00151,0.00151,0.5,95522,144,95450,4647792,48.66
TX,b,1965-1969,26,0.00142,0.00142,0.5,95378,136,95310,4552341,47.73
TX,b,1965-1969,27,0.00151,0.00151,0.5,95242,144,95170,4457031,46.80
TX,b,1965-1969,28,0.00155,0.00155,0.5,95098,148,95025,4361861,45.87
TX,b,1965-1969,29,0.00156,0.00156,0.5,94951,148,94877,4266836,44.94
TX,b,1965-1969,30,0.00157,0.00157,0.5,94803,149,94728,4171960,44.01
TX,b,1965-1969,31,0.00166,0.00166,0.5,94653,157,94575,4077232,43.08
TX,b,1965-1969,32,0.00179,0.00178,0.5,94497,169,94412,3982657,42.15
TX,b,1965-1969,33,0.00187,0.00186,0.5,94328,176,94240,3888244,41.22
TX,b,1965-1969,34,0.00206,0.00206,0.5,94152,194,94055,3794004,40.30
TX,b,1965-1969,35,0.00207,0.00206,0.5,93958,194,93861,3699949,39.38
TX,b,1965-1969,36,0.00230,0.00230,0.5,93764,215,93656,3606088,38.46
TX,b,1965-1969,37,0.00253,0.00253,0.5,93549,236,93431,3512432,37.55
TX,b,1965-1969,38,0.00268,0.00268,0.5,93313,250,93188,3419001,36.64
TX,b,1965-1969,39,0.00290,0.00289,0.5,93063,269,92928,3325813,35.74
TX,b,1965-1969,40,0.00335,0.00334,0.5,92794,310,92638,3232885,34.84
TX,b,1965-1969,41,0.00344,0.00344,0.5,92483,318,92325,3140247,33.95
TX,b,1965-1969,42,0.00378,0.00377,0.5,92166,348,91992,3047922,33.07
TX,b,1965-1969,43,0.00416,0.00415,0.5,91818,381,91627,2955931,32.19
TX,b,1965-1969,44,0.00431,0.00430,0.5,91436,393,91240,2864304,31.33
TX,b,1965-1969,45,0.00462,0.00461,0.5,91043,419,90834,2773064,30.46
TX,b,1965-1969,46,0.00537,0.00536,0.5,90624,486,90381,2682230,29.60
TX,b,1965-1969,47,0.00563,0.00562,0.5,90138,506,89885,2591849,28.75
TX,b,1965-1969,48,0.00613,0.00612,0.5,89632,548,89358,2501963,27.91
TX,b,1965-1969,49,0.00658,0.00656,0.5,89084,584,88792,2412605,27.08
TX,b,1965-1969,50,0.00719,0.00717,0.5,88500,634,88182,2323814,26.26
TX,b,1965-1969,51,0.00790,0.00787,0.5,87865,692,87519,2235631,25.44
TX,b,1965-1969,52,0.00849,0.00846,0.5,87174,737,86805,2148112,24.64
TX,b,1965-1969,53,0.00936,0.00932,0.5,86436,805,86034,2061307,23.85
TX,b,1965-1969,54,0.01033,0.01028,0.5,85631,880,85191,1975273,23.07
TX,b,1965-1969,55,0.01131,0.01124,0.5,84751,953,84275,1890082,22.30
TX,b,1965-1969,56,0.01215,0.01208,0.5,83798,1012,83292,1805808,21.55
TX,b,1965-1969,57,0.01259,0.01251,0.5,82786,1036,82268,1722516,20.81
TX,b,1965-1969,58,0.01401,0.01392,0.5,81750,1138,81181,1640248,20.06
TX,b,1965-1969,59,0.01527,0.01516,0.5,80612,1222,80001,1559067,19.34
TX,b,1965-1969,60,0.01647,0.01634,0.5,79391,1297,78742,1479065,18.63
TX,b,1965-1969,61,0.01738,0.01723,0.5,78094,1346,77421,1400323,17.93
TX,b,1965-1969,62,0.01953,0.01934,0.5,76748,1485,76005,1322903,17.24
TX,b,1965-1969,63,0.02001,0.01981,0.5,75263,1491,74518,1246897,16.57
TX,b,1965-1969,64,0.02215,0.02191,0.5,73772,1616,72964,1172380,15.89
TX,b,1965-1969,65,0.02458,0.02428,0.5,72156,1752,71280,1099416,15.24
TX,b,1965-1969,66,0.02563,0.02530,0.5,70404,1781,69514,1028136,14.60
TX,b,1965-1969,67,0.02870,0.02829,0.5,68623,1941,67652,958622,13.97
TX,b,1965-1969,68,0.03093,0.03046,0.5,66681,2031,65666,890970,13.36
TX,b,1965-1969,69,0.03322,0.03268,0.5,64650,2113,63594,825304,12.77
TX,b,1965-1969,70,0.03580,0.03517,0.5,62538,2199,61438,761710,12.18
TX,b,1965-1969,71,0.03866,0.03792,0.5,60338,2288,59194,700272,11.61
TX,b,1965-1969,72,0.04301,0.04211,0.5,58050,2444,56828,641078,11.04
TX,b,1965-1969,73,0.04635,0.04530,0.5,55605,2519,54346,584251,10.51
TX,b,1965-1969,74,0.04996,0.04874,0.5,53086,2587,51793,529905,9.98
TX,b,1965-1969,75,0.05513,0.05365,0.5,50499,2709,49144,478112,9.47
TX,b,1965-1969,76,0.05971,0.05798,0.5,47790,2771,46404,428968,8.98
TX,b,1965-1969,77,0.06451,0.06250,0.5,45019,2814,43612,382564,8.50
TX,b,1965-1969,78,0.06965,0.06731,0.5,42205,2841,40785,338952,8.03
TX,b,1965-1969,79,0.07539,0.07265,0.5,39365,2860,37935,298167,7.57
TX,b,1965-1969,80,0.08468,0.08124,0.5,36505,2965,35022,260232,7.13
TX,b,1965-1969,81,0.08999,0.08612,0.5,33539,2888,32095,225210,6.71
TX,b,1965-1969,82,0.10007,0.09530,0.5,30651,2921,29190,193115,6.30
TX,b,1965-1969,83,0.11321,0.10715,0.5,27730,2971,26244,163925,5.91
TX,b,1965-1969,84,0.12459,0.11728,0.5,24759,2904,23307,137681,5.56
TX,b,1965-1969,85,0.13313,0.12482,0.5,21855,2728,20491,114374,5.23
TX,b,1965-1969,86,0.14699,0.13693,0.5,19127,2619,17817,93883,4.91
TX,b,1965-1969,87,0.16593,0.15322,0.5,16508,2529,15243,76065,4.61
TX,b,1965-1969,88,0.17544,0.16129,0.5,13979,2255,12851,60822,4.35
TX,b,1965-1969,89,0.19803,0.18019,0.5,11724,2113,10668,47971,4.09
TX,b,1965-1969,90,0.20761,0.18809,0.5,9611,1808,8708,37303,3.88
TX,b,1965-1969,91,0.22021,0.19837,0.5,7804,1548,7030,28596,3.66
TX,b,1965-1969,92,0.23958,0.21395,0.5,6256,1338,5586,21566,3.45
TX,b,1965-1969,93,0.24951,0.22184,0.5,4917,1091,4372,15980,3.25
TX,b,1965-1969,94,0.29120,0.25419,0.5,3826,973,3340,11608,3.03
TX,b,1965-1969,95,0.29797,0.25933,0.5,2854,740,2484,8268,2.90
TX,b,1965-1969,96,0.31974,0.27567,0.5,2114,583,1822,5784,2.74
TX,b,1965-1969,97,0.34238,0.29234,0.5,1531,448,1307,3962,2.59
TX,b,1965-1969,98,0.36581,0.30925,0.5,1083,335,916,2654,2.45
TX,b,1965-1969,99,0.38994,0.32632,0.5,748,244,626,1738,2.32
TX,b,1965-1969,100,0.41467,0.34346,0.5,504,173,418,1112,2.21
TX,b,1965-1969,101,0.43988,0.36057,0.5,331,119,271,694,2.10
TX,b,1965-1969,102,0.46545,0.37758,0.5,212,80,172,423,2.00
TX,b,1965-1969,103,0.49125,0.39438,0.5,132,52,106,251,1.91
TX,b,1965-1969,104,0.51713,0.41089,0.5,80,33,63,146,1.83
TX,b,1965-1969,105,0.54297,0.42703,0.5,47,20,37,82,1.75
TX,b,1965-1969,106,0.56861,0.44274,0.5,27,12,21,45,1.68
TX,b,1965-1969,107,0.59392,0.45793,0.5,15,7,12,24,1.62
TX,b,1965-1969,108,0.61877,0.47257,0.5,8,4,6,13,1.57
TX,b,1965-1969,109,0.64305,0.48660,0.5,4,2,3,7,1.53
TX,b,1965-1969,110+,0.66664,1.00000,1.5,2,2,3,3,1.50
TX,b,1970-1974,0,0.02079,0.02041,0.11,100000,2041,98175,7126539,71.27
TX,b,1970-1974,1,0.00145,0.00145,0.5,97959,142,97888,7028364,71.75
TX,b,1970-1974,2,0.00088,0.00088,0.5,97817,87,97774,6930476,70.85
TX,b,1970-1974,3,0.00072,0.00072,0.5,97730,70,97695,6832702,69.91
TX,b,1970-1974,4,0.00059,0.00058,0.5,97660,57,97632,6735007,68.96
TX,b,1970-1974,5,0.00049,0.00049,0.5,97603,48,97579,6637375,68.00
TX,b,1970-1974,6,0.00044,0.00044,0.5,97555,43,97534,6539796,67.04
TX,b,1970-1974,7,0.00040,0.00040,0.5,97512,39,97493,6442262,66.07
TX,b,1970-1974,8,0.00038,0.00038,0.5,97473,37,97455,6344769,65.09
TX,b,1970-1974,9,0.00040,0.00040,0.5,97436,39,97417,6247315,64.12
TX,b,1970-1974,10,0.00036,0.00036,0.5,97398,35,97380,6149898,63.14
TX,b,1970-1974,11,0.00036,0.00036,0.5,97363,35,97345,6052517,62.16
TX,b,1970-1974,12,0.00040,0.00040,0.5,97327,39,97308,5955172,61.19
TX,b,1970-1974,13,0.00049,0.00049,0.5,97288,47,97265,5857864,60.21
TX,b,1970-1974,14,0.00057,0.00057,0.5,97241,56,97213,5760600,59.24
TX,b,1970-1974,15,0.00074,0.00074,0.5,97185,72,97149,5663386,58.27
TX,b,1970-1974,16,0.00098,0.00098,0.5,97113,95,97066,5566237,57.32
TX,b,1970-1974,17,0.00116,0.00116,0.5,97018,112,96962,5469171,56.37
TX,b,1970-1974,18,0.00141,0.00141,0.5,96906,136,96838,5372209,55.44
TX,b,1970-1974,19,0.00152,0.00152,0.5,96770,147,96697,5275371,54.51
TX,b,1970-1974,20,0.00143,0.00143,0.5,96623,138,96554,5178674,53.60
TX,b,1970-1974,21,0.00156,0.00156,0.5,96485,150,96410,5082120,52.67
TX,b,1970-1974,22,0.00152,0.00152,0.5,96334,146,96261,4985711,51.75
TX,b,1970-1974,23,0.00155,0.00155,0.5,96188,149,96114,4889450,50.83
TX,b,1970-1974,24,0.00147,0.00147,0.5,96039,141,95968,4793336,49.91
TX,b,1970-1974,25,0.00151,0.00151,0.5,95898,145,95825,4697368,48.98
TX,b,1970-1974,26,0.00141,0.00141,0.5,95753,135,95685,4601542,48.06
TX,b,1970-1974,27,0.00146,0.00146,0.5,95618,140,95548,4505857,47.12
TX,b,1970-1974,28,0.00159,0.00159,0.5,95478,152,95402,4410309,46.19
TX,b,1970-1974,29,0.00167,0.00167,0.5,95327,159,95247,4314907,45.26
TX,b,1970-1974,30,0.00164,0.00164,0.5,95168,156,95090,4219659,44.34
TX,b,1970-1974,31,0.00161,0.00161,0.5,95012,153,94935,4124570,43.41
TX,b,1970-1974,32,0.00166,0.00166,0.5,94859,157,94780,4029634,42.48
TX,b,1970-1974,33,0.00182,0.00182,0.5,94702,172,94616,3934854,41.55
TX,b,1970-1974,34,0.00186,0.00186,0.5,94530,176,94442,3840238,40.62
TX,b,1970-1974,35,0.00219,0.00219,0.5,94354,206,94251,3745796,39.70
TX,b,1970-1974,36,0.00210,0.00210,0.5,94148,198,94049,3651545,38.79
TX,b,1970-1974,37,0.00241,0.00240,0.5,93950,226,93837,3557496,37.87
TX,b,1970-1974,38,0.00262,0.00261,0.5,93724,245,93602,3463659,36.96
TX,b,1970-1974,39,0.00280,0.00280,0.5,93479,262,93348,3370058,36.05
TX,b,1970-1974,40,0.00317,0.00317,0.5,93218,295,93070,3276709,35.15
TX,b,1970-1974,41,0.00327,0.00326,0.5,92922,303,92771,3183639,34.26
TX,b,1970-1974,42,0.00376,0.00375,0.5,92619,348,92446,3090869,33.37
TX,b,1970-1974,43,0.00389,0.00388,0.5,92272,358,92093,2998423,32.50
TX,b,1970-1974,44,0.00446,0.00445,0.5,91914,409,91709,2906330,31.62
TX,b,1970-1974,45,0.00463,0.00462,0.5,91505,423,91293,2814621,30.76
TX,b,1970-1974,46,0.00525,0.00524,0.5,91082,477,90843,2723328,29.90
TX,b,1970-1974,47,0.00575,0.00573,0.5,90605,519,90345,2632484,29.05
TX,b,1970-1974,48,0.00615,0.00613,0.5,90086,552,89809,2542139,28.22
TX,b,1970-1974,49,0.00669,0.00666,0.5,89533,597,89235,2452329,27.39
TX,b,1970-1974,50,0.00751,0.00748,0.5,88937,666,88604,2363095,26.57
TX,b,1970-1974,51,0.00769,0.00766,0.5,88271,676,87933,2274491,25.77
TX,b,1970-1974,52,0.00854,0.00851,0.5,87595,745,87222,2186558,24.96
TX,b,1970-1974,53,0.00914,0.00910,0.5,86849,790,86454,2099336,24.17
TX,b,1970-1974,54,0.01001,0.00996,0.5,86059,858,85630,2012882,23.39
TX,b,1970-1974,55,0.01053,0.01047,0.5,85202,892,84756,1927251,22.62
TX,b,1970-1974,56,0.01174,0.01167,0.5,84310,984,83818,1842496,21.85
TX,b,1970-1974,57,0.01237,0.01229,0.5,83326,1024,82813,1758678,21.11
TX,b,1970-1974,58,0.01371,0.01361,0.5,82301,1121,81741,1675865,20.36
TX,b,1970-1974,59,0.01483,0.01472,0.5,81181,1195,80583,1594124,19.64
TX,b,1970-1974,60,0.01604,0.01591,0.5,79986,1273,79349,1513540,18.92
TX,b,1970-1974,61,0.01726,0.01711,0.5,78713,1347,78040,1434191,18.22
TX,b,1970-1974,62,0.01938,0.01920,0.5,77366,1485,76624,1356151,17.53
TX,b,1970-1974,63,0.02074,0.02053,0.5,75881,1558,75102,1279528,16.86
TX,b,1970-1974,64,0.02254,0.02229,0.5,74323,1656,73495,1204426,16.21
TX,b,1970-1974,65,0.02343,0.02316,0.5,72667,1683,71825,1130931,15.56
TX,b,1970-1974,66,0.02507,0.02476,0.5,70984,1757,70105,1059105,14.92
TX,b,1970-1974,67,0.02727,0.02690,0.5,69226,1862,68295,989000,14.29
TX,b,1970-1974,68,0.02881,0.02840,0.5,67364,1913,66407,920705,13.67
TX,b,1970-1974,69,0.03171,0.03121,0.5,65451,2043,64429,854298,13.05
TX,b,1970-1974,70,0.03508,0.03448,0.5,63408,2186,62315,789869,12.46
TX,b,1970-1974,71,0.03677,0.03610,0.5,61222,2210,60117,727554,11.88
TX,b,1970-1974,72,0.04099,0.04016,0.5,59011,2370,57826,667438,11.31
TX,b,1970-1974,73,0.04397,0.04303,0.5,56641,2437,55423,609611,10.76
TX,b,1970-1974,74,0.04873,0.04757,0.5,54204,2578,52915,554189,10.22
TX,b,1970-1974,75,0.05368,0.05228,0.5,51626,2699,50276,501274,9.71
TX,b,1970-1974,76,0.05711,0.05552,0.5,48927,2717,47569,450997,9.22
TX,b,1970-1974,77,0.06145,0.05962,0.5,46210,2755,44833,403429,8.73
TX,b,1970-1974,78,0.06806,0.06582,0.5,43455,2860,42025,358596,8.25
TX,b,1970-1974,79,0.07442,0.07175,0.5,40595,2913,39139,316571,7.80
TX,b,1970-1974,80,0.08152,0.07833,0.5,37683,2952,36207,277432,7.36
TX,b,1970-1974,81,0.08795,0.08424,0.5,34731,2926,33268,241225,6.95
TX,b,1970-1974,82,0.09660,0.09215,0.5,31805,2931,30340,207957,6.54
TX,b,1970-1974,83,0.10425,0.09909,0.5,28874,2861,27444,177617,6.15
TX,b,1970-1974,84,0.11714,0.11065,0.5,26013,2878,24574,150173,5.77
TX,b,1970-1974,85,0.12820,0.12047,0.5,23135,2787,21741,125599,5.43
TX,b,1970-1974,86,0.14307,0.13352,0.5,20348,2717,18989,103858,5.10
TX,b,1970-1974,87,0.15200,0.14127,0.5,17631,2491,16385,84869,4.81
TX,b,1970-1974,88,0.17029,0.15693,0.5,15140,2376,13952,68483,4.52
TX,b,1970-1974,89,0.17823,0.16364,0.5,12764,2089,11720,54531,4.27
TX,b,1970-1974,90,0.19901,0.18100,0.5,10675,1932,9709,42811,4.01
TX,b,1970-1974,91,0.20996,0.19002,0.5,8743,1661,7912,33102,3.79
TX,b,1970-1974,92,0.23192,0.20782,0.5,7082,1472,6346,25189,3.56
TX,b,1970-1974,93,0.24832,0.22090,0.5,5610,1239,4990,18844,3.36
TX,b,1970-1974,94,0.26617,0.23490,0.5,4371,1027,3857,13853,3.17
TX,b,1970-1974,95,0.28651,0.25061,0.5,3344,838,2925,9996,2.99
TX,b,1970-1974,96,0.30781,0.26676,0.5,2506,669,2172,7071,2.82
TX,b,1970-1974,97,0.33003,0.28328,0.5,1838,521,1577,4899,2.67
TX,b,1970-1974,98,0.35309,0.30011,0.5,1317,395,1119,3322,2.52
TX,b,1970-1974,99,0.37692,0.31715,0.5,922,292,776,2202,2.39
TX,b,1970-1974,100,0.40141,0.33431,0.5,629,210,524,1427,2.27
TX,b,1970-1974,101,0.42646,0.35151,0.5,419,147,345,902,2.15
TX,b,1970-1974,102,0.45195,0.36864,0.5,272,100,222,557,2.05
TX,b,1970-1974,103,0.47774,0.38562,0.5,172,66,138,335,1.95
