TX: Texas, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1994	85-89	0.10882	0.42741	2.49	41818	17874	164249	277377	6.63
1994	90-94	0.17760	0.60076	2.31	23945	14385	80995	113128	4.72
1994	95-99	0.27425	0.76472	2.11	9560	7311	26657	32133	3.36
1994	100-104	0.39783	0.88139	1.84	2249	1982	4983	5476	2.43
1994	105-109	0.53616	0.94526	1.58	267	252	470	493	1.85
1994	110+	0.64941	1.00000	1.54	15	15	22	22	1.54
1995	0	0.00597	0.00594	0.07	100000	594	99447	7918602	79.19
1995	1-4	0.00035	0.00141	1.61	99406	140	397289	7819154	78.66
1995	5-9	0.00017	0.00084	2.16	99266	83	496094	7421865	74.77
1995	10-14	0.00021	0.00104	2.73	99183	103	495681	6925771	69.83
1995	15-19	0.00044	0.00222	2.65	99080	220	494882	6430090	64.90
1995	20-24	0.00052	0.00262	2.54	98860	259	493661	5935208	60.04
1995	25-29	0.00062	0.00309	2.57	98601	305	492265	5441548	55.19
1995	30-34	0.00076	0.00380	2.64	98296	373	490600	4949283	50.35
1995	35-39	0.00121	0.00604	2.66	97923	592	488229	4458683	45.53
1995	40-44	0.00172	0.00858	2.67	97331	835	484709	3970455	40.79
1995	45-49	0.00256	0.01270	2.63	96496	1226	479578	3485746	36.12
1995	50-54	0.00408	0.02023	2.69	95270	1928	471902	3006168	31.55
1995	55-59	0.00654	0.03220	2.67	93343	3006	459708	2534267	27.15
1995	60-64	0.01060	0.05173	2.65	90337	4673	440685	2074559	22.96
1995	65-69	0.01560	0.07526	2.65	85664	6447	413189	1633874	19.07
1995	70-74	0.02517	0.11874	2.63	79217	9406	373773	1220685	15.41
1995	75-79	0.03796	0.17398	2.6	69811	12146	319941	846912	12.13
1995	80-84	0.06358	0.27520	2.56	57665	15870	249596	526971	9.14
1995	85-89	0.10775	0.42463	2.51	41795	17748	164707	277375	6.64
1995	90-94	0.18014	0.60984	2.35	24048	14665	81413	112668	4.69
1995	95-99	0.27704	0.76851	2.1	9382	7210	26027	31255	3.33
1995	100-104	0.40277	0.88478	1.83	2172	1922	4771	5228	2.41
1995	105-109	0.54296	0.94741	1.56	250	237	437	457	1.82
1995	110+	0.65727	1.00000	1.52	13	13	20	20	1.52
1996	0	0.00609	0.00606	0.07	100000	606	99437	7919195	79.19
1996	1-4	0.00033	0.00133	1.66	99394	133	397268	7819758	78.67
1996	5-9	0.00020	0.00099	2.5	99262	98	496065	7422491	74.78
1996	10-14	0.00018	0.00089	2.87	99164	88	495631	6926426	69.85
1996	15-19	0.00047	0.00234	2.56	99076	232	494812	6430795	64.91
1996	20-24	0.00053	0.00263	2.49	98844	260	493568	5935983	60.05
1996	25-29	0.00060	0.00297	2.53	98584	293	492197	5442414	55.21
1996	30-34	0.00082	0.00407	2.54	98291	400	490472	4950217	50.36
1996	35-39	0.00112	0.00560	2.67	97891	548	488179	4459745	45.56
1996	40-44	0.00165	0.00821	2.64	97343	799	484830	3971566	40.80
1996	45-49	0.00253	0.01257	2.62	96544	1214	479838	3486736	36.12
1996	50-54	0.00404	0.02003	2.68	95331	1909	472225	3006898	31.54
1996	55-59	0.00645	0.03176	2.64	93421	2967	460110	2534673	27.13
1996	60-64	0.01027	0.05014	2.67	90454	4536	441716	2074564	22.93
1996	65-69	0.01552	0.07491	2.67	85918	6436	414596	1632848	19.00
1996	70-74	0.02498	0.11795	2.64	79482	9375	375266	1218252	15.33
1996	75-79	0.03825	0.17514	2.59	70107	12278	320989	842986	12.02
1996	80-84	0.06475	0.27999	2.59	57829	16191	250046	521996	9.03
1996	85-89	0.11014	0.43155	2.49	41637	17969	163136	271951	6.53
1996	90-94	0.18430	0.61504	2.3	23669	14557	78987	108815	4.60
1996	95-99	0.28282	0.77585	2.09	9111	7069	24995	29828	3.27
1996	100-104	0.41037	0.88965	1.82	2042	1817	4428	4833	2.37
1996	105-109	0.55155	0.94993	1.55	225	214	388	405	1.80
1996	110+	0.66601	1.00000	1.5	11	11	17	17	1.50
1997	0	0.00582	0.00579	0.07	100000	579	99461	7915663	79.16
1997	1-4	0.00036	0.00143	1.49	99421	142	397327	7816202	78.62
1997	5-9	0.00018	0.00089	2.3	99279	89	496156	7418875	74.73
1997	10-14	0.00019	0.00094	2.6	99191	93	495729	6922719	69.79
1997	15-19	0.00049	0.00247	2.8	99098	245	494950	6426989	64.86
1997	20-24	0.00050	0.00248	2.54	98853	245	493659	5932039	60.01
1997	25-29	0.00061	0.00303	2.6	98607	298	492320	5438380	55.15
1997	30-34	0.00076	0.00380	2.63	98309	374	490658	4946059	50.31
1997	35-39	0.00117	0.00584	2.7	97935	572	488357	4455402	45.49
1997	40-44	0.00168	0.00835	2.66	97363	813	484911	3967045	40.74
1997	45-49	0.00249	0.01240	2.69	96550	1197	479983	3482134	36.07
1997	50-54	0.00397	0.01967	2.69	95353	1875	472426	3002150	31.48
1997	55-59	0.00650	0.03202	2.66	93478	2993	460389	2529724	27.06
1997	60-64	0.01042	0.05087	2.66	90485	4603	441636	2069335	22.87
1997	65-69	0.01575	0.07595	2.66	85882	6523	414172	1627699	18.95
1997	70-74	0.02501	0.11797	2.59	79359	9362	374266	1213527	15.29
1997	75-79	0.03882	0.17765	2.62	69997	12435	320335	839262	11.99
1997	80-84	0.06454	0.27934	2.59	57562	16079	249120	518927	9.02
1997	85-89	0.11048	0.43333	2.51	41483	17976	162708	269807	6.50
1997	90-94	0.18523	0.62078	2.34	23507	14593	78780	107098	4.56
1997	95-99	0.29265	0.78831	2.07	8914	7027	24012	28318	3.18
1997	100-104	0.42685	0.89987	1.79	1887	1698	3978	4305	2.28
1997	105-109	0.57333	0.95595	1.51	189	181	315	327	1.73
1997	110+	0.69023	1.00000	1.45	8	8	12	12	1.45
1998	0	0.00595	0.00591	0.07	100000	591	99450	7933796	79.34
1998	1-4	0.00031	0.00123	1.51	99409	122	397330	7834346	78.81
1998	5-9	0.00016	0.00078	2.53	99287	78	496240	7437016	74.90
1998	10-14	0.00018	0.00088	2.83	99209	87	495855	6940776	69.96
1998	15-19	0.00048	0.00238	2.64	99122	236	495051	6444920	65.02
1998	20-24	0.00046	0.00230	2.59	98886	227	493882	5949870	60.17
1998	25-29	0.00057	0.00284	2.63	98659	281	492628	5455988	55.30
1998	30-34	0.00074	0.00370	2.6	98378	364	491014	4963360	50.45
1998	35-39	0.00117	0.00584	2.57	98014	572	488679	4472346	45.63
1998	40-44	0.00165	0.00822	2.63	97441	801	485312	3983667	40.88
1998	45-49	0.00250	0.01244	2.72	96640	1202	480467	3498355	36.20
1998	50-54	0.00389	0.01927	2.67	95439	1839	472900	3017889	31.62
1998	55-59	0.00629	0.03098	2.69	93599	2900	461295	2544988	27.19
1998	60-64	0.01014	0.04953	2.7	90700	4492	443165	2083693	22.97
1998	65-69	0.01536	0.07415	2.65	86207	6392	416039	1640528	19.03
1998	70-74	0.02502	0.11810	2.64	79815	9427	376815	1224489	15.34
1998	75-79	0.03803	0.17427	2.6	70389	12266	322540	847674	12.04
1998	80-84	0.06484	0.28005	2.57	58122	16277	251033	525134	9.03
1998	85-89	0.10865	0.42627	2.47	41845	17837	164167	274101	6.55
1998	90-94	0.18521	0.61916	2.32	24008	14864	80258	109934	4.58
1998	95-99	0.28558	0.77943	2.09	9143	7126	24954	29676	3.25
1998	100-104	0.41511	0.89269	1.81	2017	1800	4337	4722	2.34
1998	105-109	0.55792	0.95177	1.54	216	206	369	385	1.78
1998	110+	0.67320	1.00000	1.49	10	10	16	16	1.49
1999	0	0.00593	0.00590	0.07	100000	590	99451	7916322	79.16
1999	1-4	0.00033	0.00131	1.64	99410	130	397333	7816871	78.63
1999	5-9	0.00016	0.00079	2.44	99280	79	496198	7419538	74.73
1999	10-14	0.00019	0.00096	2.61	99201	95	495778	6923340	69.79
1999	15-19	0.00045	0.00225	2.83	99106	223	495044	6427562	64.86
1999	20-24	0.00050	0.00250	2.4	98882	247	493769	5932518	60.00
1999	25-29	0.00052	0.00258	2.52	98635	254	492545	5438750	55.14
1999	30-34	0.00069	0.00345	2.63	98381	339	491100	4946205	50.28
1999	35-39	0.00107	0.00533	2.71	98042	523	489014	4455105	45.44
1999	40-44	0.00168	0.00838	2.73	97519	817	485742	3966091	40.67
1999	45-49	0.00262	0.01304	2.67	96702	1261	480578	3480349	35.99
1999	50-54	0.00401	0.01986	2.71	95441	1896	472858	2999771	31.43
1999	55-59	0.00623	0.03070	2.66	93546	2872	461002	2526912	27.01
1999	60-64	0.00980	0.04792	2.68	90674	4345	443267	2065910	22.78
1999	65-69	0.01571	0.07572	2.63	86329	6537	416124	1622643	18.80
1999	70-74	0.02500	0.11804	2.64	79792	9419	376717	1206519	15.12
1999	75-79	0.03918	0.17939	2.65	70373	12624	322245	829801	11.79
1999	80-84	0.06699	0.28786	2.56	57749	16624	248140	507556	8.79
1999	85-89	0.11510	0.44636	2.49	41125	18356	159483	259416	6.31
1999	90-94	0.19485	0.63873	2.3	22769	14543	74638	99933	4.39
1999	95-99	0.30409	0.80141	2.05	8226	6592	21678	25294	3.08
1999	100-104	0.44107	0.90762	1.76	1634	1483	3361	3616	2.21
1999	105-109	0.58840	0.95955	1.49	151	145	246	255	1.69
1999	110+	0.70457	1.00000	1.42	6	6	9	9	1.42
2000	0	0.00551	0.00548	0.07	100000	548	99490	7911320	79.11
2000	1-4	0.00036	0.00145	1.58	99452	144	397461	7811830	78.55
2000	5-9	0.00016	0.00082	2.64	99308	82	496349	7414369	74.66
2000	10-14	0.00015	0.00075	2.86	99227	74	495975	6918020	69.72
2000	15-19	0.00047	0.00234	2.74	99152	232	495238	6422046	64.77
2000	20-24	0.00048	0.00242	2.47	98920	239	493997	5926808	59.92
2000	25-29	0.00056	0.00281	2.53	98681	277	492719	5432811	55.05
2000	30-34	0.00080	0.00399	2.65	98404	393	491096	4940092	50.20
2000	35-39	0.00110	0.00548	2.59	98011	537	488759	4448995	45.39
2000	40-44	0.00172	0.00857	2.67	97474	835	485425	3960236	40.63
2000	45-49	0.00266	0.01322	2.66	96639	1278	480199	3474811	35.96
2000	50-54	0.00388	0.01923	2.65	95361	1834	472494	2994613	31.40
2000	55-59	0.00628	0.03094	2.67	93527	2894	460892	2522118	26.97
2000	60-64	0.00998	0.04875	2.67	90633	4419	442870	2061227	22.74
2000	65-69	0.01535	0.07405	2.63	86214	6384	415943	1618357	18.77
2000	70-74	0.02429	0.11486	2.64	79830	9169	377503	1202414	15.06
2000	75-79	0.04031	0.18372	2.59	70661	12982	322060	824911	11.67
2000	80-84	0.06768	0.29065	2.57	57679	16764	247681	502850	8.72
2000	85-89	0.11626	0.45083	2.51	40915	18446	158656	255169	6.24
2000	90-94	0.20037	0.64777	2.27	22469	14555	72638	96513	4.30
2000	95-99	0.31086	0.80898	2.04	7914	6403	20596	23875	3.02
2000	100-104	0.45086	0.91274	1.74	1512	1380	3060	3279	2.17
2000	105-109	0.59999	0.96218	1.47	132	127	212	219	1.66
2000	110+	0.71643	1.00000	1.4	5	5	7	7	1.40
2001	0	0.00538	0.00535	0.07	100000	535	99501	7917281	79.17
2001	1-4	0.00036	0.00144	1.51	99465	143	397501	7817780	78.60
2001	5-9	0.00014	0.00071	2.54	99321	70	496433	7420279	74.71
2001	10-14	0.00017	0.00085	2.6	99251	85	496051	6923846	69.76
2001	15-19	0.00042	0.00211	2.63	99166	209	495335	6427795	64.82
2001	20-24	0.00046	0.00229	2.42	98957	226	494202	5932460	59.95
2001	25-29	0.00058	0.00289	2.55	98731	285	492957	5438258	55.08
2001	30-34	0.00069	0.00347	2.62	98446	341	491416	4945302	50.23
2001	35-39	0.00105	0.00525	2.66	98105	515	489317	4453886	45.40
2001	40-44	0.00174	0.00867	2.69	97590	846	485992	3964569	40.62
2001	45-49	0.00254	0.01264	2.67	96744	1223	480871	3478576	35.96
2001	50-54	0.00394	0.01954	2.67	95521	1867	473262	2997705	31.38
2001	55-59	0.00643	0.03168	2.68	93654	2967	461371	2524443	26.96
2001	60-64	0.01007	0.04919	2.63	90687	4461	442875	2063071	22.75
2001	65-69	0.01547	0.07461	2.62	86226	6433	415843	1620196	18.79
2001	70-74	0.02405	0.11382	2.65	79793	9082	377589	1204353	15.09
2001	75-79	0.03965	0.18109	2.61	70711	12805	322966	826764	11.69
2001	80-84	0.06724	0.28926	2.59	57906	16750	249120	503798	8.70
2001	85-89	0.11851	0.45634	2.48	41156	18781	158479	254678	6.19
2001	90-94	0.20003	0.65035	2.31	22375	14552	72747	96199	4.30
2001	95-99	0.31312	0.81146	2.03	7824	6349	20275	23452	3.00
2001	100-104	0.45419	0.91443	1.73	1475	1349	2970	3177	2.15
2001	105-109	0.60396	0.96305	1.46	126	122	201	208	1.65
2001	110+	0.72049	1.00000	1.39	5	5	6	6	1.39
2002	0	0.00598	0.00595	0.07	100000	595	99447	7915955	79.16
2002	1-4	0.00030	0.00120	1.61	99405	120	397334	7816508	78.63
2002	5-9	0.00015	0.00075	2.52	99285	74	496243	7419174	74.73
2002	10-14	0.00018	0.00092	2.84	99211	91	495860	6922930	69.78
2002	15-19	0.00046	0.00229	2.71	99120	227	495084	6427071	64.84
2002	20-24	0.00047	0.00235	2.63	98894	232	493917	5931987	59.98
2002	25-29	0.00056	0.00281	2.58	98661	277	492637	5438069	55.12
2002	30-34	0.00074	0.00367	2.65	98384	361	491075	4945433	50.27
2002	35-39	0.00114	0.00567	2.71	98023	556	488846	4454358	45.44
2002	40-44	0.00187	0.00929	2.66	97467	906	485218	3965513	40.69
2002	45-49	0.00259	0.01286	2.65	96562	1242	479893	3480295	36.04
2002	50-54	0.00399	0.01977	2.64	95319	1885	472148	3000402	31.48
2002	55-59	0.00630	0.03106	2.73	93435	2902	460594	2528254	27.06
2002	60-64	0.00979	0.04786	2.64	90533	4333	442424	2067660	22.84
2002	65-69	0.01505	0.07267	2.65	86199	6264	416245	1625235	18.85
2002	70-74	0.02442	0.11540	2.62	79935	9224	377737	1208990	15.12
2002	75-79	0.03914	0.17888	2.6	70711	12649	323165	831254	11.76
2002	80-84	0.06791	0.29184	2.59	58062	16945	249520	508088	8.75
2002	85-89	0.11489	0.44631	2.5	41117	18351	159722	258569	6.29
2002	90-94	0.19686	0.64361	2.31	22766	14653	74433	98846	4.34
2002	95-99	0.31173	0.81002	2.04	8114	6572	21084	24414	3.01
2002	100-104	0.45282	0.91378	1.74	1541	1409	3111	3330	2.16
2002	105-109	0.60285	0.96283	1.47	133	128	212	219	1.65
2002	110+	0.71969	1.00000	1.39	5	5	7	7	1.39
2003	0	0.00601	0.00597	0.07	100000	597	99444	7939874	79.40
2003	1-4	0.00036	0.00144	1.7	99403	143	397281	7840430	78.88
2003	5-9	0.00016	0.00081	2.48	99260	80	496097	7443148	74.99
2003	10-14	0.00015	0.00074	2.72	99180	73	495733	6947051	70.05
2003	15-19	0.00043	0.00217	2.91	99107	215	495086	6451319	65.09
2003	20-24	0.00057	0.00286	2.53	98892	283	493764	5956233	60.23
2003	25-29	0.00055	0.00272	2.71	98610	268	492434	5462469	55.39
2003	30-34	0.00072	0.00361	2.65	98341	355	490870	4970036	50.54
2003	35-39	0.00110	0.00547	2.69	97986	536	488693	4479165	45.71
2003	40-44	0.00182	0.00908	2.61	97450	885	485139	3990472	40.95
2003	45-49	0.00278	0.01380	2.69	96565	1333	479742	3505333	36.30
2003	50-54	0.00385	0.01908	2.62	95232	1817	471836	3025591	31.77
2003	55-59	0.00616	0.03036	2.65	93415	2836	460412	2553755	27.34
2003	60-64	0.00967	0.04728	2.65	90579	4283	442845	2093344	23.11
2003	65-69	0.01467	0.07087	2.63	86297	6116	417000	1650499	19.13
2003	70-74	0.02310	0.10954	2.64	80181	8783	380219	1233499	15.38
2003	75-79	0.03815	0.17507	2.65	71398	12500	327621	853280	11.95
2003	80-84	0.06404	0.27756	2.6	58898	16348	255273	525659	8.92
2003	85-89	0.11403	0.44381	2.5	42550	18884	165612	270386	6.35
2003	90-94	0.19206	0.63599	2.35	23666	15051	78370	104774	4.43
2003	95-99	0.30492	0.80279	2.05	8615	6916	22681	26404	3.07
2003	100-104	0.44572	0.91035	1.75	1699	1547	3470	3723	2.19
2003	105-109	0.59667	0.96156	1.48	152	146	245	254	1.67
2003	110+	0.71484	1.00000	1.4	6	6	8	8	1.40
2004	0	0.00610	0.00607	0.07	100000	607	99436	7984006	79.84
2004	1-4	0.00029	0.00114	1.57	99393	113	397298	7884570	79.33
2004	5-9	0.00014	0.00071	2.35	99280	70	496214	7487272	75.42
2004	10-14	0.00015	0.00074	2.77	99210	74	495883	6991058	70.47
2004	15-19	0.00040	0.00201	2.76	99136	199	495233	6495175	65.52
2004	20-24	0.00049	0.00245	2.4	98937	242	494054	5999942	60.64
2004	25-29	0.00055	0.00276	2.68	98695	273	492840	5505888	55.79
2004	30-34	0.00073	0.00362	2.65	98422	356	491270	5013048	50.93
2004	35-39	0.00104	0.00518	2.64	98065	508	489128	4521778	46.11
2004	40-44	0.00172	0.00856	2.66	97558	835	485829	4032650	41.34
2004	45-49	0.00261	0.01298	2.6	96722	1256	480591	3546821	36.67
2004	50-54	0.00378	0.01872	2.63	95466	1787	473095	3066230	32.12
2004	55-59	0.00564	0.02785	2.69	93679	2609	462365	2593134	27.68
2004	60-64	0.00927	0.04534	2.65	91070	4129	445661	2130769	23.40
2004	65-69	0.01447	0.06995	2.65	86940	6082	420391	1685109	19.38
2004	70-74	0.02228	0.10589	2.65	80859	8562	384213	1264718	15.64
2004	75-79	0.03759	0.17248	2.61	72297	12470	331711	880505	12.18
2004	80-84	0.06117	0.26696	2.62	59827	15971	261103	548793	9.17
2004	85-89	0.10751	0.42380	2.5	43855	18586	172871	287690	6.56
2004	90-94	0.18551	0.62051	2.33	25270	15680	84526	114819	4.54
2004	95-99	0.29416	0.79064	2.08	9590	7582	25775	30293	3.16
2004	100-104	0.43309	0.90376	1.78	2008	1814	4189	4518	2.25
2004	105-109	0.58412	0.95876	1.5	193	185	317	328	1.70
2004	110+	0.70361	1.00000	1.42	8	8	11	11	1.42
2005	0	0.00619	0.00615	0.07	100000	615	99428	7990468	79.90
2005	1-4	0.00027	0.00107	1.62	99385	107	397285	7891040	79.40
2005	5-9	0.00013	0.00065	2.45	99278	64	496226	7493755	75.48
2005	10-14	0.00016	0.00082	2.8	99214	81	495889	6997529	70.53
2005	15-19	0.00035	0.00177	2.83	99133	176	495281	6501640	65.59
2005	20-24	0.00048	0.00238	2.59	98957	236	494214	6006359	60.70
2005	25-29	0.00052	0.00258	2.51	98721	255	492969	5512144	55.84
2005	30-34	0.00079	0.00396	2.59	98466	390	491390	5019175	50.97
2005	35-39	0.00103	0.00514	2.67	98076	504	489205	4527785	46.17
2005	40-44	0.00184	0.00917	2.69	97572	895	485790	4038580	41.39
2005	45-49	0.00267	0.01324	2.63	96677	1280	480354	3552790	36.75
2005	50-54	0.00387	0.01915	2.61	95397	1827	472613	3072436	32.21
2005	55-59	0.00564	0.02782	2.67	93570	2603	461773	2599823	27.78
2005	60-64	0.00928	0.04540	2.65	90966	4129	445119	2138050	23.50
2005	65-69	0.01363	0.06602	2.65	86837	5733	420692	1692931	19.50
2005	70-74	0.02169	0.10322	2.67	81103	8372	385998	1272239	15.69
2005	75-79	0.03610	0.16644	2.66	72732	12105	335304	886242	12.19
2005	80-84	0.06209	0.27030	2.61	60626	16387	263946	550938	9.09
2005	85-89	0.10975	0.43091	2.51	44239	19063	173702	286992	6.49
2005	90-94	0.18732	0.62360	2.32	25176	15700	83812	113290	4.50
2005	95-99	0.29952	0.79690	2.06	9476	7552	25212	29478	3.11
2005	100-104	0.44028	0.90766	1.76	1925	1747	3968	4266	2.22
2005	105-109	0.59216	0.96062	1.48	178	171	288	298	1.68
2005	110+	0.71150	1.00000	1.41	7	7	10	10	1.41
2006	0	0.00579	0.00576	0.07	100000	576	99464	8005589	80.06
2006	1-4	0.00028	0.00114	1.45	99424	113	397407	7906125	79.52
2006	5-9	0.00013	0.00066	2.47	99311	66	496388	7508718	75.61
2006	10-14	0.00015	0.00076	2.71	99245	76	496053	7012329	70.66
2006	15-19	0.00037	0.00184	2.82	99170	183	495450	6516277	65.71
2006	20-24	0.00048	0.00240	2.64	98987	237	494375	6020826	60.82
2006	25-29	0.00060	0.00301	2.68	98750	297	493059	5526452	55.96
2006	30-34	0.00073	0.00364	2.67	98452	358	491427	5033392	51.13
2006	35-39	0.00110	0.00547	2.64	98094	536	489203	4541965	46.30
2006	40-44	0.00169	0.00842	2.71	97558	822	485906	4052762	41.54
2006	45-49	0.00276	0.01371	2.68	96736	1326	480607	3566856	36.87
2006	50-54	0.00385	0.01905	2.63	95410	1818	472736	3086249	32.35
2006	55-59	0.00582	0.02871	2.68	93592	2687	461740	2613513	27.92
2006	60-64	0.00889	0.04355	2.7	90905	3958	445435	2151773	23.67
2006	65-69	0.01375	0.06660	2.65	86947	5791	421116	1706338	19.63
2006	70-74	0.02111	0.10053	2.63	81156	8158	386474	1285222	15.84
2006	75-79	0.03584	0.16518	2.63	72998	12058	336402	898748	12.31
2006	80-84	0.05965	0.26096	2.6	60940	15903	266609	562347	9.23
2006	85-89	0.10671	0.42176	2.52	45037	18995	178006	295738	6.57
2006	90-94	0.18648	0.62247	2.33	26042	16210	86928	117732	4.52
2006	95-99	0.29678	0.79403	2.07	9831	7806	26304	30804	3.13
2006	100-104	0.43896	0.90716	1.77	2025	1837	4185	4500	2.22
2006	105-109	0.59276	0.96085	1.48	188	181	305	315	1.68
2006	110+	0.71353	1.00000	1.4	7	7	10	10	1.40
2007	0	0.00619	0.00615	0.07	100000	615	99428	8019023	80.19
