PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,f,1974,58,0.00827,0.00824,0.5,88101,726,87738,2040726,23.16
TX,f,1974,59,0.00940,0.00936,0.5,87375,818,86966,1952988,22.35
TX,f,1974,60,0.01090,0.01084,0.5,86557,938,86088,1866022,21.56
TX,f,1974,61,0.01088,0.01082,0.5,85619,926,85156,1779934,20.79
TX,f,1974,62,0.01281,0.01273,0.5,84693,1078,84153,1694778,20.01
TX,f,1974,63,0.01306,0.01297,0.5,83614,1085,83072,1610625,19.26
TX,f,1974,64,0.01528,0.01516,0.5,82530,1251,81904,1527553,18.51
TX,f,1974,65,0.01457,0.01447,0.5,81278,1176,80691,1445648,17.79
TX,f,1974,66,0.01606,0.01594,0.5,80103,1277,79464,1364958,17.04
TX,f,1974,67,0.01926,0.01908,0.5,78826,1504,78074,1285493,16.31
TX,f,1974,68,0.01996,0.01977,0.5,77322,1528,76558,1207419,15.62
TX,f,1974,69,0.02044,0.02023,0.5,75794,1533,75027,1130861,14.92
TX,f,1974,70,0.02370,0.02342,0.5,74260,1739,73390,1055834,14.22
TX,f,1974,71,0.02463,0.02433,0.5,72521,1765,71638,982444,13.55
TX,f,1974,72,0.02790,0.02752,0.5,70756,1947,69782,910806,12.87
TX,f,1974,73,0.03268,0.03216,0.5,68809,2213,67703,841023,12.22
TX,f,1974,74,0.03425,0.03367,0.5,66596,2242,65475,773320,11.61
TX,f,1974,75,0.03631,0.03566,0.5,64354,2295,63206,707845,11.00
TX,f,1974,76,0.04066,0.03985,0.5,62059,2473,60822,644639,10.39
TX,f,1974,77,0.04464,0.04367,0.5,59586,2602,58285,583816,9.80
TX,f,1974,78,0.04902,0.04785,0.5,56984,2727,55621,525531,9.22
TX,f,1974,79,0.05747,0.05586,0.5,54257,3031,52742,469911,8.66
TX,f,1974,80,0.06396,0.06198,0.5,51226,3175,49639,417169,8.14
TX,f,1974,81,0.07057,0.06816,0.5,48051,3275,46414,367530,7.65
TX,f,1974,82,0.07965,0.07660,0.5,44776,3430,43061,321116,7.17
TX,f,1974,83,0.08566,0.08214,0.5,41346,3396,39648,278055,6.73
TX,f,1974,84,0.09514,0.09082,0.5,37950,3447,36227,238407,6.28
TX,f,1974,85,0.11032,0.10455,0.5,34503,3607,32699,202181,5.86
TX,f,1974,86,0.12425,0.11699,0.5,30896,3614,29089,169481,5.49
TX,f,1974,87,0.13608,0.12741,0.5,27281,3476,25543,140393,5.15
TX,f,1974,88,0.14627,0.13630,0.5,23805,3245,22183,114849,4.82
TX,f,1974,89,0.16581,0.15312,0.5,20561,3148,18987,92666,4.51
TX,f,1974,90,0.17939,0.16463,0.5,17412,2867,15979,73680,4.23
TX,f,1974,91,0.19213,0.17529,0.5,14546,2550,13271,57701,3.97
TX,f,1974,92,0.20876,0.18903,0.5,11996,2268,10862,44430,3.70
TX,f,1974,93,0.23640,0.21141,0.5,9729,2057,8700,33567,3.45
TX,f,1974,94,0.25739,0.22805,0.5,7672,1750,6797,24867,3.24
TX,f,1974,95,0.27468,0.24151,0.5,5922,1430,5207,18070,3.05
TX,f,1974,96,0.29789,0.25927,0.5,4492,1165,3910,12863,2.86
TX,f,1974,97,0.32219,0.27748,0.5,3327,923,2866,8953,2.69
TX,f,1974,98,0.34748,0.29605,0.5,2404,712,2048,6088,2.53
TX,f,1974,99,0.37368,0.31485,0.5,1692,533,1426,4039,2.39
TX,f,1974,100,0.40063,0.33377,0.5,1160,387,966,2613,2.25
TX,f,1974,101,0.42819,0.35269,0.5,773,272,636,1647,2.13
TX,f,1974,102,0.45622,0.37148,0.5,500,186,407,1011,2.02
TX,f,1974,103,0.48452,0.39003,0.5,314,123,253,604,1.92
TX,f,1974,104,0.51292,0.40822,0.5,192,78,153,351,1.83
TX,f,1974,105,0.54123,0.42596,0.5,113,48,89,198,1.75
TX,f,1974,106,0.56929,0.44315,0.5,65,29,51,109,1.67
TX,f,1974,107,0.59690,0.45970,0.5,36,17,28,58,1.61
TX,f,1974,108,0.62392,0.47556,0.5,20,9,15,30,1.55
TX,f,1974,109,0.65018,0.49067,0.5,10,5,8,16,1.51
TX,f,1974,110+,0.67556,1.00000,1.48,5,5,8,8,1.48
TX,f,1975,0,0.01526,0.01505,0.1,100000,1505,98639,7658721,76.59
TX,f,1975,1,0.00119,0.00119,0.5,98495,117,98436,7560083,76.76
TX,f,1975,2,0.00065,0.00065,0.5,98378,64,98346,7461647,75.85
TX,f,1975,3,0.00049,0.00049,0.5,98314,48,98290,7363301,74.90
TX,f,1975,4,0.00045,0.00045,0.5,98265,44,98244,7265011,73.93
TX,f,1975,5,0.00036,0.00036,0.5,98222,36,98204,7166768,72.97
TX,f,1975,6,0.00039,0.00039,0.5,98186,38,98167,7068564,71.99
TX,f,1975,7,0.00037,0.00037,0.5,98148,36,98130,6970397,71.02
TX,f,1975,8,0.00029,0.00029,0.5,98112,28,98098,6872267,70.05
TX,f,1975,9,0.00016,0.00016,0.5,98083,16,98076,6774170,69.07
TX,f,1975,10,0.00032,0.00032,0.5,98068,31,98052,6676094,68.08
TX,f,1975,11,0.00031,0.00031,0.5,98037,31,98021,6578042,67.10
TX,f,1975,12,0.00029,0.00029,0.5,98006,28,97992,6480021,66.12
TX,f,1975,13,0.00027,0.00027,0.5,97978,26,97965,6382029,65.14
TX,f,1975,14,0.00038,0.00038,0.5,97951,37,97933,6284064,64.15
TX,f,1975,15,0.00044,0.00044,0.5,97914,44,97893,6186132,63.18
TX,f,1975,16,0.00059,0.00059,0.5,97871,57,97842,6088239,62.21
TX,f,1975,17,0.00069,0.00069,0.5,97813,67,97780,5990397,61.24
TX,f,1975,18,0.00056,0.00056,0.5,97746,55,97719,5892617,60.28
TX,f,1975,19,0.00064,0.00064,0.5,97691,62,97660,5794898,59.32
TX,f,1975,20,0.00078,0.00078,0.5,97629,76,97591,5697238,58.36
TX,f,1975,21,0.00069,0.00069,0.5,97552,67,97519,5599648,57.40
TX,f,1975,22,0.00078,0.00078,0.5,97485,76,97447,5502129,56.44
TX,f,1975,23,0.00060,0.00060,0.5,97409,58,97380,5404682,55.48
TX,f,1975,24,0.00061,0.00061,0.5,97351,60,97321,5307302,54.52
TX,f,1975,25,0.00063,0.00063,0.5,97291,62,97260,5209981,53.55
TX,f,1975,26,0.00075,0.00075,0.5,97229,73,97193,5112721,52.58
TX,f,1975,27,0.00097,0.00097,0.5,97157,94,97110,5015528,51.62
TX,f,1975,28,0.00085,0.00085,0.5,97062,83,97021,4918418,50.67
TX,f,1975,29,0.00074,0.00074,0.5,96980,72,96944,4821397,49.72
TX,f,1975,30,0.00102,0.00102,0.5,96908,99,96858,4724454,48.75
TX,f,1975,31,0.00091,0.00091,0.5,96808,88,96765,4627596,47.80
TX,f,1975,32,0.00089,0.00089,0.5,96721,86,96678,4530831,46.84
TX,f,1975,33,0.00092,0.00092,0.5,96635,89,96590,4434153,45.89
TX,f,1975,34,0.00089,0.00089,0.5,96546,86,96503,4337563,44.93
TX,f,1975,35,0.00143,0.00143,0.5,96460,138,96391,4241060,43.97
TX,f,1975,36,0.00115,0.00115,0.5,96322,110,96267,4144669,43.03
TX,f,1975,37,0.00161,0.00161,0.5,96212,155,96134,4048402,42.08
TX,f,1975,38,0.00163,0.00163,0.5,96056,157,95978,3952268,41.15
TX,f,1975,39,0.00180,0.00180,0.5,95900,172,95814,3856290,40.21
TX,f,1975,40,0.00193,0.00193,0.5,95728,185,95635,3760476,39.28
TX,f,1975,41,0.00234,0.00234,0.5,95543,224,95431,3664841,38.36
TX,f,1975,42,0.00238,0.00238,0.5,95319,226,95206,3569410,37.45
TX,f,1975,43,0.00260,0.00260,0.5,95093,247,94969,3474204,36.53
TX,f,1975,44,0.00287,0.00286,0.5,94846,271,94710,3379235,35.63
TX,f,1975,45,0.00288,0.00288,0.5,94574,272,94438,3284524,34.73
TX,f,1975,46,0.00343,0.00343,0.5,94302,323,94140,3190086,33.83
TX,f,1975,47,0.00405,0.00404,0.5,93979,380,93789,3095946,32.94
TX,f,1975,48,0.00369,0.00368,0.5,93599,345,93427,3002157,32.07
TX,f,1975,49,0.00422,0.00421,0.5,93254,392,93058,2908730,31.19
TX,f,1975,50,0.00469,0.00468,0.5,92862,435,92644,2815672,30.32
TX,f,1975,51,0.00506,0.00504,0.5,92427,466,92194,2723028,29.46
TX,f,1975,52,0.00532,0.00531,0.5,91961,488,91717,2630834,28.61
TX,f,1975,53,0.00585,0.00583,0.5,91473,534,91206,2539117,27.76
TX,f,1975,54,0.00565,0.00563,0.5,90939,512,90683,2447911,26.92
TX,f,1975,55,0.00733,0.00730,0.5,90427,660,90097,2357228,26.07
TX,f,1975,56,0.00678,0.00676,0.5,89767,607,89463,2267132,25.26
TX,f,1975,57,0.00786,0.00783,0.5,89160,698,88811,2177669,24.42
TX,f,1975,58,0.00819,0.00816,0.5,88462,722,88101,2088858,23.61
TX,f,1975,59,0.00911,0.00907,0.5,87740,796,87342,2000757,22.80
TX,f,1975,60,0.01040,0.01034,0.5,86944,899,86494,1913416,22.01
TX,f,1975,61,0.01083,0.01077,0.5,86045,927,85581,1826922,21.23
TX,f,1975,62,0.01106,0.01100,0.5,85118,936,84650,1741340,20.46
TX,f,1975,63,0.01188,0.01181,0.5,84181,994,83684,1656691,19.68
TX,f,1975,64,0.01374,0.01364,0.5,83187,1135,82620,1573006,18.91
TX,f,1975,65,0.01439,0.01429,0.5,82053,1172,81466,1490386,18.16
TX,f,1975,66,0.01491,0.01480,0.5,80880,1197,80282,1408920,17.42
TX,f,1975,67,0.01818,0.01802,0.5,79683,1436,78965,1328638,16.67
TX,f,1975,68,0.01856,0.01839,0.5,78248,1439,77528,1249673,15.97
TX,f,1975,69,0.01976,0.01956,0.5,76809,1503,76058,1172144,15.26
TX,f,1975,70,0.02312,0.02286,0.5,75306,1721,74446,1096087,14.56
TX,f,1975,71,0.02362,0.02335,0.5,73585,1718,72726,1021641,13.88
TX,f,1975,72,0.02695,0.02659,0.5,71867,1911,70912,948915,13.20
TX,f,1975,73,0.03038,0.02993,0.5,69956,2094,68909,878003,12.55
TX,f,1975,74,0.03580,0.03517,0.5,67862,2387,66669,809094,11.92
TX,f,1975,75,0.03665,0.03599,0.5,65475,2357,64297,742425,11.34
TX,f,1975,76,0.04037,0.03957,0.5,63119,2498,61870,678128,10.74
TX,f,1975,77,0.04206,0.04120,0.5,60621,2497,59372,616258,10.17
TX,f,1975,78,0.04910,0.04793,0.5,58124,2786,56731,556886,9.58
TX,f,1975,79,0.05368,0.05227,0.5,55338,2893,53892,500155,9.04
TX,f,1975,80,0.06449,0.06248,0.5,52445,3277,50807,446264,8.51
TX,f,1975,81,0.06558,0.06350,0.5,49169,3122,47608,395457,8.04
TX,f,1975,82,0.07501,0.07230,0.5,46047,3329,44382,347849,7.55
TX,f,1975,83,0.08527,0.08179,0.5,42717,3494,40971,303467,7.10
TX,f,1975,84,0.09060,0.08668,0.5,39224,3400,37524,262497,6.69
TX,f,1975,85,0.10142,0.09653,0.5,35824,3458,34095,224973,6.28
TX,f,1975,86,0.11424,0.10806,0.5,32366,3498,30617,190878,5.90
TX,f,1975,87,0.11862,0.11198,0.5,28868,3233,27252,160261,5.55
TX,f,1975,88,0.12798,0.12029,0.5,25636,3084,24094,133009,5.19
TX,f,1975,89,0.15191,0.14119,0.5,22552,3184,20960,108915,4.83
TX,f,1975,90,0.16908,0.15590,0.5,19368,3020,17858,87955,4.54
TX,f,1975,91,0.17504,0.16096,0.5,16349,2631,15033,70096,4.29
TX,f,1975,92,0.19552,0.17811,0.5,13717,2443,12496,55063,4.01
TX,f,1975,93,0.22267,0.20036,0.5,11274,2259,10145,42568,3.78
TX,f,1975,94,0.22353,0.20106,0.5,9015,1813,8109,32423,3.60
TX,f,1975,95,0.24426,0.21767,0.5,7203,1568,6419,24314,3.38
TX,f,1975,96,0.26422,0.23338,0.5,5635,1315,4977,17896,3.18
TX,f,1975,97,0.28519,0.24960,0.5,4320,1078,3781,12918,2.99
TX,f,1975,98,0.30714,0.26625,0.5,3242,863,2810,9138,2.82
TX,f,1975,99,0.32999,0.28326,0.5,2378,674,2042,6328,2.66
TX,f,1975,100,0.35368,0.30053,0.5,1705,512,1449,4286,2.51
TX,f,1975,101,0.37811,0.31799,0.5,1192,379,1003,2838,2.38
TX,f,1975,102,0.40317,0.33553,0.5,813,273,677,1835,2.26
TX,f,1975,103,0.42875,0.35306,0.5,540,191,445,1158,2.14
TX,f,1975,104,0.45471,0.37048,0.5,350,130,285,713,2.04
TX,f,1975,105,0.48092,0.38770,0.5,220,85,177,428,1.95
TX,f,1975,106,0.50724,0.40462,0.5,135,55,107,251,1.86
TX,f,1975,107,0.53352,0.42117,0.5,80,34,63,143,1.79
TX,f,1975,108,0.55962,0.43727,0.5,46,20,36,80,1.72
TX,f,1975,109,0.58538,0.45284,0.5,26,12,20,44,1.67
TX,f,1975,110+,0.61069,1.00000,1.64,14,14,23,23,1.64
TX,f,1976,0,0.01509,0.01489,0.1,100000,1489,98653,7669244,76.69
TX,f,1976,1,0.00115,0.00115,0.5,98511,114,98454,7570591,76.85
TX,f,1976,2,0.00081,0.00081,0.5,98397,79,98358,7472137,75.94
TX,f,1976,3,0.00059,0.00059,0.5,98318,58,98289,7373779,75.00
TX,f,1976,4,0.00031,0.00031,0.5,98261,30,98245,7275490,74.04
TX,f,1976,5,0.00027,0.00027,0.5,98230,27,98217,7177245,73.07
TX,f,1976,6,0.00023,0.00023,0.5,98204,22,98193,7079027,72.09
TX,f,1976,7,0.00026,0.00026,0.5,98181,25,98169,6980835,71.10
TX,f,1976,8,0.00023,0.00023,0.5,98156,22,98145,6882666,70.12
TX,f,1976,9,0.00023,0.00023,0.5,98134,22,98122,6784521,69.14
TX,f,1976,10,0.00022,0.00022,0.5,98111,21,98101,6686399,68.15
TX,f,1976,11,0.00023,0.00023,0.5,98090,23,98078,6588298,67.17
TX,f,1976,12,0.00026,0.00026,0.5,98067,26,98054,6490220,66.18
TX,f,1976,13,0.00026,0.00026,0.5,98041,25,98028,6392166,65.20
TX,f,1976,14,0.00030,0.00030,0.5,98016,29,98001,6294138,64.22
TX,f,1976,15,0.00030,0.00030,0.5,97986,30,97971,6196137,63.23
TX,f,1976,16,0.00059,0.00059,0.5,97957,58,97928,6098165,62.25
TX,f,1976,17,0.00045,0.00045,0.5,97899,44,97877,6000238,61.29
TX,f,1976,18,0.00067,0.00067,0.5,97855,66,97822,5902361,60.32
TX,f,1976,19,0.00071,0.00071,0.5,97789,69,97754,5804539,59.36
TX,f,1976,20,0.00065,0.00065,0.5,97720,64,97688,5706784,58.40
TX,f,1976,21,0.00066,0.00066,0.5,97656,65,97624,5609096,57.44
TX,f,1976,22,0.00076,0.00076,0.5,97592,74,97555,5511473,56.47
TX,f,1976,23,0.00065,0.00065,0.5,97518,64,97486,5413918,55.52
TX,f,1976,24,0.00062,0.00062,0.5,97454,60,97424,5316432,54.55
TX,f,1976,25,0.00047,0.00047,0.5,97394,46,97371,5219008,53.59
TX,f,1976,26,0.00059,0.00059,0.5,97348,58,97319,5121637,52.61
TX,f,1976,27,0.00070,0.00070,0.5,97290,68,97256,5024319,51.64
TX,f,1976,28,0.00079,0.00079,0.5,97222,77,97183,4927063,50.68
TX,f,1976,29,0.00075,0.00075,0.5,97144,73,97108,4829880,49.72
TX,f,1976,30,0.00079,0.00079,0.5,97072,77,97033,4732772,48.76
TX,f,1976,31,0.00107,0.00107,0.5,96995,103,96943,4635739,47.79
TX,f,1976,32,0.00103,0.00103,0.5,96891,100,96842,4538795,46.84
TX,f,1976,33,0.00098,0.00098,0.5,96792,95,96744,4441954,45.89
TX,f,1976,34,0.00108,0.00108,0.5,96697,105,96645,4345209,44.94
TX,f,1976,35,0.00110,0.00110,0.5,96592,106,96539,4248565,43.98
TX,f,1976,36,0.00134,0.00134,0.5,96486,129,96422,4152025,43.03
TX,f,1976,37,0.00145,0.00145,0.5,96357,140,96287,4055603,42.09
TX,f,1976,38,0.00160,0.00160,0.5,96217,154,96140,3959316,41.15
TX,f,1976,39,0.00178,0.00178,0.5,96063,171,95977,3863176,40.22
TX,f,1976,40,0.00204,0.00204,0.5,95892,196,95794,3767199,39.29
TX,f,1976,41,0.00218,0.00218,0.5,95696,208,95592,3671405,38.37
TX,f,1976,42,0.00227,0.00226,0.5,95488,216,95380,3575813,37.45
TX,f,1976,43,0.00239,0.00239,0.5,95272,228,95158,3480433,36.53
TX,f,1976,44,0.00261,0.00261,0.5,95044,248,94920,3385275,35.62
TX,f,1976,45,0.00290,0.00290,0.5,94796,275,94659,3290354,34.71
TX,f,1976,46,0.00380,0.00380,0.5,94522,359,94342,3195696,33.81
TX,f,1976,47,0.00350,0.00350,0.5,94163,329,93998,3101353,32.94
TX,f,1976,48,0.00371,0.00370,0.5,93833,348,93660,3007355,32.05
TX,f,1976,49,0.00421,0.00420,0.5,93486,393,93289,2913696,31.17
TX,f,1976,50,0.00476,0.00475,0.5,93093,442,92871,2820406,30.30
TX,f,1976,51,0.00488,0.00487,0.5,92650,451,92425,2727535,29.44
TX,f,1976,52,0.00537,0.00535,0.5,92200,493,91953,2635110,28.58
TX,f,1976,53,0.00590,0.00588,0.5,91706,539,91436,2543157,27.73
TX,f,1976,54,0.00604,0.00602,0.5,91167,549,90892,2451721,26.89
TX,f,1976,55,0.00596,0.00595,0.5,90618,539,90349,2360828,26.05
TX,f,1976,56,0.00734,0.00731,0.5,90079,659,89750,2270480,25.21
TX,f,1976,57,0.00781,0.00777,0.5,89421,695,89073,2180730,24.39
TX,f,1976,58,0.00863,0.00859,0.5,88725,762,88344,2091656,23.57
TX,f,1976,59,0.00855,0.00852,0.5,87963,749,87589,2003312,22.77
TX,f,1976,60,0.00955,0.00951,0.5,87214,829,86800,1915723,21.97
TX,f,1976,61,0.01119,0.01113,0.5,86385,961,85904,1828924,21.17
TX,f,1976,62,0.01203,0.01196,0.5,85424,1021,84913,1743019,20.40
TX,f,1976,63,0.01292,0.01284,0.5,84403,1084,83861,1658106,19.65
TX,f,1976,64,0.01265,0.01257,0.5,83319,1047,82795,1574245,18.89
TX,f,1976,65,0.01471,0.01460,0.5,82272,1202,81671,1491450,18.13
TX,f,1976,66,0.01602,0.01590,0.5,81070,1289,80426,1409778,17.39
TX,f,1976,67,0.01677,0.01663,0.5,79782,1327,79118,1329352,16.66
TX,f,1976,68,0.01672,0.01658,0.5,78455,1301,77804,1250234,15.94
TX,f,1976,69,0.02120,0.02097,0.5,77154,1618,76345,1172430,15.20
TX,f,1976,70,0.02275,0.02249,0.5,75536,1699,74686,1096085,14.51
TX,f,1976,71,0.02400,0.02371,0.5,73837,1751,72961,1021399,13.83
TX,f,1976,72,0.02581,0.02548,0.5,72086,1837,71167,948438,13.16
TX,f,1976,73,0.02691,0.02656,0.5,70249,1866,69316,877270,12.49
TX,f,1976,74,0.03212,0.03161,0.5,68383,2162,67303,807954,11.82
TX,f,1976,75,0.03917,0.03841,0.5,66222,2544,64950,740652,11.18
TX,f,1976,76,0.03889,0.03814,0.5,63678,2429,62463,675702,10.61
TX,f,1976,77,0.04693,0.04585,0.5,61249,2809,59845,613238,10.01
TX,f,1976,78,0.04939,0.04820,0.5,58440,2817,57032,553394,9.47
TX,f,1976,79,0.05332,0.05194,0.5,55623,2889,54179,496362,8.92
TX,f,1976,80,0.05863,0.05696,0.5,52734,3004,51232,442183,8.39
TX,f,1976,81,0.06867,0.06639,0.5,49731,3302,48080,390950,7.86
TX,f,1976,82,0.07330,0.07071,0.5,46429,3283,44787,342871,7.38
TX,f,1976,83,0.08780,0.08411,0.5,43146,3629,41331,298083,6.91
TX,f,1976,84,0.09317,0.08902,0.5,39517,3518,37758,256752,6.50
TX,f,1976,85,0.10066,0.09584,0.5,35999,3450,34274,218994,6.08
TX,f,1976,86,0.11744,0.11093,0.5,32549,3611,30744,184720,5.68
TX,f,1976,87,0.12911,0.12128,0.5,28938,3510,27184,153976,5.32
TX,f,1976,88,0.13878,0.12978,0.5,25429,3300,23779,126792,4.99
TX,f,1976,89,0.14912,0.13878,0.5,22129,3071,20593,103014,4.66
TX,f,1976,90,0.17409,0.16015,0.5,19058,3052,17532,82420,4.32
TX,f,1976,91,0.19519,0.17784,0.5,16006,2846,14582,64889,4.05
TX,f,1976,92,0.20286,0.18418,0.5,13159,2424,11947,50306,3.82
TX,f,1976,93,0.23103,0.20710,0.5,10736,2223,9624,38359,3.57
TX,f,1976,94,0.23743,0.21224,0.5,8512,1807,7609,28735,3.38
TX,f,1976,95,0.26362,0.23292,0.5,6706,1562,5925,21126,3.15
TX,f,1976,96,0.28623,0.25039,0.5,5144,1288,4500,15201,2.96
TX,f,1976,97,0.30996,0.26837,0.5,3856,1035,3338,10702,2.78
TX,f,1976,98,0.33474,0.28674,0.5,2821,809,2417,7363,2.61
TX,f,1976,99,0.36046,0.30541,0.5,2012,615,1705,4947,2.46
TX,f,1976,100,0.38700,0.32426,0.5,1398,453,1171,3242,2.32
TX,f,1976,101,0.41424,0.34316,0.5,944,324,782,2071,2.19
TX,f,1976,102,0.44201,0.36201,0.5,620,225,508,1288,2.08
TX,f,1976,103,0.47015,0.38067,0.5,396,151,320,780,1.97
TX,f,1976,104,0.49848,0.39903,0.5,245,98,196,460,1.88
TX,f,1976,105,0.52682,0.41698,0.5,147,61,117,264,1.79
TX,f,1976,106,0.55499,0.43443,0.5,86,37,67,147,1.71
TX,f,1976,107,0.58281,0.45130,0.5,49,22,38,80,1.64
TX,f,1976,108,0.61011,0.46750,0.5,27,12,20,42,1.59
TX,f,1976,109,0.63674,0.48297,0.5,14,7,11,22,1.54
TX,f,1976,110+,0.66255,1.00000,1.51,7,7,11,11,1.51
TX,f,1977,0,0.01344,0.01328,0.09,100000,1328,98792,7730751,77.31
TX,f,1977,1,0.00111,0.00111,0.5,98672,109,98617,7631958,77.35
TX,f,1977,2,0.00054,0.00054,0.5,98563,53,98536,7533341,76.43
TX,f,1977,3,0.00050,0.00050,0.5,98510,49,98485,7434805,75.47
TX,f,1977,4,0.00033,0.00033,0.5,98461,32,98445,7336320,74.51
TX,f,1977,5,0.00029,0.00029,0.5,98429,28,98414,7237875,73.53
TX,f,1977,6,0.00026,0.00026,0.5,98400,26,98387,7139461,72.56
TX,f,1977,7,0.00023,0.00023,0.5,98374,22,98363,7041074,71.57
TX,f,1977,8,0.00026,0.00026,0.5,98352,26,98339,6942711,70.59
TX,f,1977,9,0.00022,0.00022,0.5,98326,21,98316,6844371,69.61
TX,f,1977,10,0.00023,0.00023,0.5,98305,23,98294,6746056,68.62
TX,f,1977,11,0.00023,0.00023,0.5,98282,23,98271,6647762,67.64
TX,f,1977,12,0.00025,0.00025,0.5,98259,24,98247,6549491,66.66
TX,f,1977,13,0.00024,0.00024,0.5,98235,24,98223,6451244,65.67
TX,f,1977,14,0.00027,0.00027,0.5,98211,27,98198,6353021,64.69
TX,f,1977,15,0.00038,0.00038,0.5,98185,37,98166,6254823,63.70
TX,f,1977,16,0.00038,0.00038,0.5,98148,37,98129,6156656,62.73
TX,f,1977,17,0.00056,0.00056,0.5,98111,55,98083,6058527,61.75
TX,f,1977,18,0.00063,0.00063,0.5,98055,62,98024,5960444,60.79
TX,f,1977,19,0.00062,0.00062,0.5,97993,61,97963,5862420,59.82
TX,f,1977,20,0.00059,0.00059,0.5,97933,58,97904,5764457,58.86
TX,f,1977,21,0.00064,0.00064,0.5,97875,63,97843,5666553,57.90
TX,f,1977,22,0.00081,0.00081,0.5,97812,79,97772,5568710,56.93
TX,f,1977,23,0.00074,0.00074,0.5,97733,72,97697,5470938,55.98
TX,f,1977,24,0.00069,0.00069,0.5,97661,68,97627,5373241,55.02
TX,f,1977,25,0.00072,0.00072,0.5,97593,71,97558,5275615,54.06
TX,f,1977,26,0.00063,0.00063,0.5,97522,61,97492,5178057,53.10
TX,f,1977,27,0.00074,0.00074,0.5,97461,72,97425,5080566,52.13
TX,f,1977,28,0.00077,0.00077,0.5,97389,75,97351,4983141,51.17
TX,f,1977,29,0.00070,0.00070,0.5,97314,68,97280,4885789,50.21
TX,f,1977,30,0.00084,0.00083,0.5,97246,81,97205,4788509,49.24
TX,f,1977,31,0.00077,0.00077,0.5,97165,75,97127,4691304,48.28
TX,f,1977,32,0.00095,0.00095,0.5,97090,93,97044,4594177,47.32
TX,f,1977,33,0.00067,0.00067,0.5,96997,65,96965,4497133,46.36
TX,f,1977,34,0.00114,0.00114,0.5,96932,110,96877,4400169,45.39
TX,f,1977,35,0.00128,0.00128,0.5,96821,124,96759,4303292,44.45
TX,f,1977,36,0.00126,0.00126,0.5,96697,122,96636,4206533,43.50
TX,f,1977,37,0.00157,0.00157,0.5,96576,152,96500,4109896,42.56
TX,f,1977,38,0.00170,0.00170,0.5,96424,164,96342,4013396,41.62
TX,f,1977,39,0.00179,0.00179,0.5,96260,172,96174,3917055,40.69
TX,f,1977,40,0.00175,0.00175,0.5,96087,168,96003,3820881,39.76
TX,f,1977,41,0.00195,0.00195,0.5,95919,187,95826,3724878,38.83
TX,f,1977,42,0.00212,0.00212,0.5,95733,202,95631,3629052,37.91
TX,f,1977,43,0.00243,0.00242,0.5,95530,232,95414,3533420,36.99
TX,f,1977,44,0.00267,0.00267,0.5,95299,255,95171,3438006,36.08
TX,f,1977,45,0.00273,0.00272,0.5,95044,259,94915,3342835,35.17
TX,f,1977,46,0.00318,0.00317,0.5,94785,301,94635,3247920,34.27
TX,f,1977,47,0.00317,0.00316,0.5,94485,299,94335,3153285,33.37
TX,f,1977,48,0.00347,0.00347,0.5,94186,327,94022,3058950,32.48
TX,f,1977,49,0.00443,0.00442,0.5,93859,415,93652,2964928,31.59
TX,f,1977,50,0.00453,0.00452,0.5,93444,422,93233,2871276,30.73
TX,f,1977,51,0.00482,0.00480,0.5,93022,447,92799,2778043,29.86
TX,f,1977,52,0.00552,0.00551,0.5,92575,510,92321,2685244,29.01
TX,f,1977,53,0.00571,0.00569,0.5,92066,524,91804,2592923,28.16
TX,f,1977,54,0.00551,0.00549,0.5,91542,503,91290,2501120,27.32
TX,f,1977,55,0.00608,0.00606,0.5,91039,552,90763,2409830,26.47
TX,f,1977,56,0.00749,0.00746,0.5,90487,675,90149,2319067,25.63
TX,f,1977,57,0.00769,0.00766,0.5,89812,688,89468,2228917,24.82
TX,f,1977,58,0.00753,0.00751,0.5,89124,669,88789,2139450,24.01
TX,f,1977,59,0.00869,0.00865,0.5,88455,765,88072,2050661,23.18
TX,f,1977,60,0.00923,0.00918,0.5,87689,805,87287,1962589,22.38
TX,f,1977,61,0.00976,0.00971,0.5,86884,844,86462,1875302,21.58
TX,f,1977,62,0.01090,0.01084,0.5,86040,933,85574,1788840,20.79
TX,f,1977,63,0.01231,0.01223,0.5,85108,1041,84587,1703266,20.01
TX,f,1977,64,0.01320,0.01312,0.5,84067,1103,83515,1618679,19.25
TX,f,1977,65,0.01331,0.01322,0.5,82964,1097,82416,1535163,18.50
TX,f,1977,66,0.01532,0.01521,0.5,81867,1245,81245,1452748,17.75
TX,f,1977,67,0.01635,0.01622,0.5,80622,1308,79968,1371503,17.01
TX,f,1977,68,0.01814,0.01798,0.5,79314,1426,78601,1291535,16.28
TX,f,1977,69,0.01943,0.01924,0.5,77888,1499,77139,1212933,15.57
TX,f,1977,70,0.02121,0.02098,0.5,76390,1603,75588,1135794,14.87
TX,f,1977,71,0.02486,0.02456,0.5,74787,1837,73869,1060206,14.18
TX,f,1977,72,0.02417,0.02388,0.5,72950,1742,72079,986337,13.52
TX,f,1977,73,0.02731,0.02694,0.5,71208,1918,70249,914258,12.84
TX,f,1977,74,0.03001,0.02956,0.5,69290,2049,68265,844009,12.18
TX,f,1977,75,0.03451,0.03392,0.5,67241,2281,66101,775744,11.54
