NH: New Hampshire, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00261	0.01297	2.78	96077	1247	477621	3274206	34.08
1990	50-54	0.00502	0.02479	2.68	94830	2351	468700	2796586	29.49
1990	55-59	0.00823	0.04038	2.73	92480	3734	453910	2327886	25.17
1990	60-64	0.01348	0.06536	2.68	88745	5801	430248	1873976	21.12
1990	65-69	0.02192	0.10446	2.75	82944	8664	395184	1443728	17.41
1990	70-74	0.03288	0.15257	2.64	74280	11333	344669	1048544	14.12
1990	75-79	0.05024	0.22565	2.75	62947	14204	282745	703875	11.18
1990	80-84	0.07379	0.31197	2.53	48743	15207	206083	421130	8.64
1990	85-89	0.11627	0.44867	2.46	33536	15047	129415	215048	6.41
1990	90-94	0.18349	0.61394	2.31	18490	11352	61865	85632	4.63
1990	95-99	0.27785	0.76870	2.09	7138	5487	19748	23767	3.33
1990	100-104	0.39808	0.88122	1.84	1651	1455	3655	4019	2.43
1990	105-109	0.53391	0.94447	1.58	196	185	347	364	1.85
1990	110+	0.64625	1.00000	1.55	11	11	17	17	1.55
1991	0	0.00600	0.00597	0.07	100000	597	99442	7723983	77.24
1991	1-4	0.00032	0.00129	1.73	99403	128	397322	7624541	76.70
1991	5-9	0.00012	0.00062	2.72	99275	62	496235	7227219	72.80
1991	10-14	0.00014	0.00069	3.05	99213	68	495934	6730984	67.84
1991	15-19	0.00073	0.00366	2.89	99145	363	494961	6235050	62.89
1991	20-24	0.00080	0.00399	2.76	98782	394	493027	5740089	58.11
1991	25-29	0.00078	0.00390	2.44	98388	383	490958	5247061	53.33
1991	30-34	0.00086	0.00432	2.49	98005	423	488962	4756103	48.53
1991	35-39	0.00091	0.00455	2.53	97582	444	486810	4267141	43.73
1991	40-44	0.00168	0.00835	2.77	97138	811	483882	3780331	38.92
1991	45-49	0.00288	0.01429	2.78	96327	1376	478577	3296449	34.22
1991	50-54	0.00548	0.02706	2.77	94951	2569	469011	2817872	29.68
1991	55-59	0.00815	0.03998	2.69	92382	3694	453382	2348861	25.43
1991	60-64	0.01449	0.07013	2.7	88688	6220	429160	1895479	21.37
1991	65-69	0.01984	0.09470	2.61	82468	7810	393702	1466319	17.78
1991	70-74	0.03144	0.14619	2.61	74658	10914	347185	1072617	14.37
1991	75-79	0.04836	0.21604	2.54	63743	13771	284782	725432	11.38
1991	80-84	0.07301	0.30833	2.48	49972	15408	211023	440650	8.82
1991	85-89	0.11170	0.43488	2.46	34564	15031	134569	229627	6.64
1991	90-94	0.17268	0.59040	2.32	19533	11532	66783	95058	4.87
1991	95-99	0.25911	0.74314	2.13	8001	5946	22947	28275	3.53
1991	100-104	0.37137	0.86172	1.89	2055	1771	4769	5328	2.59
1991	105-109	0.50171	0.93324	1.64	284	265	529	560	1.97
1991	110+	0.61170	1.00000	1.63	19	19	31	31	1.63
1992	0	0.00596	0.00593	0.06	100000	593	99446	7759184	77.59
1992	1-4	0.00013	0.00053	1.47	99407	53	397495	7659738	77.05
1992	5-9	0.00010	0.00048	1.91	99354	48	496624	7262243	73.09
1992	10-14	0.00010	0.00052	2.54	99307	51	496407	6765618	68.13
1992	15-19	0.00056	0.00277	2.82	99255	275	495678	6269211	63.16
1992	20-24	0.00061	0.00303	2.9	98980	300	494272	5773533	58.33
1992	25-29	0.00051	0.00253	2.75	98680	250	492839	5279261	53.50
1992	30-34	0.00083	0.00416	2.45	98430	410	491108	4786422	48.63
1992	35-39	0.00099	0.00496	2.5	98020	486	488887	4295314	43.82
1992	40-44	0.00212	0.01053	2.72	97534	1027	485325	3806427	39.03
1992	45-49	0.00291	0.01447	2.85	96507	1397	479531	3321102	34.41
1992	50-54	0.00489	0.02418	2.75	95110	2300	470381	2841572	29.88
1992	55-59	0.00787	0.03867	2.74	92810	3589	455927	2371191	25.55
1992	60-64	0.01330	0.06457	2.73	89221	5761	433037	1915264	21.47
1992	65-69	0.02072	0.09885	2.68	83460	8250	398140	1482227	17.76
1992	70-74	0.03109	0.14492	2.66	75210	10899	350584	1084087	14.41
1992	75-79	0.04625	0.20845	2.63	64310	13406	289840	733503	11.41
1992	80-84	0.07156	0.30338	2.49	50904	15443	215814	443663	8.72
1992	85-89	0.11571	0.44724	2.46	35461	15860	137058	227849	6.43
1992	90-94	0.18366	0.61432	2.31	19602	12042	65565	90791	4.63
1992	95-99	0.27746	0.76796	2.09	7560	5806	20924	25226	3.34
1992	100-104	0.39507	0.87882	1.84	1754	1542	3902	4302	2.45
1992	105-109	0.52684	0.94193	1.59	213	200	380	399	1.88
1992	110+	0.63571	1.00000	1.57	12	12	19	19	1.57
1993	0	0.00566	0.00563	0.06	100000	563	99473	7753141	77.53
1993	1-4	0.00009	0.00037	0.99	99437	37	397638	7653667	76.97
1993	5-9	0.00010	0.00052	2.3	99400	52	496863	7256029	73.00
1993	10-14	0.00018	0.00088	2.88	99349	88	496557	6759166	68.03
1993	15-19	0.00049	0.00244	2.38	99261	242	495670	6262609	63.09
1993	20-24	0.00048	0.00239	2.63	99019	236	494536	5766939	58.24
1993	25-29	0.00074	0.00368	2.39	98783	363	492965	5272402	53.37
1993	30-34	0.00088	0.00439	2.55	98420	432	491036	4779437	48.56
1993	35-39	0.00111	0.00556	2.74	97987	545	488706	4288401	43.76
1993	40-44	0.00186	0.00925	2.49	97442	902	484952	3799695	38.99
1993	45-49	0.00310	0.01541	2.6	96541	1488	479134	3314743	34.34
1993	50-54	0.00509	0.02515	2.62	95053	2391	469585	2835609	29.83
1993	55-59	0.00767	0.03772	2.77	92662	3495	455517	2366025	25.53
1993	60-64	0.01319	0.06396	2.65	89166	5703	432456	1910507	21.43
1993	65-69	0.02045	0.09739	2.56	83463	8128	397485	1478052	17.71
1993	70-74	0.03010	0.14022	2.56	75335	10563	350891	1080567	14.34
1993	75-79	0.04797	0.21531	2.62	64772	13946	290707	729675	11.27
1993	80-84	0.07137	0.30357	2.54	50826	15429	216195	438968	8.64
1993	85-89	0.11738	0.45243	2.47	35397	16015	136432	222773	6.29
1993	90-94	0.19127	0.63083	2.3	19382	12227	63925	86341	4.45
1993	95-99	0.29746	0.79380	2.06	7155	5680	19094	22416	3.13
1993	100-104	0.43294	0.90341	1.78	1475	1333	3079	3322	2.25
1993	105-109	0.58196	0.95821	1.5	143	137	235	243	1.71
1993	110+	0.70114	1.00000	1.43	6	6	8	8	1.43
1994	0	0.00626	0.00622	0.07	100000	622	99419	7764940	77.65
1994	1-4	0.00026	0.00105	1.44	99378	104	397245	7665521	77.13
1994	5-9	0.00010	0.00051	2.85	99274	51	496258	7268275	73.21
1994	10-14	0.00026	0.00129	2.86	99223	128	495840	6772017	68.25
1994	15-19	0.00055	0.00273	2.93	99095	271	494915	6276177	63.33
1994	20-24	0.00074	0.00370	2.79	98824	365	493314	5781263	58.50
1994	25-29	0.00064	0.00317	2.41	98459	312	491486	5287949	53.71
1994	30-34	0.00089	0.00445	2.55	98146	437	489662	4796463	48.87
1994	35-39	0.00106	0.00526	2.58	97709	514	487301	4306801	44.08
1994	40-44	0.00170	0.00846	2.7	97195	822	484081	3819500	39.30
1994	45-49	0.00280	0.01391	2.6	96373	1340	478647	3335419	34.61
1994	50-54	0.00448	0.02216	2.48	95033	2106	469860	2856772	30.06
1994	55-59	0.00770	0.03783	2.66	92926	3516	456420	2386912	25.69
1994	60-64	0.01297	0.06295	2.69	89411	5629	434077	1930493	21.59
1994	65-69	0.01911	0.09145	2.65	83782	7662	400906	1496415	17.86
1994	70-74	0.02973	0.13878	2.61	76120	10564	355397	1095509	14.39
1994	75-79	0.04683	0.20995	2.54	65556	13763	293883	740112	11.29
1994	80-84	0.06922	0.29671	2.6	51792	15367	222015	446229	8.62
1994	85-89	0.12165	0.46250	2.41	36425	16847	138481	224214	6.16
1994	90-94	0.19515	0.63892	2.3	19578	12509	64101	85734	4.38
1994	95-99	0.30562	0.80328	2.05	7069	5679	18581	21633	3.06
1994	100-104	0.44501	0.90996	1.75	1391	1266	2844	3052	2.19
1994	105-109	0.59616	0.96151	1.48	125	120	202	209	1.67
1994	110+	0.71552	1.00000	1.4	5	5	7	7	1.40
1995	0	0.00550	0.00547	0.06	100000	547	99488	7756583	77.57
1995	1-4	0.00033	0.00133	1.46	99453	133	397474	7657096	76.99
1995	5-9	0.00015	0.00073	2.2	99320	72	496398	7259622	73.09
1995	10-14	0.00018	0.00090	2.59	99248	89	496025	6763224	68.14
1995	15-19	0.00061	0.00304	2.58	99159	301	495065	6267199	63.20
1995	20-24	0.00067	0.00334	2.46	98858	330	493449	5772135	58.39
1995	25-29	0.00066	0.00331	2.51	98527	326	491827	5278686	53.58
1995	30-34	0.00091	0.00455	2.53	98202	447	489907	4786859	48.75
1995	35-39	0.00119	0.00593	2.47	97755	580	487306	4296952	43.96
1995	40-44	0.00141	0.00704	2.3	97175	684	484029	3809646	39.20
1995	45-49	0.00306	0.01517	2.64	96490	1463	478996	3325617	34.47
1995	50-54	0.00404	0.02000	2.76	95027	1900	470876	2846621	29.96
1995	55-59	0.00829	0.04064	2.55	93127	3785	456360	2375745	25.51
1995	60-64	0.01243	0.06039	2.67	89342	5396	434127	1919386	21.48
1995	65-69	0.01971	0.09416	2.64	83947	7904	401053	1485259	17.69
1995	70-74	0.03175	0.14751	2.6	76042	11217	353282	1084206	14.26
1995	75-79	0.04726	0.21264	2.65	64825	13785	291692	730923	11.28
1995	80-84	0.07072	0.30203	2.58	51041	15416	217968	439232	8.61
1995	85-89	0.11896	0.45734	2.47	35625	16293	136954	221264	6.21
1995	90-94	0.19656	0.64153	2.29	19332	12402	63096	84310	4.36
1995	95-99	0.30582	0.80313	2.04	6930	5566	18199	21214	3.06
1995	100-104	0.44195	0.90801	1.76	1364	1239	2803	3015	2.21
1995	105-109	0.58889	0.95967	1.49	125	120	205	212	1.69
1995	110+	0.70530	1.00000	1.42	5	5	7	7	1.42
1996	0	0.00497	0.00495	0.06	100000	495	99536	7778273	77.78
1996	1-4	0.00021	0.00085	1.08	99505	85	397773	7678737	77.17
1996	5-9	0.00014	0.00072	2.41	99421	71	496918	7280964	73.23
1996	10-14	0.00019	0.00093	2.47	99349	93	496512	6784046	68.28
1996	15-19	0.00042	0.00210	3.05	99257	209	495876	6287533	63.35
1996	20-24	0.00080	0.00397	2.09	99048	393	494094	5791658	58.47
1996	25-29	0.00078	0.00387	2.2	98655	382	492203	5297564	53.70
1996	30-34	0.00086	0.00429	2.7	98273	421	490395	4805361	48.90
1996	35-39	0.00108	0.00537	2.7	97851	525	488051	4314966	44.10
1996	40-44	0.00165	0.00824	2.54	97326	802	484661	3826915	39.32
1996	45-49	0.00288	0.01432	2.55	96524	1382	479229	3342254	34.63
1996	50-54	0.00406	0.02010	2.75	95142	1912	471408	2863025	30.09
1996	55-59	0.00728	0.03581	2.76	93230	3339	458658	2391617	25.65
1996	60-64	0.01255	0.06096	2.64	89891	5479	436536	1932958	21.50
1996	65-69	0.01927	0.09216	2.64	84412	7780	403684	1496422	17.73
1996	70-74	0.02963	0.13818	2.57	76632	10589	357394	1092738	14.26
1996	75-79	0.04677	0.21039	2.62	66043	13895	297091	735344	11.13
1996	80-84	0.07540	0.31839	2.56	52149	16604	220201	438253	8.40
1996	85-89	0.12088	0.46363	2.49	35545	16480	136326	218052	6.13
1996	90-94	0.20112	0.65015	2.28	19065	12395	61632	81726	4.29
1996	95-99	0.31154	0.80934	2.03	6670	5398	17328	20094	3.01
1996	100-104	0.44959	0.91204	1.74	1272	1160	2580	2766	2.17
1996	105-109	0.59844	0.96189	1.47	112	108	180	186	1.66
1996	110+	0.71582	1.00000	1.4	4	4	6	6	1.40
1997	0	0.00432	0.00430	0.06	100000	430	99596	7799954	78.00
1997	1-4	0.00028	0.00111	1.41	99570	111	397992	7700359	77.34
1997	5-9	0.00009	0.00044	2.2	99459	44	497171	7302366	73.42
1997	10-14	0.00024	0.00121	2.53	99415	120	496778	6805195	68.45
1997	15-19	0.00036	0.00181	2.67	99295	180	496055	6308416	63.53
1997	20-24	0.00073	0.00364	2.4	99115	360	494637	5812361	58.64
1997	25-29	0.00066	0.00331	2.55	98755	327	492971	5317724	53.85
1997	30-34	0.00071	0.00353	2.59	98427	348	491299	4824753	49.02
1997	35-39	0.00114	0.00567	2.58	98080	556	489054	4333454	44.18
1997	40-44	0.00149	0.00741	2.59	97524	723	485873	3844400	39.42
1997	45-49	0.00262	0.01304	2.66	96801	1262	481047	3358527	34.70
1997	50-54	0.00482	0.02383	2.75	95539	2276	472572	2877480	30.12
1997	55-59	0.00721	0.03542	2.55	93263	3303	458234	2404908	25.79
1997	60-64	0.01151	0.05605	2.69	89960	5042	438164	1946674	21.64
1997	65-69	0.01895	0.09070	2.66	84918	7702	406529	1508510	17.76
1997	70-74	0.02942	0.13759	2.65	77216	10624	361151	1101981	14.27
1997	75-79	0.04713	0.21175	2.61	66592	14101	299205	740830	11.12
1997	80-84	0.07313	0.30991	2.54	52491	16268	222447	441625	8.41
1997	85-89	0.12836	0.48079	2.39	36223	17416	135677	219177	6.05
1997	90-94	0.19324	0.63408	2.29	18808	11926	61713	83500	4.44
1997	95-99	0.29454	0.78953	2.06	6882	5434	18448	21787	3.17
1997	100-104	0.42232	0.89671	1.79	1448	1299	3075	3339	2.31
1997	105-109	0.56357	0.95323	1.53	150	143	253	263	1.76
1997	110+	0.67807	1.00000	1.47	7	7	10	10	1.47
1998	0	0.00443	0.00441	0.06	100000	441	99586	7809997	78.10
1998	1-4	0.00008	0.00033	1.46	99559	32	398154	7710411	77.45
1998	5-9	0.00008	0.00038	3.29	99527	37	497569	7312257	73.47
1998	10-14	0.00017	0.00084	2.59	99489	83	497245	6814688	68.50
1998	15-19	0.00053	0.00267	2.94	99406	265	496482	6317443	63.55
1998	20-24	0.00096	0.00478	2.59	99141	474	494558	5820962	58.71
1998	25-29	0.00073	0.00364	2.49	98667	359	492432	5326403	53.98
1998	30-34	0.00087	0.00432	2.53	98308	425	490491	4833971	49.17
1998	35-39	0.00113	0.00561	2.75	97883	549	488180	4343480	44.37
1998	40-44	0.00171	0.00854	2.72	97334	831	484773	3855300	39.61
1998	45-49	0.00240	0.01191	2.76	96502	1150	479934	3370527	34.93
1998	50-54	0.00423	0.02094	2.76	95353	1997	472288	2890593	30.31
1998	55-59	0.00729	0.03581	2.63	93356	3343	458852	2418305	25.90
1998	60-64	0.01215	0.05902	2.63	90013	5313	437453	1959453	21.77
1998	65-69	0.01875	0.08969	2.59	84700	7596	405164	1522000	17.97
1998	70-74	0.02936	0.13718	2.61	77104	10577	360196	1116836	14.48
1998	75-79	0.04600	0.20727	2.62	66527	13789	299786	756640	11.37
1998	80-84	0.07032	0.30064	2.59	52737	15855	225483	456854	8.66
1998	85-89	0.11688	0.45138	2.48	36883	16648	142431	231371	6.27
1998	90-94	0.19402	0.63680	2.3	20235	12885	66411	88940	4.40
1998	95-99	0.30489	0.80261	2.05	7349	5899	19347	22529	3.07
1998	100-104	0.44529	0.91022	1.75	1451	1320	2965	3182	2.19
1998	105-109	0.59756	0.96186	1.48	130	125	210	217	1.66
1998	110+	0.71755	1.00000	1.39	5	5	7	7	1.39
1999	0	0.00582	0.00579	0.06	100000	579	99458	7830955	78.31
1999	1-4	0.00026	0.00104	1.71	99421	104	397447	7731497	77.77
1999	5-9	0.00011	0.00054	3.26	99317	54	496493	7334049	73.84
1999	10-14	0.00013	0.00066	2.51	99263	65	496155	6837556	68.88
1999	15-19	0.00045	0.00224	2.99	99198	222	495544	6341401	63.93
1999	20-24	0.00085	0.00425	2.83	98976	421	493967	5845858	59.06
1999	25-29	0.00065	0.00324	2.56	98555	319	491997	5351891	54.30
1999	30-34	0.00084	0.00420	2.72	98236	412	490242	4859894	49.47
1999	35-39	0.00090	0.00449	2.58	97824	440	488058	4369652	44.67
1999	40-44	0.00167	0.00833	2.83	97385	811	485163	3881594	39.86
1999	45-49	0.00240	0.01195	2.66	96574	1154	480166	3396430	35.17
1999	50-54	0.00420	0.02081	2.79	95420	1986	472720	2916265	30.56
1999	55-59	0.00665	0.03274	2.61	93434	3059	459861	2443545	26.15
1999	60-64	0.01133	0.05522	2.75	90374	4991	440646	1983683	21.95
1999	65-69	0.01861	0.08904	2.59	85384	7602	408622	1543038	18.07
1999	70-74	0.02862	0.13391	2.61	77781	10416	363987	1134416	14.58
1999	75-79	0.04424	0.19956	2.55	67365	13443	303885	770429	11.44
1999	80-84	0.06958	0.29757	2.57	53922	16046	230605	466544	8.65
1999	85-89	0.11714	0.45333	2.51	37876	17170	146587	235939	6.23
1999	90-94	0.19837	0.64563	2.3	20706	13368	67392	89352	4.32
1999	95-99	0.31343	0.81211	2.03	7338	5959	19012	21960	2.99
1999	100-104	0.45762	0.91642	1.73	1379	1263	2761	2948	2.14
1999	105-109	0.61158	0.96482	1.45	115	111	182	187	1.63
1999	110+	0.73116	1.00000	1.37	4	4	6	6	1.37
2000	0	0.00592	0.00589	0.06	100000	589	99449	7851280	78.51
2000	1-4	0.00018	0.00072	1.65	99411	72	397476	7751831	77.98
2000	5-9	0.00008	0.00038	3.61	99340	38	496645	7354355	74.03
2000	10-14	0.00017	0.00086	3.08	99302	86	496345	6857710	69.06
2000	15-19	0.00055	0.00277	2.71	99216	275	495451	6361365	64.12
2000	20-24	0.00059	0.00294	2.42	98941	291	493957	5865914	59.29
2000	25-29	0.00056	0.00277	2.63	98651	274	492605	5371957	54.45
2000	30-34	0.00062	0.00310	2.44	98377	305	491101	4879352	49.60
2000	35-39	0.00125	0.00622	2.56	98071	610	488866	4388251	44.75
2000	40-44	0.00171	0.00854	2.58	97461	832	485295	3899385	40.01
2000	45-49	0.00282	0.01402	2.62	96629	1354	479929	3414089	35.33
2000	50-54	0.00386	0.01912	2.69	95275	1821	472175	2934160	30.80
2000	55-59	0.00667	0.03284	2.75	93454	3069	460368	2461985	26.34
2000	60-64	0.01028	0.05020	2.72	90385	4538	441582	2001617	22.15
2000	65-69	0.01683	0.08092	2.64	85847	6947	412836	1560036	18.17
2000	70-74	0.02778	0.13016	2.58	78900	10270	369671	1147200	14.54
2000	75-79	0.04503	0.20327	2.61	68631	13951	309836	777529	11.33
2000	80-84	0.07141	0.30400	2.56	54680	16623	232765	467693	8.55
2000	85-89	0.11968	0.45902	2.46	38058	17469	145962	234927	6.17
2000	90-94	0.19888	0.64603	2.29	20588	13301	66877	88966	4.32
2000	95-99	0.30932	0.80702	2.04	7288	5881	19014	22089	3.03
2000	100-104	0.44703	0.91072	1.75	1406	1281	2865	3075	2.19
2000	105-109	0.59529	0.96116	1.48	126	121	203	210	1.67
2000	110+	0.71222	1.00000	1.4	5	5	7	7	1.40
2001	0	0.00384	0.00382	0.06	100000	382	99640	7856802	78.57
2001	1-4	0.00038	0.00153	1.26	99618	152	398054	7757162	77.87
2001	5-9	0.00010	0.00052	2.13	99465	52	497178	7359108	73.99
2001	10-14	0.00018	0.00090	2.69	99413	89	496862	6861930	69.02
2001	15-19	0.00058	0.00291	2.97	99324	290	496033	6365068	64.08
2001	20-24	0.00076	0.00378	2.79	99035	374	494350	5869034	59.26
2001	25-29	0.00058	0.00291	2.4	98661	287	492558	5374685	54.48
2001	30-34	0.00073	0.00365	2.76	98374	359	491064	4882126	49.63
2001	35-39	0.00100	0.00501	2.89	98015	491	489041	4391062	44.80
2001	40-44	0.00174	0.00869	2.91	97524	848	485851	3902022	40.01
2001	45-49	0.00246	0.01222	2.73	96676	1182	480701	3416170	35.34
2001	50-54	0.00393	0.01947	2.79	95494	1860	473370	2935469	30.74
2001	55-59	0.00648	0.03192	2.74	93635	2989	461420	2462099	26.29
2001	60-64	0.01044	0.05089	2.57	90646	4613	442024	2000679	22.07
2001	65-69	0.01843	0.08842	2.7	86033	7607	412676	1558655	18.12
2001	70-74	0.02774	0.12999	2.58	78426	10194	367485	1145979	14.61
2001	75-79	0.04450	0.20121	2.62	68231	13729	308519	778494	11.41
2001	80-84	0.06762	0.29031	2.57	54502	15823	233999	469975	8.62
2001	85-89	0.12497	0.47393	2.45	38679	18331	146681	235975	6.10
2001	90-94	0.19509	0.63859	2.3	20348	12994	66607	89294	4.39
2001	95-99	0.30316	0.80007	2.05	7354	5884	19408	22687	3.08
2001	100-104	0.43762	0.90560	1.76	1470	1332	3043	3279	2.23
2001	105-109	0.58299	0.95822	1.5	139	133	228	236	1.70
2001	110+	0.69853	1.00000	1.43	6	6	8	8	1.43
2002	0	0.00487	0.00485	0.06	100000	485	99545	7874185	78.74
2002	1-4	0.00012	0.00046	1.35	99515	46	397939	7774639	78.13
2002	5-9	0.00014	0.00070	2.37	99469	70	497162	7376701	74.16
2002	10-14	0.00009	0.00047	3.17	99399	46	496911	6879539	69.21
2002	15-19	0.00034	0.00170	2.7	99353	169	496376	6382628	64.24
2002	20-24	0.00084	0.00419	2.29	99184	416	494791	5886252	59.35
2002	25-29	0.00084	0.00419	2.41	98768	414	492769	5391461	54.59
2002	30-34	0.00080	0.00399	2.54	98354	392	490807	4898692	49.81
2002	35-39	0.00103	0.00515	2.59	97962	505	488594	4407885	45.00
2002	40-44	0.00174	0.00869	2.64	97457	846	485290	3919291	40.22
2002	45-49	0.00250	0.01245	2.63	96611	1203	480209	3434001	35.54
2002	50-54	0.00394	0.01952	2.67	95408	1862	472695	2953792	30.96
2002	55-59	0.00673	0.03318	2.83	93546	3104	460980	2481097	26.52
2002	60-64	0.01010	0.04937	2.72	90442	4465	442037	2020117	22.34
2002	65-69	0.01740	0.08365	2.68	85977	7192	413215	1578080	18.35
2002	70-74	0.02710	0.12723	2.6	78785	10024	369897	1164865	14.79
2002	75-79	0.04222	0.19094	2.5	68761	13129	310995	794968	11.56
2002	80-84	0.06698	0.28664	2.49	55632	15947	238096	483973	8.70
2002	85-89	0.12107	0.46312	2.46	39685	18379	151804	245877	6.20
2002	90-94	0.19331	0.63523	2.3	21306	13534	70013	94073	4.42
2002	95-99	0.30179	0.79871	2.05	7772	6207	20569	24059	3.10
2002	100-104	0.43733	0.90559	1.77	1564	1417	3239	3491	2.23
2002	105-109	0.58415	0.95857	1.5	148	142	242	251	1.70
2002	110+	0.70082	1.00000	1.43	6	6	9	9	1.43
2003	0	0.00388	0.00387	0.06	100000	387	99636	7921447	79.21
2003	1-4	0.00018	0.00073	1.86	99613	72	398297	7821811	78.52
2003	5-9	0.00007	0.00034	3.99	99540	34	497668	7423514	74.58
2003	10-14	0.00011	0.00057	3.12	99506	57	497425	6925846	69.60
2003	15-19	0.00046	0.00232	3.11	99450	230	496814	6428421	64.64
2003	20-24	0.00081	0.00405	2.48	99219	402	495085	5931607	59.78
2003	25-29	0.00073	0.00363	2.15	98818	359	493066	5436522	55.02
2003	30-34	0.00067	0.00334	2.74	98459	329	491552	4943456	50.21
2003	35-39	0.00134	0.00668	2.79	98130	656	489202	4451904	45.37
2003	40-44	0.00160	0.00798	2.69	97474	778	485574	3962702	40.65
2003	45-49	0.00268	0.01333	2.68	96696	1289	480494	3477129	35.96
2003	50-54	0.00374	0.01854	2.68	95407	1769	472940	2996634	31.41
2003	55-59	0.00622	0.03066	2.72	93639	2871	461659	2523695	26.95
2003	60-64	0.01016	0.04962	2.63	90768	4504	443166	2062035	22.72
2003	65-69	0.01674	0.08065	2.74	86264	6958	415572	1618870	18.77
2003	70-74	0.02471	0.11677	2.65	79306	9261	374774	1203298	15.17
2003	75-79	0.04119	0.18726	2.58	70046	13117	318438	828524	11.83
2003	80-84	0.06333	0.27418	2.55	56929	15609	246460	510086	8.96
2003	85-89	0.11345	0.44165	2.49	41320	18249	160852	263626	6.38
2003	90-94	0.18996	0.62924	2.32	23071	14517	76423	102773	4.45
2003	95-99	0.30290	0.80080	2.06	8554	6850	22614	26350	3.08
2003	100-104	0.44546	0.91047	1.75	1704	1551	3483	3736	2.19
2003	105-109	0.59920	0.96226	1.47	153	147	245	253	1.66
2003	110+	0.71976	1.00000	1.39	6	6	8	8	1.39
2004	0	0.00549	0.00546	0.06	100000	546	99488	7904470	79.04
2004	1-4	0.00028	0.00113	1.32	99454	112	397513	7804981	78.48
2004	5-9	0.00011	0.00054	2.65	99341	54	496579	7407468	74.57
2004	10-14	0.00013	0.00063	2.8	99287	63	496297	6910889	69.61
2004	15-19	0.00047	0.00233	2.56	99224	231	495557	6414592	64.65
2004	20-24	0.00072	0.00357	2.55	98993	353	494103	5919035	59.79
2004	25-29	0.00059	0.00293	2.43	98640	289	492458	5424932	55.00
2004	30-34	0.00070	0.00350	2.74	98351	344	490978	4932474	50.15
2004	35-39	0.00116	0.00576	2.5	98007	564	488622	4441496	45.32
2004	40-44	0.00165	0.00822	2.93	97442	801	485551	3952874	40.57
2004	45-49	0.00247	0.01226	2.59	96641	1185	480350	3467324	35.88
2004	50-54	0.00379	0.01879	2.71	95457	1793	473176	2986973	31.29
2004	55-59	0.00534	0.02638	2.63	93663	2471	462455	2513797	26.84
2004	60-64	0.00969	0.04736	2.64	91192	4319	445771	2051342	22.49
2004	65-69	0.01589	0.07656	2.64	86873	6651	418669	1605571	18.48
2004	70-74	0.02731	0.12835	2.66	80222	10297	376973	1186902	14.80
2004	75-79	0.04353	0.19734	2.64	69926	13799	316997	809929	11.58
2004	80-84	0.06670	0.28676	2.56	56126	16095	241302	492933	8.78
2004	85-89	0.11697	0.45138	2.47	40031	18069	154477	251631	6.29
2004	90-94	0.19205	0.63313	2.31	21962	13905	72400	97154	4.42
2004	95-99	0.30394	0.80179	2.05	8057	6460	21255	24753	3.07
2004	100-104	0.44586	0.91065	1.75	1597	1454	3262	3498	2.19
2004	105-109	0.59958	0.96236	1.47	143	137	229	236	1.66
2004	110+	0.72038	1.00000	1.39	5	5	7	7	1.39
2005	0	0.00506	0.00504	0.06	100000	504	99528	7913474	79.13
2005	1-4	0.00002	0.00007	0.5	99496	7	397961	7813947	78.54
2005	5-9	0.00009	0.00044	2.3	99489	43	497330	7415986	74.54
2005	10-14	0.00012	0.00059	2.81	99446	58	497102	6918656	69.57
2005	15-19	0.00055	0.00276	2.84	99388	274	496348	6421554	64.61
2005	20-24	0.00098	0.00486	2.29	99114	482	494264	5925206	59.78
2005	25-29	0.00086	0.00432	2.52	98632	426	492101	5430941	55.06
2005	30-34	0.00087	0.00436	2.54	98206	428	489976	4938841	50.29
2005	35-39	0.00121	0.00603	2.78	97778	590	487580	4448865	45.50
2005	40-44	0.00183	0.00912	2.58	97189	886	483799	3961284	40.76
2005	45-49	0.00246	0.01223	2.65	96303	1178	478747	3477486	36.11
2005	50-54	0.00399	0.01975	2.67	95125	1879	471246	2998738	31.52
2005	55-59	0.00609	0.03004	2.75	93245	2801	459925	2527492	27.11
2005	60-64	0.00917	0.04491	2.66	90444	4062	442719	2067567	22.86
2005	65-69	0.01640	0.07880	2.54	86382	6807	415155	1624848	18.81
2005	70-74	0.02333	0.11050	2.62	79575	8793	376948	1209692	15.20
2005	75-79	0.04117	0.18749	2.62	70782	13271	322358	832745	11.76
2005	80-84	0.06422	0.27700	2.52	57511	15930	248071	510386	8.87
2005	85-89	0.11331	0.44058	2.48	41580	18320	161680	262315	6.31
2005	90-94	0.19685	0.64336	2.31	23261	14965	76025	100635	4.33
2005	95-99	0.31629	0.81571	2.03	8296	6767	21394	24611	2.97
2005	100-104	0.46562	0.92048	1.72	1529	1407	3022	3216	2.10
2005	105-109	0.62325	0.96720	1.43	122	118	189	194	1.60
2005	110+	0.74395	1.00000	1.34	4	4	5	5	1.34
2006	0	0.00585	0.00582	0.06	100000	582	99455	7953000	79.53
2006	1-4	0.00018	0.00073	1.88	99418	73	397517	7853544	79.00
2006	5-9	0.00010	0.00049	3.22	99345	49	496638	7456027	75.05
2006	10-14	0.00010	0.00048	3.46	99296	48	496406	6959389	70.09
