NH: New Hampshire, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	55-59	0.01026	0.05012	2.71	89954	4509	439434	2027171	22.54
1990	60-64	0.01742	0.08367	2.64	85445	7149	410320	1587737	18.58
1990	65-69	0.02778	0.13064	2.72	78296	10229	368157	1177417	15.04
1990	70-74	0.04606	0.20807	2.68	68067	14163	307500	809260	11.89
1990	75-79	0.06905	0.29873	2.75	53904	16103	233221	501760	9.31
1990	80-84	0.10189	0.40519	2.48	37802	15317	150333	268539	7.10
1990	85-89	0.15597	0.55238	2.36	22485	12420	79631	118206	5.26
1990	90-94	0.23527	0.70720	2.18	10065	7118	30253	38575	3.83
1990	95-99	0.33775	0.83265	1.96	2947	2454	7265	8322	2.82
1990	100-104	0.45774	0.91389	1.71	493	451	985	1057	2.14
1990	105-109	0.58338	0.95724	1.49	42	41	70	72	1.70
1990	110+	0.68296	1.00000	1.46	2	2	3	3	1.46
1991	0	0.00714	0.00710	0.06	100000	710	99336	7405506	74.06
1991	1-4	0.00037	0.00150	1.58	99290	149	396801	7306170	73.58
1991	5-9	0.00017	0.00085	2.94	99142	84	495534	6909369	69.69
1991	10-14	0.00019	0.00094	2.98	99057	93	495098	6413835	64.75
1991	15-19	0.00095	0.00472	2.75	98964	467	493771	5918736	59.81
1991	20-24	0.00134	0.00666	2.69	98497	656	490967	5424965	55.08
1991	25-29	0.00099	0.00496	2.54	97841	485	488012	4933998	50.43
1991	30-34	0.00128	0.00639	2.44	97356	623	485188	4445985	45.67
1991	35-39	0.00132	0.00659	2.36	96733	638	481986	3960797	40.95
1991	40-44	0.00207	0.01031	2.6	96096	991	478102	3478811	36.20
1991	45-49	0.00334	0.01658	2.68	95105	1576	471868	3000709	31.55
1991	50-54	0.00716	0.03521	2.74	93529	3293	460202	2528841	27.04
1991	55-59	0.00995	0.04859	2.64	90236	4384	440842	2068639	22.92
1991	60-64	0.01851	0.08881	2.72	85852	7624	411872	1627797	18.96
1991	65-69	0.02650	0.12450	2.57	78228	9739	367470	1215926	15.54
1991	70-74	0.04035	0.18366	2.56	68489	12579	311743	848455	12.39
1991	75-79	0.06312	0.27195	2.46	55910	15205	240887	536713	9.60
1991	80-84	0.10259	0.40799	2.49	40705	16607	161878	295826	7.27
1991	85-89	0.14813	0.53203	2.35	24098	12821	86553	133948	5.56
1991	90-94	0.21257	0.66716	2.21	11277	7524	35394	47395	4.20
1991	95-99	0.29470	0.78594	2.03	3754	2950	10010	12001	3.20
1991	100-104	0.39230	0.87430	1.83	803	702	1791	1991	2.48
1991	105-109	0.49936	0.93036	1.63	101	94	188	200	1.98
1991	110+	0.58754	1.00000	1.7	7	7	12	12	1.70
1992	0	0.00647	0.00643	0.06	100000	643	99397	7465802	74.66
1992	1-4	0.00020	0.00081	1.76	99357	80	397249	7366404	74.14
1992	5-9	0.00016	0.00081	1.83	99277	81	496128	6969155	70.20
1992	10-14	0.00020	0.00101	2.54	99196	101	495733	6473027	65.25
1992	15-19	0.00068	0.00339	3	99096	336	494804	5977294	60.32
1992	20-24	0.00087	0.00432	2.78	98759	427	492849	5482490	55.51
1992	25-29	0.00075	0.00372	2.89	98332	366	490887	4989641	50.74
1992	30-34	0.00111	0.00553	2.4	97966	541	488423	4498754	45.92
1992	35-39	0.00126	0.00630	2.49	97425	613	485584	4010331	41.16
1992	40-44	0.00279	0.01385	2.65	96811	1341	480909	3524747	36.41
1992	45-49	0.00363	0.01802	2.85	95470	1721	473650	3043837	31.88
1992	50-54	0.00582	0.02870	2.63	93749	2690	462361	2570187	27.42
1992	55-59	0.00944	0.04620	2.74	91059	4207	445797	2107827	23.15
1992	60-64	0.01674	0.08069	2.78	86852	7008	418689	1662029	19.14
1992	65-69	0.02789	0.13106	2.71	79844	10465	375208	1243340	15.57
1992	70-74	0.04044	0.18461	2.64	69379	12808	316726	868132	12.51
1992	75-79	0.05950	0.26099	2.65	56571	14765	248151	551406	9.75
1992	80-84	0.09463	0.38285	2.51	41807	16006	169141	303255	7.25
1992	85-89	0.15550	0.55256	2.38	25801	14256	91680	134114	5.20
1992	90-94	0.24567	0.72501	2.17	11544	8370	34070	42434	3.68
1992	95-99	0.36413	0.85704	1.91	3175	2721	7472	8364	2.63
1992	100-104	0.50153	0.93366	1.64	454	424	845	892	1.96
1992	105-109	0.63980	0.96937	1.41	30	29	46	47	1.56
1992	110+	0.74449	1.00000	1.34	1	1	1	1	1.34
1993	0	0.00636	0.00632	0.06	100000	632	99407	7472024	74.72
1993	1-4	0.00009	0.00036	1.16	99368	36	397369	7372617	74.20
1993	5-9	0.00009	0.00045	2.55	99332	45	496549	6975248	70.22
1993	10-14	0.00017	0.00086	2.82	99287	86	496249	6478699	65.25
1993	15-19	0.00074	0.00367	2.46	99201	364	495083	5982450	60.31
1993	20-24	0.00073	0.00364	2.57	98837	360	493312	5487367	55.52
1993	25-29	0.00110	0.00547	2.4	98477	539	490983	4994055	50.71
1993	30-34	0.00123	0.00612	2.6	97938	599	488253	4503072	45.98
1993	35-39	0.00152	0.00759	2.7	97339	739	484997	4014818	41.25
1993	40-44	0.00256	0.01270	2.4	96600	1226	479808	3529822	36.54
1993	45-49	0.00395	0.01954	2.62	95374	1864	472428	3050014	31.98
1993	50-54	0.00570	0.02810	2.47	93510	2627	460902	2577586	27.56
1993	55-59	0.00964	0.04723	2.83	90882	4292	445111	2116683	23.29
1993	60-64	0.01525	0.07355	2.61	86590	6369	417718	1671572	19.30
1993	65-69	0.02599	0.12198	2.49	80221	9786	376524	1253854	15.63
1993	70-74	0.03915	0.17894	2.6	70436	12604	321926	877330	12.46
1993	75-79	0.06476	0.27982	2.57	57832	16182	249887	555404	9.60
1993	80-84	0.09720	0.39193	2.53	41649	16323	167938	305517	7.34
1993	85-89	0.14944	0.53651	2.37	25326	13588	90921	137579	5.43
1993	90-94	0.22514	0.69052	2.2	11738	8105	36002	46658	3.97
1993	95-99	0.32358	0.81888	1.98	3633	2975	9193	10656	2.93
1993	100-104	0.44013	0.90487	1.75	658	595	1353	1463	2.22
1993	105-109	0.56409	0.95228	1.52	63	60	106	110	1.76
1993	110+	0.66350	1.00000	1.51	3	3	5	5	1.51
1994	0	0.00689	0.00685	0.06	100000	685	99359	7476357	74.76
1994	1-4	0.00036	0.00144	1.6	99315	143	396918	7376998	74.28
1994	5-9	0.00013	0.00067	2.69	99172	66	495709	6980080	70.38
1994	10-14	0.00026	0.00132	2.71	99106	131	495233	6484371	65.43
1994	15-19	0.00064	0.00318	2.75	98976	314	494172	5989138	60.51
1994	20-24	0.00122	0.00608	2.73	98661	600	491943	5494966	55.70
1994	25-29	0.00088	0.00437	2.37	98061	428	489177	5003022	51.02
1994	30-34	0.00116	0.00581	2.64	97633	567	486826	4513846	46.23
1994	35-39	0.00146	0.00728	2.52	97066	707	483577	4027020	41.49
1994	40-44	0.00228	0.01132	2.73	96359	1091	479317	3543442	36.77
1994	45-49	0.00330	0.01639	2.65	95268	1561	472664	3064126	32.16
1994	50-54	0.00561	0.02769	2.56	93706	2595	462198	2591462	27.66
1994	55-59	0.00949	0.04644	2.7	91112	4231	445847	2129263	23.37
1994	60-64	0.01614	0.07783	2.71	86881	6762	418902	1683417	19.38
1994	65-69	0.02456	0.11607	2.63	80119	9300	378594	1264515	15.78
1994	70-74	0.03945	0.17998	2.57	70819	12746	323127	885920	12.51
1994	75-79	0.05802	0.25358	2.52	58073	14726	253815	562793	9.69
1994	80-84	0.09691	0.39257	2.58	43347	17017	175590	308978	7.13
1994	85-89	0.16132	0.56494	2.35	26330	14875	92209	133388	5.07
1994	90-94	0.25226	0.73501	2.16	11455	8420	33377	41179	3.59
1994	95-99	0.37426	0.86511	1.89	3036	2626	7017	7802	2.57
1994	100-104	0.51455	0.93848	1.62	409	384	747	785	1.92
1994	105-109	0.65384	0.97175	1.38	25	24	37	38	1.52
1994	110+	0.75791	1.00000	1.32	1	1	1	1	1.32
1995	0	0.00583	0.00580	0.06	100000	580	99455	7465486	74.65
1995	1-4	0.00034	0.00138	1.2	99420	137	397296	7366031	74.09
1995	5-9	0.00015	0.00076	2.37	99283	76	496216	6968735	70.19
1995	10-14	0.00021	0.00106	2.63	99207	105	495787	6472518	65.24
1995	15-19	0.00078	0.00388	2.76	99102	384	494651	5976731	60.31
1995	20-24	0.00115	0.00571	2.53	98718	564	492197	5482080	55.53
1995	25-29	0.00093	0.00462	2.71	98154	454	489732	4989883	50.84
1995	30-34	0.00121	0.00605	2.56	97701	591	487061	4500151	46.06
1995	35-39	0.00180	0.00893	2.5	97110	868	483376	4013090	41.33
1995	40-44	0.00197	0.00979	2.3	96242	942	478666	3529714	36.68
1995	45-49	0.00408	0.02019	2.59	95300	1924	471860	3051048	32.02
1995	50-54	0.00523	0.02583	2.76	93376	2412	461483	2579188	27.62
1995	55-59	0.01035	0.05048	2.55	90963	4592	443567	2117705	23.28
1995	60-64	0.01575	0.07597	2.68	86372	6562	416631	1674138	19.38
1995	65-69	0.02600	0.12234	2.59	79810	9764	375513	1257507	15.76
1995	70-74	0.03947	0.17980	2.53	70046	12594	319093	881995	12.59
1995	75-79	0.06137	0.26728	2.59	57451	15356	250223	562901	9.80
1995	80-84	0.08779	0.36086	2.53	42096	15190	173025	312679	7.43
1995	85-89	0.15452	0.54974	2.38	26905	14791	95720	139654	5.19
1995	90-94	0.24862	0.73056	2.18	12114	8850	35598	43934	3.63
1995	95-99	0.37648	0.86760	1.89	3264	2832	7522	8336	2.55
1995	100-104	0.52416	0.94220	1.6	432	407	777	814	1.88
1995	105-109	0.66924	0.97431	1.36	25	24	36	37	1.49
1995	110+	0.77559	1.00000	1.29	1	1	1	1	1.29
1996	0	0.00606	0.00602	0.06	100000	602	99435	7498877	74.99
1996	1-4	0.00016	0.00063	1.26	99398	63	397419	7399443	74.44
1996	5-9	0.00019	0.00097	2.04	99335	96	496390	7002024	70.49
1996	10-14	0.00021	0.00103	2.42	99239	102	495929	6505634	65.56
1996	15-19	0.00052	0.00262	3.17	99136	260	495206	6009704	60.62
1996	20-24	0.00121	0.00601	2.01	98877	594	492607	5514499	55.77
1996	25-29	0.00116	0.00576	2.04	98282	566	489737	5021891	51.10
1996	30-34	0.00111	0.00552	2.59	97716	540	487280	4532155	46.38
1996	35-39	0.00137	0.00683	2.55	97176	664	484257	4044875	41.62
1996	40-44	0.00187	0.00928	2.38	96513	896	480219	3560618	36.89
1996	45-49	0.00368	0.01824	2.53	95617	1744	473777	3080399	32.22
1996	50-54	0.00485	0.02397	2.65	93873	2250	464079	2606621	27.77
1996	55-59	0.00875	0.04292	2.82	91623	3932	449547	2142542	23.38
1996	60-64	0.01566	0.07564	2.74	87690	6633	423432	1692995	19.31
1996	65-69	0.02519	0.11865	2.56	81057	9618	381792	1269563	15.66
1996	70-74	0.03800	0.17431	2.63	71440	12452	327726	887771	12.43
1996	75-79	0.06115	0.26685	2.62	58987	15740	257424	560045	9.49
1996	80-84	0.10031	0.39960	2.46	43247	17282	172273	302621	7.00
1996	85-89	0.16336	0.57066	2.36	25965	14817	90702	130348	5.02
1996	90-94	0.25611	0.74007	2.15	11148	8250	32213	39646	3.56
1996	95-99	0.37539	0.86552	1.89	2898	2508	6681	7432	2.56
1996	100-104	0.51190	0.93727	1.62	390	365	713	751	1.93
1996	105-109	0.64779	0.97064	1.39	24	24	37	38	1.54
1996	110+	0.75008	1.00000	1.33	1	1	1	1	1.33
1997	0	0.00488	0.00486	0.06	100000	486	99543	7543562	75.44
1997	1-4	0.00038	0.00152	1.46	99514	152	397673	7444020	74.80
1997	5-9	0.00008	0.00042	3.25	99363	42	496741	7046347	70.92
1997	10-14	0.00020	0.00102	2.64	99321	101	496366	6549606	65.94
1997	15-19	0.00057	0.00283	2.73	99220	281	495462	6053240	61.01
1997	20-24	0.00119	0.00593	2.47	98939	587	493212	5557778	56.17
1997	25-29	0.00099	0.00492	2.28	98353	484	490447	5064566	51.49
1997	30-34	0.00091	0.00455	2.62	97869	445	488283	4574118	46.74
1997	35-39	0.00153	0.00760	2.54	97424	740	485298	4085836	41.94
1997	40-44	0.00193	0.00961	2.57	96684	929	481160	3600538	37.24
1997	45-49	0.00316	0.01565	2.51	95755	1499	475040	3119378	32.58
1997	50-54	0.00578	0.02850	2.62	94256	2687	464885	2644338	28.05
1997	55-59	0.00812	0.03980	2.51	91569	3645	448762	2179452	23.80
1997	60-64	0.01427	0.06917	2.77	87925	6082	426079	1730691	19.68
1997	65-69	0.02336	0.11077	2.68	81843	9065	388146	1304612	15.94
1997	70-74	0.03626	0.16650	2.55	72778	12118	334224	916465	12.59
1997	75-79	0.06089	0.26438	2.51	60660	16037	263371	582241	9.60
1997	80-84	0.09571	0.38472	2.45	44623	17167	179376	318870	7.15
1997	85-89	0.16615	0.57243	2.28	27455	15716	94594	139494	5.08
1997	90-94	0.23567	0.70799	2.18	11739	8311	35266	44900	3.82
1997	95-99	0.33947	0.83440	1.95	3428	2860	8426	9634	2.81
1997	100-104	0.46102	0.91557	1.71	568	520	1127	1208	2.13
1997	105-109	0.58798	0.95840	1.48	48	46	78	81	1.69
1997	110+	0.68829	1.00000	1.45	2	2	3	3	1.45
1998	0	0.00559	0.00557	0.06	100000	557	99477	7524439	75.24
1998	1-4	0.00000	0.00000	2.5	99443	0	397774	7424962	74.67
1998	5-9	0.00013	0.00063	3.27	99443	63	497108	7027189	70.67
1998	10-14	0.00028	0.00142	2.29	99381	141	496520	6530080	65.71
1998	15-19	0.00079	0.00396	2.98	99239	393	495403	6033560	60.80
1998	20-24	0.00152	0.00758	2.55	98847	749	492397	5538158	56.03
1998	25-29	0.00092	0.00458	2.59	98098	450	489406	5045761	51.44
1998	30-34	0.00108	0.00540	2.55	97648	527	486949	4556355	46.66
1998	35-39	0.00157	0.00784	2.63	97121	761	483801	4069405	41.90
1998	40-44	0.00226	0.01126	2.72	96360	1085	479325	3585604	37.21
1998	45-49	0.00301	0.01494	2.79	95275	1424	473229	3106279	32.60
1998	50-54	0.00518	0.02562	2.83	93851	2405	464040	2633050	28.06
1998	55-59	0.00943	0.04610	2.63	91447	4216	447226	2169011	23.72
1998	60-64	0.01516	0.07312	2.58	87231	6378	420718	1721785	19.74
1998	65-69	0.02361	0.11161	2.56	80853	9024	382290	1301067	16.09
1998	70-74	0.03731	0.17146	2.64	71829	12316	330061	918777	12.79
1998	75-79	0.05820	0.25516	2.59	59513	15185	260918	588716	9.89
1998	80-84	0.09449	0.38356	2.55	44327	17002	179943	327797	7.39
1998	85-89	0.14777	0.53341	2.39	27325	14575	98635	147854	5.41
1998	90-94	0.23165	0.70265	2.2	12750	8959	38673	49219	3.86
1998	95-99	0.34265	0.83837	1.95	3791	3178	9276	10547	2.78
1998	100-104	0.47361	0.92206	1.69	613	565	1193	1271	2.07
1998	105-109	0.60913	0.96345	1.45	48	46	76	78	1.63
1998	110+	0.71446	1.00000	1.4	2	2	2	2	1.40
1999	0	0.00620	0.00616	0.06	100000	616	99422	7580481	75.80
1999	1-4	0.00026	0.00103	1.23	99384	102	397254	7481059	75.27
1999	5-9	0.00013	0.00064	3.31	99282	64	496303	7083806	71.35
1999	10-14	0.00021	0.00107	2.31	99218	106	495805	6587503	66.39
1999	15-19	0.00061	0.00305	3.12	99112	302	494992	6091698	61.46
1999	20-24	0.00122	0.00609	2.97	98810	602	492830	5596706	56.64
1999	25-29	0.00101	0.00506	2.49	98208	497	489792	5103876	51.97
1999	30-34	0.00104	0.00518	2.56	97711	506	487322	4614084	47.22
1999	35-39	0.00117	0.00584	2.53	97205	567	484627	4126762	42.45
1999	40-44	0.00203	0.01012	2.85	96638	978	481086	3642135	37.69
1999	45-49	0.00309	0.01536	2.64	95660	1469	474826	3161050	33.04
1999	50-54	0.00509	0.02516	2.88	94191	2370	465928	2686224	28.52
1999	55-59	0.00760	0.03730	2.6	91821	3425	450877	2220296	24.18
1999	60-64	0.01364	0.06620	2.76	88397	5852	428899	1769418	20.02
1999	65-69	0.02325	0.11017	2.63	82545	9094	391179	1340519	16.24
1999	70-74	0.03638	0.16733	2.6	73451	12290	337793	949341	12.92
1999	75-79	0.05846	0.25537	2.53	61161	15619	267168	611547	10.00
1999	80-84	0.08658	0.35819	2.59	45542	16313	188416	344380	7.56
1999	85-89	0.14931	0.53877	2.42	29229	15748	105469	155964	5.34
1999	90-94	0.23918	0.71582	2.2	13481	9650	40347	50495	3.75
1999	95-99	0.36151	0.85563	1.92	3831	3278	9068	10148	2.65
1999	100-104	0.50463	0.93525	1.64	553	517	1025	1080	1.95
1999	105-109	0.64828	0.97100	1.39	36	35	54	55	1.54
1999	110+	0.75590	1.00000	1.32	1	1	1	1	1.32
2000	0	0.00644	0.00640	0.06	100000	640	99400	7592917	75.93
2000	1-4	0.00016	0.00064	1.66	99360	63	397291	7493518	75.42
2000	5-9	0.00011	0.00053	3.47	99297	53	496401	7096226	71.47
2000	10-14	0.00021	0.00106	3.42	99243	105	496051	6599825	66.50
2000	15-19	0.00078	0.00387	2.84	99138	384	494863	6103775	61.57
2000	20-24	0.00080	0.00397	2.25	98755	392	492696	5608911	56.80
2000	25-29	0.00087	0.00432	2.7	98362	425	490836	5116216	52.01
2000	30-34	0.00096	0.00479	2.37	97937	469	488453	4625380	47.23
2000	35-39	0.00161	0.00803	2.49	97468	783	485381	4136928	42.44
2000	40-44	0.00223	0.01111	2.71	96686	1074	480967	3651547	37.77
2000	45-49	0.00350	0.01736	2.67	95611	1660	474186	3170580	33.16
2000	50-54	0.00432	0.02139	2.62	93951	2010	464976	2696394	28.70
2000	55-59	0.00830	0.04075	2.76	91942	3747	451302	2231417	24.27
2000	60-64	0.01300	0.06316	2.76	88195	5571	428483	1780115	20.18
2000	65-69	0.02128	0.10125	2.6	82624	8365	393031	1351632	16.36
2000	70-74	0.03596	0.16521	2.55	74259	12269	341200	958601	12.91
2000	75-79	0.05688	0.25001	2.58	61990	15498	272451	617401	9.96
2000	80-84	0.09118	0.37118	2.5	46492	17257	189273	344950	7.42
2000	85-89	0.14817	0.53568	2.42	29235	15661	105695	155677	5.32
2000	90-94	0.24462	0.72392	2.18	13575	9827	40172	49982	3.68
2000	95-99	0.36649	0.85936	1.91	3748	3221	8788	9810	2.62
2000	100-104	0.50803	0.93632	1.63	527	494	971	1023	1.94
2000	105-109	0.64955	0.97114	1.39	34	33	50	51	1.53
2000	110+	0.75557	1.00000	1.32	1	1	1	1	1.32
2001	0	0.00415	0.00413	0.06	100000	413	99610	7602330	76.02
2001	1-4	0.00045	0.00180	1.34	99587	180	397869	7502720	75.34
2001	5-9	0.00009	0.00045	1.98	99407	45	496900	7104851	71.47
2001	10-14	0.00019	0.00093	2.74	99362	92	496602	6607951	66.50
2001	15-19	0.00078	0.00387	2.84	99270	385	495517	6111348	61.56
2001	20-24	0.00125	0.00624	2.79	98885	617	493060	5615831	56.79
2001	25-29	0.00093	0.00465	2.51	98268	457	490203	5122771	52.13
2001	30-34	0.00102	0.00508	2.77	97811	497	487951	4632568	47.36
2001	35-39	0.00136	0.00680	2.95	97315	661	485216	4144617	42.59
2001	40-44	0.00244	0.01213	2.91	96653	1172	480822	3659402	37.86
2001	45-49	0.00342	0.01695	2.72	95481	1619	473715	3178580	33.29
2001	50-54	0.00478	0.02365	2.74	93863	2219	464287	2704865	28.82
2001	55-59	0.00861	0.04224	2.8	91643	3871	449696	2240578	24.45
2001	60-64	0.01303	0.06319	2.64	87772	5546	425755	1790881	20.40
2001	65-69	0.02330	0.11071	2.75	82226	9103	390624	1365126	16.60
2001	70-74	0.03290	0.15254	2.62	73123	11154	339031	974502	13.33
2001	75-79	0.05328	0.23650	2.63	61969	14656	275092	635471	10.25
2001	80-84	0.08283	0.34372	2.53	47313	16262	196323	360379	7.62
2001	85-89	0.15142	0.54309	2.4	31051	16863	111368	164055	5.28
2001	90-94	0.24119	0.71948	2.2	14187	10208	42322	52687	3.71
2001	95-99	0.36818	0.86143	1.91	3980	3428	9312	10365	2.60
2001	100-104	0.51634	0.93969	1.62	551	518	1004	1054	1.91
2001	105-109	0.66317	0.97346	1.37	33	32	49	50	1.50
2001	110+	0.77136	1.00000	1.3	1	1	1	1	1.30
2002	0	0.00554	0.00551	0.06	100000	551	99482	7630652	76.31
2002	1-4	0.00013	0.00052	1.24	99449	51	397653	7531171	75.73
2002	5-9	0.00009	0.00046	2.45	99397	45	496871	7133518	71.77
2002	10-14	0.00014	0.00071	3.66	99352	71	496665	6636647	66.80
2002	15-19	0.00052	0.00259	2.69	99281	257	495812	6139983	61.84
2002	20-24	0.00120	0.00599	2.31	99024	594	493523	5644171	57.00
2002	25-29	0.00129	0.00641	2.46	98431	631	490549	5150648	52.33
2002	30-34	0.00117	0.00584	2.52	97799	572	487579	4660098	47.65
2002	35-39	0.00139	0.00695	2.61	97228	675	484524	4172520	42.91
2002	40-44	0.00216	0.01077	2.8	96552	1039	480474	3687996	38.20
2002	45-49	0.00326	0.01617	2.63	95513	1544	473906	3207521	33.58
2002	50-54	0.00481	0.02378	2.54	93969	2234	464355	2733616	29.09
2002	55-59	0.00823	0.04043	2.83	91734	3709	450631	2269260	24.74
2002	60-64	0.01139	0.05546	2.65	88026	4882	428645	1818629	20.66
2002	65-69	0.02138	0.10163	2.57	83144	8450	395158	1389984	16.72
2002	70-74	0.03172	0.14715	2.54	74694	10991	346470	994826	13.32
2002	75-79	0.05398	0.23708	2.44	63703	15103	279783	648355	10.18
2002	80-84	0.08248	0.34189	2.5	48600	16616	201457	368573	7.58
2002	85-89	0.15527	0.55521	2.43	31984	17758	114369	167116	5.22
2002	90-94	0.24162	0.72019	2.2	14226	10246	42404	52747	3.71
2002	95-99	0.36911	0.86220	1.91	3981	3432	9298	10343	2.60
2002	100-104	0.51777	0.94020	1.61	549	516	996	1045	1.91
2002	105-109	0.66486	0.97372	1.37	33	32	48	49	1.50
2002	110+	0.77302	1.00000	1.29	1	1	1	1	1.29
2003	0	0.00427	0.00425	0.06	100000	425	99599	7678088	76.78
2003	1-4	0.00026	0.00103	2.12	99575	102	398106	7578489	76.11
2003	5-9	0.00011	0.00055	4.3	99472	55	497323	7180383	72.18
2003	10-14	0.00016	0.00081	2.98	99417	80	496924	6683060	67.22
2003	15-19	0.00064	0.00321	3.45	99337	319	496190	6186135	62.27
2003	20-24	0.00106	0.00530	2.41	99018	525	493734	5689945	57.46
2003	25-29	0.00121	0.00602	2.16	98494	593	490788	5196211	52.76
2003	30-34	0.00091	0.00455	2.69	97901	445	488479	4705423	48.06
2003	35-39	0.00175	0.00869	2.94	97456	847	485537	4216944	43.27
2003	40-44	0.00211	0.01052	2.61	96609	1016	480614	3731407	38.62
2003	45-49	0.00326	0.01619	2.66	95592	1547	474341	3250793	34.01
2003	50-54	0.00480	0.02374	2.71	94045	2232	465115	2776452	29.52
2003	55-59	0.00759	0.03729	2.67	91813	3424	451076	2311337	25.17
2003	60-64	0.01264	0.06129	2.5	88389	5417	428427	1860261	21.05
2003	65-69	0.01966	0.09409	2.72	82971	7807	397026	1431835	17.26
2003	70-74	0.02952	0.13820	2.69	75164	10388	351834	1034809	13.77
2003	75-79	0.05239	0.23235	2.57	64776	15051	287263	682975	10.54
2003	80-84	0.07580	0.31922	2.53	49726	15874	209426	395712	7.96
2003	85-89	0.14224	0.52026	2.42	33852	17612	123818	186285	5.50
2003	90-94	0.23021	0.70249	2.23	16240	11408	49558	62467	3.85
2003	95-99	0.35743	0.85325	1.94	4832	4123	11534	12909	2.67
2003	100-104	0.50817	0.93712	1.63	709	664	1308	1375	1.94
2003	105-109	0.65898	0.97296	1.38	45	43	66	67	1.51
2003	110+	0.77029	1.00000	1.3	1	1	2	2	1.30
2004	0	0.00627	0.00624	0.06	100000	624	99415	7672121	76.72
2004	1-4	0.00036	0.00143	1.22	99376	142	397111	7572706	76.20
2004	5-9	0.00017	0.00083	2.29	99234	83	495947	7175595	72.31
2004	10-14	0.00010	0.00052	2.09	99152	51	495608	6679648	67.37
2004	15-19	0.00061	0.00303	2.62	99100	300	494786	6184039	62.40
2004	20-24	0.00125	0.00621	2.65	98800	614	492558	5689253	57.58
2004	25-29	0.00096	0.00481	2.45	98186	472	489729	5196695	52.93
2004	30-34	0.00091	0.00453	2.78	97714	443	487587	4706966	48.17
2004	35-39	0.00148	0.00739	2.42	97272	719	484505	4219379	43.38
2004	40-44	0.00201	0.01003	3	96552	969	480826	3734875	38.68
2004	45-49	0.00305	0.01512	2.6	95584	1445	474449	3254048	34.04
2004	50-54	0.00467	0.02314	2.81	94139	2178	465933	2779599	29.53
2004	55-59	0.00644	0.03174	2.62	91961	2919	452853	2313666	25.16
2004	60-64	0.01172	0.05699	2.62	89042	5075	433156	1860814	20.90
2004	65-69	0.01899	0.09086	2.63	83967	7629	401746	1427658	17.00
2004	70-74	0.03189	0.14833	2.65	76338	11324	355077	1025912	13.44
2004	75-79	0.05399	0.23884	2.59	65015	15528	287608	670835	10.32
2004	80-84	0.08157	0.33859	2.49	49487	16756	205426	383226	7.74
2004	85-89	0.14894	0.53591	2.38	32731	17541	117769	177800	5.43
2004	90-94	0.22435	0.69107	2.22	15190	10497	46790	60031	3.95
2004	95-99	0.33685	0.83355	1.97	4693	3912	11612	13240	2.82
2004	100-104	0.47095	0.92123	1.7	781	720	1528	1628	2.08
2004	105-109	0.61027	0.96386	1.45	62	59	97	100	1.63
2004	110+	0.71834	1.00000	1.39	2	2	3	3	1.39
2005	0	0.00550	0.00548	0.06	100000	548	99485	7683438	76.83
2005	1-4	0.00003	0.00013	0.5	99452	13	397764	7583953	76.26
2005	5-9	0.00014	0.00072	2.43	99439	72	497012	7186189	72.27
2005	10-14	0.00012	0.00061	3.63	99367	61	496753	6689177	67.32
2005	15-19	0.00070	0.00348	2.69	99306	346	495734	6192424	62.36
2005	20-24	0.00142	0.00707	2.26	98961	699	492885	5696690	57.57
2005	25-29	0.00125	0.00625	2.56	98261	614	489808	5203805	52.96
2005	30-34	0.00109	0.00544	2.4	97647	531	486859	4713997	48.28
2005	35-39	0.00161	0.00804	2.82	97116	781	483884	4227138	43.53
2005	40-44	0.00245	0.01220	2.59	96336	1175	478846	3743254	38.86
2005	45-49	0.00298	0.01479	2.6	95161	1407	472426	3264409	34.30
2005	50-54	0.00521	0.02574	2.65	93753	2413	463107	2791983	29.78
2005	55-59	0.00726	0.03572	2.72	91340	3263	449252	2328876	25.50
2005	60-64	0.01165	0.05669	2.65	88078	4993	428661	1879624	21.34
2005	65-69	0.01942	0.09263	2.51	83084	7696	396267	1450963	17.46
2005	70-74	0.02693	0.12635	2.56	75388	9526	353681	1054696	13.99
2005	75-79	0.05005	0.22451	2.71	65863	14787	295454	701015	10.64
2005	80-84	0.07710	0.32293	2.49	51076	16494	213944	405561	7.94
2005	85-89	0.13841	0.51340	2.49	34582	17754	128271	191617	5.54
2005	90-94	0.23607	0.71245	2.22	16827	11989	50786	63347	3.76
2005	95-99	0.36905	0.86303	1.92	4839	4176	11316	12561	2.60
2005	100-104	0.52525	0.94318	1.6	663	625	1190	1245	1.88
2005	105-109	0.67846	0.97587	1.35	38	37	54	55	1.47
2005	110+	0.78896	1.00000	1.27	1	1	1	1	1.27
2006	0	0.00648	0.00644	0.06	100000	644	99396	7734958	77.35
2006	1-4	0.00010	0.00039	2.83	99356	39	397379	7635562	76.85
2006	5-9	0.00017	0.00084	3.47	99317	83	496458	7238183	72.88
2006	10-14	0.00010	0.00052	3.67	99234	52	496099	6741725	67.94
2006	15-19	0.00047	0.00235	3.14	99182	233	495476	6245626	62.97
2006	20-24	0.00109	0.00543	2.62	98949	537	493466	5750151	58.11
2006	25-29	0.00105	0.00523	2.46	98412	514	490755	5256684	53.42
