PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,m,1967,22,0.00064,0.00064,0.5,96042,62,96011,4632179,48.23
NH,m,1967,23,0.00141,0.00141,0.5,95980,135,95912,4536168,47.26
NH,m,1967,24,0.00060,0.00060,0.5,95845,57,95816,4440255,46.33
NH,m,1967,25,0.00192,0.00192,0.5,95788,184,95696,4344439,45.35
NH,m,1967,26,0.00139,0.00139,0.5,95604,133,95538,4248743,44.44
NH,m,1967,27,0.00118,0.00118,0.5,95471,112,95415,4153206,43.50
NH,m,1967,28,0.00191,0.00191,0.5,95359,182,95268,4057791,42.55
NH,m,1967,29,0.00177,0.00176,0.5,95177,168,95093,3962523,41.63
NH,m,1967,30,0.00133,0.00133,0.5,95009,126,94946,3867431,40.71
NH,m,1967,31,0.00164,0.00163,0.5,94882,155,94805,3772485,39.76
NH,m,1967,32,0.00134,0.00134,0.5,94727,127,94664,3677680,38.82
NH,m,1967,33,0.00107,0.00106,0.5,94601,101,94550,3583016,37.88
NH,m,1967,34,0.00187,0.00187,0.5,94500,176,94412,3488466,36.91
NH,m,1967,35,0.00105,0.00105,0.5,94324,99,94274,3394054,35.98
NH,m,1967,36,0.00077,0.00077,0.5,94225,73,94188,3299780,35.02
NH,m,1967,37,0.00375,0.00374,0.5,94152,353,93976,3205591,34.05
NH,m,1967,38,0.00174,0.00174,0.5,93799,163,93718,3111615,33.17
NH,m,1967,39,0.00352,0.00352,0.5,93637,329,93472,3017897,32.23
NH,m,1967,40,0.00303,0.00303,0.5,93307,283,93166,2924425,31.34
NH,m,1967,41,0.00473,0.00472,0.5,93025,439,92805,2831259,30.44
NH,m,1967,42,0.00390,0.00390,0.5,92586,361,92405,2738454,29.58
NH,m,1967,43,0.00465,0.00464,0.5,92225,428,92011,2646049,28.69
NH,m,1967,44,0.00527,0.00525,0.5,91797,482,91556,2554038,27.82
NH,m,1967,45,0.00445,0.00444,0.5,91315,405,91112,2462482,26.97
NH,m,1967,46,0.00365,0.00364,0.5,90910,331,90744,2371370,26.08
NH,m,1967,47,0.00517,0.00515,0.5,90578,467,90345,2280626,25.18
NH,m,1967,48,0.00700,0.00698,0.5,90112,629,89797,2190281,24.31
NH,m,1967,49,0.00911,0.00907,0.5,89483,812,89077,2100484,23.47
NH,m,1967,50,0.00822,0.00818,0.5,88671,726,88308,2011408,22.68
NH,m,1967,51,0.01062,0.01057,0.5,87945,929,87481,1923099,21.87
NH,m,1967,52,0.01276,0.01268,0.5,87016,1104,86464,1835619,21.10
NH,m,1967,53,0.01537,0.01526,0.5,85912,1311,85257,1749154,20.36
NH,m,1967,54,0.01260,0.01252,0.5,84602,1060,84072,1663897,19.67
NH,m,1967,55,0.01594,0.01582,0.5,83542,1321,82881,1579825,18.91
NH,m,1967,56,0.01798,0.01782,0.5,82221,1465,81488,1496944,18.21
NH,m,1967,57,0.01850,0.01833,0.5,80755,1481,80015,1415456,17.53
NH,m,1967,58,0.01680,0.01666,0.5,79275,1321,78614,1335441,16.85
NH,m,1967,59,0.02302,0.02276,0.5,77954,1774,77067,1256827,16.12
NH,m,1967,60,0.02097,0.02075,0.5,76179,1581,75389,1179760,15.49
NH,m,1967,61,0.02892,0.02851,0.5,74598,2127,73535,1104371,14.80
NH,m,1967,62,0.02723,0.02686,0.5,72471,1947,71498,1030836,14.22
NH,m,1967,63,0.02662,0.02627,0.5,70525,1853,69598,959338,13.60
NH,m,1967,64,0.03514,0.03453,0.5,68672,2371,67486,889740,12.96
NH,m,1967,65,0.02727,0.02691,0.5,66301,1784,65409,822254,12.40
NH,m,1967,66,0.03633,0.03568,0.5,64517,2302,63366,756845,11.73
NH,m,1967,67,0.04642,0.04537,0.5,62215,2823,60804,693479,11.15
NH,m,1967,68,0.05015,0.04892,0.5,59392,2905,57940,632676,10.65
NH,m,1967,69,0.06322,0.06128,0.5,56487,3462,54756,574736,10.17
NH,m,1967,70,0.05692,0.05534,0.5,53025,2935,51558,519980,9.81
NH,m,1967,71,0.06298,0.06105,0.5,50091,3058,48562,468422,9.35
NH,m,1967,72,0.06489,0.06285,0.5,47032,2956,45554,419860,8.93
NH,m,1967,73,0.07443,0.07176,0.5,44076,3163,42495,374306,8.49
NH,m,1967,74,0.07416,0.07151,0.5,40913,2926,39451,331811,8.11
NH,m,1967,75,0.08278,0.07949,0.5,37988,3020,36478,292361,7.70
NH,m,1967,76,0.08718,0.08354,0.5,34968,2921,33508,255883,7.32
NH,m,1967,77,0.08024,0.07714,0.5,32047,2472,30811,222375,6.94
NH,m,1967,78,0.10749,0.10201,0.5,29575,3017,28066,191564,6.48
NH,m,1967,79,0.08965,0.08580,0.5,26558,2279,25419,163498,6.16
NH,m,1967,80,0.12238,0.11532,0.5,24279,2800,22879,138079,5.69
NH,m,1967,81,0.13313,0.12482,0.5,21479,2681,20139,115200,5.36
NH,m,1967,82,0.14466,0.13490,0.5,18798,2536,17530,95062,5.06
NH,m,1967,83,0.15701,0.14559,0.5,16262,2368,15078,77531,4.77
NH,m,1967,84,0.17021,0.15686,0.5,13895,2180,12805,62453,4.49
NH,m,1967,85,0.18428,0.16873,0.5,11715,1977,10727,49648,4.24
NH,m,1967,86,0.19923,0.18118,0.5,9738,1764,8856,38921,4.00
NH,m,1967,87,0.21507,0.19419,0.5,7974,1548,7200,30065,3.77
NH,m,1967,88,0.23180,0.20773,0.5,6426,1335,5758,22865,3.56
NH,m,1967,89,0.24943,0.22177,0.5,5091,1129,4526,17107,3.36
NH,m,1967,90,0.26793,0.23627,0.5,3962,936,3494,12580,3.18
NH,m,1967,91,0.28727,0.25119,0.5,3026,760,2646,9087,3.00
NH,m,1967,92,0.30742,0.26646,0.5,2266,604,1964,6441,2.84
NH,m,1967,93,0.32834,0.28204,0.5,1662,469,1428,4477,2.69
NH,m,1967,94,0.34996,0.29784,0.5,1193,355,1016,3049,2.56
NH,m,1967,95,0.37222,0.31381,0.5,838,263,706,2034,2.43
NH,m,1967,96,0.39503,0.32987,0.5,575,190,480,1327,2.31
NH,m,1967,97,0.41830,0.34595,0.5,385,133,319,847,2.20
NH,m,1967,98,0.44195,0.36197,0.5,252,91,206,529,2.10
NH,m,1967,99,0.46586,0.37785,0.5,161,61,130,322,2.01
NH,m,1967,100,0.48993,0.39353,0.5,100,39,80,192,1.92
NH,m,1967,101,0.51405,0.40894,0.5,61,25,48,112,1.84
NH,m,1967,102,0.53810,0.42402,0.5,36,15,28,63,1.77
NH,m,1967,103,0.56198,0.43871,0.5,21,9,16,35,1.70
NH,m,1967,104,0.58557,0.45295,0.5,12,5,9,19,1.64
NH,m,1967,105,0.60878,0.46672,0.5,6,3,5,10,1.58
NH,m,1967,106,0.63151,0.47996,0.5,3,2,3,5,1.53
NH,m,1967,107,0.65366,0.49265,0.5,2,1,1,3,1.49
NH,m,1967,108,0.67517,0.50477,0.5,1,0,1,1,1.45
NH,m,1967,109,0.69596,0.51630,0.5,0,0,0,1,1.42
NH,m,1967,110+,0.71599,1.00000,1.4,0,0,0,0,1.40
NH,m,1968,0,0.02229,0.02185,0.1,100000,2185,98044,6730570,67.31
NH,m,1968,1,0.00031,0.00031,0.5,97815,30,97800,6632526,67.81
NH,m,1968,2,0.00088,0.00088,0.5,97785,86,97742,6534726,66.83
NH,m,1968,3,0.00056,0.00056,0.5,97699,55,97671,6436984,65.89
NH,m,1968,4,0.00041,0.00041,0.5,97644,40,97624,6339313,64.92
NH,m,1968,5,0.00040,0.00040,0.5,97604,39,97585,6241688,63.95
NH,m,1968,6,0.00053,0.00053,0.5,97565,52,97539,6144103,62.97
NH,m,1968,7,0.00053,0.00053,0.5,97513,51,97488,6046564,62.01
NH,m,1968,8,0.00039,0.00039,0.5,97462,38,97443,5949076,61.04
NH,m,1968,9,0.00039,0.00039,0.5,97424,38,97405,5851633,60.06
NH,m,1968,10,0.00013,0.00013,0.5,97386,13,97379,5754228,59.09
NH,m,1968,11,0.00041,0.00041,0.5,97373,40,97353,5656848,58.09
NH,m,1968,12,0.00014,0.00014,0.5,97333,14,97326,5559495,57.12
NH,m,1968,13,0.00029,0.00029,0.5,97320,28,97306,5462169,56.13
NH,m,1968,14,0.00060,0.00060,0.5,97292,58,97263,5364863,55.14
NH,m,1968,15,0.00076,0.00076,0.5,97234,74,97197,5267600,54.17
NH,m,1968,16,0.00104,0.00104,0.5,97160,101,97110,5170403,53.22
NH,m,1968,17,0.00119,0.00119,0.5,97059,116,97002,5073294,52.27
NH,m,1968,18,0.00141,0.00141,0.5,96944,137,96875,4976292,51.33
NH,m,1968,19,0.00147,0.00147,0.5,96807,142,96736,4879417,50.40
NH,m,1968,20,0.00133,0.00133,0.5,96664,129,96600,4782681,49.48
NH,m,1968,21,0.00192,0.00192,0.5,96535,185,96443,4686081,48.54
NH,m,1968,22,0.00299,0.00299,0.5,96350,288,96207,4589638,47.63
NH,m,1968,23,0.00192,0.00192,0.5,96063,185,95970,4493432,46.78
NH,m,1968,24,0.00121,0.00120,0.5,95878,115,95820,4397462,45.87
NH,m,1968,25,0.00138,0.00138,0.5,95763,132,95697,4301641,44.92
NH,m,1968,26,0.00295,0.00295,0.5,95630,282,95489,4205945,43.98
NH,m,1968,27,0.00137,0.00137,0.5,95348,131,95283,4110455,43.11
NH,m,1968,28,0.00210,0.00210,0.5,95218,200,95118,4015172,42.17
NH,m,1968,29,0.00214,0.00214,0.5,95018,203,94916,3920055,41.26
NH,m,1968,30,0.00200,0.00200,0.5,94814,189,94720,3825139,40.34
NH,m,1968,31,0.00131,0.00131,0.5,94625,124,94563,3730419,39.42
NH,m,1968,32,0.00160,0.00160,0.5,94501,151,94426,3635856,38.47
NH,m,1968,33,0.00079,0.00079,0.5,94350,74,94313,3541430,37.53
NH,m,1968,34,0.00289,0.00289,0.5,94276,272,94140,3447117,36.56
NH,m,1968,35,0.00184,0.00184,0.5,94004,173,93917,3352977,35.67
NH,m,1968,36,0.00285,0.00284,0.5,93831,267,93698,3259060,34.73
NH,m,1968,37,0.00306,0.00305,0.5,93564,285,93422,3165362,33.83
NH,m,1968,38,0.00297,0.00296,0.5,93279,276,93141,3071941,32.93
NH,m,1968,39,0.00221,0.00221,0.5,93003,205,92900,2978800,32.03
NH,m,1968,40,0.00473,0.00472,0.5,92797,438,92578,2885900,31.10
NH,m,1968,41,0.00400,0.00399,0.5,92359,368,92175,2793321,30.24
NH,m,1968,42,0.00297,0.00297,0.5,91991,273,91855,2701146,29.36
NH,m,1968,43,0.00462,0.00461,0.5,91718,422,91507,2609292,28.45
NH,m,1968,44,0.00513,0.00512,0.5,91296,468,91062,2517785,27.58
NH,m,1968,45,0.00475,0.00474,0.5,90828,431,90613,2426723,26.72
NH,m,1968,46,0.00688,0.00685,0.5,90398,619,90088,2336110,25.84
NH,m,1968,47,0.00582,0.00580,0.5,89778,521,89518,2246022,25.02
NH,m,1968,48,0.00687,0.00684,0.5,89257,611,88952,2156504,24.16
NH,m,1968,49,0.00925,0.00921,0.5,88647,817,88238,2067552,23.32
NH,m,1968,50,0.01043,0.01038,0.5,87830,911,87374,1979314,22.54
NH,m,1968,51,0.01089,0.01083,0.5,86919,941,86448,1891939,21.77
NH,m,1968,52,0.01200,0.01193,0.5,85977,1026,85465,1805491,21.00
NH,m,1968,53,0.01340,0.01331,0.5,84952,1130,84386,1720027,20.25
NH,m,1968,54,0.01318,0.01309,0.5,83821,1097,83273,1635640,19.51
NH,m,1968,55,0.01355,0.01346,0.5,82724,1113,82167,1552368,18.77
NH,m,1968,56,0.01607,0.01594,0.5,81611,1301,80960,1470200,18.01
NH,m,1968,57,0.02297,0.02271,0.5,80310,1824,79398,1389240,17.30
NH,m,1968,58,0.01893,0.01875,0.5,78486,1472,77750,1309842,16.69
NH,m,1968,59,0.02632,0.02598,0.5,77014,2001,76013,1232093,16.00
NH,m,1968,60,0.02230,0.02206,0.5,75013,1655,74186,1156079,15.41
NH,m,1968,61,0.02567,0.02535,0.5,73358,1859,72429,1081893,14.75
NH,m,1968,62,0.02666,0.02631,0.5,71499,1881,70558,1009465,14.12
NH,m,1968,63,0.03222,0.03171,0.5,69618,2207,68514,938906,13.49
NH,m,1968,64,0.03839,0.03767,0.5,67410,2539,66141,870392,12.91
NH,m,1968,65,0.03418,0.03360,0.5,64871,2180,63781,804251,12.40
NH,m,1968,66,0.04395,0.04301,0.5,62691,2696,61343,740470,11.81
NH,m,1968,67,0.04407,0.04312,0.5,59995,2587,58702,679127,11.32
NH,m,1968,68,0.04331,0.04239,0.5,57408,2434,56191,620425,10.81
NH,m,1968,69,0.04531,0.04431,0.5,54974,2436,53756,564234,10.26
NH,m,1968,70,0.05876,0.05708,0.5,52539,2999,51039,510477,9.72
NH,m,1968,71,0.06262,0.06072,0.5,49540,3008,48036,459438,9.27
NH,m,1968,72,0.08149,0.07830,0.5,46532,3643,44710,411403,8.84
NH,m,1968,73,0.06710,0.06492,0.5,42888,2784,41496,366693,8.55
NH,m,1968,74,0.08475,0.08131,0.5,40104,3261,38474,325197,8.11
NH,m,1968,75,0.09219,0.08813,0.5,36843,3247,35220,286723,7.78
NH,m,1968,76,0.09855,0.09393,0.5,33596,3156,32019,251503,7.49
NH,m,1968,77,0.09212,0.08807,0.5,30441,2681,29100,219485,7.21
NH,m,1968,78,0.09868,0.09404,0.5,27760,2611,26455,190384,6.86
NH,m,1968,79,0.10996,0.10423,0.5,25149,2621,23839,163930,6.52
NH,m,1968,80,0.10188,0.09694,0.5,22528,2184,21436,140091,6.22
NH,m,1968,81,0.11240,0.10642,0.5,20344,2165,19262,118655,5.83
NH,m,1968,82,0.12386,0.11663,0.5,18179,2120,17119,99393,5.47
NH,m,1968,83,0.13630,0.12760,0.5,16059,2049,15034,82274,5.12
NH,m,1968,84,0.14978,0.13935,0.5,14010,1952,13034,67240,4.80
NH,m,1968,85,0.16434,0.15186,0.5,12058,1831,11142,54206,4.50
NH,m,1968,86,0.18002,0.16515,0.5,10226,1689,9382,43064,4.21
NH,m,1968,87,0.19684,0.17920,0.5,8537,1530,7773,33682,3.95
NH,m,1968,88,0.21482,0.19398,0.5,7008,1359,6328,25910,3.70
NH,m,1968,89,0.23396,0.20946,0.5,5648,1183,5057,19582,3.47
NH,m,1968,90,0.25426,0.22558,0.5,4465,1007,3962,14525,3.25
NH,m,1968,91,0.27568,0.24228,0.5,3458,838,3039,10564,3.05
NH,m,1968,92,0.29819,0.25950,0.5,2620,680,2280,7525,2.87
NH,m,1968,93,0.32172,0.27714,0.5,1940,538,1671,5244,2.70
NH,m,1968,94,0.34618,0.29510,0.5,1403,414,1196,3573,2.55
NH,m,1968,95,0.37150,0.31330,0.5,989,310,834,2378,2.40
NH,m,1968,96,0.39753,0.33162,0.5,679,225,566,1544,2.27
NH,m,1968,97,0.42416,0.34994,0.5,454,159,374,977,2.15
NH,m,1968,98,0.45124,0.36817,0.5,295,109,241,603,2.04
NH,m,1968,99,0.47861,0.38619,0.5,186,72,150,362,1.94
NH,m,1968,100,0.50611,0.40390,0.5,114,46,91,212,1.85
NH,m,1968,101,0.53357,0.42120,0.5,68,29,54,121,1.77
NH,m,1968,102,0.56083,0.43800,0.5,39,17,31,67,1.70
NH,m,1968,103,0.58772,0.45424,0.5,22,10,17,36,1.63
NH,m,1968,104,0.61411,0.46984,0.5,12,6,9,19,1.57
NH,m,1968,105,0.63984,0.48476,0.5,6,3,5,10,1.51
NH,m,1968,106,0.66479,0.49894,0.5,3,2,2,5,1.46
NH,m,1968,107,0.68885,0.51238,0.5,2,1,1,2,1.41
NH,m,1968,108,0.71193,0.52504,0.5,1,0,1,1,1.38
NH,m,1968,109,0.73397,0.53692,0.5,0,0,0,1,1.34
NH,m,1968,110+,0.75490,1.00000,1.32,0,0,0,0,1.32
NH,m,1969,0,0.02184,0.02142,0.1,100000,2142,98080,6730480,67.30
NH,m,1969,1,0.00108,0.00108,0.5,97858,105,97805,6632400,67.78
NH,m,1969,2,0.00045,0.00045,0.5,97752,44,97730,6534595,66.85
NH,m,1969,3,0.00058,0.00058,0.5,97708,56,97680,6436865,65.88
NH,m,1969,4,0.00055,0.00055,0.5,97652,54,97625,6339185,64.92
NH,m,1969,5,0.00040,0.00040,0.5,97598,39,97579,6241560,63.95
NH,m,1969,6,0.00053,0.00053,0.5,97559,51,97533,6143981,62.98
NH,m,1969,7,0.00013,0.00013,0.5,97508,13,97501,6046448,62.01
NH,m,1969,8,0.00039,0.00039,0.5,97495,38,97476,5948946,61.02
NH,m,1969,9,0.00026,0.00026,0.5,97457,25,97445,5851471,60.04
NH,m,1969,10,0.00026,0.00026,0.5,97432,25,97419,5754026,59.06
NH,m,1969,11,0.00013,0.00013,0.5,97407,13,97400,5656607,58.07
NH,m,1969,12,0.00041,0.00041,0.5,97394,39,97374,5559206,57.08
NH,m,1969,13,0.00055,0.00055,0.5,97354,54,97328,5461832,56.10
NH,m,1969,14,0.00057,0.00057,0.5,97301,55,97273,5364504,55.13
NH,m,1969,15,0.00163,0.00162,0.5,97246,158,97167,5267231,54.16
NH,m,1969,16,0.00240,0.00240,0.5,97088,233,96971,5170064,53.25
NH,m,1969,17,0.00205,0.00205,0.5,96855,198,96756,5073093,52.38
NH,m,1969,18,0.00177,0.00177,0.5,96656,171,96571,4976337,51.48
NH,m,1969,19,0.00218,0.00217,0.5,96486,210,96381,4879766,50.58
NH,m,1969,20,0.00261,0.00260,0.5,96276,250,96151,4783385,49.68
NH,m,1969,21,0.00235,0.00235,0.5,96025,225,95913,4687235,48.81
NH,m,1969,22,0.00211,0.00211,0.5,95800,202,95699,4591322,47.93
NH,m,1969,23,0.00140,0.00140,0.5,95598,134,95531,4495623,47.03
NH,m,1969,24,0.00128,0.00128,0.5,95464,122,95403,4400092,46.09
NH,m,1969,25,0.00220,0.00220,0.5,95342,210,95238,4304688,45.15
NH,m,1969,26,0.00137,0.00137,0.5,95133,130,95068,4209450,44.25
NH,m,1969,27,0.00209,0.00209,0.5,95002,198,94903,4114383,43.31
NH,m,1969,28,0.00091,0.00091,0.5,94804,86,94761,4019480,42.40
NH,m,1969,29,0.00139,0.00139,0.5,94718,132,94652,3924719,41.44
NH,m,1969,30,0.00118,0.00118,0.5,94587,112,94531,3830066,40.49
NH,m,1969,31,0.00124,0.00124,0.5,94475,117,94416,3735535,39.54
NH,m,1969,32,0.00205,0.00205,0.5,94358,193,94261,3641119,38.59
NH,m,1969,33,0.00105,0.00105,0.5,94164,98,94115,3546858,37.67
NH,m,1969,34,0.00259,0.00259,0.5,94066,243,93944,3452743,36.71
NH,m,1969,35,0.00182,0.00181,0.5,93823,170,93738,3358798,35.80
NH,m,1969,36,0.00233,0.00233,0.5,93652,218,93543,3265061,34.86
NH,m,1969,37,0.00256,0.00255,0.5,93434,238,93315,3171518,33.94
NH,m,1969,38,0.00352,0.00352,0.5,93196,328,93032,3078202,33.03
NH,m,1969,39,0.00269,0.00268,0.5,92868,249,92743,2985171,32.14
NH,m,1969,40,0.00389,0.00388,0.5,92619,359,92439,2892427,31.23
NH,m,1969,41,0.00444,0.00443,0.5,92260,409,92055,2799988,30.35
NH,m,1969,42,0.00321,0.00321,0.5,91851,294,91704,2707933,29.48
NH,m,1969,43,0.00492,0.00491,0.5,91556,449,91332,2616229,28.58
NH,m,1969,44,0.00460,0.00459,0.5,91107,418,90898,2524897,27.71
NH,m,1969,45,0.00414,0.00414,0.5,90689,375,90501,2433999,26.84
NH,m,1969,46,0.00624,0.00622,0.5,90314,562,90033,2343498,25.95
NH,m,1969,47,0.00391,0.00390,0.5,89752,350,89577,2253465,25.11
NH,m,1969,48,0.00676,0.00674,0.5,89402,603,89100,2163888,24.20
NH,m,1969,49,0.00710,0.00707,0.5,88799,628,88485,2074788,23.36
NH,m,1969,50,0.01052,0.01047,0.5,88171,923,87710,1986303,22.53
NH,m,1969,51,0.01099,0.01093,0.5,87248,954,86771,1898594,21.76
NH,m,1969,52,0.01253,0.01245,0.5,86294,1074,85757,1811822,21.00
NH,m,1969,53,0.01126,0.01120,0.5,85220,955,84743,1726065,20.25
NH,m,1969,54,0.01128,0.01122,0.5,84265,945,83793,1641322,19.48
NH,m,1969,55,0.01440,0.01430,0.5,83320,1191,82724,1557530,18.69
NH,m,1969,56,0.01629,0.01616,0.5,82129,1327,81465,1474805,17.96
NH,m,1969,57,0.02683,0.02648,0.5,80801,2139,79731,1393341,17.24
NH,m,1969,58,0.01938,0.01919,0.5,78662,1510,77907,1313609,16.70
NH,m,1969,59,0.02676,0.02640,0.5,77152,2037,76133,1235702,16.02
NH,m,1969,60,0.02279,0.02254,0.5,75115,1693,74268,1159569,15.44
NH,m,1969,61,0.03060,0.03014,0.5,73422,2213,72316,1085300,14.78
NH,m,1969,62,0.03271,0.03218,0.5,71209,2292,70063,1012985,14.23
NH,m,1969,63,0.03128,0.03080,0.5,68918,2123,67856,942921,13.68
NH,m,1969,64,0.03146,0.03097,0.5,66795,2069,65761,875065,13.10
NH,m,1969,65,0.04023,0.03944,0.5,64726,2553,63450,809304,12.50
NH,m,1969,66,0.03740,0.03671,0.5,62174,2283,61032,745854,12.00
NH,m,1969,67,0.04202,0.04115,0.5,59891,2465,58659,684822,11.43
NH,m,1969,68,0.05289,0.05153,0.5,57426,2959,55947,626163,10.90
NH,m,1969,69,0.05322,0.05184,0.5,54467,2823,53056,570216,10.47
NH,m,1969,70,0.05375,0.05234,0.5,51644,2703,50292,517161,10.01
NH,m,1969,71,0.05325,0.05187,0.5,48941,2539,47671,466868,9.54
NH,m,1969,72,0.06220,0.06032,0.5,46402,2799,45003,419197,9.03
NH,m,1969,73,0.07536,0.07263,0.5,43603,3167,42020,374195,8.58
NH,m,1969,74,0.07186,0.06937,0.5,40436,2805,39034,332175,8.21
NH,m,1969,75,0.07592,0.07314,0.5,37631,2752,36255,293141,7.79
NH,m,1969,76,0.08181,0.07859,0.5,34879,2741,33508,256886,7.37
NH,m,1969,77,0.09735,0.09283,0.5,32138,2983,30646,223378,6.95
NH,m,1969,78,0.10267,0.09766,0.5,29154,2847,27731,192731,6.61
NH,m,1969,79,0.10699,0.10156,0.5,26307,2672,24971,165001,6.27
NH,m,1969,80,0.11571,0.10938,0.5,23636,2585,22343,140029,5.92
NH,m,1969,81,0.11574,0.10940,0.5,21050,2303,19899,117686,5.59
NH,m,1969,82,0.12863,0.12086,0.5,18747,2266,17614,97787,5.22
NH,m,1969,83,0.14273,0.13322,0.5,16482,2196,15384,80173,4.86
NH,m,1969,84,0.15809,0.14651,0.5,14286,2093,13239,64789,4.54
NH,m,1969,85,0.17477,0.16073,0.5,12193,1960,11213,51550,4.23
NH,m,1969,86,0.19281,0.17586,0.5,10233,1800,9333,40337,3.94
NH,m,1969,87,0.21223,0.19187,0.5,8434,1618,7624,31004,3.68
NH,m,1969,88,0.23304,0.20872,0.5,6815,1423,6104,23379,3.43
NH,m,1969,89,0.25523,0.22635,0.5,5393,1221,4783,17275,3.20
NH,m,1969,90,0.27877,0.24467,0.5,4172,1021,3662,12493,2.99
NH,m,1969,91,0.30359,0.26358,0.5,3151,831,2736,8831,2.80
NH,m,1969,92,0.32961,0.28298,0.5,2321,657,1992,6095,2.63
NH,m,1969,93,0.35672,0.30273,0.5,1664,504,1412,4102,2.47
NH,m,1969,94,0.38478,0.32270,0.5,1160,374,973,2690,2.32
NH,m,1969,95,0.41363,0.34275,0.5,786,269,651,1717,2.19
NH,m,1969,96,0.44309,0.36273,0.5,517,187,423,1066,2.06
NH,m,1969,97,0.47294,0.38249,0.5,329,126,266,643,1.95
NH,m,1969,98,0.50300,0.40192,0.5,203,82,162,377,1.85
NH,m,1969,99,0.53303,0.42086,0.5,122,51,96,215,1.76
NH,m,1969,100,0.56282,0.43922,0.5,70,31,55,119,1.68
NH,m,1969,101,0.59217,0.45689,0.5,39,18,30,64,1.61
NH,m,1969,102,0.62088,0.47379,0.5,21,10,16,33,1.55
NH,m,1969,103,0.64876,0.48986,0.5,11,6,9,17,1.49
NH,m,1969,104,0.67566,0.50504,0.5,6,3,4,8,1.43
NH,m,1969,105,0.70145,0.51932,0.5,3,1,2,4,1.39
NH,m,1969,106,0.72603,0.53266,0.5,1,1,1,2,1.34
NH,m,1969,107,0.74930,0.54508,0.5,1,0,0,1,1.31
NH,m,1969,108,0.77122,0.55659,0.5,0,0,0,0,1.28
NH,m,1969,109,0.79175,0.56721,0.5,0,0,0,0,1.25
NH,m,1969,110+,0.81089,1.00000,1.23,0,0,0,0,1.23
NH,m,1970,0,0.02100,0.02061,0.1,100000,2061,98148,6768629,67.69
NH,m,1970,1,0.00061,0.00061,0.5,97939,59,97909,6670481,68.11
NH,m,1970,2,0.00030,0.00030,0.5,97879,30,97865,6572572,67.15
NH,m,1970,3,0.00103,0.00103,0.5,97850,101,97800,6474707,66.17
NH,m,1970,4,0.00099,0.00099,0.5,97749,97,97701,6376907,65.24
NH,m,1970,5,0.00041,0.00041,0.5,97653,40,97633,6279207,64.30
NH,m,1970,6,0.00026,0.00026,0.5,97613,26,97600,6181574,63.33
NH,m,1970,7,0.00052,0.00052,0.5,97587,51,97562,6083974,62.34
NH,m,1970,8,0.00052,0.00052,0.5,97536,51,97511,5986413,61.38
NH,m,1970,9,0.00051,0.00051,0.5,97485,50,97460,5888902,60.41
NH,m,1970,10,0.00013,0.00013,0.5,97436,12,97429,5791442,59.44
NH,m,1970,11,0.00064,0.00064,0.5,97423,62,97392,5694012,58.45
NH,m,1970,12,0.00026,0.00026,0.5,97361,26,97348,5596620,57.48
NH,m,1970,13,0.00027,0.00027,0.5,97335,26,97322,5499272,56.50
NH,m,1970,14,0.00136,0.00136,0.5,97309,132,97243,5401949,55.51
NH,m,1970,15,0.00182,0.00181,0.5,97177,176,97089,5304706,54.59
NH,m,1970,16,0.00146,0.00146,0.5,97001,141,96930,5207617,53.69
NH,m,1970,17,0.00163,0.00163,0.5,96860,157,96781,5110687,52.76
NH,m,1970,18,0.00201,0.00201,0.5,96702,194,96605,5013906,51.85
NH,m,1970,19,0.00203,0.00203,0.5,96508,196,96410,4917301,50.95
NH,m,1970,20,0.00155,0.00155,0.5,96312,149,96237,4820891,50.05
NH,m,1970,21,0.00245,0.00244,0.5,96163,235,96045,4724654,49.13
NH,m,1970,22,0.00252,0.00252,0.5,95928,242,95807,4628608,48.25
NH,m,1970,23,0.00176,0.00175,0.5,95686,168,95602,4532801,47.37
NH,m,1970,24,0.00139,0.00139,0.5,95518,133,95452,4437199,46.45
NH,m,1970,25,0.00251,0.00250,0.5,95385,239,95266,4341748,45.52
NH,m,1970,26,0.00079,0.00079,0.5,95146,75,95109,4246482,44.63
NH,m,1970,27,0.00211,0.00211,0.5,95072,201,94971,4151373,43.67
NH,m,1970,28,0.00123,0.00122,0.5,94871,116,94813,4056401,42.76
NH,m,1970,29,0.00267,0.00267,0.5,94755,253,94628,3961589,41.81
NH,m,1970,30,0.00204,0.00204,0.5,94502,193,94406,3866960,40.92
NH,m,1970,31,0.00070,0.00070,0.5,94309,66,94276,3772554,40.00
NH,m,1970,32,0.00170,0.00170,0.5,94243,160,94163,3678278,39.03
NH,m,1970,33,0.00175,0.00175,0.5,94083,165,94001,3584115,38.10
NH,m,1970,34,0.00127,0.00127,0.5,93919,120,93859,3490114,37.16
NH,m,1970,35,0.00127,0.00127,0.5,93799,119,93739,3396255,36.21
NH,m,1970,36,0.00179,0.00179,0.5,93680,167,93596,3302516,35.25
NH,m,1970,37,0.00230,0.00229,0.5,93512,214,93405,3208920,34.32
NH,m,1970,38,0.00277,0.00277,0.5,93298,258,93169,3115515,33.39
NH,m,1970,39,0.00248,0.00248,0.5,93040,231,92924,3022346,32.48
NH,m,1970,40,0.00362,0.00361,0.5,92809,335,92641,2929422,31.56
NH,m,1970,41,0.00362,0.00361,0.5,92474,334,92307,2836781,30.68
