NH: New Hampshire, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	68	0.01759	0.01743	0.5	83708	1459	82978	1438521	17.18
1990-1994	69	0.01832	0.01816	0.5	82249	1493	81502	1355543	16.48
1990-1994	70	0.02002	0.01983	0.5	80755	1601	79955	1274041	15.78
1990-1994	71	0.02031	0.02011	0.5	79154	1592	78358	1194086	15.09
1990-1994	72	0.02349	0.02322	0.5	77563	1801	76662	1115727	14.38
1990-1994	73	0.02553	0.02521	0.5	75761	1910	74807	1039065	13.71
1990-1994	74	0.02749	0.02712	0.5	73852	2003	72850	964259	13.06
1990-1994	75	0.02946	0.02904	0.5	71849	2086	70806	891408	12.41
1990-1994	76	0.03466	0.03407	0.5	69763	2377	68575	820603	11.76
1990-1994	77	0.03968	0.03891	0.5	67386	2622	66075	752028	11.16
1990-1994	78	0.04004	0.03926	0.5	64764	2543	63493	685953	10.59
1990-1994	79	0.04856	0.04741	0.5	62222	2950	60747	622459	10.00
1990-1994	80	0.04640	0.04534	0.5	59272	2688	57928	561712	9.48
1990-1994	81	0.05217	0.05084	0.5	56585	2877	55146	503784	8.90
1990-1994	82	0.05861	0.05694	0.5	53708	3058	52179	448638	8.35
1990-1994	83	0.06580	0.06370	0.5	50649	3226	49036	396459	7.83
1990-1994	84	0.07379	0.07117	0.5	47423	3375	45736	347423	7.33
1990-1994	85	0.08268	0.07939	0.5	44048	3497	42300	301687	6.85
1990-1994	86	0.09252	0.08843	0.5	40551	3586	38758	259388	6.40
1990-1994	87	0.10341	0.09832	0.5	36965	3635	35148	220630	5.97
1990-1994	88	0.11541	0.10911	0.5	33330	3637	31512	185482	5.56
1990-1994	89	0.12861	0.12084	0.5	29694	3588	27900	153970	5.19
1990-1994	90	0.14307	0.13352	0.5	26105	3486	24363	126071	4.83
1990-1994	91	0.15886	0.14717	0.5	22620	3329	20955	101708	4.50
1990-1994	92	0.17604	0.16180	0.5	19291	3121	17730	80753	4.19
1990-1994	93	0.19464	0.17738	0.5	16170	2868	14736	63022	3.90
1990-1994	94	0.21470	0.19389	0.5	13301	2579	12012	48287	3.63
1990-1994	95	0.23622	0.21127	0.5	10722	2265	9590	36275	3.38
1990-1994	96	0.25919	0.22945	0.5	8457	1940	7487	26685	3.16
1990-1994	97	0.28355	0.24834	0.5	6517	1618	5707	19198	2.95
1990-1994	98	0.30926	0.26784	0.5	4898	1312	4242	13491	2.75
1990-1994	99	0.33619	0.28781	0.5	3586	1032	3070	9248	2.58
1990-1994	100	0.36424	0.30813	0.5	2554	787	2161	6178	2.42
1990-1994	101	0.39324	0.32863	0.5	1767	581	1477	4018	2.27
1990-1994	102	0.42302	0.34917	0.5	1186	414	979	2541	2.14
1990-1994	103	0.45336	0.36958	0.5	772	285	629	1562	2.02
1990-1994	104	0.48406	0.38973	0.5	487	190	392	932	1.91
1990-1994	105	0.51487	0.40946	0.5	297	122	236	540	1.82
1990-1994	106	0.54558	0.42865	0.5	175	75	138	304	1.73
1990-1994	107	0.57594	0.44717	0.5	100	45	78	166	1.66
1990-1994	108	0.60573	0.46492	0.5	55	26	43	88	1.59
1990-1994	109	0.63477	0.48184	0.5	30	14	23	46	1.54
1990-1994	110+	0.66285	1.00000	1.51	15	15	23	23	1.51
1995-1999	0	0.00427	0.00425	0.06	100000	425	99603	8051813	80.52
1995-1999	1	0.00041	0.00041	0.5	99575	41	99555	7952211	79.86
1995-1999	2	0.00021	0.00021	0.5	99534	21	99523	7852656	78.89
1995-1999	3	0.00018	0.00018	0.5	99513	18	99504	7753132	77.91
1995-1999	4	0.00015	0.00015	0.5	99495	15	99487	7653629	76.93
1995-1999	5	0.00010	0.00010	0.5	99480	10	99475	7554142	75.94
1995-1999	6	0.00005	0.00005	0.5	99470	5	99468	7454667	74.94
1995-1999	7	0.00016	0.00016	0.5	99466	16	99458	7355199	73.95
1995-1999	8	0.00007	0.00007	0.5	99450	7	99446	7255741	72.96
1995-1999	9	0.00007	0.00007	0.5	99443	6	99440	7156295	71.96
1995-1999	10	0.00018	0.00018	0.5	99437	18	99428	7056855	70.97
1995-1999	11	0.00009	0.00009	0.5	99419	9	99414	6957427	69.98
1995-1999	12	0.00002	0.00002	0.5	99409	2	99408	6858013	68.99
1995-1999	13	0.00017	0.00017	0.5	99407	17	99399	6758605	67.99
1995-1999	14	0.00021	0.00021	0.5	99390	21	99380	6659206	67.00
1995-1999	15	0.00017	0.00017	0.5	99369	17	99361	6559826	66.01
1995-1999	16	0.00035	0.00035	0.5	99352	35	99334	6460466	65.03
1995-1999	17	0.00031	0.00031	0.5	99317	31	99301	6361131	64.05
1995-1999	18	0.00034	0.00034	0.5	99286	34	99269	6261830	63.07
1995-1999	19	0.00028	0.00028	0.5	99252	28	99239	6162561	62.09
1995-1999	20	0.00038	0.00038	0.5	99225	38	99206	6063322	61.11
1995-1999	21	0.00040	0.00040	0.5	99187	40	99167	5964116	60.13
1995-1999	22	0.00034	0.00034	0.5	99147	34	99130	5864949	59.15
1995-1999	23	0.00029	0.00029	0.5	99113	29	99099	5765819	58.17
1995-1999	24	0.00030	0.00030	0.5	99084	29	99070	5666721	57.19
1995-1999	25	0.00039	0.00039	0.5	99055	38	99036	5567651	56.21
1995-1999	26	0.00040	0.00040	0.5	99017	39	98997	5468615	55.23
1995-1999	27	0.00032	0.00032	0.5	98977	32	98962	5369618	54.25
1995-1999	28	0.00051	0.00051	0.5	98946	50	98921	5270657	53.27
1995-1999	29	0.00040	0.00040	0.5	98895	39	98876	5171736	52.29
1995-1999	30	0.00052	0.00052	0.5	98856	52	98830	5072860	51.32
1995-1999	31	0.00062	0.00062	0.5	98805	61	98774	4974030	50.34
1995-1999	32	0.00051	0.00051	0.5	98743	50	98718	4875256	49.37
1995-1999	33	0.00053	0.00053	0.5	98693	52	98667	4776538	48.40
1995-1999	34	0.00085	0.00085	0.5	98641	84	98599	4677871	47.42
1995-1999	35	0.00041	0.00041	0.5	98557	40	98537	4579272	46.46
1995-1999	36	0.00065	0.00065	0.5	98517	64	98484	4480735	45.48
1995-1999	37	0.00074	0.00074	0.5	98452	73	98416	4382251	44.51
1995-1999	38	0.00097	0.00097	0.5	98379	95	98332	4283835	43.54
1995-1999	39	0.00070	0.00070	0.5	98284	69	98250	4185503	42.59
1995-1999	40	0.00099	0.00099	0.5	98216	97	98167	4087253	41.62
1995-1999	41	0.00113	0.00113	0.5	98119	111	98063	3989086	40.66
1995-1999	42	0.00110	0.00110	0.5	98007	108	97953	3891023	39.70
1995-1999	43	0.00111	0.00111	0.5	97899	109	97845	3793070	38.74
1995-1999	44	0.00151	0.00151	0.5	97790	147	97717	3695225	37.79
1995-1999	45	0.00163	0.00163	0.5	97643	159	97563	3597509	36.84
1995-1999	46	0.00155	0.00155	0.5	97484	151	97408	3499946	35.90
1995-1999	47	0.00195	0.00195	0.5	97333	189	97238	3402537	34.96
1995-1999	48	0.00212	0.00212	0.5	97143	206	97041	3305299	34.02
1995-1999	49	0.00241	0.00241	0.5	96938	234	96821	3208258	33.10
1995-1999	50	0.00254	0.00254	0.5	96704	245	96581	3111437	32.17
1995-1999	51	0.00257	0.00257	0.5	96459	248	96335	3014856	31.26
1995-1999	52	0.00370	0.00370	0.5	96211	356	96033	2918521	30.33
1995-1999	53	0.00338	0.00338	0.5	95855	324	95693	2822488	29.45
1995-1999	54	0.00455	0.00454	0.5	95531	434	95314	2726794	28.54
1995-1999	55	0.00490	0.00489	0.5	95098	465	94865	2631480	27.67
1995-1999	56	0.00549	0.00547	0.5	94632	518	94374	2536615	26.80
1995-1999	57	0.00600	0.00599	0.5	94115	563	93833	2442241	25.95
1995-1999	58	0.00643	0.00640	0.5	93551	599	93252	2348408	25.10
1995-1999	59	0.00634	0.00632	0.5	92952	588	92658	2255157	24.26
1995-1999	60	0.00773	0.00770	0.5	92364	711	92009	2162499	23.41
1995-1999	61	0.00837	0.00833	0.5	91654	764	91272	2070489	22.59
1995-1999	62	0.00932	0.00927	0.5	90890	843	90469	1979218	21.78
1995-1999	63	0.01072	0.01066	0.5	90047	960	89567	1888749	20.98
1995-1999	64	0.01013	0.01008	0.5	89087	898	88638	1799182	20.20
1995-1999	65	0.01283	0.01275	0.5	88189	1125	87627	1710544	19.40
1995-1999	66	0.01187	0.01180	0.5	87064	1027	86551	1622918	18.64
1995-1999	67	0.01399	0.01389	0.5	86037	1195	85440	1536367	17.86
1995-1999	68	0.01521	0.01510	0.5	84842	1281	84202	1450927	17.10
1995-1999	69	0.01804	0.01788	0.5	83561	1494	82814	1366725	16.36
1995-1999	70	0.02029	0.02009	0.5	82067	1648	81243	1283911	15.64
1995-1999	71	0.02174	0.02151	0.5	80419	1730	79554	1202668	14.96
1995-1999	72	0.02161	0.02138	0.5	78689	1682	77848	1123114	14.27
1995-1999	73	0.02674	0.02639	0.5	77007	2032	75991	1045266	13.57
1995-1999	74	0.02834	0.02794	0.5	74975	2095	73927	969276	12.93
1995-1999	75	0.02768	0.02730	0.5	72880	1989	71885	895348	12.29
1995-1999	76	0.03262	0.03209	0.5	70891	2275	69753	823463	11.62
1995-1999	77	0.03736	0.03667	0.5	68615	2516	67357	753710	10.98
1995-1999	78	0.04267	0.04177	0.5	66099	2761	64718	686353	10.38
1995-1999	79	0.04453	0.04356	0.5	63338	2759	61958	621634	9.81
1995-1999	80	0.04679	0.04572	0.5	60579	2770	59194	559676	9.24
1995-1999	81	0.05293	0.05157	0.5	57809	2981	56319	500482	8.66
1995-1999	82	0.05984	0.05810	0.5	54828	3186	53235	444163	8.10
1995-1999	83	0.06758	0.06537	0.5	51643	3376	49955	390928	7.57
1995-1999	84	0.07624	0.07344	0.5	48267	3545	46494	340973	7.06
1995-1999	85	0.08590	0.08237	0.5	44722	3684	42880	294479	6.58
1995-1999	86	0.09667	0.09221	0.5	41039	3784	39146	251599	6.13
1995-1999	87	0.10862	0.10303	0.5	37254	3838	35335	212452	5.70
1995-1999	88	0.12185	0.11486	0.5	33416	3838	31497	177117	5.30
1995-1999	89	0.13645	0.12773	0.5	29578	3778	27689	145620	4.92
1995-1999	90	0.15249	0.14169	0.5	25800	3656	23972	117931	4.57
1995-1999	91	0.17005	0.15672	0.5	22144	3471	20409	93958	4.24
1995-1999	92	0.18917	0.17283	0.5	18674	3227	17060	73549	3.94
1995-1999	93	0.20991	0.18997	0.5	15447	2934	13979	56489	3.66
1995-1999	94	0.23226	0.20809	0.5	12512	2604	11210	42510	3.40
1995-1999	95	0.25622	0.22713	0.5	9909	2250	8783	31299	3.16
1995-1999	96	0.28175	0.24696	0.5	7658	1891	6712	22516	2.94
1995-1999	97	0.30877	0.26747	0.5	5767	1542	4996	15804	2.74
1995-1999	98	0.33716	0.28852	0.5	4224	1219	3615	10808	2.56
1995-1999	99	0.36677	0.30994	0.5	3006	932	2540	7193	2.39
1995-1999	100	0.39743	0.33155	0.5	2074	688	1730	4653	2.24
1995-1999	101	0.42891	0.35317	0.5	1386	490	1142	2923	2.11
1995-1999	102	0.46098	0.37463	0.5	897	336	729	1781	1.99
1995-1999	103	0.49338	0.39575	0.5	561	222	450	1053	1.88
1995-1999	104	0.52583	0.41636	0.5	339	141	268	603	1.78
1995-1999	105	0.55807	0.43632	0.5	198	86	155	335	1.69
1995-1999	106	0.58982	0.45549	0.5	111	51	86	180	1.61
1995-1999	107	0.62084	0.47377	0.5	61	29	46	94	1.55
1995-1999	108	0.65091	0.49108	0.5	32	16	24	48	1.49
1995-1999	109	0.67982	0.50736	0.5	16	8	12	23	1.44
1995-1999	110+	0.70741	1.00000	1.41	8	8	11	11	1.41
2000-2004	0	0.00424	0.00422	0.06	100000	422	99605	8114092	81.14
2000-2004	1	0.00033	0.00033	0.5	99578	33	99562	8014487	80.48
2000-2004	2	0.00025	0.00025	0.5	99545	24	99533	7914925	79.51
2000-2004	3	0.00008	0.00008	0.5	99521	8	99517	7815392	78.53
2000-2004	4	0.00008	0.00008	0.5	99513	8	99509	7715875	77.54
2000-2004	5	0.00005	0.00005	0.5	99505	5	99502	7616366	76.54
2000-2004	6	0.00010	0.00010	0.5	99500	10	99495	7516864	75.55
2000-2004	7	0.00010	0.00010	0.5	99490	10	99485	7417369	74.55
2000-2004	8	0.00009	0.00009	0.5	99480	9	99476	7317884	73.56
2000-2004	9	0.00009	0.00009	0.5	99471	9	99467	7218408	72.57
2000-2004	10	0.00009	0.00009	0.5	99462	9	99458	7118942	71.57
2000-2004	11	0.00011	0.00011	0.5	99453	11	99448	7019484	70.58
2000-2004	12	0.00011	0.00011	0.5	99442	11	99437	6920036	69.59
2000-2004	13	0.00006	0.00006	0.5	99432	6	99429	6820599	68.60
2000-2004	14	0.00019	0.00019	0.5	99425	19	99416	6721170	67.60
2000-2004	15	0.00020	0.00020	0.5	99406	20	99396	6621755	66.61
2000-2004	16	0.00040	0.00040	0.5	99387	40	99367	6522358	65.63
2000-2004	17	0.00021	0.00021	0.5	99347	20	99336	6422992	64.65
2000-2004	18	0.00029	0.00029	0.5	99326	29	99312	6323655	63.67
2000-2004	19	0.00037	0.00037	0.5	99297	37	99279	6224344	62.68
2000-2004	20	0.00039	0.00039	0.5	99260	39	99241	6125065	61.71
2000-2004	21	0.00034	0.00034	0.5	99221	34	99204	6025824	60.73
2000-2004	22	0.00041	0.00041	0.5	99187	41	99167	5926620	59.75
2000-2004	23	0.00028	0.00028	0.5	99147	27	99133	5827453	58.78
2000-2004	24	0.00041	0.00041	0.5	99119	41	99099	5728320	57.79
2000-2004	25	0.00044	0.00044	0.5	99079	43	99057	5629221	56.82
2000-2004	26	0.00022	0.00022	0.5	99035	22	99025	5530164	55.84
2000-2004	27	0.00015	0.00015	0.5	99014	15	99006	5431140	54.85
2000-2004	28	0.00031	0.00031	0.5	98999	31	98983	5332133	53.86
2000-2004	29	0.00021	0.00021	0.5	98968	21	98957	5233150	52.88
2000-2004	30	0.00042	0.00042	0.5	98947	41	98926	5134193	51.89
2000-2004	31	0.00026	0.00026	0.5	98905	26	98892	5035266	50.91
2000-2004	32	0.00039	0.00039	0.5	98879	38	98860	4936374	49.92
2000-2004	33	0.00051	0.00051	0.5	98841	50	98816	4837514	48.94
2000-2004	34	0.00051	0.00051	0.5	98791	51	98766	4738698	47.97
2000-2004	35	0.00058	0.00058	0.5	98740	57	98712	4639932	46.99
2000-2004	36	0.00088	0.00088	0.5	98683	87	98640	4541220	46.02
2000-2004	37	0.00085	0.00085	0.5	98597	84	98555	4442580	45.06
2000-2004	38	0.00084	0.00084	0.5	98513	83	98471	4344025	44.10
2000-2004	39	0.00085	0.00085	0.5	98430	84	98388	4245554	43.13
2000-2004	40	0.00094	0.00094	0.5	98346	92	98300	4147167	42.17
2000-2004	41	0.00127	0.00127	0.5	98253	124	98191	4048867	41.21
2000-2004	42	0.00107	0.00107	0.5	98129	105	98077	3950676	40.26
2000-2004	43	0.00138	0.00138	0.5	98024	135	97957	3852599	39.30
2000-2004	44	0.00133	0.00133	0.5	97890	130	97824	3754642	38.36
2000-2004	45	0.00152	0.00152	0.5	97759	148	97685	3656818	37.41
2000-2004	46	0.00186	0.00186	0.5	97611	181	97520	3559133	36.46
2000-2004	47	0.00185	0.00185	0.5	97430	180	97340	3461613	35.53
2000-2004	48	0.00206	0.00206	0.5	97250	200	97150	3364273	34.59
2000-2004	49	0.00211	0.00211	0.5	97050	205	96947	3267123	33.66
2000-2004	50	0.00247	0.00247	0.5	96845	239	96726	3170176	32.73
2000-2004	51	0.00260	0.00260	0.5	96606	251	96481	3073450	31.81
2000-2004	52	0.00283	0.00282	0.5	96355	272	96219	2976970	30.90
2000-2004	53	0.00318	0.00317	0.5	96083	305	95931	2880750	29.98
2000-2004	54	0.00404	0.00403	0.5	95778	386	95585	2784820	29.08
2000-2004	55	0.00335	0.00335	0.5	95392	319	95232	2689235	28.19
2000-2004	56	0.00438	0.00438	0.5	95073	416	94865	2594003	27.28
2000-2004	57	0.00521	0.00519	0.5	94657	492	94411	2499138	26.40
2000-2004	58	0.00484	0.00483	0.5	94165	454	93938	2404727	25.54
2000-2004	59	0.00598	0.00596	0.5	93711	558	93431	2310789	24.66
2000-2004	60	0.00609	0.00608	0.5	93152	566	92869	2217358	23.80
2000-2004	61	0.00733	0.00730	0.5	92586	676	92248	2124489	22.95
2000-2004	62	0.00816	0.00812	0.5	91910	747	91537	2032241	22.11
2000-2004	63	0.00882	0.00878	0.5	91163	800	90763	1940704	21.29
2000-2004	64	0.00955	0.00950	0.5	90363	859	89934	1849941	20.47
2000-2004	65	0.01092	0.01086	0.5	89505	972	89019	1760007	19.66
2000-2004	66	0.01001	0.00996	0.5	88533	882	88091	1670988	18.87
2000-2004	67	0.01454	0.01444	0.5	87650	1265	87018	1582897	18.06
2000-2004	68	0.01554	0.01542	0.5	86385	1332	85719	1495879	17.32
2000-2004	69	0.01655	0.01642	0.5	85053	1396	84355	1410160	16.58
2000-2004	70	0.01792	0.01776	0.5	83657	1485	82914	1325805	15.85
2000-2004	71	0.02086	0.02065	0.5	82171	1697	81323	1242891	15.13
2000-2004	72	0.02326	0.02299	0.5	80475	1850	79549	1161568	14.43
2000-2004	73	0.02370	0.02342	0.5	78624	1841	77704	1082019	13.76
2000-2004	74	0.02628	0.02594	0.5	76783	1992	75787	1004315	13.08
2000-2004	75	0.02810	0.02771	0.5	74791	2072	73755	928528	12.41
2000-2004	76	0.03357	0.03301	0.5	72719	2401	71518	854773	11.75
2000-2004	77	0.03416	0.03359	0.5	70318	2362	69137	783255	11.14
2000-2004	78	0.04033	0.03954	0.5	67956	2687	66612	714118	10.51
2000-2004	79	0.04267	0.04178	0.5	65269	2727	63906	647506	9.92
2000-2004	80	0.04578	0.04475	0.5	62542	2799	61143	583600	9.33
2000-2004	81	0.05182	0.05051	0.5	59743	3018	58235	522457	8.75
2000-2004	82	0.05861	0.05694	0.5	56726	3230	55111	464223	8.18
2000-2004	83	0.06623	0.06411	0.5	53496	3429	51781	409112	7.65
2000-2004	84	0.07476	0.07206	0.5	50066	3608	48262	357331	7.14
2000-2004	85	0.08429	0.08088	0.5	46458	3758	44580	309069	6.65
2000-2004	86	0.09491	0.09061	0.5	42701	3869	40766	264489	6.19
2000-2004	87	0.10671	0.10130	0.5	38832	3934	36865	223723	5.76
2000-2004	88	0.11978	0.11302	0.5	34898	3944	32926	186858	5.35
2000-2004	89	0.13422	0.12578	0.5	30954	3893	29007	153932	4.97
2000-2004	90	0.15010	0.13962	0.5	27061	3778	25171	124925	4.62
2000-2004	91	0.16749	0.15455	0.5	23282	3598	21483	99753	4.28
2000-2004	92	0.18646	0.17056	0.5	19684	3357	18005	78270	3.98
2000-2004	93	0.20705	0.18762	0.5	16327	3063	14795	60265	3.69
2000-2004	94	0.22926	0.20568	0.5	13263	2728	11899	45469	3.43
2000-2004	95	0.25310	0.22466	0.5	10535	2367	9352	33570	3.19
2000-2004	96	0.27851	0.24447	0.5	8168	1997	7170	24218	2.96
2000-2004	97	0.30544	0.26498	0.5	6172	1635	5354	17048	2.76
2000-2004	98	0.33377	0.28604	0.5	4536	1298	3887	11694	2.58
2000-2004	99	0.36335	0.30749	0.5	3239	996	2741	7807	2.41
2000-2004	100	0.39400	0.32916	0.5	2243	738	1874	5066	2.26
2000-2004	101	0.42551	0.35086	0.5	1505	528	1241	3192	2.12
2000-2004	102	0.45764	0.37242	0.5	977	364	795	1952	2.00
2000-2004	103	0.49012	0.39365	0.5	613	241	492	1157	1.89
2000-2004	104	0.52268	0.41439	0.5	372	154	295	665	1.79
2000-2004	105	0.55506	0.43448	0.5	218	95	170	370	1.70
2000-2004	106	0.58697	0.45379	0.5	123	56	95	200	1.62
2000-2004	107	0.61817	0.47221	0.5	67	32	51	104	1.55
2000-2004	108	0.64842	0.48967	0.5	35	17	27	53	1.49
2000-2004	109	0.67753	0.50609	0.5	18	9	14	26	1.45
2000-2004	110+	0.70532	1.00000	1.42	9	9	13	13	1.42
2005-2009	0	0.00483	0.00481	0.07	100000	481	99551	8176790	81.77
2005-2009	1	0.00025	0.00025	0.5	99519	25	99507	8077238	81.16
2005-2009	2	0.00006	0.00006	0.5	99495	6	99492	7977731	80.18
2005-2009	3	0.00011	0.00011	0.5	99489	11	99484	7878239	79.19
2005-2009	4	0.00017	0.00017	0.5	99479	17	99470	7778755	78.20
2005-2009	5	0.00011	0.00011	0.5	99462	11	99457	7679285	77.21
2005-2009	6	0.00013	0.00013	0.5	99451	13	99445	7579828	76.22
2005-2009	7	0.00003	0.00003	0.5	99438	3	99437	7480384	75.23
2005-2009	8	0.00003	0.00003	0.5	99436	2	99434	7380947	74.23
2005-2009	9	0.00005	0.00005	0.5	99433	5	99431	7281512	73.23
2005-2009	10	0.00005	0.00005	0.5	99428	5	99426	7182082	72.23
2005-2009	11	0.00009	0.00009	0.5	99423	9	99419	7082656	71.24
2005-2009	12	0.00009	0.00009	0.5	99414	9	99409	6983237	70.24
2005-2009	13	0.00011	0.00011	0.5	99405	11	99399	6883828	69.25
2005-2009	14	0.00011	0.00011	0.5	99393	11	99388	6784429	68.26
2005-2009	15	0.00024	0.00024	0.5	99382	24	99371	6685041	67.27
2005-2009	16	0.00028	0.00028	0.5	99359	28	99345	6585670	66.28
2005-2009	17	0.00013	0.00013	0.5	99331	12	99325	6486326	65.30
2005-2009	18	0.00027	0.00027	0.5	99319	27	99305	6387001	64.31
2005-2009	19	0.00046	0.00046	0.5	99292	46	99269	6287695	63.33
2005-2009	20	0.00044	0.00044	0.5	99246	44	99224	6188426	62.35
2005-2009	21	0.00033	0.00033	0.5	99202	33	99186	6089202	61.38
2005-2009	22	0.00032	0.00032	0.5	99169	32	99153	5990016	60.40
2005-2009	23	0.00051	0.00051	0.5	99137	51	99112	5890863	59.42
2005-2009	24	0.00075	0.00074	0.5	99086	74	99049	5791752	58.45
2005-2009	25	0.00064	0.00064	0.5	99012	63	98981	5692702	57.49
2005-2009	26	0.00067	0.00067	0.5	98949	66	98916	5593722	56.53
2005-2009	27	0.00065	0.00065	0.5	98883	65	98850	5494806	55.57
2005-2009	28	0.00041	0.00041	0.5	98818	41	98798	5395955	54.60
2005-2009	29	0.00047	0.00047	0.5	98777	46	98754	5297158	53.63
2005-2009	30	0.00054	0.00054	0.5	98731	54	98704	5198404	52.65
2005-2009	31	0.00055	0.00055	0.5	98677	54	98650	5099700	51.68
2005-2009	32	0.00051	0.00051	0.5	98623	50	98598	5001049	50.71
2005-2009	33	0.00062	0.00062	0.5	98573	61	98543	4902451	49.73
2005-2009	34	0.00079	0.00079	0.5	98512	78	98473	4803908	48.76
2005-2009	35	0.00076	0.00076	0.5	98434	75	98397	4705435	47.80
2005-2009	36	0.00075	0.00075	0.5	98359	74	98322	4607038	46.84
2005-2009	37	0.00077	0.00077	0.5	98285	76	98247	4508716	45.87
2005-2009	38	0.00077	0.00077	0.5	98209	76	98171	4410468	44.91
2005-2009	39	0.00081	0.00081	0.5	98133	79	98094	4312297	43.94
2005-2009	40	0.00097	0.00097	0.5	98054	95	98007	4214203	42.98
2005-2009	41	0.00116	0.00116	0.5	97960	114	97903	4116196	42.02
2005-2009	42	0.00120	0.00120	0.5	97846	117	97788	4018293	41.07
2005-2009	43	0.00123	0.00123	0.5	97729	120	97669	3920506	40.12
2005-2009	44	0.00152	0.00152	0.5	97609	148	97535	3822837	39.16
2005-2009	45	0.00182	0.00181	0.5	97461	177	97372	3725302	38.22
2005-2009	46	0.00160	0.00160	0.5	97284	155	97206	3627929	37.29
2005-2009	47	0.00165	0.00165	0.5	97129	161	97048	3530723	36.35
2005-2009	48	0.00185	0.00185	0.5	96968	179	96878	3433675	35.41
2005-2009	49	0.00233	0.00232	0.5	96789	225	96676	3336796	34.48
2005-2009	50	0.00217	0.00217	0.5	96564	209	96459	3240120	33.55
2005-2009	51	0.00270	0.00270	0.5	96355	260	96225	3143661	32.63
2005-2009	52	0.00286	0.00285	0.5	96095	274	95958	3047436	31.71
2005-2009	53	0.00287	0.00287	0.5	95821	275	95683	2951478	30.80
2005-2009	54	0.00313	0.00312	0.5	95546	298	95397	2855794	29.89
2005-2009	55	0.00357	0.00356	0.5	95248	339	95078	2760398	28.98
2005-2009	56	0.00375	0.00374	0.5	94908	355	94731	2665320	28.08
2005-2009	57	0.00478	0.00477	0.5	94553	451	94328	2570589	27.19
2005-2009	58	0.00420	0.00419	0.5	94102	395	93905	2476261	26.31
2005-2009	59	0.00586	0.00585	0.5	93707	548	93433	2382356	25.42
2005-2009	60	0.00545	0.00544	0.5	93160	507	92906	2288923	24.57
2005-2009	61	0.00645	0.00643	0.5	92653	596	92355	2196017	23.70
2005-2009	62	0.00755	0.00752	0.5	92057	692	91711	2103662	22.85
2005-2009	63	0.00729	0.00726	0.5	91365	663	91033	2011951	22.02
2005-2009	64	0.00872	0.00868	0.5	90702	788	90308	1920918	21.18
2005-2009	65	0.01009	0.01004	0.5	89914	903	89463	1830610	20.36
2005-2009	66	0.01004	0.00999	0.5	89011	889	88567	1741147	19.56
2005-2009	67	0.01213	0.01206	0.5	88122	1063	87591	1652581	18.75
2005-2009	68	0.01204	0.01197	0.5	87059	1042	86538	1564990	17.98
2005-2009	69	0.01369	0.01359	0.5	86017	1169	85433	1478452	17.19
2005-2009	70	0.01593	0.01580	0.5	84848	1341	84178	1393019	16.42
2005-2009	71	0.01823	0.01806	0.5	83507	1508	82753	1308842	15.67
2005-2009	72	0.02026	0.02006	0.5	81999	1645	81176	1226089	14.95
2005-2009	73	0.02007	0.01988	0.5	80354	1597	79555	1144912	14.25
2005-2009	74	0.02669	0.02634	0.5	78757	2074	77720	1065357	13.53
2005-2009	75	0.02771	0.02733	0.5	76683	2095	75635	987637	12.88
2005-2009	76	0.03036	0.02991	0.5	74587	2231	73472	912002	12.23
2005-2009	77	0.03105	0.03058	0.5	72356	2213	71250	838530	11.59
2005-2009	78	0.03429	0.03371	0.5	70144	2365	68961	767280	10.94
2005-2009	79	0.03894	0.03820	0.5	67779	2589	66484	698319	10.30
2005-2009	80	0.04090	0.04008	0.5	65190	2613	63883	631835	9.69
2005-2009	81	0.04660	0.04554	0.5	62577	2850	61152	567952	9.08
2005-2009	82	0.05305	0.05168	0.5	59727	3086	58184	506800	8.49
2005-2009	83	0.06033	0.05856	0.5	56641	3317	54982	448616	7.92
2005-2009	84	0.06854	0.06627	0.5	53324	3534	51557	393634	7.38
2005-2009	85	0.07778	0.07487	0.5	49790	3728	47926	342077	6.87
2005-2009	86	0.08814	0.08442	0.5	46062	3889	44118	294151	6.39
2005-2009	87	0.09973	0.09500	0.5	42174	4006	40170	250033	5.93
2005-2009	88	0.11267	0.10666	0.5	38167	4071	36132	209863	5.50
2005-2009	89	0.12704	0.11945	0.5	34096	4073	32060	173731	5.10
2005-2009	90	0.14295	0.13341	0.5	30024	4005	28021	141671	4.72
2005-2009	91	0.16048	0.14856	0.5	26018	3865	24086	113650	4.37
2005-2009	92	0.17972	0.16490	0.5	22153	3653	20326	89565	4.04
2005-2009	93	0.20070	0.18240	0.5	18500	3374	16813	69238	3.74
2005-2009	94	0.22348	0.20102	0.5	15126	3040	13605	52425	3.47
2005-2009	95	0.24803	0.22067	0.5	12085	2667	10752	38820	3.21
2005-2009	96	0.27433	0.24124	0.5	9418	2272	8282	28069	2.98
2005-2009	97	0.30230	0.26261	0.5	7146	1877	6208	19786	2.77
2005-2009	98	0.33181	0.28460	0.5	5270	1500	4520	13578	2.58
2005-2009	99	0.36271	0.30703	0.5	3770	1157	3191	9059	2.40
2005-2009	100	0.39479	0.32970	0.5	2612	861	2182	5868	2.25
2005-2009	101	0.42779	0.35241	0.5	1751	617	1443	3686	2.10
2005-2009	102	0.46146	0.37495	0.5	1134	425	921	2243	1.98
