PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,1975,9,0.00014,0.00014,0.5,98561,14,98554,6874546,69.75
NH,f,1975,10,0.00027,0.00027,0.5,98547,26,98534,6775992,68.76
NH,f,1975,11,0.00026,0.00026,0.5,98521,26,98508,6677457,67.78
NH,f,1975,12,0.00026,0.00026,0.5,98495,25,98483,6578949,66.79
NH,f,1975,13,0.00012,0.00012,0.5,98470,12,98464,6480467,65.81
NH,f,1975,14,0.00060,0.00060,0.5,98458,59,98428,6382003,64.82
NH,f,1975,15,0.00024,0.00024,0.5,98398,23,98387,6283575,63.86
NH,f,1975,16,0.00024,0.00024,0.5,98375,24,98363,6185189,62.87
NH,f,1975,17,0.00013,0.00013,0.5,98351,12,98345,6086826,61.89
NH,f,1975,18,0.00026,0.00026,0.5,98339,25,98326,5988481,60.90
NH,f,1975,19,0.00066,0.00066,0.5,98313,64,98281,5890155,59.91
NH,f,1975,20,0.00014,0.00014,0.5,98249,13,98242,5791874,58.95
NH,f,1975,21,0.00055,0.00055,0.5,98235,54,98209,5693632,57.96
NH,f,1975,22,0.00069,0.00069,0.5,98182,68,98148,5595423,56.99
NH,f,1975,23,0.00055,0.00055,0.5,98114,54,98087,5497276,56.03
NH,f,1975,24,0.00055,0.00055,0.5,98059,54,98032,5399189,55.06
NH,f,1975,25,0.00014,0.00014,0.5,98005,14,97998,5301157,54.09
NH,f,1975,26,0.00014,0.00014,0.5,97991,14,97984,5203158,53.10
NH,f,1975,27,0.00071,0.00071,0.5,97977,69,97943,5105174,52.11
NH,f,1975,28,0.00044,0.00044,0.5,97908,43,97887,5007232,51.14
NH,f,1975,29,0.00017,0.00017,0.5,97865,17,97857,4909345,50.16
NH,f,1975,30,0.00034,0.00034,0.5,97848,34,97832,4811488,49.17
NH,f,1975,31,0.00083,0.00083,0.5,97815,81,97774,4713657,48.19
NH,f,1975,32,0.00082,0.00082,0.5,97734,80,97694,4615882,47.23
NH,f,1975,33,0.00088,0.00088,0.5,97654,86,97611,4518189,46.27
NH,f,1975,34,0.00039,0.00039,0.5,97568,38,97549,4420578,45.31
NH,f,1975,35,0.00210,0.00210,0.5,97530,205,97428,4323029,44.33
NH,f,1975,36,0.00044,0.00044,0.5,97325,43,97304,4225601,43.42
NH,f,1975,37,0.00158,0.00158,0.5,97283,154,97206,4128297,42.44
NH,f,1975,38,0.00092,0.00091,0.5,97129,89,97085,4031091,41.50
NH,f,1975,39,0.00114,0.00114,0.5,97040,111,96985,3934007,40.54
NH,f,1975,40,0.00047,0.00047,0.5,96930,45,96907,3837022,39.59
NH,f,1975,41,0.00217,0.00217,0.5,96884,210,96779,3740114,38.60
NH,f,1975,42,0.00168,0.00168,0.5,96675,162,96594,3643335,37.69
NH,f,1975,43,0.00213,0.00212,0.5,96512,205,96410,3546741,36.75
NH,f,1975,44,0.00070,0.00070,0.5,96307,67,96274,3450331,35.83
NH,f,1975,45,0.00372,0.00371,0.5,96240,357,96062,3354058,34.85
NH,f,1975,46,0.00115,0.00115,0.5,95883,110,95828,3257996,33.98
NH,f,1975,47,0.00204,0.00204,0.5,95773,196,95675,3162168,33.02
NH,f,1975,48,0.00272,0.00272,0.5,95577,260,95447,3066493,32.08
NH,f,1975,49,0.00248,0.00247,0.5,95317,236,95199,2971045,31.17
NH,f,1975,50,0.00389,0.00388,0.5,95082,369,94897,2875846,30.25
NH,f,1975,51,0.00417,0.00416,0.5,94713,394,94516,2780949,29.36
NH,f,1975,52,0.00646,0.00644,0.5,94319,607,94015,2686433,28.48
NH,f,1975,53,0.00665,0.00663,0.5,93711,621,93401,2592418,27.66
NH,f,1975,54,0.00601,0.00599,0.5,93090,558,92811,2499017,26.85
NH,f,1975,55,0.00675,0.00672,0.5,92532,622,92221,2406206,26.00
NH,f,1975,56,0.00788,0.00784,0.5,91910,721,91550,2313985,25.18
NH,f,1975,57,0.00904,0.00900,0.5,91189,820,90779,2222435,24.37
NH,f,1975,58,0.00954,0.00950,0.5,90369,858,89940,2131656,23.59
NH,f,1975,59,0.00824,0.00821,0.5,89510,735,89143,2041716,22.81
NH,f,1975,60,0.01070,0.01064,0.5,88776,945,88303,1952573,21.99
NH,f,1975,61,0.01151,0.01144,0.5,87831,1005,87328,1864270,21.23
NH,f,1975,62,0.01145,0.01138,0.5,86826,988,86332,1776942,20.47
NH,f,1975,63,0.00987,0.00982,0.5,85838,843,85416,1690610,19.70
NH,f,1975,64,0.01289,0.01280,0.5,84995,1088,84450,1605194,18.89
NH,f,1975,65,0.01203,0.01196,0.5,83906,1004,83404,1520743,18.12
NH,f,1975,66,0.01492,0.01481,0.5,82903,1228,82289,1437339,17.34
NH,f,1975,67,0.01829,0.01812,0.5,81675,1480,80935,1355050,16.59
NH,f,1975,68,0.01593,0.01580,0.5,80195,1267,79561,1274115,15.89
NH,f,1975,69,0.01998,0.01978,0.5,78927,1562,78147,1194554,15.13
NH,f,1975,70,0.02407,0.02378,0.5,77366,1840,76446,1116407,14.43
NH,f,1975,71,0.02176,0.02152,0.5,75526,1626,74713,1039961,13.77
NH,f,1975,72,0.02467,0.02437,0.5,73900,1801,73000,965248,13.06
NH,f,1975,73,0.03128,0.03080,0.5,72100,2221,70989,892248,12.38
NH,f,1975,74,0.03999,0.03920,0.5,69879,2740,68509,821259,11.75
NH,f,1975,75,0.02931,0.02889,0.5,67139,1939,66170,752750,11.21
NH,f,1975,76,0.04766,0.04655,0.5,65200,3035,63682,686580,10.53
NH,f,1975,77,0.04507,0.04407,0.5,62165,2740,60795,622898,10.02
NH,f,1975,78,0.04316,0.04225,0.5,59425,2511,58170,562103,9.46
NH,f,1975,79,0.05613,0.05459,0.5,56914,3107,55361,503933,8.85
NH,f,1975,80,0.06095,0.05915,0.5,53807,3182,52216,448572,8.34
NH,f,1975,81,0.06798,0.06574,0.5,50625,3328,48961,396356,7.83
NH,f,1975,82,0.07576,0.07299,0.5,47296,3452,45570,347396,7.35
NH,f,1975,83,0.08434,0.08093,0.5,43844,3548,42070,301826,6.88
NH,f,1975,84,0.09380,0.08960,0.5,40296,3611,38491,259755,6.45
NH,f,1975,85,0.10420,0.09904,0.5,36685,3633,34869,221265,6.03
NH,f,1975,86,0.11561,0.10929,0.5,33052,3612,31246,186396,5.64
NH,f,1975,87,0.12809,0.12038,0.5,29440,3544,27668,155150,5.27
NH,f,1975,88,0.14169,0.13232,0.5,25896,3427,24183,127482,4.92
NH,f,1975,89,0.15649,0.14513,0.5,22469,3261,20839,103300,4.60
NH,f,1975,90,0.17251,0.15882,0.5,19208,3051,17683,82461,4.29
NH,f,1975,91,0.18981,0.17336,0.5,16158,2801,14757,64778,4.01
NH,f,1975,92,0.20841,0.18874,0.5,13357,2521,12096,50021,3.74
NH,f,1975,93,0.22832,0.20492,0.5,10836,2220,9725,37924,3.50
NH,f,1975,94,0.24953,0.22185,0.5,8615,1911,7660,28199,3.27
NH,f,1975,95,0.27201,0.23944,0.5,6704,1605,5901,20539,3.06
NH,f,1975,96,0.29572,0.25763,0.5,5099,1314,4442,14638,2.87
NH,f,1975,97,0.32059,0.27630,0.5,3785,1046,3262,10196,2.69
NH,f,1975,98,0.34652,0.29535,0.5,2739,809,2335,6934,2.53
NH,f,1975,99,0.37339,0.31465,0.5,1930,607,1627,4599,2.38
NH,f,1975,100,0.40107,0.33408,0.5,1323,442,1102,2973,2.25
NH,f,1975,101,0.42940,0.35350,0.5,881,311,725,1871,2.12
NH,f,1975,102,0.45820,0.37279,0.5,570,212,463,1145,2.01
NH,f,1975,103,0.48727,0.39181,0.5,357,140,287,682,1.91
NH,f,1975,104,0.51644,0.41045,0.5,217,89,173,395,1.82
NH,f,1975,105,0.54549,0.42859,0.5,128,55,101,222,1.73
NH,f,1975,106,0.57424,0.44614,0.5,73,33,57,121,1.66
NH,f,1975,107,0.60249,0.46301,0.5,41,19,31,65,1.59
NH,f,1975,108,0.63008,0.47913,0.5,22,10,17,33,1.54
NH,f,1975,109,0.65684,0.49445,0.5,11,6,9,17,1.49
NH,f,1975,110+,0.68264,1.00000,1.46,6,6,8,8,1.46
NH,f,1976,0,0.01097,0.01086,0.08,100000,1086,99005,7733976,77.34
NH,f,1976,1,0.00106,0.00105,0.5,98914,104,98862,7634970,77.19
NH,f,1976,2,0.00051,0.00051,0.5,98810,51,98785,7536108,76.27
NH,f,1976,3,0.00000,0.00000,0.5,98759,0,98759,7437324,75.31
NH,f,1976,4,0.00060,0.00060,0.5,98759,59,98730,7338565,74.31
NH,f,1976,5,0.00059,0.00059,0.5,98700,58,98671,7239835,73.35
NH,f,1976,6,0.00000,0.00000,0.5,98642,0,98642,7141164,72.39
NH,f,1976,7,0.00044,0.00044,0.5,98642,44,98620,7042522,71.39
NH,f,1976,8,0.00015,0.00015,0.5,98598,15,98591,6943901,70.43
NH,f,1976,9,0.00014,0.00014,0.5,98584,14,98577,6845310,69.44
NH,f,1976,10,0.00000,0.00000,0.5,98570,0,98570,6746734,68.45
NH,f,1976,11,0.00000,0.00000,0.5,98570,0,98570,6648164,67.45
NH,f,1976,12,0.00000,0.00000,0.5,98570,0,98570,6549594,66.45
NH,f,1976,13,0.00038,0.00038,0.5,98570,37,98551,6451025,65.45
NH,f,1976,14,0.00049,0.00049,0.5,98532,48,98508,6352474,64.47
NH,f,1976,15,0.00047,0.00047,0.5,98484,46,98461,6253966,63.50
NH,f,1976,16,0.00070,0.00070,0.5,98438,69,98403,6155505,62.53
NH,f,1976,17,0.00012,0.00012,0.5,98369,12,98363,6057102,61.58
NH,f,1976,18,0.00088,0.00088,0.5,98357,86,98314,5958739,60.58
NH,f,1976,19,0.00090,0.00090,0.5,98271,88,98227,5860425,59.64
NH,f,1976,20,0.00039,0.00039,0.5,98182,38,98163,5762198,58.69
NH,f,1976,21,0.00039,0.00039,0.5,98144,39,98125,5664035,57.71
NH,f,1976,22,0.00026,0.00026,0.5,98105,26,98092,5565910,56.73
NH,f,1976,23,0.00053,0.00053,0.5,98079,52,98053,5467818,55.75
NH,f,1976,24,0.00067,0.00067,0.5,98027,66,97994,5369765,54.78
NH,f,1976,25,0.00057,0.00056,0.5,97961,55,97934,5271771,53.81
NH,f,1976,26,0.00028,0.00028,0.5,97906,28,97892,5173837,52.85
NH,f,1976,27,0.00014,0.00014,0.5,97878,14,97871,5075945,51.86
NH,f,1976,28,0.00083,0.00083,0.5,97865,81,97824,4978073,50.87
NH,f,1976,29,0.00043,0.00043,0.5,97783,42,97762,4880250,49.91
NH,f,1976,30,0.00091,0.00090,0.5,97741,88,97697,4782487,48.93
NH,f,1976,31,0.00084,0.00084,0.5,97653,82,97612,4684790,47.97
NH,f,1976,32,0.00098,0.00098,0.5,97571,95,97523,4587178,47.01
NH,f,1976,33,0.00048,0.00048,0.5,97476,47,97452,4489654,46.06
NH,f,1976,34,0.00086,0.00086,0.5,97429,84,97387,4392202,45.08
NH,f,1976,35,0.00157,0.00157,0.5,97345,153,97268,4294815,44.12
NH,f,1976,36,0.00082,0.00082,0.5,97192,80,97152,4197547,43.19
NH,f,1976,37,0.00214,0.00214,0.5,97112,208,97008,4100395,42.22
NH,f,1976,38,0.00111,0.00111,0.5,96904,107,96851,4003387,41.31
NH,f,1976,39,0.00270,0.00269,0.5,96797,261,96667,3906537,40.36
NH,f,1976,40,0.00254,0.00254,0.5,96537,245,96414,3809870,39.47
NH,f,1976,41,0.00185,0.00185,0.5,96292,178,96203,3713456,38.56
NH,f,1976,42,0.00239,0.00238,0.5,96113,229,95999,3617253,37.64
NH,f,1976,43,0.00214,0.00214,0.5,95884,205,95782,3521254,36.72
NH,f,1976,44,0.00327,0.00327,0.5,95680,313,95523,3425472,35.80
NH,f,1976,45,0.00187,0.00187,0.5,95367,178,95278,3329949,34.92
NH,f,1976,46,0.00345,0.00344,0.5,95189,328,95025,3234671,33.98
NH,f,1976,47,0.00205,0.00204,0.5,94861,194,94764,3139646,33.10
NH,f,1976,48,0.00426,0.00425,0.5,94667,402,94466,3044882,32.16
NH,f,1976,49,0.00493,0.00492,0.5,94265,464,94033,2950417,31.30
NH,f,1976,50,0.00347,0.00346,0.5,93801,324,93639,2856384,30.45
NH,f,1976,51,0.00514,0.00512,0.5,93476,479,93237,2762745,29.56
NH,f,1976,52,0.00524,0.00522,0.5,92997,486,92754,2669509,28.71
NH,f,1976,53,0.00576,0.00575,0.5,92512,532,92246,2576754,27.85
NH,f,1976,54,0.00860,0.00856,0.5,91980,787,91586,2484508,27.01
NH,f,1976,55,0.00607,0.00605,0.5,91193,552,90917,2392922,26.24
NH,f,1976,56,0.00602,0.00600,0.5,90640,544,90368,2302006,25.40
NH,f,1976,57,0.00904,0.00900,0.5,90096,810,89691,2211637,24.55
NH,f,1976,58,0.00827,0.00823,0.5,89286,735,88918,2121946,23.77
NH,f,1976,59,0.00699,0.00697,0.5,88551,617,88242,2033028,22.96
NH,f,1976,60,0.00929,0.00924,0.5,87934,813,87527,1944785,22.12
NH,f,1976,61,0.01118,0.01112,0.5,87121,969,86637,1857258,21.32
NH,f,1976,62,0.01254,0.01246,0.5,86152,1073,85616,1770621,20.55
NH,f,1976,63,0.01304,0.01295,0.5,85079,1102,84528,1685006,19.81
NH,f,1976,64,0.01180,0.01173,0.5,83977,985,83484,1600478,19.06
NH,f,1976,65,0.01382,0.01373,0.5,82992,1139,82422,1516993,18.28
NH,f,1976,66,0.01729,0.01715,0.5,81853,1403,81151,1434571,17.53
NH,f,1976,67,0.01442,0.01432,0.5,80449,1152,79873,1353420,16.82
NH,f,1976,68,0.01688,0.01673,0.5,79298,1327,78634,1273547,16.06
NH,f,1976,69,0.01963,0.01944,0.5,77970,1516,77213,1194913,15.33
NH,f,1976,70,0.02208,0.02184,0.5,76455,1670,75620,1117700,14.62
NH,f,1976,71,0.02359,0.02331,0.5,74785,1743,73913,1042080,13.93
NH,f,1976,72,0.02558,0.02526,0.5,73042,1845,72119,968167,13.25
NH,f,1976,73,0.03067,0.03021,0.5,71197,2151,70122,896048,12.59
NH,f,1976,74,0.03738,0.03669,0.5,69046,2533,67779,825926,11.96
NH,f,1976,75,0.03423,0.03365,0.5,66513,2238,65393,758147,11.40
NH,f,1976,76,0.04245,0.04157,0.5,64274,2672,62938,692753,10.78
NH,f,1976,77,0.04516,0.04416,0.5,61603,2720,60242,629815,10.22
NH,f,1976,78,0.04840,0.04726,0.5,58882,2783,57491,569572,9.67
NH,f,1976,79,0.05751,0.05591,0.5,56099,3136,54531,512082,9.13
NH,f,1976,80,0.05529,0.05381,0.5,52963,2850,51538,457550,8.64
NH,f,1976,81,0.06207,0.06020,0.5,50113,3017,48605,406012,8.10
NH,f,1976,82,0.06961,0.06727,0.5,47097,3168,45512,357407,7.59
NH,f,1976,83,0.07800,0.07507,0.5,43928,3298,42279,311895,7.10
NH,f,1976,84,0.08730,0.08365,0.5,40630,3399,38931,269615,6.64
NH,f,1976,85,0.09760,0.09306,0.5,37232,3465,35499,230684,6.20
NH,f,1976,86,0.10896,0.10333,0.5,33767,3489,32022,195185,5.78
NH,f,1976,87,0.12147,0.11451,0.5,30278,3467,28544,163163,5.39
NH,f,1976,88,0.13519,0.12663,0.5,26810,3395,25113,134619,5.02
NH,f,1976,89,0.15021,0.13971,0.5,23415,3271,21780,109506,4.68
NH,f,1976,90,0.16656,0.15376,0.5,20144,3097,18595,87726,4.35
NH,f,1976,91,0.18432,0.16876,0.5,17047,2877,15608,69131,4.06
NH,f,1976,92,0.20350,0.18470,0.5,14170,2617,12861,53523,3.78
NH,f,1976,93,0.22413,0.20154,0.5,11553,2328,10388,40662,3.52
NH,f,1976,94,0.24620,0.21922,0.5,9224,2022,8213,30273,3.28
NH,f,1976,95,0.26970,0.23765,0.5,7202,1712,6346,22060,3.06
NH,f,1976,96,0.29456,0.25674,0.5,5491,1410,4786,15714,2.86
NH,f,1976,97,0.32070,0.27638,0.5,4081,1128,3517,10928,2.68
NH,f,1976,98,0.34802,0.29644,0.5,2953,875,2515,7411,2.51
NH,f,1976,99,0.37638,0.31677,0.5,2078,658,1749,4896,2.36
NH,f,1976,100,0.40561,0.33722,0.5,1419,479,1180,3147,2.22
NH,f,1976,101,0.43553,0.35765,0.5,941,336,773,1967,2.09
NH,f,1976,102,0.46592,0.37789,0.5,604,228,490,1194,1.98
NH,f,1976,103,0.49657,0.39780,0.5,376,150,301,704,1.87
NH,f,1976,104,0.52724,0.41725,0.5,226,94,179,403,1.78
NH,f,1976,105,0.55771,0.43610,0.5,132,58,103,224,1.70
NH,f,1976,106,0.58775,0.45426,0.5,74,34,58,121,1.62
NH,f,1976,107,0.61716,0.47162,0.5,41,19,31,63,1.56
NH,f,1976,108,0.64572,0.48813,0.5,21,10,16,32,1.50
NH,f,1976,109,0.67329,0.50372,0.5,11,6,8,16,1.46
NH,f,1976,110+,0.69971,1.00000,1.43,5,5,8,8,1.43
NH,f,1977,0,0.00974,0.00966,0.08,100000,966,99112,7812922,78.13
NH,f,1977,1,0.00070,0.00070,0.5,99034,69,99000,7713810,77.89
NH,f,1977,2,0.00068,0.00068,0.5,98965,67,98931,7614811,76.94
NH,f,1977,3,0.00033,0.00033,0.5,98898,33,98881,7515879,76.00
NH,f,1977,4,0.00016,0.00016,0.5,98865,16,98857,7416998,75.02
NH,f,1977,5,0.00046,0.00046,0.5,98849,45,98826,7318141,74.03
NH,f,1977,6,0.00014,0.00014,0.5,98804,14,98797,7219315,73.07
NH,f,1977,7,0.00014,0.00014,0.5,98790,14,98783,7120518,72.08
NH,f,1977,8,0.00000,0.00000,0.5,98776,0,98776,7021736,71.09
NH,f,1977,9,0.00015,0.00015,0.5,98776,14,98768,6922960,70.09
NH,f,1977,10,0.00000,0.00000,0.5,98761,0,98761,6824192,69.10
NH,f,1977,11,0.00027,0.00027,0.5,98761,27,98748,6725431,68.10
NH,f,1977,12,0.00013,0.00013,0.5,98734,13,98728,6626683,67.12
NH,f,1977,13,0.00013,0.00013,0.5,98722,12,98716,6527955,66.12
NH,f,1977,14,0.00025,0.00025,0.5,98709,24,98697,6429239,65.13
NH,f,1977,15,0.00060,0.00060,0.5,98685,59,98655,6330542,64.15
NH,f,1977,16,0.00057,0.00057,0.5,98626,57,98598,6231887,63.19
NH,f,1977,17,0.00023,0.00023,0.5,98569,23,98558,6133289,62.22
NH,f,1977,18,0.00036,0.00036,0.5,98547,35,98529,6034731,61.24
NH,f,1977,19,0.00037,0.00037,0.5,98511,37,98493,5936202,60.26
NH,f,1977,20,0.00037,0.00037,0.5,98475,37,98456,5837709,59.28
NH,f,1977,21,0.00114,0.00114,0.5,98438,112,98382,5739253,58.30
NH,f,1977,22,0.00025,0.00025,0.5,98326,25,98314,5640871,57.37
NH,f,1977,23,0.00026,0.00026,0.5,98301,25,98289,5542557,56.38
NH,f,1977,24,0.00039,0.00039,0.5,98276,38,98257,5444269,55.40
NH,f,1977,25,0.00027,0.00027,0.5,98238,27,98225,5346011,54.42
NH,f,1977,26,0.00014,0.00014,0.5,98211,13,98204,5247787,53.43
NH,f,1977,27,0.00027,0.00027,0.5,98198,27,98184,5149583,52.44
NH,f,1977,28,0.00041,0.00041,0.5,98171,40,98151,5051398,51.46
NH,f,1977,29,0.00093,0.00093,0.5,98131,91,98085,4953248,50.48
NH,f,1977,30,0.00063,0.00063,0.5,98040,62,98009,4855162,49.52
NH,f,1977,31,0.00059,0.00059,0.5,97978,58,97949,4757153,48.55
NH,f,1977,32,0.00049,0.00049,0.5,97920,48,97896,4659204,47.58
NH,f,1977,33,0.00080,0.00080,0.5,97872,78,97833,4561308,46.60
NH,f,1977,34,0.00111,0.00111,0.5,97794,109,97740,4463475,45.64
NH,f,1977,35,0.00052,0.00052,0.5,97685,51,97660,4365735,44.69
NH,f,1977,36,0.00039,0.00039,0.5,97634,38,97616,4268076,43.71
NH,f,1977,37,0.00081,0.00081,0.5,97597,79,97557,4170460,42.73
NH,f,1977,38,0.00148,0.00147,0.5,97518,144,97446,4072903,41.77
NH,f,1977,39,0.00153,0.00153,0.5,97374,149,97300,3975457,40.83
NH,f,1977,40,0.00227,0.00226,0.5,97225,220,97115,3878157,39.89
NH,f,1977,41,0.00158,0.00158,0.5,97006,153,96929,3781042,38.98
NH,f,1977,42,0.00136,0.00136,0.5,96852,132,96786,3684113,38.04
NH,f,1977,43,0.00211,0.00211,0.5,96720,204,96619,3587326,37.09
NH,f,1977,44,0.00326,0.00326,0.5,96517,315,96360,3490708,36.17
NH,f,1977,45,0.00327,0.00326,0.5,96202,314,96045,3394348,35.28
NH,f,1977,46,0.00253,0.00252,0.5,95889,242,95768,3298303,34.40
NH,f,1977,47,0.00497,0.00496,0.5,95647,474,95409,3202535,33.48
NH,f,1977,48,0.00491,0.00490,0.5,95172,466,94939,3107126,32.65
NH,f,1977,49,0.00286,0.00286,0.5,94706,271,94571,3012187,31.81
NH,f,1977,50,0.00475,0.00474,0.5,94436,448,94212,2917616,30.90
NH,f,1977,51,0.00428,0.00427,0.5,93988,401,93787,2823404,30.04
NH,f,1977,52,0.00360,0.00359,0.5,93587,336,93419,2729616,29.17
NH,f,1977,53,0.00411,0.00410,0.5,93251,382,93060,2636197,28.27
NH,f,1977,54,0.00681,0.00679,0.5,92869,631,92553,2543138,27.38
NH,f,1977,55,0.00465,0.00463,0.5,92238,427,92024,2450584,26.57
NH,f,1977,56,0.00511,0.00509,0.5,91811,468,91577,2358560,25.69
NH,f,1977,57,0.00734,0.00731,0.5,91343,668,91009,2266983,24.82
NH,f,1977,58,0.00896,0.00892,0.5,90675,809,90271,2175974,24.00
NH,f,1977,59,0.00987,0.00983,0.5,89866,883,89425,2085703,23.21
NH,f,1977,60,0.00895,0.00891,0.5,88983,793,88587,1996279,22.43
NH,f,1977,61,0.00865,0.00861,0.5,88191,760,87811,1907692,21.63
NH,f,1977,62,0.01329,0.01320,0.5,87431,1154,86854,1819881,20.82
NH,f,1977,63,0.00980,0.00976,0.5,86277,842,85856,1733027,20.09
NH,f,1977,64,0.01105,0.01099,0.5,85435,939,84965,1647171,19.28
NH,f,1977,65,0.01142,0.01136,0.5,84496,960,84016,1562206,18.49
NH,f,1977,66,0.01904,0.01886,0.5,83537,1575,82749,1478190,17.70
NH,f,1977,67,0.01742,0.01727,0.5,81961,1415,81253,1395441,17.03
NH,f,1977,68,0.01706,0.01692,0.5,80546,1362,79865,1314187,16.32
NH,f,1977,69,0.02341,0.02314,0.5,79183,1832,78267,1234323,15.59
NH,f,1977,70,0.02709,0.02673,0.5,77351,2067,76318,1156055,14.95
NH,f,1977,71,0.02592,0.02559,0.5,75284,1927,74321,1079738,14.34
NH,f,1977,72,0.03087,0.03040,0.5,73357,2230,72242,1005417,13.71
NH,f,1977,73,0.02577,0.02544,0.5,71128,1809,70223,933175,13.12
NH,f,1977,74,0.02838,0.02799,0.5,69318,1940,68348,862952,12.45
NH,f,1977,75,0.02696,0.02660,0.5,67378,1792,66482,794604,11.79
NH,f,1977,76,0.03757,0.03688,0.5,65586,2419,64376,728122,11.10
NH,f,1977,77,0.03833,0.03761,0.5,63167,2376,61979,663746,10.51
NH,f,1977,78,0.04364,0.04271,0.5,60791,2596,59493,601766,9.90
NH,f,1977,79,0.04788,0.04676,0.5,58195,2721,56835,542273,9.32
NH,f,1977,80,0.05883,0.05715,0.5,55474,3171,53889,485439,8.75
NH,f,1977,81,0.05912,0.05743,0.5,52303,3004,50802,431550,8.25
NH,f,1977,82,0.06949,0.06716,0.5,49300,3311,47644,380748,7.72
NH,f,1977,83,0.07745,0.07456,0.5,45989,3429,44274,333104,7.24
NH,f,1977,84,0.08623,0.08267,0.5,42560,3518,40801,288830,6.79
NH,f,1977,85,0.09590,0.09152,0.5,39042,3573,37255,248029,6.35
NH,f,1977,86,0.10654,0.10115,0.5,35469,3588,33675,210774,5.94
NH,f,1977,87,0.11819,0.11160,0.5,31881,3558,30102,177099,5.55
NH,f,1977,88,0.13094,0.12289,0.5,28323,3481,26583,146997,5.19
NH,f,1977,89,0.14483,0.13505,0.5,24842,3355,23165,120414,4.85
NH,f,1977,90,0.15993,0.14809,0.5,21487,3182,19896,97249,4.53
NH,f,1977,91,0.17628,0.16200,0.5,18305,2965,16823,77353,4.23
NH,f,1977,92,0.19391,0.17677,0.5,15340,2712,13984,60530,3.95
NH,f,1977,93,0.21285,0.19238,0.5,12628,2429,11414,46546,3.69
NH,f,1977,94,0.23310,0.20877,0.5,10199,2129,9134,35132,3.44
NH,f,1977,95,0.25466,0.22590,0.5,8070,1823,7158,25998,3.22
NH,f,1977,96,0.27749,0.24368,0.5,6247,1522,5486,18840,3.02
NH,f,1977,97,0.30154,0.26204,0.5,4725,1238,4106,13354,2.83
NH,f,1977,98,0.32673,0.28085,0.5,3487,979,2997,9249,2.65
NH,f,1977,99,0.35297,0.30002,0.5,2507,752,2131,6252,2.49
NH,f,1977,100,0.38012,0.31941,0.5,1755,561,1475,4121,2.35
NH,f,1977,101,0.40804,0.33890,0.5,1194,405,992,2646,2.22
NH,f,1977,102,0.43656,0.35834,0.5,790,283,648,1654,2.09
NH,f,1977,103,0.46552,0.37762,0.5,507,191,411,1006,1.98
NH,f,1977,104,0.49470,0.39660,0.5,315,125,253,595,1.89
NH,f,1977,105,0.52393,0.41517,0.5,190,79,151,342,1.80
NH,f,1977,106,0.55299,0.43321,0.5,111,48,87,191,1.72
NH,f,1977,107,0.58169,0.45063,0.5,63,28,49,104,1.65
NH,f,1977,108,0.60985,0.46735,0.5,35,16,27,55,1.58
NH,f,1977,109,0.63730,0.48330,0.5,18,9,14,28,1.54
NH,f,1977,110+,0.66388,1.00000,1.51,10,10,14,14,1.51
NH,f,1978,0,0.00879,0.00872,0.08,100000,872,99196,7819889,78.20
NH,f,1978,1,0.00034,0.00034,0.5,99128,33,99112,7720693,77.89
NH,f,1978,2,0.00068,0.00068,0.5,99095,68,99061,7621581,76.91
NH,f,1978,3,0.00017,0.00017,0.5,99027,17,99019,7522520,75.96
NH,f,1978,4,0.00016,0.00016,0.5,99011,16,99003,7423500,74.98
NH,f,1978,5,0.00033,0.00033,0.5,98995,32,98979,7324498,73.99
NH,f,1978,6,0.00045,0.00045,0.5,98962,44,98940,7225519,73.01
NH,f,1978,7,0.00028,0.00028,0.5,98918,28,98904,7126579,72.05
NH,f,1978,8,0.00014,0.00014,0.5,98890,14,98883,7027675,71.07
NH,f,1978,9,0.00014,0.00014,0.5,98876,14,98869,6928791,70.08
NH,f,1978,10,0.00014,0.00014,0.5,98862,14,98856,6829922,69.09
NH,f,1978,11,0.00042,0.00042,0.5,98849,41,98828,6731066,68.09
NH,f,1978,12,0.00013,0.00013,0.5,98807,13,98801,6632238,67.12
NH,f,1978,13,0.00025,0.00025,0.5,98794,25,98782,6533438,66.13
NH,f,1978,14,0.00025,0.00025,0.5,98769,24,98757,6434656,65.15
NH,f,1978,15,0.00025,0.00025,0.5,98745,24,98733,6335898,64.16
NH,f,1978,16,0.00071,0.00071,0.5,98721,70,98686,6237165,63.18
NH,f,1978,17,0.00056,0.00056,0.5,98651,55,98624,6138479,62.22
NH,f,1978,18,0.00056,0.00056,0.5,98596,55,98568,6039856,61.26
NH,f,1978,19,0.00059,0.00058,0.5,98541,58,98512,5941287,60.29
NH,f,1978,20,0.00047,0.00047,0.5,98483,47,98460,5842776,59.33
NH,f,1978,21,0.00049,0.00049,0.5,98436,48,98413,5744316,58.36
NH,f,1978,22,0.00099,0.00099,0.5,98389,97,98340,5645903,57.38
NH,f,1978,23,0.00050,0.00050,0.5,98291,49,98267,5547563,56.44
NH,f,1978,24,0.00050,0.00050,0.5,98243,49,98218,5449296,55.47
NH,f,1978,25,0.00078,0.00078,0.5,98194,77,98155,5351078,54.50
NH,f,1978,26,0.00080,0.00080,0.5,98117,78,98078,5252923,53.54
