PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,1980-1989,103,0.46326,0.37614,0.5,605,227,491,1202,1.99
NH,f,1980-1989,104,0.49350,0.39583,0.5,377,149,303,711,1.89
NH,f,1980-1989,105,0.52379,0.41508,0.5,228,95,181,409,1.79
NH,f,1980-1989,106,0.55390,0.43377,0.5,133,58,104,228,1.71
NH,f,1980-1989,107,0.58363,0.45179,0.5,75,34,58,124,1.64
NH,f,1980-1989,108,0.61275,0.46905,0.5,41,19,32,65,1.58
NH,f,1980-1989,109,0.64110,0.48548,0.5,22,11,17,34,1.53
NH,f,1980-1989,110+,0.66849,1.00000,1.5,11,11,17,17,1.50
NH,f,1990-1999,0,0.00485,0.00483,0.07,100000,483,99549,8039037,80.39
NH,f,1990-1999,1,0.00034,0.00034,0.5,99517,34,99500,7939488,79.78
NH,f,1990-1999,2,0.00018,0.00018,0.5,99483,18,99474,7839988,78.81
NH,f,1990-1999,3,0.00018,0.00018,0.5,99465,17,99456,7740514,77.82
NH,f,1990-1999,4,0.00013,0.00013,0.5,99448,13,99441,7641058,76.83
NH,f,1990-1999,5,0.00007,0.00007,0.5,99434,7,99431,7541617,75.85
NH,f,1990-1999,6,0.00005,0.00005,0.5,99427,5,99425,7442186,74.85
NH,f,1990-1999,7,0.00013,0.00013,0.5,99423,13,99416,7342761,73.85
NH,f,1990-1999,8,0.00010,0.00010,0.5,99410,9,99405,7243345,72.86
NH,f,1990-1999,9,0.00006,0.00006,0.5,99400,6,99397,7143940,71.87
NH,f,1990-1999,10,0.00010,0.00010,0.5,99395,9,99390,7044542,70.87
NH,f,1990-1999,11,0.00009,0.00009,0.5,99385,8,99381,6945153,69.88
NH,f,1990-1999,12,0.00009,0.00009,0.5,99377,9,99372,6845772,68.89
NH,f,1990-1999,13,0.00023,0.00023,0.5,99368,23,99357,6746400,67.89
NH,f,1990-1999,14,0.00015,0.00015,0.5,99345,15,99338,6647043,66.91
NH,f,1990-1999,15,0.00021,0.00021,0.5,99330,21,99319,6547705,65.92
NH,f,1990-1999,16,0.00041,0.00041,0.5,99309,41,99288,6448386,64.93
NH,f,1990-1999,17,0.00031,0.00031,0.5,99268,31,99252,6349098,63.96
NH,f,1990-1999,18,0.00030,0.00030,0.5,99237,30,99222,6249846,62.98
NH,f,1990-1999,19,0.00046,0.00046,0.5,99207,46,99184,6150624,62.00
NH,f,1990-1999,20,0.00021,0.00021,0.5,99161,21,99151,6051440,61.03
NH,f,1990-1999,21,0.00032,0.00032,0.5,99141,31,99125,5952289,60.04
NH,f,1990-1999,22,0.00034,0.00034,0.5,99109,33,99093,5853164,59.06
NH,f,1990-1999,23,0.00030,0.00030,0.5,99076,30,99061,5754072,58.08
NH,f,1990-1999,24,0.00035,0.00035,0.5,99046,35,99029,5655011,57.09
NH,f,1990-1999,25,0.00044,0.00044,0.5,99011,44,98989,5555982,56.11
NH,f,1990-1999,26,0.00044,0.00044,0.5,98967,44,98945,5456993,55.14
NH,f,1990-1999,27,0.00026,0.00026,0.5,98924,26,98911,5358048,54.16
NH,f,1990-1999,28,0.00044,0.00044,0.5,98898,44,98876,5259137,53.18
NH,f,1990-1999,29,0.00039,0.00039,0.5,98854,38,98835,5160261,52.20
NH,f,1990-1999,30,0.00051,0.00051,0.5,98816,50,98791,5061426,51.22
NH,f,1990-1999,31,0.00054,0.00054,0.5,98766,53,98739,4962635,50.25
NH,f,1990-1999,32,0.00058,0.00058,0.5,98713,57,98684,4863896,49.27
NH,f,1990-1999,33,0.00052,0.00052,0.5,98656,52,98630,4765212,48.30
NH,f,1990-1999,34,0.00066,0.00066,0.5,98604,65,98571,4666582,47.33
NH,f,1990-1999,35,0.00046,0.00046,0.5,98539,45,98516,4568011,46.36
NH,f,1990-1999,36,0.00068,0.00068,0.5,98493,67,98460,4469495,45.38
NH,f,1990-1999,37,0.00066,0.00066,0.5,98426,65,98394,4371035,44.41
NH,f,1990-1999,38,0.00083,0.00083,0.5,98362,82,98321,4272641,43.44
NH,f,1990-1999,39,0.00079,0.00079,0.5,98280,78,98241,4174320,42.47
NH,f,1990-1999,40,0.00094,0.00094,0.5,98202,92,98156,4076079,41.51
NH,f,1990-1999,41,0.00114,0.00113,0.5,98110,111,98055,3977923,40.55
NH,f,1990-1999,42,0.00109,0.00109,0.5,97999,107,97945,3879868,39.59
NH,f,1990-1999,43,0.00128,0.00128,0.5,97892,125,97829,3781923,38.63
NH,f,1990-1999,44,0.00147,0.00147,0.5,97766,143,97695,3684094,37.68
NH,f,1990-1999,45,0.00165,0.00165,0.5,97623,161,97543,3586399,36.74
NH,f,1990-1999,46,0.00185,0.00185,0.5,97462,180,97372,3488856,35.80
NH,f,1990-1999,47,0.00191,0.00191,0.5,97282,186,97189,3391484,34.86
NH,f,1990-1999,48,0.00241,0.00240,0.5,97096,234,96980,3294295,33.93
NH,f,1990-1999,49,0.00244,0.00244,0.5,96863,236,96745,3197315,33.01
NH,f,1990-1999,50,0.00267,0.00266,0.5,96627,257,96498,3100570,32.09
NH,f,1990-1999,51,0.00302,0.00302,0.5,96369,291,96224,3004072,31.17
NH,f,1990-1999,52,0.00366,0.00365,0.5,96079,351,95903,2907848,30.27
NH,f,1990-1999,53,0.00369,0.00369,0.5,95728,353,95551,2811945,29.37
NH,f,1990-1999,54,0.00476,0.00475,0.5,95375,453,95148,2716393,28.48
NH,f,1990-1999,55,0.00503,0.00502,0.5,94922,477,94684,2621245,27.61
NH,f,1990-1999,56,0.00532,0.00531,0.5,94445,501,94195,2526561,26.75
NH,f,1990-1999,57,0.00580,0.00578,0.5,93944,543,93672,2432367,25.89
NH,f,1990-1999,58,0.00680,0.00678,0.5,93401,633,93084,2338694,25.04
NH,f,1990-1999,59,0.00692,0.00689,0.5,92768,640,92448,2245610,24.21
NH,f,1990-1999,60,0.00792,0.00789,0.5,92128,727,91764,2153162,23.37
NH,f,1990-1999,61,0.00871,0.00867,0.5,91401,792,91005,2061398,22.55
NH,f,1990-1999,62,0.01016,0.01011,0.5,90609,916,90150,1970393,21.75
NH,f,1990-1999,63,0.01093,0.01087,0.5,89692,975,89205,1880243,20.96
NH,f,1990-1999,64,0.01152,0.01146,0.5,88717,1016,88209,1791038,20.19
NH,f,1990-1999,65,0.01218,0.01211,0.5,87701,1062,87170,1702829,19.42
NH,f,1990-1999,66,0.01295,0.01287,0.5,86639,1115,86082,1615659,18.65
NH,f,1990-1999,67,0.01445,0.01435,0.5,85524,1227,84911,1529577,17.88
NH,f,1990-1999,68,0.01638,0.01625,0.5,84297,1370,83612,1444666,17.14
NH,f,1990-1999,69,0.01818,0.01802,0.5,82927,1494,82180,1361054,16.41
NH,f,1990-1999,70,0.02016,0.01996,0.5,81433,1625,80620,1278874,15.70
NH,f,1990-1999,71,0.02104,0.02082,0.5,79808,1661,78977,1198254,15.01
NH,f,1990-1999,72,0.02252,0.02227,0.5,78146,1741,77276,1119277,14.32
NH,f,1990-1999,73,0.02616,0.02583,0.5,76406,1973,75419,1042001,13.64
NH,f,1990-1999,74,0.02794,0.02755,0.5,74432,2051,73407,966582,12.99
NH,f,1990-1999,75,0.02851,0.02811,0.5,72382,2035,71364,893175,12.34
NH,f,1990-1999,76,0.03359,0.03304,0.5,70347,2324,69185,821810,11.68
NH,f,1990-1999,77,0.03846,0.03774,0.5,68023,2567,66740,752625,11.06
NH,f,1990-1999,78,0.04141,0.04057,0.5,65456,2655,64128,685886,10.48
NH,f,1990-1999,79,0.04644,0.04539,0.5,62801,2851,61375,621757,9.90
NH,f,1990-1999,80,0.04659,0.04552,0.5,59950,2729,58585,560382,9.35
NH,f,1990-1999,81,0.05256,0.05121,0.5,57221,2930,55756,501797,8.77
NH,f,1990-1999,82,0.05925,0.05754,0.5,54290,3124,52728,446041,8.22
NH,f,1990-1999,83,0.06673,0.06458,0.5,51166,3304,49514,393313,7.69
NH,f,1990-1999,84,0.07508,0.07236,0.5,47862,3464,46131,343798,7.18
NH,f,1990-1999,85,0.08438,0.08097,0.5,44399,3595,42601,297668,6.70
NH,f,1990-1999,86,0.09472,0.09044,0.5,40804,3690,38959,255066,6.25
NH,f,1990-1999,87,0.10618,0.10082,0.5,37114,3742,35243,216107,5.82
NH,f,1990-1999,88,0.11884,0.11217,0.5,33372,3743,31500,180865,5.42
NH,f,1990-1999,89,0.13278,0.12451,0.5,29629,3689,27784,149364,5.04
NH,f,1990-1999,90,0.14809,0.13788,0.5,25939,3576,24151,121581,4.69
NH,f,1990-1999,91,0.16482,0.15227,0.5,22363,3405,20660,97429,4.36
NH,f,1990-1999,92,0.18304,0.16769,0.5,18958,3179,17368,76769,4.05
NH,f,1990-1999,93,0.20279,0.18412,0.5,15779,2905,14326,59401,3.76
NH,f,1990-1999,94,0.22408,0.20150,0.5,12873,2594,11576,45075,3.50
NH,f,1990-1999,95,0.24691,0.21978,0.5,10279,2259,9150,33499,3.26
NH,f,1990-1999,96,0.27126,0.23886,0.5,8020,1916,7062,24349,3.04
NH,f,1990-1999,97,0.29706,0.25864,0.5,6105,1579,5315,17286,2.83
NH,f,1990-1999,98,0.32422,0.27899,0.5,4526,1263,3894,11971,2.65
NH,f,1990-1999,99,0.35262,0.29977,0.5,3263,978,2774,8077,2.48
NH,f,1990-1999,100,0.38211,0.32081,0.5,2285,733,1918,5303,2.32
NH,f,1990-1999,101,0.41248,0.34196,0.5,1552,531,1287,3385,2.18
NH,f,1990-1999,102,0.44354,0.36303,0.5,1021,371,836,2098,2.05
NH,f,1990-1999,103,0.47505,0.38387,0.5,650,250,526,1262,1.94
NH,f,1990-1999,104,0.50675,0.40431,0.5,401,162,320,737,1.84
NH,f,1990-1999,105,0.53840,0.42421,0.5,239,101,188,417,1.75
NH,f,1990-1999,106,0.56975,0.44343,0.5,137,61,107,229,1.67
NH,f,1990-1999,107,0.60055,0.46186,0.5,77,35,59,122,1.59
NH,f,1990-1999,108,0.63057,0.47941,0.5,41,20,31,63,1.53
NH,f,1990-1999,109,0.65961,0.49602,0.5,21,11,16,32,1.49
NH,f,1990-1999,110+,0.68750,1.00000,1.45,11,11,16,16,1.45
NH,f,2000-2009,0,0.00453,0.00451,0.07,100000,451,99579,8146906,81.47
NH,f,2000-2009,1,0.00029,0.00029,0.5,99549,29,99535,8047327,80.84
NH,f,2000-2009,2,0.00015,0.00015,0.5,99520,15,99513,7947792,79.86
NH,f,2000-2009,3,0.00009,0.00009,0.5,99505,9,99501,7848279,78.87
NH,f,2000-2009,4,0.00012,0.00012,0.5,99496,12,99490,7748779,77.88
NH,f,2000-2009,5,0.00008,0.00008,0.5,99484,8,99480,7649289,76.89
NH,f,2000-2009,6,0.00011,0.00011,0.5,99476,11,99470,7549809,75.90
NH,f,2000-2009,7,0.00006,0.00006,0.5,99465,6,99461,7450339,74.90
NH,f,2000-2009,8,0.00006,0.00006,0.5,99458,6,99455,7350877,73.91
NH,f,2000-2009,9,0.00007,0.00007,0.5,99452,7,99449,7251422,72.91
NH,f,2000-2009,10,0.00007,0.00007,0.5,99445,7,99442,7151973,71.92
NH,f,2000-2009,11,0.00010,0.00010,0.5,99438,10,99433,7052531,70.92
NH,f,2000-2009,12,0.00010,0.00010,0.5,99428,10,99423,6953098,69.93
NH,f,2000-2009,13,0.00009,0.00009,0.5,99418,9,99414,6853675,68.94
NH,f,2000-2009,14,0.00015,0.00015,0.5,99410,15,99402,6754261,67.94
NH,f,2000-2009,15,0.00022,0.00022,0.5,99394,22,99384,6654859,66.95
NH,f,2000-2009,16,0.00034,0.00034,0.5,99373,34,99356,6555475,65.97
NH,f,2000-2009,17,0.00016,0.00016,0.5,99339,16,99331,6456120,64.99
NH,f,2000-2009,18,0.00028,0.00028,0.5,99323,28,99309,6356789,64.00
NH,f,2000-2009,19,0.00042,0.00042,0.5,99295,41,99274,6257480,63.02
NH,f,2000-2009,20,0.00042,0.00042,0.5,99253,42,99233,6158206,62.05
NH,f,2000-2009,21,0.00034,0.00034,0.5,99212,33,99195,6058973,61.07
NH,f,2000-2009,22,0.00036,0.00036,0.5,99178,36,99160,5959778,60.09
NH,f,2000-2009,23,0.00040,0.00040,0.5,99142,40,99122,5860618,59.11
NH,f,2000-2009,24,0.00059,0.00059,0.5,99102,58,99073,5761495,58.14
NH,f,2000-2009,25,0.00054,0.00054,0.5,99044,54,99017,5662422,57.17
NH,f,2000-2009,26,0.00046,0.00046,0.5,98990,45,98968,5563405,56.20
NH,f,2000-2009,27,0.00041,0.00041,0.5,98945,40,98925,5464437,55.23
NH,f,2000-2009,28,0.00036,0.00036,0.5,98905,36,98887,5365512,54.25
NH,f,2000-2009,29,0.00034,0.00034,0.5,98869,33,98852,5266625,53.27
NH,f,2000-2009,30,0.00048,0.00048,0.5,98836,47,98812,5167773,52.29
NH,f,2000-2009,31,0.00039,0.00039,0.5,98788,39,98769,5068961,51.31
NH,f,2000-2009,32,0.00044,0.00044,0.5,98750,44,98728,4970192,50.33
NH,f,2000-2009,33,0.00056,0.00056,0.5,98706,55,98679,4871464,49.35
NH,f,2000-2009,34,0.00064,0.00064,0.5,98651,64,98619,4772785,48.38
NH,f,2000-2009,35,0.00066,0.00066,0.5,98587,65,98555,4674166,47.41
NH,f,2000-2009,36,0.00082,0.00082,0.5,98522,80,98482,4575611,46.44
NH,f,2000-2009,37,0.00082,0.00082,0.5,98442,80,98401,4477130,45.48
NH,f,2000-2009,38,0.00081,0.00081,0.5,98361,80,98321,4378728,44.52
NH,f,2000-2009,39,0.00083,0.00083,0.5,98281,82,98241,4280407,43.55
NH,f,2000-2009,40,0.00095,0.00095,0.5,98200,93,98153,4182166,42.59
NH,f,2000-2009,41,0.00122,0.00122,0.5,98106,119,98047,4084013,41.63
NH,f,2000-2009,42,0.00113,0.00113,0.5,97987,111,97932,3985967,40.68
NH,f,2000-2009,43,0.00130,0.00130,0.5,97876,128,97813,3888035,39.72
NH,f,2000-2009,44,0.00143,0.00143,0.5,97749,139,97679,3790222,38.78
NH,f,2000-2009,45,0.00167,0.00167,0.5,97610,163,97528,3692543,37.83
NH,f,2000-2009,46,0.00172,0.00172,0.5,97447,168,97363,3595014,36.89
NH,f,2000-2009,47,0.00175,0.00174,0.5,97279,170,97194,3497652,35.95
NH,f,2000-2009,48,0.00195,0.00195,0.5,97109,189,97015,3400457,35.02
NH,f,2000-2009,49,0.00222,0.00222,0.5,96920,215,96812,3303443,34.08
NH,f,2000-2009,50,0.00231,0.00231,0.5,96705,223,96593,3206630,33.16
NH,f,2000-2009,51,0.00265,0.00265,0.5,96482,256,96354,3110037,32.23
NH,f,2000-2009,52,0.00284,0.00284,0.5,96226,273,96089,3013683,31.32
NH,f,2000-2009,53,0.00302,0.00301,0.5,95953,289,95808,2917594,30.41
NH,f,2000-2009,54,0.00355,0.00355,0.5,95664,339,95494,2821786,29.50
NH,f,2000-2009,55,0.00347,0.00346,0.5,95324,330,95159,2726292,28.60
NH,f,2000-2009,56,0.00404,0.00403,0.5,94994,383,94803,2631132,27.70
NH,f,2000-2009,57,0.00497,0.00496,0.5,94612,469,94377,2536329,26.81
NH,f,2000-2009,58,0.00447,0.00446,0.5,94143,420,93933,2441952,25.94
NH,f,2000-2009,59,0.00591,0.00589,0.5,93723,552,93446,2348019,25.05
NH,f,2000-2009,60,0.00573,0.00571,0.5,93170,532,92904,2254573,24.20
NH,f,2000-2009,61,0.00682,0.00680,0.5,92638,630,92323,2161669,23.33
NH,f,2000-2009,62,0.00781,0.00778,0.5,92008,715,91650,2069346,22.49
NH,f,2000-2009,63,0.00795,0.00792,0.5,91293,723,90931,1977695,21.66
NH,f,2000-2009,64,0.00908,0.00904,0.5,90570,819,90160,1886764,20.83
NH,f,2000-2009,65,0.01046,0.01040,0.5,89751,934,89284,1796604,20.02
NH,f,2000-2009,66,0.01003,0.00998,0.5,88817,886,88374,1707319,19.22
NH,f,2000-2009,67,0.01325,0.01316,0.5,87931,1157,87352,1618945,18.41
NH,f,2000-2009,68,0.01370,0.01361,0.5,86773,1181,86183,1531593,17.65
NH,f,2000-2009,69,0.01506,0.01495,0.5,85593,1279,84953,1445410,16.89
NH,f,2000-2009,70,0.01690,0.01676,0.5,84313,1413,83607,1360457,16.14
NH,f,2000-2009,71,0.01953,0.01934,0.5,82901,1603,82099,1276850,15.40
NH,f,2000-2009,72,0.02175,0.02152,0.5,81297,1750,80423,1194751,14.70
NH,f,2000-2009,73,0.02189,0.02166,0.5,79548,1723,78686,1114328,14.01
NH,f,2000-2009,74,0.02648,0.02614,0.5,77825,2034,76808,1035642,13.31
NH,f,2000-2009,75,0.02791,0.02752,0.5,75791,2086,74748,958834,12.65
NH,f,2000-2009,76,0.03199,0.03148,0.5,73705,2320,72545,884086,11.99
NH,f,2000-2009,77,0.03261,0.03209,0.5,71385,2291,70239,811541,11.37
NH,f,2000-2009,78,0.03729,0.03661,0.5,69094,2529,67829,741302,10.73
NH,f,2000-2009,79,0.04076,0.03995,0.5,66564,2659,65235,673473,10.12
NH,f,2000-2009,80,0.04323,0.04231,0.5,63905,2704,62553,608238,9.52
NH,f,2000-2009,81,0.04909,0.04791,0.5,61201,2932,59735,545684,8.92
NH,f,2000-2009,82,0.05570,0.05419,0.5,58269,3158,56690,485949,8.34
NH,f,2000-2009,83,0.06315,0.06121,0.5,55111,3374,53424,429259,7.79
NH,f,2000-2009,84,0.07151,0.06904,0.5,51737,3572,49951,375835,7.26
NH,f,2000-2009,85,0.08089,0.07774,0.5,48165,3744,46293,325884,6.77
NH,f,2000-2009,86,0.09137,0.08738,0.5,44421,3881,42480,279591,6.29
NH,f,2000-2009,87,0.10306,0.09801,0.5,40539,3973,38553,237110,5.85
NH,f,2000-2009,88,0.11606,0.10969,0.5,36566,4011,34561,198558,5.43
NH,f,2000-2009,89,0.13045,0.12246,0.5,32555,3987,30562,163997,5.04
NH,f,2000-2009,90,0.14634,0.13636,0.5,28568,3896,26621,133435,4.67
NH,f,2000-2009,91,0.16379,0.15140,0.5,24673,3735,22805,106815,4.33
NH,f,2000-2009,92,0.18289,0.16756,0.5,20937,3508,19183,84010,4.01
NH,f,2000-2009,93,0.20366,0.18484,0.5,17429,3222,15818,64827,3.72
NH,f,2000-2009,94,0.22614,0.20317,0.5,14207,2887,12764,49008,3.45
NH,f,2000-2009,95,0.25033,0.22248,0.5,11321,2519,10062,36244,3.20
NH,f,2000-2009,96,0.27617,0.24267,0.5,8802,2136,7734,26182,2.97
NH,f,2000-2009,97,0.30361,0.26359,0.5,6666,1757,5788,18448,2.77
NH,f,2000-2009,98,0.33252,0.28511,0.5,4909,1400,4209,12661,2.58
NH,f,2000-2009,99,0.36274,0.30705,0.5,3509,1078,2971,8451,2.41
NH,f,2000-2009,100,0.39410,0.32922,0.5,2432,801,2032,5481,2.25
NH,f,2000-2009,101,0.42635,0.35143,0.5,1631,573,1345,3449,2.11
NH,f,2000-2009,102,0.45923,0.37348,0.5,1058,395,860,2105,1.99
NH,f,2000-2009,103,0.49248,0.39517,0.5,663,262,532,1244,1.88
NH,f,2000-2009,104,0.52580,0.41634,0.5,401,167,317,712,1.78
NH,f,2000-2009,105,0.55888,0.43682,0.5,234,102,183,395,1.69
NH,f,2000-2009,106,0.59145,0.45646,0.5,132,60,102,212,1.61
NH,f,2000-2009,107,0.62324,0.47517,0.5,72,34,55,110,1.54
NH,f,2000-2009,108,0.65400,0.49284,0.5,38,19,28,56,1.48
NH,f,2000-2009,109,0.68352,0.50942,0.5,19,10,14,27,1.43
NH,f,2000-2009,110+,0.71164,1.00000,1.41,9,9,13,13,1.41
NH,f,2010-2017,0,0.00398,0.00396,0.06,100000,396,99629,8228230,82.28
NH,f,2010-2017,1,0.00026,0.00026,0.5,99604,26,99591,8128600,81.61
NH,f,2010-2017,2,0.00016,0.00016,0.5,99578,15,99571,8029009,80.63
NH,f,2010-2017,3,0.00015,0.00015,0.5,99563,15,99555,7929438,79.64
NH,f,2010-2017,4,0.00011,0.00011,0.5,99548,11,99542,7829883,78.65
NH,f,2010-2017,5,0.00005,0.00005,0.5,99537,5,99534,7730341,77.66
NH,f,2010-2017,6,0.00004,0.00004,0.5,99532,4,99530,7630806,76.67
NH,f,2010-2017,7,0.00009,0.00009,0.5,99528,9,99524,7531277,75.67
NH,f,2010-2017,8,0.00007,0.00007,0.5,99519,7,99516,7431753,74.68
NH,f,2010-2017,9,0.00007,0.00007,0.5,99513,7,99509,7332237,73.68
NH,f,2010-2017,10,0.00005,0.00005,0.5,99506,5,99504,7232728,72.69
NH,f,2010-2017,11,0.00010,0.00010,0.5,99501,10,99496,7133224,71.69
NH,f,2010-2017,12,0.00010,0.00010,0.5,99491,9,99487,7033728,70.70
NH,f,2010-2017,13,0.00019,0.00019,0.5,99482,19,99473,6934241,69.70
NH,f,2010-2017,14,0.00015,0.00015,0.5,99463,15,99456,6834768,68.72
NH,f,2010-2017,15,0.00009,0.00009,0.5,99448,9,99443,6735313,67.73
NH,f,2010-2017,16,0.00012,0.00012,0.5,99439,12,99433,6635869,66.73
NH,f,2010-2017,17,0.00024,0.00023,0.5,99427,23,99415,6536437,65.74
NH,f,2010-2017,18,0.00029,0.00029,0.5,99404,29,99389,6437021,64.76
NH,f,2010-2017,19,0.00029,0.00029,0.5,99374,29,99360,6337633,63.78
NH,f,2010-2017,20,0.00031,0.00031,0.5,99345,31,99330,6238273,62.79
NH,f,2010-2017,21,0.00047,0.00047,0.5,99314,47,99291,6138943,61.81
NH,f,2010-2017,22,0.00043,0.00043,0.5,99268,43,99247,6039652,60.84
NH,f,2010-2017,23,0.00044,0.00044,0.5,99225,44,99203,5940405,59.87
NH,f,2010-2017,24,0.00039,0.00039,0.5,99181,39,99162,5841202,58.89
NH,f,2010-2017,25,0.00066,0.00066,0.5,99142,66,99110,5742040,57.92
NH,f,2010-2017,26,0.00069,0.00069,0.5,99077,69,99042,5642931,56.96
NH,f,2010-2017,27,0.00078,0.00078,0.5,99008,77,98970,5543889,55.99
NH,f,2010-2017,28,0.00050,0.00050,0.5,98931,49,98907,5444919,55.04
NH,f,2010-2017,29,0.00081,0.00081,0.5,98882,80,98842,5346012,54.06
NH,f,2010-2017,30,0.00087,0.00087,0.5,98802,86,98759,5247171,53.11
NH,f,2010-2017,31,0.00082,0.00082,0.5,98716,81,98675,5148412,52.15
NH,f,2010-2017,32,0.00091,0.00091,0.5,98634,89,98590,5049737,51.20
NH,f,2010-2017,33,0.00080,0.00080,0.5,98545,78,98506,4951148,50.24
NH,f,2010-2017,34,0.00091,0.00091,0.5,98466,90,98422,4852642,49.28
NH,f,2010-2017,35,0.00080,0.00080,0.5,98377,79,98337,4754220,48.33
NH,f,2010-2017,36,0.00117,0.00117,0.5,98298,115,98241,4655883,47.36
NH,f,2010-2017,37,0.00104,0.00104,0.5,98183,102,98132,4557642,46.42
NH,f,2010-2017,38,0.00094,0.00094,0.5,98081,92,98035,4459510,45.47
NH,f,2010-2017,39,0.00117,0.00117,0.5,97989,114,97932,4361475,44.51
NH,f,2010-2017,40,0.00107,0.00107,0.5,97875,104,97823,4263543,43.56
NH,f,2010-2017,41,0.00096,0.00096,0.5,97771,94,97724,4165720,42.61
NH,f,2010-2017,42,0.00098,0.00098,0.5,97677,96,97629,4067997,41.65
NH,f,2010-2017,43,0.00149,0.00149,0.5,97581,145,97509,3970368,40.69
NH,f,2010-2017,44,0.00161,0.00161,0.5,97436,157,97358,3872859,39.75
NH,f,2010-2017,45,0.00156,0.00156,0.5,97279,152,97203,3775502,38.81
NH,f,2010-2017,46,0.00159,0.00159,0.5,97127,155,97050,3678299,37.87
NH,f,2010-2017,47,0.00191,0.00191,0.5,96973,185,96880,3581249,36.93
NH,f,2010-2017,48,0.00212,0.00212,0.5,96787,205,96685,3484369,36.00
NH,f,2010-2017,49,0.00240,0.00240,0.5,96582,232,96466,3387684,35.08
NH,f,2010-2017,50,0.00243,0.00243,0.5,96350,234,96234,3291218,34.16
NH,f,2010-2017,51,0.00251,0.00251,0.5,96117,241,95996,3194984,33.24
NH,f,2010-2017,52,0.00280,0.00280,0.5,95875,268,95741,3098988,32.32
NH,f,2010-2017,53,0.00311,0.00311,0.5,95607,297,95458,3003247,31.41
NH,f,2010-2017,54,0.00357,0.00357,0.5,95310,340,95140,2907789,30.51
NH,f,2010-2017,55,0.00375,0.00374,0.5,94970,355,94792,2812649,29.62
NH,f,2010-2017,56,0.00397,0.00396,0.5,94615,375,94427,2717857,28.73
NH,f,2010-2017,57,0.00416,0.00415,0.5,94240,391,94044,2623430,27.84
NH,f,2010-2017,58,0.00477,0.00476,0.5,93849,446,93626,2529385,26.95
NH,f,2010-2017,59,0.00524,0.00522,0.5,93403,488,93159,2435760,26.08
NH,f,2010-2017,60,0.00543,0.00542,0.5,92915,504,92663,2342601,25.21
NH,f,2010-2017,61,0.00568,0.00567,0.5,92411,524,92149,2249938,24.35
NH,f,2010-2017,62,0.00641,0.00639,0.5,91887,587,91594,2157789,23.48
NH,f,2010-2017,63,0.00692,0.00690,0.5,91300,630,90985,2066195,22.63
NH,f,2010-2017,64,0.00745,0.00743,0.5,90670,673,90334,1975210,21.78
NH,f,2010-2017,65,0.00886,0.00882,0.5,89997,794,89600,1884876,20.94
NH,f,2010-2017,66,0.00876,0.00872,0.5,89203,778,88814,1795276,20.13
NH,f,2010-2017,67,0.01030,0.01025,0.5,88425,906,87972,1706461,19.30
NH,f,2010-2017,68,0.01215,0.01207,0.5,87519,1057,86991,1618489,18.49
NH,f,2010-2017,69,0.01205,0.01197,0.5,86463,1035,85945,1531498,17.71
NH,f,2010-2017,70,0.01519,0.01508,0.5,85427,1288,84783,1445553,16.92
NH,f,2010-2017,71,0.01609,0.01596,0.5,84139,1343,83468,1360770,16.17
NH,f,2010-2017,72,0.01831,0.01814,0.5,82796,1502,82045,1277302,15.43
NH,f,2010-2017,73,0.02006,0.01986,0.5,81294,1614,80487,1195257,14.70
NH,f,2010-2017,74,0.02216,0.02192,0.5,79680,1747,78807,1114769,13.99
NH,f,2010-2017,75,0.02492,0.02461,0.5,77934,1918,76975,1035962,13.29
NH,f,2010-2017,76,0.02781,0.02743,0.5,76016,2085,74973,958988,12.62
NH,f,2010-2017,77,0.03017,0.02972,0.5,73930,2198,72832,884015,11.96
NH,f,2010-2017,78,0.03299,0.03246,0.5,71733,2328,70569,811183,11.31
NH,f,2010-2017,79,0.03612,0.03548,0.5,69405,2463,68173,740614,10.67
NH,f,2010-2017,80,0.03810,0.03738,0.5,66942,2503,65691,672441,10.05
NH,f,2010-2017,81,0.04341,0.04249,0.5,64439,2738,63071,606750,9.42
NH,f,2010-2017,82,0.04943,0.04824,0.5,61702,2976,60213,543680,8.81
NH,f,2010-2017,83,0.05623,0.05469,0.5,58725,3212,57119,483466,8.23
NH,f,2010-2017,84,0.06391,0.06193,0.5,55513,3438,53795,426347,7.68
NH,f,2010-2017,85,0.07255,0.07001,0.5,52076,3646,50253,372552,7.15
NH,f,2010-2017,86,0.08226,0.07901,0.5,48430,3826,46517,322299,6.65
NH,f,2010-2017,87,0.09314,0.08899,0.5,44603,3969,42619,275783,6.18
NH,f,2010-2017,88,0.10529,0.10002,0.5,40634,4064,38602,233164,5.74
NH,f,2010-2017,89,0.11881,0.11215,0.5,36570,4101,34519,194562,5.32
NH,f,2010-2017,90,0.13382,0.12543,0.5,32469,4073,30432,160043,4.93
NH,f,2010-2017,91,0.15040,0.13988,0.5,28396,3972,26410,129610,4.56
NH,f,2010-2017,92,0.16863,0.15552,0.5,24424,3798,22525,103200,4.23
NH,f,2010-2017,93,0.18859,0.17234,0.5,20626,3555,18848,80676,3.91
NH,f,2010-2017,94,0.21030,0.19029,0.5,17071,3248,15447,61827,3.62
NH,f,2010-2017,95,0.23380,0.20933,0.5,13823,2893,12376,46381,3.36
