NH: New Hampshire, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.02431	0.02402	0.5	76962	1848	76038	1156924	15.03
1990-1994	70	0.02549	0.02517	0.5	75114	1891	74168	1080886	14.39
1990-1994	71	0.02795	0.02757	0.5	73223	2018	72214	1006718	13.75
1990-1994	72	0.03193	0.03143	0.5	71204	2238	70086	934504	13.12
1990-1994	73	0.03426	0.03369	0.5	68967	2323	67805	864419	12.53
1990-1994	74	0.03626	0.03561	0.5	66644	2373	65457	796613	11.95
1990-1994	75	0.03789	0.03718	0.5	64270	2390	63076	731156	11.38
1990-1994	76	0.04399	0.04304	0.5	61881	2663	60549	668081	10.80
1990-1994	77	0.04912	0.04794	0.5	59217	2839	57798	607532	10.26
1990-1994	78	0.05110	0.04983	0.5	56378	2809	54974	549734	9.75
1990-1994	79	0.05980	0.05807	0.5	53569	3111	52014	494760	9.24
1990-1994	80	0.05700	0.05542	0.5	50459	2797	49060	442746	8.77
1990-1994	81	0.06326	0.06132	0.5	47662	2923	46201	393686	8.26
1990-1994	82	0.07018	0.06780	0.5	44739	3033	43223	347485	7.77
1990-1994	83	0.07781	0.07490	0.5	41706	3124	40144	304262	7.30
1990-1994	84	0.08623	0.08266	0.5	38582	3189	36988	264118	6.85
1990-1994	85	0.09549	0.09114	0.5	35393	3226	33780	227130	6.42
1990-1994	86	0.10567	0.10037	0.5	32167	3229	30553	193350	6.01
1990-1994	87	0.11684	0.11039	0.5	28939	3195	27341	162797	5.63
1990-1994	88	0.12906	0.12124	0.5	25744	3121	24183	135456	5.26
1990-1994	89	0.14241	0.13294	0.5	22623	3008	21119	111272	4.92
1990-1994	90	0.15694	0.14552	0.5	19615	2854	18188	90153	4.60
1990-1994	91	0.17272	0.15899	0.5	16761	2665	15429	71965	4.29
1990-1994	92	0.18979	0.17334	0.5	14096	2443	12874	56536	4.01
1990-1994	93	0.20820	0.18857	0.5	11653	2197	10554	43662	3.75
1990-1994	94	0.22797	0.20465	0.5	9455	1935	8488	33108	3.50
1990-1994	95	0.24911	0.22152	0.5	7520	1666	6687	24620	3.27
1990-1994	96	0.27160	0.23913	0.5	5854	1400	5154	17933	3.06
1990-1994	97	0.29542	0.25740	0.5	4454	1147	3881	12778	2.87
1990-1994	98	0.32049	0.27622	0.5	3308	914	2851	8897	2.69
1990-1994	99	0.34673	0.29550	0.5	2394	707	2040	6046	2.53
1990-1994	100	0.37402	0.31510	0.5	1687	531	1421	4006	2.37
1990-1994	101	0.40224	0.33488	0.5	1155	387	962	2585	2.24
1990-1994	102	0.43119	0.35472	0.5	768	273	632	1623	2.11
1990-1994	103	0.46072	0.37446	0.5	496	186	403	991	2.00
1990-1994	104	0.49059	0.39396	0.5	310	122	249	588	1.90
1990-1994	105	0.52061	0.41308	0.5	188	78	149	339	1.80
1990-1994	106	0.55055	0.43171	0.5	110	48	87	190	1.72
1990-1994	107	0.58019	0.44973	0.5	63	28	49	103	1.65
1990-1994	108	0.60932	0.46703	0.5	34	16	26	55	1.58
1990-1994	109	0.63774	0.48355	0.5	18	9	14	28	1.53
1990-1994	110+	0.66528	1.00000	1.5	9	9	14	14	1.50
1995-1999	0	0.00501	0.00499	0.06	100000	499	99532	7799924	78.00
1995-1999	1	0.00045	0.00045	0.5	99501	45	99479	7700392	77.39
1995-1999	2	0.00021	0.00021	0.5	99456	21	99446	7600913	76.42
1995-1999	3	0.00015	0.00015	0.5	99436	15	99428	7501467	75.44
1995-1999	4	0.00012	0.00012	0.5	99420	12	99414	7402039	74.45
1995-1999	5	0.00009	0.00009	0.5	99408	9	99404	7302624	73.46
1995-1999	6	0.00008	0.00008	0.5	99399	8	99395	7203220	72.47
1995-1999	7	0.00018	0.00018	0.5	99391	17	99383	7103825	71.47
1995-1999	8	0.00011	0.00011	0.5	99374	11	99368	7004443	70.49
1995-1999	9	0.00011	0.00011	0.5	99363	11	99358	6905074	69.49
1995-1999	10	0.00017	0.00017	0.5	99352	16	99344	6805717	68.50
1995-1999	11	0.00022	0.00022	0.5	99336	22	99325	6706373	67.51
1995-1999	12	0.00015	0.00015	0.5	99314	15	99307	6607048	66.53
1995-1999	13	0.00016	0.00016	0.5	99300	16	99291	6507741	65.54
1995-1999	14	0.00021	0.00021	0.5	99283	21	99273	6408449	64.55
1995-1999	15	0.00030	0.00030	0.5	99262	30	99248	6309177	63.56
1995-1999	16	0.00042	0.00042	0.5	99233	41	99212	6209929	62.58
1995-1999	17	0.00047	0.00047	0.5	99191	47	99168	6110717	61.61
1995-1999	18	0.00053	0.00053	0.5	99144	53	99118	6011549	60.63
1995-1999	19	0.00065	0.00065	0.5	99092	64	99060	5912431	59.67
1995-1999	20	0.00077	0.00077	0.5	99027	76	98990	5813372	58.70
1995-1999	21	0.00089	0.00089	0.5	98952	89	98907	5714382	57.75
1995-1999	22	0.00071	0.00071	0.5	98863	70	98828	5615475	56.80
1995-1999	23	0.00087	0.00087	0.5	98793	86	98750	5516647	55.84
1995-1999	24	0.00073	0.00073	0.5	98707	72	98671	5417897	54.89
1995-1999	25	0.00075	0.00075	0.5	98635	74	98598	5319226	53.93
1995-1999	26	0.00072	0.00072	0.5	98561	71	98525	5220628	52.97
1995-1999	27	0.00070	0.00070	0.5	98490	69	98455	5122103	52.01
1995-1999	28	0.00062	0.00062	0.5	98421	61	98391	5023647	51.04
1995-1999	29	0.00071	0.00071	0.5	98360	70	98325	4925257	50.07
1995-1999	30	0.00077	0.00077	0.5	98290	76	98252	4826932	49.11
1995-1999	31	0.00085	0.00085	0.5	98215	83	98173	4728679	48.15
1995-1999	32	0.00074	0.00074	0.5	98131	73	98095	4630506	47.19
1995-1999	33	0.00079	0.00079	0.5	98059	77	98020	4532411	46.22
1995-1999	34	0.00104	0.00104	0.5	97981	102	97930	4434391	45.26
1995-1999	35	0.00090	0.00090	0.5	97879	88	97835	4336461	44.30
1995-1999	36	0.00103	0.00103	0.5	97792	101	97741	4238626	43.34
1995-1999	37	0.00115	0.00115	0.5	97691	112	97635	4140884	42.39
1995-1999	38	0.00125	0.00125	0.5	97579	122	97518	4043249	41.44
1995-1999	39	0.00111	0.00110	0.5	97457	108	97403	3945732	40.49
1995-1999	40	0.00139	0.00138	0.5	97349	135	97282	3848329	39.53
1995-1999	41	0.00158	0.00158	0.5	97214	153	97137	3751047	38.59
1995-1999	42	0.00156	0.00156	0.5	97061	151	96985	3653910	37.65
1995-1999	43	0.00158	0.00158	0.5	96909	153	96833	3556925	36.70
1995-1999	44	0.00185	0.00185	0.5	96756	179	96666	3460092	35.76
1995-1999	45	0.00214	0.00214	0.5	96577	206	96474	3363426	34.83
1995-1999	46	0.00244	0.00243	0.5	96371	235	96253	3266952	33.90
1995-1999	47	0.00290	0.00290	0.5	96136	279	95997	3170699	32.98
1995-1999	48	0.00288	0.00288	0.5	95857	276	95719	3074702	32.08
1995-1999	49	0.00294	0.00294	0.5	95582	281	95441	2978983	31.17
1995-1999	50	0.00316	0.00315	0.5	95301	300	95151	2883541	30.26
1995-1999	51	0.00378	0.00378	0.5	95000	359	94821	2788391	29.35
1995-1999	52	0.00443	0.00442	0.5	94642	418	94433	2693570	28.46
1995-1999	53	0.00418	0.00417	0.5	94224	393	94027	2599137	27.58
1995-1999	54	0.00586	0.00584	0.5	93831	548	93557	2505110	26.70
1995-1999	55	0.00626	0.00624	0.5	93283	582	92991	2411553	25.85
1995-1999	56	0.00652	0.00650	0.5	92700	603	92399	2318561	25.01
1995-1999	57	0.00778	0.00775	0.5	92098	713	91741	2226162	24.17
1995-1999	58	0.00805	0.00802	0.5	91384	733	91018	2134421	23.36
1995-1999	59	0.00796	0.00793	0.5	90652	719	90292	2043403	22.54
1995-1999	60	0.00945	0.00940	0.5	89933	846	89510	1953111	21.72
1995-1999	61	0.01097	0.01091	0.5	89087	972	88601	1863601	20.92
1995-1999	62	0.01187	0.01180	0.5	88115	1040	87595	1775000	20.14
1995-1999	63	0.01371	0.01361	0.5	87075	1185	86483	1687405	19.38
1995-1999	64	0.01407	0.01397	0.5	85890	1200	85290	1600923	18.64
1995-1999	65	0.01653	0.01640	0.5	84690	1389	83996	1515632	17.90
1995-1999	66	0.01742	0.01727	0.5	83302	1439	82582	1431637	17.19
1995-1999	67	0.01837	0.01820	0.5	81863	1490	81118	1349055	16.48
1995-1999	68	0.02067	0.02046	0.5	80373	1644	79550	1267937	15.78
1995-1999	69	0.02258	0.02233	0.5	78728	1758	77849	1188386	15.09
1995-1999	70	0.02444	0.02414	0.5	76971	1858	76042	1110537	14.43
1995-1999	71	0.02793	0.02755	0.5	75112	2069	74078	1034495	13.77
1995-1999	72	0.02964	0.02920	0.5	73043	2133	71977	960418	13.15
1995-1999	73	0.03338	0.03283	0.5	70910	2328	69746	888441	12.53
1995-1999	74	0.03408	0.03351	0.5	68582	2298	67433	818694	11.94
1995-1999	75	0.03724	0.03656	0.5	66284	2424	65073	751261	11.33
1995-1999	76	0.04236	0.04149	0.5	63861	2649	62536	686189	10.75
1995-1999	77	0.04584	0.04481	0.5	61211	2743	59840	623653	10.19
1995-1999	78	0.05252	0.05117	0.5	58468	2992	56972	563813	9.64
1995-1999	79	0.05541	0.05392	0.5	55476	2991	53981	506840	9.14
1995-1999	80	0.05601	0.05449	0.5	52485	2860	51055	452860	8.63
1995-1999	81	0.06269	0.06079	0.5	49625	3017	48117	401804	8.10
1995-1999	82	0.07012	0.06775	0.5	46609	3158	45030	353687	7.59
1995-1999	83	0.07838	0.07542	0.5	43451	3277	41812	308657	7.10
1995-1999	84	0.08754	0.08387	0.5	40174	3369	38489	266845	6.64
1995-1999	85	0.09768	0.09313	0.5	36805	3428	35091	228356	6.20
1995-1999	86	0.10887	0.10325	0.5	33377	3446	31654	193265	5.79
1995-1999	87	0.12121	0.11429	0.5	29931	3421	28220	161611	5.40
1995-1999	88	0.13478	0.12627	0.5	26510	3347	24836	133390	5.03
1995-1999	89	0.14964	0.13922	0.5	23163	3225	21550	108554	4.69
1995-1999	90	0.16587	0.15317	0.5	19938	3054	18411	87004	4.36
1995-1999	91	0.18353	0.16810	0.5	16884	2838	15465	68593	4.06
1995-1999	92	0.20267	0.18402	0.5	14046	2585	12753	53128	3.78
1995-1999	93	0.22331	0.20088	0.5	11461	2302	10310	40374	3.52
1995-1999	94	0.24547	0.21864	0.5	9159	2002	8158	30064	3.28
1995-1999	95	0.26914	0.23722	0.5	7156	1698	6308	21907	3.06
1995-1999	96	0.29427	0.25653	0.5	5459	1400	4759	15599	2.86
1995-1999	97	0.32079	0.27645	0.5	4058	1122	3497	10840	2.67
1995-1999	98	0.34859	0.29685	0.5	2936	872	2501	7343	2.50
1995-1999	99	0.37754	0.31759	0.5	2065	656	1737	4842	2.35
1995-1999	100	0.40747	0.33850	0.5	1409	477	1171	3105	2.20
1995-1999	101	0.43817	0.35943	0.5	932	335	765	1935	2.08
1995-1999	102	0.46943	0.38019	0.5	597	227	484	1170	1.96
1995-1999	103	0.50100	0.40064	0.5	370	148	296	687	1.86
1995-1999	104	0.53263	0.42061	0.5	222	93	175	391	1.76
1995-1999	105	0.56405	0.43997	0.5	129	57	100	216	1.68
1995-1999	106	0.59503	0.45859	0.5	72	33	55	115	1.60
1995-1999	107	0.62533	0.47638	0.5	39	19	30	60	1.54
1995-1999	108	0.65472	0.49325	0.5	20	10	15	30	1.48
1995-1999	109	0.68301	0.50914	0.5	10	5	8	15	1.44
1995-1999	110+	0.71005	1.00000	1.41	5	5	7	7	1.41
2000-2004	0	0.00480	0.00477	0.06	100000	477	99552	7886023	78.86
2000-2004	1	0.00039	0.00039	0.5	99523	39	99503	7786471	78.24
2000-2004	2	0.00029	0.00029	0.5	99484	29	99469	7686968	77.27
2000-2004	3	0.00013	0.00013	0.5	99455	13	99448	7587498	76.29
2000-2004	4	0.00010	0.00010	0.5	99442	10	99437	7488050	75.30
2000-2004	5	0.00007	0.00007	0.5	99432	7	99428	7388613	74.31
2000-2004	6	0.00006	0.00006	0.5	99424	6	99421	7289185	73.31
2000-2004	7	0.00013	0.00013	0.5	99418	13	99412	7189764	72.32
2000-2004	8	0.00011	0.00011	0.5	99405	11	99400	7090352	71.33
2000-2004	9	0.00012	0.00012	0.5	99394	12	99388	6990952	70.34
2000-2004	10	0.00007	0.00007	0.5	99382	7	99378	6891564	69.34
2000-2004	11	0.00011	0.00011	0.5	99375	11	99369	6792186	68.35
2000-2004	12	0.00016	0.00016	0.5	99364	16	99356	6692816	67.36
2000-2004	13	0.00014	0.00014	0.5	99349	14	99342	6593460	66.37
2000-2004	14	0.00021	0.00021	0.5	99335	21	99325	6494118	65.38
2000-2004	15	0.00021	0.00021	0.5	99314	21	99304	6394793	64.39
2000-2004	16	0.00051	0.00051	0.5	99293	51	99267	6295490	63.40
2000-2004	17	0.00056	0.00056	0.5	99242	55	99214	6196222	62.44
2000-2004	18	0.00052	0.00052	0.5	99187	52	99161	6097008	61.47
2000-2004	19	0.00059	0.00059	0.5	99135	59	99105	5997847	60.50
2000-2004	20	0.00064	0.00064	0.5	99076	63	99044	5898742	59.54
2000-2004	21	0.00086	0.00086	0.5	99013	85	98970	5799697	58.58
2000-2004	22	0.00081	0.00081	0.5	98927	80	98887	5700727	57.63
2000-2004	23	0.00066	0.00066	0.5	98847	65	98815	5601840	56.67
2000-2004	24	0.00075	0.00075	0.5	98782	74	98745	5503025	55.71
2000-2004	25	0.00070	0.00070	0.5	98708	69	98673	5404281	54.75
2000-2004	26	0.00085	0.00085	0.5	98639	84	98597	5305607	53.79
2000-2004	27	0.00051	0.00051	0.5	98555	50	98529	5207011	52.83
2000-2004	28	0.00056	0.00056	0.5	98504	55	98477	5108481	51.86
2000-2004	29	0.00067	0.00067	0.5	98449	66	98416	5010004	50.89
2000-2004	30	0.00062	0.00062	0.5	98383	61	98353	4911588	49.92
2000-2004	31	0.00058	0.00058	0.5	98322	57	98294	4813235	48.95
2000-2004	32	0.00074	0.00074	0.5	98265	73	98229	4714942	47.98
2000-2004	33	0.00082	0.00082	0.5	98192	81	98152	4616713	47.02
2000-2004	34	0.00076	0.00076	0.5	98112	74	98074	4518561	46.06
2000-2004	35	0.00088	0.00088	0.5	98037	86	97994	4420487	45.09
2000-2004	36	0.00117	0.00117	0.5	97951	114	97894	4322492	44.13
2000-2004	37	0.00116	0.00116	0.5	97837	114	97780	4224598	43.18
2000-2004	38	0.00126	0.00126	0.5	97723	123	97662	4126819	42.23
2000-2004	39	0.00132	0.00132	0.5	97600	129	97536	4029157	41.28
2000-2004	40	0.00117	0.00117	0.5	97472	114	97415	3931621	40.34
2000-2004	41	0.00165	0.00165	0.5	97358	161	97278	3834206	39.38
2000-2004	42	0.00168	0.00168	0.5	97197	164	97115	3736929	38.45
2000-2004	43	0.00177	0.00177	0.5	97034	172	96948	3639813	37.51
2000-2004	44	0.00219	0.00219	0.5	96862	212	96756	3542865	36.58
2000-2004	45	0.00209	0.00209	0.5	96650	202	96549	3446109	35.66
2000-2004	46	0.00249	0.00248	0.5	96449	240	96329	3349560	34.73
2000-2004	47	0.00254	0.00254	0.5	96209	244	96087	3253231	33.81
2000-2004	48	0.00293	0.00292	0.5	95965	280	95825	3157144	32.90
2000-2004	49	0.00288	0.00287	0.5	95684	275	95547	3061319	31.99
2000-2004	50	0.00315	0.00315	0.5	95409	300	95259	2965773	31.08
2000-2004	51	0.00361	0.00360	0.5	95109	342	94938	2870513	30.18
2000-2004	52	0.00343	0.00343	0.5	94767	325	94604	2775576	29.29
2000-2004	53	0.00404	0.00403	0.5	94442	381	94252	2680971	28.39
2000-2004	54	0.00503	0.00502	0.5	94061	472	93825	2586720	27.50
2000-2004	55	0.00449	0.00448	0.5	93589	419	93380	2492894	26.64
2000-2004	56	0.00570	0.00569	0.5	93170	530	92905	2399515	25.75
2000-2004	57	0.00653	0.00651	0.5	92640	603	92339	2306610	24.90
2000-2004	58	0.00672	0.00670	0.5	92037	616	91729	2214271	24.06
2000-2004	59	0.00793	0.00789	0.5	91421	722	91060	2122542	23.22
2000-2004	60	0.00807	0.00804	0.5	90699	729	90335	2031482	22.40
2000-2004	61	0.00951	0.00946	0.5	89970	851	89545	1941147	21.58
2000-2004	62	0.01043	0.01038	0.5	89119	925	88657	1851602	20.78
2000-2004	63	0.01081	0.01075	0.5	88194	948	87720	1762946	19.99
2000-2004	64	0.01188	0.01181	0.5	87246	1031	86731	1675226	19.20
2000-2004	65	0.01391	0.01381	0.5	86215	1191	85620	1588495	18.42
2000-2004	66	0.01426	0.01416	0.5	85025	1204	84422	1502875	17.68
2000-2004	67	0.01781	0.01765	0.5	83820	1479	83081	1418452	16.92
2000-2004	68	0.01869	0.01852	0.5	82341	1525	81579	1335372	16.22
2000-2004	69	0.02087	0.02066	0.5	80816	1669	79981	1253793	15.51
2000-2004	70	0.02173	0.02149	0.5	79147	1701	78296	1173812	14.83
2000-2004	71	0.02556	0.02523	0.5	77446	1954	76468	1095516	14.15
2000-2004	72	0.02809	0.02771	0.5	75491	2092	74446	1019047	13.50
2000-2004	73	0.02819	0.02780	0.5	73400	2041	72380	944602	12.87
2000-2004	74	0.03171	0.03121	0.5	71359	2227	70246	872222	12.22
2000-2004	75	0.03645	0.03580	0.5	69132	2475	67894	801977	11.60
2000-2004	76	0.04026	0.03946	0.5	66657	2630	65342	734082	11.01
2000-2004	77	0.04143	0.04059	0.5	64026	2599	62727	668741	10.44
2000-2004	78	0.04800	0.04687	0.5	61428	2879	59988	606014	9.87
2000-2004	79	0.05196	0.05065	0.5	58549	2965	57066	546025	9.33
2000-2004	80	0.05289	0.05153	0.5	55583	2864	54151	488960	8.80
2000-2004	81	0.05949	0.05777	0.5	52719	3046	51196	434808	8.25
2000-2004	82	0.06685	0.06469	0.5	49673	3213	48067	383612	7.72
2000-2004	83	0.07505	0.07234	0.5	46460	3361	44780	335545	7.22
2000-2004	84	0.08417	0.08077	0.5	43100	3481	41359	290765	6.75
2000-2004	85	0.09430	0.09005	0.5	39618	3568	37835	249406	6.30
2000-2004	86	0.10550	0.10022	0.5	36051	3613	34244	211572	5.87
2000-2004	87	0.11788	0.11132	0.5	32438	3611	30632	177328	5.47
2000-2004	88	0.13150	0.12339	0.5	28827	3557	27048	146695	5.09
2000-2004	89	0.14645	0.13646	0.5	25270	3448	23546	119647	4.73
2000-2004	90	0.16280	0.15054	0.5	21822	3285	20179	96101	4.40
2000-2004	91	0.18060	0.16564	0.5	18537	3070	17001	75922	4.10
2000-2004	92	0.19990	0.18173	0.5	15466	2811	14061	58921	3.81
2000-2004	93	0.22073	0.19879	0.5	12655	2516	11398	44860	3.54
2000-2004	94	0.24310	0.21675	0.5	10140	2198	9041	33462	3.30
2000-2004	95	0.26698	0.23554	0.5	7942	1871	7007	24421	3.08
2000-2004	96	0.29234	0.25506	0.5	6071	1549	5297	17415	2.87
2000-2004	97	0.31910	0.27519	0.5	4523	1245	3900	12118	2.68
2000-2004	98	0.34714	0.29580	0.5	3278	970	2793	8217	2.51
2000-2004	99	0.37632	0.31673	0.5	2308	731	1943	5424	2.35
2000-2004	100	0.40647	0.33782	0.5	1577	533	1311	3481	2.21
2000-2004	101	0.43739	0.35890	0.5	1044	375	857	2170	2.08
2000-2004	102	0.46885	0.37981	0.5	670	254	542	1313	1.96
2000-2004	103	0.50060	0.40038	0.5	415	166	332	771	1.86
2000-2004	104	0.53239	0.42046	0.5	249	105	197	439	1.76
2000-2004	105	0.56396	0.43991	0.5	144	63	113	242	1.68
2000-2004	106	0.59506	0.45861	0.5	81	37	62	130	1.60
2000-2004	107	0.62545	0.47645	0.5	44	21	33	67	1.54
2000-2004	108	0.65492	0.49337	0.5	23	11	17	34	1.48
2000-2004	109	0.68328	0.50929	0.5	12	6	9	17	1.44
2000-2004	110+	0.71037	1.00000	1.41	6	6	8	8	1.41
2005-2009	0	0.00504	0.00502	0.06	100000	502	99529	7970344	79.70
2005-2009	1	0.00022	0.00022	0.5	99498	22	99487	7870815	79.11
2005-2009	2	0.00009	0.00009	0.5	99476	9	99472	7771328	78.12
2005-2009	3	0.00011	0.00011	0.5	99467	10	99462	7671856	77.13
2005-2009	4	0.00015	0.00015	0.5	99457	15	99449	7572394	76.14
2005-2009	5	0.00015	0.00015	0.5	99442	15	99434	7472945	75.15
2005-2009	6	0.00015	0.00015	0.5	99427	15	99419	7373511	74.16
2005-2009	7	0.00009	0.00009	0.5	99412	9	99407	7274091	73.17
2005-2009	8	0.00009	0.00009	0.5	99403	9	99399	7174684	72.18
2005-2009	9	0.00009	0.00009	0.5	99394	9	99390	7075285	71.18
2005-2009	10	0.00006	0.00006	0.5	99386	6	99383	6975895	70.19
2005-2009	11	0.00008	0.00008	0.5	99380	8	99376	6876512	69.19
2005-2009	12	0.00011	0.00011	0.5	99372	11	99367	6777136	68.20
2005-2009	13	0.00013	0.00013	0.5	99361	13	99355	6677769	67.21
2005-2009	14	0.00018	0.00018	0.5	99348	18	99339	6578414	66.22
2005-2009	15	0.00027	0.00027	0.5	99330	27	99316	6479075	65.23
2005-2009	16	0.00036	0.00036	0.5	99303	36	99285	6379759	64.25
2005-2009	17	0.00031	0.00031	0.5	99267	31	99252	6280474	63.27
2005-2009	18	0.00044	0.00044	0.5	99236	44	99214	6181223	62.29
2005-2009	19	0.00065	0.00065	0.5	99192	65	99160	6082009	61.32
2005-2009	20	0.00073	0.00073	0.5	99127	73	99091	5982849	60.36
2005-2009	21	0.00085	0.00085	0.5	99055	84	99012	5883758	59.40
2005-2009	22	0.00069	0.00069	0.5	98970	68	98936	5784745	58.45
2005-2009	23	0.00082	0.00082	0.5	98902	81	98862	5685809	57.49
2005-2009	24	0.00099	0.00099	0.5	98821	98	98772	5586947	56.54
2005-2009	25	0.00085	0.00085	0.5	98723	84	98681	5488175	55.59
2005-2009	26	0.00072	0.00072	0.5	98639	71	98604	5389494	54.64
2005-2009	27	0.00077	0.00076	0.5	98568	75	98530	5290890	53.68
2005-2009	28	0.00077	0.00077	0.5	98493	75	98455	5192360	52.72
2005-2009	29	0.00084	0.00084	0.5	98417	83	98376	5093905	51.76
2005-2009	30	0.00088	0.00088	0.5	98334	86	98291	4995529	50.80
2005-2009	31	0.00061	0.00061	0.5	98248	60	98218	4897238	49.85
2005-2009	32	0.00081	0.00081	0.5	98188	80	98148	4799020	48.88
2005-2009	33	0.00093	0.00093	0.5	98108	91	98063	4700872	47.92
2005-2009	34	0.00093	0.00093	0.5	98017	91	97971	4602810	46.96
2005-2009	35	0.00080	0.00080	0.5	97926	79	97886	4504838	46.00
2005-2009	36	0.00104	0.00104	0.5	97847	101	97796	4406952	45.04
2005-2009	37	0.00110	0.00110	0.5	97746	107	97692	4309155	44.09
2005-2009	38	0.00124	0.00124	0.5	97638	121	97578	4211463	43.13
2005-2009	39	0.00114	0.00114	0.5	97518	111	97462	4113885	42.19
2005-2009	40	0.00139	0.00139	0.5	97406	136	97339	4016423	41.23
2005-2009	41	0.00156	0.00156	0.5	97271	151	97195	3919085	40.29
2005-2009	42	0.00181	0.00181	0.5	97119	176	97031	3821889	39.35
2005-2009	43	0.00168	0.00168	0.5	96943	163	96862	3724858	38.42
2005-2009	44	0.00195	0.00195	0.5	96780	189	96686	3627996	37.49
2005-2009	45	0.00228	0.00228	0.5	96592	220	96482	3531310	36.56
2005-2009	46	0.00208	0.00208	0.5	96371	200	96271	3434829	35.64
2005-2009	47	0.00235	0.00235	0.5	96171	226	96058	3338557	34.71
2005-2009	48	0.00267	0.00267	0.5	95945	256	95817	3242499	33.80
2005-2009	49	0.00296	0.00296	0.5	95689	283	95548	3146682	32.88
2005-2009	50	0.00331	0.00330	0.5	95406	315	95249	3051134	31.98
2005-2009	51	0.00364	0.00364	0.5	95091	346	94918	2955886	31.08
2005-2009	52	0.00385	0.00385	0.5	94745	364	94563	2860967	30.20
2005-2009	53	0.00382	0.00381	0.5	94381	360	94201	2766404	29.31
2005-2009	54	0.00444	0.00443	0.5	94021	417	93813	2672203	28.42
2005-2009	55	0.00480	0.00479	0.5	93604	449	93380	2578391	27.55
2005-2009	56	0.00509	0.00507	0.5	93155	473	92919	2485011	26.68
2005-2009	57	0.00582	0.00580	0.5	92683	538	92414	2392092	25.81
2005-2009	58	0.00607	0.00605	0.5	92145	557	91866	2299678	24.96
2005-2009	59	0.00684	0.00681	0.5	91588	624	91276	2207811	24.11
2005-2009	60	0.00722	0.00720	0.5	90964	654	90636	2116536	23.27
2005-2009	61	0.00829	0.00826	0.5	90309	746	89936	2025899	22.43
2005-2009	62	0.00997	0.00992	0.5	89563	888	89119	1935963	21.62
2005-2009	63	0.00959	0.00954	0.5	88675	846	88252	1846844	20.83
2005-2009	64	0.01091	0.01085	0.5	87829	953	87353	1758591	20.02
2005-2009	65	0.01239	0.01232	0.5	86876	1070	86341	1671238	19.24
2005-2009	66	0.01300	0.01292	0.5	85806	1109	85252	1584897	18.47
2005-2009	67	0.01463	0.01453	0.5	84698	1230	84082	1499645	17.71
2005-2009	68	0.01507	0.01496	0.5	83467	1249	82843	1415563	16.96
2005-2009	69	0.01757	0.01741	0.5	82219	1432	81503	1332720	16.21
2005-2009	70	0.01883	0.01865	0.5	80787	1507	80033	1251217	15.49
2005-2009	71	0.02186	0.02163	0.5	79280	1714	78423	1171184	14.77
2005-2009	72	0.02473	0.02443	0.5	77566	1895	76618	1092761	14.09
2005-2009	73	0.02466	0.02436	0.5	75670	1843	74749	1016143	13.43
2005-2009	74	0.02864	0.02824	0.5	73827	2085	72785	941394	12.75
2005-2009	75	0.03153	0.03104	0.5	71743	2227	70629	868609	12.11
2005-2009	76	0.03625	0.03560	0.5	69516	2475	68278	797980	11.48
2005-2009	77	0.03846	0.03773	0.5	67041	2529	65776	729702	10.88
2005-2009	78	0.04181	0.04095	0.5	64511	2642	63190	663926	10.29
2005-2009	79	0.04625	0.04520	0.5	61869	2797	60471	600736	9.71
2005-2009	80	0.04712	0.04603	0.5	59073	2719	57713	540265	9.15
2005-2009	81	0.05341	0.05202	0.5	56353	2931	54888	482552	8.56
2005-2009	82	0.06049	0.05871	0.5	53422	3136	51854	427664	8.01
2005-2009	83	0.06843	0.06617	0.5	50285	3327	48622	375810	7.47
2005-2009	84	0.07734	0.07446	0.5	46958	3497	45210	327189	6.97
2005-2009	85	0.08730	0.08365	0.5	43461	3635	41644	281979	6.49
2005-2009	86	0.09840	0.09379	0.5	39826	3735	37958	240335	6.03
2005-2009	87	0.11075	0.10494	0.5	36091	3787	34197	202377	5.61
2005-2009	88	0.12443	0.11714	0.5	32304	3784	30412	168179	5.21
2005-2009	89	0.13954	0.13044	0.5	28520	3720	26660	137768	4.83
2005-2009	90	0.15616	0.14485	0.5	24800	3592	23003	111108	4.48
2005-2009	91	0.17436	0.16038	0.5	21207	3401	19507	88105	4.15
2005-2009	92	0.19421	0.17702	0.5	17806	3152	16230	68598	3.85
2005-2009	93	0.21573	0.19473	0.5	14654	2854	13227	52368	3.57
2005-2009	94	0.23895	0.21345	0.5	11800	2519	10541	39141	3.32
2005-2009	95	0.26383	0.23308	0.5	9282	2163	8200	28600	3.08
2005-2009	96	0.29033	0.25353	0.5	7118	1805	6216	20400	2.87
2005-2009	97	0.31836	0.27464	0.5	5314	1459	4584	14184	2.67
2005-2009	98	0.34780	0.29628	0.5	3854	1142	3283	9600	2.49
2005-2009	99	0.37847	0.31824	0.5	2712	863	2281	6316	2.33
2005-2009	100	0.41017	0.34036	0.5	1849	629	1534	4036	2.18
2005-2009	101	0.44266	0.36244	0.5	1220	442	999	2501	2.05
2005-2009	102	0.47568	0.38428	0.5	778	299	628	1502	1.93
2005-2009	103	0.50895	0.40571	0.5	479	194	382	874	1.83
