NH: New Hampshire, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1968	19	0.00089	0.00089	0.5	97179	86	97136	5240498	53.93
1968	20	0.00090	0.00090	0.5	97092	87	97049	5143362	52.97
1968	21	0.00111	0.00110	0.5	97005	107	96952	5046313	52.02
1968	22	0.00196	0.00196	0.5	96898	190	96803	4949362	51.08
1968	23	0.00171	0.00171	0.5	96708	165	96626	4852558	50.18
1968	24	0.00071	0.00071	0.5	96543	68	96509	4755932	49.26
1968	25	0.00128	0.00128	0.5	96475	123	96414	4659423	48.30
1968	26	0.00177	0.00177	0.5	96352	170	96267	4563010	47.36
1968	27	0.00091	0.00091	0.5	96182	88	96138	4466743	46.44
1968	28	0.00142	0.00142	0.5	96094	136	96026	4370605	45.48
1968	29	0.00146	0.00145	0.5	95957	140	95888	4274580	44.55
1968	30	0.00139	0.00139	0.5	95818	133	95751	4178692	43.61
1968	31	0.00117	0.00117	0.5	95684	112	95628	4082941	42.67
1968	32	0.00131	0.00131	0.5	95572	125	95510	3987312	41.72
1968	33	0.00129	0.00129	0.5	95448	123	95386	3891802	40.77
1968	34	0.00195	0.00195	0.5	95324	186	95231	3796416	39.83
1968	35	0.00208	0.00207	0.5	95138	197	95040	3701185	38.90
1968	36	0.00179	0.00179	0.5	94941	170	94856	3606146	37.98
1968	37	0.00253	0.00253	0.5	94771	239	94651	3511290	37.05
1968	38	0.00246	0.00245	0.5	94531	232	94415	3416639	36.14
1968	39	0.00183	0.00183	0.5	94299	172	94213	3322224	35.23
1968	40	0.00281	0.00281	0.5	94127	264	93995	3228011	34.29
1968	41	0.00330	0.00329	0.5	93863	309	93708	3134016	33.39
1968	42	0.00242	0.00242	0.5	93554	226	93441	3040308	32.50
1968	43	0.00438	0.00437	0.5	93327	408	93124	2946867	31.58
1968	44	0.00418	0.00417	0.5	92920	387	92726	2853744	30.71
1968	45	0.00377	0.00376	0.5	92532	348	92358	2761018	29.84
1968	46	0.00589	0.00588	0.5	92184	542	91913	2668660	28.95
1968	47	0.00455	0.00454	0.5	91642	416	91434	2576746	28.12
1968	48	0.00522	0.00521	0.5	91226	475	90988	2485312	27.24
1968	49	0.00569	0.00567	0.5	90751	515	90494	2394324	26.38
1968	50	0.00652	0.00650	0.5	90236	587	89943	2303830	25.53
1968	51	0.00745	0.00742	0.5	89650	666	89317	2213887	24.69
1968	52	0.00889	0.00885	0.5	88984	788	88590	2124570	23.88
1968	53	0.00902	0.00898	0.5	88197	792	87801	2035980	23.08
1968	54	0.01027	0.01022	0.5	87405	893	86959	1948179	22.29
1968	55	0.00979	0.00974	0.5	86512	843	86091	1861220	21.51
1968	56	0.01196	0.01189	0.5	85669	1019	85160	1775129	20.72
1968	57	0.01512	0.01500	0.5	84650	1270	84015	1689970	19.96
1968	58	0.01268	0.01260	0.5	83380	1051	82855	1605955	19.26
1968	59	0.01715	0.01700	0.5	82329	1400	81630	1523100	18.50
1968	60	0.01704	0.01690	0.5	80930	1367	80246	1441470	17.81
1968	61	0.02036	0.02016	0.5	79562	1604	78760	1361224	17.11
1968	62	0.01821	0.01805	0.5	77958	1407	77255	1282464	16.45
1968	63	0.02332	0.02305	0.5	76551	1764	75669	1205209	15.74
1968	64	0.02635	0.02601	0.5	74787	1945	73814	1129540	15.10
1968	65	0.02346	0.02318	0.5	72842	1689	71997	1055725	14.49
1968	66	0.03083	0.03036	0.5	71153	2160	70073	983728	13.83
1968	67	0.03230	0.03179	0.5	68993	2193	67896	913655	13.24
1968	68	0.03176	0.03127	0.5	66800	2089	65755	845759	12.66
1968	69	0.03676	0.03610	0.5	64711	2336	63543	780004	12.05
1968	70	0.04095	0.04013	0.5	62375	2503	61123	716461	11.49
1968	71	0.04167	0.04082	0.5	59872	2444	58650	655338	10.95
1968	72	0.05273	0.05137	0.5	57428	2950	55952	596688	10.39
1968	73	0.05510	0.05362	0.5	54477	2921	53017	540735	9.93
1968	74	0.06256	0.06067	0.5	51556	3128	49992	487719	9.46
1968	75	0.06275	0.06084	0.5	48429	2947	46955	437726	9.04
1968	76	0.07272	0.07017	0.5	45482	3192	43886	390771	8.59
1968	77	0.06796	0.06573	0.5	42290	2780	40901	346885	8.20
1968	78	0.07685	0.07400	0.5	39511	2924	38049	305984	7.74
1968	79	0.08083	0.07769	0.5	36587	2843	35166	267935	7.32
1968	80	0.08709	0.08346	0.5	33744	2816	32336	232770	6.90
1968	81	0.09612	0.09171	0.5	30928	2837	29510	200433	6.48
1968	82	0.10598	0.10065	0.5	28092	2827	26678	170923	6.08
1968	83	0.11672	0.11028	0.5	25264	2786	23871	144245	5.71
1968	84	0.12838	0.12064	0.5	22478	2712	21122	120374	5.36
1968	85	0.14102	0.13173	0.5	19766	2604	18465	99252	5.02
1968	86	0.15468	0.14357	0.5	17163	2464	15931	80787	4.71
1968	87	0.16940	0.15617	0.5	14699	2295	13551	64857	4.41
1968	88	0.18520	0.16951	0.5	12403	2102	11352	51306	4.14
1968	89	0.20213	0.18357	0.5	10301	1891	9355	39954	3.88
1968	90	0.22017	0.19834	0.5	8410	1668	7576	30599	3.64
1968	91	0.23934	0.21376	0.5	6742	1441	6021	23023	3.41
1968	92	0.25963	0.22980	0.5	5301	1218	4692	17002	3.21
1968	93	0.28099	0.24638	0.5	4083	1006	3580	12310	3.02
1968	94	0.30339	0.26343	0.5	3077	810	2671	8731	2.84
1968	95	0.32676	0.28087	0.5	2266	637	1948	6059	2.67
1968	96	0.35103	0.29862	0.5	1630	487	1386	4111	2.52
1968	97	0.37609	0.31656	0.5	1143	362	962	2725	2.38
1968	98	0.40184	0.33461	0.5	781	261	651	1763	2.26
1968	99	0.42814	0.35265	0.5	520	183	428	1112	2.14
1968	100	0.45485	0.37058	0.5	336	125	274	684	2.03
1968	101	0.48184	0.38829	0.5	212	82	171	410	1.94
1968	102	0.50894	0.40570	0.5	130	53	103	239	1.85
1968	103	0.53599	0.42271	0.5	77	33	61	136	1.77
1968	104	0.56284	0.43923	0.5	44	20	35	75	1.69
1968	105	0.58933	0.45520	0.5	25	11	19	41	1.63
1968	106	0.61533	0.47055	0.5	14	6	10	21	1.57
1968	107	0.64069	0.48524	0.5	7	3	5	11	1.51
1968	108	0.66529	0.49923	0.5	4	2	3	5	1.47
1968	109	0.68904	0.51248	0.5	2	1	1	3	1.43
1968	110+	0.71185	1.00000	1.4	1	1	1	1	1.40
1969	0	0.02092	0.02054	0.11	100000	2054	98164	7096738	70.97
1969	1	0.00103	0.00103	0.5	97946	101	97896	6998574	71.45
1969	2	0.00062	0.00062	0.5	97846	60	97815	6900678	70.53
1969	3	0.00044	0.00044	0.5	97785	43	97763	6802863	69.57
1969	4	0.00050	0.00049	0.5	97742	48	97718	6705099	68.60
1969	5	0.00027	0.00027	0.5	97693	27	97680	6607381	67.63
1969	6	0.00047	0.00047	0.5	97667	46	97644	6509701	66.65
1969	7	0.00013	0.00013	0.5	97621	13	97614	6412057	65.68
1969	8	0.00033	0.00033	0.5	97608	32	97592	6314443	64.69
1969	9	0.00020	0.00020	0.5	97576	19	97566	6216851	63.71
1969	10	0.00013	0.00013	0.5	97556	13	97550	6119285	62.73
1969	11	0.00020	0.00020	0.5	97543	20	97533	6021735	61.73
1969	12	0.00035	0.00035	0.5	97523	34	97507	5924202	60.75
1969	13	0.00049	0.00049	0.5	97490	48	97466	5826695	59.77
1969	14	0.00036	0.00036	0.5	97442	35	97424	5729230	58.80
1969	15	0.00135	0.00135	0.5	97406	132	97340	5631806	57.82
1969	16	0.00145	0.00145	0.5	97275	141	97204	5534465	56.90
1969	17	0.00135	0.00134	0.5	97134	131	97068	5437261	55.98
1969	18	0.00105	0.00105	0.5	97003	101	96952	5340193	55.05
1969	19	0.00117	0.00117	0.5	96902	113	96845	5243241	54.11
1969	20	0.00176	0.00176	0.5	96788	171	96703	5146396	53.17
1969	21	0.00163	0.00163	0.5	96618	157	96539	5049693	52.26
1969	22	0.00111	0.00111	0.5	96461	107	96407	4953153	51.35
1969	23	0.00088	0.00088	0.5	96354	85	96312	4856746	50.41
1969	24	0.00074	0.00074	0.5	96269	71	96233	4760434	49.45
1969	25	0.00150	0.00150	0.5	96198	144	96125	4664201	48.49
1969	26	0.00107	0.00107	0.5	96053	103	96002	4568075	47.56
1969	27	0.00103	0.00103	0.5	95950	99	95901	4472074	46.61
1969	28	0.00068	0.00068	0.5	95852	65	95819	4376173	45.66
1969	29	0.00094	0.00094	0.5	95786	90	95742	4280354	44.69
1969	30	0.00132	0.00132	0.5	95697	126	95634	4184612	43.73
1969	31	0.00112	0.00112	0.5	95571	107	95517	4088978	42.78
1969	32	0.00128	0.00128	0.5	95463	122	95402	3993461	41.83
1969	33	0.00090	0.00090	0.5	95341	86	95299	3898059	40.89
1969	34	0.00153	0.00153	0.5	95256	145	95183	3802760	39.92
1969	35	0.00103	0.00103	0.5	95111	98	95062	3707577	38.98
1969	36	0.00153	0.00153	0.5	95013	146	94940	3612515	38.02
1969	37	0.00177	0.00177	0.5	94867	168	94783	3517575	37.08
1969	38	0.00225	0.00225	0.5	94699	213	94593	3422792	36.14
1969	39	0.00182	0.00182	0.5	94487	172	94401	3328199	35.22
1969	40	0.00302	0.00301	0.5	94315	284	94173	3233798	34.29
1969	41	0.00327	0.00327	0.5	94031	307	93877	3139625	33.39
1969	42	0.00278	0.00278	0.5	93724	260	93593	3045748	32.50
1969	43	0.00385	0.00384	0.5	93463	359	93284	2952155	31.59
1969	44	0.00425	0.00424	0.5	93104	395	92907	2858871	30.71
1969	45	0.00345	0.00344	0.5	92709	319	92550	2765965	29.83
1969	46	0.00485	0.00484	0.5	92390	447	92166	2673415	28.94
1969	47	0.00371	0.00371	0.5	91943	341	91773	2581249	28.07
1969	48	0.00549	0.00548	0.5	91602	502	91351	2489476	27.18
1969	49	0.00568	0.00566	0.5	91101	516	90843	2398124	26.32
1969	50	0.00888	0.00884	0.5	90585	801	90184	2307282	25.47
1969	51	0.00858	0.00854	0.5	89783	767	89400	2217098	24.69
1969	52	0.00930	0.00926	0.5	89016	824	88604	2127698	23.90
1969	53	0.00917	0.00913	0.5	88192	805	87790	2039094	23.12
1969	54	0.00905	0.00901	0.5	87387	787	86994	1951304	22.33
1969	55	0.01044	0.01038	0.5	86600	899	86150	1864310	21.53
1969	56	0.01235	0.01227	0.5	85701	1052	85175	1778160	20.75
1969	57	0.01720	0.01705	0.5	84649	1443	83927	1692985	20.00
1969	58	0.01145	0.01138	0.5	83205	947	82732	1609058	19.34
1969	59	0.01939	0.01920	0.5	82258	1580	81468	1526326	18.56
1969	60	0.01606	0.01593	0.5	80679	1285	80036	1444857	17.91
1969	61	0.02156	0.02133	0.5	79394	1693	78547	1364821	17.19
1969	62	0.02189	0.02165	0.5	77700	1682	76859	1286274	16.55
1969	63	0.02165	0.02141	0.5	76018	1628	75204	1209415	15.91
1969	64	0.02520	0.02489	0.5	74390	1851	73464	1134211	15.25
1969	65	0.02928	0.02886	0.5	72539	2093	71492	1060747	14.62
1969	66	0.02860	0.02820	0.5	70446	1986	69452	989255	14.04
1969	67	0.02923	0.02881	0.5	68459	1972	67473	919802	13.44
1969	68	0.03853	0.03780	0.5	66487	2513	65231	852329	12.82
1969	69	0.03542	0.03480	0.5	63974	2226	62861	787099	12.30
1969	70	0.03854	0.03781	0.5	61748	2335	60580	724238	11.73
1969	71	0.03804	0.03733	0.5	59413	2218	58304	663658	11.17
1969	72	0.05091	0.04965	0.5	57195	2840	55775	605354	10.58
1969	73	0.05328	0.05189	0.5	54355	2821	52945	549579	10.11
1969	74	0.05199	0.05067	0.5	51534	2611	50229	496634	9.64
1969	75	0.05648	0.05492	0.5	48923	2687	47580	446405	9.12
1969	76	0.06366	0.06170	0.5	46236	2853	44810	398826	8.63
1969	77	0.07276	0.07021	0.5	43383	3046	41861	354016	8.16
1969	78	0.08443	0.08101	0.5	40338	3268	38704	312155	7.74
1969	79	0.07940	0.07637	0.5	37070	2831	35654	273452	7.38
1969	80	0.08707	0.08344	0.5	34239	2857	32810	237797	6.95
1969	81	0.09211	0.08806	0.5	31382	2763	30000	204987	6.53
1969	82	0.10231	0.09733	0.5	28619	2785	27226	174986	6.11
1969	83	0.11348	0.10739	0.5	25833	2774	24446	147761	5.72
1969	84	0.12569	0.11826	0.5	23059	2727	21695	123315	5.35
1969	85	0.13900	0.12997	0.5	20332	2643	19011	101619	5.00
1969	86	0.15346	0.14252	0.5	17689	2521	16429	82609	4.67
1969	87	0.16911	0.15592	0.5	15168	2365	13986	66180	4.36
1969	88	0.18599	0.17016	0.5	12803	2179	11714	52194	4.08
1969	89	0.20413	0.18522	0.5	10625	1968	9641	40481	3.81
1969	90	0.22353	0.20106	0.5	8657	1740	7786	30840	3.56
1969	91	0.24420	0.21763	0.5	6916	1505	6164	23054	3.33
1969	92	0.26611	0.23486	0.5	5411	1271	4776	16890	3.12
1969	93	0.28921	0.25267	0.5	4140	1046	3617	12114	2.93
1969	94	0.31346	0.27099	0.5	3094	838	2675	8497	2.75
1969	95	0.33875	0.28969	0.5	2256	653	1929	5822	2.58
1969	96	0.36500	0.30867	0.5	1602	495	1355	3894	2.43
1969	97	0.39207	0.32780	0.5	1108	363	926	2539	2.29
1969	98	0.41981	0.34698	0.5	745	258	615	1612	2.17
1969	99	0.44807	0.36606	0.5	486	178	397	997	2.05
1969	100	0.47667	0.38493	0.5	308	119	249	600	1.95
1969	101	0.50544	0.40347	0.5	190	76	151	351	1.85
1969	102	0.53417	0.42158	0.5	113	48	89	200	1.77
1969	103	0.56270	0.43914	0.5	65	29	51	110	1.69
1969	104	0.59083	0.45609	0.5	37	17	28	59	1.62
1969	105	0.61839	0.47234	0.5	20	9	15	31	1.55
1969	106	0.64523	0.48784	0.5	11	5	8	16	1.50
1969	107	0.67120	0.50255	0.5	5	3	4	8	1.45
1969	108	0.69618	0.51642	0.5	3	1	2	4	1.40
1969	109	0.72008	0.52945	0.5	1	1	1	2	1.37
1969	110+	0.74280	1.00000	1.35	1	1	1	1	1.35
1970	0	0.01846	0.01815	0.1	100000	1815	98365	7154844	71.55
1970	1	0.00070	0.00070	0.5	98185	69	98150	7056479	71.87
1970	2	0.00077	0.00077	0.5	98116	76	98078	6958329	70.92
1970	3	0.00075	0.00075	0.5	98040	74	98003	6860251	69.97
1970	4	0.00051	0.00051	0.5	97966	50	97941	6762249	69.03
1970	5	0.00021	0.00021	0.5	97916	21	97906	6664308	68.06
1970	6	0.00027	0.00027	0.5	97895	26	97882	6566402	67.08
1970	7	0.00053	0.00053	0.5	97869	52	97843	6468520	66.09
1970	8	0.00033	0.00033	0.5	97817	32	97801	6370677	65.13
1970	9	0.00039	0.00039	0.5	97785	38	97765	6272876	64.15
1970	10	0.00019	0.00019	0.5	97746	19	97737	6175111	63.17
1970	11	0.00033	0.00033	0.5	97727	32	97711	6077374	62.19
1970	12	0.00020	0.00020	0.5	97695	20	97685	5979663	61.21
1970	13	0.00020	0.00020	0.5	97675	20	97665	5881978	60.22
1970	14	0.00091	0.00091	0.5	97655	89	97611	5784312	59.23
1970	15	0.00114	0.00114	0.5	97567	111	97511	5686701	58.29
1970	16	0.00089	0.00089	0.5	97455	86	97412	5589190	57.35
1970	17	0.00098	0.00098	0.5	97369	95	97322	5491778	56.40
1970	18	0.00154	0.00154	0.5	97274	149	97199	5394456	55.46
1970	19	0.00125	0.00125	0.5	97125	121	97064	5297257	54.54
1970	20	0.00093	0.00093	0.5	97004	90	96959	5200192	53.61
1970	21	0.00144	0.00144	0.5	96914	140	96844	5103234	52.66
1970	22	0.00155	0.00155	0.5	96774	150	96699	5006390	51.73
1970	23	0.00102	0.00102	0.5	96624	98	96575	4909691	50.81
1970	24	0.00088	0.00088	0.5	96526	84	96484	4813116	49.86
1970	25	0.00156	0.00156	0.5	96441	150	96366	4716632	48.91
1970	26	0.00079	0.00079	0.5	96291	76	96253	4620266	47.98
1970	27	0.00153	0.00152	0.5	96215	147	96142	4524012	47.02
1970	28	0.00091	0.00091	0.5	96069	87	96025	4427870	46.09
1970	29	0.00144	0.00144	0.5	95981	138	95912	4331845	45.13
1970	30	0.00126	0.00126	0.5	95843	120	95783	4235933	44.20
1970	31	0.00059	0.00059	0.5	95723	56	95695	4140150	43.25
1970	32	0.00110	0.00110	0.5	95666	105	95614	4044456	42.28
1970	33	0.00161	0.00161	0.5	95562	154	95484	3948842	41.32
1970	34	0.00112	0.00112	0.5	95407	107	95354	3853357	40.39
1970	35	0.00138	0.00138	0.5	95300	131	95235	3758004	39.43
1970	36	0.00139	0.00139	0.5	95169	133	95103	3662769	38.49
1970	37	0.00164	0.00164	0.5	95036	156	94958	3567666	37.54
1970	38	0.00263	0.00262	0.5	94880	249	94756	3472708	36.60
1970	39	0.00185	0.00185	0.5	94632	175	94544	3377952	35.70
1970	40	0.00240	0.00240	0.5	94457	226	94343	3283408	34.76
1970	41	0.00275	0.00275	0.5	94230	259	94101	3189065	33.84
1970	42	0.00336	0.00336	0.5	93971	315	93813	3094964	32.94
1970	43	0.00252	0.00252	0.5	93656	236	93538	3001151	32.04
1970	44	0.00335	0.00335	0.5	93420	313	93264	2907613	31.12
1970	45	0.00410	0.00409	0.5	93107	381	92917	2814349	30.23
1970	46	0.00378	0.00378	0.5	92726	350	92551	2721432	29.35
1970	47	0.00385	0.00384	0.5	92376	355	92199	2628881	28.46
1970	48	0.00666	0.00664	0.5	92021	611	91716	2536682	27.57
1970	49	0.00807	0.00804	0.5	91411	735	91043	2444966	26.75
1970	50	0.00733	0.00730	0.5	90676	662	90345	2353923	25.96
1970	51	0.00801	0.00798	0.5	90014	718	89655	2263578	25.15
1970	52	0.00765	0.00762	0.5	89296	681	88955	2173923	24.35
1970	53	0.01098	0.01092	0.5	88615	968	88131	2084967	23.53
1970	54	0.01046	0.01041	0.5	87647	912	87191	1996836	22.78
1970	55	0.01175	0.01168	0.5	86735	1013	86228	1909645	22.02
1970	56	0.01241	0.01233	0.5	85722	1057	85193	1823417	21.27
1970	57	0.00973	0.00968	0.5	84665	819	84255	1738223	20.53
1970	58	0.01455	0.01444	0.5	83845	1211	83240	1653969	19.73
1970	59	0.01298	0.01290	0.5	82634	1066	82101	1570729	19.01
1970	60	0.01714	0.01700	0.5	81568	1386	80875	1488628	18.25
1970	61	0.01925	0.01907	0.5	80182	1529	79417	1407753	17.56
1970	62	0.02009	0.01989	0.5	78653	1564	77871	1328335	16.89
1970	63	0.02203	0.02179	0.5	77089	1680	76249	1250464	16.22
1970	64	0.02351	0.02323	0.5	75409	1752	74533	1174216	15.57
1970	65	0.02240	0.02215	0.5	73657	1632	72841	1099683	14.93
1970	66	0.02519	0.02488	0.5	72025	1792	71129	1026843	14.26
1970	67	0.03265	0.03213	0.5	70233	2256	69105	955714	13.61
1970	68	0.03778	0.03708	0.5	67976	2521	66716	886609	13.04
1970	69	0.03130	0.03081	0.5	65456	2017	64447	819893	12.53
1970	70	0.04032	0.03953	0.5	63439	2507	62185	755446	11.91
1970	71	0.04331	0.04239	0.5	60931	2583	59640	693261	11.38
1970	72	0.04262	0.04173	0.5	58348	2435	57131	633622	10.86
1970	73	0.04874	0.04758	0.5	55913	2660	54583	576491	10.31
1970	74	0.05650	0.05495	0.5	53253	2926	51790	521908	9.80
1970	75	0.05966	0.05793	0.5	50327	2915	48869	470118	9.34
1970	76	0.06440	0.06239	0.5	47412	2958	45933	421248	8.88
1970	77	0.06623	0.06411	0.5	44454	2850	43029	375316	8.44
1970	78	0.07489	0.07219	0.5	41604	3003	40102	332287	7.99
1970	79	0.07831	0.07536	0.5	38600	2909	37146	292185	7.57
1970	80	0.08558	0.08207	0.5	35691	2929	34227	255039	7.15
1970	81	0.10574	0.10043	0.5	32762	3290	31117	220813	6.74
1970	82	0.10256	0.09755	0.5	29472	2875	28034	189696	6.44
1970	83	0.11145	0.10557	0.5	26597	2808	25193	161661	6.08
1970	84	0.12108	0.11417	0.5	23789	2716	22431	136468	5.74
1970	85	0.13147	0.12336	0.5	21073	2600	19773	114037	5.41
1970	86	0.14268	0.13317	0.5	18473	2460	17243	94264	5.10
1970	87	0.15474	0.14363	0.5	16013	2300	14863	77021	4.81
1970	88	0.16770	0.15473	0.5	13713	2122	12652	62158	4.53
1970	89	0.18160	0.16648	0.5	11592	1930	10627	49505	4.27
1970	90	0.19646	0.17889	0.5	9662	1728	8798	38878	4.02
1970	91	0.21232	0.19194	0.5	7933	1523	7172	30081	3.79
1970	92	0.22919	0.20562	0.5	6411	1318	5752	22909	3.57
1970	93	0.24707	0.21991	0.5	5092	1120	4533	17157	3.37
1970	94	0.26598	0.23476	0.5	3973	933	3506	12625	3.18
1970	95	0.28588	0.25013	0.5	3040	760	2660	9119	3.00
1970	96	0.30676	0.26597	0.5	2280	606	1976	6459	2.83
1970	97	0.32857	0.28221	0.5	1673	472	1437	4482	2.68
1970	98	0.35125	0.29877	0.5	1201	359	1022	3045	2.54
1970	99	0.37472	0.31559	0.5	842	266	709	2023	2.40
1970	100	0.39889	0.33256	0.5	576	192	481	1314	2.28
1970	101	0.42367	0.34961	0.5	385	135	317	833	2.17
1970	102	0.44893	0.36663	0.5	250	92	204	516	2.06
1970	103	0.47454	0.38354	0.5	158	61	128	312	1.97
1970	104	0.50037	0.40024	0.5	98	39	78	184	1.88
1970	105	0.52628	0.41664	0.5	59	24	46	105	1.80
1970	106	0.55211	0.43267	0.5	34	15	27	59	1.73
1970	107	0.57774	0.44825	0.5	19	9	15	32	1.66
1970	108	0.60302	0.46332	0.5	11	5	8	17	1.61
1970	109	0.62781	0.47782	0.5	6	3	4	9	1.56
1970	110+	0.65200	1.00000	1.53	3	3	5	5	1.53
1971	0	0.01772	0.01744	0.1	100000	1744	98426	7166047	71.66
1971	1	0.00099	0.00099	0.5	98256	97	98208	7067621	71.93
1971	2	0.00077	0.00077	0.5	98159	75	98121	6969413	71.00
1971	3	0.00053	0.00053	0.5	98084	52	98058	6871292	70.06
1971	4	0.00074	0.00074	0.5	98031	73	97995	6773234	69.09
1971	5	0.00043	0.00043	0.5	97959	43	97937	6675239	68.14
1971	6	0.00021	0.00021	0.5	97916	20	97906	6577302	67.17
1971	7	0.00047	0.00047	0.5	97896	46	97873	6479396	66.19
1971	8	0.00046	0.00046	0.5	97850	45	97827	6381523	65.22
1971	9	0.00046	0.00046	0.5	97805	45	97782	6283696	64.25
1971	10	0.00019	0.00019	0.5	97759	19	97750	6185914	63.28
1971	11	0.00013	0.00013	0.5	97741	12	97735	6088163	62.29
1971	12	0.00039	0.00039	0.5	97728	38	97709	5990429	61.30
1971	13	0.00040	0.00040	0.5	97690	39	97671	5892720	60.32
1971	14	0.00047	0.00047	0.5	97651	46	97628	5795049	59.34
1971	15	0.00054	0.00054	0.5	97605	53	97579	5697420	58.37
1971	16	0.00069	0.00069	0.5	97553	68	97519	5599841	57.40
1971	17	0.00079	0.00079	0.5	97485	77	97447	5502323	56.44
1971	18	0.00101	0.00101	0.5	97408	99	97359	5404876	55.49
1971	19	0.00170	0.00170	0.5	97310	166	97227	5307517	54.54
1971	20	0.00164	0.00164	0.5	97144	159	97065	5210290	53.63
1971	21	0.00077	0.00077	0.5	96985	75	96947	5113225	52.72
1971	22	0.00191	0.00191	0.5	96910	185	96818	5016278	51.76
1971	23	0.00153	0.00152	0.5	96725	147	96652	4919460	50.86
1971	24	0.00142	0.00142	0.5	96578	137	96510	4822808	49.94
1971	25	0.00120	0.00120	0.5	96441	115	96383	4726299	49.01
1971	26	0.00171	0.00171	0.5	96326	164	96244	4629915	48.07
1971	27	0.00105	0.00105	0.5	96161	101	96111	4533672	47.15
1971	28	0.00037	0.00037	0.5	96061	36	96043	4437561	46.20
1971	29	0.00108	0.00108	0.5	96025	104	95973	4341518	45.21
1971	30	0.00053	0.00053	0.5	95921	51	95895	4245545	44.26
1971	31	0.00088	0.00088	0.5	95870	85	95827	4149650	43.28
1971	32	0.00148	0.00148	0.5	95785	142	95714	4053822	42.32
1971	33	0.00142	0.00142	0.5	95643	135	95576	3958108	41.38
1971	34	0.00156	0.00156	0.5	95508	149	95433	3862532	40.44
1971	35	0.00111	0.00111	0.5	95359	106	95306	3767099	39.50
1971	36	0.00074	0.00074	0.5	95253	70	95218	3671793	38.55
1971	37	0.00174	0.00174	0.5	95182	166	95100	3576576	37.58
1971	38	0.00236	0.00236	0.5	95017	224	94905	3481476	36.64
1971	39	0.00197	0.00197	0.5	94792	186	94699	3386571	35.73
1971	40	0.00306	0.00305	0.5	94606	289	94462	3291872	34.80
1971	41	0.00166	0.00166	0.5	94317	157	94239	3197411	33.90
1971	42	0.00214	0.00213	0.5	94160	201	94060	3103172	32.96
1971	43	0.00321	0.00321	0.5	93959	301	93809	3009112	32.03
1971	44	0.00428	0.00427	0.5	93658	400	93458	2915304	31.13
1971	45	0.00530	0.00529	0.5	93258	493	93011	2821846	30.26
1971	46	0.00428	0.00427	0.5	92765	396	92566	2728834	29.42
1971	47	0.00538	0.00537	0.5	92368	496	92120	2636268	28.54
1971	48	0.00654	0.00652	0.5	91873	599	91573	2544147	27.69
1971	49	0.00494	0.00493	0.5	91273	450	91048	2452574	26.87
1971	50	0.00705	0.00702	0.5	90823	638	90505	2361526	26.00
1971	51	0.00561	0.00559	0.5	90186	504	89934	2271021	25.18
1971	52	0.00734	0.00732	0.5	89682	656	89354	2181088	24.32
1971	53	0.00848	0.00845	0.5	89025	752	88649	2091734	23.50
1971	54	0.01000	0.00995	0.5	88273	878	87834	2003085	22.69
1971	55	0.01233	0.01225	0.5	87395	1071	86860	1915251	21.91
1971	56	0.01121	0.01115	0.5	86324	962	85843	1828391	21.18
1971	57	0.01434	0.01423	0.5	85362	1215	84754	1742548	20.41
1971	58	0.01453	0.01442	0.5	84147	1214	83540	1657794	19.70
1971	59	0.01573	0.01561	0.5	82933	1294	82286	1574253	18.98
1971	60	0.01992	0.01972	0.5	81639	1610	80834	1491967	18.28
1971	61	0.01934	0.01916	0.5	80029	1533	79262	1411133	17.63
1971	62	0.02051	0.02030	0.5	78496	1594	77699	1331871	16.97
1971	63	0.02600	0.02566	0.5	76902	1974	75915	1254172	16.31
1971	64	0.02396	0.02367	0.5	74928	1774	74042	1178257	15.73
1971	65	0.02417	0.02388	0.5	73155	1747	72281	1104215	15.09
1971	66	0.02547	0.02515	0.5	71408	1796	70510	1031934	14.45
1971	67	0.03126	0.03078	0.5	69612	2143	68541	961424	13.81
1971	68	0.03313	0.03259	0.5	67469	2199	66370	892883	13.23
1971	69	0.03530	0.03469	0.5	65270	2264	64138	826514	12.66
1971	70	0.03955	0.03879	0.5	63006	2444	61784	762375	12.10
1971	71	0.03761	0.03692	0.5	60562	2236	59445	700591	11.57
1971	72	0.04104	0.04022	0.5	58327	2346	57154	641147	10.99
1971	73	0.04900	0.04783	0.5	55981	2677	54642	583993	10.43
1971	74	0.05327	0.05189	0.5	53304	2766	51921	529350	9.93
1971	75	0.05830	0.05665	0.5	50538	2863	49106	477430	9.45
1971	76	0.06088	0.05908	0.5	47675	2817	46267	428323	8.98
1971	77	0.06223	0.06035	0.5	44858	2707	43505	382057	8.52
1971	78	0.08605	0.08250	0.5	42151	3477	40412	338552	8.03
1971	79	0.08328	0.07995	0.5	38674	3092	37128	298140	7.71
1971	80	0.08774	0.08405	0.5	35582	2991	34086	261012	7.34
1971	81	0.08603	0.08249	0.5	32591	2688	31247	226926	6.96
1971	82	0.09489	0.09060	0.5	29903	2709	28548	195680	6.54
1971	83	0.10456	0.09937	0.5	27194	2702	25842	167131	6.15
1971	84	0.11510	0.10883	0.5	24491	2665	23159	141289	5.77
1971	85	0.12654	0.11901	0.5	21826	2598	20527	118130	5.41
