PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,m,1960-1964,0,0.02729,0.02665,0.12,100000,2665,97650,6726547,67.27
NH,m,1960-1964,1,0.00120,0.00120,0.5,97335,117,97277,6628897,68.10
NH,m,1960-1964,2,0.00077,0.00077,0.5,97218,75,97181,6531620,67.19
NH,m,1960-1964,3,0.00077,0.00077,0.5,97144,75,97106,6434440,66.24
NH,m,1960-1964,4,0.00083,0.00083,0.5,97069,81,97028,6337333,65.29
NH,m,1960-1964,5,0.00061,0.00061,0.5,96988,59,96958,6240305,64.34
NH,m,1960-1964,6,0.00056,0.00056,0.5,96929,55,96901,6143347,63.38
NH,m,1960-1964,7,0.00030,0.00030,0.5,96874,29,96859,6046445,62.42
NH,m,1960-1964,8,0.00053,0.00053,0.5,96845,51,96819,5949586,61.43
NH,m,1960-1964,9,0.00051,0.00051,0.5,96793,49,96769,5852767,60.47
NH,m,1960-1964,10,0.00032,0.00032,0.5,96744,31,96729,5755998,59.50
NH,m,1960-1964,11,0.00033,0.00033,0.5,96713,32,96697,5659270,58.52
NH,m,1960-1964,12,0.00046,0.00046,0.5,96681,44,96659,5562573,57.54
NH,m,1960-1964,13,0.00052,0.00052,0.5,96637,51,96612,5465913,56.56
NH,m,1960-1964,14,0.00078,0.00078,0.5,96586,76,96549,5369302,55.59
NH,m,1960-1964,15,0.00083,0.00083,0.5,96511,80,96471,5272753,54.63
NH,m,1960-1964,16,0.00102,0.00102,0.5,96431,98,96382,5176282,53.68
NH,m,1960-1964,17,0.00135,0.00135,0.5,96333,130,96268,5079900,52.73
NH,m,1960-1964,18,0.00198,0.00198,0.5,96203,190,96108,4983632,51.80
NH,m,1960-1964,19,0.00175,0.00175,0.5,96013,168,95929,4887524,50.90
NH,m,1960-1964,20,0.00126,0.00126,0.5,95845,120,95785,4791595,49.99
NH,m,1960-1964,21,0.00121,0.00120,0.5,95725,115,95667,4695810,49.06
NH,m,1960-1964,22,0.00166,0.00165,0.5,95609,158,95530,4600143,48.11
NH,m,1960-1964,23,0.00222,0.00222,0.5,95451,212,95345,4504613,47.19
NH,m,1960-1964,24,0.00173,0.00173,0.5,95239,165,95157,4409268,46.30
NH,m,1960-1964,25,0.00146,0.00145,0.5,95074,138,95005,4314111,45.38
NH,m,1960-1964,26,0.00184,0.00184,0.5,94936,175,94849,4219105,44.44
NH,m,1960-1964,27,0.00128,0.00128,0.5,94761,122,94701,4124257,43.52
NH,m,1960-1964,28,0.00168,0.00168,0.5,94640,159,94560,4029556,42.58
NH,m,1960-1964,29,0.00102,0.00102,0.5,94481,97,94433,3934996,41.65
NH,m,1960-1964,30,0.00140,0.00140,0.5,94385,132,94319,3840563,40.69
NH,m,1960-1964,31,0.00138,0.00137,0.5,94253,130,94188,3746244,39.75
NH,m,1960-1964,32,0.00157,0.00157,0.5,94123,148,94049,3652057,38.80
NH,m,1960-1964,33,0.00183,0.00183,0.5,93975,172,93890,3558007,37.86
NH,m,1960-1964,34,0.00180,0.00180,0.5,93804,169,93719,3464118,36.93
NH,m,1960-1964,35,0.00214,0.00214,0.5,93635,200,93535,3370398,36.00
NH,m,1960-1964,36,0.00196,0.00196,0.5,93435,183,93344,3276863,35.07
NH,m,1960-1964,37,0.00240,0.00240,0.5,93252,224,93140,3183520,34.14
NH,m,1960-1964,38,0.00218,0.00218,0.5,93029,203,92927,3090379,33.22
NH,m,1960-1964,39,0.00297,0.00297,0.5,92826,276,92688,2997452,32.29
NH,m,1960-1964,40,0.00303,0.00302,0.5,92550,280,92410,2904764,31.39
NH,m,1960-1964,41,0.00420,0.00419,0.5,92270,387,92077,2812354,30.48
NH,m,1960-1964,42,0.00355,0.00355,0.5,91884,326,91721,2720277,29.61
NH,m,1960-1964,43,0.00425,0.00424,0.5,91558,388,91364,2628556,28.71
NH,m,1960-1964,44,0.00481,0.00480,0.5,91170,437,90951,2537192,27.83
NH,m,1960-1964,45,0.00503,0.00501,0.5,90732,455,90505,2446241,26.96
NH,m,1960-1964,46,0.00637,0.00635,0.5,90277,573,89991,2355737,26.09
NH,m,1960-1964,47,0.00525,0.00524,0.5,89704,470,89469,2265746,25.26
NH,m,1960-1964,48,0.00717,0.00714,0.5,89235,637,88916,2176276,24.39
NH,m,1960-1964,49,0.00847,0.00843,0.5,88597,747,88224,2087361,23.56
NH,m,1960-1964,50,0.00858,0.00854,0.5,87850,750,87475,1999137,22.76
NH,m,1960-1964,51,0.01110,0.01104,0.5,87100,961,86620,1911661,21.95
NH,m,1960-1964,52,0.01254,0.01246,0.5,86139,1073,85602,1825042,21.19
NH,m,1960-1964,53,0.01196,0.01189,0.5,85066,1011,84560,1739440,20.45
NH,m,1960-1964,54,0.01395,0.01386,0.5,84054,1165,83472,1654880,19.69
NH,m,1960-1964,55,0.01495,0.01484,0.5,82889,1230,82275,1571408,18.96
NH,m,1960-1964,56,0.01620,0.01607,0.5,81660,1312,81003,1489133,18.24
NH,m,1960-1964,57,0.01837,0.01820,0.5,80347,1463,79616,1408130,17.53
NH,m,1960-1964,58,0.02019,0.01998,0.5,78885,1576,78096,1328514,16.84
NH,m,1960-1964,59,0.02341,0.02314,0.5,77308,1789,76414,1250417,16.17
NH,m,1960-1964,60,0.02226,0.02201,0.5,75519,1662,74688,1174004,15.55
NH,m,1960-1964,61,0.02595,0.02561,0.5,73857,1892,72911,1099316,14.88
NH,m,1960-1964,62,0.02794,0.02755,0.5,71965,1983,70974,1026405,14.26
NH,m,1960-1964,63,0.03123,0.03075,0.5,69982,2152,68906,955431,13.65
NH,m,1960-1964,64,0.03612,0.03548,0.5,67830,2407,66627,886525,13.07
NH,m,1960-1964,65,0.03626,0.03561,0.5,65424,2330,64259,819898,12.53
NH,m,1960-1964,66,0.03889,0.03815,0.5,63094,2407,61890,755639,11.98
NH,m,1960-1964,67,0.04224,0.04137,0.5,60687,2510,59431,693749,11.43
NH,m,1960-1964,68,0.04576,0.04474,0.5,58176,2603,56875,634318,10.90
NH,m,1960-1964,69,0.04987,0.04865,0.5,55573,2704,54222,577443,10.39
NH,m,1960-1964,70,0.05144,0.05015,0.5,52870,2651,51544,523222,9.90
NH,m,1960-1964,71,0.05947,0.05776,0.5,50218,2900,48768,471678,9.39
NH,m,1960-1964,72,0.06645,0.06431,0.5,47318,3043,45796,422909,8.94
NH,m,1960-1964,73,0.06866,0.06638,0.5,44275,2939,42805,377113,8.52
NH,m,1960-1964,74,0.08144,0.07825,0.5,41336,3235,39718,334308,8.09
NH,m,1960-1964,75,0.07901,0.07601,0.5,38101,2896,36653,294589,7.73
NH,m,1960-1964,76,0.08433,0.08092,0.5,35205,2849,33781,257936,7.33
NH,m,1960-1964,77,0.09734,0.09283,0.5,32356,3003,30855,224156,6.93
NH,m,1960-1964,78,0.10580,0.10049,0.5,29353,2950,27878,193301,6.59
NH,m,1960-1964,79,0.10955,0.10386,0.5,26403,2742,25032,165423,6.27
NH,m,1960-1964,80,0.11678,0.11034,0.5,23661,2611,22356,140391,5.93
NH,m,1960-1964,81,0.12666,0.11911,0.5,21050,2507,19797,118035,5.61
NH,m,1960-1964,82,0.13724,0.12843,0.5,18543,2381,17352,98239,5.30
NH,m,1960-1964,83,0.14856,0.13828,0.5,16162,2235,15044,80886,5.00
NH,m,1960-1964,84,0.16063,0.14869,0.5,13927,2071,12891,65842,4.73
NH,m,1960-1964,85,0.17349,0.15964,0.5,11856,1893,10910,52951,4.47
NH,m,1960-1964,86,0.18714,0.17113,0.5,9963,1705,9111,42041,4.22
NH,m,1960-1964,87,0.20161,0.18315,0.5,8258,1512,7502,32931,3.99
NH,m,1960-1964,88,0.21690,0.19568,0.5,6746,1320,6086,25429,3.77
NH,m,1960-1964,89,0.23301,0.20870,0.5,5426,1132,4860,19343,3.57
NH,m,1960-1964,90,0.24994,0.22217,0.5,4293,954,3816,14483,3.37
NH,m,1960-1964,91,0.26766,0.23607,0.5,3339,788,2945,10667,3.19
NH,m,1960-1964,92,0.28617,0.25035,0.5,2551,639,2232,7722,3.03
NH,m,1960-1964,93,0.30542,0.26496,0.5,1912,507,1659,5490,2.87
NH,m,1960-1964,94,0.32537,0.27984,0.5,1406,393,1209,3831,2.73
NH,m,1960-1964,95,0.34598,0.29495,0.5,1012,299,863,2622,2.59
NH,m,1960-1964,96,0.36718,0.31023,0.5,714,221,603,1759,2.46
NH,m,1960-1964,97,0.38891,0.32559,0.5,492,160,412,1156,2.35
NH,m,1960-1964,98,0.41109,0.34100,0.5,332,113,275,743,2.24
NH,m,1960-1964,99,0.43363,0.35637,0.5,219,78,180,468,2.14
NH,m,1960-1964,100,0.45646,0.37164,0.5,141,52,115,288,2.05
NH,m,1960-1964,101,0.47947,0.38675,0.5,88,34,71,173,1.96
NH,m,1960-1964,102,0.50257,0.40164,0.5,54,22,43,102,1.88
NH,m,1960-1964,103,0.52565,0.41625,0.5,32,14,26,59,1.81
NH,m,1960-1964,104,0.54863,0.43053,0.5,19,8,15,33,1.74
NH,m,1960-1964,105,0.57140,0.44443,0.5,11,5,8,18,1.68
NH,m,1960-1964,106,0.59387,0.45790,0.5,6,3,5,10,1.62
NH,m,1960-1964,107,0.61596,0.47092,0.5,3,2,2,5,1.57
NH,m,1960-1964,108,0.63758,0.48346,0.5,2,1,1,3,1.53
NH,m,1960-1964,109,0.65865,0.49548,0.5,1,0,1,1,1.50
NH,m,1960-1964,110+,0.67912,1.00000,1.47,0,0,1,1,1.47
NH,m,1965-1969,0,0.02332,0.02285,0.11,100000,2285,97961,6740082,67.40
NH,m,1965-1969,1,0.00101,0.00101,0.5,97715,99,97666,6642121,67.97
NH,m,1965-1969,2,0.00077,0.00077,0.5,97617,76,97579,6544455,67.04
NH,m,1965-1969,3,0.00067,0.00067,0.5,97541,65,97509,6446876,66.09
NH,m,1965-1969,4,0.00049,0.00049,0.5,97476,48,97452,6349367,65.14
NH,m,1965-1969,5,0.00040,0.00040,0.5,97428,39,97409,6251915,64.17
NH,m,1965-1969,6,0.00048,0.00048,0.5,97389,47,97366,6154506,63.20
NH,m,1965-1969,7,0.00051,0.00051,0.5,97342,49,97317,6057141,62.23
NH,m,1965-1969,8,0.00043,0.00043,0.5,97293,42,97272,5959823,61.26
NH,m,1965-1969,9,0.00051,0.00051,0.5,97251,50,97226,5862551,60.28
NH,m,1965-1969,10,0.00019,0.00019,0.5,97201,19,97192,5765325,59.31
NH,m,1965-1969,11,0.00034,0.00034,0.5,97182,33,97166,5668134,58.32
NH,m,1965-1969,12,0.00038,0.00038,0.5,97149,37,97131,5570968,57.34
NH,m,1965-1969,13,0.00041,0.00041,0.5,97113,40,97093,5473837,56.37
NH,m,1965-1969,14,0.00066,0.00066,0.5,97073,64,97041,5376744,55.39
NH,m,1965-1969,15,0.00092,0.00092,0.5,97009,89,96964,5279703,54.43
NH,m,1965-1969,16,0.00158,0.00158,0.5,96920,153,96843,5182739,53.47
NH,m,1965-1969,17,0.00141,0.00141,0.5,96767,136,96699,5085895,52.56
NH,m,1965-1969,18,0.00164,0.00164,0.5,96631,158,96552,4989197,51.63
NH,m,1965-1969,19,0.00173,0.00173,0.5,96473,167,96389,4892645,50.72
NH,m,1965-1969,20,0.00178,0.00177,0.5,96306,171,96220,4796256,49.80
NH,m,1965-1969,21,0.00202,0.00201,0.5,96135,194,96038,4700036,48.89
NH,m,1965-1969,22,0.00190,0.00190,0.5,95941,182,95850,4603998,47.99
NH,m,1965-1969,23,0.00161,0.00161,0.5,95759,154,95682,4508148,47.08
NH,m,1965-1969,24,0.00140,0.00140,0.5,95605,134,95538,4412465,46.15
NH,m,1965-1969,25,0.00177,0.00177,0.5,95471,169,95387,4316927,45.22
NH,m,1965-1969,26,0.00187,0.00186,0.5,95303,178,95214,4221540,44.30
NH,m,1965-1969,27,0.00149,0.00149,0.5,95125,142,95054,4126326,43.38
NH,m,1965-1969,28,0.00137,0.00137,0.5,94983,130,94918,4031272,42.44
NH,m,1965-1969,29,0.00163,0.00162,0.5,94853,154,94776,3936354,41.50
NH,m,1965-1969,30,0.00162,0.00161,0.5,94699,153,94623,3841577,40.57
NH,m,1965-1969,31,0.00138,0.00138,0.5,94546,130,94481,3746955,39.63
NH,m,1965-1969,32,0.00160,0.00160,0.5,94416,151,94340,3652474,38.68
NH,m,1965-1969,33,0.00112,0.00112,0.5,94265,105,94212,3558133,37.75
NH,m,1965-1969,34,0.00206,0.00206,0.5,94160,194,94063,3463921,36.79
NH,m,1965-1969,35,0.00161,0.00161,0.5,93966,152,93890,3369858,35.86
NH,m,1965-1969,36,0.00195,0.00195,0.5,93814,183,93723,3275968,34.92
NH,m,1965-1969,37,0.00284,0.00284,0.5,93632,266,93499,3182245,33.99
NH,m,1965-1969,38,0.00297,0.00297,0.5,93366,277,93227,3088746,33.08
NH,m,1965-1969,39,0.00285,0.00284,0.5,93089,265,92956,2995519,32.18
NH,m,1965-1969,40,0.00368,0.00367,0.5,92824,341,92654,2902563,31.27
NH,m,1965-1969,41,0.00361,0.00361,0.5,92483,333,92317,2809909,30.38
NH,m,1965-1969,42,0.00346,0.00345,0.5,92150,318,91991,2717593,29.49
NH,m,1965-1969,43,0.00489,0.00488,0.5,91832,448,91608,2625602,28.59
NH,m,1965-1969,44,0.00458,0.00457,0.5,91384,418,91175,2533994,27.73
NH,m,1965-1969,45,0.00454,0.00453,0.5,90966,412,90760,2442820,26.85
NH,m,1965-1969,46,0.00618,0.00616,0.5,90554,558,90275,2352060,25.97
NH,m,1965-1969,47,0.00497,0.00496,0.5,89996,446,89773,2261785,25.13
NH,m,1965-1969,48,0.00806,0.00803,0.5,89550,719,89190,2172012,24.25
NH,m,1965-1969,49,0.00805,0.00802,0.5,88830,713,88474,2082822,23.45
NH,m,1965-1969,50,0.00974,0.00970,0.5,88118,854,87691,1994348,22.63
NH,m,1965-1969,51,0.01027,0.01022,0.5,87263,892,86817,1906658,21.85
NH,m,1965-1969,52,0.01179,0.01172,0.5,86371,1013,85865,1819841,21.07
NH,m,1965-1969,53,0.01256,0.01248,0.5,85359,1066,84826,1733975,20.31
NH,m,1965-1969,54,0.01323,0.01314,0.5,84293,1108,83739,1649150,19.56
NH,m,1965-1969,55,0.01390,0.01380,0.5,83186,1148,82611,1565410,18.82
NH,m,1965-1969,56,0.01596,0.01583,0.5,82037,1299,81388,1482799,18.07
NH,m,1965-1969,57,0.01983,0.01964,0.5,80738,1586,79946,1401411,17.36
NH,m,1965-1969,58,0.01933,0.01914,0.5,79153,1515,78395,1321465,16.70
NH,m,1965-1969,59,0.02517,0.02486,0.5,77638,1930,76673,1243070,16.01
NH,m,1965-1969,60,0.02230,0.02205,0.5,75708,1670,74873,1166397,15.41
NH,m,1965-1969,61,0.02774,0.02736,0.5,74038,2025,73025,1091524,14.74
NH,m,1965-1969,62,0.02923,0.02880,0.5,72013,2074,70976,1018499,14.14
NH,m,1965-1969,63,0.03222,0.03171,0.5,69938,2218,68829,947523,13.55
NH,m,1965-1969,64,0.03446,0.03388,0.5,67720,2294,66573,878693,12.98
NH,m,1965-1969,65,0.03527,0.03466,0.5,65426,2267,64293,812120,12.41
NH,m,1965-1969,66,0.03990,0.03912,0.5,63159,2470,61924,747828,11.84
NH,m,1965-1969,67,0.04360,0.04267,0.5,60688,2590,59394,685904,11.30
NH,m,1965-1969,68,0.04931,0.04812,0.5,58099,2796,56701,626510,10.78
NH,m,1965-1969,69,0.05434,0.05290,0.5,55303,2925,53840,569810,10.30
NH,m,1965-1969,70,0.05523,0.05375,0.5,52377,2815,50970,515969,9.85
NH,m,1965-1969,71,0.06006,0.05831,0.5,49562,2890,48117,465000,9.38
NH,m,1965-1969,72,0.06940,0.06708,0.5,46672,3131,45107,416882,8.93
NH,m,1965-1969,73,0.07524,0.07251,0.5,43542,3157,41963,371775,8.54
NH,m,1965-1969,74,0.07610,0.07331,0.5,40385,2961,38904,329812,8.17
NH,m,1965-1969,75,0.08602,0.08248,0.5,37424,3087,35881,290907,7.77
NH,m,1965-1969,76,0.08606,0.08251,0.5,34338,2833,32921,255026,7.43
NH,m,1965-1969,77,0.08622,0.08266,0.5,31504,2604,30202,222105,7.05
NH,m,1965-1969,78,0.10088,0.09603,0.5,28900,2775,27513,191903,6.64
NH,m,1965-1969,79,0.10058,0.09577,0.5,26125,2502,24874,164390,6.29
NH,m,1965-1969,80,0.11185,0.10592,0.5,23623,2502,22372,139516,5.91
NH,m,1965-1969,81,0.12283,0.11573,0.5,21121,2444,19899,117144,5.55
NH,m,1965-1969,82,0.13474,0.12623,0.5,18677,2358,17498,97245,5.21
NH,m,1965-1969,83,0.14760,0.13745,0.5,16319,2243,15197,79748,4.89
NH,m,1965-1969,84,0.16145,0.14939,0.5,14076,2103,13025,64550,4.59
NH,m,1965-1969,85,0.17634,0.16206,0.5,11973,1940,11003,51526,4.30
NH,m,1965-1969,86,0.19229,0.17543,0.5,10033,1760,9153,40523,4.04
NH,m,1965-1969,87,0.20932,0.18949,0.5,8273,1568,7489,31370,3.79
NH,m,1965-1969,88,0.22742,0.20420,0.5,6705,1369,6021,23881,3.56
NH,m,1965-1969,89,0.24661,0.21954,0.5,5336,1171,4750,17860,3.35
NH,m,1965-1969,90,0.26685,0.23544,0.5,4165,980,3674,13110,3.15
NH,m,1965-1969,91,0.28813,0.25184,0.5,3184,802,2783,9436,2.96
NH,m,1965-1969,92,0.31037,0.26868,0.5,2382,640,2062,6653,2.79
NH,m,1965-1969,93,0.33354,0.28586,0.5,1742,498,1493,4591,2.64
NH,m,1965-1969,94,0.35753,0.30331,0.5,1244,377,1055,3097,2.49
NH,m,1965-1969,95,0.38226,0.32092,0.5,867,278,728,2042,2.36
NH,m,1965-1969,96,0.40762,0.33861,0.5,589,199,489,1314,2.23
NH,m,1965-1969,97,0.43347,0.35626,0.5,389,139,320,825,2.12
NH,m,1965-1969,98,0.45970,0.37378,0.5,251,94,204,505,2.02
NH,m,1965-1969,99,0.48615,0.39109,0.5,157,61,126,302,1.92
NH,m,1965-1969,100,0.51268,0.40807,0.5,96,39,76,175,1.84
NH,m,1965-1969,101,0.53913,0.42466,0.5,57,24,45,99,1.76
NH,m,1965-1969,102,0.56537,0.44077,0.5,33,14,25,55,1.69
NH,m,1965-1969,103,0.59125,0.45634,0.5,18,8,14,29,1.62
NH,m,1965-1969,104,0.61663,0.47131,0.5,10,5,8,15,1.56
NH,m,1965-1969,105,0.64139,0.48564,0.5,5,3,4,8,1.51
NH,m,1965-1969,106,0.66542,0.49930,0.5,3,1,2,4,1.46
NH,m,1965-1969,107,0.68862,0.51225,0.5,1,1,1,2,1.42
NH,m,1965-1969,108,0.71091,0.52448,0.5,1,0,0,1,1.38
NH,m,1965-1969,109,0.73222,0.53599,0.5,0,0,0,0,1.35
NH,m,1965-1969,110+,0.75251,1.00000,1.33,0,0,0,0,1.33
NH,m,1970-1974,0,0.01912,0.01879,0.1,100000,1879,98302,6822249,68.22
NH,m,1970-1974,1,0.00089,0.00089,0.5,98121,87,98077,6723947,68.53
NH,m,1970-1974,2,0.00053,0.00053,0.5,98034,52,98007,6625870,67.59
NH,m,1970-1974,3,0.00061,0.00061,0.5,97981,60,97951,6527863,66.62
NH,m,1970-1974,4,0.00075,0.00075,0.5,97921,73,97885,6429911,65.66
NH,m,1970-1974,5,0.00051,0.00051,0.5,97848,50,97823,6332027,64.71
NH,m,1970-1974,6,0.00022,0.00022,0.5,97798,22,97787,6234203,63.75
NH,m,1970-1974,7,0.00062,0.00062,0.5,97776,61,97746,6136416,62.76
NH,m,1970-1974,8,0.00058,0.00058,0.5,97716,57,97687,6038670,61.80
NH,m,1970-1974,9,0.00047,0.00047,0.5,97659,45,97636,5940982,60.83
NH,m,1970-1974,10,0.00032,0.00032,0.5,97614,32,97598,5843346,59.86
NH,m,1970-1974,11,0.00049,0.00049,0.5,97582,48,97558,5745748,58.88
NH,m,1970-1974,12,0.00037,0.00037,0.5,97534,36,97516,5648190,57.91
NH,m,1970-1974,13,0.00045,0.00045,0.5,97498,44,97476,5550675,56.93
NH,m,1970-1974,14,0.00058,0.00058,0.5,97454,57,97425,5453199,55.96
NH,m,1970-1974,15,0.00092,0.00092,0.5,97397,89,97352,5355774,54.99
NH,m,1970-1974,16,0.00120,0.00120,0.5,97308,117,97249,5258421,54.04
NH,m,1970-1974,17,0.00129,0.00129,0.5,97191,125,97128,5161172,53.10
NH,m,1970-1974,18,0.00201,0.00201,0.5,97066,195,96968,5064044,52.17
NH,m,1970-1974,19,0.00189,0.00189,0.5,96871,183,96780,4967076,51.28
NH,m,1970-1974,20,0.00208,0.00208,0.5,96688,201,96588,4870296,50.37
NH,m,1970-1974,21,0.00161,0.00161,0.5,96487,155,96410,4773708,49.47
NH,m,1970-1974,22,0.00161,0.00161,0.5,96332,155,96254,4677299,48.55
NH,m,1970-1974,23,0.00172,0.00172,0.5,96177,165,96094,4581044,47.63
NH,m,1970-1974,24,0.00141,0.00140,0.5,96012,135,95944,4484950,46.71
NH,m,1970-1974,25,0.00172,0.00172,0.5,95877,165,95794,4389006,45.78
NH,m,1970-1974,26,0.00161,0.00161,0.5,95712,154,95635,4293212,44.86
NH,m,1970-1974,27,0.00174,0.00174,0.5,95558,166,95475,4197577,43.93
NH,m,1970-1974,28,0.00100,0.00100,0.5,95392,95,95344,4102102,43.00
NH,m,1970-1974,29,0.00130,0.00130,0.5,95297,124,95235,4006757,42.05
NH,m,1970-1974,30,0.00112,0.00112,0.5,95173,107,95120,3911522,41.10
NH,m,1970-1974,31,0.00132,0.00132,0.5,95066,126,95004,3816402,40.14
NH,m,1970-1974,32,0.00140,0.00140,0.5,94941,133,94874,3721399,39.20
NH,m,1970-1974,33,0.00222,0.00222,0.5,94808,210,94703,3626524,38.25
NH,m,1970-1974,34,0.00178,0.00178,0.5,94598,169,94514,3531821,37.34
NH,m,1970-1974,35,0.00217,0.00217,0.5,94429,205,94327,3437308,36.40
NH,m,1970-1974,36,0.00139,0.00139,0.5,94224,131,94159,3342981,35.48
NH,m,1970-1974,37,0.00238,0.00237,0.5,94093,223,93981,3248822,34.53
NH,m,1970-1974,38,0.00209,0.00209,0.5,93870,196,93772,3154841,33.61
NH,m,1970-1974,39,0.00242,0.00242,0.5,93674,226,93561,3061069,32.68
NH,m,1970-1974,40,0.00343,0.00343,0.5,93448,320,93287,2967508,31.76
NH,m,1970-1974,41,0.00369,0.00368,0.5,93127,343,92956,2874221,30.86
NH,m,1970-1974,42,0.00390,0.00389,0.5,92784,361,92604,2781265,29.98
NH,m,1970-1974,43,0.00411,0.00411,0.5,92424,380,92234,2688661,29.09
NH,m,1970-1974,44,0.00478,0.00477,0.5,92044,439,91825,2596427,28.21
NH,m,1970-1974,45,0.00529,0.00528,0.5,91605,483,91364,2504603,27.34
NH,m,1970-1974,46,0.00554,0.00553,0.5,91122,504,90870,2413239,26.48
NH,m,1970-1974,47,0.00623,0.00621,0.5,90619,563,90337,2322368,25.63
NH,m,1970-1974,48,0.00833,0.00829,0.5,90056,747,89683,2232031,24.78
NH,m,1970-1974,49,0.00856,0.00852,0.5,89309,761,88929,2142349,23.99
NH,m,1970-1974,50,0.00857,0.00854,0.5,88548,756,88170,2053420,23.19
NH,m,1970-1974,51,0.00835,0.00832,0.5,87792,730,87427,1965249,22.39
NH,m,1970-1974,52,0.01036,0.01031,0.5,87062,898,86613,1877822,21.57
NH,m,1970-1974,53,0.01265,0.01257,0.5,86165,1083,85623,1791209,20.79
NH,m,1970-1974,54,0.01299,0.01290,0.5,85081,1098,84533,1705586,20.05
NH,m,1970-1974,55,0.01381,0.01372,0.5,83984,1152,83408,1621053,19.30
NH,m,1970-1974,56,0.01601,0.01589,0.5,82831,1316,82174,1537646,18.56
NH,m,1970-1974,57,0.01568,0.01556,0.5,81516,1268,80881,1455472,17.86
NH,m,1970-1974,58,0.01825,0.01808,0.5,80247,1451,79522,1374591,17.13
NH,m,1970-1974,59,0.01815,0.01799,0.5,78796,1417,78088,1295069,16.44
NH,m,1970-1974,60,0.02472,0.02442,0.5,77379,1889,76434,1216981,15.73
NH,m,1970-1974,61,0.02452,0.02423,0.5,75490,1829,74575,1140547,15.11
NH,m,1970-1974,62,0.02725,0.02689,0.5,73661,1981,72671,1065972,14.47
NH,m,1970-1974,63,0.03344,0.03289,0.5,71680,2357,70502,993301,13.86
NH,m,1970-1974,64,0.03393,0.03337,0.5,69323,2313,68166,922800,13.31
NH,m,1970-1974,65,0.03601,0.03537,0.5,67010,2370,65825,854633,12.75
NH,m,1970-1974,66,0.03776,0.03706,0.5,64640,2395,63442,788808,12.20
NH,m,1970-1974,67,0.04341,0.04249,0.5,62244,2645,60922,725367,11.65
NH,m,1970-1974,68,0.04783,0.04671,0.5,59599,2784,58207,664445,11.15
NH,m,1970-1974,69,0.05086,0.04960,0.5,56815,2818,55406,606237,10.67
NH,m,1970-1974,70,0.05480,0.05334,0.5,53998,2880,52558,550831,10.20
NH,m,1970-1974,71,0.05129,0.05001,0.5,51117,2556,49839,498273,9.75
NH,m,1970-1974,72,0.06110,0.05928,0.5,48561,2879,47122,448434,9.23
NH,m,1970-1974,73,0.06585,0.06375,0.5,45682,2912,44226,401312,8.78
NH,m,1970-1974,74,0.08133,0.07815,0.5,42770,3342,41099,357086,8.35
NH,m,1970-1974,75,0.07629,0.07348,0.5,39428,2897,37979,315987,8.01
NH,m,1970-1974,76,0.08100,0.07784,0.5,36531,2844,35109,278007,7.61
NH,m,1970-1974,77,0.09457,0.09030,0.5,33687,3042,32166,242899,7.21
NH,m,1970-1974,78,0.09999,0.09523,0.5,30645,2918,29186,210733,6.88
NH,m,1970-1974,79,0.10649,0.10111,0.5,27727,2803,26325,181547,6.55
NH,m,1970-1974,80,0.10618,0.10082,0.5,24923,2513,23667,155222,6.23
NH,m,1970-1974,81,0.11592,0.10957,0.5,22410,2455,21183,131555,5.87
NH,m,1970-1974,82,0.12643,0.11891,0.5,19955,2373,18768,110373,5.53
NH,m,1970-1974,83,0.13774,0.12887,0.5,17582,2266,16449,91604,5.21
NH,m,1970-1974,84,0.14989,0.13944,0.5,15316,2136,14248,75155,4.91
NH,m,1970-1974,85,0.16292,0.15064,0.5,13181,1986,12188,60907,4.62
NH,m,1970-1974,86,0.17683,0.16247,0.5,11195,1819,10286,48719,4.35
NH,m,1970-1974,87,0.19167,0.17491,0.5,9376,1640,8556,38433,4.10
NH,m,1970-1974,88,0.20743,0.18794,0.5,7736,1454,7009,29877,3.86
NH,m,1970-1974,89,0.22414,0.20155,0.5,6282,1266,5649,22868,3.64
NH,m,1970-1974,90,0.24177,0.21570,0.5,5016,1082,4475,17219,3.43
NH,m,1970-1974,91,0.26033,0.23035,0.5,3934,906,3481,12744,3.24
NH,m,1970-1974,92,0.27979,0.24545,0.5,3028,743,2656,9263,3.06
NH,m,1970-1974,93,0.30011,0.26096,0.5,2285,596,1987,6607,2.89
NH,m,1970-1974,94,0.32126,0.27679,0.5,1688,467,1455,4620,2.74
NH,m,1970-1974,95,0.34315,0.29290,0.5,1221,358,1042,3165,2.59
NH,m,1970-1974,96,0.36574,0.30920,0.5,863,267,730,2123,2.46
NH,m,1970-1974,97,0.38894,0.32562,0.5,596,194,499,1393,2.34
NH,m,1970-1974,98,0.41265,0.34207,0.5,402,138,333,894,2.22
NH,m,1970-1974,99,0.43677,0.35848,0.5,265,95,217,560,2.12
NH,m,1970-1974,100,0.46119,0.37477,0.5,170,64,138,343,2.02
NH,m,1970-1974,101,0.48580,0.39086,0.5,106,41,85,205,1.93
NH,m,1970-1974,102,0.51048,0.40668,0.5,65,26,52,120,1.85
NH,m,1970-1974,103,0.53511,0.42216,0.5,38,16,30,68,1.78
NH,m,1970-1974,104,0.55957,0.43724,0.5,22,10,17,38,1.71
