PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,1969,24,0.00190,0.00190,0.5,95758,182,95667,4692022,49.00
MO,b,1969,25,0.00139,0.00139,0.5,95576,133,95510,4596355,48.09
MO,b,1969,26,0.00142,0.00142,0.5,95443,136,95376,4500845,47.16
MO,b,1969,27,0.00126,0.00126,0.5,95308,120,95248,4405470,46.22
MO,b,1969,28,0.00180,0.00180,0.5,95188,171,95102,4310222,45.28
MO,b,1969,29,0.00179,0.00179,0.5,95016,170,94931,4215120,44.36
MO,b,1969,30,0.00148,0.00148,0.5,94846,140,94776,4120189,43.44
MO,b,1969,31,0.00176,0.00176,0.5,94706,166,94623,4025413,42.50
MO,b,1969,32,0.00139,0.00139,0.5,94540,132,94474,3930790,41.58
MO,b,1969,33,0.00184,0.00184,0.5,94408,174,94321,3836316,40.64
MO,b,1969,34,0.00215,0.00215,0.5,94234,202,94133,3741995,39.71
MO,b,1969,35,0.00240,0.00240,0.5,94032,225,93919,3647862,38.79
MO,b,1969,36,0.00261,0.00261,0.5,93807,245,93684,3553942,37.89
MO,b,1969,37,0.00236,0.00236,0.5,93562,221,93452,3460258,36.98
MO,b,1969,38,0.00292,0.00292,0.5,93341,272,93205,3366806,36.07
MO,b,1969,39,0.00350,0.00350,0.5,93069,326,92906,3273601,35.17
MO,b,1969,40,0.00366,0.00365,0.5,92743,339,92574,3180695,34.30
MO,b,1969,41,0.00365,0.00364,0.5,92405,336,92236,3088121,33.42
MO,b,1969,42,0.00367,0.00366,0.5,92068,337,91900,2995885,32.54
MO,b,1969,43,0.00429,0.00428,0.5,91731,392,91535,2903985,31.66
MO,b,1969,44,0.00403,0.00402,0.5,91339,367,91155,2812450,30.79
MO,b,1969,45,0.00493,0.00492,0.5,90971,447,90748,2721295,29.91
MO,b,1969,46,0.00538,0.00536,0.5,90524,486,90281,2630547,29.06
MO,b,1969,47,0.00672,0.00670,0.5,90039,603,89737,2540266,28.21
MO,b,1969,48,0.00590,0.00589,0.5,89436,526,89172,2450529,27.40
MO,b,1969,49,0.00673,0.00671,0.5,88909,596,88611,2361357,26.56
MO,b,1969,50,0.00708,0.00705,0.5,88313,623,88002,2272745,25.74
MO,b,1969,51,0.00733,0.00731,0.5,87690,641,87370,2184744,24.91
MO,b,1969,52,0.00955,0.00951,0.5,87050,827,86636,2097374,24.09
MO,b,1969,53,0.00935,0.00931,0.5,86222,803,85821,2010738,23.32
MO,b,1969,54,0.01077,0.01072,0.5,85420,915,84962,1924917,22.53
MO,b,1969,55,0.01113,0.01107,0.5,84504,935,84037,1839955,21.77
MO,b,1969,56,0.01286,0.01278,0.5,83569,1068,83035,1755919,21.01
MO,b,1969,57,0.01310,0.01301,0.5,82501,1073,81964,1672884,20.28
MO,b,1969,58,0.01541,0.01529,0.5,81427,1245,80805,1590920,19.54
MO,b,1969,59,0.01658,0.01644,0.5,80182,1318,79523,1510115,18.83
MO,b,1969,60,0.01680,0.01666,0.5,78864,1314,78207,1430592,18.14
MO,b,1969,61,0.01987,0.01967,0.5,77550,1526,76787,1352385,17.44
MO,b,1969,62,0.02064,0.02043,0.5,76024,1553,75247,1275598,16.78
MO,b,1969,63,0.01989,0.01970,0.5,74471,1467,73737,1200351,16.12
MO,b,1969,64,0.02413,0.02384,0.5,73004,1741,72134,1126613,15.43
MO,b,1969,65,0.02635,0.02601,0.5,71263,1854,70337,1054480,14.80
MO,b,1969,66,0.02572,0.02539,0.5,69410,1763,68529,984143,14.18
MO,b,1969,67,0.02817,0.02778,0.5,67647,1879,66708,915614,13.54
MO,b,1969,68,0.03386,0.03330,0.5,65768,2190,64673,848907,12.91
MO,b,1969,69,0.03500,0.03440,0.5,63578,2187,62485,784233,12.33
MO,b,1969,70,0.03823,0.03751,0.5,61391,2303,60240,721749,11.76
MO,b,1969,71,0.04332,0.04240,0.5,59089,2506,57836,661509,11.20
MO,b,1969,72,0.04221,0.04133,0.5,56583,2339,55414,603673,10.67
MO,b,1969,73,0.04684,0.04577,0.5,54244,2483,53003,548260,10.11
MO,b,1969,74,0.05083,0.04957,0.5,51761,2566,50478,495257,9.57
MO,b,1969,75,0.05875,0.05707,0.5,49195,2808,47792,444778,9.04
MO,b,1969,76,0.06371,0.06174,0.5,46388,2864,44956,396987,8.56
MO,b,1969,77,0.06643,0.06429,0.5,43524,2798,42125,352031,8.09
MO,b,1969,78,0.07597,0.07319,0.5,40725,2981,39235,309906,7.61
MO,b,1969,79,0.08654,0.08296,0.5,37745,3131,36179,270671,7.17
MO,b,1969,80,0.09110,0.08713,0.5,34613,3016,33106,234492,6.77
MO,b,1969,81,0.09586,0.09147,0.5,31598,2890,30153,201387,6.37
MO,b,1969,82,0.10892,0.10330,0.5,28707,2965,27225,171234,5.96
MO,b,1969,83,0.12413,0.11688,0.5,25742,3009,24238,144010,5.59
MO,b,1969,84,0.13224,0.12404,0.5,22733,2820,21323,119772,5.27
MO,b,1969,85,0.13661,0.12788,0.5,19914,2547,18640,98449,4.94
MO,b,1969,86,0.16626,0.15350,0.5,17367,2666,16034,79808,4.60
MO,b,1969,87,0.17286,0.15911,0.5,14701,2339,13532,63774,4.34
MO,b,1969,88,0.19215,0.17531,0.5,12362,2167,11278,50243,4.06
MO,b,1969,89,0.20524,0.18614,0.5,10195,1898,9246,38964,3.82
MO,b,1969,90,0.21770,0.19633,0.5,8297,1629,7483,29718,3.58
MO,b,1969,91,0.24966,0.22195,0.5,6668,1480,5928,22235,3.33
MO,b,1969,92,0.25646,0.22731,0.5,5188,1179,4599,16307,3.14
MO,b,1969,93,0.28207,0.24721,0.5,4009,991,3513,11708,2.92
MO,b,1969,94,0.34538,0.29452,0.5,3018,889,2573,8195,2.72
MO,b,1969,95,0.33188,0.28464,0.5,2129,606,1826,5622,2.64
MO,b,1969,96,0.35627,0.30240,0.5,1523,461,1293,3796,2.49
MO,b,1969,97,0.38147,0.32036,0.5,1062,340,892,2503,2.36
MO,b,1969,98,0.40735,0.33842,0.5,722,244,600,1611,2.23
MO,b,1969,99,0.43380,0.35648,0.5,478,170,393,1011,2.12
MO,b,1969,100,0.46065,0.37442,0.5,307,115,250,618,2.01
MO,b,1969,101,0.48777,0.39213,0.5,192,75,155,368,1.91
MO,b,1969,102,0.51499,0.40953,0.5,117,48,93,214,1.83
MO,b,1969,103,0.54214,0.42652,0.5,69,29,54,121,1.75
MO,b,1969,104,0.56906,0.44301,0.5,40,18,31,66,1.68
MO,b,1969,105,0.59560,0.45893,0.5,22,10,17,35,1.61
MO,b,1969,106,0.62161,0.47422,0.5,12,6,9,18,1.55
MO,b,1969,107,0.64695,0.48883,0.5,6,3,5,9,1.50
MO,b,1969,108,0.67151,0.50272,0.5,3,2,2,5,1.45
MO,b,1969,109,0.69517,0.51586,0.5,2,1,1,2,1.42
MO,b,1969,110+,0.71785,1.00000,1.39,1,1,1,1,1.39
MO,b,1970,0,0.02043,0.02007,0.1,100000,2007,98204,7063043,70.63
MO,b,1970,1,0.00125,0.00125,0.5,97993,122,97932,6964839,71.07
MO,b,1970,2,0.00074,0.00074,0.5,97871,72,97835,6866907,70.16
MO,b,1970,3,0.00064,0.00064,0.5,97799,63,97767,6769072,69.21
MO,b,1970,4,0.00068,0.00068,0.5,97736,67,97703,6671304,68.26
MO,b,1970,5,0.00055,0.00054,0.5,97669,53,97643,6573602,67.30
MO,b,1970,6,0.00038,0.00038,0.5,97616,37,97597,6475959,66.34
MO,b,1970,7,0.00033,0.00033,0.5,97579,33,97563,6378362,65.37
MO,b,1970,8,0.00034,0.00034,0.5,97546,33,97530,6280799,64.39
MO,b,1970,9,0.00041,0.00040,0.5,97514,39,97494,6183269,63.41
MO,b,1970,10,0.00031,0.00031,0.5,97474,30,97459,6085775,62.43
MO,b,1970,11,0.00036,0.00036,0.5,97444,35,97426,5988316,61.45
MO,b,1970,12,0.00042,0.00042,0.5,97409,41,97388,5890890,60.48
MO,b,1970,13,0.00044,0.00044,0.5,97368,43,97347,5793502,59.50
MO,b,1970,14,0.00058,0.00058,0.5,97325,57,97297,5696155,58.53
MO,b,1970,15,0.00071,0.00071,0.5,97269,69,97234,5598858,57.56
MO,b,1970,16,0.00101,0.00101,0.5,97199,98,97150,5501624,56.60
MO,b,1970,17,0.00131,0.00131,0.5,97101,127,97038,5404474,55.66
MO,b,1970,18,0.00164,0.00164,0.5,96974,159,96895,5307436,54.73
MO,b,1970,19,0.00162,0.00162,0.5,96815,156,96737,5210541,53.82
MO,b,1970,20,0.00143,0.00143,0.5,96659,138,96590,5113804,52.91
MO,b,1970,21,0.00150,0.00150,0.5,96521,145,96449,5017214,51.98
MO,b,1970,22,0.00157,0.00157,0.5,96376,151,96301,4920765,51.06
MO,b,1970,23,0.00136,0.00135,0.5,96225,130,96160,4824465,50.14
MO,b,1970,24,0.00171,0.00171,0.5,96095,164,96012,4728305,49.20
MO,b,1970,25,0.00142,0.00142,0.5,95930,136,95862,4632293,48.29
MO,b,1970,26,0.00144,0.00144,0.5,95794,138,95725,4536430,47.36
MO,b,1970,27,0.00141,0.00141,0.5,95656,135,95589,4440705,46.42
MO,b,1970,28,0.00148,0.00148,0.5,95522,141,95451,4345116,45.49
MO,b,1970,29,0.00126,0.00126,0.5,95380,120,95320,4249665,44.55
MO,b,1970,30,0.00188,0.00188,0.5,95260,179,95171,4154345,43.61
MO,b,1970,31,0.00152,0.00152,0.5,95081,144,95009,4059174,42.69
MO,b,1970,32,0.00198,0.00198,0.5,94937,188,94843,3964165,41.76
MO,b,1970,33,0.00220,0.00220,0.5,94749,208,94645,3869322,40.84
MO,b,1970,34,0.00188,0.00188,0.5,94541,178,94452,3774677,39.93
MO,b,1970,35,0.00205,0.00205,0.5,94363,194,94266,3680225,39.00
MO,b,1970,36,0.00233,0.00232,0.5,94169,219,94060,3585959,38.08
MO,b,1970,37,0.00250,0.00249,0.5,93951,234,93833,3491899,37.17
MO,b,1970,38,0.00277,0.00277,0.5,93716,260,93586,3398065,36.26
MO,b,1970,39,0.00267,0.00267,0.5,93457,250,93332,3304479,35.36
MO,b,1970,40,0.00342,0.00342,0.5,93207,319,93048,3211147,34.45
MO,b,1970,41,0.00374,0.00374,0.5,92889,347,92715,3118099,33.57
MO,b,1970,42,0.00371,0.00370,0.5,92542,343,92370,3025384,32.69
MO,b,1970,43,0.00415,0.00414,0.5,92199,382,92008,2933014,31.81
MO,b,1970,44,0.00471,0.00470,0.5,91817,432,91601,2841006,30.94
MO,b,1970,45,0.00481,0.00480,0.5,91386,438,91166,2749405,30.09
MO,b,1970,46,0.00516,0.00515,0.5,90947,468,90713,2658238,29.23
MO,b,1970,47,0.00552,0.00550,0.5,90479,498,90230,2567525,28.38
MO,b,1970,48,0.00624,0.00622,0.5,89981,559,89702,2477295,27.53
MO,b,1970,49,0.00753,0.00751,0.5,89422,671,89086,2387593,26.70
MO,b,1970,50,0.00764,0.00761,0.5,88751,676,88413,2298507,25.90
MO,b,1970,51,0.00733,0.00730,0.5,88075,643,87754,2210094,25.09
MO,b,1970,52,0.00908,0.00904,0.5,87432,790,87037,2122340,24.27
MO,b,1970,53,0.01012,0.01007,0.5,86642,872,86206,2035303,23.49
MO,b,1970,54,0.00953,0.00949,0.5,85770,814,85363,1949097,22.72
MO,b,1970,55,0.01055,0.01049,0.5,84956,891,84511,1863734,21.94
MO,b,1970,56,0.01221,0.01213,0.5,84065,1020,83555,1779224,21.16
MO,b,1970,57,0.01334,0.01325,0.5,83045,1100,82495,1695669,20.42
MO,b,1970,58,0.01475,0.01464,0.5,81945,1200,81345,1613174,19.69
MO,b,1970,59,0.01553,0.01541,0.5,80745,1244,80123,1531829,18.97
MO,b,1970,60,0.01730,0.01716,0.5,79501,1364,78819,1451706,18.26
MO,b,1970,61,0.01962,0.01943,0.5,78137,1518,77378,1372887,17.57
MO,b,1970,62,0.01985,0.01965,0.5,76618,1506,75866,1295509,16.91
MO,b,1970,63,0.02129,0.02107,0.5,75113,1582,74321,1219644,16.24
MO,b,1970,64,0.02426,0.02397,0.5,73530,1762,72649,1145322,15.58
MO,b,1970,65,0.02615,0.02582,0.5,71768,1853,70841,1072673,14.95
MO,b,1970,66,0.02670,0.02635,0.5,69915,1842,68994,1001832,14.33
MO,b,1970,67,0.02956,0.02913,0.5,68073,1983,67081,932838,13.70
MO,b,1970,68,0.03054,0.03008,0.5,66090,1988,65096,865757,13.10
MO,b,1970,69,0.03522,0.03461,0.5,64101,2219,62992,800662,12.49
MO,b,1970,70,0.03510,0.03450,0.5,61883,2135,60815,737669,11.92
MO,b,1970,71,0.03931,0.03855,0.5,59748,2303,58596,676854,11.33
MO,b,1970,72,0.04558,0.04457,0.5,57445,2560,56165,618258,10.76
MO,b,1970,73,0.04926,0.04807,0.5,54884,2639,53565,562093,10.24
MO,b,1970,74,0.05134,0.05005,0.5,52246,2615,50938,508528,9.73
MO,b,1970,75,0.05675,0.05518,0.5,49631,2739,48261,457590,9.22
MO,b,1970,76,0.06227,0.06039,0.5,46892,2832,45476,409328,8.73
MO,b,1970,77,0.06609,0.06398,0.5,44060,2819,42651,363852,8.26
MO,b,1970,78,0.07741,0.07452,0.5,41241,3073,39704,321202,7.79
MO,b,1970,79,0.07957,0.07652,0.5,38168,2921,36707,281497,7.38
MO,b,1970,80,0.08931,0.08549,0.5,35247,3013,33740,244790,6.94
MO,b,1970,81,0.09730,0.09279,0.5,32234,2991,30738,211050,6.55
MO,b,1970,82,0.10728,0.10182,0.5,29243,2977,27754,180311,6.17
MO,b,1970,83,0.12087,0.11398,0.5,26265,2994,24769,152557,5.81
MO,b,1970,84,0.12867,0.12089,0.5,23272,2813,21865,127789,5.49
MO,b,1970,85,0.14323,0.13366,0.5,20458,2734,19091,105924,5.18
MO,b,1970,86,0.14834,0.13810,0.5,17724,2448,16500,86832,4.90
MO,b,1970,87,0.15748,0.14598,0.5,15276,2230,14161,70332,4.60
MO,b,1970,88,0.18211,0.16691,0.5,13046,2178,11957,56171,4.31
MO,b,1970,89,0.19636,0.17881,0.5,10869,1943,9897,44214,4.07
MO,b,1970,90,0.20426,0.18533,0.5,8925,1654,8098,34317,3.84
MO,b,1970,91,0.22672,0.20363,0.5,7271,1481,6531,26219,3.61
MO,b,1970,92,0.24413,0.21757,0.5,5790,1260,5161,19688,3.40
MO,b,1970,93,0.26258,0.23211,0.5,4531,1052,4005,14527,3.21
MO,b,1970,94,0.28314,0.24802,0.5,3479,863,3048,10523,3.02
MO,b,1970,95,0.30387,0.26379,0.5,2616,690,2271,7475,2.86
MO,b,1970,96,0.32548,0.27992,0.5,1926,539,1656,5204,2.70
MO,b,1970,97,0.34791,0.29636,0.5,1387,411,1181,3547,2.56
MO,b,1970,98,0.37108,0.31301,0.5,976,305,823,2366,2.42
MO,b,1970,99,0.39492,0.32979,0.5,670,221,560,1543,2.30
MO,b,1970,100,0.41930,0.34663,0.5,449,156,371,983,2.19
MO,b,1970,101,0.44413,0.36343,0.5,294,107,240,612,2.08
MO,b,1970,102,0.46928,0.38010,0.5,187,71,151,371,1.99
MO,b,1970,103,0.49463,0.39655,0.5,116,46,93,220,1.90
MO,b,1970,104,0.52003,0.41272,0.5,70,29,55,127,1.82
MO,b,1970,105,0.54535,0.42851,0.5,41,18,32,72,1.75
MO,b,1970,106,0.57047,0.44387,0.5,23,10,18,39,1.68
MO,b,1970,107,0.59525,0.45872,0.5,13,6,10,21,1.62
MO,b,1970,108,0.61957,0.47303,0.5,7,3,5,11,1.57
MO,b,1970,109,0.64332,0.48675,0.5,4,2,3,6,1.53
MO,b,1970,110+,0.66640,1.00000,1.5,2,2,3,3,1.50
MO,b,1971,0,0.02028,0.01992,0.1,100000,1992,98217,7114044,71.14
MO,b,1971,1,0.00111,0.00111,0.5,98008,109,97954,7015827,71.58
MO,b,1971,2,0.00072,0.00072,0.5,97900,71,97864,6917873,70.66
MO,b,1971,3,0.00060,0.00060,0.5,97829,59,97800,6820009,69.71
MO,b,1971,4,0.00057,0.00057,0.5,97770,56,97742,6722209,68.76
MO,b,1971,5,0.00044,0.00044,0.5,97714,43,97693,6624466,67.79
MO,b,1971,6,0.00057,0.00057,0.5,97672,55,97644,6526773,66.82
MO,b,1971,7,0.00048,0.00048,0.5,97616,47,97593,6429129,65.86
MO,b,1971,8,0.00043,0.00043,0.5,97569,42,97548,6331536,64.89
MO,b,1971,9,0.00037,0.00037,0.5,97527,36,97509,6233988,63.92
MO,b,1971,10,0.00047,0.00047,0.5,97491,45,97469,6136479,62.94
MO,b,1971,11,0.00025,0.00025,0.5,97446,24,97434,6039010,61.97
MO,b,1971,12,0.00036,0.00036,0.5,97422,35,97404,5941576,60.99
MO,b,1971,13,0.00050,0.00050,0.5,97387,49,97363,5844172,60.01
MO,b,1971,14,0.00055,0.00055,0.5,97338,53,97312,5746809,59.04
MO,b,1971,15,0.00084,0.00084,0.5,97285,82,97244,5649497,58.07
MO,b,1971,16,0.00101,0.00101,0.5,97203,98,97154,5552253,57.12
MO,b,1971,17,0.00132,0.00132,0.5,97105,129,97041,5455099,56.18
MO,b,1971,18,0.00134,0.00134,0.5,96977,130,96912,5358058,55.25
MO,b,1971,19,0.00115,0.00114,0.5,96847,111,96791,5261147,54.32
MO,b,1971,20,0.00151,0.00151,0.5,96736,146,96663,5164355,53.39
MO,b,1971,21,0.00115,0.00115,0.5,96590,111,96534,5067692,52.47
MO,b,1971,22,0.00157,0.00157,0.5,96479,151,96403,4971158,51.53
MO,b,1971,23,0.00168,0.00167,0.5,96328,161,96247,4874755,50.61
MO,b,1971,24,0.00170,0.00170,0.5,96166,163,96085,4778508,49.69
MO,b,1971,25,0.00128,0.00128,0.5,96003,123,95942,4682423,48.77
MO,b,1971,26,0.00140,0.00140,0.5,95880,135,95813,4586482,47.84
MO,b,1971,27,0.00126,0.00126,0.5,95745,121,95685,4490669,46.90
MO,b,1971,28,0.00143,0.00143,0.5,95625,136,95556,4394984,45.96
MO,b,1971,29,0.00160,0.00160,0.5,95488,153,95412,4299428,45.03
MO,b,1971,30,0.00143,0.00143,0.5,95336,136,95268,4204016,44.10
MO,b,1971,31,0.00142,0.00142,0.5,95199,135,95132,4108748,43.16
MO,b,1971,32,0.00193,0.00193,0.5,95065,184,94973,4013616,42.22
MO,b,1971,33,0.00217,0.00217,0.5,94881,206,94778,3918643,41.30
MO,b,1971,34,0.00190,0.00190,0.5,94675,180,94586,3823865,40.39
MO,b,1971,35,0.00220,0.00220,0.5,94496,208,94392,3729280,39.47
MO,b,1971,36,0.00236,0.00236,0.5,94288,223,94177,3634888,38.55
MO,b,1971,37,0.00239,0.00239,0.5,94065,225,93953,3540711,37.64
MO,b,1971,38,0.00269,0.00269,0.5,93841,252,93715,3446758,36.73
MO,b,1971,39,0.00225,0.00225,0.5,93589,211,93483,3353044,35.83
MO,b,1971,40,0.00320,0.00320,0.5,93378,298,93229,3259560,34.91
MO,b,1971,41,0.00309,0.00309,0.5,93079,287,92936,3166332,34.02
MO,b,1971,42,0.00336,0.00335,0.5,92792,311,92636,3073396,33.12
MO,b,1971,43,0.00401,0.00401,0.5,92481,370,92296,2980760,32.23
MO,b,1971,44,0.00423,0.00422,0.5,92110,388,91916,2888464,31.36
MO,b,1971,45,0.00462,0.00461,0.5,91722,423,91510,2796548,30.49
MO,b,1971,46,0.00444,0.00443,0.5,91299,404,91097,2705037,29.63
MO,b,1971,47,0.00583,0.00581,0.5,90895,528,90630,2613941,28.76
MO,b,1971,48,0.00562,0.00560,0.5,90366,506,90113,2523310,27.92
MO,b,1971,49,0.00634,0.00632,0.5,89860,568,89576,2433197,27.08
MO,b,1971,50,0.00649,0.00647,0.5,89292,578,89003,2343622,26.25
MO,b,1971,51,0.00737,0.00735,0.5,88714,652,88388,2254619,25.41
MO,b,1971,52,0.00840,0.00836,0.5,88062,736,87694,2166231,24.60
MO,b,1971,53,0.00961,0.00957,0.5,87326,835,86908,2078537,23.80
MO,b,1971,54,0.00980,0.00975,0.5,86490,843,86069,1991629,23.03
MO,b,1971,55,0.01088,0.01082,0.5,85647,927,85184,1905561,22.25
MO,b,1971,56,0.01146,0.01139,0.5,84720,965,84237,1820377,21.49
MO,b,1971,57,0.01275,0.01266,0.5,83755,1061,83224,1736139,20.73
MO,b,1971,58,0.01407,0.01397,0.5,82694,1155,82116,1652915,19.99
MO,b,1971,59,0.01475,0.01464,0.5,81539,1194,80942,1570799,19.26
MO,b,1971,60,0.01683,0.01669,0.5,80345,1341,79675,1489857,18.54
MO,b,1971,61,0.01679,0.01665,0.5,79004,1315,78347,1410182,17.85
MO,b,1971,62,0.01816,0.01800,0.5,77689,1398,76990,1331836,17.14
MO,b,1971,63,0.02129,0.02106,0.5,76291,1607,75487,1254846,16.45
MO,b,1971,64,0.02128,0.02106,0.5,74684,1573,73897,1179359,15.79
MO,b,1971,65,0.02530,0.02498,0.5,73111,1827,72197,1105461,15.12
MO,b,1971,66,0.02554,0.02521,0.5,71284,1797,70385,1033264,14.50
MO,b,1971,67,0.02943,0.02900,0.5,69487,2015,68479,962879,13.86
MO,b,1971,68,0.02911,0.02869,0.5,67471,1936,66503,894399,13.26
MO,b,1971,69,0.03139,0.03091,0.5,65535,2026,64523,827896,12.63
MO,b,1971,70,0.03678,0.03612,0.5,63510,2294,62363,763373,12.02
MO,b,1971,71,0.03943,0.03867,0.5,61216,2367,60032,701011,11.45
MO,b,1971,72,0.04060,0.03979,0.5,58849,2341,57678,640978,10.89
MO,b,1971,73,0.04667,0.04560,0.5,56507,2577,55219,583300,10.32
MO,b,1971,74,0.05092,0.04966,0.5,53930,2678,52591,528082,9.79
MO,b,1971,75,0.05570,0.05420,0.5,51252,2778,49863,475490,9.28
MO,b,1971,76,0.06267,0.06077,0.5,48475,2946,47002,425627,8.78
MO,b,1971,77,0.06898,0.06668,0.5,45529,3036,44011,378625,8.32
MO,b,1971,78,0.07579,0.07302,0.5,42493,3103,40942,334614,7.87
MO,b,1971,79,0.07787,0.07495,0.5,39390,2952,37914,293672,7.46
MO,b,1971,80,0.08554,0.08203,0.5,36438,2989,34943,255758,7.02
MO,b,1971,81,0.09315,0.08900,0.5,33449,2977,31960,220815,6.60
MO,b,1971,82,0.10365,0.09855,0.5,30472,3003,28970,188854,6.20
MO,b,1971,83,0.11566,0.10934,0.5,27469,3003,25967,159884,5.82
MO,b,1971,84,0.13097,0.12292,0.5,24466,3007,22962,133916,5.47
MO,b,1971,85,0.13180,0.12365,0.5,21458,2653,20132,110954,5.17
MO,b,1971,86,0.15465,0.14355,0.5,18805,2700,17455,90823,4.83
MO,b,1971,87,0.16569,0.15301,0.5,16105,2464,14873,73368,4.56
MO,b,1971,88,0.17045,0.15706,0.5,13641,2143,12570,58494,4.29
MO,b,1971,89,0.18797,0.17182,0.5,11499,1976,10511,45924,3.99
MO,b,1971,90,0.21306,0.19255,0.5,9523,1834,8606,35414,3.72
MO,b,1971,91,0.22897,0.20545,0.5,7689,1580,6899,26808,3.49
MO,b,1971,92,0.24932,0.22168,0.5,6110,1354,5432,19908,3.26
MO,b,1971,93,0.29873,0.25991,0.5,4755,1236,4137,14476,3.04
MO,b,1971,94,0.29995,0.26083,0.5,3519,918,3060,10339,2.94
MO,b,1971,95,0.31045,0.26873,0.5,2601,699,2252,7278,2.80
MO,b,1971,96,0.33314,0.28557,0.5,1902,543,1631,5026,2.64
MO,b,1971,97,0.35665,0.30268,0.5,1359,411,1153,3396,2.50
MO,b,1971,98,0.38090,0.31996,0.5,948,303,796,2242,2.37
MO,b,1971,99,0.40578,0.33734,0.5,644,217,536,1446,2.24
MO,b,1971,100,0.43118,0.35471,0.5,427,151,351,911,2.13
MO,b,1971,101,0.45697,0.37198,0.5,276,103,224,559,2.03
MO,b,1971,102,0.48301,0.38906,0.5,173,67,139,335,1.94
MO,b,1971,103,0.50917,0.40585,0.5,106,43,84,196,1.85
MO,b,1971,104,0.53529,0.42227,0.5,63,27,50,111,1.77
MO,b,1971,105,0.56124,0.43825,0.5,36,16,28,62,1.70
MO,b,1971,106,0.58687,0.45373,0.5,20,9,16,33,1.63
MO,b,1971,107,0.61205,0.46863,0.5,11,5,9,18,1.58
MO,b,1971,108,0.63665,0.48292,0.5,6,3,4,9,1.53
MO,b,1971,109,0.66057,0.49656,0.5,3,2,2,5,1.49
MO,b,1971,110+,0.68371,1.00000,1.46,2,2,2,2,1.46
MO,b,1972,0,0.01776,0.01748,0.1,100000,1748,98422,7118858,71.19
MO,b,1972,1,0.00141,0.00141,0.5,98252,138,98182,7020436,71.45
MO,b,1972,2,0.00066,0.00066,0.5,98113,64,98081,6922254,70.55
MO,b,1972,3,0.00068,0.00068,0.5,98049,67,98015,6824173,69.60
MO,b,1972,4,0.00050,0.00050,0.5,97982,49,97957,6726158,68.65
MO,b,1972,5,0.00057,0.00057,0.5,97932,55,97905,6628201,67.68
MO,b,1972,6,0.00031,0.00031,0.5,97877,30,97862,6530296,66.72
MO,b,1972,7,0.00036,0.00036,0.5,97847,35,97829,6432434,65.74
MO,b,1972,8,0.00025,0.00025,0.5,97812,24,97800,6334605,64.76
MO,b,1972,9,0.00024,0.00024,0.5,97787,24,97775,6236806,63.78
MO,b,1972,10,0.00043,0.00043,0.5,97764,42,97743,6139030,62.79
MO,b,1972,11,0.00023,0.00023,0.5,97722,23,97710,6041288,61.82
MO,b,1972,12,0.00035,0.00035,0.5,97699,35,97682,5943577,60.84
MO,b,1972,13,0.00044,0.00044,0.5,97664,43,97643,5845896,59.86
MO,b,1972,14,0.00064,0.00064,0.5,97621,63,97590,5748253,58.88
MO,b,1972,15,0.00079,0.00079,0.5,97558,77,97520,5650663,57.92
MO,b,1972,16,0.00127,0.00127,0.5,97481,124,97419,5553143,56.97
MO,b,1972,17,0.00134,0.00134,0.5,97358,130,97293,5455724,56.04
MO,b,1972,18,0.00140,0.00140,0.5,97228,136,97159,5358431,55.11
MO,b,1972,19,0.00156,0.00156,0.5,97091,151,97016,5261272,54.19
MO,b,1972,20,0.00130,0.00129,0.5,96940,126,96877,5164256,53.27
MO,b,1972,21,0.00166,0.00166,0.5,96814,161,96734,5067379,52.34
MO,b,1972,22,0.00143,0.00143,0.5,96654,138,96585,4970645,51.43
MO,b,1972,23,0.00100,0.00100,0.5,96516,96,96468,4874060,50.50
MO,b,1972,24,0.00119,0.00119,0.5,96420,114,96363,4777592,49.55
MO,b,1972,25,0.00142,0.00142,0.5,96306,137,96237,4681229,48.61
MO,b,1972,26,0.00129,0.00129,0.5,96169,124,96107,4584992,47.68
MO,b,1972,27,0.00140,0.00140,0.5,96044,134,95977,4488885,46.74
MO,b,1972,28,0.00110,0.00110,0.5,95910,105,95857,4392908,45.80
MO,b,1972,29,0.00128,0.00128,0.5,95805,122,95743,4297051,44.85
MO,b,1972,30,0.00174,0.00174,0.5,95682,166,95599,4201307,43.91
MO,b,1972,31,0.00138,0.00138,0.5,95516,132,95450,4105708,42.98
MO,b,1972,32,0.00150,0.00150,0.5,95384,143,95313,4010258,42.04
MO,b,1972,33,0.00186,0.00186,0.5,95241,177,95153,3914945,41.11
MO,b,1972,34,0.00153,0.00153,0.5,95064,145,94991,3819792,40.18
MO,b,1972,35,0.00202,0.00202,0.5,94919,191,94823,3724801,39.24
MO,b,1972,36,0.00209,0.00209,0.5,94727,198,94628,3629978,38.32
MO,b,1972,37,0.00207,0.00207,0.5,94529,196,94432,3535350,37.40
MO,b,1972,38,0.00243,0.00242,0.5,94334,229,94219,3440918,36.48
MO,b,1972,39,0.00291,0.00290,0.5,94105,273,93968,3346699,35.56
MO,b,1972,40,0.00258,0.00257,0.5,93832,241,93711,3252731,34.67
MO,b,1972,41,0.00294,0.00293,0.5,93590,275,93453,3159019,33.75
MO,b,1972,42,0.00371,0.00370,0.5,93316,345,93143,3065566,32.85
