MO: Missouri, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	108	0.70732	0.52253	0.5	5	3	4	7	1.38
2005-2009	109	0.73253	0.53616	0.5	2	1	2	3	1.35
2005-2009	110+	0.75632	1.00000	1.32	1	1	1	1	1.32
2010-2014	0	0.00715	0.00710	0.06	100000	710	99336	7498559	74.99
2010-2014	1	0.00047	0.00047	0.5	99290	47	99267	7399223	74.52
2010-2014	2	0.00032	0.00032	0.5	99243	32	99227	7299956	73.56
2010-2014	3	0.00029	0.00029	0.5	99211	29	99197	7200729	72.58
2010-2014	4	0.00021	0.00021	0.5	99182	21	99172	7101533	71.60
2010-2014	5	0.00013	0.00013	0.5	99162	12	99156	7002360	70.62
2010-2014	6	0.00018	0.00018	0.5	99149	18	99141	6903205	69.62
2010-2014	7	0.00015	0.00015	0.5	99132	15	99124	6804064	68.64
2010-2014	8	0.00012	0.00012	0.5	99117	12	99111	6704940	67.65
2010-2014	9	0.00014	0.00014	0.5	99105	14	99098	6605829	66.66
2010-2014	10	0.00015	0.00015	0.5	99091	15	99083	6506732	65.66
2010-2014	11	0.00016	0.00016	0.5	99075	16	99068	6407648	64.67
2010-2014	12	0.00021	0.00021	0.5	99060	21	99049	6308581	63.68
2010-2014	13	0.00026	0.00026	0.5	99039	25	99026	6209532	62.70
2010-2014	14	0.00023	0.00023	0.5	99013	22	99002	6110506	61.71
2010-2014	15	0.00042	0.00042	0.5	98991	41	98970	6011504	60.73
2010-2014	16	0.00066	0.00066	0.5	98949	65	98917	5912534	59.75
2010-2014	17	0.00087	0.00087	0.5	98884	86	98841	5813617	58.79
2010-2014	18	0.00107	0.00107	0.5	98798	105	98745	5714776	57.84
2010-2014	19	0.00118	0.00118	0.5	98693	116	98635	5616031	56.90
2010-2014	20	0.00139	0.00139	0.5	98576	137	98508	5517396	55.97
2010-2014	21	0.00143	0.00143	0.5	98439	140	98369	5418888	55.05
2010-2014	22	0.00149	0.00149	0.5	98299	147	98225	5320520	54.13
2010-2014	23	0.00156	0.00156	0.5	98152	153	98075	5222294	53.21
2010-2014	24	0.00164	0.00164	0.5	97999	161	97919	5124219	52.29
2010-2014	25	0.00184	0.00183	0.5	97838	180	97749	5026300	51.37
2010-2014	26	0.00159	0.00159	0.5	97659	155	97581	4928552	50.47
2010-2014	27	0.00156	0.00156	0.5	97503	152	97428	4830971	49.55
2010-2014	28	0.00178	0.00177	0.5	97352	173	97265	4733543	48.62
2010-2014	29	0.00178	0.00178	0.5	97179	173	97092	4636278	47.71
2010-2014	30	0.00170	0.00170	0.5	97006	165	96923	4539186	46.79
2010-2014	31	0.00189	0.00189	0.5	96840	183	96749	4442262	45.87
2010-2014	32	0.00177	0.00177	0.5	96658	171	96572	4345513	44.96
2010-2014	33	0.00197	0.00197	0.5	96486	190	96392	4248941	44.04
2010-2014	34	0.00209	0.00209	0.5	96297	201	96196	4152550	43.12
2010-2014	35	0.00186	0.00186	0.5	96095	179	96006	4056354	42.21
2010-2014	36	0.00228	0.00228	0.5	95917	218	95807	3960348	41.29
2010-2014	37	0.00225	0.00225	0.5	95698	215	95591	3864541	40.38
2010-2014	38	0.00230	0.00229	0.5	95483	219	95374	3768950	39.47
2010-2014	39	0.00254	0.00254	0.5	95264	242	95143	3673576	38.56
2010-2014	40	0.00261	0.00261	0.5	95022	248	94898	3578433	37.66
2010-2014	41	0.00287	0.00287	0.5	94774	272	94638	3483535	36.76
2010-2014	42	0.00281	0.00281	0.5	94502	265	94370	3388897	35.86
2010-2014	43	0.00302	0.00302	0.5	94237	285	94095	3294527	34.96
2010-2014	44	0.00338	0.00338	0.5	93952	317	93794	3200432	34.06
2010-2014	45	0.00360	0.00360	0.5	93635	337	93467	3106639	33.18
2010-2014	46	0.00411	0.00410	0.5	93298	383	93107	3013172	32.30
2010-2014	47	0.00437	0.00436	0.5	92916	405	92713	2920065	31.43
2010-2014	48	0.00511	0.00509	0.5	92510	471	92275	2827352	30.56
2010-2014	49	0.00537	0.00536	0.5	92039	493	91792	2735078	29.72
2010-2014	50	0.00617	0.00615	0.5	91546	563	91264	2643285	28.87
2010-2014	51	0.00652	0.00650	0.5	90983	591	90687	2552021	28.05
2010-2014	52	0.00741	0.00738	0.5	90391	667	90058	2461334	27.23
2010-2014	53	0.00765	0.00762	0.5	89724	683	89382	2371276	26.43
2010-2014	54	0.00823	0.00819	0.5	89041	730	88676	2281894	25.63
2010-2014	55	0.00859	0.00855	0.5	88311	755	87934	2193218	24.84
2010-2014	56	0.00978	0.00973	0.5	87556	852	87130	2105284	24.04
2010-2014	57	0.01060	0.01054	0.5	86704	914	86247	2018154	23.28
2010-2014	58	0.01121	0.01114	0.5	85790	956	85312	1931907	22.52
2010-2014	59	0.01180	0.01173	0.5	84834	995	84337	1846595	21.77
2010-2014	60	0.01256	0.01249	0.5	83839	1047	83316	1762258	21.02
2010-2014	61	0.01347	0.01338	0.5	82792	1107	82238	1678943	20.28
2010-2014	62	0.01399	0.01389	0.5	81685	1135	81117	1596704	19.55
2010-2014	63	0.01575	0.01562	0.5	80550	1259	79921	1515587	18.82
2010-2014	64	0.01662	0.01649	0.5	79291	1307	78638	1435667	18.11
2010-2014	65	0.01727	0.01712	0.5	77984	1335	77316	1357029	17.40
2010-2014	66	0.01838	0.01821	0.5	76649	1396	75951	1279713	16.70
2010-2014	67	0.01963	0.01943	0.5	75253	1463	74522	1203762	16.00
2010-2014	68	0.02108	0.02086	0.5	73790	1539	73021	1129240	15.30
2010-2014	69	0.02392	0.02364	0.5	72251	1708	71397	1056220	14.62
2010-2014	70	0.02607	0.02574	0.5	70543	1816	69635	984822	13.96
2010-2014	71	0.02809	0.02771	0.5	68728	1904	67775	915187	13.32
2010-2014	72	0.03100	0.03053	0.5	66823	2040	65803	847412	12.68
2010-2014	73	0.03421	0.03363	0.5	64783	2179	63694	781608	12.06
2010-2014	74	0.03568	0.03505	0.5	62604	2194	61507	717914	11.47
2010-2014	75	0.04035	0.03955	0.5	60410	2389	59215	656407	10.87
2010-2014	76	0.04358	0.04265	0.5	58021	2475	56783	597192	10.29
2010-2014	77	0.04804	0.04691	0.5	55546	2606	54243	540409	9.73
2010-2014	78	0.05252	0.05117	0.5	52940	2709	51586	486166	9.18
2010-2014	79	0.05709	0.05551	0.5	50231	2788	48837	434580	8.65
2010-2014	80	0.06184	0.05999	0.5	47443	2846	46020	385743	8.13
2010-2014	81	0.06804	0.06580	0.5	44597	2935	43130	339723	7.62
2010-2014	82	0.07760	0.07470	0.5	41662	3112	40106	296594	7.12
2010-2014	83	0.08306	0.07975	0.5	38550	3074	37013	256487	6.65
2010-2014	84	0.09781	0.09325	0.5	35476	3308	33822	219475	6.19
2010-2014	85	0.10562	0.10032	0.5	32168	3227	30554	185653	5.77
2010-2014	86	0.11787	0.11131	0.5	28940	3221	27330	155099	5.36
2010-2014	87	0.13238	0.12416	0.5	25719	3193	24122	127769	4.97
2010-2014	88	0.14744	0.13731	0.5	22526	3093	20979	103647	4.60
2010-2014	89	0.16479	0.15224	0.5	19433	2959	17953	82667	4.25
2010-2014	90	0.18789	0.17175	0.5	16474	2829	15059	64714	3.93
2010-2014	91	0.20833	0.18868	0.5	13645	2574	12358	49654	3.64
2010-2014	92	0.23784	0.21256	0.5	11070	2353	9894	37297	3.37
2010-2014	93	0.25602	0.22697	0.5	8717	1979	7728	27403	3.14
2010-2014	94	0.29680	0.25845	0.5	6739	1742	5868	19675	2.92
2010-2014	95	0.30576	0.26521	0.5	4997	1325	4334	13807	2.76
2010-2014	96	0.33385	0.28609	0.5	3672	1050	3147	9473	2.58
2010-2014	97	0.36317	0.30736	0.5	2621	806	2218	6326	2.41
2010-2014	98	0.39355	0.32884	0.5	1816	597	1517	4108	2.26
2010-2014	99	0.42477	0.35036	0.5	1219	427	1005	2591	2.13
2010-2014	100	0.45660	0.37173	0.5	792	294	645	1586	2.00
2010-2014	101	0.48879	0.39279	0.5	497	195	400	941	1.89
2010-2014	102	0.52107	0.41337	0.5	302	125	240	541	1.79
2010-2014	103	0.55318	0.43333	0.5	177	77	139	302	1.70
2010-2014	104	0.58485	0.45252	0.5	100	45	78	163	1.62
2010-2014	105	0.61584	0.47085	0.5	55	26	42	85	1.55
2010-2014	106	0.64591	0.48823	0.5	29	14	22	43	1.49
2010-2014	107	0.67487	0.50460	0.5	15	8	11	21	1.44
2010-2014	108	0.70256	0.51992	0.5	7	4	5	10	1.39
2010-2014	109	0.72883	0.53417	0.5	4	2	3	5	1.35
2010-2014	110+	0.75360	1.00000	1.33	2	2	2	2	1.33
2015-2017	0	0.00711	0.00707	0.06	100000	707	99339	7460140	74.60
2015-2017	1	0.00053	0.00053	0.5	99293	53	99267	7360801	74.13
2015-2017	2	0.00034	0.00034	0.5	99241	34	99224	7261534	73.17
2015-2017	3	0.00036	0.00036	0.5	99207	36	99189	7162310	72.20
2015-2017	4	0.00020	0.00020	0.5	99171	20	99161	7063121	71.22
2015-2017	5	0.00021	0.00021	0.5	99151	21	99141	6963960	70.24
2015-2017	6	0.00012	0.00012	0.5	99131	12	99125	6864819	69.25
2015-2017	7	0.00013	0.00013	0.5	99119	13	99113	6765694	68.26
2015-2017	8	0.00018	0.00018	0.5	99106	18	99098	6666582	67.27
2015-2017	9	0.00015	0.00015	0.5	99089	15	99081	6567484	66.28
2015-2017	10	0.00018	0.00018	0.5	99074	17	99065	6468403	65.29
2015-2017	11	0.00017	0.00017	0.5	99057	17	99048	6369337	64.30
2015-2017	12	0.00026	0.00026	0.5	99040	26	99027	6270289	63.31
2015-2017	13	0.00022	0.00022	0.5	99014	22	99003	6171262	62.33
2015-2017	14	0.00030	0.00030	0.5	98993	30	98978	6072259	61.34
2015-2017	15	0.00046	0.00046	0.5	98963	46	98940	5973281	60.36
2015-2017	16	0.00058	0.00058	0.5	98917	57	98888	5874341	59.39
2015-2017	17	0.00103	0.00103	0.5	98859	102	98808	5775453	58.42
2015-2017	18	0.00136	0.00136	0.5	98758	134	98690	5676645	57.48
2015-2017	19	0.00148	0.00148	0.5	98623	146	98550	5577954	56.56
2015-2017	20	0.00140	0.00140	0.5	98477	138	98408	5479404	55.64
2015-2017	21	0.00166	0.00166	0.5	98339	163	98257	5380997	54.72
2015-2017	22	0.00200	0.00200	0.5	98175	196	98077	5282739	53.81
2015-2017	23	0.00180	0.00180	0.5	97980	176	97892	5184662	52.92
2015-2017	24	0.00195	0.00195	0.5	97804	191	97708	5086770	52.01
2015-2017	25	0.00205	0.00205	0.5	97613	200	97513	4989062	51.11
2015-2017	26	0.00201	0.00201	0.5	97413	196	97315	4891549	50.21
2015-2017	27	0.00206	0.00206	0.5	97217	200	97117	4794234	49.31
2015-2017	28	0.00225	0.00225	0.5	97017	218	96908	4697117	48.42
2015-2017	29	0.00186	0.00186	0.5	96799	180	96709	4600210	47.52
2015-2017	30	0.00215	0.00215	0.5	96619	208	96515	4503501	46.61
2015-2017	31	0.00217	0.00217	0.5	96411	209	96306	4406986	45.71
2015-2017	32	0.00219	0.00219	0.5	96202	211	96096	4310680	44.81
2015-2017	33	0.00217	0.00217	0.5	95991	208	95887	4214584	43.91
2015-2017	34	0.00263	0.00263	0.5	95783	252	95657	4118697	43.00
2015-2017	35	0.00279	0.00279	0.5	95531	266	95398	4023040	42.11
2015-2017	36	0.00259	0.00259	0.5	95265	247	95141	3927643	41.23
2015-2017	37	0.00279	0.00278	0.5	95018	264	94886	3832501	40.33
2015-2017	38	0.00293	0.00292	0.5	94753	277	94615	3737616	39.45
2015-2017	39	0.00303	0.00303	0.5	94476	286	94333	3643001	38.56
2015-2017	40	0.00296	0.00295	0.5	94190	278	94051	3548667	37.68
2015-2017	41	0.00295	0.00295	0.5	93913	277	93774	3454616	36.79
2015-2017	42	0.00348	0.00347	0.5	93636	325	93473	3360842	35.89
2015-2017	43	0.00296	0.00295	0.5	93311	276	93173	3267369	35.02
2015-2017	44	0.00337	0.00336	0.5	93035	313	92879	3174196	34.12
2015-2017	45	0.00382	0.00381	0.5	92722	353	92546	3081317	33.23
2015-2017	46	0.00386	0.00385	0.5	92369	356	92191	2988772	32.36
2015-2017	47	0.00417	0.00417	0.5	92013	383	91822	2896581	31.48
2015-2017	48	0.00451	0.00450	0.5	91630	412	91424	2804759	30.61
2015-2017	49	0.00535	0.00533	0.5	91218	487	90975	2713335	29.75
2015-2017	50	0.00585	0.00583	0.5	90731	529	90467	2622360	28.90
2015-2017	51	0.00644	0.00642	0.5	90202	579	89913	2531893	28.07
2015-2017	52	0.00710	0.00707	0.5	89624	634	89307	2441980	27.25
2015-2017	53	0.00741	0.00739	0.5	88990	657	88661	2352674	26.44
2015-2017	54	0.00807	0.00804	0.5	88332	710	87977	2264013	25.63
2015-2017	55	0.00915	0.00911	0.5	87622	798	87224	2176035	24.83
2015-2017	56	0.00993	0.00988	0.5	86825	858	86395	2088812	24.06
2015-2017	57	0.01063	0.01058	0.5	85966	909	85512	2002416	23.29
2015-2017	58	0.01182	0.01175	0.5	85057	999	84557	1916905	22.54
2015-2017	59	0.01230	0.01222	0.5	84058	1027	83544	1832347	21.80
2015-2017	60	0.01306	0.01297	0.5	83030	1077	82492	1748803	21.06
2015-2017	61	0.01389	0.01380	0.5	81953	1131	81388	1666312	20.33
2015-2017	62	0.01502	0.01491	0.5	80823	1205	80220	1584924	19.61
2015-2017	63	0.01580	0.01568	0.5	79617	1248	78993	1504704	18.90
2015-2017	64	0.01778	0.01762	0.5	78369	1381	77679	1425711	18.19
2015-2017	65	0.01774	0.01758	0.5	76988	1354	76311	1348032	17.51
2015-2017	66	0.01877	0.01860	0.5	75635	1407	74931	1271720	16.81
2015-2017	67	0.02015	0.01995	0.5	74228	1481	73487	1196789	16.12
2015-2017	68	0.02157	0.02134	0.5	72747	1552	71971	1123302	15.44
2015-2017	69	0.02457	0.02427	0.5	71195	1728	70331	1051331	14.77
2015-2017	70	0.02518	0.02487	0.5	69466	1728	68603	981000	14.12
2015-2017	71	0.02714	0.02678	0.5	67739	1814	66832	912397	13.47
2015-2017	72	0.03094	0.03046	0.5	65925	2008	64921	845566	12.83
2015-2017	73	0.03310	0.03256	0.5	63916	2081	62876	780645	12.21
2015-2017	74	0.03602	0.03538	0.5	61835	2188	60741	717769	11.61
2015-2017	75	0.03995	0.03917	0.5	59647	2336	58479	657028	11.02
2015-2017	76	0.04302	0.04212	0.5	57311	2414	56104	598548	10.44
2015-2017	77	0.04922	0.04804	0.5	54897	2637	53579	542444	9.88
2015-2017	78	0.05098	0.04972	0.5	52260	2598	50961	488866	9.35
2015-2017	79	0.05669	0.05513	0.5	49662	2738	48293	437905	8.82
2015-2017	80	0.06252	0.06062	0.5	46924	2845	45502	389612	8.30
2015-2017	81	0.07020	0.06782	0.5	44079	2989	42585	344110	7.81
2015-2017	82	0.07563	0.07288	0.5	41090	2994	39593	301525	7.34
2015-2017	83	0.08167	0.07847	0.5	38096	2989	36601	261933	6.88
2015-2017	84	0.09043	0.08652	0.5	35106	3037	33587	225332	6.42
2015-2017	85	0.10285	0.09782	0.5	32069	3137	30500	191744	5.98
2015-2017	86	0.10749	0.10200	0.5	28932	2951	27456	161244	5.57
2015-2017	87	0.12554	0.11812	0.5	25981	3069	24446	133788	5.15
2015-2017	88	0.14301	0.13347	0.5	22912	3058	21383	109342	4.77
2015-2017	89	0.15560	0.14437	0.5	19854	2866	18421	87959	4.43
2015-2017	90	0.18310	0.16774	0.5	16988	2849	15563	69539	4.09
2015-2017	91	0.19427	0.17707	0.5	14138	2503	12886	53976	3.82
2015-2017	92	0.22386	0.20132	0.5	11635	2342	10463	41090	3.53
2015-2017	93	0.24675	0.21965	0.5	9292	2041	8272	30626	3.30
2015-2017	94	0.26621	0.23494	0.5	7251	1704	6399	22354	3.08
2015-2017	95	0.29151	0.25443	0.5	5548	1411	4842	15955	2.88
2015-2017	96	0.31818	0.27451	0.5	4136	1135	3568	11113	2.69
2015-2017	97	0.34610	0.29504	0.5	3001	885	2558	7545	2.51
2015-2017	98	0.37512	0.31587	0.5	2115	668	1781	4987	2.36
2015-2017	99	0.40507	0.33684	0.5	1447	487	1203	3205	2.21
2015-2017	100	0.43573	0.35778	0.5	960	343	788	2002	2.09
2015-2017	101	0.46690	0.37853	0.5	616	233	500	1214	1.97
2015-2017	102	0.49833	0.39893	0.5	383	153	307	714	1.86
2015-2017	103	0.52977	0.41883	0.5	230	96	182	408	1.77
2015-2017	104	0.56098	0.43810	0.5	134	59	104	226	1.69
2015-2017	105	0.59171	0.45662	0.5	75	34	58	121	1.61
2015-2017	106	0.62175	0.47430	0.5	41	19	31	63	1.54
2015-2017	107	0.65087	0.49106	0.5	21	11	16	32	1.48
2015-2017	108	0.67891	0.50686	0.5	11	6	8	16	1.43
2015-2017	109	0.70572	0.52165	0.5	5	3	4	8	1.39
2015-2017	110+	0.73118	1.00000	1.37	3	3	4	4	1.37
