PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,f,1992,86,0.09731,0.09280,0.5,38270,3551,36495,243065,6.35
MO,f,1992,87,0.10782,0.10231,0.5,34719,3552,32943,206570,5.95
MO,f,1992,88,0.11734,0.11084,0.5,31167,3454,29440,173627,5.57
MO,f,1992,89,0.12716,0.11956,0.5,27712,3313,26056,144188,5.20
MO,f,1992,90,0.13688,0.12811,0.5,24399,3126,22836,118132,4.84
MO,f,1992,91,0.16321,0.15090,0.5,21273,3210,19668,95296,4.48
MO,f,1992,92,0.17908,0.16436,0.5,18063,2969,16579,75627,4.19
MO,f,1992,93,0.19153,0.17479,0.5,15094,2638,13775,59049,3.91
MO,f,1992,94,0.23176,0.20770,0.5,12456,2587,11162,45274,3.63
MO,f,1992,95,0.23264,0.20840,0.5,9869,2057,8841,34111,3.46
MO,f,1992,96,0.25390,0.22530,0.5,7812,1760,6932,25271,3.23
MO,f,1992,97,0.27640,0.24284,0.5,6052,1470,5317,18338,3.03
MO,f,1992,98,0.30010,0.26094,0.5,4582,1196,3985,13021,2.84
MO,f,1992,99,0.32491,0.27950,0.5,3387,947,2913,9037,2.67
MO,f,1992,100,0.35075,0.29842,0.5,2440,728,2076,6123,2.51
MO,f,1992,101,0.37749,0.31756,0.5,1712,544,1440,4047,2.36
MO,f,1992,102,0.40501,0.33680,0.5,1168,393,972,2607,2.23
MO,f,1992,103,0.43313,0.35602,0.5,775,276,637,1635,2.11
MO,f,1992,104,0.46169,0.37510,0.5,499,187,405,999,2.00
MO,f,1992,105,0.49050,0.39390,0.5,312,123,250,593,1.90
MO,f,1992,106,0.51937,0.41230,0.5,189,78,150,343,1.81
MO,f,1992,107,0.54812,0.43022,0.5,111,48,87,193,1.74
MO,f,1992,108,0.57655,0.44754,0.5,63,28,49,106,1.67
MO,f,1992,109,0.60448,0.46419,0.5,35,16,27,57,1.62
MO,f,1992,110+,0.63175,1.00000,1.58,19,19,30,30,1.58
MO,f,1993,0,0.00760,0.00755,0.07,100000,755,99301,7868952,78.69
MO,f,1993,1,0.00074,0.00074,0.5,99245,73,99208,7769651,78.29
MO,f,1993,2,0.00035,0.00035,0.5,99172,35,99154,7670443,77.35
MO,f,1993,3,0.00030,0.00030,0.5,99137,29,99122,7571289,76.37
MO,f,1993,4,0.00019,0.00019,0.5,99107,19,99098,7472166,75.39
MO,f,1993,5,0.00038,0.00038,0.5,99089,38,99070,7373068,74.41
MO,f,1993,6,0.00011,0.00011,0.5,99051,11,99046,7273998,73.44
MO,f,1993,7,0.00013,0.00013,0.5,99040,13,99034,7174952,72.44
MO,f,1993,8,0.00019,0.00019,0.5,99027,19,99018,7075919,71.45
MO,f,1993,9,0.00029,0.00029,0.5,99008,29,98994,6976901,70.47
MO,f,1993,10,0.00016,0.00016,0.5,98979,15,98972,6877908,69.49
MO,f,1993,11,0.00018,0.00018,0.5,98964,18,98955,6778936,68.50
MO,f,1993,12,0.00031,0.00031,0.5,98946,31,98930,6679981,67.51
MO,f,1993,13,0.00024,0.00024,0.5,98915,23,98903,6581051,66.53
MO,f,1993,14,0.00019,0.00019,0.5,98892,19,98882,6482147,65.55
MO,f,1993,15,0.00039,0.00039,0.5,98873,38,98854,6383265,64.56
MO,f,1993,16,0.00057,0.00057,0.5,98834,57,98806,6284412,63.59
MO,f,1993,17,0.00052,0.00052,0.5,98778,51,98752,6185606,62.62
MO,f,1993,18,0.00078,0.00078,0.5,98727,77,98688,6086853,61.65
MO,f,1993,19,0.00056,0.00056,0.5,98649,55,98622,5988165,60.70
MO,f,1993,20,0.00042,0.00042,0.5,98594,41,98574,5889543,59.74
MO,f,1993,21,0.00046,0.00046,0.5,98553,45,98531,5790970,58.76
MO,f,1993,22,0.00063,0.00063,0.5,98508,62,98477,5692439,57.79
MO,f,1993,23,0.00062,0.00062,0.5,98446,61,98415,5593962,56.82
MO,f,1993,24,0.00044,0.00044,0.5,98385,44,98363,5495547,55.86
MO,f,1993,25,0.00056,0.00056,0.5,98341,55,98314,5397184,54.88
MO,f,1993,26,0.00059,0.00059,0.5,98286,58,98257,5298870,53.91
MO,f,1993,27,0.00051,0.00051,0.5,98228,50,98203,5200613,52.94
MO,f,1993,28,0.00063,0.00063,0.5,98179,62,98148,5102410,51.97
MO,f,1993,29,0.00066,0.00066,0.5,98117,64,98084,5004262,51.00
MO,f,1993,30,0.00068,0.00068,0.5,98052,67,98019,4906178,50.04
MO,f,1993,31,0.00078,0.00078,0.5,97986,76,97947,4808159,49.07
MO,f,1993,32,0.00060,0.00060,0.5,97909,59,97880,4710212,48.11
MO,f,1993,33,0.00087,0.00087,0.5,97850,85,97808,4612332,47.14
MO,f,1993,34,0.00094,0.00094,0.5,97765,92,97719,4514524,46.18
MO,f,1993,35,0.00084,0.00084,0.5,97673,82,97632,4416805,45.22
MO,f,1993,36,0.00098,0.00098,0.5,97592,95,97544,4319172,44.26
MO,f,1993,37,0.00128,0.00128,0.5,97496,125,97434,4221628,43.30
MO,f,1993,38,0.00119,0.00119,0.5,97372,116,97314,4124194,42.36
MO,f,1993,39,0.00147,0.00147,0.5,97256,143,97184,4026880,41.40
MO,f,1993,40,0.00107,0.00107,0.5,97113,104,97061,3929696,40.47
MO,f,1993,41,0.00114,0.00114,0.5,97009,110,96954,3832635,39.51
MO,f,1993,42,0.00125,0.00125,0.5,96899,121,96839,3735680,38.55
MO,f,1993,43,0.00201,0.00200,0.5,96778,194,96681,3638842,37.60
MO,f,1993,44,0.00203,0.00203,0.5,96584,196,96486,3542160,36.67
MO,f,1993,45,0.00193,0.00193,0.5,96388,186,96295,3445674,35.75
MO,f,1993,46,0.00252,0.00251,0.5,96202,242,96082,3349379,34.82
MO,f,1993,47,0.00275,0.00275,0.5,95961,264,95829,3253297,33.90
MO,f,1993,48,0.00314,0.00314,0.5,95697,300,95547,3157469,32.99
MO,f,1993,49,0.00316,0.00315,0.5,95397,301,95246,3061922,32.10
MO,f,1993,50,0.00316,0.00316,0.5,95096,300,94945,2966676,31.20
MO,f,1993,51,0.00349,0.00348,0.5,94795,330,94630,2871730,30.29
MO,f,1993,52,0.00444,0.00443,0.5,94465,419,94255,2777100,29.40
MO,f,1993,53,0.00494,0.00493,0.5,94046,464,93814,2682845,28.53
MO,f,1993,54,0.00521,0.00520,0.5,93582,487,93339,2589031,27.67
MO,f,1993,55,0.00553,0.00552,0.5,93096,513,92839,2495692,26.81
MO,f,1993,56,0.00647,0.00645,0.5,92582,597,92284,2402853,25.95
MO,f,1993,57,0.00698,0.00695,0.5,91985,640,91666,2310569,25.12
MO,f,1993,58,0.00858,0.00855,0.5,91346,781,90955,2218903,24.29
MO,f,1993,59,0.00879,0.00875,0.5,90565,792,90169,2127948,23.50
MO,f,1993,60,0.00796,0.00792,0.5,89773,711,89417,2037779,22.70
MO,f,1993,61,0.00958,0.00954,0.5,89061,849,88637,1948362,21.88
MO,f,1993,62,0.01088,0.01082,0.5,88212,955,87734,1859726,21.08
MO,f,1993,63,0.01175,0.01168,0.5,87257,1019,86748,1771991,20.31
MO,f,1993,64,0.01293,0.01284,0.5,86238,1108,85684,1685244,19.54
MO,f,1993,65,0.01254,0.01246,0.5,85131,1061,84600,1599559,18.79
MO,f,1993,66,0.01519,0.01508,0.5,84070,1267,83436,1514959,18.02
MO,f,1993,67,0.01531,0.01520,0.5,82802,1258,82173,1431523,17.29
MO,f,1993,68,0.01825,0.01808,0.5,81544,1474,80807,1349350,16.55
MO,f,1993,69,0.01983,0.01963,0.5,80070,1572,79284,1268543,15.84
MO,f,1993,70,0.02081,0.02059,0.5,78497,1617,77689,1189260,15.15
MO,f,1993,71,0.02319,0.02292,0.5,76881,1762,76000,1111571,14.46
MO,f,1993,72,0.02652,0.02618,0.5,75119,1966,74136,1035571,13.79
MO,f,1993,73,0.02854,0.02813,0.5,73152,2058,72123,961435,13.14
MO,f,1993,74,0.03100,0.03053,0.5,71094,2170,70009,889312,12.51
MO,f,1993,75,0.03185,0.03135,0.5,68924,2161,67844,819302,11.89
MO,f,1993,76,0.03806,0.03735,0.5,66763,2494,65516,751459,11.26
MO,f,1993,77,0.03974,0.03897,0.5,64269,2505,63017,685943,10.67
MO,f,1993,78,0.04160,0.04075,0.5,61765,2517,60506,622925,10.09
MO,f,1993,79,0.04845,0.04730,0.5,59248,2802,57846,562419,9.49
MO,f,1993,80,0.04910,0.04792,0.5,56445,2705,55093,504573,8.94
MO,f,1993,81,0.06084,0.05904,0.5,53740,3173,52154,449480,8.36
MO,f,1993,82,0.07081,0.06839,0.5,50567,3458,48838,397326,7.86
MO,f,1993,83,0.07659,0.07377,0.5,47109,3475,45371,348489,7.40
MO,f,1993,84,0.08043,0.07732,0.5,43634,3374,41947,303117,6.95
MO,f,1993,85,0.08887,0.08509,0.5,40260,3426,38547,261171,6.49
MO,f,1993,86,0.10120,0.09633,0.5,36834,3548,35060,222624,6.04
MO,f,1993,87,0.11037,0.10460,0.5,33286,3482,31545,187564,5.63
MO,f,1993,88,0.12306,0.11592,0.5,29804,3455,28077,156018,5.23
MO,f,1993,89,0.13978,0.13065,0.5,26349,3443,24628,127941,4.86
MO,f,1993,90,0.15576,0.14451,0.5,22907,3310,21252,103313,4.51
MO,f,1993,91,0.17931,0.16456,0.5,19597,3225,17984,82062,4.19
MO,f,1993,92,0.18984,0.17339,0.5,16372,2839,14952,64078,3.91
MO,f,1993,93,0.21797,0.19655,0.5,13533,2660,12203,49125,3.63
MO,f,1993,94,0.24733,0.22011,0.5,10873,2393,9677,36922,3.40
MO,f,1993,95,0.25390,0.22530,0.5,8480,1910,7525,27245,3.21
MO,f,1993,96,0.27753,0.24371,0.5,6569,1601,5769,19721,3.00
MO,f,1993,97,0.30246,0.26273,0.5,4968,1305,4316,13952,2.81
MO,f,1993,98,0.32862,0.28225,0.5,3663,1034,3146,9636,2.63
MO,f,1993,99,0.35589,0.30213,0.5,2629,794,2232,6490,2.47
MO,f,1993,100,0.38413,0.32224,0.5,1835,591,1539,4258,2.32
MO,f,1993,101,0.41317,0.34243,0.5,1244,426,1031,2719,2.19
MO,f,1993,102,0.44282,0.36255,0.5,818,296,670,1688,2.06
MO,f,1993,103,0.47289,0.38246,0.5,521,199,422,1019,1.95
MO,f,1993,104,0.50316,0.40202,0.5,322,129,257,597,1.85
MO,f,1993,105,0.53340,0.42110,0.5,192,81,152,340,1.77
MO,f,1993,106,0.56340,0.43957,0.5,111,49,87,188,1.69
MO,f,1993,107,0.59295,0.45735,0.5,62,29,48,101,1.62
MO,f,1993,108,0.62183,0.47435,0.5,34,16,26,53,1.56
MO,f,1993,109,0.64988,0.49050,0.5,18,9,13,27,1.51
MO,f,1993,110+,0.67693,1.00000,1.48,9,9,13,13,1.48
MO,f,1994,0,0.00738,0.00733,0.07,100000,733,99321,7862513,78.63
MO,f,1994,1,0.00050,0.00050,0.5,99267,50,99242,7763192,78.21
MO,f,1994,2,0.00041,0.00041,0.5,99217,40,99197,7663950,77.24
MO,f,1994,3,0.00013,0.00013,0.5,99177,13,99170,7564753,76.28
MO,f,1994,4,0.00037,0.00037,0.5,99163,37,99145,7465583,75.29
MO,f,1994,5,0.00016,0.00016,0.5,99127,16,99119,7366438,74.31
MO,f,1994,6,0.00016,0.00016,0.5,99111,16,99103,7267319,73.33
MO,f,1994,7,0.00024,0.00024,0.5,99095,24,99083,7168217,72.34
MO,f,1994,8,0.00016,0.00016,0.5,99071,16,99063,7069134,71.35
MO,f,1994,9,0.00008,0.00008,0.5,99055,8,99051,6970071,70.37
MO,f,1994,10,0.00023,0.00023,0.5,99047,23,99035,6871020,69.37
MO,f,1994,11,0.00013,0.00013,0.5,99024,13,99017,6771985,68.39
MO,f,1994,12,0.00023,0.00023,0.5,99011,23,98999,6672967,67.40
MO,f,1994,13,0.00023,0.00023,0.5,98988,23,98976,6573968,66.41
MO,f,1994,14,0.00023,0.00023,0.5,98965,23,98953,6474992,65.43
MO,f,1994,15,0.00032,0.00032,0.5,98942,32,98926,6376039,64.44
MO,f,1994,16,0.00066,0.00066,0.5,98910,66,98877,6277113,63.46
MO,f,1994,17,0.00078,0.00078,0.5,98844,77,98806,6178236,62.50
MO,f,1994,18,0.00071,0.00071,0.5,98767,70,98732,6079430,61.55
MO,f,1994,19,0.00055,0.00055,0.5,98697,55,98670,5980698,60.60
MO,f,1994,20,0.00056,0.00056,0.5,98643,55,98615,5882028,59.63
MO,f,1994,21,0.00054,0.00054,0.5,98587,53,98560,5783413,58.66
MO,f,1994,22,0.00069,0.00069,0.5,98534,68,98500,5684853,57.69
MO,f,1994,23,0.00069,0.00068,0.5,98466,67,98432,5586353,56.73
MO,f,1994,24,0.00061,0.00061,0.5,98399,60,98369,5487921,55.77
MO,f,1994,25,0.00066,0.00066,0.5,98339,65,98306,5389552,54.81
MO,f,1994,26,0.00087,0.00087,0.5,98274,86,98231,5291246,53.84
MO,f,1994,27,0.00063,0.00063,0.5,98188,62,98157,5193015,52.89
MO,f,1994,28,0.00075,0.00075,0.5,98126,73,98089,5094858,51.92
MO,f,1994,29,0.00052,0.00052,0.5,98053,51,98027,4996769,50.96
MO,f,1994,30,0.00049,0.00049,0.5,98002,48,97978,4898742,49.99
MO,f,1994,31,0.00072,0.00072,0.5,97954,71,97919,4800764,49.01
MO,f,1994,32,0.00078,0.00078,0.5,97884,77,97845,4702845,48.05
MO,f,1994,33,0.00090,0.00090,0.5,97807,88,97763,4605000,47.08
MO,f,1994,34,0.00090,0.00090,0.5,97719,88,97675,4507237,46.12
MO,f,1994,35,0.00122,0.00122,0.5,97631,119,97571,4409562,45.17
MO,f,1994,36,0.00120,0.00120,0.5,97512,117,97453,4311991,44.22
MO,f,1994,37,0.00128,0.00128,0.5,97395,125,97332,4214537,43.27
MO,f,1994,38,0.00122,0.00122,0.5,97270,119,97210,4117205,42.33
MO,f,1994,39,0.00112,0.00112,0.5,97151,109,97096,4019995,41.38
MO,f,1994,40,0.00127,0.00127,0.5,97042,123,96980,3922899,40.42
MO,f,1994,41,0.00115,0.00115,0.5,96919,112,96863,3825919,39.48
MO,f,1994,42,0.00164,0.00164,0.5,96807,159,96727,3729056,38.52
MO,f,1994,43,0.00188,0.00188,0.5,96648,181,96557,3632329,37.58
MO,f,1994,44,0.00193,0.00193,0.5,96467,186,96374,3535771,36.65
MO,f,1994,45,0.00235,0.00235,0.5,96281,226,96168,3439398,35.72
MO,f,1994,46,0.00220,0.00219,0.5,96055,211,95950,3343230,34.81
MO,f,1994,47,0.00252,0.00252,0.5,95844,241,95724,3247280,33.88
MO,f,1994,48,0.00321,0.00320,0.5,95603,306,95450,3151557,32.97
MO,f,1994,49,0.00359,0.00359,0.5,95297,342,95126,3056107,32.07
MO,f,1994,50,0.00320,0.00319,0.5,94955,303,94803,2960981,31.18
MO,f,1994,51,0.00455,0.00454,0.5,94652,429,94437,2866177,30.28
MO,f,1994,52,0.00439,0.00438,0.5,94223,413,94016,2771740,29.42
MO,f,1994,53,0.00521,0.00520,0.5,93810,488,93566,2677724,28.54
MO,f,1994,54,0.00495,0.00493,0.5,93322,460,93092,2584158,27.69
MO,f,1994,55,0.00597,0.00595,0.5,92862,553,92586,2491066,26.83
MO,f,1994,56,0.00595,0.00593,0.5,92309,548,92036,2398480,25.98
MO,f,1994,57,0.00709,0.00707,0.5,91762,649,91437,2306445,25.14
MO,f,1994,58,0.00841,0.00838,0.5,91113,763,90731,2215007,24.31
MO,f,1994,59,0.00745,0.00742,0.5,90350,671,90014,2124276,23.51
MO,f,1994,60,0.00857,0.00853,0.5,89679,765,89297,2034261,22.68
MO,f,1994,61,0.00961,0.00957,0.5,88914,851,88489,1944965,21.87
MO,f,1994,62,0.01144,0.01138,0.5,88063,1002,87562,1856476,21.08
MO,f,1994,63,0.01320,0.01311,0.5,87061,1141,86490,1768914,20.32
MO,f,1994,64,0.01230,0.01223,0.5,85920,1051,85394,1682423,19.58
MO,f,1994,65,0.01308,0.01300,0.5,84869,1103,84317,1597029,18.82
MO,f,1994,66,0.01637,0.01623,0.5,83766,1360,83086,1512712,18.06
MO,f,1994,67,0.01602,0.01589,0.5,82406,1309,81752,1429626,17.35
MO,f,1994,68,0.01970,0.01951,0.5,81097,1582,80306,1347874,16.62
MO,f,1994,69,0.02115,0.02093,0.5,79515,1664,78682,1267568,15.94
MO,f,1994,70,0.02057,0.02036,0.5,77850,1585,77057,1188886,15.27
MO,f,1994,71,0.02294,0.02268,0.5,76265,1730,75400,1111828,14.58
MO,f,1994,72,0.02604,0.02570,0.5,74535,1916,73577,1036429,13.91
MO,f,1994,73,0.02659,0.02625,0.5,72619,1906,71666,962851,13.26
MO,f,1994,74,0.03012,0.02967,0.5,70713,2098,69664,891185,12.60
MO,f,1994,75,0.03054,0.03008,0.5,68615,2064,67583,821521,11.97
MO,f,1994,76,0.03427,0.03369,0.5,66551,2242,65430,753938,11.33
MO,f,1994,77,0.03720,0.03652,0.5,64309,2349,63135,688508,10.71
MO,f,1994,78,0.04112,0.04029,0.5,61960,2496,60712,625373,10.09
MO,f,1994,79,0.04710,0.04602,0.5,59464,2736,58096,564662,9.50
MO,f,1994,80,0.05531,0.05383,0.5,56727,3053,55201,506566,8.93
MO,f,1994,81,0.05859,0.05692,0.5,53674,3055,52146,451365,8.41
MO,f,1994,82,0.06728,0.06509,0.5,50619,3295,48971,399219,7.89
MO,f,1994,83,0.07438,0.07171,0.5,47324,3394,45627,350248,7.40
MO,f,1994,84,0.07832,0.07537,0.5,43930,3311,42275,304621,6.93
MO,f,1994,85,0.09221,0.08815,0.5,40619,3580,38829,262346,6.46
MO,f,1994,86,0.10019,0.09541,0.5,37039,3534,35272,223517,6.03
MO,f,1994,87,0.11272,0.10671,0.5,33505,3575,31717,188245,5.62
MO,f,1994,88,0.13115,0.12308,0.5,29930,3684,28088,156528,5.23
MO,f,1994,89,0.13839,0.12944,0.5,26246,3397,24547,128440,4.89
MO,f,1994,90,0.15606,0.14476,0.5,22849,3308,21195,103893,4.55
MO,f,1994,91,0.17085,0.15740,0.5,19541,3076,18003,82698,4.23
MO,f,1994,92,0.18393,0.16844,0.5,16465,2773,15079,64695,3.93
MO,f,1994,93,0.21664,0.19547,0.5,13692,2676,12354,49617,3.62
MO,f,1994,94,0.24290,0.21660,0.5,11016,2386,9823,37263,3.38
MO,f,1994,95,0.25689,0.22765,0.5,8630,1965,7647,27440,3.18
MO,f,1994,96,0.28095,0.24635,0.5,6665,1642,5844,19793,2.97
MO,f,1994,97,0.30633,0.26565,0.5,5023,1334,4356,13949,2.78
MO,f,1994,98,0.33295,0.28543,0.5,3689,1053,3162,9593,2.60
MO,f,1994,99,0.36067,0.30557,0.5,2636,805,2233,6431,2.44
MO,f,1994,100,0.38936,0.32591,0.5,1830,597,1532,4197,2.29
MO,f,1994,101,0.41883,0.34631,0.5,1234,427,1020,2665,2.16
MO,f,1994,102,0.44890,0.36661,0.5,807,296,659,1645,2.04
MO,f,1994,103,0.47934,0.38667,0.5,511,198,412,986,1.93
MO,f,1994,104,0.50993,0.40633,0.5,313,127,250,574,1.83
MO,f,1994,105,0.54046,0.42548,0.5,186,79,146,324,1.74
MO,f,1994,106,0.57068,0.44399,0.5,107,47,83,178,1.67
MO,f,1994,107,0.60038,0.46176,0.5,59,27,46,95,1.60
MO,f,1994,108,0.62936,0.47872,0.5,32,15,24,49,1.54
MO,f,1994,109,0.65744,0.49479,0.5,17,8,13,25,1.49
MO,f,1994,110+,0.68446,1.00000,1.46,8,8,12,12,1.46
MO,f,1995,0,0.00669,0.00665,0.07,100000,665,99383,7870839,78.71
MO,f,1995,1,0.00048,0.00048,0.5,99335,48,99312,7771456,78.23
MO,f,1995,2,0.00047,0.00047,0.5,99288,47,99264,7672144,77.27
MO,f,1995,3,0.00022,0.00022,0.5,99241,21,99230,7572880,76.31
MO,f,1995,4,0.00010,0.00010,0.5,99220,10,99214,7473650,75.32
MO,f,1995,5,0.00029,0.00029,0.5,99209,29,99195,7374435,74.33
MO,f,1995,6,0.00021,0.00021,0.5,99181,21,99170,7275240,73.35
MO,f,1995,7,0.00021,0.00021,0.5,99160,21,99149,7176070,72.37
MO,f,1995,8,0.00014,0.00014,0.5,99139,13,99132,7076921,71.38
MO,f,1995,9,0.00018,0.00018,0.5,99125,18,99116,6977789,70.39
MO,f,1995,10,0.00018,0.00018,0.5,99107,18,99098,6878673,69.41
MO,f,1995,11,0.00021,0.00021,0.5,99089,21,99079,6779575,68.42
MO,f,1995,12,0.00018,0.00018,0.5,99069,18,99060,6680496,67.43
MO,f,1995,13,0.00005,0.00005,0.5,99051,5,99048,6581436,66.45
MO,f,1995,14,0.00031,0.00031,0.5,99046,30,99031,6482388,65.45
MO,f,1995,15,0.00051,0.00051,0.5,99015,51,98990,6383357,64.47
MO,f,1995,16,0.00043,0.00043,0.5,98965,42,98944,6284367,63.50
MO,f,1995,17,0.00062,0.00062,0.5,98922,61,98892,6185424,62.53
MO,f,1995,18,0.00066,0.00066,0.5,98861,65,98828,6086532,61.57
MO,f,1995,19,0.00068,0.00068,0.5,98796,67,98762,5987704,60.61
MO,f,1995,20,0.00058,0.00058,0.5,98729,58,98700,5888942,59.65
MO,f,1995,21,0.00046,0.00046,0.5,98671,46,98648,5790242,58.68
MO,f,1995,22,0.00046,0.00046,0.5,98625,46,98602,5691594,57.71
MO,f,1995,23,0.00041,0.00041,0.5,98580,41,98559,5592991,56.74
MO,f,1995,24,0.00055,0.00055,0.5,98539,54,98512,5494432,55.76
MO,f,1995,25,0.00055,0.00055,0.5,98485,54,98458,5395920,54.79
MO,f,1995,26,0.00074,0.00074,0.5,98431,73,98394,5297462,53.82
MO,f,1995,27,0.00072,0.00072,0.5,98358,71,98322,5199068,52.86
MO,f,1995,28,0.00051,0.00051,0.5,98287,50,98261,5100746,51.90
MO,f,1995,29,0.00055,0.00055,0.5,98236,54,98209,5002485,50.92
MO,f,1995,30,0.00080,0.00080,0.5,98183,79,98143,4904275,49.95
MO,f,1995,31,0.00074,0.00074,0.5,98104,73,98067,4806132,48.99
MO,f,1995,32,0.00059,0.00059,0.5,98031,58,98002,4708065,48.03
MO,f,1995,33,0.00085,0.00085,0.5,97973,83,97931,4610063,47.05
MO,f,1995,34,0.00091,0.00091,0.5,97890,89,97845,4512132,46.09
MO,f,1995,35,0.00093,0.00092,0.5,97801,90,97755,4414286,45.14
MO,f,1995,36,0.00099,0.00099,0.5,97710,97,97662,4316531,44.18
MO,f,1995,37,0.00102,0.00102,0.5,97613,100,97563,4218870,43.22
MO,f,1995,38,0.00097,0.00097,0.5,97513,95,97466,4121306,42.26
MO,f,1995,39,0.00127,0.00127,0.5,97419,124,97357,4023840,41.30
MO,f,1995,40,0.00143,0.00142,0.5,97295,139,97225,3926484,40.36
MO,f,1995,41,0.00166,0.00166,0.5,97156,161,97075,3829258,39.41
MO,f,1995,42,0.00196,0.00196,0.5,96995,190,96900,3732183,38.48
MO,f,1995,43,0.00192,0.00191,0.5,96805,185,96712,3635283,37.55
MO,f,1995,44,0.00231,0.00231,0.5,96619,223,96508,3538571,36.62
MO,f,1995,45,0.00229,0.00229,0.5,96397,220,96286,3442063,35.71
MO,f,1995,46,0.00230,0.00229,0.5,96176,221,96066,3345777,34.79
MO,f,1995,47,0.00275,0.00274,0.5,95955,263,95824,3249711,33.87
MO,f,1995,48,0.00296,0.00296,0.5,95692,283,95551,3153887,32.96
MO,f,1995,49,0.00284,0.00283,0.5,95409,270,95274,3058337,32.05
MO,f,1995,50,0.00333,0.00332,0.5,95139,316,94981,2963063,31.14
MO,f,1995,51,0.00438,0.00437,0.5,94823,415,94616,2868082,30.25
MO,f,1995,52,0.00473,0.00472,0.5,94408,445,94186,2773466,29.38
MO,f,1995,53,0.00511,0.00510,0.5,93963,479,93723,2679281,28.51
MO,f,1995,54,0.00583,0.00581,0.5,93484,544,93212,2585558,27.66
MO,f,1995,55,0.00557,0.00556,0.5,92940,516,92682,2492346,26.82
MO,f,1995,56,0.00656,0.00653,0.5,92424,604,92122,2399664,25.96
MO,f,1995,57,0.00697,0.00695,0.5,91820,638,91501,2307542,25.13
MO,f,1995,58,0.00766,0.00763,0.5,91182,695,90834,2216041,24.30
MO,f,1995,59,0.00875,0.00871,0.5,90486,788,90092,2125207,23.49
MO,f,1995,60,0.00836,0.00832,0.5,89698,747,89325,2035115,22.69
MO,f,1995,61,0.01019,0.01014,0.5,88952,902,88500,1945790,21.87
MO,f,1995,62,0.01041,0.01035,0.5,88049,912,87593,1857289,21.09
MO,f,1995,63,0.01143,0.01137,0.5,87138,990,86642,1769696,20.31
MO,f,1995,64,0.01205,0.01198,0.5,86147,1032,85631,1683053,19.54
MO,f,1995,65,0.01361,0.01351,0.5,85115,1150,84540,1597422,18.77
MO,f,1995,66,0.01539,0.01527,0.5,83965,1282,83324,1512882,18.02
MO,f,1995,67,0.01742,0.01727,0.5,82683,1428,81969,1429558,17.29
MO,f,1995,68,0.01760,0.01745,0.5,81255,1418,80546,1347590,16.58
MO,f,1995,69,0.01926,0.01908,0.5,79837,1523,79075,1267044,15.87
MO,f,1995,70,0.02097,0.02075,0.5,78314,1625,77501,1187968,15.17
MO,f,1995,71,0.02402,0.02373,0.5,76688,1820,75778,1110467,14.48
MO,f,1995,72,0.02713,0.02677,0.5,74868,2004,73866,1034689,13.82
MO,f,1995,73,0.02794,0.02755,0.5,72864,2008,71860,960823,13.19
MO,f,1995,74,0.02895,0.02854,0.5,70856,2022,69845,888962,12.55
MO,f,1995,75,0.03149,0.03100,0.5,68834,2134,67767,819117,11.90
MO,f,1995,76,0.03379,0.03323,0.5,66701,2216,65592,751350,11.26
MO,f,1995,77,0.03652,0.03586,0.5,64484,2313,63328,685757,10.63
MO,f,1995,78,0.04238,0.04150,0.5,62172,2580,60882,622429,10.01
MO,f,1995,79,0.05068,0.04943,0.5,59591,2946,58119,561548,9.42
MO,f,1995,80,0.05370,0.05230,0.5,56646,2962,55165,503429,8.89
MO,f,1995,81,0.05749,0.05588,0.5,53683,3000,52183,448265,8.35
MO,f,1995,82,0.06584,0.06374,0.5,50684,3231,49068,396081,7.81
MO,f,1995,83,0.06917,0.06686,0.5,47453,3173,45866,347013,7.31
MO,f,1995,84,0.08525,0.08176,0.5,44280,3621,42470,301147,6.80
MO,f,1995,85,0.08955,0.08571,0.5,40659,3485,38917,258677,6.36
MO,f,1995,86,0.10859,0.10300,0.5,37175,3829,35260,219760,5.91
MO,f,1995,87,0.11491,0.10867,0.5,33346,3624,31534,184500,5.53
MO,f,1995,88,0.12671,0.11916,0.5,29722,3542,27951,152966,5.15
MO,f,1995,89,0.14525,0.13541,0.5,26180,3545,24408,125015,4.78
MO,f,1995,90,0.15485,0.14372,0.5,22635,3253,21008,100607,4.44
MO,f,1995,91,0.18855,0.17230,0.5,19382,3340,17712,79599,4.11
MO,f,1995,92,0.19691,0.17926,0.5,16042,2876,14604,61887,3.86
MO,f,1995,93,0.21931,0.19764,0.5,13166,2602,11865,47282,3.59
MO,f,1995,94,0.23549,0.21068,0.5,10564,2226,9451,35417,3.35
MO,f,1995,95,0.26298,0.23242,0.5,8339,1938,7370,25965,3.11
MO,f,1995,96,0.28796,0.25172,0.5,6401,1611,5595,18596,2.91
MO,f,1995,97,0.31431,0.27162,0.5,4789,1301,4139,13001,2.71
MO,f,1995,98,0.34190,0.29198,0.5,3488,1019,2979,8862,2.54
MO,f,1995,99,0.37061,0.31267,0.5,2470,772,2084,5883,2.38
MO,f,1995,100,0.40026,0.33351,0.5,1698,566,1415,3799,2.24
MO,f,1995,101,0.43066,0.35435,0.5,1131,401,931,2384,2.11
MO,f,1995,102,0.46159,0.37503,0.5,731,274,594,1453,1.99
MO,f,1995,103,0.49282,0.39539,0.5,457,181,366,860,1.88
