PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,m,1986,95-99,0.34508,0.83863,1.94,2299,1928,5588,6379,2.77
MO,m,1986,100-104,0.46042,0.91467,1.71,371,339,737,791,2.13
MO,m,1986,105-109,0.58064,0.95629,1.49,32,30,52,54,1.71
MO,m,1986,110+,0.67611,1.00000,1.48,1,1,2,2,1.48
MO,m,1987,0,0.01043,0.01033,0.07,100000,1033,99042,7122314,71.22
MO,m,1987,1-4,0.00063,0.00250,1.57,98967,247,395266,7023272,70.97
MO,m,1987,5-9,0.00028,0.00141,2.08,98720,139,493192,6628006,67.14
MO,m,1987,10-14,0.00041,0.00204,2.99,98581,201,492498,6134814,62.23
MO,m,1987,15-19,0.00142,0.00706,2.85,98379,695,490405,5642315,57.35
MO,m,1987,20-24,0.00169,0.00841,2.64,97685,821,486482,5151911,52.74
MO,m,1987,25-29,0.00174,0.00867,2.59,96863,840,482289,4665429,48.17
MO,m,1987,30-34,0.00204,0.01016,2.57,96023,976,477749,4183140,43.56
MO,m,1987,35-39,0.00224,0.01115,2.6,95048,1060,472698,3705391,38.98
MO,m,1987,40-44,0.00329,0.01635,2.7,93988,1537,466408,3232694,34.39
MO,m,1987,45-49,0.00468,0.02315,2.66,92451,2140,457240,2766286,29.92
MO,m,1987,50-54,0.00782,0.03843,2.8,90311,3471,443911,2309046,25.57
MO,m,1987,55-59,0.01275,0.06185,2.6,86840,5371,421321,1865135,21.48
MO,m,1987,60-64,0.02046,0.09748,2.59,81469,7942,388216,1443814,17.72
MO,m,1987,65-69,0.03228,0.14974,2.59,73527,11010,341126,1055599,14.36
MO,m,1987,70-74,0.04938,0.22094,2.62,62517,13812,279698,714472,11.43
MO,m,1987,75-79,0.07326,0.31022,2.53,48705,15109,206250,434774,8.93
MO,m,1987,80-84,0.10741,0.42105,2.44,33596,14145,131696,228524,6.80
MO,m,1987,85-89,0.17118,0.58611,2.31,19450,11400,66597,96829,4.98
MO,m,1987,90-94,0.24002,0.71608,2.18,8050,5765,24018,30232,3.76
MO,m,1987,95-99,0.35273,0.84564,1.92,2286,1933,5480,6215,2.72
MO,m,1987,100-104,0.47198,0.92025,1.69,353,325,688,735,2.08
MO,m,1987,105-109,0.59511,0.95984,1.47,28,27,45,47,1.67
MO,m,1987,110+,0.69200,1.00000,1.45,1,1,2,2,1.45
MO,m,1988,0,0.01205,0.01192,0.08,100000,1192,98900,7122326,71.22
MO,m,1988,1-4,0.00063,0.00252,1.67,98808,249,394651,7023426,71.08
MO,m,1988,5-9,0.00023,0.00115,2.82,98559,113,492549,6628774,67.26
MO,m,1988,10-14,0.00036,0.00181,2.97,98446,178,491870,6136225,62.33
MO,m,1988,15-19,0.00131,0.00655,3.01,98268,643,490063,5644355,57.44
MO,m,1988,20-24,0.00186,0.00928,2.46,97625,905,485824,5154292,52.80
MO,m,1988,25-29,0.00173,0.00860,2.56,96720,832,481570,4668468,48.27
MO,m,1988,30-34,0.00190,0.00948,2.64,95888,909,477294,4186898,43.66
MO,m,1988,35-39,0.00242,0.01205,2.53,94978,1145,472063,3709604,39.06
MO,m,1988,40-44,0.00287,0.01428,2.71,93834,1340,466104,3237540,34.50
MO,m,1988,45-49,0.00498,0.02462,2.63,92494,2277,457078,2771436,29.96
MO,m,1988,50-54,0.00783,0.03848,2.72,90217,3471,443161,2314358,25.65
MO,m,1988,55-59,0.01304,0.06328,2.65,86745,5489,420845,1871198,21.57
MO,m,1988,60-64,0.02064,0.09844,2.65,81256,7999,387503,1450353,17.85
MO,m,1988,65-69,0.03044,0.14211,2.66,73257,10410,341952,1062849,14.51
MO,m,1988,70-74,0.04810,0.21585,2.63,62847,13565,282032,720897,11.47
MO,m,1988,75-79,0.07182,0.30435,2.49,49282,14999,208835,438865,8.91
MO,m,1988,80-84,0.11156,0.43371,2.44,34283,14869,133277,230030,6.71
MO,m,1988,85-89,0.16644,0.57945,2.38,19414,11249,67586,96754,4.98
MO,m,1988,90-94,0.25724,0.74669,2.19,8165,6096,23700,29167,3.57
MO,m,1988,95-99,0.36380,0.85509,1.9,2068,1768,4861,5468,2.64
MO,m,1988,100-104,0.48668,0.92673,1.66,300,278,571,606,2.02
MO,m,1988,105-109,0.61192,0.96356,1.45,22,21,35,36,1.63
MO,m,1988,110+,0.70932,1.00000,1.41,1,1,1,1,1.41
MO,m,1989,0,0.01148,0.01136,0.08,100000,1136,98950,7150077,71.50
MO,m,1989,1-4,0.00060,0.00241,1.93,98864,239,394962,7051127,71.32
MO,m,1989,5-9,0.00022,0.00111,2.28,98625,110,492827,6656166,67.49
MO,m,1989,10-14,0.00041,0.00206,3.09,98515,203,492188,6163338,62.56
MO,m,1989,15-19,0.00138,0.00686,2.89,98312,674,490135,5671150,57.69
MO,m,1989,20-24,0.00172,0.00858,2.52,97638,838,486113,5181015,53.06
MO,m,1989,25-29,0.00187,0.00930,2.49,96800,900,481740,4694902,48.50
MO,m,1989,30-34,0.00201,0.00999,2.48,95900,958,477082,4213162,43.93
MO,m,1989,35-39,0.00250,0.01242,2.54,94942,1180,471804,3736080,39.35
MO,m,1989,40-44,0.00324,0.01606,2.68,93762,1506,465318,3264276,34.81
MO,m,1989,45-49,0.00458,0.02268,2.66,92257,2092,456392,2798957,30.34
MO,m,1989,50-54,0.00726,0.03567,2.57,90165,3216,443000,2342565,25.98
MO,m,1989,55-59,0.01307,0.06340,2.65,86949,5512,421785,1899565,21.85
MO,m,1989,60-64,0.01980,0.09459,2.64,81436,7703,389002,1477780,18.15
MO,m,1989,65-69,0.02960,0.13808,2.58,73733,10181,344001,1088778,14.77
MO,m,1989,70-74,0.04572,0.20591,2.59,63552,13086,286204,744777,11.72
MO,m,1989,75-79,0.06858,0.29302,2.52,50466,14788,215632,458573,9.09
MO,m,1989,80-84,0.10931,0.42772,2.46,35678,15260,139602,242940,6.81
MO,m,1989,85-89,0.16441,0.57393,2.37,20418,11718,71274,103338,5.06
MO,m,1989,90-94,0.24699,0.72560,2.16,8700,6312,25557,32064,3.69
MO,m,1989,95-99,0.35174,0.84478,1.92,2387,2017,5733,6507,2.73
MO,m,1989,100-104,0.47070,0.91967,1.69,371,341,724,774,2.09
MO,m,1989,105-109,0.59368,0.95951,1.47,30,29,48,50,1.67
MO,m,1989,110+,0.69054,1.00000,1.45,1,1,2,2,1.45
MO,m,1990,0,0.01099,0.01088,0.07,100000,1088,98993,7164541,71.65
MO,m,1990,1-4,0.00055,0.00220,1.68,98912,218,395142,7065548,71.43
MO,m,1990,5-9,0.00033,0.00166,2.32,98694,164,493033,6670406,67.59
MO,m,1990,10-14,0.00027,0.00133,2.64,98531,131,492345,6177373,62.69
MO,m,1990,15-19,0.00152,0.00758,2.92,98400,746,490446,5685029,57.77
MO,m,1990,20-24,0.00178,0.00886,2.48,97654,865,486085,5194583,53.19
MO,m,1990,25-29,0.00183,0.00912,2.6,96788,883,481822,4708498,48.65
MO,m,1990,30-34,0.00216,0.01077,2.55,95906,1033,477001,4226676,44.07
MO,m,1990,35-39,0.00241,0.01199,2.49,94873,1138,471510,3749675,39.52
MO,m,1990,40-44,0.00329,0.01634,2.7,93735,1532,465149,3278164,34.97
MO,m,1990,45-49,0.00427,0.02113,2.71,92203,1949,456551,2813016,30.51
MO,m,1990,50-54,0.00720,0.03542,2.69,90255,3197,443898,2356465,26.11
MO,m,1990,55-59,0.01293,0.06277,2.68,87058,5464,422614,1912567,21.97
MO,m,1990,60-64,0.02011,0.09600,2.64,81594,7833,389478,1489953,18.26
MO,m,1990,65-69,0.02969,0.13839,2.55,73761,10208,343828,1100476,14.92
MO,m,1990,70-74,0.04443,0.20109,2.64,63553,12780,287652,756647,11.91
MO,m,1990,75-79,0.06761,0.28930,2.51,50773,14689,217270,468996,9.24
MO,m,1990,80-84,0.10648,0.41888,2.45,36084,15115,141953,251725,6.98
MO,m,1990,85-89,0.15632,0.55297,2.35,20969,11595,74177,109772,5.23
MO,m,1990,90-94,0.24043,0.72369,2.25,9374,6784,28215,35595,3.80
MO,m,1990,95-99,0.33491,0.82929,1.96,2590,2148,6414,7380,2.85
MO,m,1990,100-104,0.44860,0.90884,1.73,442,402,896,966,2.19
MO,m,1990,105-109,0.56835,0.95316,1.51,40,38,68,70,1.75
MO,m,1990,110+,0.66413,1.00000,1.51,2,2,3,3,1.51
MO,m,1991,0,0.01248,0.01234,0.08,100000,1234,98863,7150236,71.50
MO,m,1991,1-4,0.00049,0.00198,1.63,98766,195,394602,7051373,71.39
MO,m,1991,5-9,0.00022,0.00109,2.11,98571,107,492547,6656771,67.53
MO,m,1991,10-14,0.00039,0.00197,3.06,98464,194,491945,6164224,62.60
MO,m,1991,15-19,0.00160,0.00800,2.91,98271,786,489709,5672279,57.72
MO,m,1991,20-24,0.00177,0.00882,2.36,97485,860,485154,5182570,53.16
MO,m,1991,25-29,0.00203,0.01011,2.48,96625,977,480663,4697415,48.62
MO,m,1991,30-34,0.00221,0.01098,2.61,95648,1050,475728,4216752,44.09
MO,m,1991,35-39,0.00264,0.01311,2.51,94598,1240,469904,3741024,39.55
MO,m,1991,40-44,0.00305,0.01512,2.67,93359,1412,463506,3271120,35.04
MO,m,1991,45-49,0.00481,0.02382,2.75,91947,2190,454815,2807613,30.54
MO,m,1991,50-54,0.00751,0.03689,2.64,89757,3311,440978,2352798,26.21
MO,m,1991,55-59,0.01250,0.06076,2.7,86446,5252,420139,1911820,22.12
MO,m,1991,60-64,0.01899,0.09086,2.64,81193,7377,388569,1491680,18.37
MO,m,1991,65-69,0.02944,0.13751,2.61,73816,10151,344849,1103112,14.94
MO,m,1991,70-74,0.04502,0.20269,2.54,63666,12904,286632,758263,11.91
MO,m,1991,75-79,0.06613,0.28375,2.5,50761,14403,217801,471631,9.29
MO,m,1991,80-84,0.10652,0.41872,2.45,36358,15224,142919,253830,6.98
MO,m,1991,85-89,0.15674,0.55308,2.34,21134,11689,74576,110911,5.25
MO,m,1991,90-94,0.23737,0.70460,2.12,9445,6655,28037,36335,3.85
MO,m,1991,95-99,0.31965,0.81358,1.98,2790,2270,7101,8298,2.97
MO,m,1991,100-104,0.42486,0.89534,1.77,520,466,1096,1197,2.30
MO,m,1991,105-109,0.53756,0.94394,1.56,54,51,96,100,1.85
MO,m,1991,110+,0.62905,1.00000,1.59,3,3,5,5,1.59
MO,m,1992,0,0.00981,0.00972,0.07,100000,972,99097,7179272,71.79
MO,m,1992,1-4,0.00058,0.00232,1.56,99028,230,395551,7080175,71.50
MO,m,1992,5-9,0.00025,0.00127,2.49,98798,125,493677,6684624,67.66
MO,m,1992,10-14,0.00032,0.00162,2.95,98673,160,493037,6190947,62.74
MO,m,1992,15-19,0.00147,0.00731,2.83,98513,720,491005,5697910,57.84
MO,m,1992,20-24,0.00196,0.00973,2.42,97793,952,486507,5206905,53.24
MO,m,1992,25-29,0.00187,0.00933,2.64,96841,904,482072,4720398,48.74
MO,m,1992,30-34,0.00222,0.01105,2.67,95938,1060,477219,4238326,44.18
MO,m,1992,35-39,0.00262,0.01301,2.54,94877,1234,471346,3761107,39.64
MO,m,1992,40-44,0.00344,0.01705,2.53,93643,1597,464274,3289761,35.13
MO,m,1992,45-49,0.00469,0.02322,2.73,92046,2138,455376,2825487,30.70
MO,m,1992,50-54,0.00763,0.03752,2.73,89908,3374,441881,2370111,26.36
MO,m,1992,55-59,0.01203,0.05853,2.7,86535,5065,421016,1928229,22.28
MO,m,1992,60-64,0.01950,0.09313,2.58,81470,7587,389021,1507214,18.50
MO,m,1992,65-69,0.02883,0.13489,2.62,73883,9966,345713,1118193,15.13
MO,m,1992,70-74,0.04285,0.19383,2.54,63917,12389,289151,772480,12.09
MO,m,1992,75-79,0.06542,0.28139,2.52,51528,14500,221623,483329,9.38
MO,m,1992,80-84,0.10296,0.40820,2.46,37028,15115,146811,261706,7.07
MO,m,1992,85-89,0.15409,0.54635,2.34,21913,11972,77697,114894,5.24
MO,m,1992,90-94,0.24502,0.72334,2.17,9941,7191,29348,37197,3.74
MO,m,1992,95-99,0.33409,0.82878,1.96,2750,2279,6822,7849,2.85
MO,m,1992,100-104,0.44973,0.90960,1.73,471,428,952,1026,2.18
MO,m,1992,105-109,0.57152,0.95409,1.51,43,41,71,74,1.74
MO,m,1992,110+,0.66875,1.00000,1.5,2,2,3,3,1.50
MO,m,1993,0,0.00958,0.00949,0.07,100000,949,99118,7158512,71.59
MO,m,1993,1-4,0.00060,0.00239,1.7,99051,237,395656,7059395,71.27
MO,m,1993,5-9,0.00026,0.00131,2.45,98813,130,493737,6663739,67.44
MO,m,1993,10-14,0.00031,0.00152,2.67,98684,150,493067,6170002,62.52
MO,m,1993,15-19,0.00164,0.00819,2.83,98533,807,490916,5676935,57.61
MO,m,1993,20-24,0.00184,0.00918,2.45,97727,897,486349,5186018,53.07
MO,m,1993,25-29,0.00179,0.00891,2.55,96829,863,482035,4699669,48.54
MO,m,1993,30-34,0.00229,0.01138,2.65,95967,1092,477270,4217634,43.95
MO,m,1993,35-39,0.00259,0.01286,2.64,94874,1220,471486,3740364,39.42
MO,m,1993,40-44,0.00341,0.01689,2.57,93654,1582,464420,3268878,34.90
MO,m,1993,45-49,0.00466,0.02304,2.65,92072,2121,455379,2804458,30.46
MO,m,1993,50-54,0.00741,0.03642,2.63,89951,3276,441990,2349078,26.12
MO,m,1993,55-59,0.01198,0.05828,2.69,86674,5051,421683,1907088,22.00
MO,m,1993,60-64,0.01974,0.09422,2.59,81623,7691,389579,1485405,18.20
MO,m,1993,65-69,0.02937,0.13718,2.6,73933,10142,345303,1095826,14.82
MO,m,1993,70-74,0.04472,0.20135,2.53,63790,12844,287229,750523,11.77
MO,m,1993,75-79,0.06766,0.29010,2.54,50946,14780,218424,463294,9.09
MO,m,1993,80-84,0.11009,0.43081,2.48,36166,15581,141526,244870,6.77
MO,m,1993,85-89,0.16836,0.57833,2.29,20585,11905,70713,103345,5.02
MO,m,1993,90-94,0.24062,0.71990,2.21,8680,6249,25970,32631,3.76
MO,m,1993,95-99,0.34987,0.84296,1.93,2431,2050,5858,6662,2.74
MO,m,1993,100-104,0.46684,0.91776,1.69,382,350,751,804,2.10
MO,m,1993,105-109,0.58809,0.95813,1.48,31,30,51,53,1.69
MO,m,1993,110+,0.68396,1.00000,1.46,1,1,2,2,1.46
MO,m,1994,0,0.00916,0.00908,0.07,100000,908,99155,7173994,71.74
MO,m,1994,1-4,0.00040,0.00160,1.74,99092,159,396009,7074839,71.40
MO,m,1994,5-9,0.00022,0.00109,2.26,98933,108,494369,6678830,67.51
MO,m,1994,10-14,0.00033,0.00165,3.15,98825,163,493824,6184460,62.58
MO,m,1994,15-19,0.00179,0.00892,2.83,98662,880,491397,5690637,57.68
MO,m,1994,20-24,0.00192,0.00956,2.43,97782,935,486512,5199240,53.17
MO,m,1994,25-29,0.00198,0.00983,2.66,96847,952,482004,4712728,48.66
MO,m,1994,30-34,0.00234,0.01165,2.48,95895,1118,476658,4230724,44.12
MO,m,1994,35-39,0.00292,0.01450,2.51,94777,1374,470469,3754066,39.61
MO,m,1994,40-44,0.00331,0.01642,2.56,93403,1534,463267,3283597,35.16
MO,m,1994,45-49,0.00506,0.02497,2.52,91869,2294,453654,2820330,30.70
MO,m,1994,50-54,0.00767,0.03771,2.79,89576,3378,440415,2366677,26.42
MO,m,1994,55-59,0.01183,0.05756,2.69,86198,4961,419547,1926262,22.35
MO,m,1994,60-64,0.01896,0.09072,2.62,81236,7370,388652,1506715,18.55
MO,m,1994,65-69,0.02819,0.13225,2.66,73867,9769,346476,1118063,15.14
MO,m,1994,70-74,0.04192,0.19014,2.56,64098,12187,290703,771587,12.04
MO,m,1994,75-79,0.06481,0.27944,2.54,51910,14506,223837,480884,9.26
MO,m,1994,80-84,0.10629,0.41790,2.44,37404,15631,147057,257047,6.87
MO,m,1994,85-89,0.16355,0.56821,2.31,21773,12372,75645,109989,5.05
MO,m,1994,90-94,0.24981,0.72181,2.08,9401,6786,27165,34344,3.65
MO,m,1994,95-99,0.34897,0.84244,1.93,2615,2203,6314,7179,2.74
MO,m,1994,100-104,0.46804,0.91850,1.69,412,379,809,865,2.10
MO,m,1994,105-109,0.59144,0.95902,1.48,34,32,54,56,1.68
MO,m,1994,110+,0.68876,1.00000,1.45,1,1,2,2,1.45
MO,m,1995,0,0.00841,0.00834,0.07,100000,834,99222,7186803,71.87
MO,m,1995,1-4,0.00044,0.00178,1.67,99166,176,396253,7087581,71.47
MO,m,1995,5-9,0.00020,0.00101,2.45,98990,100,494695,6691328,67.60
MO,m,1995,10-14,0.00041,0.00205,2.85,98890,203,494014,6196632,62.66
MO,m,1995,15-19,0.00145,0.00720,2.85,98687,711,491907,5702618,57.78
MO,m,1995,20-24,0.00192,0.00953,2.48,97977,934,487529,5210711,53.18
MO,m,1995,25-29,0.00179,0.00890,2.63,97042,864,483168,4723182,48.67
MO,m,1995,30-34,0.00236,0.01174,2.63,96178,1129,478215,4240015,44.08
MO,m,1995,35-39,0.00281,0.01394,2.53,95049,1325,471969,3761800,39.58
MO,m,1995,40-44,0.00357,0.01770,2.65,93725,1659,464720,3289831,35.10
MO,m,1995,45-49,0.00531,0.02620,2.56,92066,2412,454438,2825111,30.69
MO,m,1995,50-54,0.00741,0.03644,2.68,89654,3267,440701,2370674,26.44
MO,m,1995,55-59,0.01146,0.05579,2.62,86387,4820,420474,1929972,22.34
MO,m,1995,60-64,0.01892,0.09051,2.61,81568,7383,390167,1509498,18.51
MO,m,1995,65-69,0.02859,0.13392,2.65,74185,9935,347528,1119331,15.09
MO,m,1995,70-74,0.04372,0.19760,2.57,64250,12696,290356,771803,12.01
MO,m,1995,75-79,0.06460,0.27898,2.56,51554,14382,222635,481447,9.34
MO,m,1995,80-84,0.10623,0.41909,2.48,37172,15578,146648,258813,6.96
MO,m,1995,85-89,0.15754,0.55672,2.37,21593,12021,76307,112164,5.19
MO,m,1995,90-94,0.24286,0.72407,2.21,9572,6931,28539,35857,3.75
MO,m,1995,95-99,0.34523,0.83920,1.94,2641,2216,6420,7319,2.77
MO,m,1995,100-104,0.46433,0.91684,1.7,425,389,839,898,2.12
MO,m,1995,105-109,0.58820,0.95829,1.48,35,34,58,60,1.69
MO,m,1995,110+,0.68609,1.00000,1.46,1,1,2,2,1.46
MO,m,1996,0,0.00883,0.00876,0.07,100000,876,99185,7251908,72.52
MO,m,1996,1-4,0.00049,0.00197,1.67,99124,195,396043,7152724,72.16
MO,m,1996,5-9,0.00022,0.00112,2.58,98929,111,494378,6756681,68.30
MO,m,1996,10-14,0.00035,0.00177,2.85,98819,175,493717,6262302,63.37
MO,m,1996,15-19,0.00127,0.00633,2.84,98644,624,491874,5768585,58.48
MO,m,1996,20-24,0.00179,0.00893,2.53,98020,875,487935,5276711,53.83
MO,m,1996,25-29,0.00157,0.00782,2.56,97144,759,483872,4788776,49.30
MO,m,1996,30-34,0.00191,0.00950,2.67,96385,916,479793,4304904,44.66
MO,m,1996,35-39,0.00280,0.01392,2.62,95469,1329,474180,3825111,40.07
MO,m,1996,40-44,0.00347,0.01723,2.62,94140,1622,466843,3350931,35.60
MO,m,1996,45-49,0.00463,0.02292,2.6,92518,2121,457512,2884088,31.17
MO,m,1996,50-54,0.00691,0.03398,2.66,90398,3072,444794,2426577,26.84
MO,m,1996,55-59,0.01111,0.05415,2.67,87326,4729,425633,1981782,22.69
MO,m,1996,60-64,0.01714,0.08242,2.69,82598,6808,397254,1556150,18.84
MO,m,1996,65-69,0.02733,0.12835,2.64,75790,9727,355948,1158896,15.29
MO,m,1996,70-74,0.04128,0.18749,2.56,66062,12386,300029,802948,12.15
MO,m,1996,75-79,0.06402,0.27654,2.54,53676,14843,231870,502919,9.37
MO,m,1996,80-84,0.10232,0.40686,2.48,38833,15799,154409,271049,6.98
MO,m,1996,85-89,0.16274,0.56848,2.35,23034,13094,80463,116639,5.06
MO,m,1996,90-94,0.25118,0.73163,2.15,9939,7272,28951,36177,3.64
MO,m,1996,95-99,0.35378,0.84716,1.92,2667,2260,6387,7226,2.71
MO,m,1996,100-104,0.47839,0.92349,1.68,408,377,787,838,2.06
MO,m,1996,105-109,0.60646,0.96255,1.45,31,30,50,51,1.64
MO,m,1996,110+,0.70638,1.00000,1.42,1,1,2,2,1.42
MO,m,1997,0,0.00866,0.00860,0.07,100000,860,99199,7264345,72.64
MO,m,1997,1-4,0.00042,0.00169,1.7,99140,168,396177,7165146,72.27
MO,m,1997,5-9,0.00023,0.00113,2.24,98973,111,494557,6768969,68.39
MO,m,1997,10-14,0.00026,0.00130,2.85,98862,128,494031,6274412,63.47
MO,m,1997,15-19,0.00125,0.00624,2.9,98733,616,492371,5780381,58.55
MO,m,1997,20-24,0.00165,0.00820,2.31,98117,805,488418,5288010,53.90
MO,m,1997,25-29,0.00145,0.00721,2.43,97312,701,484760,4799593,49.32
MO,m,1997,30-34,0.00210,0.01044,2.63,96610,1009,480663,4314833,44.66
MO,m,1997,35-39,0.00233,0.01157,2.68,95602,1106,475443,3834169,40.11
MO,m,1997,40-44,0.00294,0.01461,2.53,94496,1381,469066,3358727,35.54
MO,m,1997,45-49,0.00469,0.02319,2.61,93115,2159,460411,2889661,31.03
MO,m,1997,50-54,0.00685,0.03372,2.72,90956,3067,447799,2429250,26.71
MO,m,1997,55-59,0.01161,0.05647,2.58,87888,4963,427415,1981451,22.55
MO,m,1997,60-64,0.01830,0.08771,2.64,82925,7273,397483,1554036,18.74
MO,m,1997,65-69,0.02678,0.12585,2.61,75652,9521,355483,1156553,15.29
MO,m,1997,70-74,0.04243,0.19246,2.59,66131,12727,299936,801070,12.11
MO,m,1997,75-79,0.06229,0.26991,2.53,53404,14414,231411,501133,9.38
MO,m,1997,80-84,0.10329,0.40898,2.46,38989,15946,154376,269722,6.92
MO,m,1997,85-89,0.16364,0.57392,2.4,23043,13225,80816,115347,5.01
MO,m,1997,90-94,0.26251,0.74966,2.14,9818,7360,28039,34531,3.52
MO,m,1997,95-99,0.36373,0.85569,1.91,2458,2103,5782,6492,2.64
MO,m,1997,100-104,0.49224,0.92941,1.65,355,330,670,710,2.00
MO,m,1997,105-109,0.62264,0.96592,1.43,25,24,39,40,1.60
MO,m,1997,110+,0.72311,1.00000,1.38,1,1,1,1,1.38
MO,m,1998,0,0.00883,0.00876,0.07,100000,876,99184,7289158,72.89
MO,m,1998,1-4,0.00038,0.00153,1.75,99124,152,396156,7189974,72.53
MO,m,1998,5-9,0.00021,0.00102,2.24,98973,101,494583,6793818,68.64
MO,m,1998,10-14,0.00028,0.00139,2.93,98871,137,494072,6299236,63.71
MO,m,1998,15-19,0.00120,0.00597,2.94,98734,589,492455,5805164,58.80
MO,m,1998,20-24,0.00154,0.00766,2.5,98145,751,488848,5312709,54.13
MO,m,1998,25-29,0.00159,0.00794,2.46,97394,773,485002,4823861,49.53
MO,m,1998,30-34,0.00167,0.00833,2.59,96621,805,481164,4338859,44.91
MO,m,1998,35-39,0.00210,0.01046,2.7,95816,1002,476776,3857695,40.26
MO,m,1998,40-44,0.00316,0.01569,2.61,94814,1488,470519,3380919,35.66
MO,m,1998,45-49,0.00462,0.02286,2.59,93326,2133,461491,2910400,31.19
MO,m,1998,50-54,0.00662,0.03258,2.61,91192,2971,448861,2448910,26.85
MO,m,1998,55-59,0.01091,0.05317,2.64,88221,4691,430052,2000048,22.67
MO,m,1998,60-64,0.01738,0.08349,2.65,83530,6974,401275,1569996,18.80
MO,m,1998,65-69,0.02674,0.12575,2.63,76556,9627,359963,1168721,15.27
MO,m,1998,70-74,0.04216,0.19112,2.56,66929,12791,303379,808759,12.08
MO,m,1998,75-79,0.06302,0.27312,2.56,54138,14786,234608,505380,9.34
MO,m,1998,80-84,0.10457,0.41317,2.46,39352,16259,155478,270772,6.88
MO,m,1998,85-89,0.16416,0.57374,2.38,23093,13249,80712,115294,4.99
MO,m,1998,90-94,0.26152,0.74463,2.11,9844,7330,28028,34582,3.51
MO,m,1998,95-99,0.36899,0.85996,1.9,2514,2162,5859,6554,2.61
MO,m,1998,100-104,0.49904,0.93213,1.64,352,328,658,695,1.98
MO,m,1998,105-109,0.63014,0.96736,1.42,24,23,37,38,1.58
MO,m,1998,110+,0.73053,1.00000,1.37,1,1,1,1,1.37
MO,m,1999,0,0.00931,0.00923,0.07,100000,923,99141,7281432,72.81
MO,m,1999,1-4,0.00028,0.00113,1.82,99077,112,396062,7182291,72.49
MO,m,1999,5-9,0.00019,0.00093,2.34,98964,92,494577,6786229,68.57
MO,m,1999,10-14,0.00028,0.00140,2.83,98873,139,494062,6291652,63.63
MO,m,1999,15-19,0.00132,0.00658,2.79,98734,649,492236,5797590,58.72
MO,m,1999,20-24,0.00147,0.00730,2.55,98084,716,488665,5305354,54.09
MO,m,1999,25-29,0.00149,0.00740,2.58,97368,721,485094,4816689,49.47
MO,m,1999,30-34,0.00176,0.00874,2.59,96648,845,481199,4331595,44.82
MO,m,1999,35-39,0.00241,0.01200,2.7,95802,1150,476366,3850396,40.19
MO,m,1999,40-44,0.00319,0.01584,2.65,94652,1499,469744,3374030,35.65
MO,m,1999,45-49,0.00471,0.02332,2.71,93153,2172,460788,2904287,31.18
MO,m,1999,50-54,0.00728,0.03579,2.66,90981,3257,447286,2443499,26.86
MO,m,1999,55-59,0.01104,0.05376,2.6,87724,4716,427295,1996213,22.76
MO,m,1999,60-64,0.01675,0.08064,2.68,83008,6694,399529,1568918,18.90
MO,m,1999,65-69,0.02665,0.12527,2.61,76314,9560,358739,1169389,15.32
MO,m,1999,70-74,0.04090,0.18626,2.6,66754,12434,303994,810650,12.14
MO,m,1999,75-79,0.06301,0.27350,2.59,54321,14857,235773,506656,9.33
MO,m,1999,80-84,0.10352,0.41118,2.5,39464,16227,156744,270883,6.86
MO,m,1999,85-89,0.16966,0.58110,2.29,23237,13503,79588,114138,4.91
MO,m,1999,90-94,0.25731,0.74185,2.15,9734,7221,28064,34551,3.55
MO,m,1999,95-99,0.37301,0.86320,1.89,2513,2169,5815,6487,2.58
MO,m,1999,100-104,0.50471,0.93435,1.63,344,321,636,672,1.95
MO,m,1999,105-109,0.63674,0.96859,1.41,23,22,34,35,1.56
MO,m,1999,110+,0.73727,1.00000,1.36,1,1,1,1,1.36
MO,m,2000,0,0.00805,0.00799,0.07,100000,799,99254,7331777,73.32
MO,m,2000,1-4,0.00037,0.00148,1.72,99201,147,396469,7232523,72.91
MO,m,2000,5-9,0.00025,0.00125,2.64,99054,124,494980,6836053,69.01
MO,m,2000,10-14,0.00028,0.00139,2.77,98931,138,494347,6341073,64.10
MO,m,2000,15-19,0.00118,0.00590,3.02,98793,583,492813,5846726,59.18
MO,m,2000,20-24,0.00168,0.00836,2.53,98210,821,489023,5353913,54.51
MO,m,2000,25-29,0.00141,0.00701,2.57,97389,682,485286,4864890,49.95
MO,m,2000,30-34,0.00162,0.00805,2.81,96706,779,481824,4379604,45.29
MO,m,2000,35-39,0.00233,0.01157,2.65,95927,1110,477026,3897781,40.63
MO,m,2000,40-44,0.00305,0.01516,2.57,94817,1437,470591,3420755,36.08
MO,m,2000,45-49,0.00472,0.02335,2.65,93380,2180,461783,2950163,31.59
MO,m,2000,50-54,0.00678,0.03339,2.66,91200,3045,448878,2488381,27.28
MO,m,2000,55-59,0.01045,0.05095,2.6,88155,4491,429983,2039503,23.14
MO,m,2000,60-64,0.01577,0.07607,2.67,83663,6364,403519,1609520,19.24
MO,m,2000,65-69,0.02505,0.11819,2.61,77299,9136,364702,1206001,15.60
MO,m,2000,70-74,0.04007,0.18260,2.58,68163,12446,310638,841300,12.34
MO,m,2000,75-79,0.06040,0.26334,2.57,55717,14673,242915,530661,9.52
MO,m,2000,80-84,0.10213,0.40759,2.52,41044,16729,163803,287746,7.01
