PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,1980-1989,103,0.46684,0.37849,0.5,313,118,254,621,1.99
MO,b,1980-1989,104,0.49477,0.39664,0.5,194,77,156,367,1.89
MO,b,1980-1989,105,0.52280,0.41446,0.5,117,49,93,212,1.80
MO,b,1980-1989,106,0.55075,0.43183,0.5,69,30,54,119,1.72
MO,b,1980-1989,107,0.57844,0.44867,0.5,39,18,30,65,1.66
MO,b,1980-1989,108,0.60571,0.46491,0.5,22,10,17,34,1.60
MO,b,1980-1989,109,0.63238,0.48046,0.5,12,6,9,18,1.55
MO,b,1980-1989,110+,0.65831,1.00000,1.52,6,6,9,9,1.52
MO,b,1990-1999,0,0.00855,0.00848,0.07,100000,848,99213,7547993,75.48
MO,b,1990-1999,1,0.00067,0.00067,0.5,99152,66,99119,7448780,75.12
MO,b,1990-1999,2,0.00042,0.00042,0.5,99086,41,99065,7349661,74.17
MO,b,1990-1999,3,0.00033,0.00033,0.5,99044,33,99028,7250596,73.21
MO,b,1990-1999,4,0.00027,0.00027,0.5,99011,26,98998,7151568,72.23
MO,b,1990-1999,5,0.00025,0.00025,0.5,98985,25,98973,7052570,71.25
MO,b,1990-1999,6,0.00021,0.00021,0.5,98960,21,98949,6953597,70.27
MO,b,1990-1999,7,0.00022,0.00022,0.5,98939,21,98928,6854647,69.28
MO,b,1990-1999,8,0.00020,0.00020,0.5,98918,20,98907,6755719,68.30
MO,b,1990-1999,9,0.00018,0.00018,0.5,98897,18,98888,6656812,67.31
MO,b,1990-1999,10,0.00019,0.00019,0.5,98879,19,98870,6557923,66.32
MO,b,1990-1999,11,0.00024,0.00024,0.5,98861,24,98849,6459053,65.33
MO,b,1990-1999,12,0.00026,0.00026,0.5,98837,26,98824,6360204,64.35
MO,b,1990-1999,13,0.00027,0.00027,0.5,98811,26,98798,6261380,63.37
MO,b,1990-1999,14,0.00039,0.00039,0.5,98785,38,98766,6162582,62.38
MO,b,1990-1999,15,0.00058,0.00058,0.5,98747,57,98718,6063816,61.41
MO,b,1990-1999,16,0.00091,0.00091,0.5,98689,89,98645,5965098,60.44
MO,b,1990-1999,17,0.00107,0.00107,0.5,98600,105,98547,5866453,59.50
MO,b,1990-1999,18,0.00125,0.00125,0.5,98495,123,98433,5767906,58.56
MO,b,1990-1999,19,0.00117,0.00117,0.5,98371,115,98314,5669473,57.63
MO,b,1990-1999,20,0.00115,0.00115,0.5,98256,113,98199,5571159,56.70
MO,b,1990-1999,21,0.00120,0.00120,0.5,98143,118,98084,5472960,55.77
MO,b,1990-1999,22,0.00117,0.00117,0.5,98025,114,97968,5374876,54.83
MO,b,1990-1999,23,0.00111,0.00110,0.5,97911,108,97857,5276908,53.90
MO,b,1990-1999,24,0.00109,0.00109,0.5,97803,107,97749,5179051,52.95
MO,b,1990-1999,25,0.00105,0.00105,0.5,97696,102,97645,5081302,52.01
MO,b,1990-1999,26,0.00115,0.00114,0.5,97593,112,97537,4983658,51.07
MO,b,1990-1999,27,0.00125,0.00124,0.5,97482,121,97421,4886120,50.12
MO,b,1990-1999,28,0.00122,0.00122,0.5,97360,119,97301,4788699,49.19
MO,b,1990-1999,29,0.00120,0.00120,0.5,97241,116,97183,4691399,48.24
MO,b,1990-1999,30,0.00132,0.00132,0.5,97125,128,97061,4594216,47.30
MO,b,1990-1999,31,0.00134,0.00133,0.5,96997,129,96932,4497155,46.36
MO,b,1990-1999,32,0.00139,0.00139,0.5,96867,134,96800,4400223,45.43
MO,b,1990-1999,33,0.00156,0.00156,0.5,96733,151,96657,4303423,44.49
MO,b,1990-1999,34,0.00162,0.00162,0.5,96582,157,96503,4206765,43.56
MO,b,1990-1999,35,0.00161,0.00160,0.5,96425,155,96348,4110262,42.63
MO,b,1990-1999,36,0.00181,0.00181,0.5,96270,174,96183,4013914,41.69
MO,b,1990-1999,37,0.00183,0.00183,0.5,96096,176,96008,3917731,40.77
MO,b,1990-1999,38,0.00208,0.00208,0.5,95920,199,95821,3821723,39.84
MO,b,1990-1999,39,0.00198,0.00198,0.5,95721,189,95626,3725902,38.92
MO,b,1990-1999,40,0.00204,0.00204,0.5,95532,195,95434,3630276,38.00
MO,b,1990-1999,41,0.00233,0.00233,0.5,95337,222,95226,3534841,37.08
MO,b,1990-1999,42,0.00251,0.00251,0.5,95115,238,94996,3439616,36.16
MO,b,1990-1999,43,0.00270,0.00270,0.5,94876,256,94748,3344620,35.25
MO,b,1990-1999,44,0.00280,0.00280,0.5,94620,265,94488,3249872,34.35
MO,b,1990-1999,45,0.00305,0.00305,0.5,94356,288,94212,3155384,33.44
MO,b,1990-1999,46,0.00333,0.00333,0.5,94068,313,93912,3061172,32.54
MO,b,1990-1999,47,0.00369,0.00369,0.5,93755,346,93582,2967260,31.65
MO,b,1990-1999,48,0.00406,0.00406,0.5,93409,379,93220,2873678,30.76
MO,b,1990-1999,49,0.00423,0.00423,0.5,93031,393,92834,2780458,29.89
MO,b,1990-1999,50,0.00461,0.00460,0.5,92637,426,92424,2687624,29.01
MO,b,1990-1999,51,0.00513,0.00512,0.5,92211,472,91975,2595200,28.14
MO,b,1990-1999,52,0.00578,0.00577,0.5,91739,529,91474,2503225,27.29
MO,b,1990-1999,53,0.00631,0.00629,0.5,91210,574,90923,2411750,26.44
MO,b,1990-1999,54,0.00679,0.00677,0.5,90636,614,90329,2320827,25.61
MO,b,1990-1999,55,0.00754,0.00751,0.5,90023,676,89685,2230498,24.78
MO,b,1990-1999,56,0.00833,0.00829,0.5,89346,741,88976,2140813,23.96
MO,b,1990-1999,57,0.00927,0.00922,0.5,88606,817,88197,2051837,23.16
MO,b,1990-1999,58,0.01011,0.01006,0.5,87788,883,87347,1963640,22.37
MO,b,1990-1999,59,0.01078,0.01073,0.5,86905,932,86439,1876293,21.59
MO,b,1990-1999,60,0.01190,0.01183,0.5,85973,1017,85465,1789854,20.82
MO,b,1990-1999,61,0.01314,0.01306,0.5,84956,1109,84402,1704389,20.06
MO,b,1990-1999,62,0.01465,0.01454,0.5,83847,1219,83237,1619988,19.32
MO,b,1990-1999,63,0.01581,0.01569,0.5,82628,1296,81980,1536750,18.60
MO,b,1990-1999,64,0.01694,0.01680,0.5,81332,1366,80648,1454771,17.89
MO,b,1990-1999,65,0.01847,0.01831,0.5,79965,1464,79233,1374122,17.18
MO,b,1990-1999,66,0.02009,0.01989,0.5,78502,1561,77721,1294889,16.50
MO,b,1990-1999,67,0.02138,0.02116,0.5,76940,1628,76126,1217168,15.82
MO,b,1990-1999,68,0.02364,0.02336,0.5,75312,1760,74433,1141041,15.15
MO,b,1990-1999,69,0.02586,0.02553,0.5,73553,1877,72614,1066609,14.50
MO,b,1990-1999,70,0.02769,0.02731,0.5,71675,1957,70697,993995,13.87
MO,b,1990-1999,71,0.03078,0.03031,0.5,69718,2113,68661,923298,13.24
MO,b,1990-1999,72,0.03273,0.03220,0.5,67605,2177,66516,854636,12.64
MO,b,1990-1999,73,0.03509,0.03449,0.5,65427,2257,64299,788120,12.05
MO,b,1990-1999,74,0.03884,0.03810,0.5,63171,2407,61968,723821,11.46
MO,b,1990-1999,75,0.04122,0.04038,0.5,60764,2454,59537,661854,10.89
MO,b,1990-1999,76,0.04502,0.04403,0.5,58310,2567,57027,602316,10.33
MO,b,1990-1999,77,0.04900,0.04783,0.5,55743,2666,54410,545290,9.78
MO,b,1990-1999,78,0.05284,0.05148,0.5,53077,2732,51711,490880,9.25
MO,b,1990-1999,79,0.05923,0.05752,0.5,50344,2896,48897,439169,8.72
MO,b,1990-1999,80,0.06604,0.06393,0.5,47449,3033,45932,390273,8.23
MO,b,1990-1999,81,0.07280,0.07024,0.5,44415,3120,42855,344341,7.75
MO,b,1990-1999,82,0.08036,0.07726,0.5,41295,3190,39700,301486,7.30
MO,b,1990-1999,83,0.08770,0.08401,0.5,38105,3201,36504,261786,6.87
MO,b,1990-1999,84,0.09512,0.09080,0.5,34904,3169,33319,225281,6.45
MO,b,1990-1999,85,0.10625,0.10089,0.5,31734,3202,30134,191962,6.05
MO,b,1990-1999,86,0.11691,0.11046,0.5,28533,3152,26957,161829,5.67
MO,b,1990-1999,87,0.12860,0.12083,0.5,25381,3067,23848,134872,5.31
MO,b,1990-1999,88,0.13999,0.13083,0.5,22314,2919,20854,111024,4.98
MO,b,1990-1999,89,0.15471,0.14360,0.5,19395,2785,18002,90170,4.65
MO,b,1990-1999,90,0.16965,0.15638,0.5,16610,2597,15311,72168,4.34
MO,b,1990-1999,91,0.18889,0.17259,0.5,14012,2418,12803,56857,4.06
MO,b,1990-1999,92,0.20212,0.18357,0.5,11594,2128,10530,44054,3.80
MO,b,1990-1999,93,0.22816,0.20479,0.5,9466,1938,8496,33524,3.54
MO,b,1990-1999,94,0.24482,0.21812,0.5,7527,1642,6706,25028,3.33
MO,b,1990-1999,95,0.26669,0.23531,0.5,5885,1385,5193,18322,3.11
MO,b,1990-1999,96,0.28985,0.25316,0.5,4500,1139,3931,13129,2.92
MO,b,1990-1999,97,0.31426,0.27158,0.5,3361,913,2905,9198,2.74
MO,b,1990-1999,98,0.33982,0.29047,0.5,2448,711,2093,6293,2.57
MO,b,1990-1999,99,0.36644,0.30970,0.5,1737,538,1468,4201,2.42
MO,b,1990-1999,100,0.39400,0.32915,0.5,1199,395,1002,2732,2.28
MO,b,1990-1999,101,0.42233,0.34869,0.5,804,281,664,1731,2.15
MO,b,1990-1999,102,0.45126,0.36819,0.5,524,193,427,1066,2.04
MO,b,1990-1999,103,0.48061,0.38749,0.5,331,128,267,639,1.93
MO,b,1990-1999,104,0.51017,0.40648,0.5,203,82,162,372,1.83
MO,b,1990-1999,105,0.53973,0.42503,0.5,120,51,95,210,1.75
MO,b,1990-1999,106,0.56907,0.44302,0.5,69,31,54,116,1.67
MO,b,1990-1999,107,0.59800,0.46035,0.5,39,18,30,62,1.60
MO,b,1990-1999,108,0.62632,0.47695,0.5,21,10,16,32,1.55
MO,b,1990-1999,109,0.65384,0.49275,0.5,11,5,8,16,1.50
MO,b,1990-1999,110+,0.68042,1.00000,1.47,6,6,8,8,1.47
MO,b,2000-2009,0,0.00770,0.00764,0.07,100000,764,99289,7659771,76.60
MO,b,2000-2009,1,0.00053,0.00053,0.5,99236,53,99209,7560482,76.19
MO,b,2000-2009,2,0.00037,0.00037,0.5,99183,36,99165,7461273,75.23
MO,b,2000-2009,3,0.00028,0.00028,0.5,99147,27,99133,7362108,74.25
MO,b,2000-2009,4,0.00021,0.00021,0.5,99119,20,99109,7262975,73.28
MO,b,2000-2009,5,0.00019,0.00019,0.5,99099,18,99090,7163866,72.29
MO,b,2000-2009,6,0.00016,0.00016,0.5,99081,16,99073,7064776,71.30
MO,b,2000-2009,7,0.00017,0.00017,0.5,99065,17,99056,6965703,70.31
MO,b,2000-2009,8,0.00015,0.00015,0.5,99048,14,99040,6866647,69.33
MO,b,2000-2009,9,0.00015,0.00015,0.5,99033,15,99026,6767607,68.34
MO,b,2000-2009,10,0.00016,0.00016,0.5,99018,16,99010,6668581,67.35
MO,b,2000-2009,11,0.00016,0.00016,0.5,99002,16,98994,6569571,66.36
MO,b,2000-2009,12,0.00016,0.00016,0.5,98987,16,98979,6470577,65.37
MO,b,2000-2009,13,0.00023,0.00023,0.5,98971,23,98959,6371598,64.38
MO,b,2000-2009,14,0.00030,0.00030,0.5,98948,30,98933,6272639,63.39
MO,b,2000-2009,15,0.00042,0.00042,0.5,98918,41,98898,6173706,62.41
MO,b,2000-2009,16,0.00070,0.00070,0.5,98877,69,98842,6074808,61.44
MO,b,2000-2009,17,0.00081,0.00081,0.5,98808,80,98768,5975966,60.48
MO,b,2000-2009,18,0.00102,0.00102,0.5,98728,101,98677,5877198,59.53
MO,b,2000-2009,19,0.00107,0.00107,0.5,98627,106,98574,5778521,58.59
MO,b,2000-2009,20,0.00104,0.00104,0.5,98521,103,98470,5679947,57.65
MO,b,2000-2009,21,0.00111,0.00111,0.5,98419,109,98364,5581477,56.71
MO,b,2000-2009,22,0.00109,0.00109,0.5,98310,107,98256,5483113,55.77
MO,b,2000-2009,23,0.00111,0.00111,0.5,98203,109,98149,5384857,54.83
MO,b,2000-2009,24,0.00106,0.00106,0.5,98094,104,98042,5286708,53.89
MO,b,2000-2009,25,0.00109,0.00109,0.5,97990,107,97937,5188666,52.95
MO,b,2000-2009,26,0.00107,0.00107,0.5,97883,105,97831,5090729,52.01
MO,b,2000-2009,27,0.00109,0.00109,0.5,97779,106,97726,4992898,51.06
MO,b,2000-2009,28,0.00111,0.00111,0.5,97672,109,97618,4895173,50.12
MO,b,2000-2009,29,0.00116,0.00116,0.5,97564,114,97507,4797555,49.17
MO,b,2000-2009,30,0.00114,0.00114,0.5,97450,111,97395,4700048,48.23
MO,b,2000-2009,31,0.00123,0.00123,0.5,97339,120,97279,4602653,47.28
MO,b,2000-2009,32,0.00129,0.00128,0.5,97220,125,97157,4505374,46.34
MO,b,2000-2009,33,0.00135,0.00135,0.5,97095,131,97029,4408216,45.40
MO,b,2000-2009,34,0.00147,0.00147,0.5,96963,143,96892,4311187,44.46
MO,b,2000-2009,35,0.00152,0.00152,0.5,96821,147,96747,4214295,43.53
MO,b,2000-2009,36,0.00155,0.00155,0.5,96674,150,96599,4117548,42.59
MO,b,2000-2009,37,0.00172,0.00172,0.5,96524,166,96441,4020949,41.66
MO,b,2000-2009,38,0.00186,0.00186,0.5,96358,179,96268,3924508,40.73
MO,b,2000-2009,39,0.00196,0.00195,0.5,96179,188,96085,3828240,39.80
MO,b,2000-2009,40,0.00225,0.00225,0.5,95991,216,95883,3732155,38.88
MO,b,2000-2009,41,0.00233,0.00233,0.5,95775,223,95663,3636273,37.97
MO,b,2000-2009,42,0.00250,0.00250,0.5,95552,239,95432,3540609,37.05
MO,b,2000-2009,43,0.00266,0.00266,0.5,95313,253,95186,3445177,36.15
MO,b,2000-2009,44,0.00307,0.00306,0.5,95060,291,94914,3349991,35.24
MO,b,2000-2009,45,0.00326,0.00326,0.5,94769,309,94614,3255076,34.35
MO,b,2000-2009,46,0.00355,0.00354,0.5,94460,335,94293,3160462,33.46
MO,b,2000-2009,47,0.00391,0.00390,0.5,94125,367,93942,3066169,32.58
MO,b,2000-2009,48,0.00417,0.00416,0.5,93758,390,93563,2972227,31.70
MO,b,2000-2009,49,0.00447,0.00446,0.5,93368,416,93160,2878664,30.83
MO,b,2000-2009,50,0.00485,0.00483,0.5,92952,449,92727,2785505,29.97
MO,b,2000-2009,51,0.00513,0.00512,0.5,92502,474,92266,2692778,29.11
MO,b,2000-2009,52,0.00555,0.00554,0.5,92029,510,91774,2600512,28.26
MO,b,2000-2009,53,0.00590,0.00588,0.5,91519,538,91250,2508738,27.41
MO,b,2000-2009,54,0.00640,0.00637,0.5,90981,580,90691,2417488,26.57
MO,b,2000-2009,55,0.00687,0.00685,0.5,90401,619,90092,2326797,25.74
MO,b,2000-2009,56,0.00721,0.00718,0.5,89782,645,89460,2236706,24.91
MO,b,2000-2009,57,0.00784,0.00781,0.5,89137,696,88789,2147246,24.09
MO,b,2000-2009,58,0.00850,0.00846,0.5,88441,748,88067,2058457,23.27
MO,b,2000-2009,59,0.00936,0.00932,0.5,87693,817,87284,1970390,22.47
MO,b,2000-2009,60,0.01040,0.01035,0.5,86875,899,86426,1883106,21.68
MO,b,2000-2009,61,0.01120,0.01114,0.5,85976,958,85497,1796680,20.90
MO,b,2000-2009,62,0.01218,0.01210,0.5,85018,1029,84504,1711183,20.13
MO,b,2000-2009,63,0.01333,0.01324,0.5,83989,1112,83433,1626679,19.37
MO,b,2000-2009,64,0.01480,0.01470,0.5,82877,1218,82268,1543246,18.62
MO,b,2000-2009,65,0.01594,0.01581,0.5,81659,1291,81014,1460978,17.89
MO,b,2000-2009,66,0.01664,0.01650,0.5,80368,1326,79705,1379964,17.17
MO,b,2000-2009,67,0.01843,0.01826,0.5,79042,1444,78320,1300259,16.45
MO,b,2000-2009,68,0.02015,0.01995,0.5,77598,1548,76824,1221939,15.75
MO,b,2000-2009,69,0.02176,0.02152,0.5,76050,1637,75232,1145115,15.06
MO,b,2000-2009,70,0.02423,0.02394,0.5,74413,1781,73523,1069883,14.38
MO,b,2000-2009,71,0.02642,0.02607,0.5,72632,1894,71685,996361,13.72
MO,b,2000-2009,72,0.02888,0.02847,0.5,70738,2014,69731,924675,13.07
MO,b,2000-2009,73,0.03127,0.03078,0.5,68725,2116,67667,854944,12.44
MO,b,2000-2009,74,0.03427,0.03369,0.5,66609,2244,65487,787277,11.82
MO,b,2000-2009,75,0.03759,0.03689,0.5,64365,2375,63177,721790,11.21
MO,b,2000-2009,76,0.04106,0.04023,0.5,61990,2494,60743,658613,10.62
MO,b,2000-2009,77,0.04496,0.04397,0.5,59496,2616,58188,597870,10.05
MO,b,2000-2009,78,0.04894,0.04777,0.5,56880,2717,55522,539681,9.49
MO,b,2000-2009,79,0.05447,0.05302,0.5,54163,2872,52727,484160,8.94
MO,b,2000-2009,80,0.06039,0.05862,0.5,51291,3007,49788,431433,8.41
MO,b,2000-2009,81,0.06687,0.06470,0.5,48284,3124,46722,381645,7.90
MO,b,2000-2009,82,0.07374,0.07112,0.5,45160,3212,43554,334923,7.42
MO,b,2000-2009,83,0.08177,0.07856,0.5,41948,3295,40301,291369,6.95
MO,b,2000-2009,84,0.09097,0.08701,0.5,38653,3363,36971,251069,6.50
MO,b,2000-2009,85,0.10045,0.09565,0.5,35289,3375,33602,214097,6.07
MO,b,2000-2009,86,0.11286,0.10683,0.5,31914,3409,30209,180496,5.66
MO,b,2000-2009,87,0.12293,0.11581,0.5,28505,3301,26854,150286,5.27
MO,b,2000-2009,88,0.13903,0.13000,0.5,25204,3276,23565,123432,4.90
MO,b,2000-2009,89,0.15412,0.14310,0.5,21927,3138,20358,99867,4.55
MO,b,2000-2009,90,0.17234,0.15867,0.5,18789,2981,17299,79508,4.23
MO,b,2000-2009,91,0.19405,0.17689,0.5,15808,2796,14410,62210,3.94
MO,b,2000-2009,92,0.21139,0.19118,0.5,13012,2488,11768,47800,3.67
MO,b,2000-2009,93,0.23414,0.20960,0.5,10524,2206,9421,36031,3.42
MO,b,2000-2009,94,0.25383,0.22524,0.5,8318,1874,7382,26610,3.20
MO,b,2000-2009,95,0.27815,0.24419,0.5,6445,1574,5658,19229,2.98
MO,b,2000-2009,96,0.30391,0.26382,0.5,4871,1285,4228,13571,2.79
MO,b,2000-2009,97,0.33101,0.28400,0.5,3586,1018,3077,9342,2.61
MO,b,2000-2009,98,0.35933,0.30460,0.5,2567,782,2176,6266,2.44
MO,b,2000-2009,99,0.38871,0.32546,0.5,1785,581,1495,4089,2.29
MO,b,2000-2009,100,0.41898,0.34641,0.5,1204,417,996,2594,2.15
MO,b,2000-2009,101,0.44993,0.36730,0.5,787,289,643,1599,2.03
MO,b,2000-2009,102,0.48132,0.38796,0.5,498,193,401,956,1.92
MO,b,2000-2009,103,0.51291,0.40822,0.5,305,124,243,554,1.82
MO,b,2000-2009,104,0.54445,0.42795,0.5,180,77,142,312,1.73
MO,b,2000-2009,105,0.57569,0.44702,0.5,103,46,80,170,1.65
MO,b,2000-2009,106,0.60637,0.46530,0.5,57,27,44,90,1.58
MO,b,2000-2009,107,0.63628,0.48271,0.5,31,15,23,46,1.51
MO,b,2000-2009,108,0.66521,0.49918,0.5,16,8,12,23,1.46
MO,b,2000-2009,109,0.69298,0.51465,0.5,8,4,6,11,1.42
MO,b,2000-2009,110+,0.71945,1.00000,1.39,4,4,5,5,1.39
MO,b,2010-2017,0,0.00645,0.00641,0.07,100000,641,99401,7745557,77.46
MO,b,2010-2017,1,0.00045,0.00045,0.5,99359,44,99336,7646156,76.96
MO,b,2010-2017,2,0.00032,0.00032,0.5,99314,31,99298,7546820,75.99
MO,b,2010-2017,3,0.00024,0.00024,0.5,99283,23,99271,7447521,75.01
MO,b,2010-2017,4,0.00018,0.00018,0.5,99259,18,99250,7348250,74.03
MO,b,2010-2017,5,0.00013,0.00013,0.5,99241,13,99235,7249000,73.04
MO,b,2010-2017,6,0.00013,0.00013,0.5,99228,13,99222,7149765,72.05
MO,b,2010-2017,7,0.00013,0.00013,0.5,99215,13,99208,7050543,71.06
MO,b,2010-2017,8,0.00013,0.00013,0.5,99202,13,99195,6951335,70.07
MO,b,2010-2017,9,0.00014,0.00014,0.5,99189,14,99182,6852140,69.08
MO,b,2010-2017,10,0.00014,0.00014,0.5,99175,14,99168,6752958,68.09
MO,b,2010-2017,11,0.00015,0.00015,0.5,99161,15,99153,6653790,67.10
MO,b,2010-2017,12,0.00018,0.00018,0.5,99146,18,99137,6554637,66.11
MO,b,2010-2017,13,0.00018,0.00018,0.5,99128,18,99119,6455500,65.12
MO,b,2010-2017,14,0.00022,0.00022,0.5,99110,22,99099,6356381,64.13
MO,b,2010-2017,15,0.00033,0.00033,0.5,99088,33,99071,6257282,63.15
MO,b,2010-2017,16,0.00046,0.00046,0.5,99055,46,99032,6158211,62.17
MO,b,2010-2017,17,0.00067,0.00067,0.5,99009,66,98976,6059179,61.20
MO,b,2010-2017,18,0.00082,0.00082,0.5,98943,81,98902,5960203,60.24
MO,b,2010-2017,19,0.00089,0.00089,0.5,98862,88,98818,5861301,59.29
MO,b,2010-2017,20,0.00098,0.00098,0.5,98774,97,98725,5762483,58.34
MO,b,2010-2017,21,0.00102,0.00101,0.5,98677,100,98627,5663758,57.40
MO,b,2010-2017,22,0.00116,0.00115,0.5,98577,114,98520,5565131,56.45
MO,b,2010-2017,23,0.00113,0.00113,0.5,98463,112,98407,5466611,55.52
MO,b,2010-2017,24,0.00123,0.00123,0.5,98351,121,98291,5368204,54.58
MO,b,2010-2017,25,0.00130,0.00129,0.5,98230,127,98167,5269914,53.65
MO,b,2010-2017,26,0.00122,0.00122,0.5,98103,119,98043,5171747,52.72
MO,b,2010-2017,27,0.00124,0.00124,0.5,97984,122,97923,5073704,51.78
MO,b,2010-2017,28,0.00135,0.00135,0.5,97862,132,97796,4975781,50.84
MO,b,2010-2017,29,0.00131,0.00131,0.5,97730,128,97666,4877984,49.91
MO,b,2010-2017,30,0.00138,0.00138,0.5,97603,135,97535,4780318,48.98
MO,b,2010-2017,31,0.00144,0.00144,0.5,97468,140,97398,4682783,48.04
MO,b,2010-2017,32,0.00148,0.00148,0.5,97328,144,97256,4585385,47.11
MO,b,2010-2017,33,0.00153,0.00153,0.5,97183,148,97109,4488129,46.18
MO,b,2010-2017,34,0.00168,0.00168,0.5,97035,163,96954,4391020,45.25
MO,b,2010-2017,35,0.00171,0.00171,0.5,96872,165,96789,4294067,44.33
MO,b,2010-2017,36,0.00178,0.00178,0.5,96707,172,96621,4197277,43.40
MO,b,2010-2017,37,0.00192,0.00192,0.5,96534,185,96442,4100657,42.48
MO,b,2010-2017,38,0.00192,0.00192,0.5,96349,185,96257,4004215,41.56
MO,b,2010-2017,39,0.00210,0.00210,0.5,96164,202,96063,3907958,40.64
MO,b,2010-2017,40,0.00217,0.00217,0.5,95962,208,95858,3811895,39.72
MO,b,2010-2017,41,0.00228,0.00227,0.5,95754,218,95645,3716036,38.81
MO,b,2010-2017,42,0.00243,0.00243,0.5,95536,232,95420,3620391,37.90
MO,b,2010-2017,43,0.00256,0.00255,0.5,95304,243,95183,3524971,36.99
MO,b,2010-2017,44,0.00281,0.00281,0.5,95061,267,94927,3429788,36.08
MO,b,2010-2017,45,0.00301,0.00301,0.5,94794,285,94651,3334861,35.18
MO,b,2010-2017,46,0.00326,0.00326,0.5,94509,308,94355,3240209,34.28
MO,b,2010-2017,47,0.00350,0.00349,0.5,94201,329,94036,3145854,33.40
MO,b,2010-2017,48,0.00406,0.00405,0.5,93872,380,93682,3051818,32.51
MO,b,2010-2017,49,0.00443,0.00442,0.5,93492,413,93285,2958136,31.64
MO,b,2010-2017,50,0.00492,0.00491,0.5,93078,457,92850,2864851,30.78
MO,b,2010-2017,51,0.00519,0.00518,0.5,92622,480,92382,2772001,29.93
MO,b,2010-2017,52,0.00583,0.00582,0.5,92142,536,91874,2679619,29.08
MO,b,2010-2017,53,0.00614,0.00612,0.5,91606,561,91326,2587745,28.25
MO,b,2010-2017,54,0.00657,0.00655,0.5,91045,596,90747,2496419,27.42
MO,b,2010-2017,55,0.00709,0.00707,0.5,90449,639,90130,2405671,26.60
MO,b,2010-2017,56,0.00772,0.00769,0.5,89810,691,89464,2315542,25.78
MO,b,2010-2017,57,0.00833,0.00829,0.5,89119,739,88749,2226077,24.98
MO,b,2010-2017,58,0.00898,0.00894,0.5,88380,790,87985,2137328,24.18
MO,b,2010-2017,59,0.00955,0.00951,0.5,87590,833,87174,2049343,23.40
MO,b,2010-2017,60,0.01021,0.01016,0.5,86757,881,86317,1962169,22.62
MO,b,2010-2017,61,0.01084,0.01078,0.5,85876,925,85414,1875852,21.84
MO,b,2010-2017,62,0.01164,0.01158,0.5,84951,983,84459,1790438,21.08
MO,b,2010-2017,63,0.01255,0.01247,0.5,83968,1047,83444,1705979,20.32
MO,b,2010-2017,64,0.01353,0.01343,0.5,82921,1114,82364,1622535,19.57
MO,b,2010-2017,65,0.01417,0.01408,0.5,81807,1151,81231,1540172,18.83
MO,b,2010-2017,66,0.01522,0.01510,0.5,80655,1218,80046,1458941,18.09
MO,b,2010-2017,67,0.01648,0.01635,0.5,79437,1299,78788,1378895,17.36
MO,b,2010-2017,68,0.01793,0.01777,0.5,78139,1388,77444,1300107,16.64
MO,b,2010-2017,69,0.01994,0.01974,0.5,76750,1515,75993,1222663,15.93
MO,b,2010-2017,70,0.02126,0.02103,0.5,75235,1583,74444,1146670,15.24
MO,b,2010-2017,71,0.02317,0.02291,0.5,73652,1687,72809,1072226,14.56
MO,b,2010-2017,72,0.02616,0.02583,0.5,71965,1859,71036,999418,13.89
MO,b,2010-2017,73,0.02808,0.02770,0.5,70107,1942,69136,928382,13.24
MO,b,2010-2017,74,0.03029,0.02984,0.5,68165,2034,67148,859246,12.61
MO,b,2010-2017,75,0.03336,0.03281,0.5,66131,2170,65046,792098,11.98
MO,b,2010-2017,76,0.03648,0.03583,0.5,63961,2291,62815,727052,11.37
MO,b,2010-2017,77,0.04020,0.03941,0.5,61670,2430,60454,664237,10.77
MO,b,2010-2017,78,0.04416,0.04321,0.5,59239,2560,57959,603782,10.19
MO,b,2010-2017,79,0.04828,0.04714,0.5,56679,2672,55343,545823,9.63
MO,b,2010-2017,80,0.05218,0.05085,0.5,54007,2747,52634,490480,9.08
MO,b,2010-2017,81,0.05804,0.05641,0.5,51261,2892,49815,437845,8.54
MO,b,2010-2017,82,0.06437,0.06236,0.5,48369,3016,46861,388030,8.02
MO,b,2010-2017,83,0.06987,0.06752,0.5,45353,3062,43822,341169,7.52
MO,b,2010-2017,84,0.07984,0.07678,0.5,42291,3247,40668,297347,7.03
MO,b,2010-2017,85,0.08669,0.08309,0.5,39044,3244,37422,256679,6.57
MO,b,2010-2017,86,0.09648,0.09204,0.5,35800,3295,34152,219257,6.12
MO,b,2010-2017,87,0.10960,0.10390,0.5,32505,3377,30816,185104,5.69
MO,b,2010-2017,88,0.12193,0.11492,0.5,29128,3347,27454,154288,5.30
MO,b,2010-2017,89,0.13597,0.12732,0.5,25780,3282,24139,126834,4.92
MO,b,2010-2017,90,0.15495,0.14381,0.5,22498,3235,20880,102695,4.56
MO,b,2010-2017,91,0.17035,0.15698,0.5,19263,3024,17751,81815,4.25
MO,b,2010-2017,92,0.19487,0.17757,0.5,16239,2884,14797,64064,3.95
MO,b,2010-2017,93,0.21342,0.19284,0.5,13355,2575,12067,49267,3.69
MO,b,2010-2017,94,0.22858,0.20514,0.5,10780,2211,9674,37200,3.45
MO,b,2010-2017,95,0.25167,0.22354,0.5,8568,1915,7611,27526,3.21
