MO: Missouri, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	105	0.56945	0.44325	0.5	121	54	94	201	1.66
2005-2009	106	0.60039	0.46177	0.5	67	31	52	107	1.59
2005-2009	107	0.63058	0.47942	0.5	36	17	28	55	1.53
2005-2009	108	0.65981	0.49614	0.5	19	9	14	28	1.47
2005-2009	109	0.68791	0.51185	0.5	10	5	7	14	1.43
2005-2009	110+	0.71472	1.00000	1.4	5	5	7	7	1.40
2010-2014	0	0.00646	0.00642	0.07	100000	642	99400	7755097	77.55
2010-2014	1	0.00046	0.00046	0.5	99358	45	99335	7655696	77.05
2010-2014	2	0.00030	0.00030	0.5	99312	30	99297	7556361	76.09
2010-2014	3	0.00022	0.00022	0.5	99282	21	99271	7457064	75.11
2010-2014	4	0.00018	0.00018	0.5	99261	18	99252	7357793	74.13
2010-2014	5	0.00011	0.00011	0.5	99243	11	99237	7258541	73.14
2010-2014	6	0.00013	0.00013	0.5	99232	12	99226	7159304	72.15
2010-2014	7	0.00014	0.00014	0.5	99220	14	99213	7060078	71.16
2010-2014	8	0.00013	0.00013	0.5	99206	13	99199	6960865	70.17
2010-2014	9	0.00014	0.00014	0.5	99193	14	99186	6861666	69.17
2010-2014	10	0.00014	0.00014	0.5	99179	14	99172	6762480	68.18
2010-2014	11	0.00014	0.00014	0.5	99165	13	99158	6663308	67.19
2010-2014	12	0.00018	0.00018	0.5	99152	18	99143	6564149	66.20
2010-2014	13	0.00018	0.00018	0.5	99134	18	99125	6465007	65.21
2010-2014	14	0.00021	0.00021	0.5	99116	21	99105	6365882	64.23
2010-2014	15	0.00033	0.00033	0.5	99095	33	99079	6266777	63.24
2010-2014	16	0.00048	0.00048	0.5	99062	48	99039	6167698	62.26
2010-2014	17	0.00063	0.00063	0.5	99015	63	98983	6068659	61.29
2010-2014	18	0.00078	0.00078	0.5	98952	77	98914	5969676	60.33
2010-2014	19	0.00081	0.00081	0.5	98875	80	98835	5870762	59.38
2010-2014	20	0.00095	0.00095	0.5	98795	94	98748	5771927	58.42
2010-2014	21	0.00094	0.00094	0.5	98701	92	98655	5673179	57.48
2010-2014	22	0.00105	0.00105	0.5	98609	104	98557	5574524	56.53
2010-2014	23	0.00107	0.00107	0.5	98505	105	98453	5475967	55.59
2010-2014	24	0.00113	0.00113	0.5	98400	111	98345	5377514	54.65
2010-2014	25	0.00122	0.00122	0.5	98290	120	98230	5279169	53.71
2010-2014	26	0.00110	0.00110	0.5	98170	108	98116	5180939	52.78
2010-2014	27	0.00113	0.00113	0.5	98061	110	98006	5082824	51.83
2010-2014	28	0.00122	0.00122	0.5	97951	120	97891	4984818	50.89
2010-2014	29	0.00129	0.00129	0.5	97832	126	97769	4886926	49.95
2010-2014	30	0.00127	0.00127	0.5	97706	124	97644	4789158	49.02
2010-2014	31	0.00132	0.00132	0.5	97581	129	97517	4691514	48.08
2010-2014	32	0.00141	0.00141	0.5	97453	137	97384	4593997	47.14
2010-2014	33	0.00145	0.00145	0.5	97315	141	97245	4496613	46.21
2010-2014	34	0.00156	0.00156	0.5	97174	152	97098	4399368	45.27
2010-2014	35	0.00151	0.00151	0.5	97022	147	96949	4302270	44.34
2010-2014	36	0.00169	0.00169	0.5	96876	164	96794	4205321	43.41
2010-2014	37	0.00177	0.00176	0.5	96712	171	96627	4108527	42.48
2010-2014	38	0.00180	0.00180	0.5	96541	174	96455	4011901	41.56
2010-2014	39	0.00196	0.00196	0.5	96368	189	96273	3915446	40.63
2010-2014	40	0.00213	0.00213	0.5	96179	205	96077	3819173	39.71
2010-2014	41	0.00224	0.00224	0.5	95974	215	95867	3723096	38.79
2010-2014	42	0.00226	0.00226	0.5	95759	216	95651	3627229	37.88
2010-2014	43	0.00259	0.00258	0.5	95543	247	95420	3531578	36.96
2010-2014	44	0.00279	0.00278	0.5	95296	265	95164	3436158	36.06
2010-2014	45	0.00293	0.00292	0.5	95031	278	94892	3340994	35.16
2010-2014	46	0.00335	0.00335	0.5	94753	317	94595	3246102	34.26
2010-2014	47	0.00356	0.00356	0.5	94436	336	94268	3151507	33.37
2010-2014	48	0.00418	0.00417	0.5	94101	392	93904	3057239	32.49
2010-2014	49	0.00440	0.00440	0.5	93708	412	93502	2963334	31.62
2010-2014	50	0.00499	0.00498	0.5	93296	464	93064	2869832	30.76
2010-2014	51	0.00526	0.00525	0.5	92832	487	92588	2776768	29.91
2010-2014	52	0.00588	0.00587	0.5	92345	542	92074	2684179	29.07
2010-2014	53	0.00609	0.00608	0.5	91803	558	91524	2592105	28.24
2010-2014	54	0.00655	0.00653	0.5	91245	596	90948	2500581	27.41
2010-2014	55	0.00685	0.00683	0.5	90650	619	90340	2409634	26.58
2010-2014	56	0.00763	0.00760	0.5	90031	684	89689	2319294	25.76
2010-2014	57	0.00832	0.00828	0.5	89347	740	88977	2229605	24.95
2010-2014	58	0.00875	0.00872	0.5	88607	772	88221	2140628	24.16
2010-2014	59	0.00941	0.00936	0.5	87835	823	87423	2052407	23.37
2010-2014	60	0.01000	0.00995	0.5	87012	866	86579	1964984	22.58
2010-2014	61	0.01064	0.01058	0.5	86146	912	85690	1878405	21.80
2010-2014	62	0.01137	0.01131	0.5	85234	964	84752	1792715	21.03
2010-2014	63	0.01239	0.01231	0.5	84270	1038	83751	1707963	20.27
2010-2014	64	0.01329	0.01320	0.5	83233	1098	82683	1624212	19.51
2010-2014	65	0.01408	0.01398	0.5	82134	1148	81560	1541528	18.77
2010-2014	66	0.01524	0.01512	0.5	80986	1225	80373	1459968	18.03
2010-2014	67	0.01646	0.01633	0.5	79761	1302	79110	1379595	17.30
2010-2014	68	0.01774	0.01758	0.5	78459	1380	77769	1300485	16.58
2010-2014	69	0.02022	0.02002	0.5	77079	1543	76307	1222717	15.86
2010-2014	70	0.02148	0.02126	0.5	75536	1606	74733	1146409	15.18
2010-2014	71	0.02343	0.02316	0.5	73930	1712	73074	1071676	14.50
2010-2014	72	0.02599	0.02565	0.5	72218	1853	71291	998602	13.83
2010-2014	73	0.02836	0.02797	0.5	70365	1968	69381	927311	13.18
2010-2014	74	0.03016	0.02971	0.5	68397	2032	67381	857930	12.54
2010-2014	75	0.03341	0.03287	0.5	66365	2181	65275	790548	11.91
2010-2014	76	0.03673	0.03606	0.5	64184	2315	63027	725274	11.30
2010-2014	77	0.04027	0.03947	0.5	61869	2442	60648	662247	10.70
2010-2014	78	0.04458	0.04361	0.5	59427	2591	58132	601598	10.12
2010-2014	79	0.04830	0.04716	0.5	56836	2681	55496	543467	9.56
2010-2014	80	0.05142	0.05013	0.5	54155	2715	52798	487971	9.01
2010-2014	81	0.05742	0.05582	0.5	51440	2871	50005	435173	8.46
2010-2014	82	0.06456	0.06254	0.5	48569	3038	47050	385168	7.93
2010-2014	83	0.06980	0.06745	0.5	45532	3071	43996	338118	7.43
2010-2014	84	0.08182	0.07860	0.5	42461	3337	40792	294122	6.93
2010-2014	85	0.08852	0.08477	0.5	39123	3317	37465	253330	6.48
2010-2014	86	0.09935	0.09465	0.5	35807	3389	34112	215865	6.03
2010-2014	87	0.11167	0.10576	0.5	32417	3429	30703	181753	5.61
2010-2014	88	0.12384	0.11662	0.5	28989	3381	27298	151050	5.21
2010-2014	89	0.13974	0.13062	0.5	25608	3345	23936	123751	4.83
2010-2014	90	0.15730	0.14583	0.5	22263	3247	20640	99816	4.48
2010-2014	91	0.17357	0.15971	0.5	19017	3037	17498	79176	4.16
2010-2014	92	0.20038	0.18214	0.5	15980	2910	14524	61678	3.86
2010-2014	93	0.21706	0.19581	0.5	13069	2559	11790	47153	3.61
2010-2014	94	0.24001	0.21429	0.5	10510	2252	9384	35364	3.36
2010-2014	95	0.25800	0.22852	0.5	8258	1887	7314	25980	3.15
2010-2014	96	0.28339	0.24821	0.5	6371	1581	5580	18666	2.93
2010-2014	97	0.31025	0.26859	0.5	4789	1286	4146	13086	2.73
2010-2014	98	0.33850	0.28950	0.5	3503	1014	2996	8939	2.55
2010-2014	99	0.36797	0.31079	0.5	2489	774	2102	5943	2.39
2010-2014	100	0.39850	0.33229	0.5	1715	570	1430	3841	2.24
2010-2014	101	0.42988	0.35382	0.5	1145	405	943	2411	2.10
2010-2014	102	0.46186	0.37521	0.5	740	278	601	1468	1.98
2010-2014	103	0.49420	0.39628	0.5	462	183	371	867	1.87
2010-2014	104	0.52663	0.41686	0.5	279	116	221	496	1.78
2010-2014	105	0.55887	0.43681	0.5	163	71	127	275	1.69
2010-2014	106	0.59065	0.45599	0.5	92	42	71	148	1.61
2010-2014	107	0.62173	0.47429	0.5	50	24	38	77	1.54
2010-2014	108	0.65187	0.49163	0.5	26	13	20	39	1.49
2010-2014	109	0.68087	0.50795	0.5	13	7	10	19	1.44
2010-2014	110+	0.70856	1.00000	1.41	7	7	9	9	1.41
2015-2017	0	0.00644	0.00640	0.07	100000	640	99403	7729478	77.29
2015-2017	1	0.00043	0.00043	0.5	99360	43	99339	7630075	76.79
2015-2017	2	0.00034	0.00034	0.5	99317	33	99301	7530736	75.83
2015-2017	3	0.00027	0.00027	0.5	99284	27	99270	7431436	74.85
2015-2017	4	0.00019	0.00019	0.5	99257	19	99248	7332165	73.87
2015-2017	5	0.00016	0.00016	0.5	99238	16	99230	7232918	72.88
2015-2017	6	0.00015	0.00015	0.5	99222	15	99214	7133688	71.90
2015-2017	7	0.00012	0.00012	0.5	99207	12	99201	7034473	70.91
2015-2017	8	0.00014	0.00014	0.5	99195	14	99188	6935272	69.92
2015-2017	9	0.00014	0.00014	0.5	99181	14	99174	6836084	68.93
2015-2017	10	0.00014	0.00014	0.5	99167	14	99160	6736910	67.93
2015-2017	11	0.00017	0.00017	0.5	99153	17	99145	6637749	66.94
2015-2017	12	0.00019	0.00019	0.5	99137	19	99127	6538604	65.96
2015-2017	13	0.00019	0.00019	0.5	99118	18	99109	6439477	64.97
2015-2017	14	0.00024	0.00024	0.5	99100	24	99088	6340368	63.98
2015-2017	15	0.00034	0.00034	0.5	99076	34	99059	6241281	63.00
2015-2017	16	0.00044	0.00044	0.5	99042	43	99021	6142222	62.02
2015-2017	17	0.00073	0.00072	0.5	98999	72	98963	6043201	61.04
2015-2017	18	0.00089	0.00089	0.5	98927	88	98883	5944238	60.09
2015-2017	19	0.00104	0.00104	0.5	98839	103	98788	5845355	59.14
2015-2017	20	0.00104	0.00104	0.5	98736	102	98685	5746567	58.20
2015-2017	21	0.00116	0.00115	0.5	98634	114	98577	5647882	57.26
2015-2017	22	0.00133	0.00133	0.5	98520	131	98455	5549305	56.33
2015-2017	23	0.00125	0.00125	0.5	98389	123	98328	5450850	55.40
2015-2017	24	0.00139	0.00139	0.5	98266	137	98198	5352523	54.47
2015-2017	25	0.00141	0.00141	0.5	98129	139	98060	5254325	53.54
2015-2017	26	0.00139	0.00139	0.5	97991	136	97923	5156264	52.62
2015-2017	27	0.00143	0.00143	0.5	97854	140	97784	5058342	51.69
2015-2017	28	0.00156	0.00156	0.5	97714	152	97638	4960557	50.77
2015-2017	29	0.00134	0.00134	0.5	97562	130	97497	4862919	49.84
2015-2017	30	0.00157	0.00157	0.5	97432	153	97355	4765422	48.91
2015-2017	31	0.00163	0.00163	0.5	97279	159	97200	4668067	47.99
2015-2017	32	0.00161	0.00160	0.5	97120	156	97042	4570867	47.06
2015-2017	33	0.00164	0.00164	0.5	96964	159	96885	4473825	46.14
2015-2017	34	0.00186	0.00186	0.5	96805	180	96715	4376940	45.21
2015-2017	35	0.00201	0.00201	0.5	96625	194	96528	4280225	44.30
2015-2017	36	0.00192	0.00192	0.5	96431	185	96338	4183697	43.39
2015-2017	37	0.00216	0.00216	0.5	96246	208	96142	4087359	42.47
2015-2017	38	0.00211	0.00211	0.5	96038	203	95936	3991217	41.56
2015-2017	39	0.00234	0.00234	0.5	95835	224	95723	3895281	40.65
2015-2017	40	0.00225	0.00225	0.5	95611	215	95503	3799557	39.74
2015-2017	41	0.00234	0.00234	0.5	95396	223	95285	3704054	38.83
2015-2017	42	0.00275	0.00274	0.5	95173	261	95043	3608769	37.92
2015-2017	43	0.00250	0.00250	0.5	94912	237	94794	3513727	37.02
2015-2017	44	0.00286	0.00285	0.5	94675	270	94540	3418933	36.11
2015-2017	45	0.00315	0.00315	0.5	94405	297	94256	3324393	35.21
2015-2017	46	0.00311	0.00311	0.5	94108	292	93962	3230137	34.32
2015-2017	47	0.00339	0.00338	0.5	93815	317	93657	3136175	33.43
2015-2017	48	0.00383	0.00383	0.5	93498	358	93319	3042518	32.54
2015-2017	49	0.00447	0.00446	0.5	93140	416	92932	2949199	31.66
2015-2017	50	0.00478	0.00476	0.5	92725	442	92504	2856267	30.80
2015-2017	51	0.00507	0.00505	0.5	92283	466	92050	2763763	29.95
2015-2017	52	0.00574	0.00572	0.5	91816	525	91554	2671714	29.10
2015-2017	53	0.00623	0.00621	0.5	91291	567	91008	2580160	28.26
2015-2017	54	0.00660	0.00658	0.5	90724	597	90426	2489152	27.44
2015-2017	55	0.00748	0.00746	0.5	90127	672	89791	2398726	26.61
2015-2017	56	0.00788	0.00785	0.5	89455	702	89104	2308935	25.81
2015-2017	57	0.00834	0.00831	0.5	88753	737	88384	2219831	25.01
2015-2017	58	0.00932	0.00928	0.5	88016	817	87607	2131447	24.22
2015-2017	59	0.00978	0.00973	0.5	87199	848	86775	2043839	23.44
2015-2017	60	0.01052	0.01046	0.5	86351	903	85899	1957064	22.66
2015-2017	61	0.01113	0.01107	0.5	85447	946	84975	1871165	21.90
2015-2017	62	0.01207	0.01199	0.5	84502	1014	83995	1786191	21.14
2015-2017	63	0.01279	0.01271	0.5	83488	1061	82958	1702196	20.39
2015-2017	64	0.01389	0.01380	0.5	82427	1137	81859	1619238	19.64
2015-2017	65	0.01432	0.01421	0.5	81290	1155	80712	1537379	18.91
2015-2017	66	0.01518	0.01507	0.5	80134	1207	79531	1456667	18.18
2015-2017	67	0.01651	0.01638	0.5	78927	1293	78281	1377137	17.45
2015-2017	68	0.01818	0.01802	0.5	77634	1399	76935	1298856	16.73
2015-2017	69	0.01954	0.01935	0.5	76236	1475	75498	1221921	16.03
2015-2017	70	0.02093	0.02071	0.5	74760	1548	73986	1146423	15.33
2015-2017	71	0.02278	0.02253	0.5	73212	1649	72387	1072437	14.65
2015-2017	72	0.02642	0.02608	0.5	71562	1866	70629	1000050	13.97
2015-2017	73	0.02769	0.02731	0.5	69696	1904	68745	929421	13.34
2015-2017	74	0.03048	0.03002	0.5	67793	2035	66775	860676	12.70
2015-2017	75	0.03328	0.03274	0.5	65758	2153	64681	793901	12.07
2015-2017	76	0.03610	0.03546	0.5	63605	2256	62477	729220	11.46
2015-2017	77	0.04010	0.03932	0.5	61349	2412	60143	666743	10.87
2015-2017	78	0.04351	0.04258	0.5	58937	2510	57682	606599	10.29
2015-2017	79	0.04824	0.04711	0.5	56427	2658	55098	548917	9.73
2015-2017	80	0.05344	0.05205	0.5	53769	2799	52370	493819	9.18
2015-2017	81	0.05910	0.05740	0.5	50971	2926	49508	441449	8.66
2015-2017	82	0.06404	0.06205	0.5	48045	2981	46554	391941	8.16
2015-2017	83	0.06999	0.06762	0.5	45063	3047	43540	345387	7.66
2015-2017	84	0.07669	0.07385	0.5	42016	3103	40465	301847	7.18
2015-2017	85	0.08378	0.08042	0.5	38913	3129	37348	261382	6.72
2015-2017	86	0.09191	0.08787	0.5	35784	3145	34212	224034	6.26
2015-2017	87	0.10635	0.10098	0.5	32639	3296	30991	189822	5.82
2015-2017	88	0.11895	0.11227	0.5	29343	3295	27696	158831	5.41
2015-2017	89	0.13014	0.12219	0.5	26049	3183	24457	131135	5.03
2015-2017	90	0.15138	0.14073	0.5	22866	3218	21257	106677	4.67
2015-2017	91	0.16555	0.15290	0.5	19648	3004	18146	85420	4.35
2015-2017	92	0.18681	0.17086	0.5	16644	2844	15222	67274	4.04
2015-2017	93	0.20826	0.18862	0.5	13800	2603	12499	52052	3.77
2015-2017	94	0.22252	0.20024	0.5	11197	2242	10076	39553	3.53
2015-2017	95	0.24470	0.21802	0.5	8955	1952	7979	29477	3.29
2015-2017	96	0.26834	0.23660	0.5	7003	1657	6174	21498	3.07
2015-2017	97	0.29340	0.25586	0.5	5346	1368	4662	15323	2.87
2015-2017	98	0.31979	0.27570	0.5	3978	1097	3430	10661	2.68
2015-2017	99	0.34740	0.29599	0.5	2881	853	2455	7232	2.51
2015-2017	100	0.37610	0.31657	0.5	2028	642	1707	4777	2.35
2015-2017	101	0.40572	0.33729	0.5	1386	468	1153	3069	2.21
2015-2017	102	0.43607	0.35801	0.5	919	329	754	1917	2.09
2015-2017	103	0.46693	0.37855	0.5	590	223	478	1163	1.97
2015-2017	104	0.49807	0.39877	0.5	367	146	293	684	1.87
2015-2017	105	0.52926	0.41851	0.5	220	92	174	391	1.77
2015-2017	106	0.56025	0.43765	0.5	128	56	100	217	1.69
2015-2017	107	0.59081	0.45608	0.5	72	33	56	117	1.62
2015-2017	108	0.62070	0.47369	0.5	39	19	30	61	1.56
2015-2017	109	0.64974	0.49042	0.5	21	10	16	31	1.51
2015-2017	110+	0.67773	1.00000	1.48	11	11	16	16	1.48
