PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,f,1986,85-89,0.11746,0.45192,2.45,40235,18183,154803,256601,6.38
MO,f,1986,90-94,0.18294,0.61386,2.32,22052,13537,73997,101798,4.62
MO,f,1986,95-99,0.28393,0.77698,2.09,8515,6616,23302,27802,3.26
MO,f,1986,100-104,0.40988,0.88915,1.82,1899,1689,4120,4500,2.37
MO,f,1986,105-109,0.54918,0.94914,1.55,211,200,364,380,1.81
MO,f,1986,110+,0.66226,1.00000,1.51,11,11,16,16,1.51
MO,f,1987,0,0.01027,0.01017,0.08,100000,1017,99066,7833488,78.33
MO,f,1987,1-4,0.00045,0.00180,1.69,98983,178,395520,7734422,78.14
MO,f,1987,5-9,0.00022,0.00109,2.52,98805,108,493755,7338902,74.28
MO,f,1987,10-14,0.00021,0.00104,3.16,98696,103,493292,6845147,69.36
MO,f,1987,15-19,0.00044,0.00218,2.78,98593,215,492489,6351855,64.42
MO,f,1987,20-24,0.00056,0.00281,2.75,98378,277,491269,5859366,59.56
MO,f,1987,25-29,0.00056,0.00278,2.58,98101,273,489846,5368097,54.72
MO,f,1987,30-34,0.00076,0.00377,2.44,97829,369,488198,4878251,49.87
MO,f,1987,35-39,0.00106,0.00531,2.43,97460,518,485968,4390052,45.04
MO,f,1987,40-44,0.00153,0.00763,2.86,96942,739,483131,3904085,40.27
MO,f,1987,45-49,0.00287,0.01426,2.79,96203,1372,477979,3420953,35.56
MO,f,1987,50-54,0.00436,0.02160,2.73,94831,2048,469503,2942974,31.03
MO,f,1987,55-59,0.00727,0.03576,2.69,92783,3318,456245,2473471,26.66
MO,f,1987,60-64,0.01165,0.05670,2.68,89465,5073,435559,2017226,22.55
MO,f,1987,65-69,0.01669,0.08031,2.66,84392,6778,406072,1581667,18.74
MO,f,1987,70-74,0.02613,0.12300,2.62,77614,9546,365358,1175595,15.15
MO,f,1987,75-79,0.03864,0.17707,2.64,68068,12053,311917,810237,11.90
MO,f,1987,80-84,0.06618,0.28458,2.54,56015,15940,240870,498320,8.90
MO,f,1987,85-89,0.11360,0.44130,2.47,40074,17685,155676,257450,6.42
MO,f,1987,90-94,0.18736,0.62169,2.29,22390,13919,74291,101774,4.55
MO,f,1987,95-99,0.28600,0.77958,2.08,8470,6603,23088,27483,3.24
MO,f,1987,100-104,0.41283,0.89102,1.81,1867,1664,4030,4395,2.35
MO,f,1987,105-109,0.55273,0.95017,1.55,203,193,350,365,1.79
MO,f,1987,110+,0.66602,1.00000,1.5,10,10,15,15,1.50
MO,f,1988,0,0.00866,0.00859,0.08,100000,859,99207,7864589,78.65
MO,f,1988,1-4,0.00044,0.00177,1.79,99141,176,396174,7765382,78.33
MO,f,1988,5-9,0.00018,0.00090,1.98,98965,89,494557,7369208,74.46
MO,f,1988,10-14,0.00022,0.00110,2.86,98876,108,494149,6874650,69.53
MO,f,1988,15-19,0.00044,0.00220,2.72,98768,218,493343,6380501,64.60
MO,f,1988,20-24,0.00050,0.00250,2.51,98550,246,492137,5887158,59.74
MO,f,1988,25-29,0.00062,0.00307,2.66,98304,302,490812,5395020,54.88
MO,f,1988,30-34,0.00074,0.00371,2.64,98002,364,489148,4904209,50.04
MO,f,1988,35-39,0.00113,0.00563,2.63,97638,550,486884,4415061,45.22
MO,f,1988,40-44,0.00156,0.00775,2.57,97087,753,483605,3928177,40.46
MO,f,1988,45-49,0.00266,0.01321,2.73,96335,1272,478789,3444572,35.76
MO,f,1988,50-54,0.00437,0.02166,2.75,95063,2059,470687,2965783,31.20
MO,f,1988,55-59,0.00695,0.03417,2.65,93004,3178,457548,2495096,26.83
MO,f,1988,60-64,0.01113,0.05425,2.69,89826,4873,437885,2037548,22.68
MO,f,1988,65-69,0.01612,0.07762,2.6,84953,6594,408964,1599663,18.83
MO,f,1988,70-74,0.02537,0.11989,2.7,78359,9394,370227,1190699,15.20
MO,f,1988,75-79,0.03882,0.17744,2.58,68964,12237,315252,820472,11.90
MO,f,1988,80-84,0.06753,0.28992,2.56,56727,16447,243555,505220,8.91
MO,f,1988,85-89,0.11192,0.43714,2.5,40281,17608,157334,261665,6.50
MO,f,1988,90-94,0.18449,0.61473,2.29,22672,13937,75544,104331,4.60
MO,f,1988,95-99,0.28099,0.77310,2.09,8735,6753,24032,28787,3.30
MO,f,1988,100-104,0.40442,0.88550,1.83,1982,1755,4340,4755,2.40
MO,f,1988,105-109,0.54148,0.94677,1.57,227,215,397,415,1.83
MO,f,1988,110+,0.65326,1.00000,1.53,12,12,18,18,1.53
MO,f,1989,0,0.00896,0.00889,0.08,100000,889,99181,7869566,78.70
MO,f,1989,1-4,0.00049,0.00197,1.49,99111,195,395955,7770385,78.40
MO,f,1989,5-9,0.00019,0.00097,3.03,98916,96,494391,7374430,74.55
MO,f,1989,10-14,0.00021,0.00103,3.13,98820,101,493911,6880039,69.62
MO,f,1989,15-19,0.00068,0.00338,2.43,98719,333,492737,6386128,64.69
MO,f,1989,20-24,0.00049,0.00245,2.65,98385,241,491362,5893391,59.90
MO,f,1989,25-29,0.00066,0.00331,2.67,98145,325,489966,5402029,55.04
MO,f,1989,30-34,0.00070,0.00352,2.46,97820,344,488226,4912062,50.22
MO,f,1989,35-39,0.00092,0.00460,2.91,97476,449,486443,4423837,45.38
MO,f,1989,40-44,0.00162,0.00807,2.61,97027,783,483262,3937394,40.58
MO,f,1989,45-49,0.00242,0.01205,2.67,96244,1159,478512,3454131,35.89
MO,f,1989,50-54,0.00446,0.02207,2.8,95084,2099,470811,2975620,31.29
MO,f,1989,55-59,0.00702,0.03458,2.75,92986,3215,457710,2504808,26.94
MO,f,1989,60-64,0.01092,0.05320,2.62,89771,4776,437464,2047098,22.80
MO,f,1989,65-69,0.01657,0.07979,2.67,84995,6782,409150,1609634,18.94
MO,f,1989,70-74,0.02470,0.11673,2.65,78213,9130,369587,1200483,15.35
MO,f,1989,75-79,0.03907,0.17882,2.63,69083,12353,316176,830896,12.03
MO,f,1989,80-84,0.06398,0.27702,2.58,56730,15715,245628,514720,9.07
MO,f,1989,85-89,0.10862,0.42694,2.5,41015,17511,161210,269092,6.56
MO,f,1989,90-94,0.18439,0.61557,2.3,23504,14468,78465,107883,4.59
MO,f,1989,95-99,0.28448,0.77813,2.09,9036,7031,24715,29418,3.26
MO,f,1989,100-104,0.41415,0.89216,1.81,2005,1789,4318,4703,2.35
MO,f,1989,105-109,0.55731,0.95163,1.54,216,206,369,385,1.78
MO,f,1989,110+,0.67293,1.00000,1.49,10,10,16,16,1.49
MO,f,1990,0,0.00865,0.00858,0.08,100000,858,99208,7881052,78.81
MO,f,1990,1-4,0.00046,0.00182,1.63,99142,180,396141,7781844,78.49
MO,f,1990,5-9,0.00023,0.00114,2.23,98962,113,494495,7385703,74.63
MO,f,1990,10-14,0.00021,0.00106,2.95,98849,105,494029,6891208,69.71
MO,f,1990,15-19,0.00042,0.00211,2.61,98744,209,493221,6397179,64.79
MO,f,1990,20-24,0.00050,0.00248,2.41,98535,244,492043,5903958,59.92
MO,f,1990,25-29,0.00060,0.00298,2.74,98291,293,490791,5411916,55.06
MO,f,1990,30-34,0.00076,0.00379,2.67,97998,371,489121,4921124,50.22
MO,f,1990,35-39,0.00105,0.00522,2.6,97626,510,486907,4432003,45.40
MO,f,1990,40-44,0.00162,0.00808,2.69,97116,784,483771,3945096,40.62
MO,f,1990,45-49,0.00255,0.01269,2.61,96332,1222,478739,3461325,35.93
MO,f,1990,50-54,0.00467,0.02308,2.69,95110,2196,470468,2982586,31.36
MO,f,1990,55-59,0.00747,0.03670,2.65,92914,3410,456567,2512118,27.04
MO,f,1990,60-64,0.01057,0.05158,2.67,89504,4616,436762,2055551,22.97
MO,f,1990,65-69,0.01609,0.07748,2.61,84888,6577,408719,1618789,19.07
MO,f,1990,70-74,0.02415,0.11420,2.63,78311,8943,370317,1210070,15.45
MO,f,1990,75-79,0.03799,0.17427,2.63,69368,12089,318225,839752,12.11
MO,f,1990,80-84,0.06421,0.27766,2.57,57279,15904,247681,521528,9.11
MO,f,1990,85-89,0.10983,0.43128,2.51,41375,17844,162477,273846,6.62
MO,f,1990,90-94,0.17826,0.60625,2.36,23531,14266,80027,111369,4.73
MO,f,1990,95-99,0.27234,0.76204,2.11,9265,7060,25925,31342,3.38
MO,f,1990,100-104,0.39396,0.87861,1.85,2205,1937,4917,5417,2.46
MO,f,1990,105-109,0.53042,0.94337,1.59,268,252,476,500,1.87
MO,f,1990,110+,0.64252,1.00000,1.56,15,15,24,24,1.56
MO,f,1991,0,0.00864,0.00857,0.08,100000,857,99209,7888445,78.88
MO,f,1991,1-4,0.00043,0.00172,1.32,99143,171,396114,7789236,78.57
MO,f,1991,5-9,0.00023,0.00114,2.37,98972,113,494563,7393122,74.70
MO,f,1991,10-14,0.00018,0.00091,2.51,98859,90,494072,6898559,69.78
MO,f,1991,15-19,0.00054,0.00269,2.8,98769,266,493262,6404487,64.84
MO,f,1991,20-24,0.00053,0.00267,2.45,98503,263,491846,5911225,60.01
MO,f,1991,25-29,0.00056,0.00280,2.45,98240,275,490503,5419379,55.16
MO,f,1991,30-34,0.00081,0.00404,2.59,97966,396,488876,4928877,50.31
MO,f,1991,35-39,0.00113,0.00564,2.73,97570,551,486600,4440001,45.51
MO,f,1991,40-44,0.00165,0.00823,2.77,97019,799,483315,3953400,40.75
MO,f,1991,45-49,0.00272,0.01351,2.73,96221,1300,478160,3470085,36.06
MO,f,1991,50-54,0.00432,0.02138,2.55,94921,2029,469639,2991926,31.52
MO,f,1991,55-59,0.00713,0.03508,2.64,92892,3259,456770,2522286,27.15
MO,f,1991,60-64,0.01083,0.05276,2.59,89633,4729,436790,2065516,23.04
MO,f,1991,65-69,0.01601,0.07713,2.65,84904,6549,409158,1628726,19.18
MO,f,1991,70-74,0.02425,0.11462,2.62,78355,8981,370426,1219569,15.56
MO,f,1991,75-79,0.03762,0.17259,2.61,69374,11973,318237,849143,12.24
MO,f,1991,80-84,0.06273,0.27226,2.58,57400,15628,249142,530906,9.25
MO,f,1991,85-89,0.10474,0.41386,2.47,41773,17288,165056,281764,6.75
MO,f,1991,90-94,0.17408,0.59439,2.33,24485,14554,83601,116709,4.77
MO,f,1991,95-99,0.27659,0.76815,2.11,9931,7629,27581,33108,3.33
MO,f,1991,100-104,0.40389,0.88569,1.83,2302,2039,5049,5527,2.40
MO,f,1991,105-109,0.54586,0.94837,1.56,263,250,457,478,1.82
MO,f,1991,110+,0.66144,1.00000,1.51,14,14,21,21,1.51
MO,f,1992,0,0.00746,0.00741,0.07,100000,741,99314,7911876,79.12
MO,f,1992,1-4,0.00045,0.00179,1.29,99259,178,396557,7812562,78.71
MO,f,1992,5-9,0.00021,0.00106,2.57,99082,105,495154,7416005,74.85
MO,f,1992,10-14,0.00024,0.00121,2.87,98977,120,494627,6920851,69.92
MO,f,1992,15-19,0.00051,0.00254,2.53,98856,251,493662,6426224,65.01
MO,f,1992,20-24,0.00055,0.00273,2.62,98606,270,492386,5932562,60.16
MO,f,1992,25-29,0.00054,0.00269,2.58,98336,265,491040,5440175,55.32
MO,f,1992,30-34,0.00079,0.00393,2.58,98071,386,489424,4949135,50.46
MO,f,1992,35-39,0.00113,0.00565,2.74,97685,551,487178,4459712,45.65
MO,f,1992,40-44,0.00159,0.00793,2.57,97134,770,483799,3972534,40.90
MO,f,1992,45-49,0.00228,0.01135,2.72,96364,1093,479328,3488735,36.20
MO,f,1992,50-54,0.00414,0.02049,2.7,95270,1952,471868,3009407,31.59
MO,f,1992,55-59,0.00655,0.03225,2.71,93318,3009,459697,2537540,27.19
MO,f,1992,60-64,0.01060,0.05174,2.68,90309,4672,440682,2077842,23.01
MO,f,1992,65-69,0.01654,0.07957,2.63,85636,6814,412067,1637160,19.12
MO,f,1992,70-74,0.02442,0.11549,2.66,78823,9103,372832,1225093,15.54
MO,f,1992,75-79,0.03814,0.17485,2.63,69719,12190,319657,852261,12.22
MO,f,1992,80-84,0.06310,0.27366,2.58,57529,15743,249512,532605,9.26
MO,f,1992,85-89,0.10540,0.41609,2.47,41786,17387,164961,283093,6.77
MO,f,1992,90-94,0.17294,0.59552,2.39,24399,14530,84021,118132,4.84
MO,f,1992,95-99,0.26543,0.75275,2.13,9869,7429,27988,34111,3.46
MO,f,1992,100-104,0.38487,0.87222,1.87,2440,2128,5530,6123,2.51
MO,f,1992,105-109,0.52003,0.93992,1.6,312,293,564,593,1.90
MO,f,1992,110+,0.63175,1.00000,1.58,19,19,30,30,1.58
MO,f,1993,0,0.00760,0.00755,0.07,100000,755,99301,7868952,78.69
MO,f,1993,1-4,0.00039,0.00157,1.46,99245,156,396583,7769651,78.29
MO,f,1993,5-9,0.00022,0.00110,2.41,99089,109,495161,7373068,74.41
MO,f,1993,10-14,0.00022,0.00108,2.61,98979,107,494642,6877908,69.49
MO,f,1993,15-19,0.00056,0.00282,2.7,98873,279,493722,6383265,64.56
MO,f,1993,20-24,0.00051,0.00256,2.58,98594,253,492359,5889543,59.74
MO,f,1993,25-29,0.00059,0.00294,2.58,98341,289,491006,5397184,54.88
MO,f,1993,30-34,0.00077,0.00387,2.66,98052,379,489373,4906178,50.04
MO,f,1993,35-39,0.00115,0.00574,2.76,97673,560,487109,4416805,45.22
MO,f,1993,40-44,0.00150,0.00746,2.87,97113,725,484022,3929696,40.47
MO,f,1993,45-49,0.00270,0.01341,2.72,96388,1293,478998,3445674,35.75
MO,f,1993,50-54,0.00425,0.02103,2.75,95096,2000,470984,2966676,31.20
MO,f,1993,55-59,0.00726,0.03569,2.72,93096,3323,457913,2495692,26.81
MO,f,1993,60-64,0.01059,0.05171,2.71,89773,4642,438220,2037779,22.70
MO,f,1993,65-69,0.01617,0.07792,2.69,85131,6633,410300,1599559,18.79
MO,f,1993,70-74,0.02588,0.12196,2.65,78497,9573,369957,1189260,15.15
MO,f,1993,75-79,0.03965,0.18105,2.6,68924,12479,314730,819302,11.89
MO,f,1993,80-84,0.06650,0.28675,2.6,56445,16186,243402,504573,8.94
MO,f,1993,85-89,0.10993,0.43103,2.5,40260,17353,157857,261171,6.49
MO,f,1993,90-94,0.18966,0.62981,2.33,22907,14427,76068,103313,4.51
MO,f,1993,95-99,0.28908,0.78363,2.08,8480,6645,22987,27245,3.21
MO,f,1993,100-104,0.41916,0.89509,1.8,1835,1642,3918,4258,2.32
MO,f,1993,105-109,0.56198,0.95285,1.53,192,183,326,340,1.77
MO,f,1993,110+,0.67693,1.00000,1.48,9,9,13,13,1.48
MO,f,1994,0,0.00738,0.00733,0.07,100000,733,99321,7862513,78.63
MO,f,1994,1-4,0.00035,0.00141,1.76,99267,140,396754,7763192,78.21
MO,f,1994,5-9,0.00016,0.00080,2.3,99127,80,495418,7366438,74.31
MO,f,1994,10-14,0.00021,0.00106,2.59,99047,105,494981,6871020,69.37
MO,f,1994,15-19,0.00061,0.00302,2.67,98942,299,494011,6376039,64.44
MO,f,1994,20-24,0.00062,0.00308,2.58,98643,304,492476,5882028,59.63
MO,f,1994,25-29,0.00069,0.00342,2.38,98339,336,490811,5389552,54.81
MO,f,1994,30-34,0.00076,0.00379,2.76,98002,371,489180,4898742,49.99
MO,f,1994,35-39,0.00121,0.00603,2.47,97631,589,486663,4409562,45.17
MO,f,1994,40-44,0.00157,0.00784,2.76,97042,761,483501,3922899,40.42
MO,f,1994,45-49,0.00277,0.01377,2.75,96281,1326,478417,3439398,35.72
MO,f,1994,50-54,0.00445,0.02204,2.68,94955,2093,469915,2960981,31.18
MO,f,1994,55-59,0.00697,0.03427,2.64,92862,3183,456805,2491066,26.83
MO,f,1994,60-64,0.01100,0.05364,2.68,89679,4810,437232,2034261,22.68
MO,f,1994,65-69,0.01720,0.08270,2.69,84869,7019,408143,1597029,18.82
MO,f,1994,70-74,0.02514,0.11863,2.63,77850,9235,367365,1188886,15.27
MO,f,1994,75-79,0.03774,0.17325,2.63,68615,11888,314955,821521,11.97
MO,f,1994,80-84,0.06596,0.28396,2.55,56727,16108,244220,506566,8.93
MO,f,1994,85-89,0.11215,0.43749,2.49,40619,17770,158453,262346,6.46
MO,f,1994,90-94,0.18598,0.62231,2.34,22849,14219,76453,103893,4.55
MO,f,1994,95-99,0.29253,0.78789,2.07,8630,6799,23243,27440,3.18
MO,f,1994,100-104,0.42460,0.89838,1.79,1830,1644,3873,4197,2.29
MO,f,1994,105-109,0.56891,0.95472,1.52,186,178,312,324,1.74
MO,f,1994,110+,0.68446,1.00000,1.46,8,8,12,12,1.46
MO,f,1995,0,0.00669,0.00665,0.07,100000,665,99383,7870839,78.71
MO,f,1995,1-4,0.00032,0.00127,1.46,99335,126,397021,7771456,78.23
MO,f,1995,5-9,0.00021,0.00103,2.22,99209,102,495762,7374435,74.33
MO,f,1995,10-14,0.00019,0.00093,2.6,99107,92,495316,6878673,69.41
MO,f,1995,15-19,0.00058,0.00290,2.69,99015,287,494416,6383357,64.47
MO,f,1995,20-24,0.00049,0.00247,2.45,98729,244,493021,5888942,59.65
MO,f,1995,25-29,0.00061,0.00307,2.42,98485,302,491645,5395920,54.79
MO,f,1995,30-34,0.00078,0.00389,2.58,98183,382,489989,4904275,49.95
MO,f,1995,35-39,0.00104,0.00517,2.63,97801,506,487803,4414286,45.14
MO,f,1995,40-44,0.00185,0.00923,2.71,97295,898,484420,3926484,40.36
MO,f,1995,45-49,0.00263,0.01305,2.63,96397,1258,479000,3442063,35.71
MO,f,1995,50-54,0.00467,0.02311,2.74,95139,2199,470717,2963063,31.14
MO,f,1995,55-59,0.00709,0.03488,2.7,92940,3242,457231,2492346,26.82
MO,f,1995,60-64,0.01047,0.05109,2.64,89698,4583,437692,2035115,22.69
MO,f,1995,65-69,0.01661,0.07991,2.63,85115,6801,409454,1597422,18.77
MO,f,1995,70-74,0.02570,0.12105,2.6,78314,9479,368851,1187968,15.17
MO,f,1995,75-79,0.03861,0.17707,2.66,68834,12188,315688,819117,11.90
MO,f,1995,80-84,0.06532,0.28222,2.59,56646,15986,244752,503429,8.89
MO,f,1995,85-89,0.11403,0.44330,2.49,40659,18024,158070,258677,6.36
MO,f,1995,90-94,0.19153,0.63161,2.3,22635,14296,74642,100607,4.44
MO,f,1995,95-99,0.29960,0.79641,2.06,8339,6641,22166,25965,3.11
MO,f,1995,100-104,0.43592,0.90492,1.77,1698,1536,3524,3799,2.24
MO,f,1995,105-109,0.58337,0.95840,1.5,161,155,265,275,1.70
MO,f,1995,110+,0.70011,1.00000,1.43,7,7,10,10,1.43
MO,f,1996,0,0.00677,0.00672,0.07,100000,672,99376,7867585,78.68
MO,f,1996,1-4,0.00033,0.00131,1.37,99328,130,396969,7768209,78.21
MO,f,1996,5-9,0.00018,0.00088,2.26,99198,88,495748,7371241,74.31
MO,f,1996,10-14,0.00025,0.00125,2.86,99110,124,495285,6875492,69.37
MO,f,1996,15-19,0.00054,0.00268,2.65,98986,265,494309,6380207,64.46
MO,f,1996,20-24,0.00053,0.00263,2.58,98721,260,492975,5885899,59.62
MO,f,1996,25-29,0.00062,0.00312,2.62,98461,307,491575,5392923,54.77
MO,f,1996,30-34,0.00084,0.00418,2.8,98155,410,489872,4901348,49.94
MO,f,1996,35-39,0.00124,0.00619,2.58,97745,605,487258,4411476,45.13
MO,f,1996,40-44,0.00184,0.00914,2.63,97140,888,483594,3924218,40.40
MO,f,1996,45-49,0.00282,0.01400,2.76,96252,1347,478249,3440624,35.75
MO,f,1996,50-54,0.00413,0.02046,2.68,94905,1942,470013,2962375,31.21
MO,f,1996,55-59,0.00684,0.03364,2.65,92963,3127,457451,2492362,26.81
MO,f,1996,60-64,0.01066,0.05205,2.73,89836,4676,438563,2034911,22.65
MO,f,1996,65-69,0.01673,0.08047,2.65,85160,6853,409665,1596348,18.75
MO,f,1996,70-74,0.02550,0.12013,2.6,78307,9407,368945,1186682,15.15
MO,f,1996,75-79,0.03949,0.18067,2.65,68900,12448,315192,817737,11.87
MO,f,1996,80-84,0.06659,0.28667,2.58,56452,16183,243024,502545,8.90
MO,f,1996,85-89,0.11381,0.44138,2.46,40269,17774,156177,259521,6.44
MO,f,1996,90-94,0.18440,0.61984,2.36,22495,13943,75615,103344,4.59
MO,f,1996,95-99,0.28618,0.77983,2.08,8552,6669,23303,27730,3.24
MO,f,1996,100-104,0.41331,0.89134,1.81,1883,1678,4061,4427,2.35
MO,f,1996,105-109,0.55350,0.95040,1.55,205,194,351,367,1.79
MO,f,1996,110+,0.66697,1.00000,1.5,10,10,15,15,1.50
MO,f,1997,0,0.00696,0.00692,0.07,100000,692,99358,7878204,78.78
MO,f,1997,1-4,0.00032,0.00130,1.95,99308,129,396969,7778846,78.33
MO,f,1997,5-9,0.00019,0.00095,2.19,99180,94,495632,7381877,74.43
MO,f,1997,10-14,0.00024,0.00119,2.6,99085,118,495142,6886245,69.50
MO,f,1997,15-19,0.00055,0.00276,2.73,98967,273,494214,6391103,64.58
MO,f,1997,20-24,0.00054,0.00270,2.59,98694,266,492826,5896888,59.75
MO,f,1997,25-29,0.00061,0.00306,2.46,98427,301,491372,5404062,54.90
MO,f,1997,30-34,0.00082,0.00411,2.52,98126,404,489631,4912690,50.06
MO,f,1997,35-39,0.00118,0.00588,2.61,97723,575,487242,4423059,45.26
MO,f,1997,40-44,0.00168,0.00838,2.79,97148,814,483945,3935817,40.51
MO,f,1997,45-49,0.00272,0.01352,2.76,96334,1303,478755,3451872,35.83
MO,f,1997,50-54,0.00436,0.02156,2.63,95031,2049,470299,2973117,31.29
MO,f,1997,55-59,0.00651,0.03205,2.61,92982,2980,457777,2502818,26.92
MO,f,1997,60-64,0.01065,0.05198,2.67,90002,4678,439122,2045041,22.72
MO,f,1997,65-69,0.01578,0.07611,2.66,85324,6494,411409,1605920,18.82
MO,f,1997,70-74,0.02596,0.12234,2.65,78830,9644,371479,1194511,15.15
MO,f,1997,75-79,0.03902,0.17847,2.61,69186,12348,316423,823032,11.90
MO,f,1997,80-84,0.06491,0.28022,2.56,56838,15927,245373,506610,8.91
MO,f,1997,85-89,0.11485,0.44476,2.46,40911,18195,158426,261236,6.39
MO,f,1997,90-94,0.18710,0.62747,2.38,22715,14253,76182,102810,4.53
MO,f,1997,95-99,0.29601,0.79216,2.07,8462,6703,22645,26628,3.15
MO,f,1997,100-104,0.43038,0.90178,1.78,1759,1586,3685,3983,2.26
MO,f,1997,105-109,0.57645,0.95668,1.51,173,165,287,297,1.72
MO,f,1997,110+,0.69274,1.00000,1.44,7,7,11,11,1.44
MO,f,1998,0,0.00707,0.00703,0.07,100000,703,99348,7861464,78.61
MO,f,1998,1-4,0.00037,0.00149,1.69,99297,148,396846,7762116,78.17
MO,f,1998,5-9,0.00018,0.00089,2.71,99149,88,495544,7365269,74.28
MO,f,1998,10-14,0.00022,0.00108,2.85,99061,107,495075,6869725,69.35
MO,f,1998,15-19,0.00054,0.00269,2.75,98954,266,494172,6374650,64.42
MO,f,1998,20-24,0.00053,0.00263,2.31,98688,260,492741,5880479,59.59
MO,f,1998,25-29,0.00069,0.00347,2.45,98428,341,491274,5387737,54.74
MO,f,1998,30-34,0.00081,0.00402,2.51,98087,395,489453,4896464,49.92
MO,f,1998,35-39,0.00132,0.00660,2.67,97693,645,486962,4407011,45.11
MO,f,1998,40-44,0.00177,0.00880,2.69,97048,854,483270,3920049,40.39
MO,f,1998,45-49,0.00267,0.01324,2.57,96194,1274,477871,3436779,35.73
MO,f,1998,50-54,0.00429,0.02122,2.66,94920,2014,469885,2958907,31.17
MO,f,1998,55-59,0.00653,0.03217,2.67,92906,2989,457579,2489023,26.79
MO,f,1998,60-64,0.01106,0.05391,2.63,89917,4847,438111,2031444,22.59
MO,f,1998,65-69,0.01619,0.07796,2.61,85070,6632,409510,1593333,18.73
MO,f,1998,70-74,0.02535,0.11954,2.63,78438,9376,369937,1183823,15.09
MO,f,1998,75-79,0.03896,0.17843,2.65,69062,12323,316313,813886,11.78
MO,f,1998,80-84,0.06740,0.28964,2.57,56739,16434,243842,497572,8.77
MO,f,1998,85-89,0.11630,0.45021,2.49,40305,18146,156030,253730,6.30
MO,f,1998,90-94,0.19344,0.63516,2.3,22159,14075,72759,97700,4.41
MO,f,1998,95-99,0.30302,0.80011,2.05,8085,6469,21347,24941,3.09
MO,f,1998,100-104,0.43886,0.90637,1.76,1616,1465,3338,3594,2.22
MO,f,1998,105-109,0.58522,0.95877,1.49,151,145,248,257,1.70
MO,f,1998,110+,0.70094,1.00000,1.43,6,6,9,9,1.43
MO,f,1999,0,0.00674,0.00670,0.07,100000,670,99378,7862432,78.62
MO,f,1999,1-4,0.00031,0.00122,1.49,99330,121,397016,7763053,78.15
MO,f,1999,5-9,0.00015,0.00074,2.39,99209,74,495852,7366037,74.25
MO,f,1999,10-14,0.00019,0.00093,2.39,99135,92,495437,6870185,69.30
MO,f,1999,15-19,0.00049,0.00247,2.53,99043,244,494614,6374748,64.36
MO,f,1999,20-24,0.00046,0.00228,2.31,98799,225,493390,5880134,59.52
MO,f,1999,25-29,0.00060,0.00300,2.8,98574,296,492218,5386743,54.65
MO,f,1999,30-34,0.00078,0.00387,2.65,98278,381,490495,4894525,49.80
MO,f,1999,35-39,0.00129,0.00644,2.7,97898,631,488034,4404030,44.99
MO,f,1999,40-44,0.00189,0.00940,2.74,97267,914,484270,3915996,40.26
MO,f,1999,45-49,0.00255,0.01268,2.75,96353,1222,479014,3431725,35.62
MO,f,1999,50-54,0.00381,0.01891,2.75,95130,1799,471610,2952712,31.04
MO,f,1999,55-59,0.00638,0.03142,2.68,93331,2932,459846,2481101,26.58
MO,f,1999,60-64,0.01105,0.05387,2.65,90399,4870,440530,2021255,22.36
MO,f,1999,65-69,0.01764,0.08452,2.54,85529,7229,409872,1580725,18.48
MO,f,1999,70-74,0.02554,0.12051,2.67,78300,9436,369520,1170853,14.95
MO,f,1999,75-79,0.04050,0.18463,2.61,68864,12715,313933,801333,11.64
MO,f,1999,80-84,0.06924,0.29591,2.55,56149,16615,239958,487400,8.68
MO,f,1999,85-89,0.11710,0.45191,2.48,39534,17866,152574,247442,6.26
MO,f,1999,90-94,0.19533,0.64204,2.33,21668,13912,71223,94867,4.38
MO,f,1999,95-99,0.30732,0.80483,2.04,7756,6243,20313,23644,3.05
MO,f,1999,100-104,0.44394,0.90901,1.75,1514,1376,3100,3331,2.20
MO,f,1999,105-109,0.59036,0.95995,1.49,138,132,224,232,1.68
MO,f,1999,110+,0.70564,1.00000,1.42,6,6,8,8,1.42
MO,f,2000,0,0.00686,0.00681,0.07,100000,681,99368,7870373,78.70
MO,f,2000,1-4,0.00032,0.00130,1.58,99319,129,396962,7771005,78.24
MO,f,2000,5-9,0.00022,0.00112,1.96,99190,111,495610,7374043,74.34
MO,f,2000,10-14,0.00020,0.00102,3.04,99078,101,495194,6878433,69.42
MO,f,2000,15-19,0.00059,0.00297,2.88,98977,294,494264,6383239,64.49
MO,f,2000,20-24,0.00053,0.00267,2.3,98683,263,492705,5888975,59.68
MO,f,2000,25-29,0.00060,0.00299,2.58,98420,294,491389,5396270,54.83
MO,f,2000,30-34,0.00082,0.00407,2.91,98126,399,489795,4904881,49.99
MO,f,2000,35-39,0.00122,0.00609,2.67,97726,595,487244,4415086,45.18
MO,f,2000,40-44,0.00185,0.00923,2.66,97131,897,483556,3927843,40.44
MO,f,2000,45-49,0.00265,0.01318,2.58,96234,1269,478096,3444287,35.79
MO,f,2000,50-54,0.00393,0.01948,2.69,94965,1850,470549,2966191,31.23
MO,f,2000,55-59,0.00661,0.03253,2.61,93116,3029,458351,2495642,26.80
MO,f,2000,60-64,0.01128,0.05496,2.69,90087,4952,439008,2037290,22.61
MO,f,2000,65-69,0.01555,0.07498,2.64,85135,6383,410639,1598283,18.77
MO,f,2000,70-74,0.02517,0.11871,2.6,78752,9348,371350,1187644,15.08
