"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
17007010100,17,007,010100,"5-14",0.002091,98580,206,984772,7316853,74.2,0.0015,1.4142
17007010100,17,007,010100,"15-24",0.006733,98374,662,980429,6332082,64.4,0.0031,1.4133
17007010100,17,007,010100,"25-34",0.006837,97712,668,973777,5351652,54.8,0.0031,1.4106
17007010100,17,007,010100,"35-44",0.009117,97044,885,966013,4377875,45.1,0.0036,1.4116
17007010100,17,007,010100,"45-54",0.038302,96159,3683,943174,3411862,35.5,0.0087,1.417
17007010100,17,007,010100,"55-64",0.091304,92476,8443,882541,2468689,26.7,0.017,1.4453
17007010100,17,007,010100,"65-74",0.202128,84032,16985,755398,1586147,18.9,0.0408,1.5267
17007010100,17,007,010100,"75-84",0.377556,67047,25314,543901,830750,12.4,0.076,1.6938
17007010100,17,007,010100,"85 and older",1,41733,41733,286849,286849,6.9,0.0487,2.3024
17007010200,17,007,010200,"Under 1",0.001729,100000,173,99844,7739375,77.4,0.0017,1.196
17007010200,17,007,010200,"1-4",0.000828,99827,83,399143,7639530,76.5,0.0002,1.1904
17007010200,17,007,010200,"5-14",0.001053,99744,105,996919,7240387,72.6,0.0002,1.1913
17007010200,17,007,010200,"15-24",0.007115,99639,709,992849,6243468,62.7,0.0011,1.1925
17007010200,17,007,010200,"25-34",0.009119,98930,902,984794,5250619,53.1,0.0055,1.1992
17007010200,17,007,010200,"35-44",0.008929,98028,875,975907,4265826,43.5,0.0041,1.1802
17007010200,17,007,010200,"45-54",0.033625,97153,3267,955197,3289919,33.9,0.0085,1.1799
17007010200,17,007,010200,"55-64",0.106475,93886,9997,888881,2334722,24.9,0.023,1.1923
17007010200,17,007,010200,"65-74",0.236132,83890,19809,739853,1445841,17.2,0.043,1.206
17007010200,17,007,010200,"75-84",0.419287,64081,26868,506466,705989,11,0.0684,1.2962
17007010200,17,007,010200,"85 and older",1,37213,37213,199522,199522,5.4,0.065,1.8695
17007010300,17,007,010300,"Under 1",0.00884,100000,884,99204,7590454,75.9,0.0041,1.2688
17007010300,17,007,010300,"1-4",0.000855,99116,85,396294,7491249,75.6,0.0002,1.2397
17007010300,17,007,010300,"5-14",0.003277,99031,325,988690,7094955,71.6,0.0023,1.2407
17007010300,17,007,010300,"15-24",0.00312,98707,308,985527,6106265,61.9,0.0022,1.2348
17007010300,17,007,010300,"25-34",0.025,98399,2460,971688,5120738,52,0.0089,1.232
17007010300,17,007,010300,"35-44",0.013727,95939,1317,952803,4149050,43.2,0.0051,1.1842
17007010300,17,007,010300,"45-54",0.041237,94622,3902,926709,3196247,33.8,0.0104,1.184
17007010300,17,007,010300,"55-64",0.108492,90720,9842,857988,2269538,25,0.0211,1.1909
17007010300,17,007,010300,"65-74",0.234855,80878,18994,713804,1411550,17.5,0.0361,1.2256
17007010300,17,007,010300,"75-84",0.454545,61883,28129,478188,697746,11.3,0.0618,1.4061
17007010300,17,007,010300,"85 and older",1,33754,33754,219559,219559,6.5,0.0526,2.2237
17007010400,17,007,010400,"Under 1",0.004241,100000,424,99618,7780154,77.8,0.0008,1.1484
17007010400,17,007,010400,"1-4",0.000726,99576,72,398159,7680535,77.1,0.0002,1.1514
17007010400,17,007,010400,"5-14",0.001471,99504,146,994305,7282376,73.2,0.0015,1.1521
17007010400,17,007,010400,"15-24",0.005629,99357,559,990777,6288071,63.3,0.0033,1.1494
17007010400,17,007,010400,"25-34",0.017219,98798,1701,979475,5297294,53.6,0.0064,1.1392
17007010400,17,007,010400,"35-44",0.006861,97097,666,967638,4317819,44.5,0.0035,1.1133
17007010400,17,007,010400,"45-54",0.019534,96431,1884,954889,3350181,34.7,0.0055,1.1121
17007010400,17,007,010400,"55-64",0.078925,94547,7462,908160,2395293,25.3,0.0153,1.1213
17007010400,17,007,010400,"65-74",0.136778,87085,11911,811293,1487133,17.1,0.0244,1.1605
17007010400,17,007,010400,"75-84",0.54619,75174,41059,546441,675840,9,0.1005,1.2852
17007010400,17,007,010400,"85 and older",1,34115,34115,129400,129400,3.8,0.143,2.0568
17007010500,17,007,010500,"Under 1",0.00839,100000,839,99245,7944661,79.4,0.0052,1.1098
17007010500,17,007,010500,"1-4",0.000629,99161,62,396519,7845416,79.1,0.0001,1.0389
17007010500,17,007,010500,"5-14",0.000933,99099,92,990524,7448897,75.2,0.0002,1.0395
17007010500,17,007,010500,"15-24",0.008696,99006,861,985757,6458373,65.2,0.004,1.0404
17007010500,17,007,010500,"25-34",0.022796,98145,2237,970266,5472615,55.8,0.0082,1.0204
17007010500,17,007,010500,"35-44",0.008495,95908,815,955005,4502349,46.9,0.0033,0.9493
17007010500,17,007,010500,"45-54",0.02652,95093,2522,938322,3547344,37.3,0.0055,0.947
17007010500,17,007,010500,"55-64",0.034036,92571,3151,909959,2609022,28.2,0.006,0.9546
17007010500,17,007,010500,"65-74",0.108212,89421,9676,845823,1699062,19,0.0157,0.9767
17007010500,17,007,010500,"75-84",0.439484,79744,35046,622210,853239,10.7,0.062,1.06
17007010500,17,007,010500,"85 and older",1,44698,44698,231029,231029,5.2,0.0569,1.5198
17007010601,17,007,010601,"Under 1",0.007079,100000,708,99363,8214676,82.1,0.0073,2.249
17007010601,17,007,010601,"1-4",0.000848,99292,84,397000,8115313,81.7,0.0002,2.1811
17007010601,17,007,010601,"5-14",0.00281,99208,279,990685,7718313,77.8,0.0028,2.1829
17007010601,17,007,010601,"15-24",0.005135,98929,508,986751,6727628,68,0.0037,2.1793
17007010601,17,007,010601,"25-34",0.01073,98421,1056,978931,5740877,58.3,0.0077,2.1781
17007010601,17,007,010601,"35-44",0.00886,97365,863,969338,4761946,48.9,0.0052,2.1615
17007010601,17,007,010601,"45-54",0.006914,96502,667,961688,3792608,39.3,0.004,2.1685
17007010601,17,007,010601,"55-64",0.068399,95835,6555,925577,2830919,29.5,0.0165,2.1791
17007010601,17,007,010601,"65-74",0.157609,89280,14071,822445,1905342,21.3,0.0335,2.2923
17007010601,17,007,010601,"75-84",0.364964,75209,27448,614846,1082897,14.4,0.0762,2.6093
17007010601,17,007,010601,"85 and older",1,47760,47760,468051,468051,9.8,0.0386,3.7054
17007010602,17,007,010602,"Under 1",0.005811,100000,581,99477,7772093,77.7,0.0007,1.3959
17007010602,17,007,010602,"1-4",0.000726,99419,72,397531,7672616,77.2,0.0001,1.4029
17007010602,17,007,010602,"5-14",0.000907,99347,90,993017,7275084,73.2,0.0001,1.4039
17007010602,17,007,010602,"15-24",0.007846,99257,779,988672,6282068,63.3,0.0009,1.4052
17007010602,17,007,010602,"25-34",0.010709,98478,1055,979505,5293396,53.8,0.0011,1.4153
17007010602,17,007,010602,"35-44",0.016558,97423,1613,966167,4313891,44.3,0.0017,1.4296
17007010602,17,007,010602,"45-54",0.040209,95810,3852,938839,3347725,34.9,0.0038,1.452
17007010602,17,007,010602,"55-64",0.086864,91958,7988,879638,2408885,26.2,0.0084,1.5076
17007010602,17,007,010602,"65-74",0.190656,83970,16009,759652,1529247,18.2,0.025,1.6371
17007010602,17,007,010602,"75-84",0.417801,67961,28394,537635,769595,11.3,0.0987,1.9591
17007010602,17,007,010602,"85 and older",1,39567,39567,231960,231960,5.9,0.082,2.817
17009970400,17,009,970400,"Under 1",0.005826,100000,583,99476,7840801,78.4,0.0011,0.9025
17009970400,17,009,970400,"1-4",0.001098,99417,109,397451,7741325,77.9,0.0002,0.9035
17009970400,17,009,970400,"5-14",0.001231,99308,122,992471,7343874,74,0.0002,0.9044
17009970400,17,009,970400,"15-24",0.009598,99186,952,987100,6351403,64,0.0018,0.9054
17009970400,17,009,970400,"25-34",0.014394,98234,1414,975270,5364303,54.6,0.0032,0.908
17009970400,17,009,970400,"35-44",0.018064,96820,1749,959456,4389033,45.3,0.0024,0.9063
17009970400,17,009,970400,"45-54",0.036407,95071,3461,933405,3429577,36.1,0.0031,0.9175
17009970400,17,009,970400,"55-64",0.075393,91610,6907,881565,2496172,27.2,0.0079,0.9464
17009970400,17,009,970400,"65-74",0.167361,84703,14176,776152,1614607,19.1,0.0214,1.0029
17009970400,17,009,970400,"75-84",0.385512,70527,27189,569326,838456,11.9,0.0506,1.1232
17009970400,17,009,970400,"85 and older",1,43338,43338,269129,269129,6.2,0.0409,1.5782
17009970500,17,009,970500,"Under 1",0.034806,100000,3481,96867,7287550,72.9,0.0227,1.9935
17009970500,17,009,970500,"1-4",0.001027,96519,99,385880,7190683,74.5,0.0002,1.065
17009970500,17,009,970500,"5-14",0.00159,96420,153,963437,6804803,70.6,0.0003,1.066
17009970500,17,009,970500,"15-24",0.002847,96267,274,961300,5841366,60.7,0.0029,1.0675
17009970500,17,009,970500,"25-34",0.00171,95993,164,959109,4880066,50.8,0.0017,1.0585
17009970500,17,009,970500,"35-44",0.01182,95829,1133,952624,3920957,40.9,0.0053,1.0574
17009970500,17,009,970500,"45-54",0.033003,94696,3125,931334,2968333,31.3,0.0104,1.0519
17009970500,17,009,970500,"55-64",0.106744,91571,9775,866835,2036998,22.2,0.0246,1.0476
17009970500,17,009,970500,"65-74",0.28343,81796,23183,702044,1170164,14.3,0.0559,1.0453
17009970500,17,009,970500,"75-84",0.699904,58613,41023,381010,468120,8,0.0973,1.0496
17009970500,17,009,970500,"85 and older",1,17589,17589,87109,87109,5,0.0551,1.3506
17011964700,17,011,964700,"Under 1",0.005777,100000,578,99480,8833615,88.3,0.0009,3.3263
17011964700,17,011,964700,"1-4",0.000964,99422,96,397497,8734135,87.8,0.0002,3.3447
17011964700,17,011,964700,"5-14",0.001419,99326,141,992559,8336638,83.9,0.0002,3.3478
17011964700,17,011,964700,"15-24",0.009867,99185,979,986961,7344079,74,0.0009,3.3526
17011964700,17,011,964700,"25-34",0.006557,98207,644,978847,6357118,64.7,0.0066,3.3853
17011964700,17,011,964700,"35-44",0.013967,97563,1363,968814,5378271,55.1,0.0081,3.3844
17011964700,17,011,964700,"45-54",0.009852,96200,948,957263,4409456,45.8,0.0057,3.4069
17011964700,17,011,964700,"55-64",0.022599,95252,2153,941761,3452194,36.2,0.0094,3.4326
17011964700,17,011,964700,"65-74",0.107431,93100,10002,880989,2510433,27,0.0219,3.4986
17011964700,17,011,964700,"75-84",0.249355,83098,20721,727375,1629444,19.6,0.0507,3.8729
17011964700,17,011,964700,"85 and older",1,62377,62377,902069,902069,14.5,0.0239,4.9895
17011964800,17,011,964800,"Under 1",0.005826,100000,583,99476,8069138,80.7,0.0011,1.1302
17011964800,17,011,964800,"1-4",0.001098,99417,109,397451,7969663,80.2,0.0002,1.133
17011964800,17,011,964800,"5-14",0.001231,99308,122,992471,7572212,76.2,0.0002,1.1341
17011964800,17,011,964800,"15-24",0.012595,99186,1249,985614,6579741,66.3,0.0073,1.1355
17011964800,17,011,964800,"25-34",0.004558,97937,446,977136,5594127,57.1,0.0046,1.054
17011964800,17,011,964800,"35-44",0.008087,97490,788,970962,4616991,47.4,0.0058,1.0312
17011964800,17,011,964800,"45-54",0.03426,96702,3313,950455,3646029,37.7,0.0115,1.0096
17011964800,17,011,964800,"55-64",0.050251,93389,4693,910425,2695574,28.9,0.0138,0.964
17011964800,17,011,964800,"65-74",0.123558,88696,10959,832165,1785148,20.1,0.0253,0.9466
17011964800,17,011,964800,"75-84",0.255072,77737,19829,678227,952983,12.3,0.0424,0.9585
17011964800,17,011,964800,"85 and older",1,57908,57908,274757,274757,4.7,0.0516,1.1609
17011964900,17,011,964900,"Under 1",0.015603,100000,1560,98596,7628246,76.3,0.0092,1.7354
17011964900,17,011,964900,"1-4",0.001091,98440,107,393544,7529650,76.5,0.0002,1.609
17011964900,17,011,964900,"5-14",0.001452,98332,143,982610,7136106,72.6,0.0002,1.6107
17011964900,17,011,964900,"15-24",0.027716,98190,2721,968289,6153496,62.7,0.0131,1.613
17011964900,17,011,964900,"25-34",0.021994,95468,2100,944183,5185207,54.3,0.0129,1.4537
17011964900,17,011,964900,"35-44",0.01606,93368,1499,926187,4241024,45.4,0.0094,1.3305
17011964900,17,011,964900,"45-54",0.050403,91869,4630,895537,3314837,36.1,0.0166,1.2942
17011964900,17,011,964900,"55-64",0.058211,87238,5078,846994,2419299,27.7,0.0143,1.2369
17011964900,17,011,964900,"65-74",0.125786,82160,10335,769929,1572306,19.1,0.0282,1.2614
17011964900,17,011,964900,"75-84",0.348259,71826,25014,593187,802377,11.2,0.0647,1.345
17011964900,17,011,964900,"85 and older",1,46812,46812,209190,209190,4.5,0.092,1.8373
17011965000,17,011,965000,"Under 1",0.004812,100000,481,99567,8821417,88.2,0.0007,2.3374
17011965000,17,011,965000,"1-4",0.000936,99519,93,397889,8721851,87.6,0.0002,2.348
17011965000,17,011,965000,"5-14",0.001315,99426,131,993603,8323962,83.7,0.0002,2.3501
17011965000,17,011,965000,"15-24",0.003028,99295,301,991446,7330359,73.8,0.003,2.3532
17011965000,17,011,965000,"25-34",0.00755,98994,747,986206,6338912,64,0.0054,2.3509
17011965000,17,011,965000,"35-44",0.009378,98247,921,977862,5352706,54.5,0.0054,2.347
17011965000,17,011,965000,"45-54",0.012308,97326,1198,967266,4374843,45,0.0062,2.3533
17011965000,17,011,965000,"55-64",0.036863,96128,3544,943559,3407577,35.4,0.0112,2.3692
17011965000,17,011,965000,"65-74",0.081433,92584,7539,888144,2464018,26.6,0.0214,2.4325
17011965000,17,011,965000,"75-84",0.235756,85045,20050,750198,1575874,18.5,0.0474,2.5908
17011965000,17,011,965000,"85 and older",1,64995,64995,825676,825676,12.7,0.0199,3.2072
17011965100,17,011,965100,"Under 1",0.004855,100000,485,99563,7727414,77.3,0.0008,1.1236
17011965100,17,011,965100,"1-4",0.000848,99515,84,397889,7627850,76.7,0.0002,1.1272
17011965100,17,011,965100,"5-14",0.001101,99430,109,993754,7229961,72.7,0.0002,1.1281
17011965100,17,011,965100,"15-24",0.009611,99321,955,988434,6236207,62.8,0.0068,1.1293
17011965100,17,011,965100,"25-34",0.012308,98366,1211,977608,5247773,53.3,0.0062,1.0669
17011965100,17,011,965100,"35-44",0.006676,97155,649,968312,4270165,44,0.0047,1.0354
17011965100,17,011,965100,"45-54",0.073111,96507,7056,929790,3301853,34.2,0.0146,1.0255
17011965100,17,011,965100,"55-64",0.083729,89451,7490,857063,2372063,26.5,0.0157,0.9883
17011965100,17,011,965100,"65-74",0.170068,81962,13939,749920,1514999,18.5,0.027,1.0004
17011965100,17,011,965100,"75-84",0.477941,68022,32511,517671,765079,11.2,0.0612,1.0832
17011965100,17,011,965100,"85 and older",1,35512,35512,247408,247408,7,0.0315,1.5281
17011965200,17,011,965200,"Under 1",0.004942,100000,494,99555,7781049,77.8,0.005,1.5069
17011965200,17,011,965200,"1-4",0.000726,99506,72,397879,7681493,77.2,0.0002,1.4618
17011965200,17,011,965200,"5-14",0.004292,99434,427,992202,7283615,73.3,0.0043,1.4628
17011965200,17,011,965200,"15-24",0.003897,99007,386,988139,6291413,63.5,0.0039,1.4388
17011965200,17,011,965200,"25-34",0.010352,98621,1021,981105,5303275,53.8,0.0061,1.4256
17011965200,17,011,965200,"35-44",0.028752,97600,2806,961969,4322170,44.3,0.0134,1.4083
17011965200,17,011,965200,"45-54",0.062855,94794,5958,918146,3360201,35.4,0.0147,1.3385
17011965200,17,011,965200,"55-64",0.091954,88835,8169,847511,2442054,27.5,0.0182,1.3338
17011965200,17,011,965200,"65-74",0.171674,80667,13848,737425,1594543,19.8,0.0352,1.3823
17011965200,17,011,965200,"75-84",0.323795,66818,21635,560006,857118,12.8,0.069,1.4867
17011965200,17,011,965200,"85 and older",1,45183,45183,297112,297112,6.6,0.0429,1.8547
17011965300,17,011,965300,"Under 1",0.009912,100000,991,99108,7744259,77.4,0.0058,1.3751
17011965300,17,011,965300,"1-4",0.001138,99009,113,395810,7645151,77.2,0.0003,1.31
17011965300,17,011,965300,"5-14",0.004836,98896,478,986570,7249341,73.3,0.0049,1.3113
17011965300,17,011,965300,"15-24",0.01217,98418,1198,978190,6262771,63.6,0.0072,1.274
17011965300,17,011,965300,"25-34",0.016842,97220,1637,964014,5284581,54.4,0.0087,1.2149
17011965300,17,011,965300,"35-44",0.012632,95583,1207,949790,4320567,45.2,0.0076,1.1539
17011965300,17,011,965300,"45-54",0.045582,94375,4302,922244,3370776,35.7,0.0133,1.1264
17011965300,17,011,965300,"55-64",0.072655,90074,6544,868014,2448532,27.2,0.0166,1.0915
17011965300,17,011,965300,"65-74",0.178759,83529,14932,760634,1580518,18.9,0.0375,1.096
17011965300,17,011,965300,"75-84",0.349462,68598,23972,566115,819884,12,0.0533,1.0872
17011965300,17,011,965300,"85 and older",1,44625,44625,253769,253769,5.7,0.044,1.4234
17011965500,17,011,965500,"Under 1",0.005826,100000,583,99476,8001512,80,0.0034,1.4782
17011965500,17,011,965500,"1-4",0.001098,99417,109,397451,7902037,79.5,0.0002,1.4611
17011965500,17,011,965500,"5-14",0.001231,99308,122,992471,7504585,75.6,0.0002,1.4626
17011965500,17,011,965500,"15-24",0.004232,99186,420,989761,6512115,65.7,0.0042,1.4644
17011965500,17,011,965500,"25-34",0.014394,98766,1422,980554,5522353,55.9,0.0015,1.4475
17011965500,17,011,965500,"35-44",0.018496,97345,1800,964444,4541799,46.7,0.0077,1.4666
17011965500,17,011,965500,"45-54",0.030779,95544,2941,940738,3577355,37.4,0.0099,1.4567
17011965500,17,011,965500,"55-64",0.063273,92603,5859,896738,2636617,28.5,0.0139,1.4636
17011965500,17,011,965500,"65-74",0.160891,86744,13956,797660,1739879,20.1,0.0272,1.5173
17011965500,17,011,965500,"75-84",0.364851,72788,26557,595094,942219,12.9,0.0544,1.712
17011965500,17,011,965500,"85 and older",1,46231,46231,347125,347125,7.5,0.0439,2.4734
17011965600,17,011,965600,"Under 1",0.011442,100000,1144,98970,7916519,79.2,0.0082,1.4498
17011965600,17,011,965600,"1-4",0.001091,98856,108,395208,7817549,79.1,0.0002,1.3092
17011965600,17,011,965600,"5-14",0.004859,98748,480,985081,7422341,75.2,0.0049,1.3105
17011965600,17,011,965600,"15-24",0.004132,98268,406,980651,6437261,65.5,0.0041,1.2711
17011965600,17,011,965600,"25-34",0.011799,97862,1155,972847,5456609,55.8,0.0084,1.2512
17011965600,17,011,965600,"35-44",0.008177,96707,791,963120,4483762,46.4,0.0058,1.1894
17011965600,17,011,965600,"45-54",0.052653,95917,5050,933915,3520642,36.7,0.0146,1.1742
17011965600,17,011,965600,"55-64",0.07761,90866,7052,873403,2586727,28.5,0.0172,1.1274
17011965600,17,011,965600,"65-74",0.146217,83814,12255,776867,1713324,20.4,0.0303,1.1266
17011965600,17,011,965600,"75-84",0.353082,71559,25266,589260,936457,13.1,0.0511,1.1523
17011965600,17,011,965600,"85 and older",1,46293,46293,347197,347197,7.5,0.0264,1.4826
17013951200,17,013,951200,"Under 1",0.00455,100000,455,99590,7833844,78.3,0.0046,1.1641
17013951200,17,013,951200,"1-4",0.001412,99545,141,397899,7734254,77.7,0.0002,1.1128
17013951200,17,013,951200,"5-14",0.001666,99404,166,993216,7336355,73.8,0.0002,1.1143
17013951200,17,013,951200,"15-24",0.005068,99239,503,989873,6343139,63.9,0.0051,1.116
17013951200,17,013,951200,"25-34",0.01443,98736,1425,980234,5353265,54.2,0.0102,1.0803
17013951200,17,013,951200,"35-44",0.017964,97311,1748,964370,4373031,44.9,0.0104,0.9657
17013951200,17,013,951200,"45-54",0.02477,95563,2367,943794,3408661,35.7,0.0093,0.8836
17013951200,17,013,951200,"55-64",0.068151,93196,6351,900202,2464867,26.4,0.018,0.8546
17013951200,17,013,951200,"65-74",0.178483,86844,15500,790944,1564665,18,0.0319,0.8019
17013951200,17,013,951200,"75-84",0.357616,71344,25514,585873,773721,10.8,0.0522,0.7577
17013951200,17,013,951200,"85 and older",1,45830,45830,187848,187848,4.1,0.0547,0.9186
17013951300,17,013,951300,"Under 1",0.005826,100000,583,99476,8597461,86,0.0011,2.482
17013951300,17,013,951300,"1-4",0.001098,99417,109,397451,8497986,85.5,0.0002,2.4945
17013951300,17,013,951300,"5-14",0.001231,99308,122,992471,8100534,81.6,0.0002,2.4972
17013951300,17,013,951300,"15-24",0.009598,99186,952,987100,7108064,71.7,0.0011,2.5002
17013951300,17,013,951300,"25-34",0.014394,98234,1414,975270,6120964,62.3,0.0015,2.5234
17013951300,17,013,951300,"35-44",0.011689,96820,1132,962542,5145693,53.1,0.0083,2.5587
17013951300,17,013,951300,"45-54",0.03975,95688,3804,937865,4183152,43.7,0.0151,2.5566
17013951300,17,013,951300,"55-64",0.030488,91885,2801,904840,3245287,35.3,0.0116,2.586
17013951300,17,013,951300,"65-74",0.108167,89083,9636,842654,2340447,26.3,0.0249,2.6411
17013951300,17,013,951300,"75-84",0.165505,79447,13149,728730,1497793,18.9,0.0401,2.8856
17013951300,17,013,951300,"85 and older",1,66299,66299,769063,769063,11.6,0.025,3.3648
17015960100,17,015,960100,"Under 1",0.004746,100000,475,99573,8213239,82.1,0.0048,1.3065
17015960100,17,015,960100,"1-4",0.001098,99525,109,397883,8113667,81.5,0.0002,1.2515
17015960100,17,015,960100,"5-14",0.001231,99416,122,993550,7715783,77.6,0.0002,1.2528
17015960100,17,015,960100,"15-24",0.004921,99294,489,990495,6722234,67.7,0.0049,1.2543
17015960100,17,015,960100,"25-34",0.014394,98805,1422,980941,5731739,58,0.0016,1.2211
