"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
06001403400,06,001,403400,"5-14",0.000953,99256,95,992086,7691929,77.5,0.0004,1.6993
06001403400,06,001,403400,"15-24",0.007652,99161,759,987819,6699843,67.6,0.0018,1.7007
06001403400,06,001,403400,"25-34",0.00439,98403,432,981866,5712023,58,0.0026,1.71
06001403400,06,001,403400,"35-44",0.021753,97971,2131,969050,4730158,48.3,0.0075,1.712
06001403400,06,001,403400,"45-54",0.055164,95839,5287,931960,3761108,39.2,0.0155,1.7169
06001403400,06,001,403400,"55-64",0.089728,90553,8125,864900,2829148,31.2,0.022,1.7176
06001403400,06,001,403400,"65-74",0.16165,82427,13324,757653,1964248,23.8,0.0393,1.7539
06001403400,06,001,403400,"75-84",0.217391,69103,15022,615919,1206596,17.5,0.0532,1.8079
06001403400,06,001,403400,"85 and older",1,54081,54081,590677,590677,10.9,0.0171,2.0411
06001403501,06,001,403501,"Under 1",0.003748,100000,375,99663,7998649,80,0.0039,2.7671
06001403501,06,001,403501,"1-4",0.000775,99625,77,398346,7898987,79.3,0.0002,2.7597
06001403501,06,001,403501,"5-14",0.000953,99548,95,995006,7500640,75.3,0.0004,2.7618
06001403501,06,001,403501,"15-24",0.024331,99453,2420,982432,6505635,65.4,0.0151,2.7643
06001403501,06,001,403501,"25-34",0.004208,97033,408,968292,5523202,56.9,0.0025,2.6674
06001403501,06,001,403501,"35-44",0.014104,96625,1363,959436,4554911,47.1,0.0053,2.6755
06001403501,06,001,403501,"45-54",0.085568,95262,8151,911865,3595475,37.7,0.0298,2.7041
06001403501,06,001,403501,"55-64",0.082697,87111,7204,835089,2683610,30.8,0.0213,2.7171
06001403501,06,001,403501,"65-74",0.157895,79907,12617,735986,1848521,23.1,0.0346,2.8892
06001403501,06,001,403501,"75-84",0.325038,67290,21872,563542,1112535,16.5,0.0696,3.3152
06001403501,06,001,403501,"85 and older",1,45418,45418,548993,548993,12.1,0.0314,4.585
06001403502,06,001,403502,"Under 1",0.005498,100000,550,99505,7939886,79.4,0.0014,3.2905
06001403502,06,001,403502,"1-4",0.000623,99450,62,397677,7840380,78.8,0.0003,3.3068
06001403502,06,001,403502,"5-14",0.000836,99388,83,993467,7442704,74.9,0.0003,3.3088
06001403502,06,001,403502,"15-24",0.016892,99305,1677,984664,6449237,64.9,0.0173,3.3115
06001403502,06,001,403502,"25-34",0.006881,97628,672,972918,5464573,56,0.004,3.1929
06001403502,06,001,403502,"35-44",0.014467,96956,1403,962546,4491655,46.3,0.0075,3.2083
06001403502,06,001,403502,"45-54",0.020942,95553,2001,945528,3529109,36.9,0.0109,3.2398
06001403502,06,001,403502,"55-64",0.042224,93552,3950,915771,2583581,27.6,0.0194,3.2892
06001403502,06,001,403502,"65-74",0.0625,89602,5600,868020,1667810,18.6,0.027,3.4006
06001403502,06,001,403502,"75-84",0.257732,84002,21650,731769,799790,9.5,0.1476,3.6032
06001403502,06,001,403502,"85 and older",1,62352,62352,68020,68020,1.1,3.95,4.7008
06001403600,06,001,403600,"Under 1",0.008624,100000,862,99224,8069795,80.7,0.0053,2.5415
06001403600,06,001,403600,"1-4",0.000623,99138,62,396427,7970571,80.4,0.0002,2.5268
06001403600,06,001,403600,"5-14",0.006131,99076,607,987722,7574144,76.4,0.0063,2.5284
06001403600,06,001,403600,"15-24",0.008285,98468,816,980605,6586422,66.9,0.0086,2.5028
06001403600,06,001,403600,"25-34",0.00341,97653,333,974861,5605817,57.4,0.002,2.4647
06001403600,06,001,403600,"35-44",0.009056,97320,881,968790,4630956,47.6,0.0042,2.4709
06001403600,06,001,403600,"45-54",0.031626,96438,3050,949133,3662166,38,0.0112,2.4869
06001403600,06,001,403600,"55-64",0.102149,93388,9539,886186,2713033,29.1,0.0239,2.5376
06001403600,06,001,403600,"65-74",0.212121,83849,17786,749558,1826847,21.8,0.0479,2.7346
06001403600,06,001,403600,"75-84",0.265487,66063,17539,572934,1077289,16.3,0.0863,3.2197
06001403600,06,001,403600,"85 and older",1,48524,48524,504355,504355,10.4,0.037,3.9925
06001403701,06,001,403701,"Under 1",0.005498,100000,550,99505,8442682,84.4,0.0013,2.0964
06001403701,06,001,403701,"1-4",0.000623,99450,62,397677,8343177,83.9,0.0002,2.1049
06001403701,06,001,403701,"5-14",0.000836,99388,83,993467,7945500,79.9,0.0003,2.1061
06001403701,06,001,403701,"15-24",0.006567,99305,652,989791,6952033,70,0.0017,2.1078
06001403701,06,001,403701,"25-34",0.00178,98653,176,985652,5962242,60.4,0.0018,2.1187
06001403701,06,001,403701,"35-44",0.002848,98477,280,983371,4976590,50.5,0.0029,2.1201
06001403701,06,001,403701,"45-54",0.007138,98197,701,978465,3993219,40.7,0.0072,2.1221
06001403701,06,001,403701,"55-64",0.096752,97496,9433,927795,3014754,30.9,0.0292,2.1214
06001403701,06,001,403701,"65-74",0.134831,88063,11874,821262,2086959,23.7,0.0483,2.1579
06001403701,06,001,403701,"75-84",0.275,76189,20952,657134,1265696,16.6,0.0799,2.1826
06001403701,06,001,403701,"85 and older",1,55237,55237,608563,608563,11,0.0201,2.4391
06001403800,06,001,403800,"Under 1",0.004244,100000,424,99618,8381484,83.8,0.0007,2.5121
06001403800,06,001,403800,"1-4",0.000565,99576,56,398190,8281866,83.2,0.0001,2.5221
06001403800,06,001,403800,"5-14",0.000669,99519,67,994861,7883676,79.2,0.0002,2.5235
06001403800,06,001,403800,"15-24",0.005693,99453,566,991698,6888815,69.3,0.0014,2.5252
06001403800,06,001,403800,"25-34",0.007267,98887,719,985274,5897117,59.6,0.0037,2.5381
06001403800,06,001,403800,"35-44",0.00768,98168,754,977911,4911844,50,0.0045,2.5484
06001403800,06,001,403800,"45-54",0.039986,97414,3895,954665,3933933,40.4,0.0128,2.5599
06001403800,06,001,403800,"55-64",0.035599,93519,3329,918543,2979268,31.9,0.0113,2.6208
06001403800,06,001,403800,"65-74",0.144613,90190,13043,836685,2060725,22.8,0.0368,2.6981
06001403800,06,001,403800,"75-84",0.272727,77147,21040,666271,1224040,15.9,0.0886,3.0235
06001403800,06,001,403800,"85 and older",1,56107,56107,557770,557770,9.9,0.0378,3.7373
06001403900,06,001,403900,"Under 1",0.005498,100000,550,99505,8687871,86.9,0.0014,3.2987
06001403900,06,001,403900,"1-4",0.000623,99450,62,397677,8588366,86.4,0.0003,3.3147
06001403900,06,001,403900,"5-14",0.000836,99388,83,993467,8190689,82.4,0.0002,3.3167
06001403900,06,001,403900,"15-24",0.02649,99305,2631,979898,7197223,72.5,0.0144,3.3194
06001403900,06,001,403900,"25-34",0.007403,96675,716,963167,6217324,64.3,0.0038,3.251
06001403900,06,001,403900,"35-44",0.005028,95959,482,957176,5254157,54.8,0.0036,3.2672
06001403900,06,001,403900,"45-54",0.012289,95476,1173,948897,4296981,45,0.0064,3.2787
06001403900,06,001,403900,"55-64",0.075708,94303,7139,907334,3348084,35.5,0.0196,3.3091
06001403900,06,001,403900,"65-74",0.102236,87164,8911,827080,2440751,28,0.0307,3.511
06001403900,06,001,403900,"75-84",0.256125,78252,20042,682311,1613671,20.6,0.0949,3.8114
06001403900,06,001,403900,"85 and older",1,58210,58210,931359,931359,16,0.0171,4.3675
06001404000,06,001,404000,"Under 1",0.005273,100000,527,99525,8252392,82.5,0.0008,3.0159
06001404000,06,001,404000,"1-4",0.00057,99473,57,397777,8152866,82,0.0002,3.0312
06001404000,06,001,404000,"5-14",0.000803,99416,80,993761,7755089,78,0.0002,3.0329
06001404000,06,001,404000,"15-24",0.006282,99336,624,990242,6761328,68.1,0.0015,3.0353
06001404000,06,001,404000,"25-34",0.007273,98712,718,983532,5771086,58.5,0.0037,3.0529
06001404000,06,001,404000,"35-44",0.005408,97994,530,977292,4787554,48.9,0.0039,3.0687
06001404000,06,001,404000,"45-54",0.028058,97464,2735,960969,3810262,39.1,0.013,3.0806
06001404000,06,001,404000,"55-64",0.057665,94730,5463,919983,2849293,30.1,0.0179,3.1348
06001404000,06,001,404000,"65-74",0.143627,89267,12821,828565,1929310,21.6,0.0428,3.288
06001404000,06,001,404000,"75-84",0.378007,76446,28897,619974,1100745,14.4,0.1461,3.7153
06001404000,06,001,404000,"85 and older",1,47549,47549,480771,480771,10.1,0.047,4.8035
06001404101,06,001,404101,"Under 1",0.004244,100000,424,99618,8267396,82.7,0.0006,1.7317
06001404101,06,001,404101,"1-4",0.000565,99576,56,398190,8167778,82,0.0001,1.7383
06001404101,06,001,404101,"5-14",0.000669,99519,67,994861,7769588,78.1,0.0002,1.7393
06001404101,06,001,404101,"15-24",0.007868,99453,782,990616,6774727,68.1,0.008,1.7404
06001404101,06,001,404101,"25-34",0.006855,98670,676,983322,5784111,58.6,0.001,1.677
06001404101,06,001,404101,"35-44",0.004975,97994,488,977502,4800789,49,0.0035,1.6877
06001404101,06,001,404101,"45-54",0.008203,97506,800,971065,3823288,39.2,0.0059,1.6888
06001404101,06,001,404101,"55-64",0.061958,96707,5992,937107,2852223,29.5,0.018,1.6905
06001404101,06,001,404101,"65-74",0.141903,90715,12873,842784,1915116,21.1,0.0384,1.7309
06001404101,06,001,404101,"75-84",0.32596,77842,25373,651554,1072332,13.8,0.0909,1.834
06001404101,06,001,404101,"85 and older",1,52469,52469,420778,420778,8,0.0323,2.0789
06001404102,06,001,404102,"Under 1",0.004244,100000,424,99618,7973170,79.7,0.0014,2.2063
06001404102,06,001,404102,"1-4",0.000565,99576,56,398190,7873552,79.1,0.0002,2.2126
06001404102,06,001,404102,"5-14",0.000669,99519,67,994861,7475362,75.1,0.0003,2.2138
06001404102,06,001,404102,"15-24",0.026954,99453,2681,981125,6480501,65.2,0.0289,2.2152
06001404102,06,001,404102,"25-34",0.008703,96772,842,963511,5499376,56.8,0.0051,1.3458
06001404102,06,001,404102,"35-44",0.004766,95930,457,957013,4535865,47.3,0.0048,1.3304
06001404102,06,001,404102,"45-54",0.019072,95473,1821,945623,3578852,37.5,0.0116,1.3207
06001404102,06,001,404102,"55-64",0.06241,93652,5845,907295,2633229,28.1,0.0203,1.2878
06001404102,06,001,404102,"65-74",0.181185,87807,15909,798524,1725934,19.7,0.0465,1.2655
06001404102,06,001,404102,"75-84",0.350564,71898,25205,592954,927410,12.9,0.0675,1.1635
06001404102,06,001,404102,"85 and older",1,46693,46693,334457,334457,7.2,0.0247,1.2698
06001404200,06,001,404200,"Under 1",0.004428,100000,443,99601,8421742,84.2,0.0008,1.8697
06001404200,06,001,404200,"1-4",0.000576,99557,57,398114,8322141,83.6,0.0001,1.8769
06001404200,06,001,404200,"5-14",0.000755,99500,75,994623,7924026,79.6,0.0001,1.8779
06001404200,06,001,404200,"15-24",0.010208,99425,1015,989173,6929404,69.7,0.006,1.8793
06001404200,06,001,404200,"25-34",0.009785,98410,963,979284,5940231,60.4,0.0099,1.8567
06001404200,06,001,404200,"35-44",0.00677,97447,660,971170,4960947,50.9,0.0048,1.7893
06001404200,06,001,404200,"45-54",0.002549,96787,247,966638,3989777,41.2,0.0026,1.7875
06001404200,06,001,404200,"55-64",0.050537,96540,4879,941010,3023139,31.3,0.0134,1.7897
06001404200,06,001,404200,"65-74",0.079365,91662,7275,880242,2082129,22.7,0.0206,1.8438
06001404200,06,001,404200,"75-84",0.276539,84387,23336,727187,1201887,14.2,0.0619,1.9559
06001404200,06,001,404200,"85 and older",1,61051,61051,474700,474700,7.8,0.0409,2.4724
06001404300,06,001,404300,"Under 1",0.004428,100000,443,99601,8330246,83.3,0.0009,1.6555
06001404300,06,001,404300,"1-4",0.000576,99557,57,398114,8230645,82.7,0.0002,1.6612
06001404300,06,001,404300,"5-14",0.000755,99500,75,994623,7832531,78.7,0.0002,1.6621
06001404300,06,001,404300,"15-24",0.007326,99425,728,990605,6837908,68.8,0.0074,1.6634
06001404300,06,001,404300,"25-34",0.008022,98696,792,983005,5847303,59.2,0.0013,1.6053
06001404300,06,001,404300,"35-44",0.006447,97905,631,975890,4864298,49.7,0.0046,1.6168
06001404300,06,001,404300,"45-54",0.008749,97273,851,968479,3888408,40,0.0051,1.6138
06001404300,06,001,404300,"55-64",0.033212,96422,3202,948212,2919929,30.3,0.0108,1.6179
06001404300,06,001,404300,"65-74",0.087887,93220,8193,891236,1971717,21.2,0.02,1.6477
06001404300,06,001,404300,"75-84",0.310442,85027,26396,718292,1080481,12.7,0.0715,1.7643
06001404300,06,001,404300,"85 and older",1,58631,58631,362189,362189,6.2,0.0598,2.2806
06001404400,06,001,404400,"Under 1",0.002324,100000,232,99791,8348278,83.5,0.0024,1.7128
06001404400,06,001,404400,"1-4",0.002367,99768,236,398598,8248487,82.7,0.0024,1.7054
06001404400,06,001,404400,"5-14",0.000674,99531,67,994979,7849889,78.9,0.0001,1.6982
06001404400,06,001,404400,"15-24",0.005455,99464,543,991930,6854910,68.9,0.0013,1.6993
06001404400,06,001,404400,"25-34",0.008491,98922,840,985017,5862980,59.3,0.005,1.7067
06001404400,06,001,404400,"35-44",0.003994,98082,392,978859,4877962,49.7,0.0029,1.6988
06001404400,06,001,404400,"45-54",0.001472,97690,144,976181,3899104,39.9,0.0015,1.7006
06001404400,06,001,404400,"55-64",0.027449,97546,2678,962074,2922923,30,0.0074,1.7023
06001404400,06,001,404400,"65-74",0.112316,94869,10655,895410,1960849,20.7,0.027,1.7395
06001404400,06,001,404400,"75-84",0.234834,84213,19776,743253,1065439,12.7,0.0779,1.8846
06001404400,06,001,404400,"85 and older",1,64437,64437,322186,322186,5,0.0897,2.2426
06001404501,06,001,404501,"Under 1",0.004428,100000,443,99601,8610226,86.1,0.001,2.1925
06001404501,06,001,404501,"1-4",0.000576,99557,57,398114,8510624,85.5,0.0002,2.2005
06001404501,06,001,404501,"5-14",0.000755,99500,75,994623,8112510,81.5,0.0001,2.2017
06001404501,06,001,404501,"15-24",0.005781,99425,575,991373,7117887,71.6,0.0013,2.2034
06001404501,06,001,404501,"25-34",0.008022,98850,793,984534,6126514,62,0.0015,2.2146
06001404501,06,001,404501,"35-44",0.007446,98057,730,976919,5141980,52.4,0.0075,2.2308
06001404501,06,001,404501,"45-54",0.023739,97327,2310,961716,4165061,42.8,0.012,2.2187
06001404501,06,001,404501,"55-64",0.01943,95016,1846,940933,3203344,33.7,0.0113,2.2225
06001404501,06,001,404501,"65-74",0.068664,93170,6397,899715,2262411,24.3,0.0212,2.2413
06001404501,06,001,404501,"75-84",0.219224,86773,19023,772614,1362696,15.7,0.0657,2.3598
06001404501,06,001,404501,"85 and older",1,67750,67750,590081,590081,8.7,0.0368,2.7932
06001404502,06,001,404502,"Under 1",0.007459,100000,746,99329,8238460,82.4,0.0083,1.3703
06001404502,06,001,404502,"1-4",0.000576,99254,57,396902,8139131,82,0.0001,1.1917
06001404502,06,001,404502,"5-14",0.000755,99197,75,991594,7742229,78,0.0002,1.1924
06001404502,06,001,404502,"15-24",0.005781,99122,573,988354,6750635,68.1,0.0013,1.1932
06001404502,06,001,404502,"25-34",0.003956,98549,390,983540,5762281,58.5,0.004,1.1971
06001404502,06,001,404502,"35-44",0.008956,98159,879,977195,4778741,48.7,0.0041,1.1819
06001404502,06,001,404502,"45-54",0.016987,97280,1652,964538,3801546,39.1,0.0057,1.1784
06001404502,06,001,404502,"55-64",0.041068,95628,3927,936639,2837008,29.7,0.0091,1.182
06001404502,06,001,404502,"65-74",0.072745,91700,6671,883650,1900369,20.7,0.0152,1.2083
06001404502,06,001,404502,"75-84",0.254881,85030,21672,741934,1016719,12,0.0578,1.2733
06001404502,06,001,404502,"85 and older",1,63357,63357,274785,274785,4.3,0.0823,1.5475
06001404600,06,001,404600,"Under 1",0.012771,100000,1277,98851,8400010,84,0.0095,1.6452
06001404600,06,001,404600,"1-4",0.000576,98723,57,394778,8301160,84.1,0.0001,1.4539
06001404600,06,001,404600,"5-14",0.000755,98666,74,986288,7906382,80.1,0.0001,1.4547
06001404600,06,001,404600,"15-24",0.006431,98592,634,982745,6920094,70.2,0.0065,1.4557
06001404600,06,001,404600,"25-34",0.007158,97958,701,976069,5937349,60.6,0.0052,1.4006
06001404600,06,001,404600,"35-44",0.006313,97256,614,969493,4961280,51,0.0045,1.3804
06001404600,06,001,404600,"45-54",0.011161,96642,1079,961030,3991787,41.3,0.0051,1.3734
06001404600,06,001,404600,"55-64",0.023033,95564,2201,944632,3030756,31.7,0.0068,1.3761
06001404600,06,001,404600,"65-74",0.067445,93363,6297,902142,2086125,22.3,0.0142,1.3955
06001404600,06,001,404600,"75-84",0.170543,87066,14848,796416,1183982,13.6,0.0427,1.4695
06001404600,06,001,404600,"85 and older",1,72217,72217,387567,387567,5.4,0.0587,1.6893
06001404700,06,001,404700,"Under 1",0.004428,100000,443,99601,8248039,82.5,0.0012,1.6124
06001404700,06,001,404700,"1-4",0.000576,99557,57,398114,8148437,81.8,0.0002,1.6165
06001404700,06,001,404700,"5-14",0.000755,99500,75,994623,7750323,77.9,0.0002,1.6174
06001404700,06,001,404700,"15-24",0.009285,99425,923,989631,6755701,67.9,0.0095,1.6186
06001404700,06,001,404700,"25-34",0.008022,98502,790,981065,5766069,58.5,0.0016,1.5165
06001404700,06,001,404700,"35-44",0.016287,97711,1591,969157,4785004,49,0.0095,1.5263
06001404700,06,001,404700,"45-54",0.016593,96120,1595,953226,3815847,39.7,0.0098,1.4903
06001404700,06,001,404700,"55-64",0.042209,94525,3990,925302,2862622,30.3,0.0129,1.4738
06001404700,06,001,404700,"65-74",0.098731,90535,8939,860660,1937320,21.4,0.0277,1.4972
06001404700,06,001,404700,"75-84",0.231729,81597,18908,721425,1076659,13.2,0.0702,1.5639
06001404700,06,001,404700,"85 and older",1,62688,62688,355234,355234,5.7,0.0557,1.7874
06001404800,06,001,404800,"Under 1",0.005498,100000,550,99505,8521548,85.2,0.0013,2.6753
06001404800,06,001,404800,"1-4",0.000623,99450,62,397677,8422043,84.7,0.0002,2.6879
06001404800,06,001,404800,"5-14",0.000836,99388,83,993467,8024366,80.7,0.0002,2.6895
06001404800,06,001,404800,"15-24",0.006567,99305,652,989791,7030900,70.8,0.0015,2.6917
06001404800,06,001,404800,"25-34",0.004163,98653,411,984477,6041109,61.2,0.0042,2.7077
06001404800,06,001,404800,"35-44",0.008772,98242,862,978114,5056632,51.5,0.0063,2.7086
06001404800,06,001,404800,"45-54",0.021062,97381,2051,963550,4078518,41.9,0.0097,2.7163
06001404800,06,001,404800,"55-64",0.06478,95330,6175,922418,3114967,32.7,0.0166,2.7494
06001404800,06,001,404800,"65-74",0.124509,89154,11100,836039,2192549,24.6,0.0321,2.8927
06001404800,06,001,404800,"75-84",0.259939,78054,20289,679091,1356510,17.4,0.0782,3.2006
06001404800,06,001,404800,"85 and older",1,57764,57764,677420,677420,11.7,0.0287,3.9469
06001404900,06,001,404900,"Under 1",0.006398,100000,640,99424,8582774,85.8,0.0038,2.9865
06001404900,06,001,404900,"1-4",0.003015,99360,300,396842,8483350,85.4,0.0031,2.9879
06001404900,06,001,404900,"5-14",0.000669,99061,66,990275,8086508,81.6,0.0001,2.9859
06001404900,06,001,404900,"15-24",0.005693,98994,564,987126,7096233,71.7,0.0012,2.9879
06001404900,06,001,404900,"25-34",0.007602,98431,748,980568,6109106,62.1,0.0055,3.0038
06001404900,06,001,404900,"35-44",0.009456,97683,924,972208,5128539,52.5,0.0048,3.0102
06001404900,06,001,404900,"45-54",0.011727,96759,1135,961916,4156331,43,0.006,3.03
06001404900,06,001,404900,"55-64",0.047576,95624,4549,933496,3194415,33.4,0.0112,3.0573
06001404900,06,001,404900,"65-74",0.093009,91075,8471,868394,2260920,24.8,0.0201,3.1907
06001404900,06,001,404900,"75-84",0.290557,82604,24001,706035,1392525,16.9,0.0759,3.4843
06001404900,06,001,404900,"85 and older",1,58603,58603,686491,686491,11.7,0.0333,4.5742
06001405000,06,001,405000,"Under 1",0.004244,100000,424,99618,8133456,81.3,0.0011,1.1745
06001405000,06,001,405000,"1-4",0.000565,99576,56,398190,8033838,80.7,0.0001,1.1763
06001405000,06,001,405000,"5-14",0.000669,99519,67,994861,7635648,76.7,0.0001,1.1769
06001405000,06,001,405000,"15-24",0.005693,99453,566,991698,6640786,66.8,0.0014,1.1776
06001405000,06,001,405000,"25-34",0.006855,98887,678,985477,5649089,57.1,0.001,1.1813
06001405000,06,001,405000,"35-44",0.007978,98209,784,978170,4663611,47.5,0.0009,1.1883
06001405000,06,001,405000,"45-54",0.020904,97425,2037,964070,3685441,37.8,0.0023,1.1973
06001405000,06,001,405000,"55-64",0.049913,95389,4761,930082,2721371,28.5,0.007,1.2203
06001405000,06,001,405000,"65-74",0.119999,90628,10875,851900,1791289,19.8,0.0151,1.2713
06001405000,06,001,405000,"75-84",0.359259,79752,28652,654265,939388,11.8,0.0663,1.4158
06001405000,06,001,405000,"85 and older",1,51101,51101,285123,285123,5.6,0.0616,1.919
06001405100,06,001,405100,"Under 1",0.002089,100000,209,99812,8235257,82.4,0.0021,1.4664
06001405100,06,001,405100,"1-4",0.000602,99791,60,399044,8135445,81.5,0.0002,1.459
06001405100,06,001,405100,"5-14",0.002981,99731,297,995824,7736401,77.6,0.003,1.4599
06001405100,06,001,405100,"15-24",0.007018,99434,698,990849,6740577,67.8,0.0071,1.4478
06001405100,06,001,405100,"25-34",0.012484,98736,1233,981197,5749728,58.2,0.0092,1.3861
