"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
18137968900,18,137,968900,"15-24",0.014233,98986,1409,982811,6104375,61.7,0.0066,0.8898
18137968900,18,137,968900,"25-34",0.003,97577,293,974303,5121565,52.5,0.003,0.8174
18137968900,18,137,968900,"35-44",0.024753,97284,2408,960799,4147262,42.6,0.0086,0.8071
18137968900,18,137,968900,"45-54",0.032363,94876,3070,933407,3186463,33.6,0.0084,0.7543
18137968900,18,137,968900,"55-64",0.068027,91805,6245,886828,2253056,24.5,0.0138,0.7364
18137968900,18,137,968900,"65-74",0.207828,85560,17782,766693,1366228,16,0.0309,0.7263
18137968900,18,137,968900,"75-84",0.486618,67778,32982,512873,599535,8.8,0.0837,0.7411
18137968900,18,137,968900,"85 and older",1,34796,34796,86662,86662,2.5,0.1241,0.77
18139974100,18,139,974100,"Under 1",0.005428,100000,543,99512,8032807,80.3,0.0055,1.8161
18139974100,18,139,974100,"1-4",0.006313,99457,628,396573,7933295,79.8,0.0064,1.771
18139974100,18,139,974100,"5-14",0.001231,98829,122,987686,7536722,76.3,0.0002,1.7091
18139974100,18,139,974100,"15-24",0.008811,98708,870,982730,6549036,66.3,0.0063,1.7111
18139974100,18,139,974100,"25-34",0.016247,97838,1590,970433,5566307,56.9,0.0117,1.6806
18139974100,18,139,974100,"35-44",0.01001,96249,963,957668,4595873,47.8,0.0071,1.5895
18139974100,18,139,974100,"45-54",0.032595,95285,3106,937322,3638205,38.2,0.0106,1.575
18139974100,18,139,974100,"55-64",0.083545,92179,7701,883288,2700883,29.3,0.019,1.5841
18139974100,18,139,974100,"65-74",0.126227,84478,10663,791465,1817596,21.5,0.0341,1.6384
18139974100,18,139,974100,"75-84",0.204461,73815,15092,662686,1026131,13.9,0.054,1.7239
18139974100,18,139,974100,"85 and older",1,58723,58723,363445,363445,6.2,0.053,2.0296
18139974200,18,139,974200,"Under 1",0.002817,100000,282,99747,7951432,79.5,0.0028,1.4424
18139974200,18,139,974200,"1-4",0.001324,99718,132,398609,7851686,78.7,0.0003,1.4285
18139974200,18,139,974200,"5-14",0.001448,99586,144,995142,7453076,74.8,0.0002,1.4302
18139974200,18,139,974200,"15-24",0.010046,99442,999,989426,6457934,64.9,0.0013,1.4322
18139974200,18,139,974200,"25-34",0.014801,98443,1457,977146,5468508,55.5,0.0018,1.4447
18139974200,18,139,974200,"35-44",0.012914,96986,1253,963598,4491362,46.3,0.0075,1.4633
18139974200,18,139,974200,"45-54",0.029268,95734,2802,943326,3527764,36.8,0.0087,1.4479
18139974200,18,139,974200,"55-64",0.096154,92932,8936,884637,2584438,27.8,0.022,1.4625
18139974200,18,139,974200,"65-74",0.127164,83996,10681,786553,1699801,20.2,0.0249,1.4968
18139974200,18,139,974200,"75-84",0.259451,73315,19022,638039,913248,12.5,0.0496,1.641
18139974200,18,139,974200,"85 and older",1,54293,54293,275210,275210,5.1,0.0822,2.111
18139974300,18,139,974300,"Under 1",0.009181,100000,918,99174,7500359,75,0.0067,1.7228
18139974300,18,139,974300,"1-4",0.001213,99082,120,396087,7401185,74.7,0.0002,1.6623
18139974300,18,139,974300,"5-14",0.003139,98962,311,988064,7005098,70.8,0.0032,1.6642
18139974300,18,139,974300,"15-24",0.01001,98651,987,981573,6017034,61,0.0059,1.6563
18139974300,18,139,974300,"25-34",0.010373,97664,1013,971570,5035461,51.6,0.0061,1.6392
18139974300,18,139,974300,"35-44",0.033951,96650,3281,950098,4063891,42,0.0109,1.6308
18139974300,18,139,974300,"45-54",0.069303,93369,6471,901338,3113793,33.3,0.0181,1.6322
18139974300,18,139,974300,"55-64",0.094455,86898,8208,827944,2212455,25.5,0.0192,1.6502
18139974300,18,139,974300,"65-74",0.302283,78690,23787,667971,1384511,17.6,0.0532,1.7584
18139974300,18,139,974300,"75-84",0.502008,54904,27562,411226,716541,13.1,0.0874,2.1104
18139974300,18,139,974300,"85 and older",1,27342,27342,305314,305314,11.2,0.0252,3.1478
18139974400,18,139,974400,"Under 1",0.008533,100000,853,99232,7207971,72.1,0.0019,1.261
18139974400,18,139,974400,"1-4",0.001452,99147,144,396299,7108739,71.7,0.0004,1.2643
18139974400,18,139,974400,"5-14",0.00159,99003,157,989240,6712440,67.8,0.0003,1.2658
18139974400,18,139,974400,"15-24",0.012341,98845,1220,982354,5723200,57.9,0.0073,1.2677
18139974400,18,139,974400,"25-34",0.013876,97625,1355,969481,4740847,48.6,0.0082,1.2215
18139974400,18,139,974400,"35-44",0.01565,96271,1507,955175,3771365,39.2,0.0092,1.1826
18139974400,18,139,974400,"45-54",0.072745,94764,6894,913174,2816190,29.7,0.0206,1.1569
18139974400,18,139,974400,"55-64",0.159533,87871,14018,808615,1903016,21.7,0.0287,1.0988
18139974400,18,139,974400,"65-74",0.345178,73852,25492,611062,1094402,14.8,0.0647,1.1188
18139974400,18,139,974400,"75-84",0.488815,48360,23639,365406,483339,10,0.0644,0.8521
18139974400,18,139,974400,"85 and older",1,24721,24721,117934,117934,4.8,0.0494,1.1247
18139974500,18,139,974500,"Under 1",0.028892,100000,2889,97400,8176768,81.8,0.0173,2.824
18139974500,18,139,974500,"1-4",0.001171,97111,114,388216,8079368,83.2,0.0003,2.4902
18139974500,18,139,974500,"5-14",0.006863,96997,666,966643,7691152,79.3,0.0049,2.493
18139974500,18,139,974500,"15-24",0.00816,96331,786,959384,6724510,69.8,0.0058,2.4829
18139974500,18,139,974500,"25-34",0.008707,95545,832,951294,5765126,60.3,0.0062,2.4736
18139974500,18,139,974500,"35-44",0.006614,94713,626,944002,4813833,50.8,0.0047,2.4704
18139974500,18,139,974500,"45-54",0.037379,94087,3517,923286,3869830,41.1,0.01,2.4771
18139974500,18,139,974500,"55-64",0.077561,90570,7025,870578,2946545,32.5,0.0154,2.5435
18139974500,18,139,974500,"65-74",0.141897,83545,11855,776180,2075966,24.8,0.0263,2.7118
18139974500,18,139,974500,"75-84",0.381917,71691,27380,580007,1299786,18.1,0.0669,3.0794
18139974500,18,139,974500,"85 and older",1,44311,44311,719779,719779,16.2,0.0168,4.4208
18141000100,18,141,000100,"Under 1",0.043522,100000,4352,96083,7274133,72.7,0.0239,2.5006
18141000100,18,141,000100,"1-4",0.001188,95648,114,382364,7178050,75,0.0002,1.7981
18141000100,18,141,000100,"5-14",0.001553,95534,148,954600,6795686,71.1,0.0003,1.8001
18141000100,18,141,000100,"15-24",0.009911,95386,945,949132,5841085,61.2,0.01,1.8029
18141000100,18,141,000100,"25-34",0.016411,94441,1550,936656,4891954,51.8,0.0097,1.7272
18141000100,18,141,000100,"35-44",0.023383,92891,2172,918046,3955298,42.6,0.0137,1.6921
18141000100,18,141,000100,"45-54",0.070377,90719,6385,875263,3037252,33.5,0.0224,1.6463
18141000100,18,141,000100,"55-64",0.109066,84334,9198,797350,2161989,25.6,0.0301,1.6098
18141000100,18,141,000100,"65-74",0.210526,75136,15818,672270,1364639,18.2,0.0605,1.628
18141000100,18,141,000100,"75-84",0.39501,59318,23431,476023,692369,11.7,0.0773,1.6191
18141000100,18,141,000100,"85 and older",1,35887,35887,216346,216346,6,0.0626,2.2757
18141000200,18,141,000200,"Under 1",0.00761,100000,761,99315,7328757,73.3,0.0041,1.6339
18141000200,18,141,000200,"1-4",0.006002,99239,596,395765,7229442,72.8,0.0047,1.618
18141000200,18,141,000200,"5-14",0.001349,98643,133,985769,6833677,69.3,0.0002,1.593
18141000200,18,141,000200,"15-24",0.006996,98510,689,981657,5847908,59.4,0.0042,1.5951
18141000200,18,141,000200,"25-34",0.010726,97821,1049,972965,4866251,49.7,0.0064,1.5897
18141000200,18,141,000200,"35-44",0.037014,96772,3582,949810,3893286,40.2,0.0117,1.5805
18141000200,18,141,000200,"45-54",0.085106,93190,7931,892245,2943476,31.6,0.021,1.5794
18141000200,18,141,000200,"55-64",0.135028,85259,11512,795028,2051232,24.1,0.0308,1.5916
18141000200,18,141,000200,"65-74",0.230924,73747,17030,652317,1256204,17,0.0594,1.6645
18141000200,18,141,000200,"75-84",0.527671,56717,29928,417529,603887,10.6,0.117,1.7952
18141000200,18,141,000200,"85 and older",1,26789,26789,186358,186358,7,0.0492,2.3815
18141000301,18,141,000301,"Under 1",0.006611,100000,661,99405,7540517,75.4,0.0048,1.8442
18141000301,18,141,000301,"1-4",0.000967,99339,96,397164,7441112,74.9,0.0002,1.8195
18141000301,18,141,000301,"5-14",0.001353,99243,134,991758,7043948,71,0.0003,1.8212
18141000301,18,141,000301,"15-24",0.006207,99109,615,988010,6052190,61.1,0.0064,1.8235
18141000301,18,141,000301,"25-34",0.010348,98493,1019,979838,5064180,51.4,0.0061,1.799
18141000301,18,141,000301,"35-44",0.024284,97474,2367,962907,4084342,41.9,0.0115,1.7945
18141000301,18,141,000301,"45-54",0.054471,95107,5181,925169,3121435,32.8,0.0169,1.7841
18141000301,18,141,000301,"55-64",0.125149,89927,11254,842994,2196267,24.4,0.0328,1.8116
18141000301,18,141,000301,"65-74",0.254717,78672,20039,686527,1353273,17.2,0.0634,1.8963
18141000301,18,141,000301,"75-84",0.341615,58633,20030,486182,666745,11.4,0.1094,2.1298
18141000301,18,141,000301,"85 and older",1,38603,38603,180563,180563,4.7,0.1283,2.8067
18141000302,18,141,000302,"Under 1",0.009134,100000,913,99178,7649023,76.5,0.0055,2.987
18141000302,18,141,000302,"1-4",0.001151,99087,114,396118,7549845,76.2,0.0003,2.9839
18141000302,18,141,000302,"5-14",0.001554,98973,154,988957,7153726,72.3,0.0003,2.9873
18141000302,18,141,000302,"15-24",0.005714,98819,565,985365,6164769,62.4,0.0058,2.9918
18141000302,18,141,000302,"25-34",0.023764,98254,2335,970867,5179404,52.7,0.0111,2.9902
18141000302,18,141,000302,"35-44",0.017241,95919,1654,950923,4208537,43.9,0.0102,3.0121
18141000302,18,141,000302,"45-54",0.10514,94265,9911,893099,3257613,34.6,0.033,3.0371
18141000302,18,141,000302,"55-64",0.23539,84354,19856,744263,2364514,28,0.0604,3.1684
18141000302,18,141,000302,"65-74",0.13132,64498,8470,602633,1620251,25.1,0.0362,3.3913
18141000302,18,141,000302,"75-84",0.205707,56028,11525,502656,1017619,18.2,0.0507,3.7829
18141000302,18,141,000302,"85 and older",1,44503,44503,514962,514962,11.6,0.0347,4.6435
18141000400,18,141,000400,"Under 1",0.01068,100000,1068,99039,7276561,72.8,0.002,1.4518
18141000400,18,141,000400,"1-4",0.001188,98932,118,395493,7177522,72.6,0.0003,1.4598
18141000400,18,141,000400,"5-14",0.001553,98814,153,987377,6782029,68.6,0.0003,1.4614
18141000400,18,141,000400,"15-24",0.012846,98661,1267,980272,5794653,58.7,0.0023,1.4635
18141000400,18,141,000400,"25-34",0.017771,97394,1731,965281,4814380,49.4,0.0031,1.4773
18141000400,18,141,000400,"35-44",0.032719,95663,3130,940977,3849099,40.2,0.0053,1.4973
18141000400,18,141,000400,"45-54",0.07594,92533,7027,890193,2908122,31.4,0.0106,1.5351
18141000400,18,141,000400,"55-64",0.147091,85506,12577,792172,2017929,23.6,0.0229,1.6285
18141000400,18,141,000400,"65-74",0.258479,72929,18851,635034,1225757,16.8,0.0429,1.8175
18141000400,18,141,000400,"75-84",0.453394,54078,24519,418188,590723,10.9,0.1482,2.2714
18141000400,18,141,000400,"85 and older",1,29559,29559,172535,172535,5.8,0.0863,2.9386
18141000500,18,141,000500,"Under 1",0.01068,100000,1068,99039,7094575,70.9,0.0032,2.4879
18141000500,18,141,000500,"1-4",0.001188,98932,118,395493,6995536,70.7,0.0004,2.5043
18141000500,18,141,000500,"5-14",0.001553,98814,153,987377,6600043,66.8,0.0003,2.5072
18141000500,18,141,000500,"15-24",0.016221,98661,1600,978608,5612667,56.9,0.0117,2.511
18141000500,18,141,000500,"25-34",0.063291,97061,6143,939891,4634059,47.7,0.0306,2.4736
18141000500,18,141,000500,"35-44",0.027881,90918,2535,896501,3694168,40.6,0.0165,2.1805
18141000500,18,141,000500,"45-54",0.054018,88383,4774,859956,2797667,31.7,0.0202,2.1555
18141000500,18,141,000500,"55-64",0.152,83608,12708,772542,1937711,23.2,0.0409,2.198
18141000500,18,141,000500,"65-74",0.398551,70900,28257,567714,1165169,16.4,0.0961,2.3769
18141000500,18,141,000500,"75-84",0.275,42643,11727,367794,597455,14,0.071,2.5294
18141000500,18,141,000500,"85 and older",1,30916,30916,229662,229662,7.4,0.0593,3.2697
18141000600,18,141,000600,"Under 1",0.018642,100000,1864,98322,7202948,72,0.0092,2.325
18141000600,18,141,000600,"1-4",0.001164,98136,114,392315,7104626,72.4,0.0003,2.2665
18141000600,18,141,000600,"5-14",0.001339,98022,131,979559,6712311,68.5,0.0002,2.2691
18141000600,18,141,000600,"15-24",0.021739,97890,2128,968263,5732752,58.6,0.0112,2.2721
18141000600,18,141,000600,"25-34",0.005695,95762,545,954896,4764489,49.8,0.0057,2.2371
18141000600,18,141,000600,"35-44",0.024495,95217,2332,940508,3809593,40,0.0127,2.2348
18141000600,18,141,000600,"45-54",0.107527,92885,9988,878908,2869085,30.9,0.029,2.2425
18141000600,18,141,000600,"55-64",0.184528,82897,15297,752486,1990177,24,0.0409,2.3298
18141000600,18,141,000600,"65-74",0.285714,67600,19314,579430,1237691,18.3,0.0824,2.6065
18141000600,18,141,000600,"75-84",0.383387,48286,18512,390298,658261,13.6,0.1203,2.9491
18141000600,18,141,000600,"85 and older",1,29774,29774,267963,267963,9,0.0485,3.9267
18141000700,18,141,000700,"Under 1",0.00677,100000,677,99391,7621160,76.2,0.0013,2.2706
18141000700,18,141,000700,"1-4",0.000834,99323,83,397126,7521769,75.7,0.0003,2.284
18141000700,18,141,000700,"5-14",0.001216,99240,121,991798,7124643,71.8,0.0003,2.2858
18141000700,18,141,000700,"15-24",0.009381,99119,930,986546,6132844,61.9,0.0095,2.2885
18141000700,18,141,000700,"25-34",0.005831,98190,573,979034,5146298,52.4,0.0059,2.244
18141000700,18,141,000700,"35-44",0.022971,97617,2242,964959,4167265,42.7,0.0137,2.2394
18141000700,18,141,000700,"45-54",0.088574,95375,8448,911509,3202305,33.6,0.0299,2.2269
18141000700,18,141,000700,"55-64",0.099338,86927,8635,826095,2290796,26.4,0.0309,2.217
18141000700,18,141,000700,"65-74",0.097276,78292,7616,744839,1464701,18.7,0.0467,2.3231
18141000700,18,141,000700,"75-84",0.515464,70676,36431,524605,719862,10.2,0.2022,2.4508
18141000700,18,141,000700,"85 and older",1,34245,34245,195257,195257,5.7,0.073,2.3737
18141000800,18,141,000800,"Under 1",0.00504,100000,504,99546,8185943,81.9,0.0011,2.0773
18141000800,18,141,000800,"1-4",0.000684,99496,68,397848,8086396,81.3,0.0002,2.0858
18141000800,18,141,000800,"5-14",0.000861,99428,86,993851,7688549,77.3,0.0002,2.0872
18141000800,18,141,000800,"15-24",0.00721,99342,716,989842,6694698,67.4,0.0012,2.089
18141000800,18,141,000800,"25-34",0.006309,98626,622,983149,5704856,57.8,0.0063,2.1027
18141000800,18,141,000800,"35-44",0.012471,98004,1222,973927,4721707,48.2,0.0015,2.0887
18141000800,18,141,000800,"45-54",0.024799,96782,2400,955816,3747780,38.7,0.0126,2.1141
18141000800,18,141,000800,"55-64",0.058873,94382,5557,916033,2791963,29.6,0.0231,2.1216
18141000800,18,141,000800,"65-74",0.131291,88825,11662,829941,1875930,21.1,0.0401,2.161
18141000800,18,141,000800,"75-84",0.351852,77163,27150,635881,1045989,13.6,0.0952,2.3353
18141000800,18,141,000800,"85 and older",1,50013,50013,410108,410108,8.2,0.0452,3.037
18141001000,18,141,001000,"Under 1",0.009343,100000,934,99159,7638373,76.4,0.004,1.8792
18141001000,18,141,001000,"1-4",0.000906,99066,90,396083,7539214,76.1,0.0004,1.8714
18141001000,18,141,001000,"5-14",0.001208,98976,120,989162,7143131,72.2,0.0003,1.8729
18141001000,18,141,001000,"15-24",0.005651,98856,559,985771,6153969,62.3,0.0034,1.8751
18141001000,18,141,001000,"25-34",0.009413,98298,925,978351,5168198,52.6,0.0056,1.8757
18141001000,18,141,001000,"35-44",0.018315,97372,1783,964808,4189847,43,0.0116,1.8738
18141001000,18,141,001000,"45-54",0.063644,95589,6084,925473,3225039,33.7,0.0242,1.8536
18141001000,18,141,001000,"55-64",0.137184,89505,12279,833661,2299567,25.7,0.0356,1.8141
18141001000,18,141,001000,"65-74",0.188014,77227,14520,699669,1465906,19,0.054,1.8549
18141001000,18,141,001000,"75-84",0.450704,62707,28262,485759,766237,12.2,0.1087,1.9766
18141001000,18,141,001000,"85 and older",1,34445,34445,280478,280478,8.1,0.0375,2.4871
18141001100,18,141,001100,"Under 1",0.00833,100000,833,99250,7692823,76.9,0.0012,0.8386
18141001100,18,141,001100,"1-4",0.000878,99167,87,396494,7593573,76.6,0.0002,0.8403
18141001100,18,141,001100,"5-14",0.001247,99080,124,990182,7197079,72.6,0.0002,0.8409
18141001100,18,141,001100,"15-24",0.009699,98956,960,984766,6206897,62.7,0.0013,0.8418
18141001100,18,141,001100,"25-34",0.011373,97997,1115,974394,5222131,53.3,0.0014,0.8465
18141001100,18,141,001100,"35-44",0.020549,96882,1991,958867,4247737,43.8,0.0023,0.8535
18141001100,18,141,001100,"45-54",0.047465,94891,4504,926393,3288870,34.7,0.0053,0.8663
18141001100,18,141,001100,"55-64",0.096062,90387,8683,860460,2362477,26.1,0.0109,0.893
18141001100,18,141,001100,"65-74",0.194126,81705,15861,737741,1502017,18.4,0.0251,0.9469
18141001100,18,141,001100,"75-84",0.402477,65844,26501,525933,764276,11.6,0.0485,1.0547
18141001100,18,141,001100,"85 and older",1,39343,39343,238343,238343,6.1,0.0414,1.5196
18141001200,18,141,001200,"Under 1",0.00504,100000,504,99546,8050856,80.5,0.0009,1.6546
18141001200,18,141,001200,"1-4",0.00459,99496,457,397071,7951310,79.9,0.0047,1.6616
18141001200,18,141,001200,"5-14",0.000861,99039,85,989967,7554239,76.3,0.0002,1.6284
18141001200,18,141,001200,"15-24",0.00721,98954,713,985973,6564273,66.3,0.0011,1.6298
18141001200,18,141,001200,"25-34",0.013999,98241,1375,975530,5578299,56.8,0.0082,1.6401
18141001200,18,141,001200,"35-44",0.019659,96865,1904,959132,4602770,47.5,0.0115,1.6054
18141001200,18,141,001200,"45-54",0.022676,94961,2153,938844,3643638,38.4,0.0115,1.557
18141001200,18,141,001200,"55-64",0.042056,92808,3903,908561,2704794,29.1,0.0142,1.5419
18141001200,18,141,001200,"65-74",0.099388,88905,8836,844865,1796233,20.2,0.0285,1.5655
18141001200,18,141,001200,"75-84",0.455975,80069,36509,618139,951367,11.9,0.0934,1.6539
18141001200,18,141,001200,"85 and older",1,43559,43559,333228,333228,7.6,0.0363,2.1268
18141001300,18,141,001300,"Under 1",0.004797,100000,480,99568,7679542,76.8,0.005,2.0188
18141001300,18,141,001300,"1-4",0.005246,99520,522,397037,7579973,76.2,0.0055,1.9918
18141001300,18,141,001300,"5-14",0.001208,98998,120,989384,7182936,72.6,0.0003,1.9597
18141001300,18,141,001300,"15-24",0.029918,98879,2958,973995,6193552,62.6,0.0159,1.962
18141001300,18,141,001300,"25-34",0.015613,95920,1498,951716,5219557,54.4,0.0081,1.7737
18141001300,18,141,001300,"35-44",0.010834,94423,1023,939113,4267841,45.2,0.0078,1.7539
18141001300,18,141,001300,"45-54",0.041347,93400,3862,914689,3328728,35.6,0.0166,1.7438
18141001300,18,141,001300,"55-64",0.111794,89538,10010,845331,2414038,27,0.0294,1.7332
18141001300,18,141,001300,"65-74",0.176211,79528,14014,725213,1568707,19.7,0.046,1.7713
18141001300,18,141,001300,"75-84",0.41387,65514,27114,519572,843494,12.9,0.101,1.9045
18141001300,18,141,001300,"85 and older",1,38400,38400,323922,323922,8.4,0.032,2.2798
18141001400,18,141,001400,"Under 1",0.013773,100000,1377,98760,7418367,74.2,0.0105,2.1265
18141001400,18,141,001400,"1-4",0.001242,98623,123,394246,7319606,74.2,0.0003,2.0025
18141001400,18,141,001400,"5-14",0.003564,98500,351,983247,6925360,70.3,0.0036,2.0049
18141001400,18,141,001400,"15-24",0.016786,98149,1647,973254,5942113,60.5,0.0087,1.9982
18141001400,18,141,001400,"25-34",0.017687,96502,1707,956483,4968859,51.5,0.0082,1.9698
18141001400,18,141,001400,"35-44",0.025149,94795,2384,936029,4012376,42.3,0.0093,1.9659
18141001400,18,141,001400,"45-54",0.0818,92411,7559,886313,3076347,33.3,0.0207,1.9835
18141001400,18,141,001400,"55-64",0.139417,84852,11830,789368,2190034,25.8,0.0295,2.0456
18141001400,18,141,001400,"65-74",0.246154,73022,17975,640346,1400665,19.2,0.054,2.2279
18141001400,18,141,001400,"75-84",0.452555,55047,24912,425913,760319,13.8,0.1003,2.6297
18141001400,18,141,001400,"85 and older",1,30135,30135,334406,334406,11.1,0.0308,3.7913
18141001500,18,141,001500,"Under 1",0.027468,100000,2747,97528,7087593,70.9,0.0184,2.4677
18141001500,18,141,001500,"1-4",0.001103,97253,107,388798,6990065,71.9,0.0003,2.1289
18141001500,18,141,001500,"5-14",0.001124,97146,109,970913,6601267,68,0.0003,2.1311
18141001500,18,141,001500,"15-24",0.011508,97037,1117,964784,5630353,58,0.0083,2.1334
18141001500,18,141,001500,"25-34",0.029707,95920,2849,944954,4665569,48.6,0.0112,2.111
18141001500,18,141,001500,"35-44",0.038803,93071,3611,912649,3720615,40,0.0154,2.1131
18141001500,18,141,001500,"45-54",0.062777,89459,5616,866513,2807966,31.4,0.0175,2.1194
18141001500,18,141,001500,"55-64",0.126701,83843,10623,785318,1941453,23.2,0.03,2.1998
18141001500,18,141,001500,"65-74",0.38822,73220,28426,590075,1156136,15.8,0.1033,2.4157
18141001500,18,141,001500,"75-84",0.453401,44795,20310,346397,566061,12.6,0.104,2.5944
18141001500,18,141,001500,"85 and older",1,24485,24485,219663,219663,9,0.0489,3.9329
18141001600,18,141,001600,"Under 1",0.005463,100000,546,99508,7722722,77.2,0.0055,1.6386
18141001600,18,141,001600,"1-4",0.000626,99454,62,397690,7623214,76.7,0.0001,1.5906
18141001600,18,141,001600,"5-14",0.000827,99391,82,993503,7225524,72.7,0.0001,1.5916
18141001600,18,141,001600,"15-24",0.008749,99309,869,988748,6232021,62.8,0.0088,1.5929
18141001600,18,141,001600,"25-34",0.004973,98440,490,981956,5243273,53.3,0.005,1.5214
18141001600,18,141,001600,"35-44",0.027594,97951,2703,965994,4261317,43.5,0.0124,1.5095
18141001600,18,141,001600,"45-54",0.04025,95248,3834,933311,3295323,34.6,0.0137,1.4677
18141001600,18,141,001600,"55-64",0.08884,91414,8121,873536,2362011,25.8,0.023,1.4641
18141001600,18,141,001600,"65-74",0.21021,83293,17509,745385,1488475,17.9,0.0459,1.4994
18141001600,18,141,001600,"75-84",0.502451,65784,33053,492574,743090,11.3,0.0908,1.6448
18141001600,18,141,001600,"85 and older",1,32731,32731,250516,250516,7.7,0.0404,2.3648
18141001700,18,141,001700,"Under 1",0.011288,100000,1129,98984,7202069,72,0.0055,1.2401
18141001700,18,141,001700,"1-4",0.001268,98871,125,395234,7103085,71.8,0.0004,1.188
18141001700,18,141,001700,"5-14",0.001739,98746,172,986600,6707851,67.9,0.0005,1.1892
18141001700,18,141,001700,"15-24",0.013611,98574,1342,979033,5721251,58,0.0032,1.1909
18141001700,18,141,001700,"25-34",0.019988,97233,1943,962608,4742217,48.8,0.0034,1.1947
18141001700,18,141,001700,"35-44",0.035916,95289,3422,935779,3779609,39.7,0.0078,1.2089
18141001700,18,141,001700,"45-54",0.081477,91867,7485,881241,2843831,31,0.0129,1.2198
18141001700,18,141,001700,"55-64",0.152722,84382,12887,779382,1962589,23.3,0.0259,1.267
18141001700,18,141,001700,"65-74",0.268162,71495,19172,619086,1183208,16.5,0.0523,1.3421
18141001700,18,141,001700,"75-84",0.473376,52323,24768,399384,564122,10.8,0.0877,1.4463
18141001700,18,141,001700,"85 and older",1,27554,27554,164738,164738,6,0.0573,2.0497
18141002000,18,141,002000,"Under 1",0.049892,100000,4989,95510,6566207,65.7,0.036,3.6461
18141002000,18,141,002000,"1-4",0.001188,95011,113,379817,6470697,68.1,0.0003,2.8075
18141002000,18,141,002000,"5-14",0.003231,94898,307,947446,6090880,64.2,0.0033,2.8108
18141002000,18,141,002000,"15-24",0.020704,94591,1958,936121,5143434,54.4,0.0124,2.8132
18141002000,18,141,002000,"25-34",0.009524,92633,882,921918,4207313,45.4,0.0097,2.8005
18141002000,18,141,002000,"35-44",0.04313,91751,3957,897720,3285395,35.8,0.0176,2.7991
18141002000,18,141,002000,"45-54",0.094637,87793,8309,836392,2387675,27.2,0.0298,2.8646
18141002000,18,141,002000,"55-64",0.150619,79485,11972,734990,1551283,19.5,0.0345,3.0595
18141002000,18,141,002000,"65-74",0.606061,67513,40917,470545,816294,12.1,0.1856,3.5346
18141002000,18,141,002000,"75-84",0.333333,26596,8865,221634,345748,13,0.1527,2.9324
18141002000,18,141,002000,"85 and older",1,17731,17731,124115,124115,7,0.0701,3.4345
18141002100,18,141,002100,"Under 1",0.01068,100000,1068,99039,7276561,72.8,0.0123,1.8462
18141002100,18,141,002100,"1-4",0.001188,98932,118,395493,7177522,72.6,0.0004,1.6257
18141002100,18,141,002100,"5-14",0.001553,98814,153,987377,6782029,68.6,0.0004,1.6274
18141002100,18,141,002100,"15-24",0.012846,98661,1267,980272,5794653,58.7,0.0033,1.6298
18141002100,18,141,002100,"25-34",0.017771,97394,1731,965281,4814380,49.4,0.004,1.6408
18141002100,18,141,002100,"35-44",0.032719,95663,3130,940977,3849099,40.2,0.008,1.6603
18141002100,18,141,002100,"45-54",0.07594,92533,7027,890193,2908122,31.4,0.0184,1.6895
18141002100,18,141,002100,"55-64",0.147091,85506,12577,792172,2017929,23.6,0.033,1.7373
18141002100,18,141,002100,"65-74",0.258479,72929,18851,635034,1225757,16.8,0.0851,1.8538
18141002100,18,141,002100,"75-84",0.453394,54078,24519,418188,590723,10.9,0.1029,1.7062
18141002100,18,141,002100,"85 and older",1,29559,29559,172535,172535,5.8,0.0693,2.3624
18141002200,18,141,002200,"Under 1",0.009248,100000,925,99168,7493489,74.9,0.0068,1.5222
18141002200,18,141,002200,"1-4",0.001066,99075,106,396090,7394321,74.6,0.0002,1.4472
18141002200,18,141,002200,"5-14",0.001358,98970,134,989023,6998232,70.7,0.0002,1.4487
18141002200,18,141,002200,"15-24",0.003452,98835,341,986646,6009208,60.8,0.0035,1.4506
18141002200,18,141,002200,"25-34",0.014184,98494,1397,977954,5022563,51,0.0083,1.4425
18141002200,18,141,002200,"35-44",0.014561,97097,1414,963900,4044608,41.7,0.0074,1.4089
18141002200,18,141,002200,"45-54",0.051836,95683,4960,932031,3080709,32.2,0.0158,1.4023
18141002200,18,141,002200,"55-64",0.111922,90723,10154,856463,2148677,23.7,0.0265,1.3997
18141002200,18,141,002200,"65-74",0.186404,80569,15018,730601,1292215,16,0.0591,1.4459
18141002200,18,141,002200,"75-84",0.608899,65551,39914,455939,561614,8.6,0.1487,1.4791
18141002200,18,141,002200,"85 and older",1,25637,25637,105674,105674,4.1,0.0887,1.5073
18141002300,18,141,002300,"Under 1",0.021851,100000,2185,98033,7175295,71.8,0.0137,2.4493
18141002300,18,141,002300,"1-4",0.006542,97815,640,389980,7077262,72.4,0.0067,2.2852
18141002300,18,141,002300,"5-14",0.007651,97175,743,968032,6687282,68.8,0.0077,2.25
18141002300,18,141,002300,"15-24",0.015613,96431,1506,956786,5719250,59.3,0.0115,2.2113
18141002300,18,141,002300,"25-34",0.007692,94926,730,945608,4762464,50.2,0.0078,2.1512
18141002300,18,141,002300,"35-44",0.025094,94196,2364,930138,3816856,40.5,0.0187,2.1381
