"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
39119911200,39,119,911200,"5-14",0.003466,99447,345,992745,7187219,72.3,0.0025,1.0614
39119911200,39,119,911200,"15-24",0.006486,99102,643,987808,6194474,62.5,0.0033,1.0518
39119911200,39,119,911200,"25-34",0.008641,98459,851,980340,5206666,52.9,0.0044,1.041
39119911200,39,119,911200,"35-44",0.018619,97609,1817,966999,4226327,43.3,0.0059,1.0279
39119911200,39,119,911200,"45-54",0.048463,95791,4642,934701,3259328,34,0.0099,1.0212
39119911200,39,119,911200,"55-64",0.07682,91149,7002,876479,2324628,25.5,0.014,1.0254
39119911200,39,119,911200,"65-74",0.184405,84147,15517,763883,1448149,17.2,0.0268,1.0588
39119911200,39,119,911200,"75-84",0.490379,68630,33655,518025,684265,10,0.0826,1.201
39119911200,39,119,911200,"85 and older",1,34975,34975,166240,166240,4.8,0.0774,1.7481
39119911300,39,119,911300,"Under 1",0.0063,100000,630,99433,7760803,77.6,0.0022,1.3585
39119911300,39,119,911300,"1-4",0.001324,99370,132,397217,7661370,77.1,0.0003,1.3561
39119911300,39,119,911300,"5-14",0.001448,99238,144,991666,7264154,73.2,0.0002,1.3577
39119911300,39,119,911300,"15-24",0.010046,99095,995,985970,6272488,63.3,0.0014,1.3596
39119911300,39,119,911300,"25-34",0.014801,98099,1452,973733,5286518,53.9,0.0022,1.3709
39119911300,39,119,911300,"35-44",0.021691,96647,2096,955991,4312786,44.6,0.0029,1.3869
39119911300,39,119,911300,"45-54",0.043858,94551,4147,924775,3356795,35.5,0.004,1.4126
39119911300,39,119,911300,"55-64",0.086242,90404,7797,865057,2432020,26.9,0.0106,1.4715
39119911300,39,119,911300,"65-74",0.177071,82607,14627,752937,1566963,19,0.0225,1.586
39119911300,39,119,911300,"75-84",0.393525,67980,26752,546041,814026,12,0.0638,1.8704
39119911300,39,119,911300,"85 and older",1,41228,41228,267986,267986,6.5,0.0671,2.837
39119911400,39,119,911400,"Under 1",0.010447,100000,1045,99060,7261918,72.6,0.0022,0.9551
39119911400,39,119,911400,"1-4",0.001358,98955,134,395552,7162858,72.4,0.0003,0.9514
39119911400,39,119,911400,"5-14",0.001434,98821,142,987501,6767306,68.5,0.0003,0.9524
39119911400,39,119,911400,"15-24",0.012592,98679,1243,980580,5779805,58.6,0.0021,0.9537
39119911400,39,119,911400,"25-34",0.019714,97437,1921,964763,4799225,49.3,0.0029,0.9592
39119911400,39,119,911400,"35-44",0.033705,95516,3219,939062,3834463,40.1,0.0051,0.9693
39119911400,39,119,911400,"45-54",0.076701,92296,7079,887569,2895401,31.4,0.0093,0.9845
39119911400,39,119,911400,"55-64",0.143543,85217,12232,791011,2007833,23.6,0.0175,1.0265
39119911400,39,119,911400,"65-74",0.261001,72985,19049,634604,1216822,16.7,0.0345,1.1133
39119911400,39,119,911400,"75-84",0.47386,53936,25558,411568,582218,10.8,0.0736,1.3142
39119911400,39,119,911400,"85 and older",1,28378,28378,170650,170650,6,0.0544,1.9663
39119911500,39,119,911500,"Under 1",0.001964,100000,196,99823,7634553,76.3,0.002,1.1805
39119911500,39,119,911500,"1-4",0.004832,99804,482,398250,7534730,75.5,0.0035,1.173
39119911500,39,119,911500,"5-14",0.001093,99321,109,992671,7136480,71.9,0.0002,1.1489
39119911500,39,119,911500,"15-24",0.005577,99213,553,989362,6143809,61.9,0.004,1.1501
39119911500,39,119,911500,"25-34",0.014634,98660,1444,979376,5154447,52.2,0.0025,1.1329
39119911500,39,119,911500,"35-44",0.03078,97216,2992,957196,4175071,42.9,0.0112,1.1433
39119911500,39,119,911500,"45-54",0.040733,94223,3838,923045,3217874,34.2,0.0114,1.0895
39119911500,39,119,911500,"55-64",0.123522,90385,11165,848032,2294829,25.4,0.0215,1.0772
39119911500,39,119,911500,"65-74",0.218341,79221,17297,705723,1446798,18.3,0.0374,1.0886
39119911500,39,119,911500,"75-84",0.391367,61924,24235,498063,741074,12,0.0571,1.1319
39119911500,39,119,911500,"85 and older",1,37689,37689,243011,243011,6.4,0.0365,1.5185
39119911600,39,119,911600,"Under 1",0.006863,100000,686,99382,7933500,79.3,0.0016,1.02
39119911600,39,119,911600,"1-4",0.000765,99314,76,397103,7834118,78.9,0.0002,1.0185
39119911600,39,119,911600,"5-14",0.002793,99238,277,990992,7437015,74.9,0.0028,1.0191
39119911600,39,119,911600,"15-24",0.003116,98961,308,988064,6446023,65.1,0.0031,1.0025
39119911600,39,119,911600,"25-34",0.002513,98652,248,985283,5457959,55.3,0.0025,0.9874
39119911600,39,119,911600,"35-44",0.017632,98404,1735,975368,4472676,45.5,0.0076,0.9816
39119911600,39,119,911600,"45-54",0.043103,96669,4167,945859,3497308,36.2,0.0105,0.9476
39119911600,39,119,911600,"55-64",0.044767,92503,4141,904320,2551448,27.6,0.0096,0.9238
39119911600,39,119,911600,"65-74",0.175953,88361,15547,805878,1647128,18.6,0.0227,0.9374
39119911600,39,119,911600,"75-84",0.439376,72814,31993,568177,841251,11.6,0.0547,1.0423
39119911600,39,119,911600,"85 and older",1,40821,40821,273074,273074,6.7,0.0328,1.4687
39119911700,39,119,911700,"Under 1",0.005762,100000,576,99481,7297602,73,0.0063,1.2627
39119911700,39,119,911700,"1-4",0.003086,99424,307,397082,7198121,72.4,0.0032,1.183
39119911700,39,119,911700,"5-14",0.003473,99117,344,989449,6801039,68.6,0.0035,1.1653
39119911700,39,119,911700,"15-24",0.004221,98773,417,985643,5811590,58.8,0.0043,1.1475
39119911700,39,119,911700,"25-34",0.007533,98356,741,979854,4825947,49.1,0.0054,1.1288
39119911700,39,119,911700,"35-44",0.021064,97615,2056,965869,3846093,39.4,0.0111,1.1113
39119911700,39,119,911700,"45-54",0.046483,95559,4442,933379,2880225,30.1,0.013,1.0635
39119911700,39,119,911700,"55-64",0.12749,91117,11617,853087,1946846,21.4,0.0254,1.056
39119911700,39,119,911700,"65-74",0.368984,79500,29334,648333,1093759,13.8,0.066,1.0796
39119911700,39,119,911700,"75-84",0.59633,50166,29916,352083,445426,8.9,0.0813,0.9041
39119911700,39,119,911700,"85 and older",1,20251,20251,93344,93344,4.6,0.0531,1.1285
39119911800,39,119,911800,"Under 1",0.005445,100000,545,99510,7192399,71.9,0.004,1.3848
39119911800,39,119,911800,"1-4",0.003417,99455,340,397142,7092889,71.3,0.0035,1.3622
39119911800,39,119,911800,"5-14",0.001251,99116,124,990536,6695747,67.6,0.0003,1.3448
39119911800,39,119,911800,"15-24",0.00526,98992,521,987313,5705211,57.6,0.0053,1.3464
39119911800,39,119,911800,"25-34",0.006315,98471,622,981600,4717899,47.9,0.0045,1.3234
39119911800,39,119,911800,"35-44",0.04772,97849,4669,955143,3736299,38.2,0.0173,1.3173
39119911800,39,119,911800,"45-54",0.090498,93180,8433,889634,2781156,29.8,0.0222,1.2308
39119911800,39,119,911800,"55-64",0.112875,84747,9566,799642,1891522,22.3,0.0243,1.1781
39119911800,39,119,911800,"65-74",0.251397,75181,18900,657311,1091880,14.5,0.0532,1.2155
39119911800,39,119,911800,"75-84",0.707071,56281,39795,363837,434568,7.7,0.1405,1.3487
39119911800,39,119,911800,"85 and older",1,16486,16486,70732,70732,4.3,0.063,1.1604
39119911900,39,119,911900,"Under 1",0.008921,100000,892,99197,7481944,74.8,0.0065,2.1427
39119911900,39,119,911900,"1-4",0.001358,99108,135,396162,7382747,74.5,0.0003,2.1044
39119911900,39,119,911900,"5-14",0.001434,98973,142,989024,6986584,70.6,0.0002,2.1072
39119911900,39,119,911900,"15-24",0.012592,98831,1244,982092,5997561,60.7,0.0018,2.1101
39119911900,39,119,911900,"25-34",0.012096,97587,1180,969968,5015468,51.4,0.0062,2.1346
39119911900,39,119,911900,"35-44",0.035383,96407,3411,947011,4045500,42,0.0135,2.1407
39119911900,39,119,911900,"45-54",0.079317,92996,7376,893075,3098490,33.3,0.0171,2.153
39119911900,39,119,911900,"55-64",0.144928,85619,12409,794151,2205415,25.8,0.0312,2.2673
39119911900,39,119,911900,"65-74",0.293427,73211,21482,624698,1411264,19.3,0.0498,2.499
39119911900,39,119,911900,"75-84",0.429688,51729,22227,406152,786566,15.2,0.0841,3.2374
39119911900,39,119,911900,"85 and older",1,29502,29502,380415,380415,12.9,0.0302,5.0264
39119912000,39,119,912000,"Under 1",0.010995,100000,1099,99010,7391716,73.9,0.0052,1.3719
39119912000,39,119,912000,"1-4",0.001358,98901,134,395333,7292706,73.7,0.0003,1.3296
39119912000,39,119,912000,"5-14",0.001434,98766,142,986954,6897372,69.8,0.0003,1.3312
39119912000,39,119,912000,"15-24",0.00357,98625,352,984486,5910418,59.9,0.0036,1.333
39119912000,39,119,912000,"25-34",0.004857,98273,477,980339,4925932,50.1,0.0049,1.3229
39119912000,39,119,912000,"35-44",0.036675,97795,3587,960019,3945593,40.3,0.013,1.3103
39119912000,39,119,912000,"45-54",0.054945,94209,5176,916205,2985574,31.7,0.0148,1.2662
39119912000,39,119,912000,"55-64",0.087853,89032,7822,851214,2069369,23.2,0.0209,1.2642
39119912000,39,119,912000,"65-74",0.217143,81211,17634,723934,1218155,15,0.042,1.3082
39119912000,39,119,912000,"75-84",0.74495,63576,47361,398957,494221,7.8,0.1229,1.5243
39119912000,39,119,912000,"85 and older",1,16215,16215,95264,95264,5.9,0.0833,2.8756
39119912100,39,119,912100,"Under 1",0.012737,100000,1274,98854,7005142,70.1,0.0061,1.731
39119912100,39,119,912100,"1-4",0.001418,98726,140,394625,6906288,70,0.0003,1.6984
39119912100,39,119,912100,"5-14",0.001674,98586,165,985038,6511663,66.1,0.0003,1.7006
39119912100,39,119,912100,"15-24",0.005772,98421,568,981372,5526625,56.2,0.0041,1.7034
39119912100,39,119,912100,"25-34",0.035948,97853,3518,960944,4545253,46.4,0.0118,1.6999
39119912100,39,119,912100,"35-44",0.050137,94336,4730,919708,3584309,38,0.0162,1.6828
39119912100,39,119,912100,"45-54",0.131868,89606,11816,836978,2664601,29.7,0.0258,1.6697
39119912100,39,119,912100,"55-64",0.187118,77790,14556,705118,1827623,23.5,0.0313,1.7264
39119912100,39,119,912100,"65-74",0.266803,63234,16871,547984,1122505,17.8,0.0516,1.9345
39119912100,39,119,912100,"75-84",0.419214,46363,19436,366449,574521,12.4,0.0919,2.3369
39119912100,39,119,912100,"85 and older",1,26927,26927,208072,208072,7.7,0.0583,3.4834
39119912200,39,119,912200,"Under 1",0.007923,100000,792,99287,7272592,72.7,0.0041,1.5058
39119912200,39,119,912200,"1-4",0.001403,99208,139,396552,7173305,72.3,0.0003,1.488
39119912200,39,119,912200,"5-14",0.001394,99068,138,989994,6776753,68.4,0.0002,1.4899
39119912200,39,119,912200,"15-24",0.011733,98930,1161,983500,5786758,58.5,0.0069,1.4919
39119912200,39,119,912200,"25-34",0.02583,97770,2525,965069,4803258,49.1,0.0103,1.4609
39119912200,39,119,912200,"35-44",0.035088,95244,3342,935733,3838189,40.3,0.0132,1.4212
39119912200,39,119,912200,"45-54",0.069686,91902,6404,887002,2902456,31.6,0.0178,1.385
39119912200,39,119,912200,"55-64",0.137883,85498,11789,796036,2015455,23.6,0.0262,1.3853
39119912200,39,119,912200,"65-74",0.278137,73709,20501,634586,1219419,16.5,0.0571,1.4678
39119912200,39,119,912200,"75-84",0.380195,53208,20229,430933,584833,11,0.0844,1.5923
39119912200,39,119,912200,"85 and older",1,32979,32979,153900,153900,4.7,0.1013,2.2057
39119912300,39,119,912300,"Under 1",0.016893,100000,1689,98480,7568523,75.7,0.0129,1.5744
39119912300,39,119,912300,"1-4",0.001248,98311,123,392997,7470043,76,0.0002,1.2421
39119912300,39,119,912300,"5-14",0.00133,98188,131,981227,7077046,72.1,0.0002,1.2436
39119912300,39,119,912300,"15-24",0.003986,98057,391,978620,6095819,62.2,0.004,1.2451
39119912300,39,119,912300,"25-34",0.01343,97667,1312,970108,5117199,52.4,0.0061,1.2286
39119912300,39,119,912300,"35-44",0.029183,96355,2812,949490,4147091,43,0.0101,1.2091
39119912300,39,119,912300,"45-54",0.061141,93543,5719,906833,3197601,34.2,0.0153,1.1766
39119912300,39,119,912300,"55-64",0.116539,87824,10235,827063,2290768,26.1,0.0192,1.1456
39119912300,39,119,912300,"65-74",0.197531,77589,15326,699257,1463705,18.9,0.0306,1.1883
39119912300,39,119,912300,"75-84",0.353982,62263,22040,512427,764448,12.3,0.0605,1.3266
39119912300,39,119,912300,"85 and older",1,40223,40223,252021,252021,6.3,0.0449,1.7623
39119912400,39,119,912400,"Under 1",0.008211,100000,821,99261,7500314,75,0.0059,1.4042
39119912400,39,119,912400,"1-4",0.001407,99179,140,396437,7401053,74.6,0.0003,1.3416
39119912400,39,119,912400,"5-14",0.001641,99039,163,989581,7004616,70.7,0.0003,1.3433
39119912400,39,119,912400,"15-24",0.010811,98877,1069,983423,6015035,60.8,0.0015,1.3453
39119912400,39,119,912400,"25-34",0.017536,97808,1715,969503,5031612,51.4,0.0091,1.3572
39119912400,39,119,912400,"35-44",0.013492,96093,1296,954445,4062109,42.3,0.0062,1.31
39119912400,39,119,912400,"45-54",0.038202,94796,3621,929855,3107664,32.8,0.0097,1.3068
39119912400,39,119,912400,"55-64",0.125254,91175,11420,854648,2177809,23.9,0.023,1.3274
39119912400,39,119,912400,"65-74",0.283251,79755,22591,684595,1323161,16.6,0.0426,1.4074
39119912400,39,119,912400,"75-84",0.466264,57164,26654,438374,638566,11.2,0.0769,1.7124
39119912400,39,119,912400,"85 and older",1,30511,30511,200192,200192,6.6,0.0637,2.7418
39119912500,39,119,912500,"Under 1",0.022401,100000,2240,97984,7448926,74.5,0.0189,1.8665
39119912500,39,119,912500,"1-4",0.00328,97760,321,390398,7350942,75.2,0.0033,1.217
39119912500,39,119,912500,"5-14",0.001614,97439,157,973606,6960544,71.4,0.0002,1.1964
39119912500,39,119,912500,"15-24",0.009172,97282,892,968359,5986938,61.5,0.0054,1.1983
39119912500,39,119,912500,"25-34",0.011678,96390,1126,958269,5018579,52.1,0.0068,1.1693
39119912500,39,119,912500,"35-44",0.021882,95264,2085,942219,4060310,42.6,0.0085,1.1366
39119912500,39,119,912500,"45-54",0.034904,93180,3252,915534,3118091,33.5,0.0093,1.1128
39119912500,39,119,912500,"55-64",0.096154,89927,8647,856038,2202557,24.5,0.0172,1.1176
39119912500,39,119,912500,"65-74",0.265794,81280,21604,704785,1346519,16.6,0.0366,1.1665
39119912500,39,119,912500,"75-84",0.485855,59677,28994,451795,641734,10.8,0.0679,1.3808
39119912500,39,119,912500,"85 and older",1,30682,30682,189939,189939,6.2,0.0585,2.2419
39119912600,39,119,912600,"Under 1",0.006558,100000,656,99410,7885118,78.9,0.0017,1.5199
39119912600,39,119,912600,"1-4",0.001171,99344,116,397144,7785708,78.4,0.0003,1.5242
39119912600,39,119,912600,"5-14",0.004305,99228,427,990143,7388564,74.5,0.0043,1.5258
39119912600,39,119,912600,"15-24",0.010706,98801,1058,982718,6398421,64.8,0.0016,1.5019
39119912600,39,119,912600,"25-34",0.008757,97743,856,973150,5415703,55.4,0.0063,1.5151
39119912600,39,119,912600,"35-44",0.003621,96887,351,967116,4442553,45.9,0.0036,1.4937
39119912600,39,119,912600,"45-54",0.026991,96536,2606,952335,3475437,36,0.0091,1.4916
39119912600,39,119,912600,"55-64",0.071449,93931,6711,905750,2523102,26.9,0.0157,1.5041
39119912600,39,119,912600,"65-74",0.194175,87219,16936,787515,1617352,18.5,0.038,1.5698
39119912600,39,119,912600,"75-84",0.428422,70284,30111,552281,829837,11.8,0.0884,1.78
39119912600,39,119,912600,"85 and older",1,40173,40173,277556,277556,6.9,0.0526,2.5114
39119912700,39,119,912700,"Under 1",0.005884,100000,588,99470,7979994,79.8,0.0035,1.6358
39119912700,39,119,912700,"1-4",0.002153,99412,214,397218,7880524,79.3,0.0022,1.6211
39119912700,39,119,912700,"5-14",0.004445,99198,441,989771,7483305,75.4,0.0032,1.6158
39119912700,39,119,912700,"15-24",0.008174,98757,807,983530,6493534,65.8,0.005,1.6072
39119912700,39,119,912700,"25-34",0.009195,97949,901,974990,5510005,56.3,0.0047,1.5912
39119912700,39,119,912700,"35-44",0.013911,97049,1350,963736,4535015,46.7,0.0059,1.5868
39119912700,39,119,912700,"45-54",0.033417,95699,3198,940996,3571279,37.3,0.009,1.5888
39119912700,39,119,912700,"55-64",0.059111,92501,5468,897667,2630283,28.4,0.0124,1.6139
39119912700,39,119,912700,"65-74",0.160428,87033,13962,800515,1732616,19.9,0.0295,1.6834
39119912700,39,119,912700,"75-84",0.386139,73070,28215,589627,932101,12.8,0.0688,1.9056
39119912700,39,119,912700,"85 and older",1,44855,44855,342474,342474,7.6,0.0474,2.763
39119912800,39,119,912800,"Under 1",0.0062,100000,620,99442,7791454,77.9,0.0008,1.114
39119912800,39,119,912800,"1-4",0.001077,99380,107,397306,7692012,77.4,0.0002,1.1193
39119912800,39,119,912800,"5-14",0.009497,99273,943,988016,7294706,73.5,0.0055,1.1203
39119912800,39,119,912800,"15-24",0.003853,98330,379,981408,6306690,64.1,0.0019,1.0628
39119912800,39,119,912800,"25-34",0.010665,97951,1045,974290,5325283,54.4,0.0062,1.0607
39119912800,39,119,912800,"35-44",0.008785,96907,851,964810,4350993,44.9,0.0051,1.025
39119912800,39,119,912800,"45-54",0.050865,96055,4886,936125,3386182,35.3,0.0119,1.013
39119912800,39,119,912800,"55-64",0.065161,91170,5941,881992,2450057,26.9,0.0127,0.9892
39119912800,39,119,912800,"65-74",0.169548,85229,14450,780037,1568065,18.4,0.0284,1.0094
39119912800,39,119,912800,"75-84",0.363036,70779,25695,579309,788028,11.1,0.0594,1.0834
39119912800,39,119,912800,"85 and older",1,45083,45083,208719,208719,4.6,0.0674,1.4449
39121968300,39,121,968300,"Under 1",0.007284,100000,728,99344,7971315,79.7,0.0053,2.8454
39121968300,39,121,968300,"1-4",0.003246,99272,322,396442,7871970,79.3,0.0033,2.8345
39121968300,39,121,968300,"5-14",0.001614,98949,160,988695,7475528,75.5,0.0003,2.8322
39121968300,39,121,968300,"15-24",0.012472,98790,1232,981736,6486833,65.7,0.0016,2.8367
39121968300,39,121,968300,"25-34",0.016367,97558,1597,967592,5505097,56.4,0.0095,2.8709
39121968300,39,121,968300,"35-44",0.035714,95961,3427,942473,4537504,47.3,0.014,2.8742
39121968300,39,121,968300,"45-54",0.051199,92534,4738,901649,3595031,38.9,0.0124,2.9115
39121968300,39,121,968300,"55-64",0.071367,87796,6266,846632,2693382,30.7,0.0144,3.0332
39121968300,39,121,968300,"65-74",0.080321,81530,6549,782560,1846750,22.7,0.0168,3.2379
39121968300,39,121,968300,"75-84",0.316249,74982,23713,631253,1064190,14.2,0.0587,3.5031
39121968300,39,121,968300,"85 and older",1,51269,51269,432937,432937,8.4,0.07,4.9916
39121968400,39,121,968400,"Under 1",0.003089,100000,309,99722,8101029,81,0.0031,1.1086
39121968400,39,121,968400,"1-4",0.002909,99691,290,398185,8001307,80.3,0.0029,1.0826
39121968400,39,121,968400,"5-14",0.001769,99401,176,993132,7603123,76.5,0.0003,1.0609
39121968400,39,121,968400,"15-24",0.006218,99225,617,989168,6609991,66.6,0.0036,1.0626
39121968400,39,121,968400,"25-34",0.007131,98608,703,982567,5620822,57,0.0029,1.0449
39121968400,39,121,968400,"35-44",0.008128,97905,796,975073,4638255,47.4,0.0041,1.041
39121968400,39,121,968400,"45-54",0.056831,97109,5519,943499,3663183,37.7,0.0124,1.0345
39121968400,39,121,968400,"55-64",0.059509,91591,5450,888653,2719683,29.7,0.0099,0.9973
39121968400,39,121,968400,"65-74",0.11667,86140,10050,811150,1831031,21.3,0.0194,1.0235
39121968400,39,121,968400,"75-84",0.280112,76090,21314,654332,1019880,13.4,0.0471,1.0862
39121968400,39,121,968400,"85 and older",1,54776,54776,365548,365548,6.7,0.0292,1.3009
39121968500,39,121,968500,"Under 1",0.007954,100000,795,99284,7481134,74.8,0.0019,1.3046
39121968500,39,121,968500,"1-4",0.001457,99205,145,396529,7381850,74.4,0.0003,1.3068
39121968500,39,121,968500,"5-14",0.001614,99060,160,989800,6985321,70.5,0.0003,1.3085
39121968500,39,121,968500,"15-24",0.012472,98900,1233,982834,5995520,60.6,0.002,1.3105
39121968500,39,121,968500,"25-34",0.019391,97667,1894,967197,5012687,51.3,0.003,1.3224
39121968500,39,121,968500,"35-44",0.029726,95773,2847,943493,4045490,42.2,0.0039,1.341
39121968500,39,121,968500,"45-54",0.062125,92926,5773,900393,3101997,33.4,0.0072,1.3734
39121968500,39,121,968500,"55-64",0.115372,87153,10055,821253,2201604,25.3,0.0172,1.4457
39121968500,39,121,968500,"65-74",0.217087,77098,16737,687293,1380351,17.9,0.0351,1.5721
39121968500,39,121,968500,"75-84",0.41933,60361,25311,477053,693058,11.5,0.0964,1.8669
39121968500,39,121,968500,"85 and older",1,35050,35050,216005,216005,6.2,0.0692,2.6268
39123050202,39,123,050202,"Under 1",0.006134,100000,613,99448,8034350,80.3,0.0011,1.8205
39123050202,39,123,050202,"1-4",0.000703,99387,70,397407,7934902,79.8,0.0007,1.8295
39123050202,39,123,050202,"5-14",0.000885,99317,88,992728,7537496,75.9,0.0002,1.83
39123050202,39,123,050202,"15-24",0.008385,99229,832,988129,6544767,66,0.0019,1.8315
