"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
16011950400,16,011,950400,"25-34",0.015332,97704,1498,969552,5254130,53.8,0.0057,1.23
16011950400,16,011,950400,"35-44",0.033713,96206,3243,945846,4284578,44.5,0.0094,1.2159
16011950400,16,011,950400,"45-54",0.034511,92963,3208,913588,3338733,35.9,0.0089,1.1935
16011950400,16,011,950400,"55-64",0.086717,89755,7783,858630,2425145,27,0.0164,1.2001
16011950400,16,011,950400,"65-74",0.196133,81971,16077,739327,1566515,19.1,0.0314,1.2408
16011950400,16,011,950400,"75-84",0.335703,65894,22121,548336,827188,12.6,0.0576,1.3831
16011950400,16,011,950400,"85 and older",1,43773,43773,278852,278852,6.4,0.0452,1.8335
16011950500,16,011,950500,"Under 1",0.012445,100000,1245,98880,7362218,73.6,0.0058,1.1437
16011950500,16,011,950500,"1-4",0.001259,98755,124,394773,7263338,73.5,0.0013,1.0715
16011950500,16,011,950500,"5-14",0.000936,98631,92,985850,6868565,69.6,0.0001,1.069
16011950500,16,011,950500,"15-24",0.014878,98539,1466,978058,5882714,59.7,0.0055,1.07
16011950500,16,011,950500,"25-34",0.011488,97073,1115,965152,4904656,50.5,0.004,1.0405
16011950500,16,011,950500,"35-44",0.029455,95958,2826,945443,3939505,41.1,0.008,1.0361
16011950500,16,011,950500,"45-54",0.055271,93131,5147,905574,2994061,32.1,0.0118,1.0224
16011950500,16,011,950500,"55-64",0.132071,87984,11620,821736,2088487,23.7,0.0229,1.021
16011950500,16,011,950500,"65-74",0.228202,76364,17426,676504,1266751,16.6,0.0393,1.0298
16011950500,16,011,950500,"75-84",0.543004,58937,32003,429357,590248,10,0.0787,1.0942
16011950500,16,011,950500,"85 and older",1,26934,26934,160891,160891,6,0.0412,1.4708
16011950600,16,011,950600,"Under 1",0.004505,100000,451,99595,8059060,80.6,0.0007,1.7417
16011950600,16,011,950600,"1-4",0.001799,99549,179,397840,7959465,80,0.0018,1.7486
16011950600,16,011,950600,"5-14",0.00127,99370,126,993073,7561626,76.1,0.0002,1.7459
16011950600,16,011,950600,"15-24",0.007492,99244,744,988724,6568553,66.2,0.0039,1.7481
16011950600,16,011,950600,"25-34",0.017857,98501,1759,976212,5579829,56.6,0.0071,1.7449
16011950600,16,011,950600,"35-44",0.012897,96742,1248,961179,4603617,47.6,0.0059,1.7357
16011950600,16,011,950600,"45-54",0.026159,95494,2498,942450,3642438,38.1,0.0082,1.7395
16011950600,16,011,950600,"55-64",0.068127,92996,6335,898283,2699987,29,0.0148,1.7631
16011950600,16,011,950600,"65-74",0.116747,86661,10117,816018,1801705,20.8,0.0248,1.8474
16011950600,16,011,950600,"75-84",0.42077,76543,32207,604396,985687,12.9,0.083,2.0302
16011950600,16,011,950600,"85 and older",1,44336,44336,381290,381290,8.6,0.0394,2.914
16011950700,16,011,950700,"Under 1",0.002777,100000,278,99750,8038350,80.4,0.002,1.416
16011950700,16,011,950700,"1-4",0.003008,99722,300,398289,7938600,79.6,0.0022,1.4109
16011950700,16,011,950700,"5-14",0.001079,99422,107,993687,7540311,75.8,0.0002,1.4052
16011950700,16,011,950700,"15-24",0.008078,99315,802,989139,6546624,65.9,0.0047,1.4066
16011950700,16,011,950700,"25-34",0.005675,98513,559,982333,5557485,56.4,0.0041,1.3874
16011950700,16,011,950700,"35-44",0.010932,97954,1071,974183,4575152,46.7,0.0056,1.3793
16011950700,16,011,950700,"45-54",0.036651,96883,3551,951075,3600969,37.2,0.011,1.3742
16011950700,16,011,950700,"55-64",0.050148,93332,4680,909919,2649894,28.4,0.0116,1.3747
16011950700,16,011,950700,"65-74",0.114207,88652,10125,835893,1739975,19.6,0.0256,1.4158
16011950700,16,011,950700,"75-84",0.274579,78527,21562,677460,904082,11.5,0.0617,1.5252
16011950700,16,011,950700,"85 and older",1,56965,56965,226622,226622,4,0.1238,1.9588
16013960100,16,013,960100,"Under 1",0.004236,100000,424,99619,8473971,84.7,0.0012,2.0927
16013960100,16,013,960100,"1-4",0.000689,99576,69,398168,8374352,84.1,0.0002,2.0989
16013960100,16,013,960100,"5-14",0.001854,99508,184,994156,7976184,80.2,0.0019,2.1003
16013960100,16,013,960100,"15-24",0.010327,99323,1026,988105,6982028,70.3,0.0061,2.0995
16013960100,16,013,960100,"25-34",0.007366,98298,724,979356,5993923,61,0.0053,2.0822
16013960100,16,013,960100,"35-44",0.004786,97574,467,973401,5014567,51.4,0.0034,2.0759
16013960100,16,013,960100,"45-54",0.016898,97107,1641,962861,4041166,41.6,0.0058,2.0797
16013960100,16,013,960100,"55-64",0.035363,95466,3376,937777,3078305,32.2,0.01,2.1039
16013960100,16,013,960100,"65-74",0.073835,92090,6799,886900,2140528,23.2,0.0208,2.1612
16013960100,16,013,960100,"75-84",0.209538,85290,17872,763545,1253628,14.7,0.0521,2.2912
16013960100,16,013,960100,"85 and older",1,67419,67419,490083,490083,7.3,0.0527,2.7833
16013960200,16,013,960200,"Under 1",0.007204,100000,720,99352,7870194,78.7,0.0033,0.8891
16013960200,16,013,960200,"1-4",0.002359,99280,234,396650,7770842,78.3,0.0017,0.856
16013960200,16,013,960200,"5-14",0.000822,99045,81,990047,7374192,74.5,0.0001,0.8483
16013960200,16,013,960200,"15-24",0.005678,98964,562,986831,6384145,64.5,0.0029,0.849
16013960200,16,013,960200,"25-34",0.006873,98402,676,980640,5397314,54.8,0.0031,0.8358
16013960200,16,013,960200,"35-44",0.017299,97726,1691,968805,4416674,45.2,0.0045,0.8265
16013960200,16,013,960200,"45-54",0.022489,96035,2160,949554,3447869,35.9,0.0052,0.8197
16013960200,16,013,960200,"55-64",0.055378,93876,5199,912762,2498315,26.6,0.0096,0.8215
16013960200,16,013,960200,"65-74",0.072661,88677,6443,854552,1585552,17.9,0.0159,0.8382
16013960200,16,013,960200,"75-84",0.382166,82234,31427,665201,731000,8.9,0.1078,0.8718
16013960200,16,013,960200,"85 and older",1,50807,50807,65799,65799,1.3,0.5282,0.8859
16013960300,16,013,960300,"Under 1",0.00312,100000,312,99719,8258068,82.6,0.0009,1.6798
16013960300,16,013,960300,"1-4",0.000561,99688,56,398640,8158349,81.8,0.0002,1.6834
16013960300,16,013,960300,"5-14",0.00078,99632,78,995932,7759709,77.9,0.0002,1.6843
16013960300,16,013,960300,"15-24",0.005452,99554,543,992829,6763778,67.9,0.0012,1.6855
16013960300,16,013,960300,"25-34",0.006823,99012,676,986737,5770949,58.3,0.0011,1.693
16013960300,16,013,960300,"35-44",0.007244,98336,712,979797,4784211,48.7,0.0014,1.7035
16013960300,16,013,960300,"45-54",0.017131,97624,1672,967873,3804414,39,0.0024,1.7149
16013960300,16,013,960300,"55-64",0.039999,95951,3838,940322,2836541,29.6,0.0045,1.7427
16013960300,16,013,960300,"65-74",0.102217,92113,9416,874054,1896219,20.6,0.014,1.8114
16013960300,16,013,960300,"75-84",0.323994,82698,26794,693008,1022165,12.4,0.0686,1.9993
16013960300,16,013,960300,"85 and older",1,55904,55904,329157,329157,5.9,0.0791,2.7431
16013960500,16,013,960500,"Under 1",0.00312,100000,312,99719,8258068,82.6,0.0009,1.1261
16013960500,16,013,960500,"1-4",0.000561,99688,56,398640,8158349,81.8,0.0002,1.1274
16013960500,16,013,960500,"5-14",0.00078,99632,78,995932,7759709,77.9,0.0002,1.1279
16013960500,16,013,960500,"15-24",0.005452,99554,543,992829,6763778,67.9,0.001,1.1286
16013960500,16,013,960500,"25-34",0.006823,99012,676,986737,5770949,58.3,0.0015,1.133
16013960500,16,013,960500,"35-44",0.007244,98336,712,979797,4784211,48.7,0.0013,1.138
16013960500,16,013,960500,"45-54",0.017131,97624,1672,967873,3804414,39,0.0025,1.1448
16013960500,16,013,960500,"55-64",0.039999,95951,3838,940322,2836541,29.6,0.0047,1.1615
16013960500,16,013,960500,"65-74",0.102217,92113,9416,874054,1896219,20.6,0.0129,1.2034
16013960500,16,013,960500,"75-84",0.323994,82698,26794,693008,1022165,12.4,0.0449,1.317
16013960500,16,013,960500,"85 and older",1,55904,55904,329157,329157,5.9,0.0522,1.8091
16015950200,16,015,950200,"Under 1",0.007837,100000,784,99295,8155042,81.6,0.0055,1.9551
16015950200,16,015,950200,"1-4",0.003423,99216,340,396186,8055747,81.2,0.0034,1.9172
16015950200,16,015,950200,"5-14",0.001229,98877,122,988160,7659561,77.5,0.0002,1.9043
16015950200,16,015,950200,"15-24",0.01255,98755,1239,981355,6671402,67.6,0.0057,1.9066
16015950200,16,015,950200,"25-34",0.011078,97516,1080,969756,5690047,58.4,0.0064,1.8964
16015950200,16,015,950200,"35-44",0.022978,96435,2216,953275,4720290,48.9,0.0074,1.886
16015950200,16,015,950200,"45-54",0.032768,94220,3087,926759,3767015,40,0.0068,1.9003
16015950200,16,015,950200,"55-64",0.055878,91132,5092,885861,2840256,31.2,0.0081,1.9483
16015950200,16,015,950200,"65-74",0.128728,86040,11076,805020,1954396,22.7,0.0165,2.0499
16015950200,16,015,950200,"75-84",0.27834,74964,20866,645314,1149375,15.3,0.0456,2.3211
16015950200,16,015,950200,"85 and older",1,54099,54099,504062,504062,9.3,0.0356,3.0866
16017950100,16,017,950100,"Under 1",0.005498,100000,550,99505,7661939,76.6,0.0009,2.2048
16017950100,16,017,950100,"1-4",0.001076,99450,107,397587,7562433,76,0.0004,2.2159
16017950100,16,017,950100,"5-14",0.024938,99343,2477,981045,7164847,72.1,0.0181,2.2181
16017950100,16,017,950100,"15-24",0.025532,96866,2473,956292,6183802,63.8,0.0157,1.8841
16017950100,16,017,950100,"25-34",0.021322,94393,2013,933863,5227510,55.4,0.0217,1.6724
16017950100,16,017,950100,"35-44",0.008197,92380,757,920014,4293646,46.5,0.0083,1.2725
16017950100,16,017,950100,"45-54",0.029087,91623,2665,902903,3373632,36.8,0.0136,1.2345
16017950100,16,017,950100,"55-64",0.081325,88958,7235,853405,2470730,27.8,0.0173,1.1862
16017950100,16,017,950100,"65-74",0.130321,81723,10650,763981,1617324,19.8,0.027,1.2035
16017950100,16,017,950100,"75-84",0.25,71073,17768,621888,853343,12,0.0579,1.2794
16017950100,16,017,950100,"85 and older",1,53305,53305,231455,231455,4.3,0.082,1.5459
16017950200,16,017,950200,"Under 1",0.009465,100000,947,99148,7923740,79.2,0.004,1.1163
16017950200,16,017,950200,"1-4",0.001076,99053,107,396001,7824592,79,0.0002,1.0786
16017950200,16,017,950200,"5-14",0.002941,98947,291,988014,7428591,75.1,0.0021,1.0797
16017950200,16,017,950200,"15-24",0.008342,98656,823,982445,6440577,65.3,0.0039,1.0727
16017950200,16,017,950200,"25-34",0.008175,97833,800,974331,5458132,55.8,0.0037,1.0552
16017950200,16,017,950200,"35-44",0.014414,97033,1399,963339,4483801,46.2,0.0051,1.0464
16017950200,16,017,950200,"45-54",0.031012,95635,2966,941517,3520463,36.8,0.0066,1.0398
16017950200,16,017,950200,"55-64",0.104517,92669,9685,878261,2578946,27.8,0.0147,1.0494
16017950200,16,017,950200,"65-74",0.106534,82983,8841,785631,1700685,20.5,0.0159,1.0942
16017950200,16,017,950200,"75-84",0.296097,74143,21953,631661,915055,12.3,0.058,1.185
16017950200,16,017,950200,"85 and older",1,52189,52189,283394,283394,5.4,0.0491,1.4476
16017950300,16,017,950300,"Under 1",0.006286,100000,629,99434,7870156,78.7,0.0016,1.4335
16017950300,16,017,950300,"1-4",0.000998,99371,99,397287,7770722,78.2,0.0003,1.437
16017950300,16,017,950300,"5-14",0.001082,99272,107,992184,7373435,74.3,0.0002,1.4383
16017950300,16,017,950300,"15-24",0.006826,99165,677,988263,6381250,64.3,0.0049,1.4398
16017950300,16,017,950300,"25-34",0.010601,98488,1044,979658,5392987,54.8,0.0062,1.4192
16017950300,16,017,950300,"35-44",0.022189,97444,2162,963627,4413329,45.3,0.0093,1.399
16017950300,16,017,950300,"45-54",0.045139,95282,4301,931311,3449702,36.2,0.0134,1.3757
16017950300,16,017,950300,"55-64",0.076948,90981,7001,874803,2518391,27.7,0.0179,1.3654
16017950300,16,017,950300,"65-74",0.169935,83980,14271,768444,1643588,19.6,0.0408,1.4001
16017950300,16,017,950300,"75-84",0.262681,69709,18311,605532,875144,12.6,0.061,1.4496
16017950300,16,017,950300,"85 and older",1,51398,51398,269612,269612,5.2,0.0645,1.774
16017950400,16,017,950400,"Under 1",0.003057,100000,306,99725,7968711,79.7,0.0031,1.0334
16017950400,16,017,950400,"1-4",0.000735,99694,73,398631,7868986,78.9,0.0002,1.0061
16017950400,16,017,950400,"5-14",0.001044,99621,104,995690,7470355,75,0.0002,1.0067
16017950400,16,017,950400,"15-24",0.004954,99517,493,992705,6474665,65.1,0.0036,1.0077
16017950400,16,017,950400,"25-34",0.012244,99024,1212,984178,5481960,55.4,0.0064,0.9892
16017950400,16,017,950400,"35-44",0.014877,97812,1455,970840,4497782,46,0.0064,0.9462
16017950400,16,017,950400,"45-54",0.033818,96356,3259,947271,3526942,36.6,0.0081,0.9222
16017950400,16,017,950400,"55-64",0.060189,93098,5603,902961,2579671,27.7,0.0099,0.9138
16017950400,16,017,950400,"65-74",0.117818,87494,10308,823402,1676710,19.2,0.0174,0.9384
16017950400,16,017,950400,"75-84",0.395512,77186,30528,619220,853309,11.1,0.0548,1.0153
16017950400,16,017,950400,"85 and older",1,46658,46658,234089,234089,5,0.0561,1.4133
16017950500,16,017,950500,"Under 1",0.003776,100000,378,99660,7997273,80,0.0027,1.8558
16017950500,16,017,950500,"1-4",0.001456,99622,145,398200,7897613,79.3,0.0003,1.8501
16017950500,16,017,950500,"5-14",0.001527,99477,152,994014,7499414,75.4,0.0003,1.8526
16017950500,16,017,950500,"15-24",0.011219,99325,1114,987683,6505400,65.5,0.0018,1.8553
16017950500,16,017,950500,"25-34",0.010526,98211,1034,976942,5517717,56.2,0.0076,1.873
16017950500,16,017,950500,"35-44",0.015182,97177,1475,964397,4540774,46.7,0.009,1.8512
16017950500,16,017,950500,"45-54",0.044582,95702,4267,935687,3576377,37.4,0.0131,1.8394
16017950500,16,017,950500,"55-64",0.047382,91435,4332,892693,2640690,28.9,0.0117,1.8681
16017950500,16,017,950500,"65-74",0.147465,87103,12845,806807,1747998,20.1,0.0309,1.9366
16017950500,16,017,950500,"75-84",0.356105,74258,26444,610365,941191,12.7,0.0744,2.1795
16017950500,16,017,950500,"85 and older",1,47815,47815,330826,330826,6.9,0.0646,3.092
16017950600,16,017,950600,"Under 1",0.019484,100000,1948,98246,8280514,82.8,0.0208,3.9115
16017950600,16,017,950600,"1-4",0.001076,98052,105,391996,8182267,83.4,0.0004,3.5659
16017950600,16,017,950600,"5-14",0.001226,97946,120,978861,7790272,79.5,0.0003,3.5697
16017950600,16,017,950600,"15-24",0.010718,97826,1049,973018,6811411,69.6,0.0112,3.574
16017950600,16,017,950600,"25-34",0.02045,96778,1979,957880,5838393,60.3,0.0157,3.5366
16017950600,16,017,950600,"35-44",0.015898,94798,1507,940449,4880513,51.5,0.0121,3.4949
16017950600,16,017,950600,"45-54",0.042017,93291,3920,913314,3940064,42.2,0.0157,3.5036
16017950600,16,017,950600,"55-64",0.076336,89372,6822,859604,3026750,33.9,0.0179,3.6013
16017950600,16,017,950600,"65-74",0.127011,82549,10485,773069,2167146,26.3,0.0264,3.8516
16017950600,16,017,950600,"75-84",0.241206,72065,17382,633734,1394077,19.3,0.0613,4.3502
16017950600,16,017,950600,"85 and older",1,54682,54682,760343,760343,13.9,0.0286,5.5257
16017950700,16,017,950700,"Under 1",0.010762,100000,1076,99031,7893590,78.9,0.0082,2.2014
16017950700,16,017,950700,"1-4",0.004158,98924,411,394873,7794559,78.8,0.0043,2.1258
16017950700,16,017,950700,"5-14",0.003226,98512,318,983536,7399686,75.1,0.0033,2.1091
16017950700,16,017,950700,"15-24",0.015773,98195,1549,974203,6416151,65.3,0.0074,2.1034
16017950700,16,017,950700,"25-34",0.018439,96646,1782,957549,5441948,56.3,0.008,2.0863
16017950700,16,017,950700,"35-44",0.015679,94864,1487,941202,4484399,47.3,0.0074,2.0827
16017950700,16,017,950700,"45-54",0.037227,93376,3476,916384,3543198,37.9,0.0101,2.0912
16017950700,16,017,950700,"55-64",0.066918,89900,6016,868924,2626813,29.2,0.0134,2.1421
16017950700,16,017,950700,"65-74",0.166175,83884,13940,769147,1757889,21,0.0255,2.2652
16017950700,16,017,950700,"75-84",0.397626,69945,27812,560390,988742,14.1,0.0685,2.6529
16017950700,16,017,950700,"85 and older",1,42133,42133,428352,428352,10.2,0.0392,4.0525
16017950800,16,017,950800,"Under 1",0.038925,100000,3892,96497,7719450,77.2,0.0396,3.4925
16017950800,16,017,950800,"1-4",0.003111,96108,299,383832,7622954,79.3,0.0032,1.5114
16017950800,16,017,950800,"5-14",0.002021,95808,194,957117,7239122,75.6,0.002,1.4959
16017950800,16,017,950800,"15-24",0.004316,95615,413,954086,6282005,65.7,0.0044,1.4919
16017950800,16,017,950800,"25-34",0.014255,95202,1357,945237,5327919,56,0.0076,1.474
16017950800,16,017,950800,"35-44",0.009787,93845,918,933859,4382683,46.7,0.0051,1.4415
16017950800,16,017,950800,"45-54",0.02638,92927,2451,917009,3448824,37.1,0.0078,1.4397
16017950800,16,017,950800,"55-64",0.074261,90475,6719,871158,2531815,28,0.0126,1.4551
16017950800,16,017,950800,"65-74",0.130036,83756,10891,783108,1660656,19.8,0.0221,1.5353
16017950800,16,017,950800,"75-84",0.293374,72865,21377,621767,877548,12,0.0644,1.7109
16017950800,16,017,950800,"85 and older",1,51488,51488,255781,255781,5,0.0909,2.2442
16017950900,16,017,950900,"Under 1",0.005498,100000,550,99505,7704753,77,0.0023,1.5028
16017950900,16,017,950900,"1-4",0.011173,99450,1111,395578,7605248,76.5,0.0082,1.5005
16017950900,16,017,950900,"5-14",0.003034,98339,298,981899,7209670,73.3,0.0031,1.3841
16017950900,16,017,950900,"15-24",0.015361,98041,1506,972877,6227771,63.5,0.0093,1.3723
16017950900,16,017,950900,"25-34",0.004407,96535,425,963220,5254894,54.4,0.0045,1.2766
16017950900,16,017,950900,"35-44",0.040209,96109,3864,941770,4291674,44.7,0.0139,1.2628
16017950900,16,017,950900,"45-54",0.028699,92245,2647,909211,3349904,36.3,0.0102,1.1723
16017950900,16,017,950900,"55-64",0.052843,89597,4735,872302,2440693,27.2,0.011,1.159
16017950900,16,017,950900,"65-74",0.167499,84863,14214,777557,1568392,18.5,0.0279,1.1928
16017950900,16,017,950900,"75-84",0.265902,70648,18786,612556,790835,11.2,0.0564,1.3264
16017950900,16,017,950900,"85 and older",1,51863,51863,178279,178279,3.4,0.1427,1.6866
16019970100,16,019,970100,"Under 1",0.004478,100000,448,99597,8162757,81.6,0.0016,1.2282
16019970100,16,019,970100,"1-4",0.000735,99552,73,398062,8063160,81,0.0001,1.2265
16019970100,16,019,970100,"5-14",0.001044,99479,104,994271,7665098,77.1,0.0001,1.2273
16019970100,16,019,970100,"15-24",0.009721,99375,966,988921,6670827,67.1,0.0057,1.2286
16019970100,16,019,970100,"25-34",0.004951,98409,487,981655,5681907,57.7,0.005,1.1869
16019970100,16,019,970100,"35-44",0.013528,97922,1325,972595,4700252,48,0.0061,1.163
16019970100,16,019,970100,"45-54",0.01764,96597,1704,957452,3727657,38.6,0.006,1.1472
16019970100,16,019,970100,"55-64",0.033858,94893,3213,932868,2770205,29.2,0.0084,1.1492
16019970100,16,019,970100,"65-74",0.096463,91680,8844,872584,1837337,20,0.0198,1.1693
16019970100,16,019,970100,"75-84",0.260062,82837,21543,720652,964753,11.6,0.048,1.2415
16019970100,16,019,970100,"85 and older",1,61294,61294,244100,244100,4,0.0992,1.5736
16019970300,16,019,970300,"Under 1",0.003586,100000,359,99677,8204654,82,0.0026,1.7698
16019970300,16,019,970300,"1-4",0.002814,99641,280,398005,8104977,81.3,0.002,1.7635
16019970300,16,019,970300,"5-14",0.001273,99361,126,992978,7706972,77.6,0.0013,1.7612
16019970300,16,019,970300,"15-24",0.012005,99235,1191,986389,6713994,67.7,0.0055,1.7611
16019970300,16,019,970300,"25-34",0.003383,98043,332,978774,5727606,58.4,0.0024,1.7473
16019970300,16,019,970300,"35-44",0.011982,97712,1171,971262,4748831,48.6,0.0055,1.7485
16019970300,16,019,970300,"45-54",0.02559,96541,2470,953056,3777570,39.1,0.007,1.7528
16019970300,16,019,970300,"55-64",0.037267,94070,3506,923175,2824514,30,0.0091,1.781
16019970300,16,019,970300,"65-74",0.129916,90565,11766,846818,1901338,21,0.0241,1.8336
16019970300,16,019,970300,"75-84",0.450185,78799,35474,610619,1054521,13.4,0.0859,2.0449
16019970300,16,019,970300,"85 and older",1,43325,43325,443902,443902,10.2,0.0272,2.8568
16019970401,16,019,970401,"Under 1",0.014547,100000,1455,98691,8008679,80.1,0.0075,2.703
16019970401,16,019,970401,"1-4",0.000631,98545,62,394057,7909988,80.3,0.0002,2.6729
16019970401,16,019,970401,"5-14",0.000896,98483,88,984390,7515932,76.3,0.0002,2.6746
16019970401,16,019,970401,"15-24",0.01991,98395,1959,974154,6531541,66.4,0.0105,2.6769
16019970401,16,019,970401,"25-34",0.019802,96436,1910,954810,5557388,57.6,0.0117,2.6474
16019970401,16,019,970401,"35-44",0.02457,94526,2323,933649,4602578,48.7,0.0126,2.6231
16019970401,16,019,970401,"45-54",0.040912,92204,3772,903176,3668929,39.8,0.0158,2.6265
