"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
08035014115,08,035,014115,"85 and older",1,63075,63075,409987,409987,6.5,0.1048,4.427
08035014116,08,035,014116,"Under 1",0.003813,100000,381,99657,8134166,81.3,0.0009,3.2394
08035014116,08,035,014116,"1-4",0.000496,99619,49,398376,8034509,80.7,0.0001,3.251
08035014116,08,035,014116,"5-14",0.000625,99569,62,995381,7636133,76.7,0.0001,3.2526
08035014116,08,035,014116,"15-24",0.005078,99507,505,992543,6640752,66.7,0.001,3.2546
08035014116,08,035,014116,"25-34",0.006851,99002,678,986625,5648209,57.1,0.0008,3.2707
08035014116,08,035,014116,"35-44",0.008343,98323,820,979132,4661584,47.4,0.001,3.293
08035014116,08,035,014116,"45-54",0.021163,97503,2063,964714,3682452,37.8,0.0027,3.3204
08035014116,08,035,014116,"55-64",0.049324,95440,4707,930859,2717739,28.5,0.009,3.3909
08035014116,08,035,014116,"65-74",0.120979,90732,10977,852438,1786880,19.7,0.0245,3.5592
08035014116,08,035,014116,"75-84",0.363686,79755,29006,652525,934441,11.7,0.1067,4.0222
08035014116,08,035,014116,"85 and older",1,50750,50750,281917,281917,5.6,0.1966,6.0684
08035014122,08,035,014122,"Under 1",0.00395,100000,395,99644,8106996,81.1,0.0027,2.0005
08035014122,08,035,014122,"1-4",0.000513,99605,51,398318,8007351,80.4,0.0001,1.9961
08035014122,08,035,014122,"5-14",0.00072,99554,72,995181,7609034,76.4,0.0001,1.9971
08035014122,08,035,014122,"15-24",0.00543,99482,540,992121,6613853,66.5,0.0007,1.9986
08035014122,08,035,014122,"25-34",0.007506,98942,743,985707,5621731,56.8,0.0014,2.0089
08035014122,08,035,014122,"35-44",0.008788,98199,863,977679,4636024,47.2,0.0009,2.0227
08035014122,08,035,014122,"45-54",0.022143,97336,2155,962588,3658345,37.6,0.002,2.0403
08035014122,08,035,014122,"55-64",0.05069,95181,4825,927687,2695757,28.3,0.0048,2.0854
08035014122,08,035,014122,"65-74",0.125537,90356,11343,846848,1768070,19.6,0.0173,2.1932
08035014122,08,035,014122,"75-84",0.380909,79013,30097,639648,921222,11.7,0.1239,2.4863
08035014122,08,035,014122,"85 and older",1,48916,48916,281573,281573,5.8,0.1023,3.3908
08035014123,08,035,014123,"Under 1",0.003736,100000,374,99664,8143804,81.4,0.0008,1.8146
08035014123,08,035,014123,"1-4",0.00048,99626,48,398410,8044141,80.7,0.0001,1.8201
08035014123,08,035,014123,"5-14",0.000643,99579,64,995465,7645731,76.8,0.0001,1.8209
08035014123,08,035,014123,"15-24",0.005124,99514,510,992595,6650266,66.8,0.0008,1.8221
08035014123,08,035,014123,"25-34",0.006669,99005,660,986744,5657670,57.1,0.001,1.8308
08035014123,08,035,014123,"35-44",0.007995,98344,786,979512,4670926,47.5,0.0012,1.8423
08035014123,08,035,014123,"45-54",0.020595,97558,2009,965534,3691414,37.8,0.0026,1.8565
08035014123,08,035,014123,"55-64",0.048722,95549,4655,932211,2725881,28.5,0.005,1.8935
08035014123,08,035,014123,"65-74",0.120645,90893,10966,854105,1793670,19.7,0.0148,1.9862
08035014123,08,035,014123,"75-84",0.363901,79928,29086,653847,939564,11.8,0.0933,2.241
08035014123,08,035,014123,"85 and older",1,50842,50842,285717,285717,5.6,0.1001,3.1598
08035014124,08,035,014124,"Under 1",0.003864,100000,386,99652,8038114,80.4,0.0007,3.1586
08035014124,08,035,014124,"1-4",0.000519,99614,52,398351,7938461,79.7,0.0001,3.1703
08035014124,08,035,014124,"5-14",0.00062,99562,62,995311,7540110,75.7,0.0001,3.1719
08035014124,08,035,014124,"15-24",0.007212,99500,718,991414,6544800,65.8,0.0043,3.1739
08035014124,08,035,014124,"25-34",0.004219,98783,417,985742,5553386,56.2,0.0043,3.1861
08035014124,08,035,014124,"35-44",0.007446,98366,732,979996,4567643,46.4,0.0038,3.1921
08035014124,08,035,014124,"45-54",0.013659,97633,1334,969666,3587647,36.7,0.0046,3.2121
08035014124,08,035,014124,"55-64",0.037239,96300,3586,945067,2617981,27.2,0.0103,3.2531
08035014124,08,035,014124,"65-74",0.074035,92714,6864,892816,1672914,18,0.022,3.37
08035014124,08,035,014124,"75-84",0.641509,85850,55073,583129,780098,9.1,0.2943,3.624
08035014124,08,035,014124,"85 and older",1,30776,30776,196968,196968,6.4,0.0934,3.8257
08035014125,08,035,014125,"Under 1",0.006386,100000,639,99425,8665304,86.7,0.0066,3.8669
08035014125,08,035,014125,"1-4",0.000513,99361,51,397344,8565879,86.2,0.0002,3.8485
08035014125,08,035,014125,"5-14",0.00072,99310,72,992747,8168535,82.3,0.0001,3.8504
08035014125,08,035,014125,"15-24",0.00905,99239,898,987899,7175788,72.3,0.0065,3.8532
08035014125,08,035,014125,"25-34",0.01199,98341,1179,977513,6187889,62.9,0.0088,3.8628
08035014125,08,035,014125,"35-44",0.006572,97162,639,968424,5210376,53.6,0.0047,3.8747
08035014125,08,035,014125,"45-54",0.016151,96523,1559,957437,4241952,43.9,0.0067,3.8935
08035014125,08,035,014125,"55-64",0.034696,94964,3295,933168,3284515,34.6,0.0119,3.9482
08035014125,08,035,014125,"65-74",0.048387,91669,4436,894516,2351347,25.7,0.0174,4.0726
08035014125,08,035,014125,"75-84",0.342679,87234,29893,722872,1456831,16.7,0.1312,4.2612
08035014125,08,035,014125,"85 and older",1,57341,57341,733959,733959,12.8,0.0331,5.4222
08035014126,08,035,014126,"Under 1",0.003813,100000,381,99657,8134166,81.3,0.0021,1.756
08035014126,08,035,014126,"1-4",0.000496,99619,49,398376,8034509,80.7,0.0002,1.7541
08035014126,08,035,014126,"5-14",0.000625,99569,62,995381,7636133,76.7,0.0002,1.7549
08035014126,08,035,014126,"15-24",0.005078,99507,505,992543,6640752,66.7,0.0014,1.756
08035014126,08,035,014126,"25-34",0.006851,99002,678,986625,5648209,57.1,0.001,1.7627
08035014126,08,035,014126,"35-44",0.008343,98323,820,979132,4661584,47.4,0.0012,1.7741
08035014126,08,035,014126,"45-54",0.021163,97503,2063,964714,3682452,37.8,0.0041,1.7882
08035014126,08,035,014126,"55-64",0.049324,95440,4707,930859,2717739,28.5,0.0067,1.8216
08035014126,08,035,014126,"65-74",0.120979,90732,10977,852438,1786880,19.7,0.0186,1.9082
08035014126,08,035,014126,"75-84",0.363686,79755,29006,652525,934441,11.7,0.1267,2.1419
08035014126,08,035,014126,"85 and older",1,50750,50750,281917,281917,5.6,0.0852,2.6295
08035014127,08,035,014127,"Under 1",0.00395,100000,395,99644,8163229,81.6,0.0024,1.7336
08035014127,08,035,014127,"1-4",0.002707,99605,270,397881,8063584,81,0.0027,1.7289
08035014127,08,035,014127,"5-14",0.001473,99335,146,992622,7665703,77.2,0.0015,1.72
08035014127,08,035,014127,"15-24",0.0068,99189,675,988518,6673081,67.3,0.0049,1.7192
08035014127,08,035,014127,"25-34",0.005963,98515,587,982208,5684563,57.7,0.0061,1.7033
08035014127,08,035,014127,"35-44",0.008962,97927,878,974883,4702355,48,0.0041,1.6827
08035014127,08,035,014127,"45-54",0.014653,97049,1422,963384,3727472,38.4,0.005,1.6886
08035014127,08,035,014127,"55-64",0.022299,95627,2132,945612,2764087,28.9,0.0078,1.7051
08035014127,08,035,014127,"65-74",0.101053,93495,9448,887710,1818476,19.4,0.0226,1.733
08035014127,08,035,014127,"75-84",0.28128,84047,23641,722267,930766,11.1,0.0638,1.885
08035014127,08,035,014127,"85 and older",1,60406,60406,208499,208499,3.5,0.2109,2.5131
08035014131,08,035,014131,"Under 1",0.00395,100000,395,99644,8419762,84.2,0.0029,1.6543
08035014131,08,035,014131,"1-4",0.000513,99605,51,398318,8320117,83.5,0.0002,1.642
08035014131,08,035,014131,"5-14",0.0035,99554,348,993797,7921799,79.6,0.0035,1.6428
08035014131,08,035,014131,"15-24",0.00543,99205,539,989361,6928002,69.8,0.001,1.6272
08035014131,08,035,014131,"25-34",0.015699,98667,1549,978923,5938641,60.2,0.0114,1.6347
08035014131,08,035,014131,"35-44",0.008961,97118,870,966827,4959718,51.1,0.0053,1.5276
08035014131,08,035,014131,"45-54",0.019586,96248,1885,953051,3992891,41.5,0.0078,1.5216
08035014131,08,035,014131,"55-64",0.043324,94363,4088,923184,3039840,32.2,0.014,1.5234
08035014131,08,035,014131,"65-74",0.157039,90274,14177,831861,2116656,23.4,0.0358,1.5373
08035014131,08,035,014131,"75-84",0.328702,76098,25014,635910,1284795,16.9,0.0481,1.5685
08035014131,08,035,014131,"85 and older",1,51084,51084,648885,648885,12.7,0.0122,1.9625
08035014132,08,035,014132,"Under 1",0.004031,100000,403,99637,8444345,84.4,0.0012,3.1286
08035014132,08,035,014132,"1-4",0.00053,99597,53,398282,8344708,83.8,0.0001,3.1397
08035014132,08,035,014132,"5-14",0.001192,99544,119,994848,7946426,79.8,0.0012,3.1413
08035014132,08,035,014132,"15-24",0.002291,99425,228,993116,6951578,69.9,0.0023,3.1438
08035014132,08,035,014132,"25-34",0.011383,99198,1129,986331,5958462,60.1,0.0082,3.1474
08035014132,08,035,014132,"35-44",0.004394,98069,431,978531,4972130,50.7,0.0026,3.1499
08035014132,08,035,014132,"45-54",0.010052,97638,981,971469,3993600,40.9,0.0038,3.1616
08035014132,08,035,014132,"55-64",0.028571,96656,2762,952754,3022131,31.3,0.0094,3.1906
08035014132,08,035,014132,"65-74",0.095465,93895,8964,894127,2069377,22,0.0304,3.2739
08035014132,08,035,014132,"75-84",0.315789,84931,26820,715207,1175250,13.8,0.0909,3.5636
08035014132,08,035,014132,"85 and older",1,58111,58111,460042,460042,7.9,0.0785,4.9178
08035014133,08,035,014133,"Under 1",0.009213,100000,921,99171,8254470,82.5,0.0049,3.7338
08035014133,08,035,014133,"1-4",0.000496,99079,49,396217,8155299,82.3,0.0001,3.746
08035014133,08,035,014133,"5-14",0.001397,99030,138,989604,7759083,78.4,0.0014,3.7478
08035014133,08,035,014133,"15-24",0.001767,98891,175,988038,6769479,68.5,0.0018,3.7517
08035014133,08,035,014133,"25-34",0.007714,98716,762,983357,5781441,58.6,0.0046,3.7566
08035014133,08,035,014133,"35-44",0.00562,97955,550,976798,4798083,49,0.0029,3.7775
08035014133,08,035,014133,"45-54",0.015389,97405,1499,966551,3821286,39.2,0.0046,3.7967
08035014133,08,035,014133,"55-64",0.031699,95906,3040,943855,2854735,29.8,0.0089,3.8526
08035014133,08,035,014133,"65-74",0.100125,92865,9298,882164,1910880,20.6,0.0315,3.9718
08035014133,08,035,014133,"75-84",0.515152,83567,43050,620424,1028716,12.3,0.1873,4.372
08035014133,08,035,014133,"85 and older",1,40517,40517,408292,408292,10.1,0.0678,6.884
08035014134,08,035,014134,"Under 1",0.003813,100000,381,99657,8134166,81.3,0.0006,1.7417
08035014134,08,035,014134,"1-4",0.000496,99619,49,398376,8034509,80.7,0.0001,1.7476
08035014134,08,035,014134,"5-14",0.000625,99569,62,995381,7636133,76.7,0.0001,1.7485
08035014134,08,035,014134,"15-24",0.005078,99507,505,992543,6640752,66.7,0.0009,1.7496
08035014134,08,035,014134,"25-34",0.006851,99002,678,986625,5648209,57.1,0.0009,1.7577
08035014134,08,035,014134,"35-44",0.008343,98323,820,979132,4661584,47.4,0.0008,1.7692
08035014134,08,035,014134,"45-54",0.021163,97503,2063,964714,3682452,37.8,0.0022,1.7838
08035014134,08,035,014134,"55-64",0.049324,95440,4707,930859,2717739,28.5,0.0077,1.8208
08035014134,08,035,014134,"65-74",0.120979,90732,10977,852438,1786880,19.7,0.0253,1.9048
08035014134,08,035,014134,"75-84",0.363686,79755,29006,652525,934441,11.7,0.1011,2.113
08035014134,08,035,014134,"85 and older",1,50750,50750,281917,281917,5.6,0.0929,2.8659
08035014135,08,035,014135,"Under 1",0.003299,100000,330,99703,8174346,81.7,0.0011,2.3722
08035014135,08,035,014135,"1-4",0.000599,99670,60,398561,8074643,81,0.0002,2.3785
08035014135,08,035,014135,"5-14",0.000874,99610,87,995669,7676082,77.1,0.0001,2.3799
08035014135,08,035,014135,"15-24",0.005778,99523,575,992359,6680412,67.1,0.0009,2.3819
08035014135,08,035,014135,"25-34",0.00768,98948,760,985684,5688054,57.5,0.0021,2.3951
08035014135,08,035,014135,"35-44",0.005983,98188,587,978948,4702370,47.9,0.0043,2.4109
08035014135,08,035,014135,"45-54",0.011898,97601,1161,970204,3723422,38.1,0.006,2.4183
08035014135,08,035,014135,"55-64",0.032051,96440,3091,948943,2753218,28.5,0.0115,2.4389
08035014135,08,035,014135,"65-74",0.053908,93349,5032,908327,1804274,19.3,0.0231,2.503
08035014135,08,035,014135,"75-84",0.488722,88317,43162,667354,895948,10.1,0.1689,2.6197
08035014135,08,035,014135,"85 and older",1,45154,45154,228594,228594,5.1,0.1522,3.8996
08035014136,08,035,014136,"Under 1",0.00646,100000,646,99419,8315439,83.2,0.0041,3.5378
08035014136,08,035,014136,"1-4",0.000519,99354,52,397313,8216020,82.7,0.0001,3.5444
08035014136,08,035,014136,"5-14",0.00062,99302,62,992717,7818707,78.7,0.0001,3.5462
08035014136,08,035,014136,"15-24",0.00923,99241,916,987829,6825991,68.8,0.0043,3.5484
08035014136,08,035,014136,"25-34",0.003489,98325,343,981533,5838162,59.4,0.002,3.5703
08035014136,08,035,014136,"35-44",0.007613,97982,746,976089,4856629,49.6,0.0026,3.5811
08035014136,08,035,014136,"45-54",0.021364,97236,2077,961972,3880540,39.9,0.006,3.6066
08035014136,08,035,014136,"55-64",0.068514,95159,6520,918987,2918568,30.7,0.0176,3.6788
08035014136,08,035,014136,"65-74",0.091272,88639,8090,845937,1999581,22.6,0.0267,3.915
08035014136,08,035,014136,"75-84",0.360231,80549,29016,660405,1153645,14.3,0.1192,4.2706
08035014136,08,035,014136,"85 and older",1,51532,51532,493240,493240,9.6,0.0666,6.0977
08035014137,08,035,014137,"Under 1",0.002824,100000,282,99746,8602595,86,0.0021,3.8751
08035014137,08,035,014137,"1-4",0.000513,99718,51,398768,8502849,85.3,0.0001,3.8819
08035014137,08,035,014137,"5-14",0.00072,99666,72,996306,8104081,81.3,0.0001,3.8839
08035014137,08,035,014137,"15-24",0.006572,99595,655,992674,7107775,71.4,0.0039,3.8867
08035014137,08,035,014137,"25-34",0.003376,98940,334,987732,6115100,61.8,0.0024,3.9038
08035014137,08,035,014137,"35-44",0.002963,98606,292,984601,5127369,52,0.0015,3.9146
08035014137,08,035,014137,"45-54",0.004442,98314,437,980957,4142768,42.1,0.0022,3.9256
08035014137,08,035,014137,"55-64",0.046404,97877,4542,956064,3161811,32.3,0.0118,3.9422
08035014137,08,035,014137,"65-74",0.060637,93335,5660,905057,2205747,23.6,0.02,4.1188
08035014137,08,035,014137,"75-84",0.243446,87676,21344,770037,1300690,14.8,0.0944,4.3643
08035014137,08,035,014137,"85 and older",1,66332,66332,530653,530653,8,0.0865,5.5362
08035014140,08,035,014140,"Under 1",0.004031,100000,403,99637,8155266,81.6,0.0009,1.9286
08035014140,08,035,014140,"1-4",0.00053,99597,53,398282,8055628,80.9,0.0002,1.9351
08035014140,08,035,014140,"5-14",0.0007,99544,70,995093,7657347,76.9,0.0001,1.936
08035014140,08,035,014140,"15-24",0.005391,99474,536,992063,6662254,67,0.0039,1.9374
08035014140,08,035,014140,"25-34",0.014225,98938,1407,982345,5670191,57.3,0.0104,1.9328
08035014140,08,035,014140,"35-44",0.00547,97531,534,972640,4687847,48.1,0.0032,1.8795
08035014140,08,035,014140,"45-54",0.012723,96997,1234,963802,3715207,38.3,0.0043,1.8847
08035014140,08,035,014140,"55-64",0.033267,95763,3186,941703,2751405,28.7,0.0091,1.9033
08035014140,08,035,014140,"65-74",0.077841,92577,7206,889743,1809702,19.5,0.022,1.9551
08035014140,08,035,014140,"75-84",0.24,85371,20489,751266,919959,10.8,0.0765,2.0864
08035014140,08,035,014140,"85 and older",1,64882,64882,168693,168693,2.6,0.39,2.6366
08035014202,08,035,014202,"Under 1",0.003299,100000,330,99703,8224827,82.2,0.0018,1.9628
08035014202,08,035,014202,"1-4",0.000599,99670,60,398561,8125124,81.5,0.0002,1.9639
08035014202,08,035,014202,"5-14",0.000874,99610,87,995669,7726563,77.6,0.0002,1.9651
08035014202,08,035,014202,"15-24",0.005778,99523,575,992359,6730894,67.6,0.001,1.9667
08035014202,08,035,014202,"25-34",0.00768,98948,760,985684,5738535,58,0.0019,1.9772
08035014202,08,035,014202,"35-44",0.007962,98188,782,977976,4752851,48.4,0.0013,1.9899
08035014202,08,035,014202,"45-54",0.018421,97407,1794,965095,3774876,38.8,0.0021,2.0051
08035014202,08,035,014202,"55-64",0.041622,95612,3980,936225,2809781,29.4,0.0042,2.0414
08035014202,08,035,014202,"65-74",0.106404,91633,9750,867576,1873556,20.4,0.0126,2.1271
08035014202,08,035,014202,"75-84",0.339525,81883,27801,679820,1005979,12.3,0.0594,2.3678
08035014202,08,035,014202,"85 and older",1,54081,54081,326159,326159,6,0.0947,3.4448
08035014203,08,035,014203,"Under 1",0.003482,100000,348,99687,8465477,84.7,0.001,2.6359
08035014203,08,035,014203,"1-4",0.001401,99652,140,398328,8365790,84,0.0014,2.6437
08035014203,08,035,014203,"5-14",0.000653,99512,65,994797,7967462,80.1,0.0001,2.6448
08035014203,08,035,014203,"15-24",0.002609,99447,259,993175,6972665,70.1,0.0026,2.6466
08035014203,08,035,014203,"25-34",0.01128,99188,1119,986284,5979490,60.3,0.0058,2.6479
08035014203,08,035,014203,"35-44",0.004071,98069,399,978693,4993206,50.9,0.0024,2.6579
08035014203,08,035,014203,"45-54",0.013304,97670,1299,970200,4014513,41.1,0.0045,2.6664
08035014203,08,035,014203,"55-64",0.033847,96370,3262,947395,3044312,31.6,0.0082,2.6971
08035014203,08,035,014203,"65-74",0.075054,93109,6988,896145,2096918,22.5,0.0187,2.7818
08035014203,08,035,014203,"75-84",0.268519,86120,23125,745580,1200773,13.9,0.0699,2.9831
08035014203,08,035,014203,"85 and older",1,62995,62995,455193,455193,7.2,0.0748,3.9075
08035014204,08,035,014204,"Under 1",0.003482,100000,348,99687,8220171,82.2,0.0009,2.2723
08035014204,08,035,014204,"1-4",0.000482,99652,48,398511,8120484,81.5,0.0001,2.2792
08035014204,08,035,014204,"5-14",0.000653,99604,65,995713,7721973,77.5,0.0001,2.2803
08035014204,08,035,014204,"15-24",0.005312,99539,529,992744,6726260,67.6,0.0013,2.2817
08035014204,08,035,014204,"25-34",0.006704,99010,664,986782,5733516,57.9,0.0009,2.2924
08035014204,08,035,014204,"35-44",0.007469,98346,735,979790,4746735,48.3,0.0009,2.3074
08035014204,08,035,014204,"45-54",0.018308,97612,1787,967182,3766945,38.6,0.0024,2.3244
08035014204,08,035,014204,"55-64",0.043335,95825,4153,937484,2799763,29.2,0.0066,2.3663
08035014204,08,035,014204,"65-74",0.108035,91672,9904,867202,1862279,20.3,0.0215,2.4674
08035014204,08,035,014204,"75-84",0.340667,81768,27856,678404,995077,12.2,0.1397,2.7351
08035014204,08,035,014204,"85 and older",1,53913,53913,316672,316672,5.9,0.1,3.4498
08035014403,08,035,014403,"Under 1",0.009593,100000,959,99137,8453821,84.5,0.0072,3.1197
08035014403,08,035,014403,"1-4",0.000561,99041,56,396052,8354685,84.4,0.0002,3.0892
08035014403,08,035,014403,"5-14",0.00078,98985,77,989465,7958633,80.4,0.0001,3.0909
08035014403,08,035,014403,"15-24",0.020564,98908,2034,978909,6969168,70.5,0.0081,3.0933
08035014403,08,035,014403,"25-34",0.010858,96874,1052,963480,5990259,61.8,0.0079,3.11
08035014403,08,035,014403,"35-44",0.01002,95822,960,953420,5026779,52.5,0.0059,3.1103
08035014403,08,035,014403,"45-54",0.020139,94862,1910,939067,4073359,42.9,0.0058,3.129
08035014403,08,035,014403,"55-64",0.031328,92951,2912,914955,3134291,33.7,0.0073,3.1852
08035014403,08,035,014403,"65-74",0.081633,90039,7350,863644,2219337,24.6,0.0168,3.2806
08035014403,08,035,014403,"75-84",0.23118,82689,19116,731313,1355693,16.4,0.0453,3.5507
08035014403,08,035,014403,"85 and older",1,63573,63573,624380,624380,9.8,0.047,4.5351
08035014404,08,035,014404,"Under 1",0.003299,100000,330,99703,8224827,82.2,0.0042,1.4157
08035014404,08,035,014404,"1-4",0.000599,99670,60,398561,8125124,81.5,0.0002,1.3763
08035014404,08,035,014404,"5-14",0.000874,99610,87,995669,7726563,77.6,0.0002,1.3771
08035014404,08,035,014404,"15-24",0.005778,99523,575,992359,6730894,67.6,0.0011,1.3782
08035014404,08,035,014404,"25-34",0.00768,98948,760,985684,5738535,58,0.0014,1.3845
08035014404,08,035,014404,"35-44",0.007962,98188,782,977976,4752851,48.4,0.0012,1.3931
08035014404,08,035,014404,"45-54",0.018421,97407,1794,965095,3774876,38.8,0.002,1.4034
08035014404,08,035,014404,"55-64",0.041622,95612,3980,936225,2809781,29.4,0.0039,1.4281
08035014404,08,035,014404,"65-74",0.106404,91633,9750,867576,1873556,20.4,0.0121,1.4864
08035014404,08,035,014404,"75-84",0.339525,81883,27801,679820,1005979,12.3,0.052,1.6469
08035014404,08,035,014404,"85 and older",1,54081,54081,326159,326159,6,0.0643,2.3372
08035014405,08,035,014405,"Under 1",0.003068,100000,307,99724,8238130,82.4,0.0022,2.6667
08035014405,08,035,014405,"1-4",0.000482,99693,48,398677,8138406,81.6,0.0001,2.6685
08035014405,08,035,014405,"5-14",0.001091,99645,109,995908,7739729,77.7,0.0011,2.6698
08035014405,08,035,014405,"15-24",0.006188,99536,616,992285,6743821,67.8,0.0037,2.6715
08035014405,08,035,014405,"25-34",0.008019,98921,793,985239,5751536,58.1,0.0041,2.678
08035014405,08,035,014405,"35-44",0.00663,98127,651,978020,4766297,48.6,0.0027,2.6905
08035014405,08,035,014405,"45-54",0.00694,97477,676,971385,3788278,38.9,0.0031,2.7057
08035014405,08,035,014405,"55-64",0.048626,96800,4707,944467,2816893,29.1,0.0118,2.7225
08035014405,08,035,014405,"65-74",0.107466,92093,9897,871448,1872426,20.3,0.0317,2.8442
08035014405,08,035,014405,"75-84",0.186741,82196,15349,745216,1000978,12.2,0.0615,3.1278
08035014405,08,035,014405,"85 and older",1,66847,66847,255762,255762,3.8,0.2587,3.7876
08035014406,08,035,014406,"Under 1",0.007877,100000,788,99291,8073509,80.7,0.0034,1.2186
08035014406,08,035,014406,"1-4",0.00048,99212,48,396754,7974218,80.4,0.0001,1.1967
08035014406,08,035,014406,"5-14",0.000643,99165,64,991327,7577464,76.4,0.0001,1.1972
08035014406,08,035,014406,"15-24",0.006391,99101,633,987842,6586137,66.5,0.0033,1.198
08035014406,08,035,014406,"25-34",0.00309,98468,304,983154,5598295,56.9,0.0022,1.1875
08035014406,08,035,014406,"35-44",0.006097,98163,598,978640,4615141,47,0.0023,1.1857
08035014406,08,035,014406,"45-54",0.015972,97565,1558,967857,3636501,37.3,0.005,1.1888
08035014406,08,035,014406,"55-64",0.03442,96007,3304,943543,2668644,27.8,0.0101,1.1964
08035014406,08,035,014406,"65-74",0.103534,92702,9598,879031,1725102,18.6,0.0242,1.2143
08035014406,08,035,014406,"75-84",0.361446,83104,30038,680853,846071,10.2,0.0844,1.2909
08035014406,08,035,014406,"85 and older",1,53067,53067,165217,165217,3.1,0.1768,1.7139
08035014503,08,035,014503,"Under 1",0.001979,100000,198,99822,8196123,82,0.002,2.4124
08035014503,08,035,014503,"1-4",0.000482,99802,48,399112,8096301,81.1,0.0001,2.4116
08035014503,08,035,014503,"5-14",0.000653,99754,65,997215,7697189,77.2,0.0001,2.4127
08035014503,08,035,014503,"15-24",0.012937,99689,1290,990441,6699974,67.2,0.0068,2.4143
08035014503,08,035,014503,"25-34",0.010101,98399,994,979023,5709533,58,0.0052,2.4071
08035014503,08,035,014503,"35-44",0.002,97405,195,973080,4730510,48.6,0.002,2.4151
08035014503,08,035,014503,"45-54",0.029816,97211,2898,957613,3757430,38.7,0.0076,2.4183
08035014503,08,035,014503,"55-64",0.045192,94312,4262,921810,2799817,29.7,0.0119,2.4777
08035014503,08,035,014503,"65-74",0.123359,90050,11108,844957,1878007,20.9,0.0305,2.575
08035014503,08,035,014503,"75-84",0.333935,78942,26361,657609,1033049,13.1,0.0806,2.8689
08035014503,08,035,014503,"85 and older",1,52580,52580,375441,375441,7.1,0.0794,4.0487
08035014504,08,035,014504,"Under 1",0.007866,100000,787,99292,7970591,79.7,0.0047,1.5514
08035014504,08,035,014504,"1-4",0.002928,99213,290,396273,7871298,79.3,0.003,1.517
08035014504,08,035,014504,"5-14",0.00078,98923,77,988844,7475026,75.6,0.0002,1.5038
08035014504,08,035,014504,"15-24",0.011478,98846,1135,982785,6486181,65.6,0.0054,1.505
08035014504,08,035,014504,"25-34",0.013695,97711,1338,970422,5503396,56.3,0.0063,1.4848
08035014504,08,035,014504,"35-44",0.010267,96373,989,958784,4532974,47,0.0061,1.4678
08035014504,08,035,014504,"45-54",0.050095,95384,4778,929945,3574190,37.5,0.0119,1.4601
08035014504,08,035,014504,"55-64",0.060643,90605,5495,878581,2644245,29.2,0.0146,1.4758
08035014504,08,035,014504,"65-74",0.11236,85111,9563,803293,1765664,20.7,0.0241,1.5191
08035014504,08,035,014504,"75-84",0.351942,75548,26588,622536,962371,12.7,0.0826,1.642
08035014504,08,035,014504,"85 and older",1,48959,48959,339836,339836,6.9,0.0421,2.0263
08035014505,08,035,014505,"Under 1",0.003736,100000,374,99664,7857832,78.6,0.0007,1.0104
08035014505,08,035,014505,"1-4",0.00048,99626,48,398410,7758168,77.9,0.0001,1.0128
08035014505,08,035,014505,"5-14",0.003407,99579,339,994089,7359758,73.9,0.0034,1.0133
08035014505,08,035,014505,"15-24",0.007788,99239,773,988528,6365670,64.1,0.0056,0.9885
08035014505,08,035,014505,"25-34",0.002527,98466,249,983419,5377142,54.6,0.0026,0.9366
08035014505,08,035,014505,"35-44",0.010431,98217,1025,977052,4393723,44.7,0.0061,0.9304
08035014505,08,035,014505,"45-54",0.030254,97193,2940,957228,3416670,35.2,0.0089,0.9067
08035014505,08,035,014505,"55-64",0.077936,94253,7346,905797,2459443,26.1,0.0162,0.8905
08035014505,08,035,014505,"65-74",0.115875,86907,10070,818717,1553646,17.9,0.0199,0.8779
08035014505,08,035,014505,"75-84",0.484454,76837,37224,582247,734929,9.6,0.0812,0.9371
08035014505,08,035,014505,"85 and older",1,39613,39613,152682,152682,3.9,0.0785,1.1662
08035014602,08,035,014602,"Under 1",0.003299,100000,330,99703,8163328,81.6,0.0007,1.606
08035014602,08,035,014602,"1-4",0.000599,99670,60,398561,8063625,80.9,0.0002,1.6104
08035014602,08,035,014602,"5-14",0.000874,99610,87,995669,7665064,77,0.0002,1.6113
08035014602,08,035,014602,"15-24",0.013055,99523,1299,988737,6669395,67,0.0094,1.6127
08035014602,08,035,014602,"25-34",0.019157,98224,1882,972833,5680658,57.8,0.0145,1.5202
08035014602,08,035,014602,"35-44",0.007257,96342,699,959929,4707825,48.9,0.0073,1.3306
08035014602,08,035,014602,"45-54",0.009721,95643,930,951784,3747896,39.2,0.0057,1.3002
08035014602,08,035,014602,"55-64",0.0395,94713,3741,928429,2796113,29.5,0.0118,1.2981
08035014602,08,035,014602,"65-74",0.103093,90972,9379,862831,1867683,20.5,0.0255,1.3148
08035014602,08,035,014602,"75-84",0.216216,81594,17642,727728,1004853,12.3,0.0638,1.3811
08035014602,08,035,014602,"85 and older",1,63952,63952,277125,277125,4.3,0.0847,1.5901
08035014603,08,035,014603,"Under 1",0.004963,100000,496,99553,7996727,80,0.0009,2.2974
08035014603,08,035,014603,"1-4",0.000558,99504,56,397904,7897174,79.4,0.0001,2.3078
08035014603,08,035,014603,"5-14",0.000718,99448,71,994125,7499270,75.4,0.0001,2.309
