"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
06059001802,06,059,001802,"5-14",0.000958,99605,95,995568,7222686,72.5,0.0002,1.9146
06059001802,06,059,001802,"15-24",0.001231,99509,122,994479,6227118,62.6,0.0012,1.9164
06059001802,06,059,001802,"25-34",0.00718,99387,714,990298,5232639,52.6,0.0028,1.9174
06059001802,06,059,001802,"35-44",0.008793,98673,868,982392,4242341,43,0.0037,1.9264
06059001802,06,059,001802,"45-54",0.035336,97805,3456,960774,3259948,33.3,0.0095,1.9382
06059001802,06,059,001802,"55-64",0.100615,94349,9493,896030,2299174,24.4,0.0224,1.9881
06059001802,06,059,001802,"65-74",0.346821,84856,29430,701415,1403144,16.5,0.0894,2.1442
06059001802,06,059,001802,"75-84",0.4053,55426,22464,441943,701729,12.7,0.0836,2.2216
06059001802,06,059,001802,"85 and older",1,32962,32962,259786,259786,7.9,0.0526,3.2671
06059001901,06,059,001901,"Under 1",0.004094,100000,409,99632,7764319,77.6,0.0007,1.1688
06059001901,06,059,001901,"1-4",0.000501,99591,50,398263,7664687,77,0.0001,1.1722
06059001901,06,059,001901,"5-14",0.000628,99541,63,995095,7266425,73,0.0001,1.1727
06059001901,06,059,001901,"15-24",0.005125,99478,510,992233,6271330,63,0.0006,1.1734
06059001901,06,059,001901,"25-34",0.003694,98968,366,987856,5279096,53.3,0.0037,1.1789
06059001901,06,059,001901,"35-44",0.012848,98603,1267,979694,4291241,43.5,0.0075,1.1694
06059001901,06,059,001901,"45-54",0.040726,97336,3964,953539,3311547,34,0.0126,1.147
06059001901,06,059,001901,"55-64",0.064008,93372,5977,903836,2358008,25.3,0.0185,1.1276
06059001901,06,059,001901,"65-74",0.210643,87395,18409,781907,1454172,16.6,0.0529,1.1261
06059001901,06,059,001901,"75-84",0.393343,68986,27135,554185,672264,9.7,0.0821,1.0291
06059001901,06,059,001901,"85 and older",1,41851,41851,118079,118079,2.8,0.1665,1.3256
06059001902,06,059,001902,"Under 1",0.007834,100000,783,99295,8113401,81.1,0.0056,2.9721
06059001902,06,059,001902,"1-4",0.000547,99217,54,396758,8014106,80.8,0.0001,2.9599
06059001902,06,059,001902,"5-14",0.000654,99162,65,991300,7617348,76.8,0.0001,2.9615
06059001902,06,059,001902,"15-24",0.008737,99098,866,986647,6626048,66.9,0.0062,2.9635
06059001902,06,059,001902,"25-34",0.011277,98232,1108,976778,5639401,57.4,0.0058,2.9637
06059001902,06,059,001902,"35-44",0.012821,97124,1245,965014,4662623,48,0.0075,2.9815
06059001902,06,059,001902,"45-54",0.01888,95879,1810,949737,3697609,38.6,0.0079,3.0019
06059001902,06,059,001902,"55-64",0.082073,94069,7721,902083,2747872,29.2,0.0206,3.0473
06059001902,06,059,001902,"65-74",0.247678,86348,21387,756548,1845789,21.4,0.0614,3.2665
06059001902,06,059,001902,"75-84",0.420933,64962,27344,512893,1089241,16.8,0.0781,3.9619
06059001902,06,059,001902,"85 and older",1,37617,37617,576348,576348,15.3,0.0267,6.2694
06059001903,06,059,001903,"Under 1",0.003831,100000,383,99655,8370472,83.7,0.0039,3.0014
06059001903,06,059,001903,"1-4",0.000717,99617,71,398325,8270817,83,0.0001,2.9954
06059001903,06,059,001903,"5-14",0.00084,99545,84,995036,7872492,79.1,0.0001,2.9975
06059001903,06,059,001903,"15-24",0.006689,99462,665,991292,6877456,69.1,0.0048,3
06059001903,06,059,001903,"25-34",0.006309,98797,623,984849,5886164,59.6,0.0045,3.0042
06059001903,06,059,001903,"35-44",0.011148,98173,1094,976260,4901316,49.9,0.0065,3.0131
06059001903,06,059,001903,"45-54",0.057061,97079,5539,943090,3925056,40.4,0.015,3.0323
06059001903,06,059,001903,"55-64",0.08642,91539,7911,875839,2981966,32.6,0.0206,3.1601
06059001903,06,059,001903,"65-74",0.151388,83628,12660,772983,2106127,25.2,0.0418,3.3913
06059001903,06,059,001903,"75-84",0.241597,70968,17146,623953,1333144,18.8,0.0578,3.8208
06059001903,06,059,001903,"85 and older",1,53822,53822,709191,709191,13.2,0.0279,4.844
06059011000,06,059,011000,"Under 1",0.018665,100000,1866,98320,7617924,76.2,0.0129,1.7604
06059011000,06,059,011000,"1-4",0.000547,98134,54,392427,7519604,76.6,0.0001,1.4736
06059011000,06,059,011000,"5-14",0.000654,98080,64,980478,7127177,72.7,0.0001,1.4743
06059011000,06,059,011000,"15-24",0.016935,98016,1660,971858,6146699,62.7,0.0064,1.4753
06059011000,06,059,011000,"25-34",0.014389,96356,1386,956627,5174840,53.7,0.0056,1.4504
06059011000,06,059,011000,"35-44",0.011608,94969,1102,944183,4218213,44.4,0.0043,1.4448
06059011000,06,059,011000,"45-54",0.047393,93867,4449,916428,3274030,34.9,0.0102,1.4513
06059011000,06,059,011000,"55-64",0.090757,89418,8115,853608,2357602,26.4,0.0188,1.4862
06059011000,06,059,011000,"65-74",0.228833,81303,18605,720007,1503995,18.5,0.0518,1.5603
06059011000,06,059,011000,"75-84",0.381291,62698,23906,507451,783988,12.5,0.0808,1.6459
06059011000,06,059,011000,"85 and older",1,38792,38792,276537,276537,7.1,0.0421,2.1377
06059011101,06,059,011101,"Under 1",0.004692,100000,469,99578,7873080,78.7,0.0011,1.9192
06059011101,06,059,011101,"1-4",0.000811,99531,81,397962,7773502,78.1,0.0002,1.9261
06059011101,06,059,011101,"5-14",0.000859,99450,85,994074,7375540,74.2,0.0002,1.9276
06059011101,06,059,011101,"15-24",0.005984,99365,595,990674,6381466,64.2,0.0008,1.9292
06059011101,06,059,011101,"25-34",0.009008,98770,890,983252,5390793,54.6,0.0015,1.9403
06059011101,06,059,011101,"35-44",0.015177,97880,1486,971375,4407541,45,0.0021,1.9565
06059011101,06,059,011101,"45-54",0.037849,96395,3648,945705,3436166,35.6,0.0054,1.9848
06059011101,06,059,011101,"55-64",0.085454,92746,7926,887835,2490461,26.9,0.0137,2.0552
06059011101,06,059,011101,"65-74",0.17226,84821,14611,775151,1602627,18.9,0.0353,2.2188
06059011101,06,059,011101,"75-84",0.391788,70209,27507,564559,827476,11.8,0.1643,2.5834
06059011101,06,059,011101,"85 and older",1,42702,42702,262917,262917,6.2,0.079,2.9929
06059011102,06,059,011102,"Under 1",0.004692,100000,469,99578,8092911,80.9,0.0051,1.776
06059011102,06,059,011102,"1-4",0.000811,99531,81,397962,7993333,80.3,0.0002,1.7344
06059011102,06,059,011102,"5-14",0.000859,99450,85,994074,7595371,76.4,0.0002,1.7357
06059011102,06,059,011102,"15-24",0.004129,99365,410,991595,6601297,66.4,0.003,1.7372
06059011102,06,059,011102,"25-34",0.009008,98954,891,985087,5609702,56.7,0.0013,1.7347
06059011102,06,059,011102,"35-44",0.008283,98063,812,976569,4624615,47.2,0.0049,1.7491
06059011102,06,059,011102,"45-54",0.035185,97251,3422,955399,3648046,37.5,0.0102,1.7512
06059011102,06,059,011102,"55-64",0.084677,93829,7945,898564,2692647,28.7,0.022,1.7799
06059011102,06,059,011102,"65-74",0.153846,85884,13213,792774,1794083,20.9,0.0333,1.842
06059011102,06,059,011102,"75-84",0.243218,72671,17675,638335,1001309,13.8,0.0684,2.048
06059011102,06,059,011102,"85 and older",1,54996,54996,362974,362974,6.6,0.0573,2.4947
06059011200,06,059,011200,"Under 1",0.00427,100000,427,99616,7969612,79.7,0.0021,1.4807
06059011200,06,059,011200,"1-4",0.005196,99573,517,397257,7869996,79,0.0053,1.4779
06059011200,06,059,011200,"5-14",0.00412,99056,408,988516,7472739,75.4,0.0042,1.4282
06059011200,06,059,011200,"15-24",0.005358,98647,529,983832,6484223,65.7,0.0008,1.4033
06059011200,06,059,011200,"25-34",0.006236,98119,612,978130,5500391,56.1,0.0045,1.41
06059011200,06,059,011200,"35-44",0.016767,97507,1635,966896,4522261,46.4,0.0077,1.3999
06059011200,06,059,011200,"45-54",0.027743,95872,2660,945423,3555365,37.1,0.009,1.3853
06059011200,06,059,011200,"55-64",0.082305,93212,7672,893765,2609942,28,0.0178,1.3916
06059011200,06,059,011200,"65-74",0.13655,85541,11681,797003,1716177,20.1,0.0301,1.4368
06059011200,06,059,011200,"75-84",0.363129,73860,26821,604497,919174,12.4,0.0658,1.5489
06059011200,06,059,011200,"85 and older",1,47039,47039,314677,314677,6.7,0.0472,2.1108
06059011300,06,059,011300,"Under 1",0.008206,100000,821,99261,8261698,82.6,0.0052,2.6936
06059011300,06,059,011300,"1-4",0.000446,99179,44,396629,8162436,82.3,0.0002,2.6812
06059011300,06,059,011300,"5-14",0.000547,99135,54,991081,7765807,78.3,0.0002,2.6824
06059011300,06,059,011300,"15-24",0.004151,99081,411,988754,6774726,68.4,0.0007,2.6838
06059011300,06,059,011300,"25-34",0.003398,98670,335,985021,5785972,58.6,0.0025,2.6946
06059011300,06,059,011300,"35-44",0.009725,98334,956,978563,4800951,48.8,0.0051,2.7006
06059011300,06,059,011300,"45-54",0.027514,97378,2679,960385,3822388,39.3,0.0092,2.7177
06059011300,06,059,011300,"55-64",0.101444,94699,9607,898956,2862003,30.2,0.0257,2.7748
06059011300,06,059,011300,"65-74",0.193267,85092,16446,768695,1963047,23.1,0.054,2.9815
06059011300,06,059,011300,"75-84",0.435098,68647,29868,537127,1194351,17.4,0.0944,3.3783
06059011300,06,059,011300,"85 and older",1,38779,38779,657224,657224,16.9,0.0164,4.7244
06059011401,06,059,011401,"Under 1",0.016797,100000,1680,98488,7836063,78.4,0.0097,1.4271
06059011401,06,059,011401,"1-4",0.000426,98320,42,393197,7737575,78.7,0.0001,1.2199
06059011401,06,059,011401,"5-14",0.000551,98278,54,982513,7344377,74.7,0.0001,1.2204
06059011401,06,059,011401,"15-24",0.003978,98224,391,980289,6361864,64.8,0.0006,1.221
06059011401,06,059,011401,"25-34",0.005509,97834,539,975640,5381575,55,0.0009,1.2253
06059011401,06,059,011401,"35-44",0.007027,97295,684,969527,4405935,45.3,0.0071,1.2313
06059011401,06,059,011401,"45-54",0.010959,96611,1059,960814,3436408,35.6,0.0078,1.2059
06059011401,06,059,011401,"55-64",0.094877,95552,9066,910192,2475594,25.9,0.0259,1.1947
06059011401,06,059,011401,"65-74",0.195473,86486,16906,780335,1565402,18.1,0.0469,1.142
06059011401,06,059,011401,"75-84",0.292249,69581,20335,594132,785067,11.3,0.0654,1.0549
06059011401,06,059,011401,"85 and older",1,49246,49246,190935,190935,3.9,0.0828,1.2446
06059011402,06,059,011402,"Under 1",0.006453,100000,645,99419,8006588,80.1,0.0065,1.6808
06059011402,06,059,011402,"1-4",0.000447,99355,44,397330,7907169,79.6,0.0001,1.6072
06059011402,06,059,011402,"5-14",0.000555,99310,55,992827,7509839,75.6,0.0001,1.6079
06059011402,06,059,011402,"15-24",0.008818,99255,875,988175,6517012,65.7,0.0063,1.6088
06059011402,06,059,011402,"25-34",0.021978,98380,2162,972988,5528836,56.2,0.0157,1.5758
06059011402,06,059,011402,"35-44",0.02045,96218,1968,952339,4555848,47.3,0.0104,1.3734
06059011402,06,059,011402,"45-54",0.03009,94250,2836,928321,3603509,38.2,0.0124,1.3252
06059011402,06,059,011402,"55-64",0.029106,91414,2661,900837,2675188,29.3,0.0111,1.2938
06059011402,06,059,011402,"65-74",0.149007,88753,13225,821409,1774351,20,0.0373,1.3014
06059011402,06,059,011402,"75-84",0.380658,75529,28751,611532,952942,12.6,0.0682,1.3201
06059011402,06,059,011402,"85 and older",1,46778,46778,341409,341409,7.3,0.0309,1.6453
06059011403,06,059,011403,"Under 1",0.004617,100000,462,99584,7966939,79.7,0.0009,0.9309
06059011403,06,059,011403,"1-4",0.000659,99538,66,398022,7867355,79,0.0002,0.9324
06059011403,06,059,011403,"5-14",0.000769,99473,77,994344,7469333,75.1,0.0001,0.9329
06059011403,06,059,011403,"15-24",0.005608,99396,557,991174,6474989,65.1,0.0007,0.9336
06059011403,06,059,011403,"25-34",0.007552,98839,746,984655,5483815,55.5,0.0009,0.9378
06059011403,06,059,011403,"35-44",0.01305,98092,1280,974523,4499160,45.9,0.0014,0.944
06059011403,06,059,011403,"45-54",0.033408,96812,3234,951951,3524637,36.4,0.0049,0.9545
06059011403,06,059,011403,"55-64",0.074214,93578,6945,901056,2572687,27.5,0.0094,0.9736
06059011403,06,059,011403,"65-74",0.157641,86633,13657,798047,1671631,19.3,0.0291,1.022
06059011403,06,059,011403,"75-84",0.369658,72976,26976,594881,873584,12,0.0648,1.0626
06059011403,06,059,011403,"85 and older",1,46000,46000,278703,278703,6.1,0.0339,1.2452
06059011502,06,059,011502,"Under 1",0.010428,100000,1043,99061,7835280,78.4,0.0077,1.445
06059011502,06,059,011502,"1-4",0.000547,98957,54,395720,7736218,78.2,0.0001,1.3236
06059011502,06,059,011502,"5-14",0.000654,98903,65,988707,7340498,74.2,0.0001,1.3243
06059011502,06,059,011502,"15-24",0.004196,98838,415,986310,6351790,64.3,0.003,1.3252
06059011502,06,059,011502,"25-34",0.002929,98424,288,982795,5365480,54.5,0.0029,1.3187
06059011502,06,059,011502,"35-44",0.016297,98135,1599,973357,4382685,44.7,0.0074,1.3144
06059011502,06,059,011502,"45-54",0.029621,96536,2859,951063,3409328,35.3,0.0098,1.3011
06059011502,06,059,011502,"55-64",0.060845,93677,5700,908267,2458265,26.2,0.0164,1.3033
06059011502,06,059,011502,"65-74",0.213178,87977,18755,785994,1549998,17.6,0.0538,1.3306
06059011502,06,059,011502,"75-84",0.261097,69222,18074,601852,764004,11,0.0743,1.288
06059011502,06,059,011502,"85 and older",1,51148,51148,162151,162151,3.2,0.153,1.5374
06059011503,06,059,011503,"Under 1",0.003813,100000,381,99657,8004597,80,0.0012,2.0115
06059011503,06,059,011503,"1-4",0.000496,99619,49,398376,7904940,79.4,0.0001,2.017
06059011503,06,059,011503,"5-14",0.000625,99569,62,995381,7506564,75.4,0.0001,2.018
06059011503,06,059,011503,"15-24",0.005078,99507,505,992543,6511183,65.4,0.0011,2.0192
06059011503,06,059,011503,"25-34",0.010537,99002,1043,984800,5518640,55.7,0.0106,2.0283
06059011503,06,059,011503,"35-44",0.008343,97958,817,975498,4533840,46.3,0.0011,1.9744
06059011503,06,059,011503,"45-54",0.066425,97141,6453,939149,3558342,36.6,0.021,1.9905
06059011503,06,059,011503,"55-64",0.116779,90689,10591,853933,2619193,28.9,0.0291,1.991
06059011503,06,059,011503,"65-74",0.158371,80098,12685,737554,1765260,22,0.0455,2.0714
06059011503,06,059,011503,"75-84",0.335861,67413,22641,560921,1027705,15.2,0.0665,2.2043
06059011503,06,059,011503,"85 and older",1,44771,44771,466784,466784,10.4,0.027,2.9374
06059011601,06,059,011601,"Under 1",0.002722,100000,272,99755,8103261,81,0.0016,2.9302
06059011601,06,059,011601,"1-4",0.000837,99728,83,398744,8003506,80.3,0.0002,2.9351
06059011601,06,059,011601,"5-14",0.000832,99644,83,996029,7604762,76.3,0.0001,2.9375
06059011601,06,059,011601,"15-24",0.001259,99561,125,994987,6608733,66.4,0.0013,2.94
06059011601,06,059,011601,"25-34",0.007465,99436,742,990649,5613746,56.5,0.0029,2.9426
06059011601,06,059,011601,"35-44",0.013705,98694,1353,980174,4623098,46.8,0.0049,2.9608
06059011601,06,059,011601,"45-54",0.031486,97341,3065,958087,3642924,37.4,0.0092,2.9946
06059011601,06,059,011601,"55-64",0.080268,94276,7567,904926,2684837,28.5,0.021,3.0756
06059011601,06,059,011601,"65-74",0.124884,86709,10829,812946,1779911,20.5,0.0394,3.2927
06059011601,06,059,011601,"75-84",0.45977,75880,34888,584366,966965,12.7,0.1603,3.6766
06059011601,06,059,011601,"85 and older",1,40993,40993,382600,382600,9.3,0.061,5.3132
06059011602,06,059,011602,"Under 1",0.001804,100000,180,99838,7711502,77.1,0.0018,1.657
06059011602,06,059,011602,"1-4",0.001816,99820,181,398916,7611664,76.3,0.0019,1.6539
06059011602,06,059,011602,"5-14",0.000866,99638,86,995952,7212748,72.4,0.0002,1.6512
06059011602,06,059,011602,"15-24",0.015985,99552,1591,987564,6216796,62.4,0.0074,1.6526
06059011602,06,059,011602,"25-34",0.005687,97961,557,976822,5229232,53.4,0.0029,1.6203
06059011602,06,059,011602,"35-44",0.037175,97404,3621,955931,4252411,43.7,0.0109,1.6233
06059011602,06,059,011602,"45-54",0.044272,93783,4152,917067,3296480,35.2,0.0121,1.6233
06059011602,06,059,011602,"55-64",0.10887,89631,9758,847516,2379413,26.5,0.0228,1.6507
06059011602,06,059,011602,"65-74",0.247158,79873,19741,700020,1531896,19.2,0.0471,1.7457
06059011602,06,059,011602,"75-84",0.396158,60131,23822,482207,831876,13.8,0.0704,1.9966
06059011602,06,059,011602,"85 and older",1,36310,36310,349669,349669,9.6,0.0305,2.8331
06059011707,06,059,011707,"Under 1",0.003864,100000,386,99652,8284590,82.8,0.0009,2.2789
06059011707,06,059,011707,"1-4",0.000519,99614,52,398351,8184937,82.2,0.0001,2.2865
06059011707,06,059,011707,"5-14",0.002346,99562,234,994452,7786586,78.2,0.0024,2.2876
06059011707,06,059,011707,"15-24",0.003356,99328,333,991617,6792135,68.4,0.0024,2.2863
06059011707,06,059,011707,"25-34",0.00165,98995,163,989134,5800517,58.6,0.0017,2.2889
06059011707,06,059,011707,"35-44",0.00542,98832,536,985639,4811383,48.7,0.0032,2.2909
06059011707,06,059,011707,"45-54",0.035999,98296,3539,965268,3825743,38.9,0.0088,2.2991
06059011707,06,059,011707,"55-64",0.05868,94758,5560,919774,2860475,30.2,0.0133,2.3633
06059011707,06,059,011707,"65-74",0.104132,89197,9288,845531,1940701,21.8,0.0236,2.4818
06059011707,06,059,011707,"75-84",0.417889,79909,33393,632125,1095170,13.7,0.086,2.7261
06059011707,06,059,011707,"85 and older",1,46516,46516,463045,463045,10,0.0417,4.1289
06059011708,06,059,011708,"Under 1",0.008535,100000,853,99232,8323431,83.2,0.0062,2.8464
06059011708,06,059,011708,"1-4",0.00053,99147,53,396481,8224199,82.9,0.0002,2.8234
06059011708,06,059,011708,"5-14",0.000614,99094,61,990636,7827718,79,0.0001,2.8248
06059011708,06,059,011708,"15-24",0.00122,99033,121,989728,6837082,69,0.0012,2.8265
06059011708,06,059,011708,"25-34",0.005527,98912,547,986391,5847354,59.1,0.0032,2.8289
06059011708,06,059,011708,"35-44",0.016064,98366,1580,975756,4860963,49.4,0.0082,2.8391
06059011708,06,059,011708,"45-54",0.064484,96786,6241,936650,3885207,40.1,0.0194,2.8606
06059011708,06,059,011708,"55-64",0.030095,90544,2725,891820,2948557,32.6,0.0119,2.9567
06059011708,06,059,011708,"65-74",0.193548,87820,16997,793209,2056737,23.4,0.0549,3.0284
06059011708,06,059,011708,"75-84",0.292758,70822,20734,604553,1263529,17.8,0.0773,3.4181
06059011708,06,059,011708,"85 and older",1,50088,50088,658976,658976,13.2,0.0255,4.4068
06059011709,06,059,011709,"Under 1",0.003521,100000,352,99683,8051354,80.5,0.0036,1.3165
06059011709,06,059,011709,"1-4",0.002807,99648,280,398032,7951671,79.8,0.0029,1.2882
06059011709,06,059,011709,"5-14",0.00062,99368,62,993373,7553639,76,0.0001,1.2723
06059011709,06,059,011709,"15-24",0.006971,99306,692,989603,6560266,66.1,0.005,1.273
06059011709,06,059,011709,"25-34",0.006752,98614,666,982813,5570662,56.5,0.0049,1.2438
06059011709,06,059,011709,"35-44",0.017271,97948,1692,971025,4587849,46.8,0.0079,1.2262
06059011709,06,059,011709,"45-54",0.02229,96257,2146,951839,3616824,37.6,0.0082,1.1995
06059011709,06,059,011709,"55-64",0.060368,94111,5681,912704,2664986,28.3,0.0144,1.195
06059011709,06,059,011709,"65-74",0.12035,88430,10643,831085,1752282,19.8,0.0205,1.2133
06059011709,06,059,011709,"75-84",0.341584,77787,26571,645018,921197,11.8,0.0547,1.3223
06059011709,06,059,011709,"85 and older",1,51216,51216,276179,276179,5.4,0.0624,1.8131
06059011710,06,059,011710,"Under 1",0.003864,100000,386,99652,8070743,80.7,0.0009,1.3376
06059011710,06,059,011710,"1-4",0.000519,99614,52,398351,7971091,80,0.0002,1.3407
06059011710,06,059,011710,"5-14",0.00062,99562,62,995311,7572740,76.1,0.0001,1.3413
06059011710,06,059,011710,"15-24",0.005299,99500,527,992365,6577429,66.1,0.0007,1.3421
06059011710,06,059,011710,"25-34",0.013993,98973,1385,982805,5585064,56.4,0.0083,1.3485
06059011710,06,059,011710,"35-44",0.007331,97588,715,972303,4602259,47.2,0.0053,1.2948
06059011710,06,059,011710,"45-54",0.010352,96873,1003,963712,3629956,37.5,0.0052,1.2848
06059011710,06,059,011710,"55-64",0.06545,95870,6275,927324,2666244,27.8,0.0166,1.2866
06059011710,06,059,011710,"65-74",0.166482,89595,14916,821372,1738920,19.4,0.0349,1.3065
06059011710,06,059,011710,"75-84",0.414365,74679,30944,592070,917548,12.3,0.0676,1.3899
06059011710,06,059,011710,"85 and older",1,43735,43735,325479,325479,7.4,0.0341,1.89
06059011711,06,059,011711,"Under 1",0.007255,100000,726,99347,8230214,82.3,0.0038,2.2096
06059011711,06,059,011711,"1-4",0.000659,99274,65,396967,8130867,81.9,0.0002,2.2033
06059011711,06,059,011711,"5-14",0.001747,99209,173,991224,7733900,78,0.0018,2.2047
06059011711,06,059,011711,"15-24",0.002149,99036,213,989293,6742677,68.1,0.0015,2.2048
06059011711,06,059,011711,"25-34",0.003744,98823,370,986378,5753384,58.2,0.0019,2.2074
