"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
36119012503,36,119,012503,"25-34",0.023188,99135,2299,979856,6064975,61.2,0.0122,3.1841
36119012503,36,119,012503,"35-44",0.007151,96836,692,964900,5085119,52.5,0.0051,3.1799
36119012503,36,119,012503,"45-54",0.013599,96144,1307,954901,4120218,42.9,0.0057,3.1933
36119012503,36,119,012503,"55-64",0.026834,94836,2545,935639,3165318,33.4,0.0094,3.2298
36119012503,36,119,012503,"65-74",0.106589,92292,9837,873729,2229678,24.2,0.0263,3.307
36119012503,36,119,012503,"75-84",0.282828,82454,23320,707941,1355949,16.4,0.0788,3.6472
36119012503,36,119,012503,"85 and older",1,59134,59134,648009,648009,11,0.0398,4.774
36119012600,36,119,012600,"Under 1",0.003441,100000,344,99690,8963124,89.6,0.0012,3.5932
36119012600,36,119,012600,"1-4",0.000556,99656,55,398513,8863433,88.9,0.0002,3.604
36119012600,36,119,012600,"5-14",0.00063,99601,63,995692,8464920,85,0.0001,3.606
36119012600,36,119,012600,"15-24",0.00261,99538,260,994079,7469229,75,0.0026,3.6082
36119012600,36,119,012600,"25-34",0.017232,99278,1711,984227,6475149,65.2,0.0103,3.6129
36119012600,36,119,012600,"35-44",0.007945,97567,775,971798,5490923,56.3,0.0011,3.6201
36119012600,36,119,012600,"45-54",0.009242,96792,895,963449,4519125,46.7,0.0042,3.6487
36119012600,36,119,012600,"55-64",0.04265,95898,4090,938526,3555676,37.1,0.0116,3.6784
36119012600,36,119,012600,"65-74",0.058594,91808,5379,891179,2617150,28.5,0.0181,3.8207
36119012600,36,119,012600,"75-84",0.267857,86428,23150,748530,1725971,20,0.0663,4.0299
36119012600,36,119,012600,"85 and older",1,63278,63278,977440,977440,15.4,0.0217,5.1833
36119012700,36,119,012700,"Under 1",0.00326,100000,326,99707,8669977,86.7,0.0057,2.2727
36119012700,36,119,012700,"1-4",0.00069,99674,69,398558,8570270,86,0.0002,2.226
36119012700,36,119,012700,"5-14",0.001772,99605,177,995170,8171712,82,0.0018,2.2275
36119012700,36,119,012700,"15-24",0.007541,99429,750,990538,7176542,72.2,0.0054,2.2272
36119012700,36,119,012700,"25-34",0.008006,98679,790,982838,6186005,62.7,0.0082,2.2136
36119012700,36,119,012700,"35-44",0.002726,97889,267,977553,5203167,53.2,0.0027,2.1794
36119012700,36,119,012700,"45-54",0.016712,97622,1631,968062,4225613,43.3,0.0061,2.1813
36119012700,36,119,012700,"55-64",0.026645,95990,2558,947116,3257551,33.9,0.0089,2.2053
36119012700,36,119,012700,"65-74",0.054109,93433,5056,909050,2310435,24.7,0.0145,2.2494
36119012700,36,119,012700,"75-84",0.307929,88377,27214,747703,1401385,15.9,0.0612,2.3564
36119012700,36,119,012700,"85 and older",1,61163,61163,653683,653683,10.7,0.0272,3.1096
36119012802,36,119,012802,"Under 1",0.002709,100000,271,99756,8534578,85.3,0.0028,1.8986
36119012802,36,119,012802,"1-4",0.000556,99729,55,398806,8434822,84.6,0.0002,1.8882
36119012802,36,119,012802,"5-14",0.00063,99674,63,996423,8036017,80.6,0.0001,1.8892
36119012802,36,119,012802,"15-24",0.00193,99611,192,995148,7039594,70.7,0.002,1.8903
36119012802,36,119,012802,"25-34",0.004079,99419,406,992159,6044446,60.8,0.003,1.8896
36119012802,36,119,012802,"35-44",0.00355,99013,351,988374,5052288,51,0.0025,1.8901
36119012802,36,119,012802,"45-54",0.017924,98662,1768,977774,4063914,41.2,0.0057,1.8931
36119012802,36,119,012802,"55-64",0.039185,96893,3797,949948,3086140,31.9,0.0095,1.9159
36119012802,36,119,012802,"65-74",0.106853,93096,9948,881226,2136192,22.9,0.0241,1.9747
36119012802,36,119,012802,"75-84",0.288747,83149,24009,711443,1254966,15.1,0.0551,2.1434
36119012802,36,119,012802,"85 and older",1,59140,59140,543523,543523,9.2,0.0332,2.8059
36119012900,36,119,012900,"Under 1",0.016375,100000,1638,98526,8083055,80.8,0.0073,1.8175
36119012900,36,119,012900,"1-4",0.00361,98362,355,392740,7984529,81.2,0.0037,1.7444
36119012900,36,119,012900,"5-14",0.000691,98007,68,979735,7591789,77.5,0.0001,1.7254
36119012900,36,119,012900,"15-24",0.005453,97940,534,976727,6612054,67.5,0.0008,1.7266
36119012900,36,119,012900,"25-34",0.009206,97406,897,969573,5635327,57.9,0.0042,1.7353
36119012900,36,119,012900,"35-44",0.005569,96509,538,962401,4665755,48.3,0.004,1.7367
36119012900,36,119,012900,"45-54",0.020357,95971,1954,949945,3703353,38.6,0.0071,1.7375
36119012900,36,119,012900,"55-64",0.054837,94018,5156,914398,2753408,29.3,0.016,1.7559
36119012900,36,119,012900,"65-74",0.137931,88862,12257,827336,1839010,20.7,0.0306,1.8061
36119012900,36,119,012900,"75-84",0.333333,76605,25535,638376,1011674,13.2,0.0686,1.9928
36119012900,36,119,012900,"85 and older",1,51070,51070,373298,373298,7.3,0.0507,2.7077
36119013000,36,119,013000,"Under 1",0.002858,100000,286,99743,8428896,84.3,0.0006,1.6447
36119013000,36,119,013000,"1-4",0.003807,99714,380,398098,8329153,83.5,0.0029,1.6486
36119013000,36,119,013000,"5-14",0.00054,99335,54,993077,7931055,79.8,0.0001,1.6379
36119013000,36,119,013000,"15-24",0.002029,99281,201,991802,6937978,69.9,0.002,1.6387
36119013000,36,119,013000,"25-34",0.008263,99079,819,986701,5946176,60,0.0043,1.6366
36119013000,36,119,013000,"35-44",0.010448,98261,1027,977475,4959475,50.5,0.0041,1.6326
36119013000,36,119,013000,"45-54",0.02381,97234,2315,960766,3982000,41,0.0071,1.6389
36119013000,36,119,013000,"55-64",0.026385,94919,2504,936669,3021233,31.8,0.0081,1.6572
36119013000,36,119,013000,"65-74",0.120044,92415,11094,868677,2084565,22.6,0.025,1.6865
36119013000,36,119,013000,"75-84",0.303176,81321,24655,689936,1215887,15,0.0509,1.8308
36119013000,36,119,013000,"85 and older",1,56666,56666,525951,525951,9.3,0.028,2.4112
36119013102,36,119,013102,"Under 1",0.003638,100000,364,99673,8545901,85.5,0.0081,2.5195
36119013102,36,119,013102,"1-4",0.000593,99636,59,398427,8446229,84.8,0.0001,2.4307
36119013102,36,119,013102,"5-14",0.000706,99577,70,995420,8047802,80.8,0.0001,2.4321
36119013102,36,119,013102,"15-24",0.002268,99507,226,993941,7052382,70.9,0.0023,2.4338
36119013102,36,119,013102,"25-34",0.004615,99281,458,990522,6058441,61,0.0047,2.4346
36119013102,36,119,013102,"35-44",0.008732,98823,863,983916,5067919,51.3,0.001,2.4315
36119013102,36,119,013102,"45-54",0.012285,97960,1203,973585,4084003,41.7,0.0045,2.4525
36119013102,36,119,013102,"55-64",0.024763,96757,2396,955587,3110418,32.1,0.0064,2.4773
36119013102,36,119,013102,"65-74",0.091451,94361,8629,900460,2154831,22.8,0.0236,2.5337
36119013102,36,119,013102,"75-84",0.231106,85731,19813,758248,1254371,14.6,0.0579,2.7416
36119013102,36,119,013102,"85 and older",1,65918,65918,496122,496122,7.5,0.0607,3.4387
36119013103,36,119,013103,"Under 1",0.013679,100000,1368,98769,8563377,85.6,0.0104,2.8845
36119013103,36,119,013103,"1-4",0.005692,98632,561,393406,8464608,85.8,0.0041,2.7787
36119013103,36,119,013103,"5-14",0.001766,98071,173,979841,8071203,82.3,0.0018,2.7732
36119013103,36,119,013103,"15-24",0.013629,97897,1334,972304,7091362,72.4,0.007,2.7747
36119013103,36,119,013103,"25-34",0.017391,96563,1679,957236,6119058,63.4,0.009,2.771
36119013103,36,119,013103,"35-44",0.0049,94884,465,946515,5161823,54.4,0.0035,2.7676
36119013103,36,119,013103,"45-54",0.01361,94419,1285,937765,4215308,44.6,0.0049,2.7758
36119013103,36,119,013103,"55-64",0.024555,93134,2287,919905,3277543,35.2,0.0073,2.8071
36119013103,36,119,013103,"65-74",0.039353,90847,3575,890595,2357638,26,0.0139,2.8683
36119013103,36,119,013103,"75-84",0.158831,87272,13861,803412,1467043,16.8,0.0398,2.9692
36119013103,36,119,013103,"85 and older",1,73410,73410,663631,663631,9,0.0424,3.4668
36119013104,36,119,013104,"Under 1",0.002023,100000,202,99818,8545503,85.5,0.002,2.0138
36119013104,36,119,013104,"1-4",0.000602,99798,60,399070,8445686,84.6,0.0001,2.0103
36119013104,36,119,013104,"5-14",0.000716,99738,71,997019,8046615,80.7,0.0001,2.0115
36119013104,36,119,013104,"15-24",0.005357,99666,534,993992,7049596,70.7,0.0007,2.0129
36119013104,36,119,013104,"25-34",0.007606,99132,754,987552,6055604,61.1,0.0018,2.0233
36119013104,36,119,013104,"35-44",0.006682,98378,657,980496,5068052,51.5,0.0039,2.0363
36119013104,36,119,013104,"45-54",0.006879,97721,672,973848,4087556,41.8,0.0031,2.0417
36119013104,36,119,013104,"55-64",0.027056,97049,2626,957359,3113707,32.1,0.0075,2.0526
36119013104,36,119,013104,"65-74",0.097403,94423,9197,898245,2156349,22.8,0.0215,2.0989
36119013104,36,119,013104,"75-84",0.245665,85226,20937,747574,1258104,14.8,0.0589,2.2772
36119013104,36,119,013104,"85 and older",1,64289,64289,510530,510530,7.9,0.0451,2.8446
36119013201,36,119,013201,"Under 1",0.004451,100000,445,99599,8681123,86.8,0.0045,2.6348
36119013201,36,119,013201,"1-4",0.006387,99555,636,396948,8581523,86.2,0.0065,2.6175
36119013201,36,119,013201,"5-14",0.000761,98919,75,988814,8184575,82.7,0.0001,2.5757
36119013201,36,119,013201,"15-24",0.003613,98844,357,986652,7195762,72.8,0.0026,2.5777
36119013201,36,119,013201,"25-34",0.007653,98487,754,981097,6209110,63,0.0018,2.581
36119013201,36,119,013201,"35-44",0.008984,97733,878,972938,5228013,53.5,0.0012,2.5987
36119013201,36,119,013201,"45-54",0.008576,96855,831,964395,4255075,43.9,0.0043,2.6216
36119013201,36,119,013201,"55-64",0.042056,96024,4038,940049,3290680,34.3,0.0105,2.6387
36119013201,36,119,013201,"65-74",0.165746,91986,15246,843626,2350631,25.6,0.0376,2.7341
36119013201,36,119,013201,"75-84",0.210016,76739,16117,686812,1507005,19.6,0.0523,3.0835
36119013201,36,119,013201,"85 and older",1,60623,60623,820193,820193,13.5,0.0202,3.7055
36119013202,36,119,013202,"Under 1",0.003638,100000,364,99673,8342418,83.4,0.0043,1.9021
36119013202,36,119,013202,"1-4",0.000593,99636,59,398427,8242746,82.7,0.0002,1.8746
36119013202,36,119,013202,"5-14",0.004105,99577,409,993728,7844319,78.8,0.0041,1.8756
36119013202,36,119,013202,"15-24",0.004602,99168,456,989402,6850591,69.1,0.0047,1.858
36119013202,36,119,013202,"25-34",0.015361,98712,1516,979539,5861189,59.4,0.0162,1.8421
36119013202,36,119,013202,"35-44",0.014299,97196,1390,965008,4881651,50.2,0.0084,1.6358
36119013202,36,119,013202,"45-54",0.011065,95806,1060,952758,3916643,40.9,0.0056,1.6123
36119013202,36,119,013202,"55-64",0.048824,94746,4626,924329,2963884,31.3,0.0163,1.6172
36119013202,36,119,013202,"65-74",0.104371,90120,9406,854170,2039556,22.6,0.0295,1.6331
36119013202,36,119,013202,"75-84",0.212264,80714,17133,721477,1185386,14.7,0.0463,1.7045
36119013202,36,119,013202,"85 and older",1,63581,63581,463908,463908,7.3,0.0383,2.0393
36119013301,36,119,013301,"Under 1",0.023182,100000,2318,97914,7564589,75.6,0.0376,3.2399
36119013301,36,119,013301,"1-4",0.001065,97682,104,390519,7466676,76.4,0.0003,1.4644
36119013301,36,119,013301,"5-14",0.001056,97578,103,975263,7076157,72.5,0.0002,1.4658
36119013301,36,119,013301,"15-24",0.00429,97475,418,972657,6100894,62.6,0.0044,1.4672
36119013301,36,119,013301,"25-34",0.013459,97057,1306,964034,5128237,52.8,0.0081,1.4517
36119013301,36,119,013301,"35-44",0.020484,95750,1961,947696,4164203,43.5,0.0028,1.417
36119013301,36,119,013301,"45-54",0.032269,93789,3026,922758,3216506,34.3,0.0113,1.4423
36119013301,36,119,013301,"55-64",0.05123,90763,4650,884377,2293749,25.3,0.0183,1.4476
36119013301,36,119,013301,"65-74",0.232333,86113,20007,761094,1409372,16.4,0.0687,1.4688
36119013301,36,119,013301,"75-84",0.430925,66106,28487,518626,648278,9.8,0.1177,1.3808
36119013301,36,119,013301,"85 and older",1,37619,37619,129652,129652,3.4,0.1417,1.6835
36119013304,36,119,013304,"Under 1",0.002183,100000,218,99804,8389135,83.9,0.0022,1.8333
36119013304,36,119,013304,"1-4",0.000696,99782,69,398988,8289332,83.1,0.0002,1.8279
36119013304,36,119,013304,"5-14",0.000829,99712,83,996709,7890344,79.1,0.0002,1.8291
36119013304,36,119,013304,"15-24",0.004674,99630,466,993968,6893634,69.2,0.0034,1.8306
36119013304,36,119,013304,"25-34",0.011475,99164,1138,985950,5899667,59.5,0.0049,1.8263
36119013304,36,119,013304,"35-44",0.009383,98026,920,975662,4913716,50.1,0.0048,1.8275
36119013304,36,119,013304,"45-54",0.017079,97106,1659,962770,3938055,40.6,0.0064,1.8315
36119013304,36,119,013304,"55-64",0.049708,95448,4744,930755,2975284,31.2,0.0139,1.8486
36119013304,36,119,013304,"65-74",0.131507,90703,11928,847393,2044529,22.5,0.0337,1.9031
36119013304,36,119,013304,"75-84",0.189838,78775,14955,712979,1197136,15.2,0.0435,2.0466
36119013304,36,119,013304,"85 and older",1,63821,63821,484157,484157,7.6,0.0423,2.4341
36119013400,36,119,013400,"Under 1",0.003901,100000,390,99649,7989573,79.9,0.0028,1.0874
36119013400,36,119,013400,"1-4",0.002148,99610,214,398012,7889924,79.2,0.0022,1.0674
36119013400,36,119,013400,"5-14",0.000691,99396,69,993616,7491912,75.4,0.0001,1.0562
36119013400,36,119,013400,"15-24",0.006053,99327,601,990267,6498296,65.4,0.0036,1.0568
36119013400,36,119,013400,"25-34",0.006424,98726,634,984090,5508029,55.8,0.0033,1.0403
36119013400,36,119,013400,"35-44",0.011085,98092,1087,975482,4523940,46.1,0.0044,1.033
36119013400,36,119,013400,"45-54",0.01393,97005,1351,963289,3548458,36.6,0.0049,1.0278
36119013400,36,119,013400,"55-64",0.033044,95653,3161,940729,2585169,27,0.0091,1.0301
36119013400,36,119,013400,"65-74",0.150776,92493,13946,855197,1644440,17.8,0.0399,1.0433
36119013400,36,119,013400,"75-84",0.30303,78547,23802,666458,789243,10,0.0753,1.005
36119013400,36,119,013400,"85 and older",1,54745,54745,122785,122785,2.2,0.2408,1.2112
36119013500,36,119,013500,"Under 1",0.005527,100000,553,99503,8098171,81,0.0041,1.3468
36119013500,36,119,013500,"1-4",0.000612,99447,61,397668,7998669,80.4,0.0002,1.3129
36119013500,36,119,013500,"5-14",0.000601,99386,60,993565,7601001,76.5,0.0001,1.3136
36119013500,36,119,013500,"15-24",0.009574,99327,951,988512,6607436,66.5,0.0069,1.3144
36119013500,36,119,013500,"25-34",0.004521,98376,445,981533,5618924,57.1,0.0032,1.2545
36119013500,36,119,013500,"35-44",0.006761,97931,662,975999,4637390,47.4,0.0048,1.2487
36119013500,36,119,013500,"45-54",0.031471,97269,3061,957382,3661391,37.6,0.0116,1.2401
36119013500,36,119,013500,"55-64",0.048092,94208,4531,919423,2704009,28.7,0.0137,1.215
36119013500,36,119,013500,"65-74",0.126316,89677,11328,840132,1784586,19.9,0.0337,1.2252
36119013500,36,119,013500,"75-84",0.323552,78349,25350,656743,944454,12.1,0.0645,1.2381
36119013500,36,119,013500,"85 and older",1,52999,52999,287711,287711,5.4,0.0521,1.5362
36119013600,36,119,013600,"Under 1",0.002635,100000,263,99763,7933860,79.3,0.0027,0.9494
36119013600,36,119,013600,"1-4",0.000707,99737,71,398805,7834097,78.5,0.0002,0.9276
36119013600,36,119,013600,"5-14",0.000713,99666,71,996305,7435292,74.6,0.0002,0.9282
36119013600,36,119,013600,"15-24",0.009256,99595,922,991340,6438987,64.7,0.0055,0.9288
36119013600,36,119,013600,"25-34",0.011133,98673,1099,981238,5447647,55.2,0.0052,0.8754
36119013600,36,119,013600,"35-44",0.002135,97574,208,974703,4466409,45.8,0.0021,0.8446
36119013600,36,119,013600,"45-54",0.016811,97366,1637,965477,3491706,35.9,0.0071,0.8418
36119013600,36,119,013600,"55-64",0.04738,95729,4536,934615,2526229,26.4,0.0126,0.8256
36119013600,36,119,013600,"65-74",0.166571,91194,15190,835985,1591614,17.5,0.0344,0.8141
36119013600,36,119,013600,"75-84",0.344623,76003,26193,629072,755628,9.9,0.0599,0.7567
36119013600,36,119,013600,"85 and older",1,49811,49811,126557,126557,2.5,0.1436,0.9268
36119013700,36,119,013700,"Under 1",0.003441,100000,344,99690,9161454,91.6,0.0006,2.5011
36119013700,36,119,013700,"1-4",0.000556,99656,55,398513,9061763,90.9,0.0001,2.5092
36119013700,36,119,013700,"5-14",0.00063,99601,63,995692,8663250,87,0.0001,2.5106
36119013700,36,119,013700,"15-24",0.004108,99538,409,993333,7667559,77,0.0041,2.5121
36119013700,36,119,013700,"25-34",0.002905,99129,288,989848,6674225,67.3,0.0029,2.5045
36119013700,36,119,013700,"35-44",0.002305,98841,228,987269,5684377,57.5,0.0023,2.5051
36119013700,36,119,013700,"45-54",0.012529,98613,1235,979953,4697108,47.6,0.0052,2.5079
36119013700,36,119,013700,"55-64",0.03963,97378,3859,954480,3717155,38.2,0.0087,2.5296
36119013700,36,119,013700,"65-74",0.115556,93518,10807,881151,2762675,29.5,0.021,2.6153
36119013700,36,119,013700,"75-84",0.238468,82712,19724,728498,1881524,22.7,0.0396,2.8826
36119013700,36,119,013700,"85 and older",1,62988,62988,1153026,1153026,18.3,0.0107,3.5859
36119013800,36,119,013800,"Under 1",0.003512,100000,351,99684,8203795,82,0.001,2.1183
36119013800,36,119,013800,"1-4",0.000574,99649,57,398481,8104111,81.3,0.0002,2.1242
36119013800,36,119,013800,"5-14",0.003416,99592,340,994215,7705630,77.4,0.0034,2.1254
36119013800,36,119,013800,"15-24",0.01579,99251,1567,984678,6711415,67.6,0.0093,2.1179
36119013800,36,119,013800,"25-34",0.01221,97684,1193,970879,5726737,58.6,0.0125,2.0657
36119013800,36,119,013800,"35-44",0.003761,96492,363,963101,4755859,49.3,0.0038,1.9759
36119013800,36,119,013800,"45-54",0.028986,96129,2786,947355,3792758,39.5,0.0102,1.9761
36119013800,36,119,013800,"55-64",0.024463,93342,2283,922006,2845403,30.5,0.0084,2.0009
36119013800,36,119,013800,"65-74",0.130316,91059,11866,851257,1923398,21.1,0.0328,2.0386
36119013800,36,119,013800,"75-84",0.408878,79192,32380,630024,1072141,13.5,0.0821,2.2374
36119013800,36,119,013800,"85 and older",1,46812,46812,442117,442117,9.4,0.036,3.209
36119013900,36,119,013900,"Under 1",0.002047,100000,205,99816,8164941,81.6,0.0021,1.255
36119013900,36,119,013900,"1-4",0.000556,99795,55,399070,8065125,80.8,0.0001,1.246
36119013900,36,119,013900,"5-14",0.00063,99740,63,997084,7666055,76.9,0.0001,1.2466
36119013900,36,119,013900,"15-24",0.006131,99677,611,993714,6668971,66.9,0.0045,1.2474
36119013900,36,119,013900,"25-34",0.009725,99066,963,985842,5675257,57.3,0.0058,1.2233
36119013900,36,119,013900,"35-44",0.004512,98102,443,978812,4689415,47.8,0.0032,1.1964
36119013900,36,119,013900,"45-54",0.010927,97660,1067,971263,3710603,38,0.005,1.1937
36119013900,36,119,013900,"55-64",0.051973,96593,5020,940827,2739340,28.4,0.0117,1.1952
36119013900,36,119,013900,"65-74",0.152607,91573,13975,845853,1798513,19.6,0.0292,1.2237
36119013900,36,119,013900,"75-84",0.396185,77598,30743,622264,952660,12.3,0.0724,1.3161
36119013900,36,119,013900,"85 and older",1,46855,46855,330396,330396,7.1,0.0328,1.631
36119014000,36,119,014000,"Under 1",0.004479,100000,448,99597,7937124,79.4,0.0024,1.9935
36119014000,36,119,014000,"1-4",0.000625,99552,62,398084,7837527,78.7,0.0002,1.9934
36119014000,36,119,014000,"5-14",0.005669,99490,564,992080,7439443,74.8,0.0057,1.9946
36119014000,36,119,014000,"15-24",0.018762,98926,1856,979979,6447363,65.2,0.011,1.9652
36119014000,36,119,014000,"25-34",0.024753,97070,2403,958686,5467384,56.3,0.0146,1.8817
36119014000,36,119,014000,"35-44",0.005432,94667,514,944101,4508698,47.6,0.0055,1.7613
36119014000,36,119,014000,"45-54",0.023015,94153,2167,930695,3564597,37.9,0.0095,1.7552
36119014000,36,119,014000,"55-64",0.072765,91986,6693,886394,2633902,28.6,0.0204,1.7665
36119014000,36,119,014000,"65-74",0.178571,85293,15231,776773,1747508,20.5,0.0514,1.8208
36119014000,36,119,014000,"75-84",0.280374,70062,19644,602401,970735,13.9,0.0741,1.8761
36119014000,36,119,014000,"85 and older",1,50418,50418,368334,368334,7.3,0.0427,2.278
36119014100,36,119,014100,"Under 1",0.007901,100000,790,99289,7958985,79.6,0.0037,1.3791
36119014100,36,119,014100,"1-4",0.000666,99210,66,396707,7859696,79.2,0.0002,1.3573
36119014100,36,119,014100,"5-14",0.000835,99144,83,991024,7462989,75.3,0.0002,1.3581
36119014100,36,119,014100,"15-24",0.002446,99061,242,989398,6471965,65.3,0.0025,1.3592
36119014100,36,119,014100,"25-34",0.003664,98819,362,986376,5482567,55.5,0.0026,1.3541
36119014100,36,119,014100,"35-44",0.01049,98457,1033,979401,4496191,45.7,0.0041,1.3524
36119014100,36,119,014100,"45-54",0.034535,97424,3365,957415,3516789,36.1,0.0099,1.3559
36119014100,36,119,014100,"55-64",0.104227,94059,9804,891575,2559375,27.2,0.023,1.3649
36119014100,36,119,014100,"65-74",0.162963,84256,13731,773904,1667800,19.8,0.0342,1.3846
36119014100,36,119,014100,"75-84",0.307235,70525,21668,596913,893896,12.7,0.0698,1.4879
36119014100,36,119,014100,"85 and older",1,48857,48857,296983,296983,6.1,0.0497,1.8353
36119014200,36,119,014200,"Under 1",0.005818,100000,582,99476,7744837,77.4,0.0009,1.9853
36119014200,36,119,014200,"1-4",0.000987,99418,98,397476,7645360,76.9,0.0002,1.9958
36119014200,36,119,014200,"5-14",0.001098,99320,109,992655,7247884,73,0.0002,1.9977
36119014200,36,119,014200,"15-24",0.006441,99211,639,988914,6255229,63,0.0011,1.9999
36119014200,36,119,014200,"25-34",0.006184,98572,610,982671,5266315,53.4,0.0045,2.0118
36119014200,36,119,014200,"35-44",0.012524,97962,1227,973489,4283644,43.7,0.0065,2.0125
36119014200,36,119,014200,"45-54",0.022229,96735,2150,956603,3310155,34.2,0.0089,2.0218
36119014200,36,119,014200,"55-64",0.088578,94585,8378,903960,2353552,24.9,0.024,2.0498
36119014200,36,119,014200,"65-74",0.395349,86207,34082,691660,1449591,16.8,0.0934,2.1745
36119014200,36,119,014200,"75-84",0.208092,52125,10847,467017,757931,14.5,0.0636,1.9563
36119014200,36,119,014200,"85 and older",1,41278,41278,290914,290914,7,0.0458,2.2734
36119014300,36,119,014300,"Under 1",0.002951,100000,295,99734,7899276,79,0.003,1.47
36119014300,36,119,014300,"1-4",0.002613,99705,260,398299,7799542,78.2,0.0027,1.4545
36119014300,36,119,014300,"5-14",0.001056,99444,105,993919,7401243,74.4,0.0002,1.4439
36119014300,36,119,014300,"15-24",0.003088,99339,307,991860,6407324,64.5,0.0031,1.4453
36119014300,36,119,014300,"25-34",0.003181,99033,315,988751,5415463,54.7,0.0032,1.4376
36119014300,36,119,014300,"35-44",0.015692,98718,1549,979431,4426712,44.8,0.0063,1.4332
36119014300,36,119,014300,"45-54",0.028701,97169,2789,957742,3447281,35.5,0.0092,1.4326
36119014300,36,119,014300,"55-64",0.111989,94380,10570,890950,2489539,26.4,0.0368,1.4446
36119014300,36,119,014300,"65-74",0.119211,83810,9991,788146,1598589,19.1,0.0302,1.2845
36119014300,36,119,014300,"75-84",0.341959,73819,25243,611975,810443,11,0.0734,1.3518
36119014300,36,119,014300,"85 and older",1,48576,48576,198467,198467,4.1,0.107,1.7866
36119014400,36,119,014400,"Under 1",0.002803,100000,280,99748,8114088,81.1,0.0021,1.7684
36119014400,36,119,014400,"1-4",0.000696,99720,69,398740,8014340,80.4,0.0002,1.7653
36119014400,36,119,014400,"5-14",0.000829,99650,83,996091,7615600,76.4,0.0002,1.7665
36119014400,36,119,014400,"15-24",0.006018,99568,599,992682,6619510,66.5,0.0011,1.7679
36119014400,36,119,014400,"25-34",0.001617,98969,160,988886,5626828,56.9,0.0016,1.7772
36119014400,36,119,014400,"35-44",0.013172,98809,1302,981578,4637942,46.9,0.0056,1.7781
36119014400,36,119,014400,"45-54",0.028022,97507,2732,961408,3656365,37.5,0.0082,1.7853
36119014400,36,119,014400,"55-64",0.071454,94775,6772,913886,2694957,28.4,0.0138,1.8151
36119014400,36,119,014400,"65-74",0.178811,88003,15736,801347,1781071,20.2,0.046,1.9187
36119014400,36,119,014400,"75-84",0.330477,72267,23883,603255,979724,13.6,0.0682,2.0931
36119014400,36,119,014400,"85 and older",1,48384,48384,376469,376469,7.8,0.0469,2.8421
36119014500,36,119,014500,"Under 1",0.022051,100000,2205,98015,8094588,80.9,0.0145,2.1793
36119014500,36,119,014500,"1-4",0.000603,97795,59,391061,7996573,81.8,0.0002,1.8637
36119014500,36,119,014500,"5-14",0.000669,97736,65,977032,7605511,77.8,0.0002,1.8648
36119014500,36,119,014500,"15-24",0.003775,97671,369,974862,6628479,67.9,0.0039,1.866
36119014500,36,119,014500,"25-34",0.013879,97302,1350,966266,5653618,58.1,0.0101,1.8566
36119014500,36,119,014500,"35-44",0.010456,95951,1003,954497,4687352,48.9,0.0049,1.7998
36119014500,36,119,014500,"45-54",0.027329,94948,2595,936507,3732854,39.3,0.0095,1.8053
36119014500,36,119,014500,"55-64",0.053638,92353,4954,898764,2796348,30.3,0.0133,1.8236
36119014500,36,119,014500,"65-74",0.09032,87400,7894,834526,1897584,21.7,0.0196,1.89
36119014500,36,119,014500,"75-84",0.172414,79506,13708,726518,1063057,13.4,0.046,2.0395
36119014500,36,119,014500,"85 and older",1,65798,65798,336540,336540,5.1,0.0917,2.3994
36119014604,36,119,014604,"Under 1",0.008753,100000,875,99212,8135443,81.4,0.0052,2.1212
36119014604,36,119,014604,"1-4",0.000625,99125,62,396375,8036231,81.1,0.0002,2.0964
36119014604,36,119,014604,"5-14",0.000723,99063,72,990269,7639856,77.1,0.0001,2.0976
36119014604,36,119,014604,"15-24",0.003619,98991,358,988120,6649587,67.2,0.0036,2.0991
36119014604,36,119,014604,"25-34",0.015238,98633,1503,978813,5661467,57.4,0.0079,2.0944
36119014604,36,119,014604,"35-44",0.021622,97130,2100,960798,4682654,48.2,0.0092,2.0839
36119014604,36,119,014604,"45-54",0.021552,95030,2048,940057,3721856,39.2,0.0071,2.0893
36119014604,36,119,014604,"55-64",0.064216,92982,5971,899962,2781798,29.9,0.0131,2.1204
36119014604,36,119,014604,"65-74",0.176662,87011,15371,793250,1881836,21.6,0.0379,2.2351
36119014604,36,119,014604,"75-84",0.267247,71639,19145,620666,1088586,15.2,0.0544,2.5503
36119014604,36,119,014604,"85 and older",1,52494,52494,467920,467920,8.9,0.0418,3.3239
36119014605,36,119,014605,"Under 1",0.008322,100000,832,99251,7911694,79.1,0.0061,1.4139
36119014605,36,119,014605,"1-4",0.000605,99168,60,396551,7812443,78.8,0.0002,1.3401
36119014605,36,119,014605,"5-14",0.000679,99108,67,990742,7415892,74.8,0.0002,1.3409
36119014605,36,119,014605,"15-24",0.008084,99041,801,986402,6425150,64.9,0.0082,1.3417
36119014605,36,119,014605,"25-34",0.0068,98240,668,979058,5438748,55.4,0.0013,1.2564
36119014605,36,119,014605,"35-44",0.013316,97572,1299,969222,4459690,45.7,0.008,1.2634
36119014605,36,119,014605,"45-54",0.045113,96273,4343,941010,3490468,36.3,0.0163,1.2359
