"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
05007020205,05,007,020205,"15-24",0.001687,99689,168,996053,6199289,62.2,0.0017,1.5401
05007020205,05,007,020205,"25-34",0.01296,99521,1290,988763,5203236,52.3,0.0043,1.5396
05007020205,05,007,020205,"35-44",0.017258,98231,1695,973837,4214473,42.9,0.0071,1.5455
05007020205,05,007,020205,"45-54",0.032307,96536,3119,949767,3240636,33.6,0.0091,1.5482
05007020205,05,007,020205,"55-64",0.077018,93417,7195,898199,2290869,24.5,0.0195,1.5757
05007020205,05,007,020205,"65-74",0.154525,86223,13324,795607,1392669,16.2,0.04,1.6479
05007020205,05,007,020205,"75-84",0.655106,72899,47757,490207,597062,8.2,0.1648,1.8464
05007020205,05,007,020205,"85 and older",1,25142,25142,106855,106855,4.2,0.1673,3.0215
05007020206,05,007,020206,"Under 1",0.0089,100000,890,99199,7544865,75.4,0.0033,1.8493
05007020206,05,007,020206,"1-4",0.000988,99110,98,396244,7445666,75.1,0.0002,1.8482
05007020206,05,007,020206,"5-14",0.003492,99012,346,988392,7049422,71.2,0.002,1.85
05007020206,05,007,020206,"15-24",0.005429,98666,536,983984,6061030,61.4,0.0032,1.8515
05007020206,05,007,020206,"25-34",0.006955,98131,682,977894,5077046,51.7,0.0029,1.8525
05007020206,05,007,020206,"35-44",0.011647,97448,1135,968807,4099152,42.1,0.0043,1.8603
05007020206,05,007,020206,"45-54",0.06015,96313,5793,934165,3130346,32.5,0.0159,1.8752
05007020206,05,007,020206,"55-64",0.068298,90520,6182,874287,2196180,24.3,0.0193,1.9324
05007020206,05,007,020206,"65-74",0.216022,84338,18219,752282,1321893,15.7,0.0663,2.0293
05007020206,05,007,020206,"75-84",0.407895,66119,26970,526341,569611,8.6,0.1425,2.318
05007020206,05,007,020206,"85 and older",1,39149,39149,43270,43270,1.1,2.9704,3.6287
05007020301,05,007,020301,"Under 1",0.010578,100000,1058,99048,7384104,73.8,0.0068,1.4139
05007020301,05,007,020301,"1-4",0.001058,98942,105,395559,7285056,73.6,0.0002,1.3349
05007020301,05,007,020301,"5-14",0.002645,98837,261,987068,6889496,69.7,0.0027,1.3362
05007020301,05,007,020301,"15-24",0.011672,98576,1151,980008,5902428,59.9,0.0061,1.3284
05007020301,05,007,020301,"25-34",0.007064,97426,688,970814,4922420,50.5,0.0042,1.299
05007020301,05,007,020301,"35-44",0.016234,96737,1570,959521,3951606,40.8,0.0078,1.2939
05007020301,05,007,020301,"45-54",0.042493,95167,4044,931449,2992085,31.4,0.0136,1.2833
05007020301,05,007,020301,"55-64",0.112511,91123,10252,859968,2060636,22.6,0.0283,1.2816
05007020301,05,007,020301,"65-74",0.337079,80871,27260,672407,1200668,14.8,0.0716,1.2975
05007020301,05,007,020301,"75-84",0.413462,53611,22166,425278,528260,9.9,0.0845,1.121
05007020301,05,007,020301,"85 and older",1,31445,31445,102982,102982,3.3,0.1393,1.4938
05007020302,05,007,020302,"Under 1",0.004985,100000,499,99551,7892414,78.9,0.0007,1.1303
05007020302,05,007,020302,"1-4",0.000779,99501,78,397851,7792862,78.3,0.0002,1.1344
05007020302,05,007,020302,"5-14",0.000846,99424,84,993819,7395011,74.4,0.0002,1.1352
05007020302,05,007,020302,"15-24",0.005667,99340,563,990584,6401192,64.4,0.0008,1.1361
05007020302,05,007,020302,"25-34",0.00802,98777,792,983809,5410608,54.8,0.0012,1.1417
05007020302,05,007,020302,"35-44",0.014656,97985,1436,972667,4426799,45.2,0.0023,1.1492
05007020302,05,007,020302,"45-54",0.037123,96549,3584,947565,3454132,35.8,0.005,1.1624
05007020302,05,007,020302,"55-64",0.079922,92964,7430,892495,2506567,27,0.0122,1.1958
05007020302,05,007,020302,"65-74",0.166603,85535,14250,784094,1614072,18.9,0.0303,1.2604
05007020302,05,007,020302,"75-84",0.383108,71284,27310,576294,829978,11.6,0.0757,1.3856
05007020302,05,007,020302,"85 and older",1,43975,43975,253683,253683,5.8,0.0546,1.8163
05007020304,05,007,020304,"Under 1",0.005548,100000,555,99501,7747216,77.5,0.0012,1.7491
05007020304,05,007,020304,"1-4",0.000728,99445,72,397636,7647715,76.9,0.0002,1.7565
05007020304,05,007,020304,"5-14",0.000838,99373,83,993312,7250079,73,0.0001,1.7578
05007020304,05,007,020304,"15-24",0.007386,99290,733,989229,6256767,63,0.0053,1.7592
05007020304,05,007,020304,"25-34",0.015129,98556,1491,978107,5267538,53.4,0.0063,1.7448
05007020304,05,007,020304,"35-44",0.019774,97065,1919,961055,4289431,44.2,0.0079,1.743
05007020304,05,007,020304,"45-54",0.059613,95146,5672,923099,3328375,35,0.0183,1.7489
05007020304,05,007,020304,"55-64",0.072202,89474,6460,862439,2405276,26.9,0.019,1.7536
05007020304,05,007,020304,"65-74",0.223325,83014,18539,737442,1542837,18.6,0.0725,1.8274
05007020304,05,007,020304,"75-84",0.375171,64475,24189,523802,805395,12.5,0.0825,1.6931
05007020304,05,007,020304,"85 and older",1,40286,40286,281593,281593,7,0.045,2.1993
05007020305,05,007,020305,"Under 1",0.022296,100000,2230,97993,7941690,79.4,0.0117,1.9365
05007020305,05,007,020305,"1-4",0.003265,97770,319,390443,7843697,80.2,0.0033,1.7271
05007020305,05,007,020305,"5-14",0.000815,97451,79,974115,7453254,76.5,0.0001,1.7128
05007020305,05,007,020305,"15-24",0.002947,97372,287,972283,6479139,66.5,0.003,1.7141
05007020305,05,007,020305,"25-34",0.002778,97085,270,969500,5506855,56.7,0.0028,1.7093
05007020305,05,007,020305,"35-44",0.01238,96815,1199,962159,4537355,46.9,0.0063,1.7078
05007020305,05,007,020305,"45-54",0.034374,95617,3287,939732,3575197,37.4,0.0105,1.7077
05007020305,05,007,020305,"55-64",0.074364,92330,6866,888968,2635465,28.5,0.0192,1.7308
05007020305,05,007,020305,"65-74",0.133333,85464,11395,797662,1746496,20.4,0.0386,1.7937
05007020305,05,007,020305,"75-84",0.289982,74069,21479,633293,948834,12.8,0.0696,1.9114
05007020305,05,007,020305,"85 and older",1,52590,52590,315540,315540,6,0.0685,2.467
05007020401,05,007,020401,"Under 1",0.003262,100000,326,99706,7771160,77.7,0.0019,1.0449
05007020401,05,007,020401,"1-4",0.001079,99674,108,398480,7671453,77,0.0002,1.0376
05007020401,05,007,020401,"5-14",0.001102,99566,110,995114,7272973,73,0.0002,1.0386
05007020401,05,007,020401,"15-24",0.007787,99457,775,990693,6277859,63.1,0.001,1.0396
05007020401,05,007,020401,"25-34",0.009114,98682,899,982323,5287166,53.6,0.0042,1.046
05007020401,05,007,020401,"35-44",0.028965,97783,2832,963665,4304843,44,0.0091,1.0345
05007020401,05,007,020401,"45-54",0.041306,94950,3922,929894,3341178,35.2,0.0101,0.997
05007020401,05,007,020401,"55-64",0.069486,91028,6325,878658,2411284,26.5,0.0142,0.9856
05007020401,05,007,020401,"65-74",0.17293,84703,14648,773793,1532626,18.1,0.0323,0.9991
05007020401,05,007,020401,"75-84",0.445177,70055,31187,544619,758832,10.8,0.069,1.0377
05007020401,05,007,020401,"85 and older",1,38868,38868,214213,214213,5.5,0.044,1.337
05007020402,05,007,020402,"Under 1",0.0108,100000,1080,99028,7510573,75.1,0.0053,1.3003
05007020402,05,007,020402,"1-4",0.000961,98920,95,395490,7411545,74.9,0.0003,1.2495
05007020402,05,007,020402,"5-14",0.000959,98825,95,987776,7016055,71,0.0002,1.2506
05007020402,05,007,020402,"15-24",0.015637,98730,1544,979582,6028280,61.1,0.0067,1.2518
05007020402,05,007,020402,"25-34",0.015179,97186,1475,964487,5048698,51.9,0.007,1.2103
05007020402,05,007,020402,"35-44",0.017007,95711,1628,948972,4084211,42.7,0.0073,1.1806
05007020402,05,007,020402,"45-54",0.050426,94083,4744,917113,3135238,33.3,0.0138,1.1671
05007020402,05,007,020402,"55-64",0.101907,89339,9104,847870,2218126,24.8,0.0228,1.1506
05007020402,05,007,020402,"65-74",0.211197,80235,16945,717622,1370255,17.1,0.0402,1.1521
05007020402,05,007,020402,"75-84",0.572155,63290,36211,451838,652633,10.3,0.0853,1.2341
05007020402,05,007,020402,"85 and older",1,27078,27078,200795,200795,7.4,0.0269,1.4816
05007020404,05,007,020404,"Under 1",0.006246,100000,625,99438,8011231,80.1,0.0047,2.0912
05007020404,05,007,020404,"1-4",0.000961,99375,96,397311,7911793,79.6,0.0002,2.0702
05007020404,05,007,020404,"5-14",0.000959,99280,95,992323,7514483,75.7,0.0002,2.0721
05007020404,05,007,020404,"15-24",0.011127,99185,1104,986329,6522160,65.8,0.0058,2.0741
05007020404,05,007,020404,"25-34",0.008008,98081,785,976884,5535831,56.4,0.0041,2.0666
05007020404,05,007,020404,"35-44",0.014368,97296,1398,965967,4558948,46.9,0.0076,2.0722
05007020404,05,007,020404,"45-54",0.043228,95898,4145,938250,3592981,37.5,0.0121,2.077
05007020404,05,007,020404,"55-64",0.05998,91752,5503,890006,2654731,28.9,0.0156,2.1277
05007020404,05,007,020404,"65-74",0.200688,86249,17309,775944,1764724,20.5,0.0416,2.2238
05007020404,05,007,020404,"75-84",0.319946,68940,22057,579113,988780,14.3,0.0669,2.5934
05007020404,05,007,020404,"85 and older",1,46883,46883,409667,409667,8.7,0.0467,3.5661
05007020405,05,007,020405,"Under 1",0.003491,100000,349,99686,8326956,83.3,0.0036,2.707
05007020405,05,007,020405,"1-4",0.000648,99651,65,398474,8227270,82.6,0.0002,2.7001
05007020405,05,007,020405,"5-14",0.00073,99586,73,995500,7828796,78.6,0.0001,2.7018
05007020405,05,007,020405,"15-24",0.007809,99514,777,991251,6833296,68.7,0.0057,2.7038
05007020405,05,007,020405,"25-34",0.003388,98736,334,985693,5842045,59.2,0.0034,2.7
05007020405,05,007,020405,"35-44",0.003857,98402,379,982123,4856353,49.4,0.0039,2.7028
05007020405,05,007,020405,"45-54",0.014447,98023,1416,973145,3874230,39.5,0.0066,2.7077
05007020405,05,007,020405,"55-64",0.036452,96606,3521,948457,2901085,30,0.013,2.7374
05007020405,05,007,020405,"65-74",0.20202,93085,18805,836824,1952628,21,0.0619,2.8193
05007020405,05,007,020405,"75-84",0.36645,74280,27220,606700,1115804,15,0.0802,3.1732
05007020405,05,007,020405,"85 and older",1,47060,47060,509104,509104,10.8,0.0392,4.5913
05007020501,05,007,020501,"Under 1",0.004136,100000,414,99628,7861767,78.6,0.003,1.6854
05007020501,05,007,020501,"1-4",0.000648,99586,64,398216,7762140,77.9,0.0001,1.6752
05007020501,05,007,020501,"5-14",0.00073,99522,73,994855,7363923,74,0.0001,1.6762
05007020501,05,007,020501,"15-24",0.007084,99449,704,990970,6369068,64,0.0042,1.6774
05007020501,05,007,020501,"25-34",0.012912,98745,1275,981073,5378098,54.5,0.0055,1.6708
05007020501,05,007,020501,"35-44",0.014717,97470,1434,967526,4397025,45.1,0.0055,1.6697
05007020501,05,007,020501,"45-54",0.03663,96035,3518,942765,3429499,35.7,0.0099,1.6795
05007020501,05,007,020501,"55-64",0.113422,92518,10493,872708,2486735,26.9,0.0231,1.7126
05007020501,05,007,020501,"65-74",0.159283,82024,13065,754916,1614026,19.7,0.0329,1.8214
05007020501,05,007,020501,"75-84",0.439754,68959,30325,537965,859111,12.5,0.0945,2.0561
05007020501,05,007,020501,"85 and older",1,38634,38634,321145,321145,8.3,0.042,2.9036
05007020503,05,007,020503,"Under 1",0.003804,100000,380,99658,7440744,74.4,0.0027,1.5692
05007020503,05,007,020503,"1-4",0.000906,99620,90,398298,7341087,73.7,0.0002,1.5618
05007020503,05,007,020503,"5-14",0.000956,99529,95,994818,6942789,69.8,0.0002,1.5632
05007020503,05,007,020503,"15-24",0.017349,99434,1725,985717,5947971,59.8,0.0082,1.5646
05007020503,05,007,020503,"25-34",0.013887,97709,1357,970307,4962254,50.8,0.0051,1.5229
05007020503,05,007,020503,"35-44",0.027624,96352,2662,950215,3991947,41.4,0.0106,1.5255
05007020503,05,007,020503,"45-54",0.035474,93691,3324,920289,3041732,32.5,0.0126,1.5149
05007020503,05,007,020503,"55-64",0.080837,90367,7305,867146,2121443,23.5,0.0255,1.5262
05007020503,05,007,020503,"65-74",0.335249,83062,27846,691389,1254297,15.1,0.0765,1.5638
05007020503,05,007,020503,"75-84",0.580694,55216,32063,391839,562909,10.2,0.1109,1.574
05007020503,05,007,020503,"85 and older",1,23152,23152,171069,171069,7.4,0.0335,1.8312
05007020504,05,007,020504,"Under 1",0.002587,100000,259,99767,7455891,74.6,0.0027,2.3032
05007020504,05,007,020504,"1-4",0.002752,99741,275,398416,7356124,73.8,0.0029,2.3005
05007020504,05,007,020504,"5-14",0.014925,99467,1485,987245,6957708,70,0.0078,2.2977
05007020504,05,007,020504,"15-24",0.007298,97982,715,976246,5970463,60.9,0.0014,2.2738
05007020504,05,007,020504,"25-34",0.01095,97267,1065,967346,4994216,51.3,0.0056,2.2892
05007020504,05,007,020504,"35-44",0.014706,96202,1415,954947,4026871,41.9,0.0077,2.2992
05007020504,05,007,020504,"45-54",0.064472,94787,6111,917317,3071924,32.4,0.0167,2.3152
05007020504,05,007,020504,"55-64",0.114226,88676,10129,836116,2154607,24.3,0.0297,2.4189
05007020504,05,007,020504,"65-74",0.351474,78547,27607,647434,1318491,16.8,0.0845,2.6311
05007020504,05,007,020504,"75-84",0.309278,50940,15755,430625,671057,13.2,0.0931,3.2933
05007020504,05,007,020504,"85 and older",1,35185,35185,240432,240432,6.8,0.0962,4.493
05007020604,05,007,020604,"Under 1",0.005548,100000,555,99501,7721295,77.2,0.0028,1.4067
05007020604,05,007,020604,"1-4",0.0024,99445,239,397303,7621795,76.6,0.0024,1.3979
05007020604,05,007,020604,"5-14",0.002454,99207,243,990848,7224491,72.8,0.0025,1.3894
05007020604,05,007,020604,"15-24",0.004623,98963,458,987343,6233643,63,0.0033,1.3826
05007020604,05,007,020604,"25-34",0.014039,98506,1383,978141,5246300,53.3,0.0055,1.3754
05007020604,05,007,020604,"35-44",0.022144,97123,2151,960473,4268159,43.9,0.0075,1.3678
05007020604,05,007,020604,"45-54",0.030649,94972,2911,935166,3307687,34.8,0.0098,1.3654
05007020604,05,007,020604,"55-64",0.091667,92061,8439,878417,2372521,25.8,0.0234,1.3739
05007020604,05,007,020604,"65-74",0.12394,83622,10364,784401,1494104,17.9,0.0357,1.3928
05007020604,05,007,020604,"75-84",0.265781,73258,19471,635228,709703,9.7,0.0922,1.4728
05007020604,05,007,020604,"85 and older",1,53787,53787,74475,74475,1.4,0.9591,1.8388
05007020605,05,007,020605,"Under 1",0.015688,100000,1569,98588,7627541,76.3,0.0133,1.9677
05007020605,05,007,020605,"1-4",0.000666,98431,66,393594,7528953,76.5,0.0002,1.7032
05007020605,05,007,020605,"5-14",0.000805,98366,79,983260,7135359,72.5,0.0001,1.7043
05007020605,05,007,020605,"15-24",0.002389,98286,235,981690,6152099,62.6,0.0024,1.7057
05007020605,05,007,020605,"25-34",0.01181,98052,1158,974726,5170409,52.7,0.0061,1.7041
05007020605,05,007,020605,"35-44",0.008032,96894,778,965045,4195683,43.3,0.0047,1.6985
05007020605,05,007,020605,"45-54",0.023119,96115,2222,950043,3230638,33.6,0.0074,1.7025
05007020605,05,007,020605,"55-64",0.1305,93893,12253,877667,2280595,24.3,0.0282,1.7286
05007020605,05,007,020605,"65-74",0.191415,81640,15627,738266,1402928,17.2,0.0415,1.8533
05007020605,05,007,020605,"75-84",0.626003,66013,41324,453508,664661,10.1,0.1391,2.1577
05007020605,05,007,020605,"85 and older",1,24689,24689,211153,211153,8.6,0.0383,2.804
05007020606,05,007,020606,"Under 1",0.004322,100000,432,99611,8123705,81.2,0.0011,1.8226
05007020606,05,007,020606,"1-4",0.000633,99568,63,398145,8024094,80.6,0.0002,1.8282
05007020606,05,007,020606,"5-14",0.000786,99505,78,994658,7625948,76.6,0.0001,1.8293
05007020606,05,007,020606,"15-24",0.004433,99427,441,992063,6631291,66.7,0.0045,1.8307
05007020606,05,007,020606,"25-34",0.013106,98986,1297,983373,5639228,57,0.0094,1.8175
05007020606,05,007,020606,"35-44",0.013831,97689,1351,970131,4655855,47.7,0.0064,1.7716
05007020606,05,007,020606,"45-54",0.006705,96337,646,960145,3685724,38.3,0.0039,1.7743
05007020606,05,007,020606,"55-64",0.03352,95691,3208,940877,2725579,28.5,0.0103,1.7814
05007020606,05,007,020606,"65-74",0.194524,92484,17990,834888,1784702,19.3,0.0494,1.825
05007020606,05,007,020606,"75-84",0.301035,74494,22425,632810,949815,12.8,0.0753,1.9876
05007020606,05,007,020606,"85 and older",1,52068,52068,317005,317005,6.1,0.0696,2.5808
05007020701,05,007,020701,"Under 1",0.005811,100000,581,99477,7906638,79.1,0.0036,1.2468
05007020701,05,007,020701,"1-4",0.001507,99419,150,397376,7807160,78.5,0.0015,1.2206
05007020701,05,007,020701,"5-14",0.004284,99269,425,990564,7409784,74.6,0.0031,1.2168
05007020701,05,007,020701,"15-24",0.004188,98844,414,986368,6419220,64.9,0.0043,1.2028
05007020701,05,007,020701,"25-34",0.00784,98430,772,980440,5432852,55.2,0.0041,1.1796
05007020701,05,007,020701,"35-44",0.020855,97658,2037,966398,4452412,45.6,0.0069,1.1706
05007020701,05,007,020701,"45-54",0.03451,95621,3300,939715,3486014,36.5,0.0102,1.1588
05007020701,05,007,020701,"55-64",0.067437,92322,6226,892086,2546298,27.6,0.0162,1.1495
05007020701,05,007,020701,"65-74",0.080156,86096,6901,826451,1654212,19.2,0.0158,1.1588
05007020701,05,007,020701,"75-84",0.49062,79195,38854,597673,827761,10.5,0.0762,1.2313
05007020701,05,007,020701,"85 and older",1,40340,40340,230088,230088,5.7,0.0557,1.811
05007020703,05,007,020703,"Under 1",0.006887,100000,689,99380,8610272,86.1,0.0051,2.2889
05007020703,05,007,020703,"1-4",0.000779,99311,77,397091,8510892,85.7,0.0002,2.262
05007020703,05,007,020703,"5-14",0.000953,99234,95,991867,8113801,81.8,0.0002,2.2637
05007020703,05,007,020703,"15-24",0.004963,99139,492,988934,7121935,71.8,0.0051,2.2658
05007020703,05,007,020703,"25-34",0.002972,98647,293,985008,6133001,62.2,0.003,2.2513
05007020703,05,007,020703,"35-44",0.015557,98354,1530,975892,5147993,52.3,0.0072,2.2514
05007020703,05,007,020703,"45-54",0.03604,96824,3490,950794,4172101,43.1,0.0102,2.2601
05007020703,05,007,020703,"55-64",0.053916,93335,5032,908185,3221307,34.5,0.0137,2.3072
05007020703,05,007,020703,"65-74",0.117365,88302,10364,831206,2313123,26.2,0.0212,2.3966
05007020703,05,007,020703,"75-84",0.241674,77939,18836,685209,1481917,19,0.0336,2.6536
05007020703,05,007,020703,"85 and older",1,59103,59103,796708,796708,13.5,0.0187,3.4024
05007020704,05,007,020704,"Under 1",0.004698,100000,470,99577,8048670,80.5,0.0074,1.4711
05007020704,05,007,020704,"1-4",0.00083,99530,83,397955,7949093,79.9,0.0002,1.3491
05007020704,05,007,020704,"5-14",0.001095,99448,109,993931,7551137,75.9,0.0002,1.3501
05007020704,05,007,020704,"15-24",0.00752,99339,747,989651,6557206,66,0.0012,1.3515
05007020704,05,007,020704,"25-34",0.009716,98592,958,981127,5567555,56.5,0.0021,1.3596
05007020704,05,007,020704,"35-44",0.011521,97634,1125,970713,4586428,47,0.0013,1.3686
05007020704,05,007,020704,"45-54",0.025886,96509,2498,952598,3615715,37.5,0.0029,1.3834
05007020704,05,007,020704,"55-64",0.056239,94011,5287,913671,2663117,28.3,0.0078,1.4165
05007020704,05,007,020704,"65-74",0.13684,88724,12141,826531,1749446,19.7,0.0174,1.4869
05007020704,05,007,020704,"75-84",0.363275,76583,27821,626724,922915,12.1,0.0637,1.688
05007020704,05,007,020704,"85 and older",1,48762,48762,296191,296191,6.1,0.0653,2.4085
05007020801,05,007,020801,"Under 1",0.006205,100000,621,99442,8528988,85.3,0.0012,2.6771
05007020801,05,007,020801,"1-4",0.000946,99379,94,397330,8429546,84.8,0.0003,2.6918
05007020801,05,007,020801,"5-14",0.000951,99285,94,992383,8032217,80.9,0.0003,2.6942
05007020801,05,007,020801,"15-24",0.008311,99191,824,987789,7039834,71,0.0022,2.6967
05007020801,05,007,020801,"25-34",0.021645,98367,2129,973021,6052045,61.5,0.0159,2.7152
05007020801,05,007,020801,"35-44",0.026042,96238,2506,949845,5079024,52.8,0.0156,2.6108
05007020801,05,007,020801,"45-54",0.030621,93731,2870,922963,4129179,44.1,0.0123,2.5625
05007020801,05,007,020801,"55-64",0.050672,90861,4604,885592,3206216,35.3,0.0115,2.5935
05007020801,05,007,020801,"65-74",0.084737,86257,7309,826025,2320624,26.9,0.011,2.7043
05007020801,05,007,020801,"75-84",0.291753,78948,23033,674313,1494599,18.9,0.0361,2.9406
05007020801,05,007,020801,"85 and older",1,55915,55915,820286,820286,14.7,0.0187,4.0288
05007020803,05,007,020803,"Under 1",0.005911,100000,591,99468,8166617,81.7,0.0037,2.0781
05007020803,05,007,020803,"1-4",0.000939,99409,93,397449,8067149,81.2,0.0003,2.068
05007020803,05,007,020803,"5-14",0.001121,99316,111,992598,7669701,77.2,0.0003,2.0699
05007020803,05,007,020803,"15-24",0.008026,99204,796,988061,6677102,67.3,0.0082,2.0721
05007020803,05,007,020803,"25-34",0.013044,98408,1284,977662,5689042,57.8,0.0078,2.0231
