"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
20173010115,20,173,010115,"55-64",0.02932,96361,2825,949484,2810237,29.2,0.0087,1.4453
20173010115,20,173,010115,"65-74",0.115668,93536,10819,881262,1860753,19.9,0.0316,1.4721
20173010115,20,173,010115,"75-84",0.420376,82717,34772,653306,979491,11.8,0.0957,1.5522
20173010115,20,173,010115,"85 and older",1,47945,47945,326185,326185,6.8,0.0397,1.8363
20173010116,20,173,010116,"Under 1",0.006,100000,600,99460,8274761,82.7,0.0061,2.9621
20173010116,20,173,010116,"1-4",0.00065,99400,65,397471,8175301,82.2,0.0001,2.9361
20173010116,20,173,010116,"5-14",0.000981,99335,97,992867,7777830,78.3,0.0002,2.938
20173010116,20,173,010116,"15-24",0.005528,99238,549,989637,6784963,68.4,0.0056,2.9408
20173010116,20,173,010116,"25-34",0.021186,98689,2091,976440,5795326,58.7,0.0124,2.9352
20173010116,20,173,010116,"35-44",0.00496,96599,479,963589,4818887,49.9,0.005,2.9165
20173010116,20,173,010116,"45-54",0.023617,96119,2270,949843,3855297,40.1,0.0092,2.9223
20173010116,20,173,010116,"55-64",0.082859,93849,7776,899612,2905454,31,0.0227,2.9739
20173010116,20,173,010116,"65-74",0.075973,86073,6539,828035,2005842,23.3,0.029,3.1662
20173010116,20,173,010116,"75-84",0.223464,79534,17773,706474,1177807,14.8,0.0829,3.3696
20173010116,20,173,010116,"85 and older",1,61761,61761,471333,471333,7.6,0.0708,4.1247
20173010200,20,173,010200,"Under 1",0.006561,100000,656,99410,8003178,80,0.0026,1.4789
20173010200,20,173,010200,"1-4",0.000735,99344,73,397230,7903769,79.6,0.0002,1.4737
20173010200,20,173,010200,"5-14",0.001126,99271,112,992150,7506539,75.6,0.0011,1.4747
20173010200,20,173,010200,"15-24",0.007066,99159,701,988088,6514389,65.7,0.0032,1.4742
20173010200,20,173,010200,"25-34",0.006444,98458,634,981412,5526301,56.1,0.003,1.4713
20173010200,20,173,010200,"35-44",0.020019,97824,1958,968448,4544889,46.5,0.0055,1.4729
20173010200,20,173,010200,"45-54",0.028958,95866,2776,944777,3576440,37.3,0.0062,1.4842
20173010200,20,173,010200,"55-64",0.075768,93090,7053,895630,2631664,28.3,0.0117,1.5135
20173010200,20,173,010200,"65-74",0.16074,86036,13830,791216,1736033,20.2,0.0256,1.6064
20173010200,20,173,010200,"75-84",0.390472,72207,28195,581095,944817,13.1,0.0594,1.8328
20173010200,20,173,010200,"85 and older",1,44012,44012,363722,363722,8.3,0.0397,2.7144
20173010300,20,173,010300,"Under 1",0.002952,100000,295,99734,8268208,82.7,0.0015,1.8365
20173010300,20,173,010300,"1-4",0.000688,99705,69,398682,8168474,81.9,0.0007,1.8376
20173010300,20,173,010300,"5-14",0.002105,99636,210,995314,7769792,78,0.0012,1.838
20173010300,20,173,010300,"15-24",0.004306,99427,428,992125,6774478,68.1,0.0022,1.8397
20173010300,20,173,010300,"25-34",0.009163,98998,907,985449,5782353,58.4,0.0031,1.8422
20173010300,20,173,010300,"35-44",0.013034,98091,1278,974521,4796905,48.9,0.004,1.8518
20173010300,20,173,010300,"45-54",0.024639,96813,2385,956201,3822384,39.5,0.0052,1.8677
20173010300,20,173,010300,"55-64",0.053192,94427,5023,919161,2866182,30.4,0.0107,1.9056
20173010300,20,173,010300,"65-74",0.124515,89405,11132,838386,1947022,21.8,0.025,1.9897
20173010300,20,173,010300,"75-84",0.322395,78272,25235,656551,1108636,14.2,0.0669,2.2061
20173010300,20,173,010300,"85 and older",1,53038,53038,452084,452084,8.5,0.0409,2.9695
20173010400,20,173,010400,"Under 1",0.006362,100000,636,99427,7792384,77.9,0.0064,1.539
20173010400,20,173,010400,"1-4",0.000848,99364,84,397287,7692956,77.4,0.0002,1.4644
20173010400,20,173,010400,"5-14",0.004527,99280,449,990548,7295670,73.5,0.0045,1.4656
20173010400,20,173,010400,"15-24",0.008348,98830,825,984176,6305122,63.8,0.001,1.4384
20173010400,20,173,010400,"25-34",0.005105,98005,500,977550,5320946,54.3,0.0051,1.4494
20173010400,20,173,010400,"35-44",0.012715,97505,1240,968850,4343396,44.5,0.0091,1.4343
20173010400,20,173,010400,"45-54",0.037772,96265,3636,944471,3374547,35.1,0.0135,1.4055
20173010400,20,173,010400,"55-64",0.066991,92629,6205,895263,2430076,26.2,0.0202,1.3934
20173010400,20,173,010400,"65-74",0.212224,86424,18341,772531,1534813,17.8,0.0428,1.4095
20173010400,20,173,010400,"75-84",0.474308,68082,32292,519364,762282,11.2,0.0885,1.5583
20173010400,20,173,010400,"85 and older",1,35790,35790,242918,242918,6.8,0.0478,2.202
20173010500,20,173,010500,"Under 1",0.005498,100000,550,99505,7931936,79.3,0.0007,1.1531
20173010500,20,173,010500,"1-4",0.000818,99450,81,397638,7832431,78.8,0.0002,1.158
20173010500,20,173,010500,"5-14",0.001925,99369,191,992732,7434793,74.8,0.0019,1.1589
20173010500,20,173,010500,"15-24",0.004803,99178,476,989394,6442060,65,0.0034,1.1533
20173010500,20,173,010500,"25-34",0.01229,98701,1213,980947,5452666,55.2,0.0071,1.1403
20173010500,20,173,010500,"35-44",0.011926,97488,1163,969069,4471719,45.9,0.006,1.0943
20173010500,20,173,010500,"45-54",0.032324,96326,3114,947687,3502650,36.4,0.0098,1.0789
20173010500,20,173,010500,"55-64",0.030644,93212,2856,917837,2554963,27.4,0.0104,1.0653
20173010500,20,173,010500,"65-74",0.183946,90356,16621,820452,1637126,18.1,0.0443,1.0704
20173010500,20,173,010500,"75-84",0.346821,73735,25573,609485,816674,11.1,0.0638,0.9786
20173010500,20,173,010500,"85 and older",1,48162,48162,207188,207188,4.3,0.0643,1.1908
20173010600,20,173,010600,"Under 1",0.005498,100000,550,99505,8021507,80.2,0.0007,1.1123
20173010600,20,173,010600,"1-4",0.000818,99450,81,397638,7922002,79.7,0.0002,1.1169
20173010600,20,173,010600,"5-14",0.001058,99369,105,993163,7524364,75.7,0.0002,1.1177
20173010600,20,173,010600,"15-24",0.005669,99264,563,989823,6531202,65.8,0.004,1.1189
20173010600,20,173,010600,"25-34",0.013937,98701,1376,980131,5541378,56.1,0.0099,1.0975
20173010600,20,173,010600,"35-44",0.003815,97325,371,971397,4561247,46.9,0.0038,0.9824
20173010600,20,173,010600,"45-54",0.018211,96954,1766,960712,3589851,37,0.0066,0.9728
20173010600,20,173,010600,"55-64",0.056437,95188,5372,925023,2629139,27.6,0.0146,0.9666
20173010600,20,173,010600,"65-74",0.128996,89816,11586,840232,1704116,19,0.0287,0.9548
20173010600,20,173,010600,"75-84",0.273764,78230,21417,675219,863883,11,0.0521,0.9602
20173010600,20,173,010600,"85 and older",1,56814,56814,188664,188664,3.3,0.107,1.1799
20173010700,20,173,010700,"Under 1",0.003298,100000,330,99703,7975688,79.8,0.0033,1.5457
20173010700,20,173,010700,"1-4",0.000673,99670,67,398546,7875985,79,0.0001,1.5278
20173010700,20,173,010700,"5-14",0.001061,99603,106,995502,7477438,75.1,0.0002,1.5288
20173010700,20,173,010700,"15-24",0.012056,99497,1199,988976,6481936,65.1,0.0086,1.5304
20173010700,20,173,010700,"25-34",0.008354,98298,821,978873,5492960,55.9,0.0059,1.4564
20173010700,20,173,010700,"35-44",0.00814,97477,793,970800,4514087,46.3,0.0058,1.436
20173010700,20,173,010700,"45-54",0.021337,96683,2063,956518,3543288,36.6,0.0088,1.4274
20173010700,20,173,010700,"55-64",0.044234,94620,4185,925276,2586770,27.3,0.0122,1.4295
20173010700,20,173,010700,"65-74",0.210325,90435,19021,809245,1661494,18.4,0.0416,1.4657
20173010700,20,173,010700,"75-84",0.487528,71414,34816,540059,852249,11.9,0.077,1.6273
20173010700,20,173,010700,"85 and older",1,36598,36598,312190,312190,8.5,0.0335,2.439
20173010801,20,173,010801,"Under 1",0.002656,100000,266,99761,8012656,80.1,0.0027,2.1468
20173010801,20,173,010801,"1-4",0.002867,99734,286,398366,7912895,79.3,0.003,2.1412
20173010801,20,173,010801,"5-14",0.001077,99449,107,993950,7514529,75.6,0.0003,2.1348
20173010801,20,173,010801,"15-24",0.006957,99341,691,989959,6520579,65.6,0.005,2.137
20173010801,20,173,010801,"25-34",0.007946,98650,784,982584,5530620,56.1,0.0041,2.1297
20173010801,20,173,010801,"35-44",0.006752,97866,661,975360,4548037,46.5,0.0069,2.1364
20173010801,20,173,010801,"45-54",0.019342,97206,1880,962655,3572676,36.8,0.0116,2.1314
20173010801,20,173,010801,"55-64",0.054274,95325,5174,927386,2610021,27.4,0.0212,2.1392
20173010801,20,173,010801,"65-74",0.136209,90152,12279,840120,1682635,18.7,0.0454,2.1988
20173010801,20,173,010801,"75-84",0.369004,77872,28735,635047,842515,10.8,0.1415,2.4057
20173010801,20,173,010801,"85 and older",1,49137,49137,207468,207468,4.2,0.1797,3.2027
20173010802,20,173,010802,"Under 1",0.004827,100000,483,99566,8006622,80.1,0.0009,3.2127
20173010802,20,173,010802,"1-4",0.000572,99517,57,397955,7907056,79.5,0.0001,3.2275
20173010802,20,173,010802,"5-14",0.000762,99460,76,994225,7509101,75.5,0.0002,3.2293
20173010802,20,173,010802,"15-24",0.006399,99385,636,990666,6514876,65.6,0.0009,3.2318
20173010802,20,173,010802,"25-34",0.007541,98749,745,983763,5524210,55.9,0.0011,3.2521
20173010802,20,173,010802,"35-44",0.010576,98004,1036,974858,4540447,46.3,0.0015,3.2763
20173010802,20,173,010802,"45-54",0.027779,96968,2694,956207,3565589,36.8,0.0042,3.3107
20173010802,20,173,010802,"55-64",0.061046,94274,5755,913964,2609381,27.7,0.0119,3.4024
20173010802,20,173,010802,"65-74",0.143095,88519,12667,821856,1695417,19.2,0.0317,3.6106
20173010802,20,173,010802,"75-84",0.378062,75852,28677,615139,873561,11.5,0.2047,4.1691
20173010802,20,173,010802,"85 and older",1,47175,47175,258423,258423,5.5,0.1916,5.748
20175965600,20,175,965600,"Under 1",0.01282,100000,1282,98846,8374223,83.7,0.0095,3.4972
20175965600,20,175,965600,"1-4",0.000878,98718,87,394699,8275377,83.8,0.0002,3.4479
20175965600,20,175,965600,"5-14",0.001142,98631,113,985750,7880678,79.9,0.0002,3.4509
20175965600,20,175,965600,"15-24",0.014025,98519,1382,978278,6894928,70,0.0083,3.4548
20175965600,20,175,965600,"25-34",0.004695,97137,456,969089,5916651,60.9,0.0047,3.4597
20175965600,20,175,965600,"35-44",0.013021,96681,1259,960514,4947562,51.2,0.0093,3.4657
20175965600,20,175,965600,"45-54",0.018797,95422,1794,945252,3987048,41.8,0.0096,3.4836
20175965600,20,175,965600,"55-64",0.061275,93628,5737,907598,3041796,32.5,0.0207,3.5314
20175965600,20,175,965600,"65-74",0.09542,87891,8387,836980,2134198,24.3,0.0331,3.7062
20175965600,20,175,965600,"75-84",0.31185,79505,24794,671079,1297218,16.3,0.1048,4.0223
20175965600,20,175,965600,"85 and older",1,54711,54711,626139,626139,11.4,0.0403,5.2818
20175965700,20,175,965700,"Under 1",0.001327,100000,133,99881,7833840,78.3,0.0013,1.1896
20175965700,20,175,965700,"1-4",0.000505,99867,50,399368,7733959,77.4,0.0001,1.1866
20175965700,20,175,965700,"5-14",0.002279,99817,227,997031,7334591,73.5,0.0023,1.1872
20175965700,20,175,965700,"15-24",0.005549,99589,553,993130,6337561,63.6,0.0033,1.1794
20175965700,20,175,965700,"25-34",0.002653,99037,263,989053,5344431,54,0.0027,1.1702
20175965700,20,175,965700,"35-44",0.024977,98774,2467,975404,4355378,44.1,0.0093,1.1659
20175965700,20,175,965700,"45-54",0.026746,96307,2576,950190,3379973,35.1,0.0092,1.1336
20175965700,20,175,965700,"55-64",0.094142,93731,8824,893191,2429783,25.9,0.0202,1.1273
20175965700,20,175,965700,"65-74",0.153392,84907,13024,783950,1536592,18.1,0.0396,1.1327
20175965700,20,175,965700,"75-84",0.537897,71883,38666,525501,752642,10.5,0.0737,1.1248
20175965700,20,175,965700,"85 and older",1,33217,33217,227141,227141,6.8,0.0329,1.5375
20175965800,20,175,965800,"Under 1",0.006204,100000,620,99442,7939628,79.4,0.0037,1.8369
20175965800,20,175,965800,"1-4",0.000776,99380,77,397364,7840187,78.9,0.0002,1.8241
20175965800,20,175,965800,"5-14",0.000912,99302,91,992572,7442823,75,0.0002,1.8254
20175965800,20,175,965800,"15-24",0.012681,99212,1258,985829,6450251,65,0.0059,1.8271
20175965800,20,175,965800,"25-34",0.01957,97954,1917,969954,5464422,55.8,0.0078,1.815
20175965800,20,175,965800,"35-44",0.011679,96037,1122,954761,4494468,46.8,0.006,1.8052
20175965800,20,175,965800,"45-54",0.037853,94915,3593,931189,3539706,37.3,0.012,1.8086
20175965800,20,175,965800,"55-64",0.073925,91323,6751,879470,2608517,28.6,0.0188,1.8328
20175965800,20,175,965800,"65-74",0.13935,84572,11785,786790,1729046,20.4,0.0384,1.9109
20175965800,20,175,965800,"75-84",0.357942,72787,26053,597599,942256,12.9,0.0807,2.0711
20175965800,20,175,965800,"85 and older",1,46733,46733,344657,344657,7.4,0.052,2.8263
20175965900,20,175,965900,"Under 1",0.00576,100000,576,99482,7725609,77.3,0.0007,1.4265
20175965900,20,175,965900,"1-4",0.000802,99424,80,397537,7626127,76.7,0.0001,1.4337
20175965900,20,175,965900,"5-14",0.001083,99344,108,992905,7228591,72.8,0.0002,1.4348
20175965900,20,175,965900,"15-24",0.007179,99237,712,988805,6235686,62.8,0.0009,1.4363
20175965900,20,175,965900,"25-34",0.010153,98524,1000,980241,5246881,53.3,0.0013,1.4458
20175965900,20,175,965900,"35-44",0.017458,97524,1703,966726,4266640,43.7,0.0026,1.4593
20175965900,20,175,965900,"45-54",0.043338,95821,4153,937450,3299913,34.4,0.0048,1.4817
20175965900,20,175,965900,"55-64",0.096668,91669,8861,872379,2362463,25.8,0.0138,1.541
20175965900,20,175,965900,"65-74",0.202674,82807,16783,744157,1490084,18,0.041,1.6696
20175965900,20,175,965900,"75-84",0.42317,66024,27940,520545,745927,11.3,0.0663,1.919
20175965900,20,175,965900,"85 and older",1,38085,38085,225381,225381,5.9,0.088,3.081
20177000400,20,177,000400,"Under 1",0.012937,100000,1294,98836,7147882,71.5,0.0057,2.0547
20177000400,20,177,000400,"1-4",0.000921,98706,91,394643,7049046,71.4,0.0002,2.0394
20177000400,20,177,000400,"5-14",0.001139,98615,112,985592,6654403,67.5,0.0002,2.0412
20177000400,20,177,000400,"15-24",0.001487,98503,147,984298,5668811,57.5,0.0015,2.0435
20177000400,20,177,000400,"25-34",0.014623,98357,1438,976374,4684513,47.6,0.0063,2.045
20177000400,20,177,000400,"35-44",0.040872,96918,3961,949376,3708139,38.3,0.0128,2.057
20177000400,20,177,000400,"45-54",0.115025,92957,10692,876108,2758764,29.7,0.0236,2.0939
20177000400,20,177,000400,"55-64",0.225166,82265,18523,730030,1882656,22.9,0.0417,2.2458
20177000400,20,177,000400,"65-74",0.343699,63741,21908,527875,1152626,18.1,0.076,2.6193
20177000400,20,177,000400,"75-84",0.349288,41834,14612,345276,624751,14.9,0.099,3.2554
20177000400,20,177,000400,"85 and older",1,27222,27222,279475,279475,10.3,0.042,4.4306
20177000500,20,177,000500,"Under 1",0.010966,100000,1097,99013,6969944,69.7,0.0069,2.2893
20177000500,20,177,000500,"1-4",0.001073,98903,106,395402,6870931,69.5,0.0004,2.2614
20177000500,20,177,000500,"5-14",0.014225,98797,1405,980947,6475529,65.5,0.0103,2.2637
20177000500,20,177,000500,"15-24",0.032489,97392,3164,958099,5494583,56.4,0.0163,2.2046
20177000500,20,177,000500,"25-34",0.017794,94228,1677,933895,4536483,48.1,0.0084,2.0949
20177000500,20,177,000500,"35-44",0.031315,92551,2898,911021,3602588,38.9,0.019,2.0993
20177000500,20,177,000500,"45-54",0.102339,89653,9175,850654,2691568,30,0.0288,2.0551
20177000500,20,177,000500,"55-64",0.220994,80478,17785,715853,1840913,22.9,0.0521,2.1081
20177000500,20,177,000500,"65-74",0.152,62693,9529,579281,1125060,17.9,0.0473,2.2296
20177000500,20,177,000500,"75-84",0.43578,53163,23168,415797,545779,10.3,0.133,2.4875
20177000500,20,177,000500,"85 and older",1,29996,29996,129982,129982,4.3,0.2035,3.8205
20177000600,20,177,000600,"Under 1",0.007827,100000,783,99296,7396454,74,0.0047,2.2123
20177000600,20,177,000600,"1-4",0.000931,99217,92,396685,7297158,73.5,0.0002,2.2022
20177000600,20,177,000600,"5-14",0.0011,99125,109,990705,6900474,69.6,0.0002,2.2042
20177000600,20,177,000600,"15-24",0.021598,99016,2139,979466,5909769,59.7,0.0113,2.2065
20177000600,20,177,000600,"25-34",0.007424,96877,719,965178,4930303,50.9,0.0053,2.1615
20177000600,20,177,000600,"35-44",0.031706,96158,3049,946338,3965125,41.2,0.0148,2.1635
20177000600,20,177,000600,"45-54",0.077042,93109,7173,895227,3018787,32.4,0.0221,2.1594
20177000600,20,177,000600,"55-64",0.138383,85936,11892,799900,2123560,24.7,0.0356,2.2288
20177000600,20,177,000600,"65-74",0.228802,74044,16941,655733,1323660,17.9,0.0686,2.4074
20177000600,20,177,000600,"75-84",0.227273,57103,12978,506136,667927,11.7,0.0882,2.7451
20177000600,20,177,000600,"85 and older",1,44125,44125,161791,161791,3.7,0.2538,3.4121
20177000700,20,177,000700,"Under 1",0.005361,100000,536,99517,7385001,73.9,0.0038,1.7049
20177000700,20,177,000700,"1-4",0.005104,99464,508,396840,7285483,73.2,0.0052,1.69
20177000700,20,177,000700,"5-14",0.001283,98956,127,988928,6888643,69.6,0.0003,1.6561
20177000700,20,177,000700,"15-24",0.007784,98829,769,984446,5899715,59.7,0.0046,1.6582
20177000700,20,177,000700,"25-34",0.015742,98060,1544,972882,4915269,50.1,0.0082,1.6517
20177000700,20,177,000700,"35-44",0.047226,96516,4558,942373,3942387,40.8,0.0177,1.6336
20177000700,20,177,000700,"45-54",0.103093,91958,9480,872182,3000014,32.6,0.0292,1.565
20177000700,20,177,000700,"55-64",0.116518,82478,9610,776730,2127832,25.8,0.0236,1.4278
20177000700,20,177,000700,"65-74",0.20202,72868,14721,655075,1351102,18.5,0.045,1.489
20177000700,20,177,000700,"75-84",0.449438,58147,26134,450803,696027,12,0.0777,1.6014
20177000700,20,177,000700,"85 and older",1,32014,32014,245224,245224,7.7,0.0391,2.2952
20177000800,20,177,000800,"Under 1",0.015691,100000,1569,98588,7231705,72.3,0.0194,1.905
20177000800,20,177,000800,"1-4",0.004132,98431,407,392910,7133118,72.5,0.0042,1.2903
20177000800,20,177,000800,"5-14",0.001283,98024,126,979614,6740207,68.8,0.0002,1.2608
20177000800,20,177,000800,"15-24",0.005033,97898,493,976521,5760594,58.8,0.0051,1.2623
20177000800,20,177,000800,"25-34",0.010327,97406,1006,969028,4784073,49.1,0.0062,1.2382
20177000800,20,177,000800,"35-44",0.035771,96400,3448,946757,3815044,39.6,0.0133,1.2198
20177000800,20,177,000800,"45-54",0.075662,92952,7033,894351,2868287,30.9,0.0152,1.1644
20177000800,20,177,000800,"55-64",0.109797,85919,9434,812018,1973936,23,0.0217,1.1723
20177000800,20,177,000800,"65-74",0.314193,76485,24031,644695,1161918,15.2,0.062,1.2218
20177000800,20,177,000800,"75-84",0.41041,52454,21528,416901,517223,9.9,0.0834,1.1712
20177000800,20,177,000800,"85 and older",1,30926,30926,100322,100322,3.2,0.1528,1.6084
20177000900,20,177,000900,"Under 1",0.006119,100000,612,99449,7527194,75.3,0.0036,2.1727
20177000900,20,177,000900,"1-4",0.002458,99388,244,397064,7427744,74.7,0.0025,2.1686
20177000900,20,177,000900,"5-14",0.003837,99144,380,989536,7030680,70.9,0.0039,2.1664
20177000900,20,177,000900,"15-24",0.022014,98763,2174,976763,6041144,61.2,0.0113,2.1594
20177000900,20,177,000900,"25-34",0.004095,96589,396,963914,5064381,52.4,0.0041,2.1057
20177000900,20,177,000900,"35-44",0.047332,96194,4553,939171,4100467,42.6,0.0153,2.1051
20177000900,20,177,000900,"45-54",0.085925,91641,7874,877035,3161296,34.5,0.0208,2.1162
20177000900,20,177,000900,"55-64",0.094723,83766,7935,797991,2284261,27.3,0.0198,2.1959
20177000900,20,177,000900,"65-74",0.275974,75832,20928,653680,1486270,19.6,0.0596,2.3654
20177000900,20,177,000900,"75-84",0.368159,54904,20213,447975,832589,15.2,0.0823,2.8142
20177000900,20,177,000900,"85 and older",1,34691,34691,384615,384615,11.1,0.032,3.9298
20177001000,20,177,001000,"Under 1",0.008382,100000,838,99246,7827192,78.3,0.005,1.7451
20177001000,20,177,001000,"1-4",0.003261,99162,323,396001,7727947,77.9,0.0033,1.7137
20177001000,20,177,001000,"5-14",0.001021,98838,101,987880,7331946,74.2,0.0002,1.7004
20177001000,20,177,001000,"15-24",0.00439,98738,433,985209,6344066,64.3,0.0045,1.7021
20177001000,20,177,001000,"25-34",0.015272,98304,1501,975535,5358857,54.5,0.0072,1.6886
20177001000,20,177,001000,"35-44",0.021834,96803,2114,957461,4383322,45.3,0.0117,1.675
20177001000,20,177,001000,"45-54",0.055313,94689,5238,920705,3425861,36.2,0.0144,1.64
20177001000,20,177,001000,"55-64",0.095057,89452,8503,852002,2505156,28,0.0187,1.6615
20177001000,20,177,001000,"65-74",0.183318,80949,14839,735290,1653154,20.4,0.0356,1.7591
20177001000,20,177,001000,"75-84",0.409091,66109,27045,525870,917863,13.9,0.0728,1.9907
20177001000,20,177,001000,"85 and older",1,39065,39065,391993,391993,10,0.0279,2.8134
20177001100,20,177,001100,"Under 1",0.008991,100000,899,99191,7465461,74.7,0.0013,1.2309
20177001100,20,177,001100,"1-4",0.00094,99101,93,396217,7366270,74.3,0.0002,1.2384
20177001100,20,177,001100,"5-14",0.001321,99008,131,989423,6970053,70.4,0.0002,1.2395
20177001100,20,177,001100,"15-24",0.009388,98877,928,984128,5980630,60.5,0.0014,1.2411
20177001100,20,177,001100,"25-34",0.013587,97949,1331,972833,4996502,51,0.0026,1.2502
20177001100,20,177,001100,"35-44",0.024723,96618,2389,954235,4023669,41.6,0.0042,1.2617
20177001100,20,177,001100,"45-54",0.060022,94229,5656,914013,3069433,32.6,0.01,1.2837
20177001100,20,177,001100,"55-64",0.128783,88573,11407,828700,2155421,24.3,0.0191,1.3295
20177001100,20,177,001100,"65-74",0.241413,77167,18629,678521,1326721,17.2,0.0499,1.4468
20177001100,20,177,001100,"75-84",0.435696,58538,25505,457853,648199,11.1,0.1032,1.5878
20177001100,20,177,001100,"85 and older",1,33033,33033,190346,190346,5.8,0.0605,2.0101
20177001200,20,177,001200,"Under 1",0.003284,100000,328,99704,7406695,74.1,0.0033,1.8398
20177001200,20,177,001200,"1-4",0.00091,99672,91,398505,7306991,73.3,0.0002,1.829
20177001200,20,177,001200,"5-14",0.001358,99581,135,995133,6908486,69.4,0.0002,1.8306
20177001200,20,177,001200,"15-24",0.006378,99446,634,991286,5913352,59.5,0.0065,1.833
20177001200,20,177,001200,"25-34",0.026824,98812,2651,974863,4922066,49.8,0.0125,1.81
20177001200,20,177,001200,"35-44",0.031056,96161,2986,946678,3947204,41,0.0133,1.7626
20177001200,20,177,001200,"45-54",0.063348,93175,5902,902234,3000525,32.2,0.0219,1.7459
20177001200,20,177,001200,"55-64",0.123297,87272,10760,818920,2098291,24,0.0329,1.7364
20177001200,20,177,001200,"65-74",0.232558,76512,17793,676151,1279372,16.7,0.0639,1.8051
20177001200,20,177,001200,"75-84",0.463215,58718,27199,451187,603221,10.3,0.1386,1.9784
20177001200,20,177,001200,"85 and older",1,31519,31519,152033,152033,4.8,0.115,2.6748
20177001300,20,177,001300,"Under 1",0.01546,100000,1546,98609,7424287,74.2,0.0089,2.3122
20177001300,20,177,001300,"1-4",0.004768,98454,469,392877,7325679,74.4,0.0035,2.2486
20177001300,20,177,001300,"5-14",0.001321,97985,129,979199,6932801,70.8,0.0002,2.245
20177001300,20,177,001300,"15-24",0.008075,97855,790,974601,5953603,60.8,0.0048,2.2479
20177001300,20,177,001300,"25-34",0.039541,97065,3838,951459,4979002,51.3,0.0136,2.25
20177001300,20,177,001300,"35-44",0.028409,93227,2648,919026,4027543,43.2,0.0102,2.2408
20177001300,20,177,001300,"45-54",0.098674,90578,8938,861095,3108516,34.3,0.0199,2.2695
20177001300,20,177,001300,"55-64",0.097439,81641,7955,776632,2247421,27.5,0.0191,2.4135
20177001300,20,177,001300,"65-74",0.319559,73686,23547,619122,1470789,20,0.0567,2.6214
20177001300,20,177,001300,"75-84",0.386598,50139,19384,404470,851667,17,0.0731,3.3891
20177001300,20,177,001300,"85 and older",1,30755,30755,447197,447197,14.5,0.0237,5.0102
20177001500,20,177,001500,"Under 1",0.008433,100000,843,99241,7733082,77.3,0.0013,2.2128
20177001500,20,177,001500,"1-4",0.000783,99157,78,396472,7633841,77,0.0002,2.2295
20177001500,20,177,001500,"5-14",0.008026,99079,795,986815,7237369,73,0.0081,2.2312
20177001500,20,177,001500,"15-24",0.009122,98284,897,978357,6250554,63.6,0.0016,2.1787
20177001500,20,177,001500,"25-34",0.024319,97387,2368,962032,5272197,54.1,0.0111,2.1968
20177001500,20,177,001500,"35-44",0.013928,95019,1323,943573,4310165,45.4,0.01,2.1774
20177001500,20,177,001500,"45-54",0.072504,93696,6793,902990,3366592,35.9,0.0215,2.1692
20177001500,20,177,001500,"55-64",0.132576,86902,11521,811417,2463602,28.3,0.0272,2.2069
20177001500,20,177,001500,"65-74",0.178723,75381,13472,686450,1652185,21.9,0.0439,2.4003
20177001500,20,177,001500,"75-84",0.335946,61909,20798,515098,965735,15.6,0.0735,2.7078
20177001500,20,177,001500,"85 and older",1,41111,41111,450637,450637,11,0.0306,3.6749
20177001601,20,177,001601,"Under 1",0.004893,100000,489,99560,7615196,76.2,0.001,1.9259
20177001601,20,177,001601,"1-4",0.000558,99511,56,397932,7515636,75.5,0.0002,1.9338
20177001601,20,177,001601,"5-14",0.000821,99455,82,994143,7117705,71.6,0.0002,1.9348
20177001601,20,177,001601,"15-24",0.00832,99374,827,989601,6123562,61.6,0.006,1.9364
20177001601,20,177,001601,"25-34",0.029499,98547,2907,970933,5133960,52.1,0.0129,1.9214
20177001601,20,177,001601,"35-44",0.052161,95640,4989,931455,4163027,43.5,0.0214,1.871
20177001601,20,177,001601,"45-54",0.072581,90651,6580,873614,3231573,35.6,0.0191,1.7466
20177001601,20,177,001601,"55-64",0.110024,84072,9250,794466,2357959,28,0.0233,1.7563
20177001601,20,177,001601,"65-74",0.15047,74822,11258,691925,1563493,20.9,0.0387,1.8534
20177001601,20,177,001601,"75-84",0.357143,63563,22701,522127,871568,13.7,0.0803,2.0083
20177001601,20,177,001601,"85 and older",1,40862,40862,349441,349441,8.6,0.0359,2.625
20177001603,20,177,001603,"Under 1",0.008719,100000,872,99215,7273709,72.7,0.0029,2.3791
20177001603,20,177,001603,"1-4",0.000845,99128,84,396345,7174494,72.4,0.0002,2.3907
20177001603,20,177,001603,"5-14",0.010076,99044,998,985453,6778149,68.4,0.0073,2.3927
20177001603,20,177,001603,"15-24",0.008688,98046,852,976205,5792696,59.1,0.0063,2.3704
20177001603,20,177,001603,"25-34",0.011101,97195,1079,966551,4816491,49.6,0.0052,2.3658
20177001603,20,177,001603,"35-44",0.055724,96116,5356,934376,3849941,40.1,0.0195,2.3808
20177001603,20,177,001603,"45-54",0.11254,90760,10214,856525,2915565,32.1,0.0259,2.4016
20177001603,20,177,001603,"55-64",0.133678,80545,10767,751619,2059040,25.6,0.0287,2.5546
20177001603,20,177,001603,"65-74",0.245902,69778,17159,611990,1307421,18.7,0.0628,2.8418
20177001603,20,177,001603,"75-84",0.469925,52620,24727,402560,695431,13.2,0.1168,3.4495
20177001603,20,177,001603,"85 and older",1,27892,27892,292870,292870,10.5,0.0502,5.5394
